### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  4.30301204E-02  7.91578146E-04
3.20264587E-01  4.28063720E-02  7.93118670E-04
3.20563202E-01  4.31441553E-02  7.95562752E-04
3.20861817E-01  4.42746431E-02  8.07533506E-04
3.21160432E-01  4.18609045E-02  7.82754563E-04
3.21459047E-01  4.27067131E-02  7.98151770E-04
3.21757662E-01  4.35389467E-02  8.00803013E-04
3.22056277E-01  4.29303423E-02  7.94733816E-04
3.22354892E-01  4.24673147E-02  7.97306187E-04
3.22653507E-01  4.25991267E-02  7.96002103E-04
3.22952122E-01  4.30483930E-02  8.07220407E-04
3.23250737E-01  4.37420122E-02  7.98350142E-04
3.23549352E-01  4.19963263E-02  7.91960745E-04
3.23847967E-01  4.25560288E-02  8.00950453E-04
3.24146582E-01  4.25781868E-02  7.98824825E-04
3.24445197E-01  4.30932269E-02  8.04112526E-04
3.24743812E-01  4.20909524E-02  7.93322106E-04
3.25042427E-01  4.21505161E-02  8.02321360E-04
3.25341042E-01  4.20629680E-02  7.92372564E-04
3.25639657E-01  4.36941087E-02  8.12079641E-04
3.25938272E-01  4.46545407E-02  8.23133916E-04
3.26236887E-01  4.27154005E-02  7.98732683E-04
3.26535502E-01  4.16021720E-02  8.00189737E-04
3.26834117E-01  4.34319116E-02  8.08464189E-04
3.27132732E-01  4.20898348E-02  7.99863308E-04
3.27431347E-01  4.43033874E-02  8.21843452E-04
3.27729962E-01  4.30721156E-02  8.06531694E-04
3.28028577E-01  4.25947942E-02  8.15071457E-04
3.28327192E-01  4.30400521E-02  7.99923611E-04
3.28625807E-01  4.15754355E-02  7.99232104E-04
3.28924422E-01  4.26156558E-02  8.08688405E-04
3.29223037E-01  4.25978974E-02  8.05168413E-04
3.29521652E-01  4.20875140E-02  8.01994349E-04
3.29820267E-01  4.37322780E-02  8.14620056E-04
3.30118882E-01  4.24274988E-02  8.11276259E-04
3.30417497E-01  4.19723503E-02  8.02573108E-04
3.30716112E-01  4.26001810E-02  8.03777017E-04
3.31014727E-01  4.32386100E-02  8.11215257E-04
3.31313342E-01  4.22692448E-02  7.99241883E-04
3.31611957E-01  4.23486345E-02  8.08586541E-04
3.31910572E-01  4.17782702E-02  7.97405606E-04
3.32209187E-01  4.32667620E-02  8.07913428E-04
3.32507802E-01  4.10587452E-02  7.95945292E-04
3.32806417E-01  4.36463729E-02  8.09794990E-04
3.33105032E-01  4.16967757E-02  7.98765337E-04
3.33403647E-01  4.16420102E-02  7.93073210E-04
3.33702262E-01  4.17970419E-02  7.95017229E-04
3.34000877E-01  4.36513722E-02  8.11986800E-04
3.34299492E-01  4.06971127E-02  7.86573743E-04
3.34598107E-01  4.21707183E-02  8.01400340E-04
3.34896722E-01  4.26927656E-02  7.98588735E-04
3.35195337E-01  4.13522758E-02  7.87555240E-04
3.35493952E-01  4.07778509E-02  7.86666234E-04
3.35792567E-01  4.15163152E-02  7.90966384E-04
3.36091182E-01  4.16082293E-02  7.93005340E-04
3.36389797E-01  4.12061512E-02  7.84345728E-04
3.36688412E-01  4.21927162E-02  7.98795081E-04
3.36987027E-01  4.13052514E-02  7.85520824E-04
3.37285642E-01  4.12673429E-02  7.88372068E-04
3.37584257E-01  4.20231037E-02  7.96727079E-04
3.37882872E-01  4.07046117E-02  7.80475326E-04
3.38181487E-01  4.15124595E-02  7.91180064E-04
3.38480102E-01  3.94806676E-02  7.60087394E-04
3.38778717E-01  4.01889086E-02  7.77332345E-04
3.39077332E-01  4.08325270E-02  7.80350179E-04
3.39375947E-01  4.23741229E-02  7.94716645E-04
3.39674562E-01  4.18643430E-02  7.95004074E-04
3.39973177E-01  3.98013406E-02  7.67114456E-04
3.40271792E-01  4.06427644E-02  7.80581904E-04
3.40570407E-01  4.02026847E-02  7.74993736E-04
3.40869022E-01  4.01699021E-02  7.70222687E-04
3.41167637E-01  4.03658189E-02  7.74548971E-04
3.41466252E-01  4.06020284E-02  7.72147323E-04
3.41764867E-01  3.98537405E-02  7.74333603E-04
3.42063482E-01  4.04641740E-02  7.74159271E-04
3.42362097E-01  4.09791619E-02  7.74848566E-04
3.42660712E-01  4.14709970E-02  7.86683755E-04
3.42959327E-01  4.13543545E-02  7.77507783E-04
3.43257942E-01  4.05761078E-02  7.78154412E-04
3.43556557E-01  3.93122733E-02  7.60234310E-04
3.43855172E-01  3.93349789E-02  7.60673371E-04
3.44153787E-01  4.04657908E-02  7.71091785E-04
3.44452402E-01  4.04178388E-02  7.69758888E-04
3.44751017E-01  4.04032245E-02  7.71160645E-04
3.45049632E-01  4.11634743E-02  7.70927290E-04
3.45348247E-01  4.02859673E-02  7.70045503E-04
3.45646862E-01  4.09944057E-02  7.73479347E-04
3.45945477E-01  3.98431160E-02  7.62975775E-04
3.46244092E-01  4.01287414E-02  7.56742083E-04
3.46542707E-01  3.95097025E-02  7.51509971E-04
3.46841322E-01  4.06833403E-02  7.68157304E-04
3.47139937E-01  4.07561511E-02  7.66260899E-04
3.47438552E-01  3.95962745E-02  7.49639119E-04
3.47737167E-01  3.93456072E-02  7.53310567E-04
3.48035782E-01  4.11041416E-02  7.63153133E-04
3.48334397E-01  4.19779792E-02  7.77236710E-04
3.48633012E-01  4.02270444E-02  7.50238250E-04
3.48931627E-01  3.99822034E-02  7.53710687E-04
3.49230242E-01  4.07472439E-02  7.62998126E-04
3.49528857E-01  4.00458463E-02  7.54106906E-04
3.49827472E-01  3.95806506E-02  7.50959967E-04
3.50126087E-01  3.96814272E-02  7.44739838E-04
3.50424702E-01  3.87900881E-02  7.42810837E-04
3.50723317E-01  3.85561511E-02  7.37520109E-04
3.51021932E-01  3.78099643E-02  7.32966000E-04
3.51320547E-01  4.01739180E-02  7.51603977E-04
3.51619162E-01  3.90893705E-02  7.39777286E-04
3.51917777E-01  3.99270169E-02  7.50937790E-04
3.52216392E-01  3.86067666E-02  7.37006601E-04
3.52515007E-01  3.95899154E-02  7.42891512E-04
3.52813622E-01  3.92137803E-02  7.39356386E-04
3.53112237E-01  3.98255885E-02  7.53305794E-04
3.53410852E-01  3.82454507E-02  7.36990012E-04
3.53709467E-01  3.86083759E-02  7.26394064E-04
3.54008082E-01  3.80777195E-02  7.29169289E-04
3.54306697E-01  3.95451076E-02  7.43491983E-04
3.54605312E-01  3.87993231E-02  7.40277930E-04
3.54903927E-01  3.97456065E-02  7.51524058E-04
3.55202542E-01  3.94742824E-02  7.33145454E-04
3.55501157E-01  3.89323719E-02  7.39325944E-04
3.55799772E-01  3.90897542E-02  7.37411319E-04
3.56098387E-01  3.94767001E-02  7.42862583E-04
3.56397002E-01  3.79194282E-02  7.27473118E-04
3.56695617E-01  3.89111824E-02  7.28873245E-04
3.56994232E-01  4.01889533E-02  7.54265056E-04
3.57292847E-01  3.85906957E-02  7.27220788E-04
3.57591462E-01  3.82783525E-02  7.28747982E-04
3.57890077E-01  3.86323556E-02  7.30735657E-04
3.58188692E-01  3.80909368E-02  7.22695841E-04
3.58487307E-01  3.71327363E-02  7.23243051E-04
3.58785922E-01  3.84902209E-02  7.23403238E-04
3.59084537E-01  3.77597399E-02  7.23611040E-04
3.59383152E-01  3.84133421E-02  7.27113395E-04
3.59681767E-01  3.87509875E-02  7.30890548E-04
3.59980382E-01  3.90275531E-02  7.40466116E-04
3.60278997E-01  3.72132249E-02  7.07956962E-04
3.60577612E-01  3.73789147E-02  7.20158161E-04
3.60876227E-01  3.86761241E-02  7.29998108E-04
3.61174842E-01  3.82198170E-02  7.21257005E-04
3.61473457E-01  3.85195054E-02  7.24081590E-04
3.61772072E-01  3.74306962E-02  7.15860922E-04
3.62070687E-01  3.76170799E-02  7.22071447E-04
3.62369302E-01  3.80211808E-02  7.20723998E-04
3.62667917E-01  3.60349752E-02  7.01462617E-04
3.62966532E-01  3.70692499E-02  7.09207729E-04
3.63265147E-01  3.70852314E-02  7.11993605E-04
3.63563762E-01  3.79120968E-02  7.20080745E-04
3.63862377E-01  3.79040651E-02  7.17344985E-04
3.64160992E-01  3.92425172E-02  7.30480591E-04
3.64459607E-01  3.80863957E-02  7.20022421E-04
3.64758222E-01  3.72426882E-02  7.12004898E-04
3.65056837E-01  3.92458700E-02  7.32066575E-04
3.65355452E-01  3.82426232E-02  7.16224313E-04
3.65654067E-01  3.74178067E-02  7.14439433E-04
3.65952682E-01  3.95730585E-02  7.29341118E-04
3.66251297E-01  3.75901088E-02  7.17991090E-04
3.66549912E-01  3.94669026E-02  7.28747400E-04
3.66848527E-01  3.81934121E-02  7.13179528E-04
3.67147142E-01  3.74063514E-02  7.16050388E-04
3.67445757E-01  3.86400856E-02  7.20140524E-04
3.67744372E-01  3.69134285E-02  7.05710088E-04
3.68042987E-01  3.74582708E-02  7.09416578E-04
3.68341602E-01  3.84122096E-02  7.18770432E-04
3.68640217E-01  3.74056287E-02  7.12649839E-04
3.68938832E-01  3.69404815E-02  6.99234137E-04
3.69237447E-01  3.73578109E-02  7.08658772E-04
3.69536062E-01  3.77890170E-02  7.09598185E-04
3.69834677E-01  3.67879085E-02  7.04340870E-04
3.70133292E-01  3.71911302E-02  7.10240856E-04
3.70431907E-01  3.66337299E-02  6.95800118E-04
3.70730522E-01  3.65970209E-02  7.00686185E-04
3.71029137E-01  3.77742797E-02  7.07825529E-04
3.71327752E-01  3.86165902E-02  7.18829222E-04
3.71626367E-01  3.70278768E-02  7.03159545E-04
3.71924982E-01  3.78238931E-02  7.10127875E-04
3.72223597E-01  3.74323130E-02  7.09944288E-04
3.72522212E-01  3.79133821E-02  7.06596824E-04
3.72820827E-01  3.75081673E-02  7.06069288E-04
3.73119442E-01  3.77538502E-02  7.08563079E-04
3.73418057E-01  3.71371508E-02  6.99333032E-04
3.73716672E-01  3.69452573E-02  7.06060615E-04
3.74015287E-01  3.66438814E-02  6.92380592E-04
3.74313902E-01  3.73974703E-02  7.02865596E-04
3.74612517E-01  3.93697619E-02  7.23020232E-04
3.74911132E-01  3.67732570E-02  6.97695592E-04
3.75209747E-01  3.74714807E-02  7.05378712E-04
3.75508362E-01  3.86140272E-02  7.11303612E-04
3.75806977E-01  3.77694927E-02  7.06002698E-04
3.76105592E-01  3.71040851E-02  6.99579134E-04
3.76404207E-01  3.84627506E-02  7.12639827E-04
3.76702822E-01  3.95575501E-02  7.19585107E-04
3.77001437E-01  3.77303772E-02  7.03308324E-04
3.77300052E-01  3.74261253E-02  7.05149898E-04
3.77598667E-01  3.72534581E-02  7.01896613E-04
3.77897282E-01  3.78799997E-02  7.02566467E-04
3.78195897E-01  3.82593088E-02  7.05008628E-04
3.78494512E-01  3.78209017E-02  7.05240818E-04
3.78793127E-01  3.95341255E-02  7.19754666E-04
3.79091742E-01  3.80690917E-02  7.04862352E-04
3.79390357E-01  3.80767360E-02  7.04400416E-04
3.79688972E-01  3.68502513E-02  6.93315989E-04
3.79987587E-01  3.68893296E-02  6.92459755E-04
3.80286202E-01  3.91016193E-02  7.14728958E-04
3.80584817E-01  3.85139808E-02  7.09340326E-04
3.80883432E-01  3.74655798E-02  6.96800475E-04
3.81182047E-01  3.63634676E-02  6.88558794E-04
3.81480662E-01  3.79866399E-02  7.03939295E-04
3.81779277E-01  3.81129347E-02  6.99467084E-04
3.82077892E-01  3.77653874E-02  7.01891026E-04
3.82376507E-01  3.80618237E-02  7.03042664E-04
3.82675122E-01  3.74800861E-02  6.98885648E-04
3.82973737E-01  3.65847796E-02  6.87712978E-04
3.83272352E-01  3.83598506E-02  6.99652534E-04
3.83570967E-01  3.82253975E-02  7.04383769E-04
3.83869582E-01  3.72347459E-02  6.93106966E-04
3.84168197E-01  3.71127315E-02  6.93362963E-04
3.84466812E-01  3.75750028E-02  6.94880844E-04
3.84765427E-01  3.88790257E-02  7.05958460E-04
3.85064042E-01  3.72229107E-02  6.96150644E-04
3.85362657E-01  3.76400240E-02  6.95488940E-04
3.85661272E-01  3.74387205E-02  6.88835862E-04
3.85959887E-01  3.83777097E-02  7.04563747E-04
3.86258502E-01  3.72223891E-02  6.88713277E-04
3.86557117E-01  3.80874537E-02  7.05807470E-04
3.86855732E-01  3.79446298E-02  6.94509421E-04
3.87154347E-01  3.87964398E-02  7.01917859E-04
3.87452962E-01  3.76228243E-02  6.97436859E-04
3.87751577E-01  3.87583449E-02  6.99855445E-04
3.88050192E-01  3.93170379E-02  7.12972134E-04
3.88348807E-01  3.90034094E-02  7.00183155E-04
3.88647422E-01  3.96545902E-02  7.11758388E-04
3.88946037E-01  3.84802073E-02  6.99755794E-04
3.89244652E-01  3.78537886E-02  6.95414201E-04
3.89543267E-01  3.80134284E-02  6.97054202E-04
3.89841882E-01  3.77846137E-02  6.89504843E-04
3.90140497E-01  3.80755737E-02  6.99016906E-04
3.90439112E-01  3.91641036E-02  7.07182160E-04
3.90737727E-01  3.77912894E-02  6.87227934E-04
3.91036342E-01  3.73019651E-02  6.91370165E-04
3.91334957E-01  3.90176065E-02  6.99312135E-04
3.91633572E-01  3.84117663E-02  7.00366509E-04
3.91932187E-01  3.96882109E-02  7.05129525E-04
3.92230802E-01  3.90644781E-02  7.01618730E-04
3.92529417E-01  3.83997969E-02  7.00264645E-04
3.92828032E-01  3.94060574E-02  7.02114135E-04
3.93126647E-01  3.83525528E-02  6.96054776E-04
3.93425262E-01  3.85556333E-02  6.95515075E-04
3.93723877E-01  4.00753170E-02  7.12569745E-04
3.94022492E-01  3.84857468E-02  6.97782903E-04
3.94321107E-01  3.95325311E-02  7.03252212E-04
3.94619722E-01  3.93583439E-02  7.02044461E-04
3.94918337E-01  3.82384546E-02  6.91483147E-04
3.95216952E-01  3.92107740E-02  7.02097954E-04
3.95515567E-01  3.83429863E-02  6.94966060E-04
3.95814182E-01  4.04142290E-02  7.06957420E-04
3.96112797E-01  3.89534421E-02  6.99286233E-04
3.96411412E-01  3.94152477E-02  7.02055055E-04
3.96710027E-01  3.93108167E-02  7.01978861E-04
3.97008642E-01  3.87213230E-02  6.93333976E-04
3.97307257E-01  3.80494371E-02  6.88290107E-04
3.97605872E-01  3.73141803E-02  6.83428196E-04
3.97904487E-01  3.86915095E-02  6.97625743E-04
3.98203102E-01  3.83526273E-02  6.87062740E-04
3.98501717E-01  3.89203280E-02  6.93790091E-04
3.98800332E-01  3.96722332E-02  7.01641606E-04
3.99098947E-01  3.78343463E-02  6.85859646E-04
3.99397562E-01  3.79607677E-02  6.89171313E-04
3.99696177E-01  3.92511487E-02  6.97915442E-04
3.99994792E-01  3.71381976E-02  6.76920346E-04
4.00293407E-01  3.80662978E-02  6.87471300E-04
4.00592022E-01  3.83909456E-02  6.88412285E-04
4.00890637E-01  4.02976535E-02  7.05134007E-04
4.01189252E-01  3.86076532E-02  6.89532375E-04
4.01487867E-01  3.96012031E-02  7.01373327E-04
4.01786482E-01  3.93634401E-02  6.98258285E-04
4.02085097E-01  3.86943333E-02  6.86389219E-04
4.02383712E-01  3.78524214E-02  6.87544351E-04
4.02682327E-01  3.93453278E-02  6.91654044E-04
4.02980942E-01  3.77609357E-02  6.83742866E-04
4.03279557E-01  3.91009524E-02  6.92948233E-04
4.03578172E-01  3.88960764E-02  6.87377178E-04
4.03876787E-01  3.84739228E-02  6.89678476E-04
4.04175402E-01  3.87998298E-02  6.87503780E-04
4.04474017E-01  3.94177400E-02  6.96922652E-04
4.04772632E-01  4.00076918E-02  6.98458171E-04
4.05071247E-01  3.81594114E-02  6.82944199E-04
4.05369862E-01  3.91336977E-02  6.97926385E-04
4.05668477E-01  3.98487560E-02  6.91377092E-04
4.05967092E-01  3.99680063E-02  6.98617543E-04
4.06265707E-01  3.91546153E-02  6.90331042E-04
4.06564322E-01  3.88441123E-02  6.86780724E-04
4.06862937E-01  3.89222726E-02  6.94376591E-04
4.07161552E-01  3.84997949E-02  6.81332254E-04
4.07460167E-01  3.80271487E-02  6.81779231E-04
4.07758782E-01  3.84289026E-02  6.79439632E-04
4.08057397E-01  3.83964777E-02  6.82502985E-04
4.08356012E-01  3.77346054E-02  6.79159071E-04
4.08654627E-01  3.98713015E-02  6.92080823E-04
4.08953242E-01  3.82532813E-02  6.84953353E-04
4.09251857E-01  3.81457806E-02  6.78368320E-04
4.09550472E-01  3.89666781E-02  6.85952313E-04
4.09849087E-01  3.81695256E-02  6.79220306E-04
4.10147702E-01  3.81442793E-02  6.75994088E-04
4.10446317E-01  3.84575501E-02  6.85976818E-04
4.10744932E-01  3.81403863E-02  6.78809301E-04
4.11043547E-01  3.73718850E-02  6.66187727E-04
4.11342162E-01  3.86181846E-02  6.82892918E-04
4.11640777E-01  3.68606783E-02  6.68428780E-04
4.11939392E-01  3.76226157E-02  6.75940188E-04
4.12238007E-01  3.76387462E-02  6.69034140E-04
4.12536622E-01  3.79527994E-02  6.75256830E-04
4.12835237E-01  3.73979211E-02  6.67819986E-04
4.13133852E-01  3.70695516E-02  6.67513639E-04
4.13432467E-01  3.91604044E-02  6.85444160E-04
4.13731082E-01  3.77032943E-02  6.70393347E-04
4.14029697E-01  3.67028303E-02  6.64365827E-04
4.14328312E-01  3.66800502E-02  6.62004168E-04
4.14626927E-01  3.86636145E-02  6.81568403E-04
4.14925542E-01  3.97856645E-02  6.85348816E-04
4.15224157E-01  3.77425142E-02  6.72154070E-04
4.15522772E-01  3.73254195E-02  6.69520989E-04
4.15821387E-01  3.69653031E-02  6.61679020E-04
4.16120002E-01  3.80648300E-02  6.72687311E-04
4.16418617E-01  3.87489647E-02  6.80120429E-04
4.16717232E-01  3.78450789E-02  6.70902373E-04
4.17015847E-01  3.73425335E-02  6.68752997E-04
4.17314462E-01  3.65196839E-02  6.52761955E-04
4.17613077E-01  3.74469087E-02  6.67525106E-04
4.17911692E-01  3.69467065E-02  6.60922786E-04
4.18210307E-01  3.69999632E-02  6.66152569E-04
4.18508922E-01  3.71631943E-02  6.60894439E-04
4.18807537E-01  3.65807302E-02  6.55846787E-04
4.19106152E-01  3.92213501E-02  6.83170219E-04
4.19404767E-01  3.71947847E-02  6.64828869E-04
4.19703382E-01  3.71309258E-02  6.58967416E-04
4.20001997E-01  3.67393605E-02  6.58479112E-04
4.20300612E-01  3.75153013E-02  6.62975945E-04
4.20599227E-01  3.72169577E-02  6.65650703E-04
4.20897842E-01  3.62533778E-02  6.52922608E-04
4.21196457E-01  3.79977562E-02  6.66627253E-04
4.21495072E-01  3.62520404E-02  6.53959985E-04
4.21793687E-01  3.71000357E-02  6.59458514E-04
4.22092302E-01  3.67391706E-02  6.59854966E-04
4.22390917E-01  3.68180014E-02  6.51059963E-04
4.22689532E-01  3.66554931E-02  6.58352103E-04
4.22988147E-01  3.68215665E-02  6.55648997E-04
4.23286762E-01  3.71356457E-02  6.62503007E-04
4.23585377E-01  3.66905630E-02  6.54042582E-04
4.23883992E-01  3.64376567E-02  6.50465023E-04
4.24182607E-01  3.66799720E-02  6.52920804E-04
4.24481222E-01  3.68278474E-02  6.57954952E-04
4.24779837E-01  3.55563052E-02  6.43717824E-04
4.25078452E-01  3.58522087E-02  6.43924694E-04
4.25377067E-01  3.56893875E-02  6.46975939E-04
4.25675682E-01  3.57512943E-02  6.42734463E-04
4.25974297E-01  3.67974117E-02  6.57096622E-04
4.26272912E-01  3.71315777E-02  6.52839255E-04
4.26571527E-01  3.59413810E-02  6.49413443E-04
4.26870142E-01  3.62907723E-02  6.47430425E-04
4.27168757E-01  3.75174843E-02  6.59318524E-04
4.27467372E-01  3.62768583E-02  6.46154804E-04
4.27765987E-01  3.74534614E-02  6.60543563E-04
4.28064602E-01  3.70542072E-02  6.54214760E-04
4.28363217E-01  3.63140330E-02  6.49397436E-04
4.28661832E-01  3.70221585E-02  6.54670119E-04
4.28960447E-01  3.60294096E-02  6.44823245E-04
4.29259062E-01  3.67964432E-02  6.50780508E-04
4.29557677E-01  3.60761173E-02  6.45246007E-04
4.29856292E-01  3.65390033E-02  6.46632048E-04
4.30154907E-01  3.67595851E-02  6.50026952E-04
4.30453522E-01  3.65954936E-02  6.50901638E-04
4.30752137E-01  3.64044569E-02  6.47606270E-04
4.31050752E-01  3.61144021E-02  6.42446394E-04
4.31349367E-01  3.53370644E-02  6.36626384E-04
4.31647982E-01  3.65206189E-02  6.46914821E-04
4.31946597E-01  3.65901552E-02  6.51012699E-04
4.32245212E-01  3.63684371E-02  6.43714331E-04
4.32543827E-01  3.63966599E-02  6.47262728E-04
4.32842442E-01  3.59461457E-02  6.46865054E-04
4.33141057E-01  3.71618234E-02  6.50561647E-04
4.33439672E-01  3.65250297E-02  6.49135152E-04
4.33738287E-01  3.77924927E-02  6.56789169E-04
4.34036902E-01  3.70397195E-02  6.53551659E-04
4.34335517E-01  3.66352312E-02  6.49250695E-04
4.34634132E-01  3.57717872E-02  6.42273109E-04
4.34932747E-01  3.61157134E-02  6.42063504E-04
4.35231362E-01  3.78784761E-02  6.57985336E-04
4.35529977E-01  3.74015160E-02  6.57483644E-04
4.35828592E-01  3.66166010E-02  6.49532769E-04
4.36127207E-01  3.67318727E-02  6.46812201E-04
4.36425822E-01  3.62108350E-02  6.43347972E-04
4.36724437E-01  3.74090113E-02  6.54487929E-04
4.37023052E-01  3.66288200E-02  6.47917215E-04
4.37321667E-01  3.55310477E-02  6.34483004E-04
4.37620282E-01  3.64792235E-02  6.47605513E-04
4.37918897E-01  3.65628004E-02  6.47053181E-04
4.38217512E-01  3.61072905E-02  6.44157117E-04
4.38516127E-01  3.59011367E-02  6.38349622E-04
4.38814742E-01  3.67328711E-02  6.42461935E-04
4.39113357E-01  3.68175358E-02  6.49025431E-04
4.39411972E-01  3.60993333E-02  6.42381608E-04
4.39710587E-01  3.69934216E-02  6.47712906E-04
4.40009202E-01  3.62895764E-02  6.43934414E-04
4.40307817E-01  3.55571359E-02  6.31833624E-04
4.40606432E-01  3.51932123E-02  6.34137657E-04
4.40905047E-01  3.59577127E-02  6.39153586E-04
4.41203662E-01  3.65637727E-02  6.40583050E-04
4.41502277E-01  3.55888419E-02  6.35312463E-04
4.41800892E-01  3.65653783E-02  6.42983825E-04
4.42099507E-01  3.65798324E-02  6.43536565E-04
4.42398122E-01  3.55100557E-02  6.32396375E-04
4.42696737E-01  3.69567908E-02  6.45293563E-04
4.42995352E-01  3.56140360E-02  6.34852506E-04
4.43293967E-01  3.66721787E-02  6.46061613E-04
4.43592582E-01  3.63242663E-02  6.43134059E-04
4.43891197E-01  3.69395614E-02  6.42354251E-04
4.44189812E-01  3.67723480E-02  6.46523316E-04
4.44488427E-01  3.59806083E-02  6.36451179E-04
4.44787042E-01  3.58187556E-02  6.37388788E-04
4.45085657E-01  3.56884636E-02  6.33867108E-04
4.45384272E-01  3.63288336E-02  6.40510058E-04
4.45682887E-01  3.69252861E-02  6.50318863E-04
4.45981502E-01  3.69484574E-02  6.44264801E-04
4.46280117E-01  3.59030142E-02  6.36474229E-04
4.46578732E-01  3.56002152E-02  6.34203199E-04
4.46877347E-01  3.65126505E-02  6.43550826E-04
4.47175962E-01  3.78167629E-02  6.61520520E-04
4.47474577E-01  3.67385633E-02  6.41189981E-04
4.47773192E-01  3.61142829E-02  6.38915750E-04
4.48071807E-01  3.56059149E-02  6.34405413E-04
4.48370422E-01  3.73220928E-02  6.51374168E-04
4.48669037E-01  3.76123972E-02  6.52183604E-04
4.48967652E-01  3.61651033E-02  6.38815924E-04
4.49266267E-01  3.55353206E-02  6.35878649E-04
4.49564882E-01  3.58630754E-02  6.39088743E-04
4.49863497E-01  3.68752703E-02  6.45347463E-04
4.50162112E-01  3.66237722E-02  6.45409164E-04
4.50460727E-01  3.65264192E-02  6.44695421E-04
4.50759342E-01  3.64289843E-02  6.43979525E-04
4.51057957E-01  3.56178023E-02  6.35930803E-04
4.51356572E-01  3.67117859E-02  6.41406805E-04
4.51655187E-01  3.66178490E-02  6.46510569E-04
4.51953802E-01  3.70019786E-02  6.47465873E-04
4.52252417E-01  3.62454318E-02  6.47239853E-04
4.52551032E-01  3.70939374E-02  6.46998233E-04
4.52849647E-01  3.69624421E-02  6.47269713E-04
4.53148262E-01  3.61239649E-02  6.39888633E-04
4.53446877E-01  3.64975072E-02  6.42486091E-04
4.53745492E-01  3.53406928E-02  6.33614429E-04
4.54044107E-01  3.79906707E-02  6.58248144E-04
4.54342722E-01  3.60659771E-02  6.40370185E-04
4.54641337E-01  3.65342051E-02  6.45940541E-04
4.54939952E-01  3.70034464E-02  6.47789100E-04
4.55238567E-01  3.65812927E-02  6.43661886E-04
4.55537182E-01  3.61100994E-02  6.43899897E-04
4.55835797E-01  3.57587598E-02  6.39058941E-04
4.56134412E-01  3.66948843E-02  6.45660562E-04
4.56433027E-01  3.70607600E-02  6.49589230E-04
4.56731642E-01  3.66196483E-02  6.44436514E-04
4.57030257E-01  3.58830430E-02  6.40462327E-04
4.57328872E-01  3.64146866E-02  6.43626205E-04
4.57627487E-01  3.67466286E-02  6.46270928E-04
4.57926102E-01  3.74556445E-02  6.52910036E-04
4.58224717E-01  3.60600464E-02  6.42905186E-04
4.58523332E-01  3.76094095E-02  6.54398405E-04
4.58821947E-01  3.64581496E-02  6.40504411E-04
4.59120562E-01  3.59966755E-02  6.42490515E-04
4.59419177E-01  3.68472375E-02  6.49750931E-04
4.59717792E-01  3.64876129E-02  6.46431581E-04
4.60016407E-01  3.69293056E-02  6.48181885E-04
4.60315022E-01  3.75872813E-02  6.52927090E-04
4.60613637E-01  3.67897078E-02  6.48534857E-04
4.60912252E-01  3.57080884E-02  6.40922866E-04
4.61210867E-01  3.74931432E-02  6.53265975E-04
4.61509482E-01  3.69269550E-02  6.55141135E-04
4.61808097E-01  3.78236510E-02  6.78021810E-04
4.62106712E-01  3.68356220E-02  6.71963673E-04
4.62405327E-01  3.55653763E-02  6.66317414E-04
4.62703942E-01  3.66629623E-02  6.75707357E-04
4.63002557E-01  3.71422917E-02  6.92586880E-04
4.63301172E-01  3.56227718E-02  6.80662284E-04
4.63599787E-01  3.70818451E-02  6.98167772E-04
4.63898402E-01  3.77833471E-02  7.07995438E-04
4.64197017E-01  3.68302166E-02  6.99910976E-04
4.64495632E-01  3.67279053E-02  7.07746949E-04
4.64794247E-01  3.62019464E-02  7.03780155E-04
4.65092862E-01  3.62341814E-02  7.00578152E-04
4.65391477E-01  3.57682817E-02  7.06518826E-04
4.65690092E-01  3.76183093E-02  7.24367274E-04
4.65988707E-01  3.55126373E-02  7.09968852E-04
4.66287322E-01  3.64530683E-02  7.19904783E-04
4.66585937E-01  3.75740007E-02  7.31698878E-04
4.66884552E-01  3.72827239E-02  7.37874012E-04
4.67183167E-01  3.56136933E-02  7.24250625E-04
4.67481782E-01  3.64948772E-02  7.24127458E-04
4.67780397E-01  3.71849835E-02  7.41331198E-04
4.68079012E-01  3.72936651E-02  7.44979829E-04
4.68377627E-01  3.57716829E-02  7.33864959E-04
4.68676242E-01  3.59850042E-02  7.37775699E-04
4.68974857E-01  3.66508588E-02  7.44573306E-04
4.69273472E-01  3.71201336E-02  7.56451860E-04
4.69572087E-01  3.70074101E-02  7.53060973E-04
4.69870702E-01  3.68232988E-02  7.54328794E-04
4.70169317E-01  3.68586294E-02  7.58562237E-04
4.70467932E-01  3.70626263E-02  7.62276410E-04
4.70766547E-01  3.54428962E-02  7.53252127E-04
4.71065162E-01  3.67011279E-02  7.66271551E-04
4.71363777E-01  3.69181633E-02  7.63352262E-04
4.71662392E-01  3.55926193E-02  7.58148264E-04
4.71961007E-01  3.59469168E-02  7.64309254E-04
4.72259622E-01  3.73656228E-02  7.84950447E-04
4.72558237E-01  3.68109010E-02  7.74665968E-04
4.72856852E-01  3.85370068E-02  7.81119918E-04
4.73155467E-01  3.67392227E-02  7.56906637E-04
4.73454082E-01  3.69845442E-02  7.50423642E-04
4.73752697E-01  3.69124152E-02  7.38248287E-04
4.74051312E-01  3.77827771E-02  7.47331767E-04
