### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  1.02240309E-01  1.01000560E-03
1.65880632E-01  9.88840237E-02  9.97455558E-04
1.66179247E-01  9.55433547E-02  9.88455955E-04
1.66477862E-01  9.74925607E-02  9.84572456E-04
1.66776477E-01  9.51417461E-02  9.81155667E-04
1.67075092E-01  9.39605907E-02  9.77114192E-04
1.67373707E-01  9.29930061E-02  9.68992652E-04
1.67672322E-01  9.14007574E-02  9.59988160E-04
1.67970937E-01  9.24028531E-02  9.56221425E-04
1.68269552E-01  9.15275291E-02  9.59311146E-04
1.68568167E-01  8.90765935E-02  9.36921919E-04
1.68866782E-01  8.74572173E-02  9.42035404E-04
1.69165397E-01  8.82377252E-02  9.38964949E-04
1.69464012E-01  8.61800462E-02  9.22199688E-04
1.69762627E-01  8.58599469E-02  9.26552224E-04
1.70061242E-01  8.41547102E-02  9.14131233E-04
1.70359857E-01  8.47979710E-02  9.28265683E-04
1.70658472E-01  8.38290080E-02  9.06431756E-04
1.70957087E-01  8.40186402E-02  9.10881558E-04
1.71255702E-01  8.26494247E-02  9.14496370E-04
1.71554317E-01  8.31559673E-02  8.96693848E-04
1.71852932E-01  8.23741481E-02  9.03792738E-04
1.72151547E-01  8.13272372E-02  8.94949597E-04
1.72450162E-01  8.08190405E-02  8.94298311E-04
1.72748777E-01  7.96297416E-02  8.89842748E-04
1.73047392E-01  7.98463598E-02  8.87072238E-04
1.73346007E-01  7.95873553E-02  8.87156231E-04
1.73644622E-01  7.82110021E-02  8.75246536E-04
1.73943237E-01  7.89408982E-02  8.79622297E-04
1.74241852E-01  7.69454539E-02  8.73816141E-04
1.74540467E-01  7.67992511E-02  8.62042769E-04
1.74839082E-01  7.62383342E-02  8.69494223E-04
1.75137697E-01  7.62817636E-02  8.61459703E-04
1.75436312E-01  7.70001188E-02  8.71129043E-04
1.75734927E-01  7.46063218E-02  8.47088406E-04
1.76033542E-01  7.60360211E-02  8.57755193E-04
1.76332157E-01  7.53465071E-02  8.66796472E-04
1.76630772E-01  7.53499568E-02  8.51588615E-04
1.76929387E-01  7.43972361E-02  8.59237160E-04
1.77228002E-01  7.44059011E-02  8.42859270E-04
1.77526617E-01  7.34557733E-02  8.43650720E-04
1.77825232E-01  7.35644773E-02  8.47137067E-04
1.78123847E-01  7.36959800E-02  8.44462425E-04
1.78422462E-01  7.32801259E-02  8.42077774E-04
1.78721077E-01  7.34826922E-02  8.45522736E-04
1.79019692E-01  7.27635995E-02  8.41661764E-04
1.79318307E-01  7.38750547E-02  8.48354364E-04
1.79616922E-01  7.31157213E-02  8.31397425E-04
1.79915537E-01  7.32764155E-02  8.43484362E-04
1.80214152E-01  7.19256997E-02  8.28430406E-04
1.80512767E-01  7.28815794E-02  8.42350593E-04
1.80811382E-01  7.28956163E-02  8.40159249E-04
1.81109997E-01  7.17930272E-02  8.26026138E-04
1.81408612E-01  7.21120834E-02  8.36198102E-04
1.81707227E-01  7.11315274E-02  8.25772062E-04
1.82005842E-01  7.10071325E-02  8.25051044E-04
1.82304457E-01  7.06660971E-02  8.18440865E-04
1.82603072E-01  7.09429085E-02  8.23582406E-04
1.82901687E-01  7.15217590E-02  8.32775084E-04
1.83200302E-01  7.10803047E-02  8.22741596E-04
1.83498917E-01  7.23148584E-02  8.26576957E-04
1.83797532E-01  7.06279278E-02  8.15541018E-04
1.84096147E-01  7.19674900E-02  8.30898236E-04
1.84394762E-01  6.98024258E-02  8.19674868E-04
1.84693377E-01  7.07612857E-02  8.19543260E-04
1.84991992E-01  7.22655803E-02  8.32621299E-04
1.85290607E-01  7.16663152E-02  8.18575965E-04
1.85589222E-01  7.14266971E-02  8.23119830E-04
1.85887837E-01  7.13162944E-02  8.20052635E-04
1.86186452E-01  7.19667301E-02  8.22168251E-04
1.86485067E-01  7.29078650E-02  8.31889221E-04
1.86783682E-01  7.11279288E-02  8.19241803E-04
1.87082297E-01  7.36439601E-02  8.37187574E-04
1.87380912E-01  7.35550672E-02  8.31197016E-04
1.87679527E-01  7.22800568E-02  8.17049877E-04
1.87978142E-01  7.36447349E-02  8.34987208E-04
1.88276757E-01  7.41362199E-02  8.35845189E-04
1.88575372E-01  7.37423748E-02  8.36094259E-04
1.88873987E-01  7.29609206E-02  8.26490694E-04
1.89172602E-01  7.30509236E-02  8.22459871E-04
1.89471217E-01  7.47045875E-02  8.37950502E-04
1.89769832E-01  7.19041228E-02  8.24254763E-04
1.90068447E-01  7.36018941E-02  8.22123839E-04
1.90367062E-01  7.47485012E-02  8.36288789E-04
1.90665677E-01  7.40184560E-02  8.30306497E-04
1.90964292E-01  7.63019994E-02  8.41384172E-04
1.91262907E-01  7.60404617E-02  8.43489310E-04
1.91561522E-01  7.52071664E-02  8.28405377E-04
1.91860137E-01  7.55335391E-02  8.41498142E-04
1.92158752E-01  7.70360008E-02  8.45427159E-04
1.92457367E-01  7.66775757E-02  8.44550726E-04
1.92755982E-01  7.74586201E-02  8.45293805E-04
1.93054597E-01  7.73737133E-02  8.45374598E-04
1.93353212E-01  7.80309737E-02  8.44627561E-04
1.93651827E-01  7.79954717E-02  8.53442238E-04
1.93950442E-01  7.74022192E-02  8.45534611E-04
1.94249057E-01  7.86822811E-02  8.46535608E-04
1.94547672E-01  7.83717260E-02  8.51363817E-04
1.94846287E-01  7.83285275E-02  8.49492266E-04
1.95144902E-01  7.85584003E-02  8.55412974E-04
1.95443517E-01  8.02795961E-02  8.46550509E-04
1.95742132E-01  8.04338008E-02  8.59186461E-04
1.96040747E-01  8.04762617E-02  8.61065811E-04
1.96339362E-01  7.84978569E-02  8.52331752E-04
1.96637977E-01  7.96657801E-02  8.50206765E-04
1.96936592E-01  8.07978064E-02  8.57853796E-04
1.97235207E-01  8.05673078E-02  8.59632215E-04
1.97533822E-01  7.93909431E-02  8.50086159E-04
1.97832437E-01  7.99063817E-02  8.55556165E-04
1.98131052E-01  8.05182457E-02  8.54211859E-04
1.98429667E-01  8.08981061E-02  8.57036910E-04
1.98728282E-01  8.13578591E-02  8.62197892E-04
1.99026897E-01  8.29532370E-02  8.65129463E-04
1.99325512E-01  8.28510672E-02  8.67324648E-04
1.99624127E-01  8.25631320E-02  8.65544367E-04
1.99922742E-01  8.21524337E-02  8.61759880E-04
2.00221357E-01  8.12190473E-02  8.61743581E-04
2.00519972E-01  8.18571225E-02  8.56450351E-04
2.00818587E-01  8.18477049E-02  8.55602906E-04
2.01117202E-01  8.03388804E-02  8.55977763E-04
2.01415817E-01  8.16007406E-02  8.54048412E-04
2.01714432E-01  8.17107335E-02  8.58639600E-04
2.02013047E-01  7.96623826E-02  8.44372145E-04
2.02311662E-01  7.88600817E-02  8.43531918E-04
2.02610277E-01  7.85963982E-02  8.44244496E-04
2.02908892E-01  7.90901333E-02  8.37695086E-04
2.03207507E-01  7.86300674E-02  8.38628272E-04
2.03506122E-01  7.64337108E-02  8.25550873E-04
2.03804737E-01  7.72196949E-02  8.30559409E-04
2.04103352E-01  7.56533593E-02  8.24660761E-04
2.04401967E-01  7.59490579E-02  8.25240742E-04
2.04700582E-01  7.57470950E-02  8.17039458E-04
2.04999197E-01  7.49890432E-02  8.15194624E-04
2.05297812E-01  7.41918087E-02  8.18712637E-04
2.05596427E-01  7.22879842E-02  8.01617978E-04
2.05895042E-01  7.01730773E-02  7.91767030E-04
2.06193657E-01  6.96396306E-02  7.83655909E-04
2.06492272E-01  7.02435449E-02  7.86083983E-04
2.06790887E-01  6.95235059E-02  7.90806080E-04
2.07089502E-01  6.57023862E-02  7.56099413E-04
2.07388117E-01  6.67648539E-02  7.72067287E-04
2.07686732E-01  6.40161410E-02  7.52974767E-04
2.07985347E-01  6.46146834E-02  7.53937464E-04
2.08283962E-01  6.30056188E-02  7.46321457E-04
2.08582577E-01  6.22142293E-02  7.36430695E-04
2.08881192E-01  6.09733611E-02  7.32389628E-04
2.09179807E-01  6.14230819E-02  7.38484378E-04
2.09478422E-01  6.08108044E-02  7.26102386E-04
2.09777037E-01  5.90304099E-02  7.22845434E-04
2.10075652E-01  5.77077791E-02  7.07977626E-04
2.10374267E-01  5.70542142E-02  7.12843612E-04
2.10672882E-01  5.53753711E-02  7.00113247E-04
2.10971497E-01  5.63006178E-02  6.94487419E-04
2.11270112E-01  5.51499836E-02  6.98045129E-04
2.11568727E-01  5.28183132E-02  6.76102994E-04
2.11867342E-01  5.34879118E-02  6.86815707E-04
2.12165957E-01  5.26744276E-02  6.75590825E-04
2.12464572E-01  5.28822728E-02  6.76312484E-04
2.12763187E-01  5.12131453E-02  6.68781868E-04
2.13061802E-01  5.13904132E-02  6.69329893E-04
2.13360417E-01  5.04500903E-02  6.65605534E-04
2.13659032E-01  5.06666712E-02  6.60015561E-04
2.13957647E-01  4.91422489E-02  6.50790811E-04
2.14256262E-01  5.06580658E-02  6.63744053E-04
2.14554877E-01  4.84544113E-02  6.45256310E-04
2.14853492E-01  4.82551008E-02  6.44893502E-04
2.15152107E-01  4.75981720E-02  6.39723381E-04
2.15450722E-01  4.83462028E-02  6.51190057E-04
2.15749337E-01  4.83087637E-02  6.46419299E-04
2.16047952E-01  4.67023812E-02  6.33489224E-04
2.16346567E-01  4.66552190E-02  6.33549294E-04
2.16645182E-01  4.68879491E-02  6.31548406E-04
2.16943797E-01  4.56216931E-02  6.26307738E-04
2.17242412E-01  4.67006490E-02  6.37882273E-04
2.17541027E-01  4.51123603E-02  6.17109588E-04
2.17839642E-01  4.58188169E-02  6.32600801E-04
2.18138257E-01  4.63254973E-02  6.24255743E-04
2.18436872E-01  4.67703864E-02  6.33770658E-04
2.18735487E-01  4.63003702E-02  6.27401634E-04
2.19034102E-01  4.58872281E-02  6.24967099E-04
2.19332717E-01  4.47940305E-02  6.21540123E-04
2.19631332E-01  4.63283248E-02  6.29458635E-04
2.19929947E-01  4.59560007E-02  6.24515174E-04
2.20228562E-01  4.66884002E-02  6.27439353E-04
2.20527177E-01  4.57550324E-02  6.24442124E-04
2.20825792E-01  4.60946038E-02  6.27500529E-04
2.21124407E-01  4.63575050E-02  6.27427478E-04
2.21423022E-01  4.62870598E-02  6.25843764E-04
2.21721637E-01  4.58613522E-02  6.21680985E-04
2.22020252E-01  4.57841307E-02  6.20976614E-04
2.22318867E-01  4.72182631E-02  6.34732074E-04
2.22617482E-01  4.65485901E-02  6.22866501E-04
2.22916097E-01  4.54264581E-02  6.23686239E-04
2.23214712E-01  4.56481948E-02  6.18791499E-04
2.23513327E-01  4.75701019E-02  6.35966193E-04
2.23811942E-01  4.65793014E-02  6.25803601E-04
2.24110557E-01  4.66098674E-02  6.23463187E-04
2.24409172E-01  4.64431532E-02  6.27095054E-04
2.24707787E-01  4.70280834E-02  6.24988927E-04
2.25006402E-01  4.64317203E-02  6.28316833E-04
2.25305017E-01  4.59133424E-02  6.13652461E-04
2.25603632E-01  4.64471653E-02  6.25838467E-04
2.25902247E-01  4.60325181E-02  6.23772037E-04
2.26200862E-01  4.71208058E-02  6.27608330E-04
2.26499477E-01  4.66700010E-02  6.22432679E-04
2.26798092E-01  4.65415455E-02  6.25014363E-04
2.27096707E-01  4.74858806E-02  6.30405266E-04
2.27395322E-01  4.68108915E-02  6.28291687E-04
2.27693937E-01  4.81683165E-02  6.29449554E-04
2.27992552E-01  4.66048121E-02  6.21287036E-04
2.28291167E-01  4.73786555E-02  6.26064604E-04
2.28589782E-01  4.76669557E-02  6.33088173E-04
2.28888397E-01  4.73266207E-02  6.28623471E-04
2.29187012E-01  4.73969877E-02  6.23860629E-04
2.29485627E-01  4.69409525E-02  6.23170985E-04
2.29784242E-01  4.65673581E-02  6.23564352E-04
2.30082857E-01  4.68189493E-02  6.21113577E-04
2.30381472E-01  4.70013916E-02  6.21079409E-04
2.30680087E-01  4.65265773E-02  6.19528873E-04
2.30978702E-01  4.63947766E-02  6.18652033E-04
2.31277317E-01  4.58650142E-02  6.15818077E-04
2.31575932E-01  4.53843363E-02  6.12407806E-04
2.31874547E-01  4.61232364E-02  6.12639298E-04
2.32173162E-01  4.62510400E-02  6.16461388E-04
2.32471777E-01  4.49685492E-02  6.09075010E-04
2.32770392E-01  4.50299494E-02  6.07404625E-04
2.33069007E-01  4.46760692E-02  6.04669971E-04
2.33367622E-01  4.34545018E-02  5.94153244E-04
2.33666237E-01  4.33692373E-02  5.98666433E-04
2.33964852E-01  4.38134558E-02  5.97110891E-04
2.34263467E-01  4.32195812E-02  5.93051489E-04
2.34562082E-01  4.30075116E-02  5.93108358E-04
2.34860697E-01  4.23070937E-02  5.87258779E-04
2.35159312E-01  4.16926146E-02  5.83641697E-04
2.35457927E-01  4.09888476E-02  5.75597456E-04
2.35756542E-01  4.08454090E-02  5.72343008E-04
2.36055157E-01  3.98277789E-02  5.69957832E-04
2.36353772E-01  4.12910953E-02  5.79841901E-04
2.36652387E-01  3.92380580E-02  5.68309566E-04
2.36951002E-01  3.89734507E-02  5.56139683E-04
2.37249617E-01  3.88980657E-02  5.64392481E-04
2.37548232E-01  3.93990949E-02  5.65446622E-04
2.37846847E-01  3.75866070E-02  5.50427882E-04
2.38145462E-01  3.73063944E-02  5.47912961E-04
2.38444077E-01  3.80508713E-02  5.49675256E-04
2.38742692E-01  3.67551371E-02  5.49257500E-04
2.39041307E-01  3.62330377E-02  5.40430541E-04
2.39339922E-01  3.58667560E-02  5.36641339E-04
2.39638537E-01  3.65222506E-02  5.41978166E-04
2.39937152E-01  3.55834551E-02  5.33478509E-04
2.40235767E-01  3.56960259E-02  5.38076682E-04
2.40534382E-01  3.54472287E-02  5.32754988E-04
2.40832997E-01  3.53140980E-02  5.30574354E-04
2.41131612E-01  3.42560932E-02  5.25340845E-04
2.41430227E-01  3.38167921E-02  5.17630891E-04
2.41728842E-01  3.36605534E-02  5.21634007E-04
2.42027457E-01  3.29337716E-02  5.09149861E-04
2.42326072E-01  3.39735150E-02  5.19118446E-04
2.42624687E-01  3.35316472E-02  5.20637550E-04
2.42923302E-01  3.31246071E-02  5.14441577E-04
2.43221917E-01  3.28399986E-02  5.07457647E-04
2.43520532E-01  3.20989639E-02  5.03765012E-04
2.43819147E-01  3.28807011E-02  5.10284503E-04
2.44117762E-01  3.17046531E-02  5.03438758E-04
2.44416377E-01  3.15669253E-02  5.03606454E-04
2.44714992E-01  3.15407813E-02  4.96782246E-04
2.45013607E-01  3.06807365E-02  4.95108252E-04
2.45312222E-01  3.11549958E-02  4.95899993E-04
2.45610837E-01  3.06534711E-02  4.93385072E-04
2.45909452E-01  3.03511638E-02  4.86007571E-04
2.46208067E-01  3.07413917E-02  4.93142172E-04
2.46506682E-01  3.06540988E-02  4.91362647E-04
2.46805297E-01  3.06047052E-02  4.94913431E-04
2.47103912E-01  3.03950179E-02  4.87022102E-04
2.47402527E-01  3.03405263E-02  4.86586418E-04
2.47701142E-01  2.97752544E-02  4.84936434E-04
2.47999757E-01  3.02310511E-02  4.88233083E-04
2.48298372E-01  2.98175141E-02  4.87698911E-04
2.48596987E-01  2.89336275E-02  4.71354288E-04
2.48895602E-01  2.95279399E-02  4.79511451E-04
2.49194217E-01  2.84137782E-02  4.70889092E-04
2.49492832E-01  2.85927374E-02  4.73270367E-04
2.49791447E-01  2.84975469E-02  4.73645254E-04
2.50090062E-01  2.86643729E-02  4.71813546E-04
2.50388677E-01  2.88836062E-02  4.76975401E-04
2.50687292E-01  2.74907630E-02  4.63686156E-04
2.50985907E-01  2.85414625E-02  4.69790481E-04
2.51284522E-01  2.78497804E-02  4.66960162E-04
2.51583137E-01  2.83878744E-02  4.68023849E-04
2.51881752E-01  2.91007664E-02  4.75912035E-04
2.52180367E-01  2.79490016E-02  4.66400059E-04
2.52478982E-01  2.81325970E-02  4.66293248E-04
2.52777597E-01  2.79363804E-02  4.65541700E-04
2.53076212E-01  2.81301122E-02  4.67280188E-04
2.53374827E-01  2.67599374E-02  4.57117712E-04
2.53673442E-01  2.75720526E-02  4.58073249E-04
2.53972057E-01  2.72358507E-02  4.58929804E-04
2.54270672E-01  2.79092137E-02  4.64444543E-04
2.54569287E-01  2.81822365E-02  4.68858168E-04
2.54867902E-01  2.68912502E-02  4.55653004E-04
2.55166517E-01  2.75326595E-02  4.58114780E-04
2.55465132E-01  2.69253440E-02  4.55577159E-04
2.55763747E-01  2.67217569E-02  4.54217865E-04
2.56062362E-01  2.68850252E-02  4.55482164E-04
2.56360977E-01  2.68110763E-02  4.51836415E-04
2.56659592E-01  2.77531743E-02  4.58495342E-04
2.56958207E-01  2.78596617E-02  4.63171222E-04
2.57256822E-01  2.72870213E-02  4.57653019E-04
2.57555437E-01  2.65941899E-02  4.49652347E-04
2.57854052E-01  2.61408538E-02  4.46868537E-04
2.58152667E-01  2.67073102E-02  4.53252607E-04
2.58451282E-01  2.68833451E-02  4.54866560E-04
2.58749897E-01  2.74091996E-02  4.55053756E-04
2.59048512E-01  2.65614502E-02  4.48906329E-04
2.59347127E-01  2.66624242E-02  4.49522806E-04
2.59645742E-01  2.65187528E-02  4.50571970E-04
2.59944357E-01  2.66268644E-02  4.52213077E-04
2.60242972E-01  2.74742804E-02  4.53578512E-04
2.60541587E-01  2.69927327E-02  4.53739485E-04
2.60840202E-01  2.65014861E-02  4.48405510E-04
2.61138817E-01  2.66181026E-02  4.50701336E-04
2.61437432E-01  2.69058123E-02  4.51577129E-04
2.61736047E-01  2.79666372E-02  4.58346301E-04
2.62034662E-01  2.69050803E-02  4.51692089E-04
2.62333277E-01  2.71798763E-02  4.53754823E-04
2.62631892E-01  2.63669975E-02  4.44352539E-04
2.62930507E-01  2.73316428E-02  4.52644686E-04
2.63229122E-01  2.68525016E-02  4.49481129E-04
2.63527737E-01  2.70492025E-02  4.53983725E-04
2.63826352E-01  2.60080341E-02  4.41321550E-04
2.64124967E-01  2.64574755E-02  4.45119484E-04
2.64423582E-01  2.62364689E-02  4.43604018E-04
2.64722197E-01  2.60329973E-02  4.40163742E-04
2.65020812E-01  2.69575063E-02  4.52381006E-04
2.65319427E-01  2.64877006E-02  4.42507735E-04
2.65618042E-01  2.63493117E-02  4.45958402E-04
2.65916657E-01  2.79709753E-02  4.57680377E-04
2.66215272E-01  2.66361497E-02  4.46047168E-04
2.66513887E-01  2.69621145E-02  4.49119136E-04
2.66812502E-01  2.64008287E-02  4.41673212E-04
2.67111117E-01  2.67807487E-02  4.47841099E-04
2.67409732E-01  2.66868863E-02  4.45897575E-04
2.67708347E-01  2.68972423E-02  4.48349660E-04
2.68006962E-01  2.65306812E-02  4.44592792E-04
2.68305577E-01  2.68048234E-02  4.45388228E-04
2.68604192E-01  2.73452476E-02  4.51018248E-04
2.68902807E-01  2.70225927E-02  4.47772123E-04
2.69201422E-01  2.67374162E-02  4.43351106E-04
2.69500037E-01  2.77732816E-02  4.53717308E-04
2.69798652E-01  2.65304819E-02  4.43222409E-04
2.70097267E-01  2.53836997E-02  4.36354778E-04
2.70395882E-01  2.62794904E-02  4.37202805E-04
2.70694497E-01  2.68808287E-02  4.45913058E-04
2.70993112E-01  2.63544526E-02  4.42323304E-04
2.71291727E-01  2.70180181E-02  4.47512022E-04
2.71590342E-01  2.62118168E-02  4.41925629E-04
2.71888957E-01  2.52889004E-02  4.28563857E-04
2.72187572E-01  2.67176926E-02  4.43084951E-04
2.72486187E-01  2.66988818E-02  4.43383149E-04
2.72784802E-01  2.71562636E-02  4.48084116E-04
2.73083417E-01  2.67181080E-02  4.39957017E-04
2.73382032E-01  2.62983367E-02  4.39037947E-04
2.73680647E-01  2.65566371E-02  4.43226629E-04
2.73979262E-01  2.66514923E-02  4.41865588E-04
2.74277877E-01  2.71847248E-02  4.44458361E-04
2.74576492E-01  2.69905105E-02  4.43541503E-04
2.74875107E-01  2.60043722E-02  4.36693779E-04
2.75173722E-01  2.66138967E-02  4.42460179E-04
2.75472337E-01  2.64529735E-02  4.36242233E-04
2.75770952E-01  2.68114433E-02  4.43421857E-04
2.76069567E-01  2.60948613E-02  4.33173147E-04
2.76368182E-01  2.62805372E-02  4.40586591E-04
2.76666797E-01  2.63681319E-02  4.40080505E-04
2.76965412E-01  2.59700194E-02  4.31815279E-04
2.77264027E-01  2.60937717E-02  4.36231174E-04
2.77562642E-01  2.67426018E-02  4.37756738E-04
2.77861257E-01  2.63147186E-02  4.39863477E-04
2.78159872E-01  2.69247796E-02  4.38919669E-04
2.78458487E-01  2.70840004E-02  4.41867654E-04
2.78757102E-01  2.60496512E-02  4.36531845E-04
2.79055717E-01  2.72173267E-02  4.43511934E-04
2.79354332E-01  2.65103392E-02  4.37604991E-04
2.79652947E-01  2.66032852E-02  4.38482588E-04
2.79951562E-01  2.64042765E-02  4.33264708E-04
2.80250177E-01  2.66347546E-02  4.40740871E-04
2.80548792E-01  2.72666812E-02  4.43141063E-04
2.80847407E-01  2.63988413E-02  4.34405374E-04
2.81146022E-01  2.58091670E-02  4.31352644E-04
2.81444637E-01  2.65188981E-02  4.38343850E-04
2.81743252E-01  2.60712467E-02  4.32781118E-04
2.82041867E-01  2.68733967E-02  4.35600319E-04
2.82340482E-01  2.63684690E-02  4.35026130E-04
2.82639097E-01  2.70055905E-02  4.40471194E-04
2.82937712E-01  2.66825799E-02  4.37067094E-04
2.83236327E-01  2.56906450E-02  4.28653962E-04
2.83534942E-01  2.60044578E-02  4.29137493E-04
2.83833557E-01  2.71045510E-02  4.40622476E-04
2.84132172E-01  2.69891582E-02  4.38920630E-04
2.84430787E-01  2.70930585E-02  4.42074292E-04
2.84729402E-01  2.75355708E-02  4.40188975E-04
2.85028017E-01  2.67010257E-02  4.36142262E-04
2.85326632E-01  2.69988012E-02  4.41418582E-04
2.85625247E-01  2.65519898E-02  4.30786837E-04
2.85923862E-01  2.61096135E-02  4.30755550E-04
2.86222477E-01  2.71221660E-02  4.38596762E-04
2.86521092E-01  2.65466962E-02  4.34026879E-04
2.86819707E-01  2.68537253E-02  4.39575757E-04
2.87118322E-01  2.86984425E-02  4.47757746E-04
2.87416937E-01  2.74427198E-02  4.39886615E-04
2.87715552E-01  2.78053395E-02  4.42135060E-04
2.88014167E-01  2.75210645E-02  4.42909834E-04
2.88312782E-01  2.76392177E-02  4.43093246E-04
2.88611397E-01  2.76797041E-02  4.38257586E-04
2.88910012E-01  2.78507620E-02  4.45227692E-04
2.89208627E-01  2.84099486E-02  4.47359169E-04
2.89507242E-01  2.97330488E-02  4.57323302E-04
2.89805857E-01  2.78688334E-02  4.41141514E-04
2.90104472E-01  2.83868723E-02  4.44577192E-04
2.90403087E-01  2.86842939E-02  4.51735163E-04
2.90701702E-01  2.93162987E-02  4.53116139E-04
2.91000317E-01  2.94542369E-02  4.53410466E-04
2.91298932E-01  3.01723778E-02  4.59910574E-04
2.91597547E-01  2.95086671E-02  4.55491303E-04
2.91896162E-01  2.94866972E-02  4.54989611E-04
2.92194777E-01  2.87638810E-02  4.47636063E-04
2.92493392E-01  2.96853315E-02  4.55191563E-04
2.92792007E-01  2.87780818E-02  4.48727282E-04
2.93090622E-01  2.91417222E-02  4.51335276E-04
2.93389237E-01  2.82686073E-02  4.44308040E-04
2.93687852E-01  2.86202505E-02  4.43951634E-04
2.93986467E-01  2.82407049E-02  4.44198784E-04
2.94285082E-01  2.74993852E-02  4.36113769E-04
2.94583697E-01  2.75362432E-02  4.39694355E-04
2.94882312E-01  2.67349239E-02  4.30425338E-04
2.95180927E-01  2.65493207E-02  4.26168728E-04
2.95479542E-01  2.64316816E-02  4.29117383E-04
2.95778157E-01  2.77772490E-02  4.38212010E-04
2.96076772E-01  2.72843912E-02  4.34621325E-04
2.96375387E-01  2.68875528E-02  4.30932327E-04
2.96674002E-01  2.70896163E-02  4.32342291E-04
2.96972617E-01  2.68927347E-02  4.33584646E-04
2.97271232E-01  2.51486786E-02  4.19494376E-04
2.97569847E-01  2.57196203E-02  4.24436963E-04
2.97868462E-01  2.60258261E-02  4.28209256E-04
2.98167077E-01  2.66603641E-02  4.35536174E-04
2.98465692E-01  2.61079799E-02  4.33689769E-04
2.98764307E-01  2.58993674E-02  4.28220374E-04
2.99062922E-01  2.58492045E-02  4.30461485E-04
2.99361537E-01  2.53900662E-02  4.28010273E-04
2.99660152E-01  2.65439674E-02  4.38399060E-04
2.99958767E-01  2.53604390E-02  4.28730913E-04
3.00257382E-01  2.53924970E-02  4.30195971E-04
3.00555997E-01  2.58110836E-02  4.33509005E-04
3.00854612E-01  2.59654112E-02  4.34145943E-04
3.01153227E-01  2.66782921E-02  4.42980119E-04
3.01451842E-01  2.62239240E-02  4.37186856E-04
3.01750457E-01  2.54109409E-02  4.35346126E-04
3.02049072E-01  2.59960759E-02  4.37171315E-04
3.02347687E-01  2.67935991E-02  4.52700508E-04
3.02646302E-01  2.55737472E-02  4.47904662E-04
3.02944917E-01  2.61636749E-02  4.52919106E-04
3.03243532E-01  2.56068371E-02  4.56610200E-04
3.03542147E-01  2.64376272E-02  4.64748737E-04
3.03840762E-01  2.55427677E-02  4.56557813E-04
3.04139377E-01  2.64544226E-02  4.70677536E-04
3.04437992E-01  2.57967431E-02  4.60656127E-04
3.04736607E-01  2.63607390E-02  4.73300199E-04
3.05035222E-01  2.57399734E-02  4.63877426E-04
3.05333837E-01  2.57750619E-02  4.67326201E-04
3.05632452E-01  2.65616551E-02  4.78219794E-04
3.05931067E-01  2.63370667E-02  4.73792490E-04
3.06229682E-01  2.62924582E-02  4.78519476E-04
3.06528297E-01  2.57847309E-02  4.69356659E-04
3.06826912E-01  2.60338709E-02  4.77464724E-04
3.07125527E-01  2.59853248E-02  4.78185510E-04
3.07424142E-01  2.68789120E-02  4.85745841E-04
3.07722757E-01  2.55905557E-02  4.77765134E-04
3.08021372E-01  2.53977403E-02  4.72031272E-04
3.08319987E-01  2.61055715E-02  4.74960863E-04
3.08618602E-01  2.60731764E-02  4.70035011E-04
3.08917217E-01  2.68694088E-02  4.70020808E-04
3.09215832E-01  2.63424627E-02  4.69429127E-04
3.09514447E-01  2.71561872E-02  4.69187449E-04
3.09813062E-01  2.68720631E-02  4.67782578E-04
3.10111677E-01  2.53884140E-02  4.52643406E-04
3.10410292E-01  2.62516271E-02  4.54577879E-04
3.10708907E-01  2.50224676E-02  4.48117702E-04
3.11007522E-01  2.50410307E-02  4.42045886E-04
3.11306137E-01  2.64657550E-02  4.60221810E-04
3.11604752E-01  2.54885312E-02  4.46343707E-04
3.11903367E-01  2.51292698E-02  4.42707707E-04
3.12201982E-01  2.62149107E-02  4.52048436E-04
3.12500597E-01  2.65449025E-02  4.50756081E-04
3.12799212E-01  2.58691721E-02  4.48695821E-04
3.13097827E-01  2.54647359E-02  4.42080142E-04
3.13396442E-01  2.50068158E-02  4.37505805E-04
3.13695057E-01  2.59193908E-02  4.47685248E-04
3.13993672E-01  2.63029151E-02  4.46453836E-04
3.14292287E-01  2.62974873E-02  4.47588449E-04
3.14590902E-01  2.65014432E-02  4.48020146E-04
3.14889517E-01  2.65773311E-02  4.48662409E-04
3.15188132E-01  2.59384736E-02  4.45825688E-04
3.15486747E-01  2.59992257E-02  4.40411881E-04
3.15785362E-01  2.57947985E-02  4.41663287E-04
3.16083977E-01  2.63688508E-02  4.43189609E-04
3.16382592E-01  2.55591366E-02  4.38722869E-04
3.16681207E-01  2.54907813E-02  4.36202128E-04
3.16979822E-01  2.57095322E-02  4.37391311E-04
3.17278437E-01  2.62132026E-02  4.43147321E-04
3.17577052E-01  2.63038389E-02  4.42534685E-04
3.17875667E-01  2.67925244E-02  4.52876324E-04
3.18174282E-01  2.61398740E-02  4.51426138E-04
3.18472897E-01  2.61432268E-02  4.57948889E-04
3.18771512E-01  2.61241235E-02  4.56007983E-04
3.19070127E-01  2.59771198E-02  4.58284980E-04
3.19368742E-01  2.58672219E-02  4.57701506E-04
3.19667357E-01  2.63897218E-02  4.62692842E-04
