### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  3.30001041E-02  5.56295679E-04
3.20264587E-01  3.31788138E-02  5.60344197E-04
3.20563202E-01  3.32545117E-02  5.60504734E-04
3.20861817E-01  3.28378081E-02  5.58098196E-04
3.21160432E-01  3.46685201E-02  5.71648998E-04
3.21459047E-01  3.38717885E-02  5.70422912E-04
3.21757662E-01  3.35592553E-02  5.64200396E-04
3.22056277E-01  3.32557820E-02  5.61324006E-04
3.22354892E-01  3.33350748E-02  5.66877134E-04
3.22653507E-01  3.40141319E-02  5.70800097E-04
3.22952122E-01  3.34838256E-02  5.71309880E-04
3.23250737E-01  3.34806517E-02  5.60507586E-04
3.23549352E-01  3.40951979E-02  5.72644523E-04
3.23847967E-01  3.41431499E-02  5.75728074E-04
3.24146582E-01  3.31337601E-02  5.65501570E-04
3.24445197E-01  3.57139222E-02  5.87450922E-04
3.24743812E-01  3.31052765E-02  5.64604416E-04
3.25042427E-01  3.41176502E-02  5.79264539E-04
3.25341042E-01  3.35094519E-02  5.67549374E-04
3.25639657E-01  3.43010165E-02  5.77405794E-04
3.25938272E-01  3.30566131E-02  5.68338844E-04
3.26236887E-01  3.38468850E-02  5.70570177E-04
3.26535502E-01  3.35314982E-02  5.76503517E-04
3.26834117E-01  3.29803750E-02  5.65359369E-04
3.27132732E-01  3.38697024E-02  5.75802231E-04
3.27431347E-01  3.42156738E-02  5.79593761E-04
3.27729962E-01  3.41182910E-02  5.76046412E-04
3.28028577E-01  3.34673114E-02  5.79786778E-04
3.28327192E-01  3.42184044E-02  5.72377408E-04
3.28625807E-01  3.40070985E-02  5.80069202E-04
3.28924422E-01  3.42434496E-02  5.81735978E-04
3.29223037E-01  3.35681066E-02  5.73583355E-04
3.29521652E-01  3.40326130E-02  5.78739098E-04
3.29820267E-01  3.43197100E-02  5.79117099E-04
3.30118882E-01  3.38665359E-02  5.81662345E-04
3.30417497E-01  3.37305367E-02  5.77371160E-04
3.30716112E-01  3.50423418E-02  5.85014874E-04
3.31014727E-01  3.45200039E-02  5.81669330E-04
3.31313342E-01  3.32064182E-02  5.68483025E-04
3.31611957E-01  3.38342488E-02  5.79996791E-04
3.31910572E-01  3.37560996E-02  5.75202401E-04
3.32209187E-01  3.32457609E-02  5.68324351E-04
3.32507802E-01  3.39834839E-02  5.81105298E-04
3.32806417E-01  3.41552719E-02  5.74870966E-04
3.33105032E-01  3.36418971E-02  5.75769576E-04
3.33403647E-01  3.34509201E-02  5.70416392E-04
3.33702262E-01  3.39870863E-02  5.75309095E-04
3.34000877E-01  3.36361304E-02  5.71996730E-04
3.34299492E-01  3.39136198E-02  5.76215854E-04
3.34598107E-01  3.35817114E-02  5.73899597E-04
3.34896722E-01  3.27751897E-02  5.61512134E-04
3.35195337E-01  3.28511260E-02  5.63309353E-04
3.35493952E-01  3.35807838E-02  5.72880788E-04
3.35792567E-01  3.29471603E-02  5.65455062E-04
3.36091182E-01  3.33263502E-02  5.69535594E-04
3.36389797E-01  3.37666906E-02  5.69785305E-04
3.36688412E-01  3.34047638E-02  5.70376113E-04
3.36987027E-01  3.32960524E-02  5.65968105E-04
3.37285642E-01  3.36078070E-02  5.70937525E-04
3.37584257E-01  3.25490236E-02  5.62697474E-04
3.37882872E-01  3.35956551E-02  5.69009397E-04
3.38181487E-01  3.32690664E-02  5.68390649E-04
3.38480102E-01  3.28605995E-02  5.56479965E-04
3.38778717E-01  3.24557945E-02  5.60583430E-04
3.39077332E-01  3.28554101E-02  5.61733556E-04
3.39375947E-01  3.25390287E-02  5.58862172E-04
3.39674562E-01  3.30271423E-02  5.66660834E-04
3.39973177E-01  3.24110575E-02  5.55518374E-04
3.40271792E-01  3.33470218E-02  5.67408570E-04
3.40570407E-01  3.20573300E-02  5.55360341E-04
3.40869022E-01  3.24410275E-02  5.55461214E-04
3.41167637E-01  3.10584437E-02  5.45220682E-04
3.41466252E-01  3.21901590E-02  5.51732257E-04
3.41764867E-01  3.33680846E-02  5.68590651E-04
3.42063482E-01  3.36797349E-02  5.66786912E-04
3.42362097E-01  3.25797834E-02  5.54434082E-04
3.42660712E-01  3.34918946E-02  5.67333365E-04
3.42959327E-01  3.26756239E-02  5.54621394E-04
3.43257942E-01  3.28195691E-02  5.61613473E-04
3.43556557E-01  3.24649885E-02  5.54410566E-04
3.43855172E-01  3.29668745E-02  5.58840809E-04
3.44153787E-01  3.25698666E-02  5.55150269E-04
3.44452402E-01  3.22881714E-02  5.52116078E-04
3.44751017E-01  3.19626108E-02  5.50425379E-04
3.45049632E-01  3.23482081E-02  5.48432290E-04
3.45348247E-01  3.24748643E-02  5.54821978E-04
3.45646862E-01  3.26218419E-02  5.53708465E-04
3.45945477E-01  3.15017477E-02  5.44429815E-04
3.46244092E-01  3.22389416E-02  5.44315903E-04
3.46542707E-01  3.16852815E-02  5.40072622E-04
3.46841322E-01  3.16358805E-02  5.43591101E-04
3.47139937E-01  3.22771817E-02  5.47228148E-04
3.47438552E-01  3.22904997E-02  5.43254020E-04
3.47737167E-01  3.27688679E-02  5.51692618E-04
3.48035782E-01  3.18360962E-02  5.38975873E-04
3.48334397E-01  3.14912200E-02  5.40228852E-04
3.48633012E-01  3.12042534E-02  5.30258403E-04
3.48931627E-01  3.18421833E-02  5.39775589E-04
3.49230242E-01  3.17706615E-02  5.40664652E-04
3.49528857E-01  3.15140784E-02  5.36842621E-04
3.49827472E-01  3.10408548E-02  5.33682178E-04
3.50126087E-01  3.16844061E-02  5.34040562E-04
3.50424702E-01  3.18325534E-02  5.40000387E-04
3.50723317E-01  3.13439816E-02  5.33635379E-04
3.51021932E-01  3.22004296E-02  5.42815251E-04
3.51320547E-01  3.12054344E-02  5.31584839E-04
3.51619162E-01  3.09256185E-02  5.28045464E-04
3.51917777E-01  3.14882919E-02  5.35162399E-04
3.52216392E-01  3.07337940E-02  5.27701399E-04
3.52515007E-01  3.08012217E-02  5.25844807E-04
3.52813622E-01  3.12143750E-02  5.29361423E-04
3.53112237E-01  3.22909392E-02  5.44340990E-04
3.53410852E-01  3.02179139E-02  5.25707845E-04
3.53709467E-01  3.02586779E-02  5.16056200E-04
3.54008082E-01  3.06994300E-02  5.25410287E-04
3.54306697E-01  3.12910825E-02  5.30738616E-04
3.54605312E-01  3.08988299E-02  5.30144491E-04
3.54903927E-01  3.05832829E-02  5.29030687E-04
3.55202542E-01  3.02616078E-02  5.15133201E-04
3.55501157E-01  3.09582036E-02  5.29064797E-04
3.55799772E-01  3.12294997E-02  5.28933830E-04
3.56098387E-01  3.06080785E-02  5.24924195E-04
3.56397002E-01  3.12146116E-02  5.29670215E-04
3.56695617E-01  3.07999998E-02  5.20392030E-04
3.56994232E-01  2.99928822E-02  5.22901944E-04
3.57292847E-01  3.03326603E-02  5.17393230E-04
3.57591462E-01  3.03960275E-02  5.21134352E-04
3.57890077E-01  2.95076035E-02  5.12497965E-04
3.58188692E-01  3.04200314E-02  5.18280722E-04
3.58487307E-01  2.91657764E-02  5.14378771E-04
3.58785922E-01  2.99620498E-02  5.12190512E-04
3.59084537E-01  2.97376476E-02  5.15328895E-04
3.59383152E-01  2.97457688E-02  5.13468985E-04
3.59681767E-01  3.05305831E-02  5.20617818E-04
3.59980382E-01  3.02180573E-02  5.22869464E-04
3.60278997E-01  2.89957132E-02  5.01493807E-04
3.60577612E-01  2.98886448E-02  5.16782922E-04
3.60876227E-01  2.91307997E-02  5.08413359E-04
3.61174842E-01  3.08192000E-02  5.19752910E-04
3.61473457E-01  2.96272933E-02  5.09604928E-04
3.61772072E-01  2.94745229E-02  5.09775069E-04
3.62070687E-01  2.83846390E-02  5.03349700E-04
3.62369302E-01  2.93947551E-02  5.08547586E-04
3.62667917E-01  2.85351742E-02  5.00925526E-04
3.62966532E-01  2.87394188E-02  5.01124945E-04
3.63265147E-01  2.94813495E-02  5.09436184E-04
3.63563762E-01  2.98318900E-02  5.12593600E-04
3.63862377E-01  2.89474651E-02  5.03072923E-04
3.64160992E-01  2.92824749E-02  5.06377779E-04
3.64459607E-01  2.89366785E-02  5.03646617E-04
3.64758222E-01  2.94978954E-02  5.08508820E-04
3.65056837E-01  2.83255875E-02  4.99095360E-04
3.65355452E-01  2.94136275E-02  5.04069030E-04
3.65654067E-01  2.87000500E-02  5.02120645E-04
3.65952682E-01  2.93455683E-02  5.04014082E-04
3.66251297E-01  2.85971258E-02  5.02555398E-04
3.66549912E-01  2.87960116E-02  4.99536458E-04
3.66848527E-01  2.93302927E-02  5.01537404E-04
3.67147142E-01  2.84941904E-02  5.01521514E-04
3.67445757E-01  2.86178235E-02  4.97344125E-04
3.67744372E-01  2.89764479E-02  5.01761388E-04
3.68042987E-01  2.86394022E-02  4.97794303E-04
3.68341602E-01  2.88773738E-02  5.00120805E-04
3.68640217E-01  2.79449373E-02  4.94310400E-04
3.68938832E-01  2.85541024E-02  4.93339729E-04
3.69237447E-01  2.89494395E-02  5.00618655E-04
3.69536062E-01  2.85663120E-02  4.95104992E-04
3.69834677E-01  2.76599340E-02  4.90113220E-04
3.70133292E-01  2.72089001E-02  4.87508252E-04
3.70431907E-01  2.93536484E-02  4.99822141E-04
3.70730522E-01  2.83976290E-02  4.95315820E-04
3.71029137E-01  2.83921473E-02  4.92456369E-04
3.71327752E-01  2.80657299E-02  4.91776154E-04
3.71626367E-01  2.80507114E-02  4.91136161E-04
3.71924982E-01  2.85654254E-02  4.95238404E-04
3.72223597E-01  2.85631754E-02  4.97673696E-04
3.72522212E-01  2.86902189E-02  4.93267900E-04
3.72820827E-01  2.82293241E-02  4.91558458E-04
3.73119442E-01  2.77473722E-02  4.87471640E-04
3.73418057E-01  2.82328222E-02  4.89324972E-04
3.73716672E-01  2.78245136E-02  4.91718936E-04
3.74015287E-01  2.80130878E-02  4.85808559E-04
3.74313902E-01  2.84989029E-02  4.92386054E-04
3.74612517E-01  2.88255662E-02  4.96476248E-04
3.74911132E-01  2.79526040E-02  4.88148071E-04
3.75209747E-01  2.87489872E-02  4.95819608E-04
3.75508362E-01  2.78373733E-02  4.84659919E-04
3.75806977E-01  2.81391982E-02  4.89026192E-04
3.76105592E-01  2.80230436E-02  4.87892510E-04
3.76404207E-01  2.80944742E-02  4.88765887E-04
3.76702822E-01  2.84251980E-02  4.89507918E-04
3.77001437E-01  2.82661598E-02  4.88510705E-04
3.77300052E-01  2.84143612E-02  4.93064173E-04
3.77598667E-01  2.85217315E-02  4.92854044E-04
3.77897282E-01  2.79357098E-02  4.84175514E-04
3.78195897E-01  2.79517677E-02  4.83583019E-04
3.78494512E-01  2.84637753E-02  4.90973704E-04
3.78793127E-01  2.83541810E-02  4.89156053E-04
3.79091742E-01  2.83066966E-02  4.87756566E-04
3.79390357E-01  2.75841877E-02  4.81127674E-04
3.79688972E-01  2.79819258E-02  4.84830904E-04
3.79987587E-01  2.74228919E-02  4.79116687E-04
3.80286202E-01  2.86053941E-02  4.90578474E-04
3.80584817E-01  2.71248259E-02  4.77715628E-04
3.80883432E-01  2.84005888E-02  4.86851321E-04
3.81182047E-01  2.81534307E-02  4.86199540E-04
3.81480662E-01  2.85039060E-02  4.89341968E-04
3.81779277E-01  2.78264172E-02  4.79623268E-04
3.82077892E-01  2.76810024E-02  4.82229865E-04
3.82376507E-01  2.82413736E-02  4.85982106E-04
3.82675122E-01  2.68560816E-02  4.74752946E-04
3.82973737E-01  2.76313592E-02  4.79621463E-04
3.83272352E-01  2.83276290E-02  4.82491392E-04
3.83570967E-01  2.77180206E-02  4.81343333E-04
3.83869582E-01  2.75433417E-02  4.78382019E-04
3.84168197E-01  2.77127065E-02  4.80816234E-04
3.84466812E-01  2.78972518E-02  4.80487448E-04
3.84765427E-01  2.71924008E-02  4.73789842E-04
3.85064042E-01  2.76604649E-02  4.81579860E-04
3.85362657E-01  2.83198878E-02  4.84118355E-04
3.85661272E-01  2.83544566E-02  4.81067953E-04
3.85959887E-01  2.76471134E-02  4.79894923E-04
3.86258502E-01  2.71714535E-02  4.72207932E-04
3.86557117E-01  2.86216680E-02  4.91001992E-04
3.86855732E-01  2.79725436E-02  4.78530332E-04
3.87154347E-01  2.80351248E-02  4.78830800E-04
3.87452962E-01  2.73927283E-02  4.77570342E-04
3.87751577E-01  2.76213121E-02  4.74120112E-04
3.88050192E-01  2.71516461E-02  4.75467416E-04
3.88348807E-01  2.77486965E-02  4.73938708E-04
3.88647422E-01  2.81699784E-02  4.81415016E-04
3.88946037E-01  2.79851295E-02  4.78885806E-04
3.89244652E-01  2.75533162E-02  4.76119865E-04
3.89543267E-01  2.78964303E-02  4.79195645E-04
3.89841882E-01  2.74688415E-02  4.71781066E-04
3.90140497E-01  2.86608450E-02  4.86686651E-04
3.90439112E-01  2.83380970E-02  4.82739735E-04
3.90737727E-01  2.79187020E-02  4.74016095E-04
3.91036342E-01  2.82060709E-02  4.82454721E-04
3.91334957E-01  2.74597649E-02  4.70792613E-04
3.91633572E-01  2.79194731E-02  4.79167473E-04
3.91932187E-01  2.81083584E-02  4.76207701E-04
3.92230802E-01  2.79569998E-02  4.76316869E-04
3.92529417E-01  2.73279361E-02  4.74069122E-04
3.92828032E-01  2.85030454E-02  4.79195092E-04
3.93126647E-01  2.86199823E-02  4.82526812E-04
3.93425262E-01  2.82473490E-02  4.77740425E-04
3.93723877E-01  2.75380109E-02  4.74018918E-04
3.94022492E-01  2.82635055E-02  4.79870301E-04
3.94321107E-01  2.80528720E-02  4.75404115E-04
3.94619722E-01  2.78706551E-02  4.74089466E-04
3.94918337E-01  2.80316006E-02  4.75111854E-04
3.95216952E-01  2.75264345E-02  4.72074433E-04
3.95515567E-01  2.73046363E-02  4.70629719E-04
3.95814182E-01  2.78980210E-02  4.71360632E-04
3.96112797E-01  2.80607771E-02  4.76291025E-04
3.96411412E-01  2.84593925E-02  4.78731876E-04
3.96710027E-01  2.72291023E-02  4.68840561E-04
3.97008642E-01  2.67111324E-02  4.62119235E-04
3.97307257E-01  2.79513802E-02  4.73412336E-04
3.97605872E-01  2.81412099E-02  4.76286048E-04
3.97904487E-01  2.73795966E-02  4.70943371E-04
3.98203102E-01  2.71480884E-02  4.63883567E-04
3.98501717E-01  2.78918222E-02  4.71323176E-04
3.98800332E-01  2.80020051E-02  4.73050022E-04
3.99098947E-01  2.77920067E-02  4.71729029E-04
3.99397562E-01  2.80239917E-02  4.75187728E-04
3.99696177E-01  2.71954443E-02  4.66192374E-04
3.99994792E-01  2.73890272E-02  4.66504658E-04
4.00293407E-01  2.72089299E-02  4.66423546E-04
4.00592022E-01  2.73389369E-02  4.66192752E-04
4.00890637E-01  2.71989089E-02  4.64887649E-04
4.01189252E-01  2.77895145E-02  4.69460356E-04
4.01487867E-01  2.81507745E-02  4.74548608E-04
4.01786482E-01  2.78384853E-02  4.71229956E-04
4.02085097E-01  2.66909506E-02  4.57476999E-04
4.02383712E-01  2.71111224E-02  4.66947560E-04
4.02682327E-01  2.73034554E-02  4.62372118E-04
4.02980942E-01  2.77222581E-02  4.70138970E-04
4.03279557E-01  2.75137443E-02  4.66468686E-04
4.03578172E-01  2.77946144E-02  4.66297468E-04
4.03876787E-01  2.68390179E-02  4.62260999E-04
4.04175402E-01  2.64616981E-02  4.55627101E-04
4.04474017E-01  2.67734006E-02  4.60925803E-04
4.04772632E-01  2.71074753E-02  4.61374584E-04
4.05071247E-01  2.75025330E-02  4.65276622E-04
4.05369862E-01  2.72618923E-02  4.67468839E-04
4.05668477E-01  2.73772534E-02  4.59878414E-04
4.05967092E-01  2.77129896E-02  4.66837169E-04
4.06265707E-01  2.77078170E-02  4.66023252E-04
4.06564322E-01  2.75332835E-02  4.64007491E-04
4.06862937E-01  2.74828784E-02  4.68239043E-04
4.07161552E-01  2.69755498E-02  4.57673130E-04
4.07460167E-01  2.66933162E-02  4.58393712E-04
4.07758782E-01  2.71770880E-02  4.58525843E-04
4.08057397E-01  2.71880422E-02  4.60880488E-04
4.08356012E-01  2.67726164E-02  4.59079078E-04
4.08654627E-01  2.71699410E-02  4.58470546E-04
4.08953242E-01  2.75888052E-02  4.66802972E-04
4.09251857E-01  2.73702201E-02  4.61128511E-04
4.09550472E-01  2.64551211E-02  4.53568180E-04
4.09849087E-01  2.66980622E-02  4.55861242E-04
4.10147702E-01  2.66168378E-02  4.53155139E-04
4.10446317E-01  2.67836284E-02  4.59403003E-04
4.10744932E-01  2.76119765E-02  4.63494391E-04
4.11043547E-01  2.62315162E-02  4.47895116E-04
4.11342162E-01  2.67751198E-02  4.56313050E-04
4.11640777E-01  2.70009153E-02  4.59095667E-04
4.11939392E-01  2.64888890E-02  4.55151690E-04
4.12238007E-01  2.63298452E-02  4.49050684E-04
4.12536622E-01  2.63446420E-02  4.51475033E-04
4.12835237E-01  2.65108217E-02  4.51219414E-04
4.13133852E-01  2.72552390E-02  4.59321716E-04
4.13432467E-01  2.54817158E-02  4.43714205E-04
4.13731082E-01  2.64070276E-02  4.50236112E-04
4.14029697E-01  2.66334973E-02  4.54163353E-04
4.14328312E-01  2.64455173E-02  4.51089058E-04
4.14626927E-01  2.68179756E-02  4.55524481E-04
4.14925542E-01  2.59410013E-02  4.44101490E-04
4.15224157E-01  2.62716543E-02  4.50026040E-04
4.15522772E-01  2.66900659E-02  4.54335997E-04
4.15821387E-01  2.60707512E-02  4.45930840E-04
4.16120002E-01  2.65192632E-02  4.50580614E-04
4.16418617E-01  2.55767498E-02  4.43423778E-04
4.16717232E-01  2.56893598E-02  4.43579804E-04
4.17015847E-01  2.59302314E-02  4.47205908E-04
4.17314462E-01  2.58852802E-02  4.41019976E-04
4.17613077E-01  2.65600458E-02  4.51143307E-04
4.17911692E-01  2.60471236E-02  4.45331330E-04
4.18210307E-01  2.59980764E-02  4.48109524E-04
4.18508922E-01  2.54920200E-02  4.39256488E-04
4.18807537E-01  2.57612951E-02  4.41672688E-04
4.19106152E-01  2.54345220E-02  4.41489072E-04
4.19404767E-01  2.56291293E-02  4.42870019E-04
4.19703382E-01  2.55764779E-02  4.38891235E-04
4.20001997E-01  2.52711568E-02  4.38257412E-04
4.20300612E-01  2.56761573E-02  4.40148346E-04
4.20599227E-01  2.57845633E-02  4.44627512E-04
4.20897842E-01  2.59292349E-02  4.43121506E-04
4.21196457E-01  2.58937590E-02  4.41613316E-04
4.21495072E-01  2.54580621E-02  4.39782685E-04
4.21793687E-01  2.55227108E-02  4.38939023E-04
4.22092302E-01  2.51556672E-02  4.38169605E-04
4.22390917E-01  2.54306160E-02  4.34220012E-04
4.22689532E-01  2.56618690E-02  4.42051969E-04
4.22988147E-01  2.54270025E-02  4.37228417E-04
4.23286762E-01  2.54602060E-02  4.40214004E-04
4.23585377E-01  2.55355537E-02  4.37866751E-04
4.23883992E-01  2.46321354E-02  4.29180800E-04
4.24182607E-01  2.54778378E-02  4.36684524E-04
4.24481222E-01  2.47539617E-02  4.32883302E-04
4.24779837E-01  2.53821854E-02  4.36457747E-04
4.25078452E-01  2.51516402E-02  4.32813482E-04
4.25377067E-01  2.54837442E-02  4.38723277E-04
4.25675682E-01  2.51294803E-02  4.32432164E-04
4.25974297E-01  2.47022863E-02  4.32045694E-04
4.26272912E-01  2.51321141E-02  4.31012217E-04
4.26571527E-01  2.52240673E-02  4.36588161E-04
4.26870142E-01  2.48140171E-02  4.29619569E-04
4.27168757E-01  2.45937686E-02  4.28382249E-04
4.27467372E-01  2.52446365E-02  4.32560424E-04
4.27765987E-01  2.50425376E-02  4.33446170E-04
4.28064602E-01  2.46808752E-02  4.28471918E-04
4.28363217E-01  2.46274453E-02  4.29164211E-04
4.28661832E-01  2.44980678E-02  4.27364110E-04
4.28960447E-01  2.45255735E-02  4.26935439E-04
4.29259062E-01  2.58535799E-02  4.37756331E-04
4.29557677E-01  2.46151313E-02  4.27717488E-04
4.29856292E-01  2.45036297E-02  4.24946833E-04
4.30154907E-01  2.43243203E-02  4.24333120E-04
4.30453522E-01  2.44917311E-02  4.27318591E-04
4.30752137E-01  2.54176762E-02  4.34252346E-04
4.31050752E-01  2.44276449E-02  4.24011843E-04
4.31349367E-01  2.52607297E-02  4.31949360E-04
4.31647982E-01  2.49949489E-02  4.29481704E-04
4.31946597E-01  2.46006344E-02  4.28371888E-04
4.32245212E-01  2.48518065E-02  4.27022111E-04
4.32543827E-01  2.46548802E-02  4.27505584E-04
4.32842442E-01  2.56303865E-02  4.38334449E-04
4.33141057E-01  2.47167200E-02  4.25770821E-04
4.33439672E-01  2.55278256E-02  4.35499096E-04
4.33738287E-01  2.50217058E-02  4.28866537E-04
4.34036902E-01  2.46107969E-02  4.27513092E-04
4.34335517E-01  2.50673760E-02  4.30980755E-04
4.34634132E-01  2.54874937E-02  4.35064343E-04
4.34932747E-01  2.53091622E-02  4.31329594E-04
4.35231362E-01  2.52399482E-02  4.31027234E-04
4.35529977E-01  2.40267608E-02  4.22890997E-04
4.35828592E-01  2.53245309E-02  4.33484180E-04
4.36127207E-01  2.47699656E-02  4.26245591E-04
4.36425822E-01  2.52260044E-02  4.30914806E-04
4.36724437E-01  2.55143307E-02  4.33756650E-04
4.37023052E-01  2.51386408E-02  4.30744229E-04
4.37321667E-01  2.43191440E-02  4.21241013E-04
4.37620282E-01  2.46547591E-02  4.27246618E-04
4.37918897E-01  2.57142279E-02  4.35459253E-04
4.38217512E-01  2.45997533E-02  4.26677987E-04
4.38516127E-01  2.51886733E-02  4.29089268E-04
4.38814742E-01  2.53490154E-02  4.28293046E-04
4.39113357E-01  2.50069965E-02  4.29245352E-04
4.39411972E-01  2.47126538E-02  4.26524231E-04
4.39710587E-01  2.55982094E-02  4.32379980E-04
4.40009202E-01  2.55115144E-02  4.33270703E-04
4.40307817E-01  2.55665407E-02  4.29947890E-04
4.40606432E-01  2.48570070E-02  4.27680061E-04
4.40905047E-01  2.47075912E-02  4.25172242E-04
4.41203662E-01  2.55054254E-02  4.29345324E-04
4.41502277E-01  2.46645361E-02  4.24431317E-04
4.41800892E-01  2.52298284E-02  4.28610365E-04
4.42099507E-01  2.52559464E-02  4.29115986E-04
4.42398122E-01  2.46451683E-02  4.22785495E-04
4.42696737E-01  2.52946578E-02  4.28415427E-04
4.42995352E-01  2.45531071E-02  4.23015183E-04
4.43293967E-01  2.40783952E-02  4.20106953E-04
4.43592582E-01  2.44778637E-02  4.23672580E-04
4.43891197E-01  2.46016718E-02  4.20679717E-04
4.44189812E-01  2.57381275E-02  4.34062735E-04
4.44488427E-01  2.47590188E-02  4.23680118E-04
4.44787042E-01  2.51852702E-02  4.28906846E-04
4.45085657E-01  2.49479152E-02  4.25296603E-04
4.45384272E-01  2.49299966E-02  4.25796228E-04
4.45682887E-01  2.48638615E-02  4.28241969E-04
4.45981502E-01  2.51329392E-02  4.26410959E-04
4.46280117E-01  2.48869862E-02  4.25247737E-04
4.46578732E-01  2.52181832E-02  4.28350730E-04
4.46877347E-01  2.54569370E-02  4.31225810E-04
4.47175962E-01  2.46369056E-02  4.28484112E-04
4.47474577E-01  2.57348791E-02  4.30652755E-04
4.47773192E-01  2.50116475E-02  4.26693208E-04
4.48071807E-01  2.47061141E-02  4.24080703E-04
4.48370422E-01  2.55945511E-02  4.32874309E-04
4.48669037E-01  2.43896134E-02  4.21451230E-04
4.48967652E-01  2.55573057E-02  4.30951972E-04
4.49266267E-01  2.63798162E-02  4.39663621E-04
4.49564882E-01  2.56918874E-02  4.34086134E-04
4.49863497E-01  2.55584661E-02  4.31155466E-04
4.50162112E-01  2.53140666E-02  4.30601009E-04
4.50460727E-01  2.57944185E-02  4.34764836E-04
4.50759342E-01  2.59306338E-02  4.36009141E-04
4.51057957E-01  2.57892720E-02  4.34246525E-04
4.51356572E-01  2.50638276E-02  4.25299630E-04
4.51655187E-01  2.53237896E-02  4.31453576E-04
4.51953802E-01  2.55946591E-02  4.32135130E-04
4.52252417E-01  2.52695791E-02  4.33688721E-04
4.52551032E-01  2.49492824E-02  4.25815175E-04
4.52849647E-01  2.57525034E-02  4.33565932E-04
4.53148262E-01  2.53220387E-02  4.29928768E-04
4.53446877E-01  2.59222835E-02  4.34519490E-04
4.53745492E-01  2.52025966E-02  4.29388776E-04
4.54044107E-01  2.50533056E-02  4.28967294E-04
4.54342722E-01  2.56938320E-02  4.33747715E-04
4.54641337E-01  2.66976506E-02  4.43118333E-04
4.54939952E-01  2.52613556E-02  4.29517997E-04
4.55238567E-01  2.44406052E-02  4.22206329E-04
4.55537182E-01  2.52067037E-02  4.31720371E-04
4.55835797E-01  2.59262379E-02  4.36676637E-04
4.56134412E-01  2.53359098E-02  4.30536777E-04
4.56433027E-01  2.61252318E-02  4.37675510E-04
4.56731642E-01  2.50361711E-02  4.27609659E-04
4.57030257E-01  2.54126377E-02  4.32528119E-04
4.57328872E-01  2.59929467E-02  4.36378847E-04
4.57627487E-01  2.54798457E-02  4.31861816E-04
4.57926102E-01  2.55504046E-02  4.32747009E-04
4.58224717E-01  2.51342356E-02  4.30731976E-04
4.58523332E-01  2.52907760E-02  4.30641172E-04
4.58821947E-01  2.54715830E-02  4.29628679E-04
4.59120562E-01  2.53158715E-02  4.32386849E-04
4.59419177E-01  2.60019414E-02  4.38013842E-04
4.59717792E-01  2.57398561E-02  4.35705850E-04
4.60016407E-01  2.52621844E-02  4.30216693E-04
4.60315022E-01  2.58201547E-02  4.34274290E-04
4.60613637E-01  2.64016800E-02  4.40886128E-04
4.60912252E-01  2.63369512E-02  4.41718614E-04
4.61210867E-01  2.59998254E-02  4.36555885E-04
4.61509482E-01  2.53451131E-02  4.35562775E-04
4.61808097E-01  2.49295421E-02  4.41732729E-04
4.62106712E-01  2.57901382E-02  4.51210421E-04
4.62405327E-01  2.52352301E-02  4.50413703E-04
4.62703942E-01  2.57600248E-02  4.54525783E-04
4.63002557E-01  2.52168030E-02  4.57957765E-04
4.63301172E-01  2.52441019E-02  4.59820469E-04
4.63599787E-01  2.61237286E-02  4.70259110E-04
4.63898402E-01  2.58529671E-02  4.69976250E-04
4.64197017E-01  2.58940794E-02  4.70957166E-04
4.64495632E-01  2.66738441E-02  4.84019896E-04
4.64794247E-01  2.66883895E-02  4.84922930E-04
4.65092862E-01  2.60038506E-02  4.76273795E-04
4.65391477E-01  2.50386875E-02  4.74374130E-04
4.65690092E-01  2.55643185E-02  4.79199982E-04
4.65988707E-01  2.64530145E-02  4.91729064E-04
4.66287322E-01  2.59292722E-02  4.87240846E-04
4.66585937E-01  2.62987129E-02  4.91243030E-04
4.66884552E-01  2.60788053E-02  4.95236658E-04
4.67183167E-01  2.48888917E-02  4.85873985E-04
4.67481782E-01  2.66021676E-02  4.96132998E-04
4.67780397E-01  2.64405329E-02  5.01653762E-04
4.68079012E-01  2.59240158E-02  4.98446578E-04
4.68377627E-01  2.59453803E-02  5.01553179E-04
4.68676242E-01  2.56191008E-02  4.99558111E-04
4.68974857E-01  2.56972425E-02  5.00321446E-04
4.69273472E-01  2.55232584E-02  5.03367395E-04
4.69572087E-01  2.62700338E-02  5.09162724E-04
4.69870702E-01  2.66794246E-02  5.15261956E-04
4.70169317E-01  2.53854934E-02  5.05190168E-04
4.70467932E-01  2.66244020E-02  5.18471410E-04
4.70766547E-01  2.61136610E-02  5.18860004E-04
4.71065162E-01  2.53558755E-02  5.11119899E-04
4.71363777E-01  2.62958556E-02  5.16998291E-04
4.71662392E-01  2.61037610E-02  5.21034177E-04
4.71961007E-01  2.51589213E-02  5.13126899E-04
4.72259622E-01  2.69622412E-02  5.35087311E-04
4.72558237E-01  2.63726115E-02  5.26190910E-04
4.72856852E-01  2.66834591E-02  5.21603215E-04
4.73155467E-01  2.57686898E-02  5.08702651E-04
4.73454082E-01  2.69163474E-02  5.13741863E-04
4.73752697E-01  2.57681217E-02  4.94991895E-04
4.74051312E-01  2.60167867E-02  4.97661240E-04
