### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  2.66702324E-01  1.94834208E-03
1.65880632E-01  2.55710959E-01  1.91577396E-03
1.66179247E-01  2.54077166E-01  1.92521384E-03
1.66477862E-01  2.51569360E-01  1.88899110E-03
1.66776477E-01  2.48406932E-01  1.89353479E-03
1.67075092E-01  2.45461062E-01  1.88626559E-03
1.67373707E-01  2.42454559E-01  1.86874310E-03
1.67672322E-01  2.40921170E-01  1.86151941E-03
1.67970937E-01  2.37317130E-01  1.83028786E-03
1.68269552E-01  2.35658407E-01  1.83850224E-03
1.68568167E-01  2.27668181E-01  1.78900629E-03
1.68866782E-01  2.27054000E-01  1.81289669E-03
1.69165397E-01  2.23509699E-01  1.78488193E-03
1.69464012E-01  2.23098114E-01  1.77218334E-03
1.69762627E-01  2.18545973E-01  1.76557049E-03
1.70061242E-01  2.15959743E-01  1.74902030E-03
1.70359857E-01  2.08476245E-01  1.73838891E-03
1.70658472E-01  2.10827172E-01  1.71688141E-03
1.70957087E-01  2.06702277E-01  1.70641951E-03
1.71255702E-01  2.04291731E-01  1.71722239E-03
1.71554317E-01  2.03825921E-01  1.67674210E-03
1.71852932E-01  2.03387097E-01  1.69618858E-03
1.72151547E-01  1.97034463E-01  1.66376028E-03
1.72450162E-01  1.97166190E-01  1.66832586E-03
1.72748777E-01  1.90632239E-01  1.64442055E-03
1.73047392E-01  1.87738106E-01  1.62460108E-03
1.73346007E-01  1.88554004E-01  1.63092883E-03
1.73644622E-01  1.84799001E-01  1.60688709E-03
1.73943237E-01  1.84548125E-01  1.60634611E-03
1.74241852E-01  1.81138009E-01  1.60129904E-03
1.74540467E-01  1.79261744E-01  1.57301628E-03
1.74839082E-01  1.76020518E-01  1.57797732E-03
1.75137697E-01  1.74321771E-01  1.55539089E-03
1.75436312E-01  1.72938690E-01  1.55927229E-03
1.75734927E-01  1.69732437E-01  1.52602769E-03
1.76033542E-01  1.69450328E-01  1.52937497E-03
1.76332157E-01  1.66317582E-01  1.53813255E-03
1.76630772E-01  1.64712861E-01  1.50380388E-03
1.76929387E-01  1.60814717E-01  1.50881719E-03
1.77228002E-01  1.60485864E-01  1.47845747E-03
1.77526617E-01  1.62079275E-01  1.49676134E-03
1.77825232E-01  1.55108795E-01  1.46918639E-03
1.78123847E-01  1.56437159E-01  1.46949291E-03
1.78422462E-01  1.53883964E-01  1.45745405E-03
1.78721077E-01  1.52178168E-01  1.45327579E-03
1.79019692E-01  1.49323612E-01  1.44007092E-03
1.79318307E-01  1.48118958E-01  1.43473863E-03
1.79616922E-01  1.48548841E-01  1.41539285E-03
1.79915537E-01  1.46885425E-01  1.42634101E-03
1.80214152E-01  1.44921690E-01  1.40449358E-03
1.80512767E-01  1.42201334E-01  1.40531897E-03
1.80811382E-01  1.41324699E-01  1.39720144E-03
1.81109997E-01  1.39955312E-01  1.37748360E-03
1.81408612E-01  1.37767822E-01  1.38044183E-03
1.81707227E-01  1.37477651E-01  1.37114781E-03
1.82005842E-01  1.36630222E-01  1.36691751E-03
1.82304457E-01  1.34882167E-01  1.35051098E-03
1.82603072E-01  1.32612228E-01  1.34487962E-03
1.82901687E-01  1.33011714E-01  1.35641533E-03
1.83200302E-01  1.31501645E-01  1.33657549E-03
1.83498917E-01  1.26582980E-01  1.30615977E-03
1.83797532E-01  1.27122432E-01  1.30679586E-03
1.84096147E-01  1.27952591E-01  1.32325420E-03
1.84394762E-01  1.26006112E-01  1.31534983E-03
1.84693377E-01  1.21469460E-01  1.28246832E-03
1.84991992E-01  1.21699840E-01  1.29052333E-03
1.85290607E-01  1.19719230E-01  1.26363744E-03
1.85589222E-01  1.19929075E-01  1.27389643E-03
1.85887837E-01  1.18696615E-01  1.26358832E-03
1.86186452E-01  1.16945237E-01  1.25177181E-03
1.86485067E-01  1.17585726E-01  1.26181217E-03
1.86783682E-01  1.18021935E-01  1.26041181E-03
1.87082297E-01  1.14856862E-01  1.24873931E-03
1.87380912E-01  1.13945395E-01  1.23562070E-03
1.87679527E-01  1.10974610E-01  1.20917801E-03
1.87978142E-01  1.09823041E-01  1.21785270E-03
1.88276757E-01  1.11040011E-01  1.22177007E-03
1.88575372E-01  1.08724542E-01  1.21254975E-03
1.88873987E-01  1.08153746E-01  1.20185665E-03
1.89172602E-01  1.06441058E-01  1.18575664E-03
1.89471217E-01  1.03886046E-01  1.18021853E-03
1.89769832E-01  1.06346779E-01  1.19725266E-03
1.90068447E-01  1.02977291E-01  1.16145541E-03
1.90367062E-01  1.02172367E-01  1.16777956E-03
1.90665677E-01  9.98756364E-02  1.15195964E-03
1.90964292E-01  9.97670442E-02  1.14910316E-03
1.91262907E-01  9.93170813E-02  1.15135242E-03
1.91561522E-01  9.88236666E-02  1.13418233E-03
1.91860137E-01  9.66635644E-02  1.13698235E-03
1.92158752E-01  9.33492333E-02  1.11153664E-03
1.92457367E-01  9.51835960E-02  1.12385862E-03
1.92755982E-01  9.26132277E-02  1.10394740E-03
1.93054597E-01  8.95703509E-02  1.08635984E-03
1.93353212E-01  9.03153196E-02  1.08530431E-03
1.93651827E-01  8.78161192E-02  1.08159741E-03
1.93950442E-01  8.61586556E-02  1.06547493E-03
1.94249057E-01  8.69196132E-02  1.06268539E-03
1.94547672E-01  8.32488984E-02  1.04800612E-03
1.94846287E-01  8.14044699E-02  1.03433838E-03
1.95144902E-01  8.19030032E-02  1.04320224E-03
1.95443517E-01  7.91443437E-02  1.00392057E-03
1.95742132E-01  7.91164860E-02  1.01774908E-03
1.96040747E-01  7.89610595E-02  1.01870403E-03
1.96339362E-01  7.65844434E-02  1.00551627E-03
1.96637977E-01  7.63802528E-02  9.94301983E-04
1.96936592E-01  7.40333870E-02  9.80768236E-04
1.97235207E-01  7.47888610E-02  9.89215216E-04
1.97533822E-01  7.52984732E-02  9.88802640E-04
1.97832437E-01  7.18322545E-02  9.68850218E-04
1.98131052E-01  7.30792433E-02  9.71973757E-04
1.98429667E-01  7.11586177E-02  9.60026402E-04
1.98728282E-01  7.20935166E-02  9.69380722E-04
1.99026897E-01  6.96441382E-02  9.46772867E-04
1.99325512E-01  7.02656657E-02  9.53988812E-04
1.99624127E-01  6.95743486E-02  9.48986271E-04
1.99922742E-01  6.77646175E-02  9.34795535E-04
2.00221357E-01  6.65452182E-02  9.31636780E-04
2.00519972E-01  6.58186525E-02  9.17249650E-04
2.00818587E-01  6.56577423E-02  9.15273791E-04
2.01117202E-01  6.51670992E-02  9.20773600E-04
2.01415817E-01  6.42785057E-02  9.05331050E-04
2.01714432E-01  6.49998337E-02  9.14674485E-04
2.02013047E-01  6.22524358E-02  8.91506497E-04
2.02311662E-01  6.21943437E-02  8.94720608E-04
2.02610277E-01  6.35175183E-02  9.06468602E-04
2.02908892E-01  6.21581040E-02  8.86977883E-04
2.03207507E-01  6.20487183E-02  8.89775984E-04
2.03506122E-01  6.08770549E-02  8.79968808E-04
2.03804737E-01  6.07486516E-02  8.79861007E-04
2.04103352E-01  6.01670407E-02  8.78374325E-04
2.04401967E-01  5.88275231E-02  8.67458759E-04
2.04700582E-01  5.86475581E-02  8.58665677E-04
2.04999197E-01  6.03511259E-02  8.73462355E-04
2.05297812E-01  6.06766604E-02  8.84307781E-04
2.05596427E-01  5.88389523E-02  8.63785564E-04
2.05895042E-01  5.75642139E-02  8.56500352E-04
2.06193657E-01  5.74895255E-02  8.50414392E-04
2.06492272E-01  5.62446862E-02  8.40128225E-04
2.06790887E-01  5.65880984E-02  8.52129888E-04
2.07089502E-01  5.48999272E-02  8.25492840E-04
2.07388117E-01  5.59629574E-02  8.44249153E-04
2.07686732E-01  5.43272831E-02  8.28483317E-04
2.07985347E-01  5.44260778E-02  8.26441857E-04
2.08283962E-01  5.47192805E-02  8.30702542E-04
2.08582577E-01  5.44412360E-02  8.22792063E-04
2.08881192E-01  5.33976294E-02  8.18600878E-04
2.09179807E-01  5.24360016E-02  8.14947067E-04
2.09478422E-01  5.21550961E-02  8.03146861E-04
2.09777037E-01  5.29189147E-02  8.17432883E-04
2.10075652E-01  5.10977246E-02  7.95686967E-04
2.10374267E-01  5.25865182E-02  8.17385036E-04
2.10672882E-01  5.19093461E-02  8.09602439E-04
2.10971497E-01  5.20232432E-02  7.97343731E-04
2.11270112E-01  5.14485091E-02  8.05260323E-04
2.11568727E-01  5.11116236E-02  7.94363907E-04
2.11867342E-01  5.00961393E-02  7.93877756E-04
2.12165957E-01  4.99622673E-02  7.85857846E-04
2.12464572E-01  5.15749864E-02  7.97720917E-04
2.12763187E-01  4.98339906E-02  7.87944591E-04
2.13061802E-01  4.91839014E-02  7.82077375E-04
2.13360417E-01  4.89934348E-02  7.83418771E-04
2.13659032E-01  4.91945259E-02  7.76766450E-04
2.13957647E-01  4.83660214E-02  7.71122170E-04
2.14256262E-01  4.84701358E-02  7.75447756E-04
2.14554877E-01  4.70205806E-02  7.59186863E-04
2.14853492E-01  4.76166084E-02  7.65129051E-04
2.15152107E-01  4.69509400E-02  7.58854207E-04
2.15450722E-01  4.69455197E-02  7.66412821E-04
2.15749337E-01  4.71104048E-02  7.62428041E-04
2.16047952E-01  4.66905087E-02  7.56524736E-04
2.16346567E-01  4.64029387E-02  7.54644047E-04
2.16645182E-01  4.66944501E-02  7.52744789E-04
2.16943797E-01  4.51244675E-02  7.43955956E-04
2.17242412E-01  4.55398671E-02  7.52339780E-04
2.17541027E-01  4.68683951E-02  7.51265907E-04
2.17839642E-01  4.48036529E-02  7.47142767E-04
2.18138257E-01  4.42441963E-02  7.28651299E-04
2.18436872E-01  4.44098711E-02  7.37607770E-04
2.18735487E-01  4.43759263E-02  7.33611640E-04
2.19034102E-01  4.27894332E-02  7.20806362E-04
2.19332717E-01  4.44738455E-02  7.39691313E-04
2.19631332E-01  4.42134216E-02  7.34446279E-04
2.19929947E-01  4.45522629E-02  7.34422298E-04
2.20228562E-01  4.24246341E-02  7.14357127E-04
2.20527177E-01  4.36919779E-02  7.28807237E-04
2.20825792E-01  4.15659808E-02  7.11700297E-04
2.21124407E-01  4.29923460E-02  7.21669174E-04
2.21423022E-01  4.26716916E-02  7.17703602E-04
2.21721637E-01  4.20399420E-02  7.10909488E-04
2.22020252E-01  4.19193618E-02  7.09682645E-04
2.22318867E-01  4.30267416E-02  7.23675301E-04
2.22617482E-01  4.21956368E-02  7.08295614E-04
2.22916097E-01  4.02858295E-02  7.01498881E-04
2.23214712E-01  4.21077944E-02  7.09827582E-04
2.23513327E-01  3.87024954E-02  6.85134088E-04
2.23811942E-01  3.85484770E-02  6.79961464E-04
2.24110557E-01  3.95085253E-02  6.85577223E-04
2.24409172E-01  4.13698368E-02  7.06892752E-04
2.24707787E-01  4.00244370E-02  6.88644999E-04
2.25006402E-01  3.98797616E-02  6.95483235E-04
2.25305017E-01  4.16167416E-02  6.97792217E-04
2.25603632E-01  3.97210345E-02  6.91245019E-04
2.25902247E-01  3.89705561E-02  6.85489678E-04
2.26200862E-01  3.94226387E-02  6.85637060E-04
2.26499477E-01  3.85575593E-02  6.75720919E-04
2.26798092E-01  3.87938097E-02  6.81537727E-04
2.27096707E-01  3.87526900E-02  6.80185854E-04
2.27395322E-01  3.91084701E-02  6.85902429E-04
2.27693937E-01  3.90970111E-02  6.77315576E-04
2.27992552E-01  3.86349000E-02  6.75625284E-04
2.28291167E-01  3.81775461E-02  6.71229267E-04
2.28589782E-01  3.92706245E-02  6.86322863E-04
2.28888397E-01  3.86755168E-02  6.78726763E-04
2.29187012E-01  3.76134254E-02  6.63777872E-04
2.29485627E-01  3.77179012E-02  6.67181681E-04
2.29784242E-01  3.88189219E-02  6.79988065E-04
2.30082857E-01  3.65325175E-02  6.55298412E-04
2.30381472E-01  3.73350047E-02  6.61133206E-04
2.30680087E-01  3.82928550E-02  6.71288115E-04
2.30978702E-01  3.60217914E-02  6.51078939E-04
2.31277317E-01  3.78976502E-02  6.68585417E-04
2.31575932E-01  3.79821174E-02  6.69139088E-04
2.31874547E-01  3.62062454E-02  6.48299698E-04
2.32173162E-01  3.79060395E-02  6.66558743E-04
2.32471777E-01  3.53517383E-02  6.45001652E-04
2.32770392E-01  3.72139663E-02  6.59507059E-04
2.33069007E-01  3.56540680E-02  6.45170570E-04
2.33367622E-01  3.67250666E-02  6.52381219E-04
2.33666237E-01  3.64153124E-02  6.55201846E-04
2.33964852E-01  3.64046358E-02  6.50082773E-04
2.34263467E-01  3.48143987E-02  6.35727018E-04
2.34562082E-01  3.60312387E-02  6.48396381E-04
2.34860697E-01  3.47343534E-02  6.35538134E-04
2.35159312E-01  3.57808024E-02  6.45774533E-04
2.35457927E-01  3.52719724E-02  6.37734600E-04
2.35756542E-01  3.52140814E-02  6.34719792E-04
2.36055157E-01  3.55225652E-02  6.42896339E-04
2.36353772E-01  3.57992202E-02  6.44847867E-04
2.36652387E-01  3.56603265E-02  6.47087407E-04
2.36951002E-01  3.50265503E-02  6.29705144E-04
2.37249617E-01  3.34802568E-02  6.25389628E-04
2.37548232E-01  3.48566733E-02  6.35229342E-04
2.37846847E-01  3.48868258E-02  6.33364427E-04
2.38145462E-01  3.43807116E-02  6.28226728E-04
2.38444077E-01  3.53184864E-02  6.32505049E-04
2.38742692E-01  3.54776420E-02  6.44515618E-04
2.39041307E-01  3.39675099E-02  6.24968961E-04
2.39339922E-01  3.45564894E-02  6.29132264E-04
2.39638537E-01  3.51079628E-02  6.34665543E-04
2.39937152E-01  3.31786163E-02  6.15263416E-04
2.40235767E-01  3.38085778E-02  6.25441608E-04
2.40534382E-01  3.53175364E-02  6.35141740E-04
2.40832997E-01  3.30345742E-02  6.12908509E-04
2.41131612E-01  3.46505418E-02  6.31053816E-04
2.41430227E-01  3.35241146E-02  6.15561905E-04
2.41728842E-01  3.45370732E-02  6.31083967E-04
2.42027457E-01  3.50783356E-02  6.27600821E-04
2.42326072E-01  3.36746834E-02  6.17286889E-04
2.42624687E-01  3.58751975E-02  6.43197447E-04
2.42923302E-01  3.34053040E-02  6.17031765E-04
2.43221917E-01  3.46765853E-02  6.22809865E-04
2.43520532E-01  3.47596817E-02  6.26122754E-04
2.43819147E-01  3.42637040E-02  6.22154272E-04
2.44117762E-01  3.34130451E-02  6.17280079E-04
2.44416377E-01  3.35009620E-02  6.19644881E-04
2.44714992E-01  3.19341756E-02  5.97030856E-04
2.45013607E-01  3.42497341E-02  6.24791312E-04
2.45312222E-01  3.36561650E-02  6.15604338E-04
2.45610837E-01  3.33622880E-02  6.14770746E-04
2.45909452E-01  3.35603952E-02  6.10390794E-04
2.46208067E-01  3.37306596E-02  6.16966921E-04
2.46506682E-01  3.48863490E-02  6.26072637E-04
2.46805297E-01  3.44219767E-02  6.26891153E-04
2.47103912E-01  3.26501504E-02  6.02877582E-04
2.47402527E-01  3.47319841E-02  6.21802290E-04
2.47701142E-01  3.42616849E-02  6.21298794E-04
2.47999757E-01  3.48128825E-02  6.25762681E-04
2.48298372E-01  3.40805948E-02  6.22742809E-04
2.48596987E-01  3.36943045E-02  6.07523893E-04
2.48895602E-01  3.38799544E-02  6.13469398E-04
2.49194217E-01  3.35751399E-02  6.11367228E-04
2.49492832E-01  3.32563035E-02  6.09617622E-04
2.49791447E-01  3.41614485E-02  6.19379280E-04
2.50090062E-01  3.34345736E-02  6.08605915E-04
2.50388677E-01  3.41804586E-02  6.19723985E-04
2.50687292E-01  3.44521999E-02  6.19980856E-04
2.50985907E-01  3.40413116E-02  6.12785283E-04
2.51284522E-01  3.47133949E-02  6.22668071E-04
2.51583137E-01  3.42107229E-02  6.13651471E-04
2.51881752E-01  3.52398492E-02  6.25504705E-04
2.52180367E-01  3.34524699E-02  6.09436771E-04
2.52478982E-01  3.40348035E-02  6.12568867E-04
2.52777597E-01  3.48053351E-02  6.20633946E-04
2.53076212E-01  3.39052230E-02  6.12722768E-04
2.53374827E-01  3.36957052E-02  6.12649193E-04
2.53673442E-01  3.42513993E-02  6.09787647E-04
2.53972057E-01  3.40759270E-02  6.13110431E-04
2.54270672E-01  3.52595486E-02  6.23501488E-04
2.54569287E-01  3.45054306E-02  6.19635917E-04
2.54867902E-01  3.47704478E-02  6.18832302E-04
2.55166517E-01  3.46654542E-02  6.13956712E-04
2.55465132E-01  3.36592272E-02  6.08376577E-04
2.55763747E-01  3.55969630E-02  6.26148365E-04
2.56062362E-01  3.44331861E-02  6.15664118E-04
2.56360977E-01  3.48140411E-02  6.14950841E-04
2.56659592E-01  3.55277061E-02  6.19585568E-04
2.56958207E-01  3.45906019E-02  6.16413017E-04
2.57256822E-01  3.50822322E-02  6.19784871E-04
2.57555437E-01  3.40545215E-02  6.07729016E-04
2.57854052E-01  3.49475630E-02  6.17116864E-04
2.58152667E-01  3.52016464E-02  6.21506653E-04
2.58451282E-01  3.51437889E-02  6.21163228E-04
2.58749897E-01  3.46919112E-02  6.11459545E-04
2.59048512E-01  3.63103449E-02  6.26879570E-04
2.59347127E-01  3.50397490E-02  6.15490717E-04
2.59645742E-01  3.60385515E-02  6.27350644E-04
2.59944357E-01  3.57049741E-02  6.25441317E-04
2.60242972E-01  3.66823450E-02  6.25974906E-04
2.60541587E-01  3.62425782E-02  6.27959729E-04
2.60840202E-01  3.56944315E-02  6.21548679E-04
2.61138817E-01  3.64363194E-02  6.29805785E-04
2.61437432E-01  3.59814987E-02  6.23717031E-04
2.61736047E-01  3.62837650E-02  6.23546541E-04
2.62034662E-01  3.71041894E-02  6.33542717E-04
2.62333277E-01  3.68167423E-02  6.30752940E-04
2.62631892E-01  3.54231633E-02  6.15148689E-04
2.62930507E-01  3.57596725E-02  6.18387072E-04
2.63229122E-01  3.63844708E-02  6.24908193E-04
2.63527737E-01  3.54015306E-02  6.20316248E-04
2.63826352E-01  3.68553065E-02  6.27466419E-04
2.64124967E-01  3.78062427E-02  6.35511242E-04
2.64423582E-01  3.70416902E-02  6.29545713E-04
2.64722197E-01  3.53424251E-02  6.12547039E-04
2.65020812E-01  3.72858644E-02  6.35441742E-04
2.65319427E-01  3.77219878E-02  6.30717783E-04
2.65618042E-01  3.74371074E-02  6.34892145E-04
2.65916657E-01  3.75295468E-02  6.33190270E-04
2.66215272E-01  3.73896733E-02  6.31189789E-04
2.66513887E-01  3.61568630E-02  6.21182262E-04
2.66812502E-01  3.81567441E-02  6.34186552E-04
2.67111117E-01  3.77439186E-02  6.35002158E-04
2.67409732E-01  3.78249623E-02  6.34036842E-04
2.67708347E-01  3.62798981E-02  6.21920801E-04
2.68006962E-01  3.83142084E-02  6.38127152E-04
2.68305577E-01  3.68018858E-02  6.23313244E-04
2.68604192E-01  3.84567641E-02  6.38820173E-04
2.68902807E-01  3.70241478E-02  6.26001216E-04
2.69201422E-01  3.77954133E-02  6.29573886E-04
2.69500037E-01  3.91327851E-02  6.43252104E-04
2.69798652E-01  3.83955501E-02  6.36837620E-04
2.70097267E-01  3.78154516E-02  6.36115554E-04
2.70395882E-01  3.94181684E-02  6.39531296E-04
2.70694497E-01  3.89369801E-02  6.40986837E-04
2.70993112E-01  3.84635776E-02  6.38229307E-04
2.71291727E-01  3.83620150E-02  6.36894896E-04
2.71590342E-01  3.81038301E-02  6.36390992E-04
2.71888957E-01  3.84476930E-02  6.31138741E-04
2.72187572E-01  3.97800207E-02  6.45742111E-04
2.72486187E-01  3.77819091E-02  6.29961025E-04
2.72784802E-01  3.79585065E-02  6.32729672E-04
2.73083417E-01  3.95297781E-02  6.39158650E-04
2.73382032E-01  3.87489051E-02  6.36512181E-04
2.73680647E-01  3.88227738E-02  6.40061451E-04
2.73979262E-01  3.84264849E-02  6.33700169E-04
2.74277877E-01  3.90594676E-02  6.36313111E-04
2.74576492E-01  3.92199717E-02  6.38588972E-04
2.74875107E-01  3.81628387E-02  6.31848932E-04
2.75173722E-01  3.90041359E-02  6.39755977E-04
2.75472337E-01  3.91827561E-02  6.34128111E-04
2.75770952E-01  4.02243026E-02  6.48694695E-04
2.76069567E-01  4.10612151E-02  6.48991496E-04
2.76368182E-01  4.12092097E-02  6.58946810E-04
2.76666797E-01  3.88824865E-02  6.38276048E-04
2.76965412E-01  3.97610143E-02  6.38160156E-04
2.77264027E-01  4.06044126E-02  6.49941037E-04
2.77562642E-01  3.98661979E-02  6.38370053E-04
2.77861257E-01  3.91956903E-02  6.41175255E-04
2.78159872E-01  4.07053269E-02  6.44575339E-04
2.78458487E-01  4.01167497E-02  6.42299769E-04
2.78757102E-01  4.00509723E-02  6.46488159E-04
2.79055717E-01  4.06921320E-02  6.47704466E-04
2.79354332E-01  4.20114920E-02  6.57957396E-04
2.79652947E-01  4.00017835E-02  6.42189931E-04
2.79951562E-01  4.07594703E-02  6.42938656E-04
2.80250177E-01  4.10849936E-02  6.53792114E-04
2.80548792E-01  4.04581092E-02  6.44714921E-04
2.80847407E-01  4.05239314E-02  6.42832252E-04
2.81146022E-01  4.02110927E-02  6.43068866E-04
2.81444637E-01  4.17781174E-02  6.57129101E-04
2.81743252E-01  4.17209417E-02  6.53888274E-04
2.82041867E-01  3.96952368E-02  6.32317446E-04
2.82340482E-01  4.19766530E-02  6.55565178E-04
2.82639097E-01  4.06557284E-02  6.45491644E-04
2.82937712E-01  4.13109437E-02  6.49539928E-04
2.83236327E-01  4.28107008E-02  6.60898222E-04
2.83534942E-01  4.27027196E-02  6.56809483E-04
2.83833557E-01  4.16488908E-02  6.52358518E-04
2.84132172E-01  4.31235246E-02  6.62655104E-04
2.84430787E-01  4.23634686E-02  6.60238846E-04
2.84729402E-01  4.20707315E-02  6.49862166E-04
2.85028017E-01  4.19818647E-02  6.53181924E-04
2.85326632E-01  4.17367555E-02  6.55506214E-04
2.85625247E-01  4.30914089E-02  6.55463198E-04
2.85923862E-01  4.29534391E-02  6.59885700E-04
2.86222477E-01  4.32332158E-02  6.61380065E-04
2.86521092E-01  4.33762260E-02  6.62638049E-04
2.86819707E-01  4.24748212E-02  6.60292455E-04
2.87118322E-01  4.16863561E-02  6.44540181E-04
2.87416937E-01  4.24467996E-02  6.53414405E-04
2.87715552E-01  4.25231792E-02  6.53044553E-04
2.88014167E-01  4.14353684E-02  6.49093708E-04
2.88312782E-01  4.28934470E-02  6.59275334E-04
2.88611397E-01  4.14654091E-02  6.40664657E-04
2.88910012E-01  4.19938751E-02  6.52973715E-04
2.89208627E-01  4.21452709E-02  6.50780625E-04
2.89507242E-01  4.26857434E-02  6.54461503E-04
2.89805857E-01  4.16680425E-02  6.44257059E-04
2.90104472E-01  4.13883850E-02  6.41160470E-04
2.90403087E-01  4.18118164E-02  6.51404029E-04
2.90701702E-01  4.28393483E-02  6.54207426E-04
2.91000317E-01  4.19075638E-02  6.45956025E-04
2.91298932E-01  4.20014933E-02  6.48097135E-04
2.91597547E-01  4.16935422E-02  6.46664179E-04
2.91896162E-01  4.12922315E-02  6.43075036E-04
2.92194777E-01  4.09428440E-02  6.37865916E-04
2.92493392E-01  4.23666611E-02  6.49493013E-04
2.92792007E-01  4.04337049E-02  6.35275966E-04
2.93090622E-01  4.05442119E-02  6.35836099E-04
2.93389237E-01  4.13618013E-02  6.41905004E-04
2.93687852E-01  4.04442623E-02  6.30327850E-04
2.93986467E-01  4.06048968E-02  6.36162295E-04
2.94285082E-01  4.10043895E-02  6.36051933E-04
2.94583697E-01  4.02425230E-02  6.34863332E-04
2.94882312E-01  4.01644409E-02  6.30112772E-04
2.95180927E-01  4.05567810E-02  6.29108690E-04
2.95479542E-01  4.00606915E-02  6.30974828E-04
2.95778157E-01  4.01968174E-02  6.29614282E-04
2.96076772E-01  3.83785702E-02  6.15654979E-04
2.96375387E-01  3.93803157E-02  6.22891122E-04
2.96674002E-01  3.93624529E-02  6.22452819E-04
2.96972617E-01  3.94400507E-02  6.27139583E-04
2.97271232E-01  3.88397574E-02  6.22652762E-04
2.97569847E-01  3.98469605E-02  6.30982919E-04
2.97868462E-01  3.99304628E-02  6.33497722E-04
2.98167077E-01  3.84781659E-02  6.24938752E-04
2.98465692E-01  3.77574265E-02  6.22920808E-04
2.98764307E-01  3.81984003E-02  6.21132727E-04
2.99062922E-01  3.86639573E-02  6.28786162E-04
2.99361537E-01  3.88749391E-02  6.32551964E-04
2.99660152E-01  3.81857231E-02  6.28024049E-04
2.99958767E-01  3.90722007E-02  6.35593489E-04
3.00257382E-01  3.85622419E-02  6.33189688E-04
3.00555997E-01  3.85026634E-02  6.32381940E-04
3.00854612E-01  3.92665528E-02  6.37659163E-04
3.01153227E-01  3.83194610E-02  6.34094584E-04
3.01451842E-01  3.90621275E-02  6.37287332E-04
3.01750457E-01  3.89410704E-02  6.43676030E-04
3.02049072E-01  3.86990309E-02  6.37069636E-04
3.02347687E-01  3.86144333E-02  6.49096677E-04
3.02646302E-01  3.72648351E-02  6.45768829E-04
3.02944917E-01  3.94369215E-02  6.64143416E-04
3.03243532E-01  3.82476896E-02  6.66514097E-04
3.03542147E-01  3.74224707E-02  6.60407939E-04
3.03840762E-01  3.78808193E-02  6.64064952E-04
3.04139377E-01  3.80125493E-02  6.73871255E-04
3.04437992E-01  3.87123302E-02  6.73997274E-04
3.04736607E-01  3.81860323E-02  6.80376426E-04
3.05035222E-01  3.83524038E-02  6.76292519E-04
3.05333837E-01  3.70466672E-02  6.69166096E-04
3.05632452E-01  3.73503380E-02  6.77308184E-04
3.05931067E-01  3.81539986E-02  6.81104197E-04
3.06229682E-01  3.87615226E-02  6.93942595E-04
3.06528297E-01  3.86228040E-02  6.86092477E-04
3.06826912E-01  3.72377969E-02  6.82029233E-04
3.07125527E-01  3.73573266E-02  6.84793049E-04
3.07424142E-01  3.79801877E-02  6.89637498E-04
3.07722757E-01  3.78796682E-02  6.94251386E-04
3.08021372E-01  3.81326638E-02  6.90813642E-04
3.08319987E-01  3.71168740E-02  6.76419353E-04
3.08618602E-01  3.83301824E-02  6.80679630E-04
3.08917217E-01  3.84587944E-02  6.71622052E-04
3.09215832E-01  3.92010100E-02  6.83958235E-04
3.09514447E-01  3.76403071E-02  6.59747340E-04
3.09813062E-01  3.89027558E-02  6.72237598E-04
3.10111677E-01  3.80245075E-02  6.61621045E-04
3.10410292E-01  3.78527381E-02  6.51955488E-04
3.10708907E-01  3.87975052E-02  6.66450651E-04
3.11007522E-01  3.91278528E-02  6.59968704E-04
3.11306137E-01  3.84161063E-02  6.62248232E-04
3.11604752E-01  3.83780636E-02  6.54150383E-04
3.11903367E-01  3.85398827E-02  6.54819247E-04
3.12201982E-01  3.82301137E-02  6.52007584E-04
3.12500597E-01  3.85329165E-02  6.48643472E-04
3.12799212E-01  3.81463356E-02  6.50768110E-04
3.13097827E-01  3.83951850E-02  6.48349058E-04
3.13396442E-01  3.91559452E-02  6.53871743E-04
3.13695057E-01  3.85739915E-02  6.52299088E-04
3.13993672E-01  3.91431674E-02  6.50491624E-04
3.14292287E-01  3.83615680E-02  6.45667606E-04
3.14590902E-01  3.87772694E-02  6.47277455E-04
3.14889517E-01  3.84317376E-02  6.44388958E-04
3.15188132E-01  3.84337530E-02  6.48169138E-04
3.15486747E-01  3.87380011E-02  6.42076076E-04
3.15785362E-01  3.78108658E-02  6.38664234E-04
3.16083977E-01  3.86995636E-02  6.41262857E-04
3.16382592E-01  3.73200588E-02  6.33180316E-04
3.16681207E-01  3.90038528E-02  6.44449785E-04
3.16979822E-01  3.93926539E-02  6.46650733E-04
3.17278437E-01  3.97661887E-02  6.51904731E-04
3.17577052E-01  3.83195318E-02  6.37950434E-04
3.17875667E-01  3.76085751E-02  6.40848419E-04
3.18174282E-01  3.89238819E-02  6.57933706E-04
3.18472897E-01  3.96168604E-02  6.73312286E-04
3.18771512E-01  3.86973247E-02  6.62874198E-04
3.19070127E-01  3.93289924E-02  6.73496921E-04
3.19368742E-01  4.04584445E-02  6.83677266E-04
3.19667357E-01  3.83861363E-02  6.66502281E-04
