### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  1.67746499E-01  1.24147721E-03
1.65880632E-01  1.72195643E-01  1.26310915E-03
1.66179247E-01  1.78442806E-01  1.29630114E-03
1.66477862E-01  1.83960274E-01  1.29784632E-03
1.66776477E-01  1.94159806E-01  1.34502794E-03
1.67075092E-01  1.99924827E-01  1.36774499E-03
1.67373707E-01  2.07094237E-01  1.38764584E-03
1.67672322E-01  2.15838462E-01  1.41564617E-03
1.67970937E-01  2.24573731E-01  1.43052207E-03
1.68269552E-01  2.31485188E-01  1.46401161E-03
1.68568167E-01  2.37154350E-01  1.46702142E-03
1.68866782E-01  2.47272879E-01  1.52004673E-03
1.69165397E-01  2.55488873E-01  1.53323077E-03
1.69464012E-01  2.58755952E-01  1.53343764E-03
1.69762627E-01  2.65529603E-01  1.56361691E-03
1.70061242E-01  2.72949100E-01  1.57982681E-03
1.70359857E-01  2.76905805E-01  1.60969980E-03
1.70658472E-01  2.81029075E-01  1.59262260E-03
1.70957087E-01  2.88438082E-01  1.61956984E-03
1.71255702E-01  2.90302306E-01  1.64469972E-03
1.71554317E-01  2.90534258E-01  1.60840526E-03
1.71852932E-01  2.96501994E-01  1.64545677E-03
1.72151547E-01  2.95513600E-01  1.63707521E-03
1.72450162E-01  3.00684512E-01  1.65531412E-03
1.72748777E-01  3.03195089E-01  1.66623399E-03
1.73047392E-01  3.05130094E-01  1.66407647E-03
1.73346007E-01  3.01737010E-01  1.65764557E-03
1.73644622E-01  3.08292955E-01  1.66754506E-03
1.73943237E-01  3.07899475E-01  1.66705146E-03
1.74241852E-01  3.09763223E-01  1.68245251E-03
1.74540467E-01  3.11295182E-01  1.66546623E-03
1.74839082E-01  3.09396118E-01  1.68088020E-03
1.75137697E-01  3.11263144E-01  1.66988967E-03
1.75436312E-01  3.11490476E-01  1.68135134E-03
1.75734927E-01  3.08777213E-01  1.65372330E-03
1.76033542E-01  3.08769435E-01  1.65870867E-03
1.76332157E-01  3.07638377E-01  1.68075785E-03
1.76630772E-01  3.02100450E-01  1.63630152E-03
1.76929387E-01  3.04060400E-01  1.66691665E-03
1.77228002E-01  3.00704658E-01  1.62600074E-03
1.77526617E-01  3.00089478E-01  1.63634319E-03
1.77825232E-01  2.89389312E-01  1.61235314E-03
1.78123847E-01  2.85064608E-01  1.59378373E-03
1.78422462E-01  2.79745758E-01  1.57884753E-03
1.78721077E-01  2.76190996E-01  1.57302944E-03
1.79019692E-01  2.71304697E-01  1.55958300E-03
1.79318307E-01  2.61970937E-01  1.53304276E-03
1.79616922E-01  2.57802784E-01  1.49811932E-03
1.79915537E-01  2.49634087E-01  1.49398472E-03
1.80214152E-01  2.39121690E-01  1.44951523E-03
1.80512767E-01  2.29611233E-01  1.43476191E-03
1.80811382E-01  2.19599798E-01  1.39934942E-03
1.81109997E-01  2.09591255E-01  1.35437376E-03
1.81408612E-01  2.00092763E-01  1.33665756E-03
1.81707227E-01  1.89870238E-01  1.29466341E-03
1.82005842E-01  1.79427415E-01  1.25855883E-03
1.82304457E-01  1.68730631E-01  1.21360691E-03
1.82603072E-01  1.60831437E-01  1.18997367E-03
1.82901687E-01  1.52297601E-01  1.16615021E-03
1.83200302E-01  1.42224222E-01  1.11679872E-03
1.83498917E-01  1.32602334E-01  1.07409933E-03
1.83797532E-01  1.26748353E-01  1.04840251E-03
1.84096147E-01  1.20964110E-01  1.03373022E-03
1.84394762E-01  1.14775069E-01  1.00862433E-03
1.84693377E-01  1.09451160E-01  9.78100579E-04
1.84991992E-01  1.04366019E-01  9.60197649E-04
1.85290607E-01  9.91868302E-02  9.24118736E-04
1.85589222E-01  9.46789458E-02  9.09408089E-04
1.85887837E-01  9.22271311E-02  8.94903031E-04
1.86186452E-01  8.97379965E-02  8.81012995E-04
1.86485067E-01  8.63686502E-02  8.68871808E-04
1.86783682E-01  8.38165730E-02  8.53407138E-04
1.87082297E-01  8.19881037E-02  8.47674150E-04
1.87380912E-01  8.00603181E-02  8.32157733E-04
1.87679527E-01  7.69537613E-02  8.09009420E-04
1.87978142E-01  7.46957660E-02  8.06967902E-04
1.88276757E-01  7.33898878E-02  7.98046240E-04
1.88575372E-01  7.17831105E-02  7.91602419E-04
1.88873987E-01  7.14638457E-02  7.84937933E-04
1.89172602E-01  6.95130825E-02  7.69900216E-04
1.89471217E-01  6.70535266E-02  7.61824311E-04
1.89769832E-01  6.70496896E-02  7.63804594E-04
1.90068447E-01  6.65685609E-02  7.50285632E-04
1.90367062E-01  6.48703128E-02  7.47613842E-04
1.90665677E-01  6.54596686E-02  7.49298080E-04
1.90964292E-01  6.29080459E-02  7.33126362E-04
1.91262907E-01  6.34406880E-02  7.39333685E-04
1.91561522E-01  6.20968640E-02  7.22349621E-04
1.91860137E-01  6.11221120E-02  7.26409839E-04
1.92158752E-01  5.99954240E-02  7.15958304E-04
1.92457367E-01  5.94228394E-02  7.13456597E-04
1.92755982E-01  6.00569993E-02  7.14256021E-04
1.93054597E-01  5.97431436E-02  7.12846173E-04
1.93353212E-01  5.81502467E-02  6.99691882E-04
1.93651827E-01  5.89157566E-02  7.11794244E-04
1.93950442E-01  5.70134372E-02  6.96374103E-04
1.94249057E-01  5.67052178E-02  6.89632259E-04
1.94547672E-01  5.61163090E-02  6.91320340E-04
1.94846287E-01  5.58073446E-02  6.88088709E-04
1.95144902E-01  5.48784547E-02  6.86087878E-04
1.95443517E-01  5.55378236E-02  6.75684598E-04
1.95742132E-01  5.57039715E-02  6.86136482E-04
1.96040747E-01  5.45694456E-02  6.80419151E-04
1.96339362E-01  5.36395200E-02  6.76116440E-04
1.96637977E-01  5.29659390E-02  6.65252155E-04
1.96936592E-01  5.12468070E-02  6.55610987E-04
1.97235207E-01  5.27216382E-02  6.67309039E-04
1.97533822E-01  5.22624739E-02  6.61868544E-04
1.97832437E-01  5.01494370E-02  6.50414382E-04
1.98131052E-01  5.16900197E-02  6.56781776E-04
1.98429667E-01  5.19637428E-02  6.59143319E-04
1.98728282E-01  5.00392653E-02  6.48876361E-04
1.99026897E-01  4.93198074E-02  6.40139217E-04
1.99325512E-01  5.05010970E-02  6.49803958E-04
1.99624127E-01  4.98594157E-02  6.45459746E-04
1.99922742E-01  5.00460379E-02  6.45446416E-04
2.00221357E-01  4.98025492E-02  6.47551322E-04
2.00519972E-01  4.94280383E-02  6.38645666E-04
2.00818587E-01  4.92947586E-02  6.37189602E-04
2.01117202E-01  4.86268736E-02  6.39053294E-04
2.01415817E-01  4.83260825E-02  6.30703929E-04
2.01714432E-01  4.88727018E-02  6.37241174E-04
2.02013047E-01  4.77684848E-02  6.27447385E-04
2.02311662E-01  4.81584817E-02  6.32570009E-04
2.02610277E-01  4.71490920E-02  6.27484347E-04
2.02908892E-01  4.73888628E-02  6.22246240E-04
2.03207507E-01  4.74429280E-02  6.25115470E-04
2.03506122E-01  4.80759963E-02  6.28296810E-04
2.03804737E-01  4.82892059E-02  6.30276336E-04
2.04103352E-01  4.71592955E-02  6.24804583E-04
2.04401967E-01  4.58444804E-02  6.15265162E-04
2.04700582E-01  4.70702723E-02  6.18062972E-04
2.04999197E-01  4.56994995E-02  6.10685267E-04
2.05297812E-01  4.57331799E-02  6.16834324E-04
2.05596427E-01  4.63895984E-02  6.16231642E-04
2.05895042E-01  4.53206040E-02  6.10603543E-04
2.06193657E-01  4.47287634E-02  6.02684333E-04
2.06492272E-01  4.59479690E-02  6.10096031E-04
2.06790887E-01  4.62460443E-02  6.18928927E-04
2.07089502E-01  4.42137122E-02  5.95204416E-04
2.07388117E-01  4.53015044E-02  6.10290852E-04
2.07686732E-01  4.54200059E-02  6.08637347E-04
2.07985347E-01  4.58678007E-02  6.09569135E-04
2.08283962E-01  4.55889069E-02  6.09207433E-04
2.08582577E-01  4.51699458E-02  6.02158892E-04
2.08881192E-01  4.49690893E-02  6.03571127E-04
2.09179807E-01  4.55412418E-02  6.10207091E-04
2.09478422E-01  4.52685580E-02  6.01180829E-04
2.09777037E-01  4.33309972E-02  5.94300625E-04
2.10075652E-01  4.45831046E-02  5.97154663E-04
2.10374267E-01  4.42805253E-02  6.02637418E-04
2.10672882E-01  4.39020582E-02  5.98207291E-04
2.10971497E-01  4.38699462E-02  5.88288938E-04
2.11270112E-01  4.43502851E-02  6.00700965E-04
2.11568727E-01  4.48133983E-02  5.97618229E-04
2.11867342E-01  4.36355323E-02  5.95294521E-04
2.12165957E-01  4.41575982E-02  5.93589037E-04
2.12464572E-01  4.35523689E-02  5.88975905E-04
2.12763187E-01  4.40965258E-02  5.95518504E-04
2.13061802E-01  4.34224084E-02  5.90412295E-04
2.13360417E-01  4.49781418E-02  6.03095395E-04
2.13659032E-01  4.42030467E-02  5.91586693E-04
2.13957647E-01  4.41187397E-02  5.91731630E-04
2.14256262E-01  4.53281216E-02  6.02503365E-04
2.14554877E-01  4.54669110E-02  5.99808525E-04
2.14853492E-01  4.37144823E-02  5.89017698E-04
2.15152107E-01  4.43068147E-02  5.92286291E-04
2.15450722E-01  4.50294502E-02  6.03079039E-04
2.15749337E-01  4.50516567E-02  5.99040301E-04
2.16047952E-01  4.55943830E-02  6.00654457E-04
2.16346567E-01  4.46746685E-02  5.94922341E-04
2.16645182E-01  4.59664278E-02  6.00061438E-04
2.16943797E-01  4.62160110E-02  6.04919507E-04
2.17242412E-01  4.60621603E-02  6.07925700E-04
2.17541027E-01  4.60436195E-02  5.98271843E-04
2.17839642E-01  4.63272668E-02  6.10415358E-04
2.18138257E-01  4.55492213E-02  5.94008015E-04
2.18436872E-01  4.67627235E-02  6.08129194E-04
2.18735487E-01  4.64885123E-02  6.03289227E-04
2.19034102E-01  4.67945673E-02  6.05631212E-04
2.19332717E-01  4.77855764E-02  6.16037054E-04
2.19631332E-01  4.75452952E-02  6.11923286E-04
2.19929947E-01  4.82512973E-02  6.14081044E-04
2.20228562E-01  4.88642044E-02  6.15973433E-04
2.20527177E-01  4.93700728E-02  6.22449210E-04
2.20825792E-01  4.94089387E-02  6.23434957E-04
2.21124407E-01  5.12130447E-02  6.32838812E-04
2.21423022E-01  4.94193584E-02  6.20560313E-04
2.21721637E-01  4.95504774E-02  6.20108040E-04
2.22020252E-01  4.97000292E-02  6.20862469E-04
2.22318867E-01  5.09698503E-02  6.32836367E-04
2.22617482E-01  5.16685285E-02  6.29729475E-04
2.22916097E-01  5.15308939E-02  6.37448218E-04
2.23214712E-01  5.21550216E-02  6.34716649E-04
2.23513327E-01  5.24105020E-02  6.40583050E-04
2.23811942E-01  5.29742576E-02  6.40432467E-04
2.24110557E-01  5.20604625E-02  6.32302952E-04
2.24409172E-01  5.24679646E-02  6.39615464E-04
2.24707787E-01  5.19803725E-02  6.30540075E-04
2.25006402E-01  5.31945042E-02  6.45362888E-04
2.25305017E-01  5.28540872E-02  6.31817442E-04
2.25603632E-01  5.18495850E-02  6.34533586E-04
2.25902247E-01  5.28045744E-02  6.41104183E-04
2.26200862E-01  5.20829149E-02  6.33183052E-04
2.26499477E-01  5.18904477E-02  6.29820104E-04
2.26798092E-01  5.11135906E-02  6.28546055E-04
2.27096707E-01  5.18513136E-02  6.32145093E-04
2.27395322E-01  5.22002764E-02  6.36683428E-04
2.27693937E-01  5.11587672E-02  6.22500258E-04
2.27992552E-01  5.16117588E-02  6.27408735E-04
2.28291167E-01  5.19411042E-02  6.29046408E-04
2.28589782E-01  5.02133928E-02  6.23540371E-04
2.28888397E-01  4.90101874E-02  6.13875512E-04
2.29187012E-01  5.06033152E-02  6.18587306E-04
2.29485627E-01  4.98316586E-02  6.16145495E-04
2.29784242E-01  4.90107797E-02  6.13882963E-04
2.30082857E-01  4.79173064E-02  6.02983928E-04
2.30381472E-01  4.90561835E-02  6.08888746E-04
2.30680087E-01  4.72661965E-02  5.99219115E-04
2.30978702E-01  4.77145910E-02  6.02055865E-04
2.31277317E-01  4.69793640E-02  5.98087267E-04
2.31575932E-01  4.76146117E-02  6.01945503E-04
2.31874547E-01  4.70895730E-02  5.94027631E-04
2.32173162E-01  4.60112318E-02  5.90033073E-04
2.32471777E-01  4.65228669E-02  5.94495912E-04
2.32770392E-01  4.67481837E-02  5.93894161E-04
2.33069007E-01  4.58812378E-02  5.88027760E-04
2.33367622E-01  4.53873463E-02  5.82703738E-04
2.33666237E-01  4.63451073E-02  5.93875244E-04
2.33964852E-01  4.39435393E-02  5.73849597E-04
2.34263467E-01  4.42809425E-02  5.76049613E-04
2.34562082E-01  4.43345830E-02  5.77873143E-04
2.34860697E-01  4.28402834E-02  5.67085284E-04
2.35159312E-01  4.21553589E-02  5.63173846E-04
2.35457927E-01  4.31716554E-02  5.66871604E-04
2.35756542E-01  4.28125896E-02  5.62302244E-04
2.36055157E-01  4.16259840E-02  5.59153734E-04
2.36353772E-01  4.17354032E-02  5.59413573E-04
2.36652387E-01  4.05598134E-02  5.54470520E-04
2.36951002E-01  3.99015881E-02  5.40000095E-04
2.37249617E-01  3.99978422E-02  5.49205404E-04
2.37548232E-01  3.93603519E-02  5.42347087E-04
2.37846847E-01  3.90141085E-02  5.38138440E-04
2.38145462E-01  3.89265455E-02  5.37083950E-04
2.38444077E-01  3.89665663E-02  5.33788581E-04
2.38742692E-01  3.78602631E-02  5.34943712E-04
2.39041307E-01  3.75598781E-02  5.28018223E-04
2.39339922E-01  3.71248722E-02  5.23925875E-04
2.39638537E-01  3.67355309E-02  5.21609501E-04
2.39937152E-01  3.68038863E-02  5.20641799E-04
2.40235767E-01  3.66881229E-02  5.23475406E-04
2.40534382E-01  3.59382480E-02  5.14771091E-04
2.40832997E-01  3.56468931E-02  5.11543243E-04
2.41131612E-01  3.55665050E-02  5.13679464E-04
2.41430227E-01  3.46212573E-02  5.02602605E-04
2.41728842E-01  3.49721387E-02  5.10229613E-04
2.42027457E-01  3.46623510E-02  5.01248636E-04
2.42326072E-01  3.50032076E-02  5.05649310E-04
2.42624687E-01  3.48981470E-02  5.09692880E-04
2.42923302E-01  3.46603654E-02  5.04982832E-04
2.43221917E-01  3.46678421E-02  5.00335067E-04
2.43520532E-01  3.40365246E-02  4.97799425E-04
2.43819147E-01  3.46763097E-02  5.02872164E-04
2.44117762E-01  3.42606232E-02  5.02206211E-04
2.44416377E-01  3.47881652E-02  5.07329591E-04
2.44714992E-01  3.39662693E-02  4.94712731E-04
2.45013607E-01  3.34768482E-02  4.96293826E-04
2.45312222E-01  3.34289372E-02  4.92936408E-04
2.45610837E-01  3.46705653E-02  5.03530726E-04
2.45909452E-01  3.37042250E-02  4.91469807E-04
2.46208067E-01  3.44863795E-02  5.01225877E-04
2.46506682E-01  3.45385224E-02  5.00505732E-04
2.46805297E-01  3.46685946E-02  5.05478354E-04
2.47103912E-01  3.44717465E-02  4.97712346E-04
2.47402527E-01  3.52695584E-02  5.03440038E-04
2.47701142E-01  3.39575708E-02  4.96963738E-04
2.47999757E-01  3.46860625E-02  5.01853996E-04
2.48298372E-01  3.55089158E-02  5.10721409E-04
2.48596987E-01  3.59002762E-02  5.03841788E-04
2.48895602E-01  3.54592651E-02  5.04250813E-04
2.49194217E-01  3.50908302E-02  5.02169423E-04
2.49492832E-01  3.53979059E-02  5.05323522E-04
2.49791447E-01  3.68918106E-02  5.17146720E-04
2.50090062E-01  3.80102098E-02  5.21373120E-04
2.50388677E-01  3.70283946E-02  5.18247252E-04
2.50687292E-01  3.57801095E-02  5.07634191E-04
2.50985907E-01  3.78970727E-02  5.19479276E-04
2.51284522E-01  3.77660878E-02  5.21818234E-04
2.51583137E-01  3.73186916E-02  5.14948799E-04
2.51881752E-01  3.88030484E-02  5.27359429E-04
2.52180367E-01  3.90254036E-02  5.28869394E-04
2.52478982E-01  3.88597213E-02  5.25900221E-04
2.52777597E-01  3.89566086E-02  5.27549710E-04
2.53076212E-01  3.88134010E-02  5.26722404E-04
2.53374827E-01  4.06344980E-02  5.40545501E-04
2.53673442E-01  3.92452776E-02  5.24437113E-04
2.53972057E-01  4.01632935E-02  5.34797960E-04
2.54270672E-01  3.99497226E-02  5.33232058E-04
2.54569287E-01  4.03972156E-02  5.38677443E-04
2.54867902E-01  4.12438326E-02  5.41511341E-04
2.55166517E-01  4.04527150E-02  5.32872567E-04
2.55465132E-01  4.07235958E-02  5.37655025E-04
2.55763747E-01  4.07964699E-02  5.38570166E-04
2.56062362E-01  4.28923815E-02  5.52084472E-04
2.56360977E-01  4.13572453E-02  5.38516790E-04
2.56659592E-01  4.21859287E-02  5.42452501E-04
2.56958207E-01  4.17020172E-02  5.43790346E-04
2.57256822E-01  4.17453982E-02  5.43202623E-04
2.57555437E-01  4.16004695E-02  5.39674482E-04
2.57854052E-01  4.14547995E-02  5.40015986E-04
2.58152667E-01  4.16935943E-02  5.43449481E-04
2.58451282E-01  4.08372618E-02  5.37984772E-04
2.58749897E-01  4.17773314E-02  5.39118424E-04
2.59048512E-01  4.19258550E-02  5.41215355E-04
2.59347127E-01  4.21959311E-02  5.42670838E-04
2.59645742E-01  4.20870185E-02  5.44704555E-04
2.59944357E-01  4.21442389E-02  5.45948278E-04
2.60242972E-01  4.11465354E-02  5.32666338E-04
2.60541587E-01  4.12500910E-02  5.38263470E-04
2.60840202E-01  4.17174101E-02  5.39875706E-04
2.61138817E-01  4.09912542E-02  5.36716834E-04
2.61437432E-01  4.12620492E-02  5.36640699E-04
2.61736047E-01  4.03010435E-02  5.27996512E-04
2.62034662E-01  4.20872420E-02  5.42125548E-04
2.62333277E-01  4.10455726E-02  5.35093888E-04
2.62631892E-01  4.05756943E-02  5.28968230E-04
2.62930507E-01  3.89130935E-02  5.18288696E-04
2.63229122E-01  4.09887806E-02  5.32906328E-04
2.63527737E-01  4.10328880E-02  5.36572479E-04
2.63826352E-01  4.05833460E-02  5.29023062E-04
2.64124967E-01  3.98318581E-02  5.24103409E-04
2.64423582E-01  3.93417962E-02  5.21277776E-04
2.64722197E-01  3.95232774E-02  5.20448724E-04
2.65020812E-01  3.99245284E-02  5.28303790E-04
2.65319427E-01  4.10976745E-02  5.28940291E-04
2.65618042E-01  3.98404486E-02  5.26224612E-04
2.65916657E-01  3.92674841E-02  5.20384521E-04
2.66215272E-01  3.94064710E-02  5.20628761E-04
2.66513887E-01  3.82556394E-02  5.13371313E-04
2.66812502E-01  3.85463350E-02  5.12133411E-04
2.67111117E-01  3.76130827E-02  5.09309059E-04
2.67409732E-01  3.75556909E-02  5.07602002E-04
2.67708347E-01  3.67644802E-02  5.03009825E-04
2.68006962E-01  3.74462716E-02  5.06864453E-04
2.68305577E-01  3.73118892E-02  5.04260766E-04
2.68604192E-01  3.62034515E-02  4.97997855E-04
2.68902807E-01  3.65680493E-02  4.99854679E-04
2.69201422E-01  3.54398154E-02  4.89816128E-04
2.69500037E-01  3.55341807E-02  4.92486346E-04
2.69798652E-01  3.50272879E-02  4.88710531E-04
2.70097267E-01  3.51455472E-02  4.92716092E-04
2.70395882E-01  3.44413109E-02  4.80301154E-04
2.70694497E-01  3.38474028E-02  4.80165385E-04
2.70993112E-01  3.43116373E-02  4.84320510E-04
2.71291727E-01  3.40403430E-02  4.82030213E-04
2.71590342E-01  3.32699455E-02  4.77777823E-04
2.71888957E-01  3.23634930E-02  4.65240591E-04
2.72187572E-01  3.31565812E-02  4.73665452E-04
2.72486187E-01  3.14684585E-02  4.61923104E-04
2.72784802E-01  3.21698859E-02  4.68002982E-04
2.73083417E-01  3.12752649E-02  4.56780137E-04
2.73382032E-01  3.03931981E-02  4.52924083E-04
2.73680647E-01  3.06473710E-02  4.56914800E-04
2.73979262E-01  3.06411162E-02  4.54654015E-04
2.74277877E-01  3.02732084E-02  4.50087711E-04
2.74576492E-01  2.93585639E-02  4.43910481E-04
2.74875107E-01  3.00380029E-02  4.50389925E-04
2.75173722E-01  2.95274127E-02  4.47231054E-04
2.75472337E-01  2.90435739E-02  4.38646617E-04
2.75770952E-01  2.83568837E-02  4.37608309E-04
2.76069567E-01  2.95988061E-02  4.42711113E-04
2.76368182E-01  2.85201482E-02  4.40442614E-04
2.76666797E-01  2.83669047E-02  4.38023824E-04
2.76965412E-01  2.87879538E-02  4.36281291E-04
2.77264027E-01  2.72525530E-02  4.27810213E-04
2.77562642E-01  2.84207501E-02  4.33060020E-04
2.77861257E-01  2.75230277E-02  4.31683991E-04
2.78159872E-01  2.80096494E-02  4.29597858E-04
2.78458487E-01  2.75763478E-02  4.27861785E-04
2.78757102E-01  2.77540106E-02  4.32391505E-04
2.79055717E-01  2.74994560E-02  4.27803112E-04
2.79354332E-01  2.73128357E-02  4.26243059E-04
2.79652947E-01  2.67210566E-02  4.21707024E-04
2.79951562E-01  2.64164545E-02  4.15865361E-04
2.80250177E-01  2.69718207E-02  4.25611535E-04
2.80548792E-01  2.67273150E-02  4.21020086E-04
2.80847407E-01  2.66994368E-02  4.19230753E-04
2.81146022E-01  2.71261353E-02  4.24364203E-04
2.81444637E-01  2.64421683E-02  4.20034572E-04
2.81743252E-01  2.67603621E-02  4.20758326E-04
2.82041867E-01  2.67105512E-02  4.16742347E-04
2.82340482E-01  2.69520376E-02  4.22053970E-04
2.82639097E-01  2.59801038E-02  4.14581998E-04
2.82937712E-01  2.68457048E-02  4.20698459E-04
2.83236327E-01  2.70364992E-02  4.21981938E-04
2.83534942E-01  2.60466468E-02  4.12142865E-04
2.83833557E-01  2.66022217E-02  4.18893673E-04
2.84132172E-01  2.59644054E-02  4.13123431E-04
2.84430787E-01  2.61116382E-02  4.16468916E-04
2.84729402E-01  2.70739291E-02  4.18858253E-04
2.85028017E-01  2.64119674E-02  4.16259223E-04
2.85326632E-01  2.70622037E-02  4.24091209E-04
2.85625247E-01  2.69867908E-02  4.16762661E-04
2.85923862E-01  2.63340641E-02  4.15134564E-04
2.86222477E-01  2.70660482E-02  4.20450582E-04
2.86521092E-01  2.68834922E-02  4.19134623E-04
2.86819707E-01  2.69684475E-02  4.22725774E-04
2.87118322E-01  2.64790170E-02  4.12728230E-04
2.87416937E-01  2.71996483E-02  4.20250377E-04
2.87715552E-01  2.64014360E-02  4.13431844E-04
2.88014167E-01  2.68070959E-02  4.19475808E-04
2.88312782E-01  2.65903268E-02  4.17055067E-04
2.88611397E-01  2.70549599E-02  4.15787537E-04
2.88910012E-01  2.63154879E-02  4.15306422E-04
2.89208627E-01  2.70700622E-02  4.19049233E-04
2.89507242E-01  2.67454982E-02  4.16225084E-04
2.89805857E-01  2.69946754E-02  4.16636118E-04
2.90104472E-01  2.75640413E-02  4.20396565E-04
2.90403087E-01  2.77182162E-02  4.26131621E-04
2.90701702E-01  2.70803589E-02  4.17908770E-04
2.91000317E-01  2.71556787E-02  4.17779665E-04
2.91298932E-01  2.79075131E-02  4.24451922E-04
2.91597547E-01  2.76268814E-02  4.22932004E-04
2.91896162E-01  2.75090132E-02  4.21720993E-04
2.92194777E-01  2.78349780E-02  4.22567478E-04
2.92493392E-01  2.82683428E-02  4.26258193E-04
2.92792007E-01  2.89170910E-02  4.31646447E-04
2.93090622E-01  2.82454547E-02  4.26398095E-04
2.93389237E-01  2.76780054E-02  4.21889446E-04
2.93687852E-01  2.77950838E-02  4.19838470E-04
2.93986467E-01  2.84316353E-02  4.27700579E-04
2.94285082E-01  2.78709996E-02  4.21321776E-04
2.94583697E-01  2.85900198E-02  4.29937267E-04
2.94882312E-01  2.92267688E-02  4.31865075E-04
2.95180927E-01  2.83856969E-02  4.22867161E-04
2.95479542E-01  2.83498056E-02  4.26469604E-04
2.95778157E-01  2.84694918E-02  4.25724691E-04
2.96076772E-01  2.87848655E-02  4.28386062E-04
2.96375387E-01  2.96254512E-02  4.34075453E-04
2.96674002E-01  2.86186785E-02  4.26432583E-04
2.96972617E-01  2.91614830E-02  4.33271896E-04
2.97271232E-01  2.86680497E-02  4.29800508E-04
2.97569847E-01  2.87928507E-02  4.30945714E-04
2.97868462E-01  2.90464684E-02  4.34109999E-04
2.98167077E-01  2.91175656E-02  4.36785311E-04
2.98465692E-01  2.95882002E-02  4.43048339E-04
2.98764307E-01  2.90985256E-02  4.35569556E-04
2.99062922E-01  2.86424197E-02  4.34825401E-04
2.99361537E-01  2.92810220E-02  4.41077282E-04
2.99660152E-01  2.98843514E-02  4.46383288E-04
2.99958767E-01  2.95808855E-02  4.44335805E-04
3.00257382E-01  2.97860671E-02  4.47115279E-04
3.00555997E-01  2.89112832E-02  4.40279022E-04
3.00854612E-01  2.97397487E-02  4.45867772E-04
3.01153227E-01  3.02095283E-02  4.52351989E-04
3.01451842E-01  3.02632358E-02  4.50687221E-04
3.01750457E-01  2.96228398E-02  4.51062748E-04
3.02049072E-01  3.00930291E-02  4.51367232E-04
3.02347687E-01  3.02519035E-02  4.61605639E-04
3.02646302E-01  2.98132878E-02  4.64079756E-04
3.02944917E-01  2.99704932E-02  4.65176214E-04
3.03243532E-01  3.07709742E-02  4.80327639E-04
3.03542147E-01  3.10414359E-02  4.83255921E-04
3.03840762E-01  3.07509024E-02  4.80717630E-04
3.04139377E-01  3.09468489E-02  4.88519436E-04
3.04437992E-01  3.03382110E-02  4.79389710E-04
3.04736607E-01  3.10282726E-02  4.92760621E-04
3.05035222E-01  3.05854995E-02  4.85239667E-04
3.05333837E-01  3.03208884E-02  4.86396602E-04
3.05632452E-01  3.10881883E-02  4.96474560E-04
3.05931067E-01  3.06734126E-02  4.90664679E-04
3.06229682E-01  3.14939842E-02  5.02570649E-04
3.06528297E-01  3.05656064E-02  4.90385399E-04
3.06826912E-01  3.18038240E-02  5.06420038E-04
3.07125527E-01  3.10681518E-02  5.01752307E-04
3.07424142E-01  3.00629288E-02  4.92967432E-04
3.07722757E-01  3.13605517E-02  5.07534714E-04
3.08021372E-01  3.14668007E-02  5.04195341E-04
3.08319987E-01  3.18701118E-02  5.03596093E-04
3.08618602E-01  3.10795978E-02  4.92459163E-04
3.08917217E-01  3.05277798E-02  4.80767339E-04
3.09215832E-01  3.19228806E-02  4.95897839E-04
3.09514447E-01  3.11733223E-02  4.82395058E-04
3.09813062E-01  3.09696104E-02  4.81904193E-04
3.10111677E-01  3.15317810E-02  4.84074233E-04
3.10410292E-01  3.12563144E-02  4.75990586E-04
3.10708907E-01  3.07134204E-02  4.76420479E-04
3.11007522E-01  3.06981616E-02  4.69674240E-04
3.11306137E-01  3.18959802E-02  4.84833174E-04
3.11604752E-01  3.15762274E-02  4.76734334E-04
3.11903367E-01  3.13068815E-02  4.74183442E-04
3.12201982E-01  3.05866338E-02  4.68571554E-04
3.12500597E-01  3.06260120E-02  4.64617478E-04
3.12799212E-01  3.06233726E-02  4.68475162E-04
3.13097827E-01  3.06302346E-02  4.65270889E-04
3.13396442E-01  3.10987812E-02  4.68193757E-04
3.13695057E-01  3.02912276E-02  4.64427721E-04
3.13993672E-01  3.13882679E-02  4.68012673E-04
3.14292287E-01  3.05373091E-02  4.62845899E-04
3.14590902E-01  3.13581564E-02  4.67667676E-04
3.14889517E-01  3.07654794E-02  4.63228382E-04
3.15188132E-01  3.08718327E-02  4.66738245E-04
3.15486747E-01  3.03791054E-02  4.56841575E-04
3.15785362E-01  3.06896605E-02  4.62296448E-04
3.16083977E-01  3.01127955E-02  4.54484223E-04
3.16382592E-01  3.09638120E-02  4.63386823E-04
3.16681207E-01  3.02236918E-02  4.55794710E-04
3.16979822E-01  3.02877501E-02  4.55570786E-04
3.17278437E-01  2.96442267E-02  4.52227978E-04
3.17577052E-01  2.94398870E-02  4.49267623E-04
3.17875667E-01  2.99100559E-02  4.59177623E-04
3.18174282E-01  2.94270329E-02  4.59629082E-04
3.18472897E-01  3.04939114E-02  4.74617002E-04
3.18771512E-01  2.97449902E-02  4.66936472E-04
3.19070127E-01  2.88652070E-02  4.63582226E-04
3.19368742E-01  2.95629073E-02  4.69548366E-04
3.19667357E-01  3.00313886E-02  4.73655266E-04
