### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  2.07790732E-01  1.39438023E-03
1.65880632E-01  2.15302676E-01  1.42531423E-03
1.66179247E-01  2.20141694E-01  1.45299337E-03
1.66477862E-01  2.27410719E-01  1.45620608E-03
1.66776477E-01  2.32155249E-01  1.48421573E-03
1.67075092E-01  2.38915727E-01  1.50886446E-03
1.67373707E-01  2.44601756E-01  1.52188051E-03
1.67672322E-01  2.49497622E-01  1.53595896E-03
1.67970937E-01  2.53823280E-01  1.53474754E-03
1.68269552E-01  2.56843895E-01  1.55622954E-03
1.68568167E-01  2.62604237E-01  1.55785808E-03
1.68866782E-01  2.64884442E-01  1.58764375E-03
1.69165397E-01  2.65377373E-01  1.57691969E-03
1.69464012E-01  2.66993046E-01  1.57190766E-03
1.69762627E-01  2.72521317E-01  1.59856479E-03
1.70061242E-01  2.72463948E-01  1.59286626E-03
1.70359857E-01  2.75774121E-01  1.62110722E-03
1.70658472E-01  2.79081732E-01  1.60161848E-03
1.70957087E-01  2.76423067E-01  1.59998774E-03
1.71255702E-01  2.81908661E-01  1.63557963E-03
1.71554317E-01  2.78238863E-01  1.58840709E-03
1.71852932E-01  2.81754941E-01  1.61869335E-03
1.72151547E-01  2.82530725E-01  1.61535817E-03
1.72450162E-01  2.81712770E-01  1.61690416E-03
1.72748777E-01  2.85652131E-01  1.63211126E-03
1.73047392E-01  2.82052398E-01  1.61455106E-03
1.73346007E-01  2.84108907E-01  1.62321446E-03
1.73644622E-01  2.82316983E-01  1.61035056E-03
1.73943237E-01  2.84661323E-01  1.61757669E-03
1.74241852E-01  2.83724576E-01  1.62492192E-03
1.74540467E-01  2.82826692E-01  1.60201266E-03
1.74839082E-01  2.80117512E-01  1.61400763E-03
1.75137697E-01  2.82407939E-01  1.60516065E-03
1.75436312E-01  2.81227529E-01  1.61220820E-03
1.75734927E-01  2.79556990E-01  1.58793060E-03
1.76033542E-01  2.76025295E-01  1.58264511E-03
1.76332157E-01  2.70791858E-01  1.59132481E-03
1.76630772E-01  2.66984314E-01  1.55233929E-03
1.76929387E-01  2.64980167E-01  1.57035107E-03
1.77228002E-01  2.60657787E-01  1.52771431E-03
1.77526617E-01  2.58119255E-01  1.53149420E-03
1.77825232E-01  2.50705600E-01  1.51445740E-03
1.78123847E-01  2.44569674E-01  1.48975605E-03
1.78422462E-01  2.39806265E-01  1.47517934E-03
1.78721077E-01  2.32000336E-01  1.45489792E-03
1.79019692E-01  2.21247882E-01  1.42126647E-03
1.79318307E-01  2.13550538E-01  1.39679981E-03
1.79616922E-01  2.08177611E-01  1.35855039E-03
1.79915537E-01  1.98361903E-01  1.34393875E-03
1.80214152E-01  1.89882189E-01  1.30350143E-03
1.80512767E-01  1.81252122E-01  1.28641457E-03
1.80811382E-01  1.72211677E-01  1.25054014E-03
1.81109997E-01  1.62775218E-01  1.20448729E-03
1.81408612E-01  1.54040366E-01  1.18352612E-03
1.81707227E-01  1.49129346E-01  1.15788681E-03
1.82005842E-01  1.38125792E-01  1.11435261E-03
1.82304457E-01  1.30301386E-01  1.07624638E-03
1.82603072E-01  1.24139197E-01  1.05502422E-03
1.82901687E-01  1.19424127E-01  1.04210177E-03
1.83200302E-01  1.12304330E-01  1.00148050E-03
1.83498917E-01  1.07582137E-01  9.76326468E-04
1.83797532E-01  1.02646530E-01  9.52105678E-04
1.84096147E-01  9.76382494E-02  9.37227625E-04
1.84394762E-01  9.46257114E-02  9.24200867E-04
1.84693377E-01  8.99576768E-02  8.94846569E-04
1.84991992E-01  8.80399123E-02  8.89973366E-04
1.85290607E-01  8.41052160E-02  8.58753163E-04
1.85589222E-01  8.15995634E-02  8.51985358E-04
1.85887837E-01  8.03662762E-02  8.43023532E-04
1.86186452E-01  7.81487525E-02  8.29681230E-04
1.86485067E-01  7.32066557E-02  8.07251839E-04
1.86783682E-01  7.52077699E-02  8.15790787E-04
1.87082297E-01  7.21426085E-02  8.02427065E-04
1.87380912E-01  7.16666579E-02  7.94532534E-04
1.87679527E-01  6.99323714E-02  7.78276415E-04
1.87978142E-01  6.81319162E-02  7.77749403E-04
1.88276757E-01  6.70682043E-02  7.69882463E-04
1.88575372E-01  6.54129907E-02  7.62577751E-04
1.88873987E-01  6.60697967E-02  7.61639967E-04
1.89172602E-01  6.37224242E-02  7.43880984E-04
1.89471217E-01  6.25128075E-02  7.42308912E-04
1.89769832E-01  6.12025447E-02  7.36418588E-04
1.90068447E-01  6.22808821E-02  7.32361572E-04
1.90367062E-01  6.02104180E-02  7.26852508E-04
1.90665677E-01  6.10205717E-02  7.30065745E-04
1.90964292E-01  6.07844144E-02  7.27240345E-04
1.91262907E-01  5.87456748E-02  7.17960589E-04
1.91561522E-01  5.87801896E-02  7.09225307E-04
1.91860137E-01  5.77532724E-02  7.12569105E-04
1.92158752E-01  5.82880490E-02  7.12155015E-04
1.92457367E-01  5.74097745E-02  7.07684841E-04
1.92755982E-01  5.65503053E-02  6.99432334E-04
1.93054597E-01  5.53672016E-02  6.92522968E-04
1.93353212E-01  5.65614887E-02  6.96382078E-04
1.93651827E-01  5.51559553E-02  6.95010007E-04
1.93950442E-01  5.49779758E-02  6.90088025E-04
1.94249057E-01  5.42970896E-02  6.81005244E-04
1.94547672E-01  5.30716106E-02  6.78456563E-04
1.94846287E-01  5.43450974E-02  6.85227918E-04
1.95144902E-01  5.29786274E-02  6.80276251E-04
1.95443517E-01  5.08578196E-02  6.52506133E-04
1.95742132E-01  5.18996455E-02  6.68352761E-04
1.96040747E-01  5.18920794E-02  6.69589150E-04
1.96339362E-01  5.15273064E-02  6.68734778E-04
1.96637977E-01  5.07658198E-02  6.57248776E-04
1.96936592E-01  5.13775609E-02  6.62453938E-04
1.97235207E-01  5.05771898E-02  6.59577781E-04
1.97533822E-01  5.00905551E-02  6.53899217E-04
1.97832437E-01  4.94134687E-02  6.51532202E-04
1.98131052E-01  4.95638736E-02  6.49017631E-04
1.98429667E-01  5.01177758E-02  6.53253344E-04
1.98728282E-01  4.84999940E-02  6.44664047E-04
1.99026897E-01  4.87204604E-02  6.42059895E-04
1.99325512E-01  4.92157303E-02  6.47351320E-04
1.99624127E-01  4.80786003E-02  6.39628212E-04
1.99922742E-01  4.89231087E-02  6.44003914E-04
2.00221357E-01  4.83859330E-02  6.44116022E-04
2.00519972E-01  4.90762815E-02  6.42192492E-04
2.00818587E-01  4.78357077E-02  6.33432763E-04
2.01117202E-01  4.72030900E-02  6.35389762E-04
2.01415817E-01  4.76134978E-02  6.31765521E-04
2.01714432E-01  4.77996953E-02  6.35973993E-04
2.02013047E-01  4.68338169E-02  6.26963796E-04
2.02311662E-01  4.70469482E-02  6.30948693E-04
2.02610277E-01  4.70549576E-02  6.32593990E-04
2.02908892E-01  4.70619500E-02  6.25770714E-04
2.03207507E-01  4.71240878E-02  6.28712471E-04
2.03506122E-01  4.60080914E-02  6.20260194E-04
2.03804737E-01  4.61778156E-02  6.21983374E-04
2.04103352E-01  4.60284092E-02  6.22916268E-04
2.04401967E-01  4.55605350E-02  6.18969614E-04
2.04700582E-01  4.56711389E-02  6.14379067E-04
2.04999197E-01  4.54427041E-02  6.14539662E-04
2.05297812E-01  4.58538383E-02  6.23299507E-04
2.05596427E-01  4.59836982E-02  6.19144121E-04
2.05895042E-01  4.43023369E-02  6.09229493E-04
2.06193657E-01  4.60555963E-02  6.17154350E-04
2.06492272E-01  4.56872806E-02  6.13929937E-04
2.06790887E-01  4.55357060E-02  6.19777245E-04
2.07089502E-01  4.61771600E-02  6.13843091E-04
2.07388117E-01  4.48701009E-02  6.12936041E-04
2.07686732E-01  4.54992503E-02  6.14742516E-04
2.07985347E-01  4.34111357E-02  5.98447048E-04
2.08283962E-01  4.50923070E-02  6.11424621E-04
2.08582577E-01  4.44063060E-02  6.02510700E-04
2.08881192E-01  4.36591171E-02  6.00157189E-04
2.09179807E-01  4.48547974E-02  6.11132535E-04
2.09478422E-01  4.40600514E-02  5.98529296E-04
2.09777037E-01  4.44763005E-02  6.07613358E-04
2.10075652E-01  4.48651910E-02  6.04522647E-04
2.10374267E-01  4.49192487E-02  6.12522534E-04
2.10672882E-01  4.38625179E-02  6.03409542E-04
2.10971497E-01  4.46925908E-02  5.99212653E-04
2.11270112E-01  4.42211144E-02  6.05314504E-04
2.11568727E-01  4.48581651E-02  6.03388122E-04
2.11867342E-01  4.58107144E-02  6.15533034E-04
2.12165957E-01  4.60583493E-02  6.11777417E-04
2.12464572E-01  4.49857935E-02  6.04067522E-04
2.12763187E-01  4.63241823E-02  6.15960802E-04
2.13061802E-01  4.50955220E-02  6.07185357E-04
2.13360417E-01  4.56239134E-02  6.12967764E-04
2.13659032E-01  4.49915566E-02  6.02301443E-04
2.13957647E-01  4.63038944E-02  6.11755822E-04
2.14256262E-01  4.70260121E-02  6.19299652E-04
2.14554877E-01  4.70361523E-02  6.15654339E-04
2.14853492E-01  4.61831838E-02  6.10961346E-04
2.15152107E-01  4.76532504E-02  6.19867409E-04
2.15450722E-01  4.79713045E-02  6.28163631E-04
2.15749337E-01  4.80052307E-02  6.24023727E-04
2.16047952E-01  4.73352075E-02  6.17614249E-04
2.16346567E-01  4.89653237E-02  6.28535869E-04
2.16645182E-01  5.00743166E-02  6.32031879E-04
2.16943797E-01  4.89122234E-02  6.28009497E-04
2.17242412E-01  5.00711724E-02  6.39629317E-04
2.17541027E-01  4.95976433E-02  6.26614550E-04
2.17839642E-01  5.08239269E-02  6.45204389E-04
2.18138257E-01  5.09622283E-02  6.34062628E-04
2.18436872E-01  5.16172014E-02  6.44761836E-04
2.18735487E-01  5.24937399E-02  6.46937930E-04
2.19034102E-01  5.23086488E-02  6.46179891E-04
2.19332717E-01  5.14301620E-02  6.44946180E-04
2.19631332E-01  5.34161851E-02  6.54539326E-04
2.19929947E-01  5.25130108E-02  6.46488450E-04
2.20228562E-01  5.29256463E-02  6.46927685E-04
2.20527177E-01  5.25714792E-02  6.48191432E-04
2.20825792E-01  5.46593368E-02  6.61723665E-04
2.21124407E-01  5.40181436E-02  6.55886601E-04
2.21423022E-01  5.41767590E-02  6.55689277E-04
2.21721637E-01  5.55511080E-02  6.62591658E-04
2.22020252E-01  5.26674129E-02  6.44976913E-04
2.22318867E-01  5.30351996E-02  6.51437789E-04
2.22617482E-01  5.31187207E-02  6.44348620E-04
2.22916097E-01  5.46304546E-02  6.62345497E-04
2.23214712E-01  5.40814884E-02  6.52247283E-04
2.23513327E-01  5.35574853E-02  6.53480354E-04
2.23811942E-01  5.35776317E-02  6.49963215E-04
2.24110557E-01  5.29081300E-02  6.43262931E-04
2.24409172E-01  5.37184812E-02  6.53115276E-04
2.24707787E-01  5.35202585E-02  6.45666500E-04
2.25006402E-01  5.34229986E-02  6.52665796E-04
2.25305017E-01  5.23567423E-02  6.34592259E-04
2.25603632E-01  5.23600131E-02  6.43484294E-04
2.25902247E-01  5.16589619E-02  6.39914302E-04
2.26200862E-01  5.19978665E-02  6.38455385E-04
2.26499477E-01  5.04389256E-02  6.26630906E-04
2.26798092E-01  5.15810624E-02  6.37191813E-04
2.27096707E-01  4.95553575E-02  6.23646250E-04
2.27395322E-01  4.93165478E-02  6.24510285E-04
2.27693937E-01  4.95614931E-02  6.18312217E-04
2.27992552E-01  5.01839072E-02  6.24330540E-04
2.28291167E-01  4.87065911E-02  6.14719640E-04
2.28589782E-01  4.92519923E-02  6.23193337E-04
2.28888397E-01  4.81180958E-02  6.13829121E-04
2.29187012E-01  4.90771346E-02  6.14762306E-04
2.29485627E-01  4.72798273E-02  6.05654088E-04
2.29784242E-01  4.82987799E-02  6.14984252E-04
2.30082857E-01  4.68278155E-02  6.01544278E-04
2.30381472E-01  4.74798307E-02  6.04507630E-04
2.30680087E-01  4.71217558E-02  6.03777880E-04
2.30978702E-01  4.61626463E-02  5.97602862E-04
2.31277317E-01  4.57882583E-02  5.95859892E-04
2.31575932E-01  4.53513935E-02  5.92841359E-04
2.31874547E-01  4.59940881E-02  5.92449622E-04
2.32173162E-01  4.55318280E-02  5.92322322E-04
2.32471777E-01  4.44770381E-02  5.86596783E-04
2.32770392E-01  4.47263233E-02  5.86225069E-04
2.33069007E-01  4.31636386E-02  5.75566373E-04
2.33367622E-01  4.31820117E-02  5.73572004E-04
2.33666237E-01  4.33997139E-02  5.79953077E-04
2.33964852E-01  4.16301601E-02  5.63651556E-04
2.34263467E-01  4.34542820E-02  5.75869228E-04
2.34562082E-01  4.09615003E-02  5.60538203E-04
2.34860697E-01  4.18314375E-02  5.65496273E-04
2.35159312E-01  4.07160819E-02  5.58541156E-04
2.35457927E-01  4.10469994E-02  5.57804713E-04
2.35756542E-01  4.06890623E-02  5.53196005E-04
2.36055157E-01  4.00659740E-02  5.53596008E-04
2.36353772E-01  4.01737094E-02  5.53869933E-04
2.36652387E-01  3.88816930E-02  5.47846896E-04
2.36951002E-01  3.87969427E-02  5.37345535E-04
2.37249617E-01  3.84907462E-02  5.43689355E-04
2.37548232E-01  3.71768363E-02  5.31912432E-04
2.37846847E-01  3.77055258E-02  5.33877697E-04
2.38145462E-01  3.73858027E-02  5.31164056E-04
2.38444077E-01  3.66075374E-02  5.22113114E-04
2.38742692E-01  3.64087671E-02  5.29389596E-04
2.39041307E-01  3.60279828E-02  5.21870679E-04
2.39339922E-01  3.67005467E-02  5.25690033E-04
2.39638537E-01  3.57892923E-02  5.19559195E-04
2.39937152E-01  3.51253562E-02  5.13285107E-04
2.40235767E-01  3.45254652E-02  5.12459374E-04
2.40534382E-01  3.59532163E-02  5.19589870E-04
2.40832997E-01  3.61602418E-02  5.19928115E-04
2.41131612E-01  3.44449058E-02  5.10140962E-04
2.41430227E-01  3.47673744E-02  5.08271041E-04
2.41728842E-01  3.47812213E-02  5.13491337E-04
2.42027457E-01  3.39561552E-02  5.00656199E-04
2.42326072E-01  3.48508097E-02  5.09164471E-04
2.42624687E-01  3.58430073E-02  5.21273585E-04
2.42923302E-01  3.46008055E-02  5.09165809E-04
2.43221917E-01  3.47684063E-02  5.05645410E-04
2.43520532E-01  3.42026129E-02  5.03578980E-04
2.43819147E-01  3.55812125E-02  5.14052750E-04
2.44117762E-01  3.54003161E-02  5.15162363E-04
2.44416377E-01  3.53976265E-02  5.16437343E-04
2.44714992E-01  3.43999751E-02  5.02416980E-04
2.45013607E-01  3.61453742E-02  5.20414091E-04
2.45312222E-01  3.48133966E-02  5.07643621E-04
2.45610837E-01  3.55388746E-02  5.14462183E-04
2.45909452E-01  3.52288857E-02  5.07061079E-04
2.46208067E-01  3.63222733E-02  5.19101508E-04
2.46506682E-01  3.68428342E-02  5.21662703E-04
2.46805297E-01  3.61766368E-02  5.21080336E-04
2.47103912E-01  3.69058140E-02  5.19697089E-04
2.47402527E-01  3.71474773E-02  5.21396985E-04
2.47701142E-01  3.71298082E-02  5.24413481E-04
2.47999757E-01  3.75569426E-02  5.26988471E-04
2.48298372E-01  3.86453643E-02  5.37675456E-04
2.48596987E-01  3.76621038E-02  5.20779286E-04
2.48895602E-01  3.82727645E-02  5.28667704E-04
2.49194217E-01  3.85901928E-02  5.31432452E-04
2.49492832E-01  3.81865129E-02  5.29653509E-04
2.49791447E-01  3.97036634E-02  5.41402376E-04
2.50090062E-01  3.90440673E-02  5.33251616E-04
2.50388677E-01  3.93268727E-02  5.38977212E-04
2.50687292E-01  4.06479686E-02  5.46016265E-04
2.50985907E-01  4.04792912E-02  5.41798712E-04
2.51284522E-01  3.99583280E-02  5.41661575E-04
2.51583137E-01  3.99658456E-02  5.37776039E-04
2.51881752E-01  4.06696983E-02  5.44835464E-04
2.52180367E-01  4.16114442E-02  5.51108737E-04
2.52478982E-01  4.06106487E-02  5.42537309E-04
2.52777597E-01  4.06332016E-02  5.43712697E-04
2.53076212E-01  3.96725982E-02  5.37393440E-04
2.53374827E-01  4.09275703E-02  5.47455624E-04
2.53673442E-01  4.08232585E-02  5.39771107E-04
2.53972057E-01  4.14021127E-02  5.47951960E-04
2.54270672E-01  4.12568301E-02  5.46843978E-04
2.54569287E-01  4.08473387E-02  5.46626979E-04
2.54867902E-01  4.18211110E-02  5.50277764E-04
2.55166517E-01  4.05245088E-02  5.38225810E-04
2.55465132E-01  4.02867794E-02  5.39657311E-04
2.55763747E-01  4.11555432E-02  5.45885181E-04
2.56062362E-01  3.94185409E-02  5.34099119E-04
2.56360977E-01  4.06679995E-02  5.38897235E-04
2.56659592E-01  4.11004424E-02  5.40327746E-04
2.56958207E-01  4.00784686E-02  5.37978136E-04
2.57256822E-01  3.96264084E-02  5.34079678E-04
2.57555437E-01  4.18377109E-02  5.46163763E-04
2.57854052E-01  4.05334495E-02  5.38867607E-04
2.58152667E-01  4.03898060E-02  5.39779721E-04
2.58451282E-01  4.02022898E-02  5.38670458E-04
2.58749897E-01  4.05828878E-02  5.36218053E-04
2.59048512E-01  4.04412523E-02  5.36410895E-04
2.59347127E-01  3.95103917E-02  5.29923302E-04
2.59645742E-01  4.02906016E-02  5.37829881E-04
2.59944357E-01  3.93899083E-02  5.32636594E-04
2.60242972E-01  3.99297252E-02  5.29532845E-04
2.60541587E-01  3.97839732E-02  5.33448707E-04
2.60840202E-01  3.95387486E-02  5.30399033E-04
2.61138817E-01  3.88750769E-02  5.27462224E-04
2.61437432E-01  3.80759090E-02  5.20222879E-04
2.61736047E-01  4.02530059E-02  5.32510516E-04
2.62034662E-01  3.98813225E-02  5.32556325E-04
2.62333277E-01  3.88804562E-02  5.25555573E-04
2.62631892E-01  3.97626571E-02  5.28433651E-04
2.62930507E-01  3.89606729E-02  5.23351191E-04
2.63229122E-01  3.94986235E-02  5.27916825E-04
2.63527737E-01  3.85575034E-02  5.24895615E-04
2.63826352E-01  3.82605046E-02  5.18360815E-04
2.64124967E-01  3.77269462E-02  5.14734944E-04
2.64423582E-01  3.72163877E-02  5.11640974E-04
2.64722197E-01  3.77722643E-02  5.13445237E-04
2.65020812E-01  3.72839980E-02  5.15206310E-04
2.65319427E-01  3.70349884E-02  5.06710901E-04
2.65618042E-01  3.72107364E-02  5.13214909E-04
2.65916657E-01  3.66885886E-02  5.07609162E-04
2.66215272E-01  3.68106700E-02  5.07793739E-04
2.66513887E-01  3.50160860E-02  4.95648535E-04
2.66812502E-01  3.61853093E-02  5.00741822E-04
2.67111117E-01  3.52916643E-02  4.97856410E-04
2.67409732E-01  3.49902883E-02  4.94442007E-04
2.67708347E-01  3.49383131E-02  4.94845212E-04
2.68006962E-01  3.43268588E-02  4.89734462E-04
2.68305577E-01  3.47845517E-02  4.91338607E-04
2.68604192E-01  3.42251025E-02  4.88630962E-04
2.68902807E-01  3.41857187E-02  4.87720856E-04
2.69201422E-01  3.43471505E-02  4.86618781E-04
2.69500037E-01  3.30108367E-02  4.79022012E-04
2.69798652E-01  3.22965048E-02  4.73568012E-04
2.70097267E-01  3.23940367E-02  4.77364636E-04
2.70395882E-01  3.13297026E-02  4.62283147E-04
2.70694497E-01  3.15631256E-02  4.67922888E-04
2.70993112E-01  3.12317107E-02  4.66300786E-04
2.71291727E-01  3.04606520E-02  4.60153795E-04
2.71590342E-01  3.08281630E-02  4.64119599E-04
2.71888957E-01  2.89672595E-02  4.44180740E-04
2.72187572E-01  3.02793104E-02  4.56789334E-04
2.72486187E-01  2.95266267E-02  4.51538712E-04
2.72784802E-01  2.96620205E-02  4.53503191E-04
2.73083417E-01  2.95063481E-02  4.47734492E-04
2.73382032E-01  2.93160696E-02  4.48896491E-04
2.73680647E-01  2.85330489E-02  4.44906589E-04
2.73979262E-01  2.93907374E-02  4.49355517E-04
2.74277877E-01  2.85536833E-02  4.41118347E-04
2.74576492E-01  2.80254185E-02  4.37683513E-04
2.74875107E-01  2.91254018E-02  4.47553786E-04
2.75173722E-01  2.73247138E-02  4.34163376E-04
2.75472337E-01  2.76142657E-02  4.31630993E-04
2.75770952E-01  2.76059192E-02  4.35726077E-04
2.76069567E-01  2.75130700E-02  4.30733839E-04
2.76368182E-01  2.67239939E-02  4.30249405E-04
2.76666797E-01  2.66636088E-02  4.28555766E-04
2.76965412E-01  2.76204199E-02  4.31253313E-04
2.77264027E-01  2.66661681E-02  4.27055173E-04
2.77562642E-01  2.69138254E-02  4.25279228E-04
2.77861257E-01  2.71809436E-02  4.32918576E-04
2.78159872E-01  2.60217562E-02  4.17861826E-04
2.78458487E-01  2.60551870E-02  4.19699383E-04
2.78757102E-01  2.71940846E-02  4.31924273E-04
2.79055717E-01  2.73137335E-02  4.30257584E-04
2.79354332E-01  2.60266010E-02  4.19893127E-04
2.79652947E-01  2.65210159E-02  4.23970108E-04
2.79951562E-01  2.62754187E-02  4.18549113E-04
2.80250177E-01  2.70641781E-02  4.30241023E-04
2.80548792E-01  2.60300040E-02  4.19293763E-04
2.80847407E-01  2.65132450E-02  4.21589357E-04
2.81146022E-01  2.63943896E-02  4.22431913E-04
2.81444637E-01  2.66089626E-02  4.25213046E-04
2.81743252E-01  2.65718997E-02  4.23110847E-04
2.82041867E-01  2.60296110E-02  4.15160641E-04
2.82340482E-01  2.67341193E-02  4.24190803E-04
2.82639097E-01  2.61411052E-02  4.19670163E-04
2.82937712E-01  2.64530350E-02  4.21431876E-04
2.83236327E-01  2.55213827E-02  4.13739384E-04
2.83534942E-01  2.60606352E-02  4.16026014E-04
2.83833557E-01  2.63658389E-02  4.20844619E-04
2.84132172E-01  2.58526932E-02  4.16006049E-04
2.84430787E-01  2.63549536E-02  4.22233599E-04
2.84729402E-01  2.57503036E-02  4.12229187E-04
2.85028017E-01  2.62895990E-02  4.19094169E-04
2.85326632E-01  2.64768600E-02  4.23318299E-04
2.85625247E-01  2.71814521E-02  4.22090554E-04
2.85923862E-01  2.57385708E-02  4.14169685E-04
2.86222477E-01  2.67122854E-02  4.21516132E-04
2.86521092E-01  2.65991502E-02  4.20727301E-04
2.86819707E-01  2.64115930E-02  4.22166893E-04
2.87118322E-01  2.73654889E-02  4.23419639E-04
2.87416937E-01  2.62185317E-02  4.16377035E-04
2.87715552E-01  2.71637533E-02  4.23195626E-04
2.88014167E-01  2.68988833E-02  4.24038502E-04
2.88312782E-01  2.67927591E-02  4.22470504E-04
2.88611397E-01  2.67845057E-02  4.17489879E-04
2.88910012E-01  2.66591422E-02  4.21834528E-04
2.89208627E-01  2.65239775E-02  4.18596785E-04
2.89507242E-01  2.73031965E-02  4.24390630E-04
2.89805857E-01  2.77922247E-02  4.26614512E-04
2.90104472E-01  2.72742081E-02  4.22007259E-04
2.90403087E-01  2.64931992E-02  4.20421042E-04
2.90701702E-01  2.71841772E-02  4.22540645E-04
2.91000317E-01  2.78840456E-02  4.27219406E-04
2.91298932E-01  2.78749429E-02  4.28086030E-04
2.91597547E-01  2.81809736E-02  4.31060995E-04
2.91896162E-01  2.74617299E-02  4.25214210E-04
2.92194777E-01  2.76085101E-02  4.24696045E-04
2.92493392E-01  2.81858668E-02  4.29530890E-04
2.92792007E-01  2.78673880E-02  4.27617168E-04
2.93090622E-01  2.74864752E-02  4.24479396E-04
2.93389237E-01  2.76695117E-02  4.25684790E-04
2.93687852E-01  2.80542430E-02  4.25651000E-04
2.93986467E-01  2.81091277E-02  4.29159496E-04
2.94285082E-01  2.75726561E-02  4.22895479E-04
2.94583697E-01  2.71601342E-02  4.22882702E-04
2.94882312E-01  2.83019096E-02  4.28866042E-04
2.95180927E-01  2.80222651E-02  4.23996156E-04
2.95479542E-01  2.81719603E-02  4.29020147E-04
2.95778157E-01  2.74369493E-02  4.21757693E-04
2.96076772E-01  2.78532561E-02  4.25252947E-04
2.96375387E-01  2.81816758E-02  4.27240360E-04
2.96674002E-01  2.82971635E-02  4.27910709E-04
2.96972617E-01  2.86618229E-02  4.33474663E-04
2.97271232E-01  2.80992445E-02  4.29409178E-04
2.97569847E-01  2.90069319E-02  4.36503033E-04
2.97868462E-01  2.86687091E-02  4.35224472E-04
2.98167077E-01  2.90990863E-02  4.40642412E-04
2.98465692E-01  2.88215131E-02  4.41271986E-04
2.98764307E-01  2.91820113E-02  4.40185540E-04
2.99062922E-01  2.89471857E-02  4.41132783E-04
2.99361537E-01  3.01373899E-02  4.51575674E-04
2.99660152E-01  2.91164890E-02  4.44643170E-04
2.99958767E-01  2.88197044E-02  4.42595105E-04
3.00257382E-01  2.95613483E-02  4.49501531E-04
3.00555997E-01  2.94564907E-02  4.48477775E-04
3.00854612E-01  2.91156434E-02  4.45201644E-04
3.01153227E-01  2.84610260E-02  4.43083874E-04
3.01451842E-01  2.95346379E-02  4.49303188E-04
3.01750457E-01  2.98597123E-02  4.57006681E-04
3.02049072E-01  3.03705260E-02  4.57592978E-04
3.02347687E-01  2.96030361E-02  4.60806943E-04
3.02646302E-01  2.97287405E-02  4.67662001E-04
3.02944917E-01  2.90730130E-02  4.62350901E-04
3.03243532E-01  2.93132700E-02  4.73102467E-04
3.03542147E-01  3.00721508E-02  4.80003771E-04
3.03840762E-01  2.97244415E-02  4.76951362E-04
3.04139377E-01  3.02043017E-02  4.87039477E-04
3.04437992E-01  3.04022767E-02  4.84287099E-04
3.04736607E-01  2.97418721E-02  4.86852572E-04
3.05035222E-01  2.96347346E-02  4.82008996E-04
3.05333837E-01  3.06002442E-02  4.93103580E-04
3.05632452E-01  2.94231512E-02  4.87416255E-04
3.05931067E-01  3.01742684E-02  4.91109444E-04
3.06229682E-01  3.02680433E-02  4.97200585E-04
3.06528297E-01  3.00939940E-02  4.91040177E-04
3.06826912E-01  2.96046529E-02  4.93068597E-04
3.07125527E-01  2.93699726E-02  4.92311025E-04
3.07424142E-01  3.04345451E-02  5.00543800E-04
3.07722757E-01  3.00884955E-02  5.01684030E-04
3.08021372E-01  2.95113269E-02  4.92745952E-04
3.08319987E-01  3.01707685E-02  4.94469889E-04
3.08618602E-01  2.99107246E-02  4.87530866E-04
3.08917217E-01  3.18446867E-02  4.95520886E-04
3.09215832E-01  3.04779392E-02  4.88978869E-04
3.09514447E-01  2.97775120E-02  4.75785957E-04
3.09813062E-01  3.01644225E-02  4.79950511E-04
3.10111677E-01  3.00000068E-02  4.76490794E-04
3.10410292E-01  3.01552750E-02  4.71810141E-04
3.10708907E-01  2.97352728E-02  4.73062391E-04
3.11007522E-01  2.93452442E-02  4.63410164E-04
3.11306137E-01  2.96604596E-02  4.71812469E-04
3.11604752E-01  3.01117022E-02  4.69807652E-04
3.11903367E-01  2.95492560E-02  4.64896060E-04
3.12201982E-01  2.89705321E-02  4.60197683E-04
3.12500597E-01  3.01482566E-02  4.65197692E-04
3.12799212E-01  3.03616729E-02  4.70737752E-04
3.13097827E-01  2.92069167E-02  4.58489812E-04
3.13396442E-01  2.96534561E-02  4.61368269E-04
3.13695057E-01  2.98691895E-02  4.65401245E-04
3.13993672E-01  2.95064840E-02  4.57919145E-04
3.14292287E-01  3.00342683E-02  4.63218283E-04
3.14590902E-01  2.94415709E-02  4.57297370E-04
3.14889517E-01  2.98252944E-02  4.60269075E-04
3.15188132E-01  2.91398596E-02  4.57606337E-04
3.15486747E-01  2.89856754E-02  4.50324907E-04
3.15785362E-01  2.92043556E-02  4.55097499E-04
3.16083977E-01  2.87035070E-02  4.47782251E-04
3.16382592E-01  2.84892563E-02  4.48552368E-04
3.16681207E-01  2.87493486E-02  4.48606588E-04
3.16979822E-01  2.87510827E-02  4.47925297E-04
3.17278437E-01  2.85241716E-02  4.47661791E-04
3.17577052E-01  2.90176272E-02  4.50115651E-04
3.17875667E-01  2.92826351E-02  4.58493625E-04
3.18174282E-01  2.85570305E-02  4.56927111E-04
3.18472897E-01  2.80905347E-02  4.59698233E-04
3.18771512E-01  2.83883624E-02  4.60338371E-04
3.19070127E-01  2.87817586E-02  4.67147707E-04
3.19368742E-01  2.86026355E-02  4.66085825E-04
3.19667357E-01  2.81946696E-02  4.63142147E-04
