### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  1.67880416E-01  1.22015004E-03
1.65880632E-01  1.65973976E-01  1.21829100E-03
1.66179247E-01  1.65692121E-01  1.22718071E-03
1.66477862E-01  1.71215966E-01  1.23008352E-03
1.66776477E-01  1.68682143E-01  1.23165036E-03
1.67075092E-01  1.69958338E-01  1.23892270E-03
1.67373707E-01  1.74483761E-01  1.25133432E-03
1.67672322E-01  1.76112354E-01  1.25628000E-03
1.67970937E-01  1.79275930E-01  1.25567510E-03
1.68269552E-01  1.80937663E-01  1.27159443E-03
1.68568167E-01  1.82401866E-01  1.26397004E-03
1.68866782E-01  1.87019020E-01  1.29871187E-03
1.69165397E-01  1.91831246E-01  1.30521611E-03
1.69464012E-01  1.96327895E-01  1.31223968E-03
1.69762627E-01  2.01652616E-01  1.33868086E-03
1.70061242E-01  2.04645902E-01  1.34391384E-03
1.70359857E-01  2.09630296E-01  1.37596414E-03
1.70658472E-01  2.15488434E-01  1.37009425E-03
1.70957087E-01  2.21199542E-01  1.39337091E-03
1.71255702E-01  2.26391524E-01  1.42689713E-03
1.71554317E-01  2.32321963E-01  1.41300319E-03
1.71852932E-01  2.37911284E-01  1.44804281E-03
1.72151547E-01  2.42233470E-01  1.45612343E-03
1.72450162E-01  2.49646679E-01  1.48179801E-03
1.72748777E-01  2.57564813E-01  1.50875747E-03
1.73047392E-01  2.62416571E-01  1.51609909E-03
1.73346007E-01  2.70835280E-01  1.54287671E-03
1.73644622E-01  2.76068985E-01  1.55026454E-03
1.73943237E-01  2.85161287E-01  1.57612632E-03
1.74241852E-01  2.89262652E-01  1.59725884E-03
1.74540467E-01  2.93846995E-01  1.58968638E-03
1.74839082E-01  2.96635807E-01  1.61693420E-03
1.75137697E-01  2.99962610E-01  1.61049259E-03
1.75436312E-01  3.09364676E-01  1.64616248E-03
1.75734927E-01  3.12707633E-01  1.63497345E-03
1.76033542E-01  3.10914338E-01  1.63521396E-03
1.76332157E-01  3.18308413E-01  1.67961663E-03
1.76630772E-01  3.16076487E-01  1.64431485E-03
1.76929387E-01  3.14769447E-01  1.66621665E-03
1.77228002E-01  3.14585060E-01  1.63388287E-03
1.77526617E-01  3.14051270E-01  1.64456305E-03
1.77825232E-01  3.13548505E-01  1.64881709E-03
1.78123847E-01  3.07695985E-01  1.62674650E-03
1.78422462E-01  3.09700876E-01  1.63204025E-03
1.78721077E-01  2.98132062E-01  1.60560105E-03
1.79019692E-01  2.96396732E-01  1.60146621E-03
1.79318307E-01  2.87818611E-01  1.57865905E-03
1.79616922E-01  2.82667935E-01  1.54114002E-03
1.79915537E-01  2.78693080E-01  1.55080983E-03
1.80214152E-01  2.71050006E-01  1.51613972E-03
1.80512767E-01  2.62135386E-01  1.50607759E-03
1.80811382E-01  2.54974008E-01  1.48135575E-03
1.81109997E-01  2.45581821E-01  1.44029444E-03
1.81408612E-01  2.37092450E-01  1.42943545E-03
1.81707227E-01  2.29922637E-01  1.39965350E-03
1.82005842E-01  2.20789492E-01  1.37157494E-03
1.82304457E-01  2.10993096E-01  1.33326475E-03
1.82603072E-01  2.00981304E-01  1.30686560E-03
1.82901687E-01  1.95504665E-01  1.29803899E-03
1.83200302E-01  1.88003689E-01  1.26145722E-03
1.83498917E-01  1.81759760E-01  1.23543222E-03
1.83797532E-01  1.75674200E-01  1.21258479E-03
1.84096147E-01  1.66654974E-01  1.19203585E-03
1.84394762E-01  1.60318404E-01  1.17111241E-03
1.84693377E-01  1.50139838E-01  1.12544047E-03
1.84991992E-01  1.47352874E-01  1.12088642E-03
1.85290607E-01  1.42525777E-01  1.08830014E-03
1.85589222E-01  1.35608748E-01  1.06924481E-03
1.85887837E-01  1.31740913E-01  1.05077121E-03
1.86186452E-01  1.26599833E-01  1.02804450E-03
1.86485067E-01  1.22800387E-01  1.01783813E-03
1.86783682E-01  1.17252827E-01  9.91640380E-04
1.87082297E-01  1.14177071E-01  9.82752535E-04
1.87380912E-01  1.11649744E-01  9.65444022E-04
1.87679527E-01  1.08799443E-01  9.45046544E-04
1.87978142E-01  1.05852135E-01  9.43755091E-04
1.88276757E-01  1.02761753E-01  9.27741406E-04
1.88575372E-01  1.00726560E-01  9.21232451E-04
1.88873987E-01  9.75246280E-02  9.00845858E-04
1.89172602E-01  9.75183845E-02  8.95871373E-04
1.89471217E-01  9.62288454E-02  8.96598271E-04
1.89769832E-01  9.15957913E-02  8.77047016E-04
1.90068447E-01  8.97472799E-02  8.55862338E-04
1.90367062E-01  8.71510133E-02  8.51317949E-04
1.90665677E-01  8.68883803E-02  8.48105352E-04
1.90964292E-01  8.35092664E-02  8.29839846E-04
1.91262907E-01  8.34845230E-02  8.33222060E-04
1.91561522E-01  8.14013481E-02  8.12511717E-04
1.91860137E-01  8.19070116E-02  8.26122239E-04
1.92158752E-01  7.85048902E-02  8.04596639E-04
1.92457367E-01  7.89233595E-02  8.07783275E-04
1.92755982E-01  7.83798695E-02  8.01633054E-04
1.93054597E-01  7.62479603E-02  7.91165046E-04
1.93353212E-01  7.58378133E-02  7.85009994E-04
1.93651827E-01  7.51900226E-02  7.89987273E-04
1.93950442E-01  7.21440464E-02  7.69583043E-04
1.94249057E-01  7.15432316E-02  7.61012081E-04
1.94547672E-01  7.18017370E-02  7.68251601E-04
1.94846287E-01  7.00437203E-02  7.57328933E-04
1.95144902E-01  6.99546859E-02  7.61006668E-04
1.95443517E-01  6.94636852E-02  7.42385921E-04
1.95742132E-01  6.91642910E-02  7.51120504E-04
1.96040747E-01  6.85461834E-02  7.49194587E-04
1.96339362E-01  6.77038208E-02  7.46254344E-04
1.96637977E-01  6.70080706E-02  7.35110720E-04
1.96936592E-01  6.60407171E-02  7.31172622E-04
1.97235207E-01  6.55425936E-02  7.30963366E-04
1.97533822E-01  6.59669861E-02  7.30535481E-04
1.97832437E-01  6.50849864E-02  7.27945298E-04
1.98131052E-01  6.43150881E-02  7.19739590E-04
1.98429667E-01  6.43322915E-02  7.20518874E-04
1.98728282E-01  6.32472113E-02  7.16685143E-04
1.99026897E-01  6.27580956E-02  7.09414133E-04
1.99325512E-01  6.22670837E-02  7.08863197E-04
1.99624127E-01  6.30102754E-02  7.12857116E-04
1.99922742E-01  6.25879318E-02  7.09123502E-04
2.00221357E-01  6.13707267E-02  7.06204155E-04
2.00519972E-01  6.01067618E-02  6.91888563E-04
2.00818587E-01  6.10520504E-02  6.96658040E-04
2.01117202E-01  6.02591224E-02  6.98894321E-04
2.01415817E-01  5.91872595E-02  6.85725186E-04
2.01714432E-01  5.88305742E-02  6.86868210E-04
2.02013047E-01  6.01125248E-02  6.91496942E-04
2.02311662E-01  5.95046319E-02  6.90794433E-04
2.02610277E-01  5.82334846E-02  6.85099803E-04
2.02908892E-01  5.86710237E-02  6.80200872E-04
2.03207507E-01  5.73174283E-02  6.75023766E-04
2.03506122E-01  5.70685230E-02  6.72512338E-04
2.03804737E-01  5.68337217E-02  6.71753951E-04
2.04103352E-01  5.74450269E-02  6.77466742E-04
2.04401967E-01  5.71823418E-02  6.75073417E-04
2.04700582E-01  5.66003509E-02  6.65840402E-04
2.04999197E-01  5.56307696E-02  6.61942817E-04
2.05297812E-01  5.51169738E-02  6.65268162E-04
2.05596427E-01  5.61666265E-02  6.66153152E-04
2.05895042E-01  5.51121570E-02  6.61509985E-04
2.06193657E-01  5.36263771E-02  6.48316287E-04
2.06492272E-01  5.53639606E-02  6.57930213E-04
2.06790887E-01  5.44687994E-02  6.59900717E-04
2.07089502E-01  5.46219163E-02  6.49938593E-04
2.07388117E-01  5.41505031E-02  6.55515527E-04
2.07686732E-01  5.35044260E-02  6.48979621E-04
2.07985347E-01  5.29411435E-02  6.43379055E-04
2.08283962E-01  5.43175489E-02  6.53291296E-04
2.08582577E-01  5.36298640E-02  6.44600892E-04
2.08881192E-01  5.27306199E-02  6.42102095E-04
2.09179807E-01  5.25328144E-02  6.43859908E-04
2.09478422E-01  5.30773439E-02  6.39532460E-04
2.09777037E-01  5.21669202E-02  6.40627637E-04
2.10075652E-01  5.33051863E-02  6.41486666E-04
2.10374267E-01  5.19839041E-02  6.41483348E-04
2.10672882E-01  5.16010560E-02  6.37147226E-04
2.10971497E-01  5.21335118E-02  6.30038092E-04
2.11270112E-01  5.11686280E-02  6.33889053E-04
2.11568727E-01  5.11829183E-02  6.27456524E-04
2.11867342E-01  5.08475229E-02  6.31317496E-04
2.12165957E-01  5.06674014E-02  6.24667155E-04
2.12464572E-01  5.16139492E-02  6.29906950E-04
2.12763187E-01  5.01209572E-02  6.23740489E-04
2.13061802E-01  5.10527194E-02  6.28939888E-04
2.13360417E-01  5.02876230E-02  6.26494177E-04
2.13659032E-01  5.09697907E-02  6.24093867E-04
2.13957647E-01  5.01500331E-02  6.19797851E-04
2.14256262E-01  5.04275262E-02  6.24324952E-04
2.14554877E-01  4.91069816E-02  6.12403674E-04
2.14853492E-01  4.99591045E-02  6.18620368E-04
2.15152107E-01  4.96716537E-02  6.16101024E-04
2.15450722E-01  5.02431840E-02  6.25843415E-04
2.15749337E-01  4.95480672E-02  6.17184851E-04
2.16047952E-01  5.11012562E-02  6.24720939E-04
2.16346567E-01  4.86469194E-02  6.09899871E-04
2.16645182E-01  4.99222800E-02  6.14361139E-04
2.16943797E-01  4.94282469E-02  6.14596705E-04
2.17242412E-01  4.97622378E-02  6.20768347E-04
2.17541027E-01  4.95342612E-02  6.09632232E-04
2.17839642E-01  4.88278158E-02  6.15661440E-04
2.18138257E-01  4.97121364E-02  6.09655166E-04
2.18436872E-01  4.83091585E-02  6.07242167E-04
2.18735487E-01  4.93349358E-02  6.10564079E-04
2.19034102E-01  4.89245020E-02  6.08380069E-04
2.19332717E-01  5.03675379E-02  6.21348154E-04
2.19631332E-01  4.81011309E-02  6.04675093E-04
2.19929947E-01  4.99498285E-02  6.13817712E-04
2.20228562E-01  4.90282141E-02  6.06164918E-04
2.20527177E-01  4.90743443E-02  6.09677983E-04
2.20825792E-01  4.94948700E-02  6.13012991E-04
2.21124407E-01  4.87196632E-02  6.06395770E-04
2.21423022E-01  5.04280403E-02  6.15846831E-04
2.21721637E-01  5.00490516E-02  6.12269505E-04
2.22020252E-01  4.90467772E-02  6.05931506E-04
2.22318867E-01  4.90124114E-02  6.09661802E-04
2.22617482E-01  4.96687479E-02  6.06574060E-04
2.22916097E-01  5.00327349E-02  6.17077050E-04
2.23214712E-01  4.97344211E-02  6.08921924E-04
2.23513327E-01  4.97082993E-02  6.12889242E-04
2.23811942E-01  4.93654199E-02  6.07370283E-04
2.24110557E-01  5.06991781E-02  6.13017532E-04
2.24409172E-01  4.95716967E-02  6.10787247E-04
2.24707787E-01  5.04354984E-02  6.10186253E-04
2.25006402E-01  4.98679802E-02  6.13878947E-04
2.25305017E-01  5.02257347E-02  6.05085399E-04
2.25603632E-01  5.07555231E-02  6.16772275E-04
2.25902247E-01  5.11455312E-02  6.19866129E-04
2.26200862E-01  5.00235334E-02  6.09635201E-04
2.26499477E-01  5.10052182E-02  6.13453041E-04
2.26798092E-01  5.06759509E-02  6.14852761E-04
2.27096707E-01  5.10939807E-02  6.16485660E-04
2.27395322E-01  5.12738973E-02  6.19921251E-04
2.27693937E-01  5.14676236E-02  6.13405660E-04
2.27992552E-01  5.22063859E-02  6.19925209E-04
2.28291167E-01  5.19112311E-02  6.17815764E-04
2.28589782E-01  5.09155467E-02  6.16852369E-04
2.28888397E-01  5.18448129E-02  6.20284642E-04
2.29187012E-01  5.14607616E-02  6.12845295E-04
2.29485627E-01  5.12503013E-02  6.13875105E-04
2.29784242E-01  5.17786518E-02  6.19892497E-04
2.30082857E-01  5.06203584E-02  6.08868315E-04
2.30381472E-01  5.13373986E-02  6.11940515E-04
2.30680087E-01  5.14560491E-02  6.14228193E-04
2.30978702E-01  5.04810996E-02  6.08382688E-04
2.31277317E-01  5.09207733E-02  6.11729920E-04
2.31575932E-01  4.99222092E-02  6.05529291E-04
2.31874547E-01  5.03746606E-02  6.03603257E-04
2.32173162E-01  5.10906130E-02  6.10824150E-04
2.32471777E-01  5.01301885E-02  6.06270623E-04
2.32770392E-01  4.93725426E-02  5.99612424E-04
2.33069007E-01  4.92147096E-02  5.98313694E-04
2.33367622E-01  4.99076322E-02  6.00295491E-04
2.33666237E-01  4.90275621E-02  6.00087631E-04
2.33964852E-01  4.91537787E-02  5.96252503E-04
2.34263467E-01  4.84885648E-02  5.92205382E-04
2.34562082E-01  4.82499227E-02  5.92257711E-04
2.34860697E-01  4.72455695E-02  5.85064816E-04
2.35159312E-01  4.78396714E-02  5.89401752E-04
2.35457927E-01  4.71924357E-02  5.82267821E-04
2.35756542E-01  4.70665023E-02  5.79216983E-04
2.36055157E-01  4.55913059E-02  5.74898557E-04
2.36353772E-01  4.54344377E-02  5.73422178E-04
2.36652387E-01  4.54751812E-02  5.76791586E-04
2.36951002E-01  4.35619429E-02  5.54311147E-04
2.37249617E-01  4.53079939E-02  5.74255479E-04
2.37548232E-01  4.38099615E-02  5.62128320E-04
2.37846847E-01  4.35656086E-02  5.58671192E-04
2.38145462E-01  4.31064330E-02  5.55253762E-04
2.38444077E-01  4.31987569E-02  5.52153797E-04
2.38742692E-01  4.21587490E-02  5.54576400E-04
2.39041307E-01  4.22194488E-02  5.49976714E-04
2.39339922E-01  4.17120680E-02  5.45593852E-04
2.39638537E-01  4.19180505E-02  5.47399104E-04
2.39937152E-01  4.02420349E-02  5.34851686E-04
2.40235767E-01  3.99589837E-02  5.36712876E-04
2.40534382E-01  4.01590914E-02  5.34599880E-04
2.40832997E-01  4.03779373E-02  5.34865772E-04
2.41131612E-01  3.93829569E-02  5.31039666E-04
2.41430227E-01  3.90913151E-02  5.24680188E-04
2.41728842E-01  3.86970602E-02  5.27284225E-04
2.42027457E-01  3.89468260E-02  5.21989132E-04
2.42326072E-01  3.92618440E-02  5.26116695E-04
2.42624687E-01  3.81227694E-02  5.23360330E-04
2.42923302E-01  3.78414877E-02  5.18376532E-04
2.43221917E-01  3.77813056E-02  5.13141626E-04
2.43520532E-01  3.78260016E-02  5.15558873E-04
2.43819147E-01  3.77549194E-02  5.15500607E-04
2.44117762E-01  3.81118581E-02  5.20374160E-04
2.44416377E-01  3.69825847E-02  5.13894891E-04
2.44714992E-01  3.74634452E-02  5.10427693E-04
2.45013607E-01  3.71822156E-02  5.13848907E-04
2.45312222E-01  3.62703837E-02  5.04436961E-04
2.45610837E-01  3.67661193E-02  5.09413716E-04
2.45909452E-01  3.68186869E-02  5.04649710E-04
2.46208067E-01  3.65334712E-02  5.06823068E-04
2.46506682E-01  3.60025540E-02  5.02024661E-04
2.46805297E-01  3.71385589E-02  5.13982377E-04
2.47103912E-01  3.55251208E-02  4.96381719E-04
2.47402527E-01  3.60385291E-02  4.99956834E-04
2.47701142E-01  3.59054878E-02  5.02039678E-04
2.47999757E-01  3.61899883E-02  5.03611169E-04
2.48298372E-01  3.54985632E-02  5.01674484E-04
2.48596987E-01  3.69633846E-02  5.02264418E-04
2.48895602E-01  3.72485667E-02  5.07735705E-04
2.49194217E-01  3.75445932E-02  5.10303304E-04
2.49492832E-01  3.72353420E-02  5.09166275E-04
2.49791447E-01  3.61175239E-02  5.02700103E-04
2.50090062E-01  3.73764373E-02  5.07923949E-04
2.50388677E-01  3.57455835E-02  5.00244088E-04
2.50687292E-01  3.70292775E-02  5.07345598E-04
2.50985907E-01  3.71611901E-02  5.05372300E-04
2.51284522E-01  3.62487733E-02  5.02245617E-04
2.51583137E-01  3.66840065E-02  5.01580245E-04
2.51881752E-01  3.75690162E-02  5.09788399E-04
2.52180367E-01  3.77282873E-02  5.10868966E-04
2.52478982E-01  3.73137817E-02  5.06278360E-04
2.52777597E-01  3.66480909E-02  5.02689392E-04
2.53076212E-01  3.73993218E-02  5.07953577E-04
2.53374827E-01  3.70953754E-02  5.07394667E-04
2.53673442E-01  3.74791697E-02  5.03495859E-04
2.53972057E-01  3.60562801E-02  4.97813628E-04
2.54270672E-01  3.77475582E-02  5.09219477E-04
2.54569287E-01  3.79570723E-02  5.12980216E-04
2.54867902E-01  3.81808579E-02  5.11861115E-04
2.55166517E-01  3.80409397E-02  5.07663994E-04
2.55465132E-01  3.80855650E-02  5.10813145E-04
2.55763747E-01  3.82019654E-02  5.12006052E-04
2.56062362E-01  3.78730074E-02  5.09661215E-04
2.56360977E-01  3.84412594E-02  5.10062557E-04
2.56659592E-01  3.84813659E-02  5.08984318E-04
2.56958207E-01  3.88463959E-02  5.15619759E-04
2.57256822E-01  3.87835950E-02  5.14378538E-04
2.57555437E-01  4.00770679E-02  5.20393660E-04
2.57854052E-01  4.03638594E-02  5.23500086E-04
2.58152667E-01  4.04600538E-02  5.25943353E-04
2.58451282E-01  3.91411558E-02  5.17439679E-04
2.58749897E-01  4.05302569E-02  5.21680689E-04
2.59048512E-01  3.99866886E-02  5.19263849E-04
2.59347127E-01  3.86514142E-02  5.10252488E-04
2.59645742E-01  4.06141952E-02  5.25686773E-04
2.59944357E-01  4.09970470E-02  5.29005192E-04
2.60242972E-01  4.14703228E-02  5.25361858E-04
2.60541587E-01  4.16164473E-02  5.31148748E-04
2.60840202E-01  4.16264124E-02  5.29810844E-04
2.61138817E-01  4.08317670E-02  5.26259479E-04
2.61437432E-01  4.19803709E-02  5.31780650E-04
2.61736047E-01  4.12006266E-02  5.24476520E-04
2.62034662E-01  4.08234112E-02  5.24542294E-04
2.62333277E-01  4.19184491E-02  5.31252124E-04
2.62631892E-01  4.10858244E-02  5.22930350E-04
2.62930507E-01  4.04825546E-02  5.19348658E-04
2.63229122E-01  4.26237173E-02  5.33882005E-04
2.63527737E-01  4.22515012E-02  5.34914841E-04
2.63826352E-01  4.17388640E-02  5.27074735E-04
2.64124967E-01  4.25311103E-02  5.32054692E-04
2.64423582E-01  4.11445722E-02  5.23720519E-04
2.64722197E-01  4.14869487E-02  5.23851835E-04
2.65020812E-01  4.16308492E-02  5.29996119E-04
2.65319427E-01  4.19920757E-02  5.25270414E-04
2.65618042E-01  4.19544838E-02  5.30517136E-04
2.65916657E-01  4.11212184E-02  5.23169001E-04
2.66215272E-01  4.13797945E-02  5.24130883E-04
2.66513887E-01  4.14378941E-02  5.24908944E-04
2.66812502E-01  4.08222191E-02  5.17775072E-04
2.67111117E-01  4.11219932E-02  5.23178896E-04
2.67409732E-01  4.11939658E-02  5.22280112E-04
2.67708347E-01  4.00937088E-02  5.16061671E-04
2.68006962E-01  4.11546230E-02  5.22033137E-04
2.68305577E-01  4.09124941E-02  5.18753193E-04
2.68604192E-01  3.91738079E-02  5.08922443E-04
2.68902807E-01  3.99566516E-02  5.13320498E-04
2.69201422E-01  4.00663093E-02  5.11656224E-04
2.69500037E-01  3.82952504E-02  5.02278679E-04
2.69798652E-01  3.78084965E-02  4.98820620E-04
2.70097267E-01  3.80814821E-02  5.03871415E-04
2.70395882E-01  3.73790376E-02  4.91574174E-04
2.70694497E-01  3.75729278E-02  4.97012050E-04
2.70993112E-01  3.72997299E-02  4.96096560E-04
2.71291727E-01  3.65241617E-02  4.90533421E-04
2.71590342E-01  3.73955667E-02  4.97635396E-04
2.71888957E-01  3.61743197E-02  4.83227108E-04
2.72187572E-01  3.55414115E-02  4.81787341E-04
2.72486187E-01  3.52740325E-02  4.80463874E-04
2.72784802E-01  3.53469290E-02  4.81948809E-04
2.73083417E-01  3.49764414E-02  4.74565022E-04
2.73382032E-01  3.44874300E-02  4.73989669E-04
2.73680647E-01  3.48725095E-02  4.78830101E-04
2.73979262E-01  3.46525162E-02  4.75004083E-04
2.74277877E-01  3.47214267E-02  4.73552296E-04
2.74576492E-01  3.34213488E-02  4.65308753E-04
2.74875107E-01  3.37628014E-02  4.69108811E-04
2.75173722E-01  3.32519673E-02  4.66261059E-04
2.75472337E-01  3.22520286E-02  4.54118795E-04
2.75770952E-01  3.25965695E-02  4.60939045E-04
2.76069567E-01  3.26388590E-02  4.56722104E-04
2.76368182E-01  3.26801650E-02  4.63187462E-04
2.76666797E-01  3.25555727E-02  4.61005024E-04
2.76965412E-01  3.05611473E-02  4.41618467E-04
2.77264027E-01  3.25841568E-02  4.59570379E-04
2.77562642E-01  3.13667357E-02  4.46957478E-04
2.77861257E-01  3.17595527E-02  4.55571193E-04
2.78159872E-01  3.12948152E-02  4.46113816E-04
2.78458487E-01  3.11585292E-02  4.46811988E-04
2.78757102E-01  3.04282419E-02  4.44788893E-04
2.79055717E-01  3.09673008E-02  4.45999933E-04
2.79354332E-01  3.06308959E-02  4.43460565E-04
2.79652947E-01  3.05243861E-02  4.42801131E-04
2.79951562E-01  2.98941620E-02  4.34620189E-04
2.80250177E-01  3.02068144E-02  4.42498655E-04
2.80548792E-01  2.99442168E-02  4.37807146E-04
2.80847407E-01  2.94607431E-02  4.32638510E-04
2.81146022E-01  2.99937427E-02  4.38390707E-04
2.81444637E-01  2.96619292E-02  4.37056326E-04
2.81743252E-01  2.98892166E-02  4.36862960E-04
2.82041867E-01  2.93572303E-02  4.29224950E-04
2.82340482E-01  2.94450726E-02  4.33390844E-04
2.82639097E-01  3.02217025E-02  4.39289346E-04
2.82937712E-01  2.88630705E-02  4.28554456E-04
2.83236327E-01  2.96354834E-02  4.34036105E-04
2.83534942E-01  2.92495284E-02  4.29074338E-04
2.83833557E-01  2.94253808E-02  4.32819797E-04
2.84132172E-01  2.92218477E-02  4.30571905E-04
2.84430787E-01  2.97219269E-02  4.36521106E-04
2.84729402E-01  2.94519458E-02  4.29190055E-04
2.85028017E-01  2.90821083E-02  4.29118925E-04
2.85326632E-01  2.91856397E-02  4.32676723E-04
2.85625247E-01  2.94198543E-02  4.27498569E-04
2.85923862E-01  3.01476736E-02  4.36373201E-04
2.86222477E-01  2.86889318E-02  4.25266277E-04
2.86521092E-01  2.86401529E-02  4.25010425E-04
2.86819707E-01  2.84464937E-02  4.26526822E-04
2.87118322E-01  2.83383522E-02  4.19470831E-04
2.87416937E-01  2.80758813E-02  4.19463700E-04
2.87715552E-01  2.94684004E-02  4.29111009E-04
2.88014167E-01  2.91803461E-02  4.29960404E-04
2.88312782E-01  2.91996282E-02  4.29359847E-04
2.88611397E-01  2.87953503E-02  4.21415403E-04
2.88910012E-01  2.90046521E-02  4.28349216E-04
2.89208627E-01  2.89257932E-02  4.25563427E-04
2.89507242E-01  2.90960912E-02  4.26502374E-04
2.89805857E-01  2.88658589E-02  4.23263962E-04
2.90104472E-01  2.88131572E-02  4.22264304E-04
2.90403087E-01  2.88076885E-02  4.26792278E-04
2.90701702E-01  2.84463912E-02  4.20793571E-04
2.91000317E-01  2.84740385E-02  4.20283875E-04
2.91298932E-01  2.88357791E-02  4.23872290E-04
2.91597547E-01  2.93516312E-02  4.28274245E-04
2.91896162E-01  2.86910776E-02  4.23118850E-04
2.92194777E-01  2.85185613E-02  4.20209282E-04
2.92493392E-01  2.98830029E-02  4.30562213E-04
2.92792007E-01  2.86187604E-02  4.21868899E-04
2.93090622E-01  2.96534896E-02  4.29220148E-04
2.93389237E-01  2.97117624E-02  4.29434265E-04
2.93687852E-01  2.92323194E-02  4.22990997E-04
2.93986467E-01  3.02605424E-02  4.33489418E-04
2.94285082E-01  2.95864977E-02  4.26467188E-04
2.94583697E-01  2.91417111E-02  4.26438695E-04
2.94882312E-01  2.97731254E-02  4.28224099E-04
2.95180927E-01  2.89838426E-02  4.19791264E-04
2.95479542E-01  2.96347458E-02  4.28365864E-04
2.95778157E-01  2.93580033E-02  4.24720725E-04
2.96076772E-01  2.89759431E-02  4.22253477E-04
2.96375387E-01  2.98212226E-02  4.27855091E-04
2.96674002E-01  2.92715058E-02  4.23691119E-04
2.96972617E-01  2.97114216E-02  4.29653795E-04
2.97271232E-01  3.00887432E-02  4.32584668E-04
2.97569847E-01  2.98878476E-02  4.31348977E-04
2.97868462E-01  3.03829182E-02  4.36183356E-04
2.98167077E-01  2.97917873E-02  4.34050249E-04
2.98465692E-01  3.02351490E-02  4.39996395E-04
2.98764307E-01  3.02811358E-02  4.36525210E-04
2.99062922E-01  3.08558121E-02  4.43383731E-04
2.99361537E-01  3.01720798E-02  4.39871103E-04
2.99660152E-01  3.04007530E-02  4.42312681E-04
2.99958767E-01  3.14880013E-02  4.50380408E-04
3.00257382E-01  3.03420704E-02  4.43339843E-04
3.00555997E-01  2.98650172E-02  4.39619471E-04
3.00854612E-01  3.01232077E-02  4.40848409E-04
3.01153227E-01  3.07523888E-02  4.48378909E-04
3.01451842E-01  3.08609530E-02  4.47119324E-04
3.01750457E-01  3.12823690E-02  4.55380738E-04
3.02049072E-01  3.05607468E-02  4.46869060E-04
3.02347687E-01  3.07345241E-02  4.57097893E-04
3.02646302E-01  3.13685052E-02  4.67666046E-04
3.02944917E-01  3.22017558E-02  4.73708933E-04
3.03243532E-01  3.07339653E-02  4.71603998E-04
3.03542147E-01  3.17319296E-02  4.80016024E-04
3.03840762E-01  3.12681869E-02  4.76226647E-04
3.04139377E-01  3.19752544E-02  4.87844984E-04
3.04437992E-01  3.13358903E-02  4.78647678E-04
3.04736607E-01  3.18659134E-02  4.90593316E-04
3.05035222E-01  3.26036401E-02  4.92189953E-04
3.05333837E-01  3.20737101E-02  4.91468178E-04
3.05632452E-01  3.15663926E-02  4.91488085E-04
3.05931067E-01  3.24381925E-02  4.95716464E-04
3.06229682E-01  3.24172229E-02  5.00924711E-04
3.06528297E-01  3.23105231E-02  4.95329557E-04
3.06826912E-01  3.29530612E-02  5.06431039E-04
3.07125527E-01  3.29735987E-02  5.07827324E-04
3.07424142E-01  3.29947807E-02  5.07371908E-04
3.07722757E-01  3.21946144E-02  5.05203963E-04
3.08021372E-01  3.29750329E-02  5.07068238E-04
3.08319987E-01  3.27031203E-02  5.01171511E-04
3.08618602E-01  3.21735330E-02  4.92247054E-04
3.08917217E-01  3.20805386E-02  4.84182849E-04
3.09215832E-01  3.26473713E-02  4.92681749E-04
3.09514447E-01  3.23641934E-02  4.82886331E-04
3.09813062E-01  3.24167274E-02  4.84371587E-04
3.10111677E-01  3.28721255E-02  4.85571101E-04
3.10410292E-01  3.33088487E-02  4.82736941E-04
3.10708907E-01  3.25679928E-02  4.81973373E-04
3.11007522E-01  3.25140581E-02  4.74872882E-04
3.11306137E-01  3.30041945E-02  4.84518241E-04
3.11604752E-01  3.19004618E-02  4.70756146E-04
3.11903367E-01  3.22197005E-02  4.72594285E-04
3.12201982E-01  3.21816504E-02  4.72188549E-04
3.12500597E-01  3.27362344E-02  4.71917301E-04
3.12799212E-01  3.32918875E-02  4.79877635E-04
3.13097827E-01  3.18415873E-02  4.66046564E-04
3.13396442E-01  3.27980071E-02  4.72366286E-04
3.13695057E-01  3.19370292E-02  4.68498474E-04
3.13993672E-01  3.25377397E-02  4.68132552E-04
3.14292287E-01  3.25475782E-02  4.69441642E-04
3.14590902E-01  3.22113261E-02  4.65658581E-04
3.14889517E-01  3.21778469E-02  4.65417834E-04
3.15188132E-01  3.27386633E-02  4.72197687E-04
3.15486747E-01  3.28484364E-02  4.66698810E-04
3.15785362E-01  3.24973501E-02  4.67358041E-04
3.16083977E-01  3.26389298E-02  4.64849611E-04
3.16382592E-01  3.22412625E-02  4.64540673E-04
3.16681207E-01  3.12806070E-02  4.55548201E-04
3.16979822E-01  3.19840536E-02  4.59928502E-04
3.17278437E-01  3.16479094E-02  4.59051196E-04
3.17577052E-01  3.16105299E-02  4.57355782E-04
3.17875667E-01  3.26646753E-02  4.71424893E-04
3.18174282E-01  3.18942182E-02  4.70101339E-04
3.18472897E-01  3.28967869E-02  4.84300224E-04
3.18771512E-01  3.23735438E-02  4.78571950E-04
3.19070127E-01  3.20706852E-02  4.80059185E-04
3.19368742E-01  3.26288417E-02  4.84628341E-04
3.19667357E-01  3.27634886E-02  4.86038829E-04
