### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  1.78093731E-01  1.30912347E-03
1.65880632E-01  1.76796108E-01  1.30981649E-03
1.66179247E-01  1.74207076E-01  1.31079135E-03
1.66477862E-01  1.70727819E-01  1.27955119E-03
1.66776477E-01  1.66268691E-01  1.27379980E-03
1.67075092E-01  1.63917065E-01  1.26744213E-03
1.67373707E-01  1.61342189E-01  1.25346705E-03
1.67672322E-01  1.56283125E-01  1.23279437E-03
1.67970937E-01  1.54675439E-01  1.21498259E-03
1.68269552E-01  1.51628226E-01  1.21259911E-03
1.68568167E-01  1.48470178E-01  1.18791359E-03
1.68866782E-01  1.47550583E-01  1.20166515E-03
1.69165397E-01  1.42942250E-01  1.17367040E-03
1.69464012E-01  1.40594959E-01  1.15677819E-03
1.69762627E-01  1.37468621E-01  1.15138339E-03
1.70061242E-01  1.34325892E-01  1.13420829E-03
1.70359857E-01  1.32002354E-01  1.13740203E-03
1.70658472E-01  1.31924063E-01  1.11671805E-03
1.70957087E-01  1.29016846E-01  1.10851333E-03
1.71255702E-01  1.25258490E-01  1.10562856E-03
1.71554317E-01  1.23136751E-01  1.07160548E-03
1.71852932E-01  1.21509045E-01  1.07800623E-03
1.72151547E-01  1.20268159E-01  1.06880756E-03
1.72450162E-01  1.18338212E-01  1.06275140E-03
1.72748777E-01  1.13627508E-01  1.04390492E-03
1.73047392E-01  1.13859855E-01  1.04030420E-03
1.73346007E-01  1.13107495E-01  1.03864551E-03
1.73644622E-01  1.10686988E-01  1.02255901E-03
1.73943237E-01  1.09609544E-01  1.01791846E-03
1.74241852E-01  1.08713746E-01  1.02003349E-03
1.74540467E-01  1.05090819E-01  9.90321743E-04
1.74839082E-01  1.04039028E-01  9.97520285E-04
1.75137697E-01  1.03380643E-01  9.84890270E-04
1.75436312E-01  1.03929736E-01  9.93917463E-04
1.75734927E-01  1.00961916E-01  9.67750326E-04
1.76033542E-01  1.01835430E-01  9.74870054E-04
1.76332157E-01  9.94729251E-02  9.78096388E-04
1.76630772E-01  9.72246677E-02  9.49992507E-04
1.76929387E-01  9.55088288E-02  9.56092728E-04
1.77228002E-01  9.44057629E-02  9.32382711E-04
1.77526617E-01  9.45729986E-02  9.40106169E-04
1.77825232E-01  9.47731361E-02  9.44290950E-04
1.78123847E-01  9.32516381E-02  9.32889641E-04
1.78422462E-01  9.37185660E-02  9.35223768E-04
1.78721077E-01  9.11018625E-02  9.24570428E-04
1.79019692E-01  8.95300806E-02  9.16871766E-04
1.79318307E-01  8.92997831E-02  9.16003599E-04
1.79616922E-01  8.91546160E-02  9.01610183E-04
1.79915537E-01  8.77812952E-02  9.06649686E-04
1.80214152E-01  8.79869983E-02  8.99843173E-04
1.80512767E-01  8.67896900E-02  9.02737840E-04
1.80811382E-01  8.47437680E-02  8.89627903E-04
1.81109997E-01  8.74278545E-02  8.95202218E-04
1.81408612E-01  8.61398801E-02  8.97533901E-04
1.81707227E-01  8.33140835E-02  8.77671351E-04
1.82005842E-01  8.44608396E-02  8.83692410E-04
1.82304457E-01  8.43733549E-02  8.78269901E-04
1.82603072E-01  8.19497183E-02  8.69300449E-04
1.82901687E-01  8.28680694E-02  8.80330685E-04
1.83200302E-01  8.20836350E-02  8.68281815E-04
1.83498917E-01  8.12084898E-02  8.60228552E-04
1.83797532E-01  8.19508284E-02  8.62735847E-04
1.84096147E-01  8.01890939E-02  8.61352484E-04
1.84394762E-01  8.20267722E-02  8.72625271E-04
1.84693377E-01  7.97358081E-02  8.54366750E-04
1.84991992E-01  8.00603405E-02  8.60664877E-04
1.85290607E-01  7.91563392E-02  8.44866096E-04
1.85589222E-01  8.05988163E-02  8.58698564E-04
1.85887837E-01  7.95228630E-02  8.50426790E-04
1.86186452E-01  7.75897205E-02  8.38379259E-04
1.86485067E-01  8.04148316E-02  8.58005311E-04
1.86783682E-01  7.86112025E-02  8.45819770E-04
1.87082297E-01  8.02795812E-02  8.58421030E-04
1.87380912E-01  7.80527592E-02  8.40882654E-04
1.87679527E-01  7.86728561E-02  8.37134779E-04
1.87978142E-01  8.01951289E-02  8.55709892E-04
1.88276757E-01  7.86911845E-02  8.45701841E-04
1.88575372E-01  7.95243233E-02  8.52688216E-04
1.88873987E-01  7.65988603E-02  8.31663318E-04
1.89172602E-01  7.79481232E-02  8.34350067E-04
1.89471217E-01  7.75254518E-02  8.38321284E-04
1.89769832E-01  7.73046836E-02  8.39326764E-04
1.90068447E-01  7.70977065E-02  8.26336734E-04
1.90367062E-01  7.68570900E-02  8.32799764E-04
1.90665677E-01  7.64817223E-02  8.28878430E-04
1.90964292E-01  7.62573183E-02  8.26058444E-04
1.91262907E-01  7.72910193E-02  8.35151644E-04
1.91561522E-01  7.69967213E-02  8.23176582E-04
1.91860137E-01  7.68460408E-02  8.33561411E-04
1.92158752E-01  7.64999613E-02  8.27377196E-04
1.92457367E-01  7.67431334E-02  8.29764584E-04
1.92755982E-01  7.74375647E-02  8.30027042E-04
1.93054597E-01  7.69850537E-02  8.28131451E-04
1.93353212E-01  7.67219886E-02  8.22498754E-04
1.93651827E-01  7.60346279E-02  8.27539538E-04
1.93950442E-01  7.68611208E-02  8.27468873E-04
1.94249057E-01  7.75378570E-02  8.25291267E-04
1.94547672E-01  7.86553472E-02  8.37612606E-04
1.94846287E-01  7.62738660E-02  8.23248469E-04
1.95144902E-01  7.66383559E-02  8.29747994E-04
1.95443517E-01  7.78316483E-02  8.18600471E-04
1.95742132E-01  7.57080242E-02  8.18620552E-04
1.96040747E-01  7.83364102E-02  8.34310835E-04
1.96339362E-01  7.88682923E-02  8.39024375E-04
1.96637977E-01  7.73425549E-02  8.22699978E-04
1.96936592E-01  7.76193291E-02  8.25737603E-04
1.97235207E-01  7.79610127E-02  8.30453995E-04
1.97533822E-01  7.91070312E-02  8.33352213E-04
1.97832437E-01  7.83746094E-02  8.32125952E-04
1.98131052E-01  7.83738568E-02  8.27651762E-04
1.98429667E-01  7.85139054E-02  8.29176977E-04
1.98728282E-01  7.78588727E-02  8.28332792E-04
1.99026897E-01  7.96401501E-02  8.32480495E-04
1.99325512E-01  7.72449821E-02  8.22453527E-04
1.99624127E-01  7.69251958E-02  8.20491638E-04
1.99922742E-01  7.92071223E-02  8.31001438E-04
2.00221357E-01  7.83506930E-02  8.31216457E-04
2.00519972E-01  7.97608495E-02  8.30256788E-04
2.00818587E-01  7.86460862E-02  8.23665992E-04
2.01117202E-01  7.91114345E-02  8.34185863E-04
2.01415817E-01  7.96581209E-02  8.28693737E-04
2.01714432E-01  7.91553631E-02  8.29956087E-04
2.02013047E-01  8.13116133E-02  8.37774482E-04
2.02311662E-01  7.99130276E-02  8.33921717E-04
2.02610277E-01  8.01329911E-02  8.37174885E-04
2.02908892E-01  8.03273916E-02  8.29087337E-04
2.03207507E-01  8.06324407E-02  8.34014674E-04
2.03506122E-01  7.95742422E-02  8.27239477E-04
2.03804737E-01  7.98090622E-02  8.29232566E-04
2.04103352E-01  8.04125071E-02  8.34961829E-04
2.04401967E-01  8.10942575E-02  8.37448519E-04
2.04700582E-01  8.02293494E-02  8.25791270E-04
2.04999197E-01  8.03585798E-02  8.28747288E-04
2.05297812E-01  8.13582465E-02  8.41972535E-04
2.05596427E-01  8.08305517E-02  8.32464546E-04
2.05895042E-01  7.96215236E-02  8.28268239E-04
2.06193657E-01  8.00588951E-02  8.25174036E-04
2.06492272E-01  8.09407160E-02  8.28691467E-04
2.06790887E-01  8.06649923E-02  8.36546940E-04
2.07089502E-01  8.02272186E-02  8.20526853E-04
2.07388117E-01  7.88243711E-02  8.23863142E-04
2.07686732E-01  7.92354122E-02  8.22695147E-04
2.07985347E-01  7.83968493E-02  8.15572566E-04
2.08283962E-01  7.93541148E-02  8.22554342E-04
2.08582577E-01  7.92228431E-02  8.16123385E-04
2.08881192E-01  7.92970806E-02  8.20246409E-04
2.09179807E-01  7.86362588E-02  8.20598158E-04
2.09478422E-01  7.68620893E-02  8.01691320E-04
2.09777037E-01  7.64653832E-02  8.07948294E-04
2.10075652E-01  7.62313008E-02  7.99121161E-04
2.10374267E-01  7.54708424E-02  8.05162592E-04
2.10672882E-01  7.48015046E-02  7.99114001E-04
2.10971497E-01  7.36587122E-02  7.80123693E-04
2.11270112E-01  7.50305578E-02  7.99601316E-04
2.11568727E-01  7.51393437E-02  7.91950210E-04
2.11867342E-01  7.34640658E-02  7.90484715E-04
2.12165957E-01  7.28320032E-02  7.80168746E-04
2.12464572E-01  7.26591051E-02  7.78540038E-04
2.12763187E-01  7.20937699E-02  7.79266877E-04
2.13061802E-01  7.01804087E-02  7.68158236E-04
2.13360417E-01  7.09830970E-02  7.75366498E-04
2.13659032E-01  7.11144581E-02  7.67919177E-04
2.13957647E-01  6.92404732E-02  7.58643146E-04
2.14256262E-01  6.97516277E-02  7.64886674E-04
2.14554877E-01  6.77329376E-02  7.49219675E-04
2.14853492E-01  6.67309538E-02  7.44772551E-04
2.15152107E-01  6.66461959E-02  7.43409968E-04
2.15450722E-01  6.59411475E-02  7.46875827E-04
2.15749337E-01  6.58714250E-02  7.41299184E-04
2.16047952E-01  6.40794113E-02  7.28739949E-04
2.16346567E-01  6.35423362E-02  7.26115133E-04
2.16645182E-01  6.31071404E-02  7.19546515E-04
2.16943797E-01  6.21780045E-02  7.18065479E-04
2.17242412E-01  6.27635941E-02  7.26233935E-04
2.17541027E-01  6.13804460E-02  7.06924708E-04
2.17839642E-01  6.01620488E-02  7.11889705E-04
2.18138257E-01  6.04271181E-02  7.00183795E-04
2.18436872E-01  5.96697479E-02  7.03019497E-04
2.18735487E-01  5.84469326E-02  6.92273781E-04
2.19034102E-01  5.80566451E-02  6.90368237E-04
2.19332717E-01  5.69432564E-02  6.88214554E-04
2.19631332E-01  5.72280921E-02  6.87055930E-04
2.19929947E-01  5.68873584E-02  6.82375394E-04
2.20228562E-01  5.49347326E-02  6.68396766E-04
2.20527177E-01  5.53484894E-02  6.74480223E-04
2.20825792E-01  5.65677807E-02  6.82680053E-04
2.21124407E-01  5.26138060E-02  6.56442891E-04
2.21423022E-01  5.42073697E-02  6.65133586E-04
2.21721637E-01  5.39445207E-02  6.62157661E-04
2.22020252E-01  5.32389097E-02  6.57621422E-04
2.22318867E-01  5.28232865E-02  6.59313169E-04
2.22617482E-01  5.13815656E-02  6.42671366E-04
2.22916097E-01  5.18232211E-02  6.54210569E-04
2.23214712E-01  5.02393320E-02  6.37526216E-04
2.23513327E-01  5.23824841E-02  6.55395794E-04
2.23811942E-01  5.09410985E-02  6.42716361E-04
2.24110557E-01  5.06000146E-02  6.37956138E-04
2.24409172E-01  5.00357188E-02  6.39228616E-04
2.24707787E-01  4.93704155E-02  6.28884183E-04
2.25006402E-01  4.99808341E-02  6.40201441E-04
2.25305017E-01  4.81421128E-02  6.17105165E-04
2.25603632E-01  4.88713905E-02  6.30454277E-04
2.25902247E-01  4.92229201E-02  6.33462390E-04
2.26200862E-01  4.96952049E-02  6.32970070E-04
2.26499477E-01  4.97754328E-02  6.31283736E-04
2.26798092E-01  4.72839400E-02  6.18685619E-04
2.27096707E-01  4.74209487E-02  6.18680322E-04
2.27395322E-01  4.84170988E-02  6.27524685E-04
2.27693937E-01  4.77974378E-02  6.15780766E-04
2.27992552E-01  4.68978733E-02  6.12064381E-04
2.28291167E-01  4.73068692E-02  6.14374934E-04
2.28589782E-01  4.77410741E-02  6.22221734E-04
2.28888397E-01  4.68287505E-02  6.14098040E-04
2.29187012E-01  4.65602279E-02  6.07244147E-04
2.29485627E-01  4.66613322E-02  6.10173680E-04
2.29784242E-01  4.62414399E-02  6.10238698E-04
2.30082857E-01  4.56798188E-02  6.02512446E-04
2.30381472E-01  4.62969467E-02  6.05356938E-04
2.30680087E-01  4.57644351E-02  6.03418564E-04
2.30978702E-01  4.51360717E-02  5.99262887E-04
2.31277317E-01  4.63086776E-02  6.07696129E-04
2.31575932E-01  4.59315702E-02  6.05044013E-04
2.31874547E-01  4.68152761E-02  6.06153160E-04
2.32173162E-01  4.70642075E-02  6.10708666E-04
2.32471777E-01  4.64975499E-02  6.08240021E-04
2.32770392E-01  4.54370119E-02  5.99205552E-04
2.33069007E-01  4.62063625E-02  6.03914494E-04
2.33367622E-01  4.63216268E-02  6.02443877E-04
2.33666237E-01  4.53032367E-02  6.00900035E-04
2.33964852E-01  4.55530100E-02  5.97934180E-04
2.34263467E-01  4.53726798E-02  5.96750702E-04
2.34562082E-01  4.47610505E-02  5.94231416E-04
2.34860697E-01  4.51121554E-02  5.95543243E-04
2.35159312E-01  4.41983640E-02  5.90151409E-04
2.35457927E-01  4.63692695E-02  6.01235719E-04
2.35756542E-01  4.43908013E-02  5.85969305E-04
2.36055157E-01  4.56498265E-02  5.99256600E-04
2.36353772E-01  4.49520610E-02  5.94155048E-04
2.36652387E-01  4.37422544E-02  5.89284988E-04
2.36951002E-01  4.39107604E-02  5.79733693E-04
2.37249617E-01  4.37948629E-02  5.88128692E-04
2.37548232E-01  4.40805368E-02  5.87375136E-04
2.37846847E-01  4.46160510E-02  5.88942668E-04
2.38145462E-01  4.43473086E-02  5.86674432E-04
2.38444077E-01  4.39818799E-02  5.80369262E-04
2.38742692E-01  4.38403599E-02  5.89111703E-04
2.39041307E-01  4.46945466E-02  5.89465490E-04
2.39339922E-01  4.31261361E-02  5.77898987E-04
2.39638537E-01  4.38890494E-02  5.83478308E-04
2.39937152E-01  4.21640724E-02  5.70305740E-04
2.40235767E-01  4.21799049E-02  5.74421429E-04
2.40534382E-01  4.32616472E-02  5.78004867E-04
2.40832997E-01  4.30315398E-02  5.75187267E-04
2.41131612E-01  4.17570136E-02  5.69613941E-04
2.41430227E-01  4.19457965E-02  5.66163450E-04
2.41728842E-01  4.20229472E-02  5.72390098E-04
2.42027457E-01  4.11468223E-02  5.58903266E-04
2.42326072E-01  4.01794836E-02  5.54423954E-04
2.42624687E-01  4.20312844E-02  5.72450575E-04
2.42923302E-01  4.06395383E-02  5.59601234E-04
2.43221917E-01  4.15274352E-02  5.60414570E-04
2.43520532E-01  4.06652801E-02  5.56849700E-04
2.43819147E-01  3.96098718E-02  5.50031022E-04
2.44117762E-01  4.03158776E-02  5.57528168E-04
2.44416377E-01  3.98833491E-02  5.55922859E-04
2.44714992E-01  3.89853343E-02  5.42405469E-04
2.45013607E-01  4.00782377E-02  5.55731705E-04
2.45312222E-01  3.94193828E-02  5.47808537E-04
2.45610837E-01  3.89620066E-02  5.46273892E-04
2.45909452E-01  3.86399440E-02  5.38539083E-04
2.46208067E-01  3.85605469E-02  5.42407332E-04
2.46506682E-01  3.82094607E-02  5.38749562E-04
2.46805297E-01  3.85252163E-02  5.45319810E-04
2.47103912E-01  3.72853428E-02  5.29736804E-04
2.47402527E-01  3.65479253E-02  5.24473318E-04
2.47701142E-01  3.74619067E-02  5.34189807E-04
2.47999757E-01  3.71723101E-02  5.31684433E-04
2.48298372E-01  3.67591530E-02  5.31792757E-04
2.48596987E-01  3.61112803E-02  5.17143460E-04
2.48895602E-01  3.59814093E-02  5.19834517E-04
2.49194217E-01  3.65564153E-02  5.24541130E-04
2.49492832E-01  3.49884629E-02  5.14147163E-04
2.49791447E-01  3.44624631E-02  5.11524209E-04
2.50090062E-01  3.48587632E-02  5.10973972E-04
2.50388677E-01  3.50589901E-02  5.16075874E-04
2.50687292E-01  3.50376032E-02  5.14092797E-04
2.50985907E-01  3.42916474E-02  5.05712698E-04
2.51284522E-01  3.39962170E-02  5.06673125E-04
2.51583137E-01  3.38834748E-02  5.02156501E-04
2.51881752E-01  3.44997682E-02  5.08892641E-04
2.52180367E-01  3.41245979E-02  5.06119221E-04
2.52478982E-01  3.24551836E-02  4.91858111E-04
2.52777597E-01  3.30492519E-02  4.97276487E-04
2.53076212E-01  3.34415510E-02  5.00355207E-04
2.53374827E-01  3.32874432E-02  5.00690483E-04
2.53673442E-01  3.19357440E-02  4.84152872E-04
2.53972057E-01  3.28089818E-02  4.94670239E-04
2.54270672E-01  3.25529613E-02  4.92605090E-04
2.54569287E-01  3.23717408E-02  4.93492291E-04
2.54867902E-01  3.13194394E-02  4.82924632E-04
2.55166517E-01  3.16490568E-02  4.82363248E-04
2.55465132E-01  3.17897834E-02  4.86148230E-04
2.55763747E-01  3.14390063E-02  4.83848853E-04
2.56062362E-01  3.13925110E-02  4.83362324E-04
2.56360977E-01  3.03602889E-02  4.72194224E-04
2.56659592E-01  3.07411514E-02  4.73895168E-04
2.56958207E-01  3.07984259E-02  4.78257163E-04
2.57256822E-01  3.12329680E-02  4.80848743E-04
2.57555437E-01  3.05253454E-02  4.73104825E-04
2.57854052E-01  3.09366174E-02  4.77419206E-04
2.58152667E-01  3.03209145E-02  4.74285625E-04
2.58451282E-01  3.02556232E-02  4.73902503E-04
2.58749897E-01  2.98307445E-02  4.66219237E-04
2.59048512E-01  2.99128480E-02  4.67845355E-04
2.59347127E-01  2.98156794E-02  4.66839789E-04
2.59645742E-01  2.96964459E-02  4.68256098E-04
2.59944357E-01  2.98139341E-02  4.69933439E-04
2.60242972E-01  2.87585557E-02  4.55739268E-04
2.60541587E-01  2.84464229E-02  4.57446789E-04
2.60840202E-01  2.80111395E-02  4.52735781E-04
2.61138817E-01  2.90726703E-02  4.62579483E-04
2.61437432E-01  2.99043562E-02  4.67541016E-04
2.61736047E-01  2.85377931E-02  4.54702560E-04
2.62034662E-01  2.81212237E-02  4.53509128E-04
2.62333277E-01  2.80990433E-02  4.53092507E-04
2.62631892E-01  2.78134830E-02  4.48196661E-04
2.62930507E-01  2.88475659E-02  4.56691283E-04
2.63229122E-01  2.89823413E-02  4.58595110E-04
2.63527737E-01  2.86821593E-02  4.59105591E-04
2.63826352E-01  2.89768297E-02  4.57478192E-04
2.64124967E-01  2.85363887E-02  4.53989167E-04
2.64423582E-01  2.81905271E-02  4.51583415E-04
2.64722197E-01  2.76847873E-02  4.45775688E-04
2.65020812E-01  2.80863196E-02  4.53477289E-04
2.65319427E-01  2.68655382E-02  4.37663257E-04
2.65618042E-01  2.71819718E-02  4.44829697E-04
2.65916657E-01  2.77571306E-02  4.47753904E-04
2.66215272E-01  2.71160807E-02  4.41979500E-04
2.66513887E-01  2.76058633E-02  4.46302001E-04
2.66812502E-01  2.81422548E-02  4.47832193E-04
2.67111117E-01  2.75265221E-02  4.45894228E-04
2.67409732E-01  2.75924802E-02  4.45271755E-04
2.67708347E-01  2.72965916E-02  4.43568570E-04
2.68006962E-01  2.74274722E-02  4.43940429E-04
2.68305577E-01  2.71442607E-02  4.40164353E-04
2.68604192E-01  2.64238007E-02  4.35406022E-04
2.68902807E-01  2.72789206E-02  4.41825454E-04
2.69201422E-01  2.71061379E-02  4.38394898E-04
2.69500037E-01  2.62288004E-02  4.33016627E-04
2.69798652E-01  2.66304128E-02  4.36095608E-04
2.70097267E-01  2.67389119E-02  4.39822819E-04
2.70395882E-01  2.61734761E-02  4.28497995E-04
2.70694497E-01  2.62538344E-02  4.32781671E-04
2.70993112E-01  2.70934291E-02  4.40441683E-04
2.71291727E-01  2.67514251E-02  4.37315670E-04
2.71590342E-01  2.65667196E-02  4.36931354E-04
2.71888957E-01  2.61834972E-02  4.28260508E-04
2.72187572E-01  2.73628961E-02  4.40364354E-04
2.72486187E-01  2.61265617E-02  4.30742162E-04
2.72784802E-01  2.77529471E-02  4.44859324E-04
2.73083417E-01  2.73059029E-02  4.36796603E-04
2.73382032E-01  2.67918222E-02  4.35193739E-04
2.73680647E-01  2.68900711E-02  4.38004819E-04
2.73979262E-01  2.64675543E-02  4.32444038E-04
2.74277877E-01  2.61206403E-02  4.27862426E-04
2.74576492E-01  2.67766081E-02  4.33860463E-04
2.74875107E-01  2.64029745E-02  4.32139379E-04
2.75173722E-01  2.63563897E-02  4.32420726E-04
2.75472337E-01  2.55060717E-02  4.20683849E-04
2.75770952E-01  2.64316518E-02  4.32377157E-04
2.76069567E-01  2.59998403E-02  4.24632221E-04
2.76368182E-01  2.67785974E-02  4.36768838E-04
2.76666797E-01  2.64441799E-02  4.32813802E-04
2.76965412E-01  2.75747888E-02  4.36980015E-04
2.77264027E-01  2.63552666E-02  4.30551940E-04
2.77562642E-01  2.58891024E-02  4.22992947E-04
2.77861257E-01  2.61455253E-02  4.30586893E-04
2.78159872E-01  2.69479770E-02  4.31236636E-04
2.78458487E-01  2.76929438E-02  4.38797317E-04
2.78757102E-01  2.67255772E-02  4.34232294E-04
2.79055717E-01  2.59225983E-02  4.25074890E-04
2.79354332E-01  2.63207573E-02  4.28220461E-04
2.79652947E-01  2.61389371E-02  4.26847051E-04
2.79951562E-01  2.71939486E-02  4.31813183E-04
2.80250177E-01  2.69614942E-02  4.35486349E-04
2.80548792E-01  2.66242698E-02  4.30039450E-04
2.80847407E-01  2.64880564E-02  4.27337916E-04
2.81146022E-01  2.58794185E-02  4.24195779E-04
2.81444637E-01  2.62823943E-02  4.28561587E-04
2.81743252E-01  2.56922282E-02  4.21921723E-04
2.82041867E-01  2.65722442E-02  4.25387407E-04
2.82340482E-01  2.70166509E-02  4.32446366E-04
2.82639097E-01  2.65933797E-02  4.29260603E-04
2.82937712E-01  2.69290004E-02  4.31209104E-04
2.83236327E-01  2.63574198E-02  4.26397251E-04
2.83534942E-01  2.60093361E-02  4.21483710E-04
2.83833557E-01  2.57821959E-02  4.22035606E-04
2.84132172E-01  2.64982861E-02  4.27114021E-04
2.84430787E-01  2.62068771E-02  4.26989776E-04
2.84729402E-01  2.63942536E-02  4.23243589E-04
2.85028017E-01  2.65630186E-02  4.27215011E-04
2.85326632E-01  2.63317861E-02  4.28116677E-04
2.85625247E-01  2.70375684E-02  4.26914892E-04
2.85923862E-01  2.64155827E-02  4.25504695E-04
2.86222477E-01  2.62815543E-02  4.24006343E-04
2.86521092E-01  2.65752506E-02  4.26475075E-04
2.86819707E-01  2.67808829E-02  4.31109394E-04
2.87118322E-01  2.72474736E-02  4.28470230E-04
2.87416937E-01  2.55427174E-02  4.16777533E-04
2.87715552E-01  2.65596583E-02  4.24370985E-04
2.88014167E-01  2.68181358E-02  4.29378793E-04
2.88312782E-01  2.68968865E-02  4.29266365E-04
2.88611397E-01  2.70642359E-02  4.25588805E-04
2.88910012E-01  2.65934113E-02  4.27261984E-04
2.89208627E-01  2.62386631E-02  4.22216865E-04
2.89507242E-01  2.67973281E-02  4.26376180E-04
2.89805857E-01  2.62656938E-02  4.20587690E-04
2.90104472E-01  2.64179055E-02  4.21193050E-04
2.90403087E-01  2.64848880E-02  4.26289364E-04
2.90701702E-01  2.70857885E-02  4.27729596E-04
2.91000317E-01  2.62602270E-02  4.20446275E-04
2.91298932E-01  2.61794087E-02  4.20719036E-04
2.91597547E-01  2.59646922E-02  4.19604854E-04
2.91896162E-01  2.60080826E-02  4.19648975E-04
2.92194777E-01  2.61696111E-02  4.19318036E-04
2.92493392E-01  2.62339767E-02  4.20241471E-04
2.92792007E-01  2.68917251E-02  4.25994978E-04
2.93090622E-01  2.58612260E-02  4.17551288E-04
2.93389237E-01  2.67185774E-02  4.24211292E-04
2.93687852E-01  2.63280515E-02  4.18169075E-04
2.93986467E-01  2.59771086E-02  4.18387412E-04
2.94285082E-01  2.68424284E-02  4.23148507E-04
2.94583697E-01  2.58467812E-02  4.18355397E-04
2.94882312E-01  2.62327362E-02  4.18720039E-04
2.95180927E-01  2.61667427E-02  4.15502174E-04
2.95479542E-01  2.62181424E-02  4.19718679E-04
2.95778157E-01  2.67035514E-02  4.21956589E-04
2.96076772E-01  2.65085232E-02  4.20717202E-04
2.96375387E-01  2.63318215E-02  4.18810436E-04
2.96674002E-01  2.68790312E-02  4.22937970E-04
2.96972617E-01  2.64832620E-02  4.22557408E-04
2.97271232E-01  2.60704793E-02  4.19456250E-04
2.97569847E-01  2.74875946E-02  4.30916290E-04
2.97868462E-01  2.66774986E-02  4.25765000E-04
2.98167077E-01  2.71952879E-02  4.31997876E-04
2.98465692E-01  2.62711421E-02  4.27243649E-04
2.98764307E-01  2.72530057E-02  4.31393448E-04
2.99062922E-01  2.52694637E-02  4.17976960E-04
2.99361537E-01  2.62414776E-02  4.27326682E-04
2.99660152E-01  2.66133491E-02  4.31102002E-04
2.99958767E-01  2.68360209E-02  4.33120818E-04
3.00257382E-01  2.61842851E-02  4.29020060E-04
3.00555997E-01  2.63405144E-02  4.30081476E-04
3.00854612E-01  2.67860349E-02  4.33047913E-04
3.01153227E-01  2.63687912E-02  4.32507804E-04
3.01451842E-01  2.66628489E-02  4.32927452E-04
3.01750457E-01  2.62128450E-02  4.34235175E-04
3.02049072E-01  2.69584451E-02  4.37208684E-04
3.02347687E-01  2.63726730E-02  4.41078737E-04
3.02646302E-01  2.62765754E-02  4.45878337E-04
3.02944917E-01  2.63380241E-02  4.46279009E-04
3.03243532E-01  2.64559574E-02  4.55798610E-04
3.03542147E-01  2.57503539E-02  4.50445426E-04
3.03840762E-01  2.67602243E-02  4.58934053E-04
3.04139377E-01  2.59182435E-02  4.57531190E-04
3.04437992E-01  2.64430363E-02  4.58029739E-04
3.04736607E-01  2.64321640E-02  4.65444435E-04
3.05035222E-01  2.63330862E-02  4.60780080E-04
3.05333837E-01  2.69185286E-02  4.69018007E-04
3.05632452E-01  2.69464683E-02  4.73036343E-04
3.05931067E-01  2.67082751E-02  4.68566228E-04
3.06229682E-01  2.61225551E-02  4.68420039E-04
3.06528297E-01  2.58078799E-02  4.61149204E-04
3.06826912E-01  2.65361071E-02  4.73406399E-04
3.07125527E-01  2.68951599E-02  4.77763562E-04
3.07424142E-01  2.62455326E-02  4.71383682E-04
3.07722757E-01  2.68233176E-02  4.80368384E-04
3.08021372E-01  2.59759873E-02  4.68816492E-04
3.08319987E-01  2.63864268E-02  4.68948478E-04
3.08618602E-01  2.54409183E-02  4.55977279E-04
3.08917217E-01  2.63111386E-02  4.56774083E-04
3.09215832E-01  2.71652695E-02  4.68158018E-04
3.09514447E-01  2.65274215E-02  4.55410569E-04
3.09813062E-01  2.61449646E-02  4.53138695E-04
3.10111677E-01  2.68212687E-02  4.56900540E-04
3.10410292E-01  2.64879614E-02  4.48433508E-04
3.10708907E-01  2.69816574E-02  4.56988142E-04
3.11007522E-01  2.67176367E-02  4.48418868E-04
3.11306137E-01  2.65596267E-02  4.52772074E-04
3.11604752E-01  2.57362183E-02  4.40466567E-04
3.11903367E-01  2.62748413E-02  4.44570673E-04
3.12201982E-01  2.67043300E-02  4.48069302E-04
3.12500597E-01  2.64137201E-02  4.41580021E-04
3.12799212E-01  2.61734314E-02  4.43235651E-04
3.13097827E-01  2.60106828E-02  4.38784104E-04
3.13396442E-01  2.68423371E-02  4.45152051E-04
3.13695057E-01  2.65943464E-02  4.45347134E-04
3.13993672E-01  2.65669003E-02  4.40644828E-04
3.14292287E-01  2.57891957E-02  4.35295544E-04
3.14590902E-01  2.65824404E-02  4.40660166E-04
3.14889517E-01  2.64730137E-02  4.39753494E-04
3.15188132E-01  2.69457083E-02  4.46253136E-04
3.15486747E-01  2.62697935E-02  4.34761168E-04
3.15785362E-01  2.71246284E-02  4.44785604E-04
3.16083977E-01  2.62149479E-02  4.33972367E-04
3.16382592E-01  2.61543933E-02  4.35846043E-04
3.16681207E-01  2.63703894E-02  4.35710564E-04
3.16979822E-01  2.66763177E-02  4.37551935E-04
3.17278437E-01  2.68641263E-02  4.40573145E-04
3.17577052E-01  2.55774111E-02  4.28558036E-04
3.17875667E-01  2.58995593E-02  4.37282986E-04
3.18174282E-01  2.67373826E-02  4.48371517E-04
3.18472897E-01  2.71871556E-02  4.58630471E-04
3.18771512E-01  2.60172822E-02  4.46916238E-04
3.19070127E-01  2.69255172E-02  4.58211260E-04
3.19368742E-01  2.64790114E-02  4.54780587E-04
3.19667357E-01  2.61405315E-02  4.52247506E-04
