### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  1.77795932E-01  1.19186635E-03
1.65880632E-01  1.69203296E-01  1.16758584E-03
1.66179247E-01  1.60935119E-01  1.14798557E-03
1.66477862E-01  1.55198723E-01  1.11162919E-03
1.66776477E-01  1.49424061E-01  1.10031373E-03
1.67075092E-01  1.44981205E-01  1.08613097E-03
1.67373707E-01  1.42342493E-01  1.07279443E-03
1.67672322E-01  1.39470622E-01  1.06117327E-03
1.67970937E-01  1.33541599E-01  1.02867454E-03
1.68269552E-01  1.32623777E-01  1.03335187E-03
1.68568167E-01  1.29852086E-01  1.01227849E-03
1.68866782E-01  1.31599545E-01  1.03407132E-03
1.69165397E-01  1.26346126E-01  1.00544223E-03
1.69464012E-01  1.25440419E-01  9.95621551E-04
1.69762627E-01  1.24873489E-01  9.99916228E-04
1.70061242E-01  1.24543622E-01  9.95139708E-04
1.70359857E-01  1.24024913E-01  1.00458786E-03
1.70658472E-01  1.23244159E-01  9.83501552E-04
1.70957087E-01  1.22009538E-01  9.82256490E-04
1.71255702E-01  1.22140720E-01  9.94823989E-04
1.71554317E-01  1.24714650E-01  9.82675585E-04
1.71852932E-01  1.26533821E-01  1.00237585E-03
1.72151547E-01  1.24862552E-01  9.92317335E-04
1.72450162E-01  1.29205137E-01  1.01185753E-03
1.72748777E-01  1.29680157E-01  1.01616979E-03
1.73047392E-01  1.32391199E-01  1.02215074E-03
1.73346007E-01  1.30479440E-01  1.01648981E-03
1.73644622E-01  1.37493670E-01  1.03846472E-03
1.73943237E-01  1.40091628E-01  1.04858878E-03
1.74241852E-01  1.42739400E-01  1.06501183E-03
1.74540467E-01  1.47458583E-01  1.06890535E-03
1.74839082E-01  1.50566757E-01  1.09344895E-03
1.75137697E-01  1.56367958E-01  1.10370351E-03
1.75436312E-01  1.60434380E-01  1.12522510E-03
1.75734927E-01  1.67959869E-01  1.13735918E-03
1.76033542E-01  1.74239546E-01  1.16193271E-03
1.76332157E-01  1.82658598E-01  1.20770140E-03
1.76630772E-01  1.90085098E-01  1.21036486E-03
1.76929387E-01  1.97502881E-01  1.25278137E-03
1.77228002E-01  2.07424641E-01  1.25931809E-03
1.77526617E-01  2.17997625E-01  1.30055740E-03
1.77825232E-01  2.32289508E-01  1.34706427E-03
1.78123847E-01  2.42446765E-01  1.37063104E-03
1.78422462E-01  2.59486824E-01  1.41798193E-03
1.78721077E-01  2.77837783E-01  1.47123600E-03
1.79019692E-01  2.91576236E-01  1.50768470E-03
1.79318307E-01  3.10919136E-01  1.55742106E-03
1.79616922E-01  3.30618739E-01  1.58205268E-03
1.79915537E-01  3.54732156E-01  1.66073046E-03
1.80214152E-01  3.78094733E-01  1.69968419E-03
1.80512767E-01  4.03173834E-01  1.77289941E-03
1.80811382E-01  4.21705037E-01  1.80829479E-03
1.81109997E-01  4.45975274E-01  1.84230681E-03
1.81408612E-01  4.66604859E-01  1.90341589E-03
1.81707227E-01  4.90301251E-01  1.94005726E-03
1.82005842E-01  5.06247103E-01  1.97135587E-03
1.82304457E-01  5.21301508E-01  1.98920770E-03
1.82603072E-01  5.34034848E-01  2.02204706E-03
1.82901687E-01  5.41580617E-01  2.05066218E-03
1.83200302E-01  5.44108570E-01  2.03697407E-03
1.83498917E-01  5.38372517E-01  2.01820326E-03
1.83797532E-01  5.25939882E-01  1.99149665E-03
1.84096147E-01  5.16698182E-01  1.99228758E-03
1.84394762E-01  4.97226596E-01  1.95766077E-03
1.84693377E-01  4.74643439E-01  1.89937931E-03
1.84991992E-01  4.47465807E-01  1.85402518E-03
1.85290607E-01  4.21783000E-01  1.77705102E-03
1.85589222E-01  3.95194203E-01  1.73257478E-03
1.85887837E-01  3.64311457E-01  1.65858481E-03
1.86186452E-01  3.39996427E-01  1.59913790E-03
1.86485067E-01  3.10412765E-01  1.53603824E-03
1.86783682E-01  2.85276741E-01  1.46817940E-03
1.87082297E-01  2.62355536E-01  1.41401251E-03
1.87380912E-01  2.43763596E-01  1.35405408E-03
1.87679527E-01  2.24470615E-01  1.28846616E-03
1.87978142E-01  2.06384793E-01  1.25083991E-03
1.88276757E-01  1.93922609E-01  1.20970316E-03
1.88575372E-01  1.78283140E-01  1.16333750E-03
1.88873987E-01  1.66428193E-01  1.11701805E-03
1.89172602E-01  1.52682424E-01  1.06402126E-03
1.89471217E-01  1.47588566E-01  1.05396216E-03
1.89769832E-01  1.37810513E-01  1.02112675E-03
1.90068447E-01  1.31634772E-01  9.83856968E-04
1.90367062E-01  1.26208603E-01  9.72418988E-04
1.90665677E-01  1.19229712E-01  9.43006249E-04
1.90964292E-01  1.14080250E-01  9.20630933E-04
1.91262907E-01  1.09434336E-01  9.05498979E-04
1.91561522E-01  1.04087099E-01  8.72098783E-04
1.91860137E-01  1.01871848E-01  8.74508929E-04
1.92158752E-01  9.74914581E-02  8.51072487E-04
1.92457367E-01  9.43326056E-02  8.38255452E-04
1.92755982E-01  9.06132683E-02  8.18130560E-04
1.93054597E-01  8.92360061E-02  8.12412240E-04
1.93353212E-01  8.60951394E-02  7.93916814E-04
1.93651827E-01  8.53391886E-02  7.98854395E-04
1.93950442E-01  8.28094929E-02  7.82615913E-04
1.94249057E-01  8.08967724E-02  7.68115046E-04
1.94547672E-01  7.90137276E-02  7.64963450E-04
1.94846287E-01  7.68731087E-02  7.53079075E-04
1.95144902E-01  7.66238868E-02  7.55989051E-04
1.95443517E-01  7.59159401E-02  7.36666145E-04
1.95742132E-01  7.40144774E-02  7.37531169E-04
1.96040747E-01  7.21304044E-02  7.29483610E-04
1.96339362E-01  7.07809255E-02  7.24255457E-04
1.96637977E-01  6.76521286E-02  7.01105397E-04
1.96936592E-01  6.88650459E-02  7.08707201E-04
1.97235207E-01  6.79385215E-02  7.06391118E-04
1.97533822E-01  6.55564815E-02  6.91256428E-04
1.97832437E-01  6.62459433E-02  6.97094016E-04
1.98131052E-01  6.49120137E-02  6.86332991E-04
1.98429667E-01  6.45408556E-02  6.85017440E-04
1.98728282E-01  6.30709678E-02  6.79322286E-04
1.99026897E-01  6.25177622E-02  6.72078575E-04
1.99325512E-01  6.21204115E-02  6.72053313E-04
1.99624127E-01  6.05192073E-02  6.63127110E-04
1.99922742E-01  6.06529787E-02  6.62607024E-04
2.00221357E-01  6.00883812E-02  6.63282117E-04
2.00519972E-01  5.80000468E-02  6.45122316E-04
2.00818587E-01  5.82715757E-02  6.46027911E-04
2.01117202E-01  5.73366098E-02  6.47097186E-04
2.01415817E-01  5.69831356E-02  6.38649450E-04
2.01714432E-01  5.72308972E-02  6.43043779E-04
2.02013047E-01  5.63521646E-02  6.35501347E-04
2.02311662E-01  5.50276004E-02  6.30546478E-04
2.02610277E-01  5.55524416E-02  6.35144301E-04
2.02908892E-01  5.52192256E-02  6.26359833E-04
2.03207507E-01  5.32165878E-02  6.17380079E-04
2.03506122E-01  5.45582995E-02  6.24145323E-04
2.03804737E-01  5.34441173E-02  6.18316059E-04
2.04103352E-01  5.33322506E-02  6.19598140E-04
2.04401967E-01  5.31060174E-02  6.17511803E-04
2.04700582E-01  5.31683974E-02  6.12548902E-04
2.04999197E-01  5.15688919E-02  6.04937144E-04
2.05297812E-01  5.17274328E-02  6.11741445E-04
2.05596427E-01  5.12731522E-02  6.04134053E-04
2.05895042E-01  5.23509495E-02  6.11967524E-04
2.06193657E-01  4.96923737E-02  5.92373952E-04
2.06492272E-01  5.02260327E-02  5.94817975E-04
2.06790887E-01  5.03420904E-02  6.02176355E-04
2.07089502E-01  4.91008237E-02  5.84906782E-04
2.07388117E-01  5.02746589E-02  5.99528314E-04
2.07686732E-01  4.87941392E-02  5.88265597E-04
2.07985347E-01  4.82474603E-02  5.82989655E-04
2.08283962E-01  4.89522405E-02  5.88676194E-04
2.08582577E-01  4.89327796E-02  5.84441295E-04
2.08881192E-01  4.78041880E-02  5.80308610E-04
2.09179807E-01  4.63062897E-02  5.73785335E-04
2.09478422E-01  4.70292456E-02  5.71406796E-04
2.09777037E-01  4.72059958E-02  5.78442297E-04
2.10075652E-01  4.66836207E-02  5.69821161E-04
2.10374267E-01  4.65431437E-02  5.76145540E-04
2.10672882E-01  4.69867885E-02  5.77100902E-04
2.10971497E-01  4.58041504E-02  5.60549728E-04
2.11270112E-01  4.51741926E-02  5.65340277E-04
2.11568727E-01  4.59544994E-02  5.64337010E-04
2.11867342E-01  4.65249866E-02  5.73204365E-04
2.12165957E-01  4.58090231E-02  5.63784677E-04
2.12464572E-01  4.35586199E-02  5.49266755E-04
2.12763187E-01  4.38493229E-02  5.53769583E-04
2.13061802E-01  4.43910062E-02  5.56673505E-04
2.13360417E-01  4.44142036E-02  5.58857166E-04
2.13659032E-01  4.42626290E-02  5.52033598E-04
2.13957647E-01  4.43620421E-02  5.53316495E-04
2.14256262E-01  4.36574928E-02  5.51390985E-04
2.14554877E-01  4.34935503E-02  5.47056203E-04
2.14853492E-01  4.38035317E-02  5.49825490E-04
2.15152107E-01  4.35612053E-02  5.47647302E-04
2.15450722E-01  4.26052809E-02  5.47031348E-04
2.15749337E-01  4.22790386E-02  5.41150221E-04
2.16047952E-01  4.26617824E-02  5.41805173E-04
2.16346567E-01  4.24305536E-02  5.40659181E-04
2.16645182E-01  4.23147082E-02  5.36878011E-04
2.16943797E-01  4.19579670E-02  5.37481101E-04
2.17242412E-01  4.17431258E-02  5.39666507E-04
2.17541027E-01  4.16677035E-02  5.30723424E-04
2.17839642E-01  4.20966707E-02  5.42607275E-04
2.18138257E-01  4.25456315E-02  5.35345229E-04
2.18436872E-01  4.08564582E-02  5.30067191E-04
2.18735487E-01  4.08951975E-02  5.27647033E-04
2.19034102E-01  4.09165174E-02  5.28097968E-04
2.19332717E-01  4.09387201E-02  5.31716505E-04
2.19631332E-01  4.12896201E-02  5.31763188E-04
2.19929947E-01  4.05855477E-02  5.25184034E-04
2.20228562E-01  3.97971943E-02  5.18378976E-04
2.20527177E-01  4.09931168E-02  5.28910430E-04
2.20825792E-01  3.96884121E-02  5.21044538E-04
2.21124407E-01  3.97261418E-02  5.19751338E-04
2.21423022E-01  4.10496406E-02  5.27405587E-04
2.21721637E-01  4.11310568E-02  5.26845164E-04
2.22020252E-01  4.00280207E-02  5.19581547E-04
2.22318867E-01  3.99973691E-02  5.22763235E-04
2.22617482E-01  3.88097577E-02  5.08939382E-04
2.22916097E-01  3.98114845E-02  5.22480230E-04
2.23214712E-01  3.93613987E-02  5.14187734E-04
2.23513327E-01  3.97811867E-02  5.20426955E-04
2.23811942E-01  3.93191278E-02  5.14514337E-04
2.24110557E-01  3.89799513E-02  5.10207028E-04
2.24409172E-01  3.96922417E-02  5.18775254E-04
2.24707787E-01  3.90687212E-02  5.09755861E-04
2.25006402E-01  3.92849557E-02  5.17175999E-04
2.25305017E-01  3.86640988E-02  5.03919146E-04
2.25603632E-01  3.82604189E-02  5.08289842E-04
2.25902247E-01  3.80594954E-02  5.07550139E-04
2.26200862E-01  3.89913656E-02  5.10881888E-04
2.26499477E-01  3.80965136E-02  5.03234041E-04
2.26798092E-01  3.83579135E-02  5.07751305E-04
2.27096707E-01  3.81257981E-02  5.05476550E-04
2.27395322E-01  3.82275693E-02  5.08077675E-04
2.27693937E-01  3.73795517E-02  4.96193592E-04
2.27992552E-01  3.77508365E-02  5.00373309E-04
2.28291167E-01  3.71312052E-02  4.95965185E-04
2.28589782E-01  3.84665318E-02  5.08921628E-04
2.28888397E-01  3.81919406E-02  5.05332951E-04
2.29187012E-01  3.81908119E-02  5.01124421E-04
2.29485627E-01  3.79400253E-02  5.01341885E-04
2.29784242E-01  3.82392071E-02  5.05648670E-04
2.30082857E-01  3.68511863E-02  4.93105501E-04
2.30381472E-01  3.75255868E-02  4.96603083E-04
2.30680087E-01  3.76336277E-02  4.98600828E-04
2.30978702E-01  3.72770615E-02  4.96234163E-04
2.31277317E-01  3.85547616E-02  5.05248026E-04
2.31575932E-01  3.81754227E-02  5.02612849E-04
2.31874547E-01  3.76183167E-02  4.95106447E-04
2.32173162E-01  3.83260474E-02  5.02164534E-04
2.32471777E-01  3.86386700E-02  5.05220960E-04
2.32770392E-01  3.83090191E-02  5.01339382E-04
2.33069007E-01  3.77347432E-02  4.97285218E-04
2.33367622E-01  3.86872590E-02  5.01670991E-04
2.33666237E-01  3.84213701E-02  5.04236552E-04
2.33964852E-01  3.83166596E-02  4.99688089E-04
2.34263467E-01  3.78215685E-02  4.96450346E-04
2.34562082E-01  3.80808488E-02  4.99423651E-04
2.34860697E-01  3.82843874E-02  4.99905262E-04
2.35159312E-01  3.77173088E-02  4.96753608E-04
2.35457927E-01  3.83114219E-02  4.97971079E-04
2.35756542E-01  3.79610620E-02  4.93750907E-04
2.36055157E-01  3.87247540E-02  5.02918847E-04
2.36353772E-01  3.85743640E-02  5.01515926E-04
2.36652387E-01  3.86315323E-02  5.04610245E-04
2.36951002E-01  3.89871337E-02  4.97753150E-04
2.37249617E-01  3.86174694E-02  5.03225951E-04
2.37548232E-01  3.91917080E-02  5.04660769E-04
2.37846847E-01  3.89217958E-02  5.01226692E-04
2.38145462E-01  3.95138934E-02  5.04601747E-04
2.38444077E-01  3.91938798E-02  4.99214220E-04
2.38742692E-01  4.00275588E-02  5.12920960E-04
2.39041307E-01  4.01036814E-02  5.08784142E-04
2.39339922E-01  3.95677611E-02  5.04385680E-04
2.39638537E-01  4.01688740E-02  5.08629775E-04
2.39937152E-01  4.07526158E-02  5.10886603E-04
2.40235767E-01  3.96517180E-02  5.07480290E-04
2.40534382E-01  4.01443392E-02  5.07343910E-04
2.40832997E-01  3.95898633E-02  5.02710696E-04
2.41131612E-01  4.00888547E-02  5.08555153E-04
2.41430227E-01  4.00101170E-02  5.03840216E-04
2.41728842E-01  3.92210633E-02  5.03870426E-04
2.42027457E-01  3.88400108E-02  4.94787237E-04
2.42326072E-01  3.95783819E-02  5.01394039E-04
2.42624687E-01  3.86001319E-02  4.99869231E-04
2.42923302E-01  3.84890400E-02  4.96230205E-04
2.43221917E-01  3.82214896E-02  4.89898375E-04
2.43520532E-01  3.70363966E-02  4.84228978E-04
2.43819147E-01  3.69645692E-02  4.84159653E-04
2.44117762E-01  3.58673036E-02  4.79168695E-04
2.44416377E-01  3.61764692E-02  4.82438714E-04
2.44714992E-01  3.57581787E-02  4.73338092E-04
2.45013607E-01  3.47409919E-02  4.71457257E-04
2.45312222E-01  3.44543904E-02  4.66666359E-04
2.45610837E-01  3.43840159E-02  4.67604201E-04
2.45909452E-01  3.49358805E-02  4.66600439E-04
2.46208067E-01  3.27822641E-02  4.55704954E-04
2.46506682E-01  3.32253315E-02  4.57769085E-04
2.46805297E-01  3.29157040E-02  4.59293893E-04
2.47103912E-01  3.30441222E-02  4.54410649E-04
2.47402527E-01  3.22569050E-02  4.48966253E-04
2.47701142E-01  3.28807570E-02  4.56017908E-04
2.47999757E-01  3.20817605E-02  4.50073654E-04
2.48298372E-01  3.17720883E-02  4.50498017E-04
2.48596987E-01  3.19806077E-02  4.43448604E-04
2.48895602E-01  3.28237750E-02  4.52408334E-04
2.49194217E-01  3.18265706E-02  4.45967278E-04
2.49492832E-01  3.17975022E-02  4.46613529E-04
2.49791447E-01  3.08700167E-02  4.41135315E-04
2.50090062E-01  3.07519417E-02  4.37309995E-04
2.50388677E-01  3.08367368E-02  4.41020093E-04
2.50687292E-01  3.09007112E-02  4.39915137E-04
2.50985907E-01  3.10039930E-02  4.38156072E-04
2.51284522E-01  3.04205138E-02  4.36723087E-04
2.51583137E-01  3.03013101E-02  4.32699278E-04
2.51881752E-01  3.08380220E-02  4.38401126E-04
2.52180367E-01  3.11747100E-02  4.40788834E-04
2.52478982E-01  3.03567518E-02  4.33446781E-04
2.52777597E-01  3.09684891E-02  4.38618998E-04
2.53076212E-01  3.06372605E-02  4.36385715E-04
2.53374827E-01  3.04451846E-02  4.36313567E-04
2.53673442E-01  3.00743170E-02  4.28106869E-04
2.53972057E-01  3.08939144E-02  4.37387323E-04
2.54270672E-01  3.05927545E-02  4.35134250E-04
2.54569287E-01  3.02003399E-02  4.34323767E-04
2.54867902E-01  3.12155318E-02  4.39306925E-04
2.55166517E-01  3.15083936E-02  4.38548159E-04
2.55465132E-01  3.07211988E-02  4.35466092E-04
2.55763747E-01  3.08079030E-02  4.36432107E-04
2.56062362E-01  3.01859416E-02  4.31889290E-04
2.56360977E-01  3.11524328E-02  4.35836933E-04
2.56659592E-01  3.06913201E-02  4.31459775E-04
2.56958207E-01  3.11637968E-02  4.38361836E-04
2.57256822E-01  3.12301144E-02  4.38125950E-04
2.57555437E-01  3.02330200E-02  4.29020613E-04
2.57854052E-01  3.01513262E-02  4.29464242E-04
2.58152667E-01  3.09708808E-02  4.36773145E-04
2.58451282E-01  3.01925652E-02  4.31366381E-04
2.58749897E-01  3.11138276E-02  4.33855574E-04
2.59048512E-01  3.10143922E-02  4.34075628E-04
2.59347127E-01  3.10425423E-02  4.34044719E-04
2.59645742E-01  3.14424038E-02  4.39035270E-04
2.59944357E-01  3.19430232E-02  4.43225785E-04
2.60242972E-01  3.10310740E-02  4.31361754E-04
2.60541587E-01  3.17719951E-02  4.40513599E-04
2.60840202E-01  3.09970211E-02  4.33960027E-04
2.61138817E-01  3.13430429E-02  4.37647861E-04
2.61437432E-01  3.17232832E-02  4.38785093E-04
2.61736047E-01  3.15440707E-02  4.35598515E-04
2.62034662E-01  3.18374559E-02  4.39691881E-04
2.62333277E-01  3.18465345E-02  4.39523952E-04
2.62631892E-01  3.16738524E-02  4.35814523E-04
2.62930507E-01  3.16349790E-02  4.35774942E-04
2.63229122E-01  3.26245464E-02  4.43348545E-04
2.63527737E-01  3.24292742E-02  4.44821315E-04
2.63826352E-01  3.30057070E-02  4.44887090E-04
2.64124967E-01  3.30658257E-02  4.45293146E-04
2.64423582E-01  3.36102024E-02  4.49295709E-04
2.64722197E-01  3.43865044E-02  4.52689186E-04
2.65020812E-01  3.38543206E-02  4.53654793E-04
2.65319427E-01  3.30678709E-02  4.42441407E-04
2.65618042E-01  3.34900208E-02  4.49905550E-04
2.65916657E-01  3.35105248E-02  4.48283798E-04
2.66215272E-01  3.48831341E-02  4.56779642E-04
2.66513887E-01  3.42847332E-02  4.53198940E-04
2.66812502E-01  3.52527425E-02  4.56712238E-04
2.67111117E-01  3.53222489E-02  4.60246694E-04
2.67409732E-01  3.52110825E-02  4.58331575E-04
2.67708347E-01  3.55304591E-02  4.61123534E-04
2.68006962E-01  3.64523456E-02  4.66342375E-04
2.68305577E-01  3.61850485E-02  4.63074393E-04
2.68604192E-01  3.68429087E-02  4.68472455E-04
2.68902807E-01  3.74491736E-02  4.71702951E-04
2.69201422E-01  3.77583429E-02  4.71463922E-04
2.69500037E-01  3.85980271E-02  4.78639180E-04
2.69798652E-01  3.87304313E-02  4.79213719E-04
2.70097267E-01  3.87549140E-02  4.82480333E-04
2.70395882E-01  3.92103679E-02  4.77891008E-04
2.70694497E-01  4.05688547E-02  4.90206643E-04
2.70993112E-01  3.94731313E-02  4.84414952E-04
2.71291727E-01  4.13176343E-02  4.95221640E-04
2.71590342E-01  4.12573479E-02  4.96141147E-04
2.71888957E-01  4.18388210E-02  4.93280822E-04
2.72187572E-01  4.11948562E-02  4.92337509E-04
2.72486187E-01  4.30128686E-02  5.03600051E-04
2.72784802E-01  4.20946144E-02  4.99219750E-04
2.73083417E-01  4.32832316E-02  5.01096249E-04
2.73382032E-01  4.35910262E-02  5.05813456E-04
2.73680647E-01  4.36866246E-02  5.08706726E-04
2.73979262E-01  4.42790799E-02  5.09662437E-04
2.74277877E-01  4.42880765E-02  5.07651828E-04
2.74576492E-01  4.43937220E-02  5.09030011E-04
2.74875107E-01  4.49825712E-02  5.13960666E-04
2.75173722E-01  4.35892567E-02  5.06714801E-04
2.75472337E-01  4.27975692E-02  4.96539637E-04
2.75770952E-01  4.33095694E-02  5.04316122E-04
2.76069567E-01  4.24483903E-02  4.94388747E-04
2.76368182E-01  4.19000648E-02  4.97823523E-04
2.76666797E-01  4.13120985E-02  4.92929714E-04
2.76965412E-01  4.13850471E-02  4.87795187E-04
2.77264027E-01  4.04528901E-02  4.86045552E-04
2.77562642E-01  3.90135013E-02  4.73142980E-04
2.77861257E-01  3.94475199E-02  4.81928146E-04
2.78159872E-01  3.90358977E-02  4.72927961E-04
2.78458487E-01  3.73955928E-02  4.64622193E-04
2.78757102E-01  3.67638282E-02  4.64065466E-04
2.79055717E-01  3.59967574E-02  4.56423702E-04
2.79354332E-01  3.59904356E-02  4.56270180E-04
2.79652947E-01  3.56035754E-02  4.53926419E-04
2.79951562E-01  3.46816778E-02  4.44344856E-04
2.80250177E-01  3.37386839E-02  4.43891651E-04
2.80548792E-01  3.38761061E-02  4.42004297E-04
2.80847407E-01  3.26392837E-02  4.32242028E-04
2.81146022E-01  3.24613713E-02  4.32895264E-04
2.81444637E-01  3.23812999E-02  4.33449226E-04
2.81743252E-01  3.09675653E-02  4.22080106E-04
2.82041867E-01  3.14592794E-02  4.21750097E-04
2.82340482E-01  3.15979086E-02  4.26143612E-04
2.82639097E-01  3.04790307E-02  4.18740703E-04
2.82937712E-01  2.98742726E-02  4.13844129E-04
2.83236327E-01  2.99821794E-02  4.14385810E-04
2.83534942E-01  2.93016061E-02  4.07635700E-04
2.83833557E-01  2.98437066E-02  4.13738395E-04
2.84132172E-01  2.94258520E-02  4.10118897E-04
2.84430787E-01  2.87422445E-02  4.07455780E-04
2.84729402E-01  2.94652898E-02  4.07475396E-04
2.85028017E-01  2.93965507E-02  4.09511675E-04
2.85326632E-01  2.97511090E-02  4.14652110E-04
2.85625247E-01  2.90750973E-02  4.03393031E-04
2.85923862E-01  2.77253110E-02  3.97212396E-04
2.86222477E-01  2.84091346E-02  4.01685509E-04
2.86521092E-01  2.79005077E-02  3.98172589E-04
2.86819707E-01  2.82451622E-02  4.03419981E-04
2.87118322E-01  2.81051155E-02  3.96515854E-04
2.87416937E-01  2.80450564E-02  3.97932366E-04
2.87715552E-01  2.86610872E-02  4.01690078E-04
2.88014167E-01  2.71522887E-02  3.93676833E-04
2.88312782E-01  2.84522120E-02  4.02294594E-04
2.88611397E-01  2.81383712E-02  3.95414070E-04
2.88910012E-01  2.76025720E-02  3.96636169E-04
2.89208627E-01  2.73359083E-02  3.92682734E-04
2.89507242E-01  2.71833111E-02  3.91298963E-04
2.89805857E-01  2.72651948E-02  3.90460191E-04
2.90104472E-01  2.73255799E-02  3.90325586E-04
2.90403087E-01  2.70313490E-02  3.92418617E-04
2.90701702E-01  2.69302223E-02  3.88623303E-04
2.91000317E-01  2.75878794E-02  3.92672722E-04
2.91298932E-01  2.77763270E-02  3.94875300E-04
2.91597547E-01  2.77171321E-02  3.95033014E-04
2.91896162E-01  2.75474098E-02  3.93534399E-04
2.92194777E-01  2.67317425E-02  3.86161410E-04
2.92493392E-01  2.68284511E-02  3.87235341E-04
2.92792007E-01  2.70282719E-02  3.89147841E-04
2.93090622E-01  2.63360590E-02  3.83946724E-04
2.93389237E-01  2.74178665E-02  3.91563954E-04
2.93687852E-01  2.70099957E-02  3.85935855E-04
2.93986467E-01  2.70901769E-02  3.89313500E-04
2.94285082E-01  2.66397130E-02  3.84111248E-04
2.94583697E-01  2.70314533E-02  3.89840687E-04
2.94882312E-01  2.67134905E-02  3.85014951E-04
2.95180927E-01  2.74499785E-02  3.87775013E-04
2.95479542E-01  2.71572545E-02  3.89233843E-04
2.95778157E-01  2.71258429E-02  3.87512031E-04
2.96076772E-01  2.66329125E-02  3.84252926E-04
2.96375387E-01  2.78743822E-02  3.92635877E-04
2.96674002E-01  2.67316811E-02  3.84320330E-04
2.96972617E-01  2.69536097E-02  3.88435379E-04
2.97271232E-01  2.75795124E-02  3.93111521E-04
2.97569847E-01  2.64062155E-02  3.84846848E-04
2.97868462E-01  2.68830396E-02  3.89445719E-04
2.98167077E-01  2.72913966E-02  3.94328352E-04
2.98465692E-01  2.77484041E-02  4.00097138E-04
2.98764307E-01  2.65564620E-02  3.88026849E-04
2.99062922E-01  2.72660926E-02  3.95618059E-04
2.99361537E-01  2.77270172E-02  4.00246732E-04
2.99660152E-01  2.75638830E-02  3.99770564E-04
2.99958767E-01  2.72377487E-02  3.97599593E-04
3.00257382E-01  2.69752238E-02  3.96780291E-04
3.00555997E-01  2.81024948E-02  4.04782157E-04
3.00854612E-01  2.84710117E-02  4.06811771E-04
3.01153227E-01  2.73769107E-02  4.01560857E-04
3.01451842E-01  2.72267628E-02  3.98630189E-04
3.01750457E-01  2.72823982E-02  4.03663522E-04
3.02049072E-01  2.65450552E-02  3.95315205E-04
3.02347687E-01  2.81745251E-02  4.15410701E-04
3.02646302E-01  2.70494632E-02  4.12212976E-04
3.02944917E-01  2.78008450E-02  4.17786272E-04
3.03243532E-01  2.79770326E-02  4.27092949E-04
3.03542147E-01  2.78631020E-02  4.26948623E-04
3.03840762E-01  2.77009644E-02  4.25464357E-04
3.04139377E-01  2.75008604E-02  4.29438893E-04
3.04437992E-01  2.81336606E-02  4.30488406E-04
3.04736607E-01  2.79002115E-02  4.35728114E-04
3.05035222E-01  2.83772070E-02  4.35850903E-04
3.05333837E-01  2.86800973E-02  4.41127864E-04
3.05632452E-01  2.80954130E-02  4.40120522E-04
3.05931067E-01  2.84475256E-02  4.40636679E-04
3.06229682E-01  2.85790563E-02  4.46438760E-04
3.06528297E-01  2.88505983E-02  4.44276171E-04
3.06826912E-01  2.84974091E-02  4.47021623E-04
3.07125527E-01  2.93908902E-02  4.55085130E-04
3.07424142E-01  2.90311612E-02  4.51740867E-04
3.07722757E-01  2.85633039E-02  4.51681932E-04
3.08021372E-01  2.94774435E-02  4.55063593E-04
3.08319987E-01  2.94227712E-02  4.51218541E-04
3.08618602E-01  2.98149679E-02  4.49784333E-04
3.08917217E-01  2.98646186E-02  4.43425262E-04
3.09215832E-01  3.01576182E-02  4.49463376E-04
3.09514447E-01  3.03013995E-02  4.43503697E-04
3.09813062E-01  3.04060727E-02  4.45274287E-04
3.10111677E-01  3.11287250E-02  4.48510924E-04
3.10410292E-01  3.02117337E-02  4.36387141E-04
3.10708907E-01  3.02100983E-02  4.40612697E-04
3.11007522E-01  3.11935581E-02  4.41496872E-04
3.11306137E-01  3.12030986E-02  4.47175320E-04
3.11604752E-01  3.15013230E-02  4.44033067E-04
3.11903367E-01  3.17392647E-02  4.45224956E-04
3.12201982E-01  3.23589444E-02  4.49429819E-04
3.12500597E-01  3.20561640E-02  4.43262223E-04
3.12799212E-01  3.29923555E-02  4.53441578E-04
3.13097827E-01  3.35063040E-02  4.53783374E-04
3.13396442E-01  3.28902937E-02  4.48995968E-04
3.13695057E-01  3.31765600E-02  4.53241839E-04
3.13993672E-01  3.31321619E-02  4.48387436E-04
3.14292287E-01  3.42775956E-02  4.57278569E-04
3.14590902E-01  3.37822549E-02  4.52648441E-04
3.14889517E-01  3.35155800E-02  4.50859574E-04
3.15188132E-01  3.45647447E-02  4.60535870E-04
3.15486747E-01  3.51271406E-02  4.58093506E-04
3.15785362E-01  3.39720026E-02  4.53565182E-04
3.16083977E-01  3.46554816E-02  4.54656983E-04
3.16382592E-01  3.54463719E-02  4.62335214E-04
3.16681207E-01  3.50564793E-02  4.57756250E-04
3.16979822E-01  3.46917473E-02  4.54663474E-04
3.17278437E-01  3.59524302E-02  4.64414887E-04
3.17577052E-01  3.53956893E-02  4.59374482E-04
3.17875667E-01  3.56515013E-02  4.67482780E-04
3.18174282E-01  3.60208191E-02  4.74204513E-04
3.18472897E-01  3.56705934E-02  4.78681352E-04
3.18771512E-01  3.49421836E-02  4.71933192E-04
3.19070127E-01  3.52586545E-02  4.77778871E-04
3.19368742E-01  3.51951271E-02  4.77752154E-04
3.19667357E-01  3.49040180E-02  4.76175454E-04
