### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  1.65240705E-01  1.26503373E-03
1.65880632E-01  1.56824574E-01  1.23756612E-03
1.66179247E-01  1.51550710E-01  1.22649816E-03
1.66477862E-01  1.45203739E-01  1.18380913E-03
1.66776477E-01  1.38970569E-01  1.16827374E-03
1.67075092E-01  1.34599596E-01  1.15219282E-03
1.67373707E-01  1.31367147E-01  1.13466999E-03
1.67672322E-01  1.25780821E-01  1.10950449E-03
1.67970937E-01  1.20925799E-01  1.07772043E-03
1.68269552E-01  1.18353821E-01  1.07474544E-03
1.68568167E-01  1.14507876E-01  1.04657444E-03
1.68866782E-01  1.09651022E-01  1.03921781E-03
1.69165397E-01  1.06286243E-01  1.01529353E-03
1.69464012E-01  1.03277162E-01  9.94614093E-04
1.69762627E-01  9.95962247E-02  9.83166043E-04
1.70061242E-01  9.89660546E-02  9.76659823E-04
1.70359857E-01  9.74392220E-02  9.80341341E-04
1.70658472E-01  9.38500836E-02  9.44900559E-04
1.70957087E-01  9.26428139E-02  9.42346873E-04
1.71255702E-01  8.97407010E-02  9.38831479E-04
1.71554317E-01  8.75477940E-02  9.06464818E-04
1.71852932E-01  8.61549005E-02  9.10634757E-04
1.72151547E-01  8.34998637E-02  8.93417164E-04
1.72450162E-01  8.35280567E-02  8.95720674E-04
1.72748777E-01  8.11918080E-02  8.85243120E-04
1.73047392E-01  7.95593634E-02  8.72384466E-04
1.73346007E-01  7.87775069E-02  8.69581010E-04
1.73644622E-01  7.76361525E-02  8.59130872E-04
1.73943237E-01  7.72992894E-02  8.57558625E-04
1.74241852E-01  7.56212473E-02  8.53456440E-04
1.74540467E-01  7.61041194E-02  8.45444738E-04
1.74839082E-01  7.42893368E-02  8.45617789E-04
1.75137697E-01  7.30417669E-02  8.30502831E-04
1.75436312E-01  7.36303329E-02  8.39259010E-04
1.75734927E-01  7.25751743E-02  8.23125069E-04
1.76033542E-01  7.24705011E-02  8.25021300E-04
1.76332157E-01  7.26509765E-02  8.38565815E-04
1.76630772E-01  6.92613572E-02  8.04386334E-04
1.76929387E-01  7.03641102E-02  8.23267736E-04
1.77228002E-01  6.87466040E-02  7.98192865E-04
1.77526617E-01  6.92870095E-02  8.07247066E-04
1.77825232E-01  6.96155727E-02  8.11902108E-04
1.78123847E-01  6.87714666E-02  8.03699018E-04
1.78422462E-01  6.61605746E-02  7.88296515E-04
1.78721077E-01  6.80678487E-02  8.01742019E-04
1.79019692E-01  6.75282925E-02  7.98829831E-04
1.79318307E-01  6.57776073E-02  7.88675330E-04
1.79616922E-01  6.61612302E-02  7.79176655E-04
1.79915537E-01  6.70071542E-02  7.94669148E-04
1.80214152E-01  6.38500080E-02  7.68998172E-04
1.80512767E-01  6.58283755E-02  7.88717356E-04
1.80811382E-01  6.51541501E-02  7.82551244E-04
1.81109997E-01  6.49994463E-02  7.74351822E-04
1.81408612E-01  6.38495460E-02  7.75202061E-04
1.81707227E-01  6.48191646E-02  7.76625588E-04
1.82005842E-01  6.41587079E-02  7.72660074E-04
1.82304457E-01  6.43595383E-02  7.69518432E-04
1.82603072E-01  6.26241565E-02  7.62349868E-04
1.82901687E-01  6.24952577E-02  7.66942860E-04
1.83200302E-01  6.30041137E-02  7.63139862E-04
1.83498917E-01  6.25989512E-02  7.57676666E-04
1.83797532E-01  6.28510788E-02  7.57957459E-04
1.84096147E-01  6.32997751E-02  7.67735473E-04
1.84394762E-01  6.24282137E-02  7.63708551E-04
1.84693377E-01  6.13413826E-02  7.51764223E-04
1.84991992E-01  6.13170192E-02  7.55619432E-04
1.85290607E-01  6.32916689E-02  7.57888949E-04
1.85589222E-01  6.26181215E-02  7.59300485E-04
1.85887837E-01  6.12142645E-02  7.48521881E-04
1.86186452E-01  6.15487806E-02  7.49092433E-04
1.86485067E-01  6.13425896E-02  7.51779065E-04
1.86783682E-01  6.14840388E-02  7.50419393E-04
1.87082297E-01  6.14777803E-02  7.53605622E-04
1.87380912E-01  5.99905662E-02  7.39554234E-04
1.87679527E-01  6.07454516E-02  7.37950206E-04
1.87978142E-01  6.04743920E-02  7.45462079E-04
1.88276757E-01  6.11117147E-02  7.47659302E-04
1.88575372E-01  6.29101396E-02  7.60830415E-04
1.88873987E-01  6.39764294E-02  7.62489159E-04
1.89172602E-01  6.16939701E-02  7.44653225E-04
1.89471217E-01  6.23576380E-02  7.54258828E-04
1.89769832E-01  6.34929016E-02  7.63093994E-04
1.90068447E-01  6.21269420E-02  7.44155317E-04
1.90367062E-01  6.20468371E-02  7.50664214E-04
1.90665677E-01  6.41794056E-02  7.61723088E-04
1.90964292E-01  6.29043877E-02  7.52658059E-04
1.91262907E-01  6.36095479E-02  7.60062365E-04
1.91561522E-01  6.39123544E-02  7.52378837E-04
1.91860137E-01  6.27880916E-02  7.55879795E-04
1.92158752E-01  6.27791584E-02  7.51913583E-04
1.92457367E-01  6.40524849E-02  7.60484545E-04
1.92755982E-01  6.47986382E-02  7.61704636E-04
1.93054597E-01  6.57159239E-02  7.67571153E-04
1.93353212E-01  6.49940372E-02  7.59450311E-04
1.93651827E-01  6.58712238E-02  7.72712927E-04
1.93950442E-01  6.71779662E-02  7.76066561E-04
1.94249057E-01  6.74704388E-02  7.72314845E-04
1.94547672E-01  6.77675977E-02  7.79969094E-04
1.94846287E-01  6.89558759E-02  7.85264419E-04
1.95144902E-01  6.89021349E-02  7.89272017E-04
1.95443517E-01  7.08873421E-02  7.83728203E-04
1.95742132E-01  7.14094415E-02  7.97584653E-04
1.96040747E-01  7.45102242E-02  8.16283864E-04
1.96339362E-01  7.41905645E-02  8.16366111E-04
1.96637977E-01  7.51168057E-02  8.13369814E-04
1.96936592E-01  7.63574839E-02  8.21618421E-04
1.97235207E-01  7.84873739E-02  8.35918647E-04
1.97533822E-01  8.00469518E-02  8.40970373E-04
1.97832437E-01  8.20067301E-02  8.53912556E-04
1.98131052E-01  8.21131840E-02  8.49876320E-04
1.98429667E-01  8.33619013E-02  8.57126608E-04
1.98728282E-01  8.57546404E-02  8.72101169E-04
1.99026897E-01  8.72793347E-02  8.74280930E-04
1.99325512E-01  8.93380344E-02  8.87322880E-04
1.99624127E-01  9.03124288E-02  8.91868607E-04
1.99922742E-01  9.16566178E-02  8.96785990E-04
2.00221357E-01  9.38512981E-02  9.12641292E-04
2.00519972E-01  9.54584032E-02  9.11196170E-04
2.00818587E-01  9.54541713E-02  9.10326722E-04
2.01117202E-01  9.91911069E-02  9.37058707E-04
2.01415817E-01  1.00028612E-01  9.31597722E-04
2.01714432E-01  9.91579518E-02  9.31892835E-04
2.02013047E-01  1.01509087E-01  9.39053949E-04
2.02311662E-01  1.05779745E-01  9.62509483E-04
2.02610277E-01  1.04623988E-01  9.59651254E-04
2.02908892E-01  1.05533235E-01  9.53345443E-04
2.03207507E-01  1.05935887E-01  9.59019817E-04
2.03506122E-01  1.05062418E-01  9.53577342E-04
2.03804737E-01  1.07175000E-01  9.64016072E-04
2.04103352E-01  1.07042916E-01  9.66431457E-04
2.04401967E-01  1.05958052E-01  9.60322970E-04
2.04700582E-01  1.07330143E-01  9.58190300E-04
2.04999197E-01  1.06386371E-01  9.56612930E-04
2.05297812E-01  1.05048366E-01  9.59796191E-04
2.05596427E-01  1.03307880E-01  9.44130355E-04
2.05895042E-01  1.04819112E-01  9.53373848E-04
2.06193657E-01  1.02322064E-01  9.35863820E-04
2.06492272E-01  1.00082435E-01  9.24433174E-04
2.06790887E-01  1.00809529E-01  9.38179262E-04
2.07089502E-01  9.90517884E-02  9.14640317E-04
2.07388117E-01  9.84556600E-02  9.23703134E-04
2.07686732E-01  9.62403417E-02  9.09588824E-04
2.07985347E-01  9.43461359E-02  8.97558231E-04
2.08283962E-01  9.35835987E-02  8.96121725E-04
2.08582577E-01  9.25409496E-02  8.84880952E-04
2.08881192E-01  9.08718184E-02  8.80881678E-04
2.09179807E-01  9.01628137E-02  8.81495536E-04
2.09478422E-01  8.78066719E-02  8.59611260E-04
2.09777037E-01  8.57962593E-02  8.58563813E-04
2.10075652E-01  8.44677314E-02  8.43875983E-04
2.10374267E-01  8.49107057E-02  8.56766477E-04
2.10672882E-01  8.23691040E-02  8.41245928E-04
2.10971497E-01  8.03838894E-02  8.17566644E-04
2.11270112E-01  7.84358382E-02  8.20160669E-04
2.11568727E-01  7.68893734E-02  8.03682662E-04
2.11867342E-01  7.58438259E-02  8.05755728E-04
2.12165957E-01  7.56032988E-02  7.97416200E-04
2.12464572E-01  7.42917508E-02  7.89757003E-04
2.12763187E-01  7.17674419E-02  7.79988768E-04
2.13061802E-01  7.02663437E-02  7.71087536E-04
2.13360417E-01  6.71505481E-02  7.56556925E-04
2.13659032E-01  6.67549297E-02  7.46389444E-04
2.13957647E-01  6.75928667E-02  7.51960790E-04
2.14256262E-01  6.44922778E-02  7.37838040E-04
2.14554877E-01  6.30376190E-02  7.25097430E-04
2.14853492E-01  6.27248883E-02  7.24381243E-04
2.15152107E-01  6.06388971E-02  7.11383182E-04
2.15450722E-01  6.02424592E-02  7.16157898E-04
2.15749337E-01  5.78305833E-02  6.96804607E-04
2.16047952E-01  5.82929738E-02  6.97282376E-04
2.16346567E-01  5.81374988E-02  6.96769857E-04
2.16645182E-01  5.76657541E-02  6.90026616E-04
2.16943797E-01  5.54742627E-02  6.80422527E-04
2.17242412E-01  5.54360822E-02  6.84709230E-04
2.17541027E-01  5.43583483E-02  6.67388202E-04
2.17839642E-01  5.36637455E-02  6.74495648E-04
2.18138257E-01  5.35963587E-02  6.61532220E-04
2.18436872E-01  5.20913415E-02  6.58961886E-04
2.18735487E-01  5.08664213E-02  6.47887879E-04
2.19034102E-01  5.20339571E-02  6.55670301E-04
2.19332717E-01  5.10382876E-02  6.53639087E-04
2.19631332E-01  5.01651429E-02  6.45320921E-04
2.19929947E-01  5.02910987E-02  6.43647800E-04
2.20228562E-01  4.99668345E-02  6.39497768E-04
2.20527177E-01  4.86224405E-02  6.34193770E-04
2.20825792E-01  4.92605641E-02  6.39101141E-04
2.21124407E-01  4.84092869E-02  6.31682284E-04
2.21423022E-01  4.79674675E-02  6.27683010E-04
2.21721637E-01  4.80571352E-02  6.26980385E-04
2.22020252E-01  4.93372008E-02  6.35090866E-04
2.22318867E-01  4.81015593E-02  6.31169300E-04
2.22617482E-01  4.78277020E-02  6.22031395E-04
2.22916097E-01  4.86561693E-02  6.35933247E-04
2.23214712E-01  4.90957685E-02  6.32245035E-04
2.23513327E-01  4.90705110E-02  6.36367709E-04
2.23811942E-01  4.89335284E-02  6.31939794E-04
2.24110557E-01  4.88358550E-02  6.28741516E-04
2.24409172E-01  4.91235815E-02  6.35401753E-04
2.24707787E-01  5.04043587E-02  6.37468300E-04
2.25006402E-01  5.05404919E-02  6.45835476E-04
2.25305017E-01  4.97562625E-02  6.29372429E-04
2.25603632E-01  5.20985201E-02  6.53019582E-04
2.25902247E-01  5.30909114E-02  6.59985642E-04
2.26200862E-01  5.25939018E-02  6.53252238E-04
2.26499477E-01  5.25761992E-02  6.50877017E-04
2.26798092E-01  5.29396012E-02  6.56735967E-04
2.27096707E-01  5.34762256E-02  6.59096171E-04
2.27395322E-01  5.41379228E-02  6.65686093E-04
2.27693937E-01  5.55209368E-02  6.65793312E-04
2.27992552E-01  5.70625998E-02  6.77303877E-04
2.28291167E-01  5.55999391E-02  6.68183551E-04
2.28589782E-01  5.67472614E-02  6.80548023E-04
2.28888397E-01  5.74137531E-02  6.82144950E-04
2.29187012E-01  5.78260534E-02  6.78898476E-04
2.29485627E-01  5.91742583E-02  6.89332199E-04
2.29784242E-01  5.89705743E-02  6.91335707E-04
2.30082857E-01  6.02650307E-02  6.94262562E-04
2.30381472E-01  6.04705922E-02  6.94056333E-04
2.30680087E-01  5.89814484E-02  6.87226013E-04
2.30978702E-01  6.00947030E-02  6.93682639E-04
2.31277317E-01  5.90614192E-02  6.88484986E-04
2.31575932E-01  6.06319457E-02  6.97379757E-04
2.31874547E-01  6.06851578E-02  6.92336238E-04
2.32173162E-01  6.07246198E-02  6.95918512E-04
2.32471777E-01  6.17454685E-02  7.03152851E-04
2.32770392E-01  6.08225055E-02  6.95489172E-04
2.33069007E-01  6.21833913E-02  7.02827878E-04
2.33367622E-01  6.00788817E-02  6.88292203E-04
2.33666237E-01  6.01443872E-02  6.94580202E-04
2.33964852E-01  6.03709519E-02  6.90551533E-04
2.34263467E-01  6.01263382E-02  6.89152570E-04
2.34562082E-01  5.85924722E-02  6.82045938E-04
2.34860697E-01  5.98651208E-02  6.88241271E-04
2.35159312E-01  5.92242479E-02  6.85326289E-04
2.35457927E-01  5.75327948E-02  6.71853544E-04
2.35756542E-01  5.78466915E-02  6.71050046E-04
2.36055157E-01  5.73745556E-02  6.73969451E-04
2.36353772E-01  5.62735721E-02  6.66905777E-04
2.36652387E-01  5.63744940E-02  6.71124901E-04
2.36951002E-01  5.61857745E-02  6.57875149E-04
2.37249617E-01  5.62608987E-02  6.68730936E-04
2.37548232E-01  5.46424836E-02  6.56061515E-04
2.37846847E-01  5.35553508E-02  6.47315697E-04
2.38145462E-01  5.33953682E-02  6.45806722E-04
2.38444077E-01  5.42911254E-02  6.46873203E-04
2.38742692E-01  5.29408194E-02  6.49446156E-04
2.39041307E-01  5.25391139E-02  6.41150167E-04
2.39339922E-01  5.29029220E-02  6.42109022E-04
2.39638537E-01  5.08372597E-02  6.29977381E-04
2.39937152E-01  5.03994673E-02  6.25513494E-04
2.40235767E-01  5.05120009E-02  6.30612252E-04
2.40534382E-01  4.83731143E-02  6.13153563E-04
2.40832997E-01  4.91182655E-02  6.16487931E-04
2.41131612E-01  4.79678251E-02  6.12460601E-04
2.41430227E-01  4.78442684E-02  6.06596353E-04
2.41728842E-01  4.75729220E-02  6.10964547E-04
2.42027457E-01  4.61475290E-02  5.93786011E-04
2.42326072E-01  4.66349684E-02  5.99215331E-04
2.42624687E-01  4.44820002E-02  5.90787153E-04
2.42923302E-01  4.41415943E-02  5.85080415E-04
2.43221917E-01  4.25394922E-02  5.69016964E-04
2.43520532E-01  4.30899970E-02  5.75044658E-04
2.43819147E-01  4.21851426E-02  5.69445896E-04
2.44117762E-01  4.27857116E-02  5.76189545E-04
2.44416377E-01  4.22523580E-02  5.74025849E-04
2.44714992E-01  4.05339189E-02  5.54842816E-04
2.45013607E-01  4.15216535E-02  5.67460258E-04
2.45312222E-01  3.91280428E-02  5.47526579E-04
2.45610837E-01  3.95739973E-02  5.52308862E-04
2.45909452E-01  3.94088067E-02  5.45610674E-04
2.46208067E-01  3.83623205E-02  5.42742258E-04
2.46506682E-01  3.76210399E-02  5.36295469E-04
2.46805297E-01  3.69543135E-02  5.35794883E-04
2.47103912E-01  3.67138274E-02  5.27342956E-04
2.47402527E-01  3.71836126E-02  5.30707301E-04
2.47701142E-01  3.57394703E-02  5.23434079E-04
2.47999757E-01  3.57650332E-02  5.23191586E-04
2.48298372E-01  3.56397629E-02  5.25308365E-04
2.48596987E-01  3.51874419E-02  5.12118801E-04
2.48895602E-01  3.45869735E-02  5.11292601E-04
2.49194217E-01  3.37759443E-02  5.05811535E-04
2.49492832E-01  3.39428857E-02  5.08026860E-04
2.49791447E-01  3.37816700E-02  5.08066849E-04
2.50090062E-01  3.28961313E-02  4.97969158E-04
2.50388677E-01  3.32117714E-02  5.03903197E-04
2.50687292E-01  3.26886661E-02  4.98150068E-04
2.50985907E-01  3.18393782E-02  4.88854072E-04
2.51284522E-01  3.21925618E-02  4.94626758E-04
2.51583137E-01  3.32093574E-02  4.98726731E-04
2.51881752E-01  3.21825370E-02  4.93077794E-04
2.52180367E-01  3.23337726E-02  4.94236127E-04
2.52478982E-01  3.16954441E-02  4.87622223E-04
2.52777597E-01  3.07083111E-02  4.80875140E-04
2.53076212E-01  3.09585854E-02  4.82962088E-04
2.53374827E-01  3.10678072E-02  4.85256838E-04
2.53673442E-01  3.00425403E-02  4.71085310E-04
2.53972057E-01  3.02945469E-02  4.76857764E-04
2.54270672E-01  2.99858227E-02  4.74295375E-04
2.54569287E-01  3.03608254E-02  4.79447888E-04
2.54867902E-01  3.03360987E-02  4.76803543E-04
2.55166517E-01  3.04461215E-02  4.74621105E-04
2.55465132E-01  2.93672998E-02  4.68753133E-04
2.55763747E-01  2.92123798E-02  4.67892445E-04
2.56062362E-01  2.97061745E-02  4.71704872E-04
2.56360977E-01  2.92614233E-02  4.65053250E-04
2.56659592E-01  2.87325028E-02  4.59617120E-04
2.56958207E-01  2.87012104E-02  4.63163771E-04
2.57256822E-01  2.88329590E-02  4.63482895E-04
2.57555437E-01  2.92450748E-02  4.64558805E-04
2.57854052E-01  2.94072349E-02  4.66958008E-04
2.58152667E-01  2.86038369E-02  4.62134340E-04
2.58451282E-01  2.83652768E-02  4.60327283E-04
2.58749897E-01  2.90319547E-02  4.61406307E-04
2.59048512E-01  2.89262980E-02  4.61537624E-04
2.59347127E-01  2.84398533E-02  4.57400281E-04
2.59645742E-01  2.85269301E-02  4.60411306E-04
2.59944357E-01  2.85960808E-02  4.61707794E-04
2.60242972E-01  2.83105150E-02  4.53621935E-04
2.60541587E-01  2.95097344E-02  4.67408536E-04
2.60840202E-01  2.82127559E-02  4.55815869E-04
2.61138817E-01  2.86293719E-02  4.60507901E-04
2.61437432E-01  2.84775514E-02  4.57710703E-04
2.61736047E-01  2.84509119E-02  4.55462403E-04
2.62034662E-01  2.77346876E-02  4.51822474E-04
2.62333277E-01  2.81688366E-02  4.55106288E-04
2.62631892E-01  2.81443819E-02  4.52297332E-04
2.62930507E-01  2.77154390E-02  4.49072308E-04
2.63229122E-01  2.82187015E-02  4.53960907E-04
2.63527737E-01  2.84961909E-02  4.59078874E-04
2.63826352E-01  2.81085614E-02  4.52013628E-04
2.64124967E-01  2.86611263E-02  4.56435984E-04
2.64423582E-01  2.90555432E-02  4.59926203E-04
2.64722197E-01  2.83751097E-02  4.52743057E-04
2.65020812E-01  2.80231573E-02  4.54416295E-04
2.65319427E-01  2.83078030E-02  4.50694904E-04
2.65618042E-01  2.82939393E-02  4.55289119E-04
2.65916657E-01  2.88218521E-02  4.57720424E-04
2.66215272E-01  2.82613989E-02  4.52660635E-04
2.66513887E-01  2.98741218E-02  4.65760881E-04
2.66812502E-01  2.79353242E-02  4.47610219E-04
2.67111117E-01  2.89895888E-02  4.59054747E-04
2.67409732E-01  2.89697647E-02  4.57709073E-04
2.67708347E-01  2.91254856E-02  4.59653325E-04
2.68006962E-01  2.86301505E-02  4.55020432E-04
2.68305577E-01  2.83598118E-02  4.51351400E-04
2.68604192E-01  2.91131083E-02  4.58488386E-04
2.68902807E-01  2.93982718E-02  4.60135023E-04
2.69201422E-01  2.84929331E-02  4.50907537E-04
2.69500037E-01  2.88430564E-02  4.55536559E-04
2.69798652E-01  2.94819139E-02  4.60317882E-04
2.70097267E-01  2.91819293E-02  4.60946088E-04
2.70395882E-01  2.87557747E-02  4.50575812E-04
2.70694497E-01  2.89853271E-02  4.56193200E-04
2.70993112E-01  2.90541295E-02  4.57559538E-04
2.71291727E-01  2.87287664E-02  4.54639638E-04
2.71590342E-01  2.91886590E-02  4.59450326E-04
2.71888957E-01  2.79797595E-02  4.44123172E-04
2.72187572E-01  2.88934242E-02  4.53960325E-04
2.72486187E-01  2.88883876E-02  4.54386201E-04
2.72784802E-01  2.95096394E-02  4.60190175E-04
2.73083417E-01  2.95834616E-02  4.56102804E-04
2.73382032E-01  2.91191898E-02  4.55154048E-04
2.73680647E-01  2.93170121E-02  4.58806986E-04
2.73979262E-01  2.85215545E-02  4.50346590E-04
2.74277877E-01  2.94409208E-02  4.55695961E-04
2.74576492E-01  2.98206210E-02  4.59322677E-04
2.74875107E-01  2.95974184E-02  4.58998868E-04
2.75173722E-01  2.83888616E-02  4.50220017E-04
2.75472337E-01  2.85255909E-02  4.46312042E-04
2.75770952E-01  2.95907333E-02  4.58950351E-04
2.76069567E-01  2.99773272E-02  4.57415968E-04
2.76368182E-01  2.90078726E-02  4.56039998E-04
2.76666797E-01  2.90946551E-02  4.55438683E-04
2.76965412E-01  2.93544419E-02  4.52303182E-04
2.77264027E-01  2.96388380E-02  4.58046648E-04
2.77562642E-01  2.85311583E-02  4.45473182E-04
2.77861257E-01  2.88323555E-02  4.53617133E-04
2.78159872E-01  2.96625998E-02  4.53883520E-04
2.78458487E-01  2.87450962E-02  4.48485633E-04
2.78757102E-01  2.90341247E-02  4.54046356E-04
2.79055717E-01  2.88596563E-02  4.49944579E-04
2.79354332E-01  2.88943909E-02  4.50103340E-04
2.79652947E-01  2.90493481E-02  4.51423082E-04
2.79951562E-01  2.87207738E-02  4.45189682E-04
2.80250177E-01  2.89819408E-02  4.52953449E-04
2.80548792E-01  2.86823604E-02  4.47779428E-04
2.80847407E-01  2.87046842E-02  4.46282647E-04
2.81146022E-01  2.85084546E-02  4.46645718E-04
2.81444637E-01  2.88560987E-02  4.50491760E-04
2.81743252E-01  2.81789880E-02  4.43282886E-04
2.82041867E-01  2.80858409E-02  4.38734191E-04
2.82340482E-01  2.95514055E-02  4.53725108E-04
2.82639097E-01  2.83049326E-02  4.44275734E-04
2.82937712E-01  2.81092096E-02  4.41966520E-04
2.83236327E-01  2.84007527E-02  4.44032863E-04
2.83534942E-01  2.85750404E-02  4.43197030E-04
2.83833557E-01  2.91873869E-02  4.50478430E-04
2.84132172E-01  2.90169027E-02  4.48381528E-04
2.84430787E-01  2.88533866E-02  4.49464569E-04
2.84729402E-01  2.85988711E-02  4.41974698E-04
2.85028017E-01  2.83928532E-02  4.43097757E-04
2.85326632E-01  2.84129567E-02  4.46136168E-04
2.85625247E-01  2.82827318E-02  4.38031566E-04
2.85923862E-01  2.81300321E-02  4.40500706E-04
2.86222477E-01  2.84464769E-02  4.42535733E-04
2.86521092E-01  2.87637133E-02  4.45107289E-04
2.86819707E-01  2.88522579E-02  4.48902691E-04
2.87118322E-01  2.83375271E-02  4.38354793E-04
2.87416937E-01  2.89847422E-02  4.45392332E-04
2.87715552E-01  2.85723768E-02  4.41565237E-04
2.88014167E-01  2.85121351E-02  4.44148754E-04
2.88312782E-01  2.88688298E-02  4.46146703E-04
2.88611397E-01  2.87059918E-02  4.39709489E-04
2.88910012E-01  2.82284673E-02  4.41609212E-04
2.89208627E-01  2.81162281E-02  4.38460527E-04
2.89507242E-01  2.82185245E-02  4.38936404E-04
2.89805857E-01  2.90164314E-02  4.43477300E-04
2.90104472E-01  2.85268538E-02  4.39082563E-04
2.90403087E-01  2.90507842E-02  4.47890256E-04
2.90701702E-01  2.84354091E-02  4.39658586E-04
2.91000317E-01  2.82983761E-02  4.37853945E-04
2.91298932E-01  2.82864869E-02  4.38721589E-04
2.91597547E-01  2.85879280E-02  4.41700104E-04
2.91896162E-01  2.86961589E-02  4.42212651E-04
2.92194777E-01  2.81495024E-02  4.36282222E-04
2.92493392E-01  2.88478788E-02  4.42090357E-04
2.92792007E-01  2.74987277E-02  4.32154193E-04
2.93090622E-01  2.80013829E-02  4.35875292E-04
2.93389237E-01  2.70186048E-02  4.27951221E-04
2.93687852E-01  2.80876663E-02  4.33298934E-04
2.93986467E-01  2.75202878E-02  4.32013127E-04
2.94285082E-01  2.72292867E-02  4.27550374E-04
2.94583697E-01  2.79546753E-02  4.36472241E-04
2.94882312E-01  2.66699139E-02  4.23545454E-04
2.95180927E-01  2.80475784E-02  4.31552267E-04
2.95479542E-01  2.69339141E-02  4.26770421E-04
2.95778157E-01  2.80959662E-02  4.34202666E-04
2.96076772E-01  2.74444968E-02  4.29449778E-04
2.96375387E-01  2.75463928E-02  4.29730979E-04
2.96674002E-01  2.75201257E-02  4.29321197E-04
2.96972617E-01  2.73315310E-02  4.30644810E-04
2.97271232E-01  2.76570972E-02  4.33413778E-04
2.97569847E-01  2.79697031E-02  4.36069502E-04
2.97868462E-01  2.76280791E-02  4.34670335E-04
2.98167077E-01  2.80602109E-02  4.40217700E-04
2.98465692E-01  2.72157062E-02  4.36247734E-04
2.98764307E-01  2.71115396E-02  4.31648950E-04
2.99062922E-01  2.84372624E-02  4.44821198E-04
2.99361537E-01  2.69419141E-02  4.34377551E-04
2.99660152E-01  2.71985680E-02  4.37210489E-04
2.99958767E-01  2.78029870E-02  4.42265416E-04
3.00257382E-01  2.71798037E-02  4.38498013E-04
3.00555997E-01  2.76612956E-02  4.42142336E-04
3.00854612E-01  2.78595854E-02  4.43053636E-04
3.01153227E-01  2.74016764E-02  4.42307850E-04
3.01451842E-01  2.82415636E-02  4.46985563E-04
3.01750457E-01  2.72568259E-02  4.44214587E-04
3.02049072E-01  2.80303620E-02  4.47242404E-04
3.02347687E-01  2.72247270E-02  4.49581130E-04
3.02646302E-01  2.75338478E-02  4.57881077E-04
3.02944917E-01  2.73439623E-02  4.56176436E-04
3.03243532E-01  2.75580790E-02  4.66684054E-04
3.03542147E-01  2.74538174E-02  4.66594065E-04
3.03840762E-01  2.76287850E-02  4.67814389E-04
3.04139377E-01  2.81002205E-02  4.77925321E-04
3.04437992E-01  2.72991806E-02  4.66874422E-04
3.04736607E-01  2.70552374E-02  4.72404936E-04
3.05035222E-01  2.75405068E-02  4.72733111E-04
3.05333837E-01  2.74611451E-02  4.75237204E-04
3.05632452E-01  2.66428068E-02  4.71868319E-04
3.05931067E-01  2.76902169E-02  4.78628441E-04
3.06229682E-01  2.72452049E-02  4.79910144E-04
3.06528297E-01  2.68108621E-02  4.71528474E-04
3.06826912E-01  2.72076614E-02  4.80892922E-04
3.07125527E-01  2.77422965E-02  4.86781879E-04
3.07424142E-01  2.68056858E-02  4.77911584E-04
3.07722757E-01  2.63718609E-02  4.77832655E-04
3.08021372E-01  2.80243848E-02  4.88508493E-04
3.08319987E-01  2.68658828E-02  4.74703731E-04
3.08618602E-01  2.73805372E-02  4.74553381E-04
3.08917217E-01  2.79162824E-02  4.72006155E-04
3.09215832E-01  2.78590396E-02  4.75615263E-04
3.09514447E-01  2.79327724E-02  4.68813232E-04
3.09813062E-01  2.75297482E-02  4.66471916E-04
3.10111677E-01  2.77608186E-02  4.66321449E-04
3.10410292E-01  2.72307619E-02  4.56132402E-04
3.10708907E-01  2.76063792E-02  4.63727221E-04
3.11007522E-01  2.78205127E-02  4.59044357E-04
3.11306137E-01  2.79183574E-02  4.65694204E-04
3.11604752E-01  2.86096297E-02  4.65890625E-04
3.11903367E-01  2.74046715E-02  4.55481058E-04
3.12201982E-01  2.81012170E-02  4.61109623E-04
3.12500597E-01  2.70436388E-02  4.48243954E-04
3.12799212E-01  2.70739254E-02  4.52238164E-04
3.13097827E-01  2.73841973E-02  4.51660657E-04
3.13396442E-01  2.76607536E-02  4.53333167E-04
3.13695057E-01  2.76204217E-02  4.55309171E-04
3.13993672E-01  2.72299834E-02  4.47537226E-04
3.14292287E-01  2.63833553E-02  4.41690034E-04
3.14590902E-01  2.77967472E-02  4.52054315E-04
3.14889517E-01  2.76645701E-02  4.50979511E-04
3.15188132E-01  2.66795699E-02  4.45464539E-04
3.15486747E-01  2.70102229E-02  4.42256016E-04
3.15785362E-01  2.64396593E-02  4.40538628E-04
3.16083977E-01  2.66649369E-02  4.39081457E-04
3.16382592E-01  2.69140974E-02  4.43545257E-04
3.16681207E-01  2.77638473E-02  4.48504579E-04
3.16979822E-01  2.77862549E-02  4.47990635E-04
3.17278437E-01  2.68254187E-02  4.41664190E-04
3.17577052E-01  2.75985878E-02  4.46593098E-04
3.17875667E-01  2.66079623E-02  4.44640929E-04
3.18174282E-01  2.73022335E-02  4.54532448E-04
3.18472897E-01  2.69487184E-02  4.58075781E-04
3.18771512E-01  2.76056435E-02  4.61829186E-04
3.19070127E-01  2.69254316E-02  4.59676521E-04
3.19368742E-01  2.71754004E-02  4.62196098E-04
3.19667357E-01  2.75679547E-02  4.65916935E-04
