### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  8.49188268E-02  9.33512172E-04
1.65880632E-01  8.38838071E-02  9.31697316E-04
1.66179247E-01  8.07345957E-02  9.21493338E-04
1.66477862E-01  7.87556246E-02  8.97445367E-04
1.66776477E-01  7.78529197E-02  9.00108949E-04
1.67075092E-01  7.48182982E-02  8.84263369E-04
1.67373707E-01  7.37429932E-02  8.75106663E-04
1.67672322E-01  7.34426752E-02  8.72711127E-04
1.67970937E-01  7.28303567E-02  8.60948698E-04
1.68269552E-01  6.85425550E-02  8.41916539E-04
1.68568167E-01  6.82031289E-02  8.31436424E-04
1.68866782E-01  6.51855469E-02  8.24803195E-04
1.69165397E-01  6.59868941E-02  8.23486247E-04
1.69464012E-01  6.44405335E-02  8.08735436E-04
1.69762627E-01  6.31228536E-02  8.05699674E-04
1.70061242E-01  6.31259605E-02  8.02931783E-04
1.70359857E-01  6.10564090E-02  7.98822846E-04
1.70658472E-01  5.88505492E-02  7.70226528E-04
1.70957087E-01  6.00878820E-02  7.81219045E-04
1.71255702E-01  5.85822351E-02  7.80818926E-04
1.71554317E-01  5.84767014E-02  7.62595446E-04
1.71852932E-01  5.65738156E-02  7.59602524E-04
1.72151547E-01  5.60039058E-02  7.53173488E-04
1.72450162E-01  5.56939207E-02  7.52895605E-04
1.72748777E-01  5.43070622E-02  7.45262136E-04
1.73047392E-01  5.45224026E-02  7.43402867E-04
1.73346007E-01  5.37744537E-02  7.39556446E-04
1.73644622E-01  5.24353608E-02  7.26798258E-04
1.73943237E-01  5.11506870E-02  7.18085619E-04
1.74241852E-01  5.14600947E-02  7.24718207E-04
1.74540467E-01  5.07453419E-02  7.10646622E-04
1.74839082E-01  5.08129410E-02  7.19900476E-04
1.75137697E-01  5.00999652E-02  7.08025065E-04
1.75436312E-01  4.98812720E-02  7.11067463E-04
1.75734927E-01  4.83431295E-02  6.91534078E-04
1.76033542E-01  4.91040237E-02  6.99064927E-04
1.76332157E-01  4.77626026E-02  6.99898170E-04
1.76630772E-01  4.79503088E-02  6.88952568E-04
1.76929387E-01  4.66950648E-02  6.90359680E-04
1.77228002E-01  4.83735204E-02  6.89224165E-04
1.77526617E-01  4.56929654E-02  6.74807176E-04
1.77825232E-01  4.66253869E-02  6.83968537E-04
1.78123847E-01  4.63582389E-02  6.79246150E-04
1.78422462E-01  4.59304303E-02  6.76105788E-04
1.78721077E-01  4.60592769E-02  6.78885612E-04
1.79019692E-01  4.47288342E-02  6.69236470E-04
1.79318307E-01  4.45188209E-02  6.67890883E-04
1.79616922E-01  4.58165556E-02  6.67451648E-04
1.79915537E-01  4.54372279E-02  6.73606293E-04
1.80214152E-01  4.50454801E-02  6.64882478E-04
1.80512767E-01  4.48396914E-02  6.70070644E-04
1.80811382E-01  4.46877442E-02  6.67129934E-04
1.81109997E-01  4.30881120E-02  6.48988003E-04
1.81408612E-01  4.40203175E-02  6.62578037E-04
1.81707227E-01  4.30578180E-02  6.51568989E-04
1.82005842E-01  4.33636121E-02  6.53879659E-04
1.82304457E-01  4.27604914E-02  6.45666674E-04
1.82603072E-01  4.39270101E-02  6.57239463E-04
1.82901687E-01  4.14180644E-02  6.42700761E-04
1.83200302E-01  4.26066555E-02  6.46000495E-04
1.83498917E-01  4.31452133E-02  6.47502020E-04
1.83797532E-01  4.28102762E-02  6.43927371E-04
1.84096147E-01  4.27522101E-02  6.49477704E-04
1.84394762E-01  4.19748500E-02  6.44623651E-04
1.84693377E-01  4.19492312E-02  6.39942999E-04
1.84991992E-01  4.23382223E-02  6.46328612E-04
1.85290607E-01  4.33892943E-02  6.45948690E-04
1.85589222E-01  4.24000025E-02  6.43162930E-04
1.85887837E-01  4.11798954E-02  6.31968200E-04
1.86186452E-01  4.11634482E-02  6.30602939E-04
1.86485067E-01  4.16767038E-02  6.37867197E-04
1.86783682E-01  4.11005877E-02  6.31569710E-04
1.87082297E-01  4.17286493E-02  6.39111502E-04
1.87380912E-01  4.19754833E-02  6.36796758E-04
1.87679527E-01  4.01628204E-02  6.17670303E-04
1.87978142E-01  4.00291122E-02  6.24312786E-04
1.88276757E-01  4.12121341E-02  6.32016629E-04
1.88575372E-01  3.97994369E-02  6.22931693E-04
1.88873987E-01  4.01446894E-02  6.21744781E-04
1.89172602E-01  4.12955806E-02  6.27132016E-04
1.89471217E-01  4.11048681E-02  6.30371622E-04
1.89769832E-01  4.13406417E-02  6.33838295E-04
1.90068447E-01  3.97723541E-02  6.12898672E-04
1.90367062E-01  4.02828194E-02  6.22615975E-04
1.90665677E-01  4.04067561E-02  6.22157997E-04
1.90964292E-01  4.13477682E-02  6.28141803E-04
1.91262907E-01  4.22271378E-02  6.37467951E-04
1.91561522E-01  4.16321382E-02  6.25076180E-04
1.91860137E-01  4.14904729E-02  6.32503186E-04
1.92158752E-01  4.16918620E-02  6.30754395E-04
1.92457367E-01  3.96090113E-02  6.15593221E-04
1.92755982E-01  4.03412580E-02  6.18661114E-04
1.93054597E-01  4.09632362E-02  6.23813656E-04
1.93353212E-01  4.20509540E-02  6.28818001E-04
1.93651827E-01  3.97063456E-02  6.17553655E-04
1.93950442E-01  4.17996496E-02  6.30153401E-04
1.94249057E-01  4.03645895E-02  6.14911085E-04
1.94547672E-01  4.01890986E-02  6.18293823E-04
1.94846287E-01  4.19866480E-02  6.30754454E-04
1.95144902E-01  4.01884802E-02  6.20491162E-04
1.95443517E-01  4.05819975E-02  6.10410934E-04
1.95742132E-01  4.05424461E-02  6.18626305E-04
1.96040747E-01  4.08880375E-02  6.22452004E-04
1.96339362E-01  4.16435897E-02  6.29591872E-04
1.96637977E-01  4.10713740E-02  6.19103957E-04
1.96936592E-01  4.13026251E-02  6.22024701E-04
1.97235207E-01  4.09606546E-02  6.21615734E-04
1.97533822E-01  4.18291092E-02  6.25780551E-04
1.97832437E-01  4.16436158E-02  6.26379158E-04
1.98131052E-01  4.18871194E-02  6.24833046E-04
1.98429667E-01  4.21814322E-02  6.27619273E-04
1.98728282E-01  4.17543054E-02  6.26416411E-04
1.99026897E-01  4.16663811E-02  6.21817017E-04
1.99325512E-01  4.15748768E-02  6.23093743E-04
1.99624127E-01  4.26966883E-02  6.31246017E-04
1.99922742E-01  4.25171256E-02  6.28728711E-04
2.00221357E-01  4.25903387E-02  6.32863375E-04
2.00519972E-01  4.33997475E-02  6.32445095E-04
2.00818587E-01  4.36132550E-02  6.33407966E-04
2.01117202E-01  4.25764956E-02  6.31960342E-04
2.01415817E-01  4.25935425E-02  6.25766930E-04
2.01714432E-01  4.25307602E-02  6.28243783E-04
2.02013047E-01  4.40276414E-02  6.36612647E-04
2.02311662E-01  4.28280272E-02  6.30437746E-04
2.02610277E-01  4.36599329E-02  6.38136757E-04
2.02908892E-01  4.34194840E-02  6.29466260E-04
2.03207507E-01  4.38536853E-02  6.35160541E-04
2.03506122E-01  4.44973484E-02  6.38813013E-04
2.03804737E-01  4.44794074E-02  6.39280479E-04
2.04103352E-01  4.32969406E-02  6.32696028E-04
2.04401967E-01  4.33827266E-02  6.32532989E-04
2.04700582E-01  4.25655991E-02  6.21147454E-04
2.04999197E-01  4.38227691E-02  6.32000738E-04
2.05297812E-01  4.36732471E-02  6.37039775E-04
2.05596427E-01  4.34648842E-02  6.30389433E-04
2.05895042E-01  4.24407311E-02  6.24466105E-04
2.06193657E-01  4.41434495E-02  6.32754993E-04
2.06492272E-01  4.27326672E-02  6.21800427E-04
2.06790887E-01  4.26963381E-02  6.28499256E-04
2.07089502E-01  4.21510264E-02  6.14182849E-04
2.07388117E-01  4.26538959E-02  6.25843648E-04
2.07686732E-01  4.42526676E-02  6.34907861E-04
2.07985347E-01  4.28329781E-02  6.22535532E-04
2.08283962E-01  4.34530377E-02  6.28567068E-04
2.08582577E-01  4.23360728E-02  6.16094854E-04
2.08881192E-01  4.25891541E-02  6.20764564E-04
2.09179807E-01  4.26642820E-02  6.24184613E-04
2.09478422E-01  4.28736061E-02  6.18312159E-04
2.09777037E-01  4.28609811E-02  6.24660286E-04
2.10075652E-01  4.27104384E-02  6.17695856E-04
2.10374267E-01  4.16154042E-02  6.17422920E-04
2.10672882E-01  4.13684063E-02  6.13690820E-04
2.10971497E-01  4.10505421E-02  6.01412612E-04
2.11270112E-01  4.02564928E-02  6.04831032E-04
2.11568727E-01  3.99755836E-02  5.96517639E-04
2.11867342E-01  3.97745259E-02  6.00648229E-04
2.12165957E-01  4.03270833E-02  5.99497696E-04
2.12464572E-01  3.95249724E-02  5.92970930E-04
2.12763187E-01  3.89392115E-02  5.91415388E-04
2.13061802E-01  3.87609228E-02  5.89523988E-04
2.13360417E-01  3.75639610E-02  5.82474517E-04
2.13659032E-01  3.89442928E-02  5.86840615E-04
2.13957647E-01  3.88871431E-02  5.87113725E-04
2.14256262E-01  3.79431956E-02  5.82570618E-04
2.14554877E-01  3.65352668E-02  5.68233780E-04
2.14853492E-01  3.76465879E-02  5.77676226E-04
2.15152107E-01  3.77335288E-02  5.77651779E-04
2.15450722E-01  3.67072150E-02  5.75449958E-04
2.15749337E-01  3.61281969E-02  5.66930452E-04
2.16047952E-01  3.58112492E-02  5.62580593E-04
2.16346567E-01  3.60489190E-02  5.64783113E-04
2.16645182E-01  3.54950354E-02  5.57269319E-04
2.16943797E-01  3.43916230E-02  5.51484991E-04
2.17242412E-01  3.42947133E-02  5.54367725E-04
2.17541027E-01  3.41912806E-02  5.44850715E-04
2.17839642E-01  3.38303484E-02  5.51272475E-04
2.18138257E-01  3.35956439E-02  5.39137167E-04
2.18436872E-01  3.34767364E-02  5.43780334E-04
2.18735487E-01  3.33326869E-02  5.39875764E-04
2.19034102E-01  3.30658779E-02  5.38030057E-04
2.19332717E-01  3.21541317E-02  5.34051040E-04
2.19631332E-01  3.19128521E-02  5.29824407E-04
2.19929947E-01  3.19997668E-02  5.28506760E-04
2.20228562E-01  3.21490131E-02  5.28027245E-04
2.20527177E-01  3.18873711E-02  5.28673292E-04
2.20825792E-01  3.05048171E-02  5.17700450E-04
2.21124407E-01  3.17484103E-02  5.26586547E-04
2.21423022E-01  3.01307458E-02  5.12090104E-04
2.21721637E-01  3.12380325E-02  5.20344882E-04
2.22020252E-01  3.08906790E-02  5.17293229E-04
2.22318867E-01  3.06534953E-02  5.18657558E-04
2.22617482E-01  3.12372148E-02  5.17467561E-04
2.22916097E-01  2.95478962E-02  5.10129379E-04
2.23214712E-01  3.06787305E-02  5.14465792E-04
2.23513327E-01  3.13322358E-02  5.23441297E-04
2.23811942E-01  3.09063923E-02  5.16976754E-04
2.24110557E-01  3.03038619E-02  5.09830890E-04
2.24409172E-01  3.11424769E-02  5.20780100E-04
2.24707787E-01  2.95664761E-02  5.02572570E-04
2.25006402E-01  3.05283275E-02  5.16687636E-04
2.25305017E-01  3.10008731E-02  5.11381775E-04
2.25603632E-01  2.98529137E-02  5.08840079E-04
2.25902247E-01  3.05404756E-02  5.15272201E-04
2.26200862E-01  3.02634127E-02  5.10089740E-04
2.26499477E-01  3.08905840E-02  5.13560779E-04
2.26798092E-01  3.03700604E-02  5.12032711E-04
2.27096707E-01  3.01354621E-02  5.09309524E-04
2.27395322E-01  2.92551685E-02  5.03726071E-04
2.27693937E-01  3.09044216E-02  5.11323567E-04
2.27992552E-01  2.88011339E-02  4.95321292E-04
2.28291167E-01  3.03252097E-02  5.07966382E-04
2.28589782E-01  2.99830213E-02  5.09211794E-04
2.28888397E-01  3.08305081E-02  5.14556945E-04
2.29187012E-01  3.03960294E-02  5.06670855E-04
2.29485627E-01  2.96279714E-02  5.02096897E-04
2.29784242E-01  2.95942128E-02  5.04137657E-04
2.30082857E-01  3.03314161E-02  5.07004559E-04
2.30381472E-01  3.02441176E-02  5.05262986E-04
2.30680087E-01  3.09264529E-02  5.12249302E-04
2.30978702E-01  2.97981203E-02  5.02818904E-04
2.31277317E-01  3.06916907E-02  5.10889979E-04
2.31575932E-01  3.12436335E-02  5.15316206E-04
2.31874547E-01  3.03729866E-02  5.04189753E-04
2.32173162E-01  3.10653541E-02  5.12375729E-04
2.32471777E-01  3.02144866E-02  5.06324868E-04
2.32770392E-01  3.04883458E-02  5.06873475E-04
2.33069007E-01  3.10934801E-02  5.11588645E-04
2.33367622E-01  3.10991928E-02  5.09754347E-04
2.33666237E-01  3.01565845E-02  5.06279524E-04
2.33964852E-01  3.10685523E-02  5.09937585E-04
2.34263467E-01  3.07924766E-02  5.07667952E-04
2.34562082E-01  3.04202475E-02  5.05881209E-04
2.34860697E-01  3.00737638E-02  5.02136827E-04
2.35159312E-01  3.05539947E-02  5.06706012E-04
2.35457927E-01  3.05686519E-02  5.04114840E-04
2.35756542E-01  3.04868184E-02  5.01471339E-04
2.36055157E-01  3.07121109E-02  5.07586170E-04
2.36353772E-01  3.04004475E-02  5.04576077E-04
2.36652387E-01  3.00623979E-02  5.04485040E-04
2.36951002E-01  3.04451641E-02  4.98498557E-04
2.37249617E-01  2.96895839E-02  5.00062772E-04
2.37548232E-01  3.01978588E-02  5.02044102E-04
2.37846847E-01  3.03264782E-02  5.01418253E-04
2.38145462E-01  3.03501841E-02  5.01193979E-04
2.38444077E-01  2.94825844E-02  4.90695355E-04
2.38742692E-01  2.98002046E-02  5.01570408E-04
2.39041307E-01  3.07249390E-02  5.04705822E-04
2.39339922E-01  2.94736046E-02  4.93355503E-04
2.39638537E-01  2.97051687E-02  4.95706161E-04
2.39937152E-01  2.91205477E-02  4.89438244E-04
2.40235767E-01  2.93227304E-02  4.94585896E-04
2.40534382E-01  2.92685181E-02  4.90955368E-04
2.40832997E-01  2.81959772E-02  4.80807299E-04
2.41131612E-01  2.85045095E-02  4.85997851E-04
2.41430227E-01  2.94759013E-02  4.90109203E-04
2.41728842E-01  2.89500877E-02  4.90608974E-04
2.42027457E-01  2.89506204E-02  4.84126795E-04
2.42326072E-01  2.90927198E-02  4.87184734E-04
2.42624687E-01  2.86677741E-02  4.88214107E-04
2.42923302E-01  2.81690899E-02  4.81118885E-04
2.43221917E-01  2.81308927E-02  4.76316112E-04
2.43520532E-01  2.79645436E-02  4.76860820E-04
2.43819147E-01  2.73918379E-02  4.72343265E-04
2.44117762E-01  2.77247988E-02  4.77446418E-04
2.44416377E-01  2.77321022E-02  4.78709233E-04
2.44714992E-01  2.76920367E-02  4.72076703E-04
2.45013607E-01  2.78330185E-02  4.78247530E-04
2.45312222E-01  2.72048023E-02  4.69957246E-04
2.45610837E-01  2.72966530E-02  4.72178450E-04
2.45909452E-01  2.67582498E-02  4.62795899E-04
2.46208067E-01  2.72406060E-02  4.70786530E-04
2.46506682E-01  2.65381224E-02  4.63658536E-04
2.46805297E-01  2.68841963E-02  4.70423460E-04
2.47103912E-01  2.64139529E-02  4.60436189E-04
2.47402527E-01  2.64863037E-02  4.61067364E-04
2.47701142E-01  2.66683158E-02  4.65436198E-04
2.47999757E-01  2.62920670E-02  4.61762043E-04
2.48298372E-01  2.61553805E-02  4.63235541E-04
2.48596987E-01  2.59045716E-02  4.52313456E-04
2.48895602E-01  2.54524313E-02  4.51494358E-04
2.49194217E-01  2.46890970E-02  4.45155805E-04
2.49492832E-01  2.49444768E-02  4.48305334E-04
2.49791447E-01  2.45573726E-02  4.45908430E-04
2.50090062E-01  2.42978688E-02  4.40543256E-04
2.50388677E-01  2.45953407E-02  4.46377177E-04
2.50687292E-01  2.46548597E-02  4.45335463E-04
2.50985907E-01  2.40505245E-02  4.37354553E-04
2.51284522E-01  2.42873318E-02  4.42246237E-04
2.51583137E-01  2.39832550E-02  4.36275557E-04
2.51881752E-01  2.44151484E-02  4.42088727E-04
2.52180367E-01  2.33425871E-02  4.32270142E-04
2.52478982E-01  2.43243035E-02  4.39723546E-04
2.52777597E-01  2.41130441E-02  4.38636547E-04
2.53076212E-01  2.36152206E-02  4.34203102E-04
2.53374827E-01  2.42061000E-02  4.40913282E-04
2.53673442E-01  2.39280201E-02  4.32771893E-04
2.53972057E-01  2.37016417E-02  4.34180489E-04
2.54270672E-01  2.39592884E-02  4.36417642E-04
2.54569287E-01  2.41401661E-02  4.40077507E-04
2.54867902E-01  2.39179004E-02  4.35808382E-04
2.55166517E-01  2.39195619E-02  4.33044072E-04
2.55465132E-01  2.36497466E-02  4.33011941E-04
2.55763747E-01  2.30288357E-02  4.27634746E-04
2.56062362E-01  2.29054689E-02  4.26374318E-04
2.56360977E-01  2.38398463E-02  4.32096858E-04
2.56659592E-01  2.36988347E-02  4.29682230E-04
2.56958207E-01  2.31735297E-02  4.28405474E-04
2.57256822E-01  2.35020611E-02  4.30741318E-04
2.57555437E-01  2.30048932E-02  4.24129888E-04
2.57854052E-01  2.37356462E-02  4.31842811E-04
2.58152667E-01  2.33153086E-02  4.29488049E-04
2.58451282E-01  2.32645627E-02  4.29136126E-04
2.58749897E-01  2.28680912E-02  4.21536097E-04
2.59048512E-01  2.31675673E-02  4.25182458E-04
2.59347127E-01  2.31354665E-02  4.24664846E-04
2.59645742E-01  2.30624359E-02  4.26133309E-04
2.59944357E-01  2.30179336E-02  4.26404265E-04
2.60242972E-01  2.24967990E-02  4.16250696E-04
2.60541587E-01  2.26162970E-02  4.21210512E-04
2.60840202E-01  2.24190839E-02  4.18263575E-04
2.61138817E-01  2.21968126E-02  4.17398522E-04
2.61437432E-01  2.24112552E-02  4.17972071E-04
2.61736047E-01  2.35103853E-02  4.26195387E-04
2.62034662E-01  2.23374832E-02  4.17395495E-04
2.62333277E-01  2.23062709E-02  4.16885014E-04
2.62631892E-01  2.28673294E-02  4.19672317E-04
2.62930507E-01  2.26291250E-02  4.17699252E-04
2.63229122E-01  2.26579104E-02  4.18730226E-04
2.63527737E-01  2.17940360E-02  4.13273141E-04
2.63826352E-01  2.23209001E-02  4.14631708E-04
2.64124967E-01  2.23903246E-02  4.15276998E-04
2.64423582E-01  2.09674500E-02  4.02180391E-04
2.64722197E-01  2.23663524E-02  4.13766218E-04
2.65020812E-01  2.23777182E-02  4.18001378E-04
2.65319427E-01  2.24072300E-02  4.12760477E-04
2.65618042E-01  2.24350914E-02  4.17329342E-04
2.65916657E-01  2.23370381E-02  4.14788374E-04
2.66215272E-01  2.25710869E-02  4.16415220E-04
2.66513887E-01  2.21062638E-02  4.12427442E-04
2.66812502E-01  2.23278496E-02  4.11927729E-04
2.67111117E-01  2.28458289E-02  4.19489748E-04
2.67409732E-01  2.18617376E-02  4.09292494E-04
2.67708347E-01  2.18838621E-02  4.10138193E-04
2.68006962E-01  2.19845492E-02  4.10442444E-04
2.68305577E-01  2.22486611E-02  4.11518617E-04
2.68604192E-01  2.16063615E-02  4.06583073E-04
2.68902807E-01  2.23367698E-02  4.12865891E-04
2.69201422E-01  2.24565566E-02  4.12064255E-04
2.69500037E-01  2.24054493E-02  4.13289032E-04
2.69798652E-01  2.25424226E-02  4.14337992E-04
2.70097267E-01  2.19877101E-02  4.11867542E-04
2.70395882E-01  2.25776527E-02  4.10978537E-04
2.70694497E-01  2.27630213E-02  4.16149240E-04
2.70993112E-01  2.25475654E-02  4.14923416E-04
2.71291727E-01  2.23679729E-02  4.12949157E-04
2.71590342E-01  2.25145686E-02  4.15372517E-04
2.71888957E-01  2.26112287E-02  4.10977402E-04
2.72187572E-01  2.27182359E-02  4.14362177E-04
2.72486187E-01  2.20226850E-02  4.08388063E-04
2.72784802E-01  2.22958289E-02  4.11757617E-04
2.73083417E-01  2.18021683E-02  4.03053331E-04
2.73382032E-01  2.15827990E-02  4.03363956E-04
2.73680647E-01  2.19195914E-02  4.08376567E-04
2.73979262E-01  2.18055956E-02  4.05339262E-04
2.74277877E-01  2.17117053E-02  4.02829144E-04
2.74576492E-01  2.21376456E-02  4.07379994E-04
2.74875107E-01  2.25446839E-02  4.12364403E-04
2.75173722E-01  2.23869774E-02  4.11550340E-04
2.75472337E-01  2.26788968E-02  4.09644097E-04
2.75770952E-01  2.24771295E-02  4.11749148E-04
2.76069567E-01  2.22018566E-02  4.05213534E-04
2.76368182E-01  2.22894307E-02  4.11499117E-04
2.76666797E-01  2.25723144E-02  4.12938884E-04
2.76965412E-01  2.23609470E-02  4.06361214E-04
2.77264027E-01  2.25098748E-02  4.10903740E-04
2.77562642E-01  2.23166235E-02  4.05555737E-04
2.77861257E-01  2.29663737E-02  4.16744646E-04
2.78159872E-01  2.25999933E-02  4.07819898E-04
2.78458487E-01  2.21248847E-02  4.05024795E-04
2.78757102E-01  2.23609023E-02  4.10170964E-04
2.79055717E-01  2.21063327E-02  4.05364961E-04
2.79354332E-01  2.26748455E-02  4.10442270E-04
2.79652947E-01  2.27160789E-02  4.10919456E-04
2.79951562E-01  2.24993732E-02  4.05608153E-04
2.80250177E-01  2.28860434E-02  4.14333073E-04
2.80548792E-01  2.31331214E-02  4.13950329E-04
2.80847407E-01  2.26300098E-02  4.07896936E-04
2.81146022E-01  2.25188546E-02  4.08624037E-04
2.81444637E-01  2.26249024E-02  4.10615961E-04
2.81743252E-01  2.16202009E-02  3.99689336E-04
2.82041867E-01  2.25198828E-02  4.04403807E-04
2.82340482E-01  2.17464864E-02  4.00656980E-04
2.82639097E-01  2.27067247E-02  4.09612519E-04
2.82937712E-01  2.24363115E-02  4.06457577E-04
2.83236327E-01  2.13621948E-02  3.96412681E-04
2.83534942E-01  2.24558357E-02  4.04429156E-04
2.83833557E-01  2.20131520E-02  4.02709557E-04
2.84132172E-01  2.22304929E-02  4.03990533E-04
2.84430787E-01  2.28652358E-02  4.11869230E-04
2.84729402E-01  2.24293340E-02  4.02907724E-04
2.85028017E-01  2.27510035E-02  4.08290944E-04
2.85326632E-01  2.23648753E-02  4.07443033E-04
2.85625247E-01  2.28378680E-02  4.05179017E-04
2.85923862E-01  2.31775809E-02  4.11594898E-04
2.86222477E-01  2.22055577E-02  4.02475416E-04
2.86521092E-01  2.21801270E-02  4.02345060E-04
2.86819707E-01  2.19801143E-02  4.03321814E-04
2.87118322E-01  2.20226180E-02  3.97789845E-04
2.87416937E-01  2.24743150E-02  4.03715734E-04
2.87715552E-01  2.16710027E-02  3.95854557E-04
2.88014167E-01  2.27927491E-02  4.08776919E-04
2.88312782E-01  2.22538412E-02  4.03218117E-04
2.88611397E-01  2.18531061E-02  3.94921313E-04
2.88910012E-01  2.16831751E-02  3.98410106E-04
2.89208627E-01  2.20110416E-02  3.99343582E-04
2.89507242E-01  2.21235715E-02  4.00070479E-04
2.89805857E-01  2.22714972E-02  3.99943383E-04
2.90104472E-01  2.16340646E-02  3.93606955E-04
2.90403087E-01  2.17315480E-02  3.98760778E-04
2.90701702E-01  2.21135709E-02  3.99107317E-04
2.91000317E-01  2.25770157E-02  4.02583741E-04
2.91298932E-01  2.22939663E-02  4.00929101E-04
2.91597547E-01  2.23232694E-02  4.01781086E-04
2.91896162E-01  2.28828248E-02  4.06488747E-04
2.92194777E-01  2.24191304E-02  4.00789169E-04
2.92493392E-01  2.22258326E-02  3.99445533E-04
2.92792007E-01  2.20712777E-02  3.98538774E-04
2.93090622E-01  2.19636802E-02  3.97374039E-04
2.93389237E-01  2.22010501E-02  3.99322715E-04
2.93687852E-01  2.15956308E-02  3.91099427E-04
2.93986467E-01  2.23629642E-02  4.00875579E-04
2.94285082E-01  2.21872032E-02  3.97278345E-04
2.94583697E-01  2.26311516E-02  4.04256629E-04
2.94882312E-01  2.23299470E-02  3.98939912E-04
2.95180927E-01  2.20786892E-02  3.94136616E-04
2.95479542E-01  2.33160816E-02  4.08739696E-04
2.95778157E-01  2.19851471E-02  3.95375391E-04
2.96076772E-01  2.26863250E-02  4.01921541E-04
2.96375387E-01  2.22413186E-02  3.97483382E-04
2.96674002E-01  2.27665640E-02  4.01957659E-04
2.96972617E-01  2.22887173E-02  4.00317163E-04
2.97271232E-01  2.19794456E-02  3.97724361E-04
2.97569847E-01  2.14966740E-02  3.93524562E-04
2.97868462E-01  2.22534835E-02  4.01567086E-04
2.98167077E-01  2.21442971E-02  4.02557052E-04
2.98465692E-01  2.21992061E-02  4.05570667E-04
2.98764307E-01  2.19263732E-02  3.99587065E-04
2.99062922E-01  2.20741406E-02  4.03420476E-04
2.99361537E-01  2.23071501E-02  4.06864332E-04
2.99660152E-01  2.27730628E-02  4.11815505E-04
2.99958767E-01  2.23041140E-02  4.07759595E-04
3.00257382E-01  2.26158611E-02  4.11742309E-04
3.00555997E-01  2.15372108E-02  4.01601195E-04
3.00854612E-01  2.21142340E-02  4.06330451E-04
3.01153227E-01  2.16818936E-02  4.05003841E-04
3.01451842E-01  2.27512773E-02  4.12977533E-04
3.01750457E-01  2.20314767E-02  4.11103712E-04
3.02049072E-01  2.21475400E-02  4.09228436E-04
3.02347687E-01  2.18698736E-02  4.14785813E-04
3.02646302E-01  2.19863877E-02  4.21182776E-04
3.02944917E-01  2.22728997E-02  4.23803896E-04
3.03243532E-01  2.24094894E-02  4.33200446E-04
3.03542147E-01  2.19397359E-02  4.29366308E-04
3.03840762E-01  2.26032324E-02  4.35564405E-04
3.04139377E-01  2.22648494E-02  4.37914685E-04
3.04437992E-01  2.22935900E-02  4.34299873E-04
3.04736607E-01  2.17283871E-02  4.35789669E-04
3.05035222E-01  2.27251165E-02  4.42035904E-04
3.05333837E-01  2.18563993E-02  4.36430273E-04
3.05632452E-01  2.22625956E-02  4.44010424E-04
3.05931067E-01  2.20211055E-02  4.39368916E-04
3.06229682E-01  2.16409117E-02  4.40278120E-04
3.06528297E-01  2.16869805E-02  4.36542497E-04
3.06826912E-01  2.21198797E-02  4.46342863E-04
3.07125527E-01  2.27892995E-02  4.54153982E-04
3.07424142E-01  2.18490437E-02  4.44144971E-04
3.07722757E-01  2.21002176E-02  4.50275315E-04
3.08021372E-01  2.20615454E-02  4.46166028E-04
3.08319987E-01  2.13395469E-02  4.35500959E-04
3.08618602E-01  2.14829519E-02  4.32698609E-04
3.08917217E-01  2.23418660E-02  4.34663380E-04
3.09215832E-01  2.30842065E-02  4.45660989E-04
3.09514447E-01  2.26362459E-02  4.34429676E-04
3.09813062E-01  2.27220450E-02  4.36237024E-04
3.10111677E-01  2.15555634E-02  4.22983459E-04
3.10410292E-01  2.13329829E-02  4.15586343E-04
3.10708907E-01  2.25829519E-02  4.31740365E-04
3.11007522E-01  2.20872425E-02  4.21034114E-04
3.11306137E-01  2.26768255E-02  4.32037516E-04
3.11604752E-01  2.14803349E-02  4.15549526E-04
3.11903367E-01  2.24927682E-02  4.24770056E-04
3.12201982E-01  2.21119151E-02  4.21045697E-04
3.12500597E-01  2.11061705E-02  4.07625193E-04
3.12799212E-01  2.20843069E-02  4.20443801E-04
3.13097827E-01  2.22046077E-02  4.18656884E-04
3.13396442E-01  2.16339864E-02  4.12694033E-04
3.13695057E-01  2.22684182E-02  4.20833559E-04
3.13993672E-01  2.26960983E-02  4.20586672E-04
3.14292287E-01  2.22913474E-02  4.17921954E-04
3.14590902E-01  2.19521541E-02  4.13529633E-04
3.14889517E-01  2.18042657E-02  4.12135501E-04
3.15188132E-01  2.21700184E-02  4.18004725E-04
3.15486747E-01  2.18758751E-02  4.09700791E-04
3.15785362E-01  2.19802763E-02  4.13472939E-04
3.16083977E-01  2.16199923E-02  4.06983716E-04
3.16382592E-01  2.19505168E-02  4.12329915E-04
3.16681207E-01  2.26247162E-02  4.16766765E-04
3.16979822E-01  2.20419075E-02  4.10726701E-04
3.17278437E-01  2.19830777E-02  4.11564222E-04
3.17577052E-01  2.16247328E-02  4.06928768E-04
3.17875667E-01  2.21396871E-02  4.17507050E-04
3.18174282E-01  2.24190746E-02  4.23983642E-04
3.18472897E-01  2.28294022E-02  4.34000249E-04
3.18771512E-01  2.24563684E-02  4.28772211E-04
3.19070127E-01  2.23605074E-02  4.31207445E-04
3.19368742E-01  2.13904772E-02  4.22107405E-04
3.19667357E-01  2.18522828E-02  4.27001156E-04
