### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  8.49342272E-02  8.40891676E-04
1.65880632E-01  8.55810493E-02  8.47627991E-04
1.66179247E-01  8.78099427E-02  8.65595357E-04
1.66477862E-01  8.86482969E-02  8.57596751E-04
1.66776477E-01  8.83012414E-02  8.63419264E-04
1.67075092E-01  8.82013962E-02  8.64761183E-04
1.67373707E-01  8.70540738E-02  8.56398430E-04
1.67672322E-01  8.75631273E-02  8.58297048E-04
1.67970937E-01  8.65874141E-02  8.45530245E-04
1.68269552E-01  8.64040852E-02  8.51406017E-04
1.68568167E-01  8.56313482E-02  8.39119835E-04
1.68866782E-01  8.31592754E-02  8.39094224E-04
1.69165397E-01  8.14203843E-02  8.23900569E-04
1.69464012E-01  7.96729848E-02  8.09959252E-04
1.69762627E-01  7.85825178E-02  8.09698889E-04
1.70061242E-01  7.64406100E-02  7.95824686E-04
1.70359857E-01  7.60373026E-02  8.02932249E-04
1.70658472E-01  7.48206526E-02  7.82230345E-04
1.70957087E-01  7.31452927E-02  7.76342349E-04
1.71255702E-01  7.07944408E-02  7.73121312E-04
1.71554317E-01  7.23297969E-02  7.63909833E-04
1.71852932E-01  7.12065697E-02  7.67572492E-04
1.72151547E-01  6.78755194E-02  7.46832404E-04
1.72450162E-01  6.70882538E-02  7.44277379E-04
1.72748777E-01  6.60361499E-02  7.40205811E-04
1.73047392E-01  6.48637041E-02  7.30328611E-04
1.73346007E-01  6.49550930E-02  7.32100394E-04
1.73644622E-01  6.35344759E-02  7.20588316E-04
1.73943237E-01  6.33326620E-02  7.19689357E-04
1.74241852E-01  6.23399504E-02  7.18452095E-04
1.74540467E-01  6.19494990E-02  7.07221101E-04
1.74839082E-01  6.20077103E-02  7.16289971E-04
1.75137697E-01  6.12950921E-02  7.05380575E-04
1.75436312E-01  6.01286888E-02  7.03175378E-04
1.75734927E-01  5.95226325E-02  6.91143097E-04
1.76033542E-01  5.90438843E-02  6.90441870E-04
1.76332157E-01  5.80263324E-02  6.94838935E-04
1.76630772E-01  5.82139120E-02  6.83734892E-04
1.76929387E-01  5.67194298E-02  6.85309235E-04
1.77228002E-01  5.74792437E-02  6.76694850E-04
1.77526617E-01  5.66343032E-02  6.76667783E-04
1.77825232E-01  5.59445173E-02  6.74814451E-04
1.78123847E-01  5.64857163E-02  6.75326446E-04
1.78422462E-01  5.66796735E-02  6.76485943E-04
1.78721077E-01  5.68569675E-02  6.79376652E-04
1.79019692E-01  5.57015389E-02  6.72666996E-04
1.79318307E-01  5.55362590E-02  6.71896967E-04
1.79616922E-01  5.54462411E-02  6.61340833E-04
1.79915537E-01  5.48385978E-02  6.66536740E-04
1.80214152E-01  5.39079458E-02  6.55128330E-04
1.80512767E-01  5.40777370E-02  6.62795035E-04
1.80811382E-01  5.39641380E-02  6.60312478E-04
1.81109997E-01  5.29332496E-02  6.47892477E-04
1.81408612E-01  5.34547828E-02  6.57634286E-04
1.81707227E-01  5.40965572E-02  6.57809200E-04
1.82005842E-01  5.38007692E-02  6.56009419E-04
1.82304457E-01  5.26756234E-02  6.45464810E-04
1.82603072E-01  5.33069186E-02  6.52124232E-04
1.82901687E-01  5.26142046E-02  6.52448332E-04
1.83200302E-01  5.23483753E-02  6.44950545E-04
1.83498917E-01  5.30155599E-02  6.46483153E-04
1.83797532E-01  5.20719849E-02  6.39654812E-04
1.84096147E-01  5.22290133E-02  6.46578963E-04
1.84394762E-01  5.15527800E-02  6.43455307E-04
1.84693377E-01  5.20337857E-02  6.41952269E-04
1.84991992E-01  5.14290705E-02  6.41611463E-04
1.85290607E-01  5.19654080E-02  6.36714336E-04
1.85589222E-01  5.10580949E-02  6.35698379E-04
1.85887837E-01  5.25427833E-02  6.42968749E-04
1.86186452E-01  5.26974164E-02  6.42651459E-04
1.86485067E-01  5.15754484E-02  6.39125006E-04
1.86783682E-01  5.11842296E-02  6.34813448E-04
1.87082297E-01  5.15774116E-02  6.39985257E-04
1.87380912E-01  5.21416627E-02  6.39257894E-04
1.87679527E-01  5.17714880E-02  6.31641480E-04
1.87978142E-01  5.11560217E-02  6.35687029E-04
1.88276757E-01  5.19986190E-02  6.39429316E-04
1.88575372E-01  5.34148626E-02  6.50000584E-04
1.88873987E-01  5.24413995E-02  6.40053011E-04
1.89172602E-01  5.12722172E-02  6.29403163E-04
1.89471217E-01  5.16907386E-02  6.36703277E-04
1.89769832E-01  5.27511798E-02  6.44891523E-04
1.90068447E-01  5.30382358E-02  6.37489837E-04
1.90367062E-01  5.41568957E-02  6.50231377E-04
1.90665677E-01  5.38103580E-02  6.46676868E-04
1.90964292E-01  5.50575070E-02  6.52860908E-04
1.91262907E-01  5.43213896E-02  6.51221431E-04
1.91561522E-01  5.45981973E-02  6.44745713E-04
1.91860137E-01  5.52650578E-02  6.57498196E-04
1.92158752E-01  5.50892204E-02  6.53053343E-04
1.92457367E-01  5.66446558E-02  6.63066399E-04
1.92755982E-01  5.53024486E-02  6.52425573E-04
1.93054597E-01  5.58669604E-02  6.56169432E-04
1.93353212E-01  5.51840998E-02  6.48820715E-04
1.93651827E-01  5.51987737E-02  6.55828277E-04
1.93950442E-01  5.51661998E-02  6.52044488E-04
1.94249057E-01  5.42300902E-02  6.41967286E-04
1.94547672E-01  5.46047948E-02  6.49137772E-04
1.94846287E-01  5.26576452E-02  6.36232959E-04
1.95144902E-01  5.26939444E-02  6.39949751E-04
1.95443517E-01  5.17451763E-02  6.20827894E-04
1.95742132E-01  5.17902002E-02  6.29764108E-04
1.96040747E-01  5.04367277E-02  6.22675638E-04
1.96339362E-01  5.00078686E-02  6.21419575E-04
1.96637977E-01  5.11946343E-02  6.22568128E-04
1.96936592E-01  4.88663577E-02  6.09402836E-04
1.97235207E-01  4.90947627E-02  6.12966600E-04
1.97533822E-01  4.85699251E-02  6.07361377E-04
1.97832437E-01  4.72821817E-02  6.01163425E-04
1.98131052E-01  4.67906594E-02  5.94817859E-04
1.98429667E-01  4.66597974E-02  5.94549172E-04
1.98728282E-01  4.65372689E-02  5.95653430E-04
1.99026897E-01  4.56821360E-02  5.86440088E-04
1.99325512E-01  4.55617793E-02  5.87515009E-04
1.99624127E-01  4.52151857E-02  5.85092348E-04
1.99922742E-01  4.44262214E-02  5.78870939E-04
2.00221357E-01  4.46375459E-02  5.83559624E-04
2.00519972E-01  4.42107432E-02  5.74941747E-04
2.00818587E-01  4.33746092E-02  5.68948220E-04
2.01117202E-01  4.37485315E-02  5.76988736E-04
2.01415817E-01  4.30272333E-02  5.66491159E-04
2.01714432E-01  4.33647819E-02  5.71381184E-04
2.02013047E-01  4.24090289E-02  5.62758942E-04
2.02311662E-01  4.18141894E-02  5.61074761E-04
2.02610277E-01  4.22221199E-02  5.65227063E-04
2.02908892E-01  4.20725942E-02  5.58098021E-04
2.03207507E-01  4.19503823E-02  5.59537439E-04
2.03506122E-01  4.14558537E-02  5.55367325E-04
2.03804737E-01  4.16302010E-02  5.57053485E-04
2.04103352E-01  3.94080132E-02  5.43675153E-04
2.04401967E-01  4.02525365E-02  5.48784854E-04
2.04700582E-01  4.08264436E-02  5.47919597E-04
2.04999197E-01  3.96482125E-02  5.41452318E-04
2.05297812E-01  3.91544364E-02  5.43287839E-04
2.05596427E-01  3.90516259E-02  5.38195367E-04
2.05895042E-01  3.83588932E-02  5.34725899E-04
2.06193657E-01  3.85197103E-02  5.32383623E-04
2.06492272E-01  3.84035371E-02  5.30930120E-04
2.06790887E-01  3.81955504E-02  5.35422412E-04
2.07089502E-01  3.79781127E-02  5.25098760E-04
2.07388117E-01  3.72555740E-02  5.26820717E-04
2.07686732E-01  3.86348255E-02  5.34331950E-04
2.07985347E-01  3.77949961E-02  5.26711578E-04
2.08283962E-01  3.71475555E-02  5.23464696E-04
2.08582577E-01  3.73060033E-02  5.20909613E-04
2.08881192E-01  3.69439349E-02  5.20750531E-04
2.09179807E-01  3.88124846E-02  5.36225212E-04
2.09478422E-01  3.71111445E-02  5.18138229E-04
2.09777037E-01  3.72752361E-02  5.24691131E-04
2.10075652E-01  3.72221731E-02  5.19384805E-04
2.10374267E-01  3.60127427E-02  5.17326233E-04
2.10672882E-01  3.72239463E-02  5.24332980E-04
2.10971497E-01  3.47967073E-02  4.98726964E-04
2.11270112E-01  3.66690271E-02  5.19931957E-04
2.11568727E-01  3.59474458E-02  5.09495789E-04
2.11867342E-01  3.66386063E-02  5.19239693E-04
2.12165957E-01  3.61862630E-02  5.11495338E-04
2.12464572E-01  3.62726375E-02  5.11644001E-04
2.12763187E-01  3.53719704E-02  5.07702585E-04
2.13061802E-01  3.53804901E-02  5.07302582E-04
2.13360417E-01  3.54348160E-02  5.09550271E-04
2.13659032E-01  3.49012353E-02  5.00379305E-04
2.13957647E-01  3.60493585E-02  5.09153411E-04
2.14256262E-01  3.53534594E-02  5.06498676E-04
2.14554877E-01  3.39845531E-02  4.93619591E-04
2.14853492E-01  3.39067727E-02  4.93793748E-04
2.15152107E-01  3.42705771E-02  4.95842600E-04
2.15450722E-01  3.44703794E-02  5.02268085E-04
2.15749337E-01  3.42316516E-02  4.97051398E-04
2.16047952E-01  3.54837030E-02  5.04394353E-04
2.16346567E-01  3.41049694E-02  4.94794804E-04
2.16645182E-01  3.46798711E-02  4.96136025E-04
2.16943797E-01  3.49098705E-02  5.00451715E-04
2.17242412E-01  3.41613926E-02  4.98348149E-04
2.17541027E-01  3.38872597E-02  4.88560938E-04
2.17839642E-01  3.37928385E-02  4.96256398E-04
2.18138257E-01  3.36843170E-02  4.86241886E-04
2.18436872E-01  3.32851894E-02  4.88380319E-04
2.18735487E-01  3.20355929E-02  4.76711692E-04
2.19034102E-01  3.30253504E-02  4.84307209E-04
2.19332717E-01  3.31662893E-02  4.88532591E-04
2.19631332E-01  3.35110351E-02  4.89016820E-04
2.19929947E-01  3.31477746E-02  4.84490272E-04
2.20228562E-01  3.32084410E-02  4.83367534E-04
2.20527177E-01  3.23896185E-02  4.79912065E-04
2.20825792E-01  3.20675746E-02  4.78088303E-04
2.21124407E-01  3.34158689E-02  4.86592995E-04
2.21423022E-01  3.25636864E-02  4.79500304E-04
2.21721637E-01  3.25427055E-02  4.78362344E-04
2.22020252E-01  3.29313688E-02  4.81070427E-04
2.22318867E-01  3.26210484E-02  4.81914933E-04
2.22617482E-01  3.23515460E-02  4.74324130E-04
2.22916097E-01  3.25449668E-02  4.82213829E-04
2.23214712E-01  3.23494561E-02  4.75830224E-04
2.23513327E-01  3.21865752E-02  4.77848662E-04
2.23811942E-01  3.15835290E-02  4.70714876E-04
2.24110557E-01  3.13619673E-02  4.67153412E-04
2.24409172E-01  3.15597095E-02  4.72198968E-04
2.24707787E-01  3.14918160E-02  4.67173872E-04
2.25006402E-01  3.20949852E-02  4.77173016E-04
2.25305017E-01  3.19522806E-02  4.67616628E-04
2.25603632E-01  3.14798951E-02  4.70636151E-04
2.25902247E-01  3.10462471E-02  4.67933452E-04
2.26200862E-01  3.11986338E-02  4.66483325E-04
2.26499477E-01  3.05531528E-02  4.60031413E-04
2.26798092E-01  3.05069722E-02  4.62226861E-04
2.27096707E-01  3.14587876E-02  4.68699582E-04
2.27395322E-01  3.21068838E-02  4.75305569E-04
2.27693937E-01  3.20378393E-02  4.68918966E-04
2.27992552E-01  3.21004838E-02  4.70997620E-04
2.28291167E-01  3.09592187E-02  4.62283904E-04
2.28589782E-01  3.23572978E-02  4.76461282E-04
2.28888397E-01  3.16024460E-02  4.69228282E-04
2.29187012E-01  3.17026749E-02  4.66064666E-04
2.29485627E-01  3.15119550E-02  4.66396159E-04
2.29784242E-01  3.14495526E-02  4.68094688E-04
2.30082857E-01  3.07532717E-02  4.59824252E-04
2.30381472E-01  3.15412916E-02  4.64747951E-04
2.30680087E-01  3.13394703E-02  4.64454119E-04
2.30978702E-01  3.09266020E-02  4.61385556E-04
2.31277317E-01  3.18257622E-02  4.68583603E-04
2.31575932E-01  3.13525163E-02  4.64953948E-04
2.31874547E-01  3.24488245E-02  4.69386345E-04
2.32173162E-01  3.06388587E-02  4.58318507E-04
2.32471777E-01  3.16224620E-02  4.66552126E-04
2.32770392E-01  3.13858576E-02  4.63212607E-04
2.33069007E-01  3.13161165E-02  4.62435215E-04
2.33367622E-01  3.20148952E-02  4.65846824E-04
2.33666237E-01  3.24980579E-02  4.73378663E-04
2.33964852E-01  3.24022286E-02  4.69055987E-04
2.34263467E-01  3.24566849E-02  4.69450926E-04
2.34562082E-01  3.33259441E-02  4.76912945E-04
2.34860697E-01  3.35936248E-02  4.78010392E-04
2.35159312E-01  3.40450592E-02  4.81758965E-04
2.35457927E-01  3.46865095E-02  4.83673532E-04
2.35756542E-01  3.50448452E-02  4.84264718E-04
2.36055157E-01  3.58523093E-02  4.93962783E-04
2.36353772E-01  3.69941145E-02  5.01341536E-04
2.36652387E-01  3.99927385E-02  5.24092291E-04
2.36951002E-01  4.17565741E-02  5.25833049E-04
2.37249617E-01  4.65458594E-02  5.63954061E-04
2.37548232E-01  5.21657281E-02  5.94329322E-04
2.37846847E-01  5.77807836E-02  6.23392465E-04
2.38145462E-01  6.88166171E-02  6.79755234E-04
2.38444077E-01  8.02482590E-02  7.29168183E-04
2.38742692E-01  9.31692421E-02  7.98802241E-04
2.39041307E-01  1.04176655E-01  8.37064115E-04
2.39339922E-01  1.14308380E-01  8.75110913E-04
2.39638537E-01  1.23036869E-01  9.08670947E-04
2.39937152E-01  1.26323864E-01  9.18166712E-04
2.40235767E-01  1.22136511E-01  9.09165596E-04
2.40534382E-01  1.14847250E-01  8.75956786E-04
2.40832997E-01  1.04141764E-01  8.32282298E-04
2.41131612E-01  8.85458663E-02  7.71511521E-04
2.41430227E-01  7.65840858E-02  7.11556291E-04
2.41728842E-01  6.37470782E-02  6.55724492E-04
2.42027457E-01  5.46508990E-02  5.99114108E-04
2.42326072E-01  4.78456691E-02  5.62734494E-04
2.42624687E-01  4.18061055E-02  5.31023717E-04
2.42923302E-01  3.74253467E-02  4.99493268E-04
2.43221917E-01  3.50567102E-02  4.78927541E-04
2.43520532E-01  3.33537012E-02  4.69073100E-04
2.43819147E-01  3.17371786E-02  4.57943621E-04
2.44117762E-01  3.05897780E-02  4.51709580E-04
2.44416377E-01  2.92286500E-02  4.42655117E-04
2.44714992E-01  2.89485864E-02  4.34739894E-04
2.45013607E-01  2.81798579E-02  4.33433685E-04
2.45312222E-01  2.76684761E-02  4.26883023E-04
2.45610837E-01  2.77902707E-02  4.29119827E-04
2.45909452E-01  2.75976229E-02  4.23328194E-04
2.46208067E-01  2.64623724E-02  4.17936943E-04
2.46506682E-01  2.73849033E-02  4.24228143E-04
2.46805297E-01  2.64846962E-02  4.20550990E-04
2.47103912E-01  2.66507026E-02  4.16569819E-04
2.47402527E-01  2.63968799E-02  4.14582260E-04
2.47701142E-01  2.55362932E-02  4.10224864E-04
2.47999757E-01  2.57444121E-02  4.11555171E-04
2.48298372E-01  2.56317146E-02  4.13038826E-04
2.48596987E-01  2.59168688E-02  4.07495914E-04
2.48895602E-01  2.56190840E-02  4.07990650E-04
2.49194217E-01  2.50366740E-02  4.03764803E-04
2.49492832E-01  2.55374946E-02  4.08560678E-04
2.49791447E-01  2.49868445E-02  4.05126979E-04
2.50090062E-01  2.48894151E-02  4.01598925E-04
2.50388677E-01  2.51124762E-02  4.06257168E-04
2.50687292E-01  2.44521555E-02  3.99461860E-04
2.50985907E-01  2.50988472E-02  4.02419479E-04
2.51284522E-01  2.44724620E-02  3.99846933E-04
2.51583137E-01  2.48263050E-02  3.99800745E-04
2.51881752E-01  2.52881404E-02  4.05246188E-04
2.52180367E-01  2.51648650E-02  4.04258113E-04
2.52478982E-01  2.49440446E-02  4.01073194E-04
2.52777597E-01  2.49153450E-02  4.01599304E-04
2.53076212E-01  2.43459977E-02  3.97092255E-04
2.53374827E-01  2.46804431E-02  4.01003315E-04
2.53673442E-01  2.45109461E-02  3.94517614E-04
2.53972057E-01  2.44934391E-02  3.97545344E-04
2.54270672E-01  2.47899406E-02  3.99837736E-04
2.54569287E-01  2.43742540E-02  3.98295495E-04
2.54867902E-01  2.48730648E-02  4.00294288E-04
2.55166517E-01  2.41879318E-02  3.92225280E-04
2.55465132E-01  2.49812324E-02  4.00842953E-04
2.55763747E-01  2.36429386E-02  3.90272937E-04
2.56062362E-01  2.39780564E-02  3.92924529E-04
2.56360977E-01  2.46583410E-02  3.95814801E-04
2.56659592E-01  2.39534676E-02  3.89088877E-04
2.56958207E-01  2.41519157E-02  3.93926719E-04
2.57256822E-01  2.37800889E-02  3.90257279E-04
2.57555437E-01  2.35603023E-02  3.86598258E-04
2.57854052E-01  2.40554586E-02  3.91572976E-04
2.58152667E-01  2.33563241E-02  3.87180480E-04
2.58451282E-01  2.28872914E-02  3.83376551E-04
2.58749897E-01  2.34437585E-02  3.84427229E-04
2.59048512E-01  2.35301238E-02  3.85947234E-04
2.59347127E-01  2.33663153E-02  3.84399667E-04
2.59645742E-01  2.30916794E-02  3.84062005E-04
2.59944357E-01  2.24416275E-02  3.79224395E-04
2.60242972E-01  2.34492607E-02  3.82771745E-04
2.60541587E-01  2.27771811E-02  3.80731799E-04
2.60840202E-01  2.34801285E-02  3.85542313E-04
2.61138817E-01  2.25984473E-02  3.79337347E-04
2.61437432E-01  2.33227983E-02  3.84047744E-04
2.61736047E-01  2.24013273E-02  3.74711031E-04
2.62034662E-01  2.30632331E-02  3.82007100E-04
2.62333277E-01  2.25333925E-02  3.77395569E-04
2.62631892E-01  2.32876707E-02  3.81457678E-04
2.62930507E-01  2.24238522E-02  3.74511932E-04
2.63229122E-01  2.32154485E-02  3.81762831E-04
2.63527737E-01  2.19530407E-02  3.73590970E-04
2.63826352E-01  2.27069948E-02  3.76675365E-04
2.64124967E-01  2.32757162E-02  3.81364196E-04
2.64423582E-01  2.24610996E-02  3.74924915E-04
2.64722197E-01  2.29016766E-02  3.77113261E-04
2.65020812E-01  2.24172119E-02  3.76826385E-04
2.65319427E-01  2.28229184E-02  3.75206466E-04
2.65618042E-01  2.24517900E-02  3.76028882E-04
2.65916657E-01  2.27577295E-02  3.77102115E-04
2.66215272E-01  2.21814588E-02  3.71814327E-04
2.66513887E-01  2.26281565E-02  3.75833217E-04
2.66812502E-01  2.25774497E-02  3.73091811E-04
2.67111117E-01  2.19270680E-02  3.70159483E-04
2.67409732E-01  2.29885317E-02  3.78031313E-04
2.67708347E-01  2.27235556E-02  3.76432494E-04
2.68006962E-01  2.27027871E-02  3.75676318E-04
2.68305577E-01  2.22052764E-02  3.70293710E-04
2.68604192E-01  2.21836437E-02  3.71069822E-04
2.68902807E-01  2.22070292E-02  3.70787224E-04
2.69201422E-01  2.25181393E-02  3.71655304E-04
2.69500037E-01  2.24317443E-02  3.72468261E-04
2.69798652E-01  2.21801642E-02  3.70183901E-04
2.70097267E-01  2.22565737E-02  3.73230781E-04
2.70395882E-01  2.26861220E-02  3.71056987E-04
2.70694497E-01  2.28119120E-02  3.75228410E-04
2.70993112E-01  2.22687852E-02  3.71404429E-04
2.71291727E-01  2.20612977E-02  3.69385205E-04
2.71590342E-01  2.23559402E-02  3.72806186E-04
2.71888957E-01  2.20463071E-02  3.65514425E-04
2.72187572E-01  2.18762010E-02  3.66234686E-04
2.72486187E-01  2.23265793E-02  3.70364811E-04
2.72784802E-01  2.23752875E-02  3.71530827E-04
2.73083417E-01  2.22874265E-02  3.67048400E-04
2.73382032E-01  2.25180928E-02  3.71098955E-04
2.73680647E-01  2.25599427E-02  3.73159332E-04
2.73979262E-01  2.21645348E-02  3.68082139E-04
2.74277877E-01  2.25191060E-02  3.69513378E-04
2.74576492E-01  2.22835746E-02  3.68135021E-04
2.74875107E-01  2.17162911E-02  3.64529464E-04
2.75173722E-01  2.15743259E-02  3.63893720E-04
2.75472337E-01  2.27205455E-02  3.69305548E-04
2.75770952E-01  2.30077337E-02  3.75214760E-04
2.76069567E-01  2.19654329E-02  3.63027822E-04
2.76368182E-01  2.26617735E-02  3.73720657E-04
2.76666797E-01  2.25591492E-02  3.71826056E-04
2.76965412E-01  2.23282725E-02  3.65742511E-04
2.77264027E-01  2.16021445E-02  3.62562336E-04
2.77562642E-01  2.21285578E-02  3.63742089E-04
2.77861257E-01  2.26255916E-02  3.72567098E-04
2.78159872E-01  2.19405387E-02  3.61925020E-04
2.78458487E-01  2.21596677E-02  3.65092943E-04
2.78757102E-01  2.19005160E-02  3.65618471E-04
2.79055717E-01  2.23482009E-02  3.67104629E-04
2.79354332E-01  2.18850467E-02  3.63190396E-04
2.79652947E-01  2.31082439E-02  3.73296731E-04
2.79951562E-01  2.23993976E-02  3.64519132E-04
2.80250177E-01  2.20291875E-02  3.66137509E-04
2.80548792E-01  2.20961850E-02  3.64393374E-04
2.80847407E-01  2.20688283E-02  3.62809282E-04
2.81146022E-01  2.24674381E-02  3.67627712E-04
2.81444637E-01  2.26713642E-02  3.70221824E-04
2.81743252E-01  2.25030351E-02  3.67277185E-04
2.82041867E-01  2.19635069E-02  3.59719299E-04
2.82340482E-01  2.30856519E-02  3.71817616E-04
2.82639097E-01  2.25932896E-02  3.68015753E-04
2.82937712E-01  2.23653782E-02  3.65517626E-04
2.83236327E-01  2.19195485E-02  3.61677201E-04
2.83534942E-01  2.28502676E-02  3.67455039E-04
2.83833557E-01  2.24784520E-02  3.66534397E-04
2.84132172E-01  2.27459613E-02  3.68069217E-04
2.84430787E-01  2.27507781E-02  3.70041438E-04
2.84729402E-01  2.21887641E-02  3.60948034E-04
2.85028017E-01  2.26596538E-02  3.67009081E-04
2.85326632E-01  2.27926411E-02  3.70477384E-04
2.85625247E-01  2.31112707E-02  3.67123168E-04
2.85923862E-01  2.28175148E-02  3.67833098E-04
2.86222477E-01  2.27608122E-02  3.67014407E-04
2.86521092E-01  2.25885995E-02  3.65714368E-04
2.86819707E-01  2.27968842E-02  3.69960355E-04
2.87118322E-01  2.28150114E-02  3.64678592E-04
2.87416937E-01  2.23391633E-02  3.62532213E-04
2.87715552E-01  2.31537223E-02  3.68542213E-04
2.88014167E-01  2.21843272E-02  3.63238476E-04
2.88312782E-01  2.27182731E-02  3.66949156E-04
2.88611397E-01  2.25978941E-02  3.61716811E-04
2.88910012E-01  2.34048404E-02  3.72822804E-04
2.89208627E-01  2.25413330E-02  3.63996252E-04
2.89507242E-01  2.28253342E-02  3.66014399E-04
2.89805857E-01  2.31778864E-02  3.67486558E-04
2.90104472E-01  2.27737669E-02  3.63740663E-04
2.90403087E-01  2.32395325E-02  3.71416769E-04
2.90701702E-01  2.27725841E-02  3.64793523E-04
2.91000317E-01  2.26022135E-02  3.62809893E-04
2.91298932E-01  2.26663183E-02  3.64120497E-04
2.91597547E-01  2.23867465E-02  3.62398830E-04
2.91896162E-01  2.31097806E-02  3.67936038E-04
2.92194777E-01  2.29658037E-02  3.65365995E-04
2.92493392E-01  2.27600429E-02  3.64079140E-04
2.92792007E-01  2.31365822E-02  3.67525237E-04
2.93090622E-01  2.24259924E-02  3.61662504E-04
2.93389237E-01  2.29637250E-02  3.65796150E-04
2.93687852E-01  2.29152720E-02  3.62866995E-04
2.93986467E-01  2.32141335E-02  3.67876317E-04
2.94285082E-01  2.33724173E-02  3.67262110E-04
2.94583697E-01  2.28882451E-02  3.66176770E-04
2.94882312E-01  2.29551010E-02  3.64320789E-04
2.95180927E-01  2.30088308E-02  3.62399966E-04
2.95479542E-01  2.25543939E-02  3.62088991E-04
2.95778157E-01  2.30906885E-02  3.64959007E-04
2.96076772E-01  2.22749561E-02  3.58713995E-04
2.96375387E-01  2.36104801E-02  3.68868728E-04
2.96674002E-01  2.34843343E-02  3.67706583E-04
2.96972617E-01  2.28591487E-02  3.65150947E-04
2.97271232E-01  2.27880757E-02  3.64760985E-04
2.97569847E-01  2.29623262E-02  3.66332009E-04
2.97868462E-01  2.32384112E-02  3.69609421E-04
2.98167077E-01  2.29161512E-02  3.68848501E-04
2.98465692E-01  2.34073903E-02  3.75106873E-04
2.98764307E-01  2.36661937E-02  3.73915042E-04
2.99062922E-01  2.28963029E-02  3.70066176E-04
2.99361537E-01  2.32141912E-02  3.73839401E-04
2.99660152E-01  2.27644034E-02  3.70852154E-04
2.99958767E-01  2.35071164E-02  3.77044023E-04
3.00257382E-01  2.26469077E-02  3.71111208E-04
3.00555997E-01  2.28063744E-02  3.72228067E-04
3.00854612E-01  2.36217938E-02  3.78251425E-04
3.01153227E-01  2.23891344E-02  3.70689144E-04
3.01451842E-01  2.37603001E-02  3.80128302E-04
3.01750457E-01  2.31257752E-02  3.79366043E-04
3.02049072E-01  2.33963560E-02  3.78841796E-04
3.02347687E-01  2.27074753E-02  3.80685087E-04
3.02646302E-01  2.22615507E-02  3.81726306E-04
3.02944917E-01  2.26813219E-02  3.85204563E-04
3.03243532E-01  2.28268802E-02  3.93801078E-04
3.03542147E-01  2.26252414E-02  3.92725924E-04
3.03840762E-01  2.35189516E-02  4.00181278E-04
3.04139377E-01  2.31145881E-02  4.01886471E-04
3.04437992E-01  2.31719855E-02  3.98806325E-04
3.04736607E-01  2.33850572E-02  4.07205021E-04
3.05035222E-01  2.33746339E-02  4.03791899E-04
3.05333837E-01  2.28074566E-02  4.01554687E-04
3.05632452E-01  2.31327787E-02  4.07661661E-04
3.05931067E-01  2.27436088E-02  4.02179692E-04
3.06229682E-01  2.32899245E-02  4.11390327E-04
3.06528297E-01  2.29404215E-02  4.04397433E-04
3.06826912E-01  2.30450425E-02  4.10342647E-04
3.07125527E-01  2.30256952E-02  4.11173125E-04
3.07424142E-01  2.33358853E-02  4.13429429E-04
3.07722757E-01  2.26327628E-02  4.10420820E-04
3.08021372E-01  2.23117396E-02  4.04134538E-04
3.08319987E-01  2.33470127E-02  4.10291832E-04
3.08618602E-01  2.34168656E-02  4.06896172E-04
3.08917217E-01  2.32978445E-02  3.99789977E-04
3.09215832E-01  2.31038146E-02  4.01577796E-04
3.09514447E-01  2.30445433E-02  3.94804461E-04
3.09813062E-01  2.33731642E-02  3.98509117E-04
3.10111677E-01  2.28808522E-02  3.92518850E-04
3.10410292E-01  2.34542862E-02  3.92488815E-04
3.10708907E-01  2.31888127E-02  3.94050847E-04
3.11007522E-01  2.31665000E-02  3.88380548E-04
3.11306137E-01  2.26505063E-02  3.88910790E-04
3.11604752E-01  2.34718788E-02  3.91252310E-04
3.11903367E-01  2.38962080E-02  3.94346192E-04
3.12201982E-01  2.33240407E-02  3.89492110E-04
3.12500597E-01  2.38158684E-02  3.90005036E-04
3.12799212E-01  2.38903929E-02  3.93874972E-04
3.13097827E-01  2.27781609E-02  3.81923805E-04
3.13396442E-01  2.27943808E-02  3.81552702E-04
3.13695057E-01  2.32658274E-02  3.87441047E-04
3.13993672E-01  2.36226227E-02  3.86477914E-04
3.14292287E-01  2.34871283E-02  3.86387168E-04
3.14590902E-01  2.35914998E-02  3.86123807E-04
3.14889517E-01  2.33893991E-02  3.84467421E-04
3.15188132E-01  2.34779622E-02  3.87444103E-04
3.15486747E-01  2.36793701E-02  3.83928069E-04
3.15785362E-01  2.30500624E-02  3.81370628E-04
3.16083977E-01  2.34129187E-02  3.81467689E-04
3.16382592E-01  2.35696640E-02  3.84839688E-04
3.16681207E-01  2.35551540E-02  3.83023289E-04
3.16979822E-01  2.31842175E-02  3.79406934E-04
3.17278437E-01  2.25472860E-02  3.75423289E-04
3.17577052E-01  2.35691983E-02  3.82645085E-04
3.17875667E-01  2.36330237E-02  3.88524524E-04
3.18174282E-01  2.33656708E-02  3.89861263E-04
3.18472897E-01  2.34938357E-02  3.96552205E-04
3.18771512E-01  2.39497442E-02  3.98830191E-04
3.19070127E-01  2.37867199E-02  4.00583813E-04
3.19368742E-01  2.36242637E-02  3.99551325E-04
3.19667357E-01  2.36575585E-02  4.00171644E-04
