### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  1.19748987E-01  1.10599317E-03
1.65880632E-01  1.16892852E-01  1.09730742E-03
1.66179247E-01  1.13948949E-01  1.09223486E-03
1.66477862E-01  1.09583601E-01  1.05618150E-03
1.66776477E-01  1.06064454E-01  1.04819261E-03
1.67075092E-01  1.01594284E-01  1.02804205E-03
1.67373707E-01  9.97942761E-02  1.01566850E-03
1.67672322E-01  9.94274095E-02  1.01308967E-03
1.67970937E-01  9.63327661E-02  9.87885520E-04
1.68269552E-01  9.29631218E-02  9.78234108E-04
1.68568167E-01  9.09428224E-02  9.57876793E-04
1.68866782E-01  8.91112387E-02  9.62142658E-04
1.69165397E-01  8.75435919E-02  9.46320477E-04
1.69464012E-01  8.30770731E-02  9.16148885E-04
1.69762627E-01  8.37663114E-02  9.26004490E-04
1.70061242E-01  8.12866390E-02  9.09039518E-04
1.70359857E-01  7.99797699E-02  9.12165153E-04
1.70658472E-01  7.70627931E-02  8.79354775E-04
1.70957087E-01  7.61998892E-02  8.77718150E-04
1.71255702E-01  7.50222877E-02  8.81578599E-04
1.71554317E-01  7.33634010E-02  8.52199038E-04
1.71852932E-01  7.42826611E-02  8.68402189E-04
1.72151547E-01  7.31385499E-02  8.58731859E-04
1.72450162E-01  7.15056658E-02  8.51137331E-04
1.72748777E-01  7.03557804E-02  8.46309762E-04
1.73047392E-01  6.93957210E-02  8.36761377E-04
1.73346007E-01  6.77617490E-02  8.28274293E-04
1.73644622E-01  6.71955049E-02  8.20862479E-04
1.73943237E-01  6.59470931E-02  8.13479943E-04
1.74241852E-01  6.53549358E-02  8.14838626E-04
1.74540467E-01  6.51136264E-02  8.03137838E-04
1.74839082E-01  6.51884079E-02  8.13521445E-04
1.75137697E-01  6.55264705E-02  8.07861390E-04
1.75436312E-01  6.45240769E-02  8.06866155E-04
1.75734927E-01  6.27331510E-02  7.85947079E-04
1.76033542E-01  6.17365651E-02  7.82039599E-04
1.76332157E-01  6.33053705E-02  8.03914212E-04
1.76630772E-01  6.21155798E-02  7.82334420E-04
1.76929387E-01  6.25628680E-02  7.97254150E-04
1.77228002E-01  6.14251941E-02  7.74869288E-04
1.77526617E-01  6.22572638E-02  7.85866112E-04
1.77825232E-01  6.11620508E-02  7.81563809E-04
1.78123847E-01  6.18766062E-02  7.82934658E-04
1.78422462E-01  6.10842742E-02  7.77906971E-04
1.78721077E-01  6.00507595E-02  7.73385225E-04
1.79019692E-01  5.85367642E-02  7.63833523E-04
1.79318307E-01  5.94244152E-02  7.69865175E-04
1.79616922E-01  5.92235848E-02  7.57102156E-04
1.79915537E-01  5.78920431E-02  7.58591865E-04
1.80214152E-01  6.02824911E-02  7.67385180E-04
1.80512767E-01  5.90360574E-02  7.67090300E-04
1.80811382E-01  5.88766076E-02  7.63987249E-04
1.81109997E-01  5.87497577E-02  7.56065652E-04
1.81408612E-01  5.85097261E-02  7.62119365E-04
1.81707227E-01  5.76108135E-02  7.51943036E-04
1.82005842E-01  5.57069890E-02  7.39415409E-04
1.82304457E-01  5.67807630E-02  7.42311473E-04
1.82603072E-01  5.73993176E-02  7.49565777E-04
1.82901687E-01  5.64656742E-02  7.48694642E-04
1.83200302E-01  5.73761985E-02  7.47925835E-04
1.83498917E-01  5.88485748E-02  7.54468900E-04
1.83797532E-01  5.78268170E-02  7.46665464E-04
1.84096147E-01  5.83775379E-02  7.57192611E-04
1.84394762E-01  5.87506071E-02  7.60880357E-04
1.84693377E-01  5.77123873E-02  7.48880266E-04
1.84991992E-01  5.74843623E-02  7.51381449E-04
1.85290607E-01  5.88018633E-02  7.50241044E-04
1.85589222E-01  5.80438860E-02  7.50783714E-04
1.85887837E-01  5.90142272E-02  7.54795910E-04
1.86186452E-01  5.80617860E-02  7.47212034E-04
1.86485067E-01  5.90059832E-02  7.57234113E-04
1.86783682E-01  5.89859374E-02  7.54866400E-04
1.87082297E-01  5.89093491E-02  7.57617760E-04
1.87380912E-01  5.77740669E-02  7.45363242E-04
1.87679527E-01  5.91065772E-02  7.47585844E-04
1.87978142E-01  6.00145459E-02  7.62677693E-04
1.88276757E-01  5.87648377E-02  7.52962311E-04
1.88575372E-01  5.93177080E-02  7.58739479E-04
1.88873987E-01  6.13058247E-02  7.66562414E-04
1.89172602E-01  6.11653924E-02  7.61480129E-04
1.89471217E-01  6.03247285E-02  7.61896954E-04
1.89769832E-01  6.10968657E-02  7.68772559E-04
1.90068447E-01  6.31774962E-02  7.70686544E-04
1.90367062E-01  6.26367331E-02  7.74592685E-04
1.90665677E-01  6.30011931E-02  7.75080174E-04
1.90964292E-01  6.31183237E-02  7.74297689E-04
1.91262907E-01  6.33749515E-02  7.79147842E-04
1.91561522E-01  6.53277636E-02  7.81206822E-04
1.91860137E-01  6.44207969E-02  7.86321412E-04
1.92158752E-01  6.68141916E-02  7.96649954E-04
1.92457367E-01  6.74921349E-02  8.01718619E-04
1.92755982E-01  6.80813715E-02  8.01845628E-04
1.93054597E-01  6.87270239E-02  8.06157768E-04
1.93353212E-01  6.95627630E-02  8.06907949E-04
1.93651827E-01  7.08347112E-02  8.22936534E-04
1.93950442E-01  7.05622286E-02  8.16854415E-04
1.94249057E-01  7.24506304E-02  8.21923953E-04
1.94547672E-01  7.35319406E-02  8.34405830E-04
1.94846287E-01  7.52206743E-02  8.42309848E-04
1.95144902E-01  7.80617744E-02  8.62784917E-04
1.95443517E-01  7.83138126E-02  8.46005743E-04
1.95742132E-01  7.64272213E-02  8.47414660E-04
1.96040747E-01  8.00132677E-02  8.68734904E-04
1.96339362E-01  7.89814070E-02  8.65059614E-04
1.96637977E-01  8.11145380E-02  8.68044153E-04
1.96936592E-01  8.02669749E-02  8.65138776E-04
1.97235207E-01  8.31782594E-02  8.83775589E-04
1.97533822E-01  8.46152008E-02  8.87984701E-04
1.97832437E-01  8.29977915E-02  8.82256543E-04
1.98131052E-01  8.56525525E-02  8.91440606E-04
1.98429667E-01  8.74790549E-02  9.01750114E-04
1.98728282E-01  8.60803947E-02  8.97352642E-04
1.99026897E-01  8.77895728E-02  9.00512445E-04
1.99325512E-01  8.83909389E-02  9.06442641E-04
1.99624127E-01  8.74529332E-02  9.01337131E-04
1.99922742E-01  8.84651542E-02  9.04827903E-04
2.00221357E-01  8.92444104E-02  9.13994212E-04
2.00519972E-01  8.98403302E-02  9.07848647E-04
2.00818587E-01  8.95355791E-02  9.05462832E-04
2.01117202E-01  9.05781239E-02  9.19634127E-04
2.01415817E-01  9.07983109E-02  9.11545067E-04
2.01714432E-01  9.04065594E-02  9.13850497E-04
2.02013047E-01  8.94918218E-02  9.05529771E-04
2.02311662E-01  9.09706950E-02  9.16700519E-04
2.02610277E-01  8.83292705E-02  9.05572204E-04
2.02908892E-01  9.02272537E-02  9.05310444E-04
2.03207507E-01  8.88605118E-02  9.02055821E-04
2.03506122E-01  8.74623731E-02  8.93543824E-04
2.03804737E-01  8.95738155E-02  9.05109337E-04
2.04103352E-01  8.88735130E-02  9.04380635E-04
2.04401967E-01  8.70363712E-02  8.93868622E-04
2.04700582E-01  8.74011293E-02  8.88019335E-04
2.04999197E-01  8.50829780E-02  8.78592662E-04
2.05297812E-01  8.47247243E-02  8.85242829E-04
2.05596427E-01  8.27802792E-02  8.67963885E-04
2.05895042E-01  8.43445659E-02  8.78303312E-04
2.06193657E-01  8.30595940E-02  8.65956186E-04
2.06492272E-01  8.24332833E-02  8.61630135E-04
2.06790887E-01  8.13897997E-02  8.65751004E-04
2.07089502E-01  8.05914402E-02  8.47298827E-04
2.07388117E-01  7.80233294E-02  8.44495371E-04
2.07686732E-01  7.91849196E-02  8.47345917E-04
2.07985347E-01  7.65266493E-02  8.30194564E-04
2.08283962E-01  7.62789547E-02  8.30887933E-04
2.08582577E-01  7.49743432E-02  8.17988475E-04
2.08881192E-01  7.40597397E-02  8.16708431E-04
2.09179807E-01  7.32554346E-02  8.16017156E-04
2.09478422E-01  7.10976347E-02  7.94399355E-04
2.09777037E-01  7.03934059E-02  7.98688387E-04
2.10075652E-01  6.76256716E-02  7.75464636E-04
2.10374267E-01  6.84046373E-02  7.89763406E-04
2.10672882E-01  6.59084544E-02  7.72830681E-04
2.10971497E-01  6.58662915E-02  7.60051887E-04
2.11270112E-01  6.58869222E-02  7.71994586E-04
2.11568727E-01  6.55397028E-02  7.62037991E-04
2.11867342E-01  6.26060516E-02  7.51838204E-04
2.12165957E-01  6.28780425E-02  7.46856502E-04
2.12464572E-01  6.23928718E-02  7.43299199E-04
2.12763187E-01  5.98523021E-02  7.31539913E-04
2.13061802E-01  5.92795387E-02  7.27370032E-04
2.13360417E-01  5.80151230E-02  7.22204859E-04
2.13659032E-01  5.78835830E-02  7.13796646E-04
2.13957647E-01  5.71932159E-02  7.10378808E-04
2.14256262E-01  5.55577837E-02  7.03319442E-04
2.14554877E-01  5.51401414E-02  6.96471543E-04
2.14853492E-01  5.55968136E-02  7.00398465E-04
2.15152107E-01  5.30961677E-02  6.83647988E-04
2.15450722E-01  5.43899164E-02  6.98859047E-04
2.15749337E-01  5.37968278E-02  6.90213637E-04
2.16047952E-01  5.19389883E-02  6.75958931E-04
2.16346567E-01  5.27588241E-02  6.81681791E-04
2.16645182E-01  5.09292260E-02  6.65983360E-04
2.16943797E-01  5.08879274E-02  6.69288391E-04
2.17242412E-01  5.05319089E-02  6.71375892E-04
2.17541027E-01  4.95817214E-02  6.54604810E-04
2.17839642E-01  4.87773269E-02  6.60420628E-04
2.18138257E-01  4.80731428E-02  6.43439300E-04
2.18436872E-01  4.89377715E-02  6.55952783E-04
2.18735487E-01  4.89508025E-02  6.52735354E-04
2.19034102E-01  4.79458161E-02  6.46383734E-04
2.19332717E-01  4.73691486E-02  6.46711735E-04
2.19631332E-01  4.73250523E-02  6.43714448E-04
2.19929947E-01  4.70315665E-02  6.39249571E-04
2.20228562E-01  4.70822565E-02  6.37528661E-04
2.20527177E-01  4.61888425E-02  6.34811935E-04
2.20825792E-01  4.59227413E-02  6.33733696E-04
2.21124407E-01  4.57733832E-02  6.30832161E-04
2.21423022E-01  4.55859229E-02  6.28427719E-04
2.21721637E-01  4.60375063E-02  6.30236987E-04
2.22020252E-01  4.65884395E-02  6.33812335E-04
2.22318867E-01  4.61836047E-02  6.35160017E-04
2.22617482E-01  4.61879894E-02  6.27783709E-04
2.22916097E-01  4.74448316E-02  6.44926215E-04
2.23214712E-01  4.49132435E-02  6.21045707E-04
2.23513327E-01  4.67081107E-02  6.37627381E-04
2.23811942E-01  4.61462773E-02  6.30251307E-04
2.24110557E-01  4.57631834E-02  6.25077402E-04
2.24409172E-01  4.69755493E-02  6.38134603E-04
2.24707787E-01  4.73131835E-02  6.34291093E-04
2.25006402E-01  4.75795008E-02  6.43554085E-04
2.25305017E-01  4.66190204E-02  6.25660003E-04
2.25603632E-01  4.66453023E-02  6.34585915E-04
2.25902247E-01  4.76638004E-02  6.42231666E-04
2.26200862E-01  4.70262170E-02  6.34389813E-04
2.26499477E-01  4.73549888E-02  6.34395634E-04
2.26798092E-01  4.69437838E-02  6.35129807E-04
2.27096707E-01  4.67045307E-02  6.32587937E-04
2.27395322E-01  4.72421274E-02  6.38640369E-04
2.27693937E-01  4.81517613E-02  6.36781042E-04
2.27992552E-01  4.74842452E-02  6.34534925E-04
2.28291167E-01  4.74636741E-02  6.34033582E-04
2.28589782E-01  4.81894016E-02  6.44072948E-04
2.28888397E-01  4.86316793E-02  6.44764747E-04
2.29187012E-01  4.74985689E-02  6.31911564E-04
2.29485627E-01  4.88534756E-02  6.43254549E-04
2.29784242E-01  4.74269353E-02  6.36732206E-04
2.30082857E-01  4.81180027E-02  6.37115038E-04
2.30381472E-01  4.84552830E-02  6.38066849E-04
2.30680087E-01  4.61635590E-02  6.24402310E-04
2.30978702E-01  4.71687764E-02  6.31165167E-04
2.31277317E-01  4.74298373E-02  6.33638178E-04
2.31575932E-01  4.67259511E-02  6.28739363E-04
2.31874547E-01  4.66619805E-02  6.23491302E-04
2.32173162E-01  4.58031967E-02  6.20721548E-04
2.32471777E-01  4.59535494E-02  6.22988038E-04
2.32770392E-01  4.62434664E-02  6.22811145E-04
2.33069007E-01  4.49593700E-02  6.13754732E-04
2.33367622E-01  4.57604639E-02  6.16921810E-04
2.33666237E-01  4.55005281E-02  6.20448904E-04
2.33964852E-01  4.60718088E-02  6.19544764E-04
2.34263467E-01  4.54638153E-02  6.15444500E-04
2.34562082E-01  4.45830151E-02  6.11012976E-04
2.34860697E-01  4.42062281E-02  6.07391179E-04
2.35159312E-01  4.43821624E-02  6.09291077E-04
2.35457927E-01  4.41234931E-02  6.04261353E-04
2.35756542E-01  4.30237725E-02  5.94350800E-04
2.36055157E-01  4.35473099E-02  6.03023393E-04
2.36353772E-01  4.30233553E-02  5.98876621E-04
2.36652387E-01  4.27667312E-02  6.00327214E-04
2.36951002E-01  4.32720743E-02  5.92935074E-04
2.37249617E-01  4.22460809E-02  5.95133286E-04
2.37548232E-01  4.13247719E-02  5.85945963E-04
2.37846847E-01  4.22022976E-02  5.90140931E-04
2.38145462E-01  4.15137410E-02  5.84816560E-04
2.38444077E-01  4.13458385E-02  5.79753832E-04
2.38742692E-01  4.07804400E-02  5.85392001E-04
2.39041307E-01  4.11136858E-02  5.82484761E-04
2.39339922E-01  3.98434401E-02  5.72295452E-04
2.39638537E-01  4.01080772E-02  5.74675621E-04
2.39937152E-01  3.90335917E-02  5.65348135E-04
2.40235767E-01  3.94762009E-02  5.72539866E-04
2.40534382E-01  3.78723592E-02  5.57187537E-04
2.40832997E-01  3.82513702E-02  5.58726839E-04
2.41131612E-01  3.74792181E-02  5.55995619E-04
2.41430227E-01  3.77278440E-02  5.53208461E-04
2.41728842E-01  3.67949009E-02  5.51826961E-04
2.42027457E-01  3.78671736E-02  5.52408281E-04
2.42326072E-01  3.65031026E-02  5.44458686E-04
2.42624687E-01  3.61415669E-02  5.46909403E-04
2.42923302E-01  3.62926349E-02  5.44846058E-04
2.43221917E-01  3.57885584E-02  5.36011590E-04
2.43520532E-01  3.40764821E-02  5.25186653E-04
2.43819147E-01  3.50815095E-02  5.33316284E-04
2.44117762E-01  3.41937207E-02  5.29007870E-04
2.44416377E-01  3.40120979E-02  5.28926903E-04
2.44714992E-01  3.35165262E-02  5.18159126E-04
2.45013607E-01  3.30218151E-02  5.19722584E-04
2.45312222E-01  3.31727415E-02  5.17755572E-04
2.45610837E-01  3.27890068E-02  5.16314292E-04
2.45909452E-01  3.17820907E-02  5.03211340E-04
2.46208067E-01  3.19746323E-02  5.08881873E-04
2.46506682E-01  3.12702395E-02  5.02142881E-04
2.46805297E-01  3.14636566E-02  5.07742574E-04
2.47103912E-01  3.15173417E-02  5.01794741E-04
2.47402527E-01  3.18849869E-02  5.04714029E-04
2.47701142E-01  3.06855273E-02  4.98112815E-04
2.47999757E-01  3.01508401E-02  4.93348809E-04
2.48298372E-01  3.04694809E-02  4.98829817E-04
2.48596987E-01  3.03135421E-02  4.88166726E-04
2.48895602E-01  2.99750771E-02  4.88839636E-04
2.49194217E-01  2.99044475E-02  4.88794001E-04
2.49492832E-01  2.85509471E-02  4.78514965E-04
2.49791447E-01  2.98522823E-02  4.90503444E-04
2.50090062E-01  2.81375721E-02  4.72983869E-04
2.50388677E-01  2.81432085E-02  4.76388086E-04
2.50687292E-01  2.81845946E-02  4.75051260E-04
2.50985907E-01  2.69877613E-02  4.62224911E-04
2.51284522E-01  2.75903009E-02  4.70274041E-04
2.51583137E-01  2.75225639E-02  4.66283236E-04
2.51881752E-01  2.74980292E-02  4.68089711E-04
2.52180367E-01  2.64941622E-02  4.59467061E-04
2.52478982E-01  2.62221675E-02  4.55504138E-04
2.52777597E-01  2.71790754E-02  4.64616547E-04
2.53076212E-01  2.69395672E-02  4.62690688E-04
2.53374827E-01  2.61012819E-02  4.56793845E-04
2.53673442E-01  2.57189926E-02  4.47642378E-04
2.53972057E-01  2.59597600E-02  4.53346176E-04
2.54270672E-01  2.60646176E-02  4.54139808E-04
2.54569287E-01  2.53706966E-02  4.50115302E-04
2.54867902E-01  2.62186695E-02  4.55237372E-04
2.55166517E-01  2.61584558E-02  4.51814441E-04
2.55465132E-01  2.59873532E-02  4.52862325E-04
2.55763747E-01  2.57447585E-02  4.51107393E-04
2.56062362E-01  2.59285681E-02  4.52594482E-04
2.56360977E-01  2.49540806E-02  4.41061071E-04
2.56659592E-01  2.47685034E-02  4.38260497E-04
2.56958207E-01  2.51402427E-02  4.45186713E-04
2.57256822E-01  2.51463037E-02  4.44528065E-04
2.57555437E-01  2.56154798E-02  4.46517573E-04
2.57854052E-01  2.53157113E-02  4.44957754E-04
2.58152667E-01  2.48303059E-02  4.42201388E-04
2.58451282E-01  2.55686082E-02  4.48848441E-04
2.58749897E-01  2.48744078E-02  4.38626390E-04
2.59048512E-01  2.45600473E-02  4.36765433E-04
2.59347127E-01  2.48989575E-02  4.39537893E-04
2.59645742E-01  2.46100519E-02  4.39185213E-04
2.59944357E-01  2.45867856E-02  4.39681113E-04
2.60242972E-01  2.41642036E-02  4.30407032E-04
2.60541587E-01  2.50500329E-02  4.42273711E-04
2.60840202E-01  2.47704461E-02  4.38638323E-04
2.61138817E-01  2.46729124E-02  4.39050375E-04
2.61437432E-01  2.37513743E-02  4.29296255E-04
2.61736047E-01  2.37867329E-02  4.27705498E-04
2.62034662E-01  2.49596965E-02  4.40198753E-04
2.62333277E-01  2.46775970E-02  4.37474548E-04
2.62631892E-01  2.47017574E-02  4.35176160E-04
2.62930507E-01  2.47045942E-02  4.35428869E-04
2.63229122E-01  2.40479875E-02  4.30390122E-04
2.63527737E-01  2.40495689E-02  4.33132256E-04
2.63826352E-01  2.45335493E-02  4.33695968E-04
2.64124967E-01  2.49093361E-02  4.37005889E-04
2.64423582E-01  2.42112502E-02  4.31176624E-04
2.64722197E-01  2.50673201E-02  4.37028706E-04
2.65020812E-01  2.52281390E-02  4.42803401E-04
2.65319427E-01  2.43400317E-02  4.29203385E-04
2.65618042E-01  2.38077734E-02  4.28916683E-04
2.65916657E-01  2.41433382E-02  4.30240209E-04
2.66215272E-01  2.46237200E-02  4.33936046E-04
2.66513887E-01  2.37355009E-02  4.26370942E-04
2.66812502E-01  2.41616797E-02  4.27523162E-04
2.67111117E-01  2.38754433E-02  4.27850609E-04
2.67409732E-01  2.31645983E-02  4.20341617E-04
2.67708347E-01  2.40785498E-02  4.29221982E-04
2.68006962E-01  2.37063728E-02  4.25230683E-04
2.68305577E-01  2.36767549E-02  4.23542660E-04
2.68604192E-01  2.37307493E-02  4.25121165E-04
2.68902807E-01  2.32594758E-02  4.20336728E-04
2.69201422E-01  2.54164487E-02  4.37370356E-04
2.69500037E-01  2.44043488E-02  4.30337503E-04
2.69798652E-01  2.33711191E-02  4.20913391E-04
2.70097267E-01  2.35683471E-02  4.25432518E-04
2.70395882E-01  2.35237330E-02  4.18534677E-04
2.70694497E-01  2.42864676E-02  4.28859348E-04
2.70993112E-01  2.37206761E-02  4.24600206E-04
2.71291727E-01  2.37903669E-02  4.24895756E-04
2.71590342E-01  2.43866183E-02  4.31300781E-04
2.71888957E-01  2.36522518E-02  4.19363525E-04
2.72187572E-01  2.38248836E-02  4.23357007E-04
2.72486187E-01  2.39642300E-02  4.25028644E-04
2.72784802E-01  2.35632863E-02  4.22324520E-04
2.73083417E-01  2.41939295E-02  4.23608260E-04
2.73382032E-01  2.35695578E-02  4.20549826E-04
2.73680647E-01  2.41588894E-02  4.27741732E-04
2.73979262E-01  2.34077815E-02  4.18999378E-04
2.74277877E-01  2.51604561E-02  4.32645000E-04
2.74576492E-01  2.36326884E-02  4.19941789E-04
2.74875107E-01  2.33043507E-02  4.18288721E-04
2.75173722E-01  2.40311399E-02  4.25413193E-04
2.75472337E-01  2.32742466E-02  4.14030248E-04
2.75770952E-01  2.35599633E-02  4.20579512E-04
2.76069567E-01  2.43081972E-02  4.23023244E-04
2.76368182E-01  2.37748884E-02  4.24011087E-04
2.76666797E-01  2.40926780E-02  4.25636448E-04
2.76965412E-01  2.38972753E-02  4.19121468E-04
2.77264027E-01  2.36158390E-02  4.19907621E-04
2.77562642E-01  2.36811731E-02  4.16808383E-04
2.77861257E-01  2.37940960E-02  4.23210993E-04
2.78159872E-01  2.38072351E-02  4.17606527E-04
2.78458487E-01  2.32629869E-02  4.14354814E-04
2.78757102E-01  2.39730477E-02  4.23721416E-04
2.79055717E-01  2.44980771E-02  4.25747799E-04
2.79354332E-01  2.38129254E-02  4.19647666E-04
2.79652947E-01  2.34550498E-02  4.16587980E-04
2.79951562E-01  2.42445786E-02  4.20075492E-04
2.80250177E-01  2.40351353E-02  4.23629390E-04
2.80548792E-01  2.41621602E-02  4.22082696E-04
2.80847407E-01  2.42237393E-02  4.21043718E-04
2.81146022E-01  2.31164079E-02  4.13056521E-04
2.81444637E-01  2.38856971E-02  4.20930097E-04
2.81743252E-01  2.40949690E-02  4.20973200E-04
2.82041867E-01  2.34644264E-02  4.11846791E-04
2.82340482E-01  2.32261866E-02  4.13109956E-04
2.82639097E-01  2.36981567E-02  4.17495496E-04
2.82937712E-01  2.35644355E-02  4.15591407E-04
2.83236327E-01  2.41269115E-02  4.20314173E-04
2.83534942E-01  2.38895621E-02  4.16179333E-04
2.83833557E-01  2.43245158E-02  4.22348996E-04
2.84132172E-01  2.34363116E-02  4.13846981E-04
2.84430787E-01  2.38086712E-02  4.19312331E-04
2.84729402E-01  2.38750558E-02  4.14732582E-04
2.85028017E-01  2.31641587E-02  4.11032612E-04
2.85326632E-01  2.34958716E-02  4.16656316E-04
2.85625247E-01  2.36200579E-02  4.11110144E-04
2.85923862E-01  2.33619586E-02  4.12277004E-04
2.86222477E-01  2.34031565E-02  4.12234454E-04
2.86521092E-01  2.30297744E-02  4.09034605E-04
2.86819707E-01  2.35364754E-02  4.16395458E-04
2.87118322E-01  2.37093195E-02  4.11791436E-04
2.87416937E-01  2.39734668E-02  4.16002964E-04
2.87715552E-01  2.35290434E-02  4.11525572E-04
2.88014167E-01  2.39065550E-02  4.17681294E-04
2.88312782E-01  2.30677556E-02  4.09580010E-04
2.88611397E-01  2.23350860E-02  3.98333039E-04
2.88910012E-01  2.36236993E-02  4.14898066E-04
2.89208627E-01  2.32295413E-02  4.09303320E-04
2.89507242E-01  2.34260429E-02  4.10730427E-04
2.89805857E-01  2.30983887E-02  4.06362116E-04
2.90104472E-01  2.37656701E-02  4.11592337E-04
2.90403087E-01  2.41880119E-02  4.19725868E-04
2.90701702E-01  2.39405427E-02  4.14310343E-04
2.91000317E-01  2.37950832E-02  4.12349153E-04
2.91298932E-01  2.36555003E-02  4.12039197E-04
2.91597547E-01  2.40200814E-02  4.15811373E-04
2.91896162E-01  2.39275526E-02  4.14707029E-04
2.92194777E-01  2.35426743E-02  4.09763277E-04
2.92493392E-01  2.44602598E-02  4.18078300E-04
2.92792007E-01  2.41616797E-02  4.16024559E-04
2.93090622E-01  2.37375796E-02  4.12157970E-04
2.93389237E-01  2.29782760E-02  4.05316707E-04
2.93687852E-01  2.38722023E-02  4.10250417E-04
2.93986467E-01  2.40983814E-02  4.15180926E-04
2.94285082E-01  2.33313404E-02  4.06454550E-04
2.94583697E-01  2.40508653E-02  4.15783958E-04
2.94882312E-01  2.48521809E-02  4.19898628E-04
2.95180927E-01  2.41341870E-02  4.11126093E-04
2.95479542E-01  2.42715254E-02  4.16069699E-04
2.95778157E-01  2.42054462E-02  4.13904374E-04
2.96076772E-01  2.32411120E-02  4.05869301E-04
2.96375387E-01  2.32986063E-02  4.05884290E-04
2.96674002E-01  2.50071082E-02  4.20302385E-04
2.96972617E-01  2.36175247E-02  4.11128334E-04
2.97271232E-01  2.43928134E-02  4.18026029E-04
2.97569847E-01  2.39720903E-02  4.14608017E-04
2.97868462E-01  2.36946698E-02  4.13411879E-04
2.98167077E-01  2.37615090E-02  4.16037074E-04
2.98465692E-01  2.40368247E-02  4.21051198E-04
2.98764307E-01  2.43914817E-02  4.20480297E-04
2.99062922E-01  2.31541302E-02  4.12219757E-04
2.99361537E-01  2.40881257E-02  4.21820441E-04
2.99660152E-01  2.37505436E-02  4.19592077E-04
2.99958767E-01  2.38636304E-02  4.20802680E-04
3.00257382E-01  2.35788170E-02  4.19448304E-04
3.00555997E-01  2.37190798E-02  4.20482305E-04
3.00854612E-01  2.37440486E-02  4.20067750E-04
3.01153227E-01  2.46545337E-02  4.30881104E-04
3.01451842E-01  2.43031140E-02  4.25846461E-04
3.01750457E-01  2.33427323E-02  4.22186160E-04
3.02049072E-01  2.40251478E-02  4.25240520E-04
3.02347687E-01  2.37347409E-02  4.31113411E-04
3.02646302E-01  2.36360393E-02  4.35691996E-04
3.02944917E-01  2.46106070E-02  4.44463658E-04
3.03243532E-01  2.37234496E-02  4.44693083E-04
3.03542147E-01  2.32523270E-02  4.41005512E-04
3.03840762E-01  2.35017929E-02  4.43114695E-04
3.04139377E-01  2.38342285E-02  4.52041917E-04
3.04437992E-01  2.37658564E-02  4.47378377E-04
3.04736607E-01  2.42384337E-02  4.59212839E-04
3.05035222E-01  2.38358825E-02  4.51667293E-04
3.05333837E-01  2.33432800E-02  4.49992222E-04
3.05632452E-01  2.47340519E-02  4.66929632E-04
3.05931067E-01  2.41710972E-02  4.59257717E-04
3.06229682E-01  2.38506105E-02  4.61145130E-04
3.06528297E-01  2.35639792E-02  4.53993707E-04
3.06826912E-01  2.35959440E-02  4.59932839E-04
3.07125527E-01  2.36123595E-02  4.61217598E-04
3.07424142E-01  2.33661681E-02  4.58248280E-04
3.07722757E-01  2.41901632E-02  4.69999941E-04
3.08021372E-01  2.42593270E-02  4.66784521E-04
3.08319987E-01  2.37981062E-02  4.58845287E-04
3.08618602E-01  2.41427831E-02  4.57647111E-04
3.08917217E-01  2.38720626E-02  4.48267063E-04
3.09215832E-01  2.33633835E-02  4.47315106E-04
3.09514447E-01  2.44408865E-02  4.50375024E-04
3.09813062E-01  2.40680836E-02  4.47938219E-04
3.10111677E-01  2.36788541E-02  4.42305754E-04
3.10410292E-01  2.34106872E-02  4.34351270E-04
3.10708907E-01  2.45412644E-02  4.49034094E-04
3.11007522E-01  2.44302340E-02  4.41782904E-04
3.11306137E-01  2.40554679E-02  4.43951751E-04
3.11604752E-01  2.43822690E-02  4.41710668E-04
3.11903367E-01  2.37307139E-02  4.35297727E-04
3.12201982E-01  2.43963376E-02  4.41242068E-04
3.12500597E-01  2.39319857E-02  4.33056150E-04
3.12799212E-01  2.37515066E-02  4.35020949E-04
3.13097827E-01  2.32181679E-02  4.27119317E-04
3.13396442E-01  2.42144931E-02  4.35608323E-04
3.13695057E-01  2.41213106E-02  4.36983129E-04
3.13993672E-01  2.46941205E-02  4.37698676E-04
3.14292287E-01  2.37798207E-02  4.30655346E-04
3.14590902E-01  2.45418306E-02  4.36234579E-04
3.14889517E-01  2.36347280E-02  4.28097934E-04
3.15188132E-01  2.44764257E-02  4.38198302E-04
3.15486747E-01  2.35777255E-02  4.24359168E-04
3.15785362E-01  2.42482182E-02  4.33280307E-04
3.16083977E-01  2.39837039E-02  4.27667197E-04
3.16382592E-01  2.38309316E-02  4.28638828E-04
3.16681207E-01  2.41406914E-02  4.29511594E-04
3.16979822E-01  2.44316477E-02  4.31422959E-04
3.17278437E-01  2.34542359E-02  4.24133468E-04
3.17577052E-01  2.48256661E-02  4.35002759E-04
3.17875667E-01  2.45456751E-02  4.38595453E-04
3.18174282E-01  2.46464796E-02  4.43523080E-04
3.18472897E-01  2.44900752E-02  4.48473002E-04
3.18771512E-01  2.46673916E-02  4.48349863E-04
3.19070127E-01  2.37226989E-02  4.43124765E-04
3.19368742E-01  2.46749036E-02  4.52312932E-04
3.19667357E-01  2.38945168E-02  4.45480109E-04
