### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  3.81168984E-02  5.99987223E-04
3.20264587E-01  3.67689729E-02  5.91970922E-04
3.20563202E-01  3.75340357E-02  5.97587903E-04
3.20861817E-01  3.66816297E-02  5.91947290E-04
3.21160432E-01  3.76104377E-02  5.97518228E-04
3.21459047E-01  3.76142487E-02  6.03238819E-04
3.21757662E-01  3.77043933E-02  6.00148051E-04
3.22056277E-01  3.87969650E-02  6.08434842E-04
3.22354892E-01  3.73675562E-02  6.02310931E-04
3.22653507E-01  3.80273163E-02  6.05671783E-04
3.22952122E-01  3.78347076E-02  6.09445036E-04
3.23250737E-01  3.87078784E-02  6.04810601E-04
3.23549352E-01  3.77369039E-02  6.04584231E-04
3.23847967E-01  3.78464162E-02  6.08293456E-04
3.24146582E-01  3.78983691E-02  6.06937392E-04
3.24445197E-01  3.75729874E-02  6.04680332E-04
3.24743812E-01  3.75197902E-02  6.03199645E-04
3.25042427E-01  3.66873294E-02  6.02810236E-04
3.25341042E-01  3.89554538E-02  6.14100252E-04
3.25639657E-01  3.77844386E-02  6.08162081E-04
3.25938272E-01  3.69814113E-02  6.03260763E-04
3.26236887E-01  3.87850069E-02  6.12938369E-04
3.26535502E-01  3.78321037E-02  6.14526914E-04
3.26834117E-01  3.83775681E-02  6.12027186E-04
3.27132732E-01  3.91180590E-02  6.20999781E-04
3.27431347E-01  3.79487611E-02  6.12555072E-04
3.27729962E-01  3.69657837E-02  6.01726293E-04
3.28028577E-01  3.75789814E-02  6.16546138E-04
3.28327192E-01  3.80673558E-02  6.05848618E-04
3.28625807E-01  3.81544977E-02  6.16599340E-04
3.28924422E-01  3.78106311E-02  6.13450131E-04
3.29223037E-01  3.83861512E-02  6.15539029E-04
3.29521652E-01  3.81098315E-02  6.14594726E-04
3.29820267E-01  3.80470790E-02  6.11913973E-04
3.30118882E-01  3.77690196E-02  6.16436824E-04
3.30417497E-01  3.66870351E-02  6.04275439E-04
3.30716112E-01  3.77892628E-02  6.09662849E-04
3.31014727E-01  3.84368487E-02  6.15956145E-04
3.31313342E-01  3.76467630E-02  6.07442984E-04
3.31611957E-01  3.74586955E-02  6.12433301E-04
3.31910572E-01  3.72826234E-02  6.06642687E-04
3.32209187E-01  3.80606502E-02  6.10241026E-04
3.32507802E-01  3.74168828E-02  6.11913274E-04
3.32806417E-01  3.76814455E-02  6.05955080E-04
3.33105032E-01  3.75524648E-02  6.10467920E-04
3.33403647E-01  3.74107063E-02  6.05370267E-04
3.33702262E-01  3.83866020E-02  6.13577256E-04
3.34000877E-01  3.70389000E-02  6.02358079E-04
3.34299492E-01  3.71220186E-02  6.04991219E-04
3.34598107E-01  3.75239626E-02  6.08799164E-04
3.34896722E-01  3.78324464E-02  6.05416019E-04
3.35195337E-01  3.57301570E-02  5.89555188E-04
3.35493952E-01  3.69095951E-02  6.02731132E-04
3.35792567E-01  3.59761231E-02  5.92968310E-04
3.36091182E-01  3.75032872E-02  6.06312940E-04
3.36389797E-01  3.61461714E-02  5.91607008E-04
3.36688412E-01  3.78788598E-02  6.09523908E-04
3.36987027E-01  3.73786576E-02  6.01786713E-04
3.37285642E-01  3.66789773E-02  5.98566316E-04
3.37584257E-01  3.66006866E-02  5.98805491E-04
3.37882872E-01  3.69398259E-02  5.98770566E-04
3.38181487E-01  3.59108970E-02  5.92618133E-04
3.38480102E-01  3.77156623E-02  5.98284591E-04
3.38778717E-01  3.65767963E-02  5.97216946E-04
3.39077332E-01  3.67542654E-02  5.96232945E-04
3.39375947E-01  3.71875353E-02  5.99565043E-04
3.39674562E-01  3.59345190E-02  5.93169476E-04
3.39973177E-01  3.68697606E-02  5.94596262E-04
3.40271792E-01  3.66172232E-02  5.96685160E-04
3.40570407E-01  3.64027247E-02  5.93899982E-04
3.40869022E-01  3.67227606E-02  5.93074481E-04
3.41167637E-01  3.67055945E-02  5.94817568E-04
3.41466252E-01  3.63899097E-02  5.88697847E-04
3.41764867E-01  3.65418307E-02  5.97123813E-04
3.42063482E-01  3.74152586E-02  5.99508057E-04
3.42362097E-01  3.58516201E-02  5.83667308E-04
3.42660712E-01  3.59071679E-02  5.89514093E-04
3.42959327E-01  3.61119211E-02  5.85120230E-04
3.43257942E-01  3.70787159E-02  5.99057646E-04
3.43556557E-01  3.58037129E-02  5.84282796E-04
3.43855172E-01  3.61106023E-02  5.86950919E-04
3.44153787E-01  3.51642855E-02  5.78880135E-04
3.44452402E-01  3.50083373E-02  5.76938561E-04
3.44751017E-01  3.57023366E-02  5.83795598E-04
3.45049632E-01  3.59206982E-02  5.79969899E-04
3.45348247E-01  3.59605178E-02  5.85906266E-04
3.45646862E-01  3.54656465E-02  5.79383399E-04
3.45945477E-01  3.45964357E-02  5.72565827E-04
3.46244092E-01  3.64196934E-02  5.80582477E-04
3.46542707E-01  3.57203819E-02  5.75461891E-04
3.46841322E-01  3.55383307E-02  5.78183972E-04
3.47139937E-01  3.56082395E-02  5.76807652E-04
3.47438552E-01  3.44801582E-02  5.63359179E-04
3.47737167E-01  3.39180604E-02  5.63270645E-04
3.48035782E-01  3.48004214E-02  5.65505528E-04
3.48334397E-01  3.51866409E-02  5.73069265E-04
3.48633012E-01  3.51553373E-02  5.64821821E-04
3.48931627E-01  3.42704765E-02  5.61962137E-04
3.49230242E-01  3.51558328E-02  5.70753647E-04
3.49528857E-01  3.44546139E-02  5.63317910E-04
3.49827472E-01  3.44768241E-02  5.64435904E-04
3.50126087E-01  3.47284488E-02  5.61085879E-04
3.50424702E-01  3.42356004E-02  5.61995024E-04
3.50723317E-01  3.49974856E-02  5.65875787E-04
3.51021932E-01  3.37558985E-02  5.57739229E-04
3.51320547E-01  3.46096382E-02  5.61812194E-04
3.51619162E-01  3.46863009E-02  5.61211142E-04
3.51917777E-01  3.47253121E-02  5.63987240E-04
3.52216392E-01  3.44010741E-02  5.60275104E-04
3.52515007E-01  3.37410979E-02  5.52316953E-04
3.52813622E-01  3.37865166E-02  5.52690297E-04
3.53112237E-01  3.35550569E-02  5.56858547E-04
3.53410852E-01  3.38218585E-02  5.58143831E-04
3.53709467E-01  3.38858739E-02  5.48045442E-04
3.54008082E-01  3.47117074E-02  5.60668996E-04
3.54306697E-01  3.43688466E-02  5.58197731E-04
3.54605312E-01  3.42326015E-02  5.59987559E-04
3.54903927E-01  3.46802473E-02  5.65347029E-04
3.55202542E-01  3.41324061E-02  5.49025019E-04
3.55501157E-01  3.29989791E-02  5.48158830E-04
3.55799772E-01  3.46178263E-02  5.58861066E-04
3.56098387E-01  3.43338735E-02  5.57924155E-04
3.56397002E-01  3.42873149E-02  5.57093997E-04
3.56695617E-01  3.31879556E-02  5.42101625E-04
3.56994232E-01  3.38046476E-02  5.57101797E-04
3.57292847E-01  3.22898999E-02  5.35715255E-04
3.57591462E-01  3.38330157E-02  5.51755656E-04
3.57890077E-01  3.38943563E-02  5.51218865E-04
3.58188692E-01  3.32592428E-02  5.43846807E-04
3.58487307E-01  3.40504050E-02  5.57753898E-04
3.58785922E-01  3.31726894E-02  5.40843059E-04
3.59084537E-01  3.41936015E-02  5.54547529E-04
3.59383152E-01  3.30899544E-02  5.43481612E-04
3.59681767E-01  3.35277580E-02  5.47506032E-04
3.59980382E-01  3.25189829E-02  5.44331793E-04
3.60278997E-01  3.20578068E-02  5.29176788E-04
3.60577612E-01  3.23413797E-02  5.39472734E-04
3.60876227E-01  3.32872681E-02  5.45399846E-04
3.61174842E-01  3.37567553E-02  5.45885763E-04
3.61473457E-01  3.17530967E-02  5.29438898E-04
3.61772072E-01  3.26315798E-02  5.38281456E-04
3.62070687E-01  3.20289284E-02  5.36580046E-04
3.62369302E-01  3.27311009E-02  5.38532797E-04
3.62667917E-01  3.33604403E-02  5.43543079E-04
3.62966532E-01  3.23313326E-02  5.33401268E-04
3.63265147E-01  3.22792344E-02  5.34949650E-04
3.63563762E-01  3.23586762E-02  5.35751402E-04
3.63862377E-01  3.16270031E-02  5.27703378E-04
3.64160992E-01  3.16861197E-02  5.28616190E-04
3.64459607E-01  3.29469442E-02  5.39317261E-04
3.64758222E-01  3.19760442E-02  5.31313068E-04
3.65056837E-01  3.21222581E-02  5.33374550E-04
3.65355452E-01  3.20321135E-02  5.27890341E-04
3.65654067E-01  3.25398520E-02  5.36549429E-04
3.65952682E-01  3.13670970E-02  5.22930233E-04
3.66251297E-01  3.22599299E-02  5.35660540E-04
3.66549912E-01  3.26569863E-02  5.33856102E-04
3.66848527E-01  3.19049098E-02  5.24939271E-04
3.67147142E-01  3.15677635E-02  5.29746991E-04
3.67445757E-01  3.17978263E-02  5.26105228E-04
3.67744372E-01  3.24721150E-02  5.33046550E-04
3.68042987E-01  3.27289328E-02  5.34034218E-04
3.68341602E-01  3.17601934E-02  5.26347780E-04
3.68640217E-01  3.17095332E-02  5.28418808E-04
3.68938832E-01  3.17697003E-02  5.22220100E-04
3.69237447E-01  3.26509662E-02  5.33543876E-04
3.69536062E-01  3.13961320E-02  5.20886912E-04
3.69834677E-01  3.23428996E-02  5.31857775E-04
3.70133292E-01  3.21258083E-02  5.31604514E-04
3.70431907E-01  3.11475694E-02  5.16691944E-04
3.70730522E-01  3.20967734E-02  5.28453849E-04
3.71029137E-01  3.29548791E-02  5.32431412E-04
3.71327752E-01  3.21353190E-02  5.28087374E-04
3.71626367E-01  3.24759260E-02  5.30329649E-04
3.71924982E-01  3.25640589E-02  5.30638034E-04
3.72223597E-01  3.12197395E-02  5.22145128E-04
3.72522212E-01  3.08837928E-02  5.13589825E-04
3.72820827E-01  3.19466703E-02  5.24774659E-04
3.73119442E-01  3.13855149E-02  5.20281319E-04
3.73418057E-01  3.17043439E-02  5.20373054E-04
3.73716672E-01  3.07961106E-02  5.19142079E-04
3.74015287E-01  3.13851349E-02  5.16038213E-04
3.74313902E-01  3.17082852E-02  5.21210604E-04
3.74612517E-01  3.13638523E-02  5.19708032E-04
3.74911132E-01  3.07179019E-02  5.13536565E-04
3.75209747E-01  3.15795615E-02  5.21495589E-04
3.75508362E-01  3.18929628E-02  5.20601694E-04
3.75806977E-01  3.12745757E-02  5.17377048E-04
3.76105592E-01  3.15325186E-02  5.19374968E-04
3.76404207E-01  3.13937850E-02  5.18498418E-04
3.76702822E-01  3.24641578E-02  5.24982985E-04
3.77001437E-01  3.13915983E-02  5.16633503E-04
3.77300052E-01  3.13474387E-02  5.19721536E-04
3.77598667E-01  3.19061205E-02  5.23121445E-04
3.77897282E-01  3.18608694E-02  5.18903893E-04
3.78195897E-01  3.09052654E-02  5.10290905E-04
3.78494512E-01  3.17190737E-02  5.20124624E-04
3.78793127E-01  3.14108804E-02  5.16671047E-04
3.79091742E-01  3.13345790E-02  5.14998101E-04
3.79390357E-01  3.18112299E-02  5.18508197E-04
3.79688972E-01  3.01854853E-02  5.05342381E-04
3.79987587E-01  3.05005908E-02  5.07077086E-04
3.80286202E-01  3.17315422E-02  5.18519722E-04
3.80584817E-01  3.05878874E-02  5.09091537E-04
3.80883432E-01  3.10143083E-02  5.10562502E-04
3.81182047E-01  3.09153590E-02  5.11294580E-04
3.81480662E-01  3.07873935E-02  5.10366168E-04
3.81779277E-01  3.14706229E-02  5.11869730E-04
3.82077892E-01  3.22091766E-02  5.22021262E-04
3.82376507E-01  3.15326825E-02  5.15339023E-04
3.82675122E-01  3.16022858E-02  5.16821747E-04
3.82973737E-01  3.13404053E-02  5.12607512E-04
3.83272352E-01  3.10197901E-02  5.06686163E-04
3.83570967E-01  3.12566906E-02  5.12956467E-04
3.83869582E-01  3.09268292E-02  5.08708996E-04
3.84168197E-01  3.17319408E-02  5.16325003E-04
3.84466812E-01  3.13039124E-02  5.10782236E-04
3.84765427E-01  3.05777844E-02  5.04196913E-04
3.85064042E-01  3.04321256E-02  5.06920565E-04
3.85362657E-01  3.19046378E-02  5.15665219E-04
3.85661272E-01  3.27148475E-02  5.18565241E-04
3.85959887E-01  3.25998552E-02  5.22954913E-04
3.86258502E-01  3.08601707E-02  5.05022996E-04
3.86557117E-01  3.17343511E-02  5.18842717E-04
3.86855732E-01  3.15182172E-02  5.09752659E-04
3.87154347E-01  3.17344554E-02  5.11247898E-04
3.87452962E-01  3.19976509E-02  5.17981127E-04
3.87751577E-01  3.14153284E-02  5.07425400E-04
3.88050192E-01  3.13524269E-02  5.12735569E-04
3.88348807E-01  3.09374072E-02  5.02201496E-04
3.88647422E-01  3.14355046E-02  5.10354294E-04
3.88946037E-01  3.19882669E-02  5.13805600E-04
3.89244652E-01  3.12536508E-02  5.08879428E-04
3.89543267E-01  3.14020067E-02  5.10214013E-04
3.89841882E-01  3.16541567E-02  5.08242403E-04
3.90140497E-01  3.14359963E-02  5.11509541E-04
3.90439112E-01  3.13798152E-02  5.09786187E-04
3.90737727E-01  3.13831568E-02  5.04346448E-04
3.91036342E-01  3.17886658E-02  5.13992272E-04
3.91334957E-01  3.19547839E-02  5.09664475E-04
3.91633572E-01  3.16622742E-02  5.12082479E-04
3.91932187E-01  3.21265683E-02  5.10911865E-04
3.92230802E-01  3.14489938E-02  5.06978133E-04
3.92529417E-01  3.08595560E-02  5.05554839E-04
3.92828032E-01  3.15693058E-02  5.06097742E-04
3.93126647E-01  3.18052918E-02  5.10471640E-04
3.93425262E-01  3.07750050E-02  5.00423135E-04
3.93723877E-01  3.17516476E-02  5.10796264E-04
3.94022492E-01  3.18445936E-02  5.11168269E-04
3.94321107E-01  3.06697823E-02  4.98844020E-04
3.94619722E-01  3.14063840E-02  5.05045929E-04
3.94918337E-01  3.10851540E-02  5.02092356E-04
3.95216952E-01  3.18555273E-02  5.09639503E-04
3.95515567E-01  3.17546390E-02  5.09330770E-04
3.95814182E-01  3.23388167E-02  5.09288511E-04
3.96112797E-01  3.09222005E-02  5.01756382E-04
3.96411412E-01  3.06888446E-02  4.98890178E-04
3.96710027E-01  3.12108397E-02  5.03728341E-04
3.97008642E-01  3.11921835E-02  5.01147937E-04
3.97307257E-01  3.15008424E-02  5.04352502E-04
3.97605872E-01  3.07519902E-02  4.99652699E-04
3.97904487E-01  3.06412354E-02  4.99969465E-04
3.98203102E-01  3.09408903E-02  4.96982306E-04
3.98501717E-01  3.11938524E-02  5.00207301E-04
3.98800332E-01  3.19108628E-02  5.06777084E-04
3.99098947E-01  3.20694298E-02  5.08526282E-04
3.99397562E-01  3.25641632E-02  5.14049956E-04
3.99696177E-01  3.18551995E-02  5.06340235E-04
3.99994792E-01  3.17444541E-02  5.04007214E-04
4.00293407E-01  3.13314907E-02  5.02285315E-04
4.00592022E-01  3.22965160E-02  5.08496189E-04
4.00890637E-01  3.15450728E-02  5.02427283E-04
4.01189252E-01  3.18044908E-02  5.04008494E-04
4.01487867E-01  3.14844400E-02  5.03638235E-04
4.01786482E-01  3.19722779E-02  5.06794662E-04
4.02085097E-01  3.17841582E-02  5.00988506E-04
4.02383712E-01  3.16124111E-02  5.06009150E-04
4.02682327E-01  3.14951763E-02  4.98356414E-04
4.02980942E-01  3.10183689E-02  4.99064394E-04
4.03279557E-01  3.14682536E-02  5.00632625E-04
4.03578172E-01  3.13322358E-02  4.96836612E-04
4.03876787E-01  3.09022386E-02  4.97776142E-04
4.04175402E-01  3.12082078E-02  4.96558321E-04
4.04474017E-01  3.11588943E-02  4.99005604E-04
4.04772632E-01  3.18154916E-02  5.01607021E-04
4.05071247E-01  3.10587920E-02  4.96194931E-04
4.05369862E-01  3.04018501E-02  4.95404413E-04
4.05668477E-01  3.09945848E-02  4.91050538E-04
4.05967092E-01  3.17903422E-02  5.01772098E-04
4.06265707E-01  3.05172279E-02  4.90810839E-04
4.06564322E-01  3.19576152E-02  5.01670234E-04
4.06862937E-01  3.14057395E-02  5.02315059E-04
4.07161552E-01  3.05843074E-02  4.89051687E-04
4.07460167E-01  3.13539021E-02  4.98561014E-04
4.07758782E-01  3.10005248E-02  4.91453102E-04
4.08057397E-01  3.23929042E-02  5.04846626E-04
4.08356012E-01  3.18223238E-02  5.02276875E-04
4.08654627E-01  3.12037673E-02  4.93066793E-04
4.08953242E-01  3.04333400E-02  4.92013642E-04
4.09251857E-01  3.09600774E-02  4.92174411E-04
4.09550472E-01  3.07386965E-02  4.90643026E-04
4.09849087E-01  3.06579974E-02  4.90229984E-04
4.10147702E-01  3.06284018E-02  4.87827201E-04
4.10446317E-01  3.13938707E-02  4.99133486E-04
4.10744932E-01  3.05737779E-02  4.89446800E-04
4.11043547E-01  3.10849920E-02  4.89299942E-04
4.11342162E-01  3.10768075E-02  4.93344793E-04
4.11640777E-01  3.06436215E-02  4.90816543E-04
4.11939392E-01  3.05125508E-02  4.90228646E-04
4.12238007E-01  3.11134867E-02  4.89869853E-04
4.12536622E-01  2.99833808E-02  4.83351498E-04
4.12835237E-01  3.10533382E-02  4.90078353E-04
4.13133852E-01  2.99666151E-02  4.83332493E-04
4.13432467E-01  3.00978050E-02  4.83940094E-04
4.13731082E-01  2.97795217E-02  4.79815819E-04
4.14029697E-01  3.03790234E-02  4.86765843E-04
4.14328312E-01  3.08098253E-02  4.88614198E-04
4.14626927E-01  2.97901072E-02  4.81803465E-04
4.14925542E-01  3.06655373E-02  4.84561955E-04
4.15224157E-01  2.99593899E-02  4.82275907E-04
4.15522772E-01  2.96989996E-02  4.80959396E-04
4.15821387E-01  3.01656518E-02  4.81373601E-04
4.16120002E-01  3.06163765E-02  4.85851837E-04
4.16418617E-01  2.97222044E-02  4.79702489E-04
4.16717232E-01  3.00369971E-02  4.81347321E-04
4.17015847E-01  3.00756041E-02  4.83333279E-04
4.17314462E-01  3.02762818E-02  4.78650240E-04
4.17613077E-01  3.02213095E-02  4.82938602E-04
4.17911692E-01  3.05182841E-02  4.83747339E-04
4.18210307E-01  3.12852412E-02  4.93308355E-04
4.18508922E-01  3.00787352E-02  4.78829665E-04
4.18807537E-01  2.94368286E-02  4.73802531E-04
4.19106152E-01  2.98905671E-02  4.80297604E-04
4.19404767E-01  2.99342424E-02  4.80317773E-04
4.19703382E-01  3.07183880E-02  4.82692907E-04
4.20001997E-01  2.86958590E-02  4.68663929E-04
4.20300612E-01  2.97184568E-02  4.75206471E-04
4.20599227E-01  2.96815541E-02  4.78734728E-04
4.20897842E-01  3.03459149E-02  4.81075520E-04
4.21196457E-01  3.01051419E-02  4.77859372E-04
4.21495072E-01  3.00456882E-02  4.79459239E-04
4.21793687E-01  2.99003255E-02  4.76775516E-04
4.22092302E-01  2.96615437E-02  4.77481313E-04
4.22390917E-01  2.95908321E-02  4.70051193E-04
4.22689532E-01  2.92872358E-02  4.73918393E-04
4.22988147E-01  3.01882643E-02  4.78095928E-04
4.23286762E-01  3.08073349E-02  4.85953962E-04
4.23585377E-01  3.00116651E-02  4.76375630E-04
4.23883992E-01  2.99354624E-02  4.74807312E-04
4.24182607E-01  3.02415658E-02  4.77445516E-04
4.24481222E-01  2.88710520E-02  4.69153485E-04
4.24779837E-01  2.91600302E-02  4.69468941E-04
4.25078452E-01  2.92679872E-02  4.68542741E-04
4.25377067E-01  3.00154984E-02  4.77822963E-04
4.25675682E-01  2.91747544E-02  4.67589765E-04
4.25974297E-01  2.96947602E-02  4.75374836E-04
4.26272912E-01  2.89581008E-02  4.64296347E-04
4.26571527E-01  2.95201726E-02  4.73978900E-04
4.26870142E-01  2.88479440E-02  4.64866374E-04
4.27168757E-01  2.98782103E-02  4.73839667E-04
4.27467372E-01  3.00591327E-02  4.73680644E-04
4.27765987E-01  2.91339494E-02  4.69170656E-04
4.28064602E-01  2.89012566E-02  4.65302757E-04
4.28363217E-01  2.99840402E-02  4.75219276E-04
4.28661832E-01  2.88689490E-02  4.65567660E-04
4.28960447E-01  2.94074658E-02  4.69155260E-04
4.29259062E-01  2.95827556E-02  4.69922874E-04
4.29557677E-01  2.97073070E-02  4.71544539E-04
4.29856292E-01  3.01399194E-02  4.72961285E-04
4.30154907E-01  2.92382296E-02  4.66871395E-04
4.30453522E-01  2.93132700E-02  4.69147431E-04
4.30752137E-01  2.90050991E-02  4.65528865E-04
4.31050752E-01  2.82922089E-02  4.57937043E-04
4.31349367E-01  2.98807807E-02  4.71455860E-04
4.31647982E-01  2.97132526E-02  4.69925260E-04
4.31946597E-01  2.89594531E-02  4.66421072E-04
4.32245212E-01  2.96613201E-02  4.68168058E-04
4.32543827E-01  2.94508617E-02  4.68893821E-04
4.32842442E-01  2.94662546E-02  4.71656327E-04
4.33141057E-01  2.88142432E-02  4.61338030E-04
4.33439672E-01  2.97044516E-02  4.71439824E-04
4.33738287E-01  2.94188429E-02  4.66671889E-04
4.34036902E-01  2.97514610E-02  4.71710897E-04
4.34335517E-01  2.88868640E-02  4.64289449E-04
4.34634132E-01  2.90040057E-02  4.65751305E-04
4.34932747E-01  2.94789709E-02  4.67155769E-04
4.35231362E-01  2.90661938E-02  4.64183540E-04
4.35529977E-01  2.94969268E-02  4.70223575E-04
4.35828592E-01  2.88220644E-02  4.64087934E-04
4.36127207E-01  2.93557085E-02  4.65670397E-04
4.36425822E-01  2.96897981E-02  4.69143793E-04
4.36724437E-01  2.93639917E-02  4.66978381E-04
4.37023052E-01  2.94126086E-02  4.67574166E-04
4.37321667E-01  2.93415207E-02  4.64336656E-04
4.37620282E-01  2.95271855E-02  4.69217775E-04
4.37918897E-01  2.92015150E-02  4.65691846E-04
4.38217512E-01  2.88884230E-02  4.64014942E-04
4.38516127E-01  2.91437786E-02  4.63183533E-04
4.38814742E-01  2.94860899E-02  4.63558186E-04
4.39113357E-01  3.03192455E-02  4.74317552E-04
4.39411972E-01  2.88469307E-02  4.62454482E-04
4.39710587E-01  3.03767957E-02  4.72679676E-04
4.40009202E-01  2.95311976E-02  4.67807200E-04
4.40307817E-01  2.90610809E-02  4.60013864E-04
4.40606432E-01  2.97465697E-02  4.69513645E-04
4.40905047E-01  2.91565247E-02  4.63503180E-04
4.41203662E-01  2.92529222E-02  4.61434713E-04
4.41502277E-01  2.97235791E-02  4.67580801E-04
4.41800892E-01  2.99552847E-02  4.68681072E-04
4.42099507E-01  2.98260693E-02  4.67978680E-04
4.42398122E-01  2.91879922E-02  4.61733609E-04
4.42696737E-01  2.94494238E-02  4.63899894E-04
4.42995352E-01  2.97256131E-02  4.67092963E-04
4.43293967E-01  3.03465966E-02  4.73299733E-04
4.43592582E-01  2.96290983E-02  4.67776059E-04
4.43891197E-01  2.98546143E-02  4.65061254E-04
4.44189812E-01  2.99607106E-02  4.69975552E-04
4.44488427E-01  3.03085949E-02  4.70423955E-04
4.44787042E-01  2.99983192E-02  4.69757069E-04
4.45085657E-01  2.96957362E-02  4.65647201E-04
4.45384272E-01  2.94427108E-02  4.64370678E-04
4.45682887E-01  2.90663186E-02  4.64659795E-04
4.45981502E-01  2.95662228E-02  4.64130193E-04
4.46280117E-01  3.00909001E-02  4.69254679E-04
4.46578732E-01  2.94345506E-02  4.64415265E-04
4.46877347E-01  2.96174381E-02  4.66778234E-04
4.47175962E-01  2.94648297E-02  4.70250001E-04
4.47474577E-01  3.01342215E-02  4.67661157E-04
4.47773192E-01  2.99102236E-02  4.68262704E-04
4.48071807E-01  2.99984328E-02  4.68954560E-04
4.48370422E-01  3.02810650E-02  4.72507585E-04
4.48669037E-01  2.98873708E-02  4.68191924E-04
4.48967652E-01  2.88928375E-02  4.59834555E-04
4.49266267E-01  3.02199349E-02  4.72244137E-04
4.49564882E-01  2.98775323E-02  4.69770195E-04
4.49863497E-01  3.03325262E-02  4.71363513E-04
4.50162112E-01  3.00598033E-02  4.70893108E-04
4.50460727E-01  3.05898935E-02  4.75133536E-04
4.50759342E-01  2.98136212E-02  4.69171442E-04
4.51057957E-01  2.98087988E-02  4.68515762E-04
4.51356572E-01  2.97986642E-02  4.65376943E-04
4.51655187E-01  2.94344667E-02  4.66802303E-04
4.51953802E-01  3.01555656E-02  4.70721250E-04
4.52252417E-01  3.01638339E-02  4.75507695E-04
4.52551032E-01  2.95835920E-02  4.65321093E-04
4.52849647E-01  2.98166722E-02  4.68177110E-04
4.53148262E-01  2.99786404E-02  4.69448889E-04
4.53446877E-01  3.00158896E-02  4.69227438E-04
4.53745492E-01  3.05534638E-02  4.74453263E-04
4.54044107E-01  3.02092116E-02  4.72711894E-04
4.54342722E-01  2.89143007E-02  4.61757823E-04
4.54641337E-01  3.03905308E-02  4.74446802E-04
4.54939952E-01  3.10597178E-02  4.77954949E-04
4.55238567E-01  3.00127808E-02  4.69523191E-04
4.55537182E-01  3.02407369E-02  4.74543340E-04
4.55835797E-01  2.94582080E-02  4.67120088E-04
4.56134412E-01  3.00396644E-02  4.70462168E-04
4.56433027E-01  3.04753799E-02  4.74386034E-04
4.56731642E-01  3.02742105E-02  4.71883861E-04
4.57030257E-01  2.97892261E-02  4.69952822E-04
4.57328872E-01  3.02352943E-02  4.72311163E-04
4.57627487E-01  3.03121135E-02  4.72704443E-04
4.57926102E-01  3.08248680E-02  4.77002846E-04
4.58224717E-01  2.99959388E-02  4.72215965E-04
4.58523332E-01  3.06026507E-02  4.75389039E-04
4.58821947E-01  2.95275096E-02  4.64209355E-04
4.59120562E-01  3.03372424E-02  4.75006178E-04
4.59419177E-01  3.06821018E-02  4.77488240E-04
4.59717792E-01  2.99408287E-02  4.71582229E-04
4.60016407E-01  3.03334258E-02  4.73094289E-04
4.60315022E-01  3.08729932E-02  4.76550835E-04
4.60613637E-01  2.92731039E-02  4.65886580E-04
4.60912252E-01  2.97917183E-02  4.71461128E-04
4.61210867E-01  3.02592032E-02  4.72626998E-04
4.61509482E-01  3.03947199E-02  4.78671835E-04
4.61808097E-01  2.97650900E-02  4.84385586E-04
4.62106712E-01  3.08863018E-02  4.95530490E-04
4.62405327E-01  3.05877998E-02  4.97642264E-04
4.62703942E-01  2.97954362E-02  4.90563689E-04
4.63002557E-01  2.94328928E-02  4.96514665E-04
4.63301172E-01  3.05770095E-02  5.07856486E-04
4.63599787E-01  3.02136578E-02  5.07523830E-04
4.63898402E-01  3.05880234E-02  5.13016828E-04
4.64197017E-01  3.05635519E-02  5.13473758E-04
4.64495632E-01  3.05781029E-02  5.20068861E-04
4.64794247E-01  3.01786680E-02  5.17483801E-04
4.65092862E-01  2.98692938E-02  5.12254133E-04
4.65391477E-01  3.02215833E-02  5.23008814E-04
4.65690092E-01  2.99069770E-02  5.20141039E-04
4.65988707E-01  2.95680389E-02  5.21716720E-04
4.66287322E-01  2.93866079E-02  5.20545174E-04
4.66585937E-01  2.93685533E-02  5.20961476E-04
4.66884552E-01  3.03743593E-02  5.36361535E-04
4.67183167E-01  2.96028573E-02  5.31768776E-04
4.67481782E-01  3.00617237E-02  5.29275392E-04
4.67780397E-01  3.10661439E-02  5.45692281E-04
4.68079012E-01  3.10785826E-02  5.47688047E-04
4.68377627E-01  3.00059132E-02  5.41284448E-04
4.68676242E-01  3.00584957E-02  5.43028815E-04
4.68974857E-01  2.99508311E-02  5.42057678E-04
4.69273472E-01  3.06332558E-02  5.53412247E-04
4.69572087E-01  3.01634911E-02  5.47522854E-04
4.69870702E-01  3.05768121E-02  5.53568127E-04
4.70169317E-01  2.96054669E-02  5.47498872E-04
4.70467932E-01  2.92739775E-02  5.45583083E-04
4.70766547E-01  2.99328156E-02  5.57474792E-04
4.71065162E-01  3.01739201E-02  5.59544365E-04
4.71363777E-01  2.99936160E-02  5.54108759E-04
4.71662392E-01  3.07507534E-02  5.67515497E-04
4.71961007E-01  2.93951984E-02  5.56611456E-04
4.72259622E-01  3.05757970E-02  5.71834971E-04
4.72558237E-01  3.04506347E-02  5.67414041E-04
4.72856852E-01  3.07132080E-02  5.61586872E-04
4.73155467E-01  3.08869518E-02  5.58908272E-04
4.73454082E-01  3.06919944E-02  5.50534576E-04
4.73752697E-01  3.02601364E-02  5.38303691E-04
4.74051312E-01  3.04771885E-02  5.40542242E-04
