### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  2.12161601E-01  1.35299552E-03
1.65880632E-01  2.21810669E-01  1.38922292E-03
1.66179247E-01  2.36416936E-01  1.44592777E-03
1.66477862E-01  2.54714340E-01  1.47992221E-03
1.66776477E-01  2.74660677E-01  1.55024673E-03
1.67075092E-01  2.98945785E-01  1.62076077E-03
1.67373707E-01  3.21661443E-01  1.67588831E-03
1.67672322E-01  3.57021183E-01  1.76436419E-03
1.67970937E-01  3.88942152E-01  1.82435149E-03
1.68269552E-01  4.30026740E-01  1.93366653E-03
1.68568167E-01  4.85901326E-01  2.03491328E-03
1.68866782E-01  5.45540690E-01  2.18792888E-03
1.69165397E-01  6.11773193E-01  2.29915208E-03
1.69464012E-01  7.07223713E-01  2.45668949E-03
1.69762627E-01  8.16264391E-01  2.65668612E-03
1.70061242E-01  9.59686697E-01  2.87067704E-03
1.70359857E-01  1.11327374E+00  3.12774093E-03
1.70658472E-01  1.29688621E+00  3.31542431E-03
1.70957087E-01  1.49532235E+00  3.57348309E-03
1.71255702E-01  1.68908560E+00  3.84448469E-03
1.71554317E-01  1.87713027E+00  3.96182155E-03
1.71852932E-01  2.00788832E+00  4.14947700E-03
1.72151547E-01  2.06889868E+00  4.19759378E-03
1.72450162E-01  2.04547882E+00  4.18382278E-03
1.72748777E-01  1.94795704E+00  4.09275293E-03
1.73047392E-01  1.78162217E+00  3.89663293E-03
1.73346007E-01  1.58125007E+00  3.67729599E-03
1.73644622E-01  1.36696255E+00  3.40271066E-03
1.73943237E-01  1.16216123E+00  3.13854706E-03
1.74241852E-01  9.85100746E-01  2.90749618E-03
1.74540467E-01  8.31932247E-01  2.63842382E-03
1.74839082E-01  7.11742520E-01  2.47053895E-03
1.75137697E-01  6.10773802E-01  2.26680981E-03
1.75436312E-01  5.34770012E-01  2.13486562E-03
1.75734927E-01  4.63872433E-01  1.96422148E-03
1.76033542E-01  4.09960389E-01  1.85214449E-03
1.76332157E-01  3.72645736E-01  1.79260212E-03
1.76630772E-01  3.36863011E-01  1.67442334E-03
1.76929387E-01  3.08595419E-01  1.62734499E-03
1.77228002E-01  2.82046735E-01  1.52602675E-03
1.77526617E-01  2.59569287E-01  1.47477794E-03
1.77825232E-01  2.40520537E-01  1.42444577E-03
1.78123847E-01  2.26034164E-01  1.37529452E-03
1.78422462E-01  2.15357393E-01  1.34242256E-03
1.78721077E-01  2.03997135E-01  1.31007168E-03
1.79019692E-01  1.95380211E-01  1.28254038E-03
1.79318307E-01  1.87644556E-01  1.25732238E-03
1.79616922E-01  1.79686323E-01  1.21202355E-03
1.79915537E-01  1.72570109E-01  1.20372686E-03
1.80214152E-01  1.67792544E-01  1.17665878E-03
1.80512767E-01  1.62860125E-01  1.17095874E-03
1.80811382E-01  1.57125875E-01  1.14705705E-03
1.81109997E-01  1.50222316E-01  1.11114350E-03
1.81408612E-01  1.45633265E-01  1.10505952E-03
1.81707227E-01  1.39157295E-01  1.07406941E-03
1.82005842E-01  1.31738096E-01  1.04504684E-03
1.82304457E-01  1.25416711E-01  1.01393403E-03
1.82603072E-01  1.18845634E-01  9.91275650E-04
1.82901687E-01  1.16069101E-01  9.86545696E-04
1.83200302E-01  1.11233868E-01  9.57100594E-04
1.83498917E-01  1.09662160E-01  9.46560118E-04
1.83797532E-01  1.05768889E-01  9.28082969E-04
1.84096147E-01  1.05282366E-01  9.34561132E-04
1.84394762E-01  1.05335645E-01  9.36363125E-04
1.84693377E-01  1.03604048E-01  9.22173494E-04
1.84991992E-01  1.02429599E-01  9.21817089E-04
1.85290607E-01  9.87797603E-02  8.93687538E-04
1.85589222E-01  9.94926691E-02  9.03396867E-04
1.85887837E-01  9.93376225E-02  9.00024781E-04
1.86186452E-01  9.89402682E-02  8.96461424E-04
1.86485067E-01  1.02202460E-01  9.15923563E-04
1.86783682E-01  1.00081101E-01  9.03687556E-04
1.87082297E-01  1.01543859E-01  9.14179080E-04
1.87380912E-01  1.01841345E-01  9.09515249E-04
1.87679527E-01  1.04788348E-01  9.14841949E-04
1.87978142E-01  1.03695020E-01  9.21378669E-04
1.88276757E-01  1.06951773E-01  9.33587202E-04
1.88575372E-01  1.06841080E-01  9.35871154E-04
1.88873987E-01  1.08895116E-01  9.38960351E-04
1.89172602E-01  1.10217080E-01  9.39456280E-04
1.89471217E-01  1.10209137E-01  9.46463260E-04
1.89769832E-01  1.13273121E-01  9.62051388E-04
1.90068447E-01  1.17871188E-01  9.67490778E-04
1.90367062E-01  1.19352639E-01  9.82700847E-04
1.90665677E-01  1.22492477E-01  9.93283815E-04
1.90964292E-01  1.25829488E-01  1.00477284E-03
1.91262907E-01  1.29095703E-01  1.02202932E-03
1.91561522E-01  1.35794669E-01  1.03515387E-03
1.91860137E-01  1.41226158E-01  1.07001793E-03
1.92158752E-01  1.47141382E-01  1.08654320E-03
1.92457367E-01  1.50845096E-01  1.10155798E-03
1.92755982E-01  1.59406781E-01  1.12765550E-03
1.93054597E-01  1.66273713E-01  1.15242985E-03
1.93353212E-01  1.76488549E-01  1.18124578E-03
1.93651827E-01  1.85902268E-01  1.22527068E-03
1.93950442E-01  1.98992133E-01  1.26073242E-03
1.94249057E-01  2.15515092E-01  1.30285427E-03
1.94547672E-01  2.30049208E-01  1.35642604E-03
1.94846287E-01  2.50341684E-01  1.41226524E-03
1.95144902E-01  2.71336973E-01  1.47837377E-03
1.95443517E-01  3.01315784E-01  1.52514619E-03
1.95742132E-01  3.35648477E-01  1.63215236E-03
1.96040747E-01  3.75175148E-01  1.72889943E-03
1.96339362E-01  4.24342096E-01  1.84284186E-03
1.96637977E-01  4.80160743E-01  1.94102991E-03
1.96936592E-01  5.46070457E-01  2.07390124E-03
1.97235207E-01  6.21441782E-01  2.22015730E-03
1.97533822E-01  7.04432845E-01  2.35476461E-03
1.97832437E-01  7.79910982E-01  2.48559611E-03
1.98131052E-01  8.57014000E-01  2.59156828E-03
1.98429667E-01  9.13508534E-01  2.67816219E-03
1.98728282E-01  9.49092448E-01  2.73849326E-03
1.99026897E-01  9.52769160E-01  2.72651901E-03
1.99325512E-01  9.32778478E-01  2.70627625E-03
1.99624127E-01  8.81761491E-01  2.63040164E-03
1.99922742E-01  8.03899944E-01  2.50684400E-03
2.00221357E-01  7.29319811E-01  2.40136590E-03
2.00519972E-01  6.42256677E-01  2.23089196E-03
2.00818587E-01  5.62569201E-01  2.08596583E-03
2.01117202E-01  4.92821157E-01  1.97148975E-03
2.01415817E-01  4.28612769E-01  1.82019640E-03
2.01714432E-01  3.76018435E-01  1.71287695E-03
2.02013047E-01  3.34394425E-01  1.60874426E-03
2.02311662E-01  3.00631195E-01  1.53158163E-03
2.02610277E-01  2.69785166E-01  1.45454181E-03
2.02908892E-01  2.42350981E-01  1.36363285E-03
2.03207507E-01  2.24472553E-01  1.31767115E-03
2.03506122E-01  2.03898475E-01  1.25388766E-03
2.03804737E-01  1.88998803E-01  1.20833248E-03
2.04103352E-01  1.76997423E-01  1.17299170E-03
2.04401967E-01  1.65917560E-01  1.13426859E-03
2.04700582E-01  1.55890658E-01  1.08998455E-03
2.04999197E-01  1.47537068E-01  1.06331811E-03
2.05297812E-01  1.39865011E-01  1.04534184E-03
2.05596427E-01  1.33926734E-01  1.01465464E-03
2.05895042E-01  1.27701983E-01  9.93256108E-04
2.06193657E-01  1.23944819E-01  9.72213398E-04
2.06492272E-01  1.20530464E-01  9.57556476E-04
2.06790887E-01  1.16579868E-01  9.52283328E-04
2.07089502E-01  1.12167597E-01  9.18696984E-04
2.07388117E-01  1.09627798E-01  9.20008402E-04
2.07686732E-01  1.03082433E-01  8.88542621E-04
2.07985347E-01  1.03834279E-01  8.88771960E-04
2.08283962E-01  1.01448111E-01  8.80660489E-04
2.08582577E-01  9.81489196E-02  8.60161555E-04
2.08881192E-01  9.38619375E-02  8.45020288E-04
2.09179807E-01  9.27279368E-02  8.43783608E-04
2.09478422E-01  9.12968442E-02  8.27343029E-04
2.09777037E-01  8.73222873E-02  8.17561348E-04
2.10075652E-01  8.51311386E-02  7.99644273E-04
2.10374267E-01  8.05163011E-02  7.87485449E-04
2.10672882E-01  7.77397454E-02  7.71403778E-04
2.10971497E-01  7.48456270E-02  7.44631281E-04
2.11270112E-01  7.42657185E-02  7.53277971E-04
2.11568727E-01  7.37112537E-02  7.42741569E-04
2.11867342E-01  7.11094961E-02  7.36421498E-04
2.12165957E-01  7.00465664E-02  7.24481884E-04
2.12464572E-01  6.74146935E-02  7.10100576E-04
2.12763187E-01  6.76095560E-02  7.14575348E-04
2.13061802E-01  6.70797154E-02  7.11123459E-04
2.13360417E-01  6.66528121E-02  7.11451750E-04
2.13659032E-01  6.52280748E-02  6.96402800E-04
2.13957647E-01  6.36034906E-02  6.88501110E-04
2.14256262E-01  6.31204918E-02  6.88988192E-04
2.14554877E-01  6.16973862E-02  6.77094446E-04
2.14853492E-01  6.32911921E-02  6.86812622E-04
2.15152107E-01  6.16157912E-02  6.76851429E-04
2.15450722E-01  6.00122549E-02  6.74678362E-04
2.15749337E-01  6.03862666E-02  6.72079623E-04
2.16047952E-01  5.99894561E-02  6.67663233E-04
2.16346567E-01  5.87446429E-02  6.61096245E-04
2.16645182E-01  5.78637384E-02  6.52423361E-04
2.16943797E-01  5.81969172E-02  6.57812809E-04
2.17242412E-01  5.70819229E-02  6.55810873E-04
2.17541027E-01  5.69627807E-02  6.44852524E-04
2.17839642E-01  5.68963028E-02  6.55541313E-04
2.18138257E-01  5.68214282E-02  6.42922823E-04
2.18436872E-01  5.66803031E-02  6.48803194E-04
2.18735487E-01  5.54416664E-02  6.38442521E-04
2.19034102E-01  5.39691336E-02  6.30280992E-04
2.19332717E-01  5.51066957E-02  6.41078979E-04
2.19631332E-01  5.38713932E-02  6.31209055E-04
2.19929947E-01  5.41920960E-02  6.30652474E-04
2.20228562E-01  5.43749817E-02  6.29675866E-04
2.20527177E-01  5.39162494E-02  6.30351540E-04
2.20825792E-01  5.31655289E-02  6.26692316E-04
2.21124407E-01  5.35787158E-02  6.27263333E-04
2.21423022E-01  5.23432866E-02  6.18894817E-04
2.21721637E-01  5.22890463E-02  6.17304933E-04
2.22020252E-01  5.27174771E-02  6.19648374E-04
2.22318867E-01  5.20926006E-02  6.19974337E-04
2.22617482E-01  5.16272299E-02  6.10002084E-04
2.22916097E-01  5.09462729E-02  6.14211836E-04
2.23214712E-01  5.16543090E-02  6.12119271E-04
2.23513327E-01  5.07910065E-02  6.11097668E-04
2.23811942E-01  4.97178994E-02  6.01240492E-04
2.24110557E-01  4.98336069E-02  5.99491876E-04
2.24409172E-01  4.99817953E-02  6.04962872E-04
2.24707787E-01  4.88711111E-02  5.92475059E-04
2.25006402E-01  4.93729524E-02  6.02512562E-04
2.25305017E-01  4.98752818E-02  5.94765763E-04
2.25603632E-01  4.91064899E-02  5.98414801E-04
2.25902247E-01  4.89663295E-02  5.98263578E-04
2.26200862E-01  4.85701896E-02  5.92539727E-04
2.26499477E-01  4.85712700E-02  5.90491283E-04
2.26798092E-01  4.79924120E-02  5.90209442E-04
2.27096707E-01  4.81207073E-02  5.90138370E-04
2.27395322E-01  4.79044057E-02  5.91052172E-04
2.27693937E-01  4.82768267E-02  5.86002949E-04
2.27992552E-01  4.72713821E-02  5.81870496E-04
2.28291167E-01  4.64159139E-02  5.76250721E-04
2.28589782E-01  4.80995812E-02  5.91393269E-04
2.28888397E-01  4.56489362E-02  5.74120961E-04
2.29187012E-01  4.65973429E-02  5.75231970E-04
2.29485627E-01  4.68602255E-02  5.79006854E-04
2.29784242E-01  4.70214300E-02  5.82691457E-04
2.30082857E-01  4.62237112E-02  5.73908794E-04
2.30381472E-01  4.63798791E-02  5.73729048E-04
2.30680087E-01  4.63484675E-02  5.75014681E-04
2.30978702E-01  4.63343896E-02  5.74928534E-04
2.31277317E-01  4.56617735E-02  5.71397482E-04
2.31575932E-01  4.63003144E-02  5.75214683E-04
2.31874547E-01  4.65711765E-02  5.72471414E-04
2.32173162E-01  4.55458462E-02  5.68878779E-04
2.32471777E-01  4.35459428E-02  5.57365944E-04
2.32770392E-01  4.42899019E-02  5.60183078E-04
2.33069007E-01  4.49686237E-02  5.64138812E-04
2.33367622E-01  4.56852950E-02  5.66525618E-04
2.33666237E-01  4.37932536E-02  5.59432723E-04
2.33964852E-01  4.30046320E-02  5.50122117E-04
2.34263467E-01  4.39970680E-02  5.56434738E-04
2.34562082E-01  4.38122377E-02  5.56685438E-04
2.34860697E-01  4.50380109E-02  5.63459587E-04
2.35159312E-01  4.37486842E-02  5.55967621E-04
2.35457927E-01  4.37289774E-02  5.52867365E-04
2.35756542E-01  4.25762795E-02  5.43399074E-04
2.36055157E-01  4.36465740E-02  5.54849277E-04
2.36353772E-01  4.33684066E-02  5.52609505E-04
2.36652387E-01  4.35057059E-02  5.56486368E-04
2.36951002E-01  4.34344672E-02  5.45967720E-04
2.37249617E-01  4.36584167E-02  5.56034152E-04
2.37548232E-01  4.29205224E-02  5.48821699E-04
2.37846847E-01  4.26947325E-02  5.45533258E-04
2.38145462E-01  4.27345783E-02  5.45330637E-04
2.38444077E-01  4.17564213E-02  5.35470783E-04
2.38742692E-01  4.21903618E-02  5.47235017E-04
2.39041307E-01  4.23748009E-02  5.43490052E-04
2.39339922E-01  4.23968360E-02  5.42569091E-04
2.39638537E-01  4.15918007E-02  5.37845015E-04
2.39937152E-01  4.25087921E-02  5.42228692E-04
2.40235767E-01  4.25612703E-02  5.46376221E-04
2.40534382E-01  4.17948216E-02  5.37957356E-04
2.40832997E-01  4.11615744E-02  5.32682519E-04
2.41131612E-01  4.21711765E-02  5.42038819E-04
2.41430227E-01  4.21937555E-02  5.37685526E-04
2.41728842E-01  4.19013277E-02  5.41214482E-04
2.42027457E-01  4.17740345E-02  5.33246901E-04
2.42326072E-01  4.12187800E-02  5.31733502E-04
2.42624687E-01  4.18249704E-02  5.40724606E-04
2.42923302E-01  4.19106446E-02  5.38112537E-04
2.43221917E-01  4.16966788E-02  5.31739846E-04
2.43520532E-01  4.12544496E-02  5.31090016E-04
2.43819147E-01  4.10214551E-02  5.30026562E-04
2.44117762E-01  4.10359651E-02  5.32620295E-04
2.44416377E-01  4.17288169E-02  5.38447581E-04
2.44714992E-01  4.10722829E-02  5.27174619E-04
2.45013607E-01  4.12002504E-02  5.33540559E-04
2.45312222E-01  4.06483412E-02  5.26746851E-04
2.45610837E-01  4.09778245E-02  5.30482270E-04
2.45909452E-01  4.09920700E-02  5.25237294E-04
2.46208067E-01  4.08340842E-02  5.28532895E-04
2.46506682E-01  4.09686677E-02  5.28243370E-04
2.46805297E-01  4.03565317E-02  5.28496748E-04
2.47103912E-01  4.06451114E-02  5.23723254E-04
2.47402527E-01  4.03618589E-02  5.21896349E-04
2.47701142E-01  4.08359990E-02  5.28115488E-04
2.47999757E-01  4.03803475E-02  5.24729956E-04
2.48298372E-01  4.10577878E-02  5.32186823E-04
2.48596987E-01  4.12300788E-02  5.23242867E-04
2.48895602E-01  4.20598090E-02  5.32189501E-04
2.49194217E-01  4.12267335E-02  5.27465250E-04
2.49492832E-01  4.06931229E-02  5.25039737E-04
2.49791447E-01  3.99951451E-02  5.21799142E-04
2.50090062E-01  4.05030958E-02  5.21547103E-04
2.50388677E-01  4.06849273E-02  5.26425953E-04
2.50687292E-01  4.05260026E-02  5.23537572E-04
2.50985907E-01  4.18607518E-02  5.29078185E-04
2.51284522E-01  4.07262146E-02  5.25117153E-04
2.51583137E-01  4.07637097E-02  5.21541224E-04
2.51881752E-01  4.14870046E-02  5.28421835E-04
2.52180367E-01  4.13054638E-02  5.27265598E-04
2.52478982E-01  4.03287001E-02  5.19172405E-04
2.52777597E-01  4.15948145E-02  5.28254663E-04
2.53076212E-01  4.18523848E-02  5.30031859E-04
2.53374827E-01  4.14002351E-02  5.28733886E-04
2.53673442E-01  4.24154587E-02  5.28339064E-04
2.53972057E-01  4.19562422E-02  5.29693149E-04
2.54270672E-01  4.20608781E-02  5.30211895E-04
2.54569287E-01  4.21857610E-02  5.33441664E-04
2.54867902E-01  4.32713106E-02  5.37500659E-04
2.55166517E-01  4.26684171E-02  5.30339195E-04
2.55465132E-01  4.37420756E-02  5.39984496E-04
2.55763747E-01  4.29580882E-02  5.35555417E-04
2.56062362E-01  4.43699695E-02  5.44140406E-04
2.56360977E-01  4.42241430E-02  5.39639906E-04
2.56659592E-01  4.46792357E-02  5.40980662E-04
2.56958207E-01  4.57272232E-02  5.51812176E-04
2.57256822E-01  4.52956036E-02  5.48323093E-04
2.57555437E-01  4.64427732E-02  5.52577025E-04
2.57854052E-01  4.63610888E-02  5.53409918E-04
2.58152667E-01  4.78410423E-02  5.64125541E-04
2.58451282E-01  4.78668548E-02  5.64429967E-04
2.58749897E-01  4.88687418E-02  5.65041497E-04
2.59048512E-01  5.15682884E-02  5.81662985E-04
2.59347127E-01  5.21761365E-02  5.84774069E-04
2.59645742E-01  5.24722598E-02  5.89389994E-04
2.59944357E-01  5.55894226E-02  6.07616326E-04
2.60242972E-01  5.73477931E-02  6.09393639E-04
2.60541587E-01  5.84386960E-02  6.20845647E-04
2.60840202E-01  6.08338863E-02  6.31769770E-04
2.61138817E-01  6.35517314E-02  6.47611043E-04
2.61437432E-01  6.53123856E-02  6.54269883E-04
2.61736047E-01  6.75196871E-02  6.62276056E-04
2.62034662E-01  7.04755411E-02  6.79821358E-04
2.62333277E-01  7.28647485E-02  6.90886169E-04
2.62631892E-01  7.31768310E-02  6.88389700E-04
2.62930507E-01  7.31173083E-02  6.88469794E-04
2.63229122E-01  7.44003281E-02  6.95755705E-04
2.63527737E-01  7.41142854E-02  6.98818301E-04
2.63826352E-01  7.17016757E-02  6.81422185E-04
2.64124967E-01  6.87554479E-02  6.67277025E-04
2.64423582E-01  6.57629371E-02  6.53105963E-04
2.64722197E-01  6.32385090E-02  6.37959689E-04
2.65020812E-01  5.97276539E-02  6.26184745E-04
2.65319427E-01  5.65963499E-02  6.01510459E-04
2.65618042E-01  5.38681149E-02  5.92960627E-04
2.65916657E-01  5.09608947E-02  5.74483129E-04
2.66215272E-01  4.80383858E-02  5.57043997E-04
2.66513887E-01  4.60109711E-02  5.45588904E-04
2.66812502E-01  4.46133539E-02  5.33918501E-04
2.67111117E-01  4.21023034E-02  5.22174640E-04
2.67409732E-01  4.17556129E-02  5.18673216E-04
2.67708347E-01  3.99858691E-02  5.08354278E-04
2.68006962E-01  3.96556407E-02  5.05464850E-04
2.68305577E-01  3.80786881E-02  4.93654923E-04
2.68604192E-01  3.70149128E-02  4.87968500E-04
2.68902807E-01  3.75612713E-02  4.90923645E-04
2.69201422E-01  3.70379649E-02  4.85245895E-04
2.69500037E-01  3.63050662E-02  4.82398144E-04
2.69798652E-01  3.64919826E-02  4.83390526E-04
2.70097267E-01  3.47493514E-02  4.74772882E-04
2.70395882E-01  3.47207040E-02  4.67324979E-04
2.70694497E-01  3.50732878E-02  4.73660708E-04
2.70993112E-01  3.45645733E-02  4.71062638E-04
2.71291727E-01  3.39215957E-02  4.66301019E-04
2.71590342E-01  3.34015600E-02  4.63910575E-04
2.71888957E-01  3.32997814E-02  4.57321410E-04
2.72187572E-01  3.36021446E-02  4.62084368E-04
2.72486187E-01  3.29197347E-02  4.57837159E-04
2.72784802E-01  3.29337455E-02  4.58876020E-04
2.73083417E-01  3.24898548E-02  4.51160973E-04
2.73382032E-01  3.25347595E-02  4.54110937E-04
2.73680647E-01  3.23178507E-02  4.54685185E-04
2.73979262E-01  3.23094465E-02  4.52422741E-04
2.74277877E-01  3.18097211E-02  4.47093975E-04
2.74576492E-01  3.26062143E-02  4.53345332E-04
2.74875107E-01  3.20067406E-02  4.50531137E-04
2.75173722E-01  3.19778509E-02  4.51019005E-04
2.75472337E-01  3.16726565E-02  4.43897734E-04
2.75770952E-01  3.26413922E-02  4.54979221E-04
2.76069567E-01  3.20177972E-02  4.46200429E-04
2.76368182E-01  3.12794335E-02  4.46985912E-04
2.76666797E-01  3.10594868E-02  4.44160396E-04
2.76965412E-01  3.15667428E-02  4.42717836E-04
2.77264027E-01  3.14826742E-02  4.45588841E-04
2.77562642E-01  3.06800064E-02  4.36022587E-04
2.77861257E-01  3.07675675E-02  4.42298391E-04
2.78159872E-01  3.13089825E-02  4.40142903E-04
2.78458487E-01  3.15319598E-02  4.43365134E-04
2.78757102E-01  3.19210887E-02  4.49369982E-04
2.79055717E-01  3.17927003E-02  4.45755315E-04
2.79354332E-01  3.08711249E-02  4.39138064E-04
2.79652947E-01  3.04930434E-02  4.36551374E-04
2.79951562E-01  3.04694176E-02  4.32811212E-04
2.80250177E-01  3.02732941E-02  4.36957343E-04
2.80548792E-01  3.15201655E-02  4.43067955E-04
2.80847407E-01  3.02283820E-02  4.32275352E-04
2.81146022E-01  3.08849886E-02  4.38802846E-04
2.81444637E-01  3.12411599E-02  4.42436576E-04
2.81743252E-01  3.09264604E-02  4.38331597E-04
2.82041867E-01  3.06458361E-02  4.32576460E-04
2.82340482E-01  3.20627429E-02  4.46090999E-04
2.82639097E-01  3.05541623E-02  4.35688533E-04
2.82937712E-01  3.12898979E-02  4.40135627E-04
2.83236327E-01  3.22609209E-02  4.46691789E-04
2.83534942E-01  3.14658694E-02  4.38977906E-04
2.83833557E-01  3.08723450E-02  4.37301118E-04
2.84132172E-01  3.11850533E-02  4.38747666E-04
2.84430787E-01  3.10082119E-02  4.39799624E-04
2.84729402E-01  3.12725529E-02  4.36238537E-04
2.85028017E-01  3.10190395E-02  4.37148119E-04
2.85326632E-01  3.11053637E-02  4.40601812E-04
2.85625247E-01  3.17131467E-02  4.37808107E-04
2.85923862E-01  3.15697640E-02  4.40470234E-04
2.86222477E-01  3.17898281E-02  4.41567972E-04
2.86521092E-01  3.15479301E-02  4.39994299E-04
2.86819707E-01  3.13924029E-02  4.41971206E-04
2.87118322E-01  3.17166783E-02  4.37731738E-04
2.87416937E-01  3.22986804E-02  4.43782134E-04
2.87715552E-01  3.27391885E-02  4.46143997E-04
2.88014167E-01  3.17941532E-02  4.42697026E-04
2.88312782E-01  3.19977440E-02  4.43345372E-04
2.88611397E-01  3.25354971E-02  4.41852870E-04
2.88910012E-01  3.27445753E-02  4.48935083E-04
2.89208627E-01  3.21766734E-02  4.42733028E-04
2.89507242E-01  3.28170210E-02  4.46789985E-04
2.89805857E-01  3.30312401E-02  4.46612859E-04
2.90104472E-01  3.31583098E-02  4.46822320E-04
2.90403087E-01  3.34305689E-02  4.53506946E-04
2.90701702E-01  3.38852368E-02  4.53012792E-04
2.91000317E-01  3.40419896E-02  4.53289191E-04
2.91298932E-01  3.36700417E-02  4.51794273E-04
2.91597547E-01  3.46687622E-02  4.59118426E-04
2.91896162E-01  3.45089212E-02  4.57724702E-04
2.92194777E-01  3.47960778E-02  4.57843125E-04
2.92493392E-01  3.60649154E-02  4.66569094E-04
2.92792007E-01  3.57594714E-02  4.65154648E-04
2.93090622E-01  3.64563465E-02  4.69438266E-04
2.93389237E-01  3.74175906E-02  4.75357258E-04
2.93687852E-01  3.73631008E-02  4.71705163E-04
2.93986467E-01  3.66325602E-02  4.70460858E-04
2.94285082E-01  3.80274877E-02  4.76911053E-04
2.94583697E-01  4.10617068E-02  4.99306596E-04
2.94882312E-01  3.97970341E-02  4.88353078E-04
2.95180927E-01  4.07477282E-02  4.90972132E-04
2.95479542E-01  4.19552885E-02  5.02756098E-04
2.95778157E-01  4.40662615E-02  5.13266597E-04
2.96076772E-01  4.46509495E-02  5.17034496E-04
2.96375387E-01  4.66464311E-02  5.27828583E-04
2.96674002E-01  4.72463816E-02  5.30958758E-04
2.96972617E-01  4.94802594E-02  5.46918542E-04
2.97271232E-01  5.18462174E-02  5.60115150E-04
2.97569847E-01  5.32113314E-02  5.67718758E-04
2.97868462E-01  5.30489348E-02  5.68515621E-04
2.98167077E-01  5.35367578E-02  5.73941274E-04
2.98465692E-01  5.40823229E-02  5.80457505E-04
2.98764307E-01  5.34331687E-02  5.71976881E-04
2.99062922E-01  5.25055677E-02  5.70510514E-04
2.99361537E-01  5.17498478E-02  5.68233838E-04
2.99660152E-01  5.03356755E-02  5.61403227E-04
2.99958767E-01  4.88071553E-02  5.53093327E-04
3.00257382E-01  4.69615385E-02  5.44045237E-04
3.00555997E-01  4.58438955E-02  5.37261833E-04
3.00854612E-01  4.36464585E-02  5.23435127E-04
3.01153227E-01  4.31388691E-02  5.23829367E-04
3.01451842E-01  4.04201820E-02  5.04739874E-04
3.01750457E-01  3.99438739E-02  5.07574296E-04
3.02049072E-01  3.85908820E-02  4.95325134E-04
3.02347687E-01  3.68753597E-02  4.93871339E-04
3.02646302E-01  3.74605097E-02  5.04110183E-04
3.02944917E-01  3.61046083E-02  4.94769367E-04
3.03243532E-01  3.55219617E-02  5.00110968E-04
3.03542147E-01  3.48094404E-02  4.95913264E-04
3.03840762E-01  3.42408791E-02  4.91569052E-04
3.04139377E-01  3.45870443E-02  5.00473776E-04
3.04437992E-01  3.31493653E-02  4.85604018E-04
3.04736607E-01  3.21509913E-02  4.86077275E-04
3.05035222E-01  3.31465416E-02  4.89517872E-04
3.05333837E-01  3.10675409E-02  4.77115944E-04
3.05632452E-01  3.16140726E-02  4.85166092E-04
3.05931067E-01  3.18046212E-02  4.84172167E-04
3.06229682E-01  3.15183885E-02  4.87210113E-04
3.06528297E-01  3.00112292E-02  4.70883882E-04
3.06826912E-01  3.19108851E-02  4.91577026E-04
3.07125527E-01  3.09560932E-02  4.85350698E-04
3.07424142E-01  3.05619296E-02  4.81663650E-04
3.07722757E-01  3.09541468E-02  4.88634629E-04
3.08021372E-01  3.00960280E-02  4.77835158E-04
3.08319987E-01  2.97716092E-02  4.71674750E-04
3.08618602E-01  3.03659383E-02  4.71711886E-04
3.08917217E-01  2.97416076E-02  4.59854549E-04
3.09215832E-01  2.98189390E-02  4.64449171E-04
3.09514447E-01  2.95055285E-02  4.54793189E-04
3.09813062E-01  2.94631533E-02  4.55494766E-04
3.10111677E-01  2.97154970E-02  4.55386529E-04
3.10410292E-01  3.00668739E-02  4.52402048E-04
3.10708907E-01  2.89394706E-02  4.48149134E-04
3.11007522E-01  2.92666089E-02  4.44403733E-04
3.11306137E-01  2.84994803E-02  4.44113277E-04
3.11604752E-01  2.93416325E-02  4.45337617E-04
3.11903367E-01  2.92782169E-02  4.44375095E-04
3.12201982E-01  2.87704356E-02  4.40386735E-04
3.12500597E-01  2.87668463E-02  4.36362461E-04
3.12799212E-01  2.90471446E-02  4.42142977E-04
3.13097827E-01  2.90296692E-02  4.38937510E-04
3.13396442E-01  2.86084618E-02  4.35163180E-04
3.13695057E-01  2.88938582E-02  4.39555180E-04
3.13993672E-01  2.83161383E-02  4.30766464E-04
3.14292287E-01  2.79390886E-02  4.29020554E-04
3.14590902E-01  2.88386401E-02  4.34610702E-04
3.14889517E-01  2.77580824E-02  4.26391925E-04
3.15188132E-01  2.80699860E-02  4.31284861E-04
3.15486747E-01  2.82638539E-02  4.27016581E-04
3.15785362E-01  2.81791203E-02  4.29278531E-04
3.16083977E-01  2.85617057E-02  4.28929867E-04
3.16382592E-01  2.79898942E-02  4.26941173E-04
3.16681207E-01  2.86922548E-02  4.30356944E-04
3.16979822E-01  2.85197925E-02  4.28397063E-04
3.17278437E-01  2.83630155E-02  4.28661529E-04
3.17577052E-01  2.84318458E-02  4.27848980E-04
3.17875667E-01  2.86638141E-02  4.35602153E-04
3.18174282E-01  2.89354436E-02  4.41672426E-04
3.18472897E-01  2.80673355E-02  4.41253593E-04
3.18771512E-01  2.83665340E-02  4.41880635E-04
3.19070127E-01  2.76450533E-02  4.39641910E-04
3.19368742E-01  2.83571873E-02  4.45645244E-04
3.19667357E-01  2.81877983E-02  4.44688805E-04
