### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  1.20870993E-01  1.09225733E-03
1.65880632E-01  1.21538714E-01  1.09986414E-03
1.66179247E-01  1.25511453E-01  1.12680811E-03
1.66477862E-01  1.26365364E-01  1.11487752E-03
1.66776477E-01  1.29361212E-01  1.13790389E-03
1.67075092E-01  1.34383589E-01  1.16224261E-03
1.67373707E-01  1.36680380E-01  1.16842170E-03
1.67672322E-01  1.33765951E-01  1.15508784E-03
1.67970937E-01  1.37426391E-01  1.15985062E-03
1.68269552E-01  1.40722871E-01  1.18308829E-03
1.68568167E-01  1.43032581E-01  1.18083798E-03
1.68866782E-01  1.42939150E-01  1.19783275E-03
1.69165397E-01  1.44054100E-01  1.19326322E-03
1.69464012E-01  1.43972263E-01  1.18552917E-03
1.69762627E-01  1.46588460E-01  1.20413641E-03
1.70061242E-01  1.46440268E-01  1.19936350E-03
1.70359857E-01  1.46128982E-01  1.21198979E-03
1.70658472E-01  1.47830039E-01  1.19721040E-03
1.70957087E-01  1.45675495E-01  1.19293982E-03
1.71255702E-01  1.46754071E-01  1.21201598E-03
1.71554317E-01  1.45334765E-01  1.17905333E-03
1.71852932E-01  1.43445075E-01  1.18622591E-03
1.72151547E-01  1.41702428E-01  1.17495283E-03
1.72450162E-01  1.38529003E-01  1.16452051E-03
1.72748777E-01  1.36200279E-01  1.15748623E-03
1.73047392E-01  1.35230005E-01  1.14820432E-03
1.73346007E-01  1.32193565E-01  1.13719364E-03
1.73644622E-01  1.27657399E-01  1.11216877E-03
1.73943237E-01  1.23885863E-01  1.09599181E-03
1.74241852E-01  1.19978070E-01  1.08525238E-03
1.74540467E-01  1.15428843E-01  1.05113548E-03
1.74839082E-01  1.12940826E-01  1.05258380E-03
1.75137697E-01  1.08596236E-01  1.02231139E-03
1.75436312E-01  1.05390556E-01  1.01365196E-03
1.75734927E-01  9.99970064E-02  9.75406496E-04
1.76033542E-01  9.57311392E-02  9.57263517E-04
1.76332157E-01  9.08813328E-02  9.46834625E-04
1.76630772E-01  8.75163376E-02  9.12817894E-04
1.76929387E-01  8.21276829E-02  8.97905556E-04
1.77228002E-01  8.05286616E-02  8.72123113E-04
1.77526617E-01  7.68542513E-02  8.58291634E-04
1.77825232E-01  7.25510940E-02  8.36744381E-04
1.78123847E-01  6.94666579E-02  8.15450971E-04
1.78422462E-01  6.79161474E-02  8.06300377E-04
1.78721077E-01  6.53873160E-02  7.93287763E-04
1.79019692E-01  6.10690601E-02  7.66906422E-04
1.79318307E-01  5.91735430E-02  7.55167683E-04
1.79616922E-01  5.77959605E-02  7.35196169E-04
1.79915537E-01  5.44597097E-02  7.23242294E-04
1.80214152E-01  5.30005246E-02  7.07302650E-04
1.80512767E-01  5.17376140E-02  7.05892220E-04
1.80811382E-01  5.04818037E-02  6.95391733E-04
1.81109997E-01  4.87855710E-02  6.77250850E-04
1.81408612E-01  4.84304018E-02  6.81577716E-04
1.81707227E-01  4.59372289E-02  6.60028600E-04
1.82005842E-01  4.65443134E-02  6.64376654E-04
1.82304457E-01  4.50473130E-02  6.49931259E-04
1.82603072E-01  4.38386612E-02  6.43920735E-04
1.82901687E-01  4.39132415E-02  6.49019261E-04
1.83200302E-01  4.27319892E-02  6.34477998E-04
1.83498917E-01  4.18529026E-02  6.25436951E-04
1.83797532E-01  4.19301689E-02  6.24988636E-04
1.84096147E-01  4.12051566E-02  6.25326240E-04
1.84394762E-01  4.00388092E-02  6.17444806E-04
1.84693377E-01  3.91173810E-02  6.06052345E-04
1.84991992E-01  3.98200192E-02  6.14729011E-04
1.85290607E-01  3.90687250E-02  6.01128442E-04
1.85589222E-01  3.77782434E-02  5.95394580E-04
1.85887837E-01  3.82362269E-02  5.97222359E-04
1.86186452E-01  3.75010334E-02  5.90293028E-04
1.86485067E-01  3.66580077E-02  5.86697133E-04
1.86783682E-01  3.69828977E-02  5.87548479E-04
1.87082297E-01  3.55973393E-02  5.78914187E-04
1.87380912E-01  3.66002247E-02  5.83164103E-04
1.87679527E-01  3.73318456E-02  5.84023423E-04
1.87978142E-01  3.59064490E-02  5.79891028E-04
1.88276757E-01  3.52010578E-02  5.72848425E-04
1.88575372E-01  3.48474905E-02  5.71654527E-04
1.88873987E-01  3.50367986E-02  5.69647527E-04
1.89172602E-01  3.57706808E-02  5.72422519E-04
1.89471217E-01  3.50908414E-02  5.71206096E-04
1.89769832E-01  3.60793658E-02  5.80717926E-04
1.90068447E-01  3.40567604E-02  5.56218729E-04
1.90367062E-01  3.42648551E-02  5.63158595E-04
1.90665677E-01  3.35659087E-02  5.56120416E-04
1.90964292E-01  3.31055932E-02  5.51224221E-04
1.91262907E-01  3.43670174E-02  5.64000336E-04
1.91561522E-01  3.40396874E-02  5.54315862E-04
1.91860137E-01  3.35163772E-02  5.57523279E-04
1.92158752E-01  3.30050811E-02  5.50390512E-04
1.92457367E-01  3.40660624E-02  5.59891283E-04
1.92755982E-01  3.38549316E-02  5.55821054E-04
1.93054597E-01  3.25554125E-02  5.45400195E-04
1.93353212E-01  3.32461521E-02  5.48344688E-04
1.93651827E-01  3.28690596E-02  5.51041448E-04
1.93950442E-01  3.21171619E-02  5.41719550E-04
1.94249057E-01  3.22191007E-02  5.38783963E-04
1.94547672E-01  3.29089351E-02  5.48710930E-04
1.94846287E-01  3.22538726E-02  5.42177586E-04
1.95144902E-01  3.14022712E-02  5.37912012E-04
1.95443517E-01  3.17116193E-02  5.29188896E-04
1.95742132E-01  3.21306288E-02  5.40105917E-04
1.96040747E-01  3.19626704E-02  5.39728324E-04
1.96339362E-01  3.18688191E-02  5.40149456E-04
1.96637977E-01  3.12542096E-02  5.29656245E-04
1.96936592E-01  3.12560238E-02  5.30678604E-04
1.97235207E-01  3.15753520E-02  5.35252329E-04
1.97533822E-01  3.13715115E-02  5.31491591E-04
1.97832437E-01  3.12997140E-02  5.32573031E-04
1.98131052E-01  3.08477841E-02  5.25873911E-04
1.98429667E-01  3.10770068E-02  5.28324977E-04
1.98728282E-01  3.16633545E-02  5.34979161E-04
1.99026897E-01  3.15158479E-02  5.30371442E-04
1.99325512E-01  3.05024944E-02  5.23421448E-04
1.99624127E-01  3.07167284E-02  5.25091426E-04
1.99922742E-01  3.06545775E-02  5.23570227E-04
2.00221357E-01  3.09423804E-02  5.29026205E-04
2.00519972E-01  2.98376400E-02  5.14289190E-04
2.00818587E-01  3.14896889E-02  5.27842552E-04
2.01117202E-01  3.18475701E-02  5.36029809E-04
2.01415817E-01  3.11077889E-02  5.24470699E-04
2.01714432E-01  3.07670888E-02  5.24041592E-04
2.02013047E-01  3.14477719E-02  5.27659024E-04
2.02311662E-01  2.96426546E-02  5.14378306E-04
2.02610277E-01  3.19723077E-02  5.35556290E-04
2.02908892E-01  3.07550319E-02  5.19558147E-04
2.03207507E-01  3.09331547E-02  5.23164810E-04
2.03506122E-01  3.07226498E-02  5.20573347E-04
2.03804737E-01  3.12660895E-02  5.25647600E-04
2.04103352E-01  2.96654496E-02  5.13615261E-04
2.04401967E-01  2.99286060E-02  5.15245192E-04
2.04700582E-01  3.06877606E-02  5.17242122E-04
2.04999197E-01  3.02707944E-02  5.15140302E-04
2.05297812E-01  3.09769046E-02  5.26167161E-04
2.05596427E-01  3.17364298E-02  5.28280565E-04
2.05895042E-01  3.01180147E-02  5.15913067E-04
2.06193657E-01  2.97475457E-02  5.09417616E-04
2.06492272E-01  3.08757499E-02  5.18353132E-04
2.06790887E-01  3.11710127E-02  5.26660588E-04
2.07089502E-01  3.09441090E-02  5.16093685E-04
2.07388117E-01  3.01970113E-02  5.16433502E-04
2.07686732E-01  3.13570723E-02  5.24148869E-04
2.07985347E-01  3.10503654E-02  5.19821537E-04
2.08283962E-01  3.14918421E-02  5.24791190E-04
2.08582577E-01  3.04318331E-02  5.12273982E-04
2.08881192E-01  3.09984926E-02  5.19390043E-04
2.09179807E-01  3.05392351E-02  5.17911802E-04
2.09478422E-01  3.11846789E-02  5.17165288E-04
2.09777037E-01  3.14961858E-02  5.25155279E-04
2.10075652E-01  3.18686739E-02  5.23281749E-04
2.10374267E-01  3.17444280E-02  5.28853503E-04
2.10672882E-01  3.09623983E-02  5.20689064E-04
2.10971497E-01  3.08728833E-02  5.11502323E-04
2.11270112E-01  3.16572003E-02  5.26015181E-04
2.11568727E-01  3.19681801E-02  5.23155439E-04
2.11867342E-01  3.11629605E-02  5.21414331E-04
2.12165957E-01  3.20926756E-02  5.24490955E-04
2.12464572E-01  3.22402194E-02  5.25221578E-04
2.12763187E-01  3.15861069E-02  5.22387796E-04
2.13061802E-01  3.23480256E-02  5.28170669E-04
2.13360417E-01  3.32541801E-02  5.37477492E-04
2.13659032E-01  3.26517522E-02  5.26983989E-04
2.13957647E-01  3.21333781E-02  5.23411552E-04
2.14256262E-01  3.25369313E-02  5.29073295E-04
2.14554877E-01  3.12980600E-02  5.15793101E-04
2.14853492E-01  3.19547020E-02  5.21957292E-04
2.15152107E-01  3.27119119E-02  5.27474273E-04
2.15450722E-01  3.23294587E-02  5.29635407E-04
2.15749337E-01  3.23100165E-02  5.25800686E-04
2.16047952E-01  3.38402912E-02  5.36337262E-04
2.16346567E-01  3.16766612E-02  5.19219786E-04
2.16645182E-01  3.42490785E-02  5.36848442E-04
2.16943797E-01  3.22873779E-02  5.24046307E-04
2.17242412E-01  3.31489556E-02  5.34521532E-04
2.17541027E-01  3.28940600E-02  5.24112489E-04
2.17839642E-01  3.34025696E-02  5.37215965E-04
2.18138257E-01  3.30367982E-02  5.24327566E-04
2.18436872E-01  3.24363261E-02  5.24944859E-04
2.18735487E-01  3.40699516E-02  5.35291561E-04
2.19034102E-01  3.33020836E-02  5.29539248E-04
2.19332717E-01  3.33492681E-02  5.33400569E-04
2.19631332E-01  3.29278223E-02  5.27808792E-04
2.19929947E-01  3.36491354E-02  5.31508296E-04
2.20228562E-01  3.41328494E-02  5.33586368E-04
2.20527177E-01  3.48681137E-02  5.42173337E-04
2.20825792E-01  3.30666676E-02  5.28610137E-04
2.21124407E-01  3.40475626E-02  5.34807739E-04
2.21423022E-01  3.33247483E-02  5.28166420E-04
2.21721637E-01  3.39884572E-02  5.32305683E-04
2.22020252E-01  3.40519994E-02  5.32648002E-04
2.22318867E-01  3.29605415E-02  5.27453027E-04
2.22617482E-01  3.30703259E-02  5.22170274E-04
2.22916097E-01  3.31294127E-02  5.29748620E-04
2.23214712E-01  3.40628251E-02  5.31647878E-04
2.23513327E-01  3.21796536E-02  5.20246162E-04
2.23811942E-01  3.32444981E-02  5.25838870E-04
2.24110557E-01  3.24714184E-02  5.17575536E-04
2.24409172E-01  3.24410573E-02  5.21280221E-04
2.24707787E-01  3.22335511E-02  5.14634594E-04
2.25006402E-01  3.28531675E-02  5.25667507E-04
2.25305017E-01  3.12937833E-02  5.03887131E-04
2.25603632E-01  3.17161046E-02  5.14367828E-04
2.25902247E-01  3.21670845E-02  5.18621586E-04
2.26200862E-01  3.08939870E-02  5.05441101E-04
2.26499477E-01  3.13370265E-02  5.07286808E-04
2.26798092E-01  3.16183083E-02  5.12377592E-04
2.27096707E-01  3.12035307E-02  5.08265570E-04
2.27395322E-01  3.05656455E-02  5.04958676E-04
2.27693937E-01  3.07414792E-02  5.00142516E-04
2.27992552E-01  3.01020052E-02  4.96621884E-04
2.28291167E-01  2.96501108E-02  4.92597464E-04
2.28589782E-01  3.01523674E-02  5.00803522E-04
2.28888397E-01  3.08344420E-02  5.04669559E-04
2.29187012E-01  2.95603052E-02  4.90024628E-04
2.29485627E-01  2.88649276E-02  4.86035220E-04
2.29784242E-01  2.98105683E-02  4.96222929E-04
2.30082857E-01  2.98090279E-02  4.92930121E-04
2.30381472E-01  2.91136224E-02  4.86173289E-04
2.30680087E-01  2.89050024E-02  4.85678320E-04
2.30978702E-01  2.81053744E-02  4.78914269E-04
2.31277317E-01  2.85218526E-02  4.83005162E-04
2.31575932E-01  2.89551932E-02  4.86521662E-04
2.31874547E-01  2.78608259E-02  4.73579799E-04
2.32173162E-01  2.69936454E-02  4.68411017E-04
2.32471777E-01  2.67267656E-02  4.67025675E-04
2.32770392E-01  2.71925349E-02  4.69465216E-04
2.33069007E-01  2.78660338E-02  4.74973902E-04
2.33367622E-01  2.75007542E-02  4.70115541E-04
2.33666237E-01  2.62664352E-02  4.63389064E-04
2.33964852E-01  2.70968620E-02  4.67048463E-04
2.34263467E-01  2.71452758E-02  4.67466481E-04
2.34562082E-01  2.64104828E-02  4.62275901E-04
2.34860697E-01  2.68529803E-02  4.65339981E-04
2.35159312E-01  2.63887700E-02  4.61825141E-04
2.35457927E-01  2.57632136E-02  4.53876070E-04
2.35756542E-01  2.60143764E-02  4.54299967E-04
2.36055157E-01  2.56180167E-02  4.54646302E-04
2.36353772E-01  2.65250951E-02  4.62233118E-04
2.36652387E-01  2.60319933E-02  4.60400857E-04
2.36951002E-01  2.70923264E-02  4.61183547E-04
2.37249617E-01  2.63848491E-02  4.62323223E-04
2.37548232E-01  2.62510814E-02  4.59064089E-04
2.37846847E-01  2.69517414E-02  4.63584060E-04
2.38145462E-01  2.53543053E-02  4.49259212E-04
2.38444077E-01  2.60238554E-02  4.52127511E-04
2.38742692E-01  2.64781229E-02  4.63672972E-04
2.39041307E-01  2.60910019E-02  4.56125243E-04
2.39339922E-01  2.62274239E-02  4.56422567E-04
2.39638537E-01  2.64863595E-02  4.59055678E-04
2.39937152E-01  2.47963145E-02  4.42932593E-04
2.40235767E-01  2.67186910E-02  4.63012868E-04
2.40534382E-01  2.66142637E-02  4.59139672E-04
2.40832997E-01  2.62203496E-02  4.54718538E-04
2.41131612E-01  2.62445249E-02  4.57343878E-04
2.41430227E-01  2.62968037E-02  4.54000896E-04
2.41728842E-01  2.68450566E-02  4.63328091E-04
2.42027457E-01  2.66538002E-02  4.55570582E-04
2.42326072E-01  2.65144762E-02  4.56130336E-04
2.42624687E-01  2.71892659E-02  4.66292055E-04
2.42923302E-01  2.71567013E-02  4.63287346E-04
2.43221917E-01  2.71808486E-02  4.59177885E-04
2.43520532E-01  2.76475623E-02  4.65009827E-04
2.43819147E-01  2.80693900E-02  4.68931656E-04
2.44117762E-01  2.70378292E-02  4.62404714E-04
2.44416377E-01  2.79607307E-02  4.71411971E-04
2.44714992E-01  2.74783373E-02  4.61186166E-04
2.45013607E-01  2.71338113E-02  4.63099044E-04
2.45312222E-01  2.77511142E-02  4.65502148E-04
2.45610837E-01  2.79040821E-02  4.68199840E-04
2.45909452E-01  2.77150497E-02  4.61917516E-04
2.46208067E-01  2.82977298E-02  4.70584229E-04
2.46506682E-01  2.83608697E-02  4.70076833E-04
2.46805297E-01  2.77894437E-02  4.69057733E-04
2.47103912E-01  2.75977328E-02  4.61567688E-04
2.47402527E-01  2.77522486E-02  4.62859025E-04
2.47701142E-01  2.73219831E-02  4.62023832E-04
2.47999757E-01  2.80883797E-02  4.68074664E-04
2.48298372E-01  2.83130724E-02  4.72672982E-04
2.48596987E-01  2.89186034E-02  4.68690210E-04
2.48895602E-01  2.84630675E-02  4.68246435E-04
2.49194217E-01  2.82161739E-02  4.66717873E-04
2.49492832E-01  2.84013692E-02  4.69139806E-04
2.49791447E-01  2.89152060E-02  4.74530156E-04
2.50090062E-01  2.95237284E-02  4.76251123E-04
2.50388677E-01  2.82300264E-02  4.69004619E-04
2.50687292E-01  2.94773802E-02  4.77558293E-04
2.50985907E-01  2.92135458E-02  4.72725951E-04
2.51284522E-01  2.96956226E-02  4.79585869E-04
2.51583137E-01  2.94793416E-02  4.74363915E-04
2.51881752E-01  2.99117900E-02  4.79895738E-04
2.52180367E-01  2.96270475E-02  4.77607187E-04
2.52478982E-01  2.92137899E-02  4.72606160E-04
2.52777597E-01  2.98767835E-02  4.78841335E-04
2.53076212E-01  2.93785706E-02  4.74961242E-04
2.53374827E-01  2.90134251E-02  4.73408669E-04
2.53673442E-01  2.87284087E-02  4.65058285E-04
2.53972057E-01  2.95973439E-02  4.75831708E-04
2.54270672E-01  3.02238204E-02  4.80713090E-04
2.54569287E-01  2.89979111E-02  4.73029591E-04
2.54867902E-01  2.87328511E-02  4.68456565E-04
2.55166517E-01  2.91442145E-02  4.68789221E-04
2.55465132E-01  2.89995596E-02  4.70249390E-04
2.55763747E-01  2.87408791E-02  4.68525192E-04
2.56062362E-01  2.92675812E-02  4.72672982E-04
2.56360977E-01  2.89858282E-02  4.67270322E-04
2.56659592E-01  2.95002051E-02  4.70156374E-04
2.56958207E-01  2.87558809E-02  4.68024053E-04
2.57256822E-01  2.82311346E-02  4.62992175E-04
2.57555437E-01  2.81582214E-02  4.60190146E-04
2.57854052E-01  2.80737877E-02  4.60597512E-04
2.58152667E-01  2.82158144E-02  4.63364471E-04
2.58451282E-01  2.80178599E-02  4.61860764E-04
2.58749897E-01  2.77047399E-02  4.55032889E-04
2.59048512E-01  2.78968178E-02  4.57570888E-04
2.59347127E-01  2.78375614E-02  4.56844806E-04
2.59645742E-01  2.76496392E-02  4.57597402E-04
2.59944357E-01  2.79358737E-02  4.60697076E-04
2.60242972E-01  2.80824397E-02  4.56097740E-04
2.60541587E-01  2.71852277E-02  4.52898472E-04
2.60840202E-01  2.67342497E-02  4.47941216E-04
2.61138817E-01  2.71470547E-02  4.52702487E-04
2.61437432E-01  2.66238507E-02  4.46781865E-04
2.61736047E-01  2.66031250E-02  4.44622216E-04
2.62034662E-01  2.65256092E-02  4.46076388E-04
2.62333277E-01  2.63329335E-02  4.44220263E-04
2.62631892E-01  2.62907576E-02  4.41316428E-04
2.62930507E-01  2.54135672E-02  4.34118760E-04
2.63229122E-01  2.56332550E-02  4.36789502E-04
2.63527737E-01  2.48587448E-02  4.32866393E-04
2.63826352E-01  2.57060081E-02  4.36385104E-04
2.64124967E-01  2.60098614E-02  4.38957650E-04
2.64423582E-01  2.55387053E-02  4.35304799E-04
2.64722197E-01  2.50903312E-02  4.29790263E-04
2.65020812E-01  2.51955576E-02  4.34988440E-04
2.65319427E-01  2.48059426E-02  4.25919774E-04
2.65618042E-01  2.47143880E-02  4.29571897E-04
2.65916657E-01  2.48993468E-02  4.29490610E-04
2.66215272E-01  2.49530487E-02  4.29396081E-04
2.66513887E-01  2.39115953E-02  4.20668570E-04
2.66812502E-01  2.42163353E-02  4.20724391E-04
2.67111117E-01  2.42849141E-02  4.24162339E-04
2.67409732E-01  2.39529014E-02  4.20161668E-04
2.67708347E-01  2.36210506E-02  4.17891744E-04
2.68006962E-01  2.36435793E-02  4.17441915E-04
2.68305577E-01  2.33538039E-02  4.13487403E-04
2.68604192E-01  2.37175096E-02  4.17771633E-04
2.68902807E-01  2.29004547E-02  4.09983913E-04
2.69201422E-01  2.30244622E-02  4.09198488E-04
2.69500037E-01  2.33316850E-02  4.13614762E-04
2.69798652E-01  2.33590547E-02  4.13645204E-04
2.70097267E-01  2.29661223E-02  4.12816764E-04
2.70395882E-01  2.30466779E-02  4.07220708E-04
2.70694497E-01  2.26548463E-02  4.07155807E-04
2.70993112E-01  2.25164667E-02  4.06643783E-04
2.71291727E-01  2.21078079E-02  4.02626203E-04
2.71590342E-01  2.29004994E-02  4.10841545E-04
2.71888957E-01  2.25525107E-02  4.02530917E-04
2.72187572E-01  2.25776602E-02  4.05114901E-04
2.72486187E-01  2.30537411E-02  4.09783592E-04
2.72784802E-01  2.25050002E-02  4.05709579E-04
2.73083417E-01  2.27685012E-02  4.03948332E-04
2.73382032E-01  2.27091052E-02  4.05778614E-04
2.73680647E-01  2.26925239E-02  4.07504063E-04
2.73979262E-01  2.22919267E-02  4.01933707E-04
2.74277877E-01  2.18602978E-02  3.96413001E-04
2.74576492E-01  2.26695221E-02  4.04297549E-04
2.74875107E-01  2.31129751E-02  4.09480272E-04
2.75173722E-01  2.23471504E-02  4.03257291E-04
2.75472337E-01  2.22897436E-02  3.98285221E-04
2.75770952E-01  2.26780344E-02  4.05612111E-04
2.76069567E-01  2.20369697E-02  3.95923416E-04
2.76368182E-01  2.24393643E-02  4.04921302E-04
2.76666797E-01  2.23861299E-02  4.03304613E-04
2.76965412E-01  2.21037399E-02  3.96228745E-04
2.77264027E-01  2.22130734E-02  4.00316785E-04
2.77562642E-01  2.24427134E-02  3.98859469E-04
2.77861257E-01  2.19657701E-02  3.99708108E-04
2.78159872E-01  2.23599076E-02  3.97827855E-04
2.78458487E-01  2.25351844E-02  4.00882942E-04
2.78757102E-01  2.27372814E-02  4.05635015E-04
2.79055717E-01  2.27492861E-02  4.03290207E-04
2.79354332E-01  2.19233539E-02  3.95803218E-04
2.79652947E-01  2.19559222E-02  3.96197545E-04
2.79951562E-01  2.26670541E-02  3.99268407E-04
2.80250177E-01  2.31015813E-02  4.08254535E-04
2.80548792E-01  2.27627624E-02  4.02707345E-04
2.80847407E-01  2.26003285E-02  3.99771059E-04
2.81146022E-01  2.31994372E-02  4.06757346E-04
2.81444637E-01  2.28361338E-02  4.04575607E-04
2.81743252E-01  2.25571487E-02  4.00387711E-04
2.82041867E-01  2.26238836E-02  3.97522468E-04
2.82340482E-01  2.25774720E-02  4.00370220E-04
2.82639097E-01  2.25645937E-02  4.00456775E-04
2.82937712E-01  2.32155938E-02  4.05485480E-04
2.83236327E-01  2.21030451E-02  3.95454583E-04
2.83534942E-01  2.32517049E-02  4.03600017E-04
2.83833557E-01  2.25968566E-02  4.00148099E-04
2.84132172E-01  2.34435387E-02  4.06868552E-04
2.84430787E-01  2.29483210E-02  4.04662453E-04
2.84729402E-01  2.30834745E-02  4.00861114E-04
2.85028017E-01  2.31367145E-02  4.03799932E-04
2.85326632E-01  2.31386609E-02  4.06442123E-04
2.85625247E-01  2.34246757E-02  4.02440695E-04
2.85923862E-01  2.33400520E-02  4.05072497E-04
2.86222477E-01  2.32731067E-02  4.04093298E-04
2.86521092E-01  2.28494722E-02  4.00498306E-04
2.86819707E-01  2.23295446E-02  3.98678298E-04
2.87118322E-01  2.27781013E-02  3.96756368E-04
2.87416937E-01  2.31437180E-02  4.01786121E-04
2.87715552E-01  2.31246818E-02  4.01032856E-04
2.88014167E-01  2.32974235E-02  4.05310508E-04
2.88312782E-01  2.29148883E-02  4.01275203E-04
2.88611397E-01  2.27553435E-02  3.95222451E-04
2.88910012E-01  2.31716819E-02  4.03918384E-04
2.89208627E-01  2.32541710E-02  4.02552716E-04
2.89507242E-01  2.43892055E-02  4.11958667E-04
2.89805857E-01  2.40253136E-02  4.07384301E-04
2.90104472E-01  2.32324805E-02  4.00025252E-04
2.90403087E-01  2.31678579E-02  4.03790385E-04
2.90701702E-01  2.37563569E-02  4.05691680E-04
2.91000317E-01  2.32339371E-02  4.00525605E-04
2.91298932E-01  2.33359113E-02  4.02283506E-04
2.91597547E-01  2.37661060E-02  4.06570180E-04
2.91896162E-01  2.36133803E-02  4.04966151E-04
2.92194777E-01  2.32238881E-02  4.00055258E-04
2.92493392E-01  2.33519170E-02  4.01546422E-04
2.92792007E-01  2.34849378E-02  4.03178623E-04
2.93090622E-01  2.32063960E-02  4.00586898E-04
2.93389237E-01  2.39922591E-02  4.07116546E-04
2.93687852E-01  2.40000952E-02  4.04349237E-04
2.93986467E-01  2.28913799E-02  3.97765223E-04
2.94285082E-01  2.39604618E-02  4.04890074E-04
2.94583697E-01  2.40173191E-02  4.08424734E-04
2.94882312E-01  2.46512443E-02  4.11082496E-04
2.95180927E-01  2.40237359E-02  4.03205428E-04
2.95479542E-01  2.42176298E-02  4.08536405E-04
2.95778157E-01  2.43462306E-02  4.08043765E-04
2.96076772E-01  2.43540946E-02  4.08405060E-04
2.96375387E-01  2.47672237E-02  4.11361194E-04
2.96674002E-01  2.44432706E-02  4.08467167E-04
2.96972617E-01  2.49437280E-02  4.15325194E-04
2.97271232E-01  2.44627949E-02  4.11502813E-04
2.97569847E-01  2.39324197E-02  4.07216576E-04
2.97868462E-01  2.39546355E-02  4.08601365E-04
2.98167077E-01  2.42338181E-02  4.13003116E-04
2.98465692E-01  2.45300457E-02  4.18112293E-04
2.98764307E-01  2.40588374E-02  4.10498207E-04
2.99062922E-01  2.37841122E-02  4.10681765E-04
2.99361537E-01  2.41319351E-02  4.15020535E-04
2.99660152E-01  2.40594558E-02  4.15126822E-04
2.99958767E-01  2.43777800E-02  4.18075477E-04
3.00257382E-01  2.41099298E-02  4.16929688E-04
3.00555997E-01  2.45538410E-02  4.20538650E-04
3.00854612E-01  2.37831306E-02  4.13260452E-04
3.01153227E-01  2.44557746E-02  4.21839417E-04
3.01451842E-01  2.42906958E-02  4.18494194E-04
3.01750457E-01  2.45473068E-02  4.25576291E-04
3.02049072E-01  2.46545840E-02  4.23445774E-04
3.02347687E-01  2.46742610E-02  4.32084547E-04
3.02646302E-01  2.55702306E-02  4.45458165E-04
3.02944917E-01  2.38966290E-02  4.30517481E-04
3.03243532E-01  2.38654353E-02  4.38433315E-04
3.03542147E-01  2.46661250E-02  4.46486840E-04
3.03840762E-01  2.40570474E-02  4.40690987E-04
3.04139377E-01  2.37259772E-02  4.43340687E-04
3.04437992E-01  2.50146892E-02  4.51173080E-04
3.04736607E-01  2.42865477E-02  4.51847620E-04
3.05035222E-01  2.49503199E-02  4.54243243E-04
3.05333837E-01  2.42656264E-02  4.50990337E-04
3.05632452E-01  2.41636038E-02  4.53661632E-04
3.05931067E-01  2.46034861E-02  4.55463945E-04
3.06229682E-01  2.38988474E-02  4.53757413E-04
3.06528297E-01  2.52115224E-02  4.61607066E-04
3.06826912E-01  2.44630706E-02  4.60339885E-04
3.07125527E-01  2.44783666E-02  4.61609539E-04
3.07424142E-01  2.37761959E-02  4.54386754E-04
3.07722757E-01  2.41505150E-02  4.61624673E-04
3.08021372E-01  2.44128592E-02  4.60292387E-04
3.08319987E-01  2.38414910E-02  4.51449479E-04
3.08618602E-01  2.38228086E-02  4.46869701E-04
3.08917217E-01  2.51244400E-02  4.52051027E-04
3.09215832E-01  2.40978058E-02  4.46562073E-04
3.09514447E-01  2.45625470E-02  4.43812896E-04
3.09813062E-01  2.35218965E-02  4.35292226E-04
3.10111677E-01  2.37102266E-02  4.35068359E-04
3.10410292E-01  2.45753545E-02  4.37452894E-04
3.10708907E-01  2.45071668E-02  4.41087526E-04
3.11007522E-01  2.32895035E-02  4.24006575E-04
3.11306137E-01  2.33784635E-02  4.30213695E-04
3.11604752E-01  2.36910973E-02  4.27997089E-04
3.11903367E-01  2.43034158E-02  4.33024077E-04
3.12201982E-01  2.39588078E-02  4.29827895E-04
3.12500597E-01  2.34880112E-02  4.21721139E-04
3.12799212E-01  2.36584619E-02  4.26781131E-04
3.13097827E-01  2.27840655E-02  4.15908929E-04
3.13396442E-01  2.37307064E-02  4.23897814E-04
3.13695057E-01  2.34987326E-02  4.23968711E-04
3.13993672E-01  2.33212430E-02  4.18120733E-04
3.14292287E-01  2.34598387E-02  4.20470431E-04
3.14590902E-01  2.31144298E-02  4.16155468E-04
3.14889517E-01  2.40061730E-02  4.24108206E-04
3.15188132E-01  2.38249805E-02  4.24972037E-04
3.15486747E-01  2.35793013E-02  4.17153118E-04
3.15785362E-01  2.27269214E-02  4.12331719E-04
3.16083977E-01  2.31303219E-02  4.12844063E-04
3.16382592E-01  2.29300708E-02  4.13305388E-04
3.16681207E-01  2.33926829E-02  4.15611401E-04
3.16979822E-01  2.32245829E-02  4.13474016E-04
3.17278437E-01  2.35151984E-02  4.17458796E-04
3.17577052E-01  2.36640256E-02  4.17477684E-04
3.17875667E-01  2.37099733E-02  4.23730322E-04
3.18174282E-01  2.31902692E-02  4.22901358E-04
3.18472897E-01  2.27353629E-02  4.24756028E-04
3.18771512E-01  2.29611229E-02  4.25205973E-04
3.19070127E-01  2.29543280E-02  4.28473169E-04
3.19368742E-01  2.23843101E-02  4.23477672E-04
3.19667357E-01  2.27513015E-02  4.27296851E-04
