### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  2.62760967E-02  4.57685615E-04
3.20264587E-01  2.65002586E-02  4.61730233E-04
3.20563202E-01  2.58206110E-02  4.55382164E-04
3.20861817E-01  2.63757743E-02  4.61174146E-04
3.21160432E-01  2.73647755E-02  4.68270213E-04
3.21459047E-01  2.62224767E-02  4.62757598E-04
3.21757662E-01  2.68842336E-02  4.65602032E-04
3.22056277E-01  2.63703763E-02  4.60868469E-04
3.22354892E-01  2.71585491E-02  4.71770007E-04
3.22653507E-01  2.64241491E-02  4.63867182E-04
3.22952122E-01  2.69154701E-02  4.72273910E-04
3.23250737E-01  2.59974655E-02  4.55395610E-04
3.23549352E-01  2.68917121E-02  4.68906801E-04
3.23847967E-01  2.67477874E-02  4.69838211E-04
3.24146582E-01  2.64772885E-02  4.66094527E-04
3.24445197E-01  2.73133423E-02  4.73673426E-04
3.24743812E-01  2.66534444E-02  4.67101374E-04
3.25042427E-01  2.69555021E-02  4.74733533E-04
3.25341042E-01  2.66482290E-02  4.66651807E-04
3.25639657E-01  2.67552976E-02  4.70187806E-04
3.25938272E-01  2.59504560E-02  4.64290148E-04
3.26236887E-01  2.69176327E-02  4.69144841E-04
3.26535502E-01  2.75787488E-02  4.82060510E-04
3.26834117E-01  2.71802563E-02  4.73219232E-04
3.27132732E-01  2.66711004E-02  4.71114967E-04
3.27431347E-01  2.68337205E-02  4.73249762E-04
3.27729962E-01  2.67307404E-02  4.70119354E-04
3.28028577E-01  2.62992978E-02  4.73880442E-04
3.28327192E-01  2.73803379E-02  4.72074811E-04
3.28625807E-01  2.71856040E-02  4.78193106E-04
3.28924422E-01  2.71785427E-02  4.77847178E-04
3.29223037E-01  2.58955341E-02  4.64498560E-04
3.29521652E-01  2.64634900E-02  4.70541068E-04
3.29820267E-01  2.63428614E-02  4.67804988E-04
3.30118882E-01  2.65823305E-02  4.75139212E-04
3.30417497E-01  2.77506467E-02  4.82857344E-04
3.30716112E-01  2.69255918E-02  4.72815591E-04
3.31014727E-01  2.61797365E-02  4.67048725E-04
3.31313342E-01  2.71950774E-02  4.74340777E-04
3.31611957E-01  2.62357760E-02  4.70904721E-04
3.31910572E-01  2.63551753E-02  4.68615151E-04
3.32209187E-01  2.64374483E-02  4.67279460E-04
3.32507802E-01  2.68540587E-02  4.76282527E-04
3.32806417E-01  2.67409962E-02  4.68995975E-04
3.33105032E-01  2.68989205E-02  4.74695058E-04
3.33403647E-01  2.82386690E-02  4.83224401E-04
3.33702262E-01  2.68811844E-02  4.71744948E-04
3.34000877E-01  2.68001780E-02  4.70758503E-04
3.34299492E-01  2.63003148E-02  4.67861595E-04
3.34598107E-01  2.60219853E-02  4.65793622E-04
3.34896722E-01  2.81407293E-02  4.79725713E-04
3.35195337E-01  2.71307174E-02  4.71999199E-04
3.35493952E-01  2.71766428E-02  4.75177134E-04
3.35792567E-01  2.66723651E-02  4.69092687E-04
3.36091182E-01  2.67508328E-02  4.70472733E-04
3.36389797E-01  2.77656037E-02  4.76386398E-04
3.36688412E-01  2.57485192E-02  4.61712974E-04
3.36987027E-01  2.68906038E-02  4.68958751E-04
3.37285642E-01  2.68801786E-02  4.70785802E-04
3.37584257E-01  2.69261338E-02  4.71880252E-04
3.37882872E-01  2.64382251E-02  4.65406891E-04
3.38181487E-01  2.65406668E-02  4.68081358E-04
3.38480102E-01  2.71581914E-02  4.66445606E-04
3.38778717E-01  2.75829230E-02  4.76489193E-04
3.39077332E-01  2.72287223E-02  4.71497449E-04
3.39375947E-01  2.67235283E-02  4.66969097E-04
3.39674562E-01  2.69941222E-02  4.72346961E-04
3.39973177E-01  2.71888748E-02  4.69122489E-04
3.40271792E-01  2.70438027E-02  4.71129228E-04
3.40570407E-01  2.71133687E-02  4.70914121E-04
3.40869022E-01  2.68105045E-02  4.65583638E-04
3.41167637E-01  2.67205704E-02  4.66277183E-04
3.41466252E-01  2.70437673E-02  4.66271827E-04
3.41764867E-01  2.78560370E-02  4.78996692E-04
3.42063482E-01  2.72045210E-02  4.69672173E-04
3.42362097E-01  2.77446844E-02  4.71741951E-04
3.42660712E-01  2.67562848E-02  4.67541511E-04
3.42959327E-01  2.73538809E-02  4.67878330E-04
3.43257942E-01  2.66177207E-02  4.66332101E-04
3.43556557E-01  2.69711707E-02  4.65921330E-04
3.43855172E-01  2.70511732E-02  4.66746540E-04
3.44153787E-01  2.75191981E-02  4.70499595E-04
3.44452402E-01  2.74968091E-02  4.69773600E-04
3.44751017E-01  2.65111271E-02  4.62200318E-04
3.45049632E-01  2.68752389E-02  4.60906536E-04
3.45348247E-01  2.71158144E-02  4.67444595E-04
3.45646862E-01  2.62222551E-02  4.57720918E-04
3.45945477E-01  2.75959838E-02  4.69825231E-04
3.46244092E-01  2.68442929E-02  4.57957736E-04
3.46542707E-01  2.59266123E-02  4.50438034E-04
3.46841322E-01  2.65447553E-02  4.59103438E-04
3.47139937E-01  2.65875030E-02  4.57929040E-04
3.47438552E-01  2.63162460E-02  4.52185195E-04
3.47737167E-01  2.62386091E-02  4.55172121E-04
3.48035782E-01  2.62498483E-02  4.51244181E-04
3.48334397E-01  2.63851061E-02  4.55933245E-04
3.48633012E-01  2.63050534E-02  4.48889070E-04
3.48931627E-01  2.64238901E-02  4.53366054E-04
3.49230242E-01  2.58354414E-02  4.49533021E-04
3.49528857E-01  2.69771721E-02  4.57964372E-04
3.49827472E-01  2.67003030E-02  4.56365437E-04
3.50126087E-01  2.70960778E-02  4.55348025E-04
3.50424702E-01  2.68977899E-02  4.57673130E-04
3.50723317E-01  2.68313456E-02  4.55226516E-04
3.51021932E-01  2.56238040E-02  4.46459220E-04
3.51320547E-01  2.62433663E-02  4.49475541E-04
3.51619162E-01  2.66199149E-02  4.51704342E-04
3.51917777E-01  2.58176122E-02  4.46794525E-04
3.52216392E-01  2.60579307E-02  4.48011240E-04
3.52515007E-01  2.57648285E-02  4.43430996E-04
3.52813622E-01  2.54597198E-02  4.40798991E-04
3.53112237E-01  2.65149102E-02  4.54793859E-04
3.53410852E-01  2.65283994E-02  4.54157562E-04
3.53709467E-01  2.60824896E-02  4.41758952E-04
3.54008082E-01  2.58992873E-02  4.44955018E-04
3.54306697E-01  2.59122644E-02  4.45309444E-04
3.54605312E-01  2.60665063E-02  4.48955660E-04
3.54903927E-01  2.62638070E-02  4.52018779E-04
3.55202542E-01  2.69633066E-02  4.48331150E-04
3.55501157E-01  2.56262571E-02  4.43815428E-04
3.55799772E-01  2.67238244E-02  4.51135420E-04
3.56098387E-01  2.59438511E-02  4.45589161E-04
3.56397002E-01  2.59858761E-02  4.45588579E-04
3.56695617E-01  2.60265712E-02  4.41064971E-04
3.56994232E-01  2.64661405E-02  4.52892622E-04
3.57292847E-01  2.54411269E-02  4.36890346E-04
3.57591462E-01  2.62198932E-02  4.46267775E-04
3.57890077E-01  2.59172283E-02  4.42851655E-04
3.58188692E-01  2.57929601E-02  4.40022210E-04
3.58487307E-01  2.62132771E-02  4.49620129E-04
3.58785922E-01  2.59252284E-02  4.39284486E-04
3.59084537E-01  2.53259651E-02  4.38483228E-04
3.59383152E-01  2.61613745E-02  4.43987461E-04
3.59681767E-01  2.63092164E-02  4.45598998E-04
3.59980382E-01  2.56272890E-02  4.43966448E-04
3.60278997E-01  2.53796652E-02  4.32593952E-04
3.60577612E-01  2.52188798E-02  4.37680050E-04
3.60876227E-01  2.57677790E-02  4.40877629E-04
3.61174842E-01  2.56484393E-02  4.37175186E-04
3.61473457E-01  2.58498006E-02  4.38889343E-04
3.61772072E-01  2.60685924E-02  4.42031072E-04
3.62070687E-01  2.49117780E-02  4.34779737E-04
3.62369302E-01  2.53703706E-02  4.35611058E-04
3.62667917E-01  2.61644423E-02  4.42259799E-04
3.62966532E-01  2.61923224E-02  4.41095734E-04
3.63265147E-01  2.56986376E-02  4.38540737E-04
3.63563762E-01  2.55701859E-02  4.37560928E-04
3.63862377E-01  2.51438022E-02  4.32294735E-04
3.64160992E-01  2.46031415E-02  4.27961641E-04
3.64459607E-01  2.55086608E-02  4.35997703E-04
3.64758222E-01  2.52479985E-02  4.33765759E-04
3.65056837E-01  2.57994682E-02  4.39175667E-04
3.65355452E-01  2.61946246E-02  4.38591902E-04
3.65654067E-01  2.59143654E-02  4.39922180E-04
3.65952682E-01  2.64262669E-02  4.40989359E-04
3.66251297E-01  2.63905507E-02  4.45128913E-04
3.66549912E-01  2.60343142E-02  4.37938230E-04
3.66848527E-01  2.61954051E-02  4.37015173E-04
3.67147142E-01  2.49437317E-02  4.32644243E-04
3.67445757E-01  2.52175163E-02  4.30455897E-04
3.67744372E-01  2.59702280E-02  4.37977025E-04
3.68042987E-01  2.59135067E-02  4.36586066E-04
3.68341602E-01  2.56830249E-02  4.34868503E-04
3.68640217E-01  2.58897264E-02  4.38682910E-04
3.68938832E-01  2.51292996E-02  4.26717888E-04
3.69237447E-01  2.54640561E-02  4.32901958E-04
3.69536062E-01  2.56050192E-02  4.32186847E-04
3.69834677E-01  2.56182104E-02  4.34894639E-04
3.70133292E-01  2.52766833E-02  4.33236768E-04
3.70431907E-01  2.67338157E-02  4.39798489E-04
3.70730522E-01  2.53457371E-02  4.31451976E-04
3.71029137E-01  2.57703811E-02  4.32581379E-04
3.71327752E-01  2.54194215E-02  4.31519991E-04
3.71626367E-01  2.58054975E-02  4.34335059E-04
3.71924982E-01  2.56780088E-02  4.32925735E-04
3.72223597E-01  2.62796767E-02  4.40139411E-04
3.72522212E-01  2.58895718E-02  4.32033237E-04
3.72820827E-01  2.54607610E-02  4.30426880E-04
3.73119442E-01  2.57434472E-02  4.32922912E-04
3.73418057E-01  2.56593749E-02  4.30112501E-04
3.73716672E-01  2.61509288E-02  4.39526950E-04
3.74015287E-01  2.50390805E-02  4.23479767E-04
3.74313902E-01  2.59774961E-02  4.33440116E-04
3.74612517E-01  2.61261109E-02  4.35798516E-04
3.74911132E-01  2.52847951E-02  4.28064232E-04
3.75209747E-01  2.63154637E-02  4.37377807E-04
3.75508362E-01  2.61254329E-02  4.32905916E-04
3.75806977E-01  2.61395853E-02  4.34574700E-04
3.76105592E-01  2.59675086E-02  4.33032459E-04
3.76404207E-01  2.60376725E-02  4.33840731E-04
3.76702822E-01  2.58057602E-02  4.30036278E-04
3.77001437E-01  2.59673446E-02  4.31711145E-04
3.77300052E-01  2.62866206E-02  4.37260955E-04
3.77598667E-01  2.67735068E-02  4.40272735E-04
3.77897282E-01  2.60456596E-02  4.31051769E-04
3.78195897E-01  2.62870807E-02  4.32390749E-04
3.78494512E-01  2.61341408E-02  4.33765410E-04
3.78793127E-01  2.71532182E-02  4.41355311E-04
3.79091742E-01  2.65789386E-02  4.35778871E-04
3.79390357E-01  2.63961032E-02  4.33949259E-04
3.79688972E-01  2.66872421E-02  4.36558184E-04
3.79987587E-01  2.61448473E-02  4.31336812E-04
3.80286202E-01  2.63419747E-02  4.34057729E-04
3.80584817E-01  2.69644074E-02  4.39157389E-04
3.80883432E-01  2.75350977E-02  4.41992393E-04
3.81182047E-01  2.66889092E-02  4.36468690E-04
3.81480662E-01  2.62098294E-02  4.32644476E-04
3.81779277E-01  2.67057251E-02  4.33224079E-04
3.82077892E-01  2.77885087E-02  4.45486570E-04
3.82376507E-01  2.69730277E-02  4.37906128E-04
3.82675122E-01  2.74040401E-02  4.42173216E-04
3.82973737E-01  2.89181806E-02  4.52399137E-04
3.83272352E-01  2.84341946E-02  4.45701124E-04
3.83570967E-01  2.89569553E-02  4.53616783E-04
3.83869582E-01  2.87478324E-02  4.50617343E-04
3.84168197E-01  2.87430938E-02  4.51486965E-04
3.84466812E-01  3.03993672E-02  4.62458120E-04
3.84765427E-01  2.97765639E-02  4.57128277E-04
3.85064042E-01  3.12696062E-02  4.72104992E-04
3.85362657E-01  3.08150761E-02  4.65614168E-04
3.85661272E-01  3.08973901E-02  4.63015429E-04
3.85959887E-01  3.10095232E-02  4.68605751E-04
3.86258502E-01  3.24193239E-02  4.75573470E-04
3.86557117E-01  3.33468951E-02  4.88654943E-04
3.86855732E-01  3.18804830E-02  4.71025851E-04
3.87154347E-01  3.38515900E-02  4.85131168E-04
3.87452962E-01  3.36422324E-02  4.87978745E-04
3.87751577E-01  3.39143388E-02  4.84391727E-04
3.88050192E-01  3.39966044E-02  4.90545470E-04
3.88348807E-01  3.43452729E-02  4.86153236E-04
3.88647422E-01  3.40961218E-02  4.88334801E-04
3.88946037E-01  3.33904028E-02  4.82300733E-04
3.89244652E-01  3.36000025E-02  4.84772318E-04
3.89543267E-01  3.24622840E-02  4.76614077E-04
3.89841882E-01  3.18519548E-02  4.68411075E-04
3.90140497E-01  3.23391408E-02  4.76659188E-04
3.90439112E-01  3.30669507E-02  4.80799034E-04
3.90737727E-01  3.14653032E-02  4.63981036E-04
3.91036342E-01  3.13374810E-02  4.68873943E-04
3.91334957E-01  3.03292982E-02  4.56195732E-04
3.91633572E-01  2.97890455E-02  4.56352893E-04
3.91932187E-01  2.97114179E-02  4.51418309E-04
3.92230802E-01  2.91615892E-02  4.48533683E-04
3.92529417E-01  2.89996564E-02  4.50270483E-04
3.92828032E-01  2.85592694E-02  4.42261429E-04
3.93126647E-01  2.70551518E-02  4.32564178E-04
3.93425262E-01  2.84438971E-02  4.42014483E-04
3.93723877E-01  2.84255147E-02  4.44040284E-04
3.94022492E-01  2.77258530E-02  4.38219926E-04
3.94321107E-01  2.73137484E-02  4.32517554E-04
3.94619722E-01  2.72170808E-02  4.31962748E-04
3.94918337E-01  2.70407386E-02  4.30249143E-04
3.95216952E-01  2.67111305E-02  4.28766100E-04
3.95515567E-01  2.78531127E-02  4.38265037E-04
3.95814182E-01  2.63772681E-02  4.22591082E-04
3.96112797E-01  2.65970603E-02  4.27541381E-04
3.96411412E-01  2.63297018E-02  4.24562197E-04
3.96710027E-01  2.61331368E-02  4.23489895E-04
3.97008642E-01  2.69282348E-02  4.27809719E-04
3.97307257E-01  2.68974155E-02  4.28185565E-04
3.97605872E-01  2.70687137E-02  4.30694257E-04
3.97904487E-01  2.76555084E-02  4.36400063E-04
3.98203102E-01  2.58686878E-02  4.17508534E-04
3.98501717E-01  2.63721664E-02  4.22563578E-04
3.98800332E-01  2.70115193E-02  4.28376661E-04
3.99098947E-01  2.63831504E-02  4.23774443E-04
3.99397562E-01  2.71937139E-02  4.31591878E-04
3.99696177E-01  2.60813404E-02  4.20940632E-04
3.99994792E-01  2.61073280E-02  4.19940421E-04
4.00293407E-01  2.70118900E-02  4.28490341E-04
4.00592022E-01  2.67081596E-02  4.24849888E-04
4.00890637E-01  2.54796725E-02  4.14866168E-04
4.01189252E-01  2.56536491E-02  4.15883609E-04
4.01487867E-01  2.63320114E-02  4.23171441E-04
4.01786482E-01  2.58765351E-02  4.18891897E-04
4.02085097E-01  2.65432037E-02  4.20632394E-04
4.02383712E-01  2.63635181E-02  4.24555881E-04
4.02682327E-01  2.62730438E-02  4.18193056E-04
4.02980942E-01  2.61901878E-02  4.21327743E-04
4.03279557E-01  2.60051489E-02  4.18134616E-04
4.03578172E-01  2.65348088E-02  4.20077587E-04
4.03876787E-01  2.68028304E-02  4.25924954E-04
4.04175402E-01  2.67571528E-02  4.22434561E-04
4.04474017E-01  2.68551912E-02  4.25629929E-04
4.04772632E-01  2.58482546E-02  4.15397197E-04
4.05071247E-01  2.64249705E-02  4.20504803E-04
4.05369862E-01  2.63716877E-02  4.23918566E-04
4.05668477E-01  2.58152783E-02  4.11742105E-04
4.05967092E-01  2.61397753E-02  4.18035779E-04
4.06265707E-01  2.59736106E-02  4.16017312E-04
4.06564322E-01  2.56600138E-02  4.13012545E-04
4.06862937E-01  2.58389935E-02  4.18613374E-04
4.07161552E-01  2.54935529E-02  4.10226989E-04
4.07460167E-01  2.57037599E-02  4.14738635E-04
4.07758782E-01  2.56882552E-02  4.11025219E-04
4.08057397E-01  2.55770124E-02  4.12157358E-04
4.08356012E-01  2.51020305E-02  4.09859786E-04
4.08654627E-01  2.60636862E-02  4.14022361E-04
4.08953242E-01  2.56291423E-02  4.14832728E-04
4.09251857E-01  2.52822172E-02  4.08629014E-04
4.09550472E-01  2.56035700E-02  4.11411835E-04
4.09849087E-01  2.53035296E-02  4.09187312E-04
4.10147702E-01  2.55197380E-02  4.09115164E-04
4.10446317E-01  2.47921925E-02  4.07526066E-04
4.10744932E-01  2.60396115E-02  4.15003538E-04
4.11043547E-01  2.53879651E-02  4.06272447E-04
4.11342162E-01  2.56245211E-02  4.11589106E-04
4.11640777E-01  2.51172110E-02  4.08261520E-04
4.11939392E-01  2.51647159E-02  4.09033702E-04
4.12238007E-01  2.52806023E-02  4.05698811E-04
4.12536622E-01  2.43231431E-02  3.99978133E-04
4.12835237E-01  2.48614773E-02  4.02882550E-04
4.13133852E-01  2.50192154E-02  4.05758503E-04
4.13432467E-01  2.48940084E-02  4.04366554E-04
4.13731082E-01  2.49092616E-02  4.03180748E-04
4.14029697E-01  2.47285813E-02  4.03493381E-04
4.14328312E-01  2.51112450E-02  4.05283761E-04
4.14626927E-01  2.44098995E-02  4.00701072E-04
4.14925542E-01  2.47351062E-02  3.99838435E-04
4.15224157E-01  2.54009068E-02  4.07997344E-04
4.15522772E-01  2.45831627E-02  4.02031437E-04
4.15821387E-01  2.44715214E-02  3.98345612E-04
4.16120002E-01  2.46595852E-02  4.00611549E-04
4.16418617E-01  2.47167684E-02  4.01911966E-04
4.16717232E-01  2.38443874E-02  3.94027942E-04
4.17015847E-01  2.45942362E-02  4.01568657E-04
4.17314462E-01  2.45030336E-02  3.95622104E-04
4.17613077E-01  2.33477931E-02  3.89997527E-04
4.17911692E-01  2.43178681E-02  3.96739022E-04
4.18210307E-01  2.45767552E-02  4.01711819E-04
4.18508922E-01  2.43736021E-02  3.96017829E-04
4.18807537E-01  2.45908946E-02  3.97871336E-04
4.19106152E-01  2.36287899E-02  3.92344606E-04
4.19404767E-01  2.40451917E-02  3.95514391E-04
4.19703382E-01  2.38301642E-02  3.90605943E-04
4.20001997E-01  2.29371469E-02  3.84968531E-04
4.20300612E-01  2.40405984E-02  3.92686052E-04
4.20599227E-01  2.40707602E-02  3.96095740E-04
4.20897842E-01  2.40514036E-02  3.93492985E-04
4.21196457E-01  2.35045105E-02  3.87935055E-04
4.21495072E-01  2.37218980E-02  3.91416368E-04
4.21793687E-01  2.33208369E-02  3.86858097E-04
4.22092302E-01  2.35587638E-02  3.90966336E-04
4.22390917E-01  2.46254280E-02  3.93969036E-04
4.22689532E-01  2.40488779E-02  3.94562114E-04
4.22988147E-01  2.36163959E-02  3.88513756E-04
4.23286762E-01  2.33717449E-02  3.88881483E-04
4.23585377E-01  2.36740783E-02  3.88726970E-04
4.23883992E-01  2.42521707E-02  3.92647984E-04
4.24182607E-01  2.38160882E-02  3.89278604E-04
4.24481222E-01  2.33990606E-02  3.88048938E-04
4.24779837E-01  2.35939100E-02  3.87986365E-04
4.25078452E-01  2.28760373E-02  3.80580750E-04
4.25377067E-01  2.41554175E-02  3.93826689E-04
4.25675682E-01  2.34125722E-02  3.84848332E-04
4.25974297E-01  2.35372260E-02  3.88845918E-04
4.26272912E-01  2.31121015E-02  3.81095277E-04
4.26571527E-01  2.24904679E-02  3.80104000E-04
4.26870142E-01  2.27641333E-02  3.79402220E-04
4.27168757E-01  2.32228339E-02  3.83809151E-04
4.27467372E-01  2.27966290E-02  3.78997502E-04
4.27765987E-01  2.28643455E-02  3.81868798E-04
4.28064602E-01  2.27521751E-02  3.79308301E-04
4.28363217E-01  2.31931675E-02  3.84001265E-04
4.28661832E-01  2.27592159E-02  3.79795296E-04
4.28960447E-01  2.31872313E-02  3.82750586E-04
4.29259062E-01  2.33836751E-02  3.83855077E-04
4.29557677E-01  2.31180843E-02  3.82182363E-04
4.29856292E-01  2.26602592E-02  3.76782409E-04
4.30154907E-01  2.29313225E-02  3.79874313E-04
4.30453522E-01  2.35905498E-02  3.86678381E-04
4.30752137E-01  2.26107650E-02  3.77633638E-04
4.31050752E-01  2.30813175E-02  3.80019832E-04
4.31349367E-01  2.21966170E-02  3.73329298E-04
4.31647982E-01  2.22272538E-02  3.73422285E-04
4.31946597E-01  2.26825662E-02  3.79256206E-04
4.32245212E-01  2.29170918E-02  3.78085417E-04
4.32543827E-01  2.26735435E-02  3.77997407E-04
4.32842442E-01  2.31525619E-02  3.84119514E-04
4.33141057E-01  2.23775227E-02  3.73529794E-04
4.33439672E-01  2.20615920E-02  3.73282441E-04
4.33738287E-01  2.24211253E-02  3.74309806E-04
4.34036902E-01  2.23740432E-02  3.75835341E-04
4.34335517E-01  2.33195890E-02  3.83268110E-04
4.34634132E-01  2.23301947E-02  3.75469768E-04
4.34932747E-01  2.27155238E-02  3.76765005E-04
4.35231362E-01  2.21138895E-02  3.71990493E-04
4.35529977E-01  2.24629939E-02  3.77010525E-04
4.35828592E-01  2.19135396E-02  3.71789938E-04
4.36127207E-01  2.22295914E-02  3.72307433E-04
4.36425822E-01  2.30594780E-02  3.79866251E-04
4.36724437E-01  2.23734137E-02  3.74506169E-04
4.37023052E-01  2.25189533E-02  3.75890610E-04
4.37321667E-01  2.26527713E-02  3.74848663E-04
4.37620282E-01  2.25832555E-02  3.77016491E-04
4.37918897E-01  2.24618725E-02  3.75251577E-04
4.38217512E-01  2.31838115E-02  3.81914433E-04
4.38516127E-01  2.24944912E-02  3.73871095E-04
4.38814742E-01  2.25215498E-02  3.72218899E-04
4.39113357E-01  2.25428659E-02  3.75766627E-04
4.39411972E-01  2.17345376E-02  3.68806039E-04
4.39710587E-01  2.24692076E-02  3.73502437E-04
4.40009202E-01  2.20755562E-02  3.71608679E-04
4.40307817E-01  2.20172405E-02  3.67874833E-04
4.40606432E-01  2.20196005E-02  3.71140311E-04
4.40905047E-01  2.24410668E-02  3.73602903E-04
4.41203662E-01  2.17009727E-02  3.65147949E-04
4.41502277E-01  2.31656637E-02  3.79255711E-04
4.41800892E-01  2.17948891E-02  3.67300614E-04
4.42099507E-01  2.19972990E-02  3.69246467E-04
4.42398122E-01  2.26344727E-02  3.73575342E-04
4.42696737E-01  2.19228212E-02  3.67737346E-04
4.42995352E-01  2.21182760E-02  3.70183610E-04
4.43293967E-01  2.23075971E-02  3.72830371E-04
4.43592582E-01  2.18937062E-02  3.69438407E-04
4.43891197E-01  2.17703860E-02  3.64872481E-04
4.44189812E-01  2.24591102E-02  3.73851479E-04
4.44488427E-01  2.28785388E-02  3.75512434E-04
4.44787042E-01  2.16277055E-02  3.66466003E-04
4.45085657E-01  2.22502239E-02  3.70323076E-04
4.45384272E-01  2.25967709E-02  3.73768504E-04
4.45682887E-01  2.23849248E-02  3.74646392E-04
4.45981502E-01  2.25467272E-02  3.72380804E-04
4.46280117E-01  2.16509700E-02  3.65707063E-04
4.46578732E-01  2.22795568E-02  3.71222850E-04
4.46877347E-01  2.20201202E-02  3.69785877E-04
4.47175962E-01  2.29968075E-02  3.81693011E-04
4.47474577E-01  2.20491439E-02  3.67536792E-04
4.47773192E-01  2.21538786E-02  3.70261259E-04
4.48071807E-01  2.15723570E-02  3.65370855E-04
4.48370422E-01  2.19636932E-02  3.69725603E-04
4.48669037E-01  2.21083947E-02  3.69966408E-04
4.48967652E-01  2.21776105E-02  3.70141293E-04
4.49266267E-01  2.22265329E-02  3.72099690E-04
4.49564882E-01  2.20093988E-02  3.70442518E-04
4.49863497E-01  2.24263277E-02  3.72378330E-04
4.50162112E-01  2.23293491E-02  3.72881594E-04
4.50460727E-01  2.23082248E-02  3.72788782E-04
4.50759342E-01  2.24241931E-02  3.73840419E-04
4.51057957E-01  2.18492504E-02  3.68530891E-04
4.51356572E-01  2.19758544E-02  3.67183355E-04
4.51655187E-01  2.20655520E-02  3.71335045E-04
4.51953802E-01  2.16281470E-02  3.66263266E-04
4.52252417E-01  2.18806807E-02  3.72090290E-04
4.52551032E-01  2.15495564E-02  3.64880019E-04
4.52849647E-01  2.23828107E-02  3.72684677E-04
4.53148262E-01  2.15142295E-02  3.65383457E-04
4.53446877E-01  2.18449682E-02  3.67779168E-04
4.53745492E-01  2.25196797E-02  3.74238036E-04
4.54044107E-01  2.17852164E-02  3.68817418E-04
4.54342722E-01  2.22846661E-02  3.72447132E-04
4.54641337E-01  2.16769334E-02  3.68146721E-04
4.54939952E-01  2.17544343E-02  3.67507106E-04
4.55238567E-01  2.20049880E-02  3.69375543E-04
4.55537182E-01  2.23840475E-02  3.75104806E-04
4.55835797E-01  2.19027232E-02  3.70065041E-04
4.56134412E-01  2.18991693E-02  3.69057991E-04
4.56433027E-01  2.22593136E-02  3.72491922E-04
4.56731642E-01  2.19727941E-02  3.69355868E-04
4.57030257E-01  2.21168399E-02  3.72040144E-04
4.57328872E-01  2.21841820E-02  3.71703325E-04
4.57627487E-01  2.23141667E-02  3.72628041E-04
4.57926102E-01  2.19263956E-02  3.69621848E-04
4.58224717E-01  2.16619205E-02  3.68690176E-04
4.58523332E-01  2.16746069E-02  3.67577479E-04
4.58821947E-01  2.23190933E-02  3.70802270E-04
4.59120562E-01  2.12765522E-02  3.65481537E-04
4.59419177E-01  2.22426336E-02  3.73522576E-04
4.59717792E-01  2.12548468E-02  3.65054846E-04
4.60016407E-01  2.15567276E-02  3.66422406E-04
4.60315022E-01  2.16955133E-02  3.67035827E-04
4.60613637E-01  2.20877025E-02  3.71813134E-04
4.60912252E-01  2.19863616E-02  3.72116076E-04
4.61210867E-01  2.23832503E-02  3.73469375E-04
4.61509482E-01  2.21635010E-02  3.75544681E-04
4.61808097E-01  2.16520987E-02  3.79569450E-04
4.62106712E-01  2.19514240E-02  3.83815437E-04
4.62405327E-01  2.13913340E-02  3.82354076E-04
4.62703942E-01  2.22126022E-02  3.89156135E-04
4.63002557E-01  2.25047953E-02  3.98893317E-04
4.63301172E-01  2.18021572E-02  3.94000584E-04
4.63599787E-01  2.21721884E-02  3.99450248E-04
4.63898402E-01  2.14986298E-02  3.95152660E-04
4.64197017E-01  2.16342863E-02  3.96909280E-04
4.64495632E-01  2.17425153E-02  4.02915612E-04
4.64794247E-01  2.22537573E-02  4.08274267E-04
4.65092862E-01  2.17132270E-02  4.01271973E-04
4.65391477E-01  2.20039450E-02  4.10019304E-04
4.65690092E-01  2.19998732E-02  4.09872300E-04
4.65988707E-01  2.16100235E-02  4.09783737E-04
4.66287322E-01  2.21673939E-02  4.15379123E-04
4.66585937E-01  2.20370963E-02  4.14615119E-04
4.66884552E-01  2.23538633E-02  4.22750396E-04
4.67183167E-01  2.24001836E-02  4.24996600E-04
4.67481782E-01  2.21665334E-02  4.17568051E-04
4.67780397E-01  2.25584023E-02  4.27230203E-04
4.68079012E-01  2.17695292E-02  4.21144185E-04
4.68377627E-01  2.18504947E-02  4.24381462E-04
4.68676242E-01  2.17874590E-02  4.24762489E-04
4.68974857E-01  2.16054562E-02  4.22986370E-04
4.69273472E-01  2.20943540E-02  4.31813765E-04
4.69572087E-01  2.22654305E-02  4.32195899E-04
4.69870702E-01  2.18684394E-02  4.30117914E-04
4.70169317E-01  2.23839805E-02  4.37390729E-04
4.70467932E-01  2.23419722E-02  4.37909563E-04
4.70766547E-01  2.17000544E-02  4.36099421E-04
4.71065162E-01  2.21772809E-02  4.40733886E-04
4.71363777E-01  2.14385409E-02  4.30409505E-04
4.71662392E-01  2.26509329E-02  4.47503582E-04
4.71961007E-01  2.16459800E-02  4.38839983E-04
4.72259622E-01  2.20724102E-02  4.46385762E-04
4.72558237E-01  2.24554483E-02  4.47678700E-04
4.72856852E-01  2.19038911E-02  4.35731170E-04
4.73155467E-01  2.30844729E-02  4.43932164E-04
4.73454082E-01  2.19483674E-02  4.27736988E-04
4.73752697E-01  2.15744451E-02  4.17604664E-04
4.74051312E-01  2.16236040E-02  4.18321171E-04
