### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  2.30633020E-01  1.44473324E-03
1.65880632E-01  2.28857428E-01  1.44519762E-03
1.66179247E-01  2.29812577E-01  1.46001799E-03
1.66477862E-01  2.29530364E-01  1.43878616E-03
1.66776477E-01  2.27707535E-01  1.44562370E-03
1.67075092E-01  2.25872576E-01  1.44284079E-03
1.67373707E-01  2.28336975E-01  1.44609786E-03
1.67672322E-01  2.24011421E-01  1.43133174E-03
1.67970937E-01  2.24271506E-01  1.41878647E-03
1.68269552E-01  2.23476917E-01  1.42762507E-03
1.68568167E-01  2.22313032E-01  1.40967278E-03
1.68866782E-01  2.19446242E-01  1.42117543E-03
1.69165397E-01  2.16415837E-01  1.40049309E-03
1.69464012E-01  2.19102651E-01  1.40042440E-03
1.69762627E-01  2.17193529E-01  1.40349951E-03
1.70061242E-01  2.13549584E-01  1.38686097E-03
1.70359857E-01  2.15732098E-01  1.41010410E-03
1.70658472E-01  2.11378783E-01  1.37082767E-03
1.70957087E-01  2.12789372E-01  1.38058537E-03
1.71255702E-01  2.08306059E-01  1.38269772E-03
1.71554317E-01  2.12736800E-01  1.36594439E-03
1.71852932E-01  2.09436044E-01  1.37250300E-03
1.72151547E-01  2.06241429E-01  1.35732163E-03
1.72450162E-01  2.09965020E-01  1.37281895E-03
1.72748777E-01  2.05309570E-01  1.36080047E-03
1.73047392E-01  2.03211412E-01  1.34778221E-03
1.73346007E-01  2.02476144E-01  1.34765648E-03
1.73644622E-01  2.01361820E-01  1.33751682E-03
1.73943237E-01  2.00575203E-01  1.33535906E-03
1.74241852E-01  2.01737031E-01  1.34752120E-03
1.74540467E-01  1.99730352E-01  1.32399565E-03
1.74839082E-01  1.97164640E-01  1.33170723E-03
1.75137697E-01  1.97204292E-01  1.31915871E-03
1.75436312E-01  1.97361186E-01  1.32825633E-03
1.75734927E-01  1.97517648E-01  1.31267775E-03
1.76033542E-01  1.93071872E-01  1.30174949E-03
1.76332157E-01  1.92473635E-01  1.31942728E-03
1.76630772E-01  1.92728177E-01  1.29710510E-03
1.76929387E-01  1.92183450E-01  1.31524564E-03
1.77228002E-01  1.90144777E-01  1.28323969E-03
1.77526617E-01  1.91981807E-01  1.29895459E-03
1.77825232E-01  1.90949753E-01  1.29985041E-03
1.78123847E-01  1.88336521E-01  1.28570083E-03
1.78422462E-01  1.87784165E-01  1.28381618E-03
1.78721077E-01  1.87963545E-01  1.28790492E-03
1.79019692E-01  1.85760200E-01  1.28076982E-03
1.79318307E-01  1.83006003E-01  1.27167255E-03
1.79616922E-01  1.85563385E-01  1.26143149E-03
1.79915537E-01  1.81992590E-01  1.26600673E-03
1.80214152E-01  1.82555437E-01  1.25697197E-03
1.80512767E-01  1.81595057E-01  1.26633968E-03
1.80811382E-01  1.80590332E-01  1.25942519E-03
1.81109997E-01  1.79212108E-01  1.24294113E-03
1.81408612E-01  1.79445580E-01  1.25627802E-03
1.81707227E-01  1.78063229E-01  1.24431541E-03
1.82005842E-01  1.77359477E-01  1.24185602E-03
1.82304457E-01  1.73995525E-01  1.22310850E-03
1.82603072E-01  1.75449014E-01  1.23350881E-03
1.82901687E-01  1.73555687E-01  1.23549870E-03
1.83200302E-01  1.74165145E-01  1.22654554E-03
1.83498917E-01  1.72380269E-01  1.21542334E-03
1.83797532E-01  1.73037484E-01  1.21574337E-03
1.84096147E-01  1.70816645E-01  1.21915515E-03
1.84394762E-01  1.71729758E-01  1.22445647E-03
1.84693377E-01  1.70080125E-01  1.21008267E-03
1.84991992E-01  1.69121534E-01  1.21309678E-03
1.85290607E-01  1.67086631E-01  1.19038252E-03
1.85589222E-01  1.66992590E-01  1.19865895E-03
1.85887837E-01  1.64629906E-01  1.18663162E-03
1.86186452E-01  1.65969908E-01  1.18911464E-03
1.86485067E-01  1.62748054E-01  1.18372403E-03
1.86783682E-01  1.59886792E-01  1.16980250E-03
1.87082297E-01  1.60970330E-01  1.17880339E-03
1.87380912E-01  1.59982756E-01  1.16747746E-03
1.87679527E-01  1.58005357E-01  1.15050760E-03
1.87978142E-01  1.59033045E-01  1.16860261E-03
1.88276757E-01  1.58243746E-01  1.16302259E-03
1.88575372E-01  1.56707346E-01  1.16079522E-03
1.88873987E-01  1.54751182E-01  1.14636787E-03
1.89172602E-01  1.54862404E-01  1.14048377E-03
1.89471217E-01  1.55231595E-01  1.15040038E-03
1.89769832E-01  1.53306082E-01  1.14624773E-03
1.90068447E-01  1.51728421E-01  1.12419191E-03
1.90367062E-01  1.51470512E-01  1.13379187E-03
1.90665677E-01  1.50995061E-01  1.12944224E-03
1.90964292E-01  1.50654748E-01  1.12598354E-03
1.91262907E-01  1.48858115E-01  1.12397783E-03
1.91561522E-01  1.47134170E-01  1.10353041E-03
1.91860137E-01  1.44966736E-01  1.11027784E-03
1.92158752E-01  1.46768764E-01  1.11137435E-03
1.92457367E-01  1.44871131E-01  1.10559666E-03
1.92755982E-01  1.45771310E-01  1.10439153E-03
1.93054597E-01  1.42448857E-01  1.09243649E-03
1.93353212E-01  1.43346295E-01  1.09028292E-03
1.93651827E-01  1.39982939E-01  1.08890806E-03
1.93950442E-01  1.40389338E-01  1.08451606E-03
1.94249057E-01  1.39539540E-01  1.07366708E-03
1.94547672E-01  1.39564335E-01  1.08202407E-03
1.94846287E-01  1.36980668E-01  1.06990035E-03
1.95144902E-01  1.35643125E-01  1.07051467E-03
1.95443517E-01  1.35820612E-01  1.04869064E-03
1.95742132E-01  1.33693486E-01  1.05496356E-03
1.96040747E-01  1.33021504E-01  1.05433248E-03
1.96339362E-01  1.35888025E-01  1.06803281E-03
1.96637977E-01  1.33467734E-01  1.04807178E-03
1.96936592E-01  1.32389486E-01  1.04581402E-03
1.97235207E-01  1.30241096E-01  1.04092993E-03
1.97533822E-01  1.29903987E-01  1.03562593E-03
1.97832437E-01  1.29486054E-01  1.03725016E-03
1.98131052E-01  1.30408347E-01  1.03534572E-03
1.98429667E-01  1.25533476E-01  1.01677387E-03
1.98728282E-01  1.25876144E-01  1.02139357E-03
1.99026897E-01  1.27766162E-01  1.02255482E-03
1.99325512E-01  1.25724226E-01  1.01755140E-03
1.99624127E-01  1.23513624E-01  1.00824924E-03
1.99922742E-01  1.23539932E-01  1.00645411E-03
2.00221357E-01  1.21131748E-01  1.00228749E-03
2.00519972E-01  1.21584706E-01  9.94094531E-04
2.00818587E-01  1.18656628E-01  9.81135992E-04
2.01117202E-01  1.19981810E-01  9.96257295E-04
2.01415817E-01  1.17918842E-01  9.77780321E-04
2.01714432E-01  1.19275138E-01  9.88008222E-04
2.02013047E-01  1.15176566E-01  9.66948923E-04
2.02311662E-01  1.16386980E-01  9.75976407E-04
2.02610277E-01  1.15214579E-01  9.73497576E-04
2.02908892E-01  1.15566656E-01  9.64395877E-04
2.03207507E-01  1.16063870E-01  9.70371300E-04
2.03506122E-01  1.13965407E-01  9.60068312E-04
2.03804737E-01  1.11034371E-01  9.48526838E-04
2.04103352E-01  1.12968527E-01  9.59741301E-04
2.04401967E-01  1.10718772E-01  9.48952220E-04
2.04700582E-01  1.10425152E-01  9.39524907E-04
2.04999197E-01  1.09406546E-01  9.37774195E-04
2.05297812E-01  1.09850571E-01  9.48787376E-04
2.05596427E-01  1.08584560E-01  9.35691409E-04
2.05895042E-01  1.06248230E-01  9.27870220E-04
2.06193657E-01  1.07103430E-01  9.25578119E-04
2.06492272E-01  1.07264534E-01  9.25141270E-04
2.06790887E-01  1.06776804E-01  9.33376490E-04
2.07089502E-01  1.05188943E-01  9.11145238E-04
2.07388117E-01  1.04637414E-01  9.20532097E-04
2.07686732E-01  1.03735395E-01  9.12879361E-04
2.07985347E-01  1.01704881E-01  9.00854880E-04
2.08283962E-01  1.01147190E-01  9.00590618E-04
2.08582577E-01  1.01753019E-01  8.96963757E-04
2.08881192E-01  1.01131491E-01  8.98316852E-04
2.09179807E-01  9.85092446E-02  8.90693394E-04
2.09478422E-01  9.99278352E-02  8.86471826E-04
2.09777037E-01  9.85037386E-02  8.89299670E-04
2.10075652E-01  9.84079987E-02  8.80504958E-04
2.10374267E-01  9.68366563E-02  8.84472858E-04
2.10672882E-01  9.63772088E-02  8.79652915E-04
2.10971497E-01  9.56693143E-02  8.62200686E-04
2.11270112E-01  9.44451541E-02  8.69991258E-04
2.11568727E-01  9.36033949E-02  8.57196923E-04
2.11867342E-01  9.41760391E-02  8.67954281E-04
2.12165957E-01  9.38819870E-02  8.58992164E-04
2.12464572E-01  9.28498879E-02  8.53487698E-04
2.12763187E-01  9.38636959E-02  8.62296845E-04
2.13061802E-01  9.06410739E-02  8.46595387E-04
2.13360417E-01  9.10430029E-02  8.51576100E-04
2.13659032E-01  8.89815688E-02  8.33023456E-04
2.13957647E-01  8.80148783E-02  8.29480530E-04
2.14256262E-01  8.80408511E-02  8.33360071E-04
2.14554877E-01  8.73004496E-02  8.24874907E-04
2.14853492E-01  8.74217600E-02  8.26685631E-04
2.15152107E-01  8.61211345E-02  8.19532550E-04
2.15450722E-01  8.51266235E-02  8.22950096E-04
2.15749337E-01  8.37370604E-02  8.10539990E-04
2.16047952E-01  8.57822523E-02  8.17678694E-04
2.16346567E-01  8.31540301E-02  8.05538322E-04
2.16645182E-01  8.36314708E-02  8.03295057E-04
2.16943797E-01  8.23562443E-02  8.01428105E-04
2.17242412E-01  8.20163116E-02  8.05088144E-04
2.17541027E-01  8.09419453E-02  7.87255296E-04
2.17839642E-01  8.03783163E-02  7.97979010E-04
2.18138257E-01  8.15434903E-02  7.88789999E-04
2.18436872E-01  7.94161856E-02  7.86530203E-04
2.18735487E-01  7.94817805E-02  7.82891235E-04
2.19034102E-01  7.75765702E-02  7.73910549E-04
2.19332717E-01  7.62382746E-02  7.72253494E-04
2.19631332E-01  7.67827556E-02  7.71773630E-04
2.19929947E-01  7.82568455E-02  7.76152883E-04
2.20228562E-01  7.79358223E-02  7.72058207E-04
2.20527177E-01  7.59617388E-02  7.66274577E-04
2.20825792E-01  7.34539106E-02  7.54415756E-04
2.21124407E-01  7.44838119E-02  7.57440750E-04
2.21423022E-01  7.53570274E-02  7.60522787E-04
2.21721637E-01  7.30836242E-02  7.47426413E-04
2.22020252E-01  7.28348345E-02  7.45936006E-04
2.22318867E-01  7.35926032E-02  7.54686771E-04
2.22617482E-01  7.19846711E-02  7.37693452E-04
2.22916097E-01  7.10678250E-02  7.42954959E-04
2.23214712E-01  7.12526962E-02  7.36287504E-04
2.23513327E-01  6.97543025E-02  7.33443594E-04
2.23811942E-01  6.93837181E-02  7.27418985E-04
2.24110557E-01  6.96904510E-02  7.26060418E-04
2.24409172E-01  6.77471980E-02  7.21327437E-04
2.24707787E-01  6.74729869E-02  7.12972716E-04
2.25006402E-01  6.71567172E-02  7.19664793E-04
2.25305017E-01  6.71177357E-02  7.06619932E-04
2.25603632E-01  6.73095062E-02  7.17521762E-04
2.25902247E-01  6.55436888E-02  7.08880776E-04
2.26200862E-01  6.53961599E-02  7.04162172E-04
2.26499477E-01  6.51240423E-02  7.00258475E-04
2.26798092E-01  6.43772855E-02  7.00084085E-04
2.27096707E-01  6.28086030E-02  6.90496352E-04
2.27395322E-01  6.26069903E-02  6.92011788E-04
2.27693937E-01  6.22683316E-02  6.81597565E-04
2.27992552E-01  6.34277165E-02  6.90288609E-04
2.28291167E-01  6.14114888E-02  6.78839046E-04
2.28589782E-01  6.21122383E-02  6.88269152E-04
2.28888397E-01  6.13388345E-02  6.81584701E-04
2.29187012E-01  6.03604279E-02  6.70505920E-04
2.29485627E-01  6.07296191E-02  6.75065327E-04
2.29784242E-01  5.88553995E-02  6.67648448E-04
2.30082857E-01  5.92607707E-02  6.65515370E-04
2.30381472E-01  6.00515269E-02  6.68602530E-04
2.30680087E-01  5.86633049E-02  6.62534498E-04
2.30978702E-01  5.85064106E-02  6.61649276E-04
2.31277317E-01  5.79362400E-02  6.59175508E-04
2.31575932E-01  5.63965738E-02  6.50172064E-04
2.31874547E-01  5.78453243E-02  6.53421390E-04
2.32173162E-01  5.48226982E-02  6.39204110E-04
2.32471777E-01  5.57614416E-02  6.45947992E-04
2.32770392E-01  5.45406193E-02  6.36651297E-04
2.33069007E-01  5.66389076E-02  6.48414309E-04
2.33367622E-01  5.44325560E-02  6.33322168E-04
2.33666237E-01  5.47641180E-02  6.40702259E-04
2.33964852E-01  5.41046895E-02  6.31950272E-04
2.34263467E-01  5.30715324E-02  6.25888759E-04
2.34562082E-01  5.33063523E-02  6.28876849E-04
2.34860697E-01  5.33914417E-02  6.28308568E-04
2.35159312E-01  5.18752299E-02  6.20027597E-04
2.35457927E-01  5.22085354E-02  6.18687074E-04
2.35756542E-01  5.14155589E-02  6.11570140E-04
2.36055157E-01  5.10773771E-02  6.14721212E-04
2.36353772E-01  5.11311516E-02  6.14523364E-04
2.36652387E-01  4.96268272E-02  6.08700502E-04
2.36951002E-01  4.97615524E-02  5.98495186E-04
2.37249617E-01  4.85112593E-02  6.00278378E-04
2.37548232E-01  4.85518873E-02  5.97813632E-04
2.37846847E-01  4.85472083E-02  5.95772173E-04
2.38145462E-01  4.87359762E-02  5.96429338E-04
2.38444077E-01  4.78814468E-02  5.87248302E-04
2.38742692E-01  4.74914052E-02  5.94618905E-04
2.39041307E-01  4.74366844E-02  5.88923518E-04
2.39339922E-01  4.78632450E-02  5.90409560E-04
2.39638537E-01  4.69662063E-02  5.85342408E-04
2.39937152E-01  4.63279523E-02  5.79733809E-04
2.40235767E-01  4.66650426E-02  5.85928094E-04
2.40534382E-01  4.59514298E-02  5.77697007E-04
2.40832997E-01  4.63118367E-02  5.78671927E-04
2.41131612E-01  4.58696224E-02  5.78960695E-04
2.41430227E-01  4.51763198E-02  5.69801603E-04
2.41728842E-01  4.48515527E-02  5.73466765E-04
2.42027457E-01  4.50513288E-02  5.67143492E-04
2.42326072E-01  4.45000604E-02  5.65836206E-04
2.42624687E-01  4.41115610E-02  5.68719988E-04
2.42923302E-01  4.32927422E-02  5.60121844E-04
2.43221917E-01  4.45245206E-02  5.62745612E-04
2.43520532E-01  4.40958738E-02  5.62335772E-04
2.43819147E-01  4.32710201E-02  5.57512569E-04
2.44117762E-01  4.22951654E-02  5.53789490E-04
2.44416377E-01  4.13857289E-02  5.49179909E-04
2.44714992E-01  4.18735854E-02  5.45147632E-04
2.45013607E-01  4.17431779E-02  5.50014665E-04
2.45312222E-01  4.13968340E-02  5.44412469E-04
2.45610837E-01  4.06616293E-02  5.41193760E-04
2.45909452E-01  4.09418270E-02  5.37592510E-04
2.46208067E-01  4.02471051E-02  5.37392916E-04
2.46506682E-01  4.07639220E-02  5.39647357E-04
2.46805297E-01  4.15961742E-02  5.49510587E-04
2.47103912E-01  3.96592058E-02  5.29826561E-04
2.47402527E-01  3.99849787E-02  5.31999336E-04
2.47701142E-01  4.00312357E-02  5.35513973E-04
2.47999757E-01  4.00656983E-02  5.35304833E-04
2.48298372E-01  3.89841609E-02  5.31097699E-04
2.48596987E-01  3.95402461E-02  5.24783216E-04
2.48895602E-01  3.85572799E-02  5.21854963E-04
2.49194217E-01  3.82447429E-02  5.20300528E-04
2.49492832E-01  3.77014950E-02  5.17576991E-04
2.49791447E-01  3.75660621E-02  5.17918612E-04
2.50090062E-01  3.76719646E-02  5.15136751E-04
2.50388677E-01  3.73797789E-02  5.16776636E-04
2.50687292E-01  3.69596332E-02  5.12045808E-04
2.50985907E-01  3.71036232E-02  5.10138983E-04
2.51284522E-01  3.69575918E-02  5.12312574E-04
2.51583137E-01  3.59884910E-02  5.01877337E-04
2.51881752E-01  3.67802903E-02  5.09561098E-04
2.52180367E-01  3.59121226E-02  5.03512449E-04
2.52478982E-01  3.54651287E-02  4.98619454E-04
2.52777597E-01  3.54303084E-02  4.99315676E-04
2.53076212E-01  3.56960110E-02  5.01320756E-04
2.53374827E-01  3.54631282E-02  5.01173665E-04
2.53673442E-01  3.55014205E-02  4.95036773E-04
2.53972057E-01  3.51132378E-02  4.96278517E-04
2.54270672E-01  3.53539176E-02  4.97843721E-04
2.54569287E-01  3.53050232E-02  4.99788497E-04
2.54867902E-01  3.50361578E-02  4.95337532E-04
2.55166517E-01  3.47497240E-02  4.90162580E-04
2.55465132E-01  3.41970623E-02  4.88978694E-04
2.55763747E-01  3.36710252E-02  4.85594879E-04
2.56062362E-01  3.46680246E-02  4.92600608E-04
2.56360977E-01  3.42231803E-02  4.86181583E-04
2.56659592E-01  3.45584005E-02  4.87269979E-04
2.56958207E-01  3.51250842E-02  4.95309359E-04
2.57256822E-01  3.33348997E-02  4.81750380E-04
2.57555437E-01  3.28386128E-02  4.75871959E-04
2.57854052E-01  3.24067585E-02  4.73862019E-04
2.58152667E-01  3.36159728E-02  4.84297576E-04
2.58451282E-01  3.37807126E-02  4.85613768E-04
2.58749897E-01  3.30433995E-02  4.75851150E-04
2.59048512E-01  3.26186866E-02  4.73780645E-04
2.59347127E-01  3.22957411E-02  4.71182080E-04
2.59645742E-01  3.17197517E-02  4.69317485E-04
2.59944357E-01  3.17448787E-02  4.70255822E-04
2.60242972E-01  3.19978036E-02  4.66190715E-04
2.60541587E-01  3.21697518E-02  4.71760111E-04
2.60840202E-01  3.24062519E-02  4.72241838E-04
2.61138817E-01  3.12664919E-02  4.65215446E-04
2.61437432E-01  3.15268263E-02  4.65546706E-04
2.61736047E-01  3.21192406E-02  4.67811042E-04
2.62034662E-01  3.22040543E-02  4.70646512E-04
2.62333277E-01  3.06105558E-02  4.58614057E-04
2.62631892E-01  3.10005043E-02  4.58876631E-04
2.62930507E-01  3.12845409E-02  4.61215241E-04
2.63229122E-01  3.01571749E-02  4.53658082E-04
2.63527737E-01  3.03955358E-02  4.58334107E-04
2.63826352E-01  3.07905134E-02  4.57324088E-04
2.64124967E-01  2.97446027E-02  4.49490704E-04
2.64423582E-01  3.13900225E-02  4.62117954E-04
2.64722197E-01  3.04647870E-02  4.53487679E-04
2.65020812E-01  3.04767676E-02  4.58103081E-04
2.65319427E-01  3.03286090E-02  4.50961234E-04
2.65618042E-01  3.06571648E-02  4.58131282E-04
2.65916657E-01  2.97726113E-02  4.49708605E-04
2.66215272E-01  3.06507554E-02  4.55700880E-04
2.66513887E-01  3.09362188E-02  4.58176102E-04
2.66812502E-01  2.90939566E-02  4.41578479E-04
2.67111117E-01  3.01399883E-02  4.52478940E-04
2.67409732E-01  3.00245918E-02  4.50442079E-04
2.67708347E-01  2.95285583E-02  4.47402417E-04
2.68006962E-01  2.95721032E-02  4.47037077E-04
2.68305577E-01  3.00188996E-02  4.48894076E-04
2.68604192E-01  2.92768590E-02  4.44456906E-04
2.68902807E-01  2.97600925E-02  4.47532831E-04
2.69201422E-01  2.93131359E-02  4.42113174E-04
2.69500037E-01  2.97633279E-02  4.47328668E-04
2.69798652E-01  2.91015059E-02  4.42100631E-04
2.70097267E-01  2.99164113E-02  4.51160711E-04
2.70395882E-01  2.87583712E-02  4.35582944E-04
2.70694497E-01  2.94343084E-02  4.44395875E-04
2.70993112E-01  2.96148360E-02  4.46561957E-04
2.71291727E-01  2.89304871E-02  4.41031996E-04
2.71590342E-01  2.92899515E-02  4.44912090E-04
2.71888957E-01  2.95850765E-02  4.41469951E-04
2.72187572E-01  2.89729796E-02  4.39438736E-04
2.72486187E-01  2.90992167E-02  4.40846634E-04
2.72784802E-01  2.83941198E-02  4.36368078E-04
2.73083417E-01  2.82757804E-02  4.31051274E-04
2.73382032E-01  2.94714849E-02  4.42642544E-04
2.73680647E-01  2.84024198E-02  4.36547212E-04
2.73979262E-01  2.84002274E-02  4.34414746E-04
2.74277877E-01  2.87179388E-02  4.35070338E-04
2.74576492E-01  2.86665298E-02  4.35341935E-04
2.74875107E-01  2.85825823E-02  4.36032424E-04
2.75173722E-01  2.85369530E-02  4.36353032E-04
2.75472337E-01  2.79614814E-02  4.27154271E-04
2.75770952E-01  2.80508511E-02  4.31960711E-04
2.76069567E-01  2.81304028E-02  4.28337633E-04
2.76368182E-01  2.82661244E-02  4.35172580E-04
2.76666797E-01  2.88537014E-02  4.38437273E-04
2.76965412E-01  2.82254647E-02  4.28742613E-04
2.77264027E-01  2.85367891E-02  4.34475252E-04
2.77562642E-01  2.79810261E-02  4.26458777E-04
2.77861257E-01  2.83769071E-02  4.35026072E-04
2.78159872E-01  2.85431314E-02  4.30401735E-04
2.78458487E-01  2.84569897E-02  4.31364635E-04
2.78757102E-01  2.86179055E-02  4.35760769E-04
2.79055717E-01  2.80633066E-02  4.28910047E-04
2.79354332E-01  2.85669696E-02  4.32634290E-04
2.79652947E-01  2.85290163E-02  4.32456407E-04
2.79951562E-01  2.81091481E-02  4.25749604E-04
2.80250177E-01  2.87631154E-02  4.36205533E-04
2.80548792E-01  2.78611593E-02  4.26618470E-04
2.80847407E-01  2.78417189E-02  4.24878759E-04
2.81146022E-01  2.75950935E-02  4.24791331E-04
2.81444637E-01  2.82139387E-02  4.30609187E-04
2.81743252E-01  2.81701088E-02  4.28445812E-04
2.82041867E-01  2.87239850E-02  4.28907340E-04
2.82340482E-01  2.79665254E-02  4.26684011E-04
2.82639097E-01  2.79815551E-02  4.27012739E-04
2.82937712E-01  2.87024621E-02  4.31725814E-04
2.83236327E-01  2.72273961E-02  4.20277967E-04
2.83534942E-01  2.79038027E-02  4.23368445E-04
2.83833557E-01  2.82169040E-02  4.28168249E-04
2.84132172E-01  2.75816806E-02  4.22586803E-04
2.84430787E-01  2.81665772E-02  4.29286767E-04
2.84729402E-01  2.88567357E-02  4.29170585E-04
2.85028017E-01  2.84450613E-02  4.28728003E-04
2.85326632E-01  2.79454682E-02  4.27708903E-04
2.85625247E-01  2.82235332E-02  4.22993617E-04
2.85923862E-01  2.74276957E-02  4.20474389E-04
2.86222477E-01  2.85639260E-02  4.28673287E-04
2.86521092E-01  2.78894473E-02  4.23687423E-04
2.86819707E-01  2.85933223E-02  4.31994267E-04
2.87118322E-01  2.82358937E-02  4.22988873E-04
2.87416937E-01  2.83581875E-02  4.25873499E-04
2.87715552E-01  2.83772405E-02  4.25392820E-04
2.88014167E-01  2.82278378E-02  4.27204446E-04
2.88312782E-01  2.85041500E-02  4.28549043E-04
2.88611397E-01  2.85998788E-02  4.24272643E-04
2.88910012E-01  2.76505500E-02  4.22502955E-04
2.89208627E-01  2.81204376E-02  4.23883379E-04
2.89507242E-01  2.87428908E-02  4.28235886E-04
2.89805857E-01  2.86795255E-02  4.26205195E-04
2.90104472E-01  2.88932491E-02  4.27170075E-04
2.90403087E-01  2.80634798E-02  4.25546285E-04
2.90701702E-01  2.87764072E-02  4.27550549E-04
2.91000317E-01  2.93499399E-02  4.31057793E-04
2.91298932E-01  2.89637055E-02  4.29150794E-04
2.91597547E-01  2.78115477E-02  4.21145465E-04
2.91896162E-01  2.83122733E-02  4.24609811E-04
2.92194777E-01  2.85291504E-02  4.24580416E-04
2.92493392E-01  2.84200329E-02  4.24179598E-04
2.92792007E-01  2.87431199E-02  4.27103136E-04
2.93090622E-01  2.90767476E-02  4.29367152E-04
2.93389237E-01  2.93590594E-02  4.31238237E-04
2.93687852E-01  2.89143566E-02  4.24981408E-04
2.93986467E-01  2.92405318E-02  4.30473563E-04
2.94285082E-01  2.84060929E-02  4.22141718E-04
2.94583697E-01  2.89058499E-02  4.29047766E-04
2.94882312E-01  2.88382284E-02  4.25752165E-04
2.95180927E-01  2.85117403E-02  4.20611323E-04
2.95479542E-01  2.93080322E-02  4.30349493E-04
2.95778157E-01  2.86189318E-02  4.23624035E-04
2.96076772E-01  2.85599027E-02  4.23493271E-04
2.96375387E-01  2.91931704E-02  4.27649822E-04
2.96674002E-01  2.84205526E-02  4.21751640E-04
2.96972617E-01  2.91357879E-02  4.29817417E-04
2.97271232E-01  2.81868372E-02  4.22966492E-04
2.97569847E-01  2.84748971E-02  4.25330218E-04
2.97868462E-01  2.90001724E-02  4.30495216E-04
2.98167077E-01  2.95129120E-02  4.36426839E-04
2.98465692E-01  2.89217755E-02  4.34729620E-04
2.98764307E-01  2.98561268E-02  4.37878567E-04
2.99062922E-01  2.94282511E-02  4.37428622E-04
2.99361537E-01  2.95416377E-02  4.39697294E-04
2.99660152E-01  2.93108709E-02  4.38748131E-04
2.99958767E-01  2.94851754E-02  4.40273463E-04
3.00257382E-01  2.90281363E-02  4.38063871E-04
3.00555997E-01  2.91376114E-02  4.38668241E-04
3.00854612E-01  2.97277793E-02  4.42418823E-04
3.01153227E-01  2.97559481E-02  4.45560174E-04
3.01451842E-01  2.97030732E-02  4.43132070E-04
3.01750457E-01  3.03213764E-02  4.52911132E-04
3.02049072E-01  2.97145508E-02  4.45139973E-04
3.02347687E-01  2.90067811E-02  4.48600185E-04
3.02646302E-01  2.93941181E-02  4.57333314E-04
3.02944917E-01  2.99187545E-02  4.61272168E-04
3.03243532E-01  2.99913995E-02  4.70630679E-04
3.03542147E-01  2.92118490E-02  4.65265359E-04
3.03840762E-01  2.95934007E-02  4.68029757E-04
3.04139377E-01  2.95479055E-02  4.73752938E-04
3.04437992E-01  2.96439342E-02  4.70301718E-04
3.04736607E-01  2.99688801E-02  4.80626128E-04
3.05035222E-01  2.99291220E-02  4.76387562E-04
3.05333837E-01  2.92046871E-02  4.73762600E-04
3.05632452E-01  2.90438775E-02  4.76257148E-04
3.05931067E-01  2.97644679E-02  4.79697832E-04
3.06229682E-01  3.06893401E-02  4.92370513E-04
3.06528297E-01  2.96494607E-02  4.79340728E-04
3.06826912E-01  2.99045499E-02  4.87365498E-04
3.07125527E-01  2.97236964E-02  4.87077428E-04
3.07424142E-01  3.02087180E-02  4.90437436E-04
3.07722757E-01  3.04770730E-02  4.96564258E-04
3.08021372E-01  3.05089355E-02  4.92720923E-04
3.08319987E-01  2.96045132E-02  4.81708645E-04
3.08618602E-01  3.04976646E-02  4.84150893E-04
3.08917217E-01  3.05616278E-02  4.77408903E-04
3.09215832E-01  3.07227410E-02  4.82820906E-04
3.09514447E-01  3.12420260E-02  4.79287177E-04
3.09813062E-01  3.04159839E-02  4.73978551E-04
3.10111677E-01  3.00921202E-02  4.69330786E-04
3.10410292E-01  3.00301928E-02  4.63045290E-04
3.10708907E-01  3.03614624E-02  4.70113358E-04
3.11007522E-01  3.02797128E-02  4.62947093E-04
3.11306137E-01  3.02483756E-02  4.68587066E-04
3.11604752E-01  3.08894403E-02  4.67968086E-04
3.11903367E-01  3.01293973E-02  4.61675285E-04
3.12201982E-01  3.12303882E-02  4.69908933E-04
3.12500597E-01  3.10756750E-02  4.64489101E-04
3.12799212E-01  3.04177068E-02  4.63381002E-04
3.13097827E-01  3.06089018E-02  4.61603951E-04
3.13396442E-01  3.13330777E-02  4.66412719E-04
3.13695057E-01  3.02572455E-02  4.60669340E-04
3.13993672E-01  3.09032407E-02  4.60883195E-04
3.14292287E-01  3.14469673E-02  4.66149650E-04
3.14590902E-01  3.16361524E-02  4.66196332E-04
3.14889517E-01  3.08119301E-02  4.60084586E-04
3.15188132E-01  3.03944070E-02  4.59625327E-04
3.15486747E-01  3.10462750E-02  4.58350580E-04
3.15785362E-01  3.13126370E-02  4.63446137E-04
3.16083977E-01  3.12349126E-02  4.59386618E-04
3.16382592E-01  3.07926238E-02  4.58621857E-04
3.16681207E-01  3.12120151E-02  4.59696661E-04
3.16979822E-01  3.11154090E-02  4.58273804E-04
3.17278437E-01  3.18288878E-02  4.65064339E-04
3.17577052E-01  3.12331431E-02  4.59261268E-04
3.17875667E-01  3.07802241E-02  4.62298951E-04
3.18174282E-01  3.09510175E-02  4.67828475E-04
3.18472897E-01  3.22480164E-02  4.84398915E-04
3.18771512E-01  3.14499177E-02  4.76513873E-04
3.19070127E-01  3.15631963E-02  4.81110532E-04
3.19368742E-01  3.11979167E-02  4.78723203E-04
3.19667357E-01  3.04561239E-02  4.73398541E-04
