### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  1.80676728E-01  2.28066114E-03
1.65880632E-01  1.82340711E-01  2.30074907E-03
1.66179247E-01  1.85945809E-01  2.34232517E-03
1.66477862E-01  1.83811411E-01  2.29638722E-03
1.66776477E-01  1.78698510E-01  2.28407164E-03
1.67075092E-01  1.83356628E-01  2.31855642E-03
1.67373707E-01  1.81381777E-01  2.29873601E-03
1.67672322E-01  1.83135092E-01  2.30820151E-03
1.67970937E-01  1.84955105E-01  2.29797792E-03
1.68269552E-01  1.82043344E-01  2.29809480E-03
1.68568167E-01  1.82972416E-01  2.28092680E-03
1.68866782E-01  1.83013082E-01  2.31476757E-03
1.69165397E-01  1.80530831E-01  2.28136522E-03
1.69464012E-01  1.81630895E-01  2.27412023E-03
1.69762627E-01  1.86571747E-01  2.32003466E-03
1.70061242E-01  1.87059268E-01  2.31502624E-03
1.70359857E-01  1.85590908E-01  2.33267830E-03
1.70658472E-01  1.90348446E-01  2.32011499E-03
1.70957087E-01  1.93925083E-01  2.35065026E-03
1.71255702E-01  1.90034419E-01  2.35545659E-03
1.71554317E-01  1.90522358E-01  2.30551208E-03
1.71852932E-01  1.92669824E-01  2.34788680E-03
1.72151547E-01  1.91633999E-01  2.33353209E-03
1.72450162E-01  1.93043843E-01  2.34774267E-03
1.72748777E-01  1.95299372E-01  2.36713467E-03
1.73047392E-01  1.95150986E-01  2.35566613E-03
1.73346007E-01  1.98334038E-01  2.37888587E-03
1.73644622E-01  1.96413621E-01  2.35602120E-03
1.73943237E-01  1.99715614E-01  2.37655663E-03
1.74241852E-01  2.03945428E-01  2.41647614E-03
1.74540467E-01  2.02382326E-01  2.37702369E-03
1.74839082E-01  2.08956167E-01  2.44514458E-03
1.75137697E-01  2.10553408E-01  2.43109930E-03
1.75436312E-01  2.04710260E-01  2.41270103E-03
1.75734927E-01  2.07714841E-01  2.40088650E-03
1.76033542E-01  2.07690090E-01  2.40801112E-03
1.76332157E-01  2.02581316E-01  2.41424982E-03
1.76630772E-01  2.03162834E-01  2.37523951E-03
1.76929387E-01  2.04609677E-01  2.42044195E-03
1.77228002E-01  1.95786566E-01  2.32241442E-03
1.77526617E-01  1.99138969E-01  2.35952600E-03
1.77825232E-01  1.96156874E-01  2.34973175E-03
1.78123847E-01  1.92394644E-01  2.31767143E-03
1.78422462E-01  1.87397614E-01  2.28737877E-03
1.78721077E-01  1.85578033E-01  2.28240644E-03
1.79019692E-01  1.75563782E-01  2.22072587E-03
1.79318307E-01  1.71635628E-01  2.19648913E-03
1.79616922E-01  1.71110138E-01  2.16041948E-03
1.79915537E-01  1.64277345E-01  2.14526383E-03
1.80214152E-01  1.65213481E-01  2.13271915E-03
1.80512767E-01  1.62813425E-01  2.13858252E-03
1.80811382E-01  1.59030557E-01  2.10789079E-03
1.81109997E-01  1.54961735E-01  2.06139777E-03
1.81408612E-01  1.53370976E-01  2.07144627E-03
1.81707227E-01  1.53402343E-01  2.05988064E-03
1.82005842E-01  1.50332555E-01  2.03916919E-03
1.82304457E-01  1.48072898E-01  2.01240997E-03
1.82603072E-01  1.47671342E-01  2.01835507E-03
1.82901687E-01  1.43721163E-01  2.00523809E-03
1.83200302E-01  1.41809508E-01  1.97396032E-03
1.83498917E-01  1.43662542E-01  1.97896571E-03
1.83797532E-01  1.42295644E-01  1.96630252E-03
1.84096147E-01  1.35572612E-01  1.93714700E-03
1.84394762E-01  1.31361395E-01  1.91001664E-03
1.84693377E-01  1.35126665E-01  1.92371837E-03
1.84991992E-01  1.30287156E-01  1.89901982E-03
1.85290607E-01  1.28303528E-01  1.86044874E-03
1.85589222E-01  1.27922863E-01  1.87112927E-03
1.85887837E-01  1.23440400E-01  1.83262210E-03
1.86186452E-01  1.22035295E-01  1.81858870E-03
1.86485067E-01  1.19600691E-01  1.80984789E-03
1.86783682E-01  1.18867092E-01  1.79895281E-03
1.87082297E-01  1.18737519E-01  1.80569803E-03
1.87380912E-01  1.15207389E-01  1.76699285E-03
1.87679527E-01  1.14721723E-01  1.74847362E-03
1.87978142E-01  1.13906324E-01  1.76392379E-03
1.88276757E-01  1.08951822E-01  1.72117422E-03
1.88575372E-01  1.07629657E-01  1.71577209E-03
1.88873987E-01  1.07162215E-01  1.70141633E-03
1.89172602E-01  1.05427690E-01  1.67832535E-03
1.89471217E-01  1.04464702E-01  1.68316404E-03
1.89769832E-01  1.01770289E-01  1.66568172E-03
1.90068447E-01  1.04288027E-01  1.66229042E-03
1.90367062E-01  9.84824374E-02  1.63053966E-03
1.90665677E-01  9.72566456E-02  1.61668344E-03
1.90964292E-01  9.76565778E-02  1.61686621E-03
1.91262907E-01  9.48388949E-02  1.60010101E-03
1.91561522E-01  9.48340222E-02  1.58012821E-03
1.91860137E-01  9.19685364E-02  1.57724740E-03
1.92158752E-01  9.22503099E-02  1.57148484E-03
1.92457367E-01  8.70410055E-02  1.52844714E-03
1.92755982E-01  9.17180330E-02  1.56241748E-03
1.93054597E-01  9.13298875E-02  1.56011235E-03
1.93353212E-01  9.12711322E-02  1.55165582E-03
1.93651827E-01  8.81359950E-02  1.54103688E-03
1.93950442E-01  8.55743438E-02  1.51016156E-03
1.94249057E-01  8.66941214E-02  1.50937971E-03
1.94547672E-01  8.41907114E-02  1.49887183E-03
1.94846287E-01  8.35216194E-02  1.49003277E-03
1.95144902E-01  8.34208503E-02  1.49731699E-03
1.95443517E-01  8.10056105E-02  1.44445756E-03
1.95742132E-01  8.33878443E-02  1.48599187E-03
1.96040747E-01  8.05720985E-02  1.46349659E-03
1.96339362E-01  8.00810680E-02  1.46231730E-03
1.96637977E-01  8.13153684E-02  1.45905581E-03
1.96936592E-01  7.96538517E-02  1.44681777E-03
1.97235207E-01  7.89429992E-02  1.44539645E-03
1.97533822E-01  7.97352791E-02  1.44710368E-03
1.97832437E-01  7.76271075E-02  1.43239053E-03
1.98131052E-01  7.50434250E-02  1.40078564E-03
1.98429667E-01  7.36140758E-02  1.38869765E-03
1.98728282E-01  7.45041370E-02  1.40150392E-03
1.99026897E-01  7.58598968E-02  1.40529498E-03
1.99325512E-01  7.32742846E-02  1.38549623E-03
1.99624127E-01  7.43540674E-02  1.39522913E-03
1.99922742E-01  7.30043724E-02  1.37989933E-03
2.00221357E-01  7.17564598E-02  1.37586729E-03
2.00519972E-01  7.00407550E-02  1.34569395E-03
2.00818587E-01  7.00650886E-02  1.34467322E-03
2.01117202E-01  7.05751479E-02  1.36276952E-03
2.01415817E-01  7.14147165E-02  1.35714491E-03
2.01714432E-01  6.85468391E-02  1.33586326E-03
2.02013047E-01  6.88702017E-02  1.33358245E-03
2.02311662E-01  6.86514601E-02  1.33688713E-03
2.02610277E-01  6.74544573E-02  1.32852327E-03
2.02908892E-01  6.63557425E-02  1.30334985E-03
2.03207507E-01  6.78476542E-02  1.32324279E-03
2.03506122E-01  6.51933402E-02  1.29508995E-03
2.03804737E-01  6.66812360E-02  1.31100824E-03
2.04103352E-01  6.78765997E-02  1.32683886E-03
2.04401967E-01  6.44734427E-02  1.29153696E-03
2.04700582E-01  6.71556219E-02  1.30676699E-03
2.04999197E-01  6.58409223E-02  1.29749975E-03
2.05297812E-01  6.30835742E-02  1.28235598E-03
2.05596427E-01  6.25311360E-02  1.26642501E-03
2.05895042E-01  6.08059578E-02  1.25193608E-03
2.06193657E-01  6.10659979E-02  1.24650437E-03
2.06492272E-01  6.26173243E-02  1.26069470E-03
2.06790887E-01  6.25747964E-02  1.27438549E-03
2.07089502E-01  6.14082851E-02  1.24164880E-03
2.07388117E-01  6.25467822E-02  1.26934785E-03
2.07686732E-01  5.90817109E-02  1.22873764E-03
2.07985347E-01  6.01056069E-02  1.23516261E-03
2.08283962E-01  5.95598072E-02  1.23256503E-03
2.08582577E-01  5.93077838E-02  1.22134900E-03
2.08881192E-01  6.10961989E-02  1.24530622E-03
2.09179807E-01  5.91006838E-02  1.23046339E-03
2.09478422E-01  5.84861934E-02  1.20957021E-03
2.09777037E-01  5.70037141E-02  1.20657985E-03
2.10075652E-01  5.82417920E-02  1.20813830E-03
2.10374267E-01  5.78969754E-02  1.21976249E-03
2.10672882E-01  5.62892370E-02  1.19900110E-03
2.10971497E-01  5.62082306E-02  1.17870385E-03
2.11270112E-01  5.64917810E-02  1.20005291E-03
2.11568727E-01  5.43617532E-02  1.16510282E-03
2.11867342E-01  5.76859713E-02  1.21155870E-03
2.12165957E-01  5.63777946E-02  1.18722988E-03
2.12464572E-01  5.42048775E-02  1.16307696E-03
2.12763187E-01  5.48579767E-02  1.17573806E-03
2.13061802E-01  5.25700562E-02  1.14991388E-03
2.13360417E-01  5.43998629E-02  1.17403700E-03
2.13659032E-01  5.44024482E-02  1.16171374E-03
2.13957647E-01  5.60499988E-02  1.18058873E-03
2.14256262E-01  5.35477139E-02  1.15916098E-03
2.14554877E-01  5.29821552E-02  1.14611280E-03
2.14853492E-01  5.21962233E-02  1.13928621E-03
2.15152107E-01  5.39321341E-02  1.15669228E-03
2.15450722E-01  5.21078780E-02  1.14835240E-03
2.15749337E-01  5.21107242E-02  1.14041218E-03
2.16047952E-01  5.04046641E-02  1.11789757E-03
2.16346567E-01  5.33694774E-02  1.15099573E-03
2.16645182E-01  5.38005196E-02  1.14912214E-03
2.16943797E-01  5.00880741E-02  1.11472094E-03
2.17242412E-01  5.07812463E-02  1.12986797E-03
2.17541027E-01  5.17585240E-02  1.12280005E-03
2.17839642E-01  5.07286415E-02  1.13065820E-03
2.18138257E-01  4.92471308E-02  1.09330146E-03
2.18436872E-01  5.10946997E-02  1.12520461E-03
2.18735487E-01  4.83735129E-02  1.08931668E-03
2.19034102E-01  4.87993695E-02  1.09475083E-03
2.19332717E-01  4.97421846E-02  1.11254724E-03
2.19631332E-01  5.01917787E-02  1.11290242E-03
2.19929947E-01  4.93415371E-02  1.09919603E-03
2.20228562E-01  4.78312634E-02  1.07874826E-03
2.20527177E-01  4.76533137E-02  1.08247087E-03
2.20825792E-01  4.93441969E-02  1.10281853E-03
2.21124407E-01  4.81953584E-02  1.08668336E-03
2.21423022E-01  4.86845635E-02  1.09025650E-03
2.21721637E-01  4.85093072E-02  1.08605949E-03
2.22020252E-01  4.80193570E-02  1.08024653E-03
2.22318867E-01  4.68493439E-02  1.07395009E-03
2.22617482E-01  4.85286713E-02  1.08028366E-03
2.22916097E-01  4.70665470E-02  1.07836269E-03
2.23214712E-01  4.77029830E-02  1.07448967E-03
2.23513327E-01  4.89652976E-02  1.09599379E-03
2.23811942E-01  4.67960611E-02  1.06547482E-03
2.24110557E-01  4.77155969E-02  1.07151677E-03
2.24409172E-01  4.71271463E-02  1.07301318E-03
2.24707787E-01  4.40480597E-02  1.02743425E-03
2.25006402E-01  4.61695977E-02  1.06425642E-03
2.25305017E-01  4.58147414E-02  1.04124413E-03
2.25603632E-01  4.69344109E-02  1.06862490E-03
2.25902247E-01  4.57767770E-02  1.05660607E-03
2.26200862E-01  4.95162196E-02  1.09283102E-03
2.26499477E-01  4.60835472E-02  1.05061452E-03
2.26798092E-01  4.58441265E-02  1.05367927E-03
2.27096707E-01  4.59523611E-02  1.05338811E-03
2.27395322E-01  4.71301898E-02  1.07086415E-03
2.27693937E-01  4.46656719E-02  1.02958945E-03
2.27992552E-01  4.71731499E-02  1.06174767E-03
2.28291167E-01  4.44695018E-02  1.03028142E-03
2.28589782E-01  4.69688773E-02  1.06747448E-03
2.28888397E-01  4.58467267E-02  1.05096668E-03
2.29187012E-01  4.73147295E-02  1.05878385E-03
2.29485627E-01  4.59979139E-02  1.04784558E-03
2.29784242E-01  4.66423221E-02  1.06005277E-03
2.30082857E-01  4.59326394E-02  1.04500377E-03
2.30381472E-01  4.65307385E-02  1.04968424E-03
2.30680087E-01  4.70806211E-02  1.05859304E-03
2.30978702E-01  4.53194454E-02  1.03860674E-03
2.31277317E-01  4.65690158E-02  1.05404016E-03
2.31575932E-01  4.80922647E-02  1.07083435E-03
2.31874547E-01  4.56670970E-02  1.03548449E-03
2.32173162E-01  4.64428142E-02  1.04930403E-03
2.32471777E-01  4.66295257E-02  1.05352234E-03
2.32770392E-01  4.64290790E-02  1.04765757E-03
2.33069007E-01  4.67070043E-02  1.05019240E-03
2.33367622E-01  4.64110337E-02  1.04301039E-03
2.33666237E-01  4.54946384E-02  1.04152819E-03
2.33964852E-01  4.67484891E-02  1.04768795E-03
2.34263467E-01  4.83922847E-02  1.06595072E-03
2.34562082E-01  4.76962179E-02  1.06096431E-03
2.34860697E-01  4.69696969E-02  1.05106295E-03
2.35159312E-01  4.90332581E-02  1.07512530E-03
2.35457927E-01  4.63874750E-02  1.04011979E-03
2.35756542E-01  4.65576872E-02  1.03795237E-03
2.36055157E-01  4.67617847E-02  1.04904023E-03
2.36353772E-01  4.92668822E-02  1.07586023E-03
2.36652387E-01  4.52429801E-02  1.03658217E-03
2.36951002E-01  4.71464619E-02  1.03901292E-03
2.37249617E-01  4.72325161E-02  1.05641526E-03
2.37548232E-01  4.78598997E-02  1.05859863E-03
2.37846847E-01  4.94917929E-02  1.07287068E-03
2.38145462E-01  4.79925908E-02  1.05561106E-03
2.38444077E-01  4.96020429E-02  1.06603291E-03
2.38742692E-01  4.89280783E-02  1.07644778E-03
2.39041307E-01  4.87251207E-02  1.06453733E-03
2.39339922E-01  4.90213968E-02  1.06568250E-03
2.39638537E-01  4.79203500E-02  1.05453248E-03
2.39937152E-01  4.80001867E-02  1.05247367E-03
2.40235767E-01  4.83729802E-02  1.06397795E-03
2.40534382E-01  4.77075018E-02  1.04984851E-03
2.40832997E-01  4.77261469E-02  1.04772497E-03
2.41131612E-01  4.94198799E-02  1.07181561E-03
2.41430227E-01  4.83974777E-02  1.05187052E-03
2.41728842E-01  4.73245457E-02  1.05061941E-03
2.42027457E-01  4.94426899E-02  1.05967547E-03
2.42326072E-01  4.66434285E-02  1.03320950E-03
2.42624687E-01  4.80482094E-02  1.05862855E-03
2.42923302E-01  4.75570075E-02  1.04704394E-03
2.43221917E-01  4.84403223E-02  1.04688422E-03
2.43520532E-01  4.82012555E-02  1.04859704E-03
2.43819147E-01  4.77784015E-02  1.04485161E-03
2.44117762E-01  4.74458709E-02  1.04611949E-03
2.44416377E-01  4.87973504E-02  1.06358004E-03
2.44714992E-01  4.86520119E-02  1.04803836E-03
2.45013607E-01  4.83191945E-02  1.05541688E-03
2.45312222E-01  4.86241803E-02  1.05233339E-03
2.45610837E-01  4.64451090E-02  1.03160425E-03
2.45909452E-01  4.79629487E-02  1.03777985E-03
2.46208067E-01  4.60156053E-02  1.02484901E-03
2.46506682E-01  4.83594351E-02  1.04832370E-03
2.46805297E-01  4.59302664E-02  1.02986803E-03
2.47103912E-01  4.77336533E-02  1.03670871E-03
2.47402527E-01  4.94000427E-02  1.05465169E-03
2.47701142E-01  4.85386401E-02  1.05171441E-03
2.47999757E-01  4.85500209E-02  1.05097459E-03
2.48298372E-01  4.76427004E-02  1.04715547E-03
2.48596987E-01  4.75018658E-02  1.02588406E-03
2.48895602E-01  4.70024347E-02  1.02763646E-03
2.49194217E-01  4.77576368E-02  1.03698508E-03
2.49492832E-01  4.89118397E-02  1.05144212E-03
2.49791447E-01  4.77220230E-02  1.04113203E-03
2.50090062E-01  4.96324822E-02  1.05457904E-03
2.50388677E-01  5.01121432E-02  1.06718251E-03
2.50687292E-01  4.71404567E-02  1.03139388E-03
2.50985907E-01  4.66307439E-02  1.01999776E-03
2.51284522E-01  4.68759276E-02  1.02906034E-03
2.51583137E-01  4.73325849E-02  1.02654635E-03
2.51881752E-01  4.70913649E-02  1.02835253E-03
2.52180367E-01  4.74059656E-02  1.03178422E-03
2.52478982E-01  4.74764183E-02  1.02894020E-03
2.52777597E-01  4.53279316E-02  1.00728741E-03
2.53076212E-01  4.75698337E-02  1.03217748E-03
2.53374827E-01  4.86201495E-02  1.04662369E-03
2.53673442E-01  4.55191284E-02  9.99756623E-04
2.53972057E-01  4.59411442E-02  1.01245008E-03
2.54270672E-01  4.85704206E-02  1.04074157E-03
2.54569287E-01  4.76005264E-02  1.03503861E-03
2.54867902E-01  4.64692526E-02  1.01743941E-03
2.55166517E-01  4.77698781E-02  1.02500082E-03
2.55465132E-01  4.68397848E-02  1.02067087E-03
2.55763747E-01  4.68485914E-02  1.02159067E-03
2.56062362E-01  4.68459353E-02  1.02128997E-03
2.56360977E-01  4.48859558E-02  9.93061811E-04
2.56659592E-01  4.77313474E-02  1.02135655E-03
2.56958207E-01  4.57686782E-02  1.00840442E-03
2.57256822E-01  4.67075370E-02  1.01706490E-03
2.57555437E-01  4.65046838E-02  1.01001724E-03
2.57854052E-01  4.61320616E-02  1.00836612E-03
2.58152667E-01  4.76958640E-02  1.02887477E-03
2.58451282E-01  4.80324924E-02  1.03277771E-03
2.58749897E-01  4.67137918E-02  1.00909953E-03
2.59048512E-01  4.55101244E-02  9.98115516E-04
2.59347127E-01  4.59215939E-02  1.00209133E-03
2.59645742E-01  4.67174836E-02  1.01583754E-03
2.59944357E-01  4.52940278E-02  1.00184500E-03
2.60242972E-01  4.55668569E-02  9.92226414E-04
2.60541587E-01  4.58185039E-02  1.00415444E-03
2.60840202E-01  4.77442630E-02  1.02233526E-03
2.61138817E-01  4.72083986E-02  1.01954618E-03
2.61437432E-01  4.58574668E-02  1.00140751E-03
2.61736047E-01  4.82465476E-02  1.02259498E-03
2.62034662E-01  4.78074923E-02  1.02275179E-03
2.62333277E-01  4.57246713E-02  9.99700162E-04
2.62631892E-01  4.78588492E-02  1.01689331E-03
2.62930507E-01  4.56162430E-02  9.93301859E-04
2.63229122E-01  4.49802428E-02  9.88159212E-04
2.63527737E-01  4.53763604E-02  9.98791424E-04
2.63826352E-01  4.75788489E-02  1.01392367E-03
2.64124967E-01  4.60017435E-02  9.96980118E-04
2.64423582E-01  4.76753563E-02  1.01574964E-03
2.64722197E-01  4.79498170E-02  1.01471157E-03
2.65020812E-01  4.80135083E-02  1.02551770E-03
2.65319427E-01  4.70540300E-02  1.00183010E-03
2.65618042E-01  4.49493043E-02  9.89391468E-04
2.65916657E-01  4.63703722E-02  1.00098073E-03
2.66215272E-01  4.68536615E-02  1.00487901E-03
2.66513887E-01  4.74018566E-02  1.01153099E-03
2.66812502E-01  4.72868048E-02  1.00405887E-03
2.67111117E-01  4.69546691E-02  1.00727705E-03
2.67409732E-01  4.52929623E-02  9.86730331E-04
2.67708347E-01  4.64047082E-02  1.00032450E-03
2.68006962E-01  4.58952971E-02  9.93274385E-04
2.68305577E-01  4.62932475E-02  9.94232600E-04
2.68604192E-01  4.61035632E-02  9.94757866E-04
2.68902807E-01  4.79116403E-02  1.01277034E-03
2.69201422E-01  4.70681712E-02  9.99191310E-04
2.69500037E-01  4.53605242E-02  9.84935323E-04
2.69798652E-01  4.73864004E-02  1.00617367E-03
2.70097267E-01  4.97573689E-02  1.03773852E-03
2.70395882E-01  4.75347303E-02  9.98796313E-04
2.70694497E-01  4.78505827E-02  1.01057696E-03
2.70993112E-01  4.63314652E-02  9.96202813E-04
2.71291727E-01  4.73508127E-02  1.00632582E-03
2.71590342E-01  4.80047129E-02  1.01587328E-03
2.71888957E-01  4.73591052E-02  9.96206189E-04
2.72187572E-01  4.77036312E-02  1.00568088E-03
2.72486187E-01  4.79927212E-02  1.00975786E-03
2.72784802E-01  4.60569933E-02  9.91218258E-04
2.73083417E-01  4.77424562E-02  9.98979784E-04
2.73382032E-01  4.69274558E-02  9.96204210E-04
2.73680647E-01  4.70204726E-02  1.00179703E-03
2.73979262E-01  4.88486588E-02  1.01613801E-03
2.74277877E-01  4.66929525E-02  9.89443972E-04
2.74576492E-01  4.64986153E-02  9.88884713E-04
2.74875107E-01  4.82009090E-02  1.00990001E-03
2.75173722E-01  4.72453348E-02  1.00137410E-03
2.75472337E-01  4.57702577E-02  9.74718132E-04
2.75770952E-01  4.85190079E-02  1.01323437E-03
2.76069567E-01  4.79885414E-02  9.97814350E-04
2.76368182E-01  4.86976914E-02  1.01874443E-03
2.76666797E-01  4.84880581E-02  1.01369375E-03
2.76965412E-01  4.84974645E-02  1.00234756E-03
2.77264027E-01  4.59560826E-02  9.83369420E-04
2.77562642E-01  4.78430949E-02  9.94575094E-04
2.77861257E-01  4.76899892E-02  1.00584037E-03
2.78159872E-01  4.64096293E-02  9.78836091E-04
2.78458487E-01  4.74450365E-02  9.93409078E-04
2.78757102E-01  4.89257202E-02  1.01620308E-03
2.79055717E-01  4.69807796E-02  9.89782158E-04
2.79354332E-01  4.43729982E-02  9.61680780E-04
2.79652947E-01  4.76902388E-02  9.97232390E-04
2.79951562E-01  4.59693186E-02  9.71062458E-04
2.80250177E-01  4.70736399E-02  9.95278941E-04
2.80548792E-01  4.80225794E-02  9.98954056E-04
2.80847407E-01  4.67987135E-02  9.82464058E-04
2.81146022E-01  4.77175601E-02  9.96280229E-04
2.81444637E-01  4.67455275E-02  9.88562591E-04
2.81743252E-01  4.68257703E-02  9.85205523E-04
2.82041867E-01  4.75294068E-02  9.84022510E-04
2.82340482E-01  4.88503389E-02  1.00578147E-03
2.82639097E-01  4.78629172E-02  9.96063929E-04
2.82937712E-01  4.84194532E-02  1.00009458E-03
2.83236327E-01  4.79794741E-02  9.95047973E-04
2.83534942E-01  4.73848768E-02  9.83987004E-04
2.83833557E-01  4.74522524E-02  9.90309403E-04
2.84132172E-01  4.77614254E-02  9.91806388E-04
2.84430787E-01  4.75151651E-02  9.94441565E-04
2.84729402E-01  4.50136065E-02  9.56006756E-04
2.85028017E-01  4.65575866E-02  9.78264608E-04
2.85326632E-01  4.78520617E-02  9.98218544E-04
2.85625247E-01  4.87615988E-02  9.91630252E-04
2.85923862E-01  4.74685729E-02  9.86576313E-04
2.86222477E-01  4.89100665E-02  1.00045896E-03
2.86521092E-01  4.81768660E-02  9.93179157E-04
2.86819707E-01  4.80834171E-02  9.99139273E-04
2.87118322E-01  4.86383773E-02  9.90148634E-04
2.87416937E-01  4.75655682E-02  9.83717619E-04
2.87715552E-01  4.71626855E-02  9.78108495E-04
2.88014167E-01  4.76935953E-02  9.90397763E-04
2.88312782E-01  4.69141826E-02  9.80576035E-04
2.88611397E-01  4.79108617E-02  9.79405711E-04
2.88910012E-01  4.88557369E-02  1.00165536E-03
2.89208627E-01  4.80489135E-02  9.88234067E-04
2.89507242E-01  4.82831411E-02  9.89915919E-04
2.89805857E-01  4.82543483E-02  9.86015424E-04
2.90104472E-01  4.79738973E-02  9.81720514E-04
2.90403087E-01  4.82786186E-02  9.95488372E-04
2.90701702E-01  4.74664569E-02  9.79366596E-04
2.91000317E-01  4.73055616E-02  9.76046955E-04
2.91298932E-01  4.82211299E-02  9.87607287E-04
2.91597547E-01  4.77338433E-02  9.84046143E-04
2.91896162E-01  4.93658036E-02  9.99996439E-04
2.92194777E-01  4.75566462E-02  9.77696036E-04
2.92493392E-01  4.70046960E-02  9.72950656E-04
2.92792007E-01  4.80276607E-02  9.84677928E-04
2.93090622E-01  4.75173779E-02  9.78959724E-04
2.93389237E-01  4.69879322E-02  9.73020680E-04
2.93687852E-01  4.86212075E-02  9.82898637E-04
2.93986467E-01  4.77369614E-02  9.80988494E-04
2.94285082E-01  4.66767624E-02  9.65129526E-04
2.94583697E-01  4.67143469E-02  9.72793379E-04
2.94882312E-01  4.73269857E-02  9.72768990E-04
2.95180927E-01  5.03911711E-02  9.97307361E-04
2.95479542E-01  4.81825024E-02  9.84136481E-04
2.95778157E-01  4.60771024E-02  9.58692166E-04
2.96076772E-01  4.86008413E-02  9.85309714E-04
2.96375387E-01  4.90823276E-02  9.88992397E-04
2.96674002E-01  4.79405373E-02  9.76955285E-04
2.96972617E-01  4.78836633E-02  9.82758938E-04
2.97271232E-01  4.71026897E-02  9.75187984E-04
2.97569847E-01  4.74317148E-02  9.79066710E-04
2.97868462E-01  4.77715507E-02  9.85451858E-04
2.98167077E-01  4.48362082E-02  9.59406316E-04
2.98465692E-01  4.64783534E-02  9.82912490E-04
2.98764307E-01  4.57192846E-02  9.66427731E-04
2.99062922E-01  4.70126532E-02  9.86086554E-04
2.99361537E-01  4.79437895E-02  9.99045791E-04
2.99660152E-01  4.77577075E-02  9.98861738E-04
2.99958767E-01  4.64885645E-02  9.85998893E-04
3.00257382E-01  4.72734645E-02  9.97055322E-04
3.00555997E-01  4.65326309E-02  9.88714048E-04
3.00854612E-01  4.79000881E-02  1.00162055E-03
3.01153227E-01  4.59899828E-02  9.87947336E-04
3.01451842E-01  4.72534411E-02  9.96854855E-04
3.01750457E-01  4.67629842E-02  1.00316491E-03
3.02049072E-01  4.61793505E-02  9.89734312E-04
3.02347687E-01  4.71396148E-02  1.01996528E-03
3.02646302E-01  4.64686006E-02  1.02556963E-03
3.02944917E-01  4.55612727E-02  1.01523392E-03
3.03243532E-01  4.51995619E-02  1.03046128E-03
3.03542147E-01  4.53065746E-02  1.03343825E-03
3.03840762E-01  4.53967229E-02  1.03388203E-03
3.04139377E-01  4.40483019E-02  1.03165826E-03
3.04437992E-01  4.49534133E-02  1.03293429E-03
3.04736607E-01  4.75921370E-02  1.08024536E-03
3.05035222E-01  4.70356196E-02  1.06514699E-03
3.05333837E-01  4.57657129E-02  1.05776044E-03
3.05632452E-01  4.49399315E-02  1.05660607E-03
3.05931067E-01  4.70700562E-02  1.07590458E-03
3.06229682E-01  4.60851789E-02  1.07612228E-03
3.06528297E-01  4.60237041E-02  1.06514664E-03
3.06826912E-01  4.42408882E-02  1.05725753E-03
3.07125527E-01  4.66917641E-02  1.08880328E-03
3.07424142E-01  4.58942801E-02  1.07815070E-03
3.07722757E-01  4.72515114E-02  1.10275589E-03
3.08021372E-01  4.50568013E-02  1.06794864E-03
3.08319987E-01  4.53283824E-02  1.06309797E-03
3.08618602E-01  4.41792645E-02  1.03929639E-03
3.08917217E-01  4.49076742E-02  1.03215571E-03
3.09215832E-01  4.59321067E-02  1.05292385E-03
3.09514447E-01  4.62874919E-02  1.04049675E-03
3.09813062E-01  4.33253273E-02  1.00893085E-03
3.10111677E-01  4.59407195E-02  1.03427074E-03
3.10410292E-01  4.58326973E-02  1.02026935E-03
3.10708907E-01  4.47357818E-02  1.01777422E-03
3.11007522E-01  4.66740690E-02  1.02512306E-03
3.11306137E-01  4.32495624E-02  9.99339041E-04
3.11604752E-01  4.43600714E-02  1.00020738E-03
3.11903367E-01  4.42866981E-02  9.98299220E-04
3.12201982E-01  4.39255945E-02  9.93954483E-04
3.12500597E-01  4.50311601E-02  9.97251133E-04
3.12799212E-01  4.42365855E-02  9.96663352E-04
3.13097827E-01  4.49745283E-02  9.97956609E-04
3.13396442E-01  4.48331423E-02  9.95064271E-04
3.13695057E-01  4.41307127E-02  9.92265297E-04
3.13993672E-01  4.47351374E-02  9.88999149E-04
3.14292287E-01  4.33675051E-02  9.76339565E-04
3.14590902E-01  4.46902476E-02  9.88248386E-04
3.14889517E-01  4.39256243E-02  9.79760429E-04
3.15188132E-01  4.25829664E-02  9.70303838E-04
3.15486747E-01  4.42562513E-02  9.76029725E-04
3.15785362E-01  4.38135043E-02  9.77746211E-04
3.16083977E-01  4.41450737E-02  9.74051771E-04
3.16382592E-01  4.25877087E-02  9.61958314E-04
3.16681207E-01  4.41078879E-02  9.74655792E-04
3.16979822E-01  4.35634255E-02  9.67121450E-04
3.17278437E-01  4.62576747E-02  9.99946846E-04
3.17577052E-01  4.52620164E-02  9.86056053E-04
3.17875667E-01  4.43067998E-02  9.89247346E-04
3.18174282E-01  4.50326875E-02  1.00645842E-03
3.18472897E-01  4.49487790E-02  1.01998390E-03
3.18771512E-01  4.29016389E-02  9.92625603E-04
3.19070127E-01  4.36696783E-02  1.00931572E-03
3.19368742E-01  4.38370779E-02  1.01210410E-03
3.19667357E-01  4.37475666E-02  1.01192715E-03
