### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  2.98497796E-01  2.25765724E-03
1.65880632E-01  2.93379009E-01  2.24760361E-03
1.66179247E-01  2.92512178E-01  2.26257904E-03
1.66477862E-01  2.92702883E-01  2.23177369E-03
1.66776477E-01  2.84332991E-01  2.21891515E-03
1.67075092E-01  2.85609901E-01  2.22860859E-03
1.67373707E-01  2.81782597E-01  2.20661797E-03
1.67672322E-01  2.78092116E-01  2.19058478E-03
1.67970937E-01  2.75614440E-01  2.16043624E-03
1.68269552E-01  2.70294696E-01  2.15663714E-03
1.68568167E-01  2.71075070E-01  2.13816459E-03
1.68866782E-01  2.67724484E-01  2.15619570E-03
1.69165397E-01  2.68708020E-01  2.14356789E-03
1.69464012E-01  2.55405724E-01  2.07688124E-03
1.69762627E-01  2.59861529E-01  2.10872665E-03
1.70061242E-01  2.56282121E-01  2.08690763E-03
1.70359857E-01  2.53342748E-01  2.09898106E-03
1.70658472E-01  2.45346889E-01  2.02863035E-03
1.70957087E-01  2.46103972E-01  2.03942670E-03
1.71255702E-01  2.46438742E-01  2.06581433E-03
1.71554317E-01  2.35345051E-01  1.97344366E-03
1.71852932E-01  2.34465256E-01  1.99474464E-03
1.72151547E-01  2.32808366E-01  1.98086374E-03
1.72450162E-01  2.31086254E-01  1.97827816E-03
1.72748777E-01  2.23510370E-01  1.95028994E-03
1.73047392E-01  2.24317908E-01  1.94508303E-03
1.73346007E-01  2.22078025E-01  1.93867751E-03
1.73644622E-01  2.20277831E-01  1.92157167E-03
1.73943237E-01  2.15983629E-01  1.90340122E-03
1.74241852E-01  2.12742224E-01  1.90077256E-03
1.74540467E-01  2.10803807E-01  1.86837593E-03
1.74839082E-01  2.06317410E-01  1.87121064E-03
1.75137697E-01  2.05287158E-01  1.84875866E-03
1.75436312E-01  2.04825848E-01  1.85867678E-03
1.75734927E-01  2.00236574E-01  1.81546272E-03
1.76033542E-01  1.96549043E-01  1.80411350E-03
1.76332157E-01  1.92567810E-01  1.81280950E-03
1.76630772E-01  1.92762852E-01  1.78186479E-03
1.76929387E-01  1.91315398E-01  1.80253759E-03
1.77228002E-01  1.88596323E-01  1.75546703E-03
1.77526617E-01  1.87746570E-01  1.76445441E-03
1.77825232E-01  1.80089891E-01  1.73395965E-03
1.78123847E-01  1.79744706E-01  1.72528648E-03
1.78422462E-01  1.76913470E-01  1.71164726E-03
1.78721077E-01  1.75324813E-01  1.70855585E-03
1.79019692E-01  1.73144877E-01  1.69847859E-03
1.79318307E-01  1.72929347E-01  1.69799908E-03
1.79616922E-01  1.71062276E-01  1.66362384E-03
1.79915537E-01  1.68408126E-01  1.67282752E-03
1.80214152E-01  1.67199492E-01  1.65236578E-03
1.80512767E-01  1.64700180E-01  1.65655452E-03
1.80811382E-01  1.61393344E-01  1.63541664E-03
1.81109997E-01  1.59917727E-01  1.61278201E-03
1.81408612E-01  1.61944062E-01  1.63931493E-03
1.81707227E-01  1.57007217E-01  1.60495797E-03
1.82005842E-01  1.54120222E-01  1.59013632E-03
1.82304457E-01  1.52246460E-01  1.57155667E-03
1.82603072E-01  1.51632994E-01  1.57515798E-03
1.82901687E-01  1.53898299E-01  1.59808644E-03
1.83200302E-01  1.48896039E-01  1.55777636E-03
1.83498917E-01  1.48400918E-01  1.54903962E-03
1.83797532E-01  1.43676579E-01  1.52168691E-03
1.84096147E-01  1.46050662E-01  1.54848187E-03
1.84394762E-01  1.44909471E-01  1.54500350E-03
1.84693377E-01  1.41031876E-01  1.51358696E-03
1.84991992E-01  1.41947657E-01  1.52658357E-03
1.85290607E-01  1.42410606E-01  1.50954945E-03
1.85589222E-01  1.39268115E-01  1.50360353E-03
1.85887837E-01  1.38107225E-01  1.49289833E-03
1.86186452E-01  1.37019545E-01  1.48409186E-03
1.86485067E-01  1.35024190E-01  1.48101291E-03
1.86783682E-01  1.34630442E-01  1.47447828E-03
1.87082297E-01  1.32858187E-01  1.47103530E-03
1.87380912E-01  1.31507710E-01  1.45394506E-03
1.87679527E-01  1.29721671E-01  1.43192511E-03
1.87978142E-01  1.25176281E-01  1.42411387E-03
1.88276757E-01  1.26714841E-01  1.42954919E-03
1.88575372E-01  1.25455827E-01  1.42664788E-03
1.88873987E-01  1.22461319E-01  1.40077050E-03
1.89172602E-01  1.22609966E-01  1.39392528E-03
1.89471217E-01  1.19468190E-01  1.38626283E-03
1.89769832E-01  1.22021228E-01  1.40467868E-03
1.90068447E-01  1.20021127E-01  1.37339765E-03
1.90367062E-01  1.17611915E-01  1.37232011E-03
1.90665677E-01  1.18800260E-01  1.37610582E-03
1.90964292E-01  1.15117207E-01  1.35198305E-03
1.91262907E-01  1.15307279E-01  1.35881489E-03
1.91561522E-01  1.14669934E-01  1.33817468E-03
1.91860137E-01  1.10511899E-01  1.33156532E-03
1.92158752E-01  1.13102205E-01  1.34010741E-03
1.92457367E-01  1.12074085E-01  1.33573054E-03
1.92755982E-01  1.10807784E-01  1.32261263E-03
1.93054597E-01  1.10444762E-01  1.32129493E-03
1.93353212E-01  1.12340763E-01  1.32579124E-03
1.93651827E-01  1.09188318E-01  1.32099830E-03
1.93950442E-01  1.07379273E-01  1.30283565E-03
1.94249057E-01  1.06615171E-01  1.28911296E-03
1.94547672E-01  1.06885098E-01  1.30067498E-03
1.94846287E-01  1.04992270E-01  1.28662749E-03
1.95144902E-01  1.02929354E-01  1.28092547E-03
1.95443517E-01  1.02542043E-01  1.25163014E-03
1.95742132E-01  1.01873823E-01  1.26495224E-03
1.96040747E-01  1.02534041E-01  1.27148489E-03
1.96339362E-01  9.76432115E-02  1.24358502E-03
1.96637977E-01  1.00686155E-01  1.25039788E-03
1.96936592E-01  9.95729417E-02  1.24583032E-03
1.97235207E-01  9.92990583E-02  1.24847703E-03
1.97533822E-01  9.73920003E-02  1.23172521E-03
1.97832437E-01  9.72448960E-02  1.23471266E-03
1.98131052E-01  9.54274312E-02  1.21654943E-03
1.98429667E-01  9.34953764E-02  1.20531372E-03
1.98728282E-01  9.68735293E-02  1.23079144E-03
1.99026897E-01  9.21061710E-02  1.19256903E-03
1.99325512E-01  9.52211544E-02  1.21639343E-03
1.99624127E-01  9.05648097E-02  1.18590717E-03
1.99922742E-01  9.13836509E-02  1.18900870E-03
2.00221357E-01  9.13819671E-02  1.19578768E-03
2.00519972E-01  8.93598422E-02  1.17063057E-03
2.00818587E-01  8.89025107E-02  1.16654288E-03
2.01117202E-01  8.93248618E-02  1.18075684E-03
2.01415817E-01  8.59566256E-02  1.14670012E-03
2.01714432E-01  8.81869420E-02  1.16693915E-03
2.02013047E-01  8.62940326E-02  1.14966778E-03
2.02311662E-01  8.46359804E-02  1.14320766E-03
2.02610277E-01  8.49548355E-02  1.14824797E-03
2.02908892E-01  8.48658979E-02  1.13518373E-03
2.03207507E-01  8.35168585E-02  1.13067287E-03
2.03506122E-01  8.35633129E-02  1.12923398E-03
2.03804737E-01  8.40099007E-02  1.13330455E-03
2.04103352E-01  8.18741471E-02  1.12230098E-03
2.04401967E-01  7.97365680E-02  1.10617280E-03
2.04700582E-01  8.04945976E-02  1.10183901E-03
2.04999197E-01  7.96372518E-02  1.09899382E-03
2.05297812E-01  7.87308365E-02  1.10331795E-03
2.05596427E-01  8.08729306E-02  1.10920216E-03
2.05895042E-01  7.84468949E-02  1.09515293E-03
2.06193657E-01  7.92626292E-02  1.09371997E-03
2.06492272E-01  7.73225129E-02  1.07893045E-03
2.06790887E-01  7.72636086E-02  1.09060225E-03
2.07089502E-01  7.67932832E-02  1.06936181E-03
2.07388117E-01  7.76661858E-02  1.08936126E-03
2.07686732E-01  7.59378895E-02  1.07285159E-03
2.07985347E-01  7.49301314E-02  1.06211775E-03
2.08283962E-01  7.47544095E-02  1.06348016E-03
2.08582577E-01  7.45772943E-02  1.05478766E-03
2.08881192E-01  7.44491890E-02  1.05870957E-03
2.09179807E-01  7.28295967E-02  1.05197204E-03
2.09478422E-01  7.24818036E-02  1.03704282E-03
2.09777037E-01  7.23029450E-02  1.04655069E-03
2.10075652E-01  7.24948123E-02  1.03807938E-03
2.10374267E-01  7.05260783E-02  1.03681197E-03
2.10672882E-01  6.91528544E-02  1.02350442E-03
2.10971497E-01  7.09887967E-02  1.02018146E-03
2.11270112E-01  7.08857030E-02  1.03529682E-03
2.11568727E-01  6.95090219E-02  1.01464917E-03
2.11867342E-01  6.80541322E-02  1.01347815E-03
2.12165957E-01  6.60491660E-02  9.89674125E-04
2.12464572E-01  6.78101033E-02  1.00187666E-03
2.12763187E-01  6.80809021E-02  1.00874435E-03
2.13061802E-01  6.58536851E-02  9.91205918E-04
2.13360417E-01  6.45783097E-02  9.85153718E-04
2.13659032E-01  6.55368567E-02  9.81997699E-04
2.13957647E-01  6.50157928E-02  9.79260076E-04
2.14256262E-01  6.47576675E-02  9.81740304E-04
2.14554877E-01  6.30131960E-02  9.62622638E-04
2.14853492E-01  6.45445436E-02  9.75710223E-04
2.15152107E-01  6.32573664E-02  9.64777952E-04
2.15450722E-01  6.08986430E-02  9.56103962E-04
2.15749337E-01  6.43341988E-02  9.75881412E-04
2.16047952E-01  6.25879243E-02  9.59377910E-04
2.16346567E-01  6.15440905E-02  9.51915106E-04
2.16645182E-01  5.97751141E-02  9.32848139E-04
2.16943797E-01  6.23759255E-02  9.58043616E-04
2.17242412E-01  6.08071685E-02  9.52206552E-04
2.17541027E-01  5.87127246E-02  9.20991006E-04
2.17839642E-01  5.86684570E-02  9.36450553E-04
2.18138257E-01  5.81327379E-02  9.14824137E-04
2.18436872E-01  5.94365932E-02  9.34648502E-04
2.18735487E-01  5.92175834E-02  9.28225461E-04
2.19034102E-01  5.77729605E-02  9.17377882E-04
2.19332717E-01  5.84913604E-02  9.29136819E-04
2.19631332E-01  6.00974634E-02  9.37878678E-04
2.19929947E-01  5.55842370E-02  8.98508995E-04
2.20228562E-01  5.72028346E-02  9.08554008E-04
2.20527177E-01  5.65737151E-02  9.08353308E-04
2.20825792E-01  5.67376316E-02  9.10750416E-04
2.21124407E-01  5.52982092E-02  8.96465848E-04
2.21423022E-01  5.37418537E-02  8.82200256E-04
2.21721637E-01  5.63916117E-02  9.01833002E-04
2.22020252E-01  5.43552488E-02  8.85142596E-04
2.22318867E-01  5.33858873E-02  8.82924127E-04
2.22617482E-01  5.35602681E-02  8.74052988E-04
2.22916097E-01  5.53795993E-02  9.00868443E-04
2.23214712E-01  5.20525835E-02  8.64427129E-04
2.23513327E-01  5.18440902E-02  8.68542993E-04
2.23811942E-01  5.22179231E-02  8.66814400E-04
2.24110557E-01  5.16656339E-02  8.58711894E-04
2.24409172E-01  5.24859354E-02  8.72104894E-04
2.24707787E-01  5.10022417E-02  8.51457648E-04
2.25006402E-01  5.17287068E-02  8.67584604E-04
2.25305017E-01  5.12328260E-02  8.48011754E-04
2.25603632E-01  5.08136936E-02  8.56342958E-04
2.25902247E-01  5.03836945E-02  8.53715697E-04
2.26200862E-01  4.81535420E-02  8.29986762E-04
2.26499477E-01  4.93402332E-02  8.37237749E-04
2.26798092E-01  4.84081618E-02  8.33880156E-04
2.27096707E-01  5.07023260E-02  8.52169993E-04
2.27395322E-01  4.89964820E-02  8.40901281E-04
2.27693937E-01  4.75520752E-02  8.18162633E-04
2.27992552E-01  4.72006015E-02  8.17947439E-04
2.28291167E-01  4.87038679E-02  8.30394041E-04
2.28589782E-01  4.58752774E-02  8.12492857E-04
2.28888397E-01  4.63560000E-02  8.13889666E-04
2.29187012E-01  4.67829555E-02  8.10831785E-04
2.29485627E-01  4.73312959E-02  8.18615954E-04
2.29784242E-01  4.58707064E-02  8.09623103E-04
2.30082857E-01  4.56047282E-02  8.01936316E-04
2.30381472E-01  4.56895642E-02  8.01078335E-04
2.30680087E-01  4.71821688E-02  8.16158834E-04
2.30978702E-01  4.44434695E-02  7.92119303E-04
2.31277317E-01  4.62439433E-02  8.08935380E-04
2.31575932E-01  4.46901694E-02  7.95002386E-04
2.31874547E-01  4.39099930E-02  7.81990297E-04
2.32173162E-01  4.28883694E-02  7.76586065E-04
2.32471777E-01  4.44584973E-02  7.92261329E-04
2.32770392E-01  4.41406667E-02  7.86722405E-04
2.33069007E-01  4.36144024E-02  7.81574927E-04
2.33367622E-01  4.31969278E-02  7.74965272E-04
2.33666237E-01  4.47904542E-02  7.95905420E-04
2.33964852E-01  4.32706252E-02  7.76287401E-04
2.34263467E-01  4.39114384E-02  7.82016083E-04
2.34562082E-01  4.22606617E-02  7.69138860E-04
2.34860697E-01  4.11126427E-02  7.57330330E-04
2.35159312E-01  4.27303389E-02  7.72964675E-04
2.35457927E-01  4.11813296E-02  7.54763605E-04
2.35756542E-01  4.19305153E-02  7.58620561E-04
2.36055157E-01  4.05224636E-02  7.52094318E-04
2.36353772E-01  4.16522175E-02  7.61859992E-04
2.36652387E-01  4.13587950E-02  7.63290445E-04
2.36951002E-01  4.10026051E-02  7.46242353E-04
2.37249617E-01  4.08388413E-02  7.56534282E-04
2.37548232E-01  3.99147309E-02  7.44543097E-04
2.37846847E-01  4.04603109E-02  7.47090438E-04
2.38145462E-01  3.94009911E-02  7.36627961E-04
2.38444077E-01  4.08630371E-02  7.45184720E-04
2.38742692E-01  4.01744023E-02  7.51218759E-04
2.39041307E-01  3.91642563E-02  7.35033536E-04
2.39339922E-01  4.00694236E-02  7.42026372E-04
2.39638537E-01  4.02744673E-02  7.44547928E-04
2.39937152E-01  3.85312922E-02  7.26230268E-04
2.40235767E-01  3.89775969E-02  7.35557289E-04
2.40534382E-01  3.91363576E-02  7.32320652E-04
2.40832997E-01  3.77760716E-02  7.17885734E-04
2.41131612E-01  3.71718258E-02  7.15902599E-04
2.41430227E-01  3.85915600E-02  7.23393983E-04
2.41728842E-01  3.92204933E-02  7.36608112E-04
2.42027457E-01  3.75570953E-02  7.11288245E-04
2.42326072E-01  3.76979485E-02  7.15368486E-04
2.42624687E-01  3.80035564E-02  7.25094986E-04
2.42923302E-01  3.97070348E-02  7.36833143E-04
2.43221917E-01  3.83403562E-02  7.17300340E-04
2.43520532E-01  3.79936956E-02  7.16989802E-04
2.43819147E-01  3.83547880E-02  7.20985234E-04
2.44117762E-01  3.68704535E-02  7.10230146E-04
2.44416377E-01  3.60110030E-02  7.03667465E-04
2.44714992E-01  3.75748090E-02  7.09337532E-04
2.45013607E-01  3.73973921E-02  7.15093222E-04
2.45312222E-01  3.66488025E-02  7.03614671E-04
2.45610837E-01  3.76054645E-02  7.14901777E-04
2.45909452E-01  3.68527025E-02  7.00591307E-04
2.46208067E-01  3.74339186E-02  7.11897970E-04
2.46506682E-01  3.77553292E-02  7.13381276E-04
2.46805297E-01  3.72690484E-02  7.14470050E-04
2.47103912E-01  3.75275910E-02  7.07941770E-04
2.47402527E-01  3.51371989E-02  6.85025472E-04
2.47701142E-01  3.59268002E-02  6.96852803E-04
2.47999757E-01  3.65021005E-02  7.01833691E-04
2.48298372E-01  3.53574827E-02  6.94754650E-04
2.48596987E-01  3.69404592E-02  6.96741801E-04
2.48895602E-01  3.65677588E-02  6.98081800E-04
2.49194217E-01  3.67140658E-02  7.00237113E-04
2.49492832E-01  3.70418951E-02  7.04697508E-04
2.49791447E-01  3.71167511E-02  7.07146130E-04
2.50090062E-01  3.58051434E-02  6.89837208E-04
2.50388677E-01  3.63825262E-02  7.00311735E-04
2.50687292E-01  3.54161002E-02  6.88502972E-04
2.50985907E-01  3.74117009E-02  7.03630329E-04
2.51284522E-01  3.59909534E-02  6.94449001E-04
2.51583137E-01  3.67903262E-02  6.97016541E-04
2.51881752E-01  3.55772413E-02  6.88391272E-04
2.52180367E-01  3.64032350E-02  6.96338073E-04
2.52478982E-01  3.48396376E-02  6.78837358E-04
2.52777597E-01  3.64583470E-02  6.95739582E-04
2.53076212E-01  3.51232067E-02  6.83067192E-04
2.53374827E-01  3.58676501E-02  6.92327681E-04
2.53673442E-01  3.54648270E-02  6.79632300E-04
2.53972057E-01  3.53885219E-02  6.84355444E-04
2.54270672E-01  3.46553922E-02  6.77049160E-04
2.54569287E-01  3.59228365E-02  6.92490488E-04
2.54867902E-01  3.65476236E-02  6.94917166E-04
2.55166517E-01  3.47523428E-02  6.73312985E-04
2.55465132E-01  3.55129838E-02  6.84462429E-04
2.55763747E-01  3.61781456E-02  6.91400317E-04
2.56062362E-01  3.66211198E-02  6.95435214E-04
2.56360977E-01  3.53416912E-02  6.78644748E-04
2.56659592E-01  3.64001989E-02  6.86918502E-04
2.56958207E-01  3.50935981E-02  6.80052268E-04
2.57256822E-01  3.67022231E-02  6.94351154E-04
2.57555437E-01  3.53253298E-02  6.77955686E-04
2.57854052E-01  3.57688777E-02  6.83828606E-04
2.58152667E-01  3.59518789E-02  6.87956112E-04
2.58451282E-01  3.68142501E-02  6.96345989E-04
2.58749897E-01  3.72366831E-02  6.93864655E-04
2.59048512E-01  3.60046811E-02  6.83729071E-04
2.59347127E-01  3.45142260E-02  6.69076340E-04
2.59645742E-01  3.56363766E-02  6.83296355E-04
2.59944357E-01  3.56981233E-02  6.84984145E-04
2.60242972E-01  3.58827785E-02  6.78120821E-04
2.60541587E-01  3.61703113E-02  6.87122229E-04
2.60840202E-01  3.57330032E-02  6.81153964E-04
2.61138817E-01  3.66991833E-02  6.92314177E-04
2.61437432E-01  3.63312475E-02  6.86473446E-04
2.61736047E-01  3.65873985E-02  6.85826235E-04
2.62034662E-01  3.67011353E-02  6.90144137E-04
2.62333277E-01  3.76220010E-02  6.98382210E-04
2.62631892E-01  3.64223681E-02  6.83213002E-04
2.62930507E-01  3.71019579E-02  6.89918292E-04
2.63229122E-01  3.66327837E-02  6.86797604E-04
2.63527737E-01  3.71507853E-02  6.96020084E-04
2.63826352E-01  3.65640223E-02  6.84546714E-04
2.64124967E-01  3.75638455E-02  6.93844457E-04
2.64423582E-01  3.62749808E-02  6.82371843E-04
2.64722197E-01  3.72036323E-02  6.88366301E-04
2.65020812E-01  3.67026068E-02  6.90538203E-04
2.65319427E-01  3.68795358E-02  6.83071499E-04
2.65618042E-01  3.70465703E-02  6.91764755E-04
2.65916657E-01  3.66421193E-02  6.85288629E-04
2.66215272E-01  3.68028320E-02  6.85899344E-04
2.66513887E-01  3.65403406E-02  6.83983439E-04
2.66812502E-01  3.79869044E-02  6.93080947E-04
2.67111117E-01  3.78860272E-02  6.96829986E-04
2.67409732E-01  3.59559581E-02  6.77089905E-04
2.67708347E-01  3.70786227E-02  6.88651460E-04
2.68006962E-01  3.87359001E-02  7.02780613E-04
2.68305577E-01  3.69572155E-02  6.84158294E-04
2.68604192E-01  3.76577154E-02  6.92396541E-04
2.68902807E-01  3.76115814E-02  6.91081164E-04
2.69201422E-01  3.74545343E-02  6.86459651E-04
2.69500037E-01  3.69769856E-02  6.84876461E-04
2.69798652E-01  3.74713279E-02  6.89085980E-04
2.70097267E-01  3.72667089E-02  6.91667781E-04
2.70395882E-01  3.75679620E-02  6.83845545E-04
2.70694497E-01  3.71928066E-02  6.86172105E-04
2.70993112E-01  3.66285518E-02  6.82177546E-04
2.71291727E-01  3.71683277E-02  6.86655985E-04
2.71590342E-01  3.79220396E-02  6.95378403E-04
2.71888957E-01  3.92769426E-02  6.98705495E-04
2.72187572E-01  3.73114422E-02  6.84988510E-04
2.72486187E-01  3.79424579E-02  6.91464811E-04
2.72784802E-01  3.77822928E-02  6.91422378E-04
2.73083417E-01  3.73190604E-02  6.80216996E-04
2.73382032E-01  3.86596508E-02  6.96372474E-04
2.73680647E-01  3.82200442E-02  6.95600058E-04
2.73979262E-01  3.86528745E-02  6.96137489E-04
2.74277877E-01  3.88505980E-02  6.95091847E-04
2.74576492E-01  3.87942381E-02  6.95644005E-04
2.74875107E-01  3.81029733E-02  6.91525172E-04
2.75173722E-01  3.92649211E-02  7.03067519E-04
2.75472337E-01  3.88322026E-02  6.91450608E-04
2.75770952E-01  3.90699245E-02  7.00249802E-04
2.76069567E-01  3.80625091E-02  6.84395956E-04
2.76368182E-01  3.99199389E-02  7.10368680E-04
2.76666797E-01  3.78984697E-02  6.90204848E-04
2.76965412E-01  3.95543426E-02  6.97161944E-04
2.77264027E-01  3.93023603E-02  7.00377685E-04
2.77562642E-01  3.89731377E-02  6.91334775E-04
2.77861257E-01  3.92465852E-02  7.02739169E-04
2.78159872E-01  3.95888686E-02  6.96258037E-04
2.78458487E-01  3.95411327E-02  6.98449614E-04
2.78757102E-01  3.93856578E-02  7.02196616E-04
2.79055717E-01  3.94552946E-02  6.98570046E-04
2.79354332E-01  4.00167070E-02  7.03347614E-04
2.79652947E-01  3.85775156E-02  6.90759043E-04
2.79951562E-01  3.96277644E-02  6.94369548E-04
2.80250177E-01  3.98909301E-02  7.05619808E-04
2.80548792E-01  3.86401378E-02  6.90112473E-04
2.80847407E-01  3.95879932E-02  6.95919851E-04
2.81146022E-01  4.04558927E-02  7.06498278E-04
2.81444637E-01  4.04738002E-02  7.08433217E-04
2.81743252E-01  3.96141000E-02  6.97890122E-04
2.82041867E-01  4.06982079E-02  7.01276469E-04
2.82340482E-01  3.94153073E-02  6.95793016E-04
2.82639097E-01  4.06228900E-02  7.06725579E-04
2.82937712E-01  3.98199968E-02  6.98488962E-04
2.83236327E-01  3.97071727E-02  6.97153679E-04
2.83534942E-01  3.96680236E-02  6.93374022E-04
2.83833557E-01  4.04656045E-02  7.04309088E-04
2.84132172E-01  4.13758866E-02  7.10951048E-04
2.84430787E-01  4.05524671E-02  7.07537693E-04
2.84729402E-01  4.08136323E-02  7.01083045E-04
2.85028017E-01  3.99046801E-02  6.97510608E-04
2.85326632E-01  4.07463312E-02  7.09410117E-04
2.85625247E-01  4.03094701E-02  6.94371935E-04
2.85923862E-01  4.05243188E-02  7.02042249E-04
2.86222477E-01  4.04689088E-02  7.00871984E-04
2.86521092E-01  4.07076664E-02  7.03111524E-04
2.86819707E-01  4.09576073E-02  7.10188237E-04
2.87118322E-01  3.99561636E-02  6.91163121E-04
2.87416937E-01  4.01352532E-02  6.95928931E-04
2.87715552E-01  3.98734361E-02  6.92639733E-04
2.88014167E-01  4.03900184E-02  7.01931072E-04
2.88312782E-01  4.04451787E-02  7.01197481E-04
2.88611397E-01  4.20387797E-02  7.06559105E-04
2.88910012E-01  3.97338495E-02  6.95694645E-04
2.89208627E-01  4.09531407E-02  7.02650636E-04
2.89507242E-01  4.08451483E-02  7.01210753E-04
2.89805857E-01  4.15877812E-02  7.04978942E-04
2.90104472E-01  4.15626019E-02  7.03743659E-04
2.90403087E-01  4.10788395E-02  7.07205501E-04
2.90701702E-01  4.05232757E-02  6.96918403E-04
2.91000317E-01  4.07203734E-02  6.97426207E-04
2.91298932E-01  4.19308729E-02  7.09267915E-04
2.91597547E-01  4.07063402E-02  6.99859811E-04
2.91896162E-01  4.09713835E-02  7.01622397E-04
2.92194777E-01  4.20372561E-02  7.07934727E-04
2.92493392E-01  4.19637337E-02  7.08002888E-04
2.92792007E-01  4.14193347E-02  7.04251637E-04
2.93090622E-01  4.15587574E-02  7.05095066E-04
2.93389237E-01  4.20803539E-02  7.09163491E-04
2.93687852E-01  4.14966792E-02  6.99327094E-04
2.93986467E-01  4.11087759E-02  7.01102603E-04
2.94285082E-01  4.15108688E-02  7.00961158E-04
2.94583697E-01  4.17783447E-02  7.08514708E-04
2.94882312E-01  4.20774855E-02  7.06411840E-04
2.95180927E-01  4.21582237E-02  7.02539517E-04
2.95479542E-01  4.33869325E-02  7.19230215E-04
2.95778157E-01  4.28999253E-02  7.12430745E-04
2.96076772E-01  4.22867015E-02  7.07832573E-04
2.96375387E-01  4.12280485E-02  6.98078948E-04
2.96674002E-01  4.23105620E-02  7.06847000E-04
2.96972617E-01  4.32843380E-02  7.19608855E-04
2.97271232E-01  4.19973917E-02  7.09176646E-04
2.97569847E-01  4.21823300E-02  7.11084052E-04
2.97868462E-01  4.16104123E-02  7.08320062E-04
2.98167077E-01  4.02807295E-02  7.00349105E-04
2.98465692E-01  4.26466651E-02  7.25119840E-04
2.98764307E-01  4.15007062E-02  7.09128915E-04
2.99062922E-01  4.21893708E-02  7.19427422E-04
2.99361537E-01  4.18841615E-02  7.19154021E-04
2.99660152E-01  4.24531735E-02  7.25298014E-04
2.99958767E-01  4.23721112E-02  7.24971935E-04
3.00257382E-01  4.18100506E-02  7.22152123E-04
3.00555997E-01  4.27648276E-02  7.29983556E-04
3.00854612E-01  4.25611213E-02  7.27142266E-04
3.01153227E-01  4.25225757E-02  7.31626991E-04
3.01451842E-01  4.23223525E-02  7.26570725E-04
3.01750457E-01  4.09862660E-02  7.23299570E-04
3.02049072E-01  4.43007424E-02  7.46582809E-04
3.02347687E-01  4.28436399E-02  7.48881954E-04
3.02646302E-01  4.19542789E-02  7.50500942E-04
3.02944917E-01  4.22402695E-02  7.52851483E-04
3.03243532E-01  4.25274409E-02  7.69798353E-04
3.03542147E-01  4.21971045E-02  7.68109283E-04
3.03840762E-01  4.28198576E-02  7.73319800E-04
3.04139377E-01  4.25365232E-02  7.80782430E-04
3.04437992E-01  4.30502556E-02  7.78497080E-04
3.04736607E-01  4.18412946E-02  7.80072878E-04
3.05035222E-01  4.29209247E-02  7.83625350E-04
3.05333837E-01  4.25886512E-02  7.85854121E-04
3.05632452E-01  4.29671854E-02  7.95688655E-04
3.05931067E-01  4.17326763E-02  7.80220376E-04
3.06229682E-01  4.24182154E-02  7.95124157E-04
3.06528297E-01  4.08671759E-02  7.73007516E-04
3.06826912E-01  4.31454442E-02  8.04107462E-04
3.07125527E-01  4.28898111E-02  8.03681789E-04
3.07424142E-01  4.29056175E-02  8.02851166E-04
3.07722757E-01  4.30169478E-02  8.10343423E-04
3.08021372E-01  4.25196029E-02  7.98992231E-04
3.08319987E-01  4.18226272E-02  7.86450924E-04
3.08618602E-01  4.32002619E-02  7.91500439E-04
3.08917217E-01  4.30432446E-02  7.78243062E-04
3.09215832E-01  4.22333144E-02  7.77578331E-04
3.09514447E-01  4.32008244E-02  7.74163578E-04
3.09813062E-01  4.26718704E-02  7.71150400E-04
3.10111677E-01  4.18612510E-02  7.60359981E-04
3.10410292E-01  4.20439579E-02  7.52586988E-04
3.10708907E-01  4.22052070E-02  7.61350733E-04
3.11007522E-01  4.21071574E-02  7.49883708E-04
3.11306137E-01  4.21020649E-02  7.59366550E-04
3.11604752E-01  4.25239876E-02  7.54203764E-04
3.11903367E-01  4.33797576E-02  7.60931289E-04
3.12201982E-01  4.22225706E-02  7.50512292E-04
3.12500597E-01  4.25337590E-02  7.46436068E-04
3.12799212E-01  4.27672453E-02  7.54729146E-04
3.13097827E-01  4.13735509E-02  7.37169757E-04
3.13396442E-01  4.26523611E-02  7.47482292E-04
3.13695057E-01  4.31142971E-02  7.55345682E-04
3.13993672E-01  4.20447439E-02  7.38422968E-04
3.14292287E-01  4.24890742E-02  7.44277844E-04
3.14590902E-01  4.19582836E-02  7.37473427E-04
3.14889517E-01  4.15696539E-02  7.34052155E-04
3.15188132E-01  4.39056717E-02  7.58801005E-04
3.15486747E-01  4.32947129E-02  7.43482844E-04
3.15785362E-01  4.28508110E-02  7.44696765E-04
3.16083977E-01  4.27945741E-02  7.38606381E-04
3.16382592E-01  4.29039784E-02  7.43602228E-04
3.16681207E-01  4.19257134E-02  7.31831591E-04
3.16979822E-01  4.30439636E-02  7.40378688E-04
3.17278437E-01  4.25019749E-02  7.38188624E-04
3.17577052E-01  4.25060727E-02  7.35932437E-04
3.17875667E-01  4.09397371E-02  7.32352259E-04
3.18174282E-01  4.20004651E-02  7.48577411E-04
3.18472897E-01  4.22289781E-02  7.61408010E-04
3.18771512E-01  4.25698981E-02  7.61513482E-04
3.19070127E-01  4.09840383E-02  7.53047236E-04
3.19368742E-01  4.11920249E-02  7.55594403E-04
3.19667357E-01  4.19421718E-02  7.63089629E-04
