### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  2.03547984E-01  2.27063242E-03
1.65880632E-01  1.98209375E-01  2.25005602E-03
1.66179247E-01  2.03323826E-01  2.29748106E-03
1.66477862E-01  2.03299820E-01  2.26532831E-03
1.66776477E-01  2.00535074E-01  2.26959423E-03
1.67075092E-01  2.03527629E-01  2.29131547E-03
1.67373707E-01  1.98960006E-01  2.25828611E-03
1.67672322E-01  2.01189831E-01  2.26931483E-03
1.67970937E-01  1.97851211E-01  2.22938904E-03
1.68269552E-01  1.97028801E-01  2.24258658E-03
1.68568167E-01  1.98439166E-01  2.22810707E-03
1.68866782E-01  1.96365952E-01  2.24907137E-03
1.69165397E-01  1.98410079E-01  2.24339031E-03
1.69464012E-01  2.00041294E-01  2.23862939E-03
1.69762627E-01  2.01899961E-01  2.26382818E-03
1.70061242E-01  1.94909066E-01  2.21659383E-03
1.70359857E-01  1.95279419E-01  2.24444270E-03
1.70658472E-01  1.96041688E-01  2.20857887E-03
1.70957087E-01  1.88424081E-01  2.17341678E-03
1.71255702E-01  1.95355132E-01  2.24014022E-03
1.71554317E-01  1.92913994E-01  2.17610621E-03
1.71852932E-01  1.90414369E-01  2.18939432E-03
1.72151547E-01  1.95135161E-01  2.20876280E-03
1.72450162E-01  1.92609668E-01  2.19970965E-03
1.72748777E-01  1.91498578E-01  2.19866540E-03
1.73047392E-01  1.93819702E-01  2.20207009E-03
1.73346007E-01  1.88336566E-01  2.17443355E-03
1.73644622E-01  1.89772278E-01  2.17226893E-03
1.73943237E-01  1.87687784E-01  2.16104579E-03
1.74241852E-01  1.85386226E-01  2.16106605E-03
1.74540467E-01  1.89021289E-01  2.15479708E-03
1.74839082E-01  1.86090186E-01  2.16442463E-03
1.75137697E-01  1.80834159E-01  2.11332156E-03
1.75436312E-01  1.84091970E-01  2.14612461E-03
1.75734927E-01  1.81951731E-01  2.10775319E-03
1.76033542E-01  1.84774548E-01  2.13047047E-03
1.76332157E-01  1.77455992E-01  2.11949134E-03
1.76630772E-01  1.77237540E-01  2.08097533E-03
1.76929387E-01  1.78438276E-01  2.12021242E-03
1.77228002E-01  1.76964656E-01  2.07107281E-03
1.77526617E-01  1.74990624E-01  2.07471219E-03
1.77825232E-01  1.71300426E-01  2.05967925E-03
1.78123847E-01  1.70039549E-01  2.04377994E-03
1.78422462E-01  1.73454642E-01  2.06420501E-03
1.78721077E-01  1.67899027E-01  2.03637430E-03
1.79019692E-01  1.70361251E-01  2.05194950E-03
1.79318307E-01  1.64962068E-01  2.01985962E-03
1.79616922E-01  1.62670806E-01  1.97587209E-03
1.79915537E-01  1.62803650E-01  2.00321572E-03
1.80214152E-01  1.58176750E-01  1.95742911E-03
1.80512767E-01  1.61169797E-01  1.99584384E-03
1.80811382E-01  1.53860882E-01  1.94480363E-03
1.81109997E-01  1.53376564E-01  1.92368019E-03
1.81408612E-01  1.51435643E-01  1.93072285E-03
1.81707227E-01  1.48258507E-01  1.89950166E-03
1.82005842E-01  1.49062097E-01  1.90464559E-03
1.82304457E-01  1.45802811E-01  1.87311927E-03
1.82603072E-01  1.48375079E-01  1.89772714E-03
1.82901687E-01  1.50010347E-01  1.92163093E-03
1.83200302E-01  1.44232243E-01  1.86732854E-03
1.83498917E-01  1.37698144E-01  1.81733223E-03
1.83797532E-01  1.46116748E-01  1.86899584E-03
1.84096147E-01  1.39521003E-01  1.84331776E-03
1.84394762E-01  1.36127964E-01  1.82381494E-03
1.84693377E-01  1.37445033E-01  1.81986555E-03
1.84991992E-01  1.35260463E-01  1.81496376E-03
1.85290607E-01  1.37810215E-01  1.80860155E-03
1.85589222E-01  1.33478686E-01  1.79283158E-03
1.85887837E-01  1.33289322E-01  1.78626447E-03
1.86186452E-01  1.32600144E-01  1.77814660E-03
1.86485067E-01  1.28507853E-01  1.75972132E-03
1.86783682E-01  1.31869033E-01  1.77731400E-03
1.87082297E-01  1.30298764E-01  1.77429197E-03
1.87380912E-01  1.29835874E-01  1.75952632E-03
1.87679527E-01  1.26846179E-01  1.72456179E-03
1.87978142E-01  1.26392871E-01  1.74289406E-03
1.88276757E-01  1.22200690E-01  1.70981139E-03
1.88575372E-01  1.22180529E-01  1.71474053E-03
1.88873987E-01  1.22213498E-01  1.70432788E-03
1.89172602E-01  1.20945744E-01  1.68615661E-03
1.89471217E-01  1.21309958E-01  1.70135009E-03
1.89769832E-01  1.21276788E-01  1.70558807E-03
1.90068447E-01  1.17937423E-01  1.65813277E-03
1.90367062E-01  1.18169293E-01  1.67535979E-03
1.90665677E-01  1.17704533E-01  1.66826777E-03
1.90964292E-01  1.14893660E-01  1.64503511E-03
1.91262907E-01  1.15106367E-01  1.65351317E-03
1.91561522E-01  1.10912941E-01  1.60289533E-03
1.91860137E-01  1.12881064E-01  1.63905870E-03
1.92158752E-01  1.10985294E-01  1.61682419E-03
1.92457367E-01  1.09832510E-01  1.61048886E-03
1.92755982E-01  1.09993659E-01  1.60493469E-03
1.93054597E-01  1.06102347E-01  1.57730514E-03
1.93353212E-01  1.07250899E-01  1.57773099E-03
1.93651827E-01  1.04667313E-01  1.57523633E-03
1.93950442E-01  1.03922747E-01  1.56102818E-03
1.94249057E-01  9.98152718E-02  1.51916861E-03
1.94547672E-01  1.00582376E-01  1.53672858E-03
1.94846287E-01  1.04335614E-01  1.56212749E-03
1.95144902E-01  9.97631252E-02  1.53590820E-03
1.95443517E-01  9.88978371E-02  1.49707799E-03
1.95742132E-01  9.71336290E-02  1.50436652E-03
1.96040747E-01  9.62679535E-02  1.50052784E-03
1.96339362E-01  9.64202732E-02  1.50509761E-03
1.96637977E-01  9.67679322E-02  1.49298389E-03
1.96936592E-01  9.37372521E-02  1.47221202E-03
1.97235207E-01  9.21602771E-02  1.46489288E-03
1.97533822E-01  9.31932777E-02  1.46747427E-03
1.97832437E-01  9.01597887E-02  1.44798798E-03
1.98131052E-01  8.96768197E-02  1.43634668E-03
1.98429667E-01  9.25899744E-02  1.46087504E-03
1.98728282E-01  8.82381424E-02  1.43065897E-03
1.99026897E-01  8.57563242E-02  1.40151661E-03
1.99325512E-01  8.72203559E-02  1.41788914E-03
1.99624127E-01  8.91235992E-02  1.43282569E-03
1.99922742E-01  8.64009559E-02  1.40810839E-03
2.00221357E-01  8.45820233E-02  1.40116364E-03
2.00519972E-01  8.53744596E-02  1.39360176E-03
2.00818587E-01  8.26950222E-02  1.37028028E-03
2.01117202E-01  8.31643045E-02  1.38761441E-03
2.01415817E-01  8.21676552E-02  1.36548397E-03
2.01714432E-01  8.01929682E-02  1.35531498E-03
2.02013047E-01  8.16798359E-02  1.36227696E-03
2.02311662E-01  8.21405426E-02  1.37167878E-03
2.02610277E-01  7.86187351E-02  1.34533574E-03
2.02908892E-01  7.86097795E-02  1.33065006E-03
2.03207507E-01  7.98363537E-02  1.34640676E-03
2.03506122E-01  7.76875690E-02  1.32610486E-03
2.03804737E-01  7.61544853E-02  1.31418090E-03
2.04103352E-01  7.43946210E-02  1.30296499E-03
2.04401967E-01  7.50059783E-02  1.30667677E-03
2.04700582E-01  7.35172331E-02  1.28249405E-03
2.04999197E-01  7.40379095E-02  1.29059574E-03
2.05297812E-01  7.51138180E-02  1.31254492E-03
2.05596427E-01  7.46284500E-02  1.29773899E-03
2.05895042E-01  7.33215287E-02  1.28952169E-03
2.06193657E-01  7.00265244E-02  1.25207170E-03
2.06492272E-01  7.29372129E-02  1.27626560E-03
2.06790887E-01  6.77756518E-02  1.24406128E-03
2.07089502E-01  7.17012361E-02  1.25849759E-03
2.07388117E-01  6.90615550E-02  1.25112338E-03
2.07686732E-01  6.84186965E-02  1.24029163E-03
2.07985347E-01  6.76233619E-02  1.22890645E-03
2.08283962E-01  6.77543432E-02  1.23312068E-03
2.08582577E-01  6.64997473E-02  1.21310318E-03
2.08881192E-01  6.61054775E-02  1.21504278E-03
2.09179807E-01  6.57038912E-02  1.21694745E-03
2.09478422E-01  6.54351860E-02  1.20009028E-03
2.09777037E-01  6.46481961E-02  1.20527600E-03
2.10075652E-01  6.40989989E-02  1.18885457E-03
2.10374267E-01  6.66319355E-02  1.22741761E-03
2.10672882E-01  6.68735430E-02  1.22585148E-03
2.10971497E-01  6.22424558E-02  1.16346113E-03
2.11270112E-01  6.30722642E-02  1.18940778E-03
2.11568727E-01  6.14518709E-02  1.16195390E-03
2.11867342E-01  6.19939417E-02  1.17811526E-03
2.12165957E-01  5.97666316E-02  1.14660535E-03
2.12464572E-01  6.05592392E-02  1.15314336E-03
2.12763187E-01  6.09929413E-02  1.16287835E-03
2.13061802E-01  6.11256436E-02  1.16308546E-03
2.13360417E-01  6.03478253E-02  1.15989184E-03
2.13659032E-01  5.80807626E-02  1.12592604E-03
2.13957647E-01  6.02331422E-02  1.14797498E-03
2.14256262E-01  5.76228388E-02  1.12790987E-03
2.14554877E-01  5.81775866E-02  1.12653372E-03
2.14853492E-01  5.81552908E-02  1.12800684E-03
2.15152107E-01  5.79727292E-02  1.12488912E-03
2.15450722E-01  5.67576587E-02  1.12418958E-03
2.15749337E-01  5.56430370E-02  1.10536965E-03
2.16047952E-01  5.66516928E-02  1.11167261E-03
2.16346567E-01  5.54311275E-02  1.10029185E-03
2.16645182E-01  5.44626303E-02  1.08449126E-03
2.16943797E-01  5.46344370E-02  1.09203369E-03
2.17242412E-01  5.45447171E-02  1.09838892E-03
2.17541027E-01  5.59762418E-02  1.09525979E-03
2.17839642E-01  5.32364659E-02  1.08645845E-03
2.18138257E-01  5.52462637E-02  1.08618732E-03
2.18436872E-01  5.09728938E-02  1.05418556E-03
2.18735487E-01  5.23599349E-02  1.06305000E-03
2.19034102E-01  5.33513054E-02  1.07370387E-03
2.19332717E-01  5.19538112E-02  1.06651895E-03
2.19631332E-01  5.31713925E-02  1.07444357E-03
2.19929947E-01  5.24619222E-02  1.06315047E-03
2.20228562E-01  5.26374057E-02  1.06148829E-03
2.20527177E-01  5.05382009E-02  1.04564289E-03
2.20825792E-01  5.35210669E-02  1.07733847E-03
2.21124407E-01  5.15882932E-02  1.05458067E-03
2.21423022E-01  4.97521982E-02  1.03381544E-03
2.21721637E-01  5.07035218E-02  1.04151119E-03
2.22020252E-01  4.99470495E-02  1.03341183E-03
2.22318867E-01  5.05560562E-02  1.04646035E-03
2.22617482E-01  5.03149107E-02  1.03178865E-03
2.22916097E-01  4.89980578E-02  1.03205279E-03
2.23214712E-01  5.02975024E-02  1.03491929E-03
2.23513327E-01  5.01616225E-02  1.04052736E-03
2.23811942E-01  4.79396023E-02  1.01155508E-03
2.24110557E-01  4.95405830E-02  1.02412549E-03
2.24409172E-01  4.74619530E-02  1.01005740E-03
2.24707787E-01  5.09642363E-02  1.03663816E-03
2.25006402E-01  5.07669859E-02  1.04679761E-03
2.25305017E-01  4.89300154E-02  1.00934913E-03
2.25603632E-01  4.89590429E-02  1.02376402E-03
2.25902247E-01  4.81302179E-02  1.01625617E-03
2.26200862E-01  4.75987382E-02  1.00503408E-03
2.26499477E-01  4.65526246E-02  9.90481349E-04
2.26798092E-01  4.84967865E-02  1.01654558E-03
2.27096707E-01  4.61250097E-02  9.89934779E-04
2.27395322E-01  4.54707034E-02  9.86630213E-04
2.27693937E-01  4.73592617E-02  9.94450995E-04
2.27992552E-01  4.68247570E-02  9.92237008E-04
2.28291167E-01  4.63510267E-02  9.86638828E-04
2.28589782E-01  4.74090241E-02  1.00597390E-03
2.28888397E-01  4.81386930E-02  1.01014960E-03
2.29187012E-01  4.69038412E-02  9.88819869E-04
2.29485627E-01  4.50076386E-02  9.72243724E-04
2.29784242E-01  4.56167869E-02  9.83339618E-04
2.30082857E-01  4.35932875E-02  9.54928284E-04
2.30381472E-01  4.65028100E-02  9.84310522E-04
2.30680087E-01  4.69944254E-02  9.92053072E-04
2.30978702E-01  4.52145189E-02  9.73086804E-04
2.31277317E-01  4.63262536E-02  9.86111467E-04
2.31575932E-01  4.76214699E-02  9.99516342E-04
2.31874547E-01  4.46009450E-02  9.59881756E-04
2.32173162E-01  4.54515778E-02  9.73689137E-04
2.32471777E-01  4.42939624E-02  9.63139813E-04
2.32770392E-01  4.38664779E-02  9.55200405E-04
2.33069007E-01  4.52294983E-02  9.69376706E-04
2.33367622E-01  4.43819016E-02  9.56719858E-04
2.33666237E-01  4.49375026E-02  9.70955181E-04
2.33964852E-01  4.40031290E-02  9.53440845E-04
2.34263467E-01  4.42098975E-02  9.55680269E-04
2.34562082E-01  4.53500599E-02  9.70401685E-04
2.34860697E-01  4.45958637E-02  9.60662728E-04
2.35159312E-01  4.51744534E-02  9.67974600E-04
2.35457927E-01  4.39739749E-02  9.49914800E-04
2.35756542E-01  4.34882864E-02  9.40961065E-04
2.36055157E-01  4.38764803E-02  9.53161099E-04
2.36353772E-01  4.36987728E-02  9.50422604E-04
2.36652387E-01  4.41115275E-02  9.60081175E-04
2.36951002E-01  4.40403260E-02  9.41944832E-04
2.37249617E-01  4.39273901E-02  9.55620897E-04
2.37548232E-01  4.27068770E-02  9.37989855E-04
2.37846847E-01  4.62668315E-02  9.73014859E-04
2.38145462E-01  4.30229008E-02  9.37498349E-04
2.38444077E-01  4.35213037E-02  9.36646247E-04
2.38742692E-01  4.33201492E-02  9.50085465E-04
2.39041307E-01  4.41803522E-02  9.50829883E-04
2.39339922E-01  4.41301614E-02  9.48432775E-04
2.39638537E-01  4.36326973E-02  9.43864812E-04
2.39937152E-01  4.31871638E-02  9.36420576E-04
2.40235767E-01  4.27873619E-02  9.38626355E-04
2.40534382E-01  4.39673960E-02  9.45371459E-04
2.40832997E-01  4.48046923E-02  9.52214294E-04
2.41131612E-01  4.17844243E-02  9.24443186E-04
2.41430227E-01  4.30048257E-02  9.30065056E-04
2.41728842E-01  4.43883017E-02  9.54421645E-04
2.42027457E-01  4.32622582E-02  9.29780072E-04
2.42326072E-01  4.30125445E-02  9.30667447E-04
2.42624687E-01  4.24187705E-02  9.33013333E-04
2.42923302E-01  4.20457609E-02  9.23469488E-04
2.43221917E-01  4.41728346E-02  9.37727396E-04
2.43520532E-01  4.40756567E-02  9.40551632E-04
2.43819147E-01  4.44301181E-02  9.45107779E-04
2.44117762E-01  4.37948667E-02  9.42752056E-04
2.44416377E-01  4.25671116E-02  9.31779097E-04
2.44714992E-01  4.34817411E-02  9.29360103E-04
2.45013607E-01  4.25135456E-02  9.28606372E-04
2.45312222E-01  4.42647226E-02  9.41802631E-04
2.45610837E-01  4.23766449E-02  9.24294116E-04
2.45909452E-01  4.31286581E-02  9.23079439E-04
2.46208067E-01  4.36999649E-02  9.36810276E-04
2.46506682E-01  4.41485345E-02  9.39543184E-04
2.46805297E-01  4.29919809E-02  9.34608281E-04
2.47103912E-01  4.30879332E-02  9.23902320E-04
2.47402527E-01  4.33852822E-02  9.27086745E-04
2.47701142E-01  4.43306752E-02  9.42779181E-04
2.47999757E-01  4.24764305E-02  9.22094274E-04
2.48298372E-01  4.32346053E-02  9.35691234E-04
2.48596987E-01  4.32954282E-02  9.18687379E-04
2.48895602E-01  4.28969115E-02  9.20865394E-04
2.49194217E-01  4.17024791E-02  9.08941263E-04
2.49492832E-01  4.14440371E-02  9.07848123E-04
2.49791447E-01  4.29473929E-02  9.26442794E-04
2.50090062E-01  4.22101133E-02  9.12238087E-04
2.50388677E-01  4.16915528E-02  9.13050957E-04
2.50687292E-01  4.36604470E-02  9.31055518E-04
2.50985907E-01  4.20880169E-02  9.08962684E-04
2.51284522E-01  4.33108397E-02  9.27829125E-04
2.51583137E-01  4.31146249E-02  9.18998034E-04
2.51881752E-01  4.36659306E-02  9.28852125E-04
2.52180367E-01  4.43576686E-02  9.36182565E-04
2.52478982E-01  4.46170010E-02  9.35632153E-04
2.52777597E-01  4.47265729E-02  9.38549230E-04
2.53076212E-01  4.24256772E-02  9.14337987E-04
2.53374827E-01  4.28774543E-02  9.21935891E-04
2.53673442E-01  4.31217551E-02  9.12744727E-04
2.53972057E-01  4.15009521E-02  9.02621250E-04
2.54270672E-01  4.17535305E-02  9.05122608E-04
2.54569287E-01  4.34455797E-02  9.27528599E-04
2.54867902E-01  4.32182923E-02  9.20371793E-04
2.55166517E-01  4.34428453E-02  9.16874909E-04
2.55465132E-01  4.44603078E-02  9.32756520E-04
2.55763747E-01  4.30228747E-02  9.18294827E-04
2.56062362E-01  4.20204885E-02  9.07292706E-04
2.56360977E-01  4.27210554E-02  9.08752962E-04
2.56659592E-01  4.19386402E-02  8.98021040E-04
2.56958207E-01  4.21656594E-02  9.07891255E-04
2.57256822E-01  4.32974249E-02  9.18523001E-04
2.57555437E-01  4.16311659E-02  8.96382786E-04
2.57854052E-01  4.32654098E-02  9.15990619E-04
2.58152667E-01  4.28048000E-02  9.14265227E-04
2.58451282E-01  4.29842025E-02  9.16426303E-04
2.58749897E-01  4.09475975E-02  8.86195397E-04
2.59048512E-01  4.29502800E-02  9.09522758E-04
2.59347127E-01  4.25396599E-02  9.04689718E-04
2.59645742E-01  4.24258374E-02  9.08037066E-04
2.59944357E-01  4.40827049E-02  9.27081623E-04
2.60242972E-01  4.31905165E-02  9.06116969E-04
2.60541587E-01  4.28498387E-02  9.10874340E-04
2.60840202E-01  4.30862904E-02  9.10974282E-04
2.61138817E-01  4.38028798E-02  9.21196712E-04
2.61437432E-01  4.43496481E-02  9.23750573E-04
2.61736047E-01  4.34221886E-02  9.09976545E-04
2.62034662E-01  4.36419025E-02  9.16595920E-04
2.62333277E-01  4.18846011E-02  8.97481397E-04
2.62631892E-01  4.31350842E-02  9.05552006E-04
2.62930507E-01  4.15816791E-02  8.89562129E-04
2.63229122E-01  4.24217172E-02  9.00148065E-04
2.63527737E-01  4.18392718E-02  8.99613253E-04
2.63826352E-01  4.23754491E-02  8.97551246E-04
2.64124967E-01  4.29649875E-02  9.03775333E-04
2.64423582E-01  4.36226614E-02  9.11380223E-04
2.64722197E-01  4.38322574E-02  9.10017698E-04
2.65020812E-01  4.28227521E-02  9.08453192E-04
2.65319427E-01  4.14942279E-02  8.82456487E-04
2.65618042E-01  4.19245325E-02  8.96281796E-04
2.65916657E-01  4.30802666E-02  9.04999673E-04
2.66215272E-01  4.34616506E-02  9.07818263E-04
2.66513887E-01  4.30358648E-02  9.04066954E-04
2.66812502E-01  4.51504551E-02  9.20288672E-04
2.67111117E-01  4.20164093E-02  8.93763907E-04
2.67409732E-01  4.33877595E-02  9.05879657E-04
2.67708347E-01  4.21381965E-02  8.94132070E-04
2.68006962E-01  4.30666357E-02  9.02525382E-04
2.68305577E-01  4.22527939E-02  8.90965166E-04
2.68604192E-01  4.43788134E-02  9.15465062E-04
2.68902807E-01  4.40197214E-02  9.10579634E-04
2.69201422E-01  4.21033576E-02  8.86435562E-04
2.69500037E-01  4.30903956E-02  9.00456507E-04
2.69798652E-01  4.48508039E-02  9.18195175E-04
2.70097267E-01  4.28077467E-02  9.02867876E-04
2.70395882E-01  4.47777435E-02  9.09298193E-04
2.70694497E-01  4.24392447E-02  8.92716227E-04
2.70993112E-01  4.38177511E-02  9.08737828E-04
2.71291727E-01  4.25082929E-02  8.94366531E-04
2.71590342E-01  4.22935896E-02  8.94414145E-04
2.71888957E-01  4.34019379E-02  8.94552562E-04
2.72187572E-01  4.11325023E-02  8.75953061E-04
2.72486187E-01  4.30113785E-02  8.96654383E-04
2.72784802E-01  4.13865447E-02  8.81363114E-04
2.73083417E-01  4.36613336E-02  8.96100304E-04
2.73382032E-01  4.41545099E-02  9.06413130E-04
2.73680647E-01  4.35304865E-02  9.04142333E-04
2.73979262E-01  4.33885418E-02  8.98292288E-04
2.74277877E-01  4.25031558E-02  8.85482470E-04
2.74576492E-01  4.42793854E-02  9.05170164E-04
2.74875107E-01  4.27259579E-02  8.91867792E-04
2.75173722E-01  4.32867333E-02  8.99079489E-04
2.75472337E-01  4.41061854E-02  8.97513353E-04
2.75770952E-01  4.40111719E-02  9.05188906E-04
2.76069567E-01  4.28067595E-02  8.83976929E-04
2.76368182E-01  4.36528660E-02  9.04734712E-04
2.76666797E-01  4.34638970E-02  9.00238403E-04
2.76965412E-01  4.49488200E-02  9.05152527E-04
2.77264027E-01  4.28596884E-02  8.90786236E-04
2.77562642E-01  4.40229252E-02  8.94893194E-04
2.77861257E-01  4.28932086E-02  8.94774392E-04
2.78159872E-01  4.33945879E-02  8.87825270E-04
2.78458487E-01  4.39222269E-02  8.96558689E-04
2.78757102E-01  4.42914404E-02  9.06933798E-04
2.79055717E-01  4.52805609E-02  9.11463343E-04
2.79354332E-01  4.43594940E-02  9.01921303E-04
2.79652947E-01  4.54094373E-02  9.12764051E-04
2.79951562E-01  4.39473614E-02  8.90601310E-04
2.80250177E-01  4.43429872E-02  9.06091766E-04
2.80548792E-01  4.40077595E-02  8.96997459E-04
2.80847407E-01  4.21919860E-02  8.75021040E-04
2.81146022E-01  4.32287157E-02  8.89472198E-04
2.81444637E-01  4.39432338E-02  8.99050210E-04
2.81743252E-01  4.28044982E-02  8.83553526E-04
2.82041867E-01  4.44715247E-02  8.92829732E-04
2.82340482E-01  4.36367877E-02  8.91661446E-04
2.82639097E-01  4.63433564E-02  9.19359096E-04
2.82937712E-01  4.47463840E-02  9.01807682E-04
2.83236327E-01  4.41574231E-02  8.95410019E-04
2.83534942E-01  4.44781072E-02  8.94224271E-04
2.83833557E-01  4.31145765E-02  8.85438349E-04
2.84132172E-01  4.44510169E-02  8.97496822E-04
2.84430787E-01  4.51755114E-02  9.09533119E-04
2.84729402E-01  4.42677066E-02  8.89275572E-04
2.85028017E-01  4.38934416E-02  8.90973432E-04
2.85326632E-01  4.45026383E-02  9.02967236E-04
2.85625247E-01  4.38254327E-02  8.81815504E-04
2.85923862E-01  4.44712862E-02  8.95717880E-04
2.86222477E-01  4.37716506E-02  8.87769915E-04
2.86521092E-01  4.45140377E-02  8.95489764E-04
2.86819707E-01  4.47538570E-02  9.04164452E-04
2.87118322E-01  4.46388051E-02  8.89756077E-04
2.87416937E-01  4.38731797E-02  8.86191265E-04
2.87715552E-01  4.31022868E-02  8.77085142E-04
2.88014167E-01  4.38993126E-02  8.91276170E-04
2.88312782E-01  4.52986881E-02  9.03807231E-04
2.88611397E-01  4.55893241E-02  8.96150654E-04
2.88910012E-01  4.39613312E-02  8.91250500E-04
2.89208627E-01  4.27406989E-02  8.74264166E-04
2.89507242E-01  4.49282303E-02  8.95702920E-04
2.89805857E-01  4.43178378E-02  8.86356749E-04
2.90104472E-01  4.52499650E-02  8.94331024E-04
2.90403087E-01  4.34892178E-02  8.86244117E-04
2.90701702E-01  4.41990085E-02  8.86465772E-04
2.91000317E-01  4.58565168E-02  9.01402906E-04
2.91298932E-01  4.40823510E-02  8.85730842E-04
2.91597547E-01  4.24447469E-02  8.70398246E-04
2.91896162E-01  4.41651382E-02  8.87215137E-04
2.92194777E-01  4.40178663E-02  8.82300548E-04
2.92493392E-01  4.38731313E-02  8.81705026E-04
2.92792007E-01  4.43530157E-02  8.87593022E-04
2.93090622E-01  4.33519110E-02  8.77094804E-04
2.93389237E-01  4.33277972E-02  8.76427512E-04
2.93687852E-01  4.32512909E-02  8.69559299E-04
2.93986467E-01  4.39700782E-02  8.83118482E-04
2.94285082E-01  4.55106571E-02  8.93913733E-04
2.94583697E-01  4.46484424E-02  8.92077223E-04
2.94882312E-01  4.50358279E-02  8.90098745E-04
2.95180927E-01  4.48401943E-02  8.82448454E-04
2.95479542E-01  4.54706326E-02  8.96767713E-04
2.95778157E-01  4.48757298E-02  8.87454604E-04
2.96076772E-01  4.46770862E-02  8.86129274E-04
2.96375387E-01  4.43597287E-02  8.81918822E-04
2.96674002E-01  4.35291752E-02  8.73207056E-04
2.96972617E-01  4.41179574E-02  8.84840149E-04
2.97271232E-01  4.41433191E-02  8.85526941E-04
2.97569847E-01  4.46132645E-02  8.90663534E-04
2.97868462E-01  4.38381694E-02  8.85484100E-04
2.98167077E-01  4.37660441E-02  8.89120391E-04
2.98465692E-01  4.29056585E-02  8.85830319E-04
2.98764307E-01  4.49352302E-02  8.98704573E-04
2.99062922E-01  4.38025109E-02  8.92813958E-04
2.99361537E-01  4.55168746E-02  9.13080876E-04
2.99660152E-01  4.50891852E-02  9.10381903E-04
2.99958767E-01  4.33868468E-02  8.93482764E-04
3.00257382E-01  4.36657332E-02  8.98844854E-04
3.00555997E-01  4.39914651E-02  9.01737134E-04
3.00854612E-01  4.50195558E-02  9.10834526E-04
3.01153227E-01  4.35638949E-02  9.01922700E-04
3.01451842E-01  4.39257026E-02  9.01526189E-04
3.01750457E-01  4.46282290E-02  9.19242040E-04
3.02049072E-01  4.40089293E-02  9.06293630E-04
3.02347687E-01  4.34951074E-02  9.19001875E-04
3.02646302E-01  4.37331349E-02  9.33242321E-04
3.02944917E-01  4.50630337E-02  9.47070308E-04
3.03243532E-01  4.27658632E-02  9.40193015E-04
3.03542147E-01  4.32228260E-02  9.46813205E-04
3.03840762E-01  4.24903929E-02  9.38226993E-04
3.04139377E-01  4.51548733E-02  9.79777309E-04
3.04437992E-01  4.33110818E-02  9.51030990E-04
3.04736607E-01  4.50666957E-02  9.86021711E-04
3.05035222E-01  4.30183373E-02  9.55491327E-04
3.05333837E-01  4.32137474E-02  9.64121951E-04
3.05632452E-01  4.31249402E-02  9.70878697E-04
3.05931067E-01  4.23665494E-02  9.57451412E-04
3.06229682E-01  4.39748466E-02  9.86022758E-04
3.06528297E-01  4.50269170E-02  9.88231157E-04
3.06826912E-01  4.35491577E-02  9.83926235E-04
3.07125527E-01  4.35612947E-02  9.86469095E-04
3.07424142E-01  4.31655832E-02  9.80782672E-04
3.07722757E-01  4.29101326E-02  9.85723804E-04
3.08021372E-01  4.49437313E-02  1.00048038E-03
3.08319987E-01  4.27558757E-02  9.68478271E-04
3.08618602E-01  4.52814214E-02  9.86947329E-04
3.08917217E-01  4.32272553E-02  9.49877489E-04
3.09215832E-01  4.25794013E-02  9.50916496E-04
3.09514447E-01  4.51916084E-02  9.64365434E-04
3.09813062E-01  4.28949967E-02  9.41667531E-04
3.10111677E-01  4.29817215E-02  9.38385027E-04
3.10410292E-01  4.46421430E-02  9.44503234E-04
3.10708907E-01  4.18665670E-02  9.23552143E-04
3.11007522E-01  4.26706895E-02  9.19404905E-04
3.11306137E-01  4.30306122E-02  9.35006305E-04
3.11604752E-01  4.46256883E-02  9.41001286E-04
3.11903367E-01  4.43708412E-02  9.37295961E-04
3.12201982E-01  4.23087999E-02  9.15012148E-04
3.12500597E-01  4.34291214E-02  9.18633479E-04
3.12799212E-01  4.38409857E-02  9.30682698E-04
3.13097827E-01  4.31362018E-02  9.16754594E-04
3.13396442E-01  4.35464345E-02  9.19881044E-04
3.13695057E-01  4.36769463E-02  9.25949425E-04
3.13993672E-01  4.31114472E-02  9.10692324E-04
3.14292287E-01  4.35718633E-02  9.17963800E-04
3.14590902E-01  4.27046940E-02  9.06152593E-04
3.14889517E-01  4.43585217E-02  9.23534797E-04
3.15188132E-01  4.31273654E-02  9.15946439E-04
3.15486747E-01  4.22531106E-02  8.94558791E-04
3.15785362E-01  4.31758948E-02  9.10430157E-04
3.16083977E-01  4.38709855E-02  9.10821778E-04
3.16382592E-01  4.30913121E-02  9.07638227E-04
3.16681207E-01  4.23328094E-02  8.95644131E-04
3.16979822E-01  4.39397246E-02  9.11071489E-04
3.17278437E-01  4.21070904E-02  8.94883357E-04
3.17577052E-01  4.26398888E-02  8.97731574E-04
3.17875667E-01  4.21897434E-02  9.05476045E-04
3.18174282E-01  4.24520560E-02  9.16610996E-04
3.18472897E-01  4.51076329E-02  9.58436111E-04
3.18771512E-01  4.18085530E-02  9.19146813E-04
3.19070127E-01  4.36360054E-02  9.46375250E-04
3.19368742E-01  4.23323810E-02  9.32920258E-04
3.19667357E-01  4.27748710E-02  9.38578218E-04
