### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  3.92165408E-02  7.26356753E-04
3.20264587E-01  4.00774367E-02  7.37635419E-04
3.20563202E-01  3.87622193E-02  7.24812387E-04
3.20861817E-01  4.04009819E-02  7.41458440E-04
3.21160432E-01  3.97562645E-02  7.33215944E-04
3.21459047E-01  3.97315137E-02  7.39967742E-04
3.21757662E-01  3.85782197E-02  7.24545505E-04
3.22056277E-01  3.89964655E-02  7.28047919E-04
3.22354892E-01  3.94283235E-02  7.38430652E-04
3.22653507E-01  3.83533388E-02  7.25977705E-04
3.22952122E-01  4.00652289E-02  7.48523278E-04
3.23250737E-01  3.98873650E-02  7.32773100E-04
3.23549352E-01  4.02207524E-02  7.44956487E-04
3.23847967E-01  3.90938371E-02  7.37882277E-04
3.24146582E-01  4.03202251E-02  7.47183512E-04
3.24445197E-01  4.02288549E-02  7.46773614E-04
3.24743812E-01  3.92876081E-02  7.36700196E-04
3.25042427E-01  3.94781828E-02  7.46334146E-04
3.25341042E-01  3.89300957E-02  7.32706452E-04
3.25639657E-01  3.92247066E-02  7.39562442E-04
3.25938272E-01  3.93910296E-02  7.43094715E-04
3.26236887E-01  4.01952341E-02  7.44739431E-04
3.26535502E-01  3.91179584E-02  7.45814643E-04
3.26834117E-01  3.92499529E-02  7.38726521E-04
3.27132732E-01  3.80854979E-02  7.31332344E-04
3.27431347E-01  3.95225212E-02  7.46106438E-04
3.27729962E-01  3.87888700E-02  7.35672831E-04
3.28028577E-01  3.84879149E-02  7.44710385E-04
3.28327192E-01  3.94204669E-02  7.35835638E-04
3.28625807E-01  3.88081707E-02  7.42205128E-04
3.28924422E-01  3.96269597E-02  7.49548664E-04
3.29223037E-01  3.88069935E-02  7.38678500E-04
3.29521652E-01  3.75425108E-02  7.28054962E-04
3.29820267E-01  3.92818451E-02  7.42092147E-04
3.30118882E-01  3.87966298E-02  7.45675527E-04
3.30417497E-01  3.97982523E-02  7.51177897E-04
3.30716112E-01  3.76901291E-02  7.26693892E-04
3.31014727E-01  3.82740349E-02  7.33601511E-04
3.31313342E-01  3.77392881E-02  7.25889753E-04
3.31611957E-01  3.83120365E-02  7.39234558E-04
3.31910572E-01  3.72201167E-02  7.23437057E-04
3.32209187E-01  3.76457088E-02  7.24357902E-04
3.32507802E-01  3.93588915E-02  7.49048020E-04
3.32806417E-01  3.93384732E-02  7.38954346E-04
3.33105032E-01  4.05302532E-02  7.56946974E-04
3.33403647E-01  3.87094505E-02  7.34960136E-04
3.33702262E-01  3.76654416E-02  7.25409307E-04
3.34000877E-01  3.88494544E-02  7.36292393E-04
3.34299492E-01  3.81891616E-02  7.32378336E-04
3.34598107E-01  3.59918550E-02  7.11629575E-04
3.34896722E-01  3.81733142E-02  7.25828111E-04
3.35195337E-01  3.77611145E-02  7.23371748E-04
3.35493952E-01  3.79542634E-02  7.29485124E-04
3.35792567E-01  3.81472670E-02  7.28766085E-04
3.36091182E-01  3.79243754E-02  7.27701932E-04
3.36389797E-01  3.73522937E-02  7.17782648E-04
3.36688412E-01  3.77654769E-02  7.26393482E-04
3.36987027E-01  3.64911258E-02  7.09670130E-04
3.37285642E-01  3.68598513E-02  7.16164126E-04
3.37584257E-01  3.76380906E-02  7.24748184E-04
3.37882872E-01  3.82836498E-02  7.27531617E-04
3.38181487E-01  3.79903279E-02  7.27495761E-04
3.38480102E-01  3.61103825E-02  6.98707066E-04
3.38778717E-01  3.63240764E-02  7.10327702E-04
3.39077332E-01  3.70492376E-02  7.14469817E-04
3.39375947E-01  3.67939137E-02  7.11799599E-04
3.39674562E-01  3.67528237E-02  7.15979142E-04
3.39973177E-01  3.67443487E-02  7.08458538E-04
3.40271792E-01  3.68149616E-02  7.14080001E-04
3.40570407E-01  3.61486860E-02  7.06357823E-04
3.40869022E-01  3.61707285E-02  7.02509773E-04
3.41167637E-01  3.58651616E-02  7.01756158E-04
3.41466252E-01  3.61004919E-02  6.99826982E-04
3.41764867E-01  3.53745185E-02  7.01207668E-04
3.42063482E-01  3.64809185E-02  7.06538267E-04
3.42362097E-01  3.65062505E-02  7.02953723E-04
3.42660712E-01  3.64254043E-02  7.08660111E-04
3.42959327E-01  3.55999470E-02  6.93388516E-04
3.43257942E-01  3.71427834E-02  7.15608709E-04
3.43556557E-01  3.50430682E-02  6.89909735E-04
3.43855172E-01  3.65446620E-02  7.04739417E-04
3.44153787E-01  3.60551924E-02  6.99606433E-04
3.44452402E-01  3.58107537E-02  6.96438423E-04
3.44751017E-01  3.60086896E-02  6.99758704E-04
3.45049632E-01  3.70296761E-02  7.02813675E-04
3.45348247E-01  3.59547362E-02  6.99238561E-04
3.45646862E-01  3.66334766E-02  7.02802557E-04
3.45945477E-01  3.62433307E-02  6.99448865E-04
3.46244092E-01  3.58611979E-02  6.87607040E-04
3.46542707E-01  3.54457274E-02  6.84183557E-04
3.46841322E-01  3.43035720E-02  6.77983917E-04
3.47139937E-01  3.64425965E-02  6.96454197E-04
3.47438552E-01  3.54939252E-02  6.82197162E-04
3.47737167E-01  3.59642021E-02  6.92259578E-04
3.48035782E-01  3.58415619E-02  6.84967905E-04
3.48334397E-01  3.54188904E-02  6.86227111E-04
3.48633012E-01  3.51483673E-02  6.74063107E-04
3.48931627E-01  3.67156081E-02  6.94231770E-04
3.49230242E-01  3.61804031E-02  6.91064924E-04
3.49528857E-01  3.45835388E-02  6.73591683E-04
3.49827472E-01  3.53962407E-02  6.82592858E-04
3.50126087E-01  3.53695527E-02  6.75823947E-04
3.50424702E-01  3.49569023E-02  6.77785254E-04
3.50723317E-01  3.60904783E-02  6.85853185E-04
3.51021932E-01  3.61921042E-02  6.89279637E-04
3.51320547E-01  3.50113101E-02  6.74417766E-04
3.51619162E-01  3.58163975E-02  6.80644589E-04
3.51917777E-01  3.63266990E-02  6.88479980E-04
3.52216392E-01  3.67599055E-02  6.91249268E-04
3.52515007E-01  3.49922217E-02  6.71315531E-04
3.52813622E-01  3.59583721E-02  6.80522237E-04
3.53112237E-01  3.50563936E-02  6.79331308E-04
3.53410852E-01  3.58984061E-02  6.86304935E-04
3.53709467E-01  3.50886993E-02  6.65614847E-04
3.54008082E-01  3.57726663E-02  6.79323100E-04
3.54306697E-01  3.45202908E-02  6.67690125E-04
3.54605312E-01  3.56632359E-02  6.82183076E-04
3.54903927E-01  3.49609703E-02  6.77482167E-04
3.55202542E-01  3.57398652E-02  6.70528621E-04
3.55501157E-01  3.56056578E-02  6.79591321E-04
3.55799772E-01  3.59471738E-02  6.79701974E-04
3.56098387E-01  3.52964848E-02  6.75167656E-04
3.56397002E-01  3.49298567E-02  6.71107788E-04
3.56695617E-01  3.49780098E-02  6.64232532E-04
3.56994232E-01  3.50372232E-02  6.76929310E-04
3.57292847E-01  3.51214185E-02  6.66835695E-04
3.57591462E-01  3.61465029E-02  6.80678000E-04
3.57890077E-01  3.47594731E-02  6.66237553E-04
3.58188692E-01  3.52928042E-02  6.68645022E-04
3.58487307E-01  3.45404595E-02  6.70467387E-04
3.58785922E-01  3.45931500E-02  6.59186277E-04
3.59084537E-01  3.44883241E-02  6.64713560E-04
3.59383152E-01  3.49679850E-02  6.66813285E-04
3.59681767E-01  3.43238786E-02  6.61175814E-04
3.59980382E-01  3.65370177E-02  6.88642671E-04
3.60278997E-01  3.52018103E-02  6.61833154E-04
3.60577612E-01  3.48925628E-02  6.68788562E-04
3.60876227E-01  3.54138650E-02  6.71420712E-04
3.61174842E-01  3.39901559E-02  6.53777795E-04
3.61473457E-01  3.47071551E-02  6.60639431E-04
3.61772072E-01  3.56439687E-02  6.71452901E-04
3.62070687E-01  3.38316932E-02  6.58199133E-04
3.62369302E-01  3.50512825E-02  6.65144471E-04
3.62667917E-01  3.58276926E-02  6.72294642E-04
3.62966532E-01  3.52629386E-02  6.64865249E-04
3.63265147E-01  3.45654041E-02  6.60699909E-04
3.63563762E-01  3.53800356E-02  6.68619818E-04
3.63862377E-01  3.53198349E-02  6.65583182E-04
3.64160992E-01  3.51750068E-02  6.64745166E-04
3.64459607E-01  3.50740813E-02  6.64143707E-04
3.64758222E-01  3.53384018E-02  6.66643668E-04
3.65056837E-01  3.46940942E-02  6.61590369E-04
3.65355452E-01  3.48358937E-02  6.57047145E-04
3.65654067E-01  3.47586125E-02  6.61858707E-04
3.65952682E-01  3.33567299E-02  6.43621373E-04
3.66251297E-01  3.43613215E-02  6.59819343E-04
3.66549912E-01  3.54432762E-02  6.63796964E-04
3.66848527E-01  3.43387723E-02  6.49987312E-04
3.67147142E-01  3.70917059E-02  6.85357430E-04
3.67445757E-01  3.45828347E-02  6.54841715E-04
3.67744372E-01  3.45149226E-02  6.55911746E-04
3.68042987E-01  3.46069522E-02  6.55415934E-04
3.68341602E-01  3.56125385E-02  6.65219326E-04
3.68640217E-01  3.51478830E-02  6.63995452E-04
3.68938832E-01  3.52168791E-02  6.56227756E-04
3.69237447E-01  3.55325527E-02  6.64304942E-04
3.69536062E-01  3.48386616E-02  6.54889853E-04
3.69834677E-01  3.43862996E-02  6.54532050E-04
3.70133292E-01  3.55380662E-02  6.67330052E-04
3.70431907E-01  3.62871066E-02  6.65622414E-04
3.70730522E-01  3.55836265E-02  6.64100226E-04
3.71029137E-01  3.50091942E-02  6.54978445E-04
3.71327752E-01  3.46263200E-02  6.54259115E-04
3.71626367E-01  3.53936329E-02  6.60784543E-04
3.71924982E-01  3.51664610E-02  6.58151053E-04
3.72223597E-01  3.41351368E-02  6.51642797E-04
3.72522212E-01  3.56844142E-02  6.58904610E-04
3.72820827E-01  3.40881906E-02  6.46985020E-04
3.73119442E-01  3.63789275E-02  6.68545079E-04
3.73418057E-01  3.51132862E-02  6.53616909E-04
3.73716672E-01  3.58034894E-02  6.68087159E-04
3.74015287E-01  3.54258120E-02  6.54352712E-04
3.74313902E-01  3.51854116E-02  6.55300217E-04
3.74612517E-01  3.51707339E-02  6.56852091E-04
3.74911132E-01  3.57596204E-02  6.61308644E-04
3.75209747E-01  3.54288183E-02  6.59262063E-04
3.75508362E-01  3.48152481E-02  6.49194815E-04
3.75806977E-01  3.60161848E-02  6.62662555E-04
3.76105592E-01  3.52911837E-02  6.55793236E-04
3.76404207E-01  3.48152481E-02  6.51692157E-04
3.76702822E-01  3.63650359E-02  6.63158426E-04
3.77001437E-01  3.65055799E-02  6.64947962E-04
3.77300052E-01  3.58292535E-02  6.63163664E-04
3.77598667E-01  3.57128233E-02  6.60556252E-04
3.77897282E-01  3.48160006E-02  6.47410459E-04
3.78195897E-01  3.59591357E-02  6.56959135E-04
3.78494512E-01  3.51120755E-02  6.53141935E-04
3.78793127E-01  3.66216451E-02  6.65848085E-04
3.79091742E-01  3.64614166E-02  6.63044455E-04
3.79390357E-01  3.57682593E-02  6.56215474E-04
3.79688972E-01  3.55636925E-02  6.54669711E-04
3.79987587E-01  3.53782810E-02  6.51809038E-04
3.80286202E-01  3.69459651E-02  6.67782966E-04
3.80584817E-01  3.69703509E-02  6.68005552E-04
3.80883432E-01  3.61582153E-02  6.57966069E-04
3.81182047E-01  3.70285138E-02  6.67858345E-04
3.81480662E-01  3.64810713E-02  6.63073035E-04
3.81779277E-01  3.64689268E-02  6.57658442E-04
3.82077892E-01  3.66623476E-02  6.64722931E-04
3.82376507E-01  3.64122987E-02  6.60950260E-04
3.82675122E-01  3.58311087E-02  6.56816119E-04
3.82973737E-01  3.60094905E-02  6.55802840E-04
3.83272352E-01  3.47561017E-02  6.40128739E-04
3.83570967E-01  3.57833654E-02  6.55061041E-04
3.83869582E-01  3.61764915E-02  6.56669843E-04
3.84168197E-01  3.59153375E-02  6.55612093E-04
3.84466812E-01  3.63769345E-02  6.57176017E-04
3.84765427E-01  3.63459066E-02  6.56080374E-04
3.85064042E-01  3.76853198E-02  6.73274277E-04
3.85362657E-01  3.70069221E-02  6.62848994E-04
3.85661272E-01  3.67902145E-02  6.56340562E-04
3.85959887E-01  3.60539183E-02  6.56394346E-04
3.86258502E-01  3.63315754E-02  6.54012838E-04
3.86557117E-01  3.69766541E-02  6.68446883E-04
3.86855732E-01  3.82154696E-02  6.69931527E-04
3.87154347E-01  3.83657850E-02  6.70919195E-04
3.87452962E-01  3.72912511E-02  6.67406595E-04
3.87751577E-01  3.58664431E-02  6.47109409E-04
3.88050192E-01  3.72678712E-02  6.67201937E-04
3.88348807E-01  3.78692970E-02  6.63150102E-04
3.88647422E-01  3.75921205E-02  6.66104141E-04
3.88946037E-01  3.77025045E-02  6.65764674E-04
3.89244652E-01  3.68136391E-02  6.59175508E-04
3.89543267E-01  3.81783731E-02  6.71451387E-04
3.89841882E-01  3.75704728E-02  6.60862308E-04
3.90140497E-01  3.76077816E-02  6.67745771E-04
3.90439112E-01  3.78935784E-02  6.68617664E-04
3.90737727E-01  3.65772247E-02  6.49857568E-04
3.91036342E-01  3.70670706E-02  6.62440259E-04
3.91334957E-01  3.70087065E-02  6.54636940E-04
3.91633572E-01  3.75878848E-02  6.65924512E-04
3.91932187E-01  3.67365964E-02  6.52071845E-04
3.92230802E-01  3.65216583E-02  6.52068527E-04
3.92529417E-01  3.85089144E-02  6.74040872E-04
3.92828032E-01  3.71346064E-02  6.55123906E-04
3.93126647E-01  3.70437652E-02  6.57524040E-04
3.93425262E-01  3.74174751E-02  6.58578705E-04
3.93723877E-01  3.83124091E-02  6.69678615E-04
3.94022492E-01  3.75783183E-02  6.62745617E-04
3.94321107E-01  3.85459736E-02  6.67469052E-04
3.94619722E-01  3.74267735E-02  6.58029283E-04
3.94918337E-01  3.71761620E-02  6.55347307E-04
3.95216952E-01  3.81656997E-02  6.65793370E-04
3.95515567E-01  3.74026895E-02  6.59750716E-04
3.95814182E-01  3.79662961E-02  6.58617180E-04
3.96112797E-01  3.89457829E-02  6.72078633E-04
3.96411412E-01  3.83212082E-02  6.65374973E-04
3.96710027E-01  3.85536440E-02  6.68203167E-04
3.97008642E-01  3.79530974E-02  6.59779529E-04
3.97307257E-01  3.83049361E-02  6.63792947E-04
3.97605872E-01  3.83132510E-02  6.65638305E-04
3.97904487E-01  3.81867364E-02  6.66160311E-04
3.98203102E-01  3.82533371E-02  6.59540296E-04
3.98501717E-01  3.72374356E-02  6.52285235E-04
3.98800332E-01  3.78561765E-02  6.58791861E-04
3.99098947E-01  3.80558446E-02  6.61166210E-04
3.99397562E-01  3.73021662E-02  6.56650926E-04
3.99696177E-01  3.88200246E-02  6.67132845E-04
3.99994792E-01  3.91558558E-02  6.68087509E-04
4.00293407E-01  3.77495736E-02  6.58033649E-04
4.00592022E-01  3.91865708E-02  6.68514229E-04
4.00890637E-01  3.92820835E-02  6.69170637E-04
4.01189252E-01  3.81491669E-02  6.58822304E-04
4.01487867E-01  3.71835418E-02  6.53248222E-04
4.01786482E-01  3.74542251E-02  6.54678093E-04
4.02085097E-01  3.74700055E-02  6.49226829E-04
4.02383712E-01  3.81439999E-02  6.63398998E-04
4.02682327E-01  3.82487662E-02  6.55479147E-04
4.02980942E-01  3.83294858E-02  6.62133796E-04
4.03279557E-01  3.67826447E-02  6.46005850E-04
4.03578172E-01  3.79554108E-02  6.52659859E-04
4.03876787E-01  3.77725884E-02  6.56840042E-04
4.04175402E-01  3.82999294E-02  6.56548771E-04
4.04474017E-01  3.69295441E-02  6.48385845E-04
4.04772632E-01  3.74917947E-02  6.49897091E-04
4.05071247E-01  3.65533456E-02  6.42474333E-04
4.05369862E-01  3.75693031E-02  6.57292374E-04
4.05668477E-01  3.68154794E-02  6.38749567E-04
4.05967092E-01  3.64856571E-02  6.41581952E-04
4.06265707E-01  3.74898016E-02  6.49277470E-04
4.06564322E-01  3.75700518E-02  6.49208494E-04
4.06862937E-01  3.86032611E-02  6.64684922E-04
4.07161552E-01  3.74295339E-02  6.45720807E-04
4.07460167E-01  3.91415432E-02  6.64849998E-04
4.07758782E-01  3.81007232E-02  6.50273869E-04
4.08057397E-01  3.76257077E-02  6.49395108E-04
4.08356012E-01  3.75048742E-02  6.50808564E-04
4.08654627E-01  3.73246446E-02  6.43624051E-04
4.08953242E-01  3.58740054E-02  6.37564925E-04
4.09251857E-01  3.71480137E-02  6.43454667E-04
4.09550472E-01  3.82986888E-02  6.53652591E-04
4.09849087E-01  3.77318822E-02  6.49104128E-04
4.10147702E-01  3.63364853E-02  6.34172582E-04
4.10446317E-01  3.81302126E-02  6.56539807E-04
4.10744932E-01  3.65988612E-02  6.39141246E-04
4.11043547E-01  3.80270369E-02  6.45919179E-04
4.11342162E-01  3.75751853E-02  6.47463195E-04
4.11640777E-01  3.76495905E-02  6.49323978E-04
4.11939392E-01  3.64754088E-02  6.39722624E-04
4.12238007E-01  3.66634466E-02  6.34680560E-04
4.12536622E-01  3.70062813E-02  6.40903483E-04
4.12835237E-01  3.73386517E-02  6.41390972E-04
4.13133852E-01  3.60690430E-02  6.32887648E-04
4.13432467E-01  3.77978459E-02  6.47276524E-04
4.13731082E-01  3.71349901E-02  6.39498467E-04
4.14029697E-01  3.67310643E-02  6.38825295E-04
4.14328312E-01  3.74644212E-02  6.43077190E-04
4.14626927E-01  3.65752652E-02  6.37176563E-04
4.14925542E-01  3.67899090E-02  6.33461925E-04
4.15224157E-01  3.66722047E-02  6.36839133E-04
4.15522772E-01  3.69140878E-02  6.39979029E-04
4.15821387E-01  3.65041457E-02  6.32017560E-04
4.16120002E-01  3.65182422E-02  6.33306627E-04
4.16418617E-01  3.63067240E-02  6.32786425E-04
4.16717232E-01  3.67444009E-02  6.35415839E-04
4.17015847E-01  3.63035873E-02  6.33791555E-04
4.17314462E-01  3.67149524E-02  6.29101356E-04
4.17613077E-01  3.55309024E-02  6.24986424E-04
4.17911692E-01  3.67886163E-02  6.33909716E-04
4.18210307E-01  3.56350839E-02  6.28376263E-04
4.18508922E-01  3.67231891E-02  6.31471281E-04
4.18807537E-01  3.68271172E-02  6.32510695E-04
4.19106152E-01  3.69944051E-02  6.37739780E-04
4.19404767E-01  3.71740870E-02  6.38846948E-04
4.19703382E-01  3.62925716E-02  6.26199530E-04
4.20001997E-01  3.64832953E-02  6.30711962E-04
4.20300612E-01  3.66405025E-02  6.29770162E-04
4.20599227E-01  3.61109115E-02  6.30235707E-04
4.20897842E-01  3.61771882E-02  6.26920839E-04
4.21196457E-01  3.56024019E-02  6.20228297E-04
4.21495072E-01  3.62499841E-02  6.28559908E-04
4.21793687E-01  3.51856835E-02  6.17292651E-04
4.22092302E-01  3.60667408E-02  6.28412876E-04
4.22390917E-01  3.67489941E-02  6.25203538E-04
4.22689532E-01  3.54056098E-02  6.21917192E-04
4.22988147E-01  3.61111797E-02  6.24092470E-04
4.23286762E-01  3.55209447E-02  6.22791180E-04
4.23585377E-01  3.57611440E-02  6.20643666E-04
4.23883992E-01  3.62601690E-02  6.23693864E-04
4.24182607E-01  3.56273949E-02  6.18508784E-04
4.24481222E-01  3.64137292E-02  6.28851878E-04
4.24779837E-01  3.47985700E-02  6.12104719E-04
4.25078452E-01  3.48006748E-02  6.09787880E-04
4.25377067E-01  3.50531526E-02  6.16296835E-04
4.25675682E-01  3.59656662E-02  6.19637372E-04
4.25974297E-01  3.46902050E-02  6.13241980E-04
4.26272912E-01  3.51640843E-02  6.10649528E-04
4.26571527E-01  3.54495868E-02  6.19922357E-04
4.26870142E-01  3.46594527E-02  6.08154165E-04
4.27168757E-01  3.51540744E-02  6.13442855E-04
4.27467372E-01  3.46744768E-02  6.07203867E-04
4.27765987E-01  3.45486961E-02  6.09788403E-04
4.28064602E-01  3.48525867E-02  6.09855459E-04
4.28363217E-01  3.43866833E-02  6.07402122E-04
4.28661832E-01  3.45249027E-02  6.07667083E-04
4.28960447E-01  3.60803083E-02  6.20233244E-04
4.29259062E-01  3.60371470E-02  6.19034166E-04
4.29557677E-01  3.58889364E-02  6.18590915E-04
4.29856292E-01  3.53012308E-02  6.10916177E-04
4.30154907E-01  3.62021849E-02  6.20042265E-04
4.30453522E-01  3.44088227E-02  6.06658519E-04
4.30752137E-01  3.53043824E-02  6.12993492E-04
4.31050752E-01  3.43895704E-02  6.02584390E-04
4.31349367E-01  3.49784009E-02  6.08803588E-04
4.31647982E-01  3.52440253E-02  6.10841613E-04
4.31946597E-01  3.46931145E-02  6.09307899E-04
4.32245212E-01  3.50421853E-02  6.07343391E-04
4.32543827E-01  3.56998704E-02  6.16156438E-04
4.32842442E-01  3.39089781E-02  6.03882829E-04
4.33141057E-01  3.51643041E-02  6.08273374E-04
4.33439672E-01  3.45867723E-02  6.07159338E-04
4.33738287E-01  3.46521027E-02  6.04499306E-04
4.34036902E-01  3.41883041E-02  6.03521417E-04
4.34335517E-01  3.48458029E-02  6.08619710E-04
4.34634132E-01  3.39011699E-02  6.00986299E-04
4.34932747E-01  3.52648199E-02  6.09829614E-04
4.35231362E-01  3.45199816E-02  6.03758264E-04
4.35529977E-01  3.51631753E-02  6.12762524E-04
4.35828592E-01  3.54047902E-02  6.13904616E-04
4.36127207E-01  3.49776000E-02  6.06679765E-04
4.36425822E-01  3.46794464E-02  6.05160545E-04
4.36724437E-01  3.60107608E-02  6.17216516E-04
4.37023052E-01  3.36924009E-02  5.97285398E-04
4.37321667E-01  3.42604965E-02  5.98853570E-04
4.37620282E-01  3.51257324E-02  6.10812975E-04
4.37918897E-01  3.49539481E-02  6.08101662E-04
4.38217512E-01  3.48239653E-02  6.08052826E-04
4.38516127E-01  3.48147079E-02  6.04218047E-04
4.38814742E-01  3.41547802E-02  5.95461344E-04
4.39113357E-01  3.39410007E-02  5.98969171E-04
4.39411972E-01  3.44814770E-02  6.03454129E-04
4.39710587E-01  3.45337242E-02  6.01519656E-04
4.40009202E-01  3.52584757E-02  6.10084913E-04
4.40307817E-01  3.42923477E-02  5.96411177E-04
4.40606432E-01  3.43828276E-02  6.02466229E-04
4.40905047E-01  3.36089805E-02  5.93942881E-04
4.41203662E-01  3.43093388E-02  5.96436148E-04
4.41502277E-01  3.46925110E-02  6.02915068E-04
4.41800892E-01  3.33955288E-02  5.90632029E-04
4.42099507E-01  3.39731984E-02  5.96112746E-04
4.42398122E-01  3.45550813E-02  5.99621912E-04
4.42696737E-01  3.41748744E-02  5.96446509E-04
4.42995352E-01  3.53078432E-02  6.07583032E-04
4.43293967E-01  3.48481163E-02  6.05345180E-04
4.43592582E-01  3.59683856E-02  6.15136349E-04
4.43891197E-01  3.37252542E-02  5.89948613E-04
4.44189812E-01  3.49078998E-02  6.05470850E-04
4.44488427E-01  3.42402719E-02  5.96770435E-04
4.44787042E-01  3.42029966E-02  5.98672195E-04
4.45085657E-01  3.50937098E-02  6.04166649E-04
4.45384272E-01  3.41477469E-02  5.96882775E-04
4.45682887E-01  3.43261696E-02  6.02677406E-04
4.45981502E-01  3.46756466E-02  5.99910330E-04
4.46280117E-01  3.42020877E-02  5.97103324E-04
4.46578732E-01  3.47796232E-02  6.02521293E-04
4.46877347E-01  3.39533798E-02  5.96500118E-04
4.47175962E-01  3.31634544E-02  5.95441146E-04
4.47474577E-01  3.33010294E-02  5.86762442E-04
4.47773192E-01  3.41589376E-02  5.97260892E-04
4.48071807E-01  3.47753465E-02  6.02628104E-04
4.48370422E-01  3.39559950E-02  5.97191451E-04
4.48669037E-01  3.40911373E-02  5.96805708E-04
4.48967652E-01  3.49655524E-02  6.03752385E-04
4.49266267E-01  3.50274816E-02  6.06815156E-04
4.49564882E-01  3.44589315E-02  6.02138171E-04
4.49863497E-01  3.48717794E-02  6.03213266E-04
4.50162112E-01  3.35942917E-02  5.94147365E-04
4.50460727E-01  3.44398804E-02  6.01713429E-04
4.50759342E-01  3.42029259E-02  5.99774474E-04
4.51057957E-01  3.45954448E-02  6.02411979E-04
4.51356572E-01  3.39069366E-02  5.92492579E-04
4.51655187E-01  3.51698063E-02  6.09006674E-04
4.51953802E-01  3.47506180E-02  6.03105756E-04
4.52252417E-01  3.65617201E-02  6.24826935E-04
4.52551032E-01  3.45518589E-02  6.00198808E-04
4.52849647E-01  3.43687795E-02  5.99922030E-04
4.53148262E-01  3.28820348E-02  5.86805050E-04
4.53446877E-01  3.46492976E-02  6.01709937E-04
4.53745492E-01  3.40464301E-02  5.97765902E-04
4.54044107E-01  3.40240523E-02  5.98758925E-04
4.54342722E-01  3.40454578E-02  5.98025450E-04
4.54641337E-01  3.42913382E-02  6.01509877E-04
4.54939952E-01  3.35581228E-02  5.92951546E-04
4.55238567E-01  3.43094394E-02  5.99160092E-04
4.55537182E-01  3.43691446E-02  6.03804307E-04
4.55835797E-01  3.43135446E-02  6.01714302E-04
4.56134412E-01  3.35763060E-02  5.93643577E-04
4.56433027E-01  3.41239907E-02  5.99127728E-04
4.56731642E-01  3.41150612E-02  5.97866136E-04
4.57030257E-01  3.45879570E-02  6.04392728E-04
4.57328872E-01  3.47148366E-02  6.04033237E-04
4.57627487E-01  3.44955288E-02  6.01859472E-04
4.57926102E-01  3.46781313E-02  6.03851804E-04
4.58224717E-01  3.32516246E-02  5.93400677E-04
4.58523332E-01  3.38418931E-02  5.96663042E-04
4.58821947E-01  3.40988003E-02  5.95390855E-04
4.59120562E-01  3.37757505E-02  5.98199258E-04
4.59419177E-01  3.42541374E-02  6.02155691E-04
4.59717792E-01  3.36784422E-02  5.96944068E-04
4.60016407E-01  3.37083302E-02  5.95234043E-04
4.60315022E-01  3.39507274E-02  5.96453494E-04
4.60613637E-01  3.45702060E-02  6.04267116E-04
4.60912252E-01  3.42441276E-02  6.03286084E-04
4.61210867E-01  3.42606008E-02  6.00232393E-04
4.61509482E-01  3.36543284E-02  6.01161853E-04
4.61808097E-01  3.41248065E-02  6.19020255E-04
4.62106712E-01  3.43601294E-02  6.23802305E-04
4.62405327E-01  3.49225923E-02  6.34641561E-04
4.62703942E-01  3.27791609E-02  6.14117715E-04
4.63002557E-01  3.32053974E-02  6.29436749E-04
4.63301172E-01  3.46294269E-02  6.45057298E-04
4.63599787E-01  3.40284407E-02  6.42847503E-04
4.63898402E-01  3.42821926E-02  6.48219895E-04
4.64197017E-01  3.42479013E-02  6.48732239E-04
4.64495632E-01  3.49905975E-02  6.63992891E-04
4.64794247E-01  3.40529978E-02  6.56079617E-04
4.65092862E-01  3.52030322E-02  6.63735729E-04
4.65391477E-01  3.47088464E-02  6.68963825E-04
4.65690092E-01  3.39171924E-02  6.61114871E-04
4.65988707E-01  3.52222659E-02  6.79617107E-04
4.66287322E-01  3.40985879E-02  6.69243338E-04
4.66585937E-01  3.40161733E-02  6.69174246E-04
4.66884552E-01  3.38646211E-02  6.75941876E-04
4.67183167E-01  3.45492847E-02  6.85658306E-04
4.67481782E-01  3.39956544E-02  6.71766931E-04
4.67780397E-01  3.34805883E-02  6.76134136E-04
4.68079012E-01  3.38774212E-02  6.82480109E-04
4.68377627E-01  3.38833146E-02  6.86510582E-04
4.68676242E-01  3.31340358E-02  6.80469326E-04
4.68974857E-01  3.46715413E-02  6.96080970E-04
4.69273472E-01  3.36394273E-02  6.92163419E-04
4.69572087E-01  3.28879207E-02  6.82357291E-04
4.69870702E-01  3.32779512E-02  6.89263747E-04
4.70169317E-01  3.32308412E-02  6.92309171E-04
4.70467932E-01  3.30826640E-02  6.92233210E-04
4.70766547E-01  3.37950774E-02  7.06985185E-04
4.71065162E-01  3.46464925E-02  7.15616683E-04
4.71363777E-01  3.46183404E-02  7.10502965E-04
4.71662392E-01  3.40023041E-02  7.12256064E-04
4.71961007E-01  3.43066566E-02  7.17687362E-04
4.72259622E-01  3.54506597E-02  7.34896457E-04
4.72558237E-01  3.30148041E-02  7.05161248E-04
4.72856852E-01  3.28974724E-02  6.93693757E-04
4.73155467E-01  3.40434872E-02  7.00329139E-04
4.73454082E-01  3.43240276E-02  6.94869610E-04
4.73752697E-01  3.30522880E-02  6.71467220E-04
4.74051312E-01  3.41966040E-02  6.83385646E-04
