### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  2.56300084E-02  4.30103944E-04
3.20264587E-01  2.66291387E-02  4.40406817E-04
3.20563202E-01  2.63801478E-02  4.37969225E-04
3.20861817E-01  2.58216597E-02  4.34176822E-04
3.21160432E-01  2.59286650E-02  4.33713431E-04
3.21459047E-01  2.60995217E-02  4.39283787E-04
3.21757662E-01  2.60484163E-02  4.36082744E-04
3.22056277E-01  2.64198538E-02  4.38930991E-04
3.22354892E-01  2.58275084E-02  4.37754381E-04
3.22653507E-01  2.61205230E-02  4.38829971E-04
3.22952122E-01  2.71368138E-02  4.51216125E-04
3.23250737E-01  2.59205699E-02  4.32671019E-04
3.23549352E-01  2.71227974E-02  4.48081206E-04
3.23847967E-01  2.59500407E-02  4.40337462E-04
3.24146582E-01  2.62076166E-02  4.41228185E-04
3.24445197E-01  2.58367229E-02  4.38351533E-04
3.24743812E-01  2.62581743E-02  4.41142533E-04
3.25042427E-01  2.71069799E-02  4.52979933E-04
3.25341042E-01  2.65975017E-02  4.43599856E-04
3.25639657E-01  2.64825989E-02  4.45101410E-04
3.25938272E-01  2.64127050E-02  4.45692800E-04
3.26236887E-01  2.64801476E-02  4.42752411E-04
3.26535502E-01  2.72651259E-02  4.56068665E-04
3.26834117E-01  2.59134620E-02  4.39653493E-04
3.27132732E-01  2.60231365E-02  4.42790682E-04
3.27431347E-01  2.67804600E-02  4.49853571E-04
3.27729962E-01  2.59153303E-02  4.40446573E-04
3.28028577E-01  2.56040208E-02  4.44900623E-04
3.28327192E-01  2.62998808E-02  4.40230884E-04
3.28625807E-01  2.63873208E-02  4.48274106E-04
3.28924422E-01  2.63483971E-02  4.47677477E-04
3.29223037E-01  2.58437563E-02  4.41531767E-04
3.29521652E-01  2.66633686E-02  4.49410989E-04
3.29820267E-01  2.65952069E-02  4.47246828E-04
3.30118882E-01  2.62581315E-02  4.49333165E-04
3.30417497E-01  2.64328364E-02  4.48400795E-04
3.30716112E-01  2.65950337E-02  4.47117462E-04
3.31014727E-01  2.66141184E-02  4.48071980E-04
3.31313342E-01  2.63068918E-02  4.43907280E-04
3.31611957E-01  2.63471492E-02  4.49019426E-04
3.31910572E-01  2.62600277E-02  4.45085199E-04
3.32209187E-01  2.57974844E-02  4.39205556E-04
3.32507802E-01  2.62323935E-02  4.47910104E-04
3.32806417E-01  2.69062389E-02  4.47629835E-04
3.33105032E-01  2.66666114E-02  4.49721236E-04
3.33403647E-01  2.63673980E-02  4.44296194E-04
3.33702262E-01  2.62261461E-02  4.43366123E-04
3.34000877E-01  2.69441772E-02  4.49132000E-04
3.34299492E-01  2.75037009E-02  4.55244473E-04
3.34598107E-01  2.63599940E-02  4.46075312E-04
3.34896722E-01  2.62180865E-02  4.40593460E-04
3.35195337E-01  2.64738835E-02  4.43640980E-04
3.35493952E-01  2.68764999E-02  4.49630927E-04
3.35792567E-01  2.67774612E-02  4.47223691E-04
3.36091182E-01  2.67064124E-02  4.47286497E-04
3.36389797E-01  2.75282711E-02  4.51343774E-04
3.36688412E-01  2.65050456E-02  4.45730577E-04
3.36987027E-01  2.70410739E-02  4.47464467E-04
3.37285642E-01  2.71059871E-02  4.49833809E-04
3.37584257E-01  2.74701938E-02  4.53511049E-04
3.37882872E-01  2.69477889E-02  4.47085360E-04
3.38181487E-01  2.70709638E-02  4.49810381E-04
3.38480102E-01  2.66697649E-02  4.39817377E-04
3.38778717E-01  2.74244603E-02  4.52078821E-04
3.39077332E-01  2.70321630E-02  4.47011116E-04
3.39375947E-01  2.71348748E-02  4.47731203E-04
3.39674562E-01  2.66844817E-02  4.46856546E-04
3.39973177E-01  2.72028018E-02  4.46487858E-04
3.40271792E-01  2.68549845E-02  4.46715305E-04
3.40570407E-01  2.71614958E-02  4.48475825E-04
3.40869022E-01  2.69817561E-02  4.44418925E-04
3.41167637E-01  2.77720764E-02  4.52311535E-04
3.41466252E-01  2.70465147E-02  4.43683675E-04
3.41764867E-01  2.75912806E-02  4.53597866E-04
3.42063482E-01  2.71995179E-02  4.46855498E-04
3.42362097E-01  2.68837623E-02  4.41846933E-04
3.42660712E-01  2.69610286E-02  4.46568098E-04
3.42959327E-01  2.78373994E-02  4.49107174E-04
3.43257942E-01  2.74495445E-02  4.50598425E-04
3.43556557E-01  2.78947018E-02  4.50853811E-04
3.43855172E-01  2.84430701E-02  4.55395260E-04
3.44153787E-01  2.82287002E-02  4.53418266E-04
3.44452402E-01  2.73797978E-02  4.46041027E-04
3.44751017E-01  2.73947064E-02  4.47055732E-04
3.45049632E-01  2.79101674E-02  4.46920341E-04
3.45348247E-01  2.79349163E-02  4.51444852E-04
3.45646862E-01  2.87391841E-02  4.55947826E-04
3.45945477E-01  2.92571858E-02  4.60300944E-04
3.46244092E-01  2.87601147E-02  4.51031548E-04
3.46542707E-01  2.83760056E-02  4.48383886E-04
3.46841322E-01  2.88205873E-02  4.55181696E-04
3.47139937E-01  2.86843516E-02  4.52578737E-04
3.47438552E-01  2.86163408E-02  4.48666484E-04
3.47737167E-01  2.87740361E-02  4.53542336E-04
3.48035782E-01  2.99389232E-02  4.58541355E-04
3.48334397E-01  2.93020867E-02  4.57175891E-04
3.48633012E-01  2.90518422E-02  4.48867853E-04
3.48931627E-01  3.02263256E-02  4.61376534E-04
3.49230242E-01  2.97002532E-02  4.58612543E-04
3.49528857E-01  2.99143996E-02  4.58865950E-04
3.49827472E-01  3.04658879E-02  4.63845936E-04
3.50126087E-01  3.12104281E-02  4.64999321E-04
3.50424702E-01  3.21360864E-02  4.75998764E-04
3.50723317E-01  3.13547030E-02  4.68241458E-04
3.51021932E-01  3.15164626E-02  4.71130188E-04
3.51320547E-01  3.27717476E-02  4.77923371E-04
3.51619162E-01  3.29347253E-02  4.78068541E-04
3.51917777E-01  3.36580165E-02  4.85407276E-04
3.52216392E-01  3.46452668E-02  4.91533487E-04
3.52515007E-01  3.48102711E-02  4.90431441E-04
3.52813622E-01  3.71735692E-02  5.06807584E-04
3.53112237E-01  3.76294293E-02  5.15519991E-04
3.53410852E-01  4.23762910E-02  5.46166033E-04
3.53709467E-01  4.39227074E-02  5.45465853E-04
3.54008082E-01  4.79763672E-02  5.76232967E-04
3.54306697E-01  5.30450381E-02  6.06238900E-04
3.54605312E-01  5.79667352E-02  6.37035526E-04
3.54903927E-01  6.38973266E-02  6.70858892E-04
3.55202542E-01  7.11427853E-02  6.92930946E-04
3.55501157E-01  7.88379982E-02  7.40695687E-04
3.55799772E-01  8.45751166E-02  7.63644348E-04
3.56098387E-01  9.18276310E-02  7.97657180E-04
3.56397002E-01  9.59954709E-02  8.14897416E-04
3.56695617E-01  1.01860732E-01  8.30251549E-04
3.56994232E-01  1.04574829E-01  8.56595405E-04
3.57292847E-01  1.04197748E-01  8.41289875E-04
3.57591462E-01  1.05042674E-01  8.49914330E-04
3.57890077E-01  9.87088531E-02  8.22345377E-04
3.58188692E-01  9.44277719E-02  8.01098824E-04
3.58487307E-01  8.49458948E-02  7.70137878E-04
3.58785922E-01  7.53619075E-02  7.12644134E-04
3.59084537E-01  6.66158795E-02  6.76660915E-04
3.59383152E-01  5.71197569E-02  6.24231703E-04
3.59681767E-01  5.13218977E-02  5.92180120E-04
3.59980382E-01  4.70099933E-02  5.72145043E-04
3.60278997E-01  4.31987159E-02  5.37013402E-04
3.60577612E-01  3.93651351E-02  5.20309724E-04
3.60876227E-01  3.69061641E-02  5.02043345E-04
3.61174842E-01  3.61069329E-02  4.93551604E-04
3.61473457E-01  3.42046581E-02  4.80375980E-04
3.61772072E-01  3.44184786E-02  4.83283569E-04
3.62070687E-01  3.33745778E-02  4.78836242E-04
3.62369302E-01  3.26529630E-02  4.70228551E-04
3.62667917E-01  3.18372212E-02  4.64196113E-04
3.62966532E-01  3.02238092E-02  4.50850610E-04
3.63265147E-01  3.08889970E-02  4.57476737E-04
3.63563762E-01  2.99294200E-02  4.50435851E-04
3.63862377E-01  2.95539610E-02  4.45948332E-04
3.64160992E-01  2.96683628E-02  4.47165774E-04
3.64459607E-01  2.98281070E-02  4.48606355E-04
3.64758222E-01  2.88837254E-02  4.41449054E-04
3.65056837E-01  2.87050623E-02  4.40782489E-04
3.65355452E-01  2.87421141E-02  4.37145587E-04
3.65654067E-01  2.87696850E-02  4.41047450E-04
3.65952682E-01  2.85026748E-02  4.35777911E-04
3.66251297E-01  2.85018086E-02  4.40159405E-04
3.66549912E-01  2.84061022E-02  4.35269088E-04
3.66848527E-01  2.78815050E-02  4.28997009E-04
3.67147142E-01  2.76922975E-02  4.33752430E-04
3.67445757E-01  2.75343526E-02  4.27983614E-04
3.67744372E-01  2.80465689E-02  4.33077395E-04
3.68042987E-01  2.78764311E-02  4.30861372E-04
3.68341602E-01  2.70124245E-02  4.24354541E-04
3.68640217E-01  2.74640750E-02  4.29914100E-04
3.68938832E-01  2.70482432E-02  4.21242701E-04
3.69237447E-01  2.74053030E-02  4.27321997E-04
3.69536062E-01  2.80362610E-02  4.30309825E-04
3.69834677E-01  2.72310730E-02  4.26632789E-04
3.70133292E-01  2.71536876E-02  4.27259656E-04
3.70431907E-01  2.70795468E-02  4.21168777E-04
3.70730522E-01  2.68703457E-02  4.22696670E-04
3.71029137E-01  2.68027876E-02  4.19768272E-04
3.71327752E-01  2.67213173E-02  4.20977827E-04
3.71626367E-01  2.72088032E-02  4.24361235E-04
3.71924982E-01  2.65785921E-02  4.19093529E-04
3.72223597E-01  2.71163806E-02  4.25410602E-04
3.72522212E-01  2.75582802E-02  4.24124155E-04
3.72820827E-01  2.68789325E-02  4.20805998E-04
3.73119442E-01  2.69259419E-02  4.21283912E-04
3.73418057E-01  2.71410719E-02  4.20905650E-04
3.73716672E-01  2.66256649E-02  4.21992154E-04
3.74015287E-01  2.66380105E-02  4.15610557E-04
3.74313902E-01  2.56471392E-02  4.09790751E-04
3.74612517E-01  2.68127974E-02  4.20079625E-04
3.74911132E-01  2.61726025E-02  4.14395385E-04
3.75209747E-01  2.63195392E-02  4.16200462E-04
3.75508362E-01  2.56793853E-02  4.08381718E-04
3.75806977E-01  2.64001079E-02  4.15556569E-04
3.76105592E-01  2.66155917E-02  4.17143572E-04
3.76404207E-01  2.54781134E-02  4.08342952E-04
3.76702822E-01  2.62573659E-02  4.12747584E-04
3.77001437E-01  2.58427653E-02  4.09789849E-04
3.77300052E-01  2.56099645E-02  4.10667184E-04
3.77598667E-01  2.69404333E-02  4.20226716E-04
3.77897282E-01  2.67198160E-02  4.15423157E-04
3.78195897E-01  2.63751391E-02  4.12111549E-04
3.78494512E-01  2.64768265E-02  4.15428192E-04
3.78793127E-01  2.62138601E-02  4.12624882E-04
3.79091742E-01  2.53121462E-02  4.04644874E-04
3.79390357E-01  2.56937370E-02  4.07375483E-04
3.79688972E-01  2.58039813E-02  4.08456544E-04
3.79987587E-01  2.66472194E-02  4.14344540E-04
3.80286202E-01  2.56363712E-02  4.07440122E-04
3.80584817E-01  2.63358969E-02  4.12962894E-04
3.80883432E-01  2.62782760E-02  4.10848908E-04
3.81182047E-01  2.62312405E-02  4.11726942E-04
3.81480662E-01  2.58373525E-02  4.08728840E-04
3.81779277E-01  2.55210102E-02  4.02968901E-04
3.82077892E-01  2.57148501E-02  4.07761487E-04
3.82376507E-01  2.55275704E-02  4.05352766E-04
3.82675122E-01  2.71102600E-02  4.18469863E-04
3.82973737E-01  2.68287212E-02  4.14618320E-04
3.83272352E-01  2.65593119E-02  4.09867876E-04
3.83570967E-01  2.63839290E-02  4.11997520E-04
3.83869582E-01  2.61616167E-02  4.09025000E-04
3.84168197E-01  2.68448815E-02  4.15165647E-04
3.84466812E-01  2.65926216E-02  4.11559769E-04
3.84765427E-01  2.63042729E-02  4.08814376E-04
3.85064042E-01  2.67810300E-02  4.15722228E-04
3.85362657E-01  2.59116162E-02  4.06259962E-04
3.85661272E-01  2.58313213E-02  4.02828387E-04
3.85959887E-01  2.57861558E-02  4.06598323E-04
3.86258502E-01  2.63259113E-02  4.07774030E-04
3.86557117E-01  2.68394686E-02  4.17132222E-04
3.86855732E-01  2.70741209E-02  4.13020578E-04
3.87154347E-01  2.67958380E-02  4.10691311E-04
3.87452962E-01  2.63700690E-02  4.11079993E-04
3.87751577E-01  2.70844586E-02  4.11886256E-04
3.88050192E-01  2.65242308E-02  4.12282679E-04
3.88348807E-01  2.61046477E-02  4.03283833E-04
3.88647422E-01  2.66332421E-02  4.10666631E-04
3.88946037E-01  2.62759179E-02  4.07097337E-04
3.89244652E-01  2.66842674E-02  4.11062647E-04
3.89543267E-01  2.71348339E-02  4.14622744E-04
3.89841882E-01  2.62121148E-02  4.04317339E-04
3.90140497E-01  2.62701139E-02  4.08777443E-04
3.90439112E-01  2.66844369E-02  4.10967739E-04
3.90737727E-01  2.68151686E-02  4.07555490E-04
3.91036342E-01  2.66887713E-02  4.11718676E-04
3.91334957E-01  2.64216475E-02  4.05146595E-04
3.91633572E-01  2.70459577E-02  4.13747999E-04
3.91932187E-01  2.60303877E-02  4.02040663E-04
3.92230802E-01  2.64893696E-02  4.06759296E-04
3.92529417E-01  2.67680176E-02  4.11620829E-04
3.92828032E-01  2.74687689E-02  4.12702706E-04
3.93126647E-01  2.63607427E-02  4.06271720E-04
3.93425262E-01  2.68653221E-02  4.08742839E-04
3.93723877E-01  2.71673519E-02  4.13051370E-04
3.94022492E-01  2.70083845E-02  4.11539164E-04
3.94321107E-01  2.74077151E-02  4.12250985E-04
3.94619722E-01  2.63110921E-02  4.04117047E-04
3.94918337E-01  2.73638107E-02  4.11823596E-04
3.95216952E-01  2.72304285E-02  4.11920832E-04
3.95515567E-01  2.72214208E-02  4.12256544E-04
3.95814182E-01  2.73627322E-02  4.09540982E-04
3.96112797E-01  2.75085438E-02  4.13720787E-04
3.96411412E-01  2.75693070E-02  4.13374306E-04
3.96710027E-01  2.79658493E-02  4.16843977E-04
3.97008642E-01  2.70874333E-02  4.08265652E-04
3.97307257E-01  2.73019075E-02  4.10473818E-04
3.97605872E-01  2.72804424E-02  4.11408429E-04
3.97904487E-01  2.66593806E-02  4.07691085E-04
3.98203102E-01  2.68248413E-02  4.04537626E-04
3.98501717E-01  2.69537512E-02  4.06481675E-04
3.98800332E-01  2.73215659E-02  4.09936241E-04
3.99098947E-01  2.76517980E-02  4.12805384E-04
3.99397562E-01  2.66233888E-02  4.06333740E-04
3.99696177E-01  2.67193597E-02  4.05397557E-04
3.99994792E-01  2.65538301E-02  4.02978854E-04
4.00293407E-01  2.70341504E-02  4.07879736E-04
4.00592022E-01  2.73256283E-02  4.08894062E-04
4.00890637E-01  2.68968735E-02  4.05577826E-04
4.01189252E-01  2.72729453E-02  4.08014370E-04
4.01487867E-01  2.67462507E-02  4.05805564E-04
4.01786482E-01  2.75595281E-02  4.11336252E-04
4.02085097E-01  2.68255267E-02  4.02357779E-04
4.02383712E-01  2.69079376E-02  4.08117834E-04
4.02682327E-01  2.71796733E-02  4.04721213E-04
4.02980942E-01  2.71788836E-02  4.08393447E-04
4.03279557E-01  2.76650321E-02  4.10359266E-04
4.03578172E-01  2.76182536E-02  4.07785556E-04
4.03876787E-01  2.85252575E-02  4.18089970E-04
4.04175402E-01  2.69361567E-02  4.03291895E-04
4.04474017E-01  2.71232203E-02  4.07006068E-04
4.04772632E-01  2.72279587E-02  4.05665138E-04
4.05071247E-01  2.74381060E-02  4.07711515E-04
4.05369862E-01  2.65782923E-02  4.04938648E-04
4.05668477E-01  2.71656029E-02  4.01891448E-04
4.05967092E-01  2.72976998E-02  4.06478677E-04
4.06265707E-01  2.71111522E-02  4.04418912E-04
4.06564322E-01  2.72400901E-02  4.04903258E-04
4.06862937E-01  2.68506315E-02  4.06036212E-04
4.07161552E-01  2.78023947E-02  4.07626445E-04
4.07460167E-01  2.69792248E-02  4.04299411E-04
4.07758782E-01  2.72823554E-02  4.03045706E-04
4.08057397E-01  2.63315029E-02  3.97913042E-04
4.08356012E-01  2.68465169E-02  4.03308222E-04
4.08654627E-01  2.73722615E-02  4.03713668E-04
4.08953242E-01  2.71916296E-02  4.06570412E-04
4.09251857E-01  2.70394720E-02  4.02098958E-04
4.09550472E-01  2.70350724E-02  4.02255973E-04
4.09849087E-01  2.73901150E-02  4.05079947E-04
4.10147702E-01  2.72078644E-02  4.01945261E-04
4.10446317E-01  2.66914163E-02  4.02342528E-04
4.10744932E-01  2.70664897E-02  4.02589765E-04
4.11043547E-01  2.70350836E-02  3.98914213E-04
4.11342162E-01  2.71020923E-02  4.02763049E-04
4.11640777E-01  2.68557612E-02  4.01683239E-04
4.11939392E-01  2.69005354E-02  4.02397942E-04
4.12238007E-01  2.69023422E-02  3.98214674E-04
4.12536622E-01  2.58920677E-02  3.92664806E-04
4.12835237E-01  2.61735134E-02  3.93331051E-04
4.13133852E-01  2.64407191E-02  3.96898657E-04
4.13432467E-01  2.68020239E-02  3.99230601E-04
4.13731082E-01  2.69536991E-02  3.99062352E-04
4.14029697E-01  2.61734799E-02  3.94984236E-04
4.14328312E-01  2.56426223E-02  3.89689318E-04
4.14626927E-01  2.59350799E-02  3.93000897E-04
4.14925542E-01  2.63734702E-02  3.92847054E-04
4.15224157E-01  2.61476655E-02  3.93877679E-04
4.15522772E-01  2.62390599E-02  3.95209587E-04
4.15821387E-01  2.66349744E-02  3.95428418E-04
4.16120002E-01  2.69867796E-02  3.98766191E-04
4.16418617E-01  2.59101260E-02  3.91545327E-04
4.16717232E-01  2.56673284E-02  3.88988235E-04
4.17015847E-01  2.59413235E-02  3.92420246E-04
4.17314462E-01  2.64059361E-02  3.90781177E-04
4.17613077E-01  2.66647041E-02  3.96569696E-04
4.17911692E-01  2.50931624E-02  3.83470586E-04
4.18210307E-01  2.74941865E-02  4.04282560E-04
4.18508922E-01  2.57312898E-02  3.87166598E-04
4.18807537E-01  2.62269564E-02  3.90968402E-04
4.19106152E-01  2.58045569E-02  3.90128203E-04
4.19404767E-01  2.62049362E-02  3.92872753E-04
4.19703382E-01  2.58413479E-02  3.87030421E-04
4.20001997E-01  2.56217960E-02  3.87143984E-04
4.20300612E-01  2.47388612E-02  3.79031146E-04
4.20599227E-01  2.57702190E-02  3.89965804E-04
4.20897842E-01  2.60767788E-02  3.89857567E-04
4.21196457E-01  2.58654952E-02  3.87218432E-04
4.21495072E-01  2.52718870E-02  3.84410552E-04
4.21793687E-01  2.49601919E-02  3.80816520E-04
4.22092302E-01  2.57878527E-02  3.89209046E-04
4.22390917E-01  2.57930811E-02  3.83648934E-04
4.22689532E-01  2.52485294E-02  3.84678802E-04
4.22988147E-01  2.60917861E-02  3.88565037E-04
4.23286762E-01  2.54599489E-02  3.86200350E-04
4.23585377E-01  2.54326742E-02  3.83368431E-04
4.23883992E-01  2.59916857E-02  3.86774162E-04
4.24182607E-01  2.49783825E-02  3.79332167E-04
4.24481222E-01  2.57176515E-02  3.87092849E-04
4.24779837E-01  2.47634370E-02  3.78211029E-04
4.25078452E-01  2.53888443E-02  3.81496095E-04
4.25377067E-01  2.45087277E-02  3.77459597E-04
4.25675682E-01  2.49483790E-02  3.78005760E-04
4.25974297E-01  2.54682545E-02  3.84867919E-04
4.26272912E-01  2.47082487E-02  3.74927302E-04
4.26571527E-01  2.54860874E-02  3.85005551E-04
4.26870142E-01  2.55104564E-02  3.82160360E-04
4.27168757E-01  2.53381785E-02  3.81467573E-04
4.27467372E-01  2.52600443E-02  3.79603589E-04
4.27765987E-01  2.49100253E-02  3.79257428E-04
4.28064602E-01  2.50990186E-02  3.79071775E-04
4.28363217E-01  2.57355999E-02  3.84885876E-04
4.28661832E-01  2.49893218E-02  3.78669531E-04
4.28960447E-01  2.45680343E-02  3.74877040E-04
4.29259062E-01  2.42742486E-02  3.72131122E-04
4.29557677E-01  2.46656518E-02  3.75623902E-04
4.29856292E-01  2.47415230E-02  3.74613650E-04
4.30154907E-01  2.50969566E-02  3.78136087E-04
4.30453522E-01  2.51511354E-02  3.79902252E-04
4.30752137E-01  2.55359672E-02  3.81857564E-04
4.31050752E-01  2.51965541E-02  3.77797202E-04
4.31349367E-01  2.45473385E-02  3.73562361E-04
4.31647982E-01  2.51732226E-02  3.78128083E-04
4.31946597E-01  2.46581696E-02  3.76252370E-04
4.32245212E-01  2.46902183E-02  3.73409071E-04
4.32543827E-01  2.51492057E-02  3.78794328E-04
4.32842442E-01  2.52946466E-02  3.82026366E-04
4.33141057E-01  2.45669838E-02  3.72398034E-04
4.33439672E-01  2.45712958E-02  3.74839525E-04
4.33738287E-01  2.49385368E-02  3.75621283E-04
4.34036902E-01  2.44863834E-02  3.74110532E-04
4.34335517E-01  2.51505505E-02  3.78728670E-04
4.34634132E-01  2.44010221E-02  3.73460731E-04
4.34932747E-01  2.51203515E-02  3.76993819E-04
4.35231362E-01  2.46270634E-02  3.73523391E-04
4.35529977E-01  2.43817754E-02  3.73735646E-04
4.35828592E-01  2.47054994E-02  3.75621457E-04
4.36127207E-01  2.46253293E-02  3.72854352E-04
4.36425822E-01  2.45768335E-02  3.73148039E-04
4.36724437E-01  2.46320087E-02  3.73899587E-04
4.37023052E-01  2.43075639E-02  3.71595379E-04
4.37321667E-01  2.45075412E-02  3.70985857E-04
4.37620282E-01  2.47826613E-02  3.75796953E-04
4.37918897E-01  2.40538456E-02  3.69491143E-04
4.38217512E-01  2.41055693E-02  3.70548078E-04
4.38516127E-01  2.47539617E-02  3.73179995E-04
4.38814742E-01  2.46287137E-02  3.70367052E-04
4.39113357E-01  2.53829323E-02  3.79399484E-04
4.39411972E-01  2.49243602E-02  3.75791569E-04
4.39710587E-01  2.44350489E-02  3.70611087E-04
4.40009202E-01  2.44153216E-02  3.71854840E-04
4.40307817E-01  2.48642229E-02  3.71978909E-04
4.40606432E-01  2.48291437E-02  3.74995871E-04
4.40905047E-01  2.45407932E-02  3.71744885E-04
4.41203662E-01  2.39250232E-02  3.64810781E-04
4.41502277E-01  2.45373789E-02  3.71394999E-04
4.41800892E-01  2.34759636E-02  3.62717285E-04
4.42099507E-01  2.48538386E-02  3.73457005E-04
4.42398122E-01  2.42158640E-02  3.67667468E-04
4.42696737E-01  2.44779419E-02  3.69733811E-04
4.42995352E-01  2.41367519E-02  3.67953675E-04
4.43293967E-01  2.38691643E-02  3.66957451E-04
4.43592582E-01  2.43709143E-02  3.70877533E-04
4.43891197E-01  2.43941136E-02  3.67504603E-04
4.44189812E-01  2.44466718E-02  3.71129019E-04
4.44488427E-01  2.41898876E-02  3.67400120E-04
4.44787042E-01  2.46631764E-02  3.72361857E-04
4.45085657E-01  2.49380190E-02  3.73041170E-04
4.45384272E-01  2.46507842E-02  3.71455739E-04
4.45682887E-01  2.43028421E-02  3.71436414E-04
4.45981502E-01  2.42551155E-02  3.67501751E-04
4.46280117E-01  2.44788099E-02  3.70000256E-04
4.46578732E-01  2.47351564E-02  3.72178212E-04
4.46877347E-01  2.39730105E-02  3.67125031E-04
4.47175962E-01  2.44225487E-02  3.74272699E-04
4.47474577E-01  2.45163925E-02  3.68761393E-04
4.47773192E-01  2.45114621E-02  3.70578491E-04
4.48071807E-01  2.34135352E-02  3.62185296E-04
4.48370422E-01  2.47874632E-02  3.73727526E-04
4.48669037E-01  2.47862320E-02  3.72735842E-04
4.48967652E-01  2.45868228E-02  3.70828900E-04
4.49266267E-01  2.50411499E-02  3.75805190E-04
4.49564882E-01  2.50070002E-02  3.75716045E-04
4.49863497E-01  2.44689789E-02  3.70105408E-04
4.50162112E-01  2.46811826E-02  3.73016548E-04
4.50460727E-01  2.46471409E-02  3.72842856E-04
4.50759342E-01  2.44607180E-02  3.71513539E-04
4.51057957E-01  2.43175551E-02  3.69937014E-04
4.51356572E-01  2.44619977E-02  3.68610985E-04
4.51655187E-01  2.50127818E-02  3.76185228E-04
4.51953802E-01  2.39446778E-02  3.66691122E-04
4.52252417E-01  2.56934650E-02  3.83655541E-04
4.52551032E-01  2.44828966E-02  3.70062044E-04
4.52849647E-01  2.46467981E-02  3.72114591E-04
4.53148262E-01  2.53605079E-02  3.77465418E-04
4.53446877E-01  2.45539509E-02  3.71008908E-04
4.53745492E-01  2.50619967E-02  3.75653006E-04
4.54044107E-01  2.48622578E-02  3.74897849E-04
4.54342722E-01  2.48815957E-02  3.74466414E-04
4.54641337E-01  2.48560365E-02  3.75102652E-04
4.54939952E-01  2.48445068E-02  3.73696676E-04
4.55238567E-01  2.51656584E-02  3.75858101E-04
4.55537182E-01  2.55185887E-02  3.81086778E-04
4.55835797E-01  2.54568867E-02  3.79615434E-04
4.56134412E-01  2.50973962E-02  3.75930307E-04
4.56433027E-01  2.50739437E-02  3.76170297E-04
4.56731642E-01  2.47726329E-02  3.73164774E-04
4.57030257E-01  2.49816459E-02  3.76227923E-04
4.57328872E-01  2.53851302E-02  3.78335128E-04
4.57627487E-01  2.45179236E-02  3.71654372E-04
4.57926102E-01  2.48213317E-02  3.74195661E-04
4.58224717E-01  2.58159973E-02  3.82974395E-04
4.58523332E-01  2.53067613E-02  3.77923396E-04
4.58821947E-01  2.47079302E-02  3.71222675E-04
4.59120562E-01  2.55211610E-02  3.80870420E-04
4.59419177E-01  2.47831587E-02  3.75158037E-04
4.59717792E-01  2.55386941E-02  3.80750687E-04
4.60016407E-01  2.52516493E-02  3.77352902E-04
4.60315022E-01  2.53147352E-02  3.77244054E-04
4.60613637E-01  2.58737393E-02  3.82905186E-04
4.60912252E-01  2.54993849E-02  3.81310558E-04
4.61210867E-01  2.56810933E-02  3.80638201E-04
4.61509482E-01  2.59597488E-02  3.86727334E-04
4.61808097E-01  2.58984827E-02  3.94994102E-04
4.62106712E-01  2.54152529E-02  3.92961956E-04
4.62405327E-01  2.50966586E-02  3.94064147E-04
4.62703942E-01  2.46536266E-02  3.90100759E-04
4.63002557E-01  2.58929413E-02  4.07119689E-04
4.63301172E-01  2.55922917E-02  4.06175706E-04
4.63599787E-01  2.62505580E-02  4.13561298E-04
4.63898402E-01  2.53888648E-02  4.08595311E-04
4.64197017E-01  2.61664893E-02  4.15341085E-04
4.64495632E-01  2.58973297E-02  4.18406969E-04
4.64794247E-01  2.59188544E-02  4.19247459E-04
4.65092862E-01  2.56942622E-02  4.15343035E-04
4.65391477E-01  2.64376681E-02  4.27639490E-04
4.65690092E-01  2.61124931E-02  4.24888363E-04
4.65988707E-01  2.66635437E-02  4.33110050E-04
4.66287322E-01  2.57282890E-02  4.25799342E-04
4.66585937E-01  2.64068004E-02  4.31855093E-04
4.66884552E-01  2.64127553E-02  4.37246927E-04
4.67183167E-01  2.60841548E-02  4.36375383E-04
4.67481782E-01  2.67347079E-02  4.36343311E-04
4.67780397E-01  2.69360319E-02  4.44208446E-04
4.68079012E-01  2.66357232E-02  4.43252065E-04
4.68377627E-01  2.67376211E-02  4.46682941E-04
4.68676242E-01  2.69156341E-02  4.49218234E-04
4.68974857E-01  2.76656020E-02  4.55435569E-04
4.69273472E-01  2.85764113E-02  4.67274280E-04
4.69572087E-01  2.81791892E-02  4.62638243E-04
4.69870702E-01  2.83619035E-02  4.66077909E-04
4.70169317E-01  2.81506814E-02  4.66721249E-04
4.70467932E-01  2.82317083E-02  4.68386599E-04
4.70766547E-01  3.01124696E-02  4.88810474E-04
4.71065162E-01  3.02367993E-02  4.89668804E-04
4.71363777E-01  3.02763730E-02  4.86685458E-04
4.71662392E-01  3.03528663E-02  4.92907653E-04
4.71961007E-01  3.21631730E-02  5.08989964E-04
4.72259622E-01  3.31343971E-02  5.20399888E-04
4.72558237E-01  3.42530273E-02  5.26098709E-04
4.72856852E-01  3.52674052E-02  5.26086253E-04
4.73155467E-01  3.61806452E-02  5.28818928E-04
4.73454082E-01  3.79992686E-02  5.35519794E-04
4.73752697E-01  3.94534320E-02  5.37341228E-04
4.74051312E-01  4.21805531E-02  5.55922394E-04
