### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  4.26365547E-02  7.79343187E-04
3.20264587E-01  4.25376222E-02  7.81989133E-04
3.20563202E-01  4.45603766E-02  7.99683330E-04
3.20861817E-01  4.31398079E-02  7.88410311E-04
3.21160432E-01  4.26982976E-02  7.81909912E-04
3.21459047E-01  4.39677536E-02  8.01004004E-04
3.21757662E-01  4.29964513E-02  7.87105993E-04
3.22056277E-01  4.22998630E-02  7.80259666E-04
3.22354892E-01  4.18228842E-02  7.82591058E-04
3.22653507E-01  4.48165834E-02  8.07538745E-04
3.22952122E-01  4.29571420E-02  7.97556655E-04
3.23250737E-01  4.35756445E-02  7.88126781E-04
3.23549352E-01  4.22088839E-02  7.85290031E-04
3.23847967E-01  4.35043387E-02  8.00979789E-04
3.24146582E-01  4.32365499E-02  7.96184351E-04
3.24445197E-01  4.37569357E-02  8.01430549E-04
3.24743812E-01  4.35314961E-02  7.97971035E-04
3.25042427E-01  4.19667996E-02  7.91826402E-04
3.25341042E-01  4.18207943E-02  7.81458220E-04
3.25639657E-01  4.27743234E-02  7.94710417E-04
3.25938272E-01  4.25265655E-02  7.94507505E-04
3.26236887E-01  4.15535718E-02  7.79190334E-04
3.26535502E-01  4.16468792E-02  7.91874481E-04
3.26834117E-01  4.28416245E-02  7.94180902E-04
3.27132732E-01  4.33315411E-02  8.02711293E-04
3.27431347E-01  4.18494046E-02  7.90033431E-04
3.27729962E-01  4.22840565E-02  7.90390710E-04
3.28028577E-01  4.16693613E-02  7.97362882E-04
3.28327192E-01  4.25703563E-02  7.86857156E-04
3.28625807E-01  4.16942164E-02  7.91630591E-04
3.28924422E-01  4.11793441E-02  7.86260585E-04
3.29223037E-01  4.13597450E-02  7.84714590E-04
3.29521652E-01  4.18458655E-02  7.90953753E-04
3.29820267E-01  4.13570479E-02  7.83536059E-04
3.30118882E-01  4.19761501E-02  7.98135297E-04
3.30417497E-01  4.34474982E-02  8.07635719E-04
3.30716112E-01  4.17339765E-02  7.86873454E-04
3.31014727E-01  4.19716351E-02  7.90511782E-04
3.31313342E-01  4.24596854E-02  7.92290666E-04
3.31611957E-01  4.21686135E-02  7.98052817E-04
3.31910572E-01  4.11981381E-02  7.83200609E-04
3.32209187E-01  4.16921265E-02  7.84413074E-04
3.32507802E-01  4.27025743E-02  8.02855880E-04
3.32806417E-01  4.24041301E-02  7.89469341E-04
3.33105032E-01  4.24374565E-02  7.97026616E-04
3.33403647E-01  4.13283147E-02  7.81450479E-04
3.33702262E-01  4.20724154E-02  7.88919395E-04
3.34000877E-01  4.20971625E-02  7.88690464E-04
3.34299492E-01  4.08985838E-02  7.79905356E-04
3.34598107E-01  4.17759567E-02  7.88928010E-04
3.34896722E-01  4.09176238E-02  7.73270440E-04
3.35195337E-01  4.10114191E-02  7.75735884E-04
3.35493952E-01  4.12874408E-02  7.82920164E-04
3.35792567E-01  4.09681238E-02  7.77144567E-04
3.36091182E-01  4.18722779E-02  7.86828285E-04
3.36389797E-01  4.34072353E-02  7.96228473E-04
3.36688412E-01  4.00037132E-02  7.69302133E-04
3.36987027E-01  4.07585725E-02  7.71782128E-04
3.37285642E-01  4.25808281E-02  7.92072969E-04
3.37584257E-01  4.15681861E-02  7.83747528E-04
3.37882872E-01  4.29238826E-02  7.92714942E-04
3.38181487E-01  4.10678349E-02  7.78336136E-04
3.38480102E-01  4.16863859E-02  7.72500120E-04
3.38778717E-01  4.27722372E-02  7.93167215E-04
3.39077332E-01  4.05143648E-02  7.68813654E-04
3.39375947E-01  4.09285724E-02  7.72512285E-04
3.39674562E-01  4.11910899E-02  7.79972004E-04
3.39973177E-01  3.89799923E-02  7.50865845E-04
3.40271792E-01  4.11090218E-02  7.76471628E-04
3.40570407E-01  4.05861214E-02  7.70175364E-04
3.40869022E-01  4.19554897E-02  7.78557151E-04
3.41167637E-01  4.07682732E-02  7.69898237E-04
3.41466252E-01  4.05674390E-02  7.63387885E-04
3.41764867E-01  3.97826284E-02  7.65192090E-04
3.42063482E-01  4.10919264E-02  7.71619845E-04
3.42362097E-01  4.14934456E-02  7.71179039E-04
3.42660712E-01  4.01174165E-02  7.65287492E-04
3.42959327E-01  3.91974337E-02  7.48691906E-04
3.43257942E-01  4.08040546E-02  7.71813560E-04
3.43556557E-01  4.11188751E-02  7.69013888E-04
3.43855172E-01  4.04518768E-02  7.62971409E-04
3.44153787E-01  4.04778160E-02  7.62782525E-04
3.44452402E-01  3.90377492E-02  7.48239632E-04
3.44751017E-01  3.89926434E-02  7.49304483E-04
3.45049632E-01  4.01985161E-02  7.53516157E-04
3.45348247E-01  3.87771316E-02  7.47235492E-04
3.45646862E-01  3.94184552E-02  7.50181556E-04
3.45945477E-01  4.10785638E-02  7.66252459E-04
3.46244092E-01  3.98851074E-02  7.46200734E-04
3.46542707E-01  4.01335843E-02  7.49146915E-04
3.46841322E-01  3.91751342E-02  7.45550846E-04
3.47139937E-01  4.07585576E-02  7.57913571E-04
3.47438552E-01  4.06658500E-02  7.51398213E-04
3.47737167E-01  3.94502133E-02  7.46072095E-04
3.48035782E-01  3.94071490E-02  7.39071751E-04
3.48334397E-01  4.00100872E-02  7.50511652E-04
3.48633012E-01  3.91614251E-02  7.32149114E-04
3.48931627E-01  3.96973155E-02  7.42817356E-04
3.49230242E-01  3.93867381E-02  7.41958327E-04
3.49528857E-01  3.97314765E-02  7.42936507E-04
3.49827472E-01  3.96545716E-02  7.43450655E-04
3.50126087E-01  3.92568484E-02  7.32653833E-04
3.50424702E-01  4.13983427E-02  7.58995942E-04
3.50723317E-01  3.94436046E-02  7.37811613E-04
3.51021932E-01  3.90457213E-02  7.36711780E-04
3.51320547E-01  4.04015668E-02  7.45497586E-04
3.51619162E-01  4.00069244E-02  7.40234565E-04
3.51917777E-01  3.91009934E-02  7.35012232E-04
3.52216392E-01  4.04519290E-02  7.46172853E-04
3.52515007E-01  3.75978760E-02  7.16052600E-04
3.52813622E-01  3.90027575E-02  7.29310210E-04
3.53112237E-01  3.94621380E-02  7.41669908E-04
3.53410852E-01  3.91511694E-02  7.37520750E-04
3.53709467E-01  3.90664190E-02  7.22709054E-04
3.54008082E-01  3.88486311E-02  7.28468760E-04
3.54306697E-01  3.80021967E-02  7.20882381E-04
3.54605312E-01  3.82326990E-02  7.26825907E-04
3.54903927E-01  3.91879044E-02  7.38081813E-04
3.55202542E-01  4.00552824E-02  7.30454340E-04
3.55501157E-01  3.94187830E-02  7.35804206E-04
3.55799772E-01  3.93427797E-02  7.31713371E-04
3.56098387E-01  3.80583256E-02  7.21428136E-04
3.56397002E-01  4.03450206E-02  7.42183358E-04
3.56695617E-01  3.83195542E-02  7.15410279E-04
3.56994232E-01  3.80971245E-02  7.26351631E-04
3.57292847E-01  3.89320143E-02  7.22451310E-04
3.57591462E-01  4.04462367E-02  7.40917691E-04
3.57890077E-01  4.04567793E-02  7.39623152E-04
3.58188692E-01  3.89132462E-02  7.22476281E-04
3.58487307E-01  3.89443114E-02  7.32584915E-04
3.58785922E-01  3.76805663E-02  7.07936240E-04
3.59084537E-01  3.91912609E-02  7.29147636E-04
3.59383152E-01  3.68382223E-02  7.04272301E-04
3.59681767E-01  3.87991406E-02  7.23356148E-04
3.59980382E-01  3.77123430E-02  7.19931966E-04
3.60278997E-01  3.82625014E-02  7.10027292E-04
3.60577612E-01  3.77205461E-02  7.15539674E-04
3.60876227E-01  3.82267237E-02  7.17817398E-04
3.61174842E-01  3.87475975E-02  7.18287483E-04
3.61473457E-01  3.76027226E-02  7.07598578E-04
3.61772072E-01  3.79434042E-02  7.12874404E-04
3.62070687E-01  3.65421697E-02  7.03906466E-04
3.62369302E-01  3.79569270E-02  7.12249021E-04
3.62667917E-01  3.71355563E-02  7.04316015E-04
3.62966532E-01  3.72063033E-02  7.02756690E-04
3.63265147E-01  3.85661945E-02  7.18140043E-04
3.63563762E-01  3.78376618E-02  7.11515895E-04
3.63862377E-01  3.88469175E-02  7.18279742E-04
3.64160992E-01  3.82435918E-02  7.13246700E-04
3.64459607E-01  3.82043682E-02  7.13259797E-04
3.64758222E-01  3.76053788E-02  7.07648578E-04
3.65056837E-01  3.87538858E-02  7.19517528E-04
3.65355452E-01  3.87633480E-02  7.13207701E-04
3.65654067E-01  3.77658494E-02  7.09914486E-04
3.65952682E-01  3.87658775E-02  7.13979709E-04
3.66251297E-01  3.76186222E-02  7.10417866E-04
3.66549912E-01  3.80960405E-02  7.08158652E-04
3.66848527E-01  3.84188518E-02  7.07468309E-04
3.67147142E-01  3.86586562E-02  7.19986681E-04
3.67445757E-01  3.66451554E-02  6.93644048E-04
3.67744372E-01  3.85003835E-02  7.12847803E-04
3.68042987E-01  3.83662507E-02  7.10120948E-04
3.68341602E-01  3.77618559E-02  7.04875449E-04
3.68640217E-01  3.73234712E-02  7.04091100E-04
3.68938832E-01  3.67464535E-02  6.89777837E-04
3.69237447E-01  3.84267308E-02  7.10875145E-04
3.69536062E-01  3.71635258E-02  6.96014555E-04
3.69834677E-01  3.82049456E-02  7.09937827E-04
3.70133292E-01  3.66882831E-02  6.97717827E-04
3.70431907E-01  3.89665067E-02  7.09773623E-04
3.70730522E-01  3.83610539E-02  7.09538697E-04
3.71029137E-01  3.66551504E-02  6.89645298E-04
3.71327752E-01  3.76597792E-02  7.02114310E-04
3.71626367E-01  3.78954448E-02  7.03579397E-04
3.71924982E-01  3.74846943E-02  6.99214754E-04
3.72223597E-01  3.78967598E-02  7.06532504E-04
3.72522212E-01  3.87257785E-02  7.06326799E-04
3.72820827E-01  3.77854630E-02  7.00933742E-04
3.73119442E-01  3.65953483E-02  6.89987210E-04
3.73418057E-01  3.86750139E-02  7.05870683E-04
3.73716672E-01  3.70401926E-02  6.99245080E-04
3.74015287E-01  3.70635688E-02  6.88728294E-04
3.74313902E-01  3.69597226E-02  6.91107649E-04
3.74612517E-01  3.82805839E-02  7.05161307E-04
3.74911132E-01  3.77484187E-02  6.99164637E-04
3.75209747E-01  3.72548923E-02  6.95654715E-04
3.75508362E-01  3.86979878E-02  7.04298611E-04
3.75806977E-01  3.84464785E-02  7.04521430E-04
3.76105592E-01  3.74076590E-02  6.94762624E-04
3.76404207E-01  3.76141742E-02  6.97037030E-04
3.76702822E-01  3.65339816E-02  6.83984312E-04
3.77001437E-01  3.70645337E-02  6.89460838E-04
3.77300052E-01  3.78217250E-02  7.01123965E-04
3.77598667E-01  3.73367406E-02  6.95005467E-04
3.77897282E-01  3.68785374E-02  6.85645209E-04
3.78195897E-01  3.76695395E-02  6.91912603E-04
3.78494512E-01  3.74494568E-02  6.94103772E-04
3.78793127E-01  3.80214155E-02  6.98140298E-04
3.79091742E-01  3.76505367E-02  6.93320122E-04
3.79390357E-01  3.70964892E-02  6.87679858E-04
3.79688972E-01  3.69173698E-02  6.86367217E-04
3.79987587E-01  3.78299393E-02  6.93572976E-04
3.80286202E-01  3.72679792E-02  6.90147805E-04
3.80584817E-01  3.81756537E-02  6.98503922E-04
3.80883432E-01  3.77418809E-02  6.91726047E-04
3.81182047E-01  3.81754190E-02  6.97799143E-04
3.81480662E-01  3.77611145E-02  6.94180373E-04
3.81779277E-01  3.67323235E-02  6.79180899E-04
3.82077892E-01  3.75574417E-02  6.92310394E-04
3.82376507E-01  3.75397652E-02  6.90578134E-04
3.82675122E-01  3.89223285E-02  7.04426027E-04
3.82973737E-01  3.84836495E-02  6.97630225E-04
3.83272352E-01  3.93740386E-02  7.01098586E-04
3.83570967E-01  3.66838202E-02  6.82497048E-04
3.83869582E-01  3.73092778E-02  6.86221989E-04
3.84168197E-01  3.81439030E-02  6.95251394E-04
3.84466812E-01  3.70477736E-02  6.82451937E-04
3.84765427E-01  3.89372148E-02  6.98769756E-04
3.85064042E-01  3.76114361E-02  6.92130881E-04
3.85362657E-01  3.80542614E-02  6.91667025E-04
3.85661272E-01  3.82123254E-02  6.88314845E-04
3.85959887E-01  3.78728993E-02  6.92269532E-04
3.86258502E-01  3.88196483E-02  6.95652445E-04
3.86557117E-01  3.94351520E-02  7.10341497E-04
3.86855732E-01  3.85503210E-02  6.92384201E-04
3.87154347E-01  3.95064615E-02  7.00574892E-04
3.87452962E-01  4.01065201E-02  7.12224399E-04
3.87751577E-01  3.88310999E-02  6.92860398E-04
3.88050192E-01  3.80201340E-02  6.93456386E-04
3.88348807E-01  3.84880081E-02  6.87944295E-04
3.88647422E-01  3.75682563E-02  6.85214531E-04
3.88946037E-01  3.88765670E-02  6.95667812E-04
3.89244652E-01  3.87810729E-02  6.96191855E-04
3.89543267E-01  3.81628610E-02  6.90794142E-04
3.89841882E-01  3.90315875E-02  6.93135429E-04
3.90140497E-01  3.82526629E-02  6.92987582E-04
3.90439112E-01  3.81882861E-02  6.90688845E-04
3.90737727E-01  3.77771109E-02  6.79593941E-04
3.91036342E-01  3.81838530E-02  6.91854570E-04
3.91334957E-01  3.77897881E-02  6.80703728E-04
3.91633572E-01  3.92387100E-02  7.00133329E-04
3.91932187E-01  3.79435197E-02  6.81925798E-04
3.92230802E-01  3.81541103E-02  6.85821346E-04
3.92529417E-01  3.85524295E-02  6.93990907E-04
3.92828032E-01  3.74362431E-02  6.76865689E-04
3.93126647E-01  3.74574997E-02  6.80371013E-04
3.93425262E-01  3.84543948E-02  6.87014312E-04
3.93723877E-01  3.82378325E-02  6.88439352E-04
3.94022492E-01  3.78104858E-02  6.84079598E-04
3.94321107E-01  3.84655781E-02  6.86119951E-04
3.94619722E-01  3.93362604E-02  6.94181304E-04
3.94918337E-01  3.73832062E-02  6.76238444E-04
3.95216952E-01  3.95395160E-02  6.97334006E-04
3.95515567E-01  3.77933495E-02  6.82430633E-04
3.95814182E-01  3.95119749E-02  6.91386114E-04
3.96112797E-01  3.89299318E-02  6.91439258E-04
3.96411412E-01  3.88035588E-02  6.88977423E-04
3.96710027E-01  3.85303088E-02  6.87383988E-04
3.97008642E-01  3.79164815E-02  6.78596436E-04
3.97307257E-01  3.70887741E-02  6.72123104E-04
3.97605872E-01  3.71524803E-02  6.74497045E-04
3.97904487E-01  3.90690975E-02  6.93364360E-04
3.98203102E-01  3.96867208E-02  6.91276218E-04
3.98501717E-01  3.81231233E-02  6.79147721E-04
3.98800332E-01  3.87131833E-02  6.85538107E-04
3.99098947E-01  3.82651426E-02  6.82219223E-04
3.99397562E-01  3.88496108E-02  6.89577661E-04
3.99696177E-01  3.81434262E-02  6.80481957E-04
3.99994792E-01  3.87091488E-02  6.83540304E-04
4.00293407E-01  3.98020335E-02  6.95291674E-04
4.00592022E-01  3.94890346E-02  6.90561952E-04
4.00890637E-01  3.71890925E-02  6.69992180E-04
4.01189252E-01  3.82266529E-02  6.78627170E-04
4.01487867E-01  3.89109403E-02  6.87639869E-04
4.01786482E-01  3.74055579E-02  6.73236733E-04
4.02085097E-01  3.80561352E-02  6.73269969E-04
4.02383712E-01  3.76042277E-02  6.77801261E-04
4.02682327E-01  3.87759618E-02  6.79131364E-04
4.02980942E-01  4.01622243E-02  6.97445823E-04
4.03279557E-01  3.85517702E-02  6.80549070E-04
4.03578172E-01  3.82292569E-02  6.74016133E-04
4.03876787E-01  3.82064618E-02  6.79770019E-04
4.04175402E-01  3.86838093E-02  6.78976823E-04
4.04474017E-01  3.87541987E-02  6.83483901E-04
4.04772632E-01  3.82199474E-02  6.75217772E-04
4.05071247E-01  3.94826382E-02  6.87096384E-04
4.05369862E-01  3.83443460E-02  6.83305669E-04
4.05668477E-01  3.91824767E-02  6.78084325E-04
4.05967092E-01  3.82992551E-02  6.76407712E-04
4.06265707E-01  3.76966819E-02  6.69958128E-04
4.06564322E-01  3.72280516E-02  6.64998719E-04
4.06862937E-01  3.88158634E-02  6.85852603E-04
4.07161552E-01  3.90080288E-02  6.78323559E-04
4.07460167E-01  3.82054150E-02  6.75910967E-04
4.07758782E-01  3.94507647E-02  6.80894358E-04
4.08057397E-01  3.89626883E-02  6.80007099E-04
4.08356012E-01  3.85410748E-02  6.78881013E-04
4.08654627E-01  3.79238538E-02  6.67594839E-04
4.08953242E-01  3.79020981E-02  6.74354786E-04
4.09251857E-01  3.77890766E-02  6.67814165E-04
4.09550472E-01  3.79901305E-02  6.69904344E-04
4.09849087E-01  3.84043977E-02  6.73865085E-04
4.10147702E-01  3.79718430E-02  6.67097338E-04
4.10446317E-01  3.80289890E-02  6.74692972E-04
4.10744932E-01  3.88127081E-02  6.77286473E-04
4.11043547E-01  3.83141525E-02  6.67166023E-04
4.11342162E-01  3.88541669E-02  6.77494274E-04
4.11640777E-01  3.75539213E-02  6.67315617E-04
4.11939392E-01  3.81952077E-02  6.73625269E-04
4.12238007E-01  3.74259502E-02  6.59853162E-04
4.12536622E-01  3.77863981E-02  6.66415377E-04
4.12835237E-01  3.69120538E-02  6.56220771E-04
4.13133852E-01  3.82278822E-02  6.70458307E-04
4.13432467E-01  3.69480960E-02  6.58528705E-04
4.13731082E-01  3.65459621E-02  6.52814691E-04
4.14029697E-01  3.63759883E-02  6.54176692E-04
4.14328312E-01  3.76480594E-02  6.63356856E-04
4.14626927E-01  3.75532582E-02  6.64373336E-04
4.14925542E-01  3.77432331E-02  6.60234247E-04
4.15224157E-01  3.68522406E-02  6.56924618E-04
4.15522772E-01  3.70079093E-02  6.59385347E-04
4.15821387E-01  3.59767899E-02  6.45641761E-04
4.16120002E-01  3.88543233E-02  6.72204071E-04
4.16418617E-01  3.78486961E-02  6.64831197E-04
4.16717232E-01  3.75347845E-02  6.60848222E-04
4.17015847E-01  3.82652171E-02  6.69570174E-04
4.17314462E-01  3.83172482E-02  6.61330647E-04
4.17613077E-01  3.69825438E-02  6.56127406E-04
4.17911692E-01  3.77169736E-02  6.60482678E-04
4.18210307E-01  3.79090942E-02  6.66921784E-04
4.18508922E-01  3.68271768E-02  6.50713686E-04
4.18807537E-01  3.80520634E-02  6.61599915E-04
4.19106152E-01  3.67860124E-02  6.54393807E-04
4.19404767E-01  3.71306837E-02  6.57000171E-04
4.19703382E-01  3.71250547E-02  6.51718059E-04
4.20001997E-01  3.67262401E-02  6.51170325E-04
4.20300612E-01  3.69409211E-02  6.50695176E-04
4.20599227E-01  3.76312956E-02  6.62034610E-04
4.20897842E-01  3.64665389E-02  6.47686596E-04
4.21196457E-01  3.68060842E-02  6.48924382E-04
4.21495072E-01  3.77494618E-02  6.60040358E-04
4.21793687E-01  3.65577340E-02  6.47470646E-04
4.22092302E-01  3.76220681E-02  6.60442980E-04
4.22390917E-01  3.60631309E-02  6.37312944E-04
4.22689532E-01  3.70736830E-02  6.54864940E-04
4.22988147E-01  3.74948643E-02  6.54389500E-04
4.23286762E-01  3.58200781E-02  6.43555191E-04
4.23585377E-01  3.68514806E-02  6.48315588E-04
4.23883992E-01  3.63502838E-02  6.42588246E-04
4.24182607E-01  3.69745493E-02  6.48376998E-04
4.24481222E-01  3.81551050E-02  6.62391074E-04
4.24779837E-01  3.78278047E-02  6.56708959E-04
4.25078452E-01  3.73360626E-02  6.49937429E-04
4.25377067E-01  3.68300676E-02  6.50054833E-04
4.25675682E-01  3.65684070E-02  6.42937724E-04
4.25974297E-01  3.73409726E-02  6.54701842E-04
4.26272912E-01  3.69648784E-02  6.44257292E-04
4.26571527E-01  3.65724340E-02  6.47934328E-04
4.26870142E-01  3.65305357E-02  6.42470492E-04
4.27168757E-01  3.62943076E-02  6.41398365E-04
4.27467372E-01  3.65808271E-02  6.41768856E-04
4.27765987E-01  3.63662168E-02  6.43775915E-04
4.28064602E-01  3.56841721E-02  6.34993892E-04
4.28363217E-01  3.63543965E-02  6.42661005E-04
4.28661832E-01  3.60705741E-02  6.39143400E-04
4.28960447E-01  3.63078564E-02  6.40239683E-04
4.29259062E-01  3.68527174E-02  6.44164102E-04
4.29557677E-01  3.66019458E-02  6.42832252E-04
4.29856292E-01  3.67638692E-02  6.41533989E-04
4.30154907E-01  3.65569070E-02  6.41151913E-04
4.30453522E-01  3.73746715E-02  6.50609494E-04
4.30752137E-01  3.60643230E-02  6.37533201E-04
4.31050752E-01  3.61794680E-02  6.36001176E-04
4.31349367E-01  3.73631380E-02  6.47472334E-04
4.31647982E-01  3.77001651E-02  6.50099479E-04
4.31946597E-01  3.74155417E-02  6.51123701E-04
4.32245212E-01  3.59683931E-02  6.33171818E-04
4.32543827E-01  3.64053883E-02  6.40269544E-04
4.32842442E-01  3.58256511E-02  6.38726226E-04
4.33141057E-01  3.57193686E-02  6.30844035E-04
4.33439672E-01  3.69842164E-02  6.46067958E-04
4.33738287E-01  3.66029143E-02  6.39309525E-04
4.34036902E-01  3.67313512E-02  6.43716601E-04
4.34335517E-01  3.65033858E-02  6.41002436E-04
4.34634132E-01  3.60888802E-02  6.38067024E-04
4.34932747E-01  3.62913758E-02  6.36592798E-04
4.35231362E-01  3.71896885E-02  6.44854037E-04
4.35529977E-01  3.52660157E-02  6.31464121E-04
4.35828592E-01  3.65198888E-02  6.41589053E-04
4.36127207E-01  3.69811952E-02  6.41914667E-04
4.36425822E-01  3.59831974E-02  6.34317519E-04
4.36724437E-01  3.62825952E-02  6.37518649E-04
4.37023052E-01  3.58666405E-02  6.34137716E-04
4.37321667E-01  3.65325101E-02  6.36335113E-04
4.37620282E-01  3.54054868E-02  6.31034665E-04
4.37918897E-01  3.62725183E-02  6.37439953E-04
4.38217512E-01  3.76049653E-02  6.50200236E-04
4.38516127E-01  3.55430767E-02  6.28220616E-04
4.38814742E-01  3.54511216E-02  6.24259468E-04
4.39113357E-01  3.44506651E-02  6.20959559E-04
4.39411972E-01  3.61649096E-02  6.35941804E-04
4.39710587E-01  3.60232741E-02  6.32181880E-04
4.40009202E-01  3.65071483E-02  6.38807192E-04
4.40307817E-01  3.67396623E-02  6.35238888E-04
4.40606432E-01  3.69660221E-02  6.42814382E-04
4.40905047E-01  3.63990441E-02  6.36039884E-04
4.41203662E-01  3.62634249E-02  6.30978437E-04
4.41502277E-01  3.54147442E-02  6.26834168E-04
4.41800892E-01  3.66668738E-02  6.36842626E-04
4.42099507E-01  3.64828445E-02  6.35662931E-04
4.42398122E-01  3.75260077E-02  6.42998610E-04
4.42696737E-01  3.56688611E-02  6.27025205E-04
4.42995352E-01  3.64344865E-02  6.35109667E-04
4.43293967E-01  3.65100913E-02  6.37591060E-04
4.43592582E-01  3.62814181E-02  6.35733944E-04
4.43891197E-01  3.65631655E-02  6.32092764E-04
4.44189812E-01  3.66628580E-02  6.38508762E-04
4.44488427E-01  3.52098905E-02  6.22720807E-04
4.44787042E-01  3.64940912E-02  6.36342040E-04
4.45085657E-01  3.59483585E-02  6.29222079E-04
4.45384272E-01  3.52081172E-02  6.23665575E-04
4.45682887E-01  3.63695286E-02  6.38356665E-04
4.45981502E-01  3.61786708E-02  6.30554568E-04
4.46280117E-01  3.67014073E-02  6.36483077E-04
4.46578732E-01  3.59541178E-02  6.30386057E-04
4.46877347E-01  3.54974307E-02  6.27609959E-04
4.47175962E-01  3.72102298E-02  6.49026595E-04
4.47474577E-01  3.78780589E-02  6.43946289E-04
4.47773192E-01  3.56060937E-02  6.27474976E-04
4.48071807E-01  3.75415087E-02  6.44305488E-04
4.48370422E-01  3.58216949E-02  6.31176459E-04
4.48669037E-01  3.68615910E-02  6.38589205E-04
4.48967652E-01  3.65715586E-02  6.35378819E-04
4.49266267E-01  3.62882651E-02  6.35561242E-04
4.49564882E-01  3.66993845E-02  6.39435835E-04
4.49863497E-01  3.62177342E-02  6.32582000E-04
4.50162112E-01  3.69407423E-02  6.41115883E-04
4.50460727E-01  3.61447074E-02  6.34312921E-04
4.50759342E-01  3.68736871E-02  6.40821352E-04
4.51057957E-01  3.61657403E-02  6.33804244E-04
4.51356572E-01  3.66925299E-02  6.34234399E-04
4.51655187E-01  3.66150998E-02  6.39424834E-04
4.51953802E-01  3.64862233E-02  6.35914912E-04
4.52252417E-01  3.76853757E-02  6.52762537E-04
4.52551032E-01  3.62328216E-02  6.32459705E-04
4.52849647E-01  3.63257080E-02  6.34661468E-04
4.53148262E-01  3.56939547E-02  6.29120972E-04
4.53446877E-01  3.69880088E-02  6.39724196E-04
4.53745492E-01  3.64398696E-02  6.36364741E-04
4.54044107E-01  3.64065655E-02  6.37340010E-04
4.54342722E-01  3.53824981E-02  6.27345347E-04
4.54641337E-01  3.72151993E-02  6.44811895E-04
4.54939952E-01  3.71091962E-02  6.41628227E-04
4.55238567E-01  3.70495655E-02  6.40693004E-04
4.55537182E-01  3.59545648E-02  6.35493663E-04
4.55835797E-01  3.53952423E-02  6.28857582E-04
4.56134412E-01  3.69312204E-02  6.40661339E-04
4.56433027E-01  3.58323008E-02  6.31755742E-04
4.56731642E-01  3.64786051E-02  6.36168756E-04
4.57030257E-01  3.70492749E-02  6.43678475E-04
4.57328872E-01  3.72705981E-02  6.44034008E-04
4.57627487E-01  3.50809582E-02  6.24556560E-04
4.57926102E-01  3.65750641E-02  6.38142112E-04
4.58224717E-01  3.57923955E-02  6.33518561E-04
4.58523332E-01  3.58343348E-02  6.31791539E-04
4.58821947E-01  3.61283831E-02  6.30636641E-04
4.59120562E-01  3.67963910E-02  6.42492843E-04
4.59419177E-01  3.66743580E-02  6.41144405E-04
4.59717792E-01  3.64455134E-02  6.39001722E-04
4.60016407E-01  3.70841175E-02  6.42444240E-04
4.60315022E-01  3.73143256E-02  6.43446110E-04
4.60613637E-01  3.67509164E-02  6.41112740E-04
4.60912252E-01  3.69692482E-02  6.45019580E-04
4.61210867E-01  3.61329354E-02  6.34301745E-04
4.61509482E-01  3.71707678E-02  6.50120783E-04
4.61808097E-01  3.64430472E-02  6.58262987E-04
4.62106712E-01  3.62511687E-02  6.59330166E-04
4.62405327E-01  3.63802575E-02  6.66546577E-04
4.62703942E-01  3.60856988E-02  6.63044397E-04
4.63002557E-01  3.64616625E-02  6.78716344E-04
4.63301172E-01  3.62229198E-02  6.78874843E-04
4.63599787E-01  3.59932855E-02  6.80330617E-04
4.63898402E-01  3.71181928E-02  6.94070826E-04
4.64197017E-01  3.68758030E-02  6.92694215E-04
4.64495632E-01  3.73441912E-02  7.05864921E-04
4.64794247E-01  3.63255553E-02  6.97280222E-04
4.65092862E-01  3.67323086E-02  6.97672542E-04
4.65391477E-01  3.59058753E-02  7.00144446E-04
4.65690092E-01  3.72785777E-02  7.13212590E-04
4.65988707E-01  3.70738097E-02  7.17482937E-04
4.66287322E-01  3.59392390E-02  7.07005267E-04
4.66585937E-01  3.75382453E-02  7.23362202E-04
4.66884552E-01  3.60869765E-02  7.18015479E-04
4.67183167E-01  3.75055224E-02  7.35119800E-04
4.67481782E-01  3.67983319E-02  7.19189469E-04
4.67780397E-01  3.71289179E-02  7.32680783E-04
4.68079012E-01  3.54497582E-02  7.18395808E-04
4.68377627E-01  3.90300527E-02  7.58186798E-04
4.68676242E-01  3.49664204E-02  7.19315314E-04
4.68974857E-01  3.74379084E-02  7.44305667E-04
4.69273472E-01  3.54088210E-02  7.30739208E-04
4.69572087E-01  3.62183638E-02  7.36852118E-04
4.69870702E-01  3.67488638E-02  7.45334895E-04
4.70169317E-01  3.64549048E-02  7.46156205E-04
4.70467932E-01  3.61346900E-02  7.44452002E-04
4.70766547E-01  3.57690975E-02  7.48445105E-04
4.71065162E-01  3.52776982E-02  7.43058976E-04
4.71363777E-01  3.69344279E-02  7.55180547E-04
4.71662392E-01  3.60989757E-02  7.55182293E-04
4.71961007E-01  3.70895527E-02  7.67881575E-04
4.72259622E-01  3.64731438E-02  7.67048623E-04
4.72558237E-01  3.71115617E-02  7.69327104E-04
4.72856852E-01  3.66000310E-02  7.52921333E-04
4.73155467E-01  3.64291742E-02  7.45473430E-04
4.73454082E-01  3.64789106E-02  7.37135764E-04
4.73752697E-01  3.75259705E-02  7.36228016E-04
4.74051312E-01  3.63400765E-02  7.24919199E-04
