### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  2.45135188E-01  1.68098079E-03
1.65880632E-01  2.46637926E-01  1.69319753E-03
1.66179247E-01  2.41366461E-01  1.68866210E-03
1.66477862E-01  2.43783683E-01  1.67344511E-03
1.66776477E-01  2.43447304E-01  1.68694928E-03
1.67075092E-01  2.40607098E-01  1.68063678E-03
1.67373707E-01  2.41885632E-01  1.67976134E-03
1.67672322E-01  2.40183964E-01  1.67266978E-03
1.67970937E-01  2.38439277E-01  1.65101828E-03
1.68269552E-01  2.36609057E-01  1.65785488E-03
1.68568167E-01  2.37220377E-01  1.64340588E-03
1.68866782E-01  2.34163925E-01  1.65682484E-03
1.69165397E-01  2.35869080E-01  1.65007974E-03
1.69464012E-01  2.35165581E-01  1.63740350E-03
1.69762627E-01  2.32811734E-01  1.63992587E-03
1.70061242E-01  2.29585961E-01  1.62289059E-03
1.70359857E-01  2.29427144E-01  1.64115336E-03
1.70658472E-01  2.31911063E-01  1.62048824E-03
1.70957087E-01  2.29477987E-01  1.61804957E-03
1.71255702E-01  2.29991198E-01  1.63970189E-03
1.71554317E-01  2.26781085E-01  1.59165205E-03
1.71852932E-01  2.27692276E-01  1.61508261E-03
1.72151547E-01  2.25131124E-01  1.60046271E-03
1.72450162E-01  2.25977063E-01  1.60732970E-03
1.72748777E-01  2.24499136E-01  1.60594319E-03
1.73047392E-01  2.24980175E-01  1.60048192E-03
1.73346007E-01  2.23938510E-01  1.59951998E-03
1.73644622E-01  2.19946280E-01  1.57761853E-03
1.73943237E-01  2.18081385E-01  1.57145422E-03
1.74241852E-01  2.18305245E-01  1.58200506E-03
1.74540467E-01  2.19775140E-01  1.56742509E-03
1.74839082E-01  2.16265589E-01  1.57405878E-03
1.75137697E-01  2.17156723E-01  1.56227860E-03
1.75436312E-01  2.13292375E-01  1.55837392E-03
1.75734927E-01  2.13687018E-01  1.54090975E-03
1.76033542E-01  2.13730723E-01  1.54573261E-03
1.76332157E-01  2.13425979E-01  1.56803743E-03
1.76630772E-01  2.12586805E-01  1.53745955E-03
1.76929387E-01  2.10629970E-01  1.55396760E-03
1.77228002E-01  2.09172308E-01  1.51897513E-03
1.77526617E-01  2.08223701E-01  1.52672920E-03
1.77825232E-01  2.03315347E-01  1.51374214E-03
1.78123847E-01  2.02746242E-01  1.50550448E-03
1.78422462E-01  2.03473523E-01  1.50820473E-03
1.78721077E-01  1.99597016E-01  1.49781106E-03
1.79019692E-01  2.01858640E-01  1.50678551E-03
1.79318307E-01  2.00668037E-01  1.50284672E-03
1.79616922E-01  1.98910937E-01  1.47394009E-03
1.79915537E-01  1.96424305E-01  1.48436171E-03
1.80214152E-01  1.96274728E-01  1.47093472E-03
1.80512767E-01  1.92706257E-01  1.47224171E-03
1.80811382E-01  1.92529425E-01  1.46759651E-03
1.81109997E-01  1.93235859E-01  1.45661144E-03
1.81408612E-01  1.90617248E-01  1.46128004E-03
1.81707227E-01  1.89740807E-01  1.44962850E-03
1.82005842E-01  1.86009049E-01  1.43530464E-03
1.82304457E-01  1.84274226E-01  1.42056553E-03
1.82603072E-01  1.85029194E-01  1.42961764E-03
1.82901687E-01  1.81154281E-01  1.42455800E-03
1.83200302E-01  1.82325318E-01  1.41631393E-03
1.83498917E-01  1.79533958E-01  1.39987760E-03
1.83797532E-01  1.81187481E-01  1.40400580E-03
1.84096147E-01  1.76894307E-01  1.40017970E-03
1.84394762E-01  1.75174311E-01  1.39568944E-03
1.84693377E-01  1.74554482E-01  1.38352416E-03
1.84991992E-01  1.75266817E-01  1.39373064E-03
1.85290607E-01  1.69750765E-01  1.35411182E-03
1.85589222E-01  1.70967057E-01  1.36878807E-03
1.85887837E-01  1.67986155E-01  1.35279284E-03
1.86186452E-01  1.65917262E-01  1.34180009E-03
1.86485067E-01  1.64502025E-01  1.34310871E-03
1.86783682E-01  1.65187463E-01  1.34192349E-03
1.87082297E-01  1.63256615E-01  1.33979029E-03
1.87380912E-01  1.62360147E-01  1.32734748E-03
1.87679527E-01  1.57684401E-01  1.29712222E-03
1.87978142E-01  1.60527572E-01  1.32504618E-03
1.88276757E-01  1.57276317E-01  1.30854757E-03
1.88575372E-01  1.53413624E-01  1.29621150E-03
1.88873987E-01  1.54176012E-01  1.29136327E-03
1.89172602E-01  1.53750092E-01  1.28249824E-03
1.89471217E-01  1.52708024E-01  1.28772424E-03
1.89769832E-01  1.49985865E-01  1.27954909E-03
1.90068447E-01  1.49206847E-01  1.25815556E-03
1.90367062E-01  1.47138536E-01  1.26114627E-03
1.90665677E-01  1.45029619E-01  1.24923454E-03
1.90964292E-01  1.41456351E-01  1.23135943E-03
1.91262907E-01  1.41616330E-01  1.23726041E-03
1.91561522E-01  1.39670327E-01  1.21342402E-03
1.91860137E-01  1.39110923E-01  1.22747046E-03
1.92158752E-01  1.37728065E-01  1.21503219E-03
1.92457367E-01  1.36193678E-01  1.20981014E-03
1.92755982E-01  1.33437857E-01  1.19250314E-03
1.93054597E-01  1.33012250E-01  1.19136681E-03
1.93353212E-01  1.31384268E-01  1.17801456E-03
1.93651827E-01  1.30695581E-01  1.18745479E-03
1.93950442E-01  1.28819928E-01  1.17244758E-03
1.94249057E-01  1.29507646E-01  1.16735150E-03
1.94547672E-01  1.27918139E-01  1.16909214E-03
1.94846287E-01  1.24914661E-01  1.15306384E-03
1.95144902E-01  1.22858569E-01  1.14981900E-03
1.95443517E-01  1.25027373E-01  1.13553379E-03
1.95742132E-01  1.21945634E-01  1.13709946E-03
1.96040747E-01  1.19977638E-01  1.13005564E-03
1.96339362E-01  1.18786752E-01  1.12696644E-03
1.96637977E-01  1.17751785E-01  1.11101416E-03
1.96936592E-01  1.17621183E-01  1.11250882E-03
1.97235207E-01  1.16338573E-01  1.11030508E-03
1.97533822E-01  1.15517929E-01  1.10217195E-03
1.97832437E-01  1.12487026E-01  1.09107909E-03
1.98131052E-01  1.14056140E-01  1.09276047E-03
1.98429667E-01  1.12919547E-01  1.08833378E-03
1.98728282E-01  1.08233020E-01  1.06889312E-03
1.99026897E-01  1.09167755E-01  1.06674060E-03
1.99325512E-01  1.08756363E-01  1.06808834E-03
1.99624127E-01  1.07765578E-01  1.06287817E-03
1.99922742E-01  1.07985906E-01  1.06195675E-03
2.00221357E-01  1.04437672E-01  1.05032790E-03
2.00519972E-01  1.03337973E-01  1.03431102E-03
2.00818587E-01  1.02422103E-01  1.02875754E-03
2.01117202E-01  1.01012781E-01  1.03165617E-03
2.01415817E-01  1.01636261E-01  1.02448824E-03
2.01714432E-01  9.97478813E-02  1.01969531E-03
2.02013047E-01  9.96439159E-02  1.01503229E-03
2.02311662E-01  9.77888554E-02  1.00963598E-03
2.02610277E-01  9.65855345E-02  1.00593560E-03
2.02908892E-01  9.56779569E-02  9.90325585E-04
2.03207507E-01  9.61526334E-02  9.96788382E-04
2.03506122E-01  9.33823958E-02  9.80801415E-04
2.03804737E-01  9.37839001E-02  9.83825419E-04
2.04103352E-01  9.07359198E-02  9.70729161E-04
2.04401967E-01  9.23952311E-02  9.78343771E-04
2.04700582E-01  9.05039310E-02  9.59933153E-04
2.04999197E-01  8.81295353E-02  9.49883542E-04
2.05297812E-01  8.79160687E-02  9.57932440E-04
2.05596427E-01  8.74578580E-02  9.47722117E-04
2.05895042E-01  8.70363861E-02  9.47784923E-04
2.06193657E-01  8.46826211E-02  9.28841357E-04
2.06492272E-01  8.69046152E-02  9.39797668E-04
2.06790887E-01  8.16610232E-02  9.21210332E-04
2.07089502E-01  8.36362243E-02  9.16922756E-04
2.07388117E-01  8.17234144E-02  9.18124744E-04
2.07686732E-01  8.02607834E-02  9.06221976E-04
2.07985347E-01  8.08997005E-02  9.06755915E-04
2.08283962E-01  8.14614445E-02  9.12135874E-04
2.08582577E-01  7.82811418E-02  8.87897448E-04
2.08881192E-01  7.80446902E-02  8.90617084E-04
2.09179807E-01  7.65831918E-02  8.86317808E-04
2.09478422E-01  7.76867941E-02  8.82121327E-04
2.09777037E-01  7.42413998E-02  8.71320313E-04
2.10075652E-01  7.48479292E-02  8.66641465E-04
2.10374267E-01  7.31996670E-02  8.67864990E-04
2.10672882E-01  7.45183304E-02  8.72948731E-04
2.10971497E-01  7.40306601E-02  8.55974504E-04
2.11270112E-01  7.22277164E-02  8.58637737E-04
2.11568727E-01  7.06995130E-02  8.40767694E-04
2.11867342E-01  7.05568269E-02  8.47869786E-04
2.12165957E-01  6.88432157E-02  8.30159639E-04
2.12464572E-01  6.92688003E-02  8.31971352E-04
2.12763187E-01  6.97910488E-02  8.39152373E-04
2.13061802E-01  6.72673285E-02  8.23092123E-04
2.13360417E-01  6.76896647E-02  8.28694319E-04
2.13659032E-01  6.77132532E-02  8.20119283E-04
2.13957647E-01  6.67607263E-02  8.15307896E-04
2.14256262E-01  6.53573424E-02  8.10346450E-04
2.14554877E-01  6.38317317E-02  7.96033128E-04
2.14853492E-01  6.31471053E-02  7.92939973E-04
2.15152107E-01  6.37809932E-02  7.95957691E-04
2.15450722E-01  6.36771694E-02  8.03277653E-04
2.15749337E-01  6.11373559E-02  7.81631214E-04
2.16047952E-01  6.23438396E-02  7.86708319E-04
2.16346567E-01  6.15539812E-02  7.82178016E-04
2.16645182E-01  5.97418435E-02  7.66235986E-04
2.16943797E-01  5.90740182E-02  7.66033132E-04
2.17242412E-01  5.83218187E-02  7.66199373E-04
2.17541027E-01  5.77650629E-02  7.50575506E-04
2.17839642E-01  5.71926013E-02  7.59669929E-04
2.18138257E-01  5.74460812E-02  7.47188053E-04
2.18436872E-01  5.69210090E-02  7.51502055E-04
2.18735487E-01  5.54748252E-02  7.38156785E-04
2.19034102E-01  5.59635796E-02  7.41841621E-04
2.19332717E-01  5.51380999E-02  7.41194526E-04
2.19631332E-01  5.49557544E-02  7.36881571E-04
2.19929947E-01  5.46813011E-02  7.32214830E-04
2.20228562E-01  5.47671020E-02  7.30422791E-04
2.20527177E-01  5.23783155E-02  7.18117866E-04
2.20825792E-01  5.19010015E-02  7.15688686E-04
2.21124407E-01  5.29681407E-02  7.20871845E-04
2.21423022E-01  5.14615141E-02  7.09291315E-04
2.21721637E-01  5.16205318E-02  7.08928797E-04
2.22020252E-01  5.08412533E-02  7.03352620E-04
2.22318867E-01  5.01843579E-02  7.03342434E-04
2.22617482E-01  5.08696102E-02  6.99871161E-04
2.22916097E-01  4.90384623E-02  6.96510018E-04
2.23214712E-01  4.90257405E-02  6.89273875E-04
2.23513327E-01  4.92409170E-02  6.95468159E-04
2.23811942E-01  4.82374504E-02  6.84511848E-04
2.24110557E-01  4.80964221E-02  6.80730911E-04
2.24409172E-01  4.68472764E-02  6.76958298E-04
2.24707787E-01  4.61174846E-02  6.65232888E-04
2.25006402E-01  4.62753959E-02  6.74207520E-04
2.25305017E-01  4.55769785E-02  6.57162804E-04
2.25603632E-01  4.42298613E-02  6.56428805E-04
2.25902247E-01  4.50664349E-02  6.63387647E-04
2.26200862E-01  4.46170755E-02  6.56417396E-04
2.26499477E-01  4.36080210E-02  6.46701548E-04
2.26798092E-01  4.42567281E-02  6.55098353E-04
2.27096707E-01  4.30645421E-02  6.45274820E-04
2.27395322E-01  4.47570160E-02  6.60336984E-04
2.27693937E-01  4.19741794E-02  6.31565694E-04
2.27992552E-01  4.15277146E-02  6.30366558E-04
2.28291167E-01  4.12220359E-02  6.27682079E-04
2.28589782E-01  4.12269086E-02  6.32838754E-04
2.28888397E-01  4.15668003E-02  6.33225427E-04
2.29187012E-01  4.15900461E-02  6.28136622E-04
2.29485627E-01  4.02095765E-02  6.19930855E-04
2.29784242E-01  3.99756134E-02  6.20990933E-04
2.30082857E-01  4.05816957E-02  6.21544954E-04
2.30381472E-01  3.95284556E-02  6.12200820E-04
2.30680087E-01  3.97327244E-02  6.15364464E-04
2.30978702E-01  3.85510996E-02  6.06146350E-04
2.31277317E-01  3.92417386E-02  6.12255943E-04
2.31575932E-01  3.90474983E-02  6.10564486E-04
2.31874547E-01  3.94757390E-02  6.09196373E-04
2.32173162E-01  3.83310728E-02  6.03209017E-04
2.32471777E-01  3.81230041E-02  6.02777582E-04
2.32770392E-01  3.73513438E-02  5.94603829E-04
2.33069007E-01  3.71009745E-02  5.92271448E-04
2.33367622E-01  3.60965654E-02  5.82051289E-04
2.33666237E-01  3.72155346E-02  5.96078346E-04
2.33964852E-01  3.50769758E-02  5.74261241E-04
2.34263467E-01  3.48326825E-02  5.72259247E-04
2.34562082E-01  3.61923650E-02  5.84813766E-04
2.34860697E-01  3.49581316E-02  5.73778467E-04
2.35159312E-01  3.56229506E-02  5.79867687E-04
2.35457927E-01  3.59896980E-02  5.79725427E-04
2.35756542E-01  3.56995724E-02  5.75126673E-04
2.36055157E-01  3.54968160E-02  5.78351144E-04
2.36353772E-01  3.49568985E-02  5.73449361E-04
2.36652387E-01  3.46620567E-02  5.74123813E-04
2.36951002E-01  3.40330824E-02  5.58595348E-04
2.37249617E-01  3.46455276E-02  5.72516525E-04
2.37548232E-01  3.39765772E-02  5.64398128E-04
2.37846847E-01  3.31242457E-02  5.55397710E-04
2.38145462E-01  3.29200290E-02  5.53219172E-04
2.38444077E-01  3.43461484E-02  5.61319524E-04
2.38742692E-01  3.31417620E-02  5.60598564E-04
2.39041307E-01  3.28826793E-02  5.53373480E-04
2.39339922E-01  3.30511369E-02  5.53705031E-04
2.39638537E-01  3.29766460E-02  5.53545717E-04
2.39937152E-01  3.18786018E-02  5.42737311E-04
2.40235767E-01  3.22157927E-02  5.49434451E-04
2.40534382E-01  3.19328718E-02  5.43503789E-04
2.40832997E-01  3.14230137E-02  5.37951768E-04
2.41131612E-01  3.16273198E-02  5.42563619E-04
2.41430227E-01  3.03906873E-02  5.27438067E-04
2.41728842E-01  3.18463258E-02  5.45358576E-04
2.42027457E-01  3.13735269E-02  5.34138351E-04
2.42326072E-01  3.21840979E-02  5.43080387E-04
2.42624687E-01  3.09408326E-02  5.37552987E-04
2.42923302E-01  3.13184112E-02  5.37660089E-04
2.43221917E-01  3.17072757E-02  5.35950821E-04
2.43520532E-01  3.15578543E-02  5.36887674E-04
2.43819147E-01  3.12899053E-02  5.35046100E-04
2.44117762E-01  3.03204469E-02  5.29176032E-04
2.44416377E-01  3.09371296E-02  5.35873580E-04
2.44714992E-01  3.00570074E-02  5.21254609E-04
2.45013607E-01  3.07193696E-02  5.32501261E-04
2.45312222E-01  3.03850528E-02  5.26389806E-04
2.45610837E-01  2.94412691E-02  5.19722642E-04
2.45909452E-01  3.01376358E-02  5.20543661E-04
2.46208067E-01  2.95749269E-02  5.19899535E-04
2.46506682E-01  2.94454824E-02  5.17624023E-04
2.46805297E-01  3.03091444E-02  5.29382029E-04
2.47103912E-01  2.97691505E-02  5.18057437E-04
2.47402527E-01  3.04454453E-02  5.23910159E-04
2.47701142E-01  2.93078609E-02  5.17125940E-04
2.47999757E-01  2.93144416E-02  5.16759639E-04
2.48298372E-01  2.99785510E-02  5.25616051E-04
2.48596987E-01  3.02244611E-02  5.17812441E-04
2.48895602E-01  2.90217511E-02  5.10965358E-04
2.49194217E-01  2.89045535E-02  5.10486774E-04
2.49492832E-01  2.92773377E-02  5.14747750E-04
2.49791447E-01  2.95308288E-02  5.18244226E-04
2.50090062E-01  3.00474744E-02  5.19218796E-04
2.50388677E-01  2.87282746E-02  5.11295802E-04
2.50687292E-01  2.90674530E-02  5.12485334E-04
2.50985907E-01  2.88466029E-02  5.07645600E-04
2.51284522E-01  2.75616236E-02  4.99308051E-04
2.51583137E-01  2.84818616E-02  5.03886782E-04
2.51881752E-01  2.79642884E-02  5.01445320E-04
2.52180367E-01  2.93761212E-02  5.13948849E-04
2.52478982E-01  2.93764118E-02  5.12154307E-04
2.52777597E-01  2.89496928E-02  5.09380945E-04
2.53076212E-01  2.83377115E-02  5.04105294E-04
2.53374827E-01  2.91295294E-02  5.12624625E-04
2.53673442E-01  2.90580634E-02  5.05453150E-04
2.53972057E-01  2.81331707E-02  5.01339964E-04
2.54270672E-01  2.97343731E-02  5.15272142E-04
2.54569287E-01  2.85757855E-02  5.07457939E-04
2.54867902E-01  2.81952824E-02  5.01492235E-04
2.55166517E-01  2.85765342E-02  5.01651608E-04
2.55465132E-01  2.76782159E-02  4.96475259E-04
2.55763747E-01  2.73393579E-02  4.93825006E-04
2.56062362E-01  2.82609016E-02  5.01945266E-04
2.56360977E-01  2.87403334E-02  5.02825424E-04
2.56659592E-01  2.84666065E-02  4.99107002E-04
2.56958207E-01  2.84854472E-02  5.03399002E-04
2.57256822E-01  2.81106066E-02  4.99275862E-04
2.57555437E-01  2.77466793E-02  4.93669417E-04
2.57854052E-01  2.80294567E-02  4.97364090E-04
2.58152667E-01  2.80378200E-02  4.99165501E-04
2.58451282E-01  2.81329732E-02  5.00146707E-04
2.58749897E-01  2.86633298E-02  5.00178547E-04
2.59048512E-01  2.72242278E-02  4.88489051E-04
2.59347127E-01  2.76684817E-02  4.92200197E-04
2.59645742E-01  2.81341188E-02  4.98828769E-04
2.59944357E-01  2.80114263E-02  4.98537614E-04
2.60242972E-01  2.74673514E-02  4.87466663E-04
2.60541587E-01  2.82591879E-02  4.99011076E-04
2.60840202E-01  2.74791718E-02  4.90777718E-04
2.61138817E-01  2.72958111E-02  4.90563863E-04
2.61437432E-01  2.79758349E-02  4.94934386E-04
2.61736047E-01  2.86562070E-02  4.98689420E-04
2.62034662E-01  2.77192574E-02  4.92791645E-04
2.62333277E-01  2.72088498E-02  4.87977552E-04
2.62631892E-01  2.77365614E-02  4.89858736E-04
2.62930507E-01  2.73758750E-02  4.86917939E-04
2.63229122E-01  2.69025397E-02  4.83574026E-04
2.63527737E-01  2.75351387E-02  4.92327265E-04
2.63826352E-01  2.71574203E-02  4.84722113E-04
2.64124967E-01  2.77372077E-02  4.89870145E-04
2.64423582E-01  2.81793233E-02  4.94146021E-04
2.64722197E-01  2.68774312E-02  4.80721210E-04
2.65020812E-01  2.79953796E-02  4.95512853E-04
2.65319427E-01  2.85856184E-02  4.94105567E-04
2.65618042E-01  2.65609603E-02  4.81258932E-04
2.65916657E-01  2.70804428E-02  4.84042626E-04
2.66215272E-01  2.74072234E-02  4.86322999E-04
2.66513887E-01  2.81674769E-02  4.93407540E-04
2.66812502E-01  2.74960119E-02  4.84478311E-04
2.67111117E-01  2.76692938E-02  4.89281549E-04
2.67409732E-01  2.76982803E-02  4.88269696E-04
2.67708347E-01  2.70508397E-02  4.83281910E-04
2.68006962E-01  2.74661426E-02  4.86221630E-04
2.68305577E-01  2.68209074E-02  4.78868431E-04
2.68604192E-01  2.83519607E-02  4.93619067E-04
2.68902807E-01  2.74817906E-02  4.85359225E-04
2.69201422E-01  2.69743558E-02  4.78642032E-04
2.69500037E-01  2.79161520E-02  4.88930091E-04
2.69798652E-01  2.73913909E-02  4.84064687E-04
2.70097267E-01  2.69859433E-02  4.83591110E-04
2.70395882E-01  2.81506348E-02  4.86368896E-04
2.70694497E-01  2.82523781E-02  4.91364277E-04
2.70993112E-01  2.83288304E-02  4.92917665E-04
2.71291727E-01  2.81824190E-02  4.91263287E-04
2.71590342E-01  2.85264831E-02  4.95532295E-04
2.71888957E-01  2.78150048E-02  4.83100361E-04
2.72187572E-01  2.74033099E-02  4.82321106E-04
2.72486187E-01  2.79359128E-02  4.87485027E-04
2.72784802E-01  2.82558911E-02  4.91276791E-04
2.73083417E-01  2.76450757E-02  4.81020397E-04
2.73382032E-01  2.87481602E-02  4.93389787E-04
2.73680647E-01  2.73563862E-02  4.83521610E-04
2.73979262E-01  2.78112702E-02  4.85162309E-04
2.74277877E-01  2.77629662E-02  4.82779433E-04
2.74576492E-01  2.77295969E-02  4.83223121E-04
2.74875107E-01  2.79586390E-02  4.86697420E-04
2.75173722E-01  2.84014679E-02  4.91289597E-04
2.75472337E-01  2.75606737E-02  4.78610891E-04
2.75770952E-01  2.77811270E-02  4.85153461E-04
2.76069567E-01  2.74724048E-02  4.77726746E-04
2.76368182E-01  2.91160028E-02  4.98456473E-04
2.76666797E-01  2.88593117E-02  4.94860345E-04
2.76965412E-01  2.83607226E-02  4.85029042E-04
2.77264027E-01  2.81745642E-02  4.87218844E-04
2.77562642E-01  2.83376202E-02  4.84350690E-04
2.77861257E-01  2.84561589E-02  4.91647574E-04
2.78159872E-01  2.83121560E-02  4.83774144E-04
2.78458487E-01  2.81502828E-02  4.84199583E-04
2.78757102E-01  2.83034593E-02  4.89082304E-04
2.79055717E-01  2.86804754E-02  4.89353784E-04
2.79354332E-01  2.80737001E-02  4.84029297E-04
2.79652947E-01  2.99331918E-02  4.99929127E-04
2.79951562E-01  2.85007488E-02  4.83828597E-04
2.80250177E-01  2.70553194E-02  4.77455091E-04
2.80548792E-01  2.86306217E-02  4.88077116E-04
2.80847407E-01  2.90863570E-02  4.90111241E-04
2.81146022E-01  2.86096223E-02  4.88144899E-04
2.81444637E-01  2.90468000E-02  4.93098341E-04
2.81743252E-01  2.91241072E-02  4.91655548E-04
2.82041867E-01  2.86077689E-02  4.83076699E-04
2.82340482E-01  2.91202236E-02  4.91379993E-04
2.82639097E-01  2.92739458E-02  4.92922380E-04
2.82937712E-01  2.99248099E-02  4.97504661E-04
2.83236327E-01  2.84574684E-02  4.84913937E-04
2.83534942E-01  2.96338443E-02  4.92395193E-04
2.83833557E-01  2.86492053E-02  4.86910401E-04
2.84132172E-01  2.89951898E-02  4.88991733E-04
2.84430787E-01  2.93338839E-02  4.94422507E-04
2.84729402E-01  3.02346423E-02  4.95783170E-04
2.85028017E-01  2.90205143E-02  4.88724327E-04
2.85326632E-01  2.88487691E-02  4.90443781E-04
2.85625247E-01  2.93108784E-02  4.86491801E-04
2.85923862E-01  2.89657190E-02  4.87663230E-04
2.86222477E-01  3.05639673E-02  5.00443799E-04
2.86521092E-01  2.91937012E-02  4.89218859E-04
2.86819707E-01  2.93531734E-02  4.93976404E-04
2.87118322E-01  2.99834181E-02  4.91928193E-04
2.87416937E-01  2.91629713E-02  4.87405312E-04
2.87715552E-01  2.98330095E-02  4.92251012E-04
2.88014167E-01  2.89210714E-02  4.88019432E-04
2.88312782E-01  2.89033577E-02  4.87027661E-04
2.88611397E-01  3.04872449E-02  4.94373322E-04
2.88910012E-01  2.99229044E-02  4.96035442E-04
2.89208627E-01  2.92736664E-02  4.88097838E-04
2.89507242E-01  3.01166773E-02  4.94714128E-04
2.89805857E-01  2.92199813E-02  4.85518423E-04
2.90104472E-01  3.10095623E-02  4.99440124E-04
2.90403087E-01  2.98677832E-02  4.95462213E-04
2.90701702E-01  2.99530309E-02  4.92291758E-04
2.91000317E-01  2.96095926E-02  4.88631078E-04
2.91298932E-01  2.95532718E-02  4.89236263E-04
2.91597547E-01  2.97050308E-02  4.91210376E-04
2.91896162E-01  3.00915930E-02  4.94035543E-04
2.92194777E-01  2.97057889E-02  4.88955178E-04
2.92493392E-01  2.92071644E-02  4.85305442E-04
2.92792007E-01  2.93591451E-02  4.87158715E-04
2.93090622E-01  3.03725377E-02  4.95255634E-04
2.93389237E-01  2.99478974E-02  4.91543906E-04
2.93687852E-01  2.98746116E-02  4.87525453E-04
2.93986467E-01  3.02936938E-02  4.94496198E-04
2.94285082E-01  3.02358493E-02  4.91526152E-04
2.94583697E-01  3.02390009E-02  4.95255692E-04
2.94882312E-01  2.99981758E-02  4.90064209E-04
2.95180927E-01  2.92577278E-02  4.80864139E-04
2.95479542E-01  3.02789416E-02  4.93663829E-04
2.95778157E-01  3.06773651E-02  4.94989392E-04
2.96076772E-01  3.02578863E-02  4.91949380E-04
2.96375387E-01  3.01455539E-02  4.90447215E-04
2.96674002E-01  3.00131775E-02  4.89135855E-04
2.96972617E-01  2.98738740E-02  4.91189829E-04
2.97271232E-01  3.09459250E-02  5.00169874E-04
2.97569847E-01  3.03935818E-02  4.95928514E-04
2.97868462E-01  3.02466825E-02  4.96180728E-04
2.98167077E-01  3.05212121E-02  5.00886468E-04
2.98465692E-01  3.10031474E-02  5.07975346E-04
2.98764307E-01  3.09112668E-02  5.02838288E-04
2.99062922E-01  2.97973081E-02  4.96759836E-04
2.99361537E-01  3.01083345E-02  5.00971335E-04
2.99660152E-01  3.02981604E-02  5.03433403E-04
2.99958767E-01  3.07558812E-02  5.07478602E-04
3.00257382E-01  3.12557295E-02  5.13009843E-04
3.00555997E-01  2.97606401E-02  5.00337803E-04
3.00854612E-01  3.01236100E-02  5.02618961E-04
3.01153227E-01  3.02775502E-02  5.07239194E-04
3.01451842E-01  3.02375332E-02  5.04589989E-04
3.01750457E-01  3.06669809E-02  5.14051993E-04
3.02049072E-01  2.94471867E-02  5.00111550E-04
3.02347687E-01  3.10960058E-02  5.24197530E-04
3.02646302E-01  3.07960194E-02  5.28302800E-04
3.02944917E-01  3.11507955E-02  5.31193858E-04
3.03243532E-01  2.99221911E-02  5.30531979E-04
3.03542147E-01  3.03168409E-02  5.34929044E-04
3.03840762E-01  3.12819928E-02  5.43070550E-04
3.04139377E-01  3.13561037E-02  5.50785626E-04
3.04437992E-01  3.07818130E-02  5.40864829E-04
3.04736607E-01  3.03956326E-02  5.46274241E-04
3.05035222E-01  3.22581381E-02  5.58169442E-04
3.05333837E-01  3.06491200E-02  5.47742529E-04
3.05632452E-01  3.02290916E-02  5.48352371E-04
3.05931067E-01  3.07619870E-02  5.50375204E-04
3.06229682E-01  3.08686662E-02  5.57301450E-04
3.06528297E-01  3.03220823E-02  5.47076925E-04
3.06826912E-01  3.14123109E-02  5.63727284E-04
3.07125527E-01  3.08442842E-02  5.59972774E-04
3.07424142E-01  3.03027146E-02  5.54359169E-04
3.07722757E-01  3.03170029E-02  5.58939704E-04
3.08021372E-01  3.05278264E-02  5.56247949E-04
3.08319987E-01  3.04193106E-02  5.51078061E-04
3.08618602E-01  3.07194777E-02  5.48387237E-04
3.08917217E-01  3.07002459E-02  5.40015462E-04
3.09215832E-01  3.06653697E-02  5.44393784E-04
3.09514447E-01  3.08490656E-02  5.37502172E-04
3.09813062E-01  3.08288932E-02  5.38542168E-04
3.10111677E-01  3.15594897E-02  5.42438647E-04
3.10410292E-01  3.03921383E-02  5.25724259E-04
3.10708907E-01  3.02991550E-02  5.30016609E-04
3.11007522E-01  3.14000547E-02  5.32051490E-04
3.11306137E-01  3.10751367E-02  5.36017295E-04
3.11604752E-01  2.97990479E-02  5.18734800E-04
3.11903367E-01  3.03563662E-02  5.22997056E-04
3.12201982E-01  3.10605504E-02  5.28886565E-04
3.12500597E-01  3.10829189E-02  5.24275005E-04
3.12799212E-01  3.09296064E-02  5.27345401E-04
3.13097827E-01  3.01375818E-02  5.16931294E-04
3.13396442E-01  3.08712013E-02  5.22490765E-04
3.13695057E-01  3.05074509E-02  5.22048154E-04
3.13993672E-01  3.08780000E-02  5.19931840E-04
3.14292287E-01  3.10855545E-02  5.23056078E-04
3.14590902E-01  3.13083641E-02  5.23407769E-04
3.14889517E-01  3.11072804E-02  5.21725684E-04
3.15188132E-01  3.05155683E-02  5.19757567E-04
3.15486747E-01  3.01230699E-02  5.09536942E-04
3.15785362E-01  3.12597267E-02  5.22594724E-04
3.16083977E-01  3.09458245E-02  5.16050495E-04
3.16382592E-01  3.01461611E-02  5.12130209E-04
3.16681207E-01  2.98030414E-02  5.06960030E-04
3.16979822E-01  3.14731561E-02  5.20164147E-04
3.17278437E-01  3.05697061E-02  5.14376268E-04
3.17577052E-01  3.06296404E-02  5.13281848E-04
3.17875667E-01  3.10329720E-02  5.23879833E-04
3.18174282E-01  3.14332880E-02  5.32080187E-04
3.18472897E-01  3.07222344E-02  5.33594110E-04
3.18771512E-01  3.11835371E-02  5.35502506E-04
3.19070127E-01  3.11695766E-02  5.39576227E-04
3.19368742E-01  3.19147184E-02  5.46449679E-04
3.19667357E-01  3.09472624E-02  5.38559514E-04
