### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  2.06518874E-01  1.37041206E-03
1.65880632E-01  2.10877612E-01  1.39060675E-03
1.66179247E-01  2.21721351E-01  1.43753830E-03
1.66477862E-01  2.31588498E-01  1.44870195E-03
1.66776477E-01  2.41808251E-01  1.49329810E-03
1.67075092E-01  2.52188742E-01  1.52824819E-03
1.67373707E-01  2.68382967E-01  1.57156168E-03
1.67672322E-01  2.81966180E-01  1.60971167E-03
1.67970937E-01  2.99658626E-01  1.64394674E-03
1.68269552E-01  3.18558484E-01  1.70858577E-03
1.68568167E-01  3.34542811E-01  1.73342903E-03
1.68866782E-01  3.56822282E-01  1.81657774E-03
1.69165397E-01  3.75934213E-01  1.85027695E-03
1.69464012E-01  3.96750242E-01  1.88902987E-03
1.69762627E-01  4.19731379E-01  1.95577508E-03
1.70061242E-01  4.40851033E-01  1.99744059E-03
1.70359857E-01  4.59772617E-01  2.06352491E-03
1.70658472E-01  4.76794183E-01  2.06377334E-03
1.70957087E-01  4.99985307E-01  2.12134491E-03
1.71255702E-01  5.12817681E-01  2.17471388E-03
1.71554317E-01  5.28924525E-01  2.15900154E-03
1.71852932E-01  5.35771310E-01  2.20050151E-03
1.72151547E-01  5.35565436E-01  2.19252938E-03
1.72450162E-01  5.31646132E-01  2.18975497E-03
1.72748777E-01  5.31767190E-01  2.19530566E-03
1.73047392E-01  5.23200989E-01  2.16782535E-03
1.73346007E-01  5.13619483E-01  2.15157960E-03
1.73644622E-01  5.02765059E-01  2.11854465E-03
1.73943237E-01  4.83590484E-01  2.07846495E-03
1.74241852E-01  4.71071720E-01  2.06409977E-03
1.74540467E-01  4.51734036E-01  1.99595303E-03
1.74839082E-01  4.35808241E-01  1.98466098E-03
1.75137697E-01  4.18539107E-01  1.92642119E-03
1.75436312E-01  4.02050734E-01  1.90035964E-03
1.75734927E-01  3.87902111E-01  1.84399867E-03
1.76033542E-01  3.73101085E-01  1.81395095E-03
1.76332157E-01  3.59928697E-01  1.80864125E-03
1.76630772E-01  3.44981462E-01  1.73958170E-03
1.76929387E-01  3.30713600E-01  1.72949489E-03
1.77228002E-01  3.22444528E-01  1.67508738E-03
1.77526617E-01  3.08480471E-01  1.65052514E-03
1.77825232E-01  2.93798119E-01  1.61622837E-03
1.78123847E-01  2.78531104E-01  1.56730623E-03
1.78422462E-01  2.69412786E-01  1.54144072E-03
1.78721077E-01  2.55914062E-01  1.50639354E-03
1.79019692E-01  2.40107685E-01  1.45962788E-03
1.79318307E-01  2.31818229E-01  1.43469893E-03
1.79616922E-01  2.16442943E-01  1.36563170E-03
1.79915537E-01  2.05506414E-01  1.34854740E-03
1.80214152E-01  1.91723332E-01  1.29124918E-03
1.80512767E-01  1.82514906E-01  1.27259956E-03
1.80811382E-01  1.68672830E-01  1.22009055E-03
1.81109997E-01  1.62007004E-01  1.18461752E-03
1.81408612E-01  1.50908470E-01  1.15483662E-03
1.81707227E-01  1.41045645E-01  1.11011392E-03
1.82005842E-01  1.37498766E-01  1.09606877E-03
1.82304457E-01  1.28492936E-01  1.05361023E-03
1.82603072E-01  1.23016879E-01  1.03536504E-03
1.82901687E-01  1.18026182E-01  1.02130731E-03
1.83200302E-01  1.13727525E-01  9.93528171E-04
1.83498917E-01  1.08912602E-01  9.68427688E-04
1.83797532E-01  1.05655089E-01  9.52272851E-04
1.84096147E-01  1.00154765E-01  9.35780641E-04
1.84394762E-01  9.78587121E-02  9.26541165E-04
1.84693377E-01  9.45378989E-02  9.04348039E-04
1.84991992E-01  9.36681256E-02  9.04974411E-04
1.85290607E-01  9.01157036E-02  8.76315113E-04
1.85589222E-01  8.76379535E-02  8.70437303E-04
1.85887837E-01  8.50752443E-02  8.55081540E-04
1.86186452E-01  8.41084048E-02  8.48541560E-04
1.86485067E-01  8.29731748E-02  8.47238698E-04
1.86783682E-01  8.06857124E-02  8.33007565E-04
1.87082297E-01  7.89432004E-02  8.27504147E-04
1.87380912E-01  7.83738047E-02  8.19109089E-04
1.87679527E-01  7.74264336E-02  8.07314122E-04
1.87978142E-01  7.68626481E-02  8.14376515E-04
1.88276757E-01  7.44487494E-02  7.99646310E-04
1.88575372E-01  7.33271465E-02  7.95953441E-04
1.88873987E-01  7.20442981E-02  7.84063479E-04
1.89172602E-01  7.04114363E-02  7.70871644E-04
1.89471217E-01  7.05028176E-02  7.77153065E-04
1.89769832E-01  6.98577017E-02  7.75622379E-04
1.90068447E-01  6.85215965E-02  7.57294998E-04
1.90367062E-01  6.92868233E-02  7.68668309E-04
1.90665677E-01  6.90491274E-02  7.65607401E-04
1.90964292E-01  6.70653135E-02  7.53067608E-04
1.91262907E-01  6.70362115E-02  7.56084919E-04
1.91561522E-01  6.74556270E-02  7.48998602E-04
1.91860137E-01  6.50317445E-02  7.45425990E-04
1.92158752E-01  6.55356497E-02  7.44434888E-04
1.92457367E-01  6.44168630E-02  7.39009352E-04
1.92755982E-01  6.58132955E-02  7.43854849E-04
1.93054597E-01  6.23287708E-02  7.24361453E-04
1.93353212E-01  6.42360374E-02  7.31610111E-04
1.93651827E-01  6.24304116E-02  7.28947343E-04
1.93950442E-01  6.26240522E-02  7.26078986E-04
1.94249057E-01  6.22658394E-02  7.18936033E-04
1.94547672E-01  6.02774620E-02  7.12806359E-04
1.94846287E-01  6.04740679E-02  7.12594774E-04
1.95144902E-01  6.00963570E-02  7.14269641E-04
1.95443517E-01  6.01422600E-02  6.99517783E-04
1.95742132E-01  5.92308566E-02  7.03883416E-04
1.96040747E-01  6.02146015E-02  7.11069326E-04
1.96339362E-01  5.94909079E-02  7.08375708E-04
1.96637977E-01  5.95672987E-02  7.01861165E-04
1.96936592E-01  5.78266010E-02  6.92844740E-04
1.97235207E-01  5.82494549E-02  6.97810960E-04
1.97533822E-01  5.71847670E-02  6.88773172E-04
1.97832437E-01  5.75410873E-02  6.93115231E-04
1.98131052E-01  5.69905899E-02  6.86086074E-04
1.98429667E-01  5.62381782E-02  6.82188722E-04
1.98728282E-01  5.52384630E-02  6.78244978E-04
1.99026897E-01  5.58608659E-02  6.77761447E-04
1.99325512E-01  5.52374609E-02  6.76095544E-04
1.99624127E-01  5.65838888E-02  6.84071099E-04
1.99922742E-01  5.55961058E-02  6.76794501E-04
2.00221357E-01  5.62412329E-02  6.84597238E-04
2.00519972E-01  5.38943522E-02  6.63443876E-04
2.00818587E-01  5.49841002E-02  6.69493165E-04
2.01117202E-01  5.50268143E-02  6.76309341E-04
2.01415817E-01  5.43881655E-02  6.65650470E-04
2.01714432E-01  5.48264794E-02  6.71467686E-04
2.02013047E-01  5.37466258E-02  6.62127219E-04
2.02311662E-01  5.36262207E-02  6.64079562E-04
2.02610277E-01  5.30540347E-02  6.62193226E-04
2.02908892E-01  5.26519604E-02  6.52515329E-04
2.03207507E-01  5.19612543E-02  6.50839065E-04
2.03506122E-01  5.29624037E-02  6.56060409E-04
2.03804737E-01  5.22878543E-02  6.52477727E-04
2.04103352E-01  5.23364879E-02  6.54820295E-04
2.04401967E-01  5.15849665E-02  6.49291440E-04
2.04700582E-01  5.26996031E-02  6.50612405E-04
2.04999197E-01  5.14172241E-02  6.44429354E-04
2.05297812E-01  5.14723174E-02  6.51026960E-04
2.05596427E-01  5.26541360E-02  6.53144438E-04
2.05895042E-01  5.19879162E-02  6.50611822E-04
2.06193657E-01  5.16639277E-02  6.44390995E-04
2.06492272E-01  5.01666181E-02  6.34208089E-04
2.06790887E-01  5.08952513E-02  6.45953696E-04
2.07089502E-01  5.00803329E-02  6.30203111E-04
2.07388117E-01  5.16066737E-02  6.48026471E-04
2.07686732E-01  4.97889444E-02  6.33958378E-04
2.07985347E-01  5.16187660E-02  6.43327483E-04
2.08283962E-01  5.13572544E-02  6.43273641E-04
2.08582577E-01  4.94811572E-02  6.26997091E-04
2.08881192E-01  4.95026074E-02  6.30006078E-04
2.09179807E-01  4.97753099E-02  6.34659955E-04
2.09478422E-01  5.03430814E-02  6.30719122E-04
2.09777037E-01  4.91141826E-02  6.29462127E-04
2.10075652E-01  4.97064106E-02  6.27288304E-04
2.10374267E-01  4.86476980E-02  6.28405716E-04
2.10672882E-01  4.86468151E-02  6.26463501E-04
2.10971497E-01  4.92520705E-02  6.20124163E-04
2.11270112E-01  4.94835339E-02  6.31247647E-04
2.11568727E-01  4.80369776E-02  6.15555211E-04
2.11867342E-01  4.91597317E-02  6.28601993E-04
2.12165957E-01  4.89560664E-02  6.21792802E-04
2.12464572E-01  4.93960567E-02  6.24017906E-04
2.12763187E-01  4.77750003E-02  6.16669829E-04
2.13061802E-01  4.80378605E-02  6.17802376E-04
2.13360417E-01  4.80460227E-02  6.20116480E-04
2.13659032E-01  4.84352894E-02  6.16073492E-04
2.13957647E-01  4.74833474E-02  6.10721472E-04
2.14256262E-01  4.74784672E-02  6.13455777E-04
2.14554877E-01  4.90804017E-02  6.19980856E-04
2.14853492E-01  4.87249903E-02  6.18658320E-04
2.15152107E-01  4.72685993E-02  6.08614180E-04
2.15450722E-01  4.81965169E-02  6.20716077E-04
2.15749337E-01  4.70094047E-02  6.08768722E-04
2.16047952E-01  4.75228243E-02  6.10069721E-04
2.16346567E-01  4.88501452E-02  6.18901977E-04
2.16645182E-01  4.85337190E-02  6.13417826E-04
2.16943797E-01  4.89702001E-02  6.19479048E-04
2.17242412E-01  4.89959866E-02  6.23760570E-04
2.17541027E-01  4.87562157E-02  6.12474687E-04
2.17839642E-01  4.85820845E-02  6.21876970E-04
2.18138257E-01  4.78647240E-02  6.05785521E-04
2.18436872E-01  4.88813221E-02  6.18552731E-04
2.18735487E-01  4.89634946E-02  6.15953933E-04
2.19034102E-01  4.90759686E-02  6.17027166E-04
2.19332717E-01  5.00225201E-02  6.27047557E-04
2.19631332E-01  4.98009771E-02  6.23047876E-04
2.19929947E-01  5.05018905E-02  6.25006156E-04
2.20228562E-01  4.99610826E-02  6.19643310E-04
2.20527177E-01  4.98263799E-02  6.22101128E-04
2.20825792E-01  4.98048551E-02  6.22706662E-04
2.21124407E-01  5.10046296E-02  6.28299720E-04
2.21423022E-01  5.10637909E-02  6.27554196E-04
2.21721637E-01  5.19528165E-02  6.31694798E-04
2.22020252E-01  5.30740358E-02  6.38289086E-04
2.22318867E-01  5.30750863E-02  6.42450061E-04
2.22617482E-01  5.37664220E-02  6.39080885E-04
2.22916097E-01  5.28671481E-02  6.42337487E-04
2.23214712E-01  5.40813245E-02  6.43005653E-04
2.23513327E-01  5.48248738E-02  6.51800074E-04
2.23811942E-01  5.49668968E-02  6.49009133E-04
2.24110557E-01  5.50832078E-02  6.47053355E-04
2.24409172E-01  5.57879619E-02  6.56147371E-04
2.24707787E-01  5.51637001E-02  6.46217901E-04
2.25006402E-01  5.57791181E-02  6.57454540E-04
2.25305017E-01  5.72152324E-02  6.53984491E-04
2.25603632E-01  5.68433143E-02  6.60968770E-04
2.25902247E-01  5.80865555E-02  6.68944325E-04
2.26200862E-01  5.90907745E-02  6.70966401E-04
2.26499477E-01  5.84773235E-02  6.65159547E-04
2.26798092E-01  5.85218258E-02  6.69094035E-04
2.27096707E-01  5.79093359E-02  6.64615538E-04
2.27395322E-01  5.78822680E-02  6.66989828E-04
2.27693937E-01  5.74481972E-02  6.56261633E-04
2.27992552E-01  5.81776835E-02  6.62695034E-04
2.28291167E-01  5.60902432E-02  6.50324393E-04
2.28589782E-01  5.62195666E-02  6.56383752E-04
2.28888397E-01  5.49832880E-02  6.46862260E-04
2.29187012E-01  5.40354550E-02  6.35931327E-04
2.29485627E-01  5.42890541E-02  6.39802602E-04
2.29784242E-01  5.29063642E-02  6.34531258E-04
2.30082857E-01  5.21266311E-02  6.25674787E-04
2.30381472E-01  5.20307757E-02  6.23850501E-04
2.30680087E-01  5.12094498E-02  6.20504085E-04
2.30978702E-01  4.96307388E-02  6.10865885E-04
2.31277317E-01  4.89161387E-02  6.07150490E-04
2.31575932E-01  4.80371453E-02  6.01499050E-04
2.31874547E-01  4.85344864E-02  5.99969004E-04
2.32173162E-01  4.68569063E-02  5.92366559E-04
2.32471777E-01  4.59174551E-02  5.87575720E-04
2.32770392E-01  4.48494628E-02  5.78714826E-04
2.33069007E-01  4.55967076E-02  5.83184883E-04
2.33367622E-01  4.43660915E-02  5.73145982E-04
2.33666237E-01  4.44156788E-02  5.78389969E-04
2.33964852E-01  4.38336022E-02  5.70181874E-04
2.34263467E-01  4.41527069E-02  5.72254765E-04
2.34562082E-01  4.15013433E-02  5.56226354E-04
2.34860697E-01  4.32771817E-02  5.67036506E-04
2.35159312E-01  4.16630283E-02  5.56994346E-04
2.35457927E-01  4.20359671E-02  5.56487183E-04
2.35756542E-01  4.11304720E-02  5.48308832E-04
2.36055157E-01  4.09830771E-02  5.51963749E-04
2.36353772E-01  4.03941348E-02  5.47518954E-04
2.36652387E-01  4.05035317E-02  5.51234290E-04
2.36951002E-01  3.96655574E-02  5.35629923E-04
2.37249617E-01  3.97066511E-02  5.44386625E-04
2.37548232E-01  3.93261015E-02  5.39321278E-04
2.37846847E-01  3.95686515E-02  5.39160508E-04
2.38145462E-01  3.85856070E-02  5.31974947E-04
2.38444077E-01  3.88126038E-02  5.29991463E-04
2.38742692E-01  3.84141840E-02  5.36069856E-04
2.39041307E-01  3.92607599E-02  5.37063286E-04
2.39339922E-01  3.76877822E-02  5.25166397E-04
2.39638537E-01  3.80517170E-02  5.28139644E-04
2.39937152E-01  3.80079076E-02  5.26366755E-04
2.40235767E-01  3.67993899E-02  5.21570677E-04
2.40534382E-01  3.78754064E-02  5.25743177E-04
2.40832997E-01  3.72571498E-02  5.20278176E-04
2.41131612E-01  3.74629721E-02  5.24483679E-04
2.41430227E-01  3.75588313E-02  5.20797214E-04
2.41728842E-01  3.69707607E-02  5.21906943E-04
2.42027457E-01  3.74415927E-02  5.18275483E-04
2.42326072E-01  3.66970561E-02  5.15074935E-04
2.42624687E-01  3.74059342E-02  5.24972915E-04
2.42923302E-01  3.77998129E-02  5.24643285E-04
2.43221917E-01  3.70063037E-02  5.14274172E-04
2.43520532E-01  3.74269225E-02  5.19317749E-04
2.43819147E-01  3.78064960E-02  5.22376562E-04
2.44117762E-01  3.75591852E-02  5.23120572E-04
2.44416377E-01  3.78873199E-02  5.26721065E-04
2.44714992E-01  3.71619016E-02  5.14798681E-04
2.45013607E-01  3.75606492E-02  5.22988848E-04
2.45312222E-01  3.68482880E-02  5.14869927E-04
2.45610837E-01  3.70722674E-02  5.17999521E-04
2.45909452E-01  3.83871384E-02  5.21803333E-04
2.46208067E-01  3.88981886E-02  5.29582554E-04
2.46506682E-01  3.77373062E-02  5.20477479E-04
2.46805297E-01  3.82516496E-02  5.28224860E-04
2.47103912E-01  3.92102972E-02  5.28087781E-04
2.47402527E-01  3.90611105E-02  5.27083350E-04
2.47701142E-01  3.97851318E-02  5.35150699E-04
2.47999757E-01  3.95545810E-02  5.33159997E-04
2.48298372E-01  3.94847281E-02  5.35783416E-04
2.48596987E-01  4.03257497E-02  5.31246187E-04
2.48895602E-01  3.99070941E-02  5.32189209E-04
2.49194217E-01  4.01005708E-02  5.34057501E-04
2.49492832E-01  4.04107124E-02  5.37140993E-04
2.49791447E-01  4.10835035E-02  5.42927417E-04
2.50090062E-01  4.13218439E-02  5.40813664E-04
2.50388677E-01  4.08192091E-02  5.41328802E-04
2.50687292E-01  4.18709293E-02  5.46318188E-04
2.50985907E-01  4.27303985E-02  5.48773562E-04
2.51284522E-01  4.37222980E-02  5.58571832E-04
2.51583137E-01  4.36658524E-02  5.54154802E-04
2.51881752E-01  4.43704128E-02  5.61021909E-04
2.52180367E-01  4.33916897E-02  5.54801140E-04
2.52478982E-01  4.42862697E-02  5.58531086E-04
2.52777597E-01  4.65607531E-02  5.73775615E-04
2.53076212E-01  4.64092232E-02  5.72997029E-04
2.53374827E-01  4.67719808E-02  5.76948398E-04
2.53673442E-01  4.66871709E-02  5.69059630E-04
2.53972057E-01  4.84059863E-02  5.84095600E-04
2.54270672E-01  4.73024175E-02  5.77245199E-04
2.54569287E-01  4.95302491E-02  5.93400095E-04
2.54867902E-01  4.96727154E-02  5.91216143E-04
2.55166517E-01  5.02083190E-02  5.90604381E-04
2.55465132E-01  5.17079905E-02  6.02724380E-04
2.55763747E-01  5.10948412E-02  5.99623716E-04
2.56062362E-01  5.28540760E-02  6.09696901E-04
2.56360977E-01  5.39453588E-02  6.11870841E-04
2.56659592E-01  5.29849827E-02  6.04802510E-04
2.56958207E-01  5.44470362E-02  6.18157792E-04
2.57256822E-01  5.42869531E-02  6.16260862E-04
2.57555437E-01  5.40686809E-02  6.12089527E-04
2.57854052E-01  5.35127595E-02  6.10389630E-04
2.58152667E-01  5.44108264E-02  6.17627287E-04
2.58451282E-01  5.27917594E-02  6.08532864E-04
2.58749897E-01  5.33708371E-02  6.06212823E-04
2.59048512E-01  5.39696738E-02  6.10890449E-04
2.59347127E-01  5.34985997E-02  6.07899390E-04
2.59645742E-01  5.39770164E-02  6.13692275E-04
2.59944357E-01  5.33732027E-02  6.11228112E-04
2.60242972E-01  5.21148778E-02  5.96387836E-04
2.60541587E-01  4.98497784E-02  5.88671945E-04
2.60840202E-01  5.06796464E-02  5.91985707E-04
2.61138817E-01  4.98349480E-02  5.88743191E-04
2.61437432E-01  4.97839674E-02  5.86424663E-04
2.61736047E-01  4.87329140E-02  5.77621569E-04
2.62034662E-01  4.83385362E-02  5.78003761E-04
2.62333277E-01  4.77976538E-02  5.74459496E-04
2.62631892E-01  4.77964878E-02  5.71154931E-04
2.62930507E-01  4.66645397E-02  5.64646500E-04
2.63229122E-01  4.49224040E-02  5.55020699E-04
2.63527737E-01  4.48617116E-02  5.58161119E-04
2.63826352E-01  4.43574414E-02  5.50228695E-04
2.64124967E-01  4.36546430E-02  5.45853633E-04
2.64423582E-01  4.34428528E-02  5.44954906E-04
2.64722197E-01  4.31534201E-02  5.41026355E-04
2.65020812E-01  4.23653200E-02  5.41412621E-04
2.65319427E-01  4.18953076E-02  5.31300262E-04
2.65618042E-01  4.13369872E-02  5.33258426E-04
2.65916657E-01  4.15467918E-02  5.32519887E-04
2.66215272E-01  4.00162973E-02  5.21941867E-04
2.66513887E-01  4.02289219E-02  5.23735944E-04
2.66812502E-01  4.05817591E-02  5.22776798E-04
2.67111117E-01  3.95135395E-02  5.19330904E-04
2.67409732E-01  3.89288403E-02  5.14138956E-04
2.67708347E-01  3.89277562E-02  5.14933607E-04
2.68006962E-01  3.84335108E-02  5.10859943E-04
2.68305577E-01  3.83655392E-02  5.08699741E-04
2.68604192E-01  3.68962400E-02  5.00152935E-04
2.68902807E-01  3.73355038E-02  5.02473500E-04
2.69201422E-01  3.63624506E-02  4.93597821E-04
2.69500037E-01  3.65137495E-02  4.96659311E-04
2.69798652E-01  3.61591503E-02  4.93988511E-04
2.70097267E-01  3.49078067E-02  4.88519785E-04
2.70395882E-01  3.46843787E-02  4.79512615E-04
2.70694497E-01  3.44168171E-02  4.81695752E-04
2.70993112E-01  3.37090530E-02  4.77578433E-04
2.71291727E-01  3.44948247E-02  4.82740288E-04
2.71590342E-01  3.30098905E-02  4.73457825E-04
2.71888957E-01  3.38317342E-02  4.73228953E-04
2.72187572E-01  3.24880406E-02  4.66452999E-04
2.72486187E-01  3.34069915E-02  4.73489024E-04
2.72784802E-01  3.23854573E-02  4.67151956E-04
2.73083417E-01  3.28756310E-02  4.65911085E-04
2.73382032E-01  3.24526802E-02  4.65609453E-04
2.73680647E-01  3.28543000E-02  4.70645638E-04
2.73979262E-01  3.15884985E-02  4.59253526E-04
2.74277877E-01  3.13400142E-02  4.55592759E-04
2.74576492E-01  3.16878669E-02  4.58810973E-04
2.74875107E-01  3.20489258E-02  4.62827506E-04
2.75173722E-01  3.14903632E-02  4.59480827E-04
2.75472337E-01  3.14337425E-02  4.53990855E-04
2.75770952E-01  3.03917807E-02  4.50706342E-04
2.76069567E-01  3.09661385E-02  4.50491032E-04
2.76368182E-01  3.08932457E-02  4.56041656E-04
2.76666797E-01  3.16504277E-02  4.60299867E-04
2.76965412E-01  3.13194171E-02  4.52717504E-04
2.77264027E-01  3.16454954E-02  4.58630384E-04
2.77562642E-01  3.10222171E-02  4.50117659E-04
2.77861257E-01  3.19782495E-02  4.62918426E-04
2.78159872E-01  3.01154293E-02  4.43161582E-04
2.78458487E-01  3.00790835E-02  4.44556237E-04
2.78757102E-01  3.03360149E-02  4.49731015E-04
2.79055717E-01  3.05764806E-02  4.48781473E-04
2.79354332E-01  3.02255154E-02  4.46087535E-04
2.79652947E-01  3.04384567E-02  4.47769620E-04
2.79951562E-01  3.07198800E-02  4.46153746E-04
2.80250177E-01  3.00916247E-02  4.47239727E-04
2.80548792E-01  2.99252979E-02  4.43204015E-04
2.80847407E-01  3.01194228E-02  4.42980585E-04
2.81146022E-01  3.02118361E-02  4.45546088E-04
2.81444637E-01  3.11367493E-02  4.53453162E-04
2.81743252E-01  3.05059627E-02  4.46928840E-04
2.82041867E-01  3.00658736E-02  4.39868047E-04
2.82340482E-01  3.06066647E-02  4.47444821E-04
2.82639097E-01  3.00611686E-02  4.43661964E-04
2.82937712E-01  3.00806034E-02  4.43033001E-04
2.83236327E-01  3.08591612E-02  4.48507810E-04
2.83534942E-01  3.02393138E-02  4.41791257E-04
2.83833557E-01  3.00633870E-02  4.43019759E-04
2.84132172E-01  3.02714277E-02  4.43778641E-04
2.84430787E-01  3.00051160E-02  4.44142643E-04
2.84729402E-01  3.08301449E-02  4.44670673E-04
2.85028017E-01  3.12897786E-02  4.50737862E-04
2.85326632E-01  3.03692333E-02  4.46944818E-04
2.85625247E-01  3.07802316E-02  4.42800840E-04
2.85923862E-01  3.14137824E-02  4.51075641E-04
2.86222477E-01  3.10417246E-02  4.47955390E-04
2.86521092E-01  3.11477333E-02  4.48831357E-04
2.86819707E-01  3.08428910E-02  4.49746294E-04
2.87118322E-01  3.09634507E-02  4.44014557E-04
2.87416937E-01  3.09112519E-02  4.45701473E-04
2.87715552E-01  3.14167179E-02  4.48672916E-04
2.88014167E-01  3.06702014E-02  4.46374761E-04
2.88312782E-01  3.13671790E-02  4.50638821E-04
2.88611397E-01  3.16406302E-02  4.47331899E-04
2.88910012E-01  3.13063003E-02  4.50648688E-04
2.89208627E-01  3.16138566E-02  4.50524560E-04
2.89507242E-01  3.23433913E-02  4.55360103E-04
2.89805857E-01  3.21590751E-02  4.52406588E-04
2.90104472E-01  3.28337476E-02  4.56464739E-04
2.90403087E-01  3.21280584E-02  4.56417911E-04
2.90701702E-01  3.30002829E-02  4.58957424E-04
2.91000317E-01  3.26339677E-02  4.55628848E-04
2.91298932E-01  3.30136046E-02  4.59275965E-04
2.91597547E-01  3.37193087E-02  4.64839715E-04
2.91896162E-01  3.34461816E-02  4.62615601E-04
2.92194777E-01  3.36698703E-02  4.62360389E-04
2.92493392E-01  3.36017683E-02  4.62341530E-04
2.92792007E-01  3.37410122E-02  4.63862438E-04
2.93090622E-01  3.33261564E-02  4.60779207E-04
2.93389237E-01  3.46687771E-02  4.69742459E-04
2.93687852E-01  3.45142782E-02  4.65432764E-04
2.93986467E-01  3.43102589E-02  4.67423146E-04
2.94285082E-01  3.52690630E-02  4.71513224E-04
2.94583697E-01  3.49899083E-02  4.73182357E-04
2.94882312E-01  3.62721011E-02  4.78633767E-04
2.95180927E-01  3.52706239E-02  4.68942977E-04
2.95479542E-01  3.61036845E-02  4.78793314E-04
2.95778157E-01  3.63808870E-02  4.78778791E-04
2.96076772E-01  3.71213593E-02  4.83976706E-04
2.96375387E-01  3.65037248E-02  4.79358714E-04
2.96674002E-01  3.66198495E-02  4.79891605E-04
2.96972617E-01  3.69537063E-02  4.85225930E-04
2.97271232E-01  3.75765637E-02  4.89537197E-04
2.97569847E-01  3.73069085E-02  4.88016114E-04
2.97868462E-01  3.83802727E-02  4.96439636E-04
2.98167077E-01  3.79233733E-02  4.95910470E-04
2.98465692E-01  3.68944742E-02  4.92188847E-04
2.98764307E-01  3.77178714E-02  4.93349740E-04
2.99062922E-01  3.81092690E-02  4.98981739E-04
2.99361537E-01  3.82065549E-02  5.01244736E-04
2.99660152E-01  3.75295877E-02  4.97659377E-04
2.99958767E-01  3.83008346E-02  5.03001327E-04
3.00257382E-01  3.81755829E-02  5.03576011E-04
3.00555997E-01  3.83959673E-02  5.04773343E-04
3.00854612E-01  3.81675251E-02  5.02508890E-04
3.01153227E-01  3.75083312E-02  5.01450093E-04
3.01451842E-01  3.82959656E-02  5.04374795E-04
3.01750457E-01  3.76391970E-02  5.05828240E-04
3.02049072E-01  3.84814627E-02  5.07787685E-04
3.02347687E-01  3.78257819E-02  5.13508916E-04
3.02646302E-01  3.72004174E-02  5.15728199E-04
3.02944917E-01  3.81807908E-02  5.22338843E-04
3.03243532E-01  3.74677703E-02  5.27296856E-04
3.03542147E-01  3.87943871E-02  5.37464803E-04
3.03840762E-01  3.78655195E-02  5.30691817E-04
3.04139377E-01  3.78494821E-02  5.37480752E-04
3.04437992E-01  3.84312607E-02  5.36778767E-04
3.04736607E-01  3.80521975E-02  5.42883179E-04
3.05035222E-01  3.72889005E-02  5.33025013E-04
3.05333837E-01  3.86665389E-02  5.46445081E-04
3.05632452E-01  3.74784358E-02  5.42312104E-04
3.05931067E-01  3.79015468E-02  5.42614667E-04
3.06229682E-01  3.97035144E-02  5.61380235E-04
3.06528297E-01  3.81632447E-02  5.45133546E-04
3.06826912E-01  3.83250900E-02  5.53059799E-04
3.07125527E-01  3.83683443E-02  5.54724655E-04
3.07424142E-01  3.74669097E-02  5.47502073E-04
3.07722757E-01  3.84121127E-02  5.58814034E-04
3.08021372E-01  3.85479107E-02  5.55178034E-04
3.08319987E-01  3.81980687E-02  5.48492302E-04
3.08618602E-01  3.82826999E-02  5.43742324E-04
3.08917217E-01  3.91393229E-02  5.41568385E-04
3.09215832E-01  3.89907546E-02  5.45231916E-04
3.09514447E-01  3.88547704E-02  5.35787723E-04
3.09813062E-01  3.85483876E-02  5.34878636E-04
3.10111677E-01  3.89972292E-02  5.35567116E-04
3.10410292E-01  3.91786769E-02  5.30168181E-04
3.10708907E-01  3.85754816E-02  5.31179481E-04
3.11007522E-01  3.76729518E-02  5.17624314E-04
3.11306137E-01  3.81915197E-02  5.27797209E-04
3.11604752E-01  3.90526243E-02  5.27449301E-04
3.11903367E-01  3.80299129E-02  5.19934227E-04
3.12201982E-01  3.75122093E-02  5.16244792E-04
3.12500597E-01  3.75738405E-02  5.11979335E-04
3.12799212E-01  3.80618051E-02  5.19593887E-04
3.13097827E-01  3.74295823E-02  5.11678867E-04
3.13396442E-01  3.76651585E-02  5.12605358E-04
3.13695057E-01  3.80638018E-02  5.17934794E-04
3.13993672E-01  3.68745215E-02  5.04657160E-04
3.14292287E-01  3.74308787E-02  5.09794743E-04
3.14590902E-01  3.68693396E-02  5.04491734E-04
3.14889517E-01  3.60825881E-02  4.99081507E-04
3.15188132E-01  3.74760330E-02  5.11597318E-04
3.15486747E-01  3.58603857E-02  4.93792933E-04
3.15785362E-01  3.63364965E-02  5.00443799E-04
3.16083977E-01  3.64432968E-02  4.97406407E-04
3.16382592E-01  3.54161412E-02  4.93033440E-04
3.16681207E-01  3.56212594E-02  4.92276915E-04
3.16979822E-01  3.53007615E-02  4.89298254E-04
3.17278437E-01  3.52597795E-02  4.90666542E-04
3.17577052E-01  3.43490578E-02  4.82784992E-04
3.17875667E-01  3.52263898E-02  4.95753135E-04
3.18174282E-01  3.63937430E-02  5.08518715E-04
3.18472897E-01  3.41728143E-02  4.99846181E-04
3.18771512E-01  3.47355753E-02  5.01992763E-04
3.19070127E-01  3.45081463E-02  5.04265830E-04
3.19368742E-01  3.50537300E-02  5.08666562E-04
3.19667357E-01  3.34495679E-02  4.97312343E-04
