### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  2.06447959E-01  1.43294095E-03
1.65880632E-01  1.98143855E-01  1.40971423E-03
1.66179247E-01  1.89033225E-01  1.38815015E-03
1.66477862E-01  1.84554294E-01  1.35249074E-03
1.66776477E-01  1.78716436E-01  1.34259451E-03
1.67075092E-01  1.71108767E-01  1.31649396E-03
1.67373707E-01  1.65719271E-01  1.29149319E-03
1.67672322E-01  1.59265697E-01  1.26520940E-03
1.67970937E-01  1.53453916E-01  1.23031135E-03
1.68269552E-01  1.48467302E-01  1.21985807E-03
1.68568167E-01  1.42675713E-01  1.18387793E-03
1.68866782E-01  1.38482392E-01  1.18352368E-03
1.69165397E-01  1.34800404E-01  1.15871895E-03
1.69464012E-01  1.31402999E-01  1.13693217E-03
1.69762627E-01  1.25964478E-01  1.12049247E-03
1.70061242E-01  1.24183699E-01  1.10869459E-03
1.70359857E-01  1.18614182E-01  1.09612022E-03
1.70658472E-01  1.17885336E-01  1.07319374E-03
1.70957087E-01  1.12624466E-01  1.05293305E-03
1.71255702E-01  1.10276774E-01  1.05466461E-03
1.71554317E-01  1.09196104E-01  1.02591491E-03
1.71852932E-01  1.07240058E-01  1.02958491E-03
1.72151547E-01  1.04276881E-01  1.01177720E-03
1.72450162E-01  1.02284215E-01  1.00447738E-03
1.72748777E-01  1.01560816E-01  1.00334198E-03
1.73047392E-01  9.90051553E-02  9.86212865E-04
1.73346007E-01  9.58565176E-02  9.72073700E-04
1.73644622E-01  9.60648507E-02  9.68476350E-04
1.73943237E-01  9.24667865E-02  9.50491813E-04
1.74241852E-01  9.19250101E-02  9.53576935E-04
1.74540467E-01  9.11781713E-02  9.37790959E-04
1.74839082E-01  9.03398395E-02  9.44995962E-04
1.75137697E-01  8.88796449E-02  9.28402005E-04
1.75436312E-01  8.79357979E-02  9.29458358E-04
1.75734927E-01  8.71977210E-02  9.14331758E-04
1.76033542E-01  8.82666260E-02  9.22703650E-04
1.76332157E-01  8.43717679E-02  9.15786950E-04
1.76630772E-01  8.45994204E-02  9.00911924E-04
1.76929387E-01  8.17584693E-02  8.99313949E-04
1.77228002E-01  8.15936103E-02  8.81230924E-04
1.77526617E-01  8.17514881E-02  8.88603157E-04
1.77825232E-01  7.98173249E-02  8.81005195E-04
1.78123847E-01  8.09666961E-02  8.83734785E-04
1.78422462E-01  8.02145824E-02  8.79621948E-04
1.78721077E-01  7.96891972E-02  8.79109139E-04
1.79019692E-01  7.71619901E-02  8.65351467E-04
1.79318307E-01  7.89820030E-02  8.75795609E-04
1.79616922E-01  7.69832209E-02  8.51748977E-04
1.79915537E-01  7.71380663E-02  8.64051457E-04
1.80214152E-01  7.63011724E-02  8.51902529E-04
1.80512767E-01  7.56686702E-02  8.56943778E-04
1.80811382E-01  7.52223805E-02  8.52108176E-04
1.81109997E-01  7.39054009E-02  8.36760213E-04
1.81408612E-01  7.63102770E-02  8.58829473E-04
1.81707227E-01  7.29318485E-02  8.34829931E-04
1.82005842E-01  7.38399103E-02  8.40012392E-04
1.82304457E-01  7.22940043E-02  8.26500589E-04
1.82603072E-01  7.38440156E-02  8.38919892E-04
1.82901687E-01  7.26771578E-02  8.38142587E-04
1.83200302E-01  7.04751760E-02  8.17932014E-04
1.83498917E-01  7.15957955E-02  8.21152120E-04
1.83797532E-01  7.02631474E-02  8.12141458E-04
1.84096147E-01  7.11272582E-02  8.24722811E-04
1.84394762E-01  6.99360743E-02  8.19157285E-04
1.84693377E-01  6.92690238E-02  8.09568970E-04
1.84991992E-01  6.99899793E-02  8.18106811E-04
1.85290607E-01  6.99571446E-02  8.07472563E-04
1.85589222E-01  6.89686835E-02  8.07549339E-04
1.85887837E-01  6.83642179E-02  8.01626476E-04
1.86186452E-01  6.87985644E-02  8.02591967E-04
1.86485067E-01  6.73969388E-02  7.98562076E-04
1.86783682E-01  6.90776110E-02  8.06066673E-04
1.87082297E-01  6.83728233E-02  8.05390067E-04
1.87380912E-01  6.71796724E-02  7.93098123E-04
1.87679527E-01  6.70424551E-02  7.85641780E-04
1.87978142E-01  6.70317188E-02  7.95352098E-04
1.88276757E-01  6.80299923E-02  7.99412897E-04
1.88575372E-01  6.74513280E-02  7.98366382E-04
1.88873987E-01  6.72139376E-02  7.92013889E-04
1.89172602E-01  6.63948506E-02  7.82851479E-04
1.89471217E-01  6.60352632E-02  7.86580145E-04
1.89769832E-01  6.64487407E-02  7.91112543E-04
1.90068447E-01  6.63383007E-02  7.79265072E-04
1.90367062E-01  6.66023716E-02  7.88152392E-04
1.90665677E-01  6.73495904E-02  7.90762715E-04
1.90964292E-01  6.61825836E-02  7.82363466E-04
1.91262907E-01  6.77036121E-02  7.94645573E-04
1.91561522E-01  6.48085102E-02  7.67785008E-04
1.91860137E-01  6.69581220E-02  7.91034021E-04
1.92158752E-01  6.65071830E-02  7.84285017E-04
1.92457367E-01  6.62252381E-02  7.83634605E-04
1.92755982E-01  6.55257553E-02  7.76227622E-04
1.93054597E-01  6.42475411E-02  7.69114529E-04
1.93353212E-01  6.57355040E-02  7.74001935E-04
1.93651827E-01  6.50693774E-02  7.78283924E-04
1.93950442E-01  6.47730082E-02  7.72257335E-04
1.94249057E-01  6.47871569E-02  7.66940182E-04
1.94547672E-01  6.51057363E-02  7.74739019E-04
1.94846287E-01  6.61045462E-02  7.79157737E-04
1.95144902E-01  6.58024475E-02  7.81647337E-04
1.95443517E-01  6.48618191E-02  7.59722781E-04
1.95742132E-01  6.57147244E-02  7.75371387E-04
1.96040747E-01  6.65187314E-02  7.81600305E-04
1.96339362E-01  6.69663921E-02  7.85992714E-04
1.96637977E-01  6.76730275E-02  7.82360206E-04
1.96936592E-01  6.79487363E-02  7.85442651E-04
1.97235207E-01  6.55276403E-02  7.74026441E-04
1.97533822E-01  6.65905178E-02  7.77309411E-04
1.97832437E-01  6.70608208E-02  7.82532734E-04
1.98131052E-01  6.61254376E-02  7.72881671E-04
1.98429667E-01  6.88032806E-02  7.89123878E-04
1.98728282E-01  6.71460256E-02  7.82037620E-04
1.99026897E-01  6.78681880E-02  7.81282084E-04
1.99325512E-01  6.96547776E-02  7.93996092E-04
1.99624127E-01  6.71326891E-02  7.79244234E-04
1.99922742E-01  6.80600405E-02  7.83127442E-04
2.00221357E-01  6.94411322E-02  7.95550586E-04
2.00519972E-01  7.00926036E-02  7.91262079E-04
2.00818587E-01  6.97034448E-02  7.88327015E-04
2.01117202E-01  6.98383674E-02  7.96813925E-04
2.01415817E-01  6.91705272E-02  7.85066164E-04
2.01714432E-01  7.10453093E-02  7.99372792E-04
2.02013047E-01  7.14250654E-02  7.98257242E-04
2.02311662E-01  6.97056651E-02  7.91803177E-04
2.02610277E-01  7.04374090E-02  7.97955960E-04
2.02908892E-01  7.11623505E-02  7.93341664E-04
2.03207507E-01  7.24872276E-02  8.03926319E-04
2.03506122E-01  7.34981447E-02  8.08257726E-04
2.03804737E-01  7.24599883E-02  8.03278410E-04
2.04103352E-01  7.42664710E-02  8.15770414E-04
2.04401967E-01  7.51629695E-02  8.19656241E-04
2.04700582E-01  7.47162402E-02  8.10173166E-04
2.04999197E-01  7.53519386E-02  8.15868028E-04
2.05297812E-01  7.45689422E-02  8.19488370E-04
2.05596427E-01  7.60994256E-02  8.21174355E-04
2.05895042E-01  7.51957223E-02  8.18312168E-04
2.06193657E-01  7.64424279E-02  8.19737324E-04
2.06492272E-01  7.66063407E-02  8.19612178E-04
2.06790887E-01  7.79109895E-02  8.35822080E-04
2.07089502E-01  7.80359954E-02  8.22708767E-04
2.07388117E-01  7.70905614E-02  8.28308461E-04
2.07686732E-01  7.77534992E-02  8.28525634E-04
2.07985347E-01  7.83791170E-02  8.29048979E-04
2.08283962E-01  7.81657994E-02  8.29955796E-04
2.08582577E-01  7.71019086E-02  8.18521075E-04
2.08881192E-01  7.88359940E-02  8.31466343E-04
2.09179807E-01  7.82745108E-02  8.32330901E-04
2.09478422E-01  7.77472481E-02  8.19710142E-04
2.09777037E-01  7.89782032E-02  8.34778883E-04
2.10075652E-01  7.83303231E-02  8.23526585E-04
2.10374267E-01  7.68135637E-02  8.25809082E-04
2.10672882E-01  7.77702630E-02  8.28375050E-04
2.10971497E-01  7.79748484E-02  8.16009764E-04
2.11270112E-01  7.73544163E-02  8.25398485E-04
2.11568727E-01  7.69618154E-02  8.14832863E-04
2.11867342E-01  7.48126432E-02  8.10980098E-04
2.12165957E-01  7.56645352E-02  8.08426063E-04
2.12464572E-01  7.64594153E-02  8.11929116E-04
2.12763187E-01  7.36248493E-02  8.00601265E-04
2.13061802E-01  7.37344995E-02  8.00469541E-04
2.13360417E-01  7.12815151E-02  7.89922895E-04
2.13659032E-01  7.24122152E-02  7.87787721E-04
2.13957647E-01  7.06703290E-02  7.79188937E-04
2.14256262E-01  6.89799115E-02  7.73299893E-04
2.14554877E-01  6.79157078E-02  7.62712792E-04
2.14853492E-01  6.75611272E-02  7.61859934E-04
2.15152107E-01  6.75454512E-02  7.60861207E-04
2.15450722E-01  6.57231435E-02  7.58046808E-04
2.15749337E-01  6.51328862E-02  7.49396801E-04
2.16047952E-01  6.45678341E-02  7.43683486E-04
2.16346567E-01  6.25699833E-02  7.32526998E-04
2.16645182E-01  6.27740845E-02  7.29586056E-04
2.16943797E-01  6.04417510E-02  7.19748728E-04
2.17242412E-01  6.02664500E-02  7.23481062E-04
2.17541027E-01  6.07977547E-02  7.15267670E-04
2.17839642E-01  5.93599007E-02  7.18893658E-04
2.18138257E-01  5.85051812E-02  7.00422330E-04
2.18436872E-01  5.70833571E-02  6.99055556E-04
2.18735487E-01  5.56283258E-02  6.86612504E-04
2.19034102E-01  5.37259355E-02  6.75170624E-04
2.19332717E-01  5.44007979E-02  6.83867605E-04
2.19631332E-01  5.21235280E-02  6.66608859E-04
2.19929947E-01  5.16391248E-02  6.60954567E-04
2.20228562E-01  5.16171679E-02  6.58680219E-04
2.20527177E-01  5.11317216E-02  6.59064972E-04
2.20825792E-01  5.16366325E-02  6.63098937E-04
2.21124407E-01  4.95118536E-02  6.47393579E-04
2.21423022E-01  4.99529615E-02  6.49123103E-04
2.21721637E-01  4.88829352E-02  6.40815590E-04
2.22020252E-01  4.86949719E-02  6.39396312E-04
2.22318867E-01  4.93054278E-02  6.47579494E-04
2.22617482E-01  4.81872298E-02  6.32729323E-04
2.22916097E-01  4.69810255E-02  6.33261807E-04
2.23214712E-01  4.73680571E-02  6.29340415E-04
2.23513327E-01  4.67157997E-02  6.29229646E-04
2.23811942E-01  4.59957682E-02  6.20884530E-04
2.24110557E-01  4.64288071E-02  6.21263636E-04
2.24409172E-01  4.59751375E-02  6.22937339E-04
2.24707787E-01  4.38237861E-02  6.02363900E-04
2.25006402E-01  4.40554321E-02  6.11056457E-04
2.25305017E-01  4.56532836E-02  6.10941090E-04
2.25603632E-01  4.48792726E-02  6.14208519E-04
2.25902247E-01  4.54989560E-02  6.19162398E-04
2.26200862E-01  4.40632701E-02  6.05941925E-04
2.26499477E-01  4.33940552E-02  5.99237392E-04
2.26798092E-01  4.39006463E-02  6.06059621E-04
2.27096707E-01  4.43570279E-02  6.08315808E-04
2.27395322E-01  4.51157168E-02  6.15831756E-04
2.27693937E-01  4.58509289E-02  6.13146927E-04
2.27992552E-01  4.42609005E-02  6.04501460E-04
2.28291167E-01  4.32947725E-02  5.97524631E-04
2.28589782E-01  4.38949056E-02  6.06558693E-04
2.28888397E-01  4.42800298E-02  6.07088616E-04
2.29187012E-01  4.37269211E-02  5.98269631E-04
2.29485627E-01  4.39881980E-02  6.02295564E-04
2.29784242E-01  4.53043468E-02  6.14074001E-04
2.30082857E-01  4.54959124E-02  6.11303258E-04
2.30381472E-01  4.66969050E-02  6.18082006E-04
2.30680087E-01  4.52195592E-02  6.09795854E-04
2.30978702E-01  4.49072607E-02  6.07687747E-04
2.31277317E-01  4.54393327E-02  6.11981028E-04
2.31575932E-01  4.54381183E-02  6.11798197E-04
2.31874547E-01  4.41842936E-02  5.98672370E-04
2.32173162E-01  4.50068414E-02  6.07148162E-04
2.32471777E-01  4.57058549E-02  6.13073527E-04
2.32770392E-01  4.67492826E-02  6.17909885E-04
2.33069007E-01  4.66881022E-02  6.17155107E-04
2.33367622E-01  4.56489511E-02  6.08004513E-04
2.33666237E-01  4.66091856E-02  6.19640865E-04
2.33964852E-01  4.66029160E-02  6.14848454E-04
2.34263467E-01  4.63597514E-02  6.13243552E-04
2.34562082E-01  4.70131114E-02  6.19129743E-04
2.34860697E-01  4.66339998E-02  6.15580066E-04
2.35159312E-01  4.66098711E-02  6.16120989E-04
2.35457927E-01  4.66440469E-02  6.13047974E-04
2.35756542E-01  4.74312417E-02  6.15782512E-04
2.36055157E-01  4.77588549E-02  6.23141881E-04
2.36353772E-01  4.77266237E-02  6.22403517E-04
2.36652387E-01  4.70233299E-02  6.21152401E-04
2.36951002E-01  4.74172384E-02  6.12460193E-04
2.37249617E-01  4.76398394E-02  6.23609405E-04
2.37548232E-01  4.78327647E-02  6.22044667E-04
2.37846847E-01  4.83870395E-02  6.23531931E-04
2.38145462E-01  4.86750044E-02  6.24860695E-04
2.38444077E-01  4.73336019E-02  6.12095173E-04
2.38742692E-01  4.78232503E-02  6.25528104E-04
2.39041307E-01  4.83958907E-02  6.23594213E-04
2.39339922E-01  4.82069440E-02  6.21159561E-04
2.39638537E-01  4.76707034E-02  6.18214370E-04
2.39937152E-01  4.88089696E-02  6.23810920E-04
2.40235767E-01  4.79207970E-02  6.22452993E-04
2.40534382E-01  4.81214412E-02  6.19749189E-04
2.40832997E-01  4.84883264E-02  6.20727660E-04
2.41131612E-01  4.71334532E-02  6.15243742E-04
2.41430227E-01  4.72865738E-02  6.11129450E-04
2.41728842E-01  4.70671989E-02  6.15849684E-04
2.42027457E-01  4.62466776E-02  6.02386834E-04
2.42326072E-01  4.65565547E-02  6.06732036E-04
2.42624687E-01  4.64876145E-02  6.12050120E-04
2.42923302E-01  4.64631282E-02  6.08310394E-04
2.43221917E-01  4.71730903E-02  6.07233495E-04
2.43520532E-01  4.48512100E-02  5.94538345E-04
2.43819147E-01  4.44755331E-02  5.92533266E-04
2.44117762E-01  4.39955369E-02  5.92106371E-04
2.44416377E-01  4.50018011E-02  6.00344269E-04
2.44714992E-01  4.36083600E-02  5.83210087E-04
2.45013607E-01  4.22433801E-02  5.80038584E-04
2.45312222E-01  4.25439216E-02  5.78574545E-04
2.45610837E-01  4.22721393E-02  5.78473671E-04
2.45909452E-01  4.09992896E-02  5.63967158E-04
2.46208067E-01  4.25198004E-02  5.79050276E-04
2.46506682E-01  4.06299867E-02  5.64795861E-04
2.46805297E-01  4.06077281E-02  5.69180236E-04
2.47103912E-01  3.89175974E-02  5.50212921E-04
2.47402527E-01  3.84899303E-02  5.47182630E-04
2.47701142E-01  4.01360430E-02  5.62127272E-04
2.47999757E-01  3.89383696E-02  5.53222373E-04
2.48298372E-01  3.91932763E-02  5.58254367E-04
2.48596987E-01  3.88921350E-02  5.45616145E-04
2.48895602E-01  3.68394516E-02  5.34748135E-04
2.49194217E-01  3.69895808E-02  5.36418986E-04
2.49492832E-01  3.71151567E-02  5.38353284E-04
2.49791447E-01  3.59562673E-02  5.31186524E-04
2.50090062E-01  3.58194150E-02  5.26585325E-04
2.50388677E-01  3.62432301E-02  5.33450337E-04
2.50687292E-01  3.54960263E-02  5.26054704E-04
2.50985907E-01  3.58508229E-02  5.25685435E-04
2.51284522E-01  3.52696255E-02  5.24662086E-04
2.51583137E-01  3.38589698E-02  5.10327169E-04
2.51881752E-01  3.41445133E-02  5.14689425E-04
2.52180367E-01  3.38498466E-02  5.12464845E-04
2.52478982E-01  3.36751714E-02  5.09353646E-04
2.52777597E-01  3.31296660E-02  5.06165263E-04
2.53076212E-01  3.31631675E-02  5.06558921E-04
2.53374827E-01  3.15088145E-02  4.95235552E-04
2.53673442E-01  3.23245786E-02  4.95195971E-04
2.53972057E-01  3.15587670E-02  4.93226165E-04
2.54270672E-01  3.18963528E-02  4.95725079E-04
2.54569287E-01  3.14596556E-02  4.94585140E-04
2.54867902E-01  3.10004205E-02  4.88453079E-04
2.55166517E-01  3.10773756E-02  4.85940051E-04
2.55465132E-01  3.13504227E-02  4.90809907E-04
2.55763747E-01  3.07853427E-02  4.86759003E-04
2.56062362E-01  3.06997355E-02  4.85952449E-04
2.56360977E-01  3.07641868E-02  4.83233598E-04
2.56659592E-01  3.17953080E-02  4.89971077E-04
2.56958207E-01  3.01968902E-02  4.81443189E-04
2.57256822E-01  2.93887723E-02  4.74197528E-04
2.57555437E-01  3.11934147E-02  4.86211531E-04
2.57854052E-01  2.96673868E-02  4.75302222E-04
2.58152667E-01  3.05485334E-02  4.83983662E-04
2.58451282E-01  3.00126374E-02  4.79849172E-04
2.58749897E-01  2.98376177E-02  4.74031171E-04
2.59048512E-01  2.93435063E-02  4.71081585E-04
2.59347127E-01  3.03326212E-02  4.78704140E-04
2.59645742E-01  2.94566341E-02  4.74121305E-04
2.59944357E-01  2.88008694E-02  4.69565508E-04
2.60242972E-01  2.83351429E-02  4.59898845E-04
2.60541587E-01  2.92640757E-02  4.71694540E-04
2.60840202E-01  2.85955817E-02  4.65045654E-04
2.61138817E-01  2.95917615E-02  4.74456087E-04
2.61437432E-01  2.87017021E-02  4.65664372E-04
2.61736047E-01  2.89786905E-02  4.65825520E-04
2.62034662E-01  2.82408744E-02  4.62034805E-04
2.62333277E-01  2.82188132E-02  4.61612100E-04
2.62631892E-01  2.90901307E-02  4.65994148E-04
2.62930507E-01  2.81939860E-02  4.59000410E-04
2.63229122E-01  2.75248438E-02  4.54351335E-04
2.63527737E-01  2.82546319E-02  4.63252916E-04
2.63826352E-01  2.86577083E-02  4.62522003E-04
2.64124967E-01  2.83816401E-02  4.60289884E-04
2.64423582E-01  2.79700905E-02  4.57298767E-04
2.64722197E-01  2.85692271E-02  4.60374984E-04
2.65020812E-01  2.87487470E-02  4.66427649E-04
2.65319427E-01  2.83123162E-02  4.56769107E-04
2.65618042E-01  2.78231911E-02  4.57534101E-04
2.65916657E-01  2.84346938E-02  4.60726384E-04
2.66215272E-01  2.80408412E-02  4.56931273E-04
2.66513887E-01  2.85992827E-02  4.61819698E-04
2.66812502E-01  2.79448945E-02  4.53684363E-04
2.67111117E-01  2.85920016E-02  4.62003401E-04
2.67409732E-01  2.79464815E-02  4.55575151E-04
2.67708347E-01  2.76165288E-02  4.53584071E-04
2.68006962E-01  2.72040740E-02  4.49485291E-04
2.68305577E-01  2.79296637E-02  4.53915913E-04
2.68604192E-01  2.77479403E-02  4.53606073E-04
2.68902807E-01  2.71218047E-02  4.47881524E-04
2.69201422E-01  2.85433009E-02  4.57351882E-04
2.69500037E-01  2.76704319E-02  4.52157779E-04
2.69798652E-01  2.76863668E-02  4.52056207E-04
2.70097267E-01  2.80548539E-02  4.58011724E-04
2.70395882E-01  2.73562372E-02  4.45361802E-04
2.70694497E-01  2.72380002E-02  4.48153500E-04
2.70993112E-01  2.78693326E-02  4.54136491E-04
2.71291727E-01  2.89199390E-02  4.62260679E-04
2.71590342E-01  2.82380041E-02  4.57960414E-04
2.71888957E-01  2.77860444E-02  4.48512175E-04
2.72187572E-01  2.85154395E-02  4.57022805E-04
2.72486187E-01  2.79867630E-02  4.53230663E-04
2.72784802E-01  2.84999348E-02  4.58307302E-04
2.73083417E-01  2.77238470E-02  4.47449915E-04
2.73382032E-01  2.79611405E-02  4.51986707E-04
2.73680647E-01  2.74531543E-02  4.49930812E-04
2.73979262E-01  2.87942793E-02  4.58556460E-04
2.74277877E-01  2.74607018E-02  4.45999875E-04
2.74576492E-01  2.87867393E-02  4.57335846E-04
2.74875107E-01  2.91383900E-02  4.61526768E-04
2.75173722E-01  2.74534132E-02  4.48671432E-04
2.75472337E-01  2.83555537E-02  4.50941094E-04
2.75770952E-01  2.87659895E-02  4.58571390E-04
2.76069567E-01  2.81552970E-02  4.49235813E-04
2.76368182E-01  2.77213175E-02  4.51784552E-04
2.76666797E-01  2.86347456E-02  4.57877613E-04
2.76965412E-01  2.75767669E-02  4.44266800E-04
2.77264027E-01  2.91806180E-02  4.60580777E-04
2.77562642E-01  2.79078279E-02  4.46482387E-04
2.77861257E-01  2.87305340E-02  4.58881637E-04
2.78159872E-01  2.89862640E-02  4.54689987E-04
2.78458487E-01  2.85862368E-02  4.53236222E-04
2.78757102E-01  2.87599042E-02  4.57950955E-04
2.79055717E-01  2.96380781E-02  4.62080789E-04
2.79354332E-01  2.87880749E-02  4.55293251E-04
2.79652947E-01  2.82767639E-02  4.51346277E-04
2.79951562E-01  2.88930684E-02  4.52504930E-04
2.80250177E-01  2.84114294E-02  4.54481080E-04
2.80548792E-01  2.82140113E-02  4.50058054E-04
2.80847407E-01  2.87663583E-02  4.52746928E-04
2.81146022E-01  2.91839801E-02  4.57960530E-04
2.81444637E-01  2.83849109E-02  4.52784181E-04
2.81743252E-01  2.85523366E-02  4.52187494E-04
2.82041867E-01  2.88363546E-02  4.50513035E-04
2.82340482E-01  2.83882115E-02  4.50663298E-04
2.82639097E-01  2.81732082E-02  4.49178682E-04
2.82937712E-01  2.79039554E-02  4.46249149E-04
2.83236327E-01  2.89529115E-02  4.54334542E-04
2.83534942E-01  2.90987082E-02  4.53231129E-04
2.83833557E-01  2.83466782E-02  4.49890620E-04
2.84132172E-01  2.83408947E-02  4.49064188E-04
2.84430787E-01  2.84380317E-02  4.52195556E-04
2.84729402E-01  2.83741821E-02  4.46132733E-04
2.85028017E-01  2.86402758E-02  4.50986030E-04
2.85326632E-01  2.79419422E-02  4.48349776E-04
2.85625247E-01  2.84882300E-02  4.45509446E-04
2.85923862E-01  2.83858068E-02  4.48426814E-04
2.86222477E-01  2.90157907E-02  4.52929642E-04
2.86521092E-01  2.87119318E-02  4.50664025E-04
2.86819707E-01  2.81959381E-02  4.49712563E-04
2.87118322E-01  2.83845924E-02  4.44596022E-04
2.87416937E-01  2.87473761E-02  4.49507119E-04
2.87715552E-01  2.92169042E-02  4.52499662E-04
2.88014167E-01  2.87838094E-02  4.52238106E-04
2.88312782E-01  2.76790243E-02  4.42708581E-04
2.88611397E-01  2.91759223E-02  4.49232641E-04
2.88910012E-01  2.76489258E-02  4.42907505E-04
2.89208627E-01  2.79055573E-02  4.42666613E-04
2.89507242E-01  2.89095361E-02  4.50230029E-04
2.89805857E-01  2.80588884E-02  4.41940763E-04
2.90104472E-01  2.87271701E-02  4.46524326E-04
2.90403087E-01  2.85649654E-02  4.50079242E-04
2.90701702E-01  2.81691700E-02  4.43457800E-04
2.91000317E-01  2.80667301E-02  4.41899872E-04
2.91298932E-01  2.89935432E-02  4.50121326E-04
2.91597547E-01  2.78802067E-02  4.42042074E-04
2.91896162E-01  2.81684734E-02  4.43997327E-04
2.92194777E-01  2.79851891E-02  4.40834672E-04
2.92493392E-01  2.80883256E-02  4.42075543E-04
2.92792007E-01  2.84427088E-02  4.45397047E-04
2.93090622E-01  2.85127778E-02  4.45729849E-04
2.93389237E-01  2.82903425E-02  4.43773490E-04
2.93687852E-01  2.82205828E-02  4.40141419E-04
2.93986467E-01  2.77263056E-02  4.39436262E-04
2.94285082E-01  2.84187645E-02  4.42640565E-04
2.94583697E-01  2.75818966E-02  4.39360389E-04
2.94882312E-01  2.76379529E-02  4.36939794E-04
2.95180927E-01  2.73447987E-02  4.31819790E-04
2.95479542E-01  2.80840155E-02  4.41624987E-04
2.95778157E-01  2.79372502E-02  4.38774907E-04
2.96076772E-01  2.72599794E-02  4.33737499E-04
2.96375387E-01  2.79795788E-02  4.38898714E-04
2.96674002E-01  2.76089907E-02  4.35774535E-04
2.96972617E-01  2.78596841E-02  4.40610427E-04
2.97271232E-01  2.83612311E-02  4.44776058E-04
2.97569847E-01  2.81515941E-02  4.43345925E-04
2.97868462E-01  2.74462346E-02  4.39041411E-04
2.98167077E-01  2.77886484E-02  4.43951169E-04
2.98465692E-01  2.82729473E-02  4.50597086E-04
2.98764307E-01  2.78357528E-02  4.43235476E-04
2.99062922E-01  2.80609876E-02  4.47788043E-04
2.99361537E-01  2.77621094E-02  4.46846971E-04
2.99660152E-01  2.76218299E-02  4.46501799E-04
2.99958767E-01  2.80905124E-02  4.50501801E-04
3.00257382E-01  2.75714509E-02  4.47562546E-04
3.00555997E-01  2.71154903E-02  4.43622965E-04
3.00854612E-01  2.74315681E-02  4.45526734E-04
3.01153227E-01  2.74955444E-02  4.49000363E-04
3.01451842E-01  2.72668935E-02  4.45088517E-04
3.01750457E-01  2.76648849E-02  4.53522720E-04
3.02049072E-01  2.76724827E-02  4.50331281E-04
3.02347687E-01  2.62359139E-02  4.47253609E-04
3.02646302E-01  2.66265254E-02  4.56305745E-04
3.02944917E-01  2.67606638E-02  4.57330316E-04
3.03243532E-01  2.81066038E-02  4.77619586E-04
3.03542147E-01  2.77871229E-02  4.75706474E-04
3.03840762E-01  2.70643141E-02  4.69213614E-04
3.04139377E-01  2.69715693E-02  4.74501663E-04
3.04437992E-01  2.71745231E-02  4.72047454E-04
3.04736607E-01  2.77849901E-02  4.85146971E-04
3.05035222E-01  2.74333488E-02  4.78133210E-04
3.05333837E-01  2.79737990E-02  4.86078352E-04
3.05632452E-01  2.84342635E-02  4.94004926E-04
3.05931067E-01  2.69927252E-02  4.78892616E-04
3.06229682E-01  2.76328251E-02  4.89786675E-04
3.06528297E-01  2.71422621E-02  4.80789546E-04
3.06826912E-01  2.79677119E-02  4.94095264E-04
3.07125527E-01  2.86747869E-02  5.01525181E-04
3.07424142E-01  2.79574767E-02  4.94609587E-04
3.07722757E-01  2.79011894E-02  4.98076726E-04
3.08021372E-01  2.86053736E-02  5.00158174E-04
3.08319987E-01  2.63156611E-02  4.76111512E-04
3.08618602E-01  2.71476936E-02  4.78861562E-04
3.08917217E-01  2.68579647E-02  4.69175022E-04
3.09215832E-01  2.65424456E-02  4.70459927E-04
3.09514447E-01  2.76518743E-02  4.72698885E-04
3.09813062E-01  2.77609136E-02  4.74701606E-04
3.10111677E-01  2.70535536E-02  4.66509897E-04
3.10410292E-01  2.72590555E-02  4.62483120E-04
3.10708907E-01  2.73670331E-02  4.67897975E-04
3.11007522E-01  2.71785315E-02  4.59795323E-04
3.11306137E-01  2.72753164E-02  4.66466270E-04
3.11604752E-01  2.74568368E-02  4.62522177E-04
3.11903367E-01  2.72886492E-02  4.60604817E-04
3.12201982E-01  2.77635586E-02  4.64471028E-04
3.12500597E-01  2.77807079E-02  4.60397510E-04
3.12799212E-01  2.66482607E-02  4.54679626E-04
3.13097827E-01  2.75413934E-02  4.59023227E-04
3.13396442E-01  2.75522675E-02  4.58504510E-04
3.13695057E-01  2.73710880E-02  4.59321425E-04
3.13993672E-01  2.72241700E-02  4.53484303E-04
3.14292287E-01  2.66849156E-02  4.50157968E-04
3.14590902E-01  2.68100016E-02  4.49905725E-04
3.14889517E-01  2.71952022E-02  4.53127519E-04
3.15188132E-01  2.71012895E-02  4.54986119E-04
3.15486747E-01  2.66901907E-02  4.45517682E-04
3.15785362E-01  2.68512759E-02  4.49902058E-04
3.16083977E-01  2.75400914E-02  4.52206674E-04
3.16382592E-01  2.75199339E-02  4.54518100E-04
3.16681207E-01  2.64442004E-02  4.43579775E-04
3.16979822E-01  2.70670280E-02  4.48078034E-04
3.17278437E-01  2.77655404E-02  4.55356378E-04
3.17577052E-01  2.65692379E-02  4.44055855E-04
3.17875667E-01  2.68449131E-02  4.52599517E-04
3.18174282E-01  2.73470059E-02  4.60999203E-04
3.18472897E-01  2.74357051E-02  4.68388025E-04
3.18771512E-01  2.71679908E-02  4.64291399E-04
3.19070127E-01  2.64105406E-02  4.61359101E-04
3.19368742E-01  2.71333866E-02  4.68025741E-04
3.19667357E-01  2.78263353E-02  4.74366127E-04
