### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  2.11990640E-01  1.29489065E-03
1.65880632E-01  2.22554281E-01  1.33232598E-03
1.66179247E-01  2.37425804E-01  1.38734048E-03
1.66477862E-01  2.54027843E-01  1.41502672E-03
1.66776477E-01  2.68607378E-01  1.46782189E-03
1.67075092E-01  2.90828049E-01  1.53056800E-03
1.67373707E-01  3.14026475E-01  1.58540602E-03
1.67672322E-01  3.34512144E-01  1.63515517E-03
1.67970937E-01  3.59929025E-01  1.68029766E-03
1.68269552E-01  3.93604398E-01  1.77123270E-03
1.68568167E-01  4.23720002E-01  1.81937881E-03
1.68866782E-01  4.58731532E-01  1.92092638E-03
1.69165397E-01  4.96261269E-01  1.98261975E-03
1.69464012E-01  5.31072676E-01  2.03826488E-03
1.69762627E-01  5.65362751E-01  2.11689947E-03
1.70061242E-01  6.00516140E-01  2.17417115E-03
1.70359857E-01  6.39794350E-01  2.27018795E-03
1.70658472E-01  6.57760739E-01  2.26065307E-03
1.70957087E-01  6.84835017E-01  2.31541647E-03
1.71255702E-01  6.95516348E-01  2.36198842E-03
1.71554317E-01  7.05375135E-01  2.32524960E-03
1.71852932E-01  7.05356181E-01  2.35472200E-03
1.72151547E-01  7.04474151E-01  2.34517432E-03
1.72450162E-01  6.78125501E-01  2.30644247E-03
1.72748777E-01  6.60972714E-01  2.28259806E-03
1.73047392E-01  6.27847075E-01  2.21472816E-03
1.73346007E-01  5.90381622E-01  2.15132744E-03
1.73644622E-01  5.50973356E-01  2.06834893E-03
1.73943237E-01  5.14816940E-01  2.00001686E-03
1.74241852E-01  4.73625898E-01  1.93022680E-03
1.74540467E-01  4.37825471E-01  1.83257961E-03
1.74839082E-01  3.99140209E-01  1.77135167E-03
1.75137697E-01  3.67050260E-01  1.68247812E-03
1.75436312E-01  3.33935529E-01  1.61521428E-03
1.75734927E-01  3.01796794E-01  1.51691155E-03
1.76033542E-01  2.77147770E-01  1.45804661E-03
1.76332157E-01  2.55019307E-01  1.41982280E-03
1.76630772E-01  2.35021651E-01  1.33907318E-03
1.76929387E-01  2.17373043E-01  1.30767410E-03
1.77228002E-01  2.02995107E-01  1.23952748E-03
1.77526617E-01  1.87726125E-01  1.20080949E-03
1.77825232E-01  1.76774859E-01  1.16920832E-03
1.78123847E-01  1.63986459E-01  1.12156500E-03
1.78422462E-01  1.55740842E-01  1.09300565E-03
1.78721077E-01  1.47646219E-01  1.06710207E-03
1.79019692E-01  1.39921010E-01  1.03916391E-03
1.79318307E-01  1.35127708E-01  1.02155702E-03
1.79616922E-01  1.29044235E-01  9.83410049E-04
1.79915537E-01  1.23642452E-01  9.75530304E-04
1.80214152E-01  1.19670190E-01  9.51412832E-04
1.80512767E-01  1.17371902E-01  9.51761438E-04
1.80811382E-01  1.11251064E-01  9.24112857E-04
1.81109997E-01  1.08550809E-01  9.04338900E-04
1.81408612E-01  1.05844498E-01  9.01989173E-04
1.81707227E-01  1.03937715E-01  8.88746174E-04
1.82005842E-01  1.01240233E-01  8.77138984E-04
1.82304457E-01  9.83168781E-02  8.59523600E-04
1.82603072E-01  9.93949547E-02  8.67954106E-04
1.82901687E-01  9.48618725E-02  8.53918726E-04
1.83200302E-01  9.55352932E-02  8.49244592E-04
1.83498917E-01  9.37408134E-02  8.37907195E-04
1.83797532E-01  9.26277339E-02  8.31553421E-04
1.84096147E-01  9.14315805E-02  8.33853614E-04
1.84394762E-01  9.11200345E-02  8.33825790E-04
1.84693377E-01  9.15118083E-02  8.29802302E-04
1.84991992E-01  8.94704312E-02  8.24866351E-04
1.85290607E-01  9.10620615E-02  8.21546651E-04
1.85589222E-01  9.12868753E-02  8.28512362E-04
1.85887837E-01  9.01201665E-02  8.20767891E-04
1.86186452E-01  8.81587490E-02  8.10194993E-04
1.86485067E-01  8.91584232E-02  8.19070963E-04
1.86783682E-01  9.03747156E-02  8.22200091E-04
1.87082297E-01  9.36050490E-02  8.40360997E-04
1.87380912E-01  9.23445299E-02  8.29211436E-04
1.87679527E-01  9.23978984E-02  8.22493341E-04
1.87978142E-01  9.35329422E-02  8.37824948E-04
1.88276757E-01  9.50088724E-02  8.42470617E-04
1.88575372E-01  9.54003856E-02  8.46708252E-04
1.88873987E-01  9.79159102E-02  8.52474652E-04
1.89172602E-01  1.00110240E-01  8.57241452E-04
1.89471217E-01  1.02242373E-01  8.72815028E-04
1.89769832E-01  1.02735534E-01  8.77216808E-04
1.90068447E-01  1.04222521E-01  8.71034921E-04
1.90367062E-01  1.06442809E-01  8.88536393E-04
1.90665677E-01  1.11121319E-01  9.05793393E-04
1.90964292E-01  1.14398137E-01  9.17271536E-04
1.91262907E-01  1.14892043E-01  9.23132931E-04
1.91561522E-01  1.21234067E-01  9.36456665E-04
1.91860137E-01  1.26785502E-01  9.70688881E-04
1.92158752E-01  1.30109966E-01  9.78242839E-04
1.92457367E-01  1.37629613E-01  1.00741757E-03
1.92755982E-01  1.43099561E-01  1.02294900E-03
1.93054597E-01  1.50730446E-01  1.05054583E-03
1.93353212E-01  1.56408057E-01  1.06469041E-03
1.93651827E-01  1.63382411E-01  1.09977566E-03
1.93950442E-01  1.74082056E-01  1.12899940E-03
1.94249057E-01  1.81027204E-01  1.14324864E-03
1.94547672E-01  1.94696292E-01  1.19474810E-03
1.94846287E-01  2.05268353E-01  1.22439757E-03
1.95144902E-01  2.16634899E-01  1.26475305E-03
1.95443517E-01  2.30053201E-01  1.27592881E-03
1.95742132E-01  2.43465900E-01  1.33091165E-03
1.96040747E-01  2.59083122E-01  1.37557427E-03
1.96339362E-01  2.71652579E-01  1.41172053E-03
1.96637977E-01  2.83492029E-01  1.42797665E-03
1.96936592E-01  2.94794798E-01  1.45893334E-03
1.97235207E-01  3.04005295E-01  1.48674287E-03
1.97533822E-01  3.12476248E-01  1.50157826E-03
1.97832437E-01  3.21672529E-01  1.52836414E-03
1.98131052E-01  3.23053300E-01  1.52341265E-03
1.98429667E-01  3.19866359E-01  1.51731819E-03
1.98728282E-01  3.17533225E-01  1.51657476E-03
1.99026897E-01  3.14913839E-01  1.50079827E-03
1.99325512E-01  3.08504671E-01  1.49013475E-03
1.99624127E-01  2.95039713E-01  1.45679526E-03
1.99922742E-01  2.85041571E-01  1.42919726E-03
2.00221357E-01  2.74614811E-01  1.41082495E-03
2.00519972E-01  2.62445688E-01  1.36538688E-03
2.00818587E-01  2.49009863E-01  1.32873782E-03
2.01117202E-01  2.32956991E-01  1.29777531E-03
2.01415817E-01  2.17367038E-01  1.24106440E-03
2.01714432E-01  2.04029247E-01  1.20803528E-03
2.02013047E-01  1.94276199E-01  1.17402966E-03
2.02311662E-01  1.80999011E-01  1.13781868E-03
2.02610277E-01  1.69447795E-01  1.10368954E-03
2.02908892E-01  1.56981498E-01  1.05077832E-03
2.03207507E-01  1.47375226E-01  1.02223200E-03
2.03506122E-01  1.40366137E-01  9.96080809E-04
2.03804737E-01  1.31230950E-01  9.64021718E-04
2.04103352E-01  1.24869108E-01  9.43302060E-04
2.04401967E-01  1.17783800E-01  9.15006734E-04
2.04700582E-01  1.12646312E-01  8.87116301E-04
2.04999197E-01  1.07462056E-01  8.68864416E-04
2.05297812E-01  1.02938667E-01  8.58627551E-04
2.05596427E-01  1.00283213E-01  8.40640976E-04
2.05895042E-01  9.37640518E-02  8.14877567E-04
2.06193657E-01  9.20810252E-02  8.02313793E-04
2.06492272E-01  8.88712555E-02  7.87242316E-04
2.06790887E-01  8.45202357E-02  7.76330358E-04
2.07089502E-01  8.31855759E-02  7.57485628E-04
2.07388117E-01  8.10456872E-02  7.57370202E-04
2.07686732E-01  7.82203227E-02  7.41067110E-04
2.07985347E-01  7.63969272E-02  7.29910622E-04
2.08283962E-01  7.46566579E-02  7.23323494E-04
2.08582577E-01  7.33046681E-02  7.11729343E-04
2.08881192E-01  7.21577108E-02  7.09374435E-04
2.09179807E-01  7.02574998E-02  7.03208148E-04
2.09478422E-01  6.83302209E-02  6.85292413E-04
2.09777037E-01  6.74174279E-02  6.87789696E-04
2.10075652E-01  6.72909543E-02  6.80679630E-04
2.10374267E-01  6.52374327E-02  6.78673445E-04
2.10672882E-01  6.37834296E-02  6.68999681E-04
2.10971497E-01  6.41486645E-02  6.60029938E-04
2.11270112E-01  6.30219281E-02  6.64383289E-04
2.11568727E-01  6.26720339E-02  6.55721640E-04
2.11867342E-01  6.09628670E-02  6.52840594E-04
2.12165957E-01  6.02408834E-02  6.43267413E-04
2.12464572E-01  5.94741404E-02  6.38584606E-04
2.12763187E-01  5.92424609E-02  6.40431012E-04
2.13061802E-01  5.77734970E-02  6.31866744E-04
2.13360417E-01  5.77795394E-02  6.34212804E-04
2.13659032E-01  5.71495853E-02  6.24110573E-04
2.13957647E-01  5.61732277E-02  6.19499013E-04
2.14256262E-01  5.54629266E-02  6.18357677E-04
2.14554877E-01  5.55834435E-02  6.15319062E-04
2.14853492E-01  5.57092801E-02  6.16938982E-04
2.15152107E-01  5.52558713E-02  6.13689015E-04
2.15450722E-01  5.47207408E-02  6.16828736E-04
2.15749337E-01  5.48207872E-02  6.13106648E-04
2.16047952E-01  5.24987429E-02  5.98006940E-04
2.16346567E-01  5.28482199E-02  6.00354164E-04
2.16645182E-01  5.19710481E-02  5.91996009E-04
2.16943797E-01  5.19718379E-02  5.95179736E-04
2.17242412E-01  5.22989295E-02  6.01018022E-04
2.17541027E-01  5.13808466E-02  5.86377399E-04
2.17839642E-01  5.07439598E-02  5.92736935E-04
2.18138257E-01  5.03739566E-02  5.79585612E-04
2.18436872E-01  5.08078523E-02  5.88131021E-04
2.18735487E-01  5.04724905E-02  5.83234010E-04
2.19034102E-01  5.01208529E-02  5.81543893E-04
2.19332717E-01  4.80068363E-02  5.72891906E-04
2.19631332E-01  4.86106016E-02  5.74078644E-04
2.19929947E-01  4.92401719E-02  5.75564103E-04
2.20228562E-01  4.87288386E-02  5.70718956E-04
2.20527177E-01  4.80599590E-02  5.69805270E-04
2.20825792E-01  4.73956168E-02  5.66526433E-04
2.21124407E-01  4.83679660E-02  5.70616627E-04
2.21423022E-01  4.66008261E-02  5.59107051E-04
2.21721637E-01  4.76924628E-02  5.64457267E-04
2.22020252E-01  4.75779176E-02  5.63614944E-04
2.22318867E-01  4.68735844E-02  5.63068897E-04
2.22617482E-01  4.65136170E-02  5.54362428E-04
2.22916097E-01  4.62744050E-02  5.60459448E-04
2.23214712E-01  4.65332158E-02  5.56257786E-04
2.23513327E-01  4.58655059E-02  5.55996550E-04
2.23811942E-01  4.66224365E-02  5.57443826E-04
2.24110557E-01  4.52920310E-02  5.47198404E-04
2.24409172E-01  4.55091596E-02  5.52693033E-04
2.24707787E-01  4.56754863E-02  5.48399868E-04
2.25006402E-01  4.41813879E-02  5.45698800E-04
2.25305017E-01  4.48490530E-02  5.39997418E-04
2.25603632E-01  4.48216796E-02  5.47379779E-04
2.25902247E-01  4.48870584E-02  5.48423617E-04
2.26200862E-01  4.41594571E-02  5.40948880E-04
2.26499477E-01  4.29652855E-02  5.31733967E-04
2.26798092E-01  4.35617827E-02  5.38374472E-04
2.27096707E-01  4.37005498E-02  5.38447115E-04
2.27395322E-01  4.36461978E-02  5.40160807E-04
2.27693937E-01  4.24618423E-02  5.26188873E-04
2.27992552E-01  4.38060351E-02  5.36297739E-04
2.28291167E-01  4.26671542E-02  5.28976845E-04
2.28589782E-01  4.29060496E-02  5.34782012E-04
2.28888397E-01  4.37920466E-02  5.38390595E-04
2.29187012E-01  4.35356237E-02  5.32349222E-04
2.29485627E-01  4.14414555E-02  5.21327718E-04
2.29784242E-01  4.25415523E-02  5.30651247E-04
2.30082857E-01  4.17197235E-02  5.22026967E-04
2.30381472E-01  4.14816402E-02  5.19495457E-04
2.30680087E-01  4.17548567E-02  5.22548391E-04
2.30978702E-01  4.22193334E-02  5.25447831E-04
2.31277317E-01  4.18774597E-02  5.23918658E-04
2.31575932E-01  4.13556956E-02  5.20496047E-04
2.31874547E-01  4.14270796E-02  5.16950735E-04
2.32173162E-01  4.09568772E-02  5.16500324E-04
2.32471777E-01  4.01928984E-02  5.12687839E-04
2.32770392E-01  4.13211547E-02  5.18054701E-04
2.33069007E-01  4.05476764E-02  5.12892031E-04
2.33367622E-01  4.09197956E-02  5.13345585E-04
2.33666237E-01  4.06755768E-02  5.16205793E-04
2.33964852E-01  3.99961546E-02  5.07951656E-04
2.34263467E-01  4.07123826E-02  5.12480619E-04
2.34562082E-01  4.04995121E-02  5.12446801E-04
2.34860697E-01  3.99289690E-02  5.07959398E-04
2.35159312E-01  4.03178148E-02  5.11007500E-04
2.35457927E-01  4.08933759E-02  5.11887542E-04
2.35756542E-01  3.82600762E-02  4.93196188E-04
2.36055157E-01  3.99975441E-02  5.08543802E-04
2.36353772E-01  4.04074267E-02  5.10709593E-04
2.36652387E-01  3.96399163E-02  5.08580357E-04
2.36951002E-01  3.86144519E-02  4.92874591E-04
2.37249617E-01  3.97162251E-02  5.07765508E-04
2.37548232E-01  3.94735746E-02  5.03922522E-04
2.37846847E-01  3.93487960E-02  5.01431525E-04
2.38145462E-01  3.96592766E-02  5.02984214E-04
2.38444077E-01  3.95052470E-02  4.98670095E-04
2.38742692E-01  3.95019241E-02  5.06976852E-04
2.39041307E-01  3.88446525E-02  4.98213165E-04
2.39339922E-01  3.89285013E-02  4.97775967E-04
2.39638537E-01  3.78909819E-02  4.91510727E-04
2.39937152E-01  3.88787165E-02  4.96490393E-04
2.40235767E-01  3.97357158E-02  5.05460019E-04
2.40534382E-01  3.76845971E-02  4.89080499E-04
2.40832997E-01  3.89458016E-02  4.96094639E-04
2.41131612E-01  3.89709361E-02  4.98889945E-04
2.41430227E-01  3.85844745E-02  4.92291525E-04
2.41728842E-01  3.86092775E-02  4.97408444E-04
2.42027457E-01  3.84436920E-02  4.89778235E-04
2.42326072E-01  3.78541052E-02  4.87881945E-04
2.42624687E-01  3.87635715E-02  4.98404552E-04
2.42923302E-01  3.89195122E-02  4.96485329E-04
2.43221917E-01  3.77941094E-02  4.84699238E-04
2.43520532E-01  3.78803089E-02  4.87249374E-04
2.43819147E-01  3.85896638E-02  4.92197520E-04
2.44117762E-01  3.81560102E-02  4.91732208E-04
2.44416377E-01  3.82779613E-02  4.93755098E-04
2.44714992E-01  3.81096490E-02  4.86193720E-04
2.45013607E-01  3.91487032E-02  4.97952569E-04
2.45312222E-01  3.96835804E-02  4.98307869E-04
2.45610837E-01  3.88482958E-02  4.94531763E-04
2.45909452E-01  3.88911702E-02  4.89827245E-04
2.46208067E-01  3.87805775E-02  4.93150554E-04
2.46506682E-01  3.90166827E-02  4.93565807E-04
2.46805297E-01  3.93356271E-02  4.99562942E-04
2.47103912E-01  4.01665382E-02  4.98473062E-04
2.47402527E-01  3.89975309E-02  4.91166837E-04
2.47701142E-01  3.86987515E-02  4.92229417E-04
2.47999757E-01  3.91415730E-02  4.94631473E-04
2.48298372E-01  3.88577916E-02  4.95698012E-04
2.48596987E-01  3.85805406E-02  4.84609802E-04
2.48895602E-01  3.85250375E-02  4.87658719E-04
2.49194217E-01  3.77674811E-02  4.83365002E-04
2.49492832E-01  3.80234234E-02  4.85924800E-04
2.49791447E-01  3.86477374E-02  4.91104031E-04
2.50090062E-01  3.81508283E-02  4.84633259E-04
2.50388677E-01  3.80947925E-02  4.87713871E-04
2.50687292E-01  3.82782593E-02  4.87156911E-04
2.50985907E-01  3.90538499E-02  4.89282946E-04
2.51284522E-01  3.91271487E-02  4.92799270E-04
2.51583137E-01  3.92150655E-02  4.89767583E-04
2.51881752E-01  3.86107825E-02  4.88079764E-04
2.52180367E-01  3.78397219E-02  4.83182783E-04
2.52478982E-01  4.00140211E-02  4.95133514E-04
2.52777597E-01  3.91689874E-02  4.90802457E-04
2.53076212E-01  3.92087586E-02  4.91185114E-04
2.53374827E-01  3.97030637E-02  4.95746383E-04
2.53673442E-01  4.03961800E-02  4.93665226E-04
2.53972057E-01  3.97360474E-02  4.93548869E-04
2.54270672E-01  4.01743986E-02  4.96131484E-04
2.54569287E-01  4.09777910E-02  5.03373158E-04
2.54867902E-01  4.17841412E-02  5.05704142E-04
2.55166517E-01  4.12105955E-02  4.99018526E-04
2.55465132E-01  4.26278263E-02  5.10375656E-04
2.55763747E-01  4.17969488E-02  5.05785109E-04
2.56062362E-01  4.12486307E-02  5.02322859E-04
2.56360977E-01  4.29665297E-02  5.09273726E-04
2.56659592E-01  4.34610136E-02  5.10846672E-04
2.56958207E-01  4.34621647E-02  5.15076041E-04
2.57256822E-01  4.45279814E-02  5.20519272E-04
2.57555437E-01  4.43938449E-02  5.17257606E-04
2.57854052E-01  4.51936349E-02  5.23143157E-04
2.58152667E-01  4.65080626E-02  5.32538979E-04
2.58451282E-01  4.70090471E-02  5.35543950E-04
2.58749897E-01  4.66002822E-02  5.28288132E-04
2.59048512E-01  4.74526808E-02  5.34222578E-04
2.59347127E-01  4.92173024E-02  5.43779519E-04
2.59645742E-01  4.89080623E-02  5.44803450E-04
2.59944357E-01  4.98320721E-02  5.50807221E-04
2.60242972E-01  4.97328155E-02  5.43341506E-04
2.60541587E-01  4.98820506E-02  5.49183344E-04
2.60840202E-01  5.02086058E-02  5.49524324E-04
2.61138817E-01  4.93342653E-02  5.46306896E-04
2.61437432E-01  5.05827405E-02  5.51279809E-04
2.61736047E-01  5.09676151E-02  5.50912693E-04
2.62034662E-01  5.14394455E-02  5.56077750E-04
2.62333277E-01  5.04907481E-02  5.50637080E-04
2.62631892E-01  4.92775552E-02  5.40858833E-04
2.62930507E-01  4.88359109E-02  5.38711494E-04
2.63229122E-01  4.89791445E-02  5.40488865E-04
2.63527737E-01  4.82912734E-02  5.40081644E-04
2.63826352E-01  4.73609976E-02  5.30241639E-04
2.64124967E-01  4.69337925E-02  5.27846045E-04
2.64423582E-01  4.55269217E-02  5.20282192E-04
2.64722197E-01  4.47313711E-02  5.13712701E-04
2.65020812E-01  4.42564674E-02  5.16077504E-04
2.65319427E-01  4.28155176E-02  5.00911905E-04
2.65618042E-01  4.20688465E-02  5.01709175E-04
2.65916657E-01  4.05650958E-02  4.90734703E-04
2.66215272E-01  3.99033763E-02  4.86084668E-04
2.66513887E-01  3.88390161E-02  4.79933136E-04
2.66812502E-01  3.78625579E-02  4.70933184E-04
2.67111117E-01  3.76805961E-02  4.72969899E-04
2.67409732E-01  3.62689942E-02  4.62824071E-04
2.67708347E-01  3.66191901E-02  4.65778430E-04
2.68006962E-01  3.51412706E-02  4.55574045E-04
2.68305577E-01  3.49005722E-02  4.52491629E-04
2.68604192E-01  3.40787098E-02  4.48287639E-04
2.68902807E-01  3.40556912E-02  4.47559141E-04
2.69201422E-01  3.36493738E-02  4.42831602E-04
2.69500037E-01  3.29809077E-02  4.40215284E-04
2.69798652E-01  3.31290811E-02  4.40976961E-04
2.70097267E-01  3.18485163E-02  4.35180002E-04
2.70395882E-01  3.16609889E-02  4.27266408E-04
2.70694497E-01  3.13011557E-02  4.28421336E-04
2.70993112E-01  3.07552405E-02  4.25436185E-04
2.71291727E-01  3.13130766E-02  4.28946252E-04
2.71590342E-01  3.11564393E-02  4.28979547E-04
2.71888957E-01  3.09171546E-02  4.21902776E-04
2.72187572E-01  2.97776200E-02  4.16480383E-04
2.72486187E-01  3.00605260E-02  4.18883224E-04
2.72784802E-01  3.05710770E-02  4.23293852E-04
2.73083417E-01  2.90882979E-02  4.08722524E-04
2.73382032E-01  2.91038826E-02  4.11221117E-04
2.73680647E-01  2.93968227E-02  4.15194459E-04
2.73979262E-01  3.06573473E-02  4.21947800E-04
2.74277877E-01  2.87622511E-02  4.07044688E-04
2.74576492E-01  2.91733854E-02  4.10567096E-04
2.74875107E-01  2.91426759E-02  4.11604939E-04
2.75173722E-01  2.94188131E-02  4.14185197E-04
2.75472337E-01  2.87147090E-02  4.04673425E-04
2.75770952E-01  2.86373273E-02  4.08023596E-04
2.76069567E-01  2.85011325E-02  4.03066864E-04
2.76368182E-01  2.88726985E-02  4.11168527E-04
2.76666797E-01  2.88737435E-02  4.10020933E-04
2.76965412E-01  2.84418054E-02  4.02348611E-04
2.77264027E-01  2.92357039E-02  4.11118555E-04
2.77562642E-01  2.77719349E-02  3.97188007E-04
2.77861257E-01  2.91078184E-02  4.11893940E-04
2.78159872E-01  2.90296823E-02  4.05781408E-04
2.78458487E-01  2.86479406E-02  4.04617400E-04
2.78757102E-01  2.88964771E-02  4.09354368E-04
2.79055717E-01  2.79295444E-02  4.00015240E-04
2.79354332E-01  2.86944360E-02  4.05354978E-04
2.79652947E-01  2.81131547E-02  4.01329919E-04
2.79951562E-01  2.77845487E-02  3.95712617E-04
2.80250177E-01  2.85144541E-02  4.06025705E-04
2.80548792E-01  2.83804648E-02  4.02529433E-04
2.80847407E-01  2.79254578E-02  3.97800177E-04
2.81146022E-01  2.76490934E-02  3.97509895E-04
2.81444637E-01  2.84374971E-02  4.04152175E-04
2.81743252E-01  2.78261025E-02  3.98084841E-04
2.82041867E-01  2.82159410E-02  3.97407624E-04
2.82340482E-01  2.82310210E-02  4.00772784E-04
2.82639097E-01  2.80657168E-02  3.99798155E-04
2.82937712E-01  2.77751535E-02  3.97031050E-04
2.83236327E-01  2.79177744E-02  3.97852215E-04
2.83534942E-01  2.78564617E-02  3.95455456E-04
2.83833557E-01  2.80562751E-02  3.99137527E-04
2.84132172E-01  2.86210496E-02  4.02435369E-04
2.84430787E-01  2.82134172E-02  4.01657715E-04
2.84729402E-01  2.84943786E-02  3.98688542E-04
2.85028017E-01  2.82993745E-02  3.99774086E-04
2.85326632E-01  2.75986679E-02  3.97360302E-04
2.85625247E-01  2.82789003E-02  3.95828596E-04
2.85923862E-01  2.90862340E-02  4.04796214E-04
2.86222477E-01  2.88997218E-02  4.03099344E-04
2.86521092E-01  2.86947303E-02  4.01767233E-04
2.86819707E-01  2.87714712E-02  4.05111437E-04
2.87118322E-01  2.89581362E-02  4.00461955E-04
2.87416937E-01  2.87247989E-02  4.00698482E-04
2.87715552E-01  2.89138369E-02  4.01426252E-04
2.88014167E-01  2.95466427E-02  4.08600434E-04
2.88312782E-01  2.92307269E-02  4.05708473E-04
2.88611397E-01  2.91649476E-02  4.00535821E-04
2.88910012E-01  2.91703641E-02  4.05692146E-04
2.89208627E-01  3.07804886E-02  4.14592010E-04
2.89507242E-01  2.91240178E-02  4.02987236E-04
2.89805857E-01  3.05341184E-02  4.11124405E-04
2.90104472E-01  2.97170673E-02  4.04998515E-04
2.90403087E-01  2.94725094E-02  4.07692220E-04
2.90701702E-01  3.05404644E-02  4.11770103E-04
2.91000317E-01  3.10621709E-02  4.14567825E-04
2.91298932E-01  3.14319097E-02  4.17942036E-04
2.91597547E-01  3.14740390E-02  4.18835582E-04
2.91896162E-01  3.11609991E-02  4.16443538E-04
2.92194777E-01  3.21568474E-02  4.21405392E-04
2.92493392E-01  3.17048132E-02  4.18839743E-04
2.92792007E-01  3.19928154E-02  4.21249919E-04
2.93090622E-01  3.16903815E-02  4.19051532E-04
2.93389237E-01  3.26950066E-02  4.25436476E-04
2.93687852E-01  3.25854346E-02  4.21767152E-04
2.93986467E-01  3.28773782E-02  4.26727114E-04
2.94285082E-01  3.30995321E-02  4.26001643E-04
2.94583697E-01  3.30659300E-02  4.28993721E-04
2.94882312E-01  3.40205915E-02  4.32306057E-04
2.95180927E-01  3.37306112E-02  4.27689927E-04
2.95479542E-01  3.33405472E-02  4.29103558E-04
2.95778157E-01  3.46463807E-02  4.35743219E-04
2.96076772E-01  3.40983421E-02  4.32596076E-04
2.96375387E-01  3.49857993E-02  4.37664567E-04
2.96674002E-01  3.40663232E-02  4.31669061E-04
2.96972617E-01  3.44910510E-02  4.37191455E-04
2.97271232E-01  3.53179947E-02  4.42617544E-04
2.97569847E-01  3.43975276E-02  4.37025301E-04
2.97868462E-01  3.49404439E-02  4.41753567E-04
2.98167077E-01  3.49927656E-02  4.44265257E-04
2.98465692E-01  3.38088833E-02  4.39410069E-04
2.98764307E-01  3.46189514E-02  4.40800126E-04
2.99062922E-01  3.37772518E-02  4.38111776E-04
2.99361537E-01  3.38888615E-02  4.40263626E-04
2.99660152E-01  3.37098986E-02  4.39873140E-04
2.99958767E-01  3.27098146E-02  4.33518348E-04
3.00257382E-01  3.27535048E-02  4.35015332E-04
3.00555997E-01  3.15373167E-02  4.26647690E-04
3.00854612E-01  3.27195413E-02  4.33914101E-04
3.01153227E-01  3.16208936E-02  4.29392385E-04
3.01451842E-01  3.21186483E-02  4.30783373E-04
3.01750457E-01  3.10407337E-02  4.28402825E-04
3.02049072E-01  3.06378007E-02  4.22560202E-04
3.02347687E-01  3.03593576E-02  4.29045933E-04
3.02646302E-01  3.01732197E-02  4.33172885E-04
3.02944917E-01  3.02563943E-02  4.33652516E-04
3.03243532E-01  2.91031227E-02  4.33410547E-04
3.03542147E-01  2.90404689E-02  4.33681445E-04
3.03840762E-01  2.85807364E-02  4.29992157E-04
3.04139377E-01  2.87515260E-02  4.36884671E-04
3.04437992E-01  2.84314752E-02  4.30582266E-04
3.04736607E-01  2.73774862E-02  4.29454056E-04
3.05035222E-01  2.76084319E-02  4.27742198E-04
3.05333837E-01  2.79017258E-02  4.32910223E-04
3.05632452E-01  2.74788029E-02  4.33072797E-04
3.05931067E-01  2.79388484E-02  4.34480957E-04
3.06229682E-01  2.75947396E-02  4.36474831E-04
3.06528297E-01  2.70708315E-02  4.28188039E-04
3.06826912E-01  2.77252812E-02  4.38704330E-04
3.07125527E-01  2.66890880E-02  4.31480585E-04
3.07424142E-01  2.67772283E-02  4.31666267E-04
3.07722757E-01  2.69400384E-02  4.36451228E-04
3.08021372E-01  2.67125200E-02  4.31015331E-04
3.08319987E-01  2.63323691E-02  4.24715632E-04
3.08618602E-01  2.60763057E-02  4.18521988E-04
3.08917217E-01  2.61884667E-02  4.13147471E-04
3.09215832E-01  2.60947123E-02  4.15987364E-04
3.09514447E-01  2.64755674E-02  4.12474066E-04
3.09813062E-01  2.60145422E-02  4.09792177E-04
3.10111677E-01  2.66578067E-02  4.12964437E-04
3.10410292E-01  2.56775916E-02  4.00285062E-04
3.10708907E-01  2.61723306E-02  4.08047053E-04
3.11007522E-01  2.58201640E-02  3.99652723E-04
3.11306137E-01  2.58397665E-02  4.04884689E-04
3.11604752E-01  2.62466595E-02  4.03270125E-04
3.11903367E-01  2.58622468E-02  3.99873243E-04
3.12201982E-01  2.59657968E-02  4.00565565E-04
3.12500597E-01  2.55026612E-02  3.93374125E-04
3.12799212E-01  2.52391696E-02  3.94602946E-04
3.13097827E-01  2.58264411E-02  3.96392774E-04
3.13396442E-01  2.58064773E-02  3.95713636E-04
3.13695057E-01  2.53834166E-02  3.94455012E-04
3.13993672E-01  2.60653161E-02  3.95701907E-04
3.14292287E-01  2.50499174E-02  3.88943852E-04
3.14590902E-01  2.51092464E-02  3.88276996E-04
3.14889517E-01  2.59679817E-02  3.94861796E-04
3.15188132E-01  2.56100502E-02  3.94421077E-04
3.15486747E-01  2.61517316E-02  3.93270224E-04
3.15785362E-01  2.49983054E-02  3.87117267E-04
3.16083977E-01  2.56508552E-02  3.89185734E-04
3.16382592E-01  2.50909906E-02  3.87024193E-04
3.16681207E-01  2.53374651E-02  3.87203996E-04
3.16979822E-01  2.51941532E-02  3.85509396E-04
3.17278437E-01  2.60120351E-02  3.93040478E-04
3.17577052E-01  2.54435427E-02  3.87515029E-04
3.17875667E-01  2.50804350E-02  3.90123721E-04
3.18174282E-01  2.62838751E-02  4.03034006E-04
3.18472897E-01  2.57545467E-02  4.04693652E-04
3.18771512E-01  2.57699136E-02  4.03246027E-04
3.19070127E-01  2.56368294E-02  4.05353872E-04
3.19368742E-01  2.54105888E-02  4.03902784E-04
3.19667357E-01  2.53829397E-02  4.04025108E-04
