### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  2.39944980E-02  4.27791645E-04
3.20264587E-01  2.46218145E-02  4.35324328E-04
3.20563202E-01  2.40650382E-02  4.30007174E-04
3.20861817E-01  2.43930332E-02  4.33795358E-04
3.21160432E-01  2.43325364E-02  4.31900728E-04
3.21459047E-01  2.46887878E-02  4.39193827E-04
3.21757662E-01  2.33596973E-02  4.24511323E-04
3.22056277E-01  2.44966932E-02  4.34472400E-04
3.22354892E-01  2.54653338E-02  4.46829014E-04
3.22653507E-01  2.42596306E-02  4.34735266E-04
3.22952122E-01  2.35462449E-02  4.32059402E-04
3.23250737E-01  2.42995936E-02  4.30638116E-04
3.23549352E-01  2.50626151E-02  4.42771969E-04
3.23847967E-01  2.46423371E-02  4.41097916E-04
3.24146582E-01  2.39887256E-02  4.33940790E-04
3.24445197E-01  2.37810705E-02  4.32311645E-04
3.24743812E-01  2.38862559E-02  4.32511995E-04
3.25042427E-01  2.44687144E-02  4.42406425E-04
3.25341042E-01  2.43218634E-02  4.36060567E-04
3.25639657E-01  2.44033150E-02  4.39218391E-04
3.25938272E-01  2.42468566E-02  4.38969495E-04
3.26236887E-01  2.38279253E-02  4.31738998E-04
3.26535502E-01  2.45548747E-02  4.44910635E-04
3.26834117E-01  2.44192276E-02  4.38723800E-04
3.27132732E-01  2.47521475E-02  4.43917757E-04
3.27431347E-01  2.49613561E-02  4.46450867E-04
3.27729962E-01  2.48220414E-02  4.43109457E-04
3.28028577E-01  2.45562289E-02  4.47885686E-04
3.28327192E-01  2.39679404E-02  4.32012603E-04
3.28625807E-01  2.57592127E-02  4.55291709E-04
3.28924422E-01  2.46676654E-02  4.45276324E-04
3.29223037E-01  2.44556107E-02  4.41520446E-04
3.29521652E-01  2.44133323E-02  4.42055840E-04
3.29820267E-01  2.45109629E-02  4.41370386E-04
3.30118882E-01  2.46108864E-02  4.47175116E-04
3.30417497E-01  2.39047818E-02  4.38343239E-04
3.30716112E-01  2.46558115E-02  4.42546007E-04
3.31014727E-01  2.54210159E-02  4.50158695E-04
3.31313342E-01  2.41497196E-02  4.37210925E-04
3.31611957E-01  2.48169471E-02  4.47971019E-04
3.31910572E-01  2.46322732E-02  4.43123979E-04
3.32209187E-01  2.46686880E-02  4.41498880E-04
3.32507802E-01  2.40347516E-02  4.40726493E-04
3.32806417E-01  2.47727726E-02  4.41526994E-04
3.33105032E-01  2.48768590E-02  4.46513615E-04
3.33403647E-01  2.51649730E-02  4.46184655E-04
3.33702262E-01  2.53293384E-02  4.47903672E-04
3.34000877E-01  2.45956704E-02  4.41111421E-04
3.34299492E-01  2.41504665E-02  4.38519928E-04
3.34598107E-01  2.53501087E-02  4.49679297E-04
3.34896722E-01  2.47004312E-02  4.39609663E-04
3.35195337E-01  2.47227773E-02  4.40705946E-04
3.35493952E-01  2.45375484E-02  4.41634358E-04
3.35792567E-01  2.50914413E-02  4.45020851E-04
3.36091182E-01  2.58302111E-02  4.52188426E-04
3.36389797E-01  2.49761660E-02  4.41934913E-04
3.36688412E-01  2.52991579E-02  4.47650033E-04
3.36987027E-01  2.55386643E-02  4.47016035E-04
3.37285642E-01  2.55665928E-02  4.49089945E-04
3.37584257E-01  2.54914425E-02  4.49088198E-04
3.37882872E-01  2.50663478E-02  4.43253171E-04
3.38181487E-01  2.52810903E-02  4.46840946E-04
3.38480102E-01  2.56145578E-02  4.43081546E-04
3.38778717E-01  2.47980654E-02  4.41907585E-04
3.39077332E-01  2.57140528E-02  4.48167761E-04
3.39375947E-01  2.53480207E-02  4.44839039E-04
3.39674562E-01  2.52877828E-02  4.47168859E-04
3.39973177E-01  2.50050984E-02  4.40042408E-04
3.40271792E-01  2.53783260E-02  4.46403195E-04
3.40570407E-01  2.50944793E-02  4.43127501E-04
3.40869022E-01  2.56343465E-02  4.45293117E-04
3.41167637E-01  2.54392270E-02  4.45002952E-04
3.41466252E-01  2.49654260E-02  4.38192277E-04
3.41764867E-01  2.50346903E-02  4.44154022E-04
3.42063482E-01  2.48010736E-02  4.38630843E-04
3.42362097E-01  2.57378072E-02  4.44416335E-04
3.42660712E-01  2.56135780E-02  4.47437138E-04
3.42959327E-01  2.65371781E-02  4.50754887E-04
3.43257942E-01  2.55044606E-02  4.46485763E-04
3.43556557E-01  2.64580473E-02  4.51368483E-04
3.43855172E-01  2.50325501E-02  4.39167547E-04
3.44153787E-01  2.64201816E-02  4.50919353E-04
3.44452402E-01  2.63831951E-02  4.50091495E-04
3.44751017E-01  2.63116360E-02  4.50380641E-04
3.45049632E-01  2.65360363E-02  4.47965285E-04
3.45348247E-01  2.64121797E-02  4.51243075E-04
3.45646862E-01  2.56985407E-02  4.43210040E-04
3.45945477E-01  2.67303493E-02  4.52277891E-04
3.46244092E-01  2.66164467E-02  4.46030026E-04
3.46542707E-01  2.58972812E-02  4.40330623E-04
3.46841322E-01  2.67401785E-02  4.50705615E-04
3.47139937E-01  2.59344839E-02  4.42372228E-04
3.47438552E-01  2.71616764E-02  4.49337123E-04
3.47737167E-01  2.70743333E-02  4.52244974E-04
3.48035782E-01  2.75401734E-02  4.52086155E-04
3.48334397E-01  2.65317336E-02  4.47192288E-04
3.48633012E-01  2.60969736E-02  4.37324867E-04
3.48931627E-01  2.70734243E-02  4.48860985E-04
3.49230242E-01  2.69694049E-02  4.49240586E-04
3.49528857E-01  2.70588249E-02  4.48618928E-04
3.49827472E-01  2.81338990E-02  4.58204391E-04
3.50126087E-01  2.70723961E-02  4.45187790E-04
3.50424702E-01  2.77672540E-02  4.54834313E-04
3.50723317E-01  2.83889472E-02  4.58005408E-04
3.51021932E-01  2.77741589E-02  4.54642577E-04
3.51320547E-01  2.72430778E-02  4.47933970E-04
3.51619162E-01  2.75940448E-02  4.49829851E-04
3.51917777E-01  2.83764154E-02  4.58161114E-04
3.52216392E-01  2.81796176E-02  4.55696980E-04
3.52515007E-01  2.87673809E-02  4.58302500E-04
3.52813622E-01  2.94538960E-02  4.63740260E-04
3.53112237E-01  2.99418904E-02  4.72714310E-04
3.53410852E-01  2.98355445E-02  4.71094070E-04
3.53709467E-01  2.96991747E-02  4.61076153E-04
3.54008082E-01  3.04459892E-02  4.71874897E-04
3.54306697E-01  3.03987022E-02  4.71765699E-04
3.54605312E-01  3.11078038E-02  4.79718379E-04
3.54903927E-01  3.16019952E-02  4.84980788E-04
3.55202542E-01  3.27281915E-02  4.83128824E-04
3.55501157E-01  3.32823060E-02  4.94716223E-04
3.55799772E-01  3.45724970E-02  5.01894741E-04
3.56098387E-01  3.59863304E-02  5.13305364E-04
3.56397002E-01  3.67321260E-02  5.18176879E-04
3.56695617E-01  3.96237522E-02  5.32306207E-04
3.56994232E-01  4.21882458E-02  5.59287786E-04
3.57292847E-01  4.45522442E-02  5.65494935E-04
3.57591462E-01  4.85854000E-02  5.94186247E-04
3.57890077E-01  5.36952093E-02  6.23478380E-04
3.58188692E-01  5.99887446E-02  6.56369724E-04
3.58487307E-01  6.51419833E-02  6.93274429E-04
3.58785922E-01  7.14390948E-02  7.13250658E-04
3.59084537E-01  7.80560374E-02  7.52944325E-04
3.59383152E-01  8.35206062E-02  7.75937748E-04
3.59681767E-01  8.85218084E-02  7.99475296E-04
3.59980382E-01  9.11765844E-02  8.19087145E-04
3.60278997E-01  9.67709720E-02  8.26227595E-04
3.60577612E-01  9.63339731E-02  8.36706662E-04
3.60876227E-01  9.67614576E-02  8.35642277E-04
3.61174842E-01  9.43310931E-02  8.20053334E-04
3.61473457E-01  9.08455923E-02  8.04762996E-04
3.61772072E-01  8.44002515E-02  7.77956855E-04
3.62070687E-01  7.58919343E-02  7.42257165E-04
3.62369302E-01  6.82507753E-02  6.98841875E-04
3.62667917E-01  6.11846857E-02  6.61504397E-04
3.62966532E-01  5.38123064E-02  6.18409715E-04
3.63265147E-01  4.74252254E-02  5.82705659E-04
3.63563762E-01  4.41555269E-02  5.62410976E-04
3.63862377E-01  4.12772223E-02  5.41763031E-04
3.64160992E-01  3.85510698E-02  5.23983268E-04
3.64459607E-01  3.72160710E-02  5.15104446E-04
3.64758222E-01  3.54410522E-02  5.02672046E-04
3.65056837E-01  3.41736376E-02  4.94388281E-04
3.65355452E-01  3.30698751E-02  4.82014875E-04
3.65654067E-01  3.28160897E-02  4.84215416E-04
3.65952682E-01  3.15059610E-02  4.70973231E-04
3.66251297E-01  3.12242527E-02  4.73584223E-04
3.66549912E-01  3.02636232E-02  4.61838237E-04
3.66848527E-01  3.01949810E-02  4.58924216E-04
3.67147142E-01  2.90760025E-02  4.56885318E-04
3.67445757E-01  3.00236773E-02  4.59408562E-04
3.67744372E-01  2.89445054E-02  4.52257897E-04
3.68042987E-01  2.89294589E-02  4.51197382E-04
3.68341602E-01  2.90584825E-02  4.52439970E-04
3.68640217E-01  2.84028109E-02  4.49425046E-04
3.68938832E-01  2.80968212E-02  4.41335520E-04
3.69237447E-01  2.81778499E-02  4.45419602E-04
3.69536062E-01  2.74556428E-02  4.37738199E-04
3.69834677E-01  2.76451800E-02  4.41884738E-04
3.70133292E-01  2.80683469E-02  4.46543039E-04
3.70431907E-01  2.79575828E-02  4.39908850E-04
3.70730522E-01  2.69466396E-02  4.35132912E-04
3.71029137E-01  2.72181462E-02  4.34836838E-04
3.71327752E-01  2.74657030E-02  4.38735820E-04
3.71626367E-01  2.70662308E-02  4.35083173E-04
3.71924982E-01  2.69196350E-02  4.33567737E-04
3.72223597E-01  2.65665632E-02  4.32850153E-04
3.72522212E-01  2.63689626E-02  4.26472368E-04
3.72820827E-01  2.60014348E-02  4.25453414E-04
3.73119442E-01  2.67603062E-02  4.31730179E-04
3.73418057E-01  2.65557207E-02  4.27984196E-04
3.73716672E-01  2.59375665E-02  4.28150233E-04
3.74015287E-01  2.62231398E-02  4.23892227E-04
3.74313902E-01  2.72745024E-02  4.34408721E-04
3.74612517E-01  2.63859853E-02  4.28375526E-04
3.74911132E-01  2.65544020E-02  4.29078878E-04
3.75209747E-01  2.61359625E-02  4.26343962E-04
3.75508362E-01  2.65728533E-02  4.27041901E-04
3.75806977E-01  2.61484385E-02  4.25135717E-04
3.76105592E-01  2.61421315E-02  4.24977014E-04
3.76404207E-01  2.54360382E-02  4.19414660E-04
3.76702822E-01  2.65739784E-02  4.26839601E-04
3.77001437E-01  2.59418059E-02  4.22055164E-04
3.77300052E-01  2.62272060E-02  4.27207589E-04
3.77598667E-01  2.61408389E-02  4.25518607E-04
3.77897282E-01  2.62011830E-02  4.22874844E-04
3.78195897E-01  2.62717791E-02  4.22804471E-04
3.78494512E-01  2.65180506E-02  4.27377090E-04
3.78793127E-01  2.55247131E-02  4.18550422E-04
3.79091742E-01  2.60708183E-02  4.22147597E-04
3.79390357E-01  2.63726935E-02  4.24263766E-04
3.79688972E-01  2.52517704E-02  4.15361108E-04
3.79987587E-01  2.63677891E-02  4.23691730E-04
3.80286202E-01  2.59200521E-02  4.21144272E-04
3.80584817E-01  2.53591221E-02  4.16563795E-04
3.80883432E-01  2.66417004E-02  4.25247825E-04
3.81182047E-01  2.54105646E-02  4.16566618E-04
3.81480662E-01  2.55329199E-02  4.17675445E-04
3.81779277E-01  2.58521345E-02  4.16915689E-04
3.82077892E-01  2.57655736E-02  4.19576885E-04
3.82376507E-01  2.54176110E-02  4.15789196E-04
3.82675122E-01  2.58900207E-02  4.20378987E-04
3.82973737E-01  2.59734988E-02  4.19364020E-04
3.83272352E-01  2.57394537E-02  4.14775015E-04
3.83570967E-01  2.55074706E-02  4.16424242E-04
3.83869582E-01  2.57868525E-02  4.17440082E-04
3.84168197E-01  2.60467958E-02  4.20383090E-04
3.84466812E-01  2.54083518E-02  4.13540489E-04
3.84765427E-01  2.58958675E-02  4.16970812E-04
3.85064042E-01  2.56402288E-02  4.18146024E-04
3.85362657E-01  2.54021399E-02  4.13494156E-04
3.85661272E-01  2.56565288E-02  4.12689231E-04
3.85959887E-01  2.51617767E-02  4.12876689E-04
3.86258502E-01  2.60100365E-02  4.16654191E-04
3.86557117E-01  2.56417859E-02  4.19119955E-04
3.86855732E-01  2.58197282E-02  4.14617622E-04
3.87154347E-01  2.60073021E-02  4.15917253E-04
3.87452962E-01  2.55427677E-02  4.15893504E-04
3.87751577E-01  2.56484449E-02  4.12026537E-04
3.88050192E-01  2.61864364E-02  4.21103963E-04
3.88348807E-01  2.56889258E-02  4.11246583E-04
3.88647422E-01  2.66915429E-02  4.22611833E-04
3.88946037E-01  2.58464739E-02  4.15047107E-04
3.89244652E-01  2.50859782E-02  4.09706932E-04
3.89543267E-01  2.60358583E-02  4.17496572E-04
3.89841882E-01  2.59126034E-02  4.13241854E-04
3.90140497E-01  2.52795946E-02  4.12209920E-04
3.90439112E-01  2.63115633E-02  4.19497606E-04
3.90737727E-01  2.67124921E-02  4.18149051E-04
3.91036342E-01  2.57659126E-02  4.15849761E-04
3.91334957E-01  2.60818228E-02  4.13788715E-04
3.91633572E-01  2.57571526E-02  4.15060204E-04
3.91932187E-01  2.54592691E-02  4.08723950E-04
3.92230802E-01  2.62820646E-02  4.16494091E-04
3.92529417E-01  2.65803840E-02  4.21645353E-04
3.92828032E-01  2.57175732E-02  4.10497159E-04
3.93126647E-01  2.59963535E-02  4.14735696E-04
3.93425262E-01  2.66736355E-02  4.18670825E-04
3.93723877E-01  2.58212276E-02  4.13948466E-04
3.94022492E-01  2.58894023E-02  4.14190668E-04
3.94321107E-01  2.58036498E-02  4.11190704E-04
3.94619722E-01  2.61568520E-02  4.14197915E-04
3.94918337E-01  2.62041036E-02  4.14271461E-04
3.95216952E-01  2.58971434E-02  4.12942783E-04
3.95515567E-01  2.61326842E-02  4.15223185E-04
3.95814182E-01  2.59219222E-02  4.09759174E-04
3.96112797E-01  2.62938011E-02  4.15793475E-04
3.96411412E-01  2.58840881E-02  4.11741290E-04
3.96710027E-01  2.60194410E-02  4.13319503E-04
3.97008642E-01  2.64712106E-02  4.14880720E-04
3.97307257E-01  2.62807533E-02  4.13985632E-04
3.97605872E-01  2.57198308E-02  4.10637818E-04
3.97904487E-01  2.62474157E-02  4.15840594E-04
3.98203102E-01  2.56513078E-02  4.06651641E-04
3.98501717E-01  2.62474455E-02  4.12337016E-04
3.98800332E-01  2.69470476E-02  4.18501062E-04
3.99098947E-01  2.56642513E-02  4.08813648E-04
3.99397562E-01  2.62654591E-02  4.14878712E-04
3.99696177E-01  2.62261555E-02  4.12869558E-04
3.99994792E-01  2.66185254E-02  4.14751645E-04
4.00293407E-01  2.62911823E-02  4.13483562E-04
4.00592022E-01  2.62825117E-02  4.12227149E-04
4.00890637E-01  2.62054913E-02  4.11525631E-04
4.01189252E-01  2.61039939E-02  4.10336710E-04
4.01487867E-01  2.65127979E-02  4.15328541E-04
4.01786482E-01  2.69944668E-02  4.18481155E-04
4.02085097E-01  2.62932759E-02  4.09485045E-04
4.02383712E-01  2.70340443E-02  4.20511933E-04
4.02682327E-01  2.60844994E-02  4.07570304E-04
4.02980942E-01  2.65931971E-02  4.15265327E-04
4.03279557E-01  2.59920787E-02  4.08880675E-04
4.03578172E-01  2.65503787E-02  4.11004439E-04
4.03876787E-01  2.64065694E-02  4.13512229E-04
4.04175402E-01  2.62113083E-02  4.08953085E-04
4.04474017E-01  2.61314269E-02  4.10666456E-04
4.04772632E-01  2.60512680E-02  4.07898420E-04
4.05071247E-01  2.65485439E-02  4.12262365E-04
4.05369862E-01  2.64100060E-02  4.14941984E-04
4.05668477E-01  2.64945552E-02  4.07995016E-04
4.05967092E-01  2.58204099E-02  4.06381325E-04
4.06265707E-01  2.56970078E-02  4.04740043E-04
4.06564322E-01  2.63998583E-02  4.09755914E-04
4.06862937E-01  2.53691915E-02  4.05712373E-04
4.07161552E-01  2.63792146E-02  4.08159220E-04
4.07460167E-01  2.62555666E-02  4.09993081E-04
4.07758782E-01  2.55513955E-02  4.00957302E-04
4.08057397E-01  2.59438809E-02  4.06017964E-04
4.08356012E-01  2.62433328E-02  4.09901986E-04
4.08654627E-01  2.57281270E-02  4.02345933E-04
4.08953242E-01  2.63696499E-02  4.11573856E-04
4.09251857E-01  2.62917951E-02  4.07587999E-04
4.09550472E-01  2.60130353E-02  4.05612809E-04
4.09849087E-01  2.63731349E-02  4.08603548E-04
4.10147702E-01  2.57012472E-02  4.01581987E-04
4.10446317E-01  2.54043899E-02  4.03498532E-04
4.10744932E-01  2.63360385E-02  4.08224820E-04
4.11043547E-01  2.49232966E-02  3.93727561E-04
4.11342162E-01  2.58939974E-02  4.04692517E-04
4.11640777E-01  2.54582874E-02  4.02028643E-04
4.11939392E-01  2.56718155E-02  4.04092716E-04
4.12238007E-01  2.61295121E-02  4.03427315E-04
4.12536622E-01  2.64793783E-02  4.08197113E-04
4.12835237E-01  2.58151516E-02  4.01552184E-04
4.13133852E-01  2.52833460E-02  3.98967677E-04
4.13432467E-01  2.50228141E-02  3.96538642E-04
4.13731082E-01  2.47424133E-02  3.93033901E-04
4.14029697E-01  2.54468638E-02  4.00353456E-04
4.14328312E-01  2.53132526E-02  3.98005126E-04
4.14626927E-01  2.46620718E-02  3.93950759E-04
4.14925542E-01  2.50617377E-02  3.93661467E-04
4.15224157E-01  2.54924800E-02  3.99786775E-04
4.15522772E-01  2.50411183E-02  3.96878575E-04
4.15821387E-01  2.57818401E-02  3.99922777E-04
4.16120002E-01  2.56093852E-02  3.99318844E-04
4.16418617E-01  2.51348037E-02  3.96426301E-04
4.16717232E-01  2.47556865E-02  3.92700138E-04
4.17015847E-01  2.46523377E-02  3.93243768E-04
4.17314462E-01  2.45483536E-02  3.87321372E-04
4.17613077E-01  2.46741753E-02  3.92147893E-04
4.17911692E-01  2.47884393E-02  3.91792739E-04
4.18210307E-01  2.43231226E-02  3.90887406E-04
4.18508922E-01  2.52328869E-02  3.94119561E-04
4.18807537E-01  2.49797571E-02  3.92228569E-04
4.19106152E-01  2.56910101E-02  4.00154036E-04
4.19404767E-01  2.48527750E-02  3.93301161E-04
4.19703382E-01  2.47218572E-02  3.89139692E-04
4.20001997E-01  2.44847219E-02  3.89038672E-04
4.20300612E-01  2.49696616E-02  3.91443260E-04
4.20599227E-01  2.50365995E-02  3.95123236E-04
4.20897842E-01  2.45991945E-02  3.89239460E-04
4.21196457E-01  2.46492717E-02  3.88575223E-04
4.21495072E-01  2.41531320E-02  3.86314146E-04
4.21793687E-01  2.44539380E-02  3.87474982E-04
4.22092302E-01  2.44817473E-02  3.89828841E-04
4.22390917E-01  2.44095717E-02  3.83654144E-04
4.22689532E-01  2.40791701E-02  3.86169879E-04
4.22988147E-01  2.41043307E-02  3.83916486E-04
4.23286762E-01  2.41675414E-02  3.86792090E-04
4.23585377E-01  2.47315057E-02  3.88618122E-04
4.23883992E-01  2.47409455E-02  3.87905398E-04
4.24182607E-01  2.43007913E-02  3.84614075E-04
4.24481222E-01  2.38760039E-02  3.83404957E-04
4.24779837E-01  2.46478263E-02  3.87878274E-04
4.25078452E-01  2.46781819E-02  3.86636297E-04
4.25377067E-01  2.37239655E-02  3.81751859E-04
4.25675682E-01  2.41904240E-02  3.82627710E-04
4.25974297E-01  2.34462637E-02  3.79600155E-04
4.26272912E-01  2.39992421E-02  3.79841367E-04
4.26571527E-01  2.37354748E-02  3.81937047E-04
4.26870142E-01  2.31155884E-02  3.73952469E-04
4.27168757E-01  2.33098269E-02  3.76111770E-04
4.27467372E-01  2.35880036E-02  3.77082411E-04
4.27765987E-01  2.42358427E-02  3.84550600E-04
4.28064602E-01  2.33764295E-02  3.76062148E-04
4.28363217E-01  2.38617789E-02  3.80972517E-04
4.28661832E-01  2.33807359E-02  3.76521406E-04
4.28960447E-01  2.37731133E-02  3.79074074E-04
4.29259062E-01  2.35890765E-02  3.77099554E-04
4.29557677E-01  2.40213033E-02  3.81050602E-04
4.29856292E-01  2.37830374E-02  3.77556076E-04
4.30154907E-01  2.35701203E-02  3.76700249E-04
4.30453522E-01  2.34970152E-02  3.77465127E-04
4.30752137E-01  2.37618964E-02  3.78654600E-04
4.31050752E-01  2.38299649E-02  3.77682882E-04
4.31349367E-01  2.43474375E-02  3.82441445E-04
4.31647982E-01  2.45600678E-02  3.83938575E-04
4.31946597E-01  2.35327296E-02  3.77843884E-04
4.32245212E-01  2.39360407E-02  3.77942721E-04
4.32543827E-01  2.38382407E-02  3.79101810E-04
4.32842442E-01  2.33086571E-02  3.76977201E-04
4.33141057E-01  2.29477435E-02  3.69980553E-04
4.33439672E-01  2.33482681E-02  3.75609117E-04
4.33738287E-01  2.31602844E-02  3.72103765E-04
4.34036902E-01  2.38817818E-02  3.79794248E-04
4.34335517E-01  2.32140031E-02  3.74030409E-04
4.34634132E-01  2.34049875E-02  3.75986769E-04
4.34932747E-01  2.36811321E-02  3.76270385E-04
4.35231362E-01  2.33595856E-02  3.73956835E-04
4.35529977E-01  2.35003382E-02  3.77177988E-04
4.35828592E-01  2.28959844E-02  3.71715490E-04
4.36127207E-01  2.29972340E-02  3.70393565E-04
4.36425822E-01  2.33722795E-02  3.74064199E-04
4.36724437E-01  2.29941346E-02  3.71356495E-04
4.37023052E-01  2.34889649E-02  3.75499134E-04
4.37321667E-01  2.31556576E-02  3.70692229E-04
4.37620282E-01  2.27797907E-02  3.70366382E-04
4.37918897E-01  2.31807735E-02  3.72866314E-04
4.38217512E-01  2.32394803E-02  3.74004216E-04
4.38516127E-01  2.34289765E-02  3.73207266E-04
4.38814742E-01  2.30649821E-02  3.68438894E-04
4.39113357E-01  2.32687984E-02  3.73413699E-04
4.39411972E-01  2.37632599E-02  3.77194607E-04
4.39710587E-01  2.30230168E-02  3.69802903E-04
4.40009202E-01  2.35256869E-02  3.75224161E-04
4.40307817E-01  2.31398921E-02  3.68883251E-04
4.40606432E-01  2.30173506E-02  3.71151051E-04
4.40905047E-01  2.33380105E-02  3.72657640E-04
4.41203662E-01  2.28364617E-02  3.66381311E-04
4.41502277E-01  2.32438799E-02  3.71581176E-04
4.41800892E-01  2.31372286E-02  3.70160124E-04
4.42099507E-01  2.32093763E-02  3.70982190E-04
4.42398122E-01  2.33003460E-02  3.70735215E-04
4.42696737E-01  2.31218580E-02  3.69394576E-04
4.42995352E-01  2.31345408E-02  3.70306749E-04
4.43293967E-01  2.29216255E-02  3.69655550E-04
4.43592582E-01  2.28126366E-02  3.68858484E-04
4.43891197E-01  2.32090633E-02  3.68490670E-04
4.44189812E-01  2.34515164E-02  3.73661140E-04
4.44488427E-01  2.32619774E-02  3.70359165E-04
4.44787042E-01  2.25032996E-02  3.65629501E-04
4.45085657E-01  2.29910966E-02  3.68199399E-04
4.45384272E-01  2.34875754E-02  3.72724753E-04
4.45682887E-01  2.31914856E-02  3.72990384E-04
4.45981502E-01  2.30357368E-02  3.68159672E-04
4.46280117E-01  2.30657272E-02  3.69205256E-04
4.46578732E-01  2.36228686E-02  3.73884424E-04
4.46877347E-01  2.29560602E-02  3.69299582E-04
4.47175962E-01  2.30740104E-02  3.73965566E-04
4.47474577E-01  2.32573822E-02  3.69211310E-04
4.47773192E-01  2.33379472E-02  3.71710077E-04
4.48071807E-01  2.30065919E-02  3.69063317E-04
4.48370422E-01  2.34838817E-02  3.73939576E-04
4.48669037E-01  2.35856529E-02  3.73763847E-04
4.48967652E-01  2.34869942E-02  3.72574839E-04
4.49266267E-01  2.33442392E-02  3.72994924E-04
4.49564882E-01  2.36931052E-02  3.75938980E-04
4.49863497E-01  2.34016348E-02  3.72064329E-04
4.50162112E-01  2.34655663E-02  3.73885006E-04
4.50460727E-01  2.36250982E-02  3.75237985E-04
4.50759342E-01  2.33495031E-02  3.73126677E-04
4.51057957E-01  2.31036991E-02  3.70668771E-04
4.51356572E-01  2.36070417E-02  3.72237846E-04
4.51655187E-01  2.32745204E-02  3.73025512E-04
4.51953802E-01  2.29467321E-02  3.69006273E-04
4.52252417E-01  2.39178501E-02  3.80512240E-04
4.52551032E-01  2.32469011E-02  3.70683352E-04
4.52849647E-01  2.35866532E-02  3.74202791E-04
4.53148262E-01  2.32781302E-02  3.71748873E-04
4.53446877E-01  2.33339425E-02  3.71787784E-04
4.53745492E-01  2.29846369E-02  3.69807152E-04
4.54044107E-01  2.35481523E-02  3.75058065E-04
4.54342722E-01  2.33149324E-02  3.72621813E-04
4.54641337E-01  2.35558618E-02  3.75371368E-04
4.54939952E-01  2.36458611E-02  3.74765019E-04
4.55238567E-01  2.35437434E-02  3.73710209E-04
4.55537182E-01  2.35799439E-02  3.76568816E-04
4.55835797E-01  2.32395809E-02  3.72848823E-04
4.56134412E-01  2.43725423E-02  3.80820973E-04
4.56433027E-01  2.26255190E-02  3.67324479E-04
4.56731642E-01  2.32133884E-02  3.71331058E-04
4.57030257E-01  2.31471583E-02  3.72277456E-04
4.57328872E-01  2.39705946E-02  3.77923396E-04
4.57627487E-01  2.36996450E-02  3.75617441E-04
4.57926102E-01  2.33198702E-02  3.72843613E-04
4.58224717E-01  2.36358307E-02  3.76693526E-04
4.58523332E-01  2.34975219E-02  3.74346651E-04
4.58821947E-01  2.43998878E-02  3.79216886E-04
4.59120562E-01  2.36949585E-02  3.77252785E-04
4.59419177E-01  2.31880322E-02  3.73031333E-04
4.59717792E-01  2.33158953E-02  3.73976945E-04
4.60016407E-01  2.30785236E-02  3.70838039E-04
4.60315022E-01  2.31443644E-02  3.70796624E-04
4.60613637E-01  2.33230647E-02  3.73707560E-04
4.60912252E-01  2.37700325E-02  3.78448050E-04
4.61210867E-01  2.40492765E-02  3.78646597E-04
4.61509482E-01  2.38948222E-02  3.81402904E-04
4.61808097E-01  2.35284716E-02  3.87014938E-04
4.62106712E-01  2.42562350E-02  3.94632109E-04
4.62405327E-01  2.40483098E-02  3.96532414E-04
4.62703942E-01  2.37622093E-02  3.93692579E-04
4.63002557E-01  2.44323630E-02  4.06529056E-04
4.63301172E-01  2.36784518E-02  4.01618250E-04
4.63599787E-01  2.39524841E-02  4.06090985E-04
4.63898402E-01  2.49385834E-02  4.16279538E-04
4.64197017E-01  2.40277108E-02  4.09134227E-04
4.64495632E-01  2.41728611E-02  4.15540038E-04
4.64794247E-01  2.41710935E-02  4.16186638E-04
4.65092862E-01  2.46256199E-02  4.17984207E-04
4.65391477E-01  2.38289516E-02  4.17345873E-04
4.65690092E-01  2.45760567E-02  4.23725112E-04
4.65988707E-01  2.41313726E-02  4.23553021E-04
4.66287322E-01  2.39778273E-02  4.22553683E-04
4.66585937E-01  2.45011281E-02  4.27612744E-04
4.66884552E-01  2.41626371E-02  4.29902051E-04
4.67183167E-01  2.42615901E-02  4.32622328E-04
4.67481782E-01  2.47965623E-02  4.31980123E-04
4.67780397E-01  2.47014053E-02  4.37278621E-04
4.68079012E-01  2.48724557E-02  4.40306670E-04
4.68377627E-01  2.48867292E-02  4.42995515E-04
4.68676242E-01  2.51065623E-02  4.45991056E-04
4.68974857E-01  2.49879323E-02  4.44937963E-04
4.69273472E-01  2.48034541E-02  4.47508763E-04
4.69572087E-01  2.48892158E-02  4.46951424E-04
4.69870702E-01  2.46123429E-02  4.46318358E-04
4.70169317E-01  2.45302711E-02  4.47859435E-04
4.70467932E-01  2.50206776E-02  4.53276123E-04
4.70766547E-01  2.42235065E-02  4.50674765E-04
4.71065162E-01  2.46528164E-02  4.54511872E-04
4.71363777E-01  2.41478961E-02  4.46800375E-04
4.71662392E-01  2.43347064E-02  4.53686836E-04
4.71961007E-01  2.50583366E-02  4.61831252E-04
4.72259622E-01  2.49515604E-02  4.64220124E-04
4.72558237E-01  2.52573956E-02  4.64397075E-04
4.72856852E-01  2.57570874E-02  4.62163909E-04
4.73155467E-01  2.59320159E-02  4.60218871E-04
4.73454082E-01  2.57432964E-02  4.53103479E-04
4.73752697E-01  2.60383505E-02  4.48737032E-04
4.74051312E-01  2.62851641E-02  4.51118656E-04
