### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  1.69787496E-01  1.22757547E-03
1.65880632E-01  1.69890180E-01  1.23309705E-03
1.66179247E-01  1.69597149E-01  1.24207838E-03
1.66477862E-01  1.68944985E-01  1.22241105E-03
1.66776477E-01  1.70380786E-01  1.23835541E-03
1.67075092E-01  1.73960507E-01  1.25395064E-03
1.67373707E-01  1.76013336E-01  1.25733437E-03
1.67672322E-01  1.79076403E-01  1.26733910E-03
1.67970937E-01  1.79954499E-01  1.25857699E-03
1.68269552E-01  1.83459640E-01  1.28096284E-03
1.68568167E-01  1.85395151E-01  1.27483346E-03
1.68866782E-01  1.92365989E-01  1.31769897E-03
1.69165397E-01  1.93743169E-01  1.31225446E-03
1.69464012E-01  1.99196339E-01  1.32234558E-03
1.69762627E-01  2.02684566E-01  1.34266471E-03
1.70061242E-01  2.10364684E-01  1.36313366E-03
1.70359857E-01  2.14714408E-01  1.39313377E-03
1.70658472E-01  2.20202848E-01  1.38558145E-03
1.70957087E-01  2.25223944E-01  1.40657870E-03
1.71255702E-01  2.32882157E-01  1.44781417E-03
1.71554317E-01  2.36800313E-01  1.42715545E-03
1.71852932E-01  2.44232595E-01  1.46776938E-03
1.72151547E-01  2.49445081E-01  1.47825957E-03
1.72450162E-01  2.55481094E-01  1.49964204E-03
1.72748777E-01  2.60708749E-01  1.51857443E-03
1.73047392E-01  2.64083236E-01  1.52154395E-03
1.73346007E-01  2.73833513E-01  1.55204395E-03
1.73644622E-01  2.78226167E-01  1.55696238E-03
1.73943237E-01  2.84877419E-01  1.57600245E-03
1.74241852E-01  2.88816839E-01  1.59669691E-03
1.74540467E-01  2.93250024E-01  1.58873689E-03
1.74839082E-01  2.99478143E-01  1.62534381E-03
1.75137697E-01  3.03191274E-01  1.61981583E-03
1.75436312E-01  3.06538373E-01  1.63931295E-03
1.75734927E-01  3.05757701E-01  1.61738077E-03
1.76033542E-01  3.13834906E-01  1.64356525E-03
1.76332157E-01  3.15994233E-01  1.67420192E-03
1.76630772E-01  3.13336670E-01  1.63785939E-03
1.76929387E-01  3.13877165E-01  1.66455121E-03
1.77228002E-01  3.12564343E-01  1.62931008E-03
1.77526617E-01  3.09479415E-01  1.63323339E-03
1.77825232E-01  3.09290498E-01  1.63827033E-03
1.78123847E-01  3.04950118E-01  1.62015099E-03
1.78422462E-01  3.00027519E-01  1.60702388E-03
1.78721077E-01  2.93847382E-01  1.59469026E-03
1.79019692E-01  2.92150795E-01  1.59062108E-03
1.79318307E-01  2.85642266E-01  1.57333887E-03
1.79616922E-01  2.78607845E-01  1.53067370E-03
1.79915537E-01  2.71628797E-01  1.53167103E-03
1.80214152E-01  2.68731087E-01  1.51027355E-03
1.80512767E-01  2.54898816E-01  1.48576649E-03
1.80811382E-01  2.49270365E-01  1.46530790E-03
1.81109997E-01  2.39117548E-01  1.42180827E-03
1.81408612E-01  2.33280614E-01  1.41849276E-03
1.81707227E-01  2.23881930E-01  1.38172403E-03
1.82005842E-01  2.15465948E-01  1.35550706E-03
1.82304457E-01  2.09483743E-01  1.32904458E-03
1.82603072E-01  1.97407782E-01  1.29573839E-03
1.82901687E-01  1.92960307E-01  1.29010563E-03
1.83200302E-01  1.85840338E-01  1.25470455E-03
1.83498917E-01  1.77273065E-01  1.22060056E-03
1.83797532E-01  1.68617517E-01  1.18847925E-03
1.84096147E-01  1.63244888E-01  1.18027197E-03
1.84394762E-01  1.58637762E-01  1.16544636E-03
1.84693377E-01  1.51211455E-01  1.12992350E-03
1.84991992E-01  1.45206586E-01  1.11316005E-03
1.85290607E-01  1.39484897E-01  1.07707933E-03
1.85589222E-01  1.35359704E-01  1.06871070E-03
1.85887837E-01  1.30517751E-01  1.04632066E-03
1.86186452E-01  1.25402644E-01  1.02360127E-03
1.86485067E-01  1.22118182E-01  1.01543264E-03
1.86783682E-01  1.16763659E-01  9.89984721E-04
1.87082297E-01  1.14433728E-01  9.84269194E-04
1.87380912E-01  1.11868761E-01  9.66795778E-04
1.87679527E-01  1.07650168E-01  9.40436206E-04
1.87978142E-01  1.05258822E-01  9.41501174E-04
1.88276757E-01  1.03568897E-01  9.31768387E-04
1.88575372E-01  9.87198055E-02  9.12392046E-04
1.88873987E-01  9.58908498E-02  8.93643009E-04
1.89172602E-01  9.50549766E-02  8.84854700E-04
1.89471217E-01  9.24635604E-02  8.79250583E-04
1.89769832E-01  9.03782845E-02  8.71564029E-04
1.90068447E-01  8.99532810E-02  8.57203442E-04
1.90367062E-01  8.64667520E-02  8.48324969E-04
1.90665677E-01  8.60250592E-02  8.44235416E-04
1.90964292E-01  8.58241841E-02  8.41615838E-04
1.91262907E-01  8.41038898E-02  8.36657942E-04
1.91561522E-01  8.07228908E-02  8.09457968E-04
1.91860137E-01  8.03662390E-02  8.18658387E-04
1.92158752E-01  8.00893530E-02  8.13016552E-04
1.92457367E-01  7.78890625E-02  8.02809373E-04
1.92755982E-01  7.77727813E-02  7.98857422E-04
1.93054597E-01  7.71335512E-02  7.96080159E-04
1.93353212E-01  7.56656006E-02  7.84447067E-04
1.93651827E-01  7.55521655E-02  7.92219536E-04
1.93950442E-01  7.27222040E-02  7.72984640E-04
1.94249057E-01  7.23405182E-02  7.65561708E-04
1.94547672E-01  7.06690773E-02  7.62487703E-04
1.94846287E-01  7.05204457E-02  7.60220573E-04
1.95144902E-01  6.95162416E-02  7.58936279E-04
1.95443517E-01  6.91328645E-02  7.40926655E-04
1.95742132E-01  6.77854642E-02  7.43907702E-04
1.96040747E-01  6.97100759E-02  7.55845220E-04
1.96339362E-01  6.79252744E-02  7.47787359E-04
1.96637977E-01  6.72580078E-02  7.36789312E-04
1.96936592E-01  6.62014559E-02  7.32368964E-04
1.97235207E-01  6.57526106E-02  7.32440560E-04
1.97533822E-01  6.60709217E-02  7.31417385E-04
1.97832437E-01  6.33550584E-02  7.18507159E-04
1.98131052E-01  6.38853759E-02  7.17632065E-04
1.98429667E-01  6.35463074E-02  7.16404233E-04
1.98728282E-01  6.37310594E-02  7.19723059E-04
1.99026897E-01  6.22730181E-02  7.06963590E-04
1.99325512E-01  6.25050962E-02  7.10514549E-04
1.99624127E-01  6.26837835E-02  7.11306056E-04
1.99922742E-01  6.11850061E-02  7.01424957E-04
2.00221357E-01  6.02591671E-02  7.00072967E-04
2.00519972E-01  6.08586445E-02  6.96494593E-04
2.00818587E-01  6.11907952E-02  6.97741692E-04
2.01117202E-01  5.98634854E-02  6.96888426E-04
2.01415817E-01  5.99366315E-02  6.90341927E-04
2.01714432E-01  5.97868934E-02  6.92718837E-04
2.02013047E-01  5.97330555E-02  6.89600012E-04
2.02311662E-01  5.79252355E-02  6.81851001E-04
2.02610277E-01  5.82097434E-02  6.85247476E-04
2.02908892E-01  5.83335198E-02  6.78526121E-04
2.03207507E-01  5.78826852E-02  6.78628625E-04
2.03506122E-01  5.75050637E-02  6.75362709E-04
2.03804737E-01  5.72390035E-02  6.74427603E-04
2.04103352E-01  5.64297214E-02  6.71734801E-04
2.04401967E-01  5.63289933E-02  6.70298352E-04
2.04700582E-01  5.61147593E-02  6.63256098E-04
2.04999197E-01  5.66549376E-02  6.68288441E-04
2.05297812E-01  5.58865145E-02  6.70177280E-04
2.05596427E-01  5.51936999E-02  6.60635298E-04
2.05895042E-01  5.53491227E-02  6.63208659E-04
2.06193657E-01  5.47146797E-02  6.55136420E-04
2.06492272E-01  5.38766682E-02  6.49305061E-04
2.06790887E-01  5.46905361E-02  6.61519880E-04
2.07089502E-01  5.40717654E-02  6.46928500E-04
2.07388117E-01  5.35208732E-02  6.51966780E-04
2.07686732E-01  5.47625870E-02  6.56841090E-04
2.07985347E-01  5.50436340E-02  6.56305347E-04
2.08283962E-01  5.39777949E-02  6.51518116E-04
2.08582577E-01  5.39385080E-02  6.46724249E-04
2.08881192E-01  5.33226468E-02  6.45967433E-04
2.09179807E-01  5.41248992E-02  6.53817784E-04
2.09478422E-01  5.40781952E-02  6.45804743E-04
2.09777037E-01  5.31949066E-02  6.47180190E-04
2.10075652E-01  5.27009070E-02  6.38107827E-04
2.10374267E-01  5.30574545E-02  6.48345158E-04
2.10672882E-01  5.13530225E-02  6.35880686E-04
2.10971497E-01  5.25430366E-02  6.32773153E-04
2.11270112E-01  5.22332788E-02  6.40718266E-04
2.11568727E-01  5.31427898E-02  6.39625010E-04
2.11867342E-01  5.31259961E-02  6.45577849E-04
2.12165957E-01  5.22437766E-02  6.34576194E-04
2.12464572E-01  5.09724915E-02  6.26243069E-04
2.12763187E-01  5.16701527E-02  6.33572461E-04
2.13061802E-01  5.21656983E-02  6.36025215E-04
2.13360417E-01  5.17046489E-02  6.35526143E-04
2.13659032E-01  5.07831164E-02  6.23211265E-04
2.13957647E-01  5.08054271E-02  6.24096312E-04
2.14256262E-01  5.06555028E-02  6.25997083E-04
2.14554877E-01  5.05011007E-02  6.21296174E-04
2.14853492E-01  5.02156839E-02  6.20467064E-04
2.15152107E-01  5.07917292E-02  6.23270054E-04
2.15450722E-01  5.03789671E-02  6.26951398E-04
2.15749337E-01  4.97743040E-02  6.18851744E-04
2.16047952E-01  5.10294773E-02  6.24543871E-04
2.16346567E-01  4.97821048E-02  6.17233629E-04
2.16645182E-01  5.02441414E-02  6.16596953E-04
2.16943797E-01  4.85595651E-02  6.09427574E-04
2.17242412E-01  4.98117432E-02  6.21337560E-04
2.17541027E-01  5.03042154E-02  6.14609686E-04
2.17839642E-01  4.94281724E-02  6.19694591E-04
2.18138257E-01  5.06293476E-02  6.15511730E-04
2.18436872E-01  4.97247837E-02  6.16333506E-04
2.18735487E-01  4.97771502E-02  6.13551587E-04
2.19034102E-01  4.99271452E-02  6.14840188E-04
2.19332717E-01  4.89061773E-02  6.12524687E-04
2.19631332E-01  4.95793447E-02  6.14153512E-04
2.19929947E-01  4.94632870E-02  6.11077121E-04
2.20228562E-01  4.93468791E-02  6.08386705E-04
2.20527177E-01  4.93126214E-02  6.11412688E-04
2.20825792E-01  4.91108671E-02  6.10886491E-04
2.21124407E-01  5.01504652E-02  6.15493744E-04
2.21423022E-01  4.90778089E-02  6.07800961E-04
2.21721637E-01  4.99486141E-02  6.11911353E-04
2.22020252E-01  4.92827259E-02  6.07641996E-04
2.22318867E-01  5.08902930E-02  6.21492043E-04
2.22617482E-01  5.00662923E-02  6.09252136E-04
2.22916097E-01  5.10420837E-02  6.23531814E-04
2.23214712E-01  5.03133833E-02  6.12712814E-04
2.23513327E-01  5.00979125E-02  6.15544501E-04
2.23811942E-01  4.98181880E-02  6.10405172E-04
2.24110557E-01  5.08233197E-02  6.14024990E-04
2.24409172E-01  5.02987020E-02  6.15507830E-04
2.24707787E-01  5.07511906E-02  6.12349657E-04
2.25006402E-01  4.95921671E-02  6.12435688E-04
2.25305017E-01  5.05086370E-02  6.07041642E-04
2.25603632E-01  5.16457446E-02  6.22418593E-04
2.25902247E-01  5.20080030E-02  6.25332876E-04
2.26200862E-01  5.15749790E-02  6.19276427E-04
2.26499477E-01  5.01545072E-02  6.08570816E-04
2.26798092E-01  5.07184714E-02  6.15368655E-04
2.27096707E-01  5.09060733E-02  6.15609111E-04
2.27395322E-01  5.18720224E-02  6.23788103E-04
2.27693937E-01  5.11230119E-02  6.11605064E-04
2.27992552E-01  5.15281782E-02  6.16143632E-04
2.28291167E-01  5.20946085E-02  6.19165599E-04
2.28589782E-01  5.17735407E-02  6.22288906E-04
2.28888397E-01  5.13461083E-02  6.17553014E-04
2.29187012E-01  5.08173183E-02  6.09257317E-04
2.29485627E-01  5.19924238E-02  6.18563034E-04
2.29784242E-01  5.06708249E-02  6.13482436E-04
2.30082857E-01  5.10879532E-02  6.11930562E-04
2.30381472E-01  5.17527945E-02  6.14669058E-04
2.30680087E-01  5.08681424E-02  6.10965362E-04
2.30978702E-01  5.14700823E-02  6.14570861E-04
2.31277317E-01  5.13680279E-02  6.14668243E-04
2.31575932E-01  5.13240136E-02  6.14229531E-04
2.31874547E-01  4.96279188E-02  5.99363993E-04
2.32173162E-01  5.04756719E-02  6.07391703E-04
2.32471777E-01  5.00474982E-02  6.06024521E-04
2.32770392E-01  4.92317639E-02  5.99008112E-04
2.33069007E-01  4.95908819E-02  6.00847823E-04
2.33367622E-01  4.96604480E-02  5.99058229E-04
2.33666237E-01  5.01199104E-02  6.06990361E-04
2.33964852E-01  4.77979295E-02  5.88218158E-04
2.34263467E-01  4.88839559E-02  5.94864367E-04
2.34562082E-01  4.80866805E-02  5.91502991E-04
2.34860697E-01  4.68646400E-02  5.82945882E-04
2.35159312E-01  4.75309640E-02  5.87743358E-04
2.35457927E-01  4.72104624E-02  5.82623295E-04
2.35756542E-01  4.64139916E-02  5.75429236E-04
2.36055157E-01  4.55062166E-02  5.74602745E-04
2.36353772E-01  4.64359000E-02  5.79950574E-04
2.36652387E-01  4.54840511E-02  5.77089784E-04
2.36951002E-01  4.52503823E-02  5.65188413E-04
2.37249617E-01  4.29129861E-02  5.59106120E-04
2.37548232E-01  4.39261273E-02  5.63109177E-04
2.37846847E-01  4.36882041E-02  5.59691398E-04
2.38145462E-01  4.38226350E-02  5.60082262E-04
2.38444077E-01  4.22178730E-02  5.46078081E-04
2.38742692E-01  4.31140848E-02  5.61059918E-04
2.39041307E-01  4.18533310E-02  5.47816628E-04
2.39339922E-01  4.22756001E-02  5.49497374E-04
2.39638537E-01  4.14023362E-02  5.44249604E-04
2.39937152E-01  4.08165120E-02  5.38881752E-04
2.40235767E-01  4.08222340E-02  5.42706810E-04
2.40534382E-01  4.01714183E-02  5.34906168E-04
2.40832997E-01  3.99863534E-02  5.32489154E-04
2.41131612E-01  3.92368361E-02  5.30275982E-04
2.41430227E-01  3.92227918E-02  5.25782234E-04
2.41728842E-01  3.98800522E-02  5.35507803E-04
2.42027457E-01  3.80762629E-02  5.16338740E-04
2.42326072E-01  3.81164365E-02  5.18603018E-04
2.42624687E-01  3.79893668E-02  5.22663002E-04
2.42923302E-01  3.78661342E-02  5.18762798E-04
2.43221917E-01  3.73177603E-02  5.10197890E-04
2.43520532E-01  3.84555310E-02  5.20049362E-04
2.43819147E-01  3.77584212E-02  5.15740714E-04
2.44117762E-01  3.66362855E-02  5.10415121E-04
2.44416377E-01  3.74281332E-02  5.17198059E-04
2.44714992E-01  3.70911844E-02  5.08098397E-04
2.45013607E-01  3.78672779E-02  5.18778514E-04
2.45312222E-01  3.75295691E-02  5.13333653E-04
2.45610837E-01  3.67687121E-02  5.09645324E-04
2.45909452E-01  3.68565023E-02  5.05120610E-04
2.46208067E-01  3.59941311E-02  5.03279094E-04
2.46506682E-01  3.60187516E-02  5.02348179E-04
2.46805297E-01  3.72266769E-02  5.14807587E-04
2.47103912E-01  3.63115668E-02  5.02056500E-04
2.47402527E-01  3.72974388E-02  5.08827507E-04
2.47701142E-01  3.66592444E-02  5.07494668E-04
2.47999757E-01  3.71321775E-02  5.10338636E-04
2.48298372E-01  3.69971693E-02  5.12369152E-04
2.48596987E-01  3.74861993E-02  5.06016135E-04
2.48895602E-01  3.57143730E-02  4.97378001E-04
2.49194217E-01  3.67986113E-02  5.05420088E-04
2.49492832E-01  3.72526459E-02  5.09498233E-04
2.49791447E-01  3.70791852E-02  5.09562204E-04
2.50090062E-01  3.69173177E-02  5.05006465E-04
2.50388677E-01  3.59647535E-02  5.01985836E-04
2.50687292E-01  3.68377194E-02  5.06243843E-04
2.50985907E-01  3.70754376E-02  5.05000586E-04
2.51284522E-01  3.68154719E-02  5.06368640E-04
2.51583137E-01  3.69001105E-02  5.03266521E-04
2.51881752E-01  3.72474492E-02  5.07814868E-04
2.52180367E-01  3.77322510E-02  5.11110120E-04
2.52478982E-01  3.73794660E-02  5.06936340E-04
2.52777597E-01  3.73068303E-02  5.07399847E-04
2.53076212E-01  3.71337980E-02  5.06359502E-04
2.53374827E-01  3.71473394E-02  5.07962890E-04
2.53673442E-01  3.75580080E-02  5.04236552E-04
2.53972057E-01  3.80814075E-02  5.11817285E-04
2.54270672E-01  3.84805016E-02  5.14355139E-04
2.54569287E-01  3.64138559E-02  5.02654701E-04
2.54867902E-01  3.84532697E-02  5.13899315E-04
2.55166517E-01  3.85339372E-02  5.11157326E-04
2.55465132E-01  3.82203758E-02  5.11931023E-04
2.55763747E-01  3.85980196E-02  5.14869171E-04
2.56062362E-01  3.87490951E-02  5.15738560E-04
2.56360977E-01  3.94082591E-02  5.16654691E-04
2.56659592E-01  3.87427434E-02  5.10924147E-04
2.56958207E-01  3.90228331E-02  5.17006149E-04
2.57256822E-01  3.91507000E-02  5.17023960E-04
2.57555437E-01  4.11318913E-02  5.27418626E-04
2.57854052E-01  3.96162756E-02  5.18847024E-04
2.58152667E-01  3.89681235E-02  5.16371918E-04
2.58451282E-01  4.07897010E-02  5.28445584E-04
2.58749897E-01  4.11690995E-02  5.25996555E-04
2.59048512E-01  4.10258062E-02  5.26188116E-04
2.59347127E-01  4.02614027E-02  5.20989532E-04
2.59645742E-01  4.14450318E-02  5.31259226E-04
2.59944357E-01  4.10587750E-02  5.29625337E-04
2.60242972E-01  4.09522504E-02  5.22288959E-04
2.60541587E-01  4.17259969E-02  5.32070466E-04
2.60840202E-01  4.02035639E-02  5.20895701E-04
2.61138817E-01  4.07913551E-02  5.26219606E-04
2.61437432E-01  4.16987240E-02  5.30216144E-04
2.61736047E-01  4.12485600E-02  5.25001611E-04
2.62034662E-01  4.21055891E-02  5.32939448E-04
2.62333277E-01  4.17514704E-02  5.30415331E-04
2.62631892E-01  4.16465402E-02  5.26707445E-04
2.62930507E-01  4.16768044E-02  5.27174503E-04
2.63229122E-01  4.23047654E-02  5.32103877E-04
2.63527737E-01  4.25377339E-02  5.36948792E-04
2.63826352E-01  4.17072698E-02  5.27096214E-04
2.64124967E-01  4.09680419E-02  5.22405375E-04
2.64423582E-01  4.08588424E-02  5.22117771E-04
2.64722197E-01  4.11311686E-02  5.21819573E-04
2.65020812E-01  4.14766967E-02  5.29235869E-04
2.65319427E-01  4.16195951E-02  5.23154915E-04
2.65618042E-01  4.20232564E-02  5.31174475E-04
2.65916657E-01  4.09025773E-02  5.21995185E-04
2.66215272E-01  4.07832973E-02  5.20557689E-04
2.66513887E-01  3.97690348E-02  5.14445943E-04
2.66812502E-01  4.06921543E-02  5.17166336E-04
2.67111117E-01  4.10965420E-02  5.23236347E-04
2.67409732E-01  4.19111438E-02  5.27027878E-04
2.67708347E-01  3.96752842E-02  5.13577077E-04
2.68006962E-01  3.98437977E-02  5.13867592E-04
2.68305577E-01  4.01897654E-02  5.14366489E-04
2.68604192E-01  3.97360474E-02  5.12776547E-04
2.68902807E-01  3.93499658E-02  5.09622274E-04
2.69201422E-01  3.89097482E-02  5.04428870E-04
2.69500037E-01  3.89075987E-02  5.06490876E-04
2.69798652E-01  3.81036848E-02  5.00974129E-04
2.70097267E-01  3.77264284E-02  5.01727336E-04
2.70395882E-01  3.83032821E-02  4.97823174E-04
2.70694497E-01  3.76505144E-02  4.97733650E-04
2.70993112E-01  3.63734849E-02  4.90103615E-04
2.71291727E-01  3.62119414E-02  4.88637190E-04
2.71590342E-01  3.64725478E-02  4.91661660E-04
2.71888957E-01  3.60043943E-02  4.82293050E-04
2.72187572E-01  3.66235971E-02  4.89272352E-04
2.72486187E-01  3.60568613E-02  4.85969766E-04
2.72784802E-01  3.47123332E-02  4.77803231E-04
2.73083417E-01  3.45740169E-02  4.72024956E-04
2.73382032E-01  3.41708139E-02  4.72006766E-04
2.73680647E-01  3.38226035E-02  4.71764768E-04
2.73979262E-01  3.35411802E-02  4.67521109E-04
2.74277877E-01  3.35223973E-02  4.65499063E-04
2.74576492E-01  3.37476432E-02  4.67770762E-04
2.74875107E-01  3.39085534E-02  4.70317464E-04
2.75173722E-01  3.27629372E-02  4.63013886E-04
2.75472337E-01  3.22086960E-02  4.54003981E-04
2.75770952E-01  3.21868472E-02  4.58225113E-04
2.76069567E-01  3.29860635E-02  4.59337520E-04
2.76368182E-01  3.19191366E-02  4.57954535E-04
2.76666797E-01  3.18837985E-02  4.56415233E-04
2.76965412E-01  3.16214636E-02  4.49402549E-04
2.77264027E-01  3.14048640E-02  4.51366563E-04
2.77562642E-01  3.17436382E-02  4.49823361E-04
2.77861257E-01  3.14657241E-02  4.53649089E-04
2.78159872E-01  3.03154364E-02  4.39261901E-04
2.78458487E-01  3.06331869E-02  4.43215104E-04
2.78757102E-01  3.08116693E-02  4.47770261E-04
2.79055717E-01  3.07682771E-02  4.44750884E-04
2.79354332E-01  3.09136230E-02  4.45689308E-04
2.79652947E-01  3.00806910E-02  4.39755502E-04
2.79951562E-01  2.93311048E-02  4.30688262E-04
2.80250177E-01  2.99986061E-02  4.41155978E-04
2.80548792E-01  2.99629364E-02  4.38127667E-04
2.80847407E-01  3.00132390E-02  4.36859584E-04
2.81146022E-01  3.06858532E-02  4.43605823E-04
2.81444637E-01  3.01895458E-02  4.41111246E-04
2.81743252E-01  2.95372512E-02  4.34465328E-04
2.82041867E-01  2.98906118E-02  4.33288282E-04
2.82340482E-01  2.93165557E-02  4.32625413E-04
2.82639097E-01  2.95888204E-02  4.34847694E-04
2.82937712E-01  2.89509725E-02  4.29386564E-04
2.83236327E-01  2.86614913E-02  4.27023100E-04
2.83534942E-01  2.94630565E-02  4.30818269E-04
2.83833557E-01  2.93990970E-02  4.32807894E-04
2.84132172E-01  3.01543623E-02  4.37571522E-04
2.84430787E-01  2.96313688E-02  4.36038390E-04
2.84729402E-01  2.98084188E-02  4.31960711E-04
2.85028017E-01  2.95817964E-02  4.32971312E-04
2.85326632E-01  2.94155627E-02  4.34559857E-04
2.85625247E-01  2.93512829E-02  4.27179184E-04
2.85923862E-01  2.88011823E-02  4.26695886E-04
2.86222477E-01  2.90789343E-02  4.28326690E-04
2.86521092E-01  2.93585379E-02  4.30488202E-04
2.86819707E-01  2.93088555E-02  4.33125300E-04
2.87118322E-01  2.81757005E-02  4.18440730E-04
2.87416937E-01  2.88458299E-02  4.25354810E-04
2.87715552E-01  2.87426654E-02  4.23971855E-04
2.88014167E-01  2.87800096E-02  4.27179912E-04
2.88312782E-01  2.86933538E-02  4.25799924E-04
2.88611397E-01  2.87330952E-02  4.21136210E-04
2.88910012E-01  2.92442515E-02  4.30295244E-04
2.89208627E-01  2.88999341E-02  4.25551581E-04
2.89507242E-01  2.90892180E-02  4.26630868E-04
2.89805857E-01  2.89459825E-02  4.24028782E-04
2.90104472E-01  2.85152681E-02  4.20252007E-04
2.90403087E-01  2.95153204E-02  4.32183559E-04
2.90701702E-01  2.91243903E-02  4.25957289E-04
2.91000317E-01  2.88828705E-02  4.23467893E-04
2.91298932E-01  2.92715468E-02  4.27242194E-04
2.91597547E-01  2.85569504E-02  4.22613986E-04
2.91896162E-01  2.86214743E-02  4.22782556E-04
2.92194777E-01  2.91621704E-02  4.25102713E-04
2.92493392E-01  2.92933993E-02  4.26472281E-04
2.92792007E-01  3.02485600E-02  4.33896930E-04
2.93090622E-01  2.91187540E-02  4.25510923E-04
2.93389237E-01  2.90409513E-02  4.24736936E-04
2.93687852E-01  2.94222441E-02  4.24540864E-04
2.93986467E-01  2.90180631E-02  4.24674770E-04
2.94285082E-01  2.99373977E-02  4.29168635E-04
2.94583697E-01  2.90225167E-02  4.25744191E-04
2.94882312E-01  2.96501648E-02  4.27518156E-04
2.95180927E-01  3.00183073E-02  4.27396182E-04
2.95479542E-01  2.99508777E-02  4.30825254E-04
2.95778157E-01  2.94871796E-02  4.25832637E-04
2.96076772E-01  2.99548190E-02  4.29506676E-04
2.96375387E-01  2.90598478E-02  4.22535057E-04
2.96674002E-01  2.89093796E-02  4.21238772E-04
2.96972617E-01  2.95684543E-02  4.28798608E-04
2.97271232E-01  2.89375652E-02  4.24406666E-04
2.97569847E-01  3.01683787E-02  4.33550391E-04
2.97868462E-01  3.04648150E-02  4.36954026E-04
2.98167077E-01  3.00193187E-02  4.35887341E-04
2.98465692E-01  2.98952386E-02  4.37699666E-04
2.98764307E-01  2.97460109E-02  4.32832399E-04
2.99062922E-01  3.05820033E-02  4.41597251E-04
2.99361537E-01  2.99791787E-02  4.38646646E-04
2.99660152E-01  3.00526954E-02  4.39957832E-04
2.99958767E-01  3.04119308E-02  4.42803517E-04
3.00257382E-01  3.04518119E-02  4.44327161E-04
3.00555997E-01  3.02009583E-02  4.42270539E-04
3.00854612E-01  3.13107707E-02  4.49642830E-04
3.01153227E-01  3.06931324E-02  4.48134611E-04
3.01451842E-01  3.13406847E-02  4.50770138E-04
3.01750457E-01  3.10764071E-02  4.54069523E-04
3.02049072E-01  3.10441721E-02  4.50578489E-04
3.02347687E-01  3.14611122E-02  4.62663389E-04
3.02646302E-01  3.13808694E-02  4.67954407E-04
3.02944917E-01  3.16498987E-02  4.69829276E-04
3.03243532E-01  3.02237943E-02  4.67869570E-04
3.03542147E-01  3.13733816E-02  4.77496622E-04
3.03840762E-01  3.11927944E-02  4.75851673E-04
3.04139377E-01  3.20169814E-02  4.88367979E-04
3.04437992E-01  3.08353342E-02  4.75008506E-04
3.04736607E-01  3.17717046E-02  4.90073056E-04
3.05035222E-01  3.16865705E-02  4.85422031E-04
3.05333837E-01  3.13393734E-02  4.86013218E-04
3.05632452E-01  3.18226479E-02  4.93685948E-04
3.05931067E-01  3.29885557E-02  5.00113762E-04
3.06229682E-01  3.18633988E-02  4.96835622E-04
3.06528297E-01  3.07872519E-02  4.83715296E-04
3.06826912E-01  3.18434425E-02  4.98040405E-04
3.07125527E-01  3.15922946E-02  4.97285277E-04
3.07424142E-01  3.18902209E-02  4.99016256E-04
3.07722757E-01  3.28167081E-02  5.10275539E-04
3.08021372E-01  3.21130566E-02  5.00606780E-04
3.08319987E-01  3.25153284E-02  4.99940070E-04
3.08618602E-01  3.28939855E-02  4.97936679E-04
3.08917217E-01  3.31167579E-02  4.92146704E-04
3.09215832E-01  3.18487808E-02  4.86822799E-04
3.09514447E-01  3.26293111E-02  4.85063501E-04
3.09813062E-01  3.16471383E-02  4.78788163E-04
3.10111677E-01  3.26197371E-02  4.83906333E-04
3.10410292E-01  3.23355012E-02  4.75830922E-04
3.10708907E-01  3.26809846E-02  4.83011245E-04
3.11007522E-01  3.26107517E-02  4.75777953E-04
3.11306137E-01  3.17077637E-02  4.75106004E-04
3.11604752E-01  3.20732370E-02  4.72227257E-04
3.11903367E-01  3.11575066E-02  4.64933866E-04
3.12201982E-01  3.27287056E-02  4.76384739E-04
3.12500597E-01  3.15925963E-02  4.63795295E-04
3.12799212E-01  3.22883129E-02  4.72787622E-04
3.13097827E-01  3.28582153E-02  4.73626569E-04
3.13396442E-01  3.23761404E-02  4.69515391E-04
3.13695057E-01  3.21082734E-02  4.69949853E-04
3.13993672E-01  3.26526724E-02  4.69155319E-04
3.14292287E-01  3.22834961E-02  4.67729405E-04
3.14590902E-01  3.19553837E-02  4.63999429E-04
3.14889517E-01  3.21846344E-02  4.65662160E-04
3.15188132E-01  3.23912352E-02  4.69882507E-04
3.15486747E-01  3.27764526E-02  4.66382713E-04
3.15785362E-01  3.25649790E-02  4.68040322E-04
3.16083977E-01  3.24476585E-02  4.63679957E-04
3.16382592E-01  3.25697623E-02  4.67097067E-04
3.16681207E-01  3.21235545E-02  4.61839081E-04
3.16979822E-01  3.25536691E-02  4.64200595E-04
3.17278437E-01  3.28806676E-02  4.68102575E-04
3.17577052E-01  3.16635445E-02  4.57931135E-04
3.17875667E-01  3.22358496E-02  4.68516635E-04
3.18174282E-01  3.18377614E-02  4.69882099E-04
3.18472897E-01  3.29457968E-02  4.84864140E-04
3.18771512E-01  3.25352401E-02  4.79966839E-04
3.19070127E-01  3.29390503E-02  4.86719015E-04
3.19368742E-01  3.19574215E-02  4.79817361E-04
3.19667357E-01  3.21270749E-02  4.81497060E-04
