### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  2.96606928E-01  1.90646457E-03
1.65880632E-01  2.95047224E-01  1.90942071E-03
1.66179247E-01  2.95067847E-01  1.92505610E-03
1.66477862E-01  2.91064888E-01  1.88530772E-03
1.66776477E-01  2.83427924E-01  1.87671813E-03
1.67075092E-01  2.84768701E-01  1.88514160E-03
1.67373707E-01  2.81753212E-01  1.86919735E-03
1.67672322E-01  2.78720975E-01  1.85780961E-03
1.67970937E-01  2.75617123E-01  1.83018192E-03
1.68269552E-01  2.73422867E-01  1.83749606E-03
1.68568167E-01  2.73007959E-01  1.81775214E-03
1.68866782E-01  2.69628942E-01  1.83306576E-03
1.69165397E-01  2.68879324E-01  1.81646203E-03
1.69464012E-01  2.65956014E-01  1.79536152E-03
1.69762627E-01  2.63959557E-01  1.80039858E-03
1.70061242E-01  2.59087354E-01  1.77753379E-03
1.70359857E-01  2.60030478E-01  1.80142873E-03
1.70658472E-01  2.57103235E-01  1.75920769E-03
1.70957087E-01  2.56791919E-01  1.76477828E-03
1.71255702E-01  2.52969027E-01  1.77305052E-03
1.71554317E-01  2.52065778E-01  1.73013436E-03
1.71852932E-01  2.47798055E-01  1.73719146E-03
1.72151547E-01  2.48676658E-01  1.73429702E-03
1.72450162E-01  2.43750900E-01  1.72117120E-03
1.72748777E-01  2.42172435E-01  1.71974231E-03
1.73047392E-01  2.42628261E-01  1.71367126E-03
1.73346007E-01  2.38873020E-01  1.70328363E-03
1.73644622E-01  2.34537080E-01  1.67968415E-03
1.73943237E-01  2.33506054E-01  1.67656224E-03
1.74241852E-01  2.29743034E-01  1.67330517E-03
1.74540467E-01  2.24768147E-01  1.63434248E-03
1.74839082E-01  2.24117532E-01  1.65212655E-03
1.75137697E-01  2.19104856E-01  1.61799067E-03
1.75436312E-01  2.18462795E-01  1.62611378E-03
1.75734927E-01  2.18408495E-01  1.60620536E-03
1.76033542E-01  2.12008357E-01  1.58728741E-03
1.76332157E-01  2.08489195E-01  1.59791159E-03
1.76630772E-01  2.04880774E-01  1.55619613E-03
1.76929387E-01  2.02534407E-01  1.57112035E-03
1.77228002E-01  2.00692147E-01  1.53405860E-03
1.77526617E-01  2.00183302E-01  1.54343748E-03
1.77825232E-01  1.95840031E-01  1.53177767E-03
1.78123847E-01  1.95113748E-01  1.52274698E-03
1.78422462E-01  1.91976950E-01  1.51045935E-03
1.78721077E-01  1.90221414E-01  1.50760601E-03
1.79019692E-01  1.85460582E-01  1.48912705E-03
1.79318307E-01  1.83050364E-01  1.47992279E-03
1.79616922E-01  1.82136610E-01  1.45421061E-03
1.79915537E-01  1.78808063E-01  1.46020507E-03
1.80214152E-01  1.78053647E-01  1.44449086E-03
1.80512767E-01  1.76890433E-01  1.45432528E-03
1.80811382E-01  1.72631294E-01  1.43283466E-03
1.81109997E-01  1.72399729E-01  1.41855550E-03
1.81408612E-01  1.70864731E-01  1.42645068E-03
1.81707227E-01  1.68644950E-01  1.40909792E-03
1.82005842E-01  1.66832343E-01  1.40150718E-03
1.82304457E-01  1.63285673E-01  1.37873623E-03
1.82603072E-01  1.66565567E-01  1.39852602E-03
1.82901687E-01  1.60268649E-01  1.38152367E-03
1.83200302E-01  1.61272824E-01  1.37339288E-03
1.83498917E-01  1.58434495E-01  1.35587552E-03
1.83797532E-01  1.56435505E-01  1.34508789E-03
1.84096147E-01  1.54494196E-01  1.34915276E-03
1.84394762E-01  1.52553260E-01  1.34289637E-03
1.84693377E-01  1.50391132E-01  1.32406875E-03
1.84991992E-01  1.49464831E-01  1.32701756E-03
1.85290607E-01  1.51437223E-01  1.31869130E-03
1.85589222E-01  1.46157682E-01  1.30487524E-03
1.85887837E-01  1.44924432E-01  1.29551825E-03
1.86186452E-01  1.43306836E-01  1.28574145E-03
1.86485067E-01  1.40904844E-01  1.28164177E-03
1.86783682E-01  1.40037879E-01  1.27391412E-03
1.87082297E-01  1.38882890E-01  1.27410132E-03
1.87380912E-01  1.36744872E-01  1.25596812E-03
1.87679527E-01  1.36195868E-01  1.24293007E-03
1.87978142E-01  1.36024594E-01  1.25760154E-03
1.88276757E-01  1.33213237E-01  1.24168012E-03
1.88575372E-01  1.29964590E-01  1.23008352E-03
1.88873987E-01  1.29874125E-01  1.22202339E-03
1.89172602E-01  1.27417073E-01  1.20376318E-03
1.89471217E-01  1.27671912E-01  1.21399749E-03
1.89769832E-01  1.25106245E-01  1.20489567E-03
1.90068447E-01  1.25243396E-01  1.18849007E-03
1.90367062E-01  1.26769602E-01  1.20694644E-03
1.90665677E-01  1.21150322E-01  1.17721583E-03
1.90964292E-01  1.23609900E-01  1.18680240E-03
1.91262907E-01  1.21760719E-01  1.18286780E-03
1.91561522E-01  1.17546976E-01  1.14774238E-03
1.91860137E-01  1.19558908E-01  1.17327436E-03
1.92158752E-01  1.17230445E-01  1.15577935E-03
1.92457367E-01  1.14906736E-01  1.14574947E-03
1.92755982E-01  1.15693025E-01  1.14485843E-03
1.93054597E-01  1.13788910E-01  1.13612949E-03
1.93353212E-01  1.13271154E-01  1.12776028E-03
1.93651827E-01  1.11812338E-01  1.13242562E-03
1.93950442E-01  1.07777841E-01  1.10571913E-03
1.94249057E-01  1.11365110E-01  1.11610920E-03
1.94547672E-01  1.09019071E-01  1.11278717E-03
1.94846287E-01  1.09358236E-01  1.11237331E-03
1.95144902E-01  1.07234553E-01  1.10757281E-03
1.95443517E-01  1.06258765E-01  1.07933953E-03
1.95742132E-01  1.07441247E-01  1.10047206E-03
1.96040747E-01  1.02536790E-01  1.07712892E-03
1.96339362E-01  1.03658549E-01  1.08544470E-03
1.96637977E-01  1.01084195E-01  1.06134277E-03
1.96936592E-01  1.00607567E-01  1.06085057E-03
1.97235207E-01  9.88021493E-02  1.05497416E-03
1.97533822E-01  9.85323191E-02  1.04952359E-03
1.97832437E-01  9.82831344E-02  1.05153245E-03
1.98131052E-01  9.83763710E-02  1.04637945E-03
1.98429667E-01  9.90203395E-02  1.05079485E-03
1.98728282E-01  9.65529531E-02  1.04091526E-03
1.99026897E-01  9.53743160E-02  1.02802936E-03
1.99325512E-01  9.56426114E-02  1.03272276E-03
1.99624127E-01  9.44570228E-02  1.02597964E-03
1.99922742E-01  9.22801793E-02  1.01217511E-03
2.00221357E-01  9.22816023E-02  1.01796316E-03
2.00519972E-01  9.06830058E-02  9.98992706E-04
2.00818587E-01  9.21178088E-02  1.00592629E-03
2.01117202E-01  8.99202079E-02  1.00358378E-03
2.01415817E-01  8.83725807E-02  9.84962331E-04
2.01714432E-01  8.78420249E-02  9.86615429E-04
2.02013047E-01  8.83733481E-02  9.85583174E-04
2.02311662E-01  8.91391784E-02  9.93876951E-04
2.02610277E-01  8.76180902E-02  9.87845939E-04
2.02908892E-01  8.55728611E-02  9.65646643E-04
2.03207507E-01  8.51559341E-02  9.67181579E-04
2.03506122E-01  8.35670382E-02  9.56630625E-04
2.03804737E-01  8.28015506E-02  9.53128096E-04
2.04103352E-01  8.23039934E-02  9.53228620E-04
2.04401967E-01  8.29358697E-02  9.55687836E-04
2.04700582E-01  8.21401402E-02  9.42894607E-04
2.04999197E-01  8.02779868E-02  9.34729702E-04
2.05297812E-01  8.01004320E-02  9.42749553E-04
2.05596427E-01  8.13019350E-02  9.42128652E-04
2.05895042E-01  7.95560107E-02  9.34273528E-04
2.06193657E-01  7.71667063E-02  9.14192293E-04
2.06492272E-01  7.68808573E-02  9.11381561E-04
2.06790887E-01  7.61495605E-02  9.17198311E-04
2.07089502E-01  7.59048015E-02  9.00634041E-04
2.07388117E-01  7.44860247E-02  9.03741049E-04
2.07686732E-01  7.48577565E-02  9.02359257E-04
2.07985347E-01  7.49591216E-02  8.99927167E-04
2.08283962E-01  7.58276433E-02  9.07351205E-04
2.08582577E-01  7.35712200E-02  8.87495931E-04
2.08881192E-01  7.37714842E-02  8.92774493E-04
2.09179807E-01  7.22525641E-02  8.87620961E-04
2.09478422E-01  7.12027997E-02  8.70725780E-04
2.09777037E-01  7.13457763E-02  8.80677835E-04
2.10075652E-01  6.96469620E-02  8.61943583E-04
2.10374267E-01  7.05632567E-02  8.78547202E-04
2.10672882E-01  6.99550733E-02  8.72057164E-04
2.10971497E-01  7.05974326E-02  8.61841952E-04
2.11270112E-01  6.85787350E-02  8.62642715E-04
2.11568727E-01  6.75153360E-02  8.47124378E-04
2.11867342E-01  6.82797283E-02  8.59970809E-04
2.12165957E-01  6.63947016E-02  8.40573979E-04
2.12464572E-01  6.69868290E-02  8.43553105E-04
2.12763187E-01  6.54393956E-02  8.37796950E-04
2.13061802E-01  6.51278719E-02  8.35041341E-04
2.13360417E-01  6.43221140E-02  8.32897378E-04
2.13659032E-01  6.54256642E-02  8.31174897E-04
2.13957647E-01  6.33388534E-02  8.18793487E-04
2.14256262E-01  6.23544604E-02  8.16085143E-04
2.14554877E-01  6.20102920E-02  8.08952260E-04
2.14853492E-01  6.15189821E-02  8.06949509E-04
2.15152107E-01  6.22168072E-02  8.10543541E-04
2.15450722E-01  6.04104325E-02  8.06692347E-04
2.15749337E-01  6.16036765E-02  8.08965648E-04
2.16047952E-01  6.06606416E-02  8.00108013E-04
2.16346567E-01  6.06595166E-02  8.00580834E-04
2.16645182E-01  5.92046790E-02  7.86465069E-04
2.16943797E-01  5.83216734E-02  7.84770120E-04
2.17242412E-01  5.89283109E-02  7.94083986E-04
2.17541027E-01  5.78721613E-02  7.74595188E-04
2.17839642E-01  5.67657240E-02  7.80326372E-04
2.18138257E-01  5.75454496E-02  7.71051506E-04
2.18436872E-01  5.47619350E-02  7.59996241E-04
2.18735487E-01  5.61537035E-02  7.65716541E-04
2.19034102E-01  5.62099628E-02  7.66554906E-04
2.19332717E-01  5.61470315E-02  7.71166000E-04
2.19631332E-01  5.47658168E-02  7.58444949E-04
2.19929947E-01  5.58675118E-02  7.63092074E-04
2.20228562E-01  5.46166897E-02  7.52064865E-04
2.20527177E-01  5.46868034E-02  7.56553083E-04
2.20825792E-01  5.26977517E-02  7.43550539E-04
2.21124407E-01  5.18965051E-02  7.35695241E-04
2.21423022E-01  5.49974889E-02  7.56019435E-04
2.21721637E-01  5.25985472E-02  7.37830182E-04
2.22020252E-01  5.05094938E-02  7.22819183E-04
2.22318867E-01  5.18503040E-02  7.37117080E-04
2.22617482E-01  5.12623452E-02  7.24379730E-04
2.22916097E-01  5.01114726E-02  7.25948310E-04
2.23214712E-01  5.09736277E-02  7.24654004E-04
2.23513327E-01  5.01843765E-02  7.23896781E-04
2.23811942E-01  5.04943542E-02  7.22085126E-04
2.24110557E-01  5.07604927E-02  7.21041404E-04
2.24409172E-01  4.98636961E-02  7.20095588E-04
2.24707787E-01  4.76891734E-02  6.97475567E-04
2.25006402E-01  4.83162105E-02  7.10302149E-04
2.25305017E-01  4.74133864E-02  6.91080873E-04
2.25603632E-01  4.84169796E-02  7.08120002E-04
2.25902247E-01  4.79081683E-02  7.05218525E-04
2.26200862E-01  4.74612676E-02  6.98035292E-04
2.26499477E-01  4.69287224E-02  6.91700727E-04
2.26798092E-01  4.59031723E-02  6.87885855E-04
2.27096707E-01  4.66023125E-02  6.92096597E-04
2.27395322E-01  4.56425101E-02  6.87540043E-04
2.27693937E-01  4.52169478E-02  6.75859163E-04
2.27992552E-01  4.58958820E-02  6.83264981E-04
2.28291167E-01  4.39940803E-02  6.68575231E-04
2.28589782E-01  4.42602560E-02  6.76063995E-04
2.28888397E-01  4.46698330E-02  6.76815631E-04
2.29187012E-01  4.39100191E-02  6.65456115E-04
2.29485627E-01  4.38830256E-02  6.67736225E-04
2.29784242E-01  4.21476662E-02  6.57434750E-04
2.30082857E-01  4.21084166E-02  6.52784831E-04
2.30381472E-01  4.19101082E-02  6.49944937E-04
2.30680087E-01  4.20152396E-02  6.52438845E-04
2.30978702E-01  4.28968519E-02  6.59249781E-04
2.31277317E-01  4.19700556E-02  6.52840128E-04
2.31575932E-01  4.10225391E-02  6.45244610E-04
2.31874547E-01  4.03459072E-02  6.34994707E-04
2.32173162E-01  4.10811044E-02  6.43860199E-04
2.32471777E-01  3.99797931E-02  6.36446639E-04
2.32770392E-01  3.92135270E-02  6.28160604E-04
2.33069007E-01  4.01339568E-02  6.35129516E-04
2.33367622E-01  4.05577160E-02  6.36126089E-04
2.33666237E-01  3.97753492E-02  6.35369506E-04
2.33964852E-01  3.86280455E-02  6.21338084E-04
2.34263467E-01  3.97175923E-02  6.30041235E-04
2.34562082E-01  3.78014743E-02  6.16228266E-04
2.34860697E-01  3.79233398E-02  6.16171455E-04
2.35159312E-01  3.79093438E-02  6.16758713E-04
2.35457927E-01  3.79017070E-02  6.13395823E-04
2.35756542E-01  3.81870531E-02  6.13293319E-04
2.36055157E-01  3.73845175E-02  6.11957046E-04
2.36353772E-01  3.72911654E-02  6.10674440E-04
2.36652387E-01  3.61603051E-02  6.04606234E-04
2.36951002E-01  3.65494601E-02  5.96850179E-04
2.37249617E-01  3.70212458E-02  6.10194227E-04
2.37548232E-01  3.61887887E-02  6.00566273E-04
2.37846847E-01  3.63019034E-02  5.99478954E-04
2.38145462E-01  3.58359069E-02  5.95119956E-04
2.38444077E-01  3.56537104E-02  5.89659961E-04
2.38742692E-01  3.59069631E-02  6.01633044E-04
2.39041307E-01  3.49759459E-02  5.88433817E-04
2.39339922E-01  3.62002254E-02  5.97474107E-04
2.39638537E-01  3.53227369E-02  5.90684533E-04
2.39937152E-01  3.47826295E-02  5.84520109E-04
2.40235767E-01  3.48946974E-02  5.89575386E-04
2.40534382E-01  3.37596014E-02  5.76182967E-04
2.40832997E-01  3.45205329E-02  5.81348198E-04
2.41131612E-01  3.46308686E-02  5.85368543E-04
2.41430227E-01  3.39029059E-02  5.74378064E-04
2.41728842E-01  3.29509974E-02  5.71959070E-04
2.42027457E-01  3.30038108E-02  5.64848946E-04
2.42326072E-01  3.29762958E-02  5.66790462E-04
2.42624687E-01  3.24153043E-02  5.67294424E-04
2.42923302E-01  3.29596214E-02  5.68692107E-04
2.43221917E-01  3.29169296E-02  5.63032285E-04
2.43520532E-01  3.29748988E-02  5.65847789E-04
2.43819147E-01  3.08508892E-02  5.47773612E-04
2.44117762E-01  3.17905396E-02  5.58675325E-04
2.44416377E-01  3.21971998E-02  5.63650101E-04
2.44714992E-01  3.29901464E-02  5.63050504E-04
2.45013607E-01  3.15475985E-02  5.56385494E-04
2.45312222E-01  3.16612124E-02  5.54012309E-04
2.45610837E-01  3.21755111E-02  5.60188666E-04
2.45909452E-01  3.22387256E-02  5.55098057E-04
2.46208067E-01  3.17604356E-02  5.55493461E-04
2.46506682E-01  3.16697881E-02  5.53485006E-04
2.46805297E-01  3.14536504E-02  5.56027226E-04
2.47103912E-01  3.13396007E-02  5.48049284E-04
2.47402527E-01  3.25089879E-02  5.58181666E-04
2.47701142E-01  3.05545200E-02  5.44402632E-04
2.47999757E-01  3.07174455E-02  5.45404269E-04
2.48298372E-01  3.07128746E-02  5.48531651E-04
2.48596987E-01  3.05270944E-02  5.36554842E-04
2.48895602E-01  3.06891818E-02  5.41751913E-04
2.49194217E-01  3.04204766E-02  5.39961155E-04
2.49492832E-01  3.03922798E-02  5.40739973E-04
2.49791447E-01  3.07258274E-02  5.45037794E-04
2.50090062E-01  3.13985050E-02  5.47241594E-04
2.50388677E-01  3.00174002E-02  5.38867724E-04
2.50687292E-01  3.00358646E-02  5.37126034E-04
2.50985907E-01  3.01907212E-02  5.35461470E-04
2.51284522E-01  2.94341855E-02  5.32010687E-04
2.51583137E-01  2.88752876E-02  5.23106486E-04
2.51881752E-01  2.95460038E-02  5.31433907E-04
2.52180367E-01  2.87909936E-02  5.24601026E-04
2.52478982E-01  2.91405395E-02  5.25930547E-04
2.52777597E-01  2.98223682E-02  5.33052487E-04
2.53076212E-01  3.04582473E-02  5.38851949E-04
2.53374827E-01  2.97579858E-02  5.34210762E-04
2.53673442E-01  2.97687761E-02  5.27480326E-04
2.53972057E-01  3.00306156E-02  5.34051680E-04
2.54270672E-01  2.87901089E-02  5.22765738E-04
2.54569287E-01  2.87874211E-02  5.25146548E-04
2.54867902E-01  2.90818531E-02  5.25127980E-04
2.55166517E-01  2.96295416E-02  5.26669377E-04
2.55465132E-01  3.01998034E-02  5.34698251E-04
2.55763747E-01  2.90822461E-02  5.25135139E-04
2.56062362E-01  2.99671162E-02  5.32922451E-04
2.56360977E-01  2.86261104E-02  5.17405046E-04
2.56659592E-01  2.91825011E-02  5.21033013E-04
2.56958207E-01  2.89671030E-02  5.23397408E-04
2.57256822E-01  2.87236590E-02  5.20359550E-04
2.57555437E-01  2.89173797E-02  5.19622990E-04
2.57854052E-01  2.88024154E-02  5.19828056E-04
2.58152667E-01  2.81336401E-02  5.15541411E-04
2.58451282E-01  2.88010258E-02  5.21761132E-04
2.58749897E-01  2.90882364E-02  5.19515655E-04
2.59048512E-01  2.94347312E-02  5.23703231E-04
2.59347127E-01  2.93200780E-02  5.22408052E-04
2.59645742E-01  2.89585423E-02  5.21796755E-04
2.59944357E-01  2.81365104E-02  5.15161722E-04
2.60242972E-01  2.78842263E-02  5.06400364E-04
2.60541587E-01  2.92542558E-02  5.23483555E-04
2.60840202E-01  2.93237269E-02  5.22722024E-04
2.61138817E-01  2.91856918E-02  5.23010851E-04
2.61437432E-01  2.96468101E-02  5.25319192E-04
2.61736047E-01  2.98081450E-02  5.24404575E-04
2.62034662E-01  2.91504841E-02  5.21043083E-04
2.62333277E-01  2.88501177E-02  5.18079847E-04
2.62631892E-01  2.93843634E-02  5.19853376E-04
2.62930507E-01  2.85957381E-02  5.13098319E-04
2.63229122E-01  2.92180236E-02  5.19600930E-04
2.63527737E-01  2.86163576E-02  5.17482462E-04
2.63826352E-01  2.89342515E-02  5.15861204E-04
2.64124967E-01  2.86308788E-02  5.13150939E-04
2.64423582E-01  2.88508162E-02  5.15522028E-04
2.64722197E-01  2.96599101E-02  5.20669913E-04
2.65020812E-01  3.04039922E-02  5.32421051E-04
2.65319427E-01  2.91715134E-02  5.14640065E-04
2.65618042E-01  2.95150317E-02  5.23066323E-04
2.65916657E-01  2.89443973E-02  5.15960157E-04
2.66215272E-01  2.96583232E-02  5.21607406E-04
2.66513887E-01  2.89972574E-02  5.16164873E-04
2.66812502E-01  2.95928046E-02  5.18215878E-04
2.67111117E-01  2.87609920E-02  5.14327665E-04
2.67409732E-01  2.96186879E-02  5.20588364E-04
2.67708347E-01  2.93990728E-02  5.19463676E-04
2.68006962E-01  2.92804129E-02  5.17609471E-04
2.68305577E-01  2.96300836E-02  5.18948305E-04
2.68604192E-01  2.99387444E-02  5.22992399E-04
2.68902807E-01  3.00712716E-02  5.23473660E-04
2.69201422E-01  2.92350445E-02  5.13765961E-04
2.69500037E-01  2.98038907E-02  5.20875154E-04
2.69798652E-01  3.05463336E-02  5.27052791E-04
2.70097267E-01  2.96456777E-02  5.22598741E-04
2.70395882E-01  2.97202561E-02  5.15259686E-04
2.70694497E-01  2.88892072E-02  5.12297323E-04
2.70993112E-01  2.94586867E-02  5.18256682E-04
2.71291727E-01  2.99230888E-02  5.21923183E-04
2.71590342E-01  2.90441699E-02  5.15531865E-04
2.71888957E-01  2.90158968E-02  5.08737750E-04
2.72187572E-01  3.05571463E-02  5.25132986E-04
2.72486187E-01  2.97969263E-02  5.19091322E-04
2.72784802E-01  2.95745134E-02  5.18213550E-04
2.73083417E-01  2.97263805E-02  5.14284940E-04
2.73382032E-01  2.99217943E-02  5.18987770E-04
2.73680647E-01  3.09983380E-02  5.30681456E-04
2.73979262E-01  3.07705831E-02  5.26165881E-04
2.74277877E-01  3.00758500E-02  5.18087298E-04
2.74576492E-01  3.00957989E-02  5.19047433E-04
2.74875107E-01  3.04061100E-02  5.23310737E-04
2.75173722E-01  3.00749205E-02  5.21251815E-04
2.75472337E-01  3.09154522E-02  5.22641174E-04
2.75770952E-01  3.13252360E-02  5.31165162E-04
2.76069567E-01  3.06971874E-02  5.20665373E-04
2.76368182E-01  3.05981673E-02  5.26850286E-04
2.76666797E-01  3.09226345E-02  5.28148550E-04
2.76965412E-01  3.07222251E-02  5.20491449E-04
2.77264027E-01  2.99153272E-02  5.17631299E-04
2.77562642E-01  3.12861726E-02  5.24726056E-04
2.77861257E-01  3.07020061E-02  5.26535034E-04
2.78159872E-01  3.17670591E-02  5.28351404E-04
2.78458487E-01  3.10763158E-02  5.24536765E-04
2.78757102E-01  3.13819051E-02  5.30982274E-04
2.79055717E-01  3.15274522E-02  5.28996054E-04
2.79354332E-01  3.12367640E-02  5.26420772E-04
2.79652947E-01  3.14567573E-02  5.28405188E-04
2.79951562E-01  3.15290317E-02  5.24682866E-04
2.80250177E-01  3.08931302E-02  5.26035787E-04
2.80548792E-01  3.10728159E-02  5.24253759E-04
2.80847407E-01  3.14559750E-02  5.25508483E-04
2.81146022E-01  3.09448875E-02  5.23438095E-04
2.81444637E-01  3.12788300E-02  5.27579396E-04
2.81743252E-01  3.22311111E-02  5.33274026E-04
2.82041867E-01  3.14175934E-02  5.21961832E-04
2.82340482E-01  3.21287699E-02  5.32163773E-04
2.82639097E-01  3.20463069E-02  5.31747006E-04
2.82937712E-01  3.28141265E-02  5.37143089E-04
2.83236327E-01  3.24303135E-02  5.33728395E-04
2.83534942E-01  3.24852727E-02  5.31546422E-04
2.83833557E-01  3.18368748E-02  5.29219862E-04
2.84132172E-01  3.14108916E-02  5.24755334E-04
2.84430787E-01  3.34691890E-02  5.44520502E-04
2.84729402E-01  3.17176543E-02  5.23561903E-04
2.85028017E-01  3.18653807E-02  5.28018456E-04
2.85326632E-01  3.26178521E-02  5.37689368E-04
2.85625247E-01  3.22664268E-02  5.26277407E-04
2.85923862E-01  3.15253437E-02  5.24548872E-04
2.86222477E-01  3.17682289E-02  5.26047719E-04
2.86521092E-01  3.37885320E-02  5.42652037E-04
2.86819707E-01  3.31129134E-02  5.40948007E-04
2.87118322E-01  3.23116370E-02  5.26524789E-04
2.87416937E-01  3.19198184E-02  5.25754236E-04
2.87715552E-01  3.36741842E-02  5.39218483E-04
2.88014167E-01  3.36248614E-02  5.42548252E-04
2.88312782E-01  3.37182321E-02  5.42362977E-04
2.88611397E-01  3.31255235E-02  5.31319121E-04
2.88910012E-01  3.17572877E-02  5.26878808E-04
2.89208627E-01  3.29709873E-02  5.34087594E-04
2.89507242E-01  3.29832844E-02  5.33796789E-04
2.89805857E-01  3.22202593E-02  5.25664247E-04
2.90104472E-01  3.31530422E-02  5.32445905E-04
2.90403087E-01  3.37781832E-02  5.43257047E-04
2.90701702E-01  3.23320329E-02  5.27347438E-04
2.91000317E-01  3.29339243E-02  5.31330530E-04
2.91298932E-01  3.44301946E-02  5.44457231E-04
2.91597547E-01  3.35900746E-02  5.38562599E-04
2.91896162E-01  3.34031358E-02  5.36670093E-04
2.92194777E-01  3.33585069E-02  5.34232124E-04
2.92493392E-01  3.27718966E-02  5.30028774E-04
2.92792007E-01  3.31696756E-02  5.33884799E-04
2.93090622E-01  3.30174379E-02  5.32400853E-04
2.93389237E-01  3.36888507E-02  5.37527201E-04
2.93687852E-01  3.26549076E-02  5.25531301E-04
2.93986467E-01  3.43662798E-02  5.43039292E-04
2.94285082E-01  3.40961032E-02  5.38165797E-04
2.94583697E-01  3.38703245E-02  5.40422741E-04
2.94882312E-01  3.41876559E-02  5.39409288E-04
2.95180927E-01  3.35138701E-02  5.30630932E-04
2.95479542E-01  3.32834125E-02  5.33645740E-04
2.95778157E-01  3.44541967E-02  5.40861569E-04
2.96076772E-01  3.40534486E-02  5.38096123E-04
2.96375387E-01  3.32848541E-02  5.31351776E-04
2.96674002E-01  3.42446081E-02  5.38700959E-04
2.96972617E-01  3.37751992E-02  5.38493856E-04
2.97271232E-01  3.53207327E-02  5.50945697E-04
2.97569847E-01  3.44950669E-02  5.44734416E-04
2.97868462E-01  3.37806642E-02  5.40646375E-04
2.98167077E-01  3.40711214E-02  5.45644492E-04
2.98465692E-01  3.53912450E-02  5.59584703E-04
2.98764307E-01  3.40343192E-02  5.44009730E-04
2.99062922E-01  3.44846472E-02  5.50996745E-04
2.99361537E-01  3.55336405E-02  5.61135239E-04
2.99660152E-01  3.33824679E-02  5.44842915E-04
2.99958767E-01  3.52232680E-02  5.59946580E-04
3.00257382E-01  3.45245227E-02  5.55907900E-04
3.00555997E-01  3.49815972E-02  5.59294072E-04
3.00854612E-01  3.55356559E-02  5.62853937E-04
3.01153227E-01  3.35959867E-02  5.50901983E-04
3.01451842E-01  3.48564573E-02  5.58579864E-04
3.01750457E-01  3.34984213E-02  5.53938909E-04
3.02049072E-01  3.48344147E-02  5.60825050E-04
3.02347687E-01  3.49449664E-02  5.72945282E-04
3.02646302E-01  3.45973596E-02  5.77344792E-04
3.02944917E-01  3.36061493E-02  5.68860793E-04
3.03243532E-01  3.48688811E-02  5.90489304E-04
3.03542147E-01  3.49978395E-02  5.92588156E-04
3.03840762E-01  3.49984355E-02  5.92258817E-04
3.04139377E-01  3.51537354E-02  6.01292064E-04
3.04437992E-01  3.54707539E-02  5.98625222E-04
3.04736607E-01  3.49632166E-02  6.04072353E-04
3.05035222E-01  3.60068344E-02  6.08018890E-04
3.05333837E-01  3.48190740E-02  6.01941487E-04
3.05632452E-01  3.52334939E-02  6.10384101E-04
3.05931067E-01  3.46487612E-02  6.02245680E-04
3.06229682E-01  3.49971056E-02  6.11822587E-04
3.06528297E-01  3.49307545E-02  6.05412060E-04
3.06826912E-01  3.56085077E-02  6.18834049E-04
3.07125527E-01  3.67879011E-02  6.30536524E-04
3.07424142E-01  3.47901471E-02  6.12430449E-04
3.07722757E-01  3.46934907E-02  6.16487057E-04
3.08021372E-01  3.53511460E-02  6.17163721E-04
3.08319987E-01  3.58184688E-02  6.16552599E-04
3.08618602E-01  3.53519022E-02  6.06547750E-04
3.08917217E-01  3.41305695E-02  5.87063667E-04
3.09215832E-01  3.61332372E-02  6.09285256E-04
3.09514447E-01  3.49746123E-02  5.90084004E-04
3.09813062E-01  3.38529497E-02  5.81858214E-04
3.10111677E-01  3.52146067E-02  5.90779237E-04
3.10410292E-01  3.52281258E-02  5.83579938E-04
3.10708907E-01  3.58663239E-02  5.94560232E-04
3.11007522E-01  3.57663743E-02  5.85469243E-04
3.11306137E-01  3.48726138E-02  5.85453876E-04
3.11604752E-01  3.53834443E-02  5.82803914E-04
3.11903367E-01  3.52303386E-02  5.80912805E-04
3.12201982E-01  3.53550613E-02  5.81784232E-04
3.12500597E-01  3.55904438E-02  5.78419771E-04
3.12799212E-01  3.49540301E-02  5.78009232E-04
3.13097827E-01  3.48373838E-02  5.73032943E-04
3.13396442E-01  3.63994986E-02  5.84962079E-04
3.13695057E-01  3.53656150E-02  5.79530606E-04
3.13993672E-01  3.61382775E-02  5.79940912E-04
3.14292287E-01  3.48420665E-02  5.70951321E-04
3.14590902E-01  3.56266610E-02  5.75672835E-04
3.14889517E-01  3.61942872E-02  5.80242311E-04
3.15188132E-01  3.55924629E-02  5.78758365E-04
3.15486747E-01  3.62921953E-02  5.76648046E-04
3.15785362E-01  3.49676274E-02  5.69880358E-04
3.16083977E-01  3.54037844E-02  5.69107360E-04
3.16382592E-01  3.62552740E-02  5.79066109E-04
3.16681207E-01  3.52300778E-02  5.68300951E-04
3.16979822E-01  3.46823633E-02  5.62992762E-04
3.17278437E-01  3.49631459E-02  5.67177136E-04
3.17577052E-01  3.47738340E-02  5.63883572E-04
3.17875667E-01  3.53307724E-02  5.76334656E-04
3.18174282E-01  3.49568687E-02  5.78531006E-04
3.18472897E-01  3.54180373E-02  5.90710959E-04
3.18771512E-01  3.50659266E-02  5.85490197E-04
3.19070127E-01  3.60940360E-02  5.98664163E-04
3.19368742E-01  3.52400728E-02  5.92040247E-04
3.19667357E-01  3.52699459E-02  5.92793105E-04
