### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  1.86301544E-01  2.32477719E-03
1.65880632E-01  1.84883773E-01  2.32562819E-03
1.66179247E-01  1.87881172E-01  2.36351881E-03
1.66477862E-01  1.81437716E-01  2.29026703E-03
1.66776477E-01  1.84603170E-01  2.33040983E-03
1.67075092E-01  1.86450616E-01  2.34700879E-03
1.67373707E-01  1.88736051E-01  2.35387357E-03
1.67672322E-01  1.92194819E-01  2.37368024E-03
1.67970937E-01  1.86780185E-01  2.31814990E-03
1.68269552E-01  1.90079346E-01  2.35728151E-03
1.68568167E-01  1.90167278E-01  2.33426341E-03
1.68866782E-01  1.85984075E-01  2.34243553E-03
1.69165397E-01  1.87496930E-01  2.33388622E-03
1.69464012E-01  1.93127275E-01  2.35398556E-03
1.69762627E-01  1.83994576E-01  2.31279689E-03
1.70061242E-01  1.92250937E-01  2.35593854E-03
1.70359857E-01  1.95261061E-01  2.40186043E-03
1.70658472E-01  1.92866579E-01  2.34437338E-03
1.70957087E-01  1.91942140E-01  2.34757573E-03
1.71255702E-01  1.88995034E-01  2.35802075E-03
1.71554317E-01  1.93983510E-01  2.33528716E-03
1.71852932E-01  1.93661302E-01  2.36295350E-03
1.72151547E-01  1.91590041E-01  2.34221853E-03
1.72450162E-01  1.96110785E-01  2.37539969E-03
1.72748777E-01  1.97784200E-01  2.39128736E-03
1.73047392E-01  1.99201867E-01  2.38912296E-03
1.73346007E-01  2.01210573E-01  2.40527000E-03
1.73644622E-01  2.04673365E-01  2.41427938E-03
1.73943237E-01  1.99256554E-01  2.38293339E-03
1.74241852E-01  2.02311158E-01  2.41601095E-03
1.74540467E-01  2.07877278E-01  2.41832249E-03
1.74839082E-01  2.04681203E-01  2.42928998E-03
1.75137697E-01  2.13021114E-01  2.45468831E-03
1.75436312E-01  2.11614206E-01  2.46246229E-03
1.75734927E-01  2.06907213E-01  2.40540993E-03
1.76033542E-01  2.04588860E-01  2.39913701E-03
1.76332157E-01  2.03559279E-01  2.42935750E-03
1.76630772E-01  2.04948992E-01  2.39481311E-03
1.76929387E-01  2.01220393E-01  2.40952265E-03
1.77228002E-01  1.95793092E-01  2.33136583E-03
1.77526617E-01  1.94275230E-01  2.33947719E-03
1.77825232E-01  1.92871869E-01  2.33891490E-03
1.78123847E-01  1.90357327E-01  2.31421459E-03
1.78422462E-01  1.82846025E-01  2.26810039E-03
1.78721077E-01  1.79537356E-01  2.25356757E-03
1.79019692E-01  1.76149577E-01  2.23296392E-03
1.79318307E-01  1.74570039E-01  2.22368678E-03
1.79616922E-01  1.69539824E-01  2.15873588E-03
1.79915537E-01  1.65427700E-01  2.16102321E-03
1.80214152E-01  1.64153561E-01  2.13402510E-03
1.80512767E-01  1.58234268E-01  2.11638468E-03
1.80811382E-01  1.55382812E-01  2.09157169E-03
1.81109997E-01  1.57700807E-01  2.08751694E-03
1.81408612E-01  1.49926841E-01  2.05591531E-03
1.81707227E-01  1.51320875E-01  2.05370900E-03
1.82005842E-01  1.47307679E-01  2.02629599E-03
1.82304457E-01  1.47640631E-01  2.01718183E-03
1.82603072E-01  1.43108159E-01  1.99455093E-03
1.82901687E-01  1.44036964E-01  2.01514363E-03
1.83200302E-01  1.40906438E-01  1.97521597E-03
1.83498917E-01  1.40344605E-01  1.96348596E-03
1.83797532E-01  1.36462703E-01  1.93296932E-03
1.84096147E-01  1.36921957E-01  1.95423397E-03
1.84394762E-01  1.37604833E-01  1.96238211E-03
1.84693377E-01  1.30287528E-01  1.89620734E-03
1.84991992E-01  1.32544205E-01  1.92274863E-03
1.85290607E-01  1.29942596E-01  1.87947962E-03
1.85589222E-01  1.27996445E-01  1.87885005E-03
1.85887837E-01  1.25184730E-01  1.85260735E-03
1.86186452E-01  1.26578555E-01  1.85923919E-03
1.86485067E-01  1.21983096E-01  1.83479907E-03
1.86783682E-01  1.23128228E-01  1.83793949E-03
1.87082297E-01  1.16219357E-01  1.79330353E-03
1.87380912E-01  1.17595352E-01  1.79206242E-03
1.87679527E-01  1.15362242E-01  1.76007650E-03
1.87978142E-01  1.13516070E-01  1.76765700E-03
1.88276757E-01  1.08666264E-01  1.72551360E-03
1.88575372E-01  1.10689856E-01  1.74667046E-03
1.88873987E-01  1.09456226E-01  1.72612967E-03
1.89172602E-01  1.08096108E-01  1.70595385E-03
1.89471217E-01  1.08082823E-01  1.71863416E-03
1.89769832E-01  1.06975876E-01  1.71430421E-03
1.90068447E-01  1.05650678E-01  1.67953584E-03
1.90367062E-01  1.04218058E-01  1.68378605E-03
1.90665677E-01  1.00116819E-01  1.64657796E-03
1.90964292E-01  9.99451578E-02  1.64197921E-03
1.91262907E-01  9.67379734E-02  1.62224367E-03
1.91561522E-01  1.00497976E-01  1.63287274E-03
1.91860137E-01  9.92993489E-02  1.64519285E-03
1.92158752E-01  9.57112610E-02  1.60683482E-03
1.92457367E-01  9.53643695E-02  1.60599803E-03
1.92755982E-01  9.53467637E-02  1.59913884E-03
1.93054597E-01  9.26767215E-02  1.57760468E-03
1.93353212E-01  9.23717245E-02  1.56697351E-03
1.93651827E-01  9.06872228E-02  1.56918040E-03
1.93950442E-01  9.08246562E-02  1.56176952E-03
1.94249057E-01  8.79963338E-02  1.52650918E-03
1.94547672E-01  8.88716355E-02  1.54588593E-03
1.94846287E-01  8.67354199E-02  1.52425654E-03
1.95144902E-01  8.70684385E-02  1.53557234E-03
1.95443517E-01  8.56515616E-02  1.49100227E-03
1.95742132E-01  8.41358230E-02  1.49836962E-03
1.96040747E-01  8.45668614E-02  1.50509155E-03
1.96339362E-01  8.22844505E-02  1.48798653E-03
1.96637977E-01  8.19406733E-02  1.47027569E-03
1.96936592E-01  8.04517567E-02  1.45962613E-03
1.97235207E-01  8.10701251E-02  1.47036125E-03
1.97533822E-01  7.82576799E-02  1.43913424E-03
1.97832437E-01  7.91029707E-02  1.45149173E-03
1.98131052E-01  8.02051499E-02  1.45371724E-03
1.98429667E-01  7.93278888E-02  1.44711707E-03
1.98728282E-01  7.44660348E-02  1.40652247E-03
1.99026897E-01  7.84107372E-02  1.43420941E-03
1.99325512E-01  7.70320222E-02  1.42602995E-03
1.99624127E-01  7.50841349E-02  1.40744273E-03
1.99922742E-01  7.60363564E-02  1.41366688E-03
2.00221357E-01  7.57641643E-02  1.41919276E-03
2.00519972E-01  7.26897046E-02  1.37616589E-03
2.00818587E-01  7.06038773E-02  1.35501358E-03
2.01117202E-01  7.19398856E-02  1.38116267E-03
2.01415817E-01  7.17299804E-02  1.36535685E-03
2.01714432E-01  7.17235804E-02  1.37171126E-03
2.02013047E-01  6.84890449E-02  1.33499049E-03
2.02311662E-01  6.95728958E-02  1.35099364E-03
2.02610277E-01  7.07153007E-02  1.36547582E-03
2.02908892E-01  6.82074577E-02  1.32648135E-03
2.03207507E-01  7.17241466E-02  1.36574067E-03
2.03506122E-01  6.87020048E-02  1.33458572E-03
2.03804737E-01  6.83628172E-02  1.33253005E-03
2.04103352E-01  6.92087859E-02  1.34493783E-03
2.04401967E-01  6.65856451E-02  1.31755928E-03
2.04700582E-01  7.03881457E-02  1.34298194E-03
2.04999197E-01  6.49816394E-02  1.29395176E-03
2.05297812E-01  6.75614178E-02  1.33218116E-03
2.05596427E-01  6.52347282E-02  1.29847683E-03
2.05895042E-01  6.44164458E-02  1.29351334E-03
2.06193657E-01  6.46380037E-02  1.28736452E-03
2.06492272E-01  6.38917312E-02  1.27834617E-03
2.06790887E-01  6.46774992E-02  1.30059221E-03
2.07089502E-01  6.14251345E-02  1.24658458E-03
2.07388117E-01  6.29239231E-02  1.27805478E-03
2.07686732E-01  6.51239827E-02  1.29499042E-03
2.07985347E-01  6.03120364E-02  1.24203006E-03
2.08283962E-01  6.21255077E-02  1.26366399E-03
2.08582577E-01  5.94850555E-02  1.22786697E-03
2.08881192E-01  6.17962219E-02  1.25722634E-03
2.09179807E-01  5.92453815E-02  1.23669649E-03
2.09478422E-01  6.07257001E-02  1.23724050E-03
2.09777037E-01  6.14825673E-02  1.25789363E-03
2.10075652E-01  5.91947362E-02  1.22265599E-03
2.10374267E-01  5.81091344E-02  1.22668478E-03
2.10672882E-01  5.65419421E-02  1.20630104E-03
2.10971497E-01  5.77613190E-02  1.19946268E-03
2.11270112E-01  5.58472686E-02  1.19776651E-03
2.11568727E-01  5.71702719E-02  1.19940564E-03
2.11867342E-01  5.87193258E-02  1.22705300E-03
2.12165957E-01  5.54508828E-02  1.18194823E-03
2.12464572E-01  5.64575158E-02  1.19155366E-03
2.12763187E-01  5.74889891E-02  1.20822119E-03
2.13061802E-01  5.48499599E-02  1.17909198E-03
2.13360417E-01  5.52011803E-02  1.18719076E-03
2.13659032E-01  5.47208041E-02  1.16957910E-03
2.13957647E-01  5.56039810E-02  1.18039467E-03
2.14256262E-01  5.48192002E-02  1.17734319E-03
2.14554877E-01  5.38642630E-02  1.16004911E-03
2.14853492E-01  5.33242971E-02  1.15595083E-03
2.15152107E-01  5.22219874E-02  1.14257354E-03
2.15450722E-01  5.65633923E-02  1.20103231E-03
2.15749337E-01  5.24862967E-02  1.14890654E-03
2.16047952E-01  5.08672185E-02  1.12732500E-03
2.16346567E-01  5.38299084E-02  1.16038613E-03
2.16645182E-01  5.23345470E-02  1.13770750E-03
2.16943797E-01  5.16732037E-02  1.13656721E-03
2.17242412E-01  5.13997413E-02  1.14109006E-03
2.17541027E-01  5.21565415E-02  1.13143423E-03
2.17839642E-01  5.31502813E-02  1.16177218E-03
2.18138257E-01  5.25852852E-02  1.13408337E-03
2.18436872E-01  5.17622754E-02  1.13687757E-03
2.18735487E-01  5.19589446E-02  1.13329757E-03
2.19034102E-01  4.91251349E-02  1.10261398E-03
2.19332717E-01  4.95730489E-02  1.11491641E-03
2.19631332E-01  4.99560907E-02  1.11454725E-03
2.19929947E-01  5.00417463E-02  1.11121603E-03
2.20228562E-01  4.98416722E-02  1.10541133E-03
2.20527177E-01  4.99524474E-02  1.11252943E-03
2.20825792E-01  4.76125032E-02  1.08745159E-03
2.21124407E-01  5.03436811E-02  1.11490116E-03
2.21423022E-01  4.89605293E-02  1.09753793E-03
2.21721637E-01  4.91518639E-02  1.09742419E-03
2.22020252E-01  4.94171232E-02  1.10006123E-03
2.22318867E-01  4.83755842E-02  1.09549123E-03
2.22617482E-01  4.76902090E-02  1.07502029E-03
2.22916097E-01  4.97687832E-02  1.11314212E-03
2.23214712E-01  4.77771498E-02  1.07945129E-03
2.23513327E-01  4.73642051E-02  1.08206284E-03
2.23811942E-01  4.86226603E-02  1.09023810E-03
2.24110557E-01  4.87372018E-02  1.08708267E-03
2.24409172E-01  4.59631868E-02  1.06374605E-03
2.24707787E-01  4.86853942E-02  1.08430989E-03
2.25006402E-01  4.95652966E-02  1.10693101E-03
2.25305017E-01  5.06979078E-02  1.09953329E-03
2.25603632E-01  4.51622605E-02  1.05227891E-03
2.25902247E-01  4.88321334E-02  1.09548587E-03
2.26200862E-01  4.52791527E-02  1.04903954E-03
2.26499477E-01  4.57862504E-02  1.05123885E-03
2.26798092E-01  4.78317291E-02  1.08040858E-03
2.27096707E-01  4.60137315E-02  1.05813646E-03
2.27395322E-01  4.62176427E-02  1.06451579E-03
2.27693937E-01  4.57983576E-02  1.04656338E-03
2.27992552E-01  4.58020717E-02  1.05021894E-03
2.28291167E-01  4.79143560E-02  1.07354682E-03
2.28589782E-01  4.69144583E-02  1.07095006E-03
2.28888397E-01  4.74374108E-02  1.07314577E-03
2.29187012E-01  4.78934497E-02  1.06932723E-03
2.29485627E-01  4.47881371E-02  1.03794225E-03
2.29784242E-01  4.75593768E-02  1.07453100E-03
2.30082857E-01  4.59744073E-02  1.04949088E-03
2.30381472E-01  4.56716008E-02  1.04393926E-03
2.30680087E-01  4.60275374E-02  1.05070369E-03
2.30978702E-01  4.77786511E-02  1.07050629E-03
2.31277317E-01  4.69511636E-02  1.06241752E-03
2.31575932E-01  4.78373915E-02  1.07209152E-03
2.31874547E-01  4.92123440E-02  1.07905199E-03
2.32173162E-01  4.86155748E-02  1.07768842E-03
2.32471777E-01  4.65803407E-02  1.05700747E-03
2.32770392E-01  4.70719747E-02  1.05893414E-03
2.33069007E-01  4.79227901E-02  1.06785516E-03
2.33367622E-01  4.83740978E-02  1.06892665E-03
2.33666237E-01  4.85595949E-02  1.08016946E-03
2.33964852E-01  4.75811884E-02  1.06103392E-03
2.34263467E-01  4.77706715E-02  1.06314663E-03
2.34562082E-01  4.77538295E-02  1.06567889E-03
2.34860697E-01  4.63117473E-02  1.04768050E-03
2.35159312E-01  4.99091707E-02  1.08884822E-03
2.35457927E-01  4.75432351E-02  1.05703843E-03
2.35756542E-01  4.78484295E-02  1.05627987E-03
2.36055157E-01  4.86865565E-02  1.07452017E-03
2.36353772E-01  4.82015833E-02  1.06824888E-03
2.36652387E-01  4.68832329E-02  1.05925451E-03
2.36951002E-01  4.88472953E-02  1.06164685E-03
2.37249617E-01  4.94290777E-02  1.08484784E-03
2.37548232E-01  4.86998335E-02  1.07194530E-03
2.37846847E-01  4.83021513E-02  1.06396526E-03
2.38145462E-01  5.01164235E-02  1.08285504E-03
2.38444077E-01  4.73284647E-02  1.04531087E-03
2.38742692E-01  4.87793051E-02  1.07893476E-03
2.39041307E-01  4.68967631E-02  1.04838144E-03
2.39339922E-01  4.79976535E-02  1.05854287E-03
2.39638537E-01  4.88033071E-02  1.06828718E-03
2.39937152E-01  4.94390056E-02  1.07223040E-03
2.40235767E-01  4.74950932E-02  1.05832482E-03
2.40534382E-01  4.78415601E-02  1.05535705E-03
2.40832997E-01  4.74673621E-02  1.04889041E-03
2.41131612E-01  4.64736708E-02  1.04336475E-03
2.41430227E-01  4.73643802E-02  1.04457664E-03
2.41728842E-01  4.92396913E-02  1.07577967E-03
2.42027457E-01  4.78089266E-02  1.04601949E-03
2.42326072E-01  4.76939976E-02  1.04878983E-03
2.42624687E-01  4.68664467E-02  1.04954117E-03
2.42923302E-01  4.99204621E-02  1.07686280E-03
2.43221917E-01  4.81060483E-02  1.04726956E-03
2.43520532E-01  4.87558134E-02  1.05865893E-03
2.43819147E-01  4.89747226E-02  1.06191123E-03
2.44117762E-01  4.85777408E-02  1.06258621E-03
2.44416377E-01  4.86586764E-02  1.06614351E-03
2.44714992E-01  4.77521420E-02  1.04228535E-03
2.45013607E-01  4.75989394E-02  1.05154119E-03
2.45312222E-01  4.95488942E-02  1.06636935E-03
2.45610837E-01  4.99655157E-02  1.07409270E-03
2.45909452E-01  4.69062589E-02  1.03022275E-03
2.46208067E-01  4.81175110E-02  1.05201593E-03
2.46506682E-01  4.92122136E-02  1.06158480E-03
2.46805297E-01  4.74236794E-02  1.05049298E-03
2.47103912E-01  4.70116436E-02  1.03278656E-03
2.47402527E-01  4.65807579E-02  1.02804485E-03
2.47701142E-01  4.82459590E-02  1.05256261E-03
2.47999757E-01  4.68142033E-02  1.03597622E-03
2.48298372E-01  4.60144840E-02  1.03305571E-03
2.48596987E-01  4.80904095E-02  1.03618100E-03
2.48895602E-01  4.78166863E-02  1.04047707E-03
2.49194217E-01  4.78072315E-02  1.04150490E-03
2.49492832E-01  4.71242145E-02  1.03600987E-03
2.49791447E-01  4.79058884E-02  1.04713882E-03
2.50090062E-01  4.65368666E-02  1.02508091E-03
2.50388677E-01  4.63294499E-02  1.03005220E-03
2.50687292E-01  4.85717207E-02  1.05095189E-03
2.50985907E-01  4.71017435E-02  1.02907012E-03
2.51284522E-01  4.64624017E-02  1.02844287E-03
2.51583137E-01  4.77414355E-02  1.03492686E-03
2.51881752E-01  4.77024093E-02  1.03897485E-03
2.52180367E-01  4.77705114E-02  1.03971851E-03
2.52478982E-01  4.52123582E-02  1.00795971E-03
2.52777597E-01  4.83381413E-02  1.04418839E-03
2.53076212E-01  4.77550924E-02  1.03815412E-03
2.53374827E-01  4.62469161E-02  1.02467765E-03
2.53673442E-01  4.64223363E-02  1.01350120E-03
2.53972057E-01  4.73961383E-02  1.03230414E-03
2.54270672E-01  4.79551516E-02  1.03809731E-03
2.54569287E-01  4.82387170E-02  1.04595255E-03
2.54867902E-01  4.68939394E-02  1.02600036E-03
2.55166517E-01  4.69182767E-02  1.01972162E-03
2.55465132E-01  4.53621820E-02  1.00829743E-03
2.55763747E-01  4.88251299E-02  1.04692066E-03
2.56062362E-01  4.66003902E-02  1.02251885E-03
2.56360977E-01  4.76221927E-02  1.02680782E-03
2.56659592E-01  4.55657430E-02  1.00174733E-03
2.56958207E-01  4.49788123E-02  1.00350147E-03
2.57256822E-01  4.82718349E-02  1.03792397E-03
2.57555437E-01  4.80780639E-02  1.03090191E-03
2.57854052E-01  4.55761738E-02  1.00611860E-03
2.58152667E-01  4.75482419E-02  1.03122357E-03
2.58451282E-01  4.76186536E-02  1.03226525E-03
2.58749897E-01  4.64360006E-02  1.00995565E-03
2.59048512E-01  4.59262691E-02  1.00651628E-03
2.59347127E-01  4.71781865E-02  1.01960718E-03
2.59645742E-01  4.61196192E-02  1.01318990E-03
2.59944357E-01  4.55530137E-02  1.00856065E-03
2.60242972E-01  4.58083972E-02  9.98670585E-04
2.60541587E-01  4.82110493E-02  1.03399111E-03
2.60840202E-01  4.57951799E-02  1.00509264E-03
2.61138817E-01  4.59516868E-02  1.00974436E-03
2.61437432E-01  4.75983918E-02  1.02415436E-03
2.61736047E-01  4.63679582E-02  1.00633583E-03
2.62034662E-01  4.65876609E-02  1.01349398E-03
2.62333277E-01  4.76400629E-02  1.02433981E-03
2.62631892E-01  4.77261022E-02  1.01937901E-03
2.62930507E-01  4.74491306E-02  1.01694872E-03
2.63229122E-01  4.60042767E-02  1.00317935E-03
2.63527737E-01  4.72317524E-02  1.02291710E-03
2.63826352E-01  4.74003926E-02  1.01590413E-03
2.64124967E-01  4.69869189E-02  1.01146591E-03
2.64423582E-01  4.67553288E-02  1.00976136E-03
2.64722197E-01  4.80156057E-02  1.01930415E-03
2.65020812E-01  4.78309169E-02  1.02749385E-03
2.65319427E-01  4.72009294E-02  1.00724329E-03
2.65618042E-01  4.71164137E-02  1.01684837E-03
2.65916657E-01  4.59213182E-02  9.99944867E-04
2.66215272E-01  4.76917438E-02  1.01771706E-03
2.66513887E-01  4.76358645E-02  1.01791613E-03
2.66812502E-01  4.79941703E-02  1.01542275E-03
2.67111117E-01  4.65971902E-02  1.00728613E-03
2.67409732E-01  4.73741964E-02  1.01301877E-03
2.67708347E-01  4.73047867E-02  1.01385510E-03
2.68006962E-01  4.71580252E-02  1.01070968E-03
2.68305577E-01  4.64986153E-02  1.00025942E-03
2.68604192E-01  4.63932082E-02  1.00170716E-03
2.68902807E-01  4.63816598E-02  1.00029260E-03
2.69201422E-01  4.75156158E-02  1.00778206E-03
2.69500037E-01  4.55800332E-02  9.91104520E-04
2.69798652E-01  4.69327010E-02  1.00518810E-03
2.70097267E-01  4.95075211E-02  1.03910221E-03
2.70395882E-01  4.75196019E-02  1.00246968E-03
2.70694497E-01  4.67560738E-02  1.00278598E-03
2.70993112E-01  4.79828306E-02  1.01769145E-03
2.71291727E-01  4.76718321E-02  1.01360620E-03
2.71590342E-01  4.66841348E-02  1.00564724E-03
2.71888957E-01  4.81667332E-02  1.00852014E-03
2.72187572E-01  4.67885882E-02  9.99810873E-04
2.72486187E-01  4.93893847E-02  1.02827628E-03
2.72784802E-01  4.72925268E-02  1.00828009E-03
2.73083417E-01  4.90574576E-02  1.01653021E-03
2.73382032E-01  4.82686125E-02  1.01421657E-03
2.73680647E-01  4.69518937E-02  1.00490788E-03
2.73979262E-01  4.67748009E-02  9.98149859E-04
2.74277877E-01  4.66505811E-02  9.92790330E-04
2.74576492E-01  4.76614907E-02  1.00501580E-03
2.74875107E-01  4.65246551E-02  9.95991868E-04
2.75173722E-01  4.74375449E-02  1.00725959E-03
2.75472337E-01  4.66451496E-02  9.87765961E-04
2.75770952E-01  4.59922776E-02  9.90284141E-04
2.76069567E-01  4.69358973E-02  9.90596949E-04
2.76368182E-01  4.80842814E-02  1.01619272E-03
2.76666797E-01  4.70457226E-02  1.00233499E-03
2.76965412E-01  4.80771214E-02  1.00182416E-03
2.77264027E-01  4.89811823E-02  1.01911521E-03
2.77562642E-01  4.74401265E-02  9.94178350E-04
2.77861257E-01  4.63678911E-02  9.95606184E-04
2.78159872E-01  4.81187478E-02  1.00052170E-03
2.78458487E-01  4.75374013E-02  9.98191535E-04
2.78757102E-01  4.74515334E-02  1.00461685E-03
2.79055717E-01  4.88339700E-02  1.01298722E-03
2.79354332E-01  4.81166169E-02  1.00526959E-03
2.79652947E-01  4.63759191E-02  9.87168634E-04
2.79951562E-01  4.71289717E-02  9.87007748E-04
2.80250177E-01  4.82202172E-02  1.01119268E-03
2.80548792E-01  4.65910435E-02  9.87728126E-04
2.80847407E-01  4.64103706E-02  9.82133788E-04
2.81146022E-01  4.82102670E-02  1.00525352E-03
2.81444637E-01  4.79265898E-02  1.00481440E-03
2.81743252E-01  4.77916040E-02  9.99133685E-04
2.82041867E-01  4.63962592E-02  9.75952658E-04
2.82340482E-01  4.88503799E-02  1.00964156E-03
2.82639097E-01  4.62465920E-02  9.82858357E-04
2.82937712E-01  4.72098067E-02  9.91312787E-04
2.83236327E-01  4.79117371E-02  9.98161151E-04
2.83534942E-01  4.77698483E-02  9.91767505E-04
2.83833557E-01  4.83169854E-02  1.00312685E-03
2.84132172E-01  4.90003750E-02  1.00844319E-03
2.84430787E-01  4.69577536E-02  9.92385205E-04
2.84729402E-01  4.75285091E-02  9.86119616E-04
2.85028017E-01  4.62527797E-02  9.78798955E-04
2.85326632E-01  4.83039729E-02  1.00676983E-03
2.85625247E-01  4.76734452E-02  9.84266051E-04
2.85923862E-01  4.83501591E-02  9.99516575E-04
2.86222477E-01  4.59041968E-02  9.72948386E-04
2.86521092E-01  4.69999351E-02  9.84737300E-04
2.86819707E-01  4.89134341E-02  1.01159327E-03
2.87118322E-01  4.85858507E-02  9.93411639E-04
2.87416937E-01  5.04324622E-02  1.01681659E-03
2.87715552E-01  4.86496165E-02  9.97219933E-04
2.88014167E-01  4.82675955E-02  1.00016338E-03
2.88312782E-01  4.89478484E-02  1.00544759E-03
2.88611397E-01  4.64836955E-02  9.68410342E-04
2.88910012E-01  4.88589332E-02  1.00553222E-03
2.89208627E-01  4.93810363E-02  1.00568414E-03
2.89507242E-01  4.84499149E-02  9.95429466E-04
2.89805857E-01  4.98841964E-02  1.00637635E-03
2.90104472E-01  4.70471904E-02  9.75923205E-04
2.90403087E-01  4.80913930E-02  9.97369061E-04
2.90701702E-01  4.78721894E-02  9.87317879E-04
2.91000317E-01  4.92928140E-02  1.00016082E-03
2.91298932E-01  4.66759875E-02  9.75384319E-04
2.91597547E-01  4.68334816E-02  9.78461932E-04
2.91896162E-01  4.76837531E-02  9.86583880E-04
2.92194777E-01  4.91983891E-02  9.98244970E-04
2.92493392E-01  4.78532091E-02  9.85460356E-04
2.92792007E-01  4.71967272E-02  9.79868695E-04
2.93090622E-01  4.79234271E-02  9.86906467E-04
2.93389237E-01  4.92172427E-02  9.99656972E-04
2.93687852E-01  4.72531393E-02  9.72690468E-04
2.93986467E-01  4.84290794E-02  9.91866225E-04
2.94285082E-01  4.77797426E-02  9.80213284E-04
2.94583697E-01  4.69102636E-02  9.78572178E-04
2.94882312E-01  4.73081060E-02  9.76307259E-04
2.95180927E-01  4.82327752E-02  9.79459262E-04
2.95479542E-01  4.70946059E-02  9.76696610E-04
2.95778157E-01  4.74967398E-02  9.77084041E-04
2.96076772E-01  4.69616465E-02  9.72267881E-04
2.96375387E-01  4.59054075E-02  9.60120524E-04
2.96674002E-01  4.67844866E-02  9.68807726E-04
2.96972617E-01  4.68087979E-02  9.75394971E-04
2.97271232E-01  4.61017899E-02  9.68473672E-04
2.97569847E-01  4.70225923E-02  9.78576019E-04
2.97868462E-01  4.57422063E-02  9.67994158E-04
2.98167077E-01  4.75393422E-02  9.91695095E-04
2.98465692E-01  4.62492704E-02  9.84249869E-04
2.98764307E-01  4.76765446E-02  9.90684843E-04
2.99062922E-01  4.70823832E-02  9.90604516E-04
2.99361537E-01  4.62985784E-02  9.85522405E-04
2.99660152E-01  4.74512912E-02  9.99473035E-04
2.99958767E-01  4.82368954E-02  1.00822269E-03
3.00257382E-01  4.60052975E-02  9.87365493E-04
3.00555997E-01  4.73138504E-02  1.00080506E-03
3.00854612E-01  4.74664196E-02  1.00090250E-03
3.01153227E-01  4.64291833E-02  9.96462884E-04
3.01451842E-01  4.62605730E-02  9.90111614E-04
3.01750457E-01  4.62985337E-02  1.00200134E-03
3.02049072E-01  4.62993346E-02  9.94822360E-04
3.02347687E-01  4.80358452E-02  1.03356678E-03
3.02646302E-01  4.58451696E-02  1.02257589E-03
3.02944917E-01  4.63447608E-02  1.02785532E-03
3.03243532E-01  4.60206009E-02  1.04376848E-03
3.03542147E-01  4.69376855E-02  1.05591316E-03
3.03840762E-01  4.60305437E-02  1.04506966E-03
3.04139377E-01  4.73331772E-02  1.07353833E-03
3.04437992E-01  4.66862917E-02  1.05669454E-03
3.04736607E-01  4.61544320E-02  1.06788625E-03
3.05035222E-01  4.59632464E-02  1.05697545E-03
3.05333837E-01  4.68813442E-02  1.07468374E-03
3.05632452E-01  4.58612815E-02  1.07147847E-03
3.05931067E-01  4.58707772E-02  1.06618577E-03
3.06229682E-01  4.52494584E-02  1.07041234E-03
3.06528297E-01  4.47132923E-02  1.05390244E-03
3.06826912E-01  4.50139232E-02  1.07054692E-03
3.07125527E-01  4.76904437E-02  1.10460853E-03
3.07424142E-01  4.51497212E-02  1.07347313E-03
3.07722757E-01  4.41656448E-02  1.07023038E-03
3.08021372E-01  4.42044325E-02  1.06185826E-03
3.08319987E-01  4.42197099E-02  1.05404598E-03
3.08618602E-01  4.61450368E-02  1.06624281E-03
3.08917217E-01  4.56354953E-02  1.04447920E-03
3.09215832E-01  4.67960872E-02  1.06685900E-03
3.09514447E-01  4.31787632E-02  1.00880559E-03
3.09813062E-01  4.60971184E-02  1.04469806E-03
3.10111677E-01  4.29856069E-02  1.00429275E-03
3.10410292E-01  4.46059704E-02  1.01038534E-03
3.10708907E-01  4.54997905E-02  1.03036733E-03
3.11007522E-01  4.47868370E-02  1.00803783E-03
3.11306137E-01  4.51411456E-02  1.02487695E-03
3.11604752E-01  4.56329435E-02  1.01834896E-03
3.11903367E-01  4.30625789E-02  9.88183427E-04
3.12201982E-01  4.67111208E-02  1.02891924E-03
3.12500597E-01  4.80257571E-02  1.03382859E-03
3.12799212E-01  4.41242047E-02  9.99216456E-04
3.13097827E-01  4.61236909E-02  1.01450412E-03
3.13396442E-01  4.57787886E-02  1.00936252E-03
3.13695057E-01  4.41778004E-02  9.96604445E-04
3.13993672E-01  4.53655683E-02  9.99765587E-04
3.14292287E-01  4.38781902E-02  9.85840103E-04
3.14590902E-01  4.39768806E-02  9.84091195E-04
3.14889517E-01  4.58269380E-02  1.00458064E-03
3.15188132E-01  4.46259491E-02  9.97119001E-04
3.15486747E-01  4.32083532E-02  9.68106324E-04
3.15785362E-01  4.49199788E-02  9.93814552E-04
3.16083977E-01  4.52425554E-02  9.89869470E-04
3.16382592E-01  4.47106361E-02  9.89425229E-04
3.16681207E-01  4.50113416E-02  9.88365500E-04
3.16979822E-01  4.53480035E-02  9.90518369E-04
3.17278437E-01  4.41520289E-02  9.80671961E-04
3.17577052E-01  4.66924198E-02  1.00535934E-03
3.17875667E-01  4.44694571E-02  9.94864851E-04
3.18174282E-01  4.44949791E-02  1.00427086E-03
3.18472897E-01  4.35684845E-02  1.00805447E-03
3.18771512E-01  4.55227271E-02  1.02642237E-03
3.19070127E-01  4.42640707E-02  1.02006109E-03
3.19368742E-01  4.43625525E-02  1.02205924E-03
3.19667357E-01  4.42726761E-02  1.02188881E-03
