### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  4.70311083E-02  1.05667871E-03
3.20264587E-01  4.36996967E-02  1.02321291E-03
3.20563202E-01  4.42231335E-02  1.02844497E-03
3.20861817E-01  4.57693413E-02  1.04836666E-03
3.21160432E-01  4.53161709E-02  1.03989802E-03
3.21459047E-01  4.49430421E-02  1.04546978E-03
3.21757662E-01  4.50256951E-02  1.03982387E-03
3.22056277E-01  4.56940569E-02  1.04691694E-03
3.22354892E-01  4.45393622E-02  1.04258768E-03
3.22653507E-01  4.31166627E-02  1.02253747E-03
3.22952122E-01  4.43713553E-02  1.04642438E-03
3.23250737E-01  4.41386886E-02  1.02399208E-03
3.23549352E-01  4.48996127E-02  1.04559166E-03
3.23847967E-01  4.59843129E-02  1.06309680E-03
3.24146582E-01  4.72805575E-02  1.07483566E-03
3.24445197E-01  4.64063697E-02  1.06547668E-03
3.24743812E-01  4.63911146E-02  1.06344593E-03
3.25042427E-01  4.50171381E-02  1.05871412E-03
3.25341042E-01  4.56538536E-02  1.05404959E-03
3.25639657E-01  4.37267721E-02  1.03729835E-03
3.25938272E-01  4.60865162E-02  1.06774480E-03
3.26236887E-01  4.62411977E-02  1.06112508E-03
3.26535502E-01  4.54186462E-02  1.06756645E-03
3.26834117E-01  4.41887788E-02  1.04125030E-03
3.27132732E-01  4.52275239E-02  1.05869630E-03
3.27431347E-01  4.43426706E-02  1.04984315E-03
3.27729962E-01  4.50345725E-02  1.05302630E-03
3.28028577E-01  4.39912789E-02  1.05765380E-03
3.28327192E-01  4.56900112E-02  1.05236296E-03
3.28625807E-01  4.72178347E-02  1.08755287E-03
3.28924422E-01  4.62861098E-02  1.07613020E-03
3.29223037E-01  4.47121672E-02  1.05329091E-03
3.29521652E-01  4.57952581E-02  1.06818811E-03
3.29820267E-01  4.54962403E-02  1.06092496E-03
3.30118882E-01  4.42855358E-02  1.05832447E-03
3.30417497E-01  4.42608185E-02  1.05233863E-03
3.30716112E-01  4.50498909E-02  1.05540606E-03
3.31014727E-01  4.17857543E-02  1.01825653E-03
3.31313342E-01  4.26495783E-02  1.02510001E-03
3.31611957E-01  4.61383164E-02  1.07765687E-03
3.31910572E-01  4.68733236E-02  1.07847422E-03
3.32209187E-01  4.49857153E-02  1.05188380E-03
3.32507802E-01  4.56838086E-02  1.07202365E-03
3.32806417E-01  4.44594733E-02  1.04358059E-03
3.33105032E-01  4.46804166E-02  1.05577020E-03
3.33403647E-01  4.36113104E-02  1.03631045E-03
3.33702262E-01  4.31450754E-02  1.03136455E-03
3.34000877E-01  4.37595807E-02  1.03807671E-03
3.34299492E-01  4.39698063E-02  1.04394532E-03
3.34598107E-01  4.25583273E-02  1.02796697E-03
3.34896722E-01  4.37161773E-02  1.03183428E-03
3.35195337E-01  4.43349406E-02  1.04123133E-03
3.35493952E-01  4.26312052E-02  1.02703436E-03
3.35792567E-01  4.47396748E-02  1.04842614E-03
3.36091182E-01  4.47973758E-02  1.05064409E-03
3.36389797E-01  4.55176942E-02  1.05259055E-03
3.36688412E-01  4.41092104E-02  1.04285544E-03
3.36987027E-01  4.41807508E-02  1.03732408E-03
3.37285642E-01  4.41500619E-02  1.04120548E-03
3.37584257E-01  4.30731364E-02  1.02993916E-03
3.37882872E-01  4.36730422E-02  1.03225478E-03
3.38181487E-01  4.15474735E-02  1.01065112E-03
3.38480102E-01  4.54488806E-02  1.04129966E-03
3.38778717E-01  4.36082706E-02  1.03390566E-03
3.39077332E-01  4.44218889E-02  1.03926845E-03
3.39375947E-01  4.47852388E-02  1.04321109E-03
3.39674562E-01  4.27296981E-02  1.02554553E-03
3.39973177E-01  4.31962758E-02  1.02041615E-03
3.40271792E-01  4.44847122E-02  1.04273774E-03
3.40570407E-01  4.41595688E-02  1.03711267E-03
3.40869022E-01  4.44958508E-02  1.03506714E-03
3.41167637E-01  4.40517887E-02  1.03315769E-03
3.41466252E-01  4.38355654E-02  1.02443038E-03
3.41764867E-01  4.31703404E-02  1.02903263E-03
3.42063482E-01  4.36590277E-02  1.02677394E-03
3.42362097E-01  4.34976928E-02  1.01932173E-03
3.42660712E-01  4.40859087E-02  1.03566831E-03
3.42959327E-01  4.52822037E-02  1.03884505E-03
3.43257942E-01  4.56435792E-02  1.05381233E-03
3.43556557E-01  4.41751219E-02  1.02899934E-03
3.43855172E-01  4.43925001E-02  1.03182578E-03
3.44153787E-01  4.20423411E-02  1.00357155E-03
3.44452402E-01  4.20663357E-02  1.00271695E-03
3.44751017E-01  4.42267172E-02  1.03020109E-03
3.45049632E-01  4.29363698E-02  1.00533990E-03
3.45348247E-01  4.31713685E-02  1.01784174E-03
3.45646862E-01  4.35659178E-02  1.01812871E-03
3.45945477E-01  4.26866300E-02  1.00837683E-03
3.46244092E-01  4.50666733E-02  1.02397823E-03
3.46542707E-01  4.39301580E-02  1.01182889E-03
3.46841322E-01  4.42901552E-02  1.02338323E-03
3.47139937E-01  4.31239530E-02  1.00642687E-03
3.47438552E-01  4.38243821E-02  1.00699149E-03
3.47737167E-01  4.45601642E-02  1.02362805E-03
3.48035782E-01  4.28747386E-02  9.95204900E-04
3.48334397E-01  4.56811190E-02  1.03527028E-03
3.48633012E-01  4.45064791E-02  1.00761501E-03
3.48931627E-01  4.31791618E-02  1.00011798E-03
3.49230242E-01  4.31628190E-02  1.00270251E-03
3.49528857E-01  4.51701246E-02  1.02263968E-03
3.49827472E-01  4.32297513E-02  1.00209645E-03
3.50126087E-01  4.17477451E-02  9.75372037E-04
3.50424702E-01  4.19063158E-02  9.85826249E-04
3.50723317E-01  4.34021875E-02  9.99138458E-04
3.51021932E-01  4.49647941E-02  1.02061010E-03
3.51320547E-01  4.34439033E-02  9.97985480E-04
3.51619162E-01  4.35062684E-02  9.96530056E-04
3.51917777E-01  4.29443009E-02  9.94411530E-04
3.52216392E-01  4.30096872E-02  9.93266120E-04
3.52515007E-01  4.35459130E-02  9.94831789E-04
3.52813622E-01  4.43871096E-02  1.00439775E-03
3.53112237E-01  4.45336401E-02  1.01713161E-03
3.53410852E-01  4.51274663E-02  1.02219800E-03
3.53709467E-01  4.36276123E-02  9.85950464E-04
3.54008082E-01  4.41644900E-02  1.00270309E-03
3.54306697E-01  4.40531895E-02  1.00198551E-03
3.54605312E-01  4.27855253E-02  9.92599409E-04
3.54903927E-01  4.32308689E-02  1.00077887E-03
3.55202542E-01  4.31344770E-02  9.78561467E-04
3.55501157E-01  4.33308557E-02  9.95914335E-04
3.55799772E-01  4.14589681E-02  9.69684392E-04
3.56098387E-01  4.46702018E-02  1.00899697E-03
3.56397002E-01  4.39152271E-02  9.99623560E-04
3.56695617E-01  4.32056747E-02  9.80681623E-04
3.56994232E-01  4.60436642E-02  1.03085698E-03
3.57292847E-01  4.30990644E-02  9.81299905E-04
3.57591462E-01  4.34750989E-02  9.91662499E-04
3.57890077E-01  4.36275080E-02  9.91534325E-04
3.58188692E-01  4.49335948E-02  1.00224325E-03
3.58487307E-01  4.22356278E-02  9.84890852E-04
3.58785922E-01  4.44659032E-02  9.92799760E-04
3.59084537E-01  4.13278900E-02  9.66618594E-04
3.59383152E-01  4.30833176E-02  9.83237755E-04
3.59681767E-01  4.34449650E-02  9.88151412E-04
3.59980382E-01  4.33357060E-02  9.96288960E-04
3.60278997E-01  4.37851883E-02  9.80538549E-04
3.60577612E-01  4.40660119E-02  9.98410746E-04
3.60876227E-01  4.45010923E-02  9.99835203E-04
3.61174842E-01  4.31837142E-02  9.78923053E-04
3.61473457E-01  4.48483303E-02  9.97615280E-04
3.61772072E-01  4.54680249E-02  1.00742001E-03
3.62070687E-01  4.34324481E-02  9.90689616E-04
3.62369302E-01  4.31892686E-02  9.80814686E-04
3.62667917E-01  4.33224812E-02  9.82068828E-04
3.62966532E-01  4.36903872E-02  9.83110513E-04
3.63265147E-01  4.38593291E-02  9.88665619E-04
3.63563762E-01  4.25450094E-02  9.74001072E-04
3.63862377E-01  4.22755629E-02  9.67325701E-04
3.64160992E-01  4.42271642E-02  9.90187982E-04
3.64459607E-01  4.34752665E-02  9.82256839E-04
3.64758222E-01  4.26100306E-02  9.72436450E-04
3.65056837E-01  4.50167358E-02  1.00111379E-03
3.65355452E-01  4.22953479E-02  9.61754820E-04
3.65654067E-01  4.53699566E-02  1.00450765E-03
3.65952682E-01  4.46195565E-02  9.88863525E-04
3.66251297E-01  4.48295698E-02  1.00116897E-03
3.66549912E-01  4.27800491E-02  9.68777342E-04
3.66848527E-01  4.56815362E-02  9.95904789E-04
3.67147142E-01  4.55887467E-02  1.00935181E-03
3.67445757E-01  4.45731282E-02  9.87592153E-04
3.67744372E-01  4.43449840E-02  9.87641281E-04
3.68042987E-01  4.37221155E-02  9.78635275E-04
3.68341602E-01  4.39434834E-02  9.81625053E-04
3.68640217E-01  4.31875251E-02  9.77754127E-04
3.68938832E-01  4.66750599E-02  1.00359076E-03
3.69237447E-01  4.19927277E-02  9.59348283E-04
3.69536062E-01  4.48606052E-02  9.87199834E-04
3.69834677E-01  4.21911515E-02  9.63127706E-04
3.70133292E-01  4.38953117E-02  9.85230552E-04
3.70431907E-01  4.49456722E-02  9.84080718E-04
3.70730522E-01  4.44218852E-02  9.85693769E-04
3.71029137E-01  4.41784300E-02  9.77408490E-04
3.71327752E-01  4.40452993E-02  9.80237732E-04
3.71626367E-01  4.56305705E-02  9.96690360E-04
3.71924982E-01  4.34732959E-02  9.72092443E-04
3.72223597E-01  4.51347120E-02  9.95403389E-04
3.72522212E-01  4.42071892E-02  9.74237220E-04
3.72820827E-01  4.47697639E-02  9.84962448E-04
3.73119442E-01  4.43812311E-02  9.80935409E-04
3.73418057E-01  4.34565917E-02  9.65940591E-04
3.73716672E-01  4.46807928E-02  9.91438748E-04
3.74015287E-01  4.47912626E-02  9.77425487E-04
3.74313902E-01  4.40649875E-02  9.74183611E-04
3.74612517E-01  4.59376909E-02  9.97232622E-04
3.74911132E-01  4.45661992E-02  9.80721205E-04
3.75209747E-01  4.59815934E-02  9.97715630E-04
3.75508362E-01  4.62069325E-02  9.93525144E-04
3.75806977E-01  4.53983098E-02  9.88321961E-04
3.76105592E-01  4.29453105E-02  9.61007318E-04
3.76404207E-01  4.60034125E-02  9.95148323E-04
3.76702822E-01  4.46673147E-02  9.76349285E-04
3.77001437E-01  4.62747365E-02  9.94523405E-04
3.77300052E-01  4.51410227E-02  9.88832093E-04
3.77598667E-01  4.58598770E-02  9.94372647E-04
3.77897282E-01  4.51237410E-02  9.79101751E-04
3.78195897E-01  4.44791801E-02  9.70615249E-04
3.78494512E-01  4.37379926E-02  9.68375418E-04
3.78793127E-01  4.54412214E-02  9.85294930E-04
3.79091742E-01  4.60446328E-02  9.89806722E-04
3.79390357E-01  4.72285524E-02  1.00169354E-03
3.79688972E-01  4.55540642E-02  9.84277111E-04
3.79987587E-01  4.50967923E-02  9.77596967E-04
3.80286202E-01  4.52618822E-02  9.81868128E-04
3.80584817E-01  4.32813019E-02  9.60148580E-04
3.80883432E-01  4.42432202E-02  9.66848456E-04
3.81182047E-01  4.31304984E-02  9.57510318E-04
3.81480662E-01  4.49391343E-02  9.77630960E-04
3.81779277E-01  4.57716584E-02  9.78751108E-04
3.82077892E-01  4.56203260E-02  9.85019258E-04
3.82376507E-01  4.52443101E-02  9.78727243E-04
3.82675122E-01  4.53198254E-02  9.81279649E-04
3.82973737E-01  4.59468924E-02  9.84074315E-04
3.83272352E-01  4.48561870E-02  9.66046413E-04
3.83570967E-01  4.69791703E-02  9.97077324E-04
3.83869582E-01  4.34999019E-02  9.56561766E-04
3.84168197E-01  4.63151000E-02  9.89015913E-04
3.84466812E-01  4.73076403E-02  9.95564274E-04
3.84765427E-01  4.52257618E-02  9.72203678E-04
3.85064042E-01  4.63802703E-02  9.92219080E-04
3.85362657E-01  4.68476713E-02  9.90722678E-04
3.85661272E-01  4.46736962E-02  9.60780133E-04
3.85959887E-01  4.63105068E-02  9.88242100E-04
3.86258502E-01  4.55198400E-02  9.72477428E-04
3.86557117E-01  4.51223701E-02  9.80921090E-04
3.86855732E-01  4.67760153E-02  9.84594575E-04
3.87154347E-01  4.64817733E-02  9.81012476E-04
3.87452962E-01  4.61834595E-02  9.86654893E-04
3.87751577E-01  4.64810804E-02  9.78603261E-04
3.88050192E-01  4.62473296E-02  9.87343607E-04
3.88348807E-01  4.65192087E-02  9.76381125E-04
3.88647422E-01  4.71140034E-02  9.90612316E-04
3.88946037E-01  4.67829742E-02  9.85177699E-04
3.89244652E-01  4.87184674E-02  1.00734562E-03
3.89543267E-01  4.82219867E-02  1.00245164E-03
3.89841882E-01  4.70380560E-02  9.82307247E-04
3.90140497E-01  4.57576104E-02  9.78450757E-04
3.90439112E-01  4.91745025E-02  1.01181248E-03
3.90737727E-01  4.58435379E-02  9.66466614E-04
3.91036342E-01  4.78839315E-02  1.00019004E-03
3.91334957E-01  4.66114320E-02  9.75955045E-04
3.91633572E-01  4.67607938E-02  9.86681553E-04
3.91932187E-01  4.71817441E-02  9.81675577E-04
3.92230802E-01  4.75000255E-02  9.87870269E-04
3.92529417E-01  4.70948890E-02  9.90210334E-04
3.92828032E-01  4.76850905E-02  9.86189465E-04
3.93126647E-01  4.72055227E-02  9.86019499E-04
3.93425262E-01  4.77227755E-02  9.88025917E-04
3.93723877E-01  4.74487133E-02  9.90019995E-04
3.94022492E-01  4.79773320E-02  9.94789647E-04
3.94321107E-01  4.78499234E-02  9.87909618E-04
3.94619722E-01  4.76517640E-02  9.86344297E-04
3.94918337E-01  4.74400260E-02  9.83437407E-04
3.95216952E-01  4.77564037E-02  9.89358407E-04
3.95515567E-01  4.73366901E-02  9.85967112E-04
3.95814182E-01  4.76231165E-02  9.79891280E-04
3.96112797E-01  4.82811593E-02  9.94062517E-04
3.96411412E-01  4.78290506E-02  9.87478765E-04
3.96710027E-01  4.70055901E-02  9.80134238E-04
3.97008642E-01  4.63911444E-02  9.69008950E-04
3.97307257E-01  4.92054448E-02  9.99417272E-04
3.97605872E-01  4.76727746E-02  9.86356754E-04
3.97904487E-01  4.66958247E-02  9.78580443E-04
3.98203102E-01  4.48699072E-02  9.48897388E-04
3.98501717E-01  4.58114184E-02  9.61102196E-04
3.98800332E-01  4.75644320E-02  9.80970683E-04
3.99098947E-01  4.87917103E-02  9.94507340E-04
3.99397562E-01  4.56117652E-02  9.64586099E-04
3.99696177E-01  4.80510071E-02  9.85985855E-04
3.99994792E-01  4.70511466E-02  9.72870679E-04
4.00293407E-01  4.87833060E-02  9.93716996E-04
4.00592022E-01  4.70340997E-02  9.72934184E-04
4.00890637E-01  4.76556383E-02  9.79110599E-04
4.01189252E-01  4.70629521E-02  9.72076261E-04
4.01487867E-01  4.70057391E-02  9.75693285E-04
4.01786482E-01  4.84254882E-02  9.88893327E-04
4.02085097E-01  4.99050431E-02  9.95317823E-04
4.02383712E-01  4.80716899E-02  9.89330467E-04
4.02682327E-01  4.87448648E-02  9.82991187E-04
4.02980942E-01  4.74549159E-02  9.78711993E-04
4.03279557E-01  4.85525094E-02  9.85952094E-04
4.03578172E-01  4.80860174E-02  9.75875591E-04
4.03876787E-01  4.76899967E-02  9.80437500E-04
4.04175402E-01  4.86600026E-02  9.83080477E-04
4.04474017E-01  4.71694954E-02  9.73446702E-04
4.04772632E-01  4.82693687E-02  9.79596633E-04
4.05071247E-01  4.71087880E-02  9.68898297E-04
4.05369862E-01  4.73241247E-02  9.79982433E-04
4.05668477E-01  4.69953194E-02  9.58688965E-04
4.05967092E-01  4.90759909E-02  9.88463522E-04
4.06265707E-01  4.66916785E-02  9.62561578E-04
4.06564322E-01  4.69779857E-02  9.64374049E-04
4.06862937E-01  4.86131497E-02  9.90867848E-04
4.07161552E-01  4.60003391E-02  9.50939953E-04
4.07460167E-01  4.87057939E-02  9.85212740E-04
4.07758782E-01  4.67500240E-02  9.56875971E-04
4.08057397E-01  4.67376709E-02  9.61468846E-04
4.08356012E-01  4.53986116E-02  9.51186579E-04
4.08654627E-01  4.72602658E-02  9.62093996E-04
4.08953242E-01  4.70901318E-02  9.70363501E-04
4.09251857E-01  4.72633056E-02  9.64155770E-04
4.09550472E-01  4.69141826E-02  9.61041485E-04
4.09849087E-01  4.58352901E-02  9.50375281E-04
4.10147702E-01  4.70911451E-02  9.59048630E-04
4.10446317E-01  4.80972379E-02  9.79538541E-04
4.10744932E-01  4.71738912E-02  9.63937608E-04
4.11043547E-01  4.62347232E-02  9.46130604E-04
4.11342162E-01  4.81368788E-02  9.73505666E-04
4.11640777E-01  4.78637516E-02  9.72567301E-04
4.11939392E-01  4.89046536E-02  9.84014943E-04
4.12238007E-01  4.60286066E-02  9.44685948E-04
4.12536622E-01  4.63441163E-02  9.52768140E-04
4.12835237E-01  4.60986942E-02  9.46722808E-04
4.13133852E-01  4.55237292E-02  9.44524538E-04
4.13432467E-01  4.68672551E-02  9.57472017E-04
4.13731082E-01  4.69529293E-02  9.55243828E-04
4.14029697E-01  4.50557992E-02  9.39887133E-04
4.14328312E-01  4.63611446E-02  9.50310845E-04
4.14626927E-01  4.76980992E-02  9.66610678E-04
4.14925542E-01  4.83698659E-02  9.64891806E-04
4.15224157E-01  4.81071286E-02  9.68949113E-04
4.15522772E-01  4.60713841E-02  9.49774054E-04
4.15821387E-01  4.67306189E-02  9.49934882E-04
4.16120002E-01  4.57210466E-02  9.41352337E-04
4.16418617E-01  4.69823256E-02  9.56237724E-04
4.16717232E-01  4.67899106E-02  9.52518836E-04
4.17015847E-01  4.65499908E-02  9.53380950E-04
4.17314462E-01  4.70997915E-02  9.46550223E-04
4.17613077E-01  4.57261354E-02  9.41856415E-04
4.17911692E-01  4.59533967E-02  9.41162289E-04
4.18210307E-01  4.45827283E-02  9.33682488E-04
4.18508922E-01  4.84410897E-02  9.63441504E-04
4.18807537E-01  4.59713452E-02  9.38777404E-04
4.19106152E-01  4.76873145E-02  9.61860118E-04
4.19404767E-01  4.65174094E-02  9.49334877E-04
4.19703382E-01  4.65039164E-02  9.41637263E-04
4.20001997E-01  4.54483405E-02  9.35143093E-04
4.20300612E-01  4.63408045E-02  9.40845173E-04
4.20599227E-01  4.55953553E-02  9.40760539E-04
4.20897842E-01  4.46125455E-02  9.24823398E-04
4.21196457E-01  4.56285439E-02  9.32750001E-04
4.21495072E-01  4.54100072E-02  9.34552227E-04
4.21793687E-01  4.53889258E-02  9.31361108E-04
4.22092302E-01  4.56386954E-02  9.39059828E-04
4.22390917E-01  4.43726033E-02  9.12622490E-04
4.22689532E-01  4.37226146E-02  9.18088597E-04
4.22988147E-01  4.70516346E-02  9.46347136E-04
4.23286762E-01  4.37610373E-02  9.18288250E-04
4.23585377E-01  4.55058739E-02  9.30048060E-04
4.23883992E-01  4.50567752E-02  9.23573854E-04
4.24182607E-01  4.51166742E-02  9.24607448E-04
4.24481222E-01  4.32930179E-02  9.10877017E-04
4.24779837E-01  4.46316674E-02  9.20876919E-04
4.25078452E-01  4.60264720E-02  9.31587827E-04
4.25377067E-01  4.42663617E-02  9.20022198E-04
4.25675682E-01  4.46671955E-02  9.17324331E-04
4.25974297E-01  4.52054329E-02  9.29948175E-04
4.26272912E-01  4.48000953E-02  9.15623386E-04
4.26571527E-01  4.55122069E-02  9.33105359E-04
4.26870142E-01  4.51381467E-02  9.21954983E-04
4.27168757E-01  4.50726375E-02  9.22736654E-04
4.27467372E-01  4.57282588E-02  9.26311186E-04
4.27765987E-01  4.53176200E-02  9.27752000E-04
4.28064602E-01  4.39531170E-02  9.09786031E-04
4.28363217E-01  4.42855991E-02  9.15687764E-04
4.28661832E-01  4.48451415E-02  9.20009217E-04
4.28960447E-01  4.39336002E-02  9.09187249E-04
4.29259062E-01  4.42666672E-02  9.11408046E-04
4.29557677E-01  4.49126773E-02  9.19269223E-04
4.29856292E-01  4.55232486E-02  9.21591243E-04
4.30154907E-01  4.34963629E-02  9.02849541E-04
4.30453522E-01  4.53756899E-02  9.25456523E-04
4.30752137E-01  4.35565934E-02  9.04489541E-04
4.31050752E-01  4.42343578E-02  9.07861046E-04
4.31349367E-01  4.55700979E-02  9.23107378E-04
4.31647982E-01  4.70432639E-02  9.37496370E-04
4.31946597E-01  4.44347002E-02  9.16033343E-04
4.32245212E-01  4.33001816E-02  8.96847458E-04
4.32543827E-01  4.69915383E-02  9.39079793E-04
4.32842442E-01  4.53205369E-02  9.27423069E-04
4.33141057E-01  4.59001474E-02  9.23187356E-04
4.33439672E-01  4.37308885E-02  9.06936417E-04
4.33738287E-01  4.48486209E-02  9.13567375E-04
4.34036902E-01  4.41068299E-02  9.10629751E-04
4.34335517E-01  4.53219377E-02  9.22061794E-04
4.34634132E-01  4.40511033E-02  9.10061295E-04
4.34932747E-01  4.66551669E-02  9.31799703E-04
4.35231362E-01  4.34378088E-02  8.99698061E-04
4.35529977E-01  4.51495238E-02  9.22379782E-04
4.35828592E-01  4.40131128E-02  9.09276423E-04
4.36127207E-01  4.41395827E-02  9.05343972E-04
4.36425822E-01  4.43522856E-02  9.09133232E-04
4.36724437E-01  4.43940349E-02  9.10371600E-04
4.37023052E-01  4.38732617E-02  9.05421621E-04
4.37321667E-01  4.47210968E-02  9.08897782E-04
4.37620282E-01  4.40670326E-02  9.08840157E-04
4.37918897E-01  4.44887541E-02  9.11356357E-04
4.38217512E-01  4.42354418E-02  9.10379342E-04
4.38516127E-01  4.34688032E-02  8.96883837E-04
4.38814742E-01  4.40962575E-02  8.98801256E-04
4.39113357E-01  4.25853543E-02  8.91265925E-04
4.39411972E-01  4.28834110E-02  8.93986609E-04
4.39710587E-01  4.36538160E-02  8.98409286E-04
4.40009202E-01  4.35357243E-02  9.00567858E-04
4.40307817E-01  4.29796092E-02  8.86979164E-04
4.40606432E-01  4.45237532E-02  9.10736620E-04
4.40905047E-01  4.36024107E-02  8.98684491E-04
4.41203662E-01  4.28521372E-02  8.85480549E-04
4.41502277E-01  4.44509499E-02  9.06596018E-04
4.41800892E-01  4.19185422E-02  8.79044703E-04
4.42099507E-01  4.31369208E-02  8.92318261E-04
4.42398122E-01  4.34438027E-02  8.93141842E-04
4.42696737E-01  4.44367155E-02  9.03491396E-04
4.42995352E-01  4.30083126E-02  8.90802185E-04
4.43293967E-01  4.37006354E-02  9.00517800E-04
4.43592582E-01  4.36088741E-02  8.99773848E-04
4.43891197E-01  4.35434431E-02  8.90498050E-04
4.44189812E-01  4.30879369E-02  8.93602206E-04
4.44488427E-01  4.33354564E-02  8.91857373E-04
4.44787042E-01  4.28644717E-02  8.90308991E-04
4.45085657E-01  4.34095599E-02  8.92626587E-04
4.45384272E-01  4.34692428E-02  8.94610654E-04
4.45682887E-01  4.43670899E-02  9.10201867E-04
4.45981502E-01  4.34443019E-02  8.92021810E-04
4.46280117E-01  4.31195274E-02  8.90625641E-04
4.46578732E-01  4.29554693E-02  8.89516843E-04
4.46877347E-01  4.30147834E-02  8.91893287E-04
4.47175962E-01  4.21474352E-02  8.91722157E-04
4.47474577E-01  4.38785292E-02  8.94735160E-04
4.47773192E-01  4.29756418E-02  8.89934599E-04
4.48071807E-01  4.33629863E-02  8.93939752E-04
4.48370422E-01  4.19064946E-02  8.81314802E-04
4.48669037E-01  4.45626564E-02  9.06426867E-04
4.48967652E-01  4.26442809E-02  8.85735557E-04
4.49266267E-01  4.26308475E-02  8.89301358E-04
4.49564882E-01  4.18146923E-02  8.81139596E-04
4.49863497E-01  4.29404154E-02  8.89205141E-04
4.50162112E-01  4.29468602E-02  8.92405282E-04
4.50460727E-01  4.33742777E-02  8.97036283E-04
4.50759342E-01  4.31524739E-02  8.94940633E-04
4.51057957E-01  4.15765122E-02  8.77289975E-04
4.51356572E-01  4.17660587E-02  8.73545243E-04
4.51655187E-01  4.22258712E-02  8.86464608E-04
4.51953802E-01  4.21142727E-02  8.81986343E-04
4.52252417E-01  4.00048718E-02  8.68236239E-04
4.52551032E-01  4.26115654E-02  8.85438058E-04
4.52849647E-01  4.33164798E-02  8.94693658E-04
4.53148262E-01  4.14318815E-02  8.75017722E-04
4.53446877E-01  4.16549072E-02  8.76411446E-04
4.53745492E-01  4.29683551E-02  8.92081880E-04
4.54044107E-01  4.30466123E-02  8.94671248E-04
4.54342722E-01  4.26176153E-02  8.88831972E-04
4.54641337E-01  4.11121473E-02  8.74924590E-04
4.54939952E-01  4.28572409E-02  8.90158757E-04
4.55238567E-01  4.25057337E-02  8.85920716E-04
4.55537182E-01  4.08271812E-02  8.74221616E-04
4.55835797E-01  4.31058370E-02  8.95902107E-04
4.56134412E-01  4.27858979E-02  8.90214520E-04
4.56433027E-01  4.35860083E-02  8.99493520E-04
4.56731642E-01  4.19533141E-02  8.80742678E-04
4.57030257E-01  4.13003154E-02  8.77341139E-04
4.57328872E-01  4.13971804E-02  8.76241189E-04
4.57627487E-01  4.11016271E-02  8.72726610E-04
4.57926102E-01  4.22511064E-02  8.85434798E-04
4.58224717E-01  4.19349447E-02  8.85247428E-04
4.58523332E-01  4.14721742E-02  8.77435494E-04
4.58821947E-01  4.38096300E-02  8.96504440E-04
4.59120562E-01  4.24220078E-02  8.90582160E-04
4.59419177E-01  4.25341316E-02  8.91366042E-04
4.59717792E-01  4.19927984E-02  8.85482703E-04
4.60016407E-01  4.08622995E-02  8.70593765E-04
4.60315022E-01  4.28265072E-02  8.89904448E-04
4.60613637E-01  4.27954756E-02  8.93124321E-04
4.60912252E-01  4.21437956E-02  8.89062125E-04
4.61210867E-01  4.22363281E-02  8.85319547E-04
4.61509482E-01  4.24861684E-02  8.97283608E-04
4.61808097E-01  4.26632129E-02  9.19457292E-04
4.62106712E-01  4.22487818E-02  9.18886159E-04
4.62405327E-01  4.30051163E-02  9.35557240E-04
4.62703942E-01  4.26580980E-02  9.30654409E-04
4.63002557E-01  4.25742157E-02  9.46795277E-04
4.63301172E-01  4.03727442E-02  9.25240864E-04
4.63599787E-01  4.07619029E-02  9.34650365E-04
4.63898402E-01  4.19611968E-02  9.52679897E-04
4.64197017E-01  4.18310948E-02  9.52430128E-04
4.64495632E-01  4.26475517E-02  9.73800081E-04
4.64794247E-01  4.22035418E-02  9.70260473E-04
4.65092862E-01  4.31744792E-02  9.76458366E-04
4.65391477E-01  4.15011346E-02  9.71734349E-04
4.65690092E-01  4.34574969E-02  9.94109781E-04
4.65988707E-01  4.36207019E-02  1.00470136E-03
4.66287322E-01  4.20937464E-02  9.87778651E-04
4.66585937E-01  4.04214822E-02  9.69030836E-04
4.66884552E-01  4.18801606E-02  9.98562900E-04
4.67183167E-01  4.29352410E-02  1.01538363E-03
4.67481782E-01  4.12049778E-02  9.82464291E-04
4.67780397E-01  4.13485169E-02  9.98162548E-04
4.68079012E-01  4.24597785E-02  1.01498282E-03
4.68377627E-01  4.16298136E-02  1.01086125E-03
4.68676242E-01  4.17759381E-02  1.01500808E-03
4.68974857E-01  3.96307483E-02  9.88608575E-04
4.69273472E-01  4.34292629E-02  1.04474567E-03
4.69572087E-01  4.17478085E-02  1.02128147E-03
4.69870702E-01  4.12413627E-02  1.01931556E-03
4.70169317E-01  4.38545011E-02  1.05650490E-03
4.70467932E-01  4.19197083E-02  1.03513349E-03
4.70766547E-01  4.39781696E-02  1.07136439E-03
4.71065162E-01  4.00387086E-02  1.02194108E-03
4.71363777E-01  4.27172855E-02  1.04845455E-03
4.71662392E-01  4.20210510E-02  1.05184189E-03
4.71961007E-01  4.00337875E-02  1.02989853E-03
4.72259622E-01  4.20200862E-02  1.06286339E-03
4.72558237E-01  4.38287258E-02  1.07931579E-03
4.72856852E-01  4.40116338E-02  1.06587261E-03
4.73155467E-01  4.16950211E-02  1.02958514E-03
4.73454082E-01  4.18042578E-02  1.01870741E-03
4.73752697E-01  4.14525531E-02  9.98929143E-04
4.74051312E-01  4.25848626E-02  1.01306417E-03
