### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  1.28813410E+00  3.14266002E-03
1.65880632E-01  1.39069796E+00  3.27907270E-03
1.66179247E-01  1.48510325E+00  3.41617060E-03
1.66477862E-01  1.54365480E+00  3.43432324E-03
1.66776477E-01  1.57475519E+00  3.49915354E-03
1.67075092E-01  1.58046591E+00  3.51292733E-03
1.67373707E-01  1.55942595E+00  3.47841880E-03
1.67672322E-01  1.50589585E+00  3.41580133E-03
1.67970937E-01  1.42835820E+00  3.29563022E-03
1.68269552E-01  1.34508371E+00  3.22375773E-03
1.68568167E-01  1.24201584E+00  3.06682731E-03
1.68866782E-01  1.13272119E+00  2.97190575E-03
1.69165397E-01  1.01538789E+00  2.79217330E-03
1.69464012E-01  9.05174196E-01  2.61994312E-03
1.69762627E-01  8.01823974E-01  2.48209410E-03
1.70061242E-01  7.06917882E-01  2.32251221E-03
1.70359857E-01  6.28552735E-01  2.21541221E-03
1.70658472E-01  5.51949382E-01  2.03888025E-03
1.70957087E-01  4.88282621E-01  1.92492513E-03
1.71255702E-01  4.39864159E-01  1.84937718E-03
1.71554317E-01  3.93736213E-01  1.71042606E-03
1.71852932E-01  3.58155280E-01  1.65201200E-03
1.72151547E-01  3.27095300E-01  1.57333736E-03
1.72450162E-01  2.99845278E-01  1.51000475E-03
1.72748777E-01  2.77886212E-01  1.45718013E-03
1.73047392E-01  2.55810261E-01  1.39185681E-03
1.73346007E-01  2.40505159E-01  1.35189947E-03
1.73644622E-01  2.25212172E-01  1.30195671E-03
1.73943237E-01  2.13564157E-01  1.26827531E-03
1.74241852E-01  2.01921910E-01  1.24086475E-03
1.74540467E-01  1.93077058E-01  1.19817373E-03
1.74839082E-01  1.86977684E-01  1.19365565E-03
1.75137697E-01  1.77094176E-01  1.15061726E-03
1.75436312E-01  1.70511559E-01  1.13636500E-03
1.75734927E-01  1.65191278E-01  1.10493985E-03
1.76033542E-01  1.58259168E-01  1.08478148E-03
1.76332157E-01  1.54471532E-01  1.08796253E-03
1.76630772E-01  1.51820928E-01  1.05963985E-03
1.76929387E-01  1.47876844E-01  1.06191286E-03
1.77228002E-01  1.44712478E-01  1.03040633E-03
1.77526617E-01  1.40977591E-01  1.02453993E-03
1.77825232E-01  1.40990585E-01  1.02806080E-03
1.78123847E-01  1.36773303E-01  1.00847054E-03
1.78422462E-01  1.33739933E-01  9.97226452E-04
1.78721077E-01  1.34479702E-01  1.00268680E-03
1.79019692E-01  1.32192224E-01  9.94460657E-04
1.79318307E-01  1.32461935E-01  9.95813636E-04
1.79616922E-01  1.31388515E-01  9.76981013E-04
1.79915537E-01  1.29978403E-01  9.84769664E-04
1.80214152E-01  1.29670545E-01  9.75076749E-04
1.80512767E-01  1.29718021E-01  9.85118095E-04
1.80811382E-01  1.29577219E-01  9.81927384E-04
1.81109997E-01  1.31260529E-01  9.79092787E-04
1.81408612E-01  1.31652936E-01  9.90431756E-04
1.81707227E-01  1.31567314E-01  9.84480837E-04
1.82005842E-01  1.31486699E-01  9.84180719E-04
1.82304457E-01  1.33647397E-01  9.86656873E-04
1.82603072E-01  1.35369524E-01  9.97280120E-04
1.82901687E-01  1.36729315E-01  1.00935425E-03
1.83200302E-01  1.39003336E-01  1.00856891E-03
1.83498917E-01  1.41225010E-01  1.01258035E-03
1.83797532E-01  1.43534288E-01  1.01915339E-03
1.84096147E-01  1.47551924E-01  1.04293262E-03
1.84394762E-01  1.50842398E-01  1.05626334E-03
1.84693377E-01  1.54804498E-01  1.06260041E-03
1.84991992E-01  1.59569353E-01  1.08457764E-03
1.85290607E-01  1.62411094E-01  1.08022313E-03
1.85589222E-01  1.68779090E-01  1.10916526E-03
1.85887837E-01  1.76210105E-01  1.12996995E-03
1.86186452E-01  1.82766214E-01  1.14854216E-03
1.86485067E-01  1.88702703E-01  1.17319857E-03
1.86783682E-01  2.00335294E-01  1.20524375E-03
1.87082297E-01  2.07479909E-01  1.23181753E-03
1.87380912E-01  2.20503181E-01  1.26156397E-03
1.87679527E-01  2.32007414E-01  1.28320011E-03
1.87978142E-01  2.47018769E-01  1.34053477E-03
1.88276757E-01  2.59014577E-01  1.36954687E-03
1.88575372E-01  2.79339939E-01  1.42648548E-03
1.88873987E-01  2.98754185E-01  1.46606751E-03
1.89172602E-01  3.23596507E-01  1.51742750E-03
1.89471217E-01  3.47229809E-01  1.58364326E-03
1.89769832E-01  3.76096100E-01  1.65248732E-03
1.90068447E-01  4.10071492E-01  1.70108757E-03
1.90367062E-01  4.45280284E-01  1.78927020E-03
1.90665677E-01  4.81946558E-01  1.85725698E-03
1.90964292E-01  5.17033756E-01  1.91995024E-03
1.91262907E-01  5.59014618E-01  2.00480875E-03
1.91561522E-01  5.93864739E-01  2.04061554E-03
1.91860137E-01  6.29393399E-01  2.12935708E-03
1.92158752E-01  6.54136419E-01  2.15957174E-03
1.92457367E-01  6.73452258E-01  2.19406304E-03
1.92755982E-01  6.84521556E-01  2.20277696E-03
1.93054597E-01  6.82174325E-01  2.20041350E-03
1.93353212E-01  6.73041463E-01  2.17448687E-03
1.93651827E-01  6.53934479E-01  2.16626073E-03
1.93950442E-01  6.32483184E-01  2.11876770E-03
1.94249057E-01  6.03266060E-01  2.05478002E-03
1.94547672E-01  5.67641079E-01  2.00852170E-03
1.94846287E-01  5.32752156E-01  1.94207579E-03
1.95144902E-01  4.94418263E-01  1.88118243E-03
1.95443517E-01  4.54754025E-01  1.76621147E-03
1.95742132E-01  4.12516177E-01  1.70566107E-03
1.96040747E-01  3.73318225E-01  1.62572158E-03
1.96339362E-01  3.37844044E-01  1.55003695E-03
1.96637977E-01  3.09381694E-01  1.46872364E-03
1.96936592E-01  2.82710135E-01  1.40665739E-03
1.97235207E-01  2.60872960E-01  1.35597587E-03
1.97533822E-01  2.35872060E-01  1.28445774E-03
1.97832437E-01  2.19172820E-01  1.24209642E-03
1.98131052E-01  2.06866100E-01  1.20023766E-03
1.98429667E-01  1.92125753E-01  1.15778332E-03
1.98728282E-01  1.77353114E-01  1.11591408E-03
1.99026897E-01  1.69261545E-01  1.08329742E-03
1.99325512E-01  1.60186723E-01  1.05718267E-03
1.99624127E-01  1.51551574E-01  1.02797046E-03
1.99922742E-01  1.43568397E-01  9.98641481E-04
2.00221357E-01  1.39044017E-01  9.88392392E-04
2.00519972E-01  1.32531539E-01  9.55295516E-04
2.00818587E-01  1.26717478E-01  9.33235802E-04
2.01117202E-01  1.23737060E-01  9.31222865E-04
2.01415817E-01  1.18458860E-01  9.02034924E-04
2.01714432E-01  1.15719706E-01  8.95734178E-04
2.02013047E-01  1.10945828E-01  8.73507990E-04
2.02311662E-01  1.08995013E-01  8.69321404E-04
2.02610277E-01  1.05712838E-01  8.58291751E-04
2.02908892E-01  1.02127045E-01  8.34448147E-04
2.03207507E-01  1.00396760E-01  8.30690376E-04
2.03506122E-01  9.89962593E-02  8.23597307E-04
2.03804737E-01  9.76023152E-02  8.18541797E-04
2.04103352E-01  9.48421285E-02  8.09405290E-04
2.04401967E-01  9.19805467E-02  7.96107342E-04
2.04700582E-01  9.13905501E-02  7.86710298E-04
2.04999197E-01  8.96235183E-02  7.81227543E-04
2.05297812E-01  8.83570835E-02  7.83210213E-04
2.05596427E-01  8.67317617E-02  7.69710867E-04
2.05895042E-01  8.59550908E-02  7.68160739E-04
2.06193657E-01  8.47192556E-02  7.57691450E-04
2.06492272E-01  8.40795413E-02  7.53902248E-04
2.06790887E-01  8.14050436E-02  7.50125560E-04
2.07089502E-01  8.01752582E-02  7.32171233E-04
2.07388117E-01  8.00167620E-02  7.40927760E-04
2.07686732E-01  7.95462802E-02  7.35783018E-04
2.07985347E-01  7.82674626E-02  7.27385224E-04
2.08283962E-01  7.73077607E-02  7.24689511E-04
2.08582577E-01  7.52651691E-02  7.10048771E-04
2.08881192E-01  7.57941380E-02  7.15803937E-04
2.09179807E-01  7.58416653E-02  7.19339005E-04
2.09478422E-01  7.49840289E-02  7.06799154E-04
2.09777037E-01  7.30240420E-02  7.04765494E-04
2.10075652E-01  7.30714649E-02  6.98361720E-04
2.10374267E-01  7.18686953E-02  7.01333222E-04
2.10672882E-01  7.06714094E-02  6.93323556E-04
2.10971497E-01  7.12412298E-02  6.84821920E-04
2.11270112E-01  7.15192929E-02  6.96829578E-04
2.11568727E-01  7.14787766E-02  6.89466717E-04
2.11867342E-01  7.01548010E-02  6.89517416E-04
2.12165957E-01  6.86823577E-02  6.76255149E-04
2.12464572E-01  6.80734441E-02  6.72644121E-04
2.12763187E-01  6.81112781E-02  6.76094496E-04
2.13061802E-01  6.66746274E-02  6.68318651E-04
2.13360417E-01  6.63606152E-02  6.69183617E-04
2.13659032E-01  6.63261339E-02  6.61971746E-04
2.13957647E-01  6.60814568E-02  6.61542697E-04
2.14256262E-01  6.51376247E-02  6.59775862E-04
2.14554877E-01  6.64061010E-02  6.62176462E-04
2.14853492E-01  6.34595826E-02  6.48289744E-04
2.15152107E-01  6.45633340E-02  6.53121853E-04
2.15450722E-01  6.33966699E-02  6.53678086E-04
2.15749337E-01  6.46465421E-02  6.55508251E-04
2.16047952E-01  6.40302449E-02  6.50229165E-04
2.16346567E-01  6.36774078E-02  6.48824382E-04
2.16645182E-01  6.17786050E-02  6.35476084E-04
2.16943797E-01  6.28601760E-02  6.44457119E-04
2.17242412E-01  6.19443990E-02  6.43997570E-04
2.17541027E-01  6.16385490E-02  6.32331590E-04
2.17839642E-01  6.10551164E-02  6.40137063E-04
2.18138257E-01  6.19462170E-02  6.32796495E-04
2.18436872E-01  6.03511184E-02  6.31093164E-04
2.18735487E-01  6.12929538E-02  6.32794690E-04
2.19034102E-01  6.08555898E-02  6.30907365E-04
2.19332717E-01  6.10757731E-02  6.36205950E-04
2.19631332E-01  5.96078336E-02  6.25892426E-04
2.19929947E-01  5.86810708E-02  6.18621532E-04
2.20228562E-01  5.81925586E-02  6.14051940E-04
2.20527177E-01  5.97370565E-02  6.25458953E-04
2.20825792E-01  6.00565039E-02  6.27875037E-04
2.21124407E-01  5.91277555E-02  6.21159794E-04
2.21423022E-01  5.82754277E-02  6.15577912E-04
2.21721637E-01  5.95195144E-02  6.20837556E-04
2.22020252E-01  5.79315796E-02  6.12321601E-04
2.22318867E-01  5.67867719E-02  6.10187300E-04
2.22617482E-01  5.83650731E-02  6.11395633E-04
2.22916097E-01  5.69901504E-02  6.12372649E-04
2.23214712E-01  5.81728779E-02  6.12346106E-04
2.23513327E-01  5.67952432E-02  6.09153998E-04
2.23811942E-01  5.57767525E-02  6.00305561E-04
2.24110557E-01  5.49715646E-02  5.93533274E-04
2.24409172E-01  5.55337332E-02  6.01111620E-04
2.24707787E-01  5.68942428E-02  6.02604006E-04
2.25006402E-01  5.54177836E-02  6.01727690E-04
2.25305017E-01  5.53613454E-02  5.90691168E-04
2.25603632E-01  5.46067804E-02  5.94853598E-04
2.25902247E-01  5.61448745E-02  6.03882945E-04
2.26200862E-01  5.49981631E-02  5.94375073E-04
2.26499477E-01  5.47576733E-02  5.91017189E-04
2.26798092E-01  5.46106175E-02  5.93488512E-04
2.27096707E-01  5.52815050E-02  5.96254482E-04
2.27395322E-01  5.51588982E-02  5.97860373E-04
2.27693937E-01  5.35620414E-02  5.81852510E-04
2.27992552E-01  5.36461063E-02  5.84319234E-04
2.28291167E-01  5.32222316E-02  5.81672415E-04
2.28589782E-01  5.31764179E-02  5.86164067E-04
2.28888397E-01  5.40636554E-02  5.88972063E-04
2.29187012E-01  5.37805445E-02  5.82544308E-04
2.29485627E-01  5.34074493E-02  5.82688372E-04
2.29784242E-01  5.32494336E-02  5.84523717E-04
2.30082857E-01  5.26870936E-02  5.77585772E-04
2.30381472E-01  5.20668738E-02  5.73029101E-04
2.30680087E-01  5.28050326E-02  5.78565872E-04
2.30978702E-01  5.35469279E-02  5.82617242E-04
2.31277317E-01  5.24313301E-02  5.77180006E-04
2.31575932E-01  5.24522103E-02  5.77130180E-04
2.31874547E-01  5.26139289E-02  5.73587255E-04
2.32173162E-01  5.22791930E-02  5.74531325E-04
2.32471777E-01  5.18617742E-02  5.73382131E-04
2.32770392E-01  5.24139926E-02  5.74453850E-04
2.33069007E-01  5.27821891E-02  5.76140999E-04
2.33367622E-01  5.27880266E-02  5.74054255E-04
2.33666237E-01  5.24727739E-02  5.77251601E-04
2.33964852E-01  5.19525930E-02  5.69979195E-04
2.34263467E-01  5.28720506E-02  5.75001992E-04
2.34562082E-01  5.23824170E-02  5.73797675E-04
2.34860697E-01  5.16908094E-02  5.69028140E-04
2.35159312E-01  5.21475337E-02  5.72186778E-04
2.35457927E-01  5.19013666E-02  5.67779352E-04
2.35756542E-01  5.20571433E-02  5.66407631E-04
2.36055157E-01  5.23979068E-02  5.73074096E-04
2.36353772E-01  5.15457503E-02  5.67913172E-04
2.36652387E-01  5.17270565E-02  5.71997603E-04
2.36951002E-01  5.26525304E-02  5.66647795E-04
2.37249617E-01  5.19657955E-02  5.71847369E-04
2.37548232E-01  5.11849932E-02  5.64968155E-04
2.37846847E-01  5.04506864E-02  5.59012522E-04
2.38145462E-01  5.22336811E-02  5.68328425E-04
2.38444077E-01  5.30000031E-02  5.68677438E-04
2.38742692E-01  5.12466654E-02  5.68530697E-04
2.39041307E-01  5.22168763E-02  5.68718184E-04
2.39339922E-01  5.21302409E-02  5.67135809E-04
2.39638537E-01  5.22611924E-02  5.68325107E-04
2.39937152E-01  5.16142808E-02  5.63225010E-04
2.40235767E-01  5.29967174E-02  5.74728707E-04
2.40534382E-01  5.22074997E-02  5.66770148E-04
2.40832997E-01  5.34953624E-02  5.72445861E-04
2.41131612E-01  5.36749884E-02  5.76451013E-04
2.41430227E-01  5.37073985E-02  5.71840908E-04
2.41728842E-01  5.49373329E-02  5.84175286E-04
2.42027457E-01  5.50910570E-02  5.77257539E-04
2.42326072E-01  5.56995720E-02  5.82674867E-04
2.42624687E-01  5.72178066E-02  5.96180558E-04
2.42923302E-01  5.72381243E-02  5.92799101E-04
2.43221917E-01  5.97263612E-02  5.99909050E-04
2.43520532E-01  6.01340868E-02  6.04431378E-04
2.43819147E-01  6.05623014E-02  6.07081805E-04
2.44117762E-01  6.07969984E-02  6.11125433E-04
2.44416377E-01  6.24858923E-02  6.21112471E-04
2.44714992E-01  6.12631775E-02  6.06923189E-04
2.45013607E-01  6.14209473E-02  6.14086690E-04
2.45312222E-01  6.07038364E-02  6.06795715E-04
2.45610837E-01  5.89979999E-02  6.00024476E-04
2.45909452E-01  5.80980889E-02  5.89441101E-04
2.46208067E-01  5.85464276E-02  5.96574566E-04
2.46506682E-01  5.94461784E-02  5.99824183E-04
2.46805297E-01  5.74906617E-02  5.94617857E-04
2.47103912E-01  5.87004684E-02  5.93297300E-04
2.47402527E-01  5.84968403E-02  5.92268712E-04
2.47701142E-01  5.94040975E-02  6.00439729E-04
2.47999757E-01  5.99367991E-02  6.02631015E-04
2.48298372E-01  6.00038022E-02  6.06470392E-04
2.48596987E-01  6.18329756E-02  6.04032364E-04
2.48895602E-01  6.15129024E-02  6.06693968E-04
2.49194217E-01  6.28100559E-02  6.13723649E-04
2.49492832E-01  6.51626959E-02  6.26303896E-04
2.49791447E-01  6.61736056E-02  6.32697367E-04
2.50090062E-01  6.66949674E-02  6.30884548E-04
2.50388677E-01  6.78204522E-02  6.40700047E-04
2.50687292E-01  6.86094165E-02  6.42135565E-04
2.50985907E-01  7.17271790E-02  6.52848044E-04
2.51284522E-01  7.35520944E-02  6.65228174E-04
2.51583137E-01  7.63707832E-02  6.72929105E-04
2.51881752E-01  7.83002675E-02  6.84321625E-04
2.52180367E-01  7.84321949E-02  6.84899394E-04
2.52478982E-01  8.22498500E-02  6.98917487E-04
2.52777597E-01  8.29005763E-02  7.03001744E-04
2.53076212E-01  8.63933042E-02  7.17853487E-04
2.53374827E-01  8.86077210E-02  7.29164341E-04
2.53673442E-01  8.98782611E-02  7.24989746E-04
2.53972057E-01  9.06806067E-02  7.34069443E-04
2.54270672E-01  9.23843533E-02  7.40735908E-04
2.54569287E-01  9.14502591E-02  7.40372634E-04
2.54867902E-01  9.25173834E-02  7.40874384E-04
2.55166517E-01  9.06323493E-02  7.28611427E-04
2.55465132E-01  9.09063965E-02  7.33808440E-04
2.55763747E-01  8.94334987E-02  7.28426850E-04
2.56062362E-01  8.81169364E-02  7.22853001E-04
2.56360977E-01  8.46925229E-02  7.03964557E-04
2.56659592E-01  8.28558132E-02  6.94455171E-04
2.56958207E-01  7.89294094E-02  6.83403516E-04
2.57256822E-01  7.75976703E-02  6.76529540E-04
2.57555437E-01  7.35939965E-02  6.55705458E-04
2.57854052E-01  7.26840049E-02  6.53195893E-04
2.58152667E-01  6.81771263E-02  6.34817232E-04
2.58451282E-01  6.57713637E-02  6.23684493E-04
2.58749897E-01  6.42723516E-02  6.10844640E-04
2.59048512E-01  6.01480268E-02  5.92167664E-04
2.59347127E-01  5.66255413E-02  5.74264850E-04
2.59645742E-01  5.59453517E-02  5.73685335E-04
2.59944357E-01  5.44251464E-02  5.66744129E-04
2.60242972E-01  5.30309454E-02  5.52405661E-04
2.60541587E-01  5.12899496E-02  5.48281299E-04
2.60840202E-01  4.97020520E-02  5.38303400E-04
2.61138817E-01  4.71775047E-02  5.25983283E-04
2.61437432E-01  4.63304184E-02  5.19452849E-04
2.61736047E-01  4.63176407E-02  5.17071923E-04
2.62034662E-01  4.45721522E-02  5.09637408E-04
2.62333277E-01  4.40248027E-02  5.06232900E-04
2.62631892E-01  4.20706980E-02  4.92029707E-04
2.62930507E-01  4.27023098E-02  4.95968794E-04
2.63229122E-01  4.20378633E-02  4.92996187E-04
2.63527737E-01  4.11613621E-02  4.90921491E-04
2.63826352E-01  4.07421812E-02  4.84203221E-04
2.64124967E-01  3.93037312E-02  4.75579815E-04
2.64423582E-01  4.07428928E-02  4.84588236E-04
2.64722197E-01  3.89571600E-02  4.72008658E-04
2.65020812E-01  3.91085148E-02  4.77644004E-04
2.65319427E-01  3.78849283E-02  4.63912525E-04
2.65618042E-01  3.81001756E-02  4.70086030E-04
2.65916657E-01  3.80272865E-02  4.67800099E-04
2.66215272E-01  3.73892002E-02  4.63257311E-04
2.66513887E-01  3.79650965E-02  4.67176491E-04
2.66812502E-01  3.80310193E-02  4.64692217E-04
2.67111117E-01  3.60943750E-02  4.55760310E-04
2.67409732E-01  3.65202054E-02  4.57253365E-04
2.67708347E-01  3.68983820E-02  4.60331590E-04
2.68006962E-01  3.66980284E-02  4.58367402E-04
2.68305577E-01  3.64129879E-02  4.55055677E-04
2.68604192E-01  3.62756103E-02  4.55370289E-04
2.68902807E-01  3.62335518E-02  4.54520166E-04
2.69201422E-01  3.61772664E-02  4.52074601E-04
2.69500037E-01  3.59858200E-02  4.52732434E-04
2.69798652E-01  3.59660201E-02  4.52375942E-04
2.70097267E-01  3.58643420E-02  4.54671652E-04
2.70395882E-01  3.54585052E-02  4.45183279E-04
2.70694497E-01  3.60887088E-02  4.52917069E-04
2.70993112E-01  3.56202386E-02  4.50780761E-04
2.71291727E-01  3.45059112E-02  4.43331781E-04
2.71590342E-01  3.54634337E-02  4.50604130E-04
2.71888957E-01  3.53833325E-02  4.44379577E-04
2.72187572E-01  3.56071591E-02  4.48394567E-04
2.72486187E-01  3.53124402E-02  4.46992926E-04
2.72784802E-01  3.62815894E-02  4.54016699E-04
2.73083417E-01  3.50054465E-02  4.41447773E-04
2.73382032E-01  3.53932381E-02  4.46480204E-04
2.73680647E-01  3.46920751E-02  4.44077334E-04
2.73979262E-01  3.52517106E-02  4.45475336E-04
2.74277877E-01  3.46934013E-02  4.40145435E-04
2.74576492E-01  3.53087150E-02  4.44706820E-04
2.74875107E-01  3.64772044E-02  4.53386660E-04
2.75173722E-01  3.54983248E-02  4.47948434E-04
2.75472337E-01  3.57734300E-02  4.44707926E-04
2.75770952E-01  3.55591737E-02  4.47648315E-04
2.76069567E-01  3.52972783E-02  4.41630225E-04
2.76368182E-01  3.60023864E-02  4.52047359E-04
2.76666797E-01  3.58116888E-02  4.49582090E-04
2.76965412E-01  3.62215266E-02  4.47043101E-04
2.77264027E-01  3.59446071E-02  4.48816980E-04
2.77562642E-01  3.59074473E-02  4.44659352E-04
2.77861257E-01  3.63348909E-02  4.53090121E-04
2.78159872E-01  3.63435782E-02  4.47019993E-04
2.78458487E-01  3.62124890E-02  4.47887724E-04
2.78757102E-01  3.63980383E-02  4.52332839E-04
2.79055717E-01  3.69035751E-02  4.52710898E-04
2.79354332E-01  3.67575623E-02  4.51702101E-04
2.79652947E-01  3.69039401E-02  4.52715351E-04
2.79951562E-01  3.67886424E-02  4.48308740E-04
2.80250177E-01  3.71176936E-02  4.56093199E-04
2.80548792E-01  3.68028618E-02  4.51305677E-04
2.80847407E-01  3.71495225E-02  4.51734784E-04
2.81146022E-01  3.78539041E-02  4.57936170E-04
2.81444637E-01  3.82117257E-02  4.61253483E-04
2.81743252E-01  3.87819335E-02  4.62707219E-04
2.82041867E-01  3.85284536E-02  4.57216433E-04
2.82340482E-01  3.95102352E-02  4.66801081E-04
2.82639097E-01  3.89757380E-02  4.63865406E-04
2.82937712E-01  3.95828895E-02  4.66650905E-04
2.83236327E-01  3.97415981E-02  4.67354199E-04
2.83534942E-01  4.00145538E-02  4.66644007E-04
2.83833557E-01  4.06655110E-02  4.73110733E-04
2.84132172E-01  4.11388576E-02  4.75030596E-04
2.84430787E-01  4.26529795E-02  4.86233708E-04
2.84729402E-01  4.30919714E-02  4.82719042E-04
2.85028017E-01  4.29247841E-02  4.84755117E-04
2.85326632E-01  4.43886705E-02  4.96156397E-04
2.85625247E-01  4.58287261E-02  4.96120192E-04
2.85923862E-01  4.60195728E-02  5.01309696E-04
2.86222477E-01  4.72916365E-02  5.07691118E-04
2.86521092E-01  4.80458923E-02  5.11851104E-04
2.86819707E-01  4.85418402E-02  5.18076296E-04
2.87118322E-01  5.00646941E-02  5.18422516E-04
2.87416937E-01  4.98645641E-02  5.19789290E-04
2.87715552E-01  5.05182222E-02  5.22419054E-04
2.88014167E-01  5.18215932E-02  5.32773032E-04
2.88312782E-01  5.21831959E-02  5.33705577E-04
2.88611397E-01  5.26500568E-02  5.29849203E-04
2.88910012E-01  5.19861504E-02  5.33226354E-04
2.89208627E-01  5.28973602E-02  5.35109022E-04
2.89507242E-01  5.20363040E-02  5.30348043E-04
2.89805857E-01  5.23500554E-02  5.30006539E-04
2.90104472E-01  5.18077873E-02  5.26489923E-04
2.90403087E-01  5.11308312E-02  5.28697681E-04
2.90701702E-01  5.10668010E-02  5.24237927E-04
2.91000317E-01  5.09312488E-02  5.22653630E-04
2.91298932E-01  4.94094044E-02  5.15914347E-04
2.91597547E-01  4.83982824E-02  5.11357270E-04
2.91896162E-01  4.81226966E-02  5.09527395E-04
2.92194777E-01  4.68723439E-02  5.00914699E-04
2.92493392E-01  4.59873378E-02  4.96645574E-04
2.92792007E-01  4.51423191E-02  4.92660387E-04
2.93090622E-01  4.37343530E-02  4.84682299E-04
2.93389237E-01  4.29032966E-02  4.79823415E-04
2.93687852E-01  4.28903103E-02  4.76411980E-04
2.93986467E-01  4.16360311E-02  4.72801039E-04
2.94285082E-01  4.05357927E-02  4.64153651E-04
2.94583697E-01  3.94495055E-02  4.61342512E-04
2.94882312E-01  3.85907553E-02  4.53319226E-04
2.95180927E-01  3.80904749E-02  4.47473372E-04
2.95479542E-01  3.70353386E-02  4.45272657E-04
2.95778157E-01  3.68412249E-02  4.42395627E-04
2.96076772E-01  3.65806967E-02  4.41147713E-04
2.96375387E-01  3.54316607E-02  4.33643989E-04
2.96674002E-01  3.51751782E-02  4.31865570E-04
2.96972617E-01  3.40734236E-02  4.27827239E-04
2.97271232E-01  3.44186015E-02  4.30198910E-04
2.97569847E-01  3.45168673E-02  4.31023334E-04
2.97868462E-01  3.35503779E-02  4.26193350E-04
2.98167077E-01  3.41009460E-02  4.31795925E-04
2.98465692E-01  3.30331065E-02  4.27633175E-04
2.98764307E-01  3.34439054E-02  4.26565151E-04
2.99062922E-01  3.26541178E-02  4.24115191E-04
2.99361537E-01  3.30334045E-02  4.27959923E-04
2.99660152E-01  3.26157585E-02  4.25995066E-04
2.99958767E-01  3.24482732E-02  4.25114908E-04
3.00257382E-01  3.17498744E-02  4.21685603E-04
3.00555997E-01  3.16619724E-02  4.20889526E-04
3.00854612E-01  3.20739448E-02  4.22978686E-04
3.01153227E-01  3.28619853E-02  4.30979155E-04
3.01451842E-01  3.18849683E-02  4.22586279E-04
3.01750457E-01  3.14937644E-02  4.24855010E-04
3.02049072E-01  3.07158940E-02  4.16565686E-04
3.02347687E-01  3.12746502E-02  4.28741798E-04
3.02646302E-01  3.15031856E-02  4.35782480E-04
3.02944917E-01  3.12271267E-02  4.33751935E-04
3.03243532E-01  3.13334279E-02  4.42767487E-04
3.03542147E-01  3.06743737E-02  4.38832707E-04
3.03840762E-01  3.05456966E-02  4.37664159E-04
3.04139377E-01  3.11846118E-02  4.47969709E-04
3.04437992E-01  3.05059403E-02  4.39127645E-04
3.04736607E-01  3.00909951E-02  4.43282217E-04
3.05035222E-01  3.05911694E-02  4.43303725E-04
3.05333837E-01  2.98985876E-02  4.41214477E-04
3.05632452E-01  3.05668171E-02  4.49706567E-04
3.05931067E-01  3.04099638E-02  4.46289370E-04
3.06229682E-01  3.00819539E-02  4.48684645E-04
3.06528297E-01  3.00294813E-02  4.44017147E-04
3.06826912E-01  2.96413545E-02  4.46606544E-04
3.07125527E-01  2.94348374E-02  4.46136051E-04
3.07424142E-01  2.99163368E-02  4.49222600E-04
3.07722757E-01  3.01242564E-02  4.54398512E-04
3.08021372E-01  3.10309995E-02  4.57377988E-04
3.08319987E-01  2.92108860E-02  4.40420728E-04
3.08618602E-01  2.97701452E-02  4.40278876E-04
3.08917217E-01  2.98591927E-02  4.34341375E-04
3.09215832E-01  3.04248538E-02  4.42242279E-04
3.09514447E-01  2.96696797E-02  4.29905078E-04
3.09813062E-01  2.97665503E-02  4.31580615E-04
3.10111677E-01  3.04051414E-02  4.34226269E-04
3.10410292E-01  2.98568383E-02  4.24968021E-04
3.10708907E-01  2.95576397E-02  4.26939223E-04
3.11007522E-01  2.97301635E-02  4.22225101E-04
3.11306137E-01  2.98693981E-02  4.28590400E-04
3.11604752E-01  2.96227485E-02  4.21807053E-04
3.11903367E-01  2.99482848E-02  4.23659832E-04
3.12201982E-01  2.95129325E-02  4.20456519E-04
3.12500597E-01  2.93737147E-02  4.15656512E-04
3.12799212E-01  2.92202048E-02  4.18029114E-04
3.13097827E-01  3.01364437E-02  4.21581499E-04
3.13396442E-01  3.03211883E-02  4.22310492E-04
3.13695057E-01  3.05059776E-02  4.25752311E-04
3.13993672E-01  3.05016302E-02  4.21444420E-04
3.14292287E-01  2.96387374E-02  4.16539056E-04
3.14590902E-01  2.97700465E-02  4.16252355E-04
3.14889517E-01  2.94501018E-02  4.14010690E-04
3.15188132E-01  2.98245214E-02  4.19067277E-04
3.15486747E-01  3.05442978E-02  4.18454292E-04
3.15785362E-01  3.01538240E-02  4.18601267E-04
3.16083977E-01  2.95470580E-02  4.11249348E-04
3.16382592E-01  2.92294063E-02  4.11274057E-04
3.16681207E-01  2.96086576E-02  4.12106747E-04
3.16979822E-01  2.97686122E-02  4.12578403E-04
3.17278437E-01  2.97743957E-02  4.14012728E-04
3.17577052E-01  2.97156833E-02  4.12320340E-04
3.17875667E-01  3.00884284E-02  4.20704047E-04
3.18174282E-01  3.03369500E-02  4.26309562E-04
3.18472897E-01  3.04947458E-02  4.33564855E-04
3.18771512E-01  3.02711483E-02  4.30298853E-04
3.19070127E-01  3.00513953E-02  4.32092376E-04
3.19368742E-01  3.04445531E-02  4.35277674E-04
3.19667357E-01  3.00785117E-02  4.33019741E-04
