### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  1.30196702E+00  3.41857877E-03
1.65880632E-01  1.40591729E+00  3.56732984E-03
1.66179247E-01  1.48013353E+00  3.69011937E-03
1.66477862E-01  1.54106879E+00  3.71283689E-03
1.66776477E-01  1.58101249E+00  3.79361189E-03
1.67075092E-01  1.58110750E+00  3.80177167E-03
1.67373707E-01  1.56070232E+00  3.76520189E-03
1.67672322E-01  1.51063144E+00  3.70171666E-03
1.67970937E-01  1.43504345E+00  3.57421930E-03
1.68269552E-01  1.34982514E+00  3.49426037E-03
1.68568167E-01  1.24704671E+00  3.32503230E-03
1.68866782E-01  1.12857902E+00  3.20972828E-03
1.69165397E-01  1.02584898E+00  3.03666457E-03
1.69464012E-01  9.10701394E-01  2.84342980E-03
1.69762627E-01  8.07983577E-01  2.69593089E-03
1.70061242E-01  7.11167872E-01  2.52050953E-03
1.70359857E-01  6.27848983E-01  2.39574211E-03
1.70658472E-01  5.51080108E-01  2.20433809E-03
1.70957087E-01  4.93681163E-01  2.09425832E-03
1.71255702E-01  4.43922400E-01  2.01024278E-03
1.71554317E-01  3.97336394E-01  1.85912917E-03
1.71852932E-01  3.60246986E-01  1.79269514E-03
1.72151547E-01  3.28559130E-01  1.70616189E-03
1.72450162E-01  3.01290751E-01  1.63776416E-03
1.72748777E-01  2.80860960E-01  1.58509100E-03
1.73047392E-01  2.59756625E-01  1.51756627E-03
1.73346007E-01  2.38374323E-01  1.45626592E-03
1.73644622E-01  2.29702890E-01  1.42269768E-03
1.73943237E-01  2.12577552E-01  1.36910519E-03
1.74241852E-01  2.01785088E-01  1.34216528E-03
1.74540467E-01  1.95652515E-01  1.30504637E-03
1.74839082E-01  1.84384450E-01  1.28255226E-03
1.75137697E-01  1.78605258E-01  1.25027238E-03
1.75436312E-01  1.70710549E-01  1.23026839E-03
1.75734927E-01  1.66190878E-01  1.19916082E-03
1.76033542E-01  1.60069153E-01  1.18043052E-03
1.76332157E-01  1.54784247E-01  1.17837056E-03
1.76630772E-01  1.50839671E-01  1.14282314E-03
1.76929387E-01  1.47314459E-01  1.14680675E-03
1.77228002E-01  1.46004543E-01  1.11986953E-03
1.77526617E-01  1.41685531E-01  1.11133594E-03
1.77825232E-01  1.38303652E-01  1.10171526E-03
1.78123847E-01  1.36194080E-01  1.08885602E-03
1.78422462E-01  1.36185810E-01  1.08882459E-03
1.78721077E-01  1.35059595E-01  1.08724751E-03
1.79019692E-01  1.34704843E-01  1.08618813E-03
1.79318307E-01  1.32474020E-01  1.07752322E-03
1.79616922E-01  1.30925387E-01  1.05523248E-03
1.79915537E-01  1.32210746E-01  1.07463554E-03
1.80214152E-01  1.31224841E-01  1.06134091E-03
1.80512767E-01  1.29495621E-01  1.06498739E-03
1.80811382E-01  1.31237134E-01  1.06923259E-03
1.81109997E-01  1.31055906E-01  1.05855602E-03
1.81408612E-01  1.34293750E-01  1.08234561E-03
1.81707227E-01  1.33374855E-01  1.07250421E-03
1.82005842E-01  1.31590053E-01  1.06530567E-03
1.82304457E-01  1.32664621E-01  1.06363394E-03
1.82603072E-01  1.36909038E-01  1.08517939E-03
1.82901687E-01  1.36799514E-01  1.09240529E-03
1.83200302E-01  1.41728669E-01  1.10192131E-03
1.83498917E-01  1.42047405E-01  1.09880115E-03
1.83797532E-01  1.45327032E-01  1.10959297E-03
1.84096147E-01  1.49856269E-01  1.13723450E-03
1.84394762E-01  1.50748283E-01  1.14252430E-03
1.84693377E-01  1.54233858E-01  1.14761654E-03
1.84991992E-01  1.59963876E-01  1.17496692E-03
1.85290607E-01  1.64081350E-01  1.17480010E-03
1.85589222E-01  1.71738341E-01  1.21059630E-03
1.85887837E-01  1.77027732E-01  1.22546498E-03
1.86186452E-01  1.83203921E-01  1.24421401E-03
1.86485067E-01  1.89341962E-01  1.27155357E-03
1.86783682E-01  2.00880602E-01  1.30585185E-03
1.87082297E-01  2.07251295E-01  1.33209664E-03
1.87380912E-01  2.23293543E-01  1.37362652E-03
1.87679527E-01  2.32508451E-01  1.38992572E-03
1.87978142E-01  2.46054471E-01  1.44762977E-03
1.88276757E-01  2.65510142E-01  1.50032074E-03
1.88575372E-01  2.82617182E-01  1.55249017E-03
1.88873987E-01  2.99915582E-01  1.58937078E-03
1.89172602E-01  3.23322237E-01  1.64116616E-03
1.89471217E-01  3.51787090E-01  1.72471593E-03
1.89769832E-01  3.82522613E-01  1.80320884E-03
1.90068447E-01  4.13579971E-01  1.84844015E-03
1.90367062E-01  4.50084627E-01  1.94641319E-03
1.90665677E-01  4.88230944E-01  2.02261843E-03
1.90964292E-01  5.27499378E-01  2.09831307E-03
1.91262907E-01  5.61990678E-01  2.17497721E-03
1.91561522E-01  5.99842787E-01  2.21903902E-03
1.91860137E-01  6.32590294E-01  2.30981596E-03
1.92158752E-01  6.58035100E-01  2.34361785E-03
1.92457367E-01  6.75599337E-01  2.37776572E-03
1.92755982E-01  6.80943608E-01  2.37717573E-03
1.93054597E-01  6.81812882E-01  2.38022488E-03
1.93353212E-01  6.78782463E-01  2.36281636E-03
1.93651827E-01  6.62280142E-01  2.35881144E-03
1.93950442E-01  6.34572029E-01  2.29629711E-03
1.94249057E-01  6.04857862E-01  2.22621090E-03
1.94547672E-01  5.73265731E-01  2.18396867E-03
1.94846287E-01  5.29621422E-01  2.09515006E-03
1.95144902E-01  4.94180292E-01  2.03495659E-03
1.95443517E-01  4.54398632E-01  1.91030058E-03
1.95742132E-01  4.13615137E-01  1.84798834E-03
1.96040747E-01  3.76202166E-01  1.76581822E-03
1.96339362E-01  3.45653385E-01  1.69641885E-03
1.96637977E-01  3.12319726E-01  1.59669248E-03
1.96936592E-01  2.83698797E-01  1.52466749E-03
1.97235207E-01  2.62108535E-01  1.47064123E-03
1.97533822E-01  2.39317924E-01  1.39990309E-03
1.97832437E-01  2.22417116E-01  1.35386328E-03
1.98131052E-01  2.08163470E-01  1.30272761E-03
1.98429667E-01  1.92859426E-01  1.25511538E-03
1.98728282E-01  1.80358499E-01  1.21761055E-03
1.99026897E-01  1.72112525E-01  1.18196208E-03
1.99325512E-01  1.62818491E-01  1.15323393E-03
1.99624127E-01  1.53059259E-01  1.11778674E-03
1.99922742E-01  1.44634455E-01  1.08453818E-03
2.00221357E-01  1.40993848E-01  1.07691670E-03
2.00519972E-01  1.33820251E-01  1.03864656E-03
2.00818587E-01  1.28372908E-01  1.01633894E-03
2.01117202E-01  1.23382926E-01  1.00614375E-03
2.01415817E-01  1.19424209E-01  9.79973935E-04
2.01714432E-01  1.15305424E-01  9.67451313E-04
2.02013047E-01  1.10435262E-01  9.42961662E-04
2.02311662E-01  1.09770253E-01  9.43948107E-04
2.02610277E-01  1.05331808E-01  9.26999724E-04
2.02908892E-01  1.03615239E-01  9.09430557E-04
2.03207507E-01  9.97706577E-02  8.96003097E-04
2.03506122E-01  9.93171632E-02  8.92578508E-04
2.03804737E-01  9.82087851E-02  8.88412644E-04
2.04103352E-01  9.36395526E-02  8.70209478E-04
2.04401967E-01  9.42371115E-02  8.71893368E-04
2.04700582E-01  9.17158052E-02  8.52736877E-04
2.04999197E-01  9.04631391E-02  8.49241391E-04
2.05297812E-01  8.94138962E-02  8.52489262E-04
2.05596427E-01  8.58812630E-02  8.28736578E-04
2.05895042E-01  8.60835463E-02  8.31773621E-04
2.06193657E-01  8.58554095E-02  8.25303956E-04
2.06492272E-01  8.22425261E-02  8.06764641E-04
2.06790887E-01  8.23233798E-02  8.16203887E-04
2.07089502E-01  8.07599276E-02  7.95095286E-04
2.07388117E-01  8.09553713E-02  8.06374825E-04
2.07686732E-01  8.06817114E-02  8.01781716E-04
2.07985347E-01  7.87143111E-02  7.89277023E-04
2.08283962E-01  7.78930038E-02  7.87079160E-04
2.08582577E-01  7.73479640E-02  7.78832997E-04
2.08881192E-01  7.59689361E-02  7.75395078E-04
2.09179807E-01  7.62976483E-02  7.80663744E-04
2.09478422E-01  7.43550360E-02  7.61545030E-04
2.09777037E-01  7.48131052E-02  7.71843595E-04
2.10075652E-01  7.32323229E-02  7.56461232E-04
2.10374267E-01  7.32740685E-02  7.66228768E-04
2.10672882E-01  7.17003345E-02  7.55620014E-04
2.10971497E-01  6.99172691E-02  7.34062342E-04
2.11270112E-01  7.14255944E-02  7.53478147E-04
2.11568727E-01  6.97380081E-02  7.36865564E-04
2.11867342E-01  7.16278926E-02  7.53852539E-04
2.12165957E-01  6.85675591E-02  7.31098815E-04
2.12464572E-01  6.90509900E-02  7.33010471E-04
2.12763187E-01  6.80096522E-02  7.30990840E-04
2.13061802E-01  6.66627213E-02  7.23058707E-04
2.13360417E-01  6.73096478E-02  7.29218242E-04
2.13659032E-01  6.70301914E-02  7.20047392E-04
2.13957647E-01  6.63460642E-02  7.17223331E-04
2.14256262E-01  6.55713752E-02  7.16252893E-04
2.14554877E-01  6.58081472E-02  7.13244372E-04
2.14853492E-01  6.44549653E-02  7.06931751E-04
2.15152107E-01  6.53220266E-02  7.10820314E-04
2.15450722E-01  6.41597882E-02  7.11526314E-04
2.15749337E-01  6.43615648E-02  7.07697356E-04
2.16047952E-01  6.43715337E-02  7.05422892E-04
2.16346567E-01  6.35200590E-02  7.01162440E-04
2.16645182E-01  6.13827519E-02  6.85381063E-04
2.16943797E-01  6.22449256E-02  6.93884154E-04
2.17242412E-01  6.28869757E-02  7.02089281E-04
2.17541027E-01  6.28970265E-02  6.91134424E-04
2.17839642E-01  6.18066676E-02  6.96880568E-04
2.18138257E-01  6.25556037E-02  6.88047672E-04
2.18436872E-01  6.25503287E-02  6.95175375E-04
2.18735487E-01  6.22965135E-02  6.90268702E-04
2.19034102E-01  6.23092614E-02  6.90749264E-04
2.19332717E-01  6.06180318E-02  6.85792824E-04
2.19631332E-01  6.05442785E-02  6.82516780E-04
2.19929947E-01  5.98737411E-02  6.76118769E-04
2.20228562E-01  5.90932332E-02  6.69528439E-04
2.20527177E-01  5.93329743E-02  6.74456125E-04
2.20825792E-01  6.03349432E-02  6.80936209E-04
2.21124407E-01  5.86189441E-02  6.69199158E-04
2.21423022E-01  5.90059496E-02  6.70219306E-04
2.21721637E-01  5.81044815E-02  6.63715356E-04
2.22020252E-01  5.85480258E-02  6.66049949E-04
2.22318867E-01  5.79002947E-02  6.66666601E-04
2.22617482E-01  5.71202561E-02  6.54439733E-04
2.22916097E-01  5.80768473E-02  6.68876863E-04
2.23214712E-01  5.72759956E-02  6.57433411E-04
2.23513327E-01  5.75121865E-02  6.63253944E-04
2.23811942E-01  5.61699383E-02  6.51818176E-04
2.24110557E-01  5.75071350E-02  6.56849181E-04
2.24409172E-01  5.71995974E-02  6.60088146E-04
2.24707787E-01  5.54816872E-02  6.43874810E-04
2.25006402E-01  5.59682138E-02  6.54297008E-04
2.25305017E-01  5.64607680E-02  6.45445078E-04
2.25603632E-01  5.46897724E-02  6.44122716E-04
2.25902247E-01  5.58147468E-02  6.51479757E-04
2.26200862E-01  5.60632311E-02  6.49313326E-04
2.26499477E-01  5.58617301E-02  6.45897468E-04
2.26798092E-01  5.47448210E-02  6.42945350E-04
2.27096707E-01  5.52256852E-02  6.44823769E-04
2.27395322E-01  5.48579842E-02  6.45120221E-04
2.27693937E-01  5.32423221E-02  6.27684756E-04
2.27992552E-01  5.40203862E-02  6.34437252E-04
2.28291167E-01  5.43901064E-02  6.36239536E-04
2.28589782E-01  5.35789281E-02  6.36627490E-04
2.28888397E-01  5.44752553E-02  6.39691192E-04
2.29187012E-01  5.36175780E-02  6.29359391E-04
2.29485627E-01  5.35574071E-02  6.31355506E-04
2.29784242E-01  5.43632396E-02  6.39037054E-04
2.30082857E-01  5.37284650E-02  6.31095842E-04
2.30381472E-01  5.44147752E-02  6.33845048E-04
2.30680087E-01  5.39909303E-02  6.33000920E-04
2.30978702E-01  5.33900149E-02  6.29469694E-04
2.31277317E-01  5.19881323E-02  6.21865853E-04
2.31575932E-01  5.27465045E-02  6.26206340E-04
2.31874547E-01  5.18894978E-02  6.16336125E-04
2.32173162E-01  5.20537570E-02  6.20303268E-04
2.32471777E-01  5.33317327E-02  6.29132439E-04
2.32770392E-01  5.32547534E-02  6.26526540E-04
2.33069007E-01  5.30323759E-02  6.24862383E-04
2.33367622E-01  5.21241874E-02  6.17210986E-04
2.33666237E-01  5.21160886E-02  6.22461899E-04
2.33964852E-01  5.19349203E-02  6.16614707E-04
2.34263467E-01  5.23304678E-02  6.18959661E-04
2.34562082E-01  5.16714193E-02  6.16623322E-04
2.34860697E-01  5.24492338E-02  6.20190927E-04
2.35159312E-01  5.19659370E-02  6.18029269E-04
2.35457927E-01  5.27855046E-02  6.19549886E-04
2.35756542E-01  5.17602935E-02  6.11105294E-04
2.36055157E-01  5.18047847E-02  6.16548874E-04
2.36353772E-01  5.38706481E-02  6.28189126E-04
2.36652387E-01  5.29757515E-02  6.26329158E-04
2.36951002E-01  5.21893762E-02  6.10412506E-04
2.37249617E-01  5.24983965E-02  6.21903688E-04
2.37548232E-01  5.20099849E-02  6.16204401E-04
2.37846847E-01  5.12687750E-02  6.09737937E-04
2.38145462E-01  5.25439382E-02  6.16757083E-04
2.38444077E-01  5.26050441E-02  6.13014156E-04
2.38742692E-01  5.26858196E-02  6.23730186E-04
2.39041307E-01  5.15597090E-02  6.11470663E-04
2.39339922E-01  5.18640466E-02  6.12074335E-04
2.39638537E-01  5.34779876E-02  6.22047344E-04
2.39937152E-01  5.19575737E-02  6.11434865E-04
2.40235767E-01  5.35806343E-02  6.25275017E-04
2.40534382E-01  5.23976535E-02  6.14363234E-04
2.40832997E-01  5.22659160E-02  6.12229691E-04
2.41131612E-01  5.39241508E-02  6.25168148E-04
2.41430227E-01  5.45085855E-02  6.23331929E-04
2.41728842E-01  5.50446175E-02  6.32696727E-04
2.42027457E-01  5.52132279E-02  6.25286950E-04
2.42326072E-01  5.61393499E-02  6.32940384E-04
2.42624687E-01  5.78306802E-02  6.48515124E-04
2.42923302E-01  5.91975264E-02  6.52297051E-04
2.43221917E-01  5.90103567E-02  6.45201304E-04
2.43520532E-01  6.09624349E-02  6.58485980E-04
2.43819147E-01  6.00517392E-02  6.54090079E-04
2.44117762E-01  6.27985820E-02  6.72036665E-04
2.44416377E-01  6.25652671E-02  6.72472757E-04
2.44714992E-01  6.14243671E-02  6.57556520E-04
2.45013607E-01  6.16288185E-02  6.65567466E-04
2.45312222E-01  6.09701499E-02  6.57993834E-04
2.45610837E-01  6.01905175E-02  6.55757322E-04
2.45909452E-01  5.91466911E-02  6.43507345E-04
2.46208067E-01  5.88704124E-02  6.47279434E-04
2.46506682E-01  5.87473735E-02  6.45186112E-04
2.46805297E-01  5.90692908E-02  6.52152172E-04
2.47103912E-01  5.93011677E-02  6.45226217E-04
2.47402527E-01  6.00947365E-02  6.49530499E-04
2.47701142E-01  5.95491827E-02  6.50470902E-04
2.47999757E-01  6.02885410E-02  6.53959520E-04
2.48298372E-01  5.98930381E-02  6.55597250E-04
2.48596987E-01  6.03283271E-02  6.45564345E-04
2.48895602E-01  6.38889074E-02  6.69002999E-04
2.49194217E-01  6.35434315E-02  6.67916844E-04
2.49492832E-01  6.52729794E-02  6.78236363E-04
2.49791447E-01  6.66429698E-02  6.87004416E-04
2.50090062E-01  6.72527477E-02  6.85467909E-04
2.50388677E-01  6.76366761E-02  6.92299916E-04
2.50687292E-01  6.92415088E-02  6.97986281E-04
2.50985907E-01  7.12705255E-02  7.04131846E-04
2.51284522E-01  7.40438625E-02  7.22181576E-04
2.51583137E-01  7.58316666E-02  7.25537306E-04
2.51881752E-01  7.85611123E-02  7.41670839E-04
2.52180367E-01  7.99828544E-02  7.48353486E-04
2.52478982E-01  8.30748305E-02  7.60014460E-04
2.52777597E-01  8.55175480E-02  7.72563217E-04
2.53076212E-01  8.60040188E-02  7.74968241E-04
2.53374827E-01  8.92928168E-02  7.92002713E-04
2.53673442E-01  8.87165293E-02  7.79355410E-04
2.53972057E-01  9.05026495E-02  7.93486135E-04
2.54270672E-01  9.25403908E-02  8.02155642E-04
2.54569287E-01  9.24185365E-02  8.05315794E-04
2.54867902E-01  9.19973403E-02  7.99372676E-04
2.55166517E-01  9.07590985E-02  7.88911362E-04
2.55465132E-01  9.15382057E-02  7.96737848E-04
2.55763747E-01  8.96091983E-02  7.88934412E-04
2.56062362E-01  8.91449973E-02  7.86678982E-04
2.56360977E-01  8.38485286E-02  7.57887494E-04
2.56659592E-01  8.29303712E-02  7.51741114E-04
2.56958207E-01  7.97141120E-02  7.43111770E-04
2.57256822E-01  7.65244961E-02  7.26928003E-04
2.57555437E-01  7.63234571E-02  7.22512603E-04
2.57854052E-01  7.32318088E-02  7.09418789E-04
2.58152667E-01  7.06133321E-02  6.99039141E-04
2.58451282E-01  6.70648590E-02  6.81432371E-04
2.58749897E-01  6.31952435E-02  6.55374664E-04
2.59048512E-01  6.12098165E-02  6.46358239E-04
2.59347127E-01  5.86024113E-02  6.32109819E-04
2.59645742E-01  5.57792187E-02  6.19807339E-04
2.59944357E-01  5.45003004E-02  6.13642565E-04
2.60242972E-01  5.27614951E-02  5.96184633E-04
2.60541587E-01  5.00973165E-02  5.86304581E-04
2.60840202E-01  4.93691824E-02  5.80492604E-04
2.61138817E-01  4.81951721E-02  5.75221318E-04
2.61437432E-01  4.64402400E-02  5.62715693E-04
2.61736047E-01  4.64606956E-02  5.60337096E-04
2.62034662E-01  4.47187014E-02  5.52335347E-04
2.62333277E-01  4.34383079E-02  5.44085167E-04
2.62631892E-01  4.32644077E-02  5.39877976E-04
2.62930507E-01  4.22441550E-02  5.33753540E-04
2.63229122E-01  4.22162600E-02  5.34554361E-04
2.63527737E-01  4.11285274E-02  5.30967023E-04
2.63826352E-01  4.05906141E-02  5.22934250E-04
2.64124967E-01  4.03886922E-02  5.21633134E-04
2.64423582E-01  4.01011780E-02  5.20180736E-04
2.64722197E-01  4.00646888E-02  5.17923909E-04
2.65020812E-01  3.92155237E-02  5.17519191E-04
2.65319427E-01  3.87133583E-02  5.07413526E-04
2.65618042E-01  3.75364572E-02  5.04858035E-04
2.65916657E-01  3.79307307E-02  5.05518459E-04
2.66215272E-01  3.86388116E-02  5.09553589E-04
2.66513887E-01  3.81339267E-02  5.06609445E-04
2.66812502E-01  3.73848528E-02  4.98509035E-04
2.67111117E-01  3.76619510E-02  5.03728923E-04
2.67409732E-01  3.71788815E-02  4.99191519E-04
2.67708347E-01  3.67368944E-02  4.96989349E-04
2.68006962E-01  3.74004170E-02  5.00678958E-04
2.68305577E-01  3.64713930E-02  4.92766674E-04
2.68604192E-01  3.69345285E-02  4.97167057E-04
2.68902807E-01  3.63788866E-02  4.92777792E-04
2.69201422E-01  3.60312276E-02  4.88158112E-04
2.69500037E-01  3.60083394E-02  4.90011415E-04
2.69798652E-01  3.54585201E-02  4.86006815E-04
2.70097267E-01  3.59073728E-02  4.92251478E-04
2.70395882E-01  3.65065783E-02  4.88756981E-04
2.70694497E-01  3.58151868E-02  4.88197315E-04
2.70993112E-01  3.47358808E-02  4.81653668E-04
2.71291727E-01  3.58159877E-02  4.88707854E-04
2.71590342E-01  3.61155868E-02  4.92017891E-04
2.71888957E-01  3.54655609E-02  4.81378724E-04
2.72187572E-01  3.56641859E-02  4.85552941E-04
2.72486187E-01  3.36640030E-02  4.72224405E-04
2.72784802E-01  3.59775759E-02  4.89185273E-04
2.73083417E-01  3.52335684E-02  4.79201990E-04
2.73382032E-01  3.58246006E-02  4.86028235E-04
2.73680647E-01  3.53909954E-02  4.85309283E-04
2.73979262E-01  3.58001143E-02  4.85740748E-04
2.74277877E-01  3.65635082E-02  4.88906109E-04
2.74576492E-01  3.53043526E-02  4.81144729E-04
2.74875107E-01  3.45044546E-02  4.77116351E-04
2.75173722E-01  3.57288495E-02  4.86253091E-04
2.75472337E-01  3.56225595E-02  4.80159913E-04
2.75770952E-01  3.56529243E-02  4.84995224E-04
2.76069567E-01  3.53528149E-02  4.78221307E-04
2.76368182E-01  3.61420810E-02  4.90064907E-04
2.76666797E-01  3.55428495E-02  4.84620163E-04
2.76965412E-01  3.61336656E-02  4.83115291E-04
2.77264027E-01  3.54025289E-02  4.81945899E-04
2.77562642E-01  3.59717906E-02  4.81553929E-04
2.77861257E-01  3.64926867E-02  4.91308572E-04
2.78159872E-01  3.61952707E-02  4.82689415E-04
2.78458487E-01  3.62274982E-02  4.84716613E-04
2.78757102E-01  3.67749520E-02  4.91953338E-04
2.79055717E-01  3.75736728E-02  4.94262087E-04
2.79354332E-01  3.62812839E-02  4.85566648E-04
2.79652947E-01  3.61956581E-02  4.85116296E-04
2.79951562E-01  3.84070687E-02  4.95626649E-04
2.80250177E-01  3.75957154E-02  4.96662164E-04
2.80548792E-01  3.65164429E-02  4.86410543E-04
2.80847407E-01  3.72798927E-02  4.89635626E-04
2.81146022E-01  3.80710512E-02  4.96907800E-04
2.81444637E-01  3.82042713E-02  4.99029295E-04
2.81743252E-01  3.83326262E-02  4.97742381E-04
2.82041867E-01  3.89131680E-02  4.97173634E-04
2.82340482E-01  3.93472165E-02  5.04037424E-04
2.82639097E-01  3.97744924E-02  5.07020974E-04
2.82937712E-01  4.05765176E-02  5.11216058E-04
2.83236327E-01  4.00216393E-02  5.07457473E-04
2.83534942E-01  4.01885770E-02  5.06007287E-04
2.83833557E-01  4.12803926E-02  5.15763182E-04
2.84132172E-01  4.26720455E-02  5.23474999E-04
2.84430787E-01  4.22713421E-02  5.23747702E-04
2.84729402E-01  4.30169404E-02  5.21848910E-04
2.85028017E-01  4.45878133E-02  5.34570718E-04
2.85326632E-01  4.43903059E-02  5.36852982E-04
2.85625247E-01  4.55168448E-02  5.34974213E-04
2.85923862E-01  4.54757549E-02  5.39204513E-04
2.86222477E-01  4.74600792E-02  5.50301105E-04
2.86521092E-01  4.70815338E-02  5.48238575E-04
2.86819707E-01  4.90744226E-02  5.63627225E-04
2.87118322E-01  4.98198643E-02  5.59561886E-04
2.87416937E-01  5.03156222E-02  5.64951915E-04
2.87715552E-01  5.01367711E-02  5.63121284E-04
2.88014167E-01  5.11786155E-02  5.72875026E-04
2.88312782E-01  5.12704477E-02  5.72398771E-04
2.88611397E-01  5.32990396E-02  5.76821330E-04
2.88910012E-01  5.35942875E-02  5.85808652E-04
2.89208627E-01  5.24226017E-02  5.76385821E-04
2.89507242E-01  5.26307672E-02  5.77107014E-04
2.89805857E-01  5.14752939E-02  5.68657590E-04
2.90104472E-01  5.15766926E-02  5.68392163E-04
2.90403087E-01  5.12267165E-02  5.72588993E-04
2.90701702E-01  5.11286408E-02  5.67570736E-04
2.91000317E-01  5.00699729E-02  5.60711196E-04
2.91298932E-01  4.92932722E-02  5.57564839E-04
2.91597547E-01  4.89130132E-02  5.56224899E-04
2.91896162E-01  4.80269194E-02  5.50761644E-04
2.92194777E-01  4.70911860E-02  5.43255359E-04
2.92493392E-01  4.52801473E-02  5.33224491E-04
2.92792007E-01  4.47043329E-02  5.30468125E-04
2.93090622E-01  4.41769212E-02  5.27074852E-04
2.93389237E-01  4.29154858E-02  5.19244466E-04
2.93687852E-01  4.18369919E-02  5.09110512E-04
2.93986467E-01  4.15539369E-02  5.11067919E-04
2.94285082E-01  4.07303758E-02  5.03419957E-04
2.94583697E-01  3.94642577E-02  4.99267655E-04
2.94882312E-01  3.85212824E-02  4.90051403E-04
2.95180927E-01  3.78425196E-02  4.82589443E-04
2.95479542E-01  3.79809551E-02  4.87898593E-04
2.95778157E-01  3.76892723E-02  4.84151678E-04
2.96076772E-01  3.62926461E-02  4.75440465E-04
2.96375387E-01  3.55036445E-02  4.69680788E-04
2.96674002E-01  3.57863717E-02  4.71322332E-04
2.96972617E-01  3.52684706E-02  4.70958446E-04
2.97271232E-01  3.44027430E-02  4.65369609E-04
2.97569847E-01  3.41276452E-02  4.63731936E-04
2.97868462E-01  3.43726501E-02  4.66759579E-04
2.98167077E-01  3.38933244E-02  4.65780380E-04
2.98465692E-01  3.34750488E-02  4.65785590E-04
2.98764307E-01  3.31027433E-02  4.59184928E-04
2.99062922E-01  3.29733491E-02  4.61131887E-04
2.99361537E-01  3.29287499E-02  4.62320109E-04
2.99660152E-01  3.30513828E-02  4.63996199E-04
2.99958767E-01  3.29805166E-02  4.63733042E-04
3.00257382E-01  3.27250734E-02  4.63219505E-04
3.00555997E-01  3.25807892E-02  4.61964606E-04
3.00854612E-01  3.25738080E-02  4.61216987E-04
3.01153227E-01  3.17693241E-02  4.58502938E-04
3.01451842E-01  3.24569345E-02  4.61322808E-04
3.01750457E-01  3.18853259E-02  4.62543539E-04
3.02049072E-01  3.10194567E-02  4.52947395E-04
3.02347687E-01  3.13364454E-02  4.64358338E-04
3.02646302E-01  3.07630543E-02  4.65946476E-04
3.02944917E-01  3.08945905E-02  4.66815633E-04
3.03243532E-01  3.10502071E-02  4.76906018E-04
3.03542147E-01  3.07224654E-02  4.75190667E-04
3.03840762E-01  3.09374109E-02  4.76580957E-04
3.04139377E-01  2.98941433E-02  4.74569999E-04
3.04437992E-01  3.14442590E-02  4.82389674E-04
3.04736607E-01  3.06643862E-02  4.84181219E-04
3.05035222E-01  3.04291677E-02  4.78384551E-04
3.05333837E-01  3.03305481E-02  4.80831921E-04
3.05632452E-01  2.99994480E-02  4.82047151E-04
3.05931067E-01  3.01577318E-02  4.80880000E-04
3.06229682E-01  3.03054228E-02  4.87278332E-04
3.06528297E-01  3.08676027E-02  4.87086450E-04
3.06826912E-01  3.01722996E-02  4.87538637E-04
3.07125527E-01  3.08583248E-02  4.94255393E-04
3.07424142E-01  3.06410771E-02  4.91912884E-04
3.07722757E-01  3.09262089E-02  4.98162291E-04
3.08021372E-01  2.99045257E-02  4.85819124E-04
3.08319987E-01  3.05054393E-02  4.86981851E-04
3.08618602E-01  2.99283359E-02  4.77647380E-04
3.08917217E-01  3.09406724E-02  4.78394097E-04
3.09215832E-01  3.01330853E-02  4.76207846E-04
3.09514447E-01  3.01554147E-02  4.68951097E-04
3.09813062E-01  3.01967952E-02  4.70334518E-04
3.10111677E-01  3.02383192E-02  4.68543760E-04
3.10410292E-01  3.10595259E-02  4.68986662E-04
3.10708907E-01  3.04238647E-02  4.68669954E-04
3.11007522E-01  2.91477907E-02  4.52352484E-04
3.11306137E-01  3.05484328E-02  4.68977931E-04
3.11604752E-01  2.94698197E-02  4.55217174E-04
3.11903367E-01  3.03112529E-02  4.61171032E-04
3.12201982E-01  3.03861741E-02  4.61616874E-04
3.12500597E-01  3.12693864E-02  4.64027369E-04
3.12799212E-01  2.98471358E-02  4.57135553E-04
3.13097827E-01  2.98824273E-02  4.54226276E-04
3.13396442E-01  2.97825020E-02  4.52864333E-04
3.13695057E-01  2.95717958E-02  4.53557266E-04
3.13993672E-01  3.09916362E-02  4.59652656E-04
3.14292287E-01  2.99564321E-02  4.53105866E-04
3.14590902E-01  2.94970758E-02  4.48316976E-04
3.14889517E-01  2.99537703E-02  4.51775471E-04
3.15188132E-01  2.93257441E-02  4.49624844E-04
3.15486747E-01  3.04704793E-02  4.52221662E-04
3.15785362E-01  3.10160033E-02  4.59357747E-04
3.16083977E-01  3.00750677E-02  4.48931591E-04
3.16382592E-01  3.03107109E-02  4.53156419E-04
3.16681207E-01  2.97415722E-02  4.46900754E-04
3.16979822E-01  3.03055681E-02  4.50419495E-04
3.17278437E-01  3.03894039E-02  4.52566164E-04
3.17577052E-01  2.98259296E-02  4.46958962E-04
3.17875667E-01  2.97298990E-02  4.52483160E-04
3.18174282E-01  3.01721431E-02  4.60013893E-04
3.18472897E-01  3.03680114E-02  4.68142971E-04
3.18771512E-01  3.06344256E-02  4.68370301E-04
3.19070127E-01  3.11234947E-02  4.75792098E-04
3.19368742E-01  2.96242982E-02  4.64584125E-04
3.19667357E-01  3.05138286E-02  4.71907231E-04
