### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  1.20238505E-01  1.08485995E-03
1.65880632E-01  1.21565126E-01  1.09540357E-03
1.66179247E-01  1.26805931E-01  1.12788810E-03
1.66477862E-01  1.27646565E-01  1.11584971E-03
1.66776477E-01  1.29278824E-01  1.13280513E-03
1.67075092E-01  1.32160366E-01  1.14778953E-03
1.67373707E-01  1.34801656E-01  1.15553243E-03
1.67672322E-01  1.36907682E-01  1.16370816E-03
1.67970937E-01  1.37332782E-01  1.15462788E-03
1.68269552E-01  1.40165016E-01  1.17582479E-03
1.68568167E-01  1.44115865E-01  1.18036603E-03
1.68866782E-01  1.39929652E-01  1.18022133E-03
1.69165397E-01  1.42582551E-01  1.18220982E-03
1.69464012E-01  1.44450665E-01  1.18255289E-03
1.69762627E-01  1.44065708E-01  1.18875969E-03
1.70061242E-01  1.46148771E-01  1.19318045E-03
1.70359857E-01  1.45961344E-01  1.20625098E-03
1.70658472E-01  1.45428523E-01  1.18250202E-03
1.70957087E-01  1.46741569E-01  1.19231176E-03
1.71255702E-01  1.42923832E-01  1.19111466E-03
1.71554317E-01  1.44430578E-01  1.17048598E-03
1.71852932E-01  1.41280234E-01  1.17233908E-03
1.72151547E-01  1.38766512E-01  1.15787610E-03
1.72450162E-01  1.36707962E-01  1.15202437E-03
1.72748777E-01  1.34190500E-01  1.14413071E-03
1.73047392E-01  1.32511005E-01  1.13187009E-03
1.73346007E-01  1.29397288E-01  1.12041738E-03
1.73644622E-01  1.26337126E-01  1.10179582E-03
1.73943237E-01  1.23048678E-01  1.08773436E-03
1.74241852E-01  1.18523508E-01  1.07416254E-03
1.74540467E-01  1.15086637E-01  1.04520610E-03
1.74839082E-01  1.08821116E-01  1.02890620E-03
1.75137697E-01  1.05412796E-01  1.00302196E-03
1.75436312E-01  1.00608744E-01  9.86265484E-04
1.75734927E-01  9.84583721E-02  9.63843311E-04
1.76033542E-01  9.42806154E-02  9.46028158E-04
1.76332157E-01  8.90598148E-02  9.33395408E-04
1.76630772E-01  8.71856287E-02  9.07298061E-04
1.76929387E-01  8.22240263E-02  8.94691213E-04
1.77228002E-01  7.93255717E-02  8.61979905E-04
1.77526617E-01  7.48277828E-02  8.43374233E-04
1.77825232E-01  7.15940967E-02  8.27746582E-04
1.78123847E-01  6.91551864E-02  8.10233119E-04
1.78422462E-01  6.50355071E-02  7.85730430E-04
1.78721077E-01  6.25342280E-02  7.72557571E-04
1.79019692E-01  6.09818101E-02  7.63167511E-04
1.79318307E-01  5.98095693E-02  7.56054127E-04
1.79616922E-01  5.62212989E-02  7.22092635E-04
1.79915537E-01  5.46834283E-02  7.21708755E-04
1.80214152E-01  5.18580377E-02  6.96724688E-04
1.80512767E-01  5.12599200E-02  6.99700380E-04
1.80811382E-01  5.08032553E-02  6.94697665E-04
1.81109997E-01  4.92659062E-02  6.77742995E-04
1.81408612E-01  4.74381782E-02  6.71750982E-04
1.81707227E-01  4.65523712E-02  6.61666563E-04
1.82005842E-01  4.49913628E-02  6.50479458E-04
1.82304457E-01  4.58074622E-02  6.52663060E-04
1.82603072E-01  4.41965871E-02  6.43852050E-04
1.82901687E-01  4.35292944E-02  6.43485284E-04
1.83200302E-01  4.25170213E-02  6.30244962E-04
1.83498917E-01  4.21817191E-02  6.25274668E-04
1.83797532E-01  4.09535207E-02  6.15095254E-04
1.84096147E-01  3.92816849E-02  6.08014408E-04
1.84394762E-01  4.04898189E-02  6.18327351E-04
1.84693377E-01  4.02169935E-02  6.11952913E-04
1.84991992E-01  3.95549908E-02  6.10128860E-04
1.85290607E-01  3.89458574E-02  5.97683480E-04
1.85589222E-01  3.91486175E-02  6.03573513E-04
1.85887837E-01  3.71969305E-02  5.86597307E-04
1.86186452E-01  3.72907557E-02  5.86184848E-04
1.86485067E-01  3.68375927E-02  5.85683680E-04
1.86783682E-01  3.63515802E-02  5.80086606E-04
1.87082297E-01  3.72248515E-02  5.89535397E-04
1.87380912E-01  3.66185866E-02  5.80881606E-04
1.87679527E-01  3.66410688E-02  5.76185819E-04
1.87978142E-01  3.65739614E-02  5.82819572E-04
1.88276757E-01  3.47143933E-02  5.66506118E-04
1.88575372E-01  3.57389748E-02  5.76510094E-04
1.88873987E-01  3.59029099E-02  5.74244477E-04
1.89172602E-01  3.44560072E-02  5.59465785E-04
1.89471217E-01  3.37572843E-02  5.57914493E-04
1.89769832E-01  3.45374569E-02  5.65807801E-04
1.90068447E-01  3.46025527E-02  5.58323576E-04
1.90367062E-01  3.47419605E-02  5.64704649E-04
1.90665677E-01  3.43468972E-02  5.60210610E-04
1.90964292E-01  3.40137295E-02  5.56407147E-04
1.91262907E-01  3.37326266E-02  5.56444051E-04
1.91561522E-01  3.36225405E-02  5.48615062E-04
1.91860137E-01  3.28423828E-02  5.49591205E-04
1.92158752E-01  3.26670930E-02  5.45285293E-04
1.92457367E-01  3.33449431E-02  5.51627250E-04
1.92755982E-01  3.33473571E-02  5.49341843E-04
1.93054597E-01  3.29191573E-02  5.46155090E-04
1.93353212E-01  3.36694568E-02  5.49526885E-04
1.93651827E-01  3.20279151E-02  5.41680201E-04
1.93950442E-01  3.35628428E-02  5.51471720E-04
1.94249057E-01  3.23623680E-02  5.37732209E-04
1.94547672E-01  3.17463093E-02  5.36687265E-04
1.94846287E-01  3.28896530E-02  5.45215560E-04
1.95144902E-01  3.18906084E-02  5.39821398E-04
1.95443517E-01  3.20786349E-02  5.30026271E-04
1.95742132E-01  3.24308462E-02  5.40364010E-04
1.96040747E-01  3.17060985E-02  5.35319443E-04
1.96339362E-01  3.28841284E-02  5.46401774E-04
1.96637977E-01  3.17243934E-02  5.31403581E-04
1.96936592E-01  3.24259214E-02  5.38268359E-04
1.97235207E-01  3.19608115E-02  5.36267296E-04
1.97533822E-01  3.20216380E-02  5.34734747E-04
1.97832437E-01  3.11654229E-02  5.29216661E-04
1.98131052E-01  3.10981832E-02  5.25805517E-04
1.98429667E-01  3.19054313E-02  5.33091545E-04
1.98728282E-01  3.17587852E-02  5.33553888E-04
1.99026897E-01  3.06874681E-02  5.21175680E-04
1.99325512E-01  3.12822573E-02  5.27862576E-04
1.99624127E-01  3.11647020E-02  5.26704360E-04
1.99922742E-01  3.20670418E-02  5.33266924E-04
2.00221357E-01  3.04251276E-02  5.22401591E-04
2.00519972E-01  3.13038863E-02  5.24580653E-04
2.00818587E-01  3.11665889E-02  5.22941118E-04
2.01117202E-01  3.09745204E-02  5.26430493E-04
2.01415817E-01  3.12964991E-02  5.23868774E-04
2.01714432E-01  3.08566261E-02  5.22618473E-04
2.02013047E-01  3.03699020E-02  5.16378437E-04
2.02311662E-01  2.98212040E-02  5.13777020E-04
2.02610277E-01  3.09059434E-02  5.24357019E-04
2.02908892E-01  3.06039080E-02  5.16122091E-04
2.03207507E-01  3.10270842E-02  5.21776907E-04
2.03506122E-01  3.08172423E-02  5.19203313E-04
2.03804737E-01  2.99370866E-02  5.12213039E-04
2.04103352E-01  3.10239196E-02  5.23056660E-04
2.04401967E-01  3.09026316E-02  5.21382433E-04
2.04700582E-01  3.11676264E-02  5.19100053E-04
2.04999197E-01  3.09929345E-02  5.19078341E-04
2.05297812E-01  3.12158186E-02  5.25993120E-04
2.05596427E-01  3.12459636E-02  5.22000017E-04
2.05895042E-01  3.21639031E-02  5.30928082E-04
2.06193657E-01  2.99588535E-02  5.09095145E-04
2.06492272E-01  3.15857306E-02  5.22096001E-04
2.06790887E-01  3.06031257E-02  5.19668334E-04
2.07089502E-01  3.12247314E-02  5.16269996E-04
2.07388117E-01  3.13912630E-02  5.24354225E-04
2.07686732E-01  3.02015673E-02  5.12259023E-04
2.07985347E-01  3.02917864E-02  5.11294755E-04
2.08283962E-01  3.14469598E-02  5.22233604E-04
2.08582577E-01  3.10683213E-02  5.15448279E-04
2.08881192E-01  3.11551467E-02  5.18532761E-04
2.09179807E-01  3.09387203E-02  5.19117748E-04
2.09478422E-01  3.16314809E-02  5.18688234E-04
2.09777037E-01  3.08697447E-02  5.17741835E-04
2.10075652E-01  3.12459692E-02  5.15986758E-04
2.10374267E-01  3.10525000E-02  5.20880218E-04
2.10672882E-01  3.16255577E-02  5.24044561E-04
2.10971497E-01  3.17256786E-02  5.16359811E-04
2.11270112E-01  3.27202752E-02  5.32547652E-04
2.11568727E-01  3.16855423E-02  5.18669083E-04
2.11867342E-01  3.27468142E-02  5.32275066E-04
2.12165957E-01  3.21575068E-02  5.22834423E-04
2.12464572E-01  3.12086325E-02  5.14598913E-04
2.12763187E-01  3.29000875E-02  5.30922902E-04
2.13061802E-01  3.27206254E-02  5.28992037E-04
2.13360417E-01  3.31242904E-02  5.34193299E-04
2.13659032E-01  3.24310213E-02  5.23013005E-04
2.13957647E-01  3.18240747E-02  5.18717570E-04
2.14256262E-01  3.32391523E-02  5.32525592E-04
2.14554877E-01  3.30779478E-02  5.28048840E-04
2.14853492E-01  3.34562436E-02  5.31856087E-04
2.15152107E-01  3.16556394E-02  5.16727800E-04
2.15450722E-01  3.34719568E-02  5.36668755E-04
2.15749337E-01  3.31276692E-02  5.30195422E-04
2.16047952E-01  3.30954380E-02  5.28193428E-04
2.16346567E-01  3.38272490E-02  5.34321705E-04
2.16645182E-01  3.19282673E-02  5.16182045E-04
2.16943797E-01  3.31999622E-02  5.29188081E-04
2.17242412E-01  3.33606899E-02  5.33993240E-04
2.17541027E-01  3.45254503E-02  5.34716237E-04
2.17839642E-01  3.39646824E-02  5.39461849E-04
2.18138257E-01  3.44540142E-02  5.33226354E-04
2.18436872E-01  3.35737616E-02  5.31845901E-04
2.18735487E-01  3.24857309E-02  5.20521775E-04
2.19034102E-01  3.42194326E-02  5.34548133E-04
2.19332717E-01  3.38081978E-02  5.34822058E-04
2.19631332E-01  3.39043140E-02  5.33347833E-04
2.19929947E-01  3.37358415E-02  5.29976736E-04
2.20228562E-01  3.26911174E-02  5.20021480E-04
2.20527177E-01  3.26554775E-02  5.22504386E-04
2.20825792E-01  3.29427235E-02  5.25421696E-04
2.21124407E-01  3.33730802E-02  5.27279393E-04
2.21423022E-01  3.36704217E-02  5.28688135E-04
2.21721637E-01  3.29536833E-02  5.21957700E-04
2.22020252E-01  3.34715731E-02  5.25890093E-04
2.22318867E-01  3.29377502E-02  5.25075302E-04
2.22617482E-01  3.28772739E-02  5.18476125E-04
2.22916097E-01  3.25852931E-02  5.23192750E-04
2.23214712E-01  3.19776237E-02  5.12973347E-04
2.23513327E-01  3.35637368E-02  5.29104320E-04
2.23811942E-01  3.28032710E-02  5.20162866E-04
2.24110557E-01  3.25042903E-02  5.15681342E-04
2.24409172E-01  3.26781720E-02  5.21003443E-04
2.24707787E-01  3.20960619E-02  5.11397666E-04
2.25006402E-01  3.28720957E-02  5.23629540E-04
2.25305017E-01  3.29326056E-02  5.14760497E-04
2.25603632E-01  3.19819897E-02  5.14368759E-04
2.25902247E-01  3.17256413E-02  5.12906176E-04
2.26200862E-01  3.15721221E-02  5.08830824E-04
2.26499477E-01  3.11580524E-02  5.03729971E-04
2.26798092E-01  3.20554599E-02  5.13759383E-04
2.27096707E-01  3.08539160E-02  5.03305753E-04
2.27395322E-01  3.04357372E-02  5.01786475E-04
2.27693937E-01  3.03488374E-02  4.94869193E-04
2.27992552E-01  3.01687382E-02  4.95102024E-04
2.28291167E-01  3.01179122E-02  4.94401029E-04
2.28589782E-01  3.07596717E-02  5.03715710E-04
2.28888397E-01  3.02177873E-02  4.97517467E-04
2.29187012E-01  3.01685613E-02  4.92979307E-04
2.29485627E-01  2.92418730E-02  4.87161597E-04
2.29784242E-01  2.86617856E-02  4.84541815E-04
2.30082857E-01  2.86236294E-02  4.81018447E-04
2.30381472E-01  2.77928226E-02  4.73039341E-04
2.30680087E-01  2.79769097E-02  4.75828070E-04
2.30978702E-01  2.81226952E-02  4.77067195E-04
2.31277317E-01  2.80414894E-02  4.76926449E-04
2.31575932E-01  2.80741304E-02  4.77067748E-04
2.31874547E-01  2.81960964E-02  4.74437111E-04
2.32173162E-01  2.72046011E-02  4.68279846E-04
2.32471777E-01  2.75891311E-02  4.72524727E-04
2.32770392E-01  2.74729393E-02  4.69914783E-04
2.33069007E-01  2.76103802E-02  4.70821542E-04
2.33367622E-01  2.69693751E-02  4.63613105E-04
2.33666237E-01  2.77425461E-02  4.74248896E-04
2.33964852E-01  2.79015284E-02  4.71959152E-04
2.34263467E-01  2.70873476E-02  4.65023128E-04
2.34562082E-01  2.66644377E-02  4.62559139E-04
2.34860697E-01  2.59980727E-02  4.55966219E-04
2.35159312E-01  2.64820699E-02  4.60714538E-04
2.35457927E-01  2.63500083E-02  4.57104616E-04
2.35756542E-01  2.71199699E-02  4.61921911E-04
2.36055157E-01  2.67894100E-02  4.62988741E-04
2.36353772E-01  2.63206456E-02  4.58531140E-04
2.36652387E-01  2.67039146E-02  4.64363227E-04
2.36951002E-01  2.62910724E-02  4.52421024E-04
2.37249617E-01  2.65994072E-02  4.62266442E-04
2.37548232E-01  2.61125453E-02  4.55944828E-04
2.37846847E-01  2.61742380E-02  4.54946217E-04
2.38145462E-01  2.65330207E-02  4.57669987E-04
2.38444077E-01  2.59945523E-02  4.49991436E-04
2.38742692E-01  2.62339320E-02  4.59608302E-04
2.39041307E-01  2.56527681E-02  4.50395251E-04
2.39339922E-01  2.59464588E-02  4.52081033E-04
2.39638537E-01  2.60216631E-02  4.53116343E-04
2.39937152E-01  2.74306107E-02  4.63927136E-04
2.40235767E-01  2.69820318E-02  4.63351695E-04
2.40534382E-01  2.56547201E-02  4.48909908E-04
2.40832997E-01  2.67844871E-02  4.57670627E-04
2.41131612E-01  2.70143785E-02  4.62071243E-04
2.41430227E-01  2.66690217E-02  4.55299014E-04
2.41728842E-01  2.63602734E-02  4.57213871E-04
2.42027457E-01  2.74670497E-02  4.60542884E-04
2.42326072E-01  2.72824075E-02  4.60762065E-04
2.42624687E-01  2.73122583E-02  4.65399644E-04
2.42923302E-01  2.75188703E-02  4.64424578E-04
2.43221917E-01  2.77011599E-02  4.61621879E-04
2.43520532E-01  2.74333227E-02  4.61276009E-04
2.43819147E-01  2.69038584E-02  4.57181159E-04
2.44117762E-01  2.72680018E-02  4.62435302E-04
2.44416377E-01  2.69244276E-02  4.60667477E-04
2.44714992E-01  2.73881610E-02  4.58511728E-04
2.45013607E-01  2.76607890E-02  4.65627614E-04
2.45312222E-01  2.76211668E-02  4.62477357E-04
2.45610837E-01  2.75865030E-02  4.63589589E-04
2.45909452E-01  2.77595855E-02  4.60363663E-04
2.46208067E-01  2.80392915E-02  4.66480036E-04
2.46506682E-01  2.76847687E-02  4.62506112E-04
2.46805297E-01  2.81081125E-02  4.69775288E-04
2.47103912E-01  2.82717440E-02  4.65224875E-04
2.47402527E-01  2.81800013E-02  4.64470475E-04
2.47701142E-01  2.79394742E-02  4.65270336E-04
2.47999757E-01  2.93246806E-02  4.76273475E-04
2.48298372E-01  2.83282045E-02  4.70830710E-04
2.48596987E-01  2.88063493E-02  4.65831981E-04
2.48895602E-01  2.92272624E-02  4.72515065E-04
2.49194217E-01  2.90611535E-02  4.71682491E-04
2.49492832E-01  2.86495052E-02  4.69222869E-04
2.49791447E-01  2.83814520E-02  4.68172540E-04
2.50090062E-01  2.84784287E-02  4.65796678E-04
2.50388677E-01  2.84899715E-02  4.69197228E-04
2.50687292E-01  2.91173346E-02  4.72656597E-04
2.50985907E-01  2.87280306E-02  4.66829399E-04
2.51284522E-01  2.97484100E-02  4.78013331E-04
2.51583137E-01  2.90526934E-02  4.68957965E-04
2.51881752E-01  2.87393481E-02  4.68437996E-04
2.52180367E-01  2.95335539E-02  4.74867527E-04
2.52478982E-01  2.89482754E-02  4.68494749E-04
2.52777597E-01  2.88065504E-02  4.68229002E-04
2.53076212E-01  2.92105824E-02  4.71629435E-04
2.53374827E-01  2.92472653E-02  4.73333552E-04
2.53673442E-01  2.81313136E-02  4.58283874E-04
2.53972057E-01  2.81679276E-02  4.62266500E-04
2.54270672E-01  2.91689392E-02  4.70283296E-04
2.54569287E-01  2.87416335E-02  4.68973885E-04
2.54867902E-01  2.96605062E-02  4.73976921E-04
2.55166517E-01  2.93731317E-02  4.68667160E-04
2.55465132E-01  2.88417563E-02  4.67015576E-04
2.55763747E-01  2.95397192E-02  4.73014079E-04
2.56062362E-01  2.84944493E-02  4.64446261E-04
2.56360977E-01  2.82071084E-02  4.59031580E-04
2.56659592E-01  2.88240723E-02  4.62802243E-04
2.56958207E-01  2.96953656E-02  4.73627762E-04
2.57256822E-01  2.84709241E-02  4.63018368E-04
2.57555437E-01  2.85880230E-02  4.61758318E-04
2.57854052E-01  2.88147237E-02  4.64693177E-04
2.58152667E-01  2.78379638E-02  4.58335096E-04
2.58451282E-01  2.82908995E-02  4.62173368E-04
2.58749897E-01  2.85269488E-02  4.59813135E-04
2.59048512E-01  2.73375101E-02  4.51074709E-04
2.59347127E-01  2.75616199E-02  4.52682230E-04
2.59645742E-01  2.77653411E-02  4.56644571E-04
2.59944357E-01  2.69276910E-02  4.50424326E-04
2.60242972E-01  2.80621108E-02  4.54034278E-04
2.60541587E-01  2.71987580E-02  4.51124972E-04
2.60840202E-01  2.63111256E-02  4.42532037E-04
2.61138817E-01  2.71460582E-02  4.50809312E-04
2.61437432E-01  2.59044431E-02  4.38869291E-04
2.61736047E-01  2.64041610E-02  4.41112090E-04
2.62034662E-01  2.68854406E-02  4.47221944E-04
2.62333277E-01  2.55716089E-02  4.35928960E-04
2.62631892E-01  2.65644863E-02  4.41760843E-04
2.62930507E-01  2.64084451E-02  4.40691976E-04
2.63229122E-01  2.51692869E-02  4.31016349E-04
2.63527737E-01  2.52576321E-02  4.34508780E-04
2.63826352E-01  2.56025884E-02  4.33693087E-04
2.64124967E-01  2.51913015E-02  4.30196495E-04
2.64423582E-01  2.49438584E-02  4.28414118E-04
2.64722197E-01  2.40349118E-02  4.18902200E-04
2.65020812E-01  2.49787346E-02  4.31309396E-04
2.65319427E-01  2.41138991E-02  4.18188050E-04
2.65618042E-01  2.41758060E-02  4.23096440E-04
2.65916657E-01  2.42516268E-02  4.22102690E-04
2.66215272E-01  2.39103287E-02  4.18578595E-04
2.66513887E-01  2.41752584E-02  4.21220320E-04
2.66812502E-01  2.36744061E-02  4.14258073E-04
2.67111117E-01  2.42594313E-02  4.22174577E-04
2.67409732E-01  2.42362376E-02  4.20879660E-04
2.67708347E-01  2.30655055E-02  4.11228888E-04
2.68006962E-01  2.38052383E-02  4.17122530E-04
2.68305577E-01  2.31742524E-02  4.10179840E-04
2.68604192E-01  2.40531471E-02  4.18965559E-04
2.68902807E-01  2.32196748E-02  4.11112589E-04
2.69201422E-01  2.31576674E-02  4.08671767E-04
2.69500037E-01  2.30723564E-02  4.09597124E-04
2.69798652E-01  2.32884288E-02  4.11299727E-04
2.70097267E-01  2.28709355E-02  4.10245120E-04
2.70395882E-01  2.28979718E-02  4.04214778E-04
2.70694497E-01  2.29600351E-02  4.08182445E-04
2.70993112E-01  2.27007810E-02  4.06604697E-04
2.71291727E-01  2.27239765E-02  4.06498846E-04
2.71590342E-01  2.31049024E-02  4.10952751E-04
2.71888957E-01  2.28210930E-02  4.03234793E-04
2.72187572E-01  2.33920403E-02  4.10639535E-04
2.72486187E-01  2.24504285E-02  4.02702310E-04
2.72784802E-01  2.27749310E-02  4.06436098E-04
2.73083417E-01  2.36382540E-02  4.09877655E-04
2.73382032E-01  2.30452921E-02  4.07069165E-04
2.73680647E-01  2.21410990E-02  4.00846475E-04
2.73979262E-01  2.23510321E-02  4.00790479E-04
2.74277877E-01  2.17499267E-02  3.93764611E-04
2.74576492E-01  2.26455983E-02  4.02401667E-04
2.74875107E-01  2.25468036E-02  4.02749953E-04
2.75173722E-01  2.22769063E-02  4.00946621E-04
2.75472337E-01  2.24856269E-02  3.98365868E-04
2.75770952E-01  2.22593583E-02  4.00177349E-04
2.76069567E-01  2.24252306E-02  3.97733034E-04
2.76368182E-01  2.20862310E-02  4.00049874E-04
2.76666797E-01  2.20487863E-02  3.98587785E-04
2.76965412E-01  2.25610361E-02  3.98639735E-04
2.77264027E-01  2.23504305E-02  3.99880635E-04
2.77562642E-01  2.21929457E-02  3.94982344E-04
2.77861257E-01  2.23891251E-02  4.01861354E-04
2.78159872E-01  2.32480541E-02  4.03962884E-04
2.78458487E-01  2.31329240E-02  4.04473656E-04
2.78757102E-01  2.24478636E-02  4.01366997E-04
2.79055717E-01  2.26594973E-02  4.00817691E-04
2.79354332E-01  2.21096650E-02  3.95826501E-04
2.79652947E-01  2.29645930E-02  4.03509039E-04
2.79951562E-01  2.27785930E-02  3.98583012E-04
2.80250177E-01  2.20653415E-02  3.97331925E-04
2.80548792E-01  2.23263185E-02  3.97167372E-04
2.80847407E-01  2.29735337E-02  4.01380094E-04
2.81146022E-01  2.27166787E-02  4.00827092E-04
2.81444637E-01  2.25042030E-02  3.99952289E-04
2.81743252E-01  2.27925647E-02  4.00795834E-04
2.82041867E-01  2.28584129E-02  3.97913886E-04
2.82340482E-01  2.33685281E-02  4.05627827E-04
2.82639097E-01  2.32369248E-02  4.04686929E-04
2.82937712E-01  2.22641453E-02  3.95436189E-04
2.83236327E-01  2.24806853E-02  3.97157972E-04
2.83534942E-01  2.25374270E-02  3.95698036E-04
2.83833557E-01  2.25777235E-02  3.98313277E-04
2.84132172E-01  2.29336042E-02  4.00743680E-04
2.84430787E-01  2.29274537E-02  4.02794307E-04
2.84729402E-01  2.26431284E-02  3.95366165E-04
2.85028017E-01  2.31820699E-02  4.02512582E-04
2.85326632E-01  2.34278198E-02  4.07271000E-04
2.85625247E-01  2.20575444E-02  3.88894376E-04
2.85923862E-01  2.24768110E-02  3.95855925E-04
2.86222477E-01  2.27109324E-02  3.97520838E-04
2.86521092E-01  2.30563972E-02  4.00632591E-04
2.86819707E-01  2.34640110E-02  4.06978768E-04
2.87118322E-01  2.32124738E-02  3.98853881E-04
2.87416937E-01  2.34010126E-02  4.02331149E-04
2.87715552E-01  2.26359442E-02  3.95120296E-04
2.88014167E-01  2.33136024E-02  4.03763057E-04
2.88312782E-01  2.35606916E-02  4.05196275E-04
2.88611397E-01  2.40298174E-02  4.04448394E-04
2.88910012E-01  2.32025608E-02  4.02504520E-04
2.89208627E-01  2.31645890E-02  4.00103716E-04
2.89507242E-01  2.43452433E-02  4.09873493E-04
2.89805857E-01  2.37845611E-02  4.03650309E-04
2.90104472E-01  2.38385927E-02  4.03522630E-04
2.90403087E-01  2.35266853E-02  4.05211147E-04
2.90701702E-01  2.33871788E-02  4.00851073E-04
2.91000317E-01  2.27395855E-02  3.94591858E-04
2.91298932E-01  2.40979288E-02  4.07096784E-04
2.91597547E-01  2.39686612E-02  4.06599051E-04
2.91896162E-01  2.35411264E-02  4.02662525E-04
2.92194777E-01  2.43498776E-02  4.07933025E-04
2.92493392E-01  2.30346099E-02  3.97148426E-04
2.92792007E-01  2.37359423E-02  4.03639802E-04
2.93090622E-01  2.36924365E-02  4.03074839E-04
2.93389237E-01  2.42313351E-02  4.07436368E-04
2.93687852E-01  2.38141660E-02  4.01102909E-04
2.93986467E-01  2.46408936E-02  4.10967070E-04
2.94285082E-01  2.45416351E-02  4.08064894E-04
2.94583697E-01  2.38383971E-02  4.05206345E-04
2.94882312E-01  2.40249019E-02  4.04136750E-04
2.95180927E-01  2.42267586E-02  4.03219659E-04
2.95479542E-01  2.37156637E-02  4.02597012E-04
2.95778157E-01  2.37437747E-02  4.01285739E-04
2.96076772E-01  2.34725308E-02  3.99275857E-04
2.96375387E-01  2.34434400E-02  3.98550415E-04
2.96674002E-01  2.47004442E-02  4.08900698E-04
2.96972617E-01  2.43112557E-02  4.08318680E-04
2.97271232E-01  2.43830718E-02  4.09121159E-04
2.97569847E-01  2.48329528E-02  4.13080124E-04
2.97868462E-01  2.41426285E-02  4.08493594E-04
2.98167077E-01  2.44721789E-02  4.13301226E-04
2.98465692E-01  2.39162873E-02  4.11129469E-04
2.98764307E-01  2.40047704E-02  4.08329419E-04
2.99062922E-01  2.39451136E-02  4.10353707E-04
2.99361537E-01  2.37969123E-02  4.10413631E-04
2.99660152E-01  2.36890446E-02  4.10203764E-04
2.99958767E-01  2.42747460E-02  4.15453978E-04
3.00257382E-01  2.40811761E-02  4.14946058E-04
3.00555997E-01  2.42069419E-02  4.15818795E-04
3.00854612E-01  2.36780681E-02  4.10629786E-04
3.01153227E-01  2.43247040E-02  4.18955780E-04
3.01451842E-01  2.41245907E-02  4.15324350E-04
3.01750457E-01  2.45774575E-02  4.24064550E-04
3.02049072E-01  2.41395738E-02  4.17255185E-04
3.02347687E-01  2.45292448E-02  4.29019186E-04
3.02646302E-01  2.38185748E-02  4.28139669E-04
3.02944917E-01  2.46518161E-02  4.35446593E-04
3.03243532E-01  2.37949137E-02  4.35962254E-04
3.03542147E-01  2.46294588E-02  4.44297213E-04
3.03840762E-01  2.36970168E-02  4.35559836E-04
3.04139377E-01  2.40463819E-02  4.44465812E-04
3.04437992E-01  2.40966659E-02  4.40973061E-04
3.04736607E-01  2.47850083E-02  4.54560417E-04
3.05035222E-01  2.42755152E-02  4.46192833E-04
3.05333837E-01  2.43632197E-02  4.50014777E-04
3.05632452E-01  2.41993070E-02  4.52106353E-04
3.05931067E-01  2.44324766E-02  4.51988511E-04
3.06229682E-01  2.41786949E-02  4.54506022E-04
3.06528297E-01  2.37531699E-02  4.46191872E-04
3.06826912E-01  2.44487729E-02  4.58289200E-04
3.07125527E-01  2.37656254E-02  4.52945707E-04
3.07424142E-01  2.43708845E-02  4.58118739E-04
3.07722757E-01  2.41598338E-02  4.59791278E-04
3.08021372E-01  2.40636785E-02  4.55085945E-04
3.08319987E-01  2.41689645E-02  4.52646782E-04
3.08618602E-01  2.45226175E-02  4.51497996E-04
3.08917217E-01  2.51253694E-02  4.50177147E-04
3.09215832E-01  2.39632055E-02  4.43459023E-04
3.09514447E-01  2.40880474E-02  4.37675219E-04
3.09813062E-01  2.30068900E-02  4.28708066E-04
3.10111677E-01  2.49857381E-02  4.44757927E-04
3.10410292E-01  2.32050866E-02  4.23312391E-04
3.10708907E-01  2.40437072E-02  4.35077789E-04
3.11007522E-01  2.35170070E-02  4.24298458E-04
3.11306137E-01  2.36395486E-02  4.30808053E-04
3.11604752E-01  2.37856023E-02  4.27064282E-04
3.11903367E-01  2.38489620E-02  4.27170336E-04
3.12201982E-01  2.32702922E-02  4.21842997E-04
3.12500597E-01  2.38559991E-02  4.23242222E-04
3.12799212E-01  2.29885001E-02  4.18943295E-04
3.13097827E-01  2.36036256E-02  4.21560515E-04
3.13396442E-01  2.30078679E-02  4.15654009E-04
3.13695057E-01  2.32731141E-02  4.20171709E-04
3.13993672E-01  2.24583745E-02  4.08604334E-04
3.14292287E-01  2.28912141E-02  4.13614092E-04
3.14590902E-01  2.29149181E-02  4.12630296E-04
3.14889517E-01  2.40890328E-02  4.23070596E-04
3.15188132E-01  2.27249134E-02  4.13316913E-04
3.15486747E-01  2.30101012E-02  4.10371547E-04
3.15785362E-01  2.40292232E-02  4.22215584E-04
3.16083977E-01  2.32231002E-02  4.11948800E-04
3.16382592E-01  2.29463782E-02  4.11730871E-04
3.16681207E-01  2.38353629E-02  4.17778676E-04
3.16979822E-01  2.34476868E-02  4.13725444E-04
3.17278437E-01  2.34520771E-02  4.15162300E-04
3.17577052E-01  2.22330205E-02  4.02973179E-04
3.17875667E-01  2.24465635E-02  4.10569686E-04
3.18174282E-01  2.29363739E-02  4.18828771E-04
3.18472897E-01  2.26015169E-02  4.21740580E-04
3.18771512E-01  2.28952542E-02  4.22827754E-04
3.19070127E-01  2.33505126E-02  4.30355663E-04
3.19368742E-01  2.23174710E-02  4.21084347E-04
3.19667357E-01  2.20608544E-02  4.19011252E-04
