### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  1.97138518E-01  2.36949441E-03
1.65880632E-01  2.01351747E-01  2.40472495E-03
1.66179247E-01  1.98606253E-01  2.40774639E-03
1.66477862E-01  1.96628392E-01  2.36233929E-03
1.66776477E-01  1.97115958E-01  2.38600024E-03
1.67075092E-01  1.99635208E-01  2.40629143E-03
1.67373707E-01  2.01168776E-01  2.40786886E-03
1.67672322E-01  2.01376289E-01  2.40742299E-03
1.67970937E-01  1.97801739E-01  2.36367667E-03
1.68269552E-01  1.93122208E-01  2.35427357E-03
1.68568167E-01  1.97045177E-01  2.35429965E-03
1.68866782E-01  1.97850674E-01  2.39384151E-03
1.69165397E-01  1.98075682E-01  2.37681298E-03
1.69464012E-01  2.02190697E-01  2.38648895E-03
1.69762627E-01  2.00583577E-01  2.39265175E-03
1.70061242E-01  1.95513323E-01  2.35404493E-03
1.70359857E-01  2.01788113E-01  2.41927151E-03
1.70658472E-01  1.99471042E-01  2.36230018E-03
1.70957087E-01  1.98330015E-01  2.36442499E-03
1.71255702E-01  1.96951494E-01  2.38505797E-03
1.71554317E-01  1.98085368E-01  2.33819592E-03
1.71852932E-01  1.99492738E-01  2.37626093E-03
1.72151547E-01  1.98547676E-01  2.36249133E-03
1.72450162E-01  1.99081779E-01  2.37136590E-03
1.72748777E-01  1.96669161E-01  2.36265874E-03
1.73047392E-01  2.04789981E-01  2.40017567E-03
1.73346007E-01  1.95164114E-01  2.34711985E-03
1.73644622E-01  2.01410040E-01  2.37298105E-03
1.73943237E-01  1.98582456E-01  2.35707220E-03
1.74241852E-01  1.95301652E-01  2.35200790E-03
1.74540467E-01  1.97782904E-01  2.33723246E-03
1.74839082E-01  1.98026940E-01  2.36755121E-03
1.75137697E-01  2.00827017E-01  2.36152718E-03
1.75436312E-01  1.93148717E-01  2.33098748E-03
1.75734927E-01  1.93711266E-01  2.30608648E-03
1.76033542E-01  1.92455336E-01  2.30555725E-03
1.76332157E-01  1.92042053E-01  2.33798102E-03
1.76630772E-01  1.85656160E-01  2.25839671E-03
1.76929387E-01  1.83778465E-01  2.28159828E-03
1.77228002E-01  1.86302736E-01  2.25329585E-03
1.77526617E-01  1.82235673E-01  2.24503782E-03
1.77825232E-01  1.78154960E-01  2.22728495E-03
1.78123847E-01  1.77295908E-01  2.21291650E-03
1.78422462E-01  1.75224915E-01  2.19995738E-03
1.78721077E-01  1.70731589E-01  2.17744382E-03
1.79019692E-01  1.67846575E-01  2.15970282E-03
1.79318307E-01  1.70991972E-01  2.18058727E-03
1.79616922E-01  1.62206322E-01  2.09215772E-03
1.79915537E-01  1.65205091E-01  2.13975413E-03
1.80214152E-01  1.61100611E-01  2.09469022E-03
1.80512767E-01  1.58484146E-01  2.09862157E-03
1.80811382E-01  1.56718165E-01  2.08126707E-03
1.81109997E-01  1.54386163E-01  2.04651081E-03
1.81408612E-01  1.51782677E-01  2.04962050E-03
1.81707227E-01  1.49952352E-01  2.02564336E-03
1.82005842E-01  1.47544831E-01  2.00931961E-03
1.82304457E-01  1.48569405E-01  2.00495054E-03
1.82603072E-01  1.47889972E-01  2.00899644E-03
1.82901687E-01  1.42900541E-01  1.98876206E-03
1.83200302E-01  1.41920716E-01  1.96412415E-03
1.83498917E-01  1.39372170E-01  1.93871872E-03
1.83797532E-01  1.39856756E-01  1.93890510E-03
1.84096147E-01  1.38090163E-01  1.94454612E-03
1.84394762E-01  1.40421331E-01  1.96417468E-03
1.84693377E-01  1.35033205E-01  1.91272062E-03
1.84991992E-01  1.40692875E-01  1.96279562E-03
1.85290607E-01  1.35148451E-01  1.89917162E-03
1.85589222E-01  1.32075369E-01  1.89104094E-03
1.85887837E-01  1.34929478E-01  1.90571521E-03
1.86186452E-01  1.30245164E-01  1.86867104E-03
1.86485067E-01  1.30646661E-01  1.88141537E-03
1.86783682E-01  1.29040092E-01  1.86428183E-03
1.87082297E-01  1.30395949E-01  1.88210350E-03
1.87380912E-01  1.26064405E-01  1.83844718E-03
1.87679527E-01  1.26014650E-01  1.82266592E-03
1.87978142E-01  1.24089278E-01  1.83118961E-03
1.88276757E-01  1.21744767E-01  1.80964347E-03
1.88575372E-01  1.21872641E-01  1.81596307E-03
1.88873987E-01  1.15367144E-01  1.75586494E-03
1.89172602E-01  1.16244771E-01  1.75285432E-03
1.89471217E-01  1.19415715E-01  1.78991619E-03
1.89769832E-01  1.17482044E-01  1.78003090E-03
1.90068447E-01  1.13026090E-01  1.72123162E-03
1.90367062E-01  1.13931917E-01  1.74435542E-03
1.90665677E-01  1.09321199E-01  1.70481729E-03
1.90964292E-01  1.09533712E-01  1.70316815E-03
1.91262907E-01  1.05333336E-01  1.67724839E-03
1.91561522E-01  1.05251893E-01  1.65571470E-03
1.91860137E-01  1.05459906E-01  1.67990290E-03
1.92158752E-01  1.06304221E-01  1.67788367E-03
1.92457367E-01  1.02676660E-01  1.65114284E-03
1.92755982E-01  1.00872368E-01  1.62973185E-03
1.93054597E-01  1.01766936E-01  1.63799687E-03
1.93353212E-01  9.98964086E-02  1.61459611E-03
1.93651827E-01  9.96664092E-02  1.62993802E-03
1.93950442E-01  9.48604122E-02  1.58144627E-03
1.94249057E-01  9.80877429E-02  1.59687654E-03
1.94547672E-01  9.62239057E-02  1.59380143E-03
1.94846287E-01  9.58278403E-02  1.58745900E-03
1.95144902E-01  9.53418985E-02  1.59213040E-03
1.95443517E-01  9.04062912E-02  1.51777314E-03
1.95742132E-01  9.43090096E-02  1.57181686E-03
1.96040747E-01  9.37516391E-02  1.57017878E-03
1.96339362E-01  9.10045728E-02  1.55048864E-03
1.96637977E-01  9.08555239E-02  1.53398653E-03
1.96936592E-01  8.97194147E-02  1.52726343E-03
1.97235207E-01  9.11873206E-02  1.54510397E-03
1.97533822E-01  9.01828557E-02  1.53072318E-03
1.97832437E-01  8.78032818E-02  1.51520153E-03
1.98131052E-01  8.58794823E-02  1.49046024E-03
1.98429667E-01  8.45134705E-02  1.47996191E-03
1.98728282E-01  8.40338767E-02  1.48044270E-03
1.99026897E-01  8.35199580E-02  1.46661722E-03
1.99325512E-01  8.22077766E-02  1.45964185E-03
1.99624127E-01  8.42541009E-02  1.47723302E-03
1.99922742E-01  8.35494176E-02  1.46826683E-03
2.00221357E-01  7.94172138E-02  1.43967231E-03
2.00519972E-01  7.71680847E-02  1.40491500E-03
2.00818587E-01  8.07006285E-02  1.43537275E-03
2.01117202E-01  8.03879425E-02  1.44661276E-03
2.01415817E-01  7.92732388E-02  1.42218464E-03
2.01714432E-01  7.95048848E-02  1.43095339E-03
2.02013047E-01  7.82229379E-02  1.41361635E-03
2.02311662E-01  7.63633475E-02  1.40240230E-03
2.02610277E-01  7.35134259E-02  1.37945486E-03
2.02908892E-01  7.62054995E-02  1.38923340E-03
2.03207507E-01  7.69243762E-02  1.40140741E-03
2.03506122E-01  7.45481029E-02  1.37745345E-03
2.03804737E-01  7.43558779E-02  1.37696078E-03
2.04103352E-01  7.23065957E-02  1.36209512E-03
2.04401967E-01  7.33037964E-02  1.36974570E-03
2.04700582E-01  7.06620663E-02  1.33324647E-03
2.04999197E-01  7.23697618E-02  1.35300122E-03
2.05297812E-01  6.89061433E-02  1.33302936E-03
2.05596427E-01  7.04880431E-02  1.33736315E-03
2.05895042E-01  7.08642751E-02  1.34425936E-03
2.06193657E-01  6.88691810E-02  1.31663936E-03
2.06492272E-01  6.94039166E-02  1.32012472E-03
2.06790887E-01  6.84771761E-02  1.32597191E-03
2.07089502E-01  6.70835003E-02  1.29078352E-03
2.07388117E-01  6.71772584E-02  1.30842731E-03
2.07686732E-01  6.54512420E-02  1.28632842E-03
2.07985347E-01  6.58897310E-02  1.28628092E-03
2.08283962E-01  6.48262799E-02  1.27899565E-03
2.08582577E-01  6.53157309E-02  1.27483252E-03
2.08881192E-01  6.60662353E-02  1.28800969E-03
2.09179807E-01  6.41695857E-02  1.27525593E-03
2.09478422E-01  6.31305948E-02  1.24992710E-03
2.09777037E-01  6.43767416E-02  1.27534964E-03
2.10075652E-01  6.57247454E-02  1.27650949E-03
2.10374267E-01  6.16999827E-02  1.25242048E-03
2.10672882E-01  6.35184124E-02  1.26682618E-03
2.10971497E-01  6.29172698E-02  1.24036625E-03
2.11270112E-01  6.18633814E-02  1.24906446E-03
2.11568727E-01  6.21783026E-02  1.23935938E-03
2.11867342E-01  5.90816177E-02  1.21953944E-03
2.12165957E-01  6.28473237E-02  1.24676467E-03
2.12464572E-01  6.15490600E-02  1.23270822E-03
2.12763187E-01  6.14994317E-02  1.23818789E-03
2.13061802E-01  5.97205795E-02  1.21904118E-03
2.13360417E-01  6.01335205E-02  1.22772611E-03
2.13659032E-01  5.72061464E-02  1.18487235E-03
2.13957647E-01  5.86719699E-02  1.20139681E-03
2.14256262E-01  5.87081350E-02  1.20720966E-03
2.14554877E-01  5.85951731E-02  1.19881937E-03
2.14853492E-01  5.92630543E-02  1.20744028E-03
2.15152107E-01  5.60046770E-02  1.17237482E-03
2.15450722E-01  5.76332286E-02  1.20121369E-03
2.15749337E-01  5.59964180E-02  1.17581431E-03
2.16047952E-01  5.78359328E-02  1.19103864E-03
2.16346567E-01  5.64810708E-02  1.17771176E-03
2.16645182E-01  5.59919775E-02  1.16599363E-03
2.16943797E-01  5.57605363E-02  1.16983010E-03
2.17242412E-01  5.45395091E-02  1.16464053E-03
2.17541027E-01  5.29869348E-02  1.12994201E-03
2.17839642E-01  5.50464243E-02  1.17146573E-03
2.18138257E-01  5.46021760E-02  1.14502432E-03
2.18436872E-01  5.41016012E-02  1.15161936E-03
2.18735487E-01  5.24901524E-02  1.12862478E-03
2.19034102E-01  5.19451089E-02  1.12341647E-03
2.19332717E-01  5.24092950E-02  1.13584870E-03
2.19631332E-01  5.36086112E-02  1.14397996E-03
2.19929947E-01  5.25675751E-02  1.12846505E-03
2.20228562E-01  5.24693206E-02  1.12376933E-03
2.20527177E-01  5.12536131E-02  1.11658603E-03
2.20825792E-01  5.13512418E-02  1.11897860E-03
2.21124407E-01  5.22843339E-02  1.12576177E-03
2.21423022E-01  5.14960513E-02  1.11527077E-03
2.21721637E-01  5.10444082E-02  1.10809109E-03
2.22020252E-01  5.19522987E-02  1.11757684E-03
2.22318867E-01  4.99517806E-02  1.10298127E-03
2.22617482E-01  5.08634187E-02  1.10002281E-03
2.22916097E-01  5.08395024E-02  1.11472979E-03
2.23214712E-01  5.04480116E-02  1.09903573E-03
2.23513327E-01  4.86832298E-02  1.08696090E-03
2.23811942E-01  5.05664200E-02  1.10161526E-03
2.24110557E-01  5.08225113E-02  1.09991000E-03
2.24409172E-01  5.02232797E-02  1.10174809E-03
2.24707787E-01  5.00009730E-02  1.08878012E-03
2.25006402E-01  4.95821573E-02  1.09696109E-03
2.25305017E-01  4.88588139E-02  1.06950221E-03
2.25603632E-01  5.16787246E-02  1.11531047E-03
2.25902247E-01  4.88328487E-02  1.08544249E-03
2.26200862E-01  4.94627729E-02  1.08637253E-03
2.26499477E-01  4.94756997E-02  1.08274620E-03
2.26798092E-01  4.83955108E-02  1.07678596E-03
2.27096707E-01  5.01420498E-02  1.09444978E-03
2.27395322E-01  4.81415577E-02  1.07647793E-03
2.27693937E-01  4.75209765E-02  1.05628255E-03
2.27992552E-01  4.72822711E-02  1.05726370E-03
2.28291167E-01  4.85268235E-02  1.07047358E-03
2.28589782E-01  4.78575639E-02  1.07173645E-03
2.28888397E-01  4.68807444E-02  1.05704216E-03
2.29187012E-01  4.74405140E-02  1.05449406E-03
2.29485627E-01  4.64023091E-02  1.04678702E-03
2.29784242E-01  4.76201661E-02  1.06535212E-03
2.30082857E-01  4.85685281E-02  1.06879626E-03
2.30381472E-01  4.66177240E-02  1.04501983E-03
2.30680087E-01  4.70234565E-02  1.05226599E-03
2.30978702E-01  4.73533086E-02  1.05595228E-03
2.31277317E-01  4.79108505E-02  1.06337352E-03
2.31575932E-01  4.64918204E-02  1.04720867E-03
2.31874547E-01  4.90799285E-02  1.06771209E-03
2.32173162E-01  4.80558947E-02  1.06163614E-03
2.32471777E-01  4.70952541E-02  1.05308194E-03
2.32770392E-01  4.78492156E-02  1.05784496E-03
2.33069007E-01  4.80519086E-02  1.05948176E-03
2.33367622E-01  4.93687689E-02  1.06995238E-03
2.33666237E-01  4.77669463E-02  1.06148771E-03
2.33964852E-01  4.77573313E-02  1.05324283E-03
2.34263467E-01  4.73858751E-02  1.04914093E-03
2.34562082E-01  4.68348525E-02  1.04569178E-03
2.34860697E-01  4.74668555E-02  1.05093385E-03
2.35159312E-01  4.82512414E-02  1.06078712E-03
2.35457927E-01  4.69285883E-02  1.04054774E-03
2.35756542E-01  4.95154299E-02  1.06466329E-03
2.36055157E-01  4.85189669E-02  1.06282730E-03
2.36353772E-01  4.77859639E-02  1.05387426E-03
2.36652387E-01  4.56509292E-02  1.03565049E-03
2.36951002E-01  4.78417762E-02  1.04102306E-03
2.37249617E-01  4.74977009E-02  1.05368486E-03
2.37548232E-01  4.38955724E-02  1.00836111E-03
2.37846847E-01  4.66145612E-02  1.03562349E-03
2.38145462E-01  4.64446247E-02  1.03286817E-03
2.38444077E-01  4.75518852E-02  1.03816169E-03
2.38742692E-01  4.68339957E-02  1.04750192E-03
2.39041307E-01  4.74206507E-02  1.04454823E-03
2.39339922E-01  4.60437350E-02  1.02726044E-03
2.39638537E-01  4.69476469E-02  1.03816693E-03
2.39937152E-01  4.75086048E-02  1.04144472E-03
2.40235767E-01  4.76693586E-02  1.05053652E-03
2.40534382E-01  4.63734344E-02  1.02950446E-03
2.40832997E-01  4.66458201E-02  1.03023381E-03
2.41131612E-01  4.66136150E-02  1.03534688E-03
2.41430227E-01  4.65444438E-02  1.02599477E-03
2.41728842E-01  4.84094881E-02  1.05688500E-03
2.42027457E-01  4.69805710E-02  1.02740410E-03
2.42326072E-01  4.39020395E-02  9.97001422E-04
2.42624687E-01  4.84562591E-02  1.05740223E-03
2.42923302E-01  4.53597531E-02  1.01707573E-03
2.43221917E-01  4.61977310E-02  1.01687084E-03
2.43520532E-01  4.58116047E-02  1.01678108E-03
2.43819147E-01  4.60005067E-02  1.01971871E-03
2.44117762E-01  4.76904064E-02  1.04317674E-03
2.44416377E-01  4.73111980E-02  1.04163203E-03
2.44714992E-01  4.55398262E-02  1.00851594E-03
2.45013607E-01  4.85083498E-02  1.05179904E-03
2.45312222E-01  4.61654402E-02  1.01987284E-03
2.45610837E-01  4.79421169E-02  1.04246626E-03
2.45909452E-01  4.74489331E-02  1.02665811E-03
2.46208067E-01  4.75321338E-02  1.03600358E-03
2.46506682E-01  4.66046780E-02  1.02359895E-03
2.46805297E-01  4.65117358E-02  1.03079819E-03
2.47103912E-01  4.75116670E-02  1.02873810E-03
2.47402527E-01  4.80241925E-02  1.03427423E-03
2.47701142E-01  4.70039845E-02  1.02939398E-03
2.47999757E-01  4.56664935E-02  1.01381016E-03
2.48298372E-01  4.47868966E-02  1.00983121E-03
2.48596987E-01  4.55461852E-02  9.99146607E-04
2.48895602E-01  4.74322475E-02  1.02677790E-03
2.49194217E-01  4.63325381E-02  1.01590808E-03
2.49492832E-01  4.90808263E-02  1.04759785E-03
2.49791447E-01  4.73903529E-02  1.03193335E-03
2.50090062E-01  4.71720211E-02  1.02258322E-03
2.50388677E-01  4.79338355E-02  1.03812246E-03
2.50687292E-01  4.63673659E-02  1.01740577E-03
2.50985907E-01  4.56454195E-02  1.00374164E-03
2.51284522E-01  4.62618209E-02  1.01680472E-03
2.51583137E-01  4.69795018E-02  1.01721555E-03
2.51881752E-01  4.76752669E-02  1.02914905E-03
2.52180367E-01  4.82530966E-02  1.03536923E-03
2.52478982E-01  4.59969416E-02  1.00733968E-03
2.52777597E-01  4.77873459E-02  1.02869631E-03
2.53076212E-01  4.69714105E-02  1.02015387E-03
2.53374827E-01  4.73412760E-02  1.02721818E-03
2.53673442E-01  4.61391658E-02  1.00113463E-03
2.53972057E-01  4.77444157E-02  1.02658360E-03
2.54270672E-01  4.62187938E-02  1.00977963E-03
2.54569287E-01  4.64447141E-02  1.01690204E-03
2.54867902E-01  4.86378446E-02  1.03531650E-03
2.55166517E-01  4.66704704E-02  1.00769370E-03
2.55465132E-01  4.65578362E-02  1.01212692E-03
2.55763747E-01  4.54870276E-02  1.00122741E-03
2.56062362E-01  4.70267162E-02  1.01776083E-03
2.56360977E-01  4.57524955E-02  9.97214811E-04
2.56659592E-01  4.65063304E-02  1.00274815E-03
2.56958207E-01  4.41572145E-02  9.85171180E-04
2.57256822E-01  4.59221564E-02  1.00305933E-03
2.57555437E-01  4.69611473E-02  1.00950873E-03
2.57854052E-01  4.60083522E-02  1.00160262E-03
2.58152667E-01  4.56697084E-02  1.00137468E-03
2.58451282E-01  4.69685234E-02  1.01578794E-03
2.58749897E-01  4.56309170E-02  9.91976471E-04
2.59048512E-01  4.62567806E-02  1.00086327E-03
2.59347127E-01  4.63596806E-02  1.00145023E-03
2.59645742E-01  4.67412658E-02  1.01063668E-03
2.59944357E-01  4.79873121E-02  1.02566031E-03
2.60242972E-01  4.56342548E-02  9.87624866E-04
2.60541587E-01  4.42824587E-02  9.81875113E-04
2.60840202E-01  4.60631475E-02  9.98780015E-04
2.61138817E-01  4.67242561E-02  1.00885495E-03
2.61437432E-01  4.70750853E-02  1.00916380E-03
2.61736047E-01  4.64429855E-02  9.97908879E-04
2.62034662E-01  4.55202274E-02  9.92623973E-04
2.62333277E-01  4.61644195E-02  9.99098876E-04
2.62631892E-01  4.64909449E-02  9.96870571E-04
2.62930507E-01  4.63470407E-02  9.95847397E-04
2.63229122E-01  4.54646163E-02  9.88127780E-04
2.63527737E-01  4.68692333E-02  1.00963458E-03
2.63826352E-01  4.67910692E-02  1.00009236E-03
2.64124967E-01  4.55301255E-02  9.86527186E-04
2.64423582E-01  4.47665974E-02  9.78987315E-04
2.64722197E-01  4.66074608E-02  9.95032256E-04
2.65020812E-01  4.61988002E-02  1.00054615E-03
2.65319427E-01  4.70350906E-02  9.96246818E-04
2.65618042E-01  4.62342277E-02  9.98041825E-04
2.65916657E-01  4.63864580E-02  9.95775219E-04
2.66215272E-01  4.51788902E-02  9.81454272E-04
2.66513887E-01  4.45021875E-02  9.74838098E-04
2.66812502E-01  4.86571454E-02  1.01303123E-03
2.67111117E-01  4.46985774E-02  9.77499760E-04
2.67409732E-01  4.52754162E-02  9.81238554E-04
2.67708347E-01  4.54594158E-02  9.84763843E-04
2.68006962E-01  4.55735736E-02  9.84468847E-04
2.68305577E-01  4.63252328E-02  9.89232329E-04
2.68604192E-01  4.62464802E-02  9.90945497E-04
2.68902807E-01  4.66569178E-02  9.94051341E-04
2.69201422E-01  4.73191738E-02  9.96469171E-04
2.69500037E-01  4.52552289E-02  9.78505705E-04
2.69798652E-01  4.65826690E-02  9.92244226E-04
2.70097267E-01  4.57769372E-02  9.90017550E-04
2.70395882E-01  4.50321808E-02  9.66925931E-04
2.70694497E-01  4.63242978E-02  9.88986809E-04
2.70993112E-01  4.59620804E-02  9.86892614E-04
2.71291727E-01  4.90437709E-02  1.01865502E-03
2.71590342E-01  4.78092656E-02  1.00835599E-03
2.71888957E-01  4.64784093E-02  9.81597463E-04
2.72187572E-01  4.74650636E-02  9.97773139E-04
2.72486187E-01  4.62383591E-02  9.85805178E-04
2.72784802E-01  4.52890545E-02  9.77638760E-04
2.73083417E-01  4.60521020E-02  9.75864124E-04
2.73382032E-01  4.72404733E-02  9.94150760E-04
2.73680647E-01  4.50385027E-02  9.75188392E-04
2.73979262E-01  4.75723594E-02  9.97387688E-04
2.74277877E-01  4.65659052E-02  9.82788042E-04
2.74576492E-01  4.59586829E-02  9.77844349E-04
2.74875107E-01  4.76843454E-02  9.99076990E-04
2.75173722E-01  4.72639352E-02  9.96189890E-04
2.75472337E-01  4.74769920E-02  9.87391220E-04
2.75770952E-01  4.59685475E-02  9.80944955E-04
2.76069567E-01  4.85005006E-02  9.97733092E-04
2.76368182E-01  4.70583774E-02  9.96069983E-04
2.76666797E-01  4.65008542E-02  9.87370498E-04
2.76965412E-01  4.84695919E-02  9.96675575E-04
2.77264027E-01  4.72121760E-02  9.91362496E-04
2.77562642E-01  4.56940532E-02  9.66758700E-04
2.77861257E-01  4.52480912E-02  9.74486640E-04
2.78159872E-01  4.86694500E-02  9.96998278E-04
2.78458487E-01  4.74304259E-02  9.87919513E-04
2.78757102E-01  4.78793718E-02  9.99876647E-04
2.79055717E-01  4.61884849E-02  9.76127805E-04
2.79354332E-01  4.69284207E-02  9.83670936E-04
2.79652947E-01  4.74060699E-02  9.88914864E-04
2.79951562E-01  4.75059748E-02  9.81855439E-04
2.80250177E-01  4.65899743E-02  9.84832644E-04
2.80548792E-01  4.62744907E-02  9.75335191E-04
2.80847407E-01  4.70317304E-02  9.79615143E-04
2.81146022E-01  4.81733494E-02  9.95648676E-04
2.81444637E-01  4.68856953E-02  9.84724145E-04
2.81743252E-01  4.64879945E-02  9.76371404E-04
2.82041867E-01  4.68386523E-02  9.71597328E-04
2.82340482E-01  4.68108393E-02  9.79271950E-04
2.82639097E-01  4.78216298E-02  9.90284723E-04
2.82937712E-01  4.76757586E-02  9.87052452E-04
2.83236327E-01  4.91801612E-02  1.00200879E-03
2.83534942E-01  4.68366295E-02  9.73021903E-04
2.83833557E-01  4.76388708E-02  9.86923580E-04
2.84132172E-01  4.72699478E-02  9.81388846E-04
2.84430787E-01  4.88796011E-02  1.00319949E-03
2.84729402E-01  4.82873283E-02  9.84840561E-04
2.85028017E-01  4.69533689E-02  9.77135496E-04
2.85326632E-01  4.70096357E-02  9.84076876E-04
2.85625247E-01  4.70819287E-02  9.69166169E-04
2.85923862E-01  4.86637987E-02  9.93552618E-04
2.86222477E-01  4.96411026E-02  1.00249262E-03
2.86521092E-01  4.68503535E-02  9.74148221E-04
2.86819707E-01  4.85334434E-02  9.98410746E-04
2.87118322E-01  4.90742847E-02  9.89231979E-04
2.87416937E-01  4.64117639E-02  9.66492400E-04
2.87715552E-01  4.85436060E-02  9.86993080E-04
2.88014167E-01  4.69790064E-02  9.77669028E-04
2.88312782E-01  4.75265831E-02  9.81652527E-04
2.88611397E-01  4.85461950E-02  9.80581157E-04
2.88910012E-01  4.91244830E-02  9.99010052E-04
2.89208627E-01  4.73329052E-02  9.75573377E-04
2.89507242E-01  4.75247577E-02  9.76834097E-04
2.89805857E-01  4.86939512E-02  9.85174789E-04
2.90104472E-01  4.82547395E-02  9.79299773E-04
2.90403087E-01  4.95482050E-02  1.00307411E-03
2.90701702E-01  4.62381057E-02  9.61417914E-04
2.91000317E-01  4.92889397E-02  9.90945147E-04
2.91298932E-01  4.85447794E-02  9.85591905E-04
2.91597547E-01  4.73426990E-02  9.74740600E-04
2.91896162E-01  4.84359637E-02  9.85211809E-04
2.92194777E-01  4.65101041E-02  9.61683574E-04
2.92493392E-01  4.90312092E-02  9.88363754E-04
2.92792007E-01  4.72533219E-02  9.71460075E-04
2.93090622E-01  4.77064773E-02  9.75635427E-04
2.93389237E-01  4.88763601E-02  9.87048843E-04
2.93687852E-01  4.79035713E-02  9.70376190E-04
2.93986467E-01  4.66071330E-02  9.64102161E-04
2.94285082E-01  4.75782119E-02  9.69169196E-04
2.94583697E-01  4.66145277E-02  9.66532389E-04
2.94882312E-01  4.69780304E-02  9.63968807E-04
2.95180927E-01  4.68440540E-02  9.56399541E-04
2.95479542E-01  4.85212244E-02  9.82283498E-04
2.95778157E-01  4.69843447E-02  9.62882885E-04
2.96076772E-01  4.75069061E-02  9.68923559E-04
2.96375387E-01  4.77283187E-02  9.70015652E-04
2.96674002E-01  4.80570234E-02  9.72885988E-04
2.96972617E-01  4.88470867E-02  9.87263280E-04
2.97271232E-01  4.62982953E-02  9.61630663E-04
2.97569847E-01  4.82629202E-02  9.82301892E-04
2.97868462E-01  4.73802537E-02  9.76134674E-04
2.98167077E-01  4.99407873E-02  1.00710813E-03
2.98465692E-01  4.62887064E-02  9.75634786E-04
2.98764307E-01  4.72300760E-02  9.76988114E-04
2.99062922E-01  4.81457375E-02  9.92537360E-04
2.99361537E-01  4.73681986E-02  9.87695181E-04
2.99660152E-01  4.76592444E-02  9.92470188E-04
2.99958767E-01  4.82247025E-02  9.98845673E-04
3.00257382E-01  4.67252322E-02  9.85931139E-04
3.00555997E-01  4.72185649E-02  9.90623492E-04
3.00854612E-01  4.73245867E-02  9.90236178E-04
3.01153227E-01  4.80375625E-02  1.00427563E-03
3.01451842E-01  4.61021028E-02  9.79345292E-04
3.01750457E-01  4.58360426E-02  9.87836509E-04
3.02049072E-01  4.67756763E-02  9.90752131E-04
3.02347687E-01  4.65907604E-02  1.00856193E-03
3.02646302E-01  4.68438864E-02  1.02417008E-03
3.02944917E-01  4.84747365E-02  1.04156462E-03
3.03243532E-01  4.40411828E-02  1.01170607E-03
3.03542147E-01  4.68965061E-02  1.04576582E-03
3.03840762E-01  4.62845415E-02  1.03833387E-03
3.04139377E-01  4.67315167E-02  1.05690630E-03
3.04437992E-01  4.74301688E-02  1.05530734E-03
3.04736607E-01  4.66939919E-02  1.06425479E-03
3.05035222E-01  4.62213345E-02  1.05021370E-03
3.05333837E-01  4.45496812E-02  1.03800581E-03
3.05632452E-01  4.64489833E-02  1.06842816E-03
3.05931067E-01  4.59573902E-02  1.05740014E-03
3.06229682E-01  4.53426987E-02  1.06168317E-03
3.06528297E-01  4.53353785E-02  1.05147157E-03
3.06826912E-01  4.75160591E-02  1.08980644E-03
3.07125527E-01  4.46340814E-02  1.05882180E-03
3.07424142E-01  4.40493822E-02  1.05058309E-03
3.07722757E-01  4.62868400E-02  1.08557683E-03
3.08021372E-01  4.41482291E-02  1.05144631E-03
3.08319987E-01  4.33379821E-02  1.03391020E-03
3.08618602E-01  4.68984768E-02  1.06504955E-03
3.08917217E-01  4.65855300E-02  1.04561250E-03
3.09215832E-01  4.49145436E-02  1.03560125E-03
3.09514447E-01  4.78276387E-02  1.05198286E-03
3.09813062E-01  4.58594263E-02  1.03244057E-03
3.10111677E-01  4.79822457E-02  1.05132244E-03
3.10410292E-01  4.61503789E-02  1.01829844E-03
3.10708907E-01  4.75091487E-02  1.04321272E-03
3.11007522E-01  4.58843075E-02  1.01095205E-03
3.11306137E-01  4.52303290E-02  1.01647608E-03
3.11604752E-01  4.55579534E-02  1.00817601E-03
3.11903367E-01  4.69065346E-02  1.02188275E-03
3.12201982E-01  4.53238748E-02  1.00422616E-03
3.12500597E-01  4.60123979E-02  1.00264151E-03
3.12799212E-01  4.48510163E-02  9.98169184E-04
3.13097827E-01  4.44487259E-02  9.86775383E-04
3.13396442E-01  4.67560142E-02  1.01071945E-03
3.13695057E-01  4.65270877E-02  1.01337582E-03
3.13993672E-01  4.70243990E-02  1.00854086E-03
3.14292287E-01  4.63819280E-02  1.00427668E-03
3.14590902E-01  4.65245657E-02  1.00290822E-03
3.14889517E-01  4.53141406E-02  9.89778666E-04
3.15188132E-01  4.65448722E-02  1.00898801E-03
3.15486747E-01  4.64012139E-02  9.94032831E-04
3.15785362E-01  4.47254442E-02  9.82561614E-04
3.16083977E-01  4.34168354E-02  9.60793986E-04
3.16382592E-01  4.54416201E-02  9.88328480E-04
3.16681207E-01  4.41465378E-02  9.69843764E-04
3.16979822E-01  4.43497412E-02  9.70567693E-04
3.17278437E-01  4.36235256E-02  9.65841115E-04
3.17577052E-01  4.48194519E-02  9.75951494E-04
3.17875667E-01  4.40723225E-02  9.81325284E-04
3.18174282E-01  4.55959588E-02  1.00729195E-03
3.18472897E-01  4.51768935E-02  1.01707468E-03
3.18771512E-01  4.68950830E-02  1.03222043E-03
3.19070127E-01  4.40786295E-02  1.00858242E-03
3.19368742E-01  4.51010466E-02  1.02107576E-03
3.19667357E-01  4.42975983E-02  1.01279770E-03
