### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  2.45895773E-01  1.54599466E-03
1.65880632E-01  2.46982694E-01  1.55590649E-03
1.66179247E-01  2.46135131E-01  1.56589854E-03
1.66477862E-01  2.44030014E-01  1.53745816E-03
1.66776477E-01  2.46907651E-01  1.56005297E-03
1.67075092E-01  2.43838146E-01  1.55361358E-03
1.67373707E-01  2.45650828E-01  1.55444082E-03
1.67672322E-01  2.44854957E-01  1.55083346E-03
1.67970937E-01  2.42596865E-01  1.52924855E-03
1.68269552E-01  2.42270783E-01  1.54047215E-03
1.68568167E-01  2.40409538E-01  1.51920784E-03
1.68866782E-01  2.39356264E-01  1.53819541E-03
1.69165397E-01  2.40026593E-01  1.52852177E-03
1.69464012E-01  2.41289899E-01  1.52303861E-03
1.69762627E-01  2.35616967E-01  1.51494751E-03
1.70061242E-01  2.34763220E-01  1.50696828E-03
1.70359857E-01  2.35263571E-01  1.52607763E-03
1.70658472E-01  2.34930128E-01  1.49770756E-03
1.70957087E-01  2.33291745E-01  1.49810931E-03
1.71255702E-01  2.32576147E-01  1.51413423E-03
1.71554317E-01  2.29349464E-01  1.46982656E-03
1.71852932E-01  2.26299882E-01  1.47854746E-03
1.72151547E-01  2.24432901E-01  1.46738335E-03
1.72450162E-01  2.20599011E-01  1.45830074E-03
1.72748777E-01  2.21552089E-01  1.46498531E-03
1.73047392E-01  2.17061952E-01  1.44358724E-03
1.73346007E-01  2.14649692E-01  1.43801339E-03
1.73644622E-01  2.07783237E-01  1.40806101E-03
1.73943237E-01  2.03886658E-01  1.39527349E-03
1.74241852E-01  2.00147837E-01  1.39098917E-03
1.74540467E-01  1.93804204E-01  1.35161076E-03
1.74839082E-01  1.88022256E-01  1.34773459E-03
1.75137697E-01  1.82799891E-01  1.31623168E-03
1.75436312E-01  1.79191649E-01  1.31164223E-03
1.75734927E-01  1.68596685E-01  1.25685497E-03
1.76033542E-01  1.64010301E-01  1.24339457E-03
1.76332157E-01  1.58857629E-01  1.24225102E-03
1.76630772E-01  1.50999978E-01  1.18986180E-03
1.76929387E-01  1.45213708E-01  1.18483580E-03
1.77228002E-01  1.38402879E-01  1.13460224E-03
1.77526617E-01  1.33858442E-01  1.12406735E-03
1.77825232E-01  1.27450004E-01  1.10054866E-03
1.78123847E-01  1.19586192E-01  1.06174126E-03
1.78422462E-01  1.15985587E-01  1.04563683E-03
1.78721077E-01  1.10927530E-01  1.02535007E-03
1.79019692E-01  1.04354613E-01  9.94846574E-04
1.79318307E-01  1.00971088E-01  9.78918746E-04
1.79616922E-01  9.66927707E-02  9.43669700E-04
1.79915537E-01  9.63742211E-02  9.54761927E-04
1.80214152E-01  9.06857923E-02  9.18128237E-04
1.80512767E-01  8.78724754E-02  9.12914576E-04
1.80811382E-01  8.47483054E-02  8.94120662E-04
1.81109997E-01  7.91516677E-02  8.56056518E-04
1.81408612E-01  7.90727958E-02  8.64248083E-04
1.81707227E-01  7.71676823E-02  8.48919677E-04
1.82005842E-01  7.76161999E-02  8.51384539E-04
1.82304457E-01  7.43544102E-02  8.28618882E-04
1.82603072E-01  7.15235770E-02  8.16200569E-04
1.82901687E-01  7.12904036E-02  8.20623420E-04
1.83200302E-01  6.78070858E-02  7.93133106E-04
1.83498917E-01  6.72171116E-02  7.86555174E-04
1.83797532E-01  6.73181787E-02  7.85856973E-04
1.84096147E-01  6.62403330E-02  7.86793244E-04
1.84394762E-01  6.40900657E-02  7.75213703E-04
1.84693377E-01  6.34047315E-02  7.65692850E-04
1.84991992E-01  6.32691011E-02  7.68948637E-04
1.85290607E-01  6.15910403E-02  7.48996797E-04
1.85589222E-01  5.99998906E-02  7.44608056E-04
1.85887837E-01  6.05735555E-02  7.45948113E-04
1.86186452E-01  5.95676005E-02  7.38277449E-04
1.86485067E-01  5.90969287E-02  7.39231589E-04
1.86783682E-01  5.86467795E-02  7.34232890E-04
1.87082297E-01  5.84750660E-02  7.36307644E-04
1.87380912E-01  5.65853901E-02  7.19564268E-04
1.87679527E-01  5.66297770E-02  7.13808113E-04
1.87978142E-01  5.63874990E-02  7.21140881E-04
1.88276757E-01  5.65419719E-02  7.20469921E-04
1.88575372E-01  5.54833598E-02  7.15810049E-04
1.88873987E-01  5.59915826E-02  7.14617956E-04
1.89172602E-01  5.47830872E-02  7.02983059E-04
1.89471217E-01  5.45909777E-02  7.07008934E-04
1.89769832E-01  5.45101054E-02  7.08341715E-04
1.90068447E-01  5.29061630E-02  6.87963853E-04
1.90367062E-01  5.43336235E-02  7.03734928E-04
1.90665677E-01  5.31436652E-02  6.94406684E-04
1.90964292E-01  5.23324236E-02  6.87751512E-04
1.91262907E-01  5.20918965E-02  6.89067936E-04
1.91561522E-01  5.15933186E-02  6.77219999E-04
1.91860137E-01  5.19658700E-02  6.88909378E-04
1.92158752E-01  5.18812053E-02  6.84784784E-04
1.92457367E-01  5.21063209E-02  6.87157793E-04
1.92755982E-01  5.08899018E-02  6.76251657E-04
1.93054597E-01  4.94528264E-02  6.67064392E-04
1.93353212E-01  5.14256433E-02  6.76770404E-04
1.93651827E-01  5.16187735E-02  6.85272040E-04
1.93950442E-01  5.06320819E-02  6.74974406E-04
1.94249057E-01  5.03433682E-02  6.68340246E-04
1.94547672E-01  4.97155376E-02  6.69269881E-04
1.94846287E-01  4.90129143E-02  6.63245679E-04
1.95144902E-01  5.05149253E-02  6.77031872E-04
1.95443517E-01  4.86390255E-02  6.50372938E-04
1.95742132E-01  4.90133874E-02  6.61980535E-04
1.96040747E-01  4.86994609E-02  6.61125989E-04
1.96339362E-01  4.91084643E-02  6.65392145E-04
1.96637977E-01  4.93673645E-02  6.60584483E-04
1.96936592E-01  4.88986522E-02  6.58690929E-04
1.97235207E-01  4.80715632E-02  6.55385957E-04
1.97533822E-01  4.72098254E-02  6.47013541E-04
1.97832437E-01  4.76625897E-02  6.52178307E-04
1.98131052E-01  4.86261919E-02  6.55199110E-04
1.98429667E-01  4.83381823E-02  6.53875759E-04
1.98728282E-01  4.82806973E-02  6.55561860E-04
1.99026897E-01  4.86503467E-02  6.53923780E-04
1.99325512E-01  4.80821803E-02  6.52145420E-04
1.99624127E-01  4.86000516E-02  6.55442127E-04
1.99922742E-01  4.75714244E-02  6.47245208E-04
2.00221357E-01  4.76976708E-02  6.51804614E-04
2.00519972E-01  4.71478142E-02  6.41541090E-04
2.00818587E-01  4.63106334E-02  6.35227188E-04
2.01117202E-01  4.73372303E-02  6.48516056E-04
2.01415817E-01  4.82675470E-02  6.48310117E-04
2.01714432E-01  4.81860377E-02  6.50806178E-04
2.02013047E-01  4.84587811E-02  6.49999827E-04
2.02311662E-01  4.76150364E-02  6.46941015E-04
2.02610277E-01  4.84739356E-02  6.54396252E-04
2.02908892E-01  4.76774909E-02  6.41950057E-04
2.03207507E-01  4.83596139E-02  6.49136957E-04
2.03506122E-01  4.82792780E-02  6.47592067E-04
2.03804737E-01  4.83172536E-02  6.48451562E-04
2.04103352E-01  4.76913452E-02  6.46250322E-04
2.04401967E-01  4.86120135E-02  6.51644950E-04
2.04700582E-01  4.87993062E-02  6.47271692E-04
2.04999197E-01  5.00026271E-02  6.57019962E-04
2.05297812E-01  4.95072752E-02  6.60096994E-04
2.05596427E-01  4.88932729E-02  6.50696806E-04
2.05895042E-01  4.96500209E-02  6.57342316E-04
2.06193657E-01  5.00500239E-02  6.55720942E-04
2.06492272E-01  4.97820005E-02  6.53163122E-04
2.06790887E-01  5.10964654E-02  6.69143628E-04
2.07089502E-01  5.15116379E-02  6.60785881E-04
2.07388117E-01  5.20206392E-02  6.72649476E-04
2.07686732E-01  5.25704883E-02  6.73482660E-04
2.07985347E-01  5.22767678E-02  6.69335423E-04
2.08283962E-01  5.36451340E-02  6.79706107E-04
2.08582577E-01  5.29990010E-02  6.70873444E-04
2.08881192E-01  5.21745086E-02  6.68684137E-04
2.09179807E-01  5.34192510E-02  6.79742079E-04
2.09478422E-01  5.44855669E-02  6.78372104E-04
2.09777037E-01  5.60576282E-02  6.95255818E-04
2.10075652E-01  5.69793284E-02  6.94353716E-04
2.10374267E-01  5.53381704E-02  6.92919071E-04
2.10672882E-01  5.61444797E-02  6.95798080E-04
2.10971497E-01  5.74674718E-02  6.92529953E-04
2.11270112E-01  5.76767400E-02  7.04580976E-04
2.11568727E-01  5.85872270E-02  7.02816236E-04
2.11867342E-01  5.84129766E-02  7.08413485E-04
2.12165957E-01  5.80842905E-02  7.00217439E-04
2.12464572E-01  5.91340326E-02  7.05879938E-04
2.12763187E-01  6.05598725E-02  7.17804127E-04
2.13061802E-01  5.94053417E-02  7.10283348E-04
2.13360417E-01  5.90454340E-02  7.10720487E-04
2.13659032E-01  5.99203520E-02  7.08434789E-04
2.13957647E-01  6.09542392E-02  7.15378032E-04
2.14256262E-01  6.02876097E-02  7.14677502E-04
2.14554877E-01  5.95754944E-02  7.06186111E-04
2.14853492E-01  6.14251085E-02  7.18139927E-04
2.15152107E-01  5.99633716E-02  7.08695792E-04
2.15450722E-01  6.19655661E-02  7.27648323E-04
2.15749337E-01  5.97684756E-02  7.09671236E-04
2.16047952E-01  6.08322807E-02  7.13602756E-04
2.16346567E-01  6.10645637E-02  7.15392991E-04
2.16645182E-01  6.13726974E-02  7.13154091E-04
2.16943797E-01  6.00233749E-02  7.09058426E-04
2.17242412E-01  6.00515231E-02  7.13938498E-04
2.17541027E-01  5.90052232E-02  6.96593663E-04
2.17839642E-01  5.93385585E-02  7.10552267E-04
2.18138257E-01  5.97819090E-02  6.99934084E-04
2.18436872E-01  5.85389137E-02  6.99823839E-04
2.18735487E-01  5.85800819E-02  6.96543313E-04
2.19034102E-01  5.81272766E-02  6.94258080E-04
2.19332717E-01  5.82645163E-02  6.99650089E-04
2.19631332E-01  5.71879484E-02  6.90265035E-04
2.19929947E-01  5.61705604E-02  6.81468809E-04
2.20228562E-01  5.59316054E-02  6.77821925E-04
2.20527177E-01  5.80146722E-02  6.94003073E-04
2.20825792E-01  5.65882809E-02  6.86233747E-04
2.21124407E-01  5.60308881E-02  6.80827361E-04
2.21423022E-01  5.53303808E-02  6.75363699E-04
2.21721637E-01  5.43646961E-02  6.68070628E-04
2.22020252E-01  5.45217730E-02  6.68840366E-04
2.22318867E-01  5.33719398E-02  6.66057400E-04
2.22617482E-01  5.43673635E-02  6.64401450E-04
2.22916097E-01  5.40052094E-02  6.71195914E-04
2.23214712E-01  5.32131456E-02  6.59419398E-04
2.23513327E-01  5.20238206E-02  6.56429154E-04
2.23811942E-01  5.18063717E-02  6.51407754E-04
2.24110557E-01  5.13371304E-02  6.45813940E-04
2.24409172E-01  5.10758348E-02  6.49082649E-04
2.24707787E-01  5.08629158E-02  6.41525723E-04
2.25006402E-01  4.98298854E-02  6.42445055E-04
2.25305017E-01  4.92901616E-02  6.27556525E-04
2.25603632E-01  4.90925238E-02  6.35053148E-04
2.25902247E-01  4.90599424E-02  6.35589648E-04
2.26200862E-01  4.79563028E-02  6.24920707E-04
2.26499477E-01  4.84491065E-02  6.25944929E-04
2.26798092E-01  4.83407229E-02  6.28703565E-04
2.27096707E-01  4.70751189E-02  6.19516708E-04
2.27395322E-01  4.69166860E-02  6.20827894E-04
2.27693937E-01  4.58749235E-02  6.06300018E-04
2.27992552E-01  4.62083556E-02  6.10600167E-04
2.28291167E-01  4.56637517E-02  6.06643152E-04
2.28589782E-01  4.51747701E-02  6.08307542E-04
2.28888397E-01  4.51041684E-02  6.05711655E-04
2.29187012E-01  4.50452939E-02  6.00283849E-04
2.29485627E-01  4.37705331E-02  5.93939156E-04
2.29784242E-01  4.34778556E-02  5.94694982E-04
2.30082857E-01  4.26802114E-02  5.85319824E-04
2.30381472E-01  4.17663157E-02  5.77862607E-04
2.30680087E-01  4.26813141E-02  5.85665519E-04
2.30978702E-01  4.27457802E-02  5.86108828E-04
2.31277317E-01  4.11446840E-02  5.75689483E-04
2.31575932E-01  4.16283756E-02  5.78898238E-04
2.31874547E-01  4.05564532E-02  5.67015202E-04
2.32173162E-01  4.05984037E-02  5.70058357E-04
2.32471777E-01  4.05848101E-02  5.71107492E-04
2.32770392E-01  4.14169282E-02  5.74957870E-04
2.33069007E-01  3.97036746E-02  5.62621106E-04
2.33367622E-01  4.01403233E-02  5.63626294E-04
2.33666237E-01  3.87394167E-02  5.58457687E-04
2.33964852E-01  3.88611145E-02  5.55045495E-04
2.34263467E-01  3.91545966E-02  5.57138585E-04
2.34562082E-01  3.85663547E-02  5.54352358E-04
2.34860697E-01  3.79985683E-02  5.49321063E-04
2.35159312E-01  3.90959159E-02  5.57830441E-04
2.35457927E-01  3.80249582E-02  5.47192525E-04
2.35756542E-01  3.77750918E-02  5.43259433E-04
2.36055157E-01  3.77188176E-02  5.47455042E-04
2.36353772E-01  3.81942987E-02  5.50427823E-04
2.36652387E-01  3.76636498E-02  5.49556222E-04
2.36951002E-01  3.76270115E-02  5.39347995E-04
2.37249617E-01  3.74948606E-02  5.46918774E-04
2.37548232E-01  3.74884978E-02  5.44398907E-04
2.37846847E-01  3.70323248E-02  5.39254863E-04
2.38145462E-01  3.79423872E-02  5.45383489E-04
2.38444077E-01  3.85923088E-02  5.46379015E-04
2.38742692E-01  3.87086943E-02  5.56340907E-04
2.39041307E-01  3.82972211E-02  5.48391719E-04
2.39339922E-01  3.89377177E-02  5.51877951E-04
2.39638537E-01  3.95046622E-02  5.56348532E-04
2.39937152E-01  3.87085378E-02  5.49181597E-04
2.40235767E-01  3.90648730E-02  5.55580773E-04
2.40534382E-01  3.99376191E-02  5.58145228E-04
2.40832997E-01  4.00014222E-02  5.57352090E-04
2.41131612E-01  3.90774459E-02  5.53802704E-04
2.41430227E-01  4.04848903E-02  5.59010834E-04
2.41728842E-01  3.89890745E-02  5.54110622E-04
2.42027457E-01  3.94831821E-02  5.50238183E-04
2.42326072E-01  3.98577899E-02  5.54973900E-04
2.42624687E-01  3.99424620E-02  5.60848042E-04
2.42923302E-01  4.06674743E-02  5.62605564E-04
2.43221917E-01  4.07922082E-02  5.58221538E-04
2.43520532E-01  4.01968248E-02  5.56414074E-04
2.43819147E-01  4.05488499E-02  5.59307809E-04
2.44117762E-01  4.01067026E-02  5.58873289E-04
2.44416377E-01  4.05824706E-02  5.63591078E-04
2.44714992E-01  4.15351652E-02  5.62674890E-04
2.45013607E-01  4.00226749E-02  5.58136031E-04
2.45312222E-01  4.03777435E-02  5.57212741E-04
2.45610837E-01  4.10718769E-02  5.63687237E-04
2.45909452E-01  4.12883796E-02  5.59485750E-04
2.46208067E-01  4.10913453E-02  5.62736765E-04
2.46506682E-01  4.05355245E-02  5.57693420E-04
2.46805297E-01  4.04881649E-02  5.61848108E-04
2.47103912E-01  4.15607616E-02  5.62093977E-04
2.47402527E-01  4.08539437E-02  5.57294989E-04
2.47701142E-01  4.08860520E-02  5.60872839E-04
2.47999757E-01  4.14411761E-02  5.64204238E-04
2.48298372E-01  4.03465405E-02  5.59936743E-04
2.48596987E-01  4.07987274E-02  5.52445010E-04
2.48895602E-01  4.01822515E-02  5.52101934E-04
2.49194217E-01  4.03608680E-02  5.53929014E-04
2.49492832E-01  3.98586318E-02  5.51521371E-04
2.49791447E-01  3.95029858E-02  5.50407276E-04
2.50090062E-01  3.98323797E-02  5.48955402E-04
2.50388677E-01  3.89111079E-02  5.46420284E-04
2.50687292E-01  4.07847874E-02  5.57441846E-04
2.50985907E-01  4.04676199E-02  5.52127836E-04
2.51284522E-01  3.88235413E-02  5.44172071E-04
2.51583137E-01  3.96670252E-02  5.46054624E-04
2.51881752E-01  3.98438387E-02  5.49635501E-04
2.52180367E-01  4.00790609E-02  5.51256759E-04
2.52478982E-01  3.90463471E-02  5.42205817E-04
2.52777597E-01  3.88765261E-02  5.42047026E-04
2.53076212E-01  3.87766920E-02  5.41497837E-04
2.53374827E-01  3.91681753E-02  5.45848219E-04
2.53673442E-01  3.86703238E-02  5.35437779E-04
2.53972057E-01  3.77348028E-02  5.33171056E-04
2.54270672E-01  3.79706956E-02  5.34692488E-04
2.54569287E-01  3.78953852E-02  5.36619744E-04
2.54867902E-01  3.76745462E-02  5.32319653E-04
2.55166517E-01  3.73589136E-02  5.26704534E-04
2.55465132E-01  3.85680012E-02  5.38163993E-04
2.55763747E-01  3.72989811E-02  5.29663346E-04
2.56062362E-01  3.78354341E-02  5.33316750E-04
2.56360977E-01  3.75574082E-02  5.27827069E-04
2.56659592E-01  3.74262147E-02  5.25516458E-04
2.56958207E-01  3.67347300E-02  5.24942589E-04
2.57256822E-01  3.61162908E-02  5.19672292E-04
2.57555437E-01  3.62987071E-02  5.18500048E-04
2.57854052E-01  3.69709693E-02  5.24529605E-04
2.58152667E-01  3.51374410E-02  5.13133127E-04
2.58451282E-01  3.61910760E-02  5.20910195E-04
2.58749897E-01  3.50034125E-02  5.07562421E-04
2.59048512E-01  3.58607955E-02  5.14824875E-04
2.59347127E-01  3.67903709E-02  5.21181151E-04
2.59645742E-01  3.48282419E-02  5.09651261E-04
2.59944357E-01  3.40122283E-02  5.04452619E-04
2.60242972E-01  3.40014286E-02  4.98032430E-04
2.60541587E-01  3.52047123E-02  5.11450111E-04
2.60840202E-01  3.38957421E-02  5.00527734E-04
2.61138817E-01  3.39301452E-02  5.02241834E-04
2.61437432E-01  3.38012688E-02  4.99568589E-04
2.61736047E-01  3.36843096E-02  4.96486202E-04
2.62034662E-01  3.28738168E-02  4.92799387E-04
2.62333277E-01  3.27729322E-02  4.91784594E-04
2.62631892E-01  3.19600441E-02  4.82859468E-04
2.62930507E-01  3.23221311E-02  4.85841098E-04
2.63229122E-01  3.09087373E-02  4.75969864E-04
2.63527737E-01  3.18065397E-02  4.85893397E-04
2.63826352E-01  3.12529989E-02  4.77492926E-04
2.64124967E-01  3.04068867E-02  4.70986124E-04
2.64423582E-01  3.04034427E-02  4.71328734E-04
2.64722197E-01  3.07404120E-02  4.72092128E-04
2.65020812E-01  3.06987893E-02  4.76480229E-04
2.65319427E-01  3.05425432E-02  4.68998071E-04
2.65618042E-01  2.92277932E-02  4.63582954E-04
2.65916657E-01  2.96271220E-02  4.64914367E-04
2.66215272E-01  2.90045999E-02  4.59407660E-04
2.66513887E-01  2.90499851E-02  4.60126525E-04
2.66812502E-01  2.88935825E-02  4.56050242E-04
2.67111117E-01  2.78621297E-02  4.50857711E-04
2.67409732E-01  2.83421539E-02  4.53547022E-04
2.67708347E-01  2.78263390E-02  4.50101768E-04
2.68006962E-01  2.72174329E-02  4.44458827E-04
2.68305577E-01  2.73888167E-02  4.44363744E-04
2.68604192E-01  2.76247729E-02  4.47427097E-04
2.68902807E-01  2.69681904E-02  4.41508600E-04
2.69201422E-01  2.77515557E-02  4.45811718E-04
2.69500037E-01  2.63846610E-02  4.36482922E-04
2.69798652E-01  2.71150321E-02  4.42256220E-04
2.70097267E-01  2.56344285E-02  4.32806555E-04
2.70395882E-01  2.71385852E-02  4.38518415E-04
2.70694497E-01  2.63453145E-02  4.35712776E-04
2.70993112E-01  2.59126555E-02  4.32900939E-04
2.71291727E-01  2.57355291E-02  4.31086344E-04
2.71590342E-01  2.57310197E-02  4.32164292E-04
2.71888957E-01  2.56406385E-02  4.25926555E-04
2.72187572E-01  2.56842542E-02  4.28786152E-04
2.72486187E-01  2.56078411E-02  4.28586878E-04
2.72784802E-01  2.63470653E-02  4.35622613E-04
2.73083417E-01  2.56471541E-02  4.25448234E-04
2.73382032E-01  2.55122241E-02  4.26807266E-04
2.73680647E-01  2.53953375E-02  4.27795341E-04
2.73979262E-01  2.58206315E-02  4.29272040E-04
2.74277877E-01  2.50103828E-02  4.20773635E-04
2.74576492E-01  2.55267639E-02  4.25741833E-04
2.74875107E-01  2.53400989E-02  4.25478589E-04
2.75173722E-01  2.54322849E-02  4.26906103E-04
2.75472337E-01  2.60362942E-02  4.27169027E-04
2.75770952E-01  2.53833346E-02  4.25844541E-04
2.76069567E-01  2.55121738E-02  4.22744022E-04
2.76368182E-01  2.46593636E-02  4.21235338E-04
2.76666797E-01  2.56515462E-02  4.28419240E-04
2.76965412E-01  2.56702024E-02  4.23736870E-04
2.77264027E-01  2.57468540E-02  4.27690975E-04
2.77562642E-01  2.48863399E-02  4.16803407E-04
2.77861257E-01  2.51267366E-02  4.24234808E-04
2.78159872E-01  2.59089600E-02  4.24965518E-04
2.78458487E-01  2.54155602E-02  4.22479236E-04
2.78757102E-01  2.50278711E-02  4.22324869E-04
2.79055717E-01  2.50220019E-02  4.19723539E-04
2.79354332E-01  2.58680806E-02  4.26654617E-04
2.79652947E-01  2.54869275E-02  4.23607067E-04
2.79951562E-01  2.62765996E-02  4.26599639E-04
2.80250177E-01  2.55420823E-02  4.25997307E-04
2.80548792E-01  2.58470364E-02  4.25844424E-04
2.80847407E-01  2.58077662E-02  4.23933496E-04
2.81146022E-01  2.59293783E-02  4.26737941E-04
2.81444637E-01  2.54389178E-02  4.23746620E-04
2.81743252E-01  2.46632434E-02  4.15462913E-04
2.82041867E-01  2.56086271E-02  4.19700780E-04
2.82340482E-01  2.58554518E-02  4.25175938E-04
2.82639097E-01  2.48525813E-02  4.17057716E-04
2.82937712E-01  2.64469869E-02  4.29479114E-04
2.83236327E-01  2.52711903E-02  4.19615884E-04
2.83534942E-01  2.56434921E-02  4.20611235E-04
2.83833557E-01  2.61046737E-02  4.26799990E-04
2.84132172E-01  2.64174826E-02  4.28604544E-04
2.84430787E-01  2.50794776E-02  4.19802673E-04
2.84729402E-01  2.53850147E-02  4.17157979E-04
2.85028017E-01  2.60116216E-02  4.24881320E-04
2.85326632E-01  2.55845804E-02  4.24118538E-04
2.85625247E-01  2.62953825E-02  4.23129561E-04
2.85923862E-01  2.53039394E-02  4.18547221E-04
2.86222477E-01  2.58276705E-02  4.22440527E-04
2.86521092E-01  2.50801146E-02  4.16385767E-04
2.86819707E-01  2.53822953E-02  4.21809760E-04
2.87118322E-01  2.63309237E-02  4.23317979E-04
2.87416937E-01  2.61296928E-02  4.23656660E-04
2.87715552E-01  2.61559691E-02  4.23249061E-04
2.88014167E-01  2.65743937E-02  4.29570180E-04
2.88312782E-01  2.56246347E-02  4.21095727E-04
2.88611397E-01  2.65932400E-02  4.23988473E-04
2.88910012E-01  2.66532451E-02  4.29891050E-04
2.89208627E-01  2.62696110E-02  4.24587954E-04
2.89507242E-01  2.71083415E-02  4.30997548E-04
2.89805857E-01  2.64145937E-02  4.23896883E-04
2.90104472E-01  2.58496851E-02  4.18731623E-04
2.90403087E-01  2.56081112E-02  4.21279517E-04
2.90701702E-01  2.58303322E-02  4.19797347E-04
2.91000317E-01  2.57971734E-02  4.18816198E-04
2.91298932E-01  2.65455227E-02  4.25778795E-04
2.91597547E-01  2.62125060E-02  4.23720339E-04
2.91896162E-01  2.62905508E-02  4.24041122E-04
2.92194777E-01  2.65078396E-02  4.24138998E-04
2.92493392E-01  2.71509662E-02  4.29670588E-04
2.92792007E-01  2.67331526E-02  4.26870742E-04
2.93090622E-01  2.58425027E-02  4.19496821E-04
2.93389237E-01  2.62597576E-02  4.22665733E-04
2.93687852E-01  2.66871471E-02  4.23126039E-04
2.93986467E-01  2.71439999E-02  4.29829553E-04
2.94285082E-01  2.66680885E-02  4.23890800E-04
2.94583697E-01  2.67431978E-02  4.27685911E-04
2.94882312E-01  2.64699440E-02  4.22721758E-04
2.95180927E-01  2.71233693E-02  4.25154169E-04
2.95479542E-01  2.65975837E-02  4.24868515E-04
2.95778157E-01  2.64337305E-02  4.21928271E-04
2.96076772E-01  2.64180563E-02  4.22108482E-04
2.96375387E-01  2.74447985E-02  4.29717649E-04
2.96674002E-01  2.63364036E-02  4.20750119E-04
2.96972617E-01  2.66206060E-02  4.25779843E-04
2.97271232E-01  2.68783960E-02  4.28045547E-04
2.97569847E-01  2.69729309E-02  4.29007370E-04
2.97868462E-01  2.69873720E-02  4.30381740E-04
2.98167077E-01  2.66374256E-02  4.29691776E-04
2.98465692E-01  2.72726491E-02  4.37497860E-04
2.98764307E-01  2.63066553E-02  4.25966340E-04
2.99062922E-01  2.78913137E-02  4.41331533E-04
2.99361537E-01  2.77920570E-02  4.41979733E-04
2.99660152E-01  2.70083603E-02  4.36471135E-04
2.99958767E-01  2.66402978E-02  4.33706242E-04
3.00257382E-01  2.74065286E-02  4.41123673E-04
3.00555997E-01  2.70668566E-02  4.38160932E-04
3.00854612E-01  2.65042372E-02  4.32927860E-04
3.01153227E-01  2.73007713E-02  4.42295393E-04
3.01451842E-01  2.74284128E-02  4.41304466E-04
3.01750457E-01  2.73487624E-02  4.45772108E-04
3.02049072E-01  2.60697212E-02  4.32101428E-04
3.02347687E-01  2.73759719E-02  4.51647851E-04
3.02646302E-01  2.70074010E-02  4.54307097E-04
3.02944917E-01  2.72525307E-02  4.56241105E-04
3.03243532E-01  2.71110795E-02  4.63725301E-04
3.03542147E-01  2.69329417E-02  4.62986791E-04
3.03840762E-01  2.69184504E-02  4.62600990E-04
3.04139377E-01  2.70277299E-02  4.69568360E-04
3.04437992E-01  2.73103882E-02  4.67819249E-04
3.04736607E-01  2.66238768E-02  4.69475868E-04
3.05035222E-01  2.73068380E-02  4.71579202E-04
3.05333837E-01  2.70328168E-02  4.72373620E-04
3.05632452E-01  2.71256063E-02  4.76990186E-04
3.05931067E-01  2.73094065E-02  4.76190064E-04
3.06229682E-01  2.66147293E-02  4.75187262E-04
3.06528297E-01  2.78489478E-02  4.81444033E-04
3.06826912E-01  2.67777834E-02  4.77946131E-04
3.07125527E-01  2.61116344E-02  4.73117601E-04
3.07424142E-01  2.65953895E-02  4.76898742E-04
3.07722757E-01  2.62419190E-02  4.77520603E-04
3.08021372E-01  2.64769141E-02  4.75692912E-04
3.08319987E-01  2.73677390E-02  4.79988055E-04
3.08618602E-01  2.64648497E-02  4.67398902E-04
3.08917217E-01  2.61836667E-02  4.57955204E-04
3.09215832E-01  2.68032253E-02  4.67363861E-04
3.09514447E-01  2.69525424E-02  4.61351126E-04
3.09813062E-01  2.68049333E-02  4.61127085E-04
3.10111677E-01  2.70206537E-02  4.60899319E-04
3.10410292E-01  2.68160924E-02  4.53469052E-04
3.10708907E-01  2.60416288E-02  4.51212196E-04
3.11007522E-01  2.67966855E-02  4.51337604E-04
3.11306137E-01  2.63515562E-02  4.53260523E-04
3.11604752E-01  2.60944162E-02  4.45749145E-04
3.11903367E-01  2.62507573E-02  4.46599093E-04
3.12201982E-01  2.50976160E-02  4.36562812E-04
3.12500597E-01  2.60459427E-02  4.40697710E-04
3.12799212E-01  2.71269716E-02  4.53504035E-04
3.13097827E-01  2.67436840E-02  4.47158760E-04
3.13396442E-01  2.56809965E-02  4.37603012E-04
3.13695057E-01  2.63650306E-02  4.45650367E-04
3.13993672E-01  2.63177194E-02  4.40776552E-04
3.14292287E-01  2.62790024E-02  4.41617129E-04
3.14590902E-01  2.63041686E-02  4.40549600E-04
3.14889517E-01  2.62010172E-02  4.39686177E-04
3.15188132E-01  2.52314322E-02  4.33993846E-04
3.15486747E-01  2.56404523E-02  4.31679451E-04
3.15785362E-01  2.59538945E-02  4.37266513E-04
3.16083977E-01  2.58984622E-02  4.33511566E-04
3.16382592E-01  2.60289963E-02  4.36984090E-04
3.16681207E-01  2.60033570E-02  4.34841175E-04
3.16979822E-01  2.67057773E-02  4.39992640E-04
3.17278437E-01  2.54853051E-02  4.31273453E-04
3.17577052E-01  2.56319419E-02  4.31169698E-04
3.17875667E-01  2.48702914E-02  4.30658431E-04
3.18174282E-01  2.57307719E-02  4.42059885E-04
3.18472897E-01  2.53666323E-02  4.45234240E-04
3.18771512E-01  2.67911088E-02  4.55791946E-04
3.19070127E-01  2.54087970E-02  4.47354600E-04
3.19368742E-01  2.51835659E-02  4.45744285E-04
3.19667357E-01  2.52894964E-02  4.47059370E-04
