### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  1.62723944E-01  1.21246860E-03
1.65880632E-01  1.58024505E-01  1.19984394E-03
1.66179247E-01  1.52972922E-01  1.19013549E-03
1.66477862E-01  1.49513081E-01  1.16020197E-03
1.66776477E-01  1.42855987E-01  1.14402000E-03
1.67075092E-01  1.40490845E-01  1.13691634E-03
1.67373707E-01  1.36521757E-01  1.11719326E-03
1.67672322E-01  1.33399978E-01  1.10357266E-03
1.67970937E-01  1.33312047E-01  1.09290530E-03
1.68269552E-01  1.31634459E-01  1.09471346E-03
1.68568167E-01  1.30105197E-01  1.07745954E-03
1.68866782E-01  1.26568615E-01  1.07836176E-03
1.69165397E-01  1.27790034E-01  1.07523345E-03
1.69464012E-01  1.24369934E-01  1.05417182E-03
1.69762627E-01  1.28938988E-01  1.08043535E-03
1.70061242E-01  1.27562791E-01  1.07093574E-03
1.70359857E-01  1.27724811E-01  1.08404981E-03
1.70658472E-01  1.27365679E-01  1.06315408E-03
1.70957087E-01  1.30716354E-01  1.08111301E-03
1.71255702E-01  1.29559234E-01  1.08950271E-03
1.71554317E-01  1.31290868E-01  1.07212842E-03
1.71852932E-01  1.30890697E-01  1.08407624E-03
1.72151547E-01  1.34942979E-01  1.09695236E-03
1.72450162E-01  1.37126133E-01  1.10845419E-03
1.72748777E-01  1.39060333E-01  1.11894647E-03
1.73047392E-01  1.43076688E-01  1.12992059E-03
1.73346007E-01  1.45422965E-01  1.14110764E-03
1.73644622E-01  1.50376663E-01  1.15483184E-03
1.73943237E-01  1.56230524E-01  1.17749814E-03
1.74241852E-01  1.57732844E-01  1.19047891E-03
1.74540467E-01  1.64018854E-01  1.19875174E-03
1.74839082E-01  1.70150548E-01  1.23602920E-03
1.75137697E-01  1.76738381E-01  1.24773430E-03
1.75436312E-01  1.86341584E-01  1.28950702E-03
1.75734927E-01  1.95611507E-01  1.30517932E-03
1.76033542E-01  2.04437554E-01  1.33833883E-03
1.76332157E-01  2.15195030E-01  1.39390689E-03
1.76630772E-01  2.24223226E-01  1.39785046E-03
1.76929387E-01  2.38479301E-01  1.46383478E-03
1.77228002E-01  2.52227575E-01  1.47665723E-03
1.77526617E-01  2.68129945E-01  1.53374951E-03
1.77825232E-01  2.83562601E-01  1.58261810E-03
1.78123847E-01  3.00302148E-01  1.62207044E-03
1.78422462E-01  3.17835003E-01  1.66875299E-03
1.78721077E-01  3.38884622E-01  1.72778929E-03
1.79019692E-01  3.62995267E-01  1.78880536E-03
1.79318307E-01  3.87297571E-01  1.84834411E-03
1.79616922E-01  4.07264799E-01  1.86712667E-03
1.79915537E-01  4.28031653E-01  1.93983561E-03
1.80214152E-01  4.53292280E-01  1.97895174E-03
1.80512767E-01  4.74645525E-01  2.04550591E-03
1.80811382E-01  4.94980782E-01  2.08322960E-03
1.81109997E-01  5.05616963E-01  2.08590971E-03
1.81408612E-01  5.26600003E-01  2.15019402E-03
1.81707227E-01  5.36991477E-01  2.15896126E-03
1.82005842E-01  5.45395494E-01  2.17579328E-03
1.82304457E-01  5.41864753E-01  2.15654867E-03
1.82603072E-01  5.42276740E-01  2.16668146E-03
1.82901687E-01  5.34896553E-01  2.16708332E-03
1.83200302E-01  5.22620022E-01  2.12282361E-03
1.83498917E-01  5.04383266E-01  2.07721721E-03
1.83797532E-01  4.85389024E-01  2.03439198E-03
1.84096147E-01  4.63940471E-01  2.00744136E-03
1.84394762E-01  4.36264962E-01  1.94990553E-03
1.84693377E-01  4.09279317E-01  1.87549531E-03
1.84991992E-01  3.81556809E-01  1.82051153E-03
1.85290607E-01  3.58204126E-01  1.74140104E-03
1.85589222E-01  3.29893678E-01  1.68326241E-03
1.85887837E-01  3.02844703E-01  1.60801236E-03
1.86186452E-01  2.81451136E-01  1.54713565E-03
1.86485067E-01  2.57628798E-01  1.48801587E-03
1.86783682E-01  2.38020122E-01  1.42603740E-03
1.87082297E-01  2.24059090E-01  1.38952886E-03
1.87380912E-01  2.04835922E-01  1.31987501E-03
1.87679527E-01  1.89221174E-01  1.25792937E-03
1.87978142E-01  1.75948828E-01  1.22810132E-03
1.88276757E-01  1.64382055E-01  1.18432229E-03
1.88575372E-01  1.54406115E-01  1.15122704E-03
1.88873987E-01  1.46010384E-01  1.11254281E-03
1.89172602E-01  1.39280334E-01  1.08063454E-03
1.89471217E-01  1.29971892E-01  1.05172337E-03
1.89769832E-01  1.24735706E-01  1.03302789E-03
1.90068447E-01  1.18111134E-01  9.90992179E-04
1.90367062E-01  1.14394322E-01  9.84440208E-04
1.90665677E-01  1.08672351E-01  9.57326323E-04
1.90964292E-01  1.04950294E-01  9.38966929E-04
1.91262907E-01  1.01204798E-01  9.25954897E-04
1.91561522E-01  9.82364267E-02  9.00910469E-04
1.91860137E-01  9.58860144E-02  9.02179454E-04
1.92158752E-01  9.33585539E-02  8.85601738E-04
1.92457367E-01  9.13348868E-02  8.77085549E-04
1.92755982E-01  8.93703550E-02  8.63975845E-04
1.93054597E-01  8.47854540E-02  8.42064212E-04
1.93353212E-01  8.41628462E-02  8.34687671E-04
1.93651827E-01  8.27462301E-02  8.36460851E-04
1.93950442E-01  8.16082954E-02  8.26140516E-04
1.94249057E-01  7.95389488E-02  8.09894991E-04
1.94547672E-01  7.66810924E-02  8.01330549E-04
1.94846287E-01  7.59609938E-02  7.96025211E-04
1.95144902E-01  7.54318833E-02  7.97607121E-04
1.95443517E-01  7.39661902E-02  7.73212698E-04
1.95742132E-01  7.16653243E-02  7.71711057E-04
1.96040747E-01  7.16158748E-02  7.72928179E-04
1.96339362E-01  6.81681037E-02  7.55792193E-04
1.96637977E-01  6.90113753E-02  7.52975873E-04
1.96936592E-01  6.85400441E-02  7.51826738E-04
1.97235207E-01  6.89798966E-02  7.56879221E-04
1.97533822E-01  6.68487698E-02  7.42260250E-04
1.97832437E-01  6.70179352E-02  7.45564757E-04
1.98131052E-01  6.46587387E-02  7.28390180E-04
1.98429667E-01  6.44444376E-02  7.27872190E-04
1.98728282E-01  6.35885447E-02  7.25318387E-04
1.99026897E-01  6.29619732E-02  7.17192364E-04
1.99325512E-01  6.23816252E-02  7.16131937E-04
1.99624127E-01  6.14797883E-02  7.10713386E-04
1.99922742E-01  6.20010234E-02  7.12373119E-04
2.00221357E-01  6.10223226E-02  7.10764201E-04
2.00519972E-01  6.01702444E-02  6.98709919E-04
2.00818587E-01  5.92320859E-02  6.92595320E-04
2.01117202E-01  6.04386888E-02  7.06462597E-04
2.01415817E-01  5.80383055E-02  6.85369654E-04
2.01714432E-01  5.90343475E-02  6.94473682E-04
2.02013047E-01  5.67171760E-02  6.77948352E-04
2.02311662E-01  5.72047420E-02  6.83629769E-04
2.02610277E-01  5.68450019E-02  6.83195714E-04
2.02908892E-01  5.57456091E-02  6.69209694E-04
2.03207507E-01  5.51682375E-02  6.68423658E-04
2.03506122E-01  5.70157170E-02  6.78470125E-04
2.03804737E-01  5.51243275E-02  6.67744549E-04
2.04103352E-01  5.40041961E-02  6.62990089E-04
2.04401967E-01  5.42025119E-02  6.63378276E-04
2.04700582E-01  5.36951125E-02  6.54575124E-04
2.04999197E-01  5.30945621E-02  6.52708812E-04
2.05297812E-01  5.23705110E-02  6.54529140E-04
2.05596427E-01  5.33074178E-02  6.55028562E-04
2.05895042E-01  5.14776371E-02  6.45287859E-04
2.06193657E-01  5.26191555E-02  6.48188288E-04
2.06492272E-01  5.13435490E-02  6.39500271E-04
2.06790887E-01  5.20443171E-02  6.51062815E-04
2.07089502E-01  5.10287210E-02  6.34056167E-04
2.07388117E-01  5.25702797E-02  6.51903683E-04
2.07686732E-01  5.10748066E-02  6.39986945E-04
2.07985347E-01  5.01098633E-02  6.31776405E-04
2.08283962E-01  4.96842116E-02  6.30634197E-04
2.08582577E-01  4.99701276E-02  6.28021196E-04
2.08881192E-01  4.95130159E-02  6.28006121E-04
2.09179807E-01  4.97307591E-02  6.32295560E-04
2.09478422E-01  4.86867577E-02  6.18222752E-04
2.09777037E-01  4.83197309E-02  6.22302934E-04
2.10075652E-01  4.69586849E-02  6.07704394E-04
2.10374267E-01  4.78694923E-02  6.21315034E-04
2.10672882E-01  4.69818190E-02  6.13630458E-04
2.10971497E-01  4.84408960E-02  6.12979464E-04
2.11270112E-01  4.74475361E-02  6.16097881E-04
2.11568727E-01  4.82631288E-02  6.14979130E-04
2.11867342E-01  4.76400480E-02  6.16780424E-04
2.12165957E-01  4.72075865E-02  6.08585775E-04
2.12464572E-01  4.72713523E-02  6.08447939E-04
2.12763187E-01  4.66555841E-02  6.07403985E-04
2.13061802E-01  4.57578599E-02  6.00985601E-04
2.13360417E-01  4.76678088E-02  6.15645375E-04
2.13659032E-01  4.64833193E-02  6.01552601E-04
2.13957647E-01  4.47767414E-02  5.91115328E-04
2.14256262E-01  4.54982109E-02  5.98557061E-04
2.14554877E-01  4.63393591E-02  6.00444211E-04
2.14853492E-01  4.58463505E-02  5.98137209E-04
2.15152107E-01  4.53475937E-02  5.94163896E-04
2.15450722E-01  4.53077964E-02  5.99853345E-04
2.15749337E-01  4.47357856E-02  5.91917196E-04
2.16047952E-01  4.43562306E-02  5.87461109E-04
2.16346567E-01  4.45497073E-02  5.89094241E-04
2.16645182E-01  4.48346473E-02  5.87644870E-04
2.16943797E-01  4.39706556E-02  5.85080474E-04
2.17242412E-01  4.43046540E-02  5.91201882E-04
2.17541027E-01  4.43171076E-02  5.82012523E-04
2.17839642E-01  4.35902029E-02  5.87130024E-04
2.18138257E-01  4.30878997E-02  5.72878111E-04
2.18436872E-01  4.41055931E-02  5.85632981E-04
2.18735487E-01  4.41858135E-02  5.83212590E-04
2.19034102E-01  4.32209782E-02  5.77152532E-04
2.19332717E-01  4.33620699E-02  5.81897039E-04
2.19631332E-01  4.35973667E-02  5.81040047E-04
2.19929947E-01  4.23101038E-02  5.70198405E-04
2.20228562E-01  4.27091606E-02  5.71031182E-04
2.20527177E-01  4.30107042E-02  5.76093618E-04
2.20825792E-01  4.23473641E-02  5.72313904E-04
2.21124407E-01  4.17898335E-02  5.66853560E-04
2.21423022E-01  4.38796915E-02  5.79829037E-04
2.21721637E-01  4.11588624E-02  5.60412591E-04
2.22020252E-01  4.14170772E-02  5.62004163E-04
2.22318867E-01  4.26455811E-02  5.73990226E-04
2.22617482E-01  4.17927019E-02  5.61595953E-04
2.22916097E-01  4.25734706E-02  5.74530801E-04
2.23214712E-01  4.22890969E-02  5.66733361E-04
2.23513327E-01  4.20792252E-02  5.69158059E-04
2.23811942E-01  4.28375117E-02  5.71065291E-04
2.24110557E-01  4.19234820E-02  5.62642585E-04
2.24409172E-01  4.15765829E-02  5.64584567E-04
2.24707787E-01  4.21453491E-02  5.62989851E-04
2.25006402E-01  4.16181460E-02  5.66036848E-04
2.25305017E-01  4.12380211E-02  5.53393387E-04
2.25603632E-01  4.21242714E-02  5.67127776E-04
2.25902247E-01  4.16112281E-02  5.64327056E-04
2.26200862E-01  4.07127403E-02  5.55110630E-04
2.26499477E-01  4.09118794E-02  5.54536644E-04
2.26798092E-01  4.24145982E-02  5.67752926E-04
2.27096707E-01  4.07530479E-02  5.55711915E-04
2.27395322E-01  4.22245413E-02  5.67809097E-04
2.27693937E-01  4.08136137E-02  5.51334000E-04
2.27992552E-01  4.08259295E-02  5.53320860E-04
2.28291167E-01  4.01274264E-02  5.48252370E-04
2.28589782E-01  4.09521423E-02  5.58374857E-04
2.28888397E-01  4.05384004E-02  5.53609047E-04
2.29187012E-01  4.12798375E-02  5.54004451E-04
2.29485627E-01  4.07573022E-02  5.52542973E-04
2.29784242E-01  4.09698337E-02  5.56550571E-04
2.30082857E-01  4.02434766E-02  5.47948817E-04
2.30381472E-01  4.05732952E-02  5.49090561E-04
2.30680087E-01  4.08053696E-02  5.52079640E-04
2.30978702E-01  4.04544733E-02  5.49701916E-04
2.31277317E-01  4.13487628E-02  5.56384446E-04
2.31575932E-01  4.08014022E-02  5.52531856E-04
2.31874547E-01  4.11507003E-02  5.50637313E-04
2.32173162E-01  4.12083976E-02  5.53694263E-04
2.32471777E-01  4.16354984E-02  5.57673862E-04
2.32770392E-01  4.10987474E-02  5.52171143E-04
2.33069007E-01  4.04222757E-02  5.47297357E-04
2.33367622E-01  4.10744436E-02  5.49666118E-04
2.33666237E-01  4.18351740E-02  5.59495820E-04
2.33964852E-01  4.14908305E-02  5.52916259E-04
2.34263467E-01  4.14394215E-02  5.52574755E-04
2.34562082E-01  4.21849787E-02  5.58949832E-04
2.34860697E-01  4.12961952E-02  5.52090118E-04
2.35159312E-01  4.23889123E-02  5.59983193E-04
2.35457927E-01  4.21193354E-02  5.55212027E-04
2.35756542E-01  4.28508371E-02  5.57823107E-04
2.36055157E-01  4.20440622E-02  5.57229447E-04
2.36353772E-01  4.27469462E-02  5.61391702E-04
2.36652387E-01  4.36219424E-02  5.70184959E-04
2.36951002E-01  4.35231775E-02  5.59231732E-04
2.37249617E-01  4.43849005E-02  5.73676254E-04
2.37548232E-01  4.23236974E-02  5.57663676E-04
2.37846847E-01  4.44403850E-02  5.69514523E-04
2.38145462E-01  4.35499065E-02  5.63307549E-04
2.38444077E-01  4.47344296E-02  5.67122537E-04
2.38742692E-01  4.38851900E-02  5.71094570E-04
2.39041307E-01  4.45506126E-02  5.70225180E-04
2.39339922E-01  4.39986326E-02  5.65574330E-04
2.39638537E-01  4.40726429E-02  5.66525734E-04
2.39937152E-01  4.45736200E-02  5.68151125E-04
2.40235767E-01  4.41741534E-02  5.69574360E-04
2.40534382E-01  4.27821390E-02  5.56928804E-04
2.40832997E-01  4.45342027E-02  5.66958275E-04
2.41131612E-01  4.28710729E-02  5.59224922E-04
2.41430227E-01  4.28944081E-02  5.54736063E-04
2.41728842E-01  4.28110883E-02  5.59777545E-04
2.42027457E-01  4.18646894E-02  5.46236697E-04
2.42326072E-01  4.03279625E-02  5.38184773E-04
2.42624687E-01  4.12086733E-02  5.49204939E-04
2.42923302E-01  4.13863845E-02  5.47169009E-04
2.43221917E-01  4.05483097E-02  5.36557985E-04
2.43520532E-01  3.94797698E-02  5.31620695E-04
2.43819147E-01  3.80537026E-02  5.22363000E-04
2.44117762E-01  3.70671488E-02  5.17978566E-04
2.44416377E-01  3.84831019E-02  5.29105426E-04
2.44714992E-01  3.66776884E-02  5.09756617E-04
2.45013607E-01  3.74883264E-02  5.20771719E-04
2.45312222E-01  3.60995717E-02  5.07941120E-04
2.45610837E-01  3.65131386E-02  5.12392551E-04
2.45909452E-01  3.59302200E-02  5.03173040E-04
2.46208067E-01  3.57353762E-02  5.05931384E-04
2.46506682E-01  3.56431529E-02  5.04171127E-04
2.46805297E-01  3.41677293E-02  4.97594127E-04
2.47103912E-01  3.44173312E-02  4.93137632E-04
2.47402527E-01  3.35837193E-02  4.87129990E-04
2.47701142E-01  3.32887843E-02  4.87908197E-04
2.47999757E-01  3.46192345E-02  4.97154484E-04
2.48298372E-01  3.34191769E-02  4.91299143E-04
2.48596987E-01  3.37694697E-02  4.84551769E-04
2.48895602E-01  3.35046723E-02  4.86034551E-04
2.49194217E-01  3.40226963E-02  4.90309787E-04
2.49492832E-01  3.34219858E-02  4.86888632E-04
2.49791447E-01  3.28668542E-02  4.84016957E-04
2.50090062E-01  3.32319811E-02  4.83403011E-04
2.50388677E-01  3.41118313E-02  4.93236061E-04
2.50687292E-01  3.26174125E-02  4.80604183E-04
2.50985907E-01  3.23963277E-02  4.76262125E-04
2.51284522E-01  3.29367854E-02  4.83216339E-04
2.51583137E-01  3.37453820E-02  4.85557597E-04
2.51881752E-01  3.32695618E-02  4.84205899E-04
2.52180367E-01  3.34670320E-02  4.85641824E-04
2.52478982E-01  3.31354253E-02  4.81540192E-04
2.52777597E-01  3.28883827E-02  4.80647665E-04
2.53076212E-01  3.31803821E-02  4.82907984E-04
2.53374827E-01  3.26292291E-02  4.80309274E-04
2.53673442E-01  3.25380005E-02  4.73508611E-04
2.53972057E-01  3.37701477E-02  4.86266479E-04
2.54270672E-01  3.41510475E-02  4.88870835E-04
2.54569287E-01  3.25520486E-02  4.79484937E-04
2.54867902E-01  3.22202072E-02  4.74597007E-04
2.55166517E-01  3.32185291E-02  4.78820206E-04
2.55465132E-01  3.44719477E-02  4.90508217E-04
2.55763747E-01  3.36957052E-02  4.85345547E-04
2.56062362E-01  3.38384844E-02  4.86243312E-04
2.56360977E-01  3.23772840E-02  4.72472340E-04
2.56659592E-01  3.37226354E-02  4.80918447E-04
2.56958207E-01  3.31320129E-02  4.80628602E-04
2.57256822E-01  3.30677852E-02  4.79394308E-04
2.57555437E-01  3.28978933E-02  4.75882349E-04
2.57854052E-01  3.31452042E-02  4.78808972E-04
2.58152667E-01  3.33130918E-02  4.81686817E-04
2.58451282E-01  3.36585939E-02  4.84308839E-04
2.58749897E-01  3.33615281E-02  4.77715745E-04
2.59048512E-01  3.49519067E-02  4.90001403E-04
2.59347127E-01  3.34329866E-02  4.78984613E-04
2.59645742E-01  3.39167751E-02  4.84871824E-04
2.59944357E-01  3.39004099E-02  4.85531724E-04
2.60242972E-01  3.43824103E-02  4.82824747E-04
2.60541587E-01  3.38258855E-02  4.83325595E-04
2.60840202E-01  3.46986949E-02  4.88229969E-04
2.61138817E-01  3.44729349E-02  4.88058053E-04
2.61437432E-01  3.48477364E-02  4.89021826E-04
2.61736047E-01  3.44909318E-02  4.84348682E-04
2.62034662E-01  3.45711857E-02  4.87208134E-04
2.62333277E-01  3.55569199E-02  4.93846135E-04
2.62631892E-01  3.52990441E-02  4.89227474E-04
2.62930507E-01  3.56889516E-02  4.92179475E-04
2.63229122E-01  3.51657830E-02  4.89453378E-04
2.63527737E-01  3.63856666E-02  5.01026050E-04
2.63826352E-01  3.54963392E-02  4.90597333E-04
2.64124967E-01  3.54829431E-02  4.90505947E-04
2.64423582E-01  3.66931222E-02  4.99191519E-04
2.64722197E-01  3.69004719E-02  4.98655019E-04
2.65020812E-01  3.71113271E-02  5.05067932E-04
2.65319427E-01  3.71228606E-02  4.98484296E-04
2.65618042E-01  3.69589999E-02  5.02576178E-04
2.65916657E-01  3.87251638E-02  5.12433122E-04
2.66215272E-01  3.92808467E-02  5.15427440E-04
2.66513887E-01  3.83736566E-02  5.09839214E-04
2.66812502E-01  3.95065024E-02  5.14113053E-04
2.67111117E-01  3.95192653E-02  5.17665350E-04
2.67409732E-01  3.97667624E-02  5.17938694E-04
2.67708347E-01  4.06149589E-02  5.24249510E-04
2.68006962E-01  4.13186997E-02  5.27950993E-04
2.68305577E-01  4.11699004E-02  5.25235664E-04
2.68604192E-01  4.17264849E-02  5.30140707E-04
2.68902807E-01  4.16593924E-02  5.29032142E-04
2.69201422E-01  4.25810739E-02  5.32388221E-04
2.69500037E-01  4.37309295E-02  5.41749061E-04
2.69798652E-01  4.34179455E-02  5.39530301E-04
2.70097267E-01  4.47243936E-02  5.51145873E-04
2.70395882E-01  4.47707362E-02  5.43004775E-04
2.70694497E-01  4.48607989E-02  5.48143697E-04
2.70993112E-01  4.59305011E-02  5.55642531E-04
2.71291727E-01  4.63161133E-02  5.57540043E-04
2.71590342E-01  4.71633561E-02  5.64072630E-04
2.71888957E-01  4.70187776E-02  5.56055689E-04
2.72187572E-01  4.84429076E-02  5.67720679E-04
2.72486187E-01  4.72289138E-02  5.61136694E-04
2.72784802E-01  4.74835485E-02  5.63804060E-04
2.73083417E-01  4.72620875E-02  5.56795741E-04
2.73382032E-01  4.73117009E-02  5.60343382E-04
2.73680647E-01  4.64704670E-02  5.57904539E-04
2.73979262E-01  4.68967073E-02  5.57741092E-04
2.74277877E-01  4.64587547E-02  5.52884536E-04
2.74576492E-01  4.69895750E-02  5.56879852E-04
2.74875107E-01  4.53781448E-02  5.48920245E-04
2.75173722E-01  4.57573384E-02  5.52055077E-04
2.75472337E-01  4.39627059E-02  5.35136671E-04
2.75770952E-01  4.45288680E-02  5.43763279E-04
2.76069567E-01  4.41104472E-02  5.35903731E-04
2.76368182E-01  4.43276688E-02  5.44482144E-04
2.76666797E-01  4.23099659E-02  5.30451711E-04
2.76965412E-01  4.14836146E-02  5.19316643E-04
2.77264027E-01  3.98376733E-02  5.12893603E-04
2.77562642E-01  4.18101437E-02  5.20839472E-04
2.77861257E-01  3.96578126E-02  5.13824692E-04
2.78159872E-01  3.94806676E-02  5.05746983E-04
2.78458487E-01  3.74407806E-02  4.94356558E-04
2.78757102E-01  3.64165492E-02  4.91129933E-04
2.79055717E-01  3.61936949E-02  4.86666104E-04
2.79354332E-01  3.63065153E-02  4.87302867E-04
2.79652947E-01  3.51601243E-02  4.79669368E-04
2.79951562E-01  3.51148844E-02  4.75437962E-04
2.80250177E-01  3.40020359E-02  4.73852851E-04
2.80548792E-01  3.36093567E-02  4.68153215E-04
2.80847407E-01  3.35208923E-02  4.65792633E-04
2.81146022E-01  3.33626792E-02  4.66667989E-04
2.81444637E-01  3.36817279E-02  4.70074214E-04
2.81743252E-01  3.24723348E-02  4.59595991E-04
2.82041867E-01  3.17677818E-02  4.50663501E-04
2.82340482E-01  3.25637385E-02  4.60015086E-04
2.82639097E-01  3.09506599E-02  4.48701670E-04
2.82937712E-01  3.14458832E-02  4.51490021E-04
2.83236327E-01  3.08384243E-02  4.46886756E-04
2.83534942E-01  3.13686393E-02  4.48489707E-04
2.83833557E-01  3.06837298E-02  4.46099439E-04
2.84132172E-01  3.08552589E-02  4.46568389E-04
2.84430787E-01  3.01809255E-02  4.43981175E-04
2.84729402E-01  3.03670354E-02  4.39871044E-04
2.85028017E-01  3.03559899E-02  4.42505261E-04
2.85326632E-01  2.97260229E-02  4.40736330E-04
2.85625247E-01  2.95408331E-02  4.32371744E-04
2.85923862E-01  3.05260140E-02  4.43197961E-04
2.86222477E-01  2.98173651E-02  4.37592564E-04
2.86521092E-01  3.03462353E-02  4.41566226E-04
2.86819707E-01  2.94225942E-02  4.37828450E-04
2.87118322E-01  2.90465038E-02  4.28640225E-04
2.87416937E-01  2.96107344E-02  4.34794259E-04
2.87715552E-01  2.94668023E-02  4.33101231E-04
2.88014167E-01  2.96109915E-02  4.37160837E-04
2.88312782E-01  2.95024011E-02  4.35605150E-04
2.88611397E-01  2.93538030E-02  4.29450331E-04
2.88910012E-01  3.02119646E-02  4.41250450E-04
2.89208627E-01  2.93020047E-02  4.32316534E-04
2.89507242E-01  3.05712037E-02  4.41257318E-04
2.89805857E-01  2.99252439E-02  4.34980146E-04
2.90104472E-01  3.00087482E-02  4.34955087E-04
2.90403087E-01  2.85809841E-02  4.29074280E-04
2.90701702E-01  2.88970210E-02  4.28068772E-04
2.91000317E-01  2.87801102E-02  4.26477345E-04
2.91298932E-01  2.86271386E-02  4.26274812E-04
2.91597547E-01  2.83801574E-02  4.25054634E-04
2.91896162E-01  2.92605124E-02  4.31282097E-04
2.92194777E-01  2.89520565E-02  4.27339517E-04
2.92493392E-01  2.93054059E-02  4.30357293E-04
2.92792007E-01  2.82617770E-02  4.23139281E-04
2.93090622E-01  2.92281527E-02  4.30104905E-04
2.93389237E-01  2.92189103E-02  4.29829321E-04
2.93687852E-01  2.84582134E-02  4.21245059E-04
2.93986467E-01  2.86450610E-02  4.25693026E-04
2.94285082E-01  2.90512685E-02  4.26533283E-04
2.94583697E-01  2.87914500E-02  4.27821273E-04
2.94882312E-01  2.81412434E-02  4.20205819E-04
2.95180927E-01  2.91491430E-02  4.24912811E-04
2.95479542E-01  2.87076999E-02  4.25544509E-04
2.95778157E-01  2.90505923E-02  4.26431448E-04
2.96076772E-01  2.92054992E-02  4.27876366E-04
2.96375387E-01  2.95295604E-02  4.29728330E-04
2.96674002E-01  2.90453248E-02  4.25987091E-04
2.96972617E-01  2.87490860E-02  4.26579994E-04
2.97271232E-01  2.84984130E-02  4.24923695E-04
2.97569847E-01  2.86150873E-02  4.26000915E-04
2.97868462E-01  2.96955537E-02  4.35242779E-04
2.98167077E-01  2.93901488E-02  4.35135124E-04
2.98465692E-01  2.90535633E-02  4.35335707E-04
2.98764307E-01  2.96497699E-02  4.35978873E-04
2.99062922E-01  2.80199666E-02  4.26458311E-04
2.99361537E-01  2.88233310E-02  4.33936744E-04
2.99660152E-01  2.91282106E-02  4.36994160E-04
2.99958767E-01  2.93020755E-02  4.38518240E-04
3.00257382E-01  2.93400493E-02  4.40023723E-04
3.00555997E-01  2.93303002E-02  4.39729192E-04
3.00854612E-01  2.98266765E-02  4.42764343E-04
3.01153227E-01  2.91308630E-02  4.40467615E-04
3.01451842E-01  2.97894292E-02  4.43385419E-04
3.01750457E-01  2.98290979E-02  4.48824372E-04
3.02049072E-01  2.91896742E-02  4.40802920E-04
3.02347687E-01  3.01677492E-02  4.57087095E-04
3.02646302E-01  3.00882440E-02  4.62294673E-04
3.02944917E-01  2.98803430E-02  4.60570474E-04
3.03243532E-01  2.97174957E-02  4.68064594E-04
3.03542147E-01  2.96930932E-02  4.68669576E-04
3.03840762E-01  2.96374205E-02  4.67965758E-04
3.04139377E-01  2.96930932E-02  4.74497705E-04
3.04437992E-01  3.11186947E-02  4.81434428E-04
3.04736607E-01  2.94852909E-02  4.76313260E-04
3.05035222E-01  3.08756568E-02  4.83436423E-04
3.05333837E-01  3.06340158E-02  4.84790711E-04
3.05632452E-01  3.10275257E-02  4.91819344E-04
3.05931067E-01  2.98356079E-02  4.79848299E-04
3.06229682E-01  3.17945518E-02  5.00717142E-04
3.06528297E-01  3.13069448E-02  4.92123479E-04
3.06826912E-01  3.10254283E-02  4.95978515E-04
3.07125527E-01  3.08745410E-02  4.95980552E-04
3.07424142E-01  3.17849852E-02  5.02627576E-04
3.07722757E-01  3.16995382E-02  5.05979755E-04
3.08021372E-01  3.12099196E-02  4.97910893E-04
3.08319987E-01  3.18606310E-02  4.99287271E-04
3.08618602E-01  3.25769596E-02  4.99943097E-04
3.08917217E-01  3.26370373E-02  4.92918887E-04
3.09215832E-01  3.29864807E-02  4.99852526E-04
3.09514447E-01  3.34257483E-02  4.95318556E-04
3.09813062E-01  3.24490927E-02  4.89132886E-04
3.10111677E-01  3.45111080E-02  5.02169016E-04
3.10410292E-01  3.37405950E-02  4.90386621E-04
3.10708907E-01  3.40066627E-02  4.97096917E-04
3.11007522E-01  3.34130339E-02  4.85882512E-04
3.11306137E-01  3.41154151E-02  4.97201516E-04
3.11604752E-01  3.39986049E-02  4.90523293E-04
3.11903367E-01  3.53586785E-02  4.99697577E-04
3.12201982E-01  3.53750214E-02  4.99679067E-04
3.12500597E-01  3.52209285E-02  4.94064298E-04
3.12799212E-01  3.55576351E-02  5.00563590E-04
3.13097827E-01  3.51831615E-02  4.94459702E-04
3.13396442E-01  3.64898220E-02  5.02889510E-04
3.13695057E-01  3.58541682E-02  5.01028320E-04
3.13993672E-01  3.62007990E-02  4.98385925E-04
3.14292287E-01  3.78548652E-02  5.10992657E-04
3.14590902E-01  3.67376469E-02  5.01938513E-04
3.14889517E-01  3.59971970E-02  4.96855821E-04
3.15188132E-01  3.65160033E-02  5.03345917E-04
3.15486747E-01  3.71116623E-02  5.00686700E-04
3.15785362E-01  3.81321907E-02  5.10979095E-04
3.16083977E-01  3.76547426E-02  5.03948191E-04
3.16382592E-01  3.73730250E-02  5.04810479E-04
3.16681207E-01  3.76994535E-02  5.04772644E-04
3.16979822E-01  3.89235653E-02  5.12107858E-04
3.17278437E-01  3.71249355E-02  5.01825823E-04
3.17577052E-01  3.69150154E-02  4.98851528E-04
3.17875667E-01  3.79692242E-02  5.13003964E-04
3.18174282E-01  3.69742662E-02  5.10877522E-04
3.18472897E-01  3.77695896E-02  5.23769995E-04
3.18771512E-01  3.78378630E-02  5.22212125E-04
3.19070127E-01  3.71079259E-02  5.21201349E-04
3.19368742E-01  3.68040986E-02  5.19502442E-04
3.19667357E-01  3.64478230E-02  5.17420005E-04
