### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  2.98146516E-01  1.86959701E-03
1.65880632E-01  2.95462847E-01  1.86897011E-03
1.66179247E-01  2.92946756E-01  1.87616854E-03
1.66477862E-01  2.92584360E-01  1.84887659E-03
1.66776477E-01  2.87868500E-01  1.84999197E-03
1.67075092E-01  2.85914958E-01  1.84761430E-03
1.67373707E-01  2.88461566E-01  1.84994901E-03
1.67672322E-01  2.83650309E-01  1.83317135E-03
1.67970937E-01  2.83887923E-01  1.81681057E-03
1.68269552E-01  2.77754247E-01  1.81148353E-03
1.68568167E-01  2.80949712E-01  1.80366694E-03
1.68866782E-01  2.77360976E-01  1.81849662E-03
1.69165397E-01  2.73130178E-01  1.79071922E-03
1.69464012E-01  2.70670414E-01  1.77158683E-03
1.69762627E-01  2.71312863E-01  1.78537820E-03
1.70061242E-01  2.65565038E-01  1.76025357E-03
1.70359857E-01  2.66844392E-01  1.78496225E-03
1.70658472E-01  2.64036506E-01  1.74377463E-03
1.70957087E-01  2.60196894E-01  1.73758308E-03
1.71255702E-01  2.57539302E-01  1.74986373E-03
1.71554317E-01  2.58815080E-01  1.71479699E-03
1.71852932E-01  2.54938215E-01  1.72349985E-03
1.72151547E-01  2.53654480E-01  1.71325612E-03
1.72450162E-01  2.51250297E-01  1.70922524E-03
1.72748777E-01  2.49991179E-01  1.70906424E-03
1.73047392E-01  2.48596683E-01  1.69667846E-03
1.73346007E-01  2.47256771E-01  1.69501128E-03
1.73644622E-01  2.43183061E-01  1.67295232E-03
1.73943237E-01  2.41679758E-01  1.66834472E-03
1.74241852E-01  2.41944715E-01  1.67960476E-03
1.74540467E-01  2.40021572E-01  1.65194611E-03
1.74839082E-01  2.41243243E-01  1.67659449E-03
1.75137697E-01  2.36304834E-01  1.64354418E-03
1.75436312E-01  2.34567657E-01  1.64812931E-03
1.75734927E-01  2.36261889E-01  1.63402315E-03
1.76033542E-01  2.33749241E-01  1.63023127E-03
1.76332157E-01  2.29838356E-01  1.64103287E-03
1.76630772E-01  2.27352664E-01  1.60346250E-03
1.76929387E-01  2.28798643E-01  1.63335958E-03
1.77228002E-01  2.27583095E-01  1.59787131E-03
1.77526617E-01  2.24311024E-01  1.59806875E-03
1.77825232E-01  2.21708044E-01  1.59415579E-03
1.78123847E-01  2.18461812E-01  1.57603773E-03
1.78422462E-01  2.18326047E-01  1.57555053E-03
1.78721077E-01  2.10684106E-01  1.55191915E-03
1.79019692E-01  2.09500536E-01  1.54808047E-03
1.79318307E-01  2.06873029E-01  1.53886585E-03
1.79616922E-01  2.05325752E-01  1.51023816E-03
1.79915537E-01  2.02262312E-01  1.51905266E-03
1.80214152E-01  1.98412254E-01  1.49148423E-03
1.80512767E-01  1.99860334E-01  1.51205552E-03
1.80811382E-01  1.96098357E-01  1.49371696E-03
1.81109997E-01  1.90848276E-01  1.45988015E-03
1.81408612E-01  1.90906852E-01  1.47481088E-03
1.81707227E-01  1.88764930E-01  1.45817688E-03
1.82005842E-01  1.84226051E-01  1.44054159E-03
1.82304457E-01  1.82739958E-01  1.42665487E-03
1.82603072E-01  1.80748641E-01  1.42498570E-03
1.82901687E-01  1.79117620E-01  1.42855919E-03
1.83200302E-01  1.77300826E-01  1.40852516E-03
1.83498917E-01  1.74093038E-01  1.39021082E-03
1.83797532E-01  1.72870338E-01  1.38305128E-03
1.84096147E-01  1.71954051E-01  1.39221491E-03
1.84394762E-01  1.71523899E-01  1.39280118E-03
1.84693377E-01  1.69212237E-01  1.37375831E-03
1.84991992E-01  1.64223060E-01  1.36056496E-03
1.85290607E-01  1.64736658E-01  1.34529336E-03
1.85589222E-01  1.63217291E-01  1.34876510E-03
1.85887837E-01  1.60558715E-01  1.33378163E-03
1.86186452E-01  1.56309634E-01  1.31343363E-03
1.86485067E-01  1.57939732E-01  1.32722466E-03
1.86783682E-01  1.54778391E-01  1.30998890E-03
1.87082297E-01  1.57878309E-01  1.32872735E-03
1.87380912E-01  1.54910043E-01  1.30754884E-03
1.87679527E-01  1.49250895E-01  1.27267709E-03
1.87978142E-01  1.48026317E-01  1.28321338E-03
1.88276757E-01  1.47956356E-01  1.27996434E-03
1.88575372E-01  1.47431746E-01  1.28148228E-03
1.88873987E-01  1.43847197E-01  1.25795172E-03
1.89172602E-01  1.42500520E-01  1.24517537E-03
1.89471217E-01  1.41662657E-01  1.25081430E-03
1.89769832E-01  1.42974451E-01  1.25989469E-03
1.90068447E-01  1.38523579E-01  1.22257369E-03
1.90367062E-01  1.40105993E-01  1.24109164E-03
1.90665677E-01  1.36078194E-01  1.22034643E-03
1.90964292E-01  1.36194766E-01  1.21850427E-03
1.91262907E-01  1.33972764E-01  1.21362892E-03
1.91561522E-01  1.35812968E-01  1.20671396E-03
1.91860137E-01  1.31724298E-01  1.20458275E-03
1.92158752E-01  1.34332389E-01  1.21015264E-03
1.92457367E-01  1.26996785E-01  1.17817102E-03
1.92755982E-01  1.27010599E-01  1.17331115E-03
1.93054597E-01  1.25752553E-01  1.16823800E-03
1.93353212E-01  1.26696751E-01  1.16663473E-03
1.93651827E-01  1.25266150E-01  1.17240252E-03
1.93950442E-01  1.23995654E-01  1.16005447E-03
1.94249057E-01  1.22706138E-01  1.14593585E-03
1.94547672E-01  1.20135285E-01  1.14259205E-03
1.94846287E-01  1.18536979E-01  1.13278325E-03
1.95144902E-01  1.19471252E-01  1.14348810E-03
1.95443517E-01  1.19419292E-01  1.11920072E-03
1.95742132E-01  1.15830205E-01  1.11763366E-03
1.96040747E-01  1.16037942E-01  1.12078653E-03
1.96339362E-01  1.12777129E-01  1.10741577E-03
1.96637977E-01  1.13321044E-01  1.09916879E-03
1.96936592E-01  1.12478778E-01  1.09715818E-03
1.97235207E-01  1.11339621E-01  1.09541474E-03
1.97533822E-01  1.10611506E-01  1.08767219E-03
1.97832437E-01  1.08959652E-01  1.08295667E-03
1.98131052E-01  1.08516194E-01  1.07494474E-03
1.98429667E-01  1.06812574E-01  1.06748543E-03
1.98728282E-01  1.05924487E-01  1.06641394E-03
1.99026897E-01  1.04647987E-01  1.05329568E-03
1.99325512E-01  1.03378423E-01  1.05019030E-03
1.99624127E-01  1.03036314E-01  1.04812207E-03
1.99922742E-01  1.03242673E-01  1.04719144E-03
2.00221357E-01  1.00589834E-01  1.03955285E-03
2.00519972E-01  1.01478890E-01  1.03367085E-03
2.00818587E-01  1.00386001E-01  1.02713134E-03
2.01117202E-01  9.67028141E-02  1.01798074E-03
2.01415817E-01  9.74359661E-02  1.01161562E-03
2.01714432E-01  9.86824557E-02  1.02284958E-03
2.02013047E-01  9.68534276E-02  1.00921839E-03
2.02311662E-01  9.35093984E-02  9.95682669E-04
2.02610277E-01  9.54201967E-02  1.00834121E-03
2.02908892E-01  9.39949304E-02  9.89914057E-04
2.03207507E-01  9.38833505E-02  9.93321650E-04
2.03506122E-01  9.24714282E-02  9.84295737E-04
2.03804737E-01  9.18359235E-02  9.81823425E-04
2.04103352E-01  9.02875438E-02  9.76552488E-04
2.04401967E-01  9.06525925E-02  9.77304764E-04
2.04700582E-01  8.93451795E-02  9.61869257E-04
2.04999197E-01  9.10178944E-02  9.73523012E-04
2.05297812E-01  8.62311870E-02  9.56766889E-04
2.05596427E-01  8.90020877E-02  9.64172883E-04
2.05895042E-01  8.66842270E-02  9.53899522E-04
2.06193657E-01  8.57957080E-02  9.42866842E-04
2.06492272E-01  8.49244595E-02  9.36920114E-04
2.06790887E-01  8.53159800E-02  9.49597976E-04
2.07089502E-01  8.30795914E-02  9.21628613E-04
2.07388117E-01  8.27399269E-02  9.31663788E-04
2.07686732E-01  8.20358619E-02  9.23970249E-04
2.07985347E-01  8.22798237E-02  9.22224892E-04
2.08283962E-01  8.15734863E-02  9.20515740E-04
2.08582577E-01  8.07330459E-02  9.09354305E-04
2.08881192E-01  7.99032822E-02  9.08813672E-04
2.09179807E-01  8.09464231E-02  9.18956182E-04
2.09478422E-01  7.83193782E-02  8.93228455E-04
2.09777037E-01  7.86904991E-02  9.04667773E-04
2.10075652E-01  7.78189674E-02  8.91180185E-04
2.10374267E-01  7.73891136E-02  8.99934210E-04
2.10672882E-01  7.64552280E-02  8.91731237E-04
2.10971497E-01  7.52533376E-02  8.70344345E-04
2.11270112E-01  7.51624778E-02  8.83347879E-04
2.11568727E-01  7.70918652E-02  8.85411748E-04
2.11867342E-01  7.43096843E-02  8.77517043E-04
2.12165957E-01  7.34386146E-02  8.64702102E-04
2.12464572E-01  7.42819831E-02  8.68869422E-04
2.12763187E-01  7.30545670E-02  8.65840411E-04
2.13061802E-01  7.26043880E-02  8.62384681E-04
2.13360417E-01  7.20637739E-02  8.62312911E-04
2.13659032E-01  6.97372332E-02  8.39355111E-04
2.13957647E-01  7.11705685E-02  8.48954776E-04
2.14256262E-01  6.90167621E-02  8.39796499E-04
2.14554877E-01  7.05545470E-02  8.44011840E-04
2.14853492E-01  6.85586557E-02  8.33235914E-04
2.15152107E-01  6.77079260E-02  8.27060489E-04
2.15450722E-01  6.62475601E-02  8.26289004E-04
2.15749337E-01  6.75669983E-02  8.28684308E-04
2.16047952E-01  6.71229959E-02  8.23238806E-04
2.16346567E-01  6.73956648E-02  8.25404306E-04
2.16645182E-01  6.62584007E-02  8.13798571E-04
2.16943797E-01  6.57293126E-02  8.14895728E-04
2.17242412E-01  6.38417974E-02  8.08447949E-04
2.17541027E-01  6.41861558E-02  7.97913235E-04
2.17839642E-01  6.38229698E-02  8.09313380E-04
2.18138257E-01  6.31507859E-02  7.90064107E-04
2.18436872E-01  6.11413643E-02  7.85479147E-04
2.18735487E-01  6.25148565E-02  7.90251768E-04
2.19034102E-01  6.14589639E-02  7.84014876E-04
2.19332717E-01  6.17332272E-02  7.90931750E-04
2.19631332E-01  6.08977526E-02  7.82284886E-04
2.19929947E-01  6.18865676E-02  7.85580196E-04
2.20228562E-01  6.18343130E-02  7.82712828E-04
2.20527177E-01  5.91698326E-02  7.69738748E-04
2.20825792E-01  6.01638667E-02  7.77100853E-04
2.21124407E-01  5.95393218E-02  7.70771876E-04
2.21423022E-01  5.92895187E-02  7.67795427E-04
2.21721637E-01  5.73037006E-02  7.53279135E-04
2.22020252E-01  5.78146577E-02  7.56409834E-04
2.22318867E-01  5.72463535E-02  7.57582253E-04
2.22617482E-01  5.58799505E-02  7.39758776E-04
2.22916097E-01  5.67873195E-02  7.55888701E-04
2.23214712E-01  5.64952716E-02  7.46206497E-04
2.23513327E-01  5.53757623E-02  7.43784767E-04
2.23811942E-01  5.59857190E-02  7.43704964E-04
2.24110557E-01  5.42476214E-02  7.29092571E-04
2.24409172E-01  5.44118956E-02  7.35766313E-04
2.24707787E-01  5.38334884E-02  7.24837068E-04
2.25006402E-01  5.34986630E-02  7.31077103E-04
2.25305017E-01  5.26282676E-02  7.12168869E-04
2.25603632E-01  5.16032614E-02  7.15058646E-04
2.25902247E-01  5.28272428E-02  7.24340789E-04
2.26200862E-01  5.20278066E-02  7.14859227E-04
2.26499477E-01  5.23210689E-02  7.14384834E-04
2.26798092E-01  5.17279916E-02  7.14254274E-04
2.27096707E-01  5.24233431E-02  7.17993302E-04
2.27395322E-01  4.97416593E-02  7.02050573E-04
2.27693937E-01  5.05575463E-02  6.99026452E-04
2.27992552E-01  4.87856865E-02  6.89038658E-04
2.28291167E-01  4.92254980E-02  6.91740599E-04
2.28589782E-01  4.79371957E-02  6.88196160E-04
2.28888397E-01  4.81919944E-02  6.87615597E-04
2.29187012E-01  4.91500795E-02  6.88644010E-04
2.29485627E-01  4.75640297E-02  6.79972058E-04
2.29784242E-01  4.84476723E-02  6.89441396E-04
2.30082857E-01  4.78286631E-02  6.80494762E-04
2.30381472E-01  4.79559898E-02  6.80038705E-04
2.30680087E-01  4.66626026E-02  6.72536611E-04
2.30978702E-01  4.73897792E-02  6.77758071E-04
2.31277317E-01  4.64399904E-02  6.71704358E-04
2.31575932E-01  4.47530933E-02  6.59203797E-04
2.31874547E-01  4.60486934E-02  6.63550629E-04
2.32173162E-01  4.53955978E-02  6.62021979E-04
2.32471777E-01  4.45990674E-02  6.57505938E-04
2.32770392E-01  4.51992452E-02  6.59649726E-04
2.33069007E-01  4.42632921E-02  6.52413932E-04
2.33367622E-01  4.41101976E-02  6.48889923E-04
2.33666237E-01  4.43368405E-02  6.56140444E-04
2.33964852E-01  4.35734913E-02  6.45480060E-04
2.34263467E-01  4.31720726E-02  6.42501283E-04
2.34562082E-01  4.25475091E-02  6.39468839E-04
2.34860697E-01  4.32075374E-02  6.43314153E-04
2.35159312E-01  4.24707122E-02  6.38530997E-04
2.35457927E-01  4.22262400E-02  6.33282762E-04
2.35756542E-01  4.15291935E-02  6.25578687E-04
2.36055157E-01  4.19868678E-02  6.34346972E-04
2.36353772E-01  4.10737656E-02  6.26879511E-04
2.36652387E-01  4.16753963E-02  6.34879747E-04
2.36951002E-01  4.01059873E-02  6.11539464E-04
2.37249617E-01  4.03555892E-02  6.23145548E-04
2.37548232E-01  4.02678996E-02  6.19652797E-04
2.37846847E-01  3.95804718E-02  6.12272532E-04
2.38145462E-01  3.96371111E-02  6.12197211E-04
2.38444077E-01  4.02689315E-02  6.12956122E-04
2.38742692E-01  3.93684059E-02  6.16185309E-04
2.39041307E-01  3.77247371E-02  5.97752049E-04
2.39339922E-01  3.83133367E-02  6.01220119E-04
2.39638537E-01  3.85573395E-02  6.03638589E-04
2.39937152E-01  3.88787352E-02  6.04462461E-04
2.40235767E-01  3.72351222E-02  5.95704769E-04
2.40534382E-01  3.75675559E-02  5.94515644E-04
2.40832997E-01  3.81223522E-02  5.97561302E-04
2.41131612E-01  3.77899185E-02  5.98109502E-04
2.41430227E-01  3.77333611E-02  5.92703058E-04
2.41728842E-01  3.64549384E-02  5.88442315E-04
2.42027457E-01  3.64962071E-02  5.80990745E-04
2.42326072E-01  3.62282880E-02  5.81086206E-04
2.42624687E-01  3.54960561E-02  5.80655527E-04
2.42923302E-01  3.54575962E-02  5.76946826E-04
2.43221917E-01  3.57862823E-02  5.74218226E-04
2.43520532E-01  3.62394676E-02  5.80221531E-04
2.43819147E-01  3.49595472E-02  5.70354925E-04
2.44117762E-01  3.41440924E-02  5.66321891E-04
2.44416377E-01  3.46935280E-02  5.72294812E-04
2.44714992E-01  3.46794501E-02  5.64659189E-04
2.45013607E-01  3.44072059E-02  5.68345480E-04
2.45312222E-01  3.39455232E-02  5.61102177E-04
2.45610837E-01  3.41798514E-02  5.64744114E-04
2.45909452E-01  3.39528769E-02  5.57203835E-04
2.46208067E-01  3.45040113E-02  5.66324801E-04
2.46506682E-01  3.39642987E-02  5.60647168E-04
2.46805297E-01  3.39295194E-02  5.64864720E-04
2.47103912E-01  3.39263827E-02  5.57746273E-04
2.47402527E-01  3.32021527E-02  5.51762234E-04
2.47701142E-01  3.37890275E-02  5.59970737E-04
2.47999757E-01  3.20195891E-02  5.44664275E-04
2.48298372E-01  3.34705524E-02  5.60103043E-04
2.48596987E-01  3.29055116E-02  5.44879877E-04
2.48895602E-01  3.22434567E-02  5.43154834E-04
2.49194217E-01  3.22585627E-02  5.43872477E-04
2.49492832E-01  3.22804451E-02  5.45094255E-04
2.49791447E-01  3.21713537E-02  5.45512303E-04
2.50090062E-01  3.29782367E-02  5.48571639E-04
2.50388677E-01  3.14395949E-02  5.39422617E-04
2.50687292E-01  3.19159031E-02  5.41570189E-04
2.50985907E-01  3.17010768E-02  5.36690059E-04
2.51284522E-01  3.17025408E-02  5.40053064E-04
2.51583137E-01  3.14429328E-02  5.33928978E-04
2.51881752E-01  3.11483089E-02  5.33718383E-04
2.52180367E-01  3.15051079E-02  5.36767708E-04
2.52478982E-01  3.12216002E-02  5.32478676E-04
2.52777597E-01  3.12666968E-02  5.33869315E-04
2.53076212E-01  3.10556944E-02  5.32209582E-04
2.53374827E-01  3.07274852E-02  5.30969352E-04
2.53673442E-01  3.02512720E-02  5.20106929E-04
2.53972057E-01  3.03122718E-02  5.24814066E-04
2.54270672E-01  3.04414257E-02  5.25790791E-04
2.54569287E-01  2.99523175E-02  5.23949449E-04
2.54867902E-01  3.05813849E-02  5.26717515E-04
2.55166517E-01  3.03358734E-02  5.21253387E-04
2.55465132E-01  2.96267550E-02  5.18016750E-04
2.55763747E-01  3.04729342E-02  5.25786309E-04
2.56062362E-01  3.05745974E-02  5.26522519E-04
2.56360977E-01  3.03758811E-02  5.21325506E-04
2.56659592E-01  3.04029658E-02  5.20183996E-04
2.56958207E-01  3.08986045E-02  5.28741628E-04
2.57256822E-01  2.99430117E-02  5.19668567E-04
2.57555437E-01  2.98369415E-02  5.16274944E-04
2.57854052E-01  2.98629999E-02  5.17734385E-04
2.58152667E-01  2.94290148E-02  5.15743217E-04
2.58451282E-01  2.97252350E-02  5.18472167E-04
2.58749897E-01  3.00311483E-02  5.16322383E-04
2.59048512E-01  3.07107046E-02  5.23233030E-04
2.59347127E-01  2.95119006E-02  5.12649945E-04
2.59645742E-01  2.89738905E-02  5.10518439E-04
2.59944357E-01  2.96804812E-02  5.17534150E-04
2.60242972E-01  2.88422033E-02  5.03760297E-04
2.60541587E-01  2.89832558E-02  5.09656034E-04
2.60840202E-01  2.95882840E-02  5.13589534E-04
2.61138817E-01  2.83174161E-02  5.03903721E-04
2.61437432E-01  2.90942900E-02  5.09018078E-04
2.61736047E-01  2.91450731E-02  5.07196935E-04
2.62034662E-01  2.84861773E-02  5.03805466E-04
2.62333277E-01  2.95244213E-02  5.12635452E-04
2.62631892E-01  2.92656235E-02  5.07453980E-04
2.62930507E-01  2.88470406E-02  5.04075491E-04
2.63229122E-01  2.85549611E-02  5.02435490E-04
2.63527737E-01  2.82376576E-02  5.02802955E-04
2.63826352E-01  2.85182353E-02  5.00937051E-04
2.64124967E-01  2.87999455E-02  5.03406336E-04
2.64423582E-01  2.95942370E-02  5.10701095E-04
2.64722197E-01  2.88662761E-02  5.02421230E-04
2.65020812E-01  2.86067724E-02  5.05148899E-04
2.65319427E-01  2.88995523E-02  5.01031172E-04
2.65618042E-01  2.93642879E-02  5.10316808E-04
2.65916657E-01  2.93991212E-02  5.08623139E-04
2.66215272E-01  2.83838306E-02  4.99115442E-04
2.66513887E-01  2.84634065E-02  5.00205497E-04
2.66812502E-01  2.94670910E-02  5.05802920E-04
2.67111117E-01  2.86957026E-02  5.02506213E-04
2.67409732E-01  2.87573300E-02  5.01742470E-04
2.67708347E-01  2.92334855E-02  5.06668235E-04
2.68006962E-01  2.87838653E-02  5.01976290E-04
2.68305577E-01  2.91132592E-02  5.03150746E-04
2.68604192E-01  2.82937121E-02  4.97300120E-04
2.68902807E-01  2.84824334E-02  4.98313340E-04
2.69201422E-01  2.90152971E-02  5.00635942E-04
2.69500037E-01  2.95594409E-02  5.07388148E-04
2.69798652E-01  2.91898400E-02  5.03947667E-04
2.70097267E-01  2.95351967E-02  5.10214362E-04
2.70395882E-01  2.88530868E-02  4.96582070E-04
2.70694497E-01  2.86387485E-02  4.98914742E-04
2.70993112E-01  2.91959234E-02  5.04654774E-04
2.71291727E-01  2.90638413E-02  5.03123854E-04
2.71590342E-01  2.93808337E-02  5.07169520E-04
2.71888957E-01  2.90831625E-02  4.98186331E-04
2.72187572E-01  2.86478680E-02  4.97340865E-04
2.72486187E-01  2.92949732E-02  5.03442192E-04
2.72784802E-01  2.85120551E-02  4.97690402E-04
2.73083417E-01  2.89594270E-02  4.96504072E-04
2.73382032E-01  2.89285537E-02  4.99139249E-04
2.73680647E-01  2.94832494E-02  5.06229466E-04
2.73979262E-01  2.90260054E-02  4.99854388E-04
2.74277877E-01  2.93807443E-02  5.00864699E-04
2.74576492E-01  2.90077124E-02  4.98431968E-04
2.74875107E-01  2.89009139E-02  4.99033893E-04
2.75173722E-01  2.86007579E-02  4.97197732E-04
2.75472337E-01  2.96200551E-02  5.00384427E-04
2.75770952E-01  2.92804837E-02  5.02303883E-04
2.76069567E-01  2.93436199E-02  4.97922010E-04
2.76368182E-01  2.94304527E-02  5.05397446E-04
2.76666797E-01  2.93775331E-02  5.03524439E-04
2.76965412E-01  2.88782939E-02  4.93591942E-04
2.77264027E-01  2.97177881E-02  5.04634518E-04
2.77562642E-01  2.91325841E-02  4.95268789E-04
2.77861257E-01  3.02202273E-02  5.10961050E-04
2.78159872E-01  2.93248147E-02  4.96531778E-04
2.78458487E-01  2.92234570E-02  4.97533183E-04
2.78757102E-01  2.94223726E-02  5.02891431E-04
2.79055717E-01  3.00953742E-02  5.05536911E-04
2.79354332E-01  3.04114353E-02  5.08058234E-04
2.79652947E-01  3.02145593E-02  5.06539480E-04
2.79951562E-01  3.02400012E-02  5.02605806E-04
2.80250177E-01  2.93336231E-02  5.01374539E-04
2.80548792E-01  3.05153448E-02  5.08165744E-04
2.80847407E-01  2.98597403E-02  5.00802184E-04
2.81146022E-01  3.03937476E-02  5.07408869E-04
2.81444637E-01  3.04703154E-02  5.09326288E-04
2.81743252E-01  2.94183623E-02  4.98330046E-04
2.82041867E-01  3.02987993E-02  5.01371978E-04
2.82340482E-01  3.09325680E-02  5.10741665E-04
2.82639097E-01  3.03136092E-02  5.05859498E-04
2.82937712E-01  3.12260650E-02  5.12522878E-04
2.83236327E-01  3.11783738E-02  5.11878054E-04
2.83534942E-01  3.08217276E-02  5.06432378E-04
2.83833557E-01  3.08465026E-02  5.09529025E-04
2.84132172E-01  3.06389034E-02  5.06930461E-04
2.84430787E-01  3.09530962E-02  5.12199011E-04
2.84729402E-01  3.10067590E-02  5.06338256E-04
2.85028017E-01  3.04280184E-02  5.04686206E-04
2.85326632E-01  3.01465243E-02  5.05612057E-04
2.85625247E-01  3.17326076E-02  5.10489976E-04
2.85923862E-01  3.02364416E-02  5.02477284E-04
2.86222477E-01  3.14103998E-02  5.11635211E-04
2.86521092E-01  3.09841316E-02  5.08278201E-04
2.86819707E-01  3.03020347E-02  5.06159966E-04
2.87118322E-01  3.15456241E-02  5.08866622E-04
2.87416937E-01  3.10275164E-02  5.07015327E-04
2.87715552E-01  3.11928149E-02  5.07619814E-04
2.88014167E-01  3.12402956E-02  5.11517748E-04
2.88312782E-01  3.02728228E-02  5.02665585E-04
2.88611397E-01  3.03143095E-02  4.97156347E-04
2.88910012E-01  3.24321650E-02  5.20801230E-04
2.89208627E-01  3.10394764E-02  5.06872486E-04
2.89507242E-01  3.04568894E-02  5.01726230E-04
2.89805857E-01  3.18189412E-02  5.10954065E-04
2.90104472E-01  3.13095003E-02  5.06112352E-04
2.90403087E-01  3.27680483E-02  5.23368479E-04
2.90701702E-01  3.14021334E-02  5.08340832E-04
2.91000317E-01  3.14433128E-02  5.07811143E-04
2.91298932E-01  3.16142663E-02  5.10305923E-04
2.91597547E-01  3.16575281E-02  5.11404127E-04
2.91896162E-01  3.19248363E-02  5.13184059E-04
2.92194777E-01  3.22671123E-02  5.13927429E-04
2.92493392E-01  3.17065679E-02  5.09939098E-04
2.92792007E-01  3.17591392E-02  5.10982878E-04
2.93090622E-01  3.21391225E-02  5.13782259E-04
2.93389237E-01  3.11644711E-02  5.05687553E-04
2.93687852E-01  3.21320668E-02  5.09904348E-04
2.93986467E-01  3.25591303E-02  5.17007022E-04
2.94285082E-01  3.23038734E-02  5.12372819E-04
2.94583697E-01  3.21490653E-02  5.14995190E-04
2.94882312E-01  3.19674425E-02  5.10190905E-04
2.95180927E-01  3.29318866E-02  5.14497922E-04
2.95479542E-01  3.26700695E-02  5.17141249E-04
2.95778157E-01  3.20861265E-02  5.10526996E-04
2.96076772E-01  3.31657194E-02  5.19420428E-04
2.96375387E-01  3.20069753E-02  5.09654870E-04
2.96674002E-01  3.22683305E-02  5.11487422E-04
2.96972617E-01  3.23055834E-02  5.15128544E-04
2.97271232E-01  3.28140408E-02  5.19420195E-04
2.97569847E-01  3.37020755E-02  5.26659191E-04
2.97868462E-01  3.35939080E-02  5.27356751E-04
2.98167077E-01  3.23210247E-02  5.19821420E-04
2.98465692E-01  3.33266258E-02  5.31139551E-04
2.98764307E-01  3.25617082E-02  5.20471251E-04
2.99062922E-01  3.25208679E-02  5.23374067E-04
2.99361537E-01  3.20208184E-02  5.21025446E-04
2.99660152E-01  3.26186791E-02  5.26793359E-04
2.99958767E-01  3.25835682E-02  5.26776246E-04
3.00257382E-01  3.35959122E-02  5.36385807E-04
3.00555997E-01  3.23472619E-02  5.26058720E-04
3.00854612E-01  3.35119106E-02  5.34635969E-04
3.01153227E-01  3.38968188E-02  5.41259011E-04
3.01451842E-01  3.29800174E-02  5.31452126E-04
3.01750457E-01  3.38455625E-02  5.44622540E-04
3.02049072E-01  3.43378857E-02  5.44634298E-04
3.02347687E-01  3.24533321E-02  5.40064357E-04
3.02646302E-01  3.39484066E-02  5.59394888E-04
3.02944917E-01  3.40959243E-02  5.60457818E-04
3.03243532E-01  3.25469635E-02  5.58011699E-04
3.03542147E-01  3.39539163E-02  5.70916221E-04
3.03840762E-01  3.37525941E-02  5.68899850E-04
3.04139377E-01  3.36622074E-02  5.75527491E-04
3.04437992E-01  3.22251767E-02  5.58100583E-04
3.04736607E-01  3.35502625E-02  5.78797073E-04
3.05035222E-01  3.30638476E-02  5.69896947E-04
3.05333837E-01  3.37107442E-02  5.79328451E-04
3.05632452E-01  3.23938206E-02  5.72468387E-04
3.05931067E-01  3.39707881E-02  5.83280867E-04
3.06229682E-01  3.24185900E-02  5.75972197E-04
3.06528297E-01  3.40016074E-02  5.84240770E-04
3.06826912E-01  3.43764611E-02  5.94734214E-04
3.07125527E-01  3.52064855E-02  6.03342778E-04
3.07424142E-01  3.38521264E-02  5.90903626E-04
3.07722757E-01  3.35696638E-02  5.93155448E-04
3.08021372E-01  3.43988240E-02  5.95477642E-04
3.08319987E-01  3.38726677E-02  5.86457259E-04
3.08618602E-01  3.41209732E-02  5.82860142E-04
3.08917217E-01  3.29242982E-02  5.63983922E-04
3.09215832E-01  3.34590897E-02  5.73481433E-04
3.09514447E-01  3.41947414E-02  5.70705510E-04
3.09813062E-01  3.41200195E-02  5.71371522E-04
3.10111677E-01  3.46296802E-02  5.73037600E-04
3.10410292E-01  3.41570675E-02  5.62070636E-04
3.10708907E-01  3.47953551E-02  5.72806690E-04
3.11007522E-01  3.50807048E-02  5.67147275E-04
3.11306137E-01  3.38715203E-02  5.64368558E-04
3.11604752E-01  3.46422866E-02  5.64054062E-04
3.11903367E-01  3.45582478E-02  5.62760339E-04
3.12201982E-01  3.42099927E-02  5.59767534E-04
3.12500597E-01  3.38706262E-02  5.51928824E-04
3.12799212E-01  3.39628607E-02  5.57292660E-04
3.13097827E-01  3.34202051E-02  5.48979850E-04
3.13396442E-01  3.37902419E-02  5.51278063E-04
3.13695057E-01  3.48257497E-02  5.62511035E-04
3.13993672E-01  3.48061360E-02  5.56702260E-04
3.14292287E-01  3.45071219E-02  5.55771869E-04
3.14590902E-01  3.44233327E-02  5.53489896E-04
3.14889517E-01  3.45125198E-02  5.54208003E-04
3.15188132E-01  3.47097106E-02  5.59034757E-04
3.15486747E-01  3.42923589E-02  5.48274373E-04
3.15785362E-01  3.38633768E-02  5.48543117E-04
3.16083977E-01  3.34255435E-02  5.40883397E-04
3.16382592E-01  3.48989293E-02  5.55704173E-04
3.16681207E-01  3.48371454E-02  5.52761659E-04
3.16979822E-01  3.40910368E-02  5.45963529E-04
3.17278437E-01  3.41897756E-02  5.48601034E-04
3.17577052E-01  3.54475155E-02  5.56866464E-04
3.17875667E-01  3.27766687E-02  5.42969734E-04
3.18174282E-01  3.39481570E-02  5.57652325E-04
3.18472897E-01  3.46490405E-02  5.71483164E-04
3.18771512E-01  3.52508985E-02  5.74191974E-04
3.19070127E-01  3.55012976E-02  5.80741267E-04
3.19368742E-01  3.38104516E-02  5.67222363E-04
3.19667357E-01  3.43443938E-02  5.72168210E-04
