### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  1.76100612E-01  2.16633617E-03
1.65880632E-01  1.80886433E-01  2.20478466E-03
1.66179247E-01  1.78030297E-01  2.20514298E-03
1.66477862E-01  1.73766568E-01  2.14821519E-03
1.66776477E-01  1.74772441E-01  2.17330921E-03
1.67075092E-01  1.74401820E-01  2.17560818E-03
1.67373707E-01  1.78800866E-01  2.19590147E-03
1.67672322E-01  1.73487484E-01  2.16151262E-03
1.67970937E-01  1.73592150E-01  2.14197068E-03
1.68269552E-01  1.71848103E-01  2.14826921E-03
1.68568167E-01  1.76405877E-01  2.15481920E-03
1.68866782E-01  1.73182920E-01  2.16647983E-03
1.69165397E-01  1.79687753E-01  2.18984904E-03
1.69464012E-01  1.79839075E-01  2.17719004E-03
1.69762627E-01  1.75353914E-01  2.16403883E-03
1.70061242E-01  1.79791749E-01  2.18366971E-03
1.70359857E-01  1.76931649E-01  2.19136663E-03
1.70658472E-01  1.83405101E-01  2.19117152E-03
1.70957087E-01  1.77433252E-01  2.16333754E-03
1.71255702E-01  1.78780183E-01  2.19813548E-03
1.71554317E-01  1.78329870E-01  2.14606198E-03
1.71852932E-01  1.81506798E-01  2.19256524E-03
1.72151547E-01  1.84314147E-01  2.20187474E-03
1.72450162E-01  1.82507306E-01  2.19633407E-03
1.72748777E-01  1.84773058E-01  2.21527508E-03
1.73047392E-01  1.86521739E-01  2.21579149E-03
1.73346007E-01  1.85949147E-01  2.21619452E-03
1.73644622E-01  1.87392980E-01  2.21414398E-03
1.73943237E-01  1.90479636E-01  2.23306916E-03
1.74241852E-01  1.96426198E-01  2.28171283E-03
1.74540467E-01  1.89077452E-01  2.21056305E-03
1.74839082E-01  1.92981035E-01  2.26084096E-03
1.75137697E-01  1.95897281E-01  2.25616852E-03
1.75436312E-01  2.02346578E-01  2.30790232E-03
1.75734927E-01  2.00862333E-01  2.27155304E-03
1.76033542E-01  2.03863591E-01  2.29538861E-03
1.76332157E-01  1.99408859E-01  2.30457331E-03
1.76630772E-01  2.04443410E-01  2.29249080E-03
1.76929387E-01  1.99267760E-01  2.29818979E-03
1.77228002E-01  1.95827112E-01  2.23470642E-03
1.77526617E-01  1.93919107E-01  2.24023056E-03
1.77825232E-01  1.95288315E-01  2.25574733E-03
1.78123847E-01  1.92651182E-01  2.23139767E-03
1.78422462E-01  1.85647681E-01  2.19046627E-03
1.78721077E-01  1.81820497E-01  2.17363657E-03
1.79019692E-01  1.80956140E-01  2.16920162E-03
1.79318307E-01  1.76499724E-01  2.14305404E-03
1.79616922E-01  1.74330264E-01  2.09808163E-03
1.79915537E-01  1.69654667E-01  2.09754147E-03
1.80214152E-01  1.67541772E-01  2.06637080E-03
1.80512767E-01  1.59220010E-01  2.03477102E-03
1.80811382E-01  1.59603640E-01  2.03172537E-03
1.81109997E-01  1.59263134E-01  2.01068004E-03
1.81408612E-01  1.51247621E-01  1.97916548E-03
1.81707227E-01  1.50838673E-01  1.96525175E-03
1.82005842E-01  1.48432285E-01  1.94951554E-03
1.82304457E-01  1.43147811E-01  1.90373638E-03
1.82603072E-01  1.46403834E-01  1.93357712E-03
1.82901687E-01  1.42832890E-01  1.92333735E-03
1.83200302E-01  1.39616355E-01  1.88447197E-03
1.83498917E-01  1.38565764E-01  1.86995103E-03
1.83797532E-01  1.36401832E-01  1.85225345E-03
1.84096147E-01  1.32828027E-01  1.84483372E-03
1.84394762E-01  1.33581802E-01  1.85315916E-03
1.84693377E-01  1.32591352E-01  1.83343003E-03
1.84991992E-01  1.26372337E-01  1.79945293E-03
1.85290607E-01  1.29284516E-01  1.79683173E-03
1.85589222E-01  1.24955125E-01  1.77927280E-03
1.85887837E-01  1.22429401E-01  1.75599346E-03
1.86186452E-01  1.20745495E-01  1.74045574E-03
1.86485067E-01  1.18269756E-01  1.73160119E-03
1.86783682E-01  1.17999688E-01  1.72450778E-03
1.87082297E-01  1.11923821E-01  1.68674008E-03
1.87380912E-01  1.12417966E-01  1.67937728E-03
1.87679527E-01  1.09454468E-01  1.64319377E-03
1.87978142E-01  1.08149022E-01  1.65368570E-03
1.88276757E-01  1.08684935E-01  1.65397150E-03
1.88575372E-01  1.05178088E-01  1.63189438E-03
1.88873987E-01  1.01250887E-01  1.59120059E-03
1.89172602E-01  1.03431590E-01  1.59941509E-03
1.89471217E-01  1.01247214E-01  1.59429607E-03
1.89769832E-01  1.01351053E-01  1.59930554E-03
1.90068447E-01  9.88452807E-02  1.55705307E-03
1.90367062E-01  9.55138132E-02  1.54497277E-03
1.90665677E-01  9.63993147E-02  1.54859584E-03
1.90964292E-01  9.25073475E-02  1.51407439E-03
1.91262907E-01  9.22659785E-02  1.51848583E-03
1.91561522E-01  9.34180617E-02  1.50890334E-03
1.91860137E-01  9.06442925E-02  1.50655920E-03
1.92158752E-01  8.82957801E-02  1.47921743E-03
1.92457367E-01  8.83010626E-02  1.48117787E-03
1.92755982E-01  8.84515569E-02  1.47624430E-03
1.93054597E-01  8.67152959E-02  1.46262511E-03
1.93353212E-01  8.50759968E-02  1.44134508E-03
1.93651827E-01  8.37577507E-02  1.44538865E-03
1.93950442E-01  8.60994235E-02  1.45742937E-03
1.94249057E-01  8.18585381E-02  1.41114439E-03
1.94547672E-01  8.23819786E-02  1.42654113E-03
1.94846287E-01  8.24345201E-02  1.42425159E-03
1.95144902E-01  8.11288357E-02  1.42069173E-03
1.95443517E-01  8.20208862E-02  1.39844452E-03
1.95742132E-01  7.91779384E-02  1.39316614E-03
1.96040747E-01  7.67759010E-02  1.37450907E-03
1.96339362E-01  7.63806626E-02  1.37405517E-03
1.96637977E-01  7.54435062E-02  1.35217304E-03
1.96936592E-01  7.81876743E-02  1.37916219E-03
1.97235207E-01  7.53315762E-02  1.35848392E-03
1.97533822E-01  7.39327297E-02  1.34069042E-03
1.97832437E-01  7.39637911E-02  1.34524098E-03
1.98131052E-01  7.33406767E-02  1.33236626E-03
1.98429667E-01  7.26068988E-02  1.32694212E-03
1.98728282E-01  7.17752725E-02  1.32351031E-03
1.99026897E-01  7.16214478E-02  1.31376798E-03
1.99325512E-01  7.10555986E-02  1.31269696E-03
1.99624127E-01  7.10594580E-02  1.31232059E-03
1.99922742E-01  6.70491681E-02  1.27234671E-03
2.00221357E-01  7.04301968E-02  1.31147879E-03
2.00519972E-01  6.86902776E-02  1.28219568E-03
2.00818587E-01  6.88489601E-02  1.28247938E-03
2.01117202E-01  6.66226521E-02  1.27392320E-03
2.01415817E-01  6.51538149E-02  1.24720566E-03
2.01714432E-01  6.62254393E-02  1.26332906E-03
2.02013047E-01  6.76975846E-02  1.27211551E-03
2.02311662E-01  6.49245307E-02  1.25086377E-03
2.02610277E-01  6.45015910E-02  1.24992756E-03
2.02908892E-01  6.37007207E-02  1.22865429E-03
2.03207507E-01  6.52913153E-02  1.24892278E-03
2.03506122E-01  6.47556111E-02  1.24186045E-03
2.03804737E-01  6.28007203E-02  1.22411351E-03
2.04103352E-01  6.33377582E-02  1.23317668E-03
2.04401967E-01  6.52635843E-02  1.25022349E-03
2.04700582E-01  6.45906478E-02  1.23304117E-03
2.04999197E-01  6.34581000E-02  1.22557150E-03
2.05297812E-01  6.18473478E-02  1.22164993E-03
2.05596427E-01  6.14941716E-02  1.20832585E-03
2.05895042E-01  5.99867068E-02  1.19638885E-03
2.06193657E-01  6.14752434E-02  1.20331685E-03
2.06492272E-01  5.96097596E-02  1.18346966E-03
2.06790887E-01  5.96314743E-02  1.19694625E-03
2.07089502E-01  5.89839295E-02  1.17081392E-03
2.07388117E-01  5.81143498E-02  1.17721455E-03
2.07686732E-01  6.06296957E-02  1.19759806E-03
2.07985347E-01  5.73786758E-02  1.16112153E-03
2.08283962E-01  5.80389909E-02  1.17065490E-03
2.08582577E-01  5.72529659E-02  1.15456583E-03
2.08881192E-01  5.47006689E-02  1.13370782E-03
2.09179807E-01  5.66779822E-02  1.15935225E-03
2.09478422E-01  5.61091676E-02  1.13987469E-03
2.09777037E-01  5.68348840E-02  1.15917169E-03
2.10075652E-01  5.60025014E-02  1.13982661E-03
2.10374267E-01  5.50940596E-02  1.14481547E-03
2.10672882E-01  5.53460643E-02  1.14389462E-03
2.10971497E-01  5.49609251E-02  1.12141797E-03
2.11270112E-01  5.51972277E-02  1.14130613E-03
2.11568727E-01  5.33972122E-02  1.11099624E-03
2.11867342E-01  5.44129461E-02  1.13212981E-03
2.12165957E-01  5.33694103E-02  1.11138041E-03
2.12464572E-01  5.39663360E-02  1.11657148E-03
2.12763187E-01  5.26483171E-02  1.10820145E-03
2.13061802E-01  5.07132672E-02  1.08665740E-03
2.13360417E-01  5.14370389E-02  1.09839020E-03
2.13659032E-01  5.23813479E-02  1.09676609E-03
2.13957647E-01  5.26452772E-02  1.10084540E-03
2.14256262E-01  5.29838316E-02  1.10938097E-03
2.14554877E-01  5.17768636E-02  1.09009969E-03
2.14853492E-01  5.02748564E-02  1.07578258E-03
2.15152107E-01  5.04992418E-02  1.07689225E-03
2.15450722E-01  4.98060212E-02  1.08019018E-03
2.15749337E-01  4.90707494E-02  1.06474455E-03
2.16047952E-01  5.11811189E-02  1.08382048E-03
2.16346567E-01  5.17021455E-02  1.08997698E-03
2.16645182E-01  5.12346774E-02  1.07892370E-03
2.16943797E-01  4.85942885E-02  1.05639757E-03
2.17242412E-01  4.85907979E-02  1.06338074E-03
2.17541027E-01  5.10245375E-02  1.07259757E-03
2.17839642E-01  4.77061458E-02  1.05493970E-03
2.18138257E-01  4.92730066E-02  1.05217926E-03
2.18436872E-01  4.73902561E-02  1.04261481E-03
2.18735487E-01  4.85489629E-02  1.04996806E-03
2.19034102E-01  4.79246005E-02  1.04381423E-03
2.19332717E-01  4.85803038E-02  1.05784473E-03
2.19631332E-01  4.84043211E-02  1.05152267E-03
2.19929947E-01  4.59702797E-02  1.02080591E-03
2.20228562E-01  4.75882143E-02  1.03526050E-03
2.20527177E-01  4.62296717E-02  1.02580746E-03
2.20825792E-01  4.93514687E-02  1.06113788E-03
2.21124407E-01  4.67012748E-02  1.02920190E-03
2.21423022E-01  4.64687273E-02  1.02482387E-03
2.21721637E-01  4.66834009E-02  1.02508080E-03
2.22020252E-01  4.75560687E-02  1.03431649E-03
2.22318867E-01  4.75846380E-02  1.04136148E-03
2.22617482E-01  4.59248796E-02  1.01111003E-03
2.22916097E-01  4.70917970E-02  1.03780814E-03
2.23214712E-01  4.89756986E-02  1.04750367E-03
2.23513327E-01  4.62356731E-02  1.02468010E-03
2.23811942E-01  4.62835431E-02  1.01950089E-03
2.24110557E-01  4.48832437E-02  9.99877346E-04
2.24409172E-01  4.59551513E-02  1.01946504E-03
2.24707787E-01  4.55007441E-02  1.00469834E-03
2.25006402E-01  4.52600792E-02  1.01382192E-03
2.25305017E-01  4.63539883E-02  1.00769533E-03
2.25603632E-01  4.48212326E-02  1.00474828E-03
2.25902247E-01  4.52654548E-02  1.01090351E-03
2.26200862E-01  4.39841636E-02  9.90976230E-04
2.26499477E-01  4.45221476E-02  9.93560418E-04
2.26798092E-01  4.42315079E-02  9.95791052E-04
2.27096707E-01  4.56453301E-02  1.01010955E-03
2.27395322E-01  4.61286828E-02  1.01930951E-03
2.27693937E-01  4.65100333E-02  1.01084891E-03
2.27992552E-01  4.39558960E-02  9.86093772E-04
2.28291167E-01  4.43916135E-02  9.90400673E-04
2.28589782E-01  4.43775505E-02  9.98320174E-04
2.28888397E-01  4.41576838E-02  9.92370187E-04
2.29187012E-01  4.59487699E-02  1.00388017E-03
2.29485627E-01  4.53645848E-02  1.00120378E-03
2.29784242E-01  4.45819609E-02  9.97132272E-04
2.30082857E-01  4.67015430E-02  1.01381459E-03
2.30381472E-01  4.55068015E-02  9.98763368E-04
2.30680087E-01  4.65792418E-02  1.01307116E-03
2.30978702E-01  4.48607989E-02  9.94209899E-04
2.31277317E-01  4.51408438E-02  9.98456730E-04
2.31575932E-01  4.62407544E-02  1.01025938E-03
2.31874547E-01  4.55995835E-02  9.95538663E-04
2.32173162E-01  4.69425246E-02  1.01498829E-03
2.32471777E-01  4.75719273E-02  1.02382188E-03
2.32770392E-01  4.56274524E-02  9.99247772E-04
2.33069007E-01  4.62314673E-02  1.00526947E-03
2.33367622E-01  4.60873879E-02  1.00001122E-03
2.33666237E-01  4.49398048E-02  9.95960901E-04
2.33964852E-01  4.63398993E-02  1.00360194E-03
2.34263467E-01  4.54489365E-02  9.93909198E-04
2.34562082E-01  4.51137796E-02  9.92771238E-04
2.34860697E-01  4.97722737E-02  1.04099675E-03
2.35159312E-01  4.61321771E-02  1.00334769E-03
2.35457927E-01  4.75395247E-02  1.01308560E-03
2.35756542E-01  4.60546464E-02  9.93240043E-04
2.36055157E-01  4.41371426E-02  9.80583369E-04
2.36353772E-01  4.60414588E-02  1.00066478E-03
2.36652387E-01  4.67842221E-02  1.01417664E-03
2.36951002E-01  4.69926596E-02  9.98038216E-04
2.37249617E-01  4.70041558E-02  1.01395347E-03
2.37548232E-01  4.85740490E-02  1.02608511E-03
2.37846847E-01  4.86350507E-02  1.02327240E-03
2.38145462E-01  4.89404872E-02  1.02562073E-03
2.38444077E-01  4.92252968E-02  1.02176447E-03
2.38742692E-01  4.89978381E-02  1.03642570E-03
2.39041307E-01  4.79469150E-02  1.01601600E-03
2.39339922E-01  4.87676710E-02  1.02267298E-03
2.39638537E-01  4.72815298E-02  1.00781652E-03
2.39937152E-01  4.88559306E-02  1.02160790E-03
2.40235767E-01  4.61871475E-02  1.00029365E-03
2.40534382E-01  4.80339080E-02  1.01354509E-03
2.40832997E-01  4.65861857E-02  9.95940645E-04
2.41131612E-01  4.72544059E-02  1.00838451E-03
2.41430227E-01  4.63254005E-02  9.90139320E-04
2.41728842E-01  4.89687510E-02  1.02824706E-03
2.42027457E-01  4.72829640E-02  9.97034018E-04
2.42326072E-01  4.93432023E-02  1.02245121E-03
2.42624687E-01  4.81489040E-02  1.01960974E-03
2.42923302E-01  4.72672768E-02  1.00432371E-03
2.43221917E-01  4.73755747E-02  9.96112009E-04
2.43520532E-01  4.56758812E-02  9.82106663E-04
2.43819147E-01  4.99819145E-02  1.02820806E-03
2.44117762E-01  4.63762395E-02  9.95097449E-04
2.44416377E-01  4.64593992E-02  9.98492120E-04
2.44714992E-01  4.71480973E-02  9.92646557E-04
2.45013607E-01  4.63937558E-02  9.95015260E-04
2.45312222E-01  4.64029983E-02  9.89090418E-04
2.45610837E-01  4.85303923E-02  1.01457885E-03
2.45909452E-01  4.74550128E-02  9.93182650E-04
2.46208067E-01  4.75199111E-02  1.00203033E-03
2.46506682E-01  4.78799194E-02  1.00361533E-03
2.46805297E-01  4.91658524E-02  1.02517882E-03
2.47103912E-01  4.72094081E-02  9.91960755E-04
2.47402527E-01  4.98775356E-02  1.01960893E-03
2.47701142E-01  4.79278453E-02  1.00550381E-03
2.47999757E-01  4.73437756E-02  9.98538337E-04
2.48298372E-01  4.68301177E-02  9.98875592E-04
2.48596987E-01  4.76848446E-02  9.88937682E-04
2.48895602E-01  4.79819439E-02  9.98973614E-04
2.49194217E-01  4.77111116E-02  9.97232972E-04
2.49492832E-01  4.82070744E-02  1.00431405E-03
2.49791447E-01  4.78770472E-02  1.00333476E-03
2.50090062E-01  4.72309664E-02  9.89795197E-04
2.50388677E-01  4.76091579E-02  1.00080215E-03
2.50687292E-01  4.61238958E-02  9.81581630E-04
2.50985907E-01  4.85155135E-02  1.00101158E-03
2.51284522E-01  4.77429479E-02  9.99208889E-04
2.51583137E-01  4.86179292E-02  1.00099633E-03
2.51881752E-01  4.78333719E-02  9.97178024E-04
2.52180367E-01  4.74801883E-02  9.93491965E-04
2.52478982E-01  4.55179252E-02  9.69344517E-04
2.52777597E-01  4.75341640E-02  9.92451212E-04
2.53076212E-01  4.63368185E-02  9.80138546E-04
2.53374827E-01  4.79902513E-02  1.00044848E-03
2.53673442E-01  4.66090478E-02  9.73348157E-04
2.53972057E-01  4.78980429E-02  9.94643313E-04
2.54270672E-01  4.63448912E-02  9.78123513E-04
2.54569287E-01  4.56056558E-02  9.74755792E-04
2.54867902E-01  4.71616611E-02  9.86179570E-04
2.55166517E-01  4.82315160E-02  9.90942353E-04
2.55465132E-01  4.68392037E-02  9.82016558E-04
2.55763747E-01  4.51413542E-02  9.64832027E-04
2.56062362E-01  4.75082099E-02  9.89539665E-04
2.56360977E-01  4.62695248E-02  9.70072870E-04
2.56659592E-01  4.66532521E-02  9.71521193E-04
2.56958207E-01  4.61319685E-02  9.74063645E-04
2.57256822E-01  4.54309396E-02  9.65087791E-04
2.57555437E-01  4.62579206E-02  9.69190733E-04
2.57854052E-01  4.75198068E-02  9.84668266E-04
2.58152667E-01  4.75832857E-02  9.88746877E-04
2.58451282E-01  4.55944203E-02  9.68123844E-04
2.58749897E-01  4.63707931E-02  9.67318541E-04
2.59048512E-01  4.57155742E-02  9.62486491E-04
2.59347127E-01  4.73072752E-02  9.78585100E-04
2.59645742E-01  4.66203466E-02  9.76355688E-04
2.59944357E-01  4.79186364E-02  9.91443638E-04
2.60242972E-01  4.66815084E-02  9.66261025E-04
2.60541587E-01  4.70998511E-02  9.79547855E-04
2.60840202E-01  4.61829193E-02  9.67407017E-04
2.61138817E-01  4.51685153E-02  9.59513127E-04
2.61437432E-01  4.70051467E-02  9.75470874E-04
2.61736047E-01  4.72702533E-02  9.73868417E-04
2.62034662E-01  4.66050208E-02  9.71570669E-04
2.62333277E-01  4.64549884E-02  9.69496847E-04
2.62631892E-01  4.64632176E-02  9.64017003E-04
2.62930507E-01  4.57109697E-02  9.56681673E-04
2.63229122E-01  4.77072448E-02  9.79138189E-04
2.63527737E-01  4.52612266E-02  9.59751778E-04
2.63826352E-01  4.62040603E-02  9.61333688E-04
2.64124967E-01  4.77244183E-02  9.77024436E-04
2.64423582E-01  4.78794239E-02  9.79377073E-04
2.64722197E-01  4.63551879E-02  9.59917845E-04
2.65020812E-01  4.78729792E-02  9.85240913E-04
2.65319427E-01  4.67172861E-02  9.60440026E-04
2.65618042E-01  4.74560186E-02  9.78110824E-04
2.65916657E-01  4.78257723E-02  9.78075084E-04
2.66215272E-01  4.48289551E-02  9.45708016E-04
2.66513887E-01  4.61379737E-02  9.60166508E-04
2.66812502E-01  4.72469889E-02  9.65632906E-04
2.67111117E-01  4.56063636E-02  9.55120195E-04
2.67409732E-01  4.78578135E-02  9.75877454E-04
2.67708347E-01  4.61907163E-02  9.60225007E-04
2.68006962E-01  4.75597717E-02  9.72838607E-04
2.68305577E-01  4.54234332E-02  9.47556109E-04
2.68604192E-01  4.54002246E-02  9.49762238E-04
2.68902807E-01  4.79785688E-02  9.75101662E-04
2.69201422E-01  4.87941727E-02  9.78824333E-04
2.69500037E-01  4.79295924E-02  9.74106253E-04
2.69798652E-01  4.69114035E-02  9.63210245E-04
2.70097267E-01  4.64812703E-02  9.65014857E-04
2.70395882E-01  4.84713316E-02  9.70397494E-04
2.70694497E-01  4.77529056E-02  9.71318106E-04
2.70993112E-01  4.67953905E-02  9.63267870E-04
2.71291727E-01  4.51394469E-02  9.45341657E-04
2.71590342E-01  4.73634861E-02  9.70856810E-04
2.71888957E-01  4.87676524E-02  9.72633541E-04
2.72187572E-01  4.62594070E-02  9.52840666E-04
2.72486187E-01  4.70426604E-02  9.61858721E-04
2.72784802E-01  4.72955219E-02  9.66423017E-04
2.73083417E-01  4.60142195E-02  9.43596067E-04
2.73382032E-01  4.91964482E-02  9.81380697E-04
2.73680647E-01  4.69451249E-02  9.63090861E-04
2.73979262E-01  4.63150926E-02  9.51970287E-04
2.74277877E-01  4.54170071E-02  9.38881072E-04
2.74576492E-01  4.59251702E-02  9.45554988E-04
2.74875107E-01  4.79495451E-02  9.69122746E-04
2.75173722E-01  4.78807390E-02  9.69913730E-04
2.75472337E-01  4.77499254E-02  9.57876444E-04
2.75770952E-01  4.74605560E-02  9.64175561E-04
2.76069567E-01  4.85331751E-02  9.65463987E-04
2.76368182E-01  4.57108989E-02  9.49635054E-04
2.76666797E-01  4.73769903E-02  9.64070729E-04
2.76965412E-01  4.70229238E-02  9.49619047E-04
2.77264027E-01  4.63400371E-02  9.50077781E-04
2.77562642E-01  4.73507829E-02  9.51978844E-04
2.77861257E-01  4.70532142E-02  9.61271056E-04
2.78159872E-01  4.70130555E-02  9.47874680E-04
2.78458487E-01  4.80405092E-02  9.61772399E-04
2.78757102E-01  4.53688279E-02  9.41513281E-04
2.79055717E-01  4.77176495E-02  9.59742698E-04
2.79354332E-01  4.61890250E-02  9.44010273E-04
2.79652947E-01  4.60773297E-02  9.43107239E-04
2.79951562E-01  4.82885465E-02  9.57570970E-04
2.80250177E-01  4.72968295E-02  9.59859579E-04
2.80548792E-01  4.73208129E-02  9.54079675E-04
2.80847407E-01  4.65674847E-02  9.42924409E-04
2.81146022E-01  5.02762906E-02  9.83920065E-04
2.81444637E-01  4.70462218E-02  9.54184332E-04
2.81743252E-01  4.74530756E-02  9.54228337E-04
2.82041867E-01  4.75058816E-02  9.46527638E-04
2.82340482E-01  4.79237959E-02  9.58475866E-04
2.82639097E-01  4.65902947E-02  9.45520878E-04
2.82937712E-01  4.71931547E-02  9.49962414E-04
2.83236327E-01  4.69745509E-02  9.47290915E-04
2.83534942E-01  4.70798910E-02  9.43676219E-04
2.83833557E-01  4.77913097E-02  9.56208736E-04
2.84132172E-01  4.91508469E-02  9.68031643E-04
2.84430787E-01  4.74335849E-02  9.55964846E-04
2.84729402E-01  4.74769697E-02  9.44640022E-04
2.85028017E-01  4.57243547E-02  9.32761643E-04
2.85326632E-01  4.53184247E-02  9.34648910E-04
2.85625247E-01  4.57921177E-02  9.24574619E-04
2.85923862E-01  4.73963916E-02  9.48497094E-04
2.86222477E-01  4.62612696E-02  9.36148455E-04
2.86521092E-01  4.74783815E-02  9.48619505E-04
2.86819707E-01  4.70478460E-02  9.50898218E-04
2.87118322E-01  4.66666892E-02  9.33147210E-04
2.87416937E-01  4.74403538E-02  9.45222040E-04
2.87715552E-01  4.76207659E-02  9.45631124E-04
2.88014167E-01  4.75008525E-02  9.50968475E-04
2.88312782E-01  4.82856110E-02  9.57136392E-04
2.88611397E-01  4.77058217E-02  9.40301456E-04
2.88910012E-01  4.68037575E-02  9.43271443E-04
2.89208627E-01  4.83549312E-02  9.53837123E-04
2.89507242E-01  4.79460992E-02  9.49102163E-04
2.89805857E-01  4.63664271E-02  9.29936010E-04
2.90104472E-01  4.65296246E-02  9.30220471E-04
2.90403087E-01  4.87199798E-02  9.62161750E-04
2.90701702E-01  4.62406389E-02  9.30035603E-04
2.91000317E-01  4.87683974E-02  9.53497656E-04
2.91298932E-01  4.73721623E-02  9.41809267E-04
2.91597547E-01  4.57272418E-02  9.26670909E-04
2.91896162E-01  4.57355641E-02  9.26079229E-04
2.92194777E-01  4.62375097E-02  9.27536981E-04
2.92493392E-01  4.69613001E-02  9.35677148E-04
2.92792007E-01  4.72438857E-02  9.39630496E-04
2.93090622E-01  4.66194637E-02  9.32949246E-04
2.93389237E-01  4.78055105E-02  9.44286236E-04
2.93687852E-01  4.67377678E-02  9.27183428E-04
2.93986467E-01  4.64855917E-02  9.31389863E-04
2.94285082E-01  4.75130603E-02  9.36866098E-04
2.94583697E-01  4.53626476E-02  9.22317500E-04
2.94882312E-01  4.74014618E-02  9.36670695E-04
2.95180927E-01  4.74511907E-02  9.31131770E-04
2.95479542E-01  4.73194011E-02  9.38352605E-04
2.95778157E-01  4.80269603E-02  9.41705075E-04
2.96076772E-01  4.70055118E-02  9.32311465E-04
2.96375387E-01  4.72988226E-02  9.34095588E-04
2.96674002E-01  4.64796722E-02  9.25530039E-04
2.96972617E-01  4.67159860E-02  9.33946227E-04
2.97271232E-01  4.56402712E-02  9.23581829E-04
2.97569847E-01  4.66203280E-02  9.33901989E-04
2.97868462E-01  4.64239605E-02  9.34668526E-04
2.98167077E-01  4.61610146E-02  9.36615979E-04
2.98465692E-01  4.61231060E-02  9.42072889E-04
2.98764307E-01  4.41946425E-02  9.14197939E-04
2.99062922E-01  4.74256054E-02  9.52905626E-04
2.99361537E-01  4.76578139E-02  9.58345365E-04
2.99660152E-01  4.58532758E-02  9.41682665E-04
2.99958767E-01  4.66740467E-02  9.50554095E-04
3.00257382E-01  4.66422513E-02  9.52875358E-04
3.00555997E-01  4.48450707E-02  9.33867064E-04
3.00854612E-01  4.52137180E-02  9.36280470E-04
3.01153227E-01  4.51270454E-02  9.41578182E-04
3.01451842E-01  4.67600487E-02  9.54087998E-04
3.01750457E-01  4.50018384E-02  9.46830318E-04
3.02049072E-01  4.52225357E-02  9.42340645E-04
3.02347687E-01  4.63952459E-02  9.73564922E-04
3.02646302E-01  4.58447412E-02  9.80089768E-04
3.02944917E-01  4.34326865E-02  9.53701208E-04
3.03243532E-01  4.51904051E-02  9.91341891E-04
3.03542147E-01  4.52572480E-02  9.93765192E-04
3.03840762E-01  4.35496345E-02  9.74286755E-04
3.04139377E-01  4.52714674E-02  1.00628112E-03
3.04437992E-01  4.47553843E-02  9.91630252E-04
3.04736607E-01  4.41015661E-02  1.00050122E-03
3.05035222E-01  4.41438779E-02  9.92812333E-04
3.05333837E-01  4.54432778E-02  1.01411634E-03
3.05632452E-01  4.42686342E-02  1.00897579E-03
3.05931067E-01  4.33679931E-02  9.93623515E-04
3.06229682E-01  4.34287973E-02  1.00509159E-03
3.06528297E-01  4.43385616E-02  1.00587774E-03
3.06826912E-01  4.25677449E-02  9.97803290E-04
3.07125527E-01  4.34812345E-02  1.01091817E-03
3.07424142E-01  4.43836004E-02  1.02011056E-03
3.07722757E-01  4.44793999E-02  1.02940621E-03
3.08021372E-01  4.28808145E-02  1.00239168E-03
3.08319987E-01  4.47533652E-02  1.01633486E-03
3.08618602E-01  4.36580256E-02  9.94026545E-04
3.08917217E-01  4.52605151E-02  9.96966264E-04
3.09215832E-01  4.26088534E-02  9.75718373E-04
3.09514447E-01  4.45589311E-02  9.82227502E-04
3.09813062E-01  4.56960388E-02  9.96931922E-04
3.10111677E-01  4.54804488E-02  9.90110100E-04
3.10410292E-01  4.46140021E-02  9.68497479E-04
3.10708907E-01  4.59990837E-02  9.92965885E-04
3.11007522E-01  4.33313698E-02  9.50331567E-04
3.11306137E-01  4.38624471E-02  9.68287175E-04
3.11604752E-01  4.42374796E-02  9.61003359E-04
3.11903367E-01  4.60375324E-02  9.79300356E-04
3.12201982E-01  4.38683704E-02  9.55694821E-04
3.12500597E-01  4.28916700E-02  9.36418946E-04
3.12799212E-01  4.50241379E-02  9.67422442E-04
3.13097827E-01  4.26374823E-02  9.34888667E-04
3.13396442E-01  4.27288264E-02  9.34647454E-04
3.13695057E-01  4.27933186E-02  9.40115191E-04
3.13993672E-01  4.32128161E-02  9.35219636E-04
3.14292287E-01  4.43573296E-02  9.50029644E-04
3.14590902E-01  4.30489555E-02  9.33204487E-04
3.14889517E-01  4.30694260E-02  9.33428935E-04
3.15188132E-01  4.36762758E-02  9.45471344E-04
3.15486747E-01  4.49533574E-02  9.46438930E-04
3.15785362E-01  4.19721678E-02  9.20743449E-04
3.16083977E-01  4.26955968E-02  9.21654690E-04
3.16382592E-01  4.23199832E-02  9.22619540E-04
3.16681207E-01  4.37415801E-02  9.33847972E-04
3.16979822E-01  4.27118093E-02  9.21360857E-04
3.17278437E-01  4.57422771E-02  9.56708624E-04
3.17577052E-01  4.25752848E-02  9.20130115E-04
3.17875667E-01  4.24052626E-02  9.31140850E-04
3.18174282E-01  4.39565480E-02  9.56708158E-04
3.18472897E-01  4.32590097E-02  9.62738646E-04
3.18771512E-01  4.27118652E-02  9.52924660E-04
3.19070127E-01  4.25198190E-02  9.58227320E-04
3.19368742E-01  4.35003117E-02  9.70032648E-04
3.19667357E-01  4.37257551E-02  9.73367249E-04
