### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  1.43220782E-01  1.14963553E-03
1.65880632E-01  1.51580840E-01  1.18767354E-03
1.66179247E-01  1.55869171E-01  1.21417595E-03
1.66477862E-01  1.63151428E-01  1.22490339E-03
1.66776477E-01  1.71611160E-01  1.26727123E-03
1.67075092E-01  1.78533122E-01  1.29531766E-03
1.67373707E-01  1.88582733E-01  1.32706063E-03
1.67672322E-01  1.98287547E-01  1.35982549E-03
1.67970937E-01  2.09976465E-01  1.38626271E-03
1.68269552E-01  2.22600341E-01  1.43876870E-03
1.68568167E-01  2.39610687E-01  1.47781183E-03
1.68866782E-01  2.55577832E-01  1.54872902E-03
1.69165397E-01  2.71620452E-01  1.58433826E-03
1.69464012E-01  2.86973834E-01  1.61840511E-03
1.69762627E-01  3.12714100E-01  1.70056312E-03
1.70061242E-01  3.37637275E-01  1.76091737E-03
1.70359857E-01  3.60000819E-01  1.83939817E-03
1.70658472E-01  3.92611474E-01  1.88653066E-03
1.70957087E-01  4.23109233E-01  1.96582475E-03
1.71255702E-01  4.61184710E-01  2.07751407E-03
1.71554317E-01  4.92742151E-01  2.09919014E-03
1.71852932E-01  5.28841257E-01  2.20232038E-03
1.72151547E-01  5.69585979E-01  2.27774284E-03
1.72450162E-01  6.08943701E-01  2.36079679E-03
1.72748777E-01  6.39716029E-01  2.42556934E-03
1.73047392E-01  6.73435986E-01  2.47755926E-03
1.73346007E-01  7.00157702E-01  2.53058225E-03
1.73644622E-01  7.25003481E-01  2.56277784E-03
1.73943237E-01  7.40294755E-01  2.59055011E-03
1.74241852E-01  7.44928956E-01  2.61475169E-03
1.74540467E-01  7.40054190E-01  2.57351389E-03
1.74839082E-01  7.31661677E-01  2.59047630E-03
1.75137697E-01  7.19431102E-01  2.54427292E-03
1.75436312E-01  6.84809983E-01  2.49842484E-03
1.75734927E-01  6.58507764E-01  2.42028129E-03
1.76033542E-01  6.19668722E-01  2.35492969E-03
1.76332157E-01  5.75619042E-01  2.30408018E-03
1.76630772E-01  5.32285929E-01  2.17673369E-03
1.76929387E-01  4.85472471E-01  2.11086962E-03
1.77228002E-01  4.47765857E-01  1.98848033E-03
1.77526617E-01  4.05443311E-01  1.90615945E-03
1.77825232E-01  3.69111508E-01  1.82491587E-03
1.78123847E-01  3.35280508E-01  1.73223589E-03
1.78422462E-01  3.05631310E-01  1.65387429E-03
1.78721077E-01  2.75371164E-01  1.57411501E-03
1.79019692E-01  2.56523520E-01  1.51980750E-03
1.79318307E-01  2.33622521E-01  1.45087566E-03
1.79616922E-01  2.14710414E-01  1.37016957E-03
1.79915537E-01  1.99985713E-01  1.34010508E-03
1.80214152E-01  1.87743992E-01  1.28718640E-03
1.80512767E-01  1.75964832E-01  1.25875545E-03
1.80811382E-01  1.64180115E-01  1.21259457E-03
1.81109997E-01  1.56138688E-01  1.17152720E-03
1.81408612E-01  1.47130221E-01  1.14868395E-03
1.81707227E-01  1.39530480E-01  1.11226458E-03
1.82005842E-01  1.32650584E-01  1.08449825E-03
1.82304457E-01  1.28200248E-01  1.06015801E-03
1.82603072E-01  1.23933040E-01  1.04686467E-03
1.82901687E-01  1.17788583E-01  1.02779071E-03
1.83200302E-01  1.14369042E-01  1.00366212E-03
1.83498917E-01  1.10225178E-01  9.81418882E-04
1.83797532E-01  1.06824689E-01  9.64579114E-04
1.84096147E-01  1.06142260E-01  9.70439054E-04
1.84394762E-01  1.02999471E-01  9.57565091E-04
1.84693377E-01  1.00860052E-01  9.40974976E-04
1.84991992E-01  9.87701342E-02  9.36136232E-04
1.85290607E-01  9.71203521E-02  9.16433637E-04
1.85589222E-01  9.60306600E-02  9.17872181E-04
1.85887837E-01  9.40161198E-02  9.05509398E-04
1.86186452E-01  9.42905918E-02  9.05051827E-04
1.86485067E-01  9.42602232E-02  9.09676543E-04
1.86783682E-01  9.18446332E-02  8.95289239E-04
1.87082297E-01  9.16938037E-02  8.98397760E-04
1.87380912E-01  9.24848765E-02  8.96349724E-04
1.87679527E-01  9.05810371E-02  8.79634812E-04
1.87978142E-01  9.03621465E-02  8.89501476E-04
1.88276757E-01  9.01132673E-02  8.86236143E-04
1.88575372E-01  8.91931131E-02  8.84314592E-04
1.88873987E-01  8.91111642E-02  8.78422230E-04
1.89172602E-01  9.07903090E-02  8.81791813E-04
1.89471217E-01  9.00351927E-02  8.84698587E-04
1.89769832E-01  9.21956673E-02  8.97602993E-04
1.90068447E-01  9.20669287E-02  8.84278445E-04
1.90367062E-01  9.16247740E-02  8.90442636E-04
1.90665677E-01  9.38368067E-02  8.99082341E-04
1.90964292E-01  9.54987854E-02  9.05252586E-04
1.91262907E-01  9.64977518E-02  9.13819182E-04
1.91561522E-01  9.77291390E-02  9.08175483E-04
1.91860137E-01  9.82306376E-02  9.22892592E-04
1.92158752E-01  9.96104702E-02  9.24541207E-04
1.92457367E-01  1.04058571E-01  9.46182525E-04
1.92755982E-01  1.05349168E-01  9.48053435E-04
1.93054597E-01  1.09115578E-01  9.65473359E-04
1.93353212E-01  1.10880315E-01  9.68285487E-04
1.93651827E-01  1.13785118E-01  9.91349109E-04
1.93950442E-01  1.17966995E-01  1.00387447E-03
1.94249057E-01  1.21671781E-01  1.01238594E-03
1.94547672E-01  1.25339061E-01  1.03543571E-03
1.94846287E-01  1.30762428E-01  1.05556590E-03
1.95144902E-01  1.35847643E-01  1.08180754E-03
1.95443517E-01  1.40779480E-01  1.07811333E-03
1.95742132E-01  1.49981290E-01  1.12831697E-03
1.96040747E-01  1.55901372E-01  1.15258212E-03
1.96339362E-01  1.64915890E-01  1.18810672E-03
1.96637977E-01  1.76156774E-01  1.21585780E-03
1.96936592E-01  1.83473676E-01  1.24321098E-03
1.97235207E-01  1.94789320E-01  1.28546508E-03
1.97533822E-01  2.05457792E-01  1.31517393E-03
1.97832437E-01  2.20586419E-01  1.36707281E-03
1.98131052E-01  2.32446298E-01  1.39580318E-03
1.98429667E-01  2.44325012E-01  1.43238169E-03
1.98728282E-01  2.57245600E-01  1.47443498E-03
1.99026897E-01  2.72291958E-01  1.50739227E-03
1.99325512E-01  2.84904689E-01  1.54677406E-03
1.99624127E-01  3.00486594E-01  1.58801011E-03
1.99922742E-01  3.09486866E-01  1.60857616E-03
2.00221357E-01  3.23602259E-01  1.65424310E-03
2.00519972E-01  3.31186920E-01  1.65674242E-03
2.00818587E-01  3.37038785E-01  1.66975742E-03
2.01117202E-01  3.44074458E-01  1.70361029E-03
2.01415817E-01  3.43346149E-01  1.68479083E-03
2.01714432E-01  3.40513498E-01  1.68571039E-03
2.02013047E-01  3.39960217E-01  1.67751242E-03
2.02311662E-01  3.31728488E-01  1.66382920E-03
2.02610277E-01  3.27725798E-01  1.65793195E-03
2.02908892E-01  3.12538803E-01  1.60147902E-03
2.03207507E-01  2.96057940E-01  1.56497711E-03
2.03506122E-01  2.85277396E-01  1.53383811E-03
2.03804737E-01  2.66484737E-01  1.48384075E-03
2.04103352E-01  2.52264172E-01  1.44821650E-03
2.04401967E-01  2.36624703E-01  1.40085758E-03
2.04700582E-01  2.19595134E-01  1.33787596E-03
2.04999197E-01  2.03454822E-01  1.29134068E-03
2.05297812E-01  1.88836157E-01  1.25614728E-03
2.05596427E-01  1.77340448E-01  1.20748777E-03
2.05895042E-01  1.66927963E-01  1.17441383E-03
2.06193657E-01  1.53604075E-01  1.11929094E-03
2.06492272E-01  1.44091696E-01  1.08275365E-03
2.06790887E-01  1.37529656E-01  1.06966263E-03
2.07089502E-01  1.30628392E-01  1.02530152E-03
2.07388117E-01  1.21897988E-01  1.00328412E-03
2.07686732E-01  1.17137596E-01  9.79553792E-04
2.07985347E-01  1.11296803E-01  9.51602357E-04
2.08283962E-01  1.07372314E-01  9.36972559E-04
2.08582577E-01  1.00424930E-01  8.99812963E-04
2.08881192E-01  9.70511734E-02  8.88621784E-04
2.09179807E-01  9.41404179E-02  8.79241212E-04
2.09478422E-01  9.08197761E-02  8.53379432E-04
2.09777037E-01  8.66798088E-02  8.42385634E-04
2.10075652E-01  8.38675871E-02  8.20812362E-04
2.10374267E-01  8.31729397E-02  8.27724638E-04
2.10672882E-01  8.03197026E-02  8.10896570E-04
2.10971497E-01  7.73390457E-02  7.82801537E-04
2.11270112E-01  7.41169974E-02  7.78241141E-04
2.11568727E-01  7.34165758E-02  7.66588142E-04
2.11867342E-01  7.26923868E-02  7.70018785E-04
2.12165957E-01  7.05404058E-02  7.51877786E-04
2.12464572E-01  6.95733726E-02  7.46033445E-04
2.12763187E-01  6.79963082E-02  7.41106924E-04
2.13061802E-01  6.70423880E-02  7.35221722E-04
2.13360417E-01  6.58934563E-02  7.31562672E-04
2.13659032E-01  6.37907237E-02  7.12223293E-04
2.13957647E-01  6.38562590E-02  7.13444315E-04
2.14256262E-01  6.31087944E-02  7.12468580E-04
2.14554877E-01  6.19810671E-02  7.01842364E-04
2.14853492E-01  6.27011657E-02  7.06966210E-04
2.15152107E-01  6.00941963E-02  6.91286114E-04
2.15450722E-01  5.90735041E-02  6.92257076E-04
2.15749337E-01  5.90322241E-02  6.87211461E-04
2.16047952E-01  5.85648380E-02  6.82232901E-04
2.16346567E-01  5.86828999E-02  6.83330058E-04
2.16645182E-01  5.78109473E-02  6.74412353E-04
2.16943797E-01  5.66442721E-02  6.71157613E-04
2.17242412E-01  5.64730354E-02  6.74596522E-04
2.17541027E-01  5.55667467E-02  6.58667879E-04
2.17839642E-01  5.47285303E-02  6.64904306E-04
2.18138257E-01  5.46874218E-02  6.52289949E-04
2.18436872E-01  5.51082380E-02  6.61605911E-04
2.18735487E-01  5.33199199E-02  6.47504232E-04
2.19034102E-01  5.29975146E-02  6.45926979E-04
2.19332717E-01  5.31228483E-02  6.50944887E-04
2.19631332E-01  5.32026812E-02  6.48716756E-04
2.19929947E-01  5.20332158E-02  6.39082107E-04
2.20228562E-01  5.18692918E-02  6.36014272E-04
2.20527177E-01  5.10908812E-02  6.34583645E-04
2.20825792E-01  5.23739159E-02  6.43266656E-04
2.21124407E-01  4.99363057E-02  6.26262103E-04
2.21423022E-01  4.90479507E-02  6.19570899E-04
2.21721637E-01  4.89248335E-02  6.17523212E-04
2.22020252E-01  4.98311371E-02  6.23035245E-04
2.22318867E-01  4.98348437E-02  6.27113914E-04
2.22617482E-01  4.89877872E-02  6.14511548E-04
2.22916097E-01  4.87224050E-02  6.21184416E-04
2.23214712E-01  4.84026298E-02  6.12789707E-04
2.23513327E-01  4.76299860E-02  6.12000353E-04
2.23811942E-01  4.81507480E-02  6.11910014E-04
2.24110557E-01  4.81687188E-02  6.09535316E-04
2.24409172E-01  4.67998609E-02  6.05395588E-04
2.24707787E-01  4.71830629E-02  6.02048123E-04
2.25006402E-01  4.75444309E-02  6.11456519E-04
2.25305017E-01  4.60830480E-02  5.91245771E-04
2.25603632E-01  4.72636037E-02  6.07142341E-04
2.25902247E-01  4.59286682E-02  5.99211198E-04
2.26200862E-01  4.56843637E-02  5.94306621E-04
2.26499477E-01  4.64582704E-02  5.97240811E-04
2.26798092E-01  4.63992953E-02  6.00163767E-04
2.27096707E-01  4.50724177E-02  5.90659853E-04
2.27395322E-01  4.57126424E-02  5.97104663E-04
2.27693937E-01  4.61174436E-02  5.92321157E-04
2.27992552E-01  4.50345911E-02  5.87346614E-04
2.28291167E-01  4.37434129E-02  5.78533567E-04
2.28589782E-01  4.48331423E-02  5.90472308E-04
2.28888397E-01  4.36173491E-02  5.80379332E-04
2.29187012E-01  4.42090258E-02  5.79444866E-04
2.29485627E-01  4.49836738E-02  5.86682581E-04
2.29784242E-01  4.33012471E-02  5.78275940E-04
2.30082857E-01  4.35080267E-02  5.75823477E-04
2.30381472E-01  4.27119434E-02  5.69391355E-04
2.30680087E-01  4.45272848E-02  5.82865789E-04
2.30978702E-01  4.23606038E-02  5.68509102E-04
2.31277317E-01  4.15481776E-02  5.63679321E-04
2.31575932E-01  4.29460667E-02  5.72919904E-04
2.31874547E-01  4.21244428E-02  5.63062378E-04
2.32173162E-01  4.26022187E-02  5.68991352E-04
2.32471777E-01  4.15145494E-02  5.62808884E-04
2.32770392E-01  4.12535891E-02  5.59117005E-04
2.33069007E-01  4.20015678E-02  5.63842943E-04
2.33367622E-01  4.09944840E-02  5.54993981E-04
2.33666237E-01  4.08301316E-02  5.58635860E-04
2.33964852E-01  4.21181284E-02  5.63028327E-04
2.34263467E-01  4.12678085E-02  5.57316991E-04
2.34562082E-01  4.02915366E-02  5.52094250E-04
2.34860697E-01  4.16097529E-02  5.60099201E-04
2.35159312E-01  4.19009626E-02  5.62695204E-04
2.35457927E-01  4.07359451E-02  5.51847916E-04
2.35756542E-01  4.05367240E-02  5.48344571E-04
2.36055157E-01  3.98160033E-02  5.48053475E-04
2.36353772E-01  3.97937149E-02  5.47435659E-04
2.36652387E-01  3.96480896E-02  5.49397606E-04
2.36951002E-01  4.06775065E-02  5.46413066E-04
2.37249617E-01  4.06343229E-02  5.54763887E-04
2.37548232E-01  3.96821536E-02  5.45746007E-04
2.37846847E-01  4.04963940E-02  5.49460528E-04
2.38145462E-01  3.98629382E-02  5.44689537E-04
2.38444077E-01  4.01353315E-02  5.42914902E-04
2.38742692E-01  3.93614992E-02  5.46634779E-04
2.39041307E-01  3.86108942E-02  5.36521198E-04
2.39339922E-01  3.93215828E-02  5.40378445E-04
2.39638537E-01  3.91422510E-02  5.39598055E-04
2.39937152E-01  3.84364948E-02  5.33223385E-04
2.40235767E-01  3.92036773E-02  5.42303140E-04
2.40534382E-01  3.82278301E-02  5.32072328E-04
2.40832997E-01  3.80805880E-02  5.29868936E-04
2.41131612E-01  3.97751704E-02  5.44405833E-04
2.41430227E-01  3.90226282E-02  5.34757273E-04
2.41728842E-01  3.90872434E-02  5.40589041E-04
2.42027457E-01  3.84026468E-02  5.28749486E-04
2.42326072E-01  3.83105315E-02  5.30151185E-04
2.42624687E-01  3.70989665E-02  5.26663731E-04
2.42923302E-01  3.85358222E-02  5.33626589E-04
2.43221917E-01  3.86193544E-02  5.29230863E-04
2.43520532E-01  3.68247330E-02  5.18915651E-04
2.43819147E-01  3.83066610E-02  5.29692101E-04
2.44117762E-01  3.80921103E-02  5.30697580E-04
2.44416377E-01  3.80534418E-02  5.31761092E-04
2.44714992E-01  3.84782441E-02  5.27693715E-04
2.45013607E-01  3.71994637E-02  5.24300267E-04
2.45312222E-01  3.68964598E-02  5.18999645E-04
2.45610837E-01  3.71501110E-02  5.22360904E-04
2.45909452E-01  3.71694267E-02  5.17240784E-04
2.46208067E-01  3.78414840E-02  5.26185497E-04
2.46506682E-01  3.70348133E-02  5.19406516E-04
2.46805297E-01  3.82322222E-02  5.31978847E-04
2.47103912E-01  3.69894356E-02  5.16690838E-04
2.47402527E-01  3.78268287E-02  5.22507878E-04
2.47701142E-01  3.70275825E-02  5.20072877E-04
2.47999757E-01  3.77909206E-02  5.24975185E-04
2.48298372E-01  3.77959609E-02  5.28059958E-04
2.48596987E-01  3.74843776E-02  5.15959458E-04
2.48895602E-01  3.71623710E-02  5.17342996E-04
2.49194217E-01  3.73947658E-02  5.19522058E-04
2.49492832E-01  3.77765931E-02  5.23163297E-04
2.49791447E-01  3.67906205E-02  5.17562090E-04
2.50090062E-01  3.68831269E-02  5.14703977E-04
2.50388677E-01  3.71462032E-02  5.20201866E-04
2.50687292E-01  3.67897414E-02  5.15867956E-04
2.50985907E-01  3.72256115E-02  5.15978318E-04
2.51284522E-01  3.66635695E-02  5.15265157E-04
2.51583137E-01  3.73672917E-02  5.16406610E-04
2.51881752E-01  3.72446850E-02  5.17786946E-04
2.52180367E-01  3.73240337E-02  5.18339337E-04
2.52478982E-01  3.67275067E-02  5.12382598E-04
2.52777597E-01  3.72968540E-02  5.17313776E-04
2.53076212E-01  3.67715321E-02  5.13797451E-04
2.53374827E-01  3.83129232E-02  5.26020420E-04
2.53673442E-01  3.72063294E-02  5.11744583E-04
2.53972057E-01  3.73417102E-02  5.16793865E-04
2.54270672E-01  3.68285701E-02  5.13094012E-04
2.54569287E-01  3.72981206E-02  5.18730376E-04
2.54867902E-01  3.86031233E-02  5.25030366E-04
2.55166517E-01  3.74425687E-02  5.13780338E-04
2.55465132E-01  3.77215333E-02  5.18585613E-04
2.55763747E-01  3.72754410E-02  5.15926164E-04
2.56062362E-01  3.88900079E-02  5.26841031E-04
2.56360977E-01  3.70232984E-02  5.10629732E-04
2.56659592E-01  3.79844308E-02  5.15852880E-04
2.56958207E-01  3.94767188E-02  5.30235295E-04
2.57256822E-01  3.89529541E-02  5.25863376E-04
2.57555437E-01  3.94896194E-02  5.26949996E-04
2.57854052E-01  3.87247354E-02  5.23068476E-04
2.58152667E-01  3.88731770E-02  5.25889744E-04
2.58451282E-01  3.98978256E-02  5.32919308E-04
2.58749897E-01  3.99262197E-02  5.28187433E-04
2.59048512E-01  3.97370048E-02  5.28046105E-04
2.59347127E-01  4.04243134E-02  5.32313774E-04
2.59645742E-01  4.08828259E-02  5.38025051E-04
2.59944357E-01  4.06232998E-02  5.37174230E-04
2.60242972E-01  4.10766900E-02  5.33373561E-04
2.60541587E-01  4.15076241E-02  5.41117450E-04
2.60840202E-01  4.17169370E-02  5.41048881E-04
2.61138817E-01  4.19817455E-02  5.44345938E-04
2.61437432E-01  4.24514525E-02  5.45506075E-04
2.61736047E-01  4.12480235E-02  5.35327592E-04
2.62034662E-01  4.27758060E-02  5.47732983E-04
2.62333277E-01  4.42583114E-02  5.56851504E-04
2.62631892E-01  4.43472862E-02  5.54211205E-04
2.62930507E-01  4.49969098E-02  5.58547792E-04
2.63229122E-01  4.53358255E-02  5.61674009E-04
2.63527737E-01  4.47354615E-02  5.61478955E-04
2.63826352E-01  4.65506278E-02  5.67817246E-04
2.64124967E-01  4.60660122E-02  5.64855232E-04
2.64423582E-01  4.72204611E-02  5.72337711E-04
2.64722197E-01  4.74737436E-02  5.71641023E-04
2.65020812E-01  4.72955219E-02  5.76260674E-04
2.65319427E-01  4.72937897E-02  5.68650255E-04
2.65618042E-01  4.69462201E-02  5.72472287E-04
2.65916657E-01  4.71339710E-02  5.71373326E-04
2.66215272E-01  4.75299619E-02  5.73024561E-04
2.66513887E-01  4.65249345E-02  5.67377254E-04
2.66812502E-01  4.56236228E-02  5.58382249E-04
2.67111117E-01  4.66292240E-02  5.68311138E-04
2.67409732E-01  4.55266349E-02  5.60097164E-04
2.67708347E-01  4.38093767E-02  5.50289114E-04
2.68006962E-01  4.37699258E-02  5.49187418E-04
2.68305577E-01  4.30599079E-02  5.42891736E-04
2.68604192E-01  4.24571484E-02  5.40471810E-04
2.68902807E-01  4.12841961E-02  5.32267441E-04
2.69201422E-01  4.12174352E-02  5.29386685E-04
2.69500037E-01  3.96310315E-02  5.21235401E-04
2.69798652E-01  3.77345197E-02  5.08350204E-04
2.70097267E-01  3.71997729E-02  5.08015393E-04
2.70395882E-01  3.79080810E-02  5.04992378E-04
2.70694497E-01  3.57738174E-02  4.94715990E-04
2.70993112E-01  3.63151729E-02  4.99345711E-04
2.71291727E-01  3.56353596E-02  4.94268548E-04
2.71590342E-01  3.33737247E-02  4.79564944E-04
2.71888957E-01  3.45668532E-02  4.81864525E-04
2.72187572E-01  3.38720903E-02  4.79791983E-04
2.72486187E-01  3.28315459E-02  4.72849293E-04
2.72784802E-01  3.35000493E-02  4.78620961E-04
2.73083417E-01  3.27182747E-02  4.68216866E-04
2.73382032E-01  3.22747529E-02  4.67750040E-04
2.73680647E-01  3.18004787E-02  4.66445141E-04
2.73979262E-01  3.19808312E-02  4.65498975E-04
2.74277877E-01  3.21728513E-02  4.65005258E-04
2.74576492E-01  3.10641006E-02  4.57617425E-04
2.74875107E-01  3.02368551E-02  4.52862732E-04
2.75173722E-01  3.06699257E-02  4.56794398E-04
2.75472337E-01  2.99820267E-02  4.46647988E-04
2.75770952E-01  2.97557246E-02  4.49248590E-04
2.76069567E-01  2.90429108E-02  4.39489522E-04
2.76368182E-01  3.00518461E-02  4.53100132E-04
2.76666797E-01  2.96794511E-02  4.49019106E-04
2.76965412E-01  2.98365820E-02  4.45123849E-04
2.77264027E-01  2.94016898E-02  4.45326819E-04
2.77562642E-01  3.00491676E-02  4.46263846E-04
2.77861257E-01  2.89487354E-02  4.43688099E-04
2.78159872E-01  2.97796335E-02  4.43928584E-04
2.78458487E-01  2.96968743E-02  4.44975012E-04
2.78757102E-01  2.90117282E-02  4.43043362E-04
2.79055717E-01  2.89362110E-02  4.39792551E-04
2.79354332E-01  2.84140743E-02  4.35698254E-04
2.79652947E-01  2.87961252E-02  4.38728865E-04
2.79951562E-01  2.91815642E-02  4.38041141E-04
2.80250177E-01  2.82968972E-02  4.36890725E-04
2.80548792E-01  2.80895121E-02  4.32556029E-04
2.80847407E-01  2.82638017E-02  4.32277389E-04
2.81146022E-01  2.90180836E-02  4.39869938E-04
2.81444637E-01  2.95195132E-02  4.44770791E-04
2.81743252E-01  2.82126404E-02  4.32965928E-04
2.82041867E-01  2.82768216E-02  4.29721054E-04
2.82340482E-01  2.92402171E-02  4.40562610E-04
2.82639097E-01  2.79805027E-02  4.31184249E-04
2.82937712E-01  2.75984723E-02  4.27485298E-04
2.83236327E-01  2.88147889E-02  4.36587725E-04
2.83534942E-01  2.82431282E-02  4.30103915E-04
2.83833557E-01  2.84738634E-02  4.34323360E-04
2.84132172E-01  2.87580509E-02  4.35728027E-04
2.84430787E-01  2.78400332E-02  4.30968532E-04
2.84729402E-01  2.79535074E-02  4.26535058E-04
2.85028017E-01  2.85038669E-02  4.33371693E-04
2.85326632E-01  2.78610904E-02  4.31242835E-04
2.85625247E-01  2.90308483E-02  4.33199748E-04
2.85923862E-01  2.82958895E-02  4.31257620E-04
2.86222477E-01  2.90274341E-02  4.36367118E-04
2.86521092E-01  2.85365321E-02  4.32769302E-04
2.86819707E-01  2.84969565E-02  4.35486960E-04
2.87118322E-01  2.82162949E-02  4.26980841E-04
2.87416937E-01  2.81660818E-02  4.28582891E-04
2.87715552E-01  2.89354753E-02  4.33761103E-04
2.88014167E-01  2.82623209E-02  4.31649329E-04
2.88312782E-01  2.87298188E-02  4.34453337E-04
2.88611397E-01  2.90084649E-02  4.31474909E-04
2.88910012E-01  2.88659427E-02  4.35914117E-04
2.89208627E-01  2.87192259E-02  4.32565546E-04
2.89507242E-01  2.91782040E-02  4.35689726E-04
2.89805857E-01  2.84170266E-02  4.28402796E-04
2.90104472E-01  2.80964170E-02  4.25361650E-04
2.90403087E-01  2.90563870E-02  4.37247247E-04
2.90701702E-01  2.93619260E-02  4.36105620E-04
2.91000317E-01  2.83780079E-02  4.28009167E-04
2.91298932E-01  2.91833524E-02  4.34991409E-04
2.91597547E-01  2.97697578E-02  4.39984520E-04
2.91896162E-01  2.91874018E-02  4.35342023E-04
2.92194777E-01  2.94318534E-02  4.35466325E-04
2.92493392E-01  2.86692418E-02  4.30205342E-04
2.92792007E-01  2.95868181E-02  4.37567593E-04
2.93090622E-01  2.90604215E-02  4.33448062E-04
2.93389237E-01  2.96782535E-02  4.37819981E-04
2.93687852E-01  2.92156488E-02  4.31371212E-04
2.93986467E-01  3.01130004E-02  4.41124401E-04
2.94285082E-01  3.01866904E-02  4.39430820E-04
2.94583697E-01  2.99939699E-02  4.41326469E-04
2.94882312E-01  3.10462937E-02  4.46074788E-04
2.95180927E-01  3.04772165E-02  4.39123804E-04
2.95479542E-01  3.04709282E-02  4.43099241E-04
2.95778157E-01  3.15796435E-02  4.49353101E-04
2.96076772E-01  3.07545457E-02  4.43764962E-04
2.96375387E-01  3.17796320E-02  4.50559688E-04
2.96674002E-01  3.12132593E-02  4.46313788E-04
2.96972617E-01  3.16679887E-02  4.52492182E-04
2.97271232E-01  3.14465426E-02  4.51127678E-04
2.97569847E-01  3.16846147E-02  4.53053624E-04
2.97868462E-01  3.26332897E-02  4.61135642E-04
2.98167077E-01  3.28771174E-02  4.65138728E-04
2.98465692E-01  3.26156989E-02  4.66176454E-04
2.98764307E-01  3.34360674E-02  4.67923412E-04
2.99062922E-01  3.28978188E-02  4.67023492E-04
2.99361537E-01  3.33192348E-02  4.71535343E-04
2.99660152E-01  3.39657739E-02  4.76927002E-04
2.99958767E-01  3.42548937E-02  4.79194889E-04
3.00257382E-01  3.39335576E-02  4.78269591E-04
3.00555997E-01  3.43371220E-02  4.80863033E-04
3.00854612E-01  3.40991355E-02  4.78469534E-04
3.01153227E-01  3.44707146E-02  4.84255783E-04
3.01451842E-01  3.34489271E-02  4.74847096E-04
3.01750457E-01  3.33667248E-02  4.79761686E-04
3.02049072E-01  3.49296331E-02  4.87348036E-04
3.02347687E-01  3.41402851E-02  4.91443381E-04
3.02646302E-01  3.42313200E-02  4.98361711E-04
3.02944917E-01  3.33934315E-02  4.92091931E-04
3.03243532E-01  3.42186205E-02  5.07625402E-04
3.03542147E-01  3.37837264E-02  5.05248667E-04
3.03840762E-01  3.30512188E-02  4.99459158E-04
3.04139377E-01  3.28245312E-02  5.04217634E-04
3.04437992E-01  3.31029594E-02  5.01848059E-04
3.04736607E-01  3.24840434E-02  5.05286152E-04
3.05035222E-01  3.27756032E-02  5.03406744E-04
3.05333837E-01  3.19891274E-02  5.00686525E-04
3.05632452E-01  3.28403302E-02  5.11385268E-04
3.05931067E-01  3.11934836E-02  4.95884859E-04
3.06229682E-01  3.16152498E-02  5.04634343E-04
3.06528297E-01  3.04855835E-02  4.90809965E-04
3.06826912E-01  3.18534635E-02  5.07919292E-04
3.07125527E-01  3.03491112E-02  4.96992434E-04
3.07424142E-01  3.04944627E-02  4.97574569E-04
3.07722757E-01  2.95091718E-02  4.93398169E-04
3.08021372E-01  3.00218277E-02  4.93555795E-04
3.08319987E-01  2.93956529E-02  4.84704709E-04
3.08618602E-01  3.04001085E-02  4.88107238E-04
3.08917217E-01  2.89651603E-02  4.69321501E-04
3.09215832E-01  2.82477885E-02  4.67496691E-04
3.09514447E-01  2.77555156E-02  4.56174603E-04
3.09813062E-01  2.81825159E-02  4.60710231E-04
3.10111677E-01  2.82284655E-02  4.59014613E-04
3.10410292E-01  2.85970196E-02  4.56283771E-04
3.10708907E-01  2.87542846E-02  4.61979536E-04
3.11007522E-01  2.80895140E-02  4.50254243E-04
3.11306137E-01  2.71573067E-02  4.48345527E-04
3.11604752E-01  2.69572325E-02  4.41447541E-04
3.11903367E-01  2.76419539E-02  4.46535501E-04
3.12201982E-01  2.78001707E-02  4.47691593E-04
3.12500597E-01  2.74040103E-02  4.40456002E-04
3.12799212E-01  2.57399641E-02  4.30436572E-04
3.13097827E-01  2.67462321E-02  4.35719674E-04
3.13396442E-01  2.73053534E-02  4.39666095E-04
3.13695057E-01  2.66758651E-02  4.36781353E-04
3.13993672E-01  2.66260933E-02  4.31989116E-04
3.14292287E-01  2.71546431E-02  4.37409530E-04
3.14590902E-01  2.67384760E-02  4.32788365E-04
3.14889517E-01  2.70678662E-02  4.35447175E-04
3.15188132E-01  2.69667935E-02  4.37171635E-04
3.15486747E-01  2.63992455E-02  4.26794693E-04
3.15785362E-01  2.62283273E-02  4.28306783E-04
3.16083977E-01  2.71577295E-02  4.32548841E-04
3.16382592E-01  2.69477163E-02  4.33234090E-04
3.16681207E-01  2.63513885E-02  4.26522951E-04
3.16979822E-01  2.62147672E-02  4.24756960E-04
3.17278437E-01  2.66624540E-02  4.29815991E-04
3.17577052E-01  2.63112467E-02  4.25650273E-04
3.17875667E-01  2.61960737E-02  4.30660817E-04
3.18174282E-01  2.60150917E-02  4.33103909E-04
3.18472897E-01  2.66798511E-02  4.44911420E-04
3.18771512E-01  2.67606396E-02  4.43858240E-04
3.19070127E-01  2.59626415E-02  4.40614735E-04
3.19368742E-01  2.64560189E-02  4.45157959E-04
3.19667357E-01  2.58256048E-02  4.40194970E-04
