### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  2.97223628E-01  1.59978087E-03
1.65880632E-01  3.16419721E-01  1.65755674E-03
1.66179247E-01  3.35253119E-01  1.72008388E-03
1.66477862E-01  3.61344457E-01  1.76087604E-03
1.66776477E-01  3.86114448E-01  1.83618523E-03
1.67075092E-01  4.08870071E-01  1.89352583E-03
1.67373707E-01  4.34212714E-01  1.94514845E-03
1.67672322E-01  4.63572562E-01  2.00842670E-03
1.67970937E-01  4.93348360E-01  2.05257372E-03
1.68269552E-01  5.19902945E-01  2.12398218E-03
1.68568167E-01  5.49467206E-01  2.16171611E-03
1.68866782E-01  5.77711105E-01  2.24921457E-03
1.69165397E-01  6.08505547E-01  2.29065982E-03
1.69464012E-01  6.26269758E-01  2.30944948E-03
1.69762627E-01  6.51879251E-01  2.37172493E-03
1.70061242E-01  6.57505214E-01  2.37369584E-03
1.70359857E-01  6.65161312E-01  2.41517834E-03
1.70658472E-01  6.65878952E-01  2.37324042E-03
1.70957087E-01  6.65477872E-01  2.38148053E-03
1.71255702E-01  6.50995851E-01  2.38428032E-03
1.71554317E-01  6.36945844E-01  2.30544549E-03
1.71852932E-01  6.10586047E-01  2.28587748E-03
1.72151547E-01  5.86736023E-01  2.23309943E-03
1.72450162E-01  5.52468181E-01  2.17212760E-03
1.72748777E-01  5.17722249E-01  2.10780371E-03
1.73047392E-01  4.84785914E-01  2.03054491E-03
1.73346007E-01  4.50517654E-01  1.96083076E-03
1.73644622E-01  4.20176268E-01  1.88459642E-03
1.73943237E-01  3.90520424E-01  1.81749498E-03
1.74241852E-01  3.68228763E-01  1.77579804E-03
1.74540467E-01  3.33961844E-01  1.66995544E-03
1.74839082E-01  3.13556582E-01  1.63811399E-03
1.75137697E-01  2.94272423E-01  1.57182990E-03
1.75436312E-01  2.74310529E-01  1.52744004E-03
1.75734927E-01  2.60123312E-01  1.46938872E-03
1.76033542E-01  2.43855312E-01  1.42700644E-03
1.76332157E-01  2.28531525E-01  1.40237703E-03
1.76630772E-01  2.18712106E-01  1.34781690E-03
1.76929387E-01  2.06334785E-01  1.32931222E-03
1.77228002E-01  1.93601593E-01  1.26302498E-03
1.77526617E-01  1.87610507E-01  1.25251932E-03
1.77825232E-01  1.80204943E-01  1.23171182E-03
1.78123847E-01  1.71150059E-01  1.19550969E-03
1.78422462E-01  1.63877010E-01  1.16983405E-03
1.78721077E-01  1.59282506E-01  1.15643954E-03
1.79019692E-01  1.50585800E-01  1.12480880E-03
1.79318307E-01  1.46139890E-01  1.10845722E-03
1.79616922E-01  1.40165791E-01  1.06937601E-03
1.79915537E-01  1.36069685E-01  1.06777996E-03
1.80214152E-01  1.30789474E-01  1.03778287E-03
1.80512767E-01  1.28012151E-01  1.03708822E-03
1.80811382E-01  1.23461679E-01  1.01574138E-03
1.81109997E-01  1.21011697E-01  9.96259507E-04
1.81408612E-01  1.17913730E-01  9.93329799E-04
1.81707227E-01  1.14723668E-01  9.74230643E-04
1.82005842E-01  1.13549247E-01  9.69232759E-04
1.82304457E-01  1.12726226E-01  9.60285484E-04
1.82603072E-01  1.09864794E-01  9.52111848E-04
1.82901687E-01  1.07639536E-01  9.49075329E-04
1.83200302E-01  1.06026217E-01  9.33472649E-04
1.83498917E-01  1.05809741E-01  9.28834837E-04
1.83797532E-01  1.04203723E-01  9.20248975E-04
1.84096147E-01  1.04222819E-01  9.28896246E-04
1.84394762E-01  1.05868034E-01  9.37766919E-04
1.84693377E-01  1.04809493E-01  9.26574809E-04
1.84991992E-01  1.02832966E-01  9.22686362E-04
1.85290607E-01  1.02273509E-01  9.08425194E-04
1.85589222E-01  1.04471199E-01  9.24777414E-04
1.85887837E-01  1.03594176E-01  9.18165897E-04
1.86186452E-01  1.03585459E-01  9.16326710E-04
1.86485067E-01  1.04385599E-01  9.24708263E-04
1.86783682E-01  1.04909137E-01  9.24282649E-04
1.87082297E-01  1.08572364E-01  9.44321742E-04
1.87380912E-01  1.09787926E-01  9.43367952E-04
1.87679527E-01  1.10002227E-01  9.36367200E-04
1.87978142E-01  1.12372287E-01  9.58174700E-04
1.88276757E-01  1.13637902E-01  9.61343059E-04
1.88575372E-01  1.16947189E-01  9.78132593E-04
1.88873987E-01  1.18319854E-01  9.77749820E-04
1.89172602E-01  1.21467367E-01  9.85230436E-04
1.89471217E-01  1.24406226E-01  1.00455084E-03
1.89769832E-01  1.29097313E-01  1.02600467E-03
1.90068447E-01  1.32442132E-01  1.02450000E-03
1.90367062E-01  1.38891622E-01  1.05900795E-03
1.90665677E-01  1.42666817E-01  1.07086822E-03
1.90964292E-01  1.47647470E-01  1.08729035E-03
1.91262907E-01  1.53217554E-01  1.11228903E-03
1.91561522E-01  1.58590361E-01  1.11752644E-03
1.91860137E-01  1.67620286E-01  1.16453529E-03
1.92158752E-01  1.74841300E-01  1.18319818E-03
1.92457367E-01  1.80616975E-01  1.20414002E-03
1.92755982E-01  1.91497549E-01  1.23469741E-03
1.93054597E-01  2.02513278E-01  1.27053133E-03
1.93353212E-01  2.10078537E-01  1.28744508E-03
1.93651827E-01  2.19387159E-01  1.32969231E-03
1.93950442E-01  2.31434733E-01  1.35823560E-03
1.94249057E-01  2.43559614E-01  1.38361577E-03
1.94547672E-01  2.53316104E-01  1.42191292E-03
1.94846287E-01  2.65095770E-01  1.45180058E-03
1.95144902E-01  2.74898261E-01  1.48652308E-03
1.95443517E-01  2.87927032E-01  1.48935302E-03
1.95742132E-01  2.92089432E-01  1.52101042E-03
1.96040747E-01  3.02548259E-01  1.55097898E-03
1.96339362E-01  3.06077421E-01  1.56351319E-03
1.96637977E-01  3.09735477E-01  1.55736448E-03
1.96936592E-01  3.14066261E-01  1.57119567E-03
1.97235207E-01  3.15393418E-01  1.58003136E-03
1.97533822E-01  3.12078506E-01  1.56572508E-03
1.97832437E-01  3.06431949E-01  1.55643490E-03
1.98131052E-01  2.99097270E-01  1.52943423E-03
1.98429667E-01  2.93537706E-01  1.51659083E-03
1.98728282E-01  2.83261240E-01  1.49453781E-03
1.99026897E-01  2.71771491E-01  1.45469687E-03
1.99325512E-01  2.59079427E-01  1.42480433E-03
1.99624127E-01  2.46708587E-01  1.38993515E-03
1.99922742E-01  2.34895736E-01  1.35369168E-03
2.00221357E-01  2.22404689E-01  1.32472953E-03
2.00519972E-01  2.11650416E-01  1.27935084E-03
2.00818587E-01  1.98751584E-01  1.23859814E-03
2.01117202E-01  1.88951060E-01  1.21949601E-03
2.01415817E-01  1.80694208E-01  1.18062960E-03
2.01714432E-01  1.70062125E-01  1.15075079E-03
2.02013047E-01  1.61217302E-01  1.11588440E-03
2.02311662E-01  1.54879108E-01  1.09818485E-03
2.02610277E-01  1.48070067E-01  1.07648177E-03
2.02908892E-01  1.41096607E-01  1.03941560E-03
2.03207507E-01  1.35754555E-01  1.02366658E-03
2.03506122E-01  1.31217077E-01  1.00485340E-03
2.03804737E-01  1.25394836E-01  9.83224367E-04
2.04103352E-01  1.22060150E-01  9.73092916E-04
2.04401967E-01  1.16455197E-01  9.49303445E-04
2.04700582E-01  1.12684287E-01  9.25758854E-04
2.04999197E-01  1.09394267E-01  9.14672913E-04
2.05297812E-01  1.05592772E-01  9.07353999E-04
2.05596427E-01  1.03511728E-01  8.91118194E-04
2.05895042E-01  1.00811832E-01  8.81605025E-04
2.06193657E-01  9.71008986E-02  8.59636639E-04
2.06492272E-01  9.46695283E-02  8.47767922E-04
2.06790887E-01  9.17490050E-02  8.43938848E-04
2.07089502E-01  8.82171169E-02  8.13899736E-04
2.07388117E-01  8.66200179E-02  8.16951913E-04
2.07686732E-01  8.42373371E-02  8.02405935E-04
2.07985347E-01  8.12335610E-02  7.85314478E-04
2.08283962E-01  8.10460746E-02  7.86336430E-04
2.08582577E-01  7.80878812E-02  7.66452053E-04
2.08881192E-01  7.64514953E-02  7.61853124E-04
2.09179807E-01  7.57348984E-02  7.61780189E-04
2.09478422E-01  7.31531233E-02  7.39826821E-04
2.09777037E-01  7.21106455E-02  7.42187025E-04
2.10075652E-01  7.11049959E-02  7.30060041E-04
2.10374267E-01  6.97140619E-02  7.32009532E-04
2.10672882E-01  6.76503107E-02  7.18871015E-04
2.10971497E-01  6.85046688E-02  7.11662404E-04
2.11270112E-01  6.66339621E-02  7.12795183E-04
2.11568727E-01  6.47996962E-02  6.95685914E-04
2.11867342E-01  6.46395385E-02  7.01403071E-04
2.12165957E-01  6.37940094E-02  6.90684828E-04
2.12464572E-01  6.26863241E-02  6.84045313E-04
2.12763187E-01  6.23839311E-02  6.85703300E-04
2.13061802E-01  6.02769852E-02  6.73412287E-04
2.13360417E-01  6.04386665E-02  6.76783151E-04
2.13659032E-01  6.01383112E-02  6.67997345E-04
2.13957647E-01  5.98885603E-02  6.67408865E-04
2.14256262E-01  5.91338351E-02  6.66193664E-04
2.14554877E-01  5.85976951E-02  6.59192097E-04
2.14853492E-01  5.93090914E-02  6.64175954E-04
2.15152107E-01  5.64665347E-02  6.47289853E-04
2.15450722E-01  5.67331724E-02  6.55316748E-04
2.15749337E-01  5.57691157E-02  6.45214866E-04
2.16047952E-01  5.61812893E-02  6.45463588E-04
2.16346567E-01  5.44000231E-02  6.35529927E-04
2.16645182E-01  5.36638349E-02  6.27657922E-04
2.16943797E-01  5.54660968E-02  6.41537481E-04
2.17242412E-01  5.28899021E-02  6.30625582E-04
2.17541027E-01  5.49449623E-02  6.32680778E-04
2.17839642E-01  5.30866757E-02  6.32567215E-04
2.18138257E-01  5.25818393E-02  6.17840735E-04
2.18436872E-01  5.20212539E-02  6.20930805E-04
2.18735487E-01  5.24082631E-02  6.20096747E-04
2.19034102E-01  5.16257659E-02  6.15815516E-04
2.19332717E-01  5.14811501E-02  6.18998194E-04
2.19631332E-01  5.11190221E-02  6.14244491E-04
2.19929947E-01  5.13860956E-02  6.13480574E-04
2.20228562E-01  4.98759113E-02  6.02446962E-04
2.20527177E-01  5.02391197E-02  6.07854861E-04
2.20825792E-01  4.94961850E-02  6.04061410E-04
2.21124407E-01  4.94165495E-02  6.01791195E-04
2.21423022E-01  4.88259718E-02  5.97128412E-04
2.21721637E-01  4.89821881E-02  5.96855767E-04
2.22020252E-01  4.93025780E-02  5.98630344E-04
2.22318867E-01  4.75091748E-02  5.91466727E-04
2.22617482E-01  4.79037911E-02  5.86992770E-04
2.22916097E-01  4.76128198E-02  5.93170873E-04
2.23214712E-01  4.72270995E-02  5.84701658E-04
2.23513327E-01  4.71799225E-02  5.88371651E-04
2.23811942E-01  4.76136729E-02  5.87778341E-04
2.24110557E-01  4.66802306E-02  5.79621526E-04
2.24409172E-01  4.70590554E-02  5.86408540E-04
2.24707787E-01  4.71727923E-02  5.81494533E-04
2.25006402E-01  4.61682677E-02  5.82035165E-04
2.25305017E-01  4.56397571E-02  5.68369578E-04
2.25603632E-01  4.59787510E-02  5.78452076E-04
2.25902247E-01  4.54451367E-02  5.75762533E-04
2.26200862E-01  4.52895761E-02  5.71593933E-04
2.26499477E-01  4.54201438E-02  5.70431992E-04
2.26798092E-01  4.51925136E-02  5.72148827E-04
2.27096707E-01  4.50395010E-02  5.70348755E-04
2.27395322E-01  4.37165201E-02  5.64048940E-04
2.27693937E-01  4.37770598E-02  5.57454769E-04
2.27992552E-01  4.48803902E-02  5.66384522E-04
2.28291167E-01  4.55285944E-02  5.70132805E-04
2.28589782E-01  4.45182212E-02  5.68369171E-04
2.28888397E-01  4.36461084E-02  5.60811255E-04
2.29187012E-01  4.43407334E-02  5.60557004E-04
2.29485627E-01  4.32232358E-02  5.55515348E-04
2.29784242E-01  4.39060517E-02  5.62482222E-04
2.30082857E-01  4.26093116E-02  5.50450932E-04
2.30381472E-01  4.37141173E-02  5.56427753E-04
2.30680087E-01  4.34630252E-02  5.56259067E-04
2.30978702E-01  4.24522646E-02  5.49754070E-04
2.31277317E-01  4.19150107E-02  5.46893280E-04
2.31575932E-01  4.26327810E-02  5.51398669E-04
2.31874547E-01  4.28382829E-02  5.48487995E-04
2.32173162E-01  4.26944233E-02  5.50220604E-04
2.32471777E-01  4.32647504E-02  5.54995670E-04
2.32770392E-01  4.18165624E-02  5.43760485E-04
2.33069007E-01  4.12818044E-02  5.39965986E-04
2.33367622E-01  4.19953540E-02  5.42610069E-04
2.33666237E-01  4.15571034E-02  5.44405833E-04
2.33964852E-01  4.12804410E-02  5.38430351E-04
2.34263467E-01  4.17862609E-02  5.41720190E-04
2.34562082E-01  4.13438827E-02  5.40223671E-04
2.34860697E-01  4.20124419E-02  5.43648261E-04
2.35159312E-01  4.09728996E-02  5.37491054E-04
2.35457927E-01  4.15120609E-02  5.38120221E-04
2.35756542E-01  4.03229520E-02  5.28283534E-04
2.36055157E-01  4.03124131E-02  5.32690843E-04
2.36353772E-01  4.17408682E-02  5.41587069E-04
2.36652387E-01  4.10939604E-02  5.40289271E-04
2.36951002E-01  4.07226533E-02  5.28109085E-04
2.37249617E-01  4.11734432E-02  5.39426052E-04
2.37548232E-01  4.01715375E-02  5.30412653E-04
2.37846847E-01  4.06875573E-02  5.32011210E-04
2.38145462E-01  4.10222113E-02  5.33747196E-04
2.38444077E-01  3.96427177E-02  5.21208800E-04
2.38742692E-01  3.99649553E-02  5.32062666E-04
2.39041307E-01  4.10638899E-02  5.34470426E-04
2.39339922E-01  3.97325195E-02  5.24707488E-04
2.39638537E-01  4.03268635E-02  5.29061770E-04
2.39937152E-01  3.93779986E-02  5.21345704E-04
2.40235767E-01  3.98564152E-02  5.28189179E-04
2.40534382E-01  3.87657210E-02  5.17566863E-04
2.40832997E-01  3.93507220E-02  5.20301051E-04
2.41131612E-01  4.08613309E-02  5.33009181E-04
2.41430227E-01  4.04664613E-02  5.26026648E-04
2.41728842E-01  3.93391438E-02  5.23870403E-04
2.42027457E-01  3.94130275E-02  5.17429202E-04
2.42326072E-01  3.87386419E-02  5.14961255E-04
2.42624687E-01  3.95907983E-02  5.25546726E-04
2.42923302E-01  3.91704440E-02  5.19692083E-04
2.43221917E-01  3.92226689E-02  5.15196531E-04
2.43520532E-01  3.93074751E-02  5.17876528E-04
2.43819147E-01  3.93999182E-02  5.18914312E-04
2.44117762E-01  3.97172160E-02  5.23456605E-04
2.44416377E-01  3.85164805E-02  5.16778673E-04
2.44714992E-01  3.92326899E-02  5.14706946E-04
2.45013607E-01  3.86613831E-02  5.16311848E-04
2.45312222E-01  3.96661125E-02  5.19811932E-04
2.45610837E-01  3.83035243E-02  5.12355822E-04
2.45909452E-01  3.94710526E-02  5.14873886E-04
2.46208067E-01  3.94739956E-02  5.19125140E-04
2.46506682E-01  4.03751768E-02  5.23867202E-04
2.46805297E-01  3.88788879E-02  5.18200977E-04
2.47103912E-01  3.92555669E-02  5.14167070E-04
2.47402527E-01  3.99696045E-02  5.18823334E-04
2.47701142E-01  3.95393297E-02  5.19132067E-04
2.47999757E-01  3.96990255E-02  5.19752561E-04
2.48298372E-01  4.00927439E-02  5.25357726E-04
2.48596987E-01  3.99530157E-02  5.14549203E-04
2.48895602E-01  3.93866301E-02  5.14473417E-04
2.49194217E-01  3.94453481E-02  5.15416323E-04
2.49492832E-01  3.87305766E-02  5.11699007E-04
2.49791447E-01  4.01240364E-02  5.22105081E-04
2.50090062E-01  3.97568345E-02  5.16191940E-04
2.50388677E-01  4.08533104E-02  5.26975025E-04
2.50687292E-01  4.04971987E-02  5.22816612E-04
2.50985907E-01  4.00935374E-02  5.17260632E-04
2.51284522E-01  4.06565182E-02  5.24131407E-04
2.51583137E-01  4.20388803E-02  5.29094483E-04
2.51881752E-01  3.94342244E-02  5.14656305E-04
2.52180367E-01  4.02337015E-02  5.19848254E-04
2.52478982E-01  4.12668027E-02  5.24639210E-04
2.52777597E-01  4.08671014E-02  5.23078139E-04
2.53076212E-01  4.19678390E-02  5.30219986E-04
2.53374827E-01  4.10460979E-02  5.25929558E-04
2.53673442E-01  4.28476483E-02  5.30481222E-04
2.53972057E-01  4.30050418E-02  5.35724626E-04
2.54270672E-01  4.33356427E-02  5.37636573E-04
2.54569287E-01  4.48931940E-02  5.49730903E-04
2.54867902E-01  4.34427559E-02  5.38013992E-04
2.55166517E-01  4.45086770E-02  5.41101443E-04
2.55465132E-01  4.43245918E-02  5.43012517E-04
2.55763747E-01  4.43028845E-02  5.43317699E-04
2.56062362E-01  4.49319519E-02  5.47015865E-04
2.56360977E-01  4.53560725E-02  5.45943854E-04
2.56659592E-01  4.57907356E-02  5.47108590E-04
2.56958207E-01  4.58996110E-02  5.52286336E-04
2.57256822E-01  4.67729792E-02  5.56623971E-04
2.57555437E-01  4.76535521E-02  5.59161475E-04
2.57854052E-01  4.74266522E-02  5.59161475E-04
2.58152667E-01  4.74180169E-02  5.61051886E-04
2.58451282E-01  4.81277257E-02  5.65387425E-04
2.58749897E-01  4.84233424E-02  5.61885769E-04
2.59048512E-01  4.74297032E-02  5.57264255E-04
2.59347127E-01  4.80536222E-02  5.60623244E-04
2.59645742E-01  4.96695042E-02  5.72847028E-04
2.59944357E-01  4.79398780E-02  5.63686597E-04
2.60242972E-01  4.68003824E-02  5.49946097E-04
2.60541587E-01  4.72215191E-02  5.57518448E-04
2.60840202E-01  4.70054150E-02  5.54773724E-04
2.61138817E-01  4.65489030E-02  5.53682970E-04
2.61437432E-01  4.58443798E-02  5.47593227E-04
2.61736047E-01  4.58071344E-02  5.44936978E-04
2.62034662E-01  4.43245173E-02  5.38584020E-04
2.62333277E-01  4.45852987E-02  5.39882807E-04
2.62631892E-01  4.43851016E-02  5.35577186E-04
2.62930507E-01  4.25489843E-02  5.24656789E-04
2.63229122E-01  4.16400954E-02  5.19973342E-04
2.63527737E-01  4.15186249E-02  5.22505259E-04
2.63826352E-01  4.10382412E-02  5.14993677E-04
2.64124967E-01  4.02047411E-02  5.09738165E-04
2.64423582E-01  3.81447077E-02  4.96896682E-04
2.64722197E-01  3.80608328E-02  4.94421634E-04
2.65020812E-01  3.72191183E-02  4.93803003E-04
2.65319427E-01  3.73029187E-02  4.87838726E-04
2.65618042E-01  3.64509970E-02  4.87270998E-04
2.65916657E-01  3.64767611E-02  4.85537486E-04
2.66215272E-01  3.55377868E-02  4.78626112E-04
2.66513887E-01  3.43989879E-02  4.71263222E-04
2.66812502E-01  3.48040946E-02  4.71100531E-04
2.67111117E-01  3.51654515E-02  4.76734771E-04
2.67409732E-01  3.37747410E-02  4.66002559E-04
2.67708347E-01  3.41833048E-02  4.69543826E-04
2.68006962E-01  3.40515338E-02  4.67910402E-04
2.68305577E-01  3.34791020E-02  4.62407945E-04
2.68604192E-01  3.23298983E-02  4.55576694E-04
2.68902807E-01  3.23299281E-02  4.54990193E-04
2.69201422E-01  3.23182158E-02  4.52811946E-04
2.69500037E-01  3.12990397E-02  4.47448838E-04
2.69798652E-01  3.24235857E-02  4.55182773E-04
2.70097267E-01  3.11632641E-02  4.49148443E-04
2.70395882E-01  3.13103311E-02  4.43327299E-04
2.70694497E-01  3.17970291E-02  4.50534746E-04
2.70993112E-01  3.12713571E-02  4.47602302E-04
2.71291727E-01  3.06218658E-02  4.42588323E-04
2.71590342E-01  3.08063142E-02  4.45068290E-04
2.71888957E-01  3.12887356E-02  4.42843972E-04
2.72187572E-01  3.05149704E-02  4.39896132E-04
2.72486187E-01  2.98785958E-02  4.35731403E-04
2.72784802E-01  3.05247791E-02  4.41323384E-04
2.73083417E-01  3.02539915E-02  4.34915477E-04
2.73382032E-01  3.01025864E-02  4.36361035E-04
2.73680647E-01  3.00301984E-02  4.37849201E-04
2.73979262E-01  3.05427518E-02  4.39429918E-04
2.74277877E-01  2.95498166E-02  4.30479180E-04
2.74576492E-01  3.07531580E-02  4.39824769E-04
2.74875107E-01  2.92959176E-02  4.30589571E-04
2.75173722E-01  2.99445689E-02  4.35998634E-04
2.75472337E-01  3.03600170E-02  4.34157788E-04
2.75770952E-01  2.93406472E-02  4.30921325E-04
2.76069567E-01  2.99603976E-02  4.31185297E-04
2.76368182E-01  2.83151660E-02  4.24844358E-04
2.76666797E-01  2.97536515E-02  4.34278889E-04
2.76965412E-01  2.92405821E-02  4.25658218E-04
2.77264027E-01  3.01784836E-02  4.35815920E-04
2.77562642E-01  2.90218350E-02  4.23642574E-04
2.77861257E-01  2.85409726E-02  4.25558275E-04
2.78159872E-01  3.00038587E-02  4.30431130E-04
2.78458487E-01  2.99992990E-02  4.32013680E-04
2.78757102E-01  2.90970467E-02  4.28593485E-04
2.79055717E-01  2.96819992E-02  4.30264277E-04
2.79354332E-01  2.91498285E-02  4.26283717E-04
2.79652947E-01  2.87966263E-02  4.23800695E-04
2.79951562E-01  2.90389657E-02  4.22097597E-04
2.80250177E-01  2.91351583E-02  4.28226747E-04
2.80548792E-01  2.94420011E-02  4.27775230E-04
2.80847407E-01  2.92844493E-02  4.25037695E-04
2.81146022E-01  2.91296076E-02  4.25714970E-04
2.81444637E-01  2.85635870E-02  4.22619662E-04
2.81743252E-01  2.95426883E-02  4.27975145E-04
2.82041867E-01  2.89197005E-02  4.19787917E-04
2.82340482E-01  2.94515770E-02  4.27103660E-04
2.82639097E-01  3.00949346E-02  4.31959983E-04
2.82937712E-01  2.99099553E-02  4.29880980E-04
2.83236327E-01  2.94853430E-02  4.26607585E-04
2.83534942E-01  2.97575500E-02  4.26459010E-04
2.83833557E-01  2.95111258E-02  4.27114748E-04
2.84132172E-01  2.95997690E-02  4.27013525E-04
2.84430787E-01  2.97496431E-02  4.30341519E-04
2.84729402E-01  2.96297055E-02  4.24191443E-04
2.85028017E-01  3.02117448E-02  4.30981105E-04
2.85326632E-01  2.98771225E-02  4.31373919E-04
2.85625247E-01  3.02670915E-02  4.27272927E-04
2.85923862E-01  3.07570379E-02  4.34319198E-04
2.86222477E-01  2.98396256E-02  4.27371997E-04
2.86521092E-01  3.03811543E-02  4.31339926E-04
2.86819707E-01  3.05085760E-02  4.35259804E-04
2.87118322E-01  3.03858016E-02  4.28011495E-04
2.87416937E-01  2.98412535E-02  4.26129729E-04
2.87715552E-01  3.06458268E-02  4.31203895E-04
2.88014167E-01  3.06895990E-02  4.34494665E-04
2.88312782E-01  3.19078490E-02  4.42269666E-04
2.88611397E-01  3.07563432E-02  4.29162930E-04
2.88910012E-01  3.16027515E-02  4.40587552E-04
2.89208627E-01  3.13935727E-02  4.36865375E-04
2.89507242E-01  3.19001116E-02  4.40053846E-04
2.89805857E-01  3.25238369E-02  4.42716351E-04
2.90104472E-01  3.21531892E-02  4.39548254E-04
2.90403087E-01  3.23676616E-02  4.45783109E-04
2.90701702E-01  3.24742422E-02  4.43027413E-04
2.91000317E-01  3.27135287E-02  4.43902420E-04
2.91298932E-01  3.32564041E-02  4.48551611E-04
2.91597547E-01  3.30628045E-02  4.47900238E-04
2.91896162E-01  3.30024734E-02  4.47164988E-04
2.92194777E-01  3.37270014E-02  4.50294174E-04
2.92493392E-01  3.30938622E-02  4.46481135E-04
2.92792007E-01  3.40379551E-02  4.53356071E-04
2.93090622E-01  3.36189866E-02  4.50339576E-04
2.93389237E-01  3.48943211E-02  4.58580384E-04
2.93687852E-01  3.45351249E-02  4.53039014E-04
2.93986467E-01  3.44594009E-02  4.55826550E-04
2.94285082E-01  3.47624421E-02  4.55511734E-04
2.94583697E-01  3.50822918E-02  4.61050658E-04
2.94882312E-01  3.37532796E-02  4.49285581E-04
2.95180927E-01  3.40936892E-02  4.48640028E-04
2.95479542E-01  3.45285647E-02  4.55626665E-04
2.95778157E-01  3.49077359E-02  4.56359034E-04
2.96076772E-01  3.44982333E-02  4.54002758E-04
2.96375387E-01  3.51249389E-02  4.57559276E-04
2.96674002E-01  3.46329287E-02  4.54126712E-04
2.96972617E-01  3.36031727E-02  4.50248917E-04
2.97271232E-01  3.37024443E-02  4.51133848E-04
2.97569847E-01  3.39046754E-02  4.52706619E-04
2.97868462E-01  3.32223698E-02  4.49443643E-04
2.98167077E-01  3.31887081E-02  4.51432192E-04
2.98465692E-01  3.29637863E-02  4.52706998E-04
2.98764307E-01  3.14127058E-02  4.38108371E-04
2.99062922E-01  3.25896330E-02  4.49010608E-04
2.99361537E-01  3.25095169E-02  4.49918327E-04
2.99660152E-01  3.10307574E-02  4.40340867E-04
2.99958767E-01  3.11372299E-02  4.41318902E-04
3.00257382E-01  3.07950526E-02  4.40108997E-04
3.00555997E-01  3.08645982E-02  4.40383912E-04
3.00854612E-01  3.17674354E-02  4.46103193E-04
3.01153227E-01  3.08947079E-02  4.42846707E-04
3.01451842E-01  3.08019985E-02  4.40163305E-04
3.01750457E-01  3.01042814E-02  4.40194446E-04
3.02049072E-01  2.93820836E-02  4.31762775E-04
3.02347687E-01  2.93145999E-02  4.39889467E-04
3.02646302E-01  2.84543354E-02  4.38903196E-04
3.02944917E-01  2.95622069E-02  4.47245344E-04
3.03243532E-01  2.93783713E-02  4.54346969E-04
3.03542147E-01  2.86465976E-02  4.49417159E-04
3.03840762E-01  2.87903398E-02  4.50288993E-04
3.04139377E-01  2.93996297E-02  4.60947427E-04
3.04437992E-01  2.82542743E-02  4.47860366E-04
3.04736607E-01  2.89317742E-02  4.60629322E-04
3.05035222E-01  2.83604879E-02  4.52337088E-04
3.05333837E-01  2.82034632E-02  4.54127294E-04
3.05632452E-01  2.84361430E-02  4.59665025E-04
3.05931067E-01  2.77160984E-02  4.51519649E-04
3.06229682E-01  2.80943923E-02  4.59515315E-04
3.06528297E-01  2.71333531E-02  4.47280094E-04
3.06826912E-01  2.78630871E-02  4.58873168E-04
3.07125527E-01  2.82425005E-02  4.63116303E-04
3.07424142E-01  2.76434757E-02  4.57620743E-04
3.07722757E-01  2.78503094E-02  4.63015720E-04
3.08021372E-01  2.73619425E-02  4.55148227E-04
3.08319987E-01  2.78240275E-02  4.55519912E-04
3.08618602E-01  2.81173941E-02  4.53447399E-04
3.08917217E-01  2.77011730E-02  4.43346449E-04
3.09215832E-01  2.71951593E-02  4.43091878E-04
3.09514447E-01  2.73605026E-02  4.37502138E-04
3.09813062E-01  2.64514182E-02  4.31145774E-04
3.10111677E-01  2.76559778E-02  4.38873190E-04
3.10410292E-01  2.74036583E-02  4.31460066E-04
3.10708907E-01  2.68026218E-02  4.30845743E-04
3.11007522E-01  2.73952782E-02  4.29521839E-04
3.11306137E-01  2.68251151E-02  4.30429442E-04
3.11604752E-01  2.70219836E-02  4.26935003E-04
3.11903367E-01  2.70106960E-02  4.26384271E-04
3.12201982E-01  2.72989441E-02  4.28538478E-04
3.12500597E-01  2.62507778E-02  4.16416791E-04
3.12799212E-01  2.66034920E-02  4.22703859E-04
3.13097827E-01  2.64468770E-02  4.18528216E-04
3.13396442E-01  2.79026497E-02  4.29322332E-04
3.13695057E-01  2.64258068E-02  4.19933611E-04
3.13993672E-01  2.63682958E-02  4.15261631E-04
3.14292287E-01  2.69747395E-02  4.21120611E-04
3.14590902E-01  2.67207567E-02  4.17920150E-04
3.14889517E-01  2.68385615E-02  4.18841548E-04
3.15188132E-01  2.65710037E-02  4.19182354E-04
3.15486747E-01  2.64162663E-02  4.12401918E-04
3.15785362E-01  2.54979990E-02  4.07928834E-04
3.16083977E-01  2.58998647E-02  4.08036343E-04
3.16382592E-01  2.64769308E-02  4.14817565E-04
3.16681207E-01  2.61599980E-02  4.10507608E-04
3.16979822E-01  2.60790270E-02  4.09236993E-04
3.17278437E-01  2.63525471E-02  4.12767520E-04
3.17577052E-01  2.70116106E-02  4.16599854E-04
3.17875667E-01  2.67356690E-02  4.20266180E-04
3.18174282E-01  2.62658838E-02  4.20375232E-04
3.18472897E-01  2.57531311E-02  4.22239216E-04
3.18771512E-01  2.54646689E-02  4.18241136E-04
3.19070127E-01  2.64233481E-02  4.29378386E-04
3.19368742E-01  2.70202272E-02  4.34568326E-04
3.19667357E-01  2.61349101E-02  4.27751947E-04
