### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  2.17433184E-01  1.77338487E-03
1.65880632E-01  2.15308383E-01  1.77210046E-03
1.66179247E-01  2.14979365E-01  1.78518333E-03
1.66477862E-01  2.13165760E-01  1.75286329E-03
1.66776477E-01  2.11550966E-01  1.76151854E-03
1.67075092E-01  2.10254505E-01  1.75983715E-03
1.67373707E-01  2.09730357E-01  1.75207772E-03
1.67672322E-01  2.12871447E-01  1.76391262E-03
1.67970937E-01  2.09544867E-01  1.73373078E-03
1.68269552E-01  2.07947940E-01  1.74095796E-03
1.68568167E-01  2.05955252E-01  1.71528151E-03
1.68866782E-01  2.05445513E-01  1.73838146E-03
1.69165397E-01  2.01332539E-01  1.70768041E-03
1.69464012E-01  2.02134371E-01  1.70047046E-03
1.69762627E-01  2.00894088E-01  1.70641846E-03
1.70061242E-01  2.05336064E-01  1.71921169E-03
1.70359857E-01  2.02012390E-01  1.72502722E-03
1.70658472E-01  2.02676028E-01  1.69694005E-03
1.70957087E-01  1.99771136E-01  1.69109425E-03
1.71255702E-01  1.99195102E-01  1.70934119E-03
1.71554317E-01  1.96403787E-01  1.65920402E-03
1.71852932E-01  1.94534019E-01  1.67223962E-03
1.72151547E-01  1.93215549E-01  1.66084454E-03
1.72450162E-01  1.97059691E-01  1.68132561E-03
1.72748777E-01  1.93704903E-01  1.67098781E-03
1.73047392E-01  1.93192676E-01  1.66132324E-03
1.73346007E-01  1.93184316E-01  1.66414573E-03
1.73644622E-01  1.91795647E-01  1.65022525E-03
1.73943237E-01  1.91216648E-01  1.64829683E-03
1.74241852E-01  1.87998444E-01  1.64449704E-03
1.74540467E-01  1.87130138E-01  1.62012887E-03
1.74839082E-01  1.88617378E-01  1.64663838E-03
1.75137697E-01  1.84647396E-01  1.61370297E-03
1.75436312E-01  1.83768287E-01  1.62031502E-03
1.75734927E-01  1.83662832E-01  1.60021719E-03
1.76033542E-01  1.84187397E-01  1.60735205E-03
1.76332157E-01  1.81905001E-01  1.62156846E-03
1.76630772E-01  1.81025103E-01  1.58922409E-03
1.76929387E-01  1.82278290E-01  1.61930814E-03
1.77228002E-01  1.77506730E-01  1.56742276E-03
1.77526617E-01  1.79129258E-01  1.58620882E-03
1.77825232E-01  1.76004484E-01  1.57764344E-03
1.78123847E-01  1.74779162E-01  1.56577956E-03
1.78422462E-01  1.76028132E-01  1.57136668E-03
1.78721077E-01  1.74838439E-01  1.57028541E-03
1.79019692E-01  1.75197363E-01  1.57243130E-03
1.79318307E-01  1.74610570E-01  1.57033035E-03
1.79616922E-01  1.73169315E-01  1.54051569E-03
1.79915537E-01  1.70587510E-01  1.54951541E-03
1.80214152E-01  1.69883743E-01  1.53291214E-03
1.80512767E-01  1.68228269E-01  1.54085166E-03
1.80811382E-01  1.66999057E-01  1.53107080E-03
1.81109997E-01  1.66524664E-01  1.51467451E-03
1.81408612E-01  1.63894191E-01  1.51779910E-03
1.81707227E-01  1.64523527E-01  1.51206518E-03
1.82005842E-01  1.65399551E-01  1.51608780E-03
1.82304457E-01  1.63765192E-01  1.50009897E-03
1.82603072E-01  1.59541219E-01  1.48701854E-03
1.82901687E-01  1.59384757E-01  1.49678497E-03
1.83200302E-01  1.58852667E-01  1.48085807E-03
1.83498917E-01  1.59352988E-01  1.47732836E-03
1.83797532E-01  1.58585668E-01  1.47135311E-03
1.84096147E-01  1.54597208E-01  1.46624947E-03
1.84394762E-01  1.54264316E-01  1.46712281E-03
1.84693377E-01  1.52881861E-01  1.45037193E-03
1.84991992E-01  1.48271248E-01  1.43594434E-03
1.85290607E-01  1.49686992E-01  1.42436358E-03
1.85589222E-01  1.48134768E-01  1.42721250E-03
1.85887837E-01  1.46043852E-01  1.41291600E-03
1.86186452E-01  1.49461061E-01  1.42654742E-03
1.86485067E-01  1.45509630E-01  1.41498412E-03
1.86783682E-01  1.45211056E-01  1.40935124E-03
1.87082297E-01  1.43205762E-01  1.40560034E-03
1.87380912E-01  1.43635377E-01  1.39847840E-03
1.87679527E-01  1.42588004E-01  1.38168235E-03
1.87978142E-01  1.42877921E-01  1.40029297E-03
1.88276757E-01  1.39886558E-01  1.38237549E-03
1.88575372E-01  1.39343292E-01  1.38378015E-03
1.88873987E-01  1.37917563E-01  1.36813824E-03
1.89172602E-01  1.34299874E-01  1.34266308E-03
1.89471217E-01  1.35012507E-01  1.35631044E-03
1.89769832E-01  1.35955930E-01  1.36461784E-03
1.90068447E-01  1.32000849E-01  1.32558774E-03
1.90367062E-01  1.30573720E-01  1.33079244E-03
1.90665677E-01  1.30386859E-01  1.32682209E-03
1.90964292E-01  1.29142523E-01  1.31791807E-03
1.91262907E-01  1.29815489E-01  1.32692955E-03
1.91561522E-01  1.27977118E-01  1.30108849E-03
1.91860137E-01  1.26346752E-01  1.31036609E-03
1.92158752E-01  1.26185328E-01  1.30275020E-03
1.92457367E-01  1.24597639E-01  1.29620533E-03
1.92755982E-01  1.23812482E-01  1.28671504E-03
1.93054597E-01  1.20383695E-01  1.26959058E-03
1.93353212E-01  1.22644402E-01  1.27492007E-03
1.93651827E-01  1.20834380E-01  1.27897505E-03
1.93950442E-01  1.21616766E-01  1.27608259E-03
1.94249057E-01  1.21136300E-01  1.26465270E-03
1.94547672E-01  1.19146392E-01  1.26387260E-03
1.94846287E-01  1.16431497E-01  1.24698738E-03
1.95144902E-01  1.15054697E-01  1.24640460E-03
1.95443517E-01  1.15029238E-01  1.22006168E-03
1.95742132E-01  1.15614086E-01  1.24022609E-03
1.96040747E-01  1.13094240E-01  1.22899481E-03
1.96339362E-01  1.14919133E-01  1.24166172E-03
1.96637977E-01  1.10618569E-01  1.20622979E-03
1.96936592E-01  1.12056218E-01  1.21635082E-03
1.97235207E-01  1.10582896E-01  1.21256383E-03
1.97533822E-01  1.10429019E-01  1.20710884E-03
1.97832437E-01  1.07016683E-01  1.19209511E-03
1.98131052E-01  1.06881507E-01  1.18494197E-03
1.98429667E-01  1.07018627E-01  1.18682696E-03
1.98728282E-01  1.05977431E-01  1.18478970E-03
1.99026897E-01  1.06726870E-01  1.18148630E-03
1.99325512E-01  1.03637137E-01  1.16793241E-03
1.99624127E-01  1.03295848E-01  1.16564170E-03
1.99922742E-01  1.03456788E-01  1.16434833E-03
2.00221357E-01  1.02269277E-01  1.16425753E-03
2.00519972E-01  1.01827092E-01  1.15009316E-03
2.00818587E-01  1.00392662E-01  1.14089937E-03
2.01117202E-01  1.00331768E-01  1.15171808E-03
2.01415817E-01  9.98126343E-02  1.13724906E-03
2.01714432E-01  9.73128900E-02  1.12819439E-03
2.02013047E-01  9.38918293E-02  1.10369362E-03
2.02311662E-01  9.65418816E-02  1.12372008E-03
2.02610277E-01  9.73450020E-02  1.13123062E-03
2.02908892E-01  9.53193828E-02  1.10724266E-03
2.03207507E-01  9.56370160E-02  1.11356494E-03
2.03506122E-01  9.57672670E-02  1.11259555E-03
2.03804737E-01  9.19187441E-02  1.09102845E-03
2.04103352E-01  9.21290591E-02  1.09568809E-03
2.04401967E-01  9.06776339E-02  1.08566775E-03
2.04700582E-01  8.87252241E-02  1.06466014E-03
2.04999197E-01  9.14659724E-02  1.08397566E-03
2.05297812E-01  9.04719830E-02  1.08852389E-03
2.05596427E-01  8.74454826E-02  1.06152555E-03
2.05895042E-01  8.92662629E-02  1.07518502E-03
2.06193657E-01  8.59689042E-02  1.04832323E-03
2.06492272E-01  8.70467424E-02  1.05358451E-03
2.06790887E-01  8.63740742E-02  1.06126361E-03
2.07089502E-01  8.39798674E-02  1.02920830E-03
2.07388117E-01  8.34012777E-02  1.03895075E-03
2.07686732E-01  8.43384042E-02  1.04058068E-03
2.07985347E-01  8.25594664E-02  1.02607836E-03
2.08283962E-01  8.22867602E-02  1.02690107E-03
2.08582577E-01  7.95218572E-02  1.00243825E-03
2.08881192E-01  8.30832347E-02  1.02933368E-03
2.09179807E-01  7.86921158E-02  1.00639509E-03
2.09478422E-01  7.94932470E-02  9.99539508E-04
2.09777037E-01  7.67181963E-02  9.92165529E-04
2.10075652E-01  7.62257800E-02  9.79671953E-04
2.10374267E-01  7.50121623E-02  9.84109938E-04
2.10672882E-01  7.41912574E-02  9.75694158E-04
2.10971497E-01  7.53680840E-02  9.67450847E-04
2.11270112E-01  7.46569857E-02  9.77852615E-04
2.11568727E-01  7.26899579E-02  9.54959949E-04
2.11867342E-01  7.32161254E-02  9.67482629E-04
2.12165957E-01  7.25771561E-02  9.54797317E-04
2.12464572E-01  6.99011460E-02  9.36185359E-04
2.12763187E-01  6.95174262E-02  9.38140671E-04
2.13061802E-01  6.72176033E-02  9.21654282E-04
2.13360417E-01  6.92000017E-02  9.38569370E-04
2.13659032E-01  6.86864555E-02  9.25243192E-04
2.13957647E-01  6.77145272E-02  9.19776270E-04
2.14256262E-01  6.69551045E-02  9.18746227E-04
2.14554877E-01  6.80482835E-02  9.20664868E-04
2.14853492E-01  6.60911351E-02  9.08689166E-04
2.15152107E-01  6.60080537E-02  9.07032692E-04
2.15450722E-01  6.46036565E-02  9.06321977E-04
2.15749337E-01  6.34465516E-02  8.91934033E-04
2.16047952E-01  6.08497486E-02  8.70615710E-04
2.16346567E-01  6.23570234E-02  8.81861488E-04
2.16645182E-01  6.06327131E-02  8.64682952E-04
2.16943797E-01  6.13854043E-02  8.74705787E-04
2.17242412E-01  5.93370423E-02  8.65703914E-04
2.17541027E-01  6.02684580E-02  8.58789950E-04
2.17839642E-01  5.81143014E-02  8.57781502E-04
2.18138257E-01  5.62282912E-02  8.28051474E-04
2.18436872E-01  5.85743785E-02  8.53941019E-04
2.18735487E-01  5.69135286E-02  8.37507192E-04
2.19034102E-01  5.63888736E-02  8.34133069E-04
2.19332717E-01  5.32077104E-02  8.15593521E-04
2.19631332E-01  5.42401113E-02  8.20033369E-04
2.19929947E-01  5.35780191E-02  8.11881386E-04
2.20228562E-01  5.23402616E-02  7.99857371E-04
2.20527177E-01  5.23553640E-02  8.04230804E-04
2.20825792E-01  5.11673801E-02  7.95999949E-04
2.21124407E-01  5.16162664E-02  7.97120796E-04
2.21423022E-01  5.04037850E-02  7.86312274E-04
2.21721637E-01  5.04781418E-02  7.85277633E-04
2.22020252E-01  5.15964441E-02  7.93697545E-04
2.22318867E-01  5.07118516E-02  7.91986065E-04
2.22617482E-01  4.94998731E-02  7.73341104E-04
2.22916097E-01  4.77157347E-02  7.69608596E-04
2.23214712E-01  4.76170518E-02  7.60923780E-04
2.23513327E-01  4.85237278E-02  7.73341744E-04
2.23811942E-01  4.76434939E-02  7.62027747E-04
2.24110557E-01  4.76919971E-02  7.59315037E-04
2.24409172E-01  4.69986275E-02  7.59525748E-04
2.24707787E-01  4.47542928E-02  7.34071597E-04
2.25006402E-01  4.63677607E-02  7.55973801E-04
2.25305017E-01  4.49895747E-02  7.31368607E-04
2.25603632E-01  4.49605659E-02  7.41354423E-04
2.25902247E-01  4.63897921E-02  7.53931934E-04
2.26200862E-01  4.46536466E-02  7.35593960E-04
2.26499477E-01  4.39593643E-02  7.27321720E-04
2.26798092E-01  4.40212674E-02  7.31860404E-04
2.27096707E-01  4.23040427E-02  7.16400507E-04
2.27395322E-01  4.22111340E-02  7.18337775E-04
2.27693937E-01  4.26395535E-02  7.13040004E-04
2.27992552E-01  4.27783877E-02  7.16665527E-04
2.28291167E-01  4.34009135E-02  7.21447286E-04
2.28589782E-01  4.20640111E-02  7.16041483E-04
2.28888397E-01  4.11779508E-02  7.05988437E-04
2.29187012E-01  4.17341031E-02  7.04831211E-04
2.29485627E-01  3.97078618E-02  6.90075976E-04
2.29784242E-01  4.05127220E-02  7.00266799E-04
2.30082857E-01  3.94413918E-02  6.86378567E-04
2.30381472E-01  4.09614481E-02  6.98082556E-04
2.30680087E-01  4.06708643E-02  6.97396987E-04
2.30978702E-01  4.07666974E-02  6.98219577E-04
2.31277317E-01  3.81158181E-02  6.75914343E-04
2.31575932E-01  3.84294875E-02  6.78496144E-04
2.31874547E-01  3.80547680E-02  6.70003181E-04
2.32173162E-01  3.78766991E-02  6.71674032E-04
2.32471777E-01  3.82322669E-02  6.76174415E-04
2.32770392E-01  3.69970873E-02  6.62885490E-04
2.33069007E-01  3.67178544E-02  6.60004560E-04
2.33367622E-01  3.80028263E-02  6.68985012E-04
2.33666237E-01  3.67774069E-02  6.63761282E-04
2.33964852E-01  3.66402678E-02  6.57442724E-04
2.34263467E-01  3.64988633E-02  6.56174205E-04
2.34562082E-01  3.54290158E-02  6.48139976E-04
2.34860697E-01  3.56749780E-02  6.49280148E-04
2.35159312E-01  3.52942981E-02  6.46541535E-04
2.35457927E-01  3.49057801E-02  6.39531703E-04
2.35756542E-01  3.40985879E-02  6.29622664E-04
2.36055157E-01  3.51400934E-02  6.44582498E-04
2.36353772E-01  3.48208621E-02  6.41104067E-04
2.36652387E-01  3.37559283E-02  6.34649012E-04
2.36951002E-01  3.34770083E-02  6.20583422E-04
2.37249617E-01  3.55894119E-02  6.49987429E-04
2.37548232E-01  3.34212743E-02  6.27028639E-04
2.37846847E-01  3.24254073E-02  6.15536701E-04
2.38145462E-01  3.37009504E-02  6.27001165E-04
2.38444077E-01  3.21494453E-02  6.08328264E-04
2.38742692E-01  3.31251584E-02  6.27802918E-04
2.39041307E-01  3.33958119E-02  6.24684733E-04
2.39339922E-01  3.38241197E-02  6.27449364E-04
2.39638537E-01  3.24702784E-02  6.15280820E-04
2.39937152E-01  3.35304029E-02  6.23504515E-04
2.40235767E-01  3.23807709E-02  6.17028505E-04
2.40534382E-01  3.24421264E-02  6.13646698E-04
2.40832997E-01  3.14432681E-02  6.02786371E-04
2.41131612E-01  3.30394097E-02  6.21177605E-04
2.41430227E-01  3.28035578E-02  6.13821147E-04
2.41728842E-01  3.20378803E-02  6.12723525E-04
2.42027457E-01  3.10251415E-02  5.94989280E-04
2.42326072E-01  3.20467614E-02  6.07037684E-04
2.42624687E-01  3.09719145E-02  6.02447835E-04
2.42923302E-01  2.96262521E-02  5.85769070E-04
2.43221917E-01  3.10550276E-02  5.94143814E-04
2.43520532E-01  3.10247298E-02  5.96298720E-04
2.43819147E-01  2.95607671E-02  5.82541805E-04
2.44117762E-01  3.06861922E-02  5.96326368E-04
2.44416377E-01  3.05377971E-02  5.96377649E-04
2.44714992E-01  2.99899578E-02  5.83237095E-04
2.45013607E-01  2.99514476E-02  5.88984112E-04
2.45312222E-01  2.92466525E-02  5.78489853E-04
2.45610837E-01  2.97007095E-02  5.84732159E-04
2.45909452E-01  2.98281927E-02  5.80091146E-04
2.46208067E-01  3.04008145E-02  5.90446230E-04
2.46506682E-01  3.00508216E-02  5.85751492E-04
2.46805297E-01  2.82503627E-02  5.72498713E-04
2.47103912E-01  3.02150678E-02  5.84637455E-04
2.47402527E-01  2.93215271E-02  5.75929182E-04
2.47701142E-01  2.93782242E-02  5.79958898E-04
2.47999757E-01  2.91014276E-02  5.76746650E-04
2.48298372E-01  2.93017458E-02  5.82090055E-04
2.48596987E-01  2.94757411E-02  5.72803605E-04
2.48895602E-01  2.91683637E-02  5.73806989E-04
2.49194217E-01  2.95598656E-02  5.78272797E-04
2.49492832E-01  2.91843973E-02  5.75684011E-04
2.49791447E-01  2.84838211E-02  5.70132688E-04
2.50090062E-01  2.90338397E-02  5.71713957E-04
2.50388677E-01  2.94131227E-02  5.79519663E-04
2.50687292E-01  2.82076299E-02  5.65511466E-04
2.50985907E-01  2.92568412E-02  5.72673627E-04
2.51284522E-01  2.79775430E-02  5.63509355E-04
2.51583137E-01  2.86462251E-02  5.66060189E-04
2.51881752E-01  2.83866636E-02  5.65925206E-04
2.52180367E-01  2.88493726E-02  5.70520177E-04
2.52478982E-01  2.72363015E-02  5.52402518E-04
2.52777597E-01  2.75641792E-02  5.56766929E-04
2.53076212E-01  2.74216477E-02  5.55476581E-04
2.53374827E-01  2.71327477E-02  5.54191356E-04
2.53673442E-01  2.81427130E-02  5.57199528E-04
2.53972057E-01  2.73300260E-02  5.53507067E-04
2.54270672E-01  2.76179723E-02  5.56267041E-04
2.54569287E-01  2.78840158E-02  5.61511668E-04
2.54867902E-01  2.81705596E-02  5.61505323E-04
2.55166517E-01  2.74588019E-02  5.50831028E-04
2.55465132E-01  2.81366985E-02  5.60718996E-04
2.55763747E-01  2.90215537E-02  5.69927215E-04
2.56062362E-01  2.78539248E-02  5.58195985E-04
2.56360977E-01  2.71653049E-02  5.47594100E-04
2.56659592E-01  2.79227588E-02  5.53713529E-04
2.56958207E-01  2.81853490E-02  5.60909393E-04
2.57256822E-01  2.79283319E-02  5.57452848E-04
2.57555437E-01  2.73321252E-02  5.48842247E-04
2.57854052E-01  2.76400670E-02  5.53244085E-04
2.58152667E-01  2.75312718E-02  5.54071390E-04
2.58451282E-01  2.76911668E-02  5.55827923E-04
2.58749897E-01  2.74232011E-02  5.48025768E-04
2.59048512E-01  2.76160222E-02  5.51109319E-04
2.59347127E-01  2.82132793E-02  5.56744635E-04
2.59645742E-01  2.80436929E-02  5.57869440E-04
2.59944357E-01  2.77328603E-02  5.55658306E-04
2.60242972E-01  2.76044887E-02  5.47402189E-04
2.60541587E-01  2.68232767E-02  5.44585986E-04
2.60840202E-01  2.85296459E-02  5.60159096E-04
2.61138817E-01  2.74240691E-02  5.50799596E-04
2.61437432E-01  2.86976062E-02  5.61512075E-04
2.61736047E-01  2.64611207E-02  5.36790816E-04
2.62034662E-01  2.74488386E-02  5.49306453E-04
2.62333277E-01  2.84852330E-02  5.59287088E-04
2.62631892E-01  2.79311743E-02  5.50641969E-04
2.62930507E-01  2.76018083E-02  5.47672214E-04
2.63229122E-01  2.78884042E-02  5.51516248E-04
2.63527737E-01  2.74256896E-02  5.50388300E-04
2.63826352E-01  2.84744781E-02  5.55976760E-04
2.64124967E-01  2.71719228E-02  5.43112692E-04
2.64423582E-01  2.84105558E-02  5.55789098E-04
2.64722197E-01  2.81794351E-02  5.51373232E-04
2.65020812E-01  2.74900943E-02  5.50021941E-04
2.65319427E-01  2.80878972E-02  5.48637763E-04
2.65618042E-01  2.82836035E-02  5.56294108E-04
2.65916657E-01  2.77480576E-02  5.48848126E-04
2.66215272E-01  2.85532139E-02  5.56032173E-04
2.66513887E-01  2.84677558E-02  5.55633684E-04
2.66812502E-01  2.88881846E-02  5.56262501E-04
2.67111117E-01  2.79982761E-02  5.51322359E-04
2.67409732E-01  2.79938132E-02  5.49850462E-04
2.67708347E-01  2.81678699E-02  5.52417419E-04
2.68006962E-01  2.86204889E-02  5.55973558E-04
2.68305577E-01  2.81181186E-02  5.49228105E-04
2.68604192E-01  2.79724859E-02  5.49219665E-04
2.68902807E-01  2.85135675E-02  5.53792052E-04
2.69201422E-01  2.85711493E-02  5.51796926E-04
2.69500037E-01  2.84414813E-02  5.52809157E-04
2.69798652E-01  2.86055487E-02  5.54117258E-04
2.70097267E-01  2.84457281E-02  5.56158018E-04
2.70395882E-01  2.96074376E-02  5.58730331E-04
2.70694497E-01  2.97131706E-02  5.64456859E-04
2.70993112E-01  2.78620105E-02  5.47578558E-04
2.71291727E-01  2.73355488E-02  5.41962509E-04
2.71590342E-01  2.94861905E-02  5.64335496E-04
2.71888957E-01  2.92685162E-02  5.55109058E-04
2.72187572E-01  2.98361592E-02  5.63749752E-04
2.72486187E-01  2.92356033E-02  5.58619446E-04
2.72784802E-01  2.92809065E-02  5.60201413E-04
2.73083417E-01  2.99830381E-02  5.61141758E-04
2.73382032E-01  3.09719928E-02  5.73653786E-04
2.73680647E-01  2.88352799E-02  5.56069135E-04
2.73979262E-01  2.83440668E-02  5.48640499E-04
2.74277877E-01  2.93476339E-02  5.56009938E-04
2.74576492E-01  2.93947160E-02  5.57302148E-04
2.74875107E-01  2.98297815E-02  5.63126872E-04
2.75173722E-01  2.86204964E-02  5.52440993E-04
2.75472337E-01  2.96804532E-02  5.56356390E-04
2.75770952E-01  2.99471561E-02  5.64237766E-04
2.76069567E-01  2.91134529E-02  5.50881610E-04
2.76368182E-01  3.03554107E-02  5.70111210E-04
2.76666797E-01  2.92374957E-02  5.57943131E-04
2.76965412E-01  2.97572408E-02  5.56526182E-04
2.77264027E-01  3.01509351E-02  5.64580725E-04
2.77562642E-01  2.95736045E-02  5.54256141E-04
2.77861257E-01  3.02378647E-02  5.67703333E-04
2.78159872E-01  3.08989119E-02  5.66119270E-04
2.78458487E-01  3.05147078E-02  5.64699993E-04
2.78757102E-01  3.09541412E-02  5.72930207E-04
2.79055717E-01  2.99944747E-02  5.60570916E-04
2.79354332E-01  3.00633367E-02  5.61074528E-04
2.79652947E-01  2.98585743E-02  5.59302338E-04
2.79951562E-01  3.01860627E-02  5.57759253E-04
2.80250177E-01  3.11462265E-02  5.73837664E-04
2.80548792E-01  3.04852165E-02  5.64154238E-04
2.80847407E-01  3.08074113E-02  5.65012102E-04
2.81146022E-01  3.14775296E-02  5.73552505E-04
2.81444637E-01  3.13525945E-02  5.73853846E-04
2.81743252E-01  3.06596644E-02  5.65065129E-04
2.82041867E-01  3.04403398E-02  5.58186090E-04
2.82340482E-01  3.11287809E-02  5.69090480E-04
2.82639097E-01  3.17640565E-02  5.75156475E-04
2.82937712E-01  3.12384628E-02  5.69385535E-04
2.83236327E-01  3.02122422E-02  5.59677952E-04
2.83534942E-01  3.13727967E-02  5.67513984E-04
2.83833557E-01  3.06730047E-02  5.64353308E-04
2.84132172E-01  3.16221043E-02  5.72023797E-04
2.84430787E-01  3.10349539E-02  5.69664524E-04
2.84729402E-01  3.16024236E-02  5.67779469E-04
2.85028017E-01  3.19523960E-02  5.74438134E-04
2.85326632E-01  3.27248946E-02  5.85119938E-04
2.85625247E-01  3.22897434E-02  5.71970362E-04
2.85923862E-01  3.20903249E-02  5.74969861E-04
2.86222477E-01  3.09990607E-02  5.64553193E-04
2.86521092E-01  3.16625684E-02  5.70705160E-04
2.86819707E-01  3.23146209E-02  5.80575026E-04
2.87118322E-01  3.24267894E-02  5.73051046E-04
2.87416937E-01  3.13591585E-02  5.66156814E-04
2.87715552E-01  3.31528224E-02  5.81270782E-04
2.88014167E-01  3.11638787E-02  5.67460782E-04
2.88312782E-01  3.15094404E-02  5.69613127E-04
2.88611397E-01  3.23998407E-02  5.70883567E-04
2.88910012E-01  3.17990854E-02  5.72793826E-04
2.89208627E-01  3.29020172E-02  5.79641899E-04
2.89507242E-01  3.19974124E-02  5.71200275E-04
2.89805857E-01  3.21999714E-02  5.70917909E-04
2.90104472E-01  3.26113328E-02  5.73720085E-04
2.90403087E-01  3.26092094E-02  5.79908316E-04
2.90701702E-01  3.33300196E-02  5.81701403E-04
2.91000317E-01  3.23367864E-02  5.71996614E-04
2.91298932E-01  3.22449803E-02  5.72436140E-04
2.91597547E-01  3.16058248E-02  5.67565847E-04
2.91896162E-01  3.33204046E-02  5.82332315E-04
2.92194777E-01  3.29211466E-02  5.76588733E-04
2.92493392E-01  3.31167169E-02  5.78860985E-04
2.92792007E-01  3.26293893E-02  5.75285463E-04
2.93090622E-01  3.26282606E-02  5.74997568E-04
2.93389237E-01  3.26676294E-02  5.75066602E-04
2.93687852E-01  3.26837078E-02  5.71204990E-04
2.93986467E-01  3.32813971E-02  5.80587599E-04
2.94285082E-01  3.32164168E-02  5.77088038E-04
2.94583697E-01  3.35255153E-02  5.84135531E-04
2.94882312E-01  3.23766395E-02  5.70297707E-04
2.95180927E-01  3.34686562E-02  5.76104678E-04
2.95479542E-01  3.29836234E-02  5.77152125E-04
2.95778157E-01  3.23895887E-02  5.69730881E-04
2.96076772E-01  3.29684056E-02  5.75215090E-04
2.96375387E-01  3.33600454E-02  5.77928498E-04
2.96674002E-01  3.27881016E-02  5.72679681E-04
2.96972617E-01  3.42417322E-02  5.89062867E-04
2.97271232E-01  3.32709886E-02  5.80936670E-04
2.97569847E-01  3.32121626E-02  5.80706750E-04
2.97868462E-01  3.33767794E-02  5.83852816E-04
2.98167077E-01  3.48414965E-02  5.99469291E-04
2.98465692E-01  3.31471935E-02  5.88360184E-04
2.98764307E-01  3.37057002E-02  5.88168565E-04
2.99062922E-01  3.42190489E-02  5.96309954E-04
2.99361537E-01  3.45781818E-02  6.01382402E-04
2.99660152E-01  3.33671160E-02  5.91797871E-04
2.99958767E-01  3.33273485E-02  5.91744378E-04
3.00257382E-01  3.36610600E-02  5.96355007E-04
3.00555997E-01  3.37855034E-02  5.97155711E-04
3.00854612E-01  3.49672399E-02  6.06591289E-04
3.01153227E-01  3.37686166E-02  6.00052474E-04
3.01451842E-01  3.46443690E-02  6.05009205E-04
3.01750457E-01  3.50630991E-02  6.15710858E-04
3.02049072E-01  3.43806930E-02  6.05316425E-04
3.02347687E-01  3.57470885E-02  6.29568764E-04
3.02646302E-01  3.32626924E-02  6.15027384E-04
3.02944917E-01  3.39948945E-02  6.21592102E-04
3.03243532E-01  3.36855762E-02  6.30546361E-04
3.03542147E-01  3.43807824E-02  6.38105092E-04
3.03840762E-01  3.40817310E-02  6.34965312E-04
3.04139377E-01  3.41122001E-02  6.43511885E-04
3.04437992E-01  3.51298526E-02  6.47231936E-04
3.04736607E-01  3.36304903E-02  6.43653097E-04
3.05035222E-01  3.34837437E-02  6.37006073E-04
3.05333837E-01  3.44162360E-02  6.50173577E-04
3.05632452E-01  3.35743017E-02  6.47337642E-04
3.05931067E-01  3.34095284E-02  6.42490981E-04
3.06229682E-01  3.39984521E-02  6.55150390E-04
3.06528297E-01  3.28080244E-02  6.37439720E-04
3.06826912E-01  3.40453163E-02  6.57397381E-04
3.07125527E-01  3.46712023E-02  6.65034517E-04
3.07424142E-01  3.31743397E-02  6.49728288E-04
3.07722757E-01  3.31012122E-02  6.54220115E-04
3.08021372E-01  3.31036150E-02  6.48841087E-04
3.08319987E-01  3.41353007E-02  6.53913768E-04
3.08618602E-01  3.37549858E-02  6.43916486E-04
3.08917217E-01  3.43975201E-02  6.40293350E-04
3.09215832E-01  3.45122553E-02  6.46927918E-04
3.09514447E-01  3.36786695E-02  6.29095826E-04
3.09813062E-01  3.44804861E-02  6.37980760E-04
3.10111677E-01  3.31653543E-02  6.22885360E-04
3.10410292E-01  3.42893787E-02  6.25514484E-04
3.10708907E-01  3.46909687E-02  6.35276199E-04
3.11007522E-01  3.44788060E-02  6.24517677E-04
3.11306137E-01  3.49081643E-02  6.36379118E-04
3.11604752E-01  3.35269235E-02  6.16341247E-04
3.11903367E-01  3.47320400E-02  6.26642257E-04
3.12201982E-01  3.50863263E-02  6.29661430E-04
3.12500597E-01  3.48184742E-02  6.21560263E-04
3.12799212E-01  3.38790789E-02  6.18235499E-04
3.13097827E-01  3.41551304E-02  6.16434205E-04
3.13396442E-01  3.33987735E-02  6.08761620E-04
3.13695057E-01  3.47261727E-02  6.23901782E-04
3.13993672E-01  3.31640169E-02  6.03581022E-04
3.14292287E-01  3.41679193E-02  6.14268705E-04
3.14590902E-01  3.38715836E-02  6.09828741E-04
3.14889517E-01  3.35314088E-02  6.06760441E-04
3.15188132E-01  3.47239785E-02  6.21062005E-04
3.15486747E-01  3.46176885E-02  6.11864438E-04
3.15785362E-01  3.48165445E-02  6.17796497E-04
3.16083977E-01  3.41648236E-02  6.07380643E-04
3.16382592E-01  3.41909230E-02  6.10941963E-04
3.16681207E-01  3.44199985E-02  6.10279851E-04
3.16979822E-01  3.42163779E-02  6.07529655E-04
3.17278437E-01  3.39158624E-02  6.06899615E-04
3.17577052E-01  3.38351242E-02  6.04294997E-04
3.17875667E-01  3.40562798E-02  6.14750315E-04
3.18174282E-01  3.34402584E-02  6.14748045E-04
3.18472897E-01  3.31881866E-02  6.21235929E-04
3.18771512E-01  3.36123109E-02  6.22770691E-04
3.19070127E-01  3.58169302E-02  6.47905516E-04
3.19368742E-01  3.38113196E-02  6.30036753E-04
3.19667357E-01  3.43155339E-02  6.35255070E-04
