### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  1.24961957E-01  1.11074012E-03
1.65880632E-01  1.22438245E-01  1.10407826E-03
1.66179247E-01  1.18826918E-01  1.09654211E-03
1.66477862E-01  1.13953874E-01  1.05885696E-03
1.66776477E-01  1.12456203E-01  1.06109644E-03
1.67075092E-01  1.09273829E-01  1.04819320E-03
1.67373707E-01  1.05355904E-01  1.02597219E-03
1.67672322E-01  1.02674171E-01  1.01212098E-03
1.67970937E-01  9.93258730E-02  9.86183644E-04
1.68269552E-01  9.79699269E-02  9.87281092E-04
1.68568167E-01  9.65188891E-02  9.70149296E-04
1.68866782E-01  9.34379846E-02  9.68594395E-04
1.69165397E-01  9.31457579E-02  9.59653757E-04
1.69464012E-01  8.88111666E-02  9.31249873E-04
1.69762627E-01  8.77100900E-02  9.31558607E-04
1.70061242E-01  8.68487284E-02  9.23765881E-04
1.70359857E-01  8.62314180E-02  9.31157498E-04
1.70658472E-01  8.34930316E-02  8.99857725E-04
1.70957087E-01  8.35577473E-02  9.03604203E-04
1.71255702E-01  8.14122409E-02  9.02854430E-04
1.71554317E-01  7.96718970E-02  8.73093784E-04
1.71852932E-01  7.91357532E-02  8.81191983E-04
1.72151547E-01  7.96850398E-02  8.81210726E-04
1.72450162E-01  7.69751519E-02  8.68183794E-04
1.72748777E-01  7.81747997E-02  8.77040846E-04
1.73047392E-01  7.62882829E-02  8.62523972E-04
1.73346007E-01  7.70305172E-02  8.68201023E-04
1.73644622E-01  7.53555074E-02  8.54603713E-04
1.73943237E-01  7.37292692E-02  8.45621456E-04
1.74241852E-01  7.38310218E-02  8.51449382E-04
1.74540467E-01  7.33034089E-02  8.37766915E-04
1.74839082E-01  7.16904551E-02  8.38728680E-04
1.75137697E-01  7.20836446E-02  8.33016878E-04
1.75436312E-01  7.26233944E-02  8.41561530E-04
1.75734927E-01  6.96364343E-02  8.14085477E-04
1.76033542E-01  6.89480230E-02  8.12503800E-04
1.76332157E-01  6.74914718E-02  8.16057669E-04
1.76630772E-01  6.88551813E-02  8.09780788E-04
1.76929387E-01  6.90411553E-02  8.23378447E-04
1.77228002E-01  6.89584836E-02  8.07153294E-04
1.77526617E-01  6.82175308E-02  8.08739278E-04
1.77825232E-01  6.76383451E-02  8.08028912E-04
1.78123847E-01  6.80590570E-02  8.07257718E-04
1.78422462E-01  6.69772923E-02  8.00817797E-04
1.78721077E-01  6.71766251E-02  8.04178882E-04
1.79019692E-01  6.68659061E-02  8.02589930E-04
1.79318307E-01  6.58992454E-02  7.97038723E-04
1.79616922E-01  6.66426271E-02  7.89569167E-04
1.79915537E-01  6.68971911E-02  8.01695918E-04
1.80214152E-01  6.51193187E-02  7.84114935E-04
1.80512767E-01  6.68862388E-02  8.02718336E-04
1.80811382E-01  6.55772835E-02  7.92681007E-04
1.81109997E-01  6.57549351E-02  7.86371296E-04
1.81408612E-01  6.56470135E-02  7.93639803E-04
1.81707227E-01  6.57754317E-02  7.89899437E-04
1.82005842E-01  6.53962046E-02  7.87620316E-04
1.82304457E-01  6.61263019E-02  7.87552795E-04
1.82603072E-01  6.50995970E-02  7.84788281E-04
1.82901687E-01  6.56864494E-02  7.93884567E-04
1.83200302E-01  6.56515658E-02  7.86542485E-04
1.83498917E-01  6.52273074E-02  7.80899369E-04
1.83797532E-01  6.48553893E-02  7.77394453E-04
1.84096147E-01  6.41313791E-02  7.80235627E-04
1.84394762E-01  6.33653551E-02  7.76860630E-04
1.84693377E-01  6.49004579E-02  7.80744129E-04
1.84991992E-01  6.46446049E-02  7.83355208E-04
1.85290607E-01  6.46328256E-02  7.73283653E-04
1.85589222E-01  6.52712435E-02  7.82716612E-04
1.85887837E-01  6.60710037E-02  7.85169832E-04
1.86186452E-01  6.51987046E-02  7.78439920E-04
1.86485067E-01  6.52116835E-02  7.82621617E-04
1.86783682E-01  6.51533306E-02  7.79957860E-04
1.87082297E-01  6.39251694E-02  7.75891473E-04
1.87380912E-01  6.61475807E-02  7.84089207E-04
1.87679527E-01  6.57096505E-02  7.74934015E-04
1.87978142E-01  6.58278242E-02  7.85280019E-04
1.88276757E-01  6.49477392E-02  7.78221933E-04
1.88575372E-01  6.71626776E-02  7.93727639E-04
1.88873987E-01  6.66928738E-02  7.86037650E-04
1.89172602E-01  6.63199127E-02  7.79533293E-04
1.89471217E-01  6.70015365E-02  7.89401471E-04
1.89769832E-01  6.75505102E-02  7.94711872E-04
1.90068447E-01  6.99223056E-02  7.97097455E-04
1.90367062E-01  6.87799826E-02  7.97988963E-04
1.90665677E-01  6.94359019E-02  7.99965521E-04
1.90964292E-01  7.11502060E-02  8.08211975E-04
1.91262907E-01  7.25673661E-02  8.19669396E-04
1.91561522E-01  7.25133345E-02  8.09157500E-04
1.91860137E-01  7.41106346E-02  8.29152355E-04
1.92158752E-01  7.47408569E-02  8.28360149E-04
1.92457367E-01  7.57354125E-02  8.34933482E-04
1.92755982E-01  7.67193586E-02  8.36827792E-04
1.93054597E-01  7.69827440E-02  8.38803011E-04
1.93353212E-01  7.79092684E-02  8.39531771E-04
1.93651827E-01  8.06150585E-02  8.63094523E-04
1.93950442E-01  8.05480033E-02  8.58011132E-04
1.94249057E-01  8.38142857E-02  8.69113719E-04
1.94547672E-01  8.40748921E-02  8.77161277E-04
1.94846287E-01  8.64320174E-02  8.87661881E-04
1.95144902E-01  8.61218795E-02  8.90937168E-04
1.95443517E-01  9.13891643E-02  8.98480124E-04
1.95742132E-01  9.17595327E-02  9.12860734E-04
1.96040747E-01  9.40363482E-02  9.25893721E-04
1.96339362E-01  9.59349051E-02  9.37300618E-04
1.96637977E-01  9.62664038E-02  9.29687172E-04
1.96936592E-01  1.00580275E-01  9.52095957E-04
1.97235207E-01  1.00370020E-01  9.54434392E-04
1.97533822E-01  1.02147534E-01  9.59184603E-04
1.97832437E-01  1.04466766E-01  9.73100483E-04
1.98131052E-01  1.05329134E-01  9.71859554E-04
1.98429667E-01  1.08457983E-01  9.87124513E-04
1.98728282E-01  1.08994164E-01  9.92703717E-04
1.99026897E-01  1.08965315E-01  9.86323459E-04
1.99325512E-01  1.10525534E-01  9.96494084E-04
1.99624127E-01  1.10851206E-01  9.97647876E-04
1.99922742E-01  1.14109628E-01  1.01029454E-03
2.00221357E-01  1.12566732E-01  1.00917148E-03
2.00519972E-01  1.15987316E-01  1.01412158E-03
2.00818587E-01  1.14133894E-01  1.00504875E-03
2.01117202E-01  1.14556387E-01  1.01676374E-03
2.01415817E-01  1.14638641E-01  1.00695901E-03
2.01714432E-01  1.14066795E-01  1.00916415E-03
2.02013047E-01  1.12470813E-01  9.98017145E-04
2.02311662E-01  1.13585480E-01  1.00703631E-03
2.02610277E-01  1.13836147E-01  1.01068977E-03
2.02908892E-01  1.11710750E-01  9.90337227E-04
2.03207507E-01  1.10251747E-01  9.87822074E-04
2.03506122E-01  1.09363131E-01  9.82307945E-04
2.03804737E-01  1.07702270E-01  9.75730596E-04
2.04103352E-01  1.07015289E-01  9.75652074E-04
2.04401967E-01  1.04920842E-01  9.64853039E-04
2.04700582E-01  1.06582038E-01  9.64079576E-04
2.04999197E-01  1.05437577E-01  9.61547892E-04
2.05297812E-01  1.00251116E-01  9.46692540E-04
2.05596427E-01  9.86131355E-02  9.31349292E-04
2.05895042E-01  9.92010385E-02  9.36442462E-04
2.06193657E-01  9.61170569E-02  9.15815996E-04
2.06492272E-01  9.46982801E-02  9.07920068E-04
2.06790887E-01  9.51408595E-02  9.20234481E-04
2.07089502E-01  9.18074027E-02  8.89074174E-04
2.07388117E-01  9.03773680E-02  8.93556222E-04
2.07686732E-01  8.76293480E-02  8.76337290E-04
2.07985347E-01  8.48722458E-02  8.59534601E-04
2.08283962E-01  8.35930780E-02  8.55130202E-04
2.08582577E-01  8.46615061E-02  8.54556565E-04
2.08881192E-01  8.29842091E-02  8.49925156E-04
2.09179807E-01  7.95450509E-02  8.35974293E-04
2.09478422E-01  7.86265284E-02  8.21301946E-04
2.09777037E-01  7.79431462E-02  8.26242147E-04
2.10075652E-01  7.51513019E-02  8.03676841E-04
2.10374267E-01  7.46899471E-02  8.11320206E-04
2.10672882E-01  7.21895173E-02  7.95166066E-04
2.10971497E-01  7.15111569E-02  7.78584101E-04
2.11270112E-01  7.02734515E-02  7.83821684E-04
2.11568727E-01  6.97772503E-02  7.73015723E-04
2.11867342E-01  6.80502430E-02  7.70616112E-04
2.12165957E-01  6.72810823E-02  7.59523362E-04
2.12464572E-01  6.57305866E-02  7.50044303E-04
2.12763187E-01  6.38722703E-02  7.42951990E-04
2.13061802E-01  6.31179661E-02  7.37881230E-04
2.13360417E-01  6.10870086E-02  7.28569867E-04
2.13659032E-01  6.12377785E-02  7.21794378E-04
2.13957647E-01  5.89799546E-02  7.09213433E-04
2.14256262E-01  5.97735532E-02  7.17202318E-04
2.14554877E-01  5.76392710E-02  7.00060686E-04
2.14853492E-01  5.77866882E-02  7.02006451E-04
2.15152107E-01  5.64830974E-02  6.93213777E-04
2.15450722E-01  5.63013367E-02  6.99031516E-04
2.15749337E-01  5.51714860E-02  6.87178457E-04
2.16047952E-01  5.50045036E-02  6.83879654E-04
2.16346567E-01  5.34786209E-02  6.74731855E-04
2.16645182E-01  5.33068664E-02  6.69851317E-04
2.16943797E-01  5.36001921E-02  6.75298914E-04
2.17242412E-01  5.28752878E-02  6.75174815E-04
2.17541027E-01  5.18062897E-02  6.57834462E-04
2.17839642E-01  5.19411638E-02  6.69999456E-04
2.18138257E-01  5.15665375E-02  6.55159878E-04
2.18436872E-01  5.17356135E-02  6.63059123E-04
2.18735487E-01  5.25280610E-02  6.64752384E-04
2.19034102E-01  5.22114486E-02  6.63139566E-04
2.19332717E-01  4.97773550E-02  6.51757175E-04
2.19631332E-01  5.05223721E-02  6.53877738E-04
2.19929947E-01  5.07814810E-02  6.53033378E-04
2.20228562E-01  5.19225374E-02  6.58197154E-04
2.20527177E-01  5.30839041E-02  6.69059868E-04
2.20825792E-01  5.23227341E-02  6.65035914E-04
2.21124407E-01  5.29802144E-02  6.67223241E-04
2.21423022E-01  5.24332710E-02  6.62598468E-04
2.21721637E-01  5.25018573E-02  6.61671336E-04
2.22020252E-01  5.46214990E-02  6.74699491E-04
2.22318867E-01  5.50224856E-02  6.81579229E-04
2.22617482E-01  5.39694875E-02  6.67154847E-04
2.22916097E-01  5.44145964E-02  6.79016404E-04
2.23214712E-01  5.49802892E-02  6.75533433E-04
2.23513327E-01  5.58965802E-02  6.85757259E-04
2.23811942E-01  5.50261363E-02  6.76607713E-04
2.24110557E-01  5.61309047E-02  6.80587080E-04
2.24409172E-01  5.80044128E-02  6.97130163E-04
2.24707787E-01  5.79590611E-02  6.90184475E-04
2.25006402E-01  5.78748025E-02  6.97793439E-04
2.25305017E-01  5.82141392E-02  6.87350228E-04
2.25603632E-01  5.98449074E-02  7.06654391E-04
2.25902247E-01  5.88316582E-02  7.01471290E-04
2.26200862E-01  6.01423569E-02  7.05315440E-04
2.26499477E-01  5.98080494E-02  7.00913020E-04
2.26798092E-01  5.96992597E-02  7.04149541E-04
2.27096707E-01  6.03041910E-02  7.06678955E-04
2.27395322E-01  6.00299202E-02  7.07754341E-04
2.27693937E-01  6.16300665E-02  7.08251202E-04
2.27992552E-01  6.12777583E-02  7.08662032E-04
2.28291167E-01  6.22471273E-02  7.13835703E-04
2.28589782E-01  6.20435663E-02  7.18479976E-04
2.28888397E-01  6.29334077E-02  7.21089717E-04
2.29187012E-01  6.21351227E-02  7.10545050E-04
2.29485627E-01  6.08155392E-02  7.05585058E-04
2.29784242E-01  6.20335825E-02  7.15920352E-04
2.30082857E-01  6.04905374E-02  7.02287187E-04
2.30381472E-01  6.07119910E-02  7.02166057E-04
2.30680087E-01  6.08951189E-02  7.05038896E-04
2.30978702E-01  6.12871870E-02  7.07306375E-04
2.31277317E-01  6.13384098E-02  7.08416628E-04
2.31575932E-01  5.97742982E-02  6.99126569E-04
2.31874547E-01  5.84424697E-02  6.85993582E-04
2.32173162E-01  5.83030917E-02  6.88496511E-04
2.32471777E-01  5.84966652E-02  6.91023364E-04
2.32770392E-01  5.62971085E-02  6.75586925E-04
2.33069007E-01  5.85412160E-02  6.88529632E-04
2.33367622E-01  5.67851141E-02  6.75630348E-04
2.33666237E-01  5.66768236E-02  6.80781202E-04
2.33964852E-01  5.66001572E-02  6.75104326E-04
2.34263467E-01  5.48530184E-02  6.64604420E-04
2.34562082E-01  5.49640991E-02  6.66979118E-04
2.34860697E-01  5.48741668E-02  6.65300293E-04
2.35159312E-01  5.39076962E-02  6.60165737E-04
2.35457927E-01  5.30842319E-02  6.51597802E-04
2.35756542E-01  5.35905175E-02  6.52138086E-04
2.36055157E-01  5.27351424E-02  6.52394898E-04
2.36353772E-01  5.26860617E-02  6.51538488E-04
2.36652387E-01  5.14266901E-02  6.47196721E-04
2.36951002E-01  4.92680147E-02  6.22003456E-04
2.37249617E-01  4.99804802E-02  6.36397162E-04
2.37548232E-01  5.00513464E-02  6.33967808E-04
2.37846847E-01  4.81914580E-02  6.19982893E-04
2.38145462E-01  4.95042354E-02  6.27844245E-04
2.38444077E-01  4.85026762E-02  6.17330254E-04
2.38742692E-01  4.64732945E-02  6.14369346E-04
2.39041307E-01  4.64375056E-02  6.08601142E-04
2.39339922E-01  4.61926423E-02  6.05808396E-04
2.39638537E-01  4.63897176E-02  6.07609749E-04
2.39937152E-01  4.35202196E-02  5.86879847E-04
2.40235767E-01  4.42464203E-02  5.95914782E-04
2.40534382E-01  4.36165892E-02  5.87858842E-04
2.40832997E-01  4.28317562E-02  5.81254018E-04
2.41131612E-01  4.24348488E-02  5.81626839E-04
2.41430227E-01  4.22981232E-02  5.75871207E-04
2.41728842E-01  4.14824784E-02  5.76034421E-04
2.42027457E-01  3.99566256E-02  5.57866297E-04
2.42326072E-01  3.98807451E-02  5.59485285E-04
2.42624687E-01  4.04031426E-02  5.68494725E-04
2.42923302E-01  3.95129360E-02  5.58909087E-04
2.43221917E-01  3.90754342E-02  5.50631376E-04
2.43520532E-01  3.83495204E-02  5.47738513E-04
2.43819147E-01  3.87735032E-02  5.51213976E-04
2.44117762E-01  3.74630913E-02  5.44374459E-04
2.44416377E-01  3.65068018E-02  5.38732100E-04
2.44714992E-01  3.72259468E-02  5.36863052E-04
2.45013607E-01  3.63754556E-02  5.36268519E-04
2.45312222E-01  3.62253785E-02  5.31921512E-04
2.45610837E-01  3.53297293E-02  5.26898715E-04
2.45909452E-01  3.52077782E-02  5.20697504E-04
2.46208067E-01  3.54601517E-02  5.26855467E-04
2.46506682E-01  3.40034179E-02  5.14789834E-04
2.46805297E-01  3.44176851E-02  5.22079703E-04
2.47103912E-01  3.36205661E-02  5.09519479E-04
2.47402527E-01  3.34045030E-02  5.07880759E-04
2.47701142E-01  3.31361182E-02  5.08883910E-04
2.47999757E-01  3.35811116E-02  5.11869090E-04
2.48298372E-01  3.25121395E-02  5.06581913E-04
2.48596987E-01  3.30523923E-02  5.01139089E-04
2.48895602E-01  3.10598426E-02  4.89207217E-04
2.49194217E-01  3.16447653E-02  4.94328793E-04
2.49492832E-01  3.15485150E-02  4.94517561E-04
2.49791447E-01  3.14236358E-02  4.94753069E-04
2.50090062E-01  3.24212350E-02  4.99142800E-04
2.50388677E-01  3.03733405E-02  4.86549863E-04
2.50687292E-01  3.06385793E-02  4.86940466E-04
2.50985907E-01  2.99025606E-02  4.78333852E-04
2.51284522E-01  3.00446637E-02  4.82462376E-04
2.51583137E-01  2.98462920E-02  4.77372669E-04
2.51881752E-01  2.91652642E-02  4.73934429E-04
2.52180367E-01  2.89651565E-02  4.72306798E-04
2.52478982E-01  2.89235488E-02  4.70317173E-04
2.52777597E-01  2.87795570E-02  4.70030849E-04
2.53076212E-01  2.94173583E-02  4.75339912E-04
2.53374827E-01  2.98017841E-02  4.79863200E-04
2.53673442E-01  2.89320871E-02  4.66768019E-04
2.53972057E-01  2.92458273E-02  4.73062537E-04
2.54270672E-01  2.95820460E-02  4.75647248E-04
2.54569287E-01  2.92837359E-02  4.75420384E-04
2.54867902E-01  2.83587519E-02  4.65460820E-04
2.55166517E-01  2.87449136E-02  4.65630641E-04
2.55465132E-01  2.88168322E-02  4.68829880E-04
2.55763747E-01  2.87258495E-02  4.68466955E-04
2.56062362E-01  2.82218773E-02  4.64215816E-04
2.56360977E-01  2.92273629E-02  4.69277526E-04
2.56659592E-01  2.72747576E-02  4.52136825E-04
2.56958207E-01  2.85123289E-02  4.66101832E-04
2.57256822E-01  2.93249972E-02  4.71941399E-04
2.57555437E-01  2.84142103E-02  4.62340657E-04
2.57854052E-01  2.79756691E-02  4.59855015E-04
2.58152667E-01  2.77592577E-02  4.59663454E-04
2.58451282E-01  2.80027054E-02  4.61799209E-04
2.58749897E-01  2.88636014E-02  4.64515935E-04
2.59048512E-01  2.83699259E-02  4.61497926E-04
2.59347127E-01  2.82951649E-02  4.60647629E-04
2.59645742E-01  2.81950720E-02  4.62152209E-04
2.59944357E-01  2.81563308E-02  4.62574768E-04
2.60242972E-01  2.70009227E-02  4.47290251E-04
2.60541587E-01  2.88757253E-02  4.66831785E-04
2.60840202E-01  2.79202610E-02  4.57832240E-04
2.61138817E-01  2.85515003E-02  4.64328768E-04
2.61437432E-01  2.82435790E-02  4.60234907E-04
2.61736047E-01  2.87288576E-02  4.62108117E-04
2.62034662E-01  2.81836931E-02  4.59870033E-04
2.62333277E-01  2.87313145E-02  4.64072771E-04
2.62631892E-01  2.82393862E-02  4.57441725E-04
2.62930507E-01  2.80983411E-02  4.56536713E-04
2.63229122E-01  2.81194504E-02  4.57544491E-04
2.63527737E-01  2.75044255E-02  4.55381261E-04
2.63826352E-01  2.85066757E-02  4.59605770E-04
2.64124967E-01  2.78398972E-02  4.54199879E-04
2.64423582E-01  2.89077759E-02  4.63191886E-04
2.64722197E-01  2.86762230E-02  4.59540694E-04
2.65020812E-01  2.78541818E-02  4.57425689E-04
2.65319427E-01  2.85800174E-02  4.57236398E-04
2.65618042E-01  2.80521829E-02  4.57724178E-04
2.65916657E-01  2.80629899E-02  4.56022506E-04
2.66215272E-01  2.81085260E-02  4.55800619E-04
2.66513887E-01  2.82709543E-02  4.57473187E-04
2.66812502E-01  2.78641079E-02  4.51362692E-04
2.67111117E-01  2.84785070E-02  4.59390518E-04
2.67409732E-01  2.92305611E-02  4.64211160E-04
2.67708347E-01  2.87819616E-02  4.61353658E-04
2.68006962E-01  2.76826713E-02  4.51755070E-04
2.68305577E-01  2.81860400E-02  4.54318157E-04
2.68604192E-01  2.81110872E-02  4.54886263E-04
2.68902807E-01  2.82736737E-02  4.55612346E-04
2.69201422E-01  2.79919300E-02  4.51248023E-04
2.69500037E-01  2.72253286E-02  4.46857593E-04
2.69798652E-01  2.83111222E-02  4.55447705E-04
2.70097267E-01  2.71067210E-02  4.48550767E-04
2.70395882E-01  2.82422695E-02  4.50853142E-04
2.70694497E-01  2.83629298E-02  4.55633068E-04
2.70993112E-01  2.75472701E-02  4.49845014E-04
2.71291727E-01  2.85903476E-02  4.57929389E-04
2.71590342E-01  2.76031569E-02  4.51118714E-04
2.71888957E-01  2.81426832E-02  4.49722022E-04
2.72187572E-01  2.86988057E-02  4.56804381E-04
2.72486187E-01  2.79416647E-02  4.51200525E-04
2.72784802E-01  2.81517748E-02  4.53824847E-04
2.73083417E-01  2.79648416E-02  4.47738450E-04
2.73382032E-01  2.76253913E-02  4.47613274E-04
2.73680647E-01  2.85472888E-02  4.57122456E-04
2.73979262E-01  2.71259062E-02  4.43437457E-04
2.74277877E-01  2.78272219E-02  4.47315921E-04
2.74576492E-01  2.78758761E-02  4.48387786E-04
2.74875107E-01  2.78433245E-02  4.49495332E-04
2.75173722E-01  2.86130793E-02  4.56365786E-04
2.75472337E-01  2.80833896E-02  4.47121973E-04
2.75770952E-01  2.82573588E-02  4.52828361E-04
2.76069567E-01  2.87598073E-02  4.52363776E-04
2.76368182E-01  2.82195266E-02  4.54150548E-04
2.76666797E-01  2.83301175E-02  4.53761313E-04
2.76965412E-01  2.83264164E-02  4.48609557E-04
2.77264027E-01  2.73860842E-02  4.44553501E-04
2.77562642E-01  2.74123028E-02  4.40874108E-04
2.77861257E-01  2.77775936E-02  4.49548592E-04
2.78159872E-01  2.79593263E-02  4.44921228E-04
2.78458487E-01  2.76631135E-02  4.44219040E-04
2.78757102E-01  2.86936108E-02  4.55741305E-04
2.79055717E-01  2.69033015E-02  4.38627845E-04
2.79354332E-01  2.75403764E-02  4.43680532E-04
2.79652947E-01  2.78547034E-02  4.46318416E-04
2.79951562E-01  2.80056838E-02  4.43864177E-04
2.80250177E-01  2.82245744E-02  4.51318861E-04
2.80548792E-01  2.73798257E-02  4.41725017E-04
2.80847407E-01  2.78408360E-02  4.43766708E-04
2.81146022E-01  2.65514925E-02  4.35211899E-04
2.81444637E-01  2.82267872E-02  4.49861400E-04
2.81743252E-01  2.73546744E-02  4.40975040E-04
2.82041867E-01  2.79749613E-02  4.42101969E-04
2.82340482E-01  2.71075070E-02  4.38761461E-04
2.82639097E-01  2.77105290E-02  4.43837431E-04
2.82937712E-01  2.74512265E-02  4.40987118E-04
2.83236327E-01  2.76788548E-02  4.42592660E-04
2.83534942E-01  2.82054245E-02  4.44579782E-04
2.83833557E-01  2.82945801E-02  4.47824626E-04
2.84132172E-01  2.85001956E-02  4.48669016E-04
2.84430787E-01  2.80223396E-02  4.47228260E-04
2.84729402E-01  2.76924558E-02  4.39120457E-04
2.85028017E-01  2.85569783E-02  4.48674225E-04
2.85326632E-01  2.81225126E-02  4.48142615E-04
2.85625247E-01  2.76636444E-02  4.37400624E-04
2.85923862E-01  2.76149232E-02  4.40669886E-04
2.86222477E-01  2.79606618E-02  4.42983728E-04
2.86521092E-01  2.78762858E-02  4.42424993E-04
2.86819707E-01  2.80530937E-02  4.46922961E-04
2.87118322E-01  2.81348061E-02  4.41008247E-04
2.87416937E-01  2.76712421E-02  4.39392170E-04
2.87715552E-01  2.67415587E-02  4.31315450E-04
2.88014167E-01  2.74793226E-02  4.40247124E-04
2.88312782E-01  2.85442825E-02  4.47922241E-04
2.88611397E-01  2.87008882E-02  4.43922530E-04
2.88910012E-01  2.80094426E-02  4.44146950E-04
2.89208627E-01  2.77147051E-02  4.39528521E-04
2.89507242E-01  2.81962324E-02  4.43006342E-04
2.89805857E-01  2.77562346E-02  4.37934970E-04
2.90104472E-01  2.86196917E-02  4.44049831E-04
2.90403087E-01  2.78062467E-02  4.42429242E-04
2.90701702E-01  2.88633388E-02  4.47238388E-04
2.91000317E-01  2.78124083E-02  4.38276096E-04
2.91298932E-01  2.77263727E-02  4.38556948E-04
2.91597547E-01  2.75851563E-02  4.38080431E-04
2.91896162E-01  2.73920950E-02  4.36226313E-04
2.92194777E-01  2.72972845E-02  4.33782319E-04
2.92493392E-01  2.79167239E-02  4.39102907E-04
2.92792007E-01  2.79570334E-02  4.39954660E-04
2.93090622E-01  2.77847685E-02  4.38385177E-04
2.93389237E-01  2.68941857E-02  4.31093998E-04
2.93687852E-01  2.77068336E-02  4.34513437E-04
2.93986467E-01  2.74467785E-02  4.35608265E-04
2.94285082E-01  2.71151941E-02  4.30779968E-04
2.94583697E-01  2.76782140E-02  4.38508898E-04
2.94882312E-01  2.80865449E-02  4.38852265E-04
2.95180927E-01  2.68598180E-02  4.26400016E-04
2.95479542E-01  2.67680343E-02  4.29568870E-04
2.95778157E-01  2.78690383E-02  4.36627888E-04
2.96076772E-01  2.73613501E-02  4.32945759E-04
2.96375387E-01  2.70019751E-02  4.29578009E-04
2.96674002E-01  2.66758092E-02  4.26771992E-04
2.96972617E-01  2.74684597E-02  4.35897498E-04
2.97271232E-01  2.71698814E-02  4.33733774E-04
2.97569847E-01  2.78341006E-02  4.39218216E-04
2.97868462E-01  2.85275765E-02  4.45961196E-04
2.98167077E-01  2.71341205E-02  4.37078939E-04
2.98465692E-01  2.78159548E-02  4.45297599E-04
2.98764307E-01  2.75824293E-02  4.39592026E-04
2.99062922E-01  2.71528251E-02  4.38863091E-04
2.99361537E-01  2.75369491E-02  4.43395227E-04
2.99660152E-01  2.74119526E-02  4.43167082E-04
2.99958767E-01  2.71743443E-02  4.41465498E-04
3.00257382E-01  2.79965438E-02  4.49341635E-04
3.00555997E-01  2.73487717E-02  4.43889352E-04
3.00854612E-01  2.70147678E-02  4.40503703E-04
3.01153227E-01  2.76431199E-02  4.48548672E-04
3.01451842E-01  2.73913294E-02  4.44463018E-04
3.01750457E-01  2.75282804E-02  4.50738502E-04
3.02049072E-01  2.79349815E-02  4.50798834E-04
3.02347687E-01  2.71786544E-02  4.53544868E-04
3.02646302E-01  2.72694621E-02  4.60084382E-04
3.02944917E-01  2.78288685E-02  4.64654178E-04
3.03243532E-01  2.75941808E-02  4.71505977E-04
3.03542147E-01  2.70900633E-02  4.67975158E-04
3.03840762E-01  2.78266240E-02  4.74026805E-04
3.04139377E-01  2.76519973E-02  4.78683418E-04
3.04437992E-01  2.73332428E-02  4.71683627E-04
3.04736607E-01  2.74717659E-02  4.80631250E-04
3.05035222E-01  2.76704449E-02  4.78429662E-04
3.05333837E-01  2.73241401E-02  4.78634873E-04
3.05632452E-01  2.70498786E-02  4.80057730E-04
3.05931067E-01  2.73597054E-02  4.80364601E-04
3.06229682E-01  2.74903569E-02  4.86726552E-04
3.06528297E-01  2.72643249E-02  4.80097980E-04
3.06826912E-01  2.72685606E-02  4.86086821E-04
3.07125527E-01  2.69928053E-02  4.84805088E-04
3.07424142E-01  2.72571892E-02  4.86580393E-04
3.07722757E-01  2.75287312E-02  4.92922321E-04
3.08021372E-01  2.75707524E-02  4.89224680E-04
3.08319987E-01  2.67723929E-02  4.78460017E-04
3.08618602E-01  2.67304592E-02  4.73420718E-04
3.08917217E-01  2.63435654E-02  4.62952186E-04
3.09215832E-01  2.68525910E-02  4.71461011E-04
3.09514447E-01  2.82430537E-02  4.75968962E-04
3.09813062E-01  2.68481076E-02  4.65115911E-04
3.10111677E-01  2.72303279E-02  4.66311001E-04
3.10410292E-01  2.76665483E-02  4.64214274E-04
3.10708907E-01  2.80476436E-02  4.71939158E-04
3.11007522E-01  2.66084392E-02  4.53275017E-04
3.11306137E-01  2.72652041E-02  4.64665296E-04
3.11604752E-01  2.70387791E-02  4.57300164E-04
3.11903367E-01  2.70343609E-02  4.56768379E-04
3.12201982E-01  2.67576184E-02  4.54302703E-04
3.12500597E-01  2.75692567E-02  4.56955982E-04
3.12799212E-01  2.74307113E-02  4.59610688E-04
3.13097827E-01  2.75063459E-02  4.57044691E-04
3.13396442E-01  2.76681781E-02  4.57778864E-04
3.13695057E-01  2.73308959E-02  4.57296788E-04
3.13993672E-01  2.74217930E-02  4.53454151E-04
3.14292287E-01  2.69187540E-02  4.50463936E-04
3.14590902E-01  2.74526421E-02  4.53592307E-04
3.14889517E-01  2.65159663E-02  4.45788173E-04
3.15188132E-01  2.65232772E-02  4.48453357E-04
3.15486747E-01  2.72842012E-02  4.48792154E-04
3.15785362E-01  2.72753034E-02  4.51773580E-04
3.16083977E-01  2.76180673E-02  4.51181666E-04
3.16382592E-01  2.70199031E-02  4.48714272E-04
3.16681207E-01  2.71290764E-02  4.47635510E-04
3.16979822E-01  2.70819217E-02  4.46553633E-04
3.17278437E-01  2.72652507E-02  4.49576532E-04
3.17577052E-01  2.71699000E-02  4.47396509E-04
3.17875667E-01  2.76477691E-02  4.57629125E-04
3.18174282E-01  2.70074569E-02  4.56444133E-04
3.18472897E-01  2.78773159E-02  4.70406929E-04
3.18771512E-01  2.76380982E-02  4.66569647E-04
3.19070127E-01  2.73767505E-02  4.67995735E-04
3.19368742E-01  2.69903559E-02  4.65074525E-04
3.19667357E-01  2.78468877E-02  4.72796790E-04
