### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  2.32888713E-01  1.67320820E-03
1.65880632E-01  2.29306534E-01  1.66725402E-03
1.66179247E-01  2.25927219E-01  1.66841631E-03
1.66477862E-01  2.21422881E-01  1.62868190E-03
1.66776477E-01  2.22432628E-01  1.64670066E-03
1.67075092E-01  2.22544640E-01  1.65060849E-03
1.67373707E-01  2.19860420E-01  1.63542992E-03
1.67672322E-01  2.15191334E-01  1.61683781E-03
1.67970937E-01  2.15518236E-01  1.60295318E-03
1.68269552E-01  2.09478080E-01  1.59300072E-03
1.68568167E-01  2.10773811E-01  1.58195093E-03
1.68866782E-01  2.04715192E-01  1.58200366E-03
1.69165397E-01  2.04858303E-01  1.57040649E-03
1.69464012E-01  2.01719955E-01  1.54867081E-03
1.69762627E-01  1.98942512E-01  1.54810864E-03
1.70061242E-01  1.95295140E-01  1.52854470E-03
1.70359857E-01  1.96339816E-01  1.55041099E-03
1.70658472E-01  1.93036780E-01  1.50980568E-03
1.70957087E-01  1.88607246E-01  1.49801560E-03
1.71255702E-01  1.90062478E-01  1.52220565E-03
1.71554317E-01  1.86025143E-01  1.47213077E-03
1.71852932E-01  1.84156999E-01  1.48330536E-03
1.72151547E-01  1.82895347E-01  1.47314323E-03
1.72450162E-01  1.79771572E-01  1.46402721E-03
1.72748777E-01  1.77444175E-01  1.45804044E-03
1.73047392E-01  1.78593531E-01  1.45622133E-03
1.73346007E-01  1.71571344E-01  1.42976118E-03
1.73644622E-01  1.73380405E-01  1.43040670E-03
1.73943237E-01  1.73593670E-01  1.43177656E-03
1.74241852E-01  1.70945868E-01  1.42962113E-03
1.74540467E-01  1.68529093E-01  1.40168634E-03
1.74839082E-01  1.66193217E-01  1.40912575E-03
1.75137697E-01  1.65961742E-01  1.39473495E-03
1.75436312E-01  1.61879241E-01  1.38642197E-03
1.75734927E-01  1.61235243E-01  1.36689132E-03
1.76033542E-01  1.57363102E-01  1.35446631E-03
1.76332157E-01  1.57050520E-01  1.37362548E-03
1.76630772E-01  1.57193437E-01  1.35010830E-03
1.76929387E-01  1.53614059E-01  1.35523058E-03
1.77228002E-01  1.53559819E-01  1.32908649E-03
1.77526617E-01  1.52114287E-01  1.33259385E-03
1.77825232E-01  1.49985775E-01  1.32772373E-03
1.78123847E-01  1.47969797E-01  1.31343328E-03
1.78422462E-01  1.47981912E-01  1.31348928E-03
1.78721077E-01  1.43860787E-01  1.29857508E-03
1.79019692E-01  1.44251958E-01  1.30078185E-03
1.79318307E-01  1.41415775E-01  1.28836941E-03
1.79616922E-01  1.41125023E-01  1.26785145E-03
1.79915537E-01  1.39815897E-01  1.27889914E-03
1.80214152E-01  1.36494324E-01  1.25266332E-03
1.80512767E-01  1.37591660E-01  1.27040769E-03
1.80811382E-01  1.34668693E-01  1.25345076E-03
1.81109997E-01  1.34671494E-01  1.24180550E-03
1.81408612E-01  1.33834913E-01  1.25041138E-03
1.81707227E-01  1.31116331E-01  1.23061042E-03
1.82005842E-01  1.29880890E-01  1.22480094E-03
1.82304457E-01  1.29703969E-01  1.21708645E-03
1.82603072E-01  1.29524544E-01  1.22149487E-03
1.82901687E-01  1.24537639E-01  1.20620744E-03
1.83200302E-01  1.26107514E-01  1.20288017E-03
1.83498917E-01  1.24771498E-01  1.19176414E-03
1.83797532E-01  1.22820035E-01  1.18047092E-03
1.84096147E-01  1.21382892E-01  1.18446292E-03
1.84394762E-01  1.18415117E-01  1.17185269E-03
1.84693377E-01  1.21427462E-01  1.17840769E-03
1.84991992E-01  1.18852831E-01  1.17205933E-03
1.85290607E-01  1.17313132E-01  1.14957639E-03
1.85589222E-01  1.16514221E-01  1.15394557E-03
1.85887837E-01  1.15247115E-01  1.14426191E-03
1.86186452E-01  1.15067139E-01  1.14112592E-03
1.86485067E-01  1.12715453E-01  1.13535870E-03
1.86783682E-01  1.14005156E-01  1.13845884E-03
1.87082297E-01  1.12877183E-01  1.13768061E-03
1.87380912E-01  1.12363957E-01  1.12764980E-03
1.87679527E-01  1.10553540E-01  1.10914605E-03
1.87978142E-01  1.08907171E-01  1.11455179E-03
1.88276757E-01  1.09168343E-01  1.11332524E-03
1.88575372E-01  1.06824398E-01  1.10457442E-03
1.88873987E-01  1.05637848E-01  1.09160540E-03
1.89172602E-01  1.05474018E-01  1.08477008E-03
1.89471217E-01  1.04546949E-01  1.08808663E-03
1.89769832E-01  1.02194265E-01  1.07860123E-03
1.90068447E-01  1.01401433E-01  1.05919968E-03
1.90367062E-01  1.02267884E-01  1.07371178E-03
1.90665677E-01  1.00491323E-01  1.06192974E-03
1.90964292E-01  9.69612822E-02  1.04109093E-03
1.91262907E-01  9.69593227E-02  1.04547839E-03
1.91561522E-01  9.71313193E-02  1.03337038E-03
1.91860137E-01  9.65623781E-02  1.04436011E-03
1.92158752E-01  9.51516777E-02  1.03133707E-03
1.92457367E-01  9.49164256E-02  1.03139563E-03
1.92755982E-01  9.39247087E-02  1.02170568E-03
1.93054597E-01  9.39789787E-02  1.02265913E-03
1.93353212E-01  9.24059227E-02  1.00889208E-03
1.93651827E-01  9.13160369E-02  1.01362204E-03
1.93950442E-01  9.29895118E-02  1.01726654E-03
1.94249057E-01  9.24286097E-02  1.00710103E-03
1.94547672E-01  9.07586887E-02  1.00564025E-03
1.94846287E-01  9.10315290E-02  1.00521371E-03
1.95144902E-01  8.95995274E-02  1.00275641E-03
1.95443517E-01  8.90547484E-02  9.78682656E-04
1.95742132E-01  8.68577436E-02  9.80021199E-04
1.96040747E-01  8.63040984E-02  9.78771248E-04
1.96339362E-01  8.65150020E-02  9.82174184E-04
1.96637977E-01  8.50079805E-02  9.64010076E-04
1.96936592E-01  8.64288732E-02  9.73881222E-04
1.97235207E-01  8.40079784E-02  9.63510771E-04
1.97533822E-01  8.47516432E-02  9.64083360E-04
1.97832437E-01  8.23232159E-02  9.53195617E-04
1.98131052E-01  8.26639682E-02  9.50035057E-04
1.98429667E-01  8.14316422E-02  9.43821797E-04
1.98728282E-01  8.09698254E-02  9.44130123E-04
1.99026897E-01  7.76707008E-02  9.18874342E-04
1.99325512E-01  7.89492652E-02  9.29329544E-04
1.99624127E-01  7.84842670E-02  9.26297798E-04
1.99922742E-01  7.77200535E-02  9.20037797E-04
2.00221357E-01  7.62748569E-02  9.16648598E-04
2.00519972E-01  7.84889460E-02  9.20537044E-04
2.00818587E-01  7.61766881E-02  9.06031113E-04
2.01117202E-01  7.50491917E-02  9.08104179E-04
2.01415817E-01  7.60867745E-02  9.05217836E-04
2.01714432E-01  7.45640770E-02  9.00324841E-04
2.02013047E-01  7.27638528E-02  8.85784684E-04
2.02311662E-01  7.59452358E-02  9.08628223E-04
2.02610277E-01  7.15541765E-02  8.84193869E-04
2.02908892E-01  7.28947893E-02  8.82746826E-04
2.03207507E-01  7.03380182E-02  8.70629388E-04
2.03506122E-01  6.95614591E-02  8.64467758E-04
2.03804737E-01  7.06816167E-02  8.72213859E-04
2.04103352E-01  6.87953532E-02  8.63184978E-04
2.04401967E-01  6.91533014E-02  8.64348782E-04
2.04700582E-01  6.93785772E-02  8.58293497E-04
2.04999197E-01  6.80874959E-02  8.52627156E-04
2.05297812E-01  6.70305640E-02  8.54187121E-04
2.05596427E-01  6.73988760E-02  8.49618111E-04
2.05895042E-01  6.79925531E-02  8.55472172E-04
2.06193657E-01  6.65855780E-02  8.41105240E-04
2.06492272E-01  6.64228201E-02  8.39049288E-04
2.06790887E-01  6.66081011E-02  8.49631790E-04
2.07089502E-01  6.42318875E-02  8.20590998E-04
2.07388117E-01  6.49181083E-02  8.35655374E-04
2.07686732E-01  6.41742721E-02  8.27521377E-04
2.07985347E-01  6.26507849E-02  8.14884494E-04
2.08283962E-01  6.43119663E-02  8.27647164E-04
2.08582577E-01  6.34466931E-02  8.16309010E-04
2.08881192E-01  6.27044812E-02  8.15238105E-04
2.09179807E-01  6.12745583E-02  8.09615303E-04
2.09478422E-01  6.22986667E-02  8.06696073E-04
2.09777037E-01  6.18542060E-02  8.12185521E-04
2.10075652E-01  6.01621270E-02  7.93463609E-04
2.10374267E-01  5.79670928E-02  7.88686215E-04
2.10672882E-01  5.89647740E-02  7.92993000E-04
2.10971497E-01  5.87085485E-02  7.78433518E-04
2.11270112E-01  5.85052036E-02  7.89171027E-04
2.11568727E-01  5.75893745E-02  7.74916378E-04
2.11867342E-01  5.69635145E-02  7.77989742E-04
2.12165957E-01  5.70015237E-02  7.71418680E-04
2.12464572E-01  5.68363219E-02  7.69605918E-04
2.12763187E-01  5.61473742E-02  7.68637459E-04
2.13061802E-01  5.80725670E-02  7.80994073E-04
2.13360417E-01  5.45097142E-02  7.59426912E-04
2.13659032E-01  5.55856600E-02  7.58817652E-04
2.13957647E-01  5.43381311E-02  7.51154614E-04
2.14256262E-01  5.63088246E-02  7.68117490E-04
2.14554877E-01  5.32961562E-02  7.42808101E-04
2.14853492E-01  5.36638014E-02  7.46483449E-04
2.15152107E-01  5.34527488E-02  7.44123827E-04
2.15450722E-01  5.33667430E-02  7.50974170E-04
2.15749337E-01  5.23574539E-02  7.38675531E-04
2.16047952E-01  5.26449345E-02  7.38263014E-04
2.16346567E-01  5.11222370E-02  7.27944542E-04
2.16645182E-01  5.15418276E-02  7.26806815E-04
2.16943797E-01  5.02115116E-02  7.21218414E-04
2.17242412E-01  5.11121377E-02  7.32494169E-04
2.17541027E-01  5.08946963E-02  7.19471951E-04
2.17839642E-01  5.04685566E-02  7.28754618E-04
2.18138257E-01  4.99461330E-02  7.11486267E-04
2.18436872E-01  4.88694459E-02  7.11096334E-04
2.18735487E-01  4.87880632E-02  7.06924882E-04
2.19034102E-01  4.74410467E-02  6.97511598E-04
2.19332717E-01  4.83478755E-02  7.08779029E-04
2.19631332E-01  4.76259701E-02  7.00533448E-04
2.19929947E-01  4.80173267E-02  7.00702949E-04
2.20228562E-01  4.83172797E-02  7.00618431E-04
2.20527177E-01  4.63071615E-02  6.89540699E-04
2.20825792E-01  4.85066995E-02  7.06566439E-04
2.21124407E-01  4.64401171E-02  6.89307810E-04
2.21423022E-01  4.57767285E-02  6.83158636E-04
2.21721637E-01  4.57210727E-02  6.81342441E-04
2.22020252E-01  4.66584861E-02  6.88091444E-04
2.22318867E-01  4.55202460E-02  6.84070401E-04
2.22617482E-01  4.59711440E-02  6.79434219E-04
2.22916097E-01  4.51571122E-02  6.82555372E-04
2.23214712E-01  4.35782671E-02  6.63637009E-04
2.23513327E-01  4.24809456E-02  6.59670623E-04
2.23811942E-01  4.32044379E-02  6.61559403E-04
2.24110557E-01  4.35571037E-02  6.61552709E-04
2.24409172E-01  4.29898314E-02  6.62244682E-04
2.24707787E-01  4.28008884E-02  6.54460106E-04
2.25006402E-01  4.30452041E-02  6.64043822E-04
2.25305017E-01  4.25802954E-02  6.48664893E-04
2.25603632E-01  4.38503288E-02  6.67470624E-04
2.25902247E-01  4.24769595E-02  6.57708326E-04
2.26200862E-01  4.18366902E-02  6.49118621E-04
2.26499477E-01  4.12969515E-02  6.42681145E-04
2.26798092E-01  4.12495397E-02  6.45865744E-04
2.27096707E-01  3.92339975E-02  6.28972892E-04
2.27395322E-01  4.06712405E-02  6.42827770E-04
2.27693937E-01  3.99186648E-02  6.28971902E-04
2.27992552E-01  3.94463502E-02  6.27398374E-04
2.28291167E-01  3.93512771E-02  6.26282475E-04
2.28589782E-01  3.88510264E-02  6.27364265E-04
2.28888397E-01  3.82886976E-02  6.20634935E-04
2.29187012E-01  3.86935323E-02  6.18720485E-04
2.29485627E-01  3.81458402E-02  6.16620469E-04
2.29784242E-01  3.93957868E-02  6.29547401E-04
2.30082857E-01  3.80030535E-02  6.14232151E-04
2.30381472E-01  3.81875634E-02  6.14491408E-04
2.30680087E-01  3.77289206E-02  6.12366246E-04
2.30978702E-01  3.79874930E-02  6.14462362E-04
2.31277317E-01  3.63814719E-02  6.02025480E-04
2.31575932E-01  3.65001000E-02  6.02834160E-04
2.31874547E-01  3.68151031E-02  6.00787753E-04
2.32173162E-01  3.63611244E-02  5.99966268E-04
2.32471777E-01  3.72229367E-02  6.08253642E-04
2.32770392E-01  3.44710983E-02  5.83334942E-04
2.33069007E-01  3.67491581E-02  6.01960113E-04
2.33367622E-01  3.60976756E-02  5.94406796E-04
2.33666237E-01  3.64712812E-02  6.02604763E-04
2.33964852E-01  3.52376290E-02  5.87783870E-04
2.34263467E-01  3.52475792E-02  5.87868039E-04
2.34562082E-01  3.51522379E-02  5.88574505E-04
2.34860697E-01  3.51113901E-02  5.87232411E-04
2.35159312E-01  3.54374275E-02  5.90623822E-04
2.35457927E-01  3.41047086E-02  5.76310209E-04
2.35756542E-01  3.48627977E-02  5.80402091E-04
2.36055157E-01  3.44243422E-02  5.81628352E-04
2.36353772E-01  3.41403671E-02  5.78733394E-04
2.36652387E-01  3.29647288E-02  5.71766926E-04
2.36951002E-01  3.45169380E-02  5.74484933E-04
2.37249617E-01  3.36741656E-02  5.76406252E-04
2.37548232E-01  3.31453681E-02  5.69276162E-04
2.37846847E-01  3.28934230E-02  5.65199065E-04
2.38145462E-01  3.39436159E-02  5.73669851E-04
2.38444077E-01  3.42305824E-02  5.72260935E-04
2.38742692E-01  3.38506512E-02  5.78580191E-04
2.39041307E-01  3.38263139E-02  5.73162688E-04
2.39339922E-01  3.32879424E-02  5.67472249E-04
2.39638537E-01  3.28400470E-02  5.64115413E-04
2.39937152E-01  3.32646258E-02  5.66170551E-04
2.40235767E-01  3.19064036E-02  5.58388187E-04
2.40534382E-01  3.25687677E-02  5.60531626E-04
2.40832997E-01  3.22996192E-02  5.56972809E-04
2.41131612E-01  3.17699648E-02  5.55320526E-04
2.41430227E-01  3.19991298E-02  5.52695768E-04
2.41728842E-01  3.19942608E-02  5.58218686E-04
2.42027457E-01  3.17797437E-02  5.48988406E-04
2.42326072E-01  3.28758508E-02  5.60528599E-04
2.42624687E-01  3.17609198E-02  5.56182931E-04
2.42923302E-01  3.24493721E-02  5.58890752E-04
2.43221917E-01  3.19140740E-02  5.49101271E-04
2.43520532E-01  3.16725336E-02  5.49271354E-04
2.43819147E-01  3.23928855E-02  5.55942359E-04
2.44117762E-01  2.99445055E-02  5.37040178E-04
2.44416377E-01  3.13148759E-02  5.50571305E-04
2.44714992E-01  3.18924449E-02  5.48323442E-04
2.45013607E-01  3.22385766E-02  5.57080901E-04
2.45312222E-01  3.10981423E-02  5.43826784E-04
2.45610837E-01  2.94309873E-02  5.30654273E-04
2.45909452E-01  3.13734896E-02  5.42375259E-04
2.46208067E-01  3.08238510E-02  5.42021939E-04
2.46506682E-01  3.08977086E-02  5.41482063E-04
2.46805297E-01  3.10300514E-02  5.47002710E-04
2.47103912E-01  3.07069905E-02  5.37315267E-04
2.47402527E-01  3.08951680E-02  5.38960274E-04
2.47701142E-01  3.05073019E-02  5.38793101E-04
2.47999757E-01  2.97162514E-02  5.31325524E-04
2.48298372E-01  3.06006987E-02  5.42306516E-04
2.48596987E-01  3.06876488E-02  5.32832695E-04
2.48895602E-01  3.15044336E-02  5.43664908E-04
2.49194217E-01  3.14977281E-02  5.44197857E-04
2.49492832E-01  3.04287449E-02  5.35903440E-04
2.49791447E-01  2.96587572E-02  5.30382269E-04
2.50090062E-01  3.02784089E-02  5.32266102E-04
2.50388677E-01  3.02636418E-02  5.35912521E-04
2.50687292E-01  2.94090770E-02  5.26422577E-04
2.50985907E-01  3.05957776E-02  5.33899991E-04
2.51284522E-01  3.04601546E-02  5.36041101E-04
2.51583137E-01  3.06884348E-02  5.34136198E-04
2.51881752E-01  3.04854121E-02  5.34667284E-04
2.52180367E-01  2.92196143E-02  5.23450668E-04
2.52478982E-01  2.93881036E-02  5.23122086E-04
2.52777597E-01  3.00226267E-02  5.29737736E-04
2.53076212E-01  2.99641471E-02  5.29365556E-04
2.53374827E-01  3.02373003E-02  5.33359533E-04
2.53673442E-01  3.02947201E-02  5.27044060E-04
2.53972057E-01  2.90318821E-02  5.20087546E-04
2.54270672E-01  3.03573497E-02  5.31685771E-04
2.54569287E-01  2.99325064E-02  5.30381512E-04
2.54867902E-01  2.99064349E-02  5.27441327E-04
2.55166517E-01  2.94068083E-02  5.19681489E-04
2.55465132E-01  3.03601362E-02  5.31002122E-04
2.55763747E-01  3.03161405E-02  5.31045487E-04
2.56062362E-01  3.08950413E-02  5.35949192E-04
2.56360977E-01  3.04954741E-02  5.28938137E-04
2.56659592E-01  2.98513435E-02  5.21943672E-04
2.56958207E-01  3.05973683E-02  5.32793289E-04
2.57256822E-01  2.97504626E-02  5.24527451E-04
2.57555437E-01  3.04934736E-02  5.28506120E-04
2.57854052E-01  3.02804131E-02  5.27914846E-04
2.58152667E-01  3.04817893E-02  5.31506434E-04
2.58451282E-01  3.01365983E-02  5.28630917E-04
2.58749897E-01  3.12757939E-02  5.33558195E-04
2.59048512E-01  3.07406243E-02  5.30089543E-04
2.59347127E-01  2.99504809E-02  5.22958057E-04
2.59645742E-01  3.12127266E-02  5.36557811E-04
2.59944357E-01  3.01191937E-02  5.27919678E-04
2.60242972E-01  2.93577183E-02  5.14651823E-04
2.60541587E-01  3.12810987E-02  5.36151114E-04
2.60840202E-01  3.04580983E-02  5.27655298E-04
2.61138817E-01  3.10405344E-02  5.34229621E-04
2.61437432E-01  2.98509970E-02  5.22097223E-04
2.61736047E-01  3.07174530E-02  5.27265423E-04
2.62034662E-01  3.05431057E-02  5.28256700E-04
2.62333277E-01  3.10313087E-02  5.32182574E-04
2.62631892E-01  3.06850933E-02  5.26167627E-04
2.62930507E-01  3.02385297E-02  5.22598275E-04
2.63229122E-01  3.11470907E-02  5.31362544E-04
2.63527737E-01  3.17359604E-02  5.39761561E-04
2.63826352E-01  3.15067135E-02  5.33170358E-04
2.64124967E-01  3.12000941E-02  5.30570862E-04
2.64423582E-01  3.03634424E-02  5.23819122E-04
2.64722197E-01  3.10604963E-02  5.27739292E-04
2.65020812E-01  3.03023718E-02  5.26460644E-04
2.65319427E-01  3.14945839E-02  5.29638724E-04
2.65618042E-01  3.03642098E-02  5.25477109E-04
2.65916657E-01  3.11558582E-02  5.30202058E-04
2.66215272E-01  3.06971446E-02  5.25602140E-04
2.66513887E-01  3.15924510E-02  5.33628860E-04
2.66812502E-01  3.15681696E-02  5.30127145E-04
2.67111117E-01  3.00375931E-02  5.20604895E-04
2.67409732E-01  3.03040668E-02  5.21554495E-04
2.67708347E-01  3.13261114E-02  5.31103637E-04
2.68006962E-01  3.10134888E-02  5.27626486E-04
2.68305577E-01  3.10558993E-02  5.26220014E-04
2.68604192E-01  3.20680700E-02  5.36108448E-04
2.68902807E-01  3.12524922E-02  5.28565666E-04
2.69201422E-01  3.12929079E-02  5.26470598E-04
2.69500037E-01  3.23100947E-02  5.37160318E-04
2.69798652E-01  3.15900557E-02  5.30869060E-04
2.70097267E-01  3.16043124E-02  5.34439459E-04
2.70395882E-01  3.15659456E-02  5.25953015E-04
2.70694497E-01  3.16025838E-02  5.30705089E-04
2.70993112E-01  3.20120491E-02  5.35097148E-04
2.71291727E-01  3.06588523E-02  5.23261784E-04
2.71590342E-01  3.28106470E-02  5.42714144E-04
2.71888957E-01  3.21576744E-02  5.30464109E-04
2.72187572E-01  3.25621404E-02  5.36916894E-04
2.72486187E-01  3.18926275E-02  5.31913305E-04
2.72784802E-01  3.15072350E-02  5.29776560E-04
2.73083417E-01  3.24090198E-02  5.31867438E-04
2.73382032E-01  3.22325639E-02  5.33517159E-04
2.73680647E-01  3.21923383E-02  5.35646977E-04
2.73979262E-01  3.23753394E-02  5.34563907E-04
2.74277877E-01  3.27967778E-02  5.35854953E-04
2.74576492E-01  3.21062617E-02  5.30990364E-04
2.74875107E-01  3.19051854E-02  5.30942576E-04
2.75173722E-01  3.12941931E-02  5.26641321E-04
2.75472337E-01  3.28334868E-02  5.33472456E-04
2.75770952E-01  3.32133323E-02  5.41721762E-04
2.76069567E-01  3.19857001E-02  5.26411110E-04
2.76368182E-01  3.19928788E-02  5.33585320E-04
2.76666797E-01  3.25567350E-02  5.36754786E-04
2.76965412E-01  3.29331122E-02  5.33754239E-04
2.77264027E-01  3.17812636E-02  5.28441509E-04
2.77562642E-01  3.26519944E-02  5.30944264E-04
2.77861257E-01  3.39282900E-02  5.48229727E-04
2.78159872E-01  3.30260210E-02  5.33580780E-04
2.78458487E-01  3.26142721E-02  5.32234146E-04
2.78757102E-01  3.34213823E-02  5.42738009E-04
2.79055717E-01  3.23917381E-02  5.31083439E-04
2.79354332E-01  3.29413414E-02  5.35436906E-04
2.79652947E-01  3.35501619E-02  5.40499226E-04
2.79951562E-01  3.40911448E-02  5.40380948E-04
2.80250177E-01  3.33908647E-02  5.41671354E-04
2.80548792E-01  3.31033804E-02  5.35950996E-04
2.80847407E-01  3.27362977E-02  5.30983030E-04
2.81146022E-01  3.37622687E-02  5.41532296E-04
2.81444637E-01  3.33999246E-02  5.39974193E-04
2.81743252E-01  3.23116370E-02  5.28846926E-04
2.82041867E-01  3.38496268E-02  5.36620035E-04
2.82340482E-01  3.35076228E-02  5.38279419E-04
2.82639097E-01  3.32469493E-02  5.36450476E-04
2.82937712E-01  3.37955095E-02  5.39916742E-04
2.83236327E-01  3.38051692E-02  5.39726811E-04
2.83534942E-01  3.47524695E-02  5.44538372E-04
2.83833557E-01  3.35107855E-02  5.37775399E-04
2.84132172E-01  3.36870030E-02  5.38251945E-04
2.84430787E-01  3.40417735E-02  5.43920440E-04
2.84729402E-01  3.36165838E-02  5.33865648E-04
2.85028017E-01  3.46593820E-02  5.45428309E-04
2.85326632E-01  3.52766961E-02  5.53841412E-04
2.85625247E-01  3.44411172E-02  5.38537046E-04
2.85923862E-01  3.36581692E-02  5.36832726E-04
2.86222477E-01  3.46430689E-02  5.44094713E-04
2.86521092E-01  3.42328437E-02  5.40998357E-04
2.86819707E-01  3.46342549E-02  5.47958189E-04
2.87118322E-01  3.47114429E-02  5.40521985E-04
2.87416937E-01  3.51621881E-02  5.46547817E-04
2.87715552E-01  3.41275483E-02  5.37658460E-04
2.88014167E-01  3.52451131E-02  5.50167926E-04
2.88312782E-01  3.53802666E-02  5.50270081E-04
2.88611397E-01  3.37172225E-02  5.30930469E-04
2.88910012E-01  3.46359611E-02  5.44992217E-04
2.89208627E-01  3.48148122E-02  5.43583417E-04
2.89507242E-01  3.44418958E-02  5.40269190E-04
2.89805857E-01  3.50158997E-02  5.42768044E-04
2.90104472E-01  3.42852734E-02  5.36296924E-04
2.90403087E-01  3.64882834E-02  5.59244363E-04
2.90701702E-01  3.40554975E-02  5.36057807E-04
2.91000317E-01  3.48062217E-02  5.41014830E-04
2.91298932E-01  3.59978750E-02  5.51404315E-04
2.91597547E-01  3.55360135E-02  5.48659300E-04
2.91896162E-01  3.48920859E-02  5.43269038E-04
2.92194777E-01  3.46220434E-02  5.39064524E-04
2.92493392E-01  3.53201032E-02  5.45001007E-04
2.92792007E-01  3.45631354E-02  5.39785484E-04
2.93090622E-01  3.54729928E-02  5.46579889E-04
2.93389237E-01  3.51358578E-02  5.43713744E-04
2.93687852E-01  3.49223092E-02  5.38286520E-04
2.93986467E-01  3.43451574E-02  5.37694315E-04
2.94285082E-01  3.43404040E-02  5.34938765E-04
2.94583697E-01  3.49783041E-02  5.43952512E-04
2.94882312E-01  3.46740671E-02  5.38051478E-04
2.95180927E-01  3.48309577E-02  5.35797444E-04
2.95479542E-01  3.49765606E-02  5.41832880E-04
2.95778157E-01  3.53576317E-02  5.42680616E-04
2.96076772E-01  3.52753773E-02  5.42441383E-04
2.96375387E-01  3.58483121E-02  5.46173833E-04
2.96674002E-01  3.50908637E-02  5.40115172E-04
2.96972617E-01  3.53743285E-02  5.45837742E-04
2.97271232E-01  3.51812802E-02  5.44612296E-04
2.97569847E-01  3.56038958E-02  5.48141601E-04
2.97868462E-01  3.57707702E-02  5.51037316E-04
2.98167077E-01  3.50530371E-02  5.48172335E-04
2.98465692E-01  3.50578316E-02  5.51630335E-04
2.98764307E-01  3.43862176E-02  5.41599176E-04
2.99062922E-01  3.58941071E-02  5.56782237E-04
2.99361537E-01  3.44504416E-02  5.47246193E-04
2.99660152E-01  3.50517295E-02  5.52973710E-04
2.99958767E-01  3.43187526E-02  5.47438394E-04
3.00257382E-01  3.47296074E-02  5.52238431E-04
3.00555997E-01  3.47209759E-02  5.51891921E-04
3.00854612E-01  3.53070274E-02  5.55688981E-04
3.01153227E-01  3.57053988E-02  5.62516449E-04
3.01451842E-01  3.52923572E-02  5.56700572E-04
3.01750457E-01  3.46686542E-02  5.58156346E-04
3.02049072E-01  3.47665288E-02  5.54934202E-04
3.02347687E-01  3.50371823E-02  5.68228657E-04
3.02646302E-01  3.52164656E-02  5.76931634E-04
3.02944917E-01  3.54714245E-02  5.78860112E-04
3.03243532E-01  3.53546217E-02  5.88916650E-04
3.03542147E-01  3.57705019E-02  5.93379547E-04
3.03840762E-01  3.52483615E-02  5.88700408E-04
3.04139377E-01  3.58786881E-02  6.01666281E-04
3.04437992E-01  3.52730453E-02  5.91260614E-04
3.04736607E-01  3.40434536E-02  5.90388314E-04
3.05035222E-01  3.56958918E-02  5.99613471E-04
3.05333837E-01  3.47909480E-02  5.95959078E-04
3.05632452E-01  3.58923748E-02  6.10188697E-04
3.05931067E-01  3.41757759E-02  5.92415920E-04
3.06229682E-01  3.55813168E-02  6.11023745E-04
3.06528297E-01  3.59042622E-02  6.07935886E-04
3.06826912E-01  3.46897990E-02  6.04972825E-04
3.07125527E-01  3.47748026E-02  6.07194379E-04
3.07424142E-01  3.50603461E-02  6.08939852E-04
3.07722757E-01  3.52706835E-02  6.15665223E-04
3.08021372E-01  3.44897248E-02  6.03783410E-04
3.08319987E-01  3.50967869E-02  6.04488421E-04
3.08618602E-01  3.61406431E-02  6.07427210E-04
3.08917217E-01  3.64841260E-02  6.01177977E-04
3.09215832E-01  3.61124277E-02  6.03299879E-04
3.09514447E-01  3.69378552E-02  6.00635365E-04
3.09813062E-01  3.58493887E-02  5.93058416E-04
3.10111677E-01  3.70254144E-02  6.00000261E-04
3.10410292E-01  3.70440744E-02  5.92724187E-04
3.10708907E-01  3.66840698E-02  5.95564547E-04
3.11007522E-01  3.67420353E-02  5.87740913E-04
3.11306137E-01  3.63511033E-02  5.92034368E-04
3.11604752E-01  3.75556499E-02  5.94699697E-04
3.11903367E-01  3.62434983E-02  5.83586574E-04
3.12201982E-01  3.71914282E-02  5.91010612E-04
3.12500597E-01  3.77090238E-02  5.89707633E-04
3.12799212E-01  3.67189571E-02  5.86771464E-04
3.13097827E-01  3.61270383E-02  5.77977160E-04
3.13396442E-01  3.63355391E-02  5.78873267E-04
3.13695057E-01  3.71443853E-02  5.88260998E-04
3.13993672E-01  3.75520885E-02  5.85537578E-04
3.14292287E-01  3.70809622E-02  5.83391753E-04
3.14590902E-01  3.76240090E-02  5.85947069E-04
3.14889517E-01  3.73960808E-02  5.84171154E-04
3.15188132E-01  3.69293690E-02  5.83904563E-04
3.15486747E-01  3.66817787E-02  5.74205129E-04
3.15785362E-01  3.57797630E-02  5.70961740E-04
3.16083977E-01  3.71547565E-02  5.77449857E-04
3.16382592E-01  3.65831442E-02  5.76130347E-04
3.16681207E-01  3.69983949E-02  5.76833845E-04
3.16979822E-01  3.66507731E-02  5.73228404E-04
3.17278437E-01  3.66551727E-02  5.75199898E-04
3.17577052E-01  3.78452316E-02  5.82648150E-04
3.17875667E-01  3.78603712E-02  5.90919459E-04
3.18174282E-01  3.76558229E-02  5.94722165E-04
3.18472897E-01  3.70168723E-02  5.98136568E-04
3.18771512E-01  3.78910229E-02  6.02813321E-04
3.19070127E-01  3.65192518E-02  5.96436381E-04
3.19368742E-01  3.90497372E-02  6.17276237E-04
3.19667357E-01  3.85490581E-02  6.13826094E-04
