### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  3.12067531E-02  5.68335701E-04
1.65880632E-01  2.96320859E-02  5.56134095E-04
1.66179247E-01  2.99793463E-02  5.63944108E-04
1.66477862E-01  3.18210796E-02  5.72911231E-04
1.66776477E-01  3.01351752E-02  5.62415284E-04
1.67075092E-01  3.05582844E-02  5.67550946E-04
1.67373707E-01  3.05745881E-02  5.65905066E-04
1.67672322E-01  3.07618808E-02  5.67238079E-04
1.67970937E-01  3.05389687E-02  5.59900538E-04
1.68269552E-01  3.09158564E-02  5.67861192E-04
1.68568167E-01  3.01272310E-02  5.54969534E-04
1.68866782E-01  2.99051423E-02  5.61061199E-04
1.69165397E-01  3.02458350E-02  5.59916080E-04
1.69464012E-01  3.02610192E-02  5.56584797E-04
1.69762627E-01  3.10138874E-02  5.67179639E-04
1.70061242E-01  3.00373826E-02  5.56247833E-04
1.70359857E-01  3.03273760E-02  5.65411872E-04
1.70658472E-01  3.06446720E-02  5.58191678E-04
1.70957087E-01  3.02925166E-02  5.57069900E-04
1.71255702E-01  3.05249095E-02  5.66053088E-04
1.71554317E-01  3.03127468E-02  5.51414327E-04
1.71852932E-01  3.01919170E-02  5.57296909E-04
1.72151547E-01  2.91473307E-02  5.45692397E-04
1.72450162E-01  2.98833456E-02  5.53870341E-04
1.72748777E-01  3.07296496E-02  5.63018082E-04
1.73047392E-01  3.00877001E-02  5.54617902E-04
1.73346007E-01  3.01502943E-02  5.56149753E-04
1.73644622E-01  3.03402115E-02  5.55231003E-04
1.73943237E-01  3.05440221E-02  5.57283580E-04
1.74241852E-01  2.94620302E-02  5.50716184E-04
1.74540467E-01  2.99526528E-02  5.48322278E-04
1.74839082E-01  3.03882975E-02  5.59114967E-04
1.75137697E-01  2.92976070E-02  5.43761707E-04
1.75436312E-01  2.98941899E-02  5.52838261E-04
1.75734927E-01  2.97127198E-02  5.44477662E-04
1.76033542E-01  2.90697813E-02  5.40184963E-04
1.76332157E-01  3.02057676E-02  5.58982836E-04
1.76630772E-01  3.00923288E-02  5.48130774E-04
1.76929387E-01  2.94525567E-02  5.50635334E-04
1.77228002E-01  3.00308596E-02  5.45385003E-04
1.77526617E-01  2.87978407E-02  5.38018998E-04
1.77825232E-01  2.96208691E-02  5.47502888E-04
1.78123847E-01  2.97530107E-02  5.46502066E-04
1.78422462E-01  2.91708913E-02  5.41130372E-04
1.78721077E-01  2.90564857E-02  5.41529676E-04
1.79019692E-01  2.96822283E-02  5.47515869E-04
1.79318307E-01  3.04098874E-02  5.54375118E-04
1.79616922E-01  3.02942600E-02  5.45068877E-04
1.79915537E-01  3.01059000E-02  5.50666533E-04
1.80214152E-01  2.96852216E-02  5.42065885E-04
1.80512767E-01  3.00967842E-02  5.51330450E-04
1.80811382E-01  2.97035929E-02  5.46239782E-04
1.81109997E-01  3.04155964E-02  5.47606673E-04
1.81408612E-01  2.98947524E-02  5.48366050E-04
1.81707227E-01  2.94961445E-02  5.41601272E-04
1.82005842E-01  2.91680619E-02  5.38581633E-04
1.82304457E-01  3.03062350E-02  5.45903225E-04
1.82603072E-01  3.02808303E-02  5.48030017E-04
1.82901687E-01  2.88792774E-02  5.38976397E-04
1.83200302E-01  3.04471143E-02  5.48440847E-04
1.83498917E-01  2.91582812E-02  5.34587016E-04
1.83797532E-01  3.00104320E-02  5.41454123E-04
1.84096147E-01  2.89692581E-02  5.36928303E-04
1.84394762E-01  2.99051106E-02  5.46445663E-04
1.84693377E-01  3.00221201E-02  5.43704140E-04
1.84991992E-01  2.90491544E-02  5.37670800E-04
1.85290607E-01  2.93305740E-02  5.33371349E-04
1.85589222E-01  2.95302719E-02  5.39056666E-04
1.85887837E-01  2.94929259E-02  5.37123531E-04
1.86186452E-01  2.92214639E-02  5.33597427E-04
1.86485067E-01  2.82502975E-02  5.27421420E-04
1.86783682E-01  2.92482898E-02  5.35069499E-04
1.87082297E-01  3.03887539E-02  5.47745207E-04
1.87380912E-01  2.82377191E-02  5.24542178E-04
1.87679527E-01  2.92606223E-02  5.29479352E-04
1.87978142E-01  2.81075779E-02  5.25398238E-04
1.88276757E-01  2.81057376E-02  5.24174713E-04
1.88575372E-01  2.89905667E-02  5.33940620E-04
1.88873987E-01  2.97195967E-02  5.37257176E-04
1.89172602E-01  2.82798707E-02  5.21204900E-04
1.89471217E-01  2.77985744E-02  5.20623638E-04
1.89769832E-01  2.76214201E-02  5.20325964E-04
1.90068447E-01  2.69878265E-02  5.07042801E-04
1.90367062E-01  2.68277340E-02  5.10287529E-04
1.90665677E-01  2.73438152E-02  5.14003274E-04
1.90964292E-01  2.81234682E-02  5.20269969E-04
1.91262907E-01  2.70609539E-02  5.12503379E-04
1.91561522E-01  2.70819739E-02  5.06315671E-04
1.91860137E-01  2.81936023E-02  5.23632334E-04
1.92158752E-01  2.72287372E-02  5.11930499E-04
1.92457367E-01  2.68071834E-02  5.08610217E-04
1.92755982E-01  2.70142145E-02  5.08436700E-04
1.93054597E-01  2.70777736E-02  5.09362377E-04
1.93353212E-01  2.63185725E-02  4.99609683E-04
1.93651827E-01  2.71542519E-02  5.12892439E-04
1.93950442E-01  2.52958443E-02  4.92319698E-04
1.94249057E-01  2.56140865E-02  4.91942221E-04
1.94547672E-01  2.59617884E-02  4.99080634E-04
1.94846287E-01  2.65023634E-02  5.03279967E-04
1.95144902E-01  2.54030284E-02  4.95438988E-04
1.95443517E-01  2.58091334E-02  4.88883001E-04
1.95742132E-01  2.60964315E-02  4.98455716E-04
1.96040747E-01  2.62160078E-02  5.00557129E-04
1.96339362E-01  2.63246633E-02  5.02723386E-04
1.96637977E-01  2.58942749E-02  4.93694679E-04
1.96936592E-01  2.57660598E-02  4.93407133E-04
1.97235207E-01  2.52904966E-02  4.90546110E-04
1.97533822E-01  2.62031648E-02  4.97418863E-04
1.97832437E-01  2.63322499E-02  5.00230002E-04
1.98131052E-01  2.55518407E-02  4.90114384E-04
1.98429667E-01  2.50540636E-02  4.85777447E-04
1.98728282E-01  2.54503954E-02  4.91159328E-04
1.99026897E-01  2.45600101E-02  4.79453651E-04
1.99325512E-01  2.45174486E-02  4.80549585E-04
1.99624127E-01  2.48220991E-02  4.83374170E-04
1.99922742E-01  2.38470323E-02  4.72891115E-04
2.00221357E-01  2.49169078E-02  4.86143079E-04
2.00519972E-01  2.37877890E-02  4.70239320E-04
2.00818587E-01  2.42908932E-02  4.74743079E-04
2.01117202E-01  2.30468903E-02  4.66953556E-04
2.01415817E-01  2.32374147E-02  4.64191602E-04
2.01714432E-01  2.40459908E-02  4.74417408E-04
2.02013047E-01  2.30808333E-02  4.62914642E-04
2.02311662E-01  2.33347919E-02  4.67350590E-04
2.02610277E-01  2.25495435E-02  4.60578565E-04
2.02908892E-01  2.38020327E-02  4.68058104E-04
2.03207507E-01  2.30111275E-02  4.62074560E-04
2.03506122E-01  2.29028370E-02  4.60271374E-04
2.03804737E-01  2.23895889E-02  4.55509726E-04
2.04103352E-01  2.26602461E-02  4.59686213E-04
2.04401967E-01  2.19061337E-02  4.51409083E-04
2.04700582E-01  2.30477639E-02  4.59031406E-04
2.04999197E-01  2.29091365E-02  4.58917581E-04
2.05297812E-01  2.33649667E-02  4.67954931E-04
2.05596427E-01  2.20579840E-02  4.51008993E-04
2.05895042E-01  2.11390499E-02  4.42611636E-04
2.06193657E-01  2.21200697E-02  4.49840300E-04
2.06492272E-01  2.14910805E-02  4.42856282E-04
2.06790887E-01  2.24232189E-02  4.57426242E-04
2.07089502E-01  2.16181260E-02  4.41738521E-04
2.07388117E-01  2.23766584E-02  4.55246627E-04
2.07686732E-01  2.06815321E-02  4.35908121E-04
2.07985347E-01  2.16466133E-02  4.44459962E-04
2.08283962E-01  2.24134959E-02  4.53376502E-04
2.08582577E-01  2.19110567E-02  4.45129728E-04
2.08881192E-01  2.13183183E-02  4.41079144E-04
2.09179807E-01  2.15619635E-02  4.45643527E-04
2.09478422E-01  2.09199451E-02  4.33766196E-04
2.09777037E-01  2.20007636E-02  4.49463434E-04
2.10075652E-01  2.22284794E-02  4.47533093E-04
2.10374267E-01  2.21926756E-02  4.52817476E-04
2.10672882E-01  2.12296881E-02  4.41519282E-04
2.10971497E-01  2.21462138E-02  4.43634664E-04
2.11270112E-01  2.04207972E-02  4.32628469E-04
2.11568727E-01  2.09275950E-02  4.33459150E-04
2.11867342E-01  2.17556730E-02  4.46135324E-04
2.12165957E-01  2.12675892E-02  4.37230949E-04
2.12464572E-01  2.19291467E-02  4.43579163E-04
2.12763187E-01  2.19068360E-02  4.45503887E-04
2.13061802E-01  2.15053242E-02  4.41001524E-04
2.13360417E-01  2.08249502E-02  4.35557886E-04
2.13659032E-01  2.16020979E-02  4.38943767E-04
2.13957647E-01  2.13142447E-02  4.36532719E-04
2.14256262E-01  2.15708911E-02  4.41141892E-04
2.14554877E-01  2.09208913E-02  4.31840745E-04
2.14853492E-01  2.16721129E-02  4.40184696E-04
2.15152107E-01  2.12724954E-02  4.35586349E-04
2.15450722E-01  2.10002679E-02  4.37126291E-04
2.15749337E-01  2.07366478E-02  4.31358727E-04
2.16047952E-01  2.12600231E-02  4.35330934E-04
2.16346567E-01  2.08839364E-02  4.31722234E-04
2.16645182E-01  2.08874848E-02  4.29325853E-04
2.16943797E-01  2.15048902E-02  4.37964190E-04
2.17242412E-01  2.07703598E-02  4.33280366E-04
2.17541027E-01  2.14200951E-02  4.33104986E-04
2.17839642E-01  2.00327318E-02  4.26035520E-04
2.18138257E-01  2.06643902E-02  4.24650585E-04
2.18436872E-01  2.09717955E-02  4.32247412E-04
2.18735487E-01  2.08227783E-02  4.28539322E-04
2.19034102E-01  2.07945369E-02  4.28502943E-04
2.19332717E-01  2.18295045E-02  4.41925426E-04
2.19631332E-01  2.06186268E-02  4.27702413E-04
2.19929947E-01  2.04516724E-02  4.24330472E-04
2.20228562E-01  2.12032758E-02  4.30662098E-04
2.20527177E-01  2.12262608E-02  4.33189009E-04
2.20825792E-01  2.02842895E-02  4.23971709E-04
2.21124407E-01  2.08076350E-02  4.28137020E-04
2.21423022E-01  2.02865433E-02  4.21995763E-04
2.21721637E-01  2.08066013E-02  4.26493731E-04
2.22020252E-01  2.09605005E-02  4.27943567E-04
2.22318867E-01  2.13581696E-02  4.34795831E-04
2.22617482E-01  2.04652697E-02  4.20647557E-04
2.22916097E-01  2.10704599E-02  4.32630040E-04
2.23214712E-01  2.17192844E-02  4.34733607E-04
2.23513327E-01  2.12650821E-02  4.33080335E-04
2.23811942E-01  2.05142852E-02  4.22997400E-04
2.24110557E-01  2.08928064E-02  4.25146107E-04
2.24409172E-01  2.13357750E-02  4.32907080E-04
2.24707787E-01  2.08687969E-02  4.24043421E-04
2.25006402E-01  2.11331993E-02  4.31739580E-04
2.25305017E-01  2.18152348E-02  4.30824992E-04
2.25603632E-01  2.16509197E-02  4.35199880E-04
2.25902247E-01  2.19649728E-02  4.38860821E-04
2.26200862E-01  2.03002766E-02  4.19566932E-04
2.26499477E-01  2.09261402E-02  4.24508093E-04
2.26798092E-01  2.12715231E-02  4.30364889E-04
2.27096707E-01  2.12357435E-02  4.29377484E-04
2.27395322E-01  2.10915618E-02  4.29546461E-04
2.27693937E-01  2.16564797E-02  4.29874868E-04
2.27992552E-01  2.19007786E-02  4.33785113E-04
2.28291167E-01  2.17812620E-02  4.32351750E-04
2.28589782E-01  2.21205577E-02  4.39259806E-04
2.28888397E-01  2.28759926E-02  4.45139100E-04
2.29187012E-01  2.22927686E-02  4.35774826E-04
2.29485627E-01  2.22707987E-02  4.37186885E-04
2.29784242E-01  2.15076786E-02  4.31623601E-04
2.30082857E-01  2.20106840E-02  4.33755398E-04
2.30381472E-01  2.12502461E-02  4.25345352E-04
2.30680087E-01  2.12060213E-02  4.25998936E-04
2.30978702E-01  2.26694830E-02  4.40454081E-04
2.31277317E-01  2.10319571E-02  4.24736383E-04
2.31575932E-01  2.18857862E-02  4.33148409E-04
2.31874547E-01  2.22943183E-02  4.33820445E-04
2.32173162E-01  2.12239120E-02  4.25329752E-04
2.32471777E-01  2.11295206E-02  4.25235077E-04
2.32770392E-01  2.11976171E-02  4.24461992E-04
2.33069007E-01  2.04604305E-02  4.16779425E-04
2.33367622E-01  2.07231883E-02  4.17904725E-04
2.33666237E-01  2.01461334E-02  4.15582996E-04
2.33964852E-01  2.09527053E-02  4.20570897E-04
2.34263467E-01  2.07333025E-02  4.18364012E-04
2.34562082E-01  1.96770672E-02  4.08610940E-04
2.34860697E-01  1.97286084E-02  4.08450142E-04
2.35159312E-01  2.09092554E-02  4.20972763E-04
2.35457927E-01  1.99145991E-02  4.08638938E-04
2.35756542E-01  1.99338980E-02  4.07238491E-04
2.36055157E-01  1.90463047E-02  4.01442143E-04
2.36353772E-01  1.92505419E-02  4.03246668E-04
2.36652387E-01  1.91355124E-02  4.04221268E-04
2.36951002E-01  1.87126026E-02  3.92495334E-04
2.37249617E-01  1.85193941E-02  3.96641844E-04
2.37548232E-01  1.85458772E-02  3.95130104E-04
2.37846847E-01  1.83459502E-02  3.91671405E-04
2.38145462E-01  1.84654891E-02  3.92616232E-04
2.38444077E-01  1.85421091E-02  3.90815141E-04
2.38742692E-01  1.95753165E-02  4.08262335E-04
2.39041307E-01  1.88730657E-02  3.97261669E-04
2.39339922E-01  1.85245126E-02  3.92807153E-04
2.39638537E-01  1.83304008E-02  3.91072186E-04
2.39937152E-01  1.82202328E-02  3.88810295E-04
2.40235767E-01  1.86791606E-02  3.96443094E-04
2.40534382E-01  1.75263323E-02  3.81548569E-04
2.40832997E-01  1.83831416E-02  3.89897090E-04
2.41131612E-01  1.84786040E-02  3.92983929E-04
2.41430227E-01  1.87239554E-02  3.92302172E-04
2.41728842E-01  1.85159277E-02  3.94045113E-04
2.42027457E-01  1.83071718E-02  3.86637053E-04
2.42326072E-01  1.86461080E-02  3.91704205E-04
2.42624687E-01  1.81220267E-02  3.89833702E-04
2.42923302E-01  1.84576958E-02  3.91126639E-04
2.43221917E-01  1.81806684E-02  3.84566200E-04
2.43520532E-01  1.84865035E-02  3.89383727E-04
2.43819147E-01  1.78352594E-02  3.82780243E-04
2.44117762E-01  1.78877730E-02  3.85151157E-04
2.44416377E-01  1.80611350E-02  3.87985579E-04
2.44714992E-01  1.84174720E-02  3.86645348E-04
2.45013607E-01  1.76211260E-02  3.82166007E-04
2.45312222E-01  1.74903162E-02  3.78440018E-04
2.45610837E-01  1.77613907E-02  3.82518629E-04
2.45909452E-01  1.82293225E-02  3.83626466E-04
2.46208067E-01  1.72007699E-02  3.75709555E-04
2.46506682E-01  1.82285104E-02  3.85923631E-04
2.46805297E-01  1.83401071E-02  3.90215049E-04
2.47103912E-01  1.83276683E-02  3.85184685E-04
2.47402527E-01  1.86110847E-02  3.88152315E-04
2.47701142E-01  1.77872926E-02  3.81750753E-04
2.47999757E-01  1.76599566E-02  3.80069774E-04
2.48298372E-01  1.73112992E-02  3.78485158E-04
2.48596987E-01  1.76919792E-02  3.75406817E-04
2.48895602E-01  1.76987685E-02  3.78113240E-04
2.49194217E-01  1.80772711E-02  3.82550294E-04
2.49492832E-01  1.83250550E-02  3.85897525E-04
2.49791447E-01  1.76640917E-02  3.79807054E-04
2.50090062E-01  1.84891503E-02  3.85945168E-04
2.50388677E-01  1.82785764E-02  3.86464293E-04
2.50687292E-01  1.84171833E-02  3.86554078E-04
2.50985907E-01  1.75194591E-02  3.74881813E-04
2.51284522E-01  1.83642972E-02  3.86210479E-04
2.51583137E-01  1.80983711E-02  3.80617916E-04
2.51881752E-01  1.79321915E-02  3.80503887E-04
2.52180367E-01  1.81664173E-02  3.82981700E-04
2.52478982E-01  1.75505225E-02  3.75117379E-04
2.52777597E-01  1.75846741E-02  3.76191165E-04
2.53076212E-01  1.75861903E-02  3.76309734E-04
2.53374827E-01  1.75535828E-02  3.77082441E-04
2.53673442E-01  1.82131138E-02  3.79193109E-04
2.53972057E-01  1.79454125E-02  3.79420177E-04
2.54270672E-01  1.78075638E-02  3.77859425E-04
2.54569287E-01  1.70574449E-02  3.71516973E-04
2.54867902E-01  1.81650426E-02  3.81430058E-04
2.55166517E-01  1.73884761E-02  3.70807829E-04
2.55465132E-01  1.78081468E-02  3.77362419E-04
2.55763747E-01  1.81732979E-02  3.81519290E-04
2.56062362E-01  1.77553687E-02  3.77006596E-04
2.56360977E-01  1.77416429E-02  3.74359603E-04
2.56659592E-01  1.80804692E-02  3.76921904E-04
2.56958207E-01  1.71903782E-02  3.70564900E-04
2.57256822E-01  1.71513408E-02  3.69551737E-04
2.57555437E-01  1.76665131E-02  3.73273215E-04
2.57854052E-01  1.72200873E-02  3.69407324E-04
2.58152667E-01  1.77069437E-02  3.75893636E-04
2.58451282E-01  1.84829626E-02  3.84145795E-04
2.58749897E-01  1.73438825E-02  3.68685141E-04
2.59048512E-01  1.68426074E-02  3.64084699E-04
2.59347127E-01  1.77841149E-02  3.73926247E-04
2.59645742E-01  1.77257769E-02  3.75195988E-04
2.59944357E-01  1.76392328E-02  3.74878786E-04
2.60242972E-01  1.76102687E-02  3.69862450E-04
2.60541587E-01  1.76918786E-02  3.74143361E-04
2.60840202E-01  1.77403186E-02  3.73666757E-04
2.61138817E-01  1.75668448E-02  3.72919545E-04
2.61437432E-01  1.75645407E-02  3.71616683E-04
2.61736047E-01  1.75255854E-02  3.69553920E-04
2.62034662E-01  1.77863613E-02  3.74056166E-04
2.62333277E-01  1.75869688E-02  3.71758535E-04
2.62631892E-01  1.68806929E-02  3.62126564E-04
2.62930507E-01  1.72094256E-02  3.65826912E-04
2.63229122E-01  1.78266671E-02  3.73011397E-04
2.63527737E-01  1.76897645E-02  3.73931456E-04
2.63826352E-01  1.69276185E-02  3.62632913E-04
2.64124967E-01  1.74559597E-02  3.68249515E-04
2.64423582E-01  1.76934246E-02  3.71036527E-04
2.64722197E-01  1.75098851E-02  3.67672998E-04
2.65020812E-01  1.76957082E-02  3.73307266E-04
2.65319427E-01  1.73087176E-02  3.64333479E-04
2.65618042E-01  1.83689073E-02  3.79244506E-04
2.65916657E-01  1.72699988E-02  3.66287917E-04
2.66215272E-01  1.69695411E-02  3.62616905E-04
2.66513887E-01  1.81446895E-02  3.75255680E-04
2.66812502E-01  1.72695741E-02  3.63832107E-04
2.67111117E-01  1.65711213E-02  3.58803343E-04
2.67409732E-01  1.73741877E-02  3.66442924E-04
2.67708347E-01  1.71260610E-02  3.64384294E-04
2.68006962E-01  1.81858763E-02  3.74906755E-04
2.68305577E-01  1.75653324E-02  3.67221743E-04
2.68604192E-01  1.79108977E-02  3.71774659E-04
2.68902807E-01  1.71720646E-02  3.63557192E-04
2.69201422E-01  1.79293528E-02  3.69775662E-04
2.69500037E-01  1.75620615E-02  3.67474684E-04
2.69798652E-01  1.74058042E-02  3.65648797E-04
2.70097267E-01  1.74615700E-02  3.68614041E-04
2.70395882E-01  1.68187954E-02  3.56237695E-04
2.70694497E-01  1.77027695E-02  3.68567795E-04
2.70993112E-01  1.76974833E-02  3.69178597E-04
2.71291727E-01  1.77394189E-02  3.69330868E-04
2.71590342E-01  1.81096233E-02  3.74130643E-04
2.71888957E-01  1.69218089E-02  3.57060577E-04
2.72187572E-01  1.73569713E-02  3.63741157E-04
2.72486187E-01  1.77439526E-02  3.68150795E-04
2.72784802E-01  1.81161053E-02  3.72756214E-04
2.73083417E-01  1.76461004E-02  3.64166248E-04
2.73382032E-01  1.71914399E-02  3.61544691E-04
2.73680647E-01  1.70666892E-02  3.61894403E-04
2.73979262E-01  1.72588490E-02  3.62162333E-04
2.74277877E-01  1.82803646E-02  3.71217960E-04
2.74576492E-01  1.74437910E-02  3.63175932E-04
2.74875107E-01  1.74668822E-02  3.64526786E-04
2.75173722E-01  1.70016456E-02  3.60191421E-04
2.75472337E-01  1.67396367E-02  3.53452750E-04
2.75770952E-01  1.76421124E-02  3.66353401E-04
2.76069567E-01  1.70820262E-02  3.56961711E-04
2.76368182E-01  1.72863472E-02  3.63943283E-04
2.76666797E-01  1.73569936E-02  3.63661762E-04
2.76965412E-01  1.72131192E-02  3.58063116E-04
2.77264027E-01  1.77484490E-02  3.66434513E-04
2.77562642E-01  1.67106837E-02  3.52448813E-04
2.77861257E-01  1.72682907E-02  3.62920196E-04
2.78159872E-01  1.71015821E-02  3.56282952E-04
2.78458487E-01  1.76041052E-02  3.62836290E-04
2.78757102E-01  1.75981298E-02  3.65440064E-04
2.79055717E-01  1.68762729E-02  3.55704018E-04
2.79354332E-01  1.72125846E-02  3.59141501E-04
2.79652947E-01  1.74312387E-02  3.61507060E-04
2.79951562E-01  1.71102434E-02  3.55232100E-04
2.80250177E-01  1.77493226E-02  3.66452587E-04
2.80548792E-01  1.74899660E-02  3.61483311E-04
2.80847407E-01  1.67961456E-02  3.52919393E-04
2.81146022E-01  1.78741217E-02  3.65616463E-04
2.81444637E-01  1.65887084E-02  3.53111129E-04
2.81743252E-01  1.72901470E-02  3.58967140E-04
2.82041867E-01  1.77550651E-02  3.60625098E-04
2.82340482E-01  1.70794949E-02  3.56597535E-04
2.82639097E-01  1.76630449E-02  3.62820138E-04
2.82937712E-01  1.69480573E-02  3.54782416E-04
2.83236327E-01  1.71983968E-02  3.57216282E-04
2.83534942E-01  1.70512460E-02  3.53930955E-04
2.83833557E-01  1.77592598E-02  3.63266940E-04
2.84132172E-01  1.76088251E-02  3.61097482E-04
2.84430787E-01  1.74799897E-02  3.61663551E-04
2.84729402E-01  1.73884891E-02  3.56279605E-04
2.85028017E-01  1.73155591E-02  3.57725890E-04
2.85326632E-01  1.75114796E-02  3.62082676E-04
2.85625247E-01  1.70022529E-02  3.51103401E-04
2.85923862E-01  1.75826997E-02  3.60032194E-04
2.86222477E-01  1.79233681E-02  3.63145751E-04
2.86521092E-01  1.77629851E-02  3.61607381E-04
2.86819707E-01  1.75489597E-02  3.61930404E-04
2.87118322E-01  1.76901501E-02  3.58053250E-04
2.87416937E-01  1.78914946E-02  3.61758226E-04
2.87715552E-01  1.87653787E-02  3.69945250E-04
2.88014167E-01  1.74950846E-02  3.59673693E-04
2.88312782E-01  1.73536669E-02  3.57598619E-04
2.88611397E-01  1.73696317E-02  3.53599753E-04
2.88910012E-01  1.78828705E-02  3.63370928E-04
2.89208627E-01  1.79037582E-02  3.61710525E-04
2.89507242E-01  1.78848933E-02  3.61255690E-04
2.89805857E-01  1.80735514E-02  3.61833023E-04
2.90104472E-01  1.74866840E-02  3.55394004E-04
2.90403087E-01  1.74759664E-02  3.59128899E-04
2.90701702E-01  1.80539470E-02  3.62167077E-04
2.91000317E-01  1.78479403E-02  3.59484082E-04
2.91298932E-01  1.78244635E-02  3.60035046E-04
2.91597547E-01  1.78476255E-02  3.60797450E-04
2.91896162E-01  1.79454107E-02  3.61520593E-04
2.92194777E-01  1.86159126E-02  3.66784865E-04
2.92493392E-01  1.79497711E-02  3.60512757E-04
2.92792007E-01  1.79426856E-02  3.60880338E-04
2.93090622E-01  1.81646440E-02  3.62930150E-04
2.93389237E-01  1.85383074E-02  3.66467051E-04
2.93687852E-01  1.82954594E-02  3.61525163E-04
2.93986467E-01  1.76197626E-02  3.57361336E-04
2.94285082E-01  1.94725282E-02  3.73781164E-04
2.94583697E-01  1.85944680E-02  3.68008943E-04
2.94882312E-01  1.90789066E-02  3.70342052E-04
2.95180927E-01  1.97638161E-02  3.74505500E-04
2.95479542E-01  1.99756697E-02  3.79955163E-04
2.95778157E-01  1.96788311E-02  3.75670614E-04
2.96076772E-01  2.08420809E-02  3.86894360E-04
2.96375387E-01  2.01186966E-02  3.79665638E-04
2.96674002E-01  2.11302564E-02  3.88907763E-04
2.96972617E-01  2.07402837E-02  3.87821317E-04
2.97271232E-01  2.11888347E-02  3.92184127E-04
2.97569847E-01  2.11078431E-02  3.91625363E-04
2.97868462E-01  2.18166374E-02  3.99315031E-04
2.98167077E-01  2.11762376E-02  3.95351613E-04
2.98465692E-01  2.16804687E-02  4.02526784E-04
2.98764307E-01  2.10061930E-02  3.92793561E-04
2.99062922E-01  2.07472965E-02  3.92789079E-04
2.99361537E-01  2.06580590E-02  3.93219438E-04
2.99660152E-01  1.98220536E-02  3.85859254E-04
2.99958767E-01  2.02030223E-02  3.89746769E-04
3.00257382E-01  2.02400461E-02  3.91189591E-04
3.00555997E-01  1.95021313E-02  3.83799110E-04
3.00854612E-01  1.88558642E-02  3.76815966E-04
3.01153227E-01  1.88546758E-02  3.79299890E-04
3.01451842E-01  1.82066001E-02  3.71022819E-04
3.01750457E-01  1.84223000E-02  3.77541030E-04
3.02049072E-01  1.84030049E-02  3.74636467E-04
3.02347687E-01  1.81306340E-02  3.79288686E-04
3.02646302E-01  1.81068406E-02  3.83864244E-04
3.02944917E-01  1.80482753E-02  3.83139588E-04
3.03243532E-01  1.75853837E-02  3.85399821E-04
3.03542147E-01  1.83742289E-02  3.94620351E-04
3.03840762E-01  1.73545498E-02  3.83297884E-04
3.04139377E-01  1.74788348E-02  3.89671361E-04
3.04437992E-01  1.68876983E-02  3.79618694E-04
3.04736607E-01  1.80367082E-02  3.98753473E-04
3.05035222E-01  1.71624795E-02  3.85795487E-04
3.05333837E-01  1.72279049E-02  3.89138702E-04
3.05632452E-01  1.75955184E-02  3.96432210E-04
3.05931067E-01  1.77368186E-02  3.96013726E-04
3.06229682E-01  1.72287840E-02  3.94529314E-04
3.06528297E-01  1.79829653E-02  3.99227341E-04
3.06826912E-01  1.70326009E-02  3.93351074E-04
3.07125527E-01  1.72802955E-02  3.97169468E-04
3.07424142E-01  1.80395972E-02  4.05307452E-04
3.07722757E-01  1.76918376E-02  4.04602877E-04
3.08021372E-01  1.80014987E-02  4.04758059E-04
3.08319987E-01  1.69246737E-02  3.89510649E-04
3.08618602E-01  1.76332854E-02  3.93702154E-04
3.08917217E-01  1.80991143E-02  3.92902351E-04
3.09215832E-01  1.72518604E-02  3.86925880E-04
3.09514447E-01  1.81388594E-02  3.90557456E-04
3.09813062E-01  1.80182979E-02  3.90138099E-04
3.10111677E-01  1.73210092E-02  3.80796497E-04
3.10410292E-01  1.82422921E-02  3.85956024E-04
3.10708907E-01  1.77574567E-02  3.84490239E-04
3.11007522E-01  1.69347990E-02  3.70253518E-04
3.11306137E-01  1.74011216E-02  3.80085752E-04
3.11604752E-01  1.79761034E-02  3.81779595E-04
3.11903367E-01  1.79615226E-02  3.81212099E-04
3.12201982E-01  1.76850446E-02  3.78165394E-04
3.12500597E-01  1.80959851E-02  3.79061850E-04
3.12799212E-01  1.79875735E-02  3.81078949E-04
3.13097827E-01  1.76985674E-02  3.75377655E-04
3.13396442E-01  1.72545984E-02  3.70147638E-04
3.13695057E-01  1.75350420E-02  3.75043572E-04
3.13993672E-01  1.66420173E-02  3.61697545E-04
3.14292287E-01  1.75678581E-02  3.72605340E-04
3.14590902E-01  1.70655884E-02  3.66177235E-04
3.14889517E-01  1.77728254E-02  3.73688876E-04
3.15188132E-01  1.76948458E-02  3.75045696E-04
3.15486747E-01  1.78077929E-02  3.71237460E-04
3.15785362E-01  1.73058044E-02  3.68458888E-04
3.16083977E-01  1.78421736E-02  3.71309259E-04
3.16382592E-01  1.79132447E-02  3.74086667E-04
3.16681207E-01  1.75773799E-02  3.68927664E-04
3.16979822E-01  1.81019288E-02  3.73812160E-04
3.17278437E-01  1.82166956E-02  3.76262382E-04
3.17577052E-01  1.78720634E-02  3.71529255E-04
3.17875667E-01  1.74704511E-02  3.72471259E-04
3.18174282E-01  1.77598018E-02  3.78984958E-04
3.18472897E-01  1.80996396E-02  3.88097018E-04
3.18771512E-01  1.78523213E-02  3.83943116E-04
3.19070127E-01  1.73950177E-02  3.81962309E-04
3.19368742E-01  1.72480382E-02  3.80666985E-04
3.19667357E-01  1.75465867E-02  3.84272775E-04
