### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  2.82710761E-01  1.63166039E-03
1.65880632E-01  2.90452719E-01  1.66078762E-03
1.66179247E-01  2.92930514E-01  1.68145506E-03
1.66477862E-01  3.00588667E-01  1.67955470E-03
1.66776477E-01  3.05537850E-01  1.70816854E-03
1.67075092E-01  3.08484763E-01  1.72002672E-03
1.67373707E-01  3.12052339E-01  1.72446726E-03
1.67672322E-01  3.13651800E-01  1.72766997E-03
1.67970937E-01  3.16776931E-01  1.72003952E-03
1.68269552E-01  3.21231157E-01  1.74597627E-03
1.68568167E-01  3.20032746E-01  1.72530033E-03
1.68866782E-01  3.19805562E-01  1.75008154E-03
1.69165397E-01  3.20807844E-01  1.73936458E-03
1.69464012E-01  3.16274613E-01  1.71632564E-03
1.69762627E-01  3.16305012E-01  1.72772061E-03
1.70061242E-01  3.15160304E-01  1.71862449E-03
1.70359857E-01  3.10499340E-01  1.72566227E-03
1.70658472E-01  3.04176658E-01  1.67743908E-03
1.70957087E-01  2.99253792E-01  1.67008978E-03
1.71255702E-01  2.92916507E-01  1.67255290E-03
1.71554317E-01  2.86797822E-01  1.61782408E-03
1.71852932E-01  2.77097702E-01  1.61040726E-03
1.72151547E-01  2.68720627E-01  1.58043625E-03
1.72450162E-01  2.59602934E-01  1.55713502E-03
1.72748777E-01  2.51429200E-01  1.53613498E-03
1.73047392E-01  2.45616347E-01  1.51149242E-03
1.73346007E-01  2.36559391E-01  1.48591527E-03
1.73644622E-01  2.25372344E-01  1.44341984E-03
1.73943237E-01  2.15249062E-01  1.41111284E-03
1.74241852E-01  2.08400369E-01  1.39708782E-03
1.74540467E-01  1.99226737E-01  1.34886976E-03
1.74839082E-01  1.90259546E-01  1.33444020E-03
1.75137697E-01  1.81979626E-01  1.29265280E-03
1.75436312E-01  1.74073219E-01  1.27247325E-03
1.75734927E-01  1.66275397E-01  1.22857257E-03
1.76033542E-01  1.59511715E-01  1.20696833E-03
1.76332157E-01  1.54830053E-01  1.20714412E-03
1.76630772E-01  1.49247155E-01  1.16435997E-03
1.76929387E-01  1.43742293E-01  1.16030674E-03
1.77228002E-01  1.37613803E-01  1.11359742E-03
1.77526617E-01  1.32238984E-01  1.09970290E-03
1.77825232E-01  1.28754497E-01  1.08879642E-03
1.78123847E-01  1.21558882E-01  1.05365319E-03
1.78422462E-01  1.18426673E-01  1.03999150E-03
1.78721077E-01  1.15266971E-01  1.02880038E-03
1.79019692E-01  1.10806219E-01  1.00904028E-03
1.79318307E-01  1.10513896E-01  1.00805145E-03
1.79616922E-01  1.06350169E-01  9.74133029E-04
1.79915537E-01  1.01664610E-01  9.65218642E-04
1.80214152E-01  1.02188215E-01  9.59312893E-04
1.80512767E-01  9.79436338E-02  9.48676141E-04
1.80811382E-01  9.59170982E-02  9.36277967E-04
1.81109997E-01  9.38272029E-02  9.17408848E-04
1.81408612E-01  9.27525461E-02  9.21327330E-04
1.81707227E-01  8.85884464E-02  8.95289646E-04
1.82005842E-01  8.99006873E-02  9.01897554E-04
1.82304457E-01  8.59494433E-02  8.76898179E-04
1.82603072E-01  8.63141194E-02  8.82550084E-04
1.82901687E-01  8.47187117E-02  8.80530046E-04
1.83200302E-01  8.39401633E-02  8.68599571E-04
1.83498917E-01  8.30730870E-02  8.60687695E-04
1.83797532E-01  8.09080079E-02  8.48006632E-04
1.84096147E-01  8.01479667E-02  8.51867022E-04
1.84394762E-01  8.00986812E-02  8.53031233E-04
1.84693377E-01  7.75097534E-02  8.33293714E-04
1.84991992E-01  7.77131394E-02  8.38831766E-04
1.85290607E-01  7.50090405E-02  8.13587278E-04
1.85589222E-01  7.46660903E-02  8.17599066E-04
1.85887837E-01  7.47237876E-02  8.15497537E-04
1.86186452E-01  7.37749860E-02  8.08714598E-04
1.86485067E-01  7.27720931E-02  8.07433273E-04
1.86783682E-01  7.21819848E-02  8.01774673E-04
1.87082297E-01  7.13484883E-02  8.00557376E-04
1.87380912E-01  7.03805983E-02  7.89896236E-04
1.87679527E-01  6.93617091E-02  7.77580077E-04
1.87978142E-01  7.05532208E-02  7.93986779E-04
1.88276757E-01  6.92690164E-02  7.84921169E-04
1.88575372E-01  6.89110160E-02  7.85211974E-04
1.88873987E-01  6.72629923E-02  7.70951039E-04
1.89172602E-01  6.84753954E-02  7.73597450E-04
1.89471217E-01  6.57886416E-02  7.63952034E-04
1.89769832E-01  6.56533316E-02  7.65171601E-04
1.90068447E-01  6.56364709E-02  7.54242938E-04
1.90367062E-01  6.66728169E-02  7.67317892E-04
1.90665677E-01  6.53947964E-02  7.58203678E-04
1.90964292E-01  6.38632178E-02  7.47821061E-04
1.91262907E-01  6.34502023E-02  7.48547958E-04
1.91561522E-01  6.31280467E-02  7.37344380E-04
1.91860137E-01  6.26634359E-02  7.44622608E-04
1.92158752E-01  6.40304610E-02  7.48804712E-04
1.92457367E-01  6.14660010E-02  7.34606758E-04
1.92755982E-01  6.23376481E-02  7.36705493E-04
1.93054597E-01  6.23743981E-02  7.37397291E-04
1.93353212E-01  6.12306483E-02  7.26878934E-04
1.93651827E-01  6.19268268E-02  7.38796371E-04
1.93950442E-01  6.07099570E-02  7.27495935E-04
1.94249057E-01  6.06546141E-02  7.22078723E-04
1.94547672E-01  6.00989237E-02  7.24293699E-04
1.94846287E-01  6.07983880E-02  7.27095350E-04
1.95144902E-01  6.00354709E-02  7.26489525E-04
1.95443517E-01  5.94245978E-02  7.07586121E-04
1.95742132E-01  5.91714606E-02  7.15929316E-04
1.96040747E-01  5.77297062E-02  7.08513311E-04
1.96339362E-01  5.92653900E-02  7.19492440E-04
1.96637977E-01  5.73349819E-02  7.00719771E-04
1.96936592E-01  5.84644079E-02  7.08932988E-04
1.97235207E-01  5.86153157E-02  7.12335692E-04
1.97533822E-01  5.74484095E-02  7.02525896E-04
1.97832437E-01  5.84459044E-02  7.10854540E-04
1.98131052E-01  5.76742329E-02  7.02352670E-04
1.98429667E-01  5.68153895E-02  6.97765034E-04
1.98728282E-01  5.59004359E-02  6.94321585E-04
1.99026897E-01  5.67742102E-02  6.95321825E-04
1.99325512E-01  5.60875759E-02  6.93285081E-04
1.99624127E-01  5.62750325E-02  6.94224669E-04
1.99922742E-01  5.67198284E-02  6.95647788E-04
2.00221357E-01  5.67826815E-02  7.00007891E-04
2.00519972E-01  5.55823967E-02  6.85627921E-04
2.00818587E-01  5.51073961E-02  6.82055659E-04
2.01117202E-01  5.51069826E-02  6.88729691E-04
2.01415817E-01  5.57315648E-02  6.85696548E-04
2.01714432E-01  5.46385087E-02  6.82129234E-04
2.02013047E-01  5.49988933E-02  6.81600824E-04
2.02311662E-01  5.43323234E-02  6.80217694E-04
2.02610277E-01  5.41959144E-02  6.81076781E-04
2.02908892E-01  5.39631099E-02  6.72232069E-04
2.03207507E-01  5.40115200E-02  6.75249496E-04
2.03506122E-01  5.48288301E-02  6.79284567E-04
2.03804737E-01  5.41724227E-02  6.75836578E-04
2.04103352E-01  5.33405766E-02  6.72722526E-04
2.04401967E-01  5.37916236E-02  6.74718642E-04
2.04700582E-01  5.33507876E-02  6.66156644E-04
2.04999197E-01  5.30364364E-02  6.66032545E-04
2.05297812E-01  5.37971593E-02  6.77296892E-04
2.05596427E-01  5.43166846E-02  6.75067015E-04
2.05895042E-01  5.40979058E-02  6.75380114E-04
2.06193657E-01  5.29350378E-02  6.63765531E-04
2.06492272E-01  5.40012494E-02  6.69597066E-04
2.06790887E-01  5.46321981E-02  6.81042788E-04
2.07089502E-01  5.44069447E-02  6.68438384E-04
2.07388117E-01  5.37872128E-02  6.73234928E-04
2.07686732E-01  5.32562695E-02  6.67216780E-04
2.07985347E-01  5.39524183E-02  6.69300382E-04
2.08283962E-01  5.43098487E-02  6.73164905E-04
2.08582577E-01  5.40297329E-02  6.66728942E-04
2.08881192E-01  5.52067719E-02  6.77039789E-04
2.09179807E-01  5.39754331E-02  6.72542083E-04
2.09478422E-01  5.32378890E-02  6.60030171E-04
2.09777037E-01  5.43526784E-02  6.73851056E-04
2.10075652E-01  5.42693362E-02  6.66999491E-04
2.10374267E-01  5.56817539E-02  6.84152241E-04
2.10672882E-01  5.44702411E-02  6.74583134E-04
2.10971497E-01  5.49572073E-02  6.66601059E-04
2.11270112E-01  5.55877015E-02  6.80841564E-04
2.11568727E-01  5.41723259E-02  6.65204541E-04
2.11867342E-01  5.45119345E-02  6.73603150E-04
2.12165957E-01  5.47696240E-02  6.69267320E-04
2.12464572E-01  5.52832298E-02  6.71792135E-04
2.12763187E-01  5.48976213E-02  6.72692200E-04
2.13061802E-01  5.50941564E-02  6.73283241E-04
2.13360417E-01  5.47191314E-02  6.73443952E-04
2.13659032E-01  5.55944815E-02  6.71668095E-04
2.13957647E-01  5.56222685E-02  6.72642258E-04
2.14256262E-01  5.66935837E-02  6.82164566E-04
2.14554877E-01  5.66243008E-02  6.77661679E-04
2.14853492E-01  5.60377575E-02  6.75153686E-04
2.15152107E-01  5.59850559E-02  6.74029754E-04
2.15450722E-01  5.64998910E-02  6.83905790E-04
2.15749337E-01  5.77346832E-02  6.86539686E-04
2.16047952E-01  5.69660030E-02  6.79709774E-04
2.16346567E-01  5.68638854E-02  6.79507852E-04
2.16645182E-01  5.69473840E-02  6.76174532E-04
2.16943797E-01  5.69601543E-02  6.79882010E-04
2.17242412E-01  5.81310131E-02  6.91399269E-04
2.17541027E-01  5.84733225E-02  6.82557642E-04
2.17839642E-01  5.88744953E-02  6.96654257E-04
2.18138257E-01  5.80699891E-02  6.79007033E-04
2.18436872E-01  5.73471114E-02  6.81786390E-04
2.18735487E-01  5.86885773E-02  6.86240091E-04
2.19034102E-01  5.80915064E-02  6.83145889E-04
2.19332717E-01  5.71490414E-02  6.82039419E-04
2.19631332E-01  5.86832240E-02  6.88250817E-04
2.19929947E-01  5.80488741E-02  6.81890524E-04
2.20228562E-01  5.81123047E-02  6.80059893E-04
2.20527177E-01  5.80167212E-02  6.83117192E-04
2.20825792E-01  5.77678382E-02  6.82461250E-04
2.21124407E-01  5.84126785E-02  6.84231287E-04
2.21423022E-01  5.72562143E-02  6.76228257E-04
2.21721637E-01  5.75146452E-02  6.76362135E-04
2.22020252E-01  5.62649406E-02  6.68778957E-04
2.22318867E-01  5.57596050E-02  6.70102367E-04
2.22617482E-01  5.65750338E-02  6.67113927E-04
2.22916097E-01  5.59108146E-02  6.72210881E-04
2.23214712E-01  5.54501824E-02  6.62567152E-04
2.23513327E-01  5.50249815E-02  6.64496736E-04
2.23811942E-01  5.45566492E-02  6.57977944E-04
2.24110557E-01  5.42712510E-02  6.53585885E-04
2.24409172E-01  5.39836437E-02  6.56824792E-04
2.24707787E-01  5.36759235E-02  6.48678280E-04
2.25006402E-01  5.32927178E-02  6.53959869E-04
2.25305017E-01  5.19809015E-02  6.34338125E-04
2.25603632E-01  5.19243442E-02  6.42856525E-04
2.25902247E-01  5.09935953E-02  6.37818710E-04
2.26200862E-01  5.15666008E-02  6.37841062E-04
2.26499477E-01  4.96033579E-02  6.23411674E-04
2.26798092E-01  4.97734882E-02  6.27934816E-04
2.27096707E-01  4.91706915E-02  6.23213185E-04
2.27395322E-01  4.90602888E-02  6.24883105E-04
2.27693937E-01  4.83271889E-02  6.12522243E-04
2.27992552E-01  4.68635112E-02  6.05257577E-04
2.28291167E-01  4.77857888E-02  6.10833813E-04
2.28589782E-01  4.60765325E-02  6.04701811E-04
2.28888397E-01  4.54955585E-02  5.98781276E-04
2.29187012E-01  4.61992919E-02  5.98378188E-04
2.29485627E-01  4.47803810E-02  5.91317948E-04
2.29784242E-01  4.45425324E-02  5.92480181E-04
2.30082857E-01  4.35278788E-02  5.81821660E-04
2.30381472E-01  4.28429097E-02  5.76072489E-04
2.30680087E-01  4.24959287E-02  5.75215498E-04
2.30978702E-01  4.15929258E-02  5.69072377E-04
2.31277317E-01  4.28827703E-02  5.78494160E-04
2.31575932E-01  4.20705490E-02  5.72826015E-04
2.31874547E-01  4.07289639E-02  5.59297099E-04
2.32173162E-01  4.12643775E-02  5.65690221E-04
2.32471777E-01  3.97795960E-02  5.56534913E-04
2.32770392E-01  4.04666476E-02  5.59399254E-04
2.33069007E-01  4.09691706E-02  5.62542584E-04
2.33367622E-01  4.02620584E-02  5.55616280E-04
2.33666237E-01  4.06600088E-02  5.63149399E-04
2.33964852E-01  3.89482416E-02  5.46941708E-04
2.34263467E-01  4.04307619E-02  5.57255000E-04
2.34562082E-01  3.95339578E-02  5.52449899E-04
2.34860697E-01  3.86148915E-02  5.45062416E-04
2.35159312E-01  3.82632725E-02  5.43192436E-04
2.35457927E-01  3.91364321E-02  5.46414929E-04
2.35756542E-01  3.97544801E-02  5.48559474E-04
2.36055157E-01  3.84834744E-02  5.44292969E-04
2.36353772E-01  3.86641882E-02  5.45106945E-04
2.36652387E-01  3.82225141E-02  5.44924987E-04
2.36951002E-01  3.93532626E-02  5.42919850E-04
2.37249617E-01  3.92017476E-02  5.50447381E-04
2.37548232E-01  3.88096496E-02  5.45210554E-04
2.37846847E-01  3.77423316E-02  5.35851053E-04
2.38145462E-01  3.78006510E-02  5.35815721E-04
2.38444077E-01  3.82141843E-02  5.35158091E-04
2.38742692E-01  3.89279760E-02  5.49153541E-04
2.39041307E-01  3.96297351E-02  5.49090561E-04
2.39339922E-01  3.83761674E-02  5.39280532E-04
2.39638537E-01  3.91770452E-02  5.45336748E-04
2.39937152E-01  4.01897728E-02  5.50803263E-04
2.40235767E-01  3.93939987E-02  5.49155287E-04
2.40534382E-01  3.99325788E-02  5.49345976E-04
2.40832997E-01  4.03801352E-02  5.51190809E-04
2.41131612E-01  3.96239199E-02  5.48904587E-04
2.41430227E-01  3.99637520E-02  5.46679774E-04
2.41728842E-01  3.99257466E-02  5.51921956E-04
2.42027457E-01  3.87952402E-02  5.36858744E-04
2.42326072E-01  3.89078222E-02  5.39710105E-04
2.42624687E-01  3.95905562E-02  5.49603836E-04
2.42923302E-01  4.08858210E-02  5.55255625E-04
2.43221917E-01  3.95581499E-02  5.41080779E-04
2.43520532E-01  4.06531207E-02  5.50776429E-04
2.43819147E-01  4.06008624E-02  5.50877943E-04
2.44117762E-01  4.13845927E-02  5.58792264E-04
2.44416377E-01  4.16914299E-02  5.62269357E-04
2.44714992E-01  4.10754606E-02  5.50765777E-04
2.45013607E-01  4.10454161E-02  5.56346669E-04
2.45312222E-01  4.12428267E-02  5.54307015E-04
2.45610837E-01  4.16733995E-02  5.58883825E-04
2.45909452E-01  4.21319604E-02  5.56297484E-04
2.46208067E-01  4.20956872E-02  5.60628367E-04
2.46506682E-01  4.32866812E-02  5.67258336E-04
2.46805297E-01  4.27012965E-02  5.67938841E-04
2.47103912E-01  4.23722081E-02  5.58642438E-04
2.47402527E-01  4.21367064E-02  5.57089050E-04
2.47701142E-01  4.32572104E-02  5.67848154E-04
2.47999757E-01  4.33276482E-02  5.67843963E-04
2.48298372E-01  4.24095504E-02  5.65059017E-04
2.48596987E-01  4.28685248E-02  5.57392545E-04
2.48895602E-01  4.39131409E-02  5.68101008E-04
2.49194217E-01  4.34341393E-02  5.65608148E-04
2.49492832E-01  4.39400338E-02  5.69977274E-04
2.49791447E-01  4.35771383E-02  5.69016323E-04
2.50090062E-01  4.45576534E-02  5.71486831E-04
2.50388677E-01  4.54673655E-02  5.81387954E-04
2.50687292E-01  4.43046428E-02  5.71875193E-04
2.50985907E-01  4.48774807E-02  5.72303252E-04
2.51284522E-01  4.37916517E-02  5.68866672E-04
2.51583137E-01  4.44829836E-02  5.69173135E-04
2.51881752E-01  4.48168963E-02  5.73774509E-04
2.52180367E-01  4.38768268E-02  5.67726209E-04
2.52478982E-01  4.47011776E-02  5.71030891E-04
2.52777597E-01  4.43942137E-02  5.70141419E-04
2.53076212E-01  4.33414280E-02  5.63493755E-04
2.53374827E-01  4.42268886E-02  5.70919132E-04
2.53673442E-01  4.32834290E-02  5.57579915E-04
2.53972057E-01  4.34854403E-02  5.63369889E-04
2.54270672E-01  4.33163717E-02  5.62123838E-04
2.54569287E-01  4.45330963E-02  5.72586490E-04
2.54867902E-01  4.34014238E-02  5.62375819E-04
2.55166517E-01  4.35906313E-02  5.60006010E-04
2.55465132E-01  4.24080677E-02  5.55458304E-04
2.55763747E-01  4.21704911E-02  5.54347294E-04
2.56062362E-01  4.15872484E-02  5.50354016E-04
2.56360977E-01  4.09148708E-02  5.42263791E-04
2.56659592E-01  4.22723964E-02  5.49734395E-04
2.56958207E-01  4.06847782E-02  5.43770322E-04
2.57256822E-01  4.08589691E-02  5.44061360E-04
2.57555437E-01  4.12741005E-02  5.44212118E-04
2.57854052E-01  4.01016772E-02  5.37708693E-04
2.58152667E-01  4.02499586E-02  5.40572393E-04
2.58451282E-01  4.05840315E-02  5.42957510E-04
2.58749897E-01  3.94602641E-02  5.30445075E-04
2.59048512E-01  3.93333621E-02  5.30708756E-04
2.59347127E-01  3.86268534E-02  5.25644922E-04
2.59645742E-01  3.77965122E-02  5.22587914E-04
2.59944357E-01  3.73668633E-02  5.20441972E-04
2.60242972E-01  3.70058194E-02  5.11411170E-04
2.60541587E-01  3.70304547E-02  5.16307657E-04
2.60840202E-01  3.65130790E-02  5.11335500E-04
2.61138817E-01  3.65534574E-02  5.13109961E-04
2.61437432E-01  3.58168297E-02  5.06172248E-04
2.61736047E-01  3.55273969E-02  5.01881528E-04
2.62034662E-01  3.50988507E-02  5.01207658E-04
2.62333277E-01  3.48904580E-02  4.99455433E-04
2.62631892E-01  3.42507325E-02  4.92014806E-04
2.62930507E-01  3.45271453E-02  4.94254695E-04
2.63229122E-01  3.39506976E-02  4.91008861E-04
2.63527737E-01  3.43392864E-02  4.96940687E-04
2.63826352E-01  3.33042629E-02  4.85173601E-04
2.64124967E-01  3.33680287E-02  4.85639001E-04
2.64423582E-01  3.24788578E-02  4.79500508E-04
2.64722197E-01  3.13840732E-02  4.69518534E-04
2.65020812E-01  3.24363001E-02  4.82087722E-04
2.65319427E-01  3.15165967E-02  4.68936749E-04
2.65618042E-01  3.23633850E-02  4.80156246E-04
2.65916657E-01  3.14252153E-02  4.71295731E-04
2.66215272E-01  2.99197026E-02  4.59271600E-04
2.66513887E-01  3.17741148E-02  4.73660533E-04
2.66812502E-01  3.07549424E-02  4.63122240E-04
2.67111117E-01  3.06270849E-02  4.65276709E-04
2.67409732E-01  3.04123666E-02  4.62441880E-04
2.67708347E-01  3.03521212E-02  4.62704134E-04
2.68006962E-01  3.06025147E-02  4.63887496E-04
2.68305577E-01  2.95807850E-02  4.54551395E-04
2.68604192E-01  2.99725924E-02  4.58734314E-04
2.68902807E-01  3.00565120E-02  4.58784489E-04
2.69201422E-01  2.94887833E-02  4.52337292E-04
2.69500037E-01  2.94801593E-02  4.54132474E-04
2.69798652E-01  3.00649516E-02  4.58379625E-04
2.70097267E-01  2.95932479E-02  4.57724847E-04
2.70395882E-01  3.01305000E-02  4.54803230E-04
2.70694497E-01  2.98669115E-02  4.56635753E-04
2.70993112E-01  2.94984728E-02  4.54630412E-04
2.71291727E-01  2.89982818E-02  4.50412044E-04
2.71590342E-01  2.95986570E-02  4.56228619E-04
2.71888957E-01  2.93178558E-02  4.48293635E-04
2.72187572E-01  2.89549828E-02  4.48120787E-04
2.72486187E-01  2.96885036E-02  4.54226742E-04
2.72784802E-01  2.88756229E-02  4.48886043E-04
2.73083417E-01  2.91352067E-02  4.46336431E-04
2.73382032E-01  3.00716497E-02  4.56102483E-04
2.73680647E-01  2.95192543E-02  4.53981222E-04
2.73979262E-01  2.94481665E-02  4.51236730E-04
2.74277877E-01  2.85039190E-02  4.42147109E-04
2.74576492E-01  2.89346650E-02  4.46152990E-04
2.74875107E-01  2.89802682E-02  4.47868922E-04
2.75173722E-01  2.92845313E-02  4.50904918E-04
2.75472337E-01  2.84027588E-02  4.39153751E-04
2.75770952E-01  2.91398875E-02  4.49103914E-04
2.76069567E-01  2.85924450E-02  4.40509786E-04
2.76368182E-01  2.92450283E-02  4.51529428E-04
2.76666797E-01  2.86580846E-02  4.45719808E-04
2.76965412E-01  2.81434581E-02  4.36713395E-04
2.77264027E-01  2.92052776E-02  4.48357896E-04
2.77562642E-01  2.86625456E-02  4.40285396E-04
2.77861257E-01  2.83825975E-02  4.43803263E-04
2.78159872E-01  2.88699381E-02  4.41547862E-04
2.78458487E-01  2.86788009E-02  4.41735378E-04
2.78757102E-01  2.89291535E-02  4.46918915E-04
2.79055717E-01  2.86419652E-02  4.42007760E-04
2.79354332E-01  2.94867642E-02  4.48367442E-04
2.79652947E-01  2.92697996E-02  4.46828111E-04
2.79951562E-01  2.89805979E-02  4.40976815E-04
2.80250177E-01  2.86422707E-02  4.44026169E-04
2.80548792E-01  2.88618021E-02  4.42928314E-04
2.80847407E-01  3.00704520E-02  4.50421008E-04
2.81146022E-01  2.88365763E-02  4.42958670E-04
2.81444637E-01  3.02949250E-02  4.55164118E-04
2.81743252E-01  2.92107239E-02  4.45045560E-04
2.82041867E-01  2.88758148E-02  4.38671996E-04
2.82340482E-01  2.89109237E-02  4.42537159E-04
2.82639097E-01  2.97129322E-02  4.48858365E-04
2.82937712E-01  2.91501191E-02  4.43813246E-04
2.83236327E-01  2.92833000E-02  4.44605917E-04
2.83534942E-01  2.90620625E-02  4.40739212E-04
2.83833557E-01  2.90095750E-02  4.42855584E-04
2.84132172E-01  2.92391125E-02  4.43832716E-04
2.84430787E-01  2.95946971E-02  4.48868435E-04
2.84729402E-01  2.94490773E-02  4.42256132E-04
2.85028017E-01  2.97800787E-02  4.47479339E-04
2.85326632E-01  2.94056367E-02  4.47547965E-04
2.85625247E-01  3.08984313E-02  4.51469066E-04
2.85923862E-01  3.12698185E-02  4.57972317E-04
2.86222477E-01  3.02242842E-02  4.49807965E-04
2.86521092E-01  3.06144021E-02  4.52814333E-04
2.86819707E-01  3.00516263E-02  4.51763684E-04
2.87118322E-01  2.97237486E-02  4.42702149E-04
2.87416937E-01  3.02534942E-02  4.48704901E-04
2.87715552E-01  3.05962786E-02  4.50579100E-04
2.88014167E-01  2.98905242E-02  4.48430743E-04
2.88312782E-01  3.13696265E-02  4.58598690E-04
2.88611397E-01  3.11480630E-02  4.51658445E-04
2.88910012E-01  3.09281778E-02  4.55812988E-04
2.89208627E-01  3.09495050E-02  4.53621760E-04
2.89507242E-01  3.11499238E-02  4.54755529E-04
2.89805857E-01  3.05015706E-02  4.48358624E-04
2.90104472E-01  3.02423276E-02  4.45801910E-04
2.90403087E-01  3.13299820E-02  4.58656752E-04
2.90701702E-01  3.13975178E-02  4.55563073E-04
2.91000317E-01  3.10275871E-02  4.52103181E-04
2.91298932E-01  3.16600055E-02  4.57688526E-04
2.91597547E-01  3.06049511E-02  4.50657972E-04
2.91896162E-01  3.17596756E-02  4.58746043E-04
2.92194777E-01  3.18820737E-02  4.57847113E-04
2.92493392E-01  3.11272033E-02  4.52834181E-04
2.92792007E-01  3.12558562E-02  4.54321358E-04
2.93090622E-01  3.14697623E-02  4.55653062E-04
2.93389237E-01  3.10834702E-02  4.52629232E-04
2.93687852E-01  3.05353347E-02  4.45498445E-04
2.93986467E-01  3.16791870E-02  4.57059243E-04
2.94285082E-01  3.16534154E-02  4.54563444E-04
2.94583697E-01  3.17147709E-02  4.58432332E-04
2.94882312E-01  3.19632441E-02  4.57224698E-04
2.95180927E-01  3.11400145E-02  4.48394392E-04
2.95479542E-01  3.09962258E-02  4.51454544E-04
2.95778157E-01  3.07973325E-02  4.48272505E-04
2.96076772E-01  3.18286158E-02  4.56046022E-04
2.96375387E-01  3.14460397E-02  4.52754000E-04
2.96674002E-01  3.19305398E-02  4.56010981E-04
2.96972617E-01  3.21316868E-02  4.60435782E-04
2.97271232E-01  3.17866504E-02  4.58180730E-04
2.97569847E-01  3.24391685E-02  4.63086035E-04
2.97868462E-01  3.20646577E-02  4.61756485E-04
2.98167077E-01  3.15692611E-02  4.60436044E-04
2.98465692E-01  3.16720605E-02  4.64062643E-04
2.98764307E-01  3.25102359E-02  4.66099533E-04
2.99062922E-01  3.20085622E-02  4.65360703E-04
2.99361537E-01  3.28778662E-02  4.73173015E-04
2.99660152E-01  3.24334316E-02  4.70791943E-04
2.99958767E-01  3.12486086E-02  4.62346565E-04
3.00257382E-01  3.14090624E-02  4.64822340E-04
3.00555997E-01  3.28755453E-02  4.75310459E-04
3.00854612E-01  3.12552750E-02  4.62749216E-04
3.01153227E-01  3.14554796E-02  4.67303762E-04
3.01451842E-01  3.14785205E-02  4.65340971E-04
3.01750457E-01  3.10792904E-02  4.67741338E-04
3.02049072E-01  3.12109347E-02  4.65368561E-04
3.02347687E-01  3.16846035E-02  4.78261587E-04
3.02646302E-01  3.20076495E-02  4.86811914E-04
3.02944917E-01  3.07841841E-02  4.77288500E-04
3.03243532E-01  3.13612707E-02  4.90919570E-04
3.03542147E-01  3.17689590E-02  4.94942069E-04
3.03840762E-01  3.15867662E-02  4.93242289E-04
3.04139377E-01  3.09911203E-02  4.94924374E-04
3.04437992E-01  3.18553299E-02  4.97314788E-04
3.04736607E-01  3.13285142E-02  5.01272269E-04
3.05035222E-01  3.13242488E-02  4.97147674E-04
3.05333837E-01  3.08368020E-02  4.96593246E-04
3.05632452E-01  3.11317760E-02  5.02976647E-04
3.05931067E-01  3.08346860E-02  4.98046749E-04
3.06229682E-01  3.14488523E-02  5.08431345E-04
3.06528297E-01  3.12549584E-02  5.02026989E-04
3.06826912E-01  3.07535529E-02  5.04156575E-04
3.07125527E-01  3.06549445E-02  5.04578231E-04
3.07424142E-01  3.02406512E-02  5.00546827E-04
3.07722757E-01  3.11236419E-02  5.11877064E-04
3.08021372E-01  3.12327314E-02  5.08538855E-04
3.08319987E-01  3.08620930E-02  5.01706614E-04
3.08618602E-01  3.07666659E-02  4.96043009E-04
3.08917217E-01  3.00393831E-02  4.82813542E-04
3.09215832E-01  3.03105358E-02  4.89197846E-04
3.09514447E-01  3.04355081E-02  4.82556497E-04
3.09813062E-01  3.16263214E-02  4.93019121E-04
3.10111677E-01  3.05354744E-02  4.82266012E-04
3.10410292E-01  3.04678585E-02  4.75770008E-04
3.10708907E-01  3.09412517E-02  4.84107557E-04
3.11007522E-01  3.01966071E-02  4.71591746E-04
3.11306137E-01  3.13163511E-02  4.86358505E-04
3.11604752E-01  3.01871020E-02  4.71903943E-04
3.11903367E-01  3.04678306E-02  4.73580527E-04
3.12201982E-01  3.03705744E-02  4.72697342E-04
3.12500597E-01  2.97856554E-02  4.63874487E-04
3.12799212E-01  2.92345472E-02  4.63398726E-04
3.13097827E-01  3.03941555E-02  4.69215476E-04
3.13396442E-01  2.97211315E-02  4.63375618E-04
3.13695057E-01  2.92874612E-02  4.62324766E-04
3.13993672E-01  2.87662409E-02  4.53588553E-04
3.14292287E-01  3.03638149E-02  4.67246224E-04
3.14590902E-01  3.00596114E-02  4.63554024E-04
3.14889517E-01  3.01670078E-02  4.64382669E-04
3.15188132E-01  2.96018794E-02  4.62698838E-04
3.15486747E-01  2.94042360E-02  4.55019122E-04
3.15785362E-01  2.94419229E-02  4.58410126E-04
3.16083977E-01  2.98369974E-02  4.58002032E-04
3.16382592E-01  2.92693097E-02  4.56109701E-04
3.16681207E-01  2.96878498E-02  4.57331887E-04
3.16979822E-01  2.95327511E-02  4.55429225E-04
3.17278437E-01  2.95205470E-02  4.56873706E-04
3.17577052E-01  2.90002488E-02  4.51423839E-04
3.17875667E-01  2.87337936E-02  4.55632980E-04
3.18174282E-01  2.91304514E-02  4.62971715E-04
3.18472897E-01  2.85511184E-02  4.64937824E-04
3.18771512E-01  2.87885927E-02  4.65058605E-04
3.19070127E-01  2.79288553E-02  4.61649732E-04
3.19368742E-01  2.92373560E-02  4.72740037E-04
3.19667357E-01  2.88275350E-02  4.69812978E-04
