### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  4.05917279E-02  7.43582903E-04
3.20264587E-01  4.12102975E-02  7.52644555E-04
3.20563202E-01  4.11400460E-02  7.51361542E-04
3.20861817E-01  4.07264642E-02  7.49073573E-04
3.21160432E-01  4.03760262E-02  7.43508921E-04
3.21459047E-01  4.24881987E-02  7.69971521E-04
3.21757662E-01  4.12369370E-02  7.53759930E-04
3.22056277E-01  4.11212072E-02  7.52273132E-04
3.22354892E-01  4.06348892E-02  7.54310866E-04
3.22653507E-01  4.16706949E-02  7.61434087E-04
3.22952122E-01  4.11886238E-02  7.63669435E-04
3.23250737E-01  4.23891433E-02  7.60106486E-04
3.23549352E-01  4.17848267E-02  7.64029974E-04
3.23847967E-01  3.90462540E-02  7.42023927E-04
3.24146582E-01  4.08238061E-02  7.56515481E-04
3.24445197E-01  4.08155061E-02  7.56881665E-04
3.24743812E-01  4.10650745E-02  7.57869740E-04
3.25042427E-01  4.07998152E-02  7.63447373E-04
3.25341042E-01  4.06729467E-02  7.53590430E-04
3.25639657E-01  3.97710800E-02  7.49331433E-04
3.25938272E-01  3.99397798E-02  7.52910913E-04
3.26236887E-01  4.02222462E-02  7.49627419E-04
3.26535502E-01  4.08878699E-02  7.67247227E-04
3.26834117E-01  4.05848064E-02  7.55859597E-04
3.27132732E-01  3.98835093E-02  7.53055385E-04
3.27431347E-01  4.07149233E-02  7.61992298E-04
3.27729962E-01  3.94287221E-02  7.46333273E-04
3.28028577E-01  4.05880474E-02  7.69519422E-04
3.28327192E-01  4.03578319E-02  7.49167870E-04
3.28625807E-01  3.94365899E-02  7.52847991E-04
3.28924422E-01  3.95907536E-02  7.53870292E-04
3.29223037E-01  3.95764001E-02  7.50609150E-04
3.29521652E-01  4.01700027E-02  7.57789705E-04
3.29820267E-01  3.98860127E-02  7.52432388E-04
3.30118882E-01  3.92521620E-02  7.54709705E-04
3.30417497E-01  3.94770615E-02  7.52798049E-04
3.30716112E-01  4.04022820E-02  7.57069734E-04
3.31014727E-01  4.04889286E-02  7.59226736E-04
3.31313342E-01  3.98363173E-02  7.50427425E-04
3.31611957E-01  3.93970907E-02  7.54296314E-04
3.31910572E-01  3.94645855E-02  7.49567815E-04
3.32209187E-01  3.94282825E-02  7.45924131E-04
3.32507802E-01  3.93164307E-02  7.53304455E-04
3.32806417E-01  4.02233154E-02  7.51870510E-04
3.33105032E-01  3.87892574E-02  7.45120982E-04
3.33403647E-01  3.83734517E-02  7.36318994E-04
3.33702262E-01  3.91826220E-02  7.44480989E-04
3.34000877E-01  3.87130007E-02  7.39573850E-04
3.34299492E-01  3.92491743E-02  7.47095270E-04
3.34598107E-01  3.82791199E-02  7.38461909E-04
3.34896722E-01  3.90972272E-02  7.39132171E-04
3.35195337E-01  3.82327326E-02  7.32406334E-04
3.35493952E-01  3.78746539E-02  7.33256282E-04
3.35792567E-01  3.91452685E-02  7.42833305E-04
3.36091182E-01  3.91331948E-02  7.43810437E-04
3.36389797E-01  3.90198492E-02  7.38197181E-04
3.36688412E-01  3.80391032E-02  7.33558729E-04
3.36987027E-01  3.83442678E-02  7.31995504E-04
3.37285642E-01  3.98702174E-02  7.49471947E-04
3.37584257E-01  3.85603309E-02  7.38140370E-04
3.37882872E-01  3.82858478E-02  7.32081768E-04
3.38181487E-01  3.81686017E-02  7.33740279E-04
3.38480102E-01  3.82176675E-02  7.23280013E-04
3.38778717E-01  3.87467295E-02  7.38200382E-04
3.39077332E-01  3.88372317E-02  7.36060727E-04
3.39375947E-01  3.82991135E-02  7.30734144E-04
3.39674562E-01  3.82568873E-02  7.35030102E-04
3.39973177E-01  3.88214067E-02  7.32740271E-04
3.40271792E-01  3.79198492E-02  7.29227904E-04
3.40570407E-01  3.80116254E-02  7.28839659E-04
3.40869022E-01  3.77138369E-02  7.21804157E-04
3.41167637E-01  3.74252945E-02  7.21319579E-04
3.41466252E-01  3.86117622E-02  7.28264626E-04
3.41764867E-01  3.75754833E-02  7.27191742E-04
3.42063482E-01  3.83497253E-02  7.28918880E-04
3.42362097E-01  3.87986563E-02  7.29200139E-04
3.42660712E-01  3.83739807E-02  7.31896202E-04
3.42959327E-01  3.92442830E-02  7.32546905E-04
3.43257942E-01  3.77602316E-02  7.26024096E-04
3.43556557E-01  3.74198034E-02  7.17360119E-04
3.43855172E-01  3.77578996E-02  7.20801647E-04
3.44153787E-01  3.75500917E-02  7.18407158E-04
3.44452402E-01  3.72453704E-02  7.14673079E-04
3.44751017E-01  3.76837999E-02  7.20306416E-04
3.45049632E-01  3.86131443E-02  7.22151133E-04
3.45348247E-01  3.77531014E-02  7.20972894E-04
3.45646862E-01  3.68452892E-02  7.09219254E-04
3.45945477E-01  3.66686620E-02  7.07920874E-04
3.46244092E-01  3.81111912E-02  7.13262649E-04
3.46542707E-01  3.80412005E-02  7.13202811E-04
3.46841322E-01  3.78660299E-02  7.16753595E-04
3.47139937E-01  3.78006510E-02  7.13728194E-04
3.47438552E-01  3.74639332E-02  7.05236627E-04
3.47737167E-01  3.75736393E-02  7.11984758E-04
3.48035782E-01  3.70446816E-02  7.00704579E-04
3.48334397E-01  3.74093242E-02  7.09635904E-04
3.48633012E-01  3.68831046E-02  6.94795512E-04
3.48931627E-01  3.84899527E-02  7.15233909E-04
3.49230242E-01  3.70332152E-02  7.03514670E-04
3.49528857E-01  3.63836773E-02  6.95201277E-04
3.49827472E-01  3.67446095E-02  6.99802127E-04
3.50126087E-01  3.68311219E-02  6.93939393E-04
3.50424702E-01  3.77087109E-02  7.08340027E-04
3.50723317E-01  3.60133722E-02  6.89385284E-04
3.51021932E-01  3.77473049E-02  7.08315580E-04
3.51320547E-01  3.63167152E-02  6.91151654E-04
3.51619162E-01  3.72852385E-02  6.98784424E-04
3.51917777E-01  3.71635295E-02  7.00699980E-04
3.52216392E-01  3.72321792E-02  7.00006378E-04
3.52515007E-01  3.69158015E-02  6.93812908E-04
3.52813622E-01  3.65248360E-02  6.90131274E-04
3.53112237E-01  3.60007212E-02  6.92705915E-04
3.53410852E-01  3.57090980E-02  6.88754197E-04
3.53709467E-01  3.69331874E-02  6.87136548E-04
3.54008082E-01  3.68594639E-02  6.93857844E-04
3.54306697E-01  3.72135341E-02  6.97563053E-04
3.54605312E-01  3.80772576E-02  7.09281536E-04
3.54903927E-01  3.70591655E-02  7.01857964E-04
3.55202542E-01  3.69632095E-02  6.86152955E-04
3.55501157E-01  3.62736173E-02  6.90206478E-04
3.55799772E-01  3.62009481E-02  6.86343294E-04
3.56098387E-01  3.58288549E-02  6.84475061E-04
3.56397002E-01  3.59797031E-02  6.85358711E-04
3.56695617E-01  3.57724652E-02  6.75915391E-04
3.56994232E-01  3.63222994E-02  6.93522277E-04
3.57292847E-01  3.62394825E-02  6.81583479E-04
3.57591462E-01  3.65460441E-02  6.88690459E-04
3.57890077E-01  3.67321894E-02  6.89145934E-04
3.58188692E-01  3.52077261E-02  6.71996153E-04
3.58487307E-01  3.57229486E-02  6.86092244E-04
3.58785922E-01  3.55084836E-02  6.72007969E-04
3.59084537E-01  3.48931253E-02  6.72765484E-04
3.59383152E-01  3.60870622E-02  6.81616366E-04
3.59681767E-01  3.54102217E-02  6.75738091E-04
3.59980382E-01  3.51009741E-02  6.79175835E-04
3.60278997E-01  3.54146920E-02  6.67963934E-04
3.60577612E-01  3.51726115E-02  6.75647170E-04
3.60876227E-01  3.50441821E-02  6.72065071E-04
3.61174842E-01  3.57642733E-02  6.74797629E-04
3.61473457E-01  3.61337364E-02  6.78276352E-04
3.61772072E-01  3.48597057E-02  6.68158755E-04
3.62070687E-01  3.59786153E-02  6.82987797E-04
3.62369302E-01  3.56551930E-02  6.75026269E-04
3.62667917E-01  3.49978693E-02  6.68599911E-04
3.62966532E-01  3.55129726E-02  6.71371934E-04
3.63265147E-01  3.60072590E-02  6.78537297E-04
3.63563762E-01  3.36981863E-02  6.56596676E-04
3.63862377E-01  3.49609144E-02  6.66315085E-04
3.64160992E-01  3.46349329E-02  6.63728628E-04
3.64459607E-01  3.64671126E-02  6.81419973E-04
3.64758222E-01  3.55378352E-02  6.72683935E-04
3.65056837E-01  3.55233885E-02  6.73618342E-04
3.65355452E-01  3.54466438E-02  6.66907930E-04
3.65654067E-01  3.46695632E-02  6.65125379E-04
3.65952682E-01  3.50181498E-02  6.63560641E-04
3.66251297E-01  3.51881571E-02  6.71867514E-04
3.66549912E-01  3.47531028E-02  6.61394210E-04
3.66848527E-01  3.55649032E-02  6.65608037E-04
3.67147142E-01  3.61830369E-02  6.81124511E-04
3.67445757E-01  3.61446701E-02  6.73633127E-04
3.67744372E-01  3.50974426E-02  6.65541273E-04
3.68042987E-01  3.53408083E-02  6.66451873E-04
3.68341602E-01  3.58057022E-02  6.71173446E-04
3.68640217E-01  3.43676135E-02  6.60671329E-04
3.68938832E-01  3.49138714E-02  6.57466240E-04
3.69237447E-01  3.48320343E-02  6.61818602E-04
3.69536062E-01  3.54482830E-02  6.64707215E-04
3.69834677E-01  3.58123071E-02  6.72124326E-04
3.70133292E-01  3.60453613E-02  6.76260097E-04
3.70431907E-01  3.54299285E-02  6.61808299E-04
3.70730522E-01  3.50994281E-02  6.63672457E-04
3.71029137E-01  3.52727473E-02  6.61531987E-04
3.71327752E-01  3.53466682E-02  6.65144704E-04
3.71626367E-01  3.63103263E-02  6.73453556E-04
3.71924982E-01  3.66158523E-02  6.75757881E-04
3.72223597E-01  3.67530510E-02  6.80378755E-04
3.72522212E-01  3.49475220E-02  6.56125252E-04
3.72820827E-01  3.62296849E-02  6.71150337E-04
3.73119442E-01  3.52907889E-02  6.62569888E-04
3.73418057E-01  3.60569023E-02  6.66464563E-04
3.73716672E-01  3.47864963E-02  6.62629958E-04
3.74015287E-01  3.48770209E-02  6.53306488E-04
3.74313902E-01  3.50193754E-02  6.57822122E-04
3.74612517E-01  3.59453596E-02  6.68180117E-04
3.74911132E-01  3.54013816E-02  6.62084087E-04
3.75209747E-01  3.63557227E-02  6.71987829E-04
3.75508362E-01  3.59732136E-02  6.64010877E-04
3.75806977E-01  3.51574793E-02  6.58791105E-04
3.76105592E-01  3.59170288E-02  6.65701169E-04
3.76404207E-01  3.50154042E-02  6.57631492E-04
3.76702822E-01  3.60355712E-02  6.64257212E-04
3.77001437E-01  3.46682854E-02  6.52032846E-04
3.77300052E-01  3.55932154E-02  6.65090454E-04
3.77598667E-01  3.64062712E-02  6.71090442E-04
3.77897282E-01  3.61284502E-02  6.63605868E-04
3.78195897E-01  3.53388488E-02  6.55322685E-04
3.78494512E-01  3.59934531E-02  6.65405474E-04
3.78793127E-01  3.60616595E-02  6.64851046E-04
3.79091742E-01  3.46461274E-02  6.50351983E-04
3.79390357E-01  3.56298909E-02  6.59022306E-04
3.79688972E-01  3.59102525E-02  6.61947124E-04
3.79987587E-01  3.59174125E-02  6.60845311E-04
3.80286202E-01  3.56109664E-02  6.59688609E-04
3.80584817E-01  3.68454978E-02  6.71028218E-04
3.80883432E-01  3.47793251E-02  6.49315654E-04
3.81182047E-01  3.65518779E-02  6.67676853E-04
3.81480662E-01  3.54602113E-02  6.57799479E-04
3.81779277E-01  3.48710492E-02  6.47092995E-04
3.82077892E-01  3.66565436E-02  6.68808178E-04
3.82376507E-01  3.56523432E-02  6.58088073E-04
3.82675122E-01  3.55350114E-02  6.58168632E-04
3.82973737E-01  3.79587151E-02  6.77510223E-04
3.83272352E-01  3.73030342E-02  6.67296932E-04
3.83570967E-01  3.54653671E-02  6.56203716E-04
3.83869582E-01  3.56386900E-02  6.55828102E-04
3.84168197E-01  3.67031880E-02  6.66889944E-04
3.84466812E-01  3.63744795E-02  6.61244907E-04
3.84765427E-01  3.57086845E-02  6.54352130E-04
3.85064042E-01  3.67067233E-02  6.68611727E-04
3.85362657E-01  3.57260928E-02  6.55331649E-04
3.85661272E-01  3.61945778E-02  6.55058539E-04
3.85959887E-01  3.68067063E-02  6.67340297E-04
3.86258502E-01  3.62370200E-02  6.57227414E-04
3.86557117E-01  3.56277265E-02  6.60225749E-04
3.86855732E-01  3.65999751E-02  6.59700017E-04
3.87154347E-01  3.66710648E-02  6.60017133E-04
3.87452962E-01  3.77811901E-02  6.75958639E-04
3.87751577E-01  3.61843668E-02  6.54017436E-04
3.88050192E-01  3.63667086E-02  6.63188926E-04
3.88348807E-01  3.64257395E-02  6.54436764E-04
3.88647422E-01  3.54923196E-02  6.51262642E-04
3.88946037E-01  3.68878543E-02  6.62632287E-04
3.89244652E-01  3.56959663E-02  6.53132854E-04
3.89543267E-01  3.71606499E-02  6.66565436E-04
3.89841882E-01  3.60388607E-02  6.51281036E-04
3.90140497E-01  3.64088938E-02  6.61106315E-04
3.90439112E-01  3.71843092E-02  6.66453969E-04
3.90737727E-01  3.69405374E-02  6.57142664E-04
3.91036342E-01  3.70505564E-02  6.66415726E-04
3.91334957E-01  3.61929797E-02  6.51412352E-04
3.91633572E-01  3.60744409E-02  6.56441669E-04
3.91932187E-01  3.77344824E-02  6.64982887E-04
3.92230802E-01  3.57047357E-02  6.48748188E-04
3.92529417E-01  3.64813358E-02  6.60140242E-04
3.92828032E-01  3.62409726E-02  6.51222304E-04
3.93126647E-01  3.61356772E-02  6.53457711E-04
3.93425262E-01  3.73097211E-02  6.61723781E-04
3.93723877E-01  3.73686962E-02  6.65496802E-04
3.94022492E-01  3.69115509E-02  6.60928723E-04
3.94321107E-01  3.50368917E-02  6.40323793E-04
3.94619722E-01  3.79879288E-02  6.67071086E-04
3.94918337E-01  3.70673314E-02  6.58461184E-04
3.95216952E-01  3.77486348E-02  6.66267704E-04
3.95515567E-01  3.70214731E-02  6.60466205E-04
3.95814182E-01  3.71332951E-02  6.55406853E-04
3.96112797E-01  3.63086201E-02  6.52965158E-04
3.96411412E-01  3.73142697E-02  6.60662423E-04
3.96710027E-01  3.82260829E-02  6.69500616E-04
3.97008642E-01  3.71613093E-02  6.56925316E-04
3.97307257E-01  3.76652703E-02  6.62324892E-04
3.97605872E-01  3.79487239E-02  6.66588254E-04
3.97904487E-01  3.85342427E-02  6.73350529E-04
3.98203102E-01  3.61636132E-02  6.45264634E-04
3.98501717E-01  3.71356457E-02  6.55448297E-04
3.98800332E-01  3.65297720E-02  6.51176320E-04
3.99098947E-01  3.72169241E-02  6.57908444E-04
3.99397562E-01  3.66678983E-02  6.55097305E-04
3.99696177E-01  3.74707952E-02  6.59517245E-04
3.99994792E-01  3.71981077E-02  6.55225362E-04
4.00293407E-01  3.71409617E-02  6.56770950E-04
4.00592022E-01  3.74473929E-02  6.57579280E-04
4.00890637E-01  3.77529003E-02  6.60100486E-04
4.01189252E-01  3.74506228E-02  6.56826363E-04
4.01487867E-01  3.73342149E-02  6.58645353E-04
4.01786482E-01  3.72615941E-02  6.57057506E-04
4.02085097E-01  3.86099629E-02  6.63131301E-04
4.02383712E-01  3.69615704E-02  6.57101104E-04
4.02682327E-01  3.84307690E-02  6.61127095E-04
4.02980942E-01  3.66657041E-02  6.51635230E-04
4.03279557E-01  3.67251113E-02  6.49518915E-04
4.03578172E-01  3.79635766E-02  6.56793592E-04
4.03876787E-01  3.74232568E-02  6.57865836E-04
4.04175402E-01  3.76501419E-02  6.55008014E-04
4.04474017E-01  3.70565206E-02  6.53542986E-04
4.04772632E-01  3.65228616E-02  6.45437394E-04
4.05071247E-01  3.72842811E-02  6.52905612E-04
4.05369862E-01  3.64666879E-02  6.51606533E-04
4.05668477E-01  3.70396525E-02  6.44679880E-04
4.05967092E-01  3.68842296E-02  6.49092661E-04
4.06265707E-01  3.69561389E-02  6.48652902E-04
4.06564322E-01  3.72555554E-02  6.50510192E-04
4.06862937E-01  3.73935923E-02  6.58260309E-04
4.07161552E-01  3.71751636E-02  6.47529087E-04
4.07460167E-01  3.72292548E-02  6.52442337E-04
4.07758782E-01  3.62505279E-02  6.38237223E-04
4.08057397E-01  3.71991359E-02  6.49723166E-04
4.08356012E-01  3.71500216E-02  6.51754788E-04
4.08654627E-01  3.67906988E-02  6.42981846E-04
4.08953242E-01  3.53698358E-02  6.37010031E-04
4.09251857E-01  3.69574614E-02  6.45797700E-04
4.09550472E-01  3.73199172E-02  6.49263035E-04
4.09849087E-01  3.76604460E-02  6.52526447E-04
4.10147702E-01  3.63084376E-02  6.37874240E-04
4.10446317E-01  3.71986181E-02  6.52506948E-04
4.10744932E-01  3.57676521E-02  6.35775155E-04
4.11043547E-01  3.62025201E-02  6.34156808E-04
4.11342162E-01  3.65534276E-02  6.42575033E-04
4.11640777E-01  3.60335484E-02  6.39190141E-04
4.11939392E-01  3.66015360E-02  6.44817075E-04
4.12238007E-01  3.72882187E-02  6.44050073E-04
4.12536622E-01  3.62659730E-02  6.38410274E-04
4.12835237E-01  3.69125754E-02  6.41691033E-04
4.13133852E-01  3.57324705E-02  6.33849413E-04
4.13432467E-01  3.60590219E-02  6.36148616E-04
4.13731082E-01  3.63388062E-02  6.36544079E-04
4.14029697E-01  3.73473093E-02  6.48171990E-04
4.14328312E-01  3.73176374E-02  6.45811728E-04
4.14626927E-01  3.59643809E-02  6.35766482E-04
4.14925542E-01  3.68628800E-02  6.38037338E-04
4.15224157E-01  3.74885388E-02  6.47896726E-04
4.15522772E-01  3.66224572E-02  6.41414372E-04
4.15821387E-01  3.58853862E-02  6.30539318E-04
4.16120002E-01  3.66073772E-02  6.38026453E-04
4.16418617E-01  3.55430283E-02  6.29993505E-04
4.16717232E-01  3.62131596E-02  6.34732773E-04
4.17015847E-01  3.57711427E-02  6.33043179E-04
4.17314462E-01  3.69333923E-02  6.34898082E-04
4.17613077E-01  3.64866853E-02  6.37279474E-04
4.17911692E-01  3.55781168E-02  6.27274218E-04
4.18210307E-01  3.65625657E-02  6.40463666E-04
4.18508922E-01  3.48840915E-02  6.19287603E-04
4.18807537E-01  3.56811993E-02  6.26468158E-04
4.19106152E-01  3.52302119E-02  6.26222056E-04
4.19404767E-01  3.53596173E-02  6.26939640E-04
4.19703382E-01  3.52690145E-02  6.21148967E-04
4.20001997E-01  3.66740003E-02  6.36294950E-04
4.20300612E-01  3.55966650E-02  6.24599052E-04
4.20599227E-01  3.54148373E-02  6.28017413E-04
4.20897842E-01  3.55400555E-02  6.25244109E-04
4.21196457E-01  3.51171643E-02  6.19821949E-04
4.21495072E-01  3.50805707E-02  6.22187625E-04
4.21793687E-01  3.54168005E-02  6.23172207E-04
4.22092302E-01  3.59407254E-02  6.31219416E-04
4.22390917E-01  3.58618088E-02  6.21455547E-04
4.22689532E-01  3.57703827E-02  6.29004266E-04
4.22988147E-01  3.52080353E-02  6.20075094E-04
4.23286762E-01  3.56992446E-02  6.28239184E-04
4.23585377E-01  3.43864895E-02  6.12386852E-04
4.23883992E-01  3.63328792E-02  6.28205540E-04
4.24182607E-01  3.66050787E-02  6.30840776E-04
4.24481222E-01  3.65276560E-02  6.33755815E-04
4.24779837E-01  3.50587703E-02  6.18213729E-04
4.25078452E-01  3.50297689E-02  6.15600380E-04
4.25377067E-01  3.50301713E-02  6.19930215E-04
4.25675682E-01  3.56690548E-02  6.20918523E-04
4.25974297E-01  3.50356624E-02  6.20124454E-04
4.26272912E-01  3.61937918E-02  6.23382628E-04
4.26571527E-01  3.53325494E-02  6.22751075E-04
4.26870142E-01  3.49194631E-02  6.14231220E-04
4.27168757E-01  3.47152278E-02  6.13396871E-04
4.27467372E-01  3.38587016E-02  6.03753957E-04
4.27765987E-01  3.46532762E-02  6.14512537E-04
4.28064602E-01  3.58713269E-02  6.22555963E-04
4.28363217E-01  3.52615453E-02  6.18909427E-04
4.28661832E-01  3.45229432E-02  6.11432653E-04
4.28960447E-01  3.58076580E-02  6.21731917E-04
4.29259062E-01  3.60996462E-02  6.23427797E-04
4.29557677E-01  3.49121876E-02  6.13913289E-04
4.29856292E-01  3.50356326E-02  6.12402509E-04
4.30154907E-01  3.57726514E-02  6.20189996E-04
4.30453522E-01  3.46869603E-02  6.12897391E-04
4.30752137E-01  3.58746350E-02  6.21771207E-04
4.31050752E-01  3.52573916E-02  6.13938493E-04
4.31349367E-01  3.53723504E-02  6.16033678E-04
4.31647982E-01  3.52125615E-02  6.14369928E-04
4.31946597E-01  3.54839638E-02  6.20049716E-04
4.32245212E-01  3.45845930E-02  6.07121096E-04
4.32543827E-01  3.56073827E-02  6.19188591E-04
4.32842442E-01  3.61291431E-02  6.27219328E-04
4.33141057E-01  3.62533443E-02  6.21465617E-04
4.33439672E-01  3.38964202E-02  6.04811241E-04
4.33738287E-01  3.52557264E-02  6.13537501E-04
4.34036902E-01  3.42161842E-02  6.07526104E-04
4.34335517E-01  3.51410918E-02  6.14997989E-04
4.34634132E-01  3.49394456E-02  6.13918237E-04
4.34932747E-01  3.52461301E-02  6.13463460E-04
4.35231362E-01  3.56674641E-02  6.17531594E-04
4.35529977E-01  3.49644683E-02  6.14832621E-04
4.35828592E-01  3.55344228E-02  6.18856284E-04
4.36127207E-01  3.46580110E-02  6.07661321E-04
4.36425822E-01  3.59144807E-02  6.19675848E-04
4.36724437E-01  3.49074118E-02  6.11470430E-04
4.37023052E-01  3.53246406E-02  6.15389436E-04
4.37321667E-01  3.52819003E-02  6.11498079E-04
4.37620282E-01  3.50589827E-02  6.14031334E-04
4.37918897E-01  3.60653251E-02  6.21538900E-04
4.38217512E-01  3.58823836E-02  6.21066487E-04
4.38516127E-01  3.38268057E-02  5.99291467E-04
4.38814742E-01  3.53591777E-02  6.09640963E-04
4.39113357E-01  3.39154154E-02  6.02470827E-04
4.39411972E-01  3.48907486E-02  6.10803836E-04
4.39710587E-01  3.44664454E-02  6.04674453E-04
4.40009202E-01  3.55492011E-02  6.16408652E-04
4.40307817E-01  3.36914174E-02  5.94842655E-04
4.40606432E-01  3.50153334E-02  6.11767406E-04
4.40905047E-01  3.52296308E-02  6.11880096E-04
4.41203662E-01  3.48323286E-02  6.04706060E-04
4.41502277E-01  3.47863212E-02  6.07488153E-04
4.41800892E-01  3.47327664E-02  6.06090995E-04
4.42099507E-01  3.52447368E-02  6.10945688E-04
4.42398122E-01  3.51552181E-02  6.08571630E-04
4.42696737E-01  3.42855155E-02  6.01130363E-04
4.42995352E-01  3.53042111E-02  6.11334050E-04
4.43293967E-01  3.42825614E-02  6.04150759E-04
4.43592582E-01  3.45429443E-02  6.06576854E-04
4.43891197E-01  3.40733267E-02  5.96676779E-04
4.44189812E-01  3.45570482E-02  6.06170739E-04
4.44488427E-01  3.57841998E-02  6.13874523E-04
4.44787042E-01  3.44816409E-02  6.04847970E-04
4.45085657E-01  3.44157182E-02  6.02026761E-04
4.45384272E-01  3.51446643E-02  6.09302602E-04
4.45682887E-01  3.51834297E-02  6.13955082E-04
4.45981502E-01  3.45202573E-02  6.02290966E-04
4.46280117E-01  3.43231745E-02  6.01883163E-04
4.46578732E-01  3.53936702E-02  6.11600757E-04
4.46877347E-01  3.51307765E-02  6.10531599E-04
4.47175962E-01  3.44544351E-02  6.10698480E-04
4.47474577E-01  3.55697535E-02  6.10195741E-04
4.47773192E-01  3.46278585E-02  6.05090056E-04
4.48071807E-01  3.55057344E-02  6.12714502E-04
4.48370422E-01  3.46140414E-02  6.06703921E-04
4.48669037E-01  3.48554254E-02  6.07215276E-04
4.48967652E-01  3.45578380E-02  6.03958673E-04
4.49266267E-01  3.43367234E-02  6.04542263E-04
4.49564882E-01  3.44418734E-02  6.05736743E-04
4.49863497E-01  3.56136896E-02  6.13391283E-04
4.50162112E-01  3.45032774E-02  6.05880341E-04
4.50460727E-01  3.36885266E-02  5.98818413E-04
4.50759342E-01  3.46194580E-02  6.07172027E-04
4.51057957E-01  3.59196775E-02  6.17654528E-04
4.51356572E-01  3.51061299E-02  6.06632093E-04
4.51655187E-01  3.43598053E-02  6.05700188E-04
4.51953802E-01  3.57145257E-02  6.15219295E-04
4.52252417E-01  3.53642106E-02  6.18334801E-04
4.52551032E-01  3.54689807E-02  6.11898082E-04
4.52849647E-01  3.49358656E-02  6.08616567E-04
4.53148262E-01  3.40349078E-02  6.00719999E-04
4.53446877E-01  3.49656753E-02  6.08213712E-04
4.53745492E-01  3.51304822E-02  6.10988005E-04
4.54044107E-01  3.49610895E-02  6.10726478E-04
4.54342722E-01  3.40771452E-02  6.02028391E-04
4.54641337E-01  3.53392325E-02  6.14432793E-04
4.54939952E-01  3.48577090E-02  6.08086120E-04
4.55238567E-01  3.54371555E-02  6.12718228E-04
4.55537182E-01  3.44224907E-02  6.08034548E-04
4.55835797E-01  3.48275714E-02  6.09978335E-04
4.56134412E-01  3.50052193E-02  6.09917392E-04
4.56433027E-01  3.48803513E-02  6.09502080E-04
4.56731642E-01  3.54110375E-02  6.12908276E-04
4.57030257E-01  3.49878632E-02  6.11661002E-04
4.57328872E-01  3.33819427E-02  5.96011116E-04
4.57627487E-01  3.51390056E-02  6.11228694E-04
4.57926102E-01  3.54945101E-02  6.14721503E-04
4.58224717E-01  3.38063091E-02  6.02054410E-04
4.58523332E-01  3.37746143E-02  5.99780411E-04
4.58821947E-01  3.45352069E-02  6.02918910E-04
4.59120562E-01  3.49699371E-02  6.12471777E-04
4.59419177E-01  3.49927656E-02  6.12402102E-04
4.59717792E-01  3.58452685E-02  6.19681960E-04
4.60016407E-01  3.40122692E-02  6.01633801E-04
4.60315022E-01  3.47885266E-02  6.07526628E-04
4.60613637E-01  3.60286087E-02  6.20721781E-04
4.60912252E-01  3.48224752E-02  6.12146454E-04
4.61210867E-01  3.50930914E-02  6.11262920E-04
4.61509482E-01  3.55750695E-02  6.21926563E-04
4.61808097E-01  3.51308398E-02  6.31988689E-04
4.62106712E-01  3.46402079E-02  6.30238792E-04
4.62405327E-01  3.55455950E-02  6.44263404E-04
4.62703942E-01  3.45631652E-02  6.34533761E-04
4.63002557E-01  3.47798504E-02  6.48196787E-04
4.63301172E-01  3.47821191E-02  6.50502450E-04
4.63599787E-01  3.44042554E-02  6.50411646E-04
4.63898402E-01  3.50826569E-02  6.59826212E-04
4.64197017E-01  3.46880816E-02  6.56952441E-04
4.64495632E-01  3.39222290E-02  6.57847442E-04
4.64794247E-01  3.52845900E-02  6.71995978E-04
4.65092862E-01  3.50345075E-02  6.66267239E-04
4.65391477E-01  3.46593298E-02  6.72648079E-04
4.65690092E-01  3.46669853E-02  6.72543421E-04
4.65988707E-01  3.44539657E-02  6.76348456E-04
4.66287322E-01  3.53490077E-02  6.85645675E-04
4.66585937E-01  3.51740941E-02  6.84704515E-04
4.66884552E-01  3.39324027E-02  6.80830213E-04
4.67183167E-01  3.52425613E-02  6.96814503E-04
4.67481782E-01  3.47562470E-02  6.83468708E-04
4.67780397E-01  3.39263976E-02  6.84857892E-04
4.68079012E-01  3.56647596E-02  7.04611535E-04
4.68377627E-01  3.40670869E-02  6.92655158E-04
4.68676242E-01  3.44817154E-02  6.98491465E-04
4.68974857E-01  3.53734121E-02  7.07468251E-04
4.69273472E-01  3.40163112E-02  7.00363074E-04
4.69572087E-01  3.52481492E-02  7.10815715E-04
4.69870702E-01  3.38959396E-02  6.99964934E-04
4.70169317E-01  3.50331888E-02  7.15260976E-04
4.70467932E-01  3.44197750E-02  7.10479391E-04
4.70766547E-01  3.43669094E-02  7.17379793E-04
4.71065162E-01  3.35676931E-02  7.08772452E-04
4.71363777E-01  3.38547900E-02  7.06997875E-04
4.71662392E-01  3.58469561E-02  7.35873939E-04
4.71961007E-01  3.42182852E-02  7.21224525E-04
4.72259622E-01  3.46594416E-02  7.31172797E-04
4.72558237E-01  3.52875963E-02  7.33568042E-04
4.72856852E-01  3.43894958E-02  7.13665562E-04
4.73155467E-01  3.48333456E-02  7.12816953E-04
4.73454082E-01  3.47242318E-02  7.03259837E-04
4.73752697E-01  3.42799686E-02  6.88080967E-04
4.74051312E-01  3.38493735E-02  6.84139901E-04
