### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  3.46408114E-02  5.73693193E-04
3.20264587E-01  3.55519950E-02  5.83840359E-04
3.20563202E-01  3.41130793E-02  5.71415585E-04
3.20861817E-01  3.49418819E-02  5.79474494E-04
3.21160432E-01  3.55829336E-02  5.82935289E-04
3.21459047E-01  3.63027863E-02  5.94409241E-04
3.21757662E-01  3.54902521E-02  5.84008871E-04
3.22056277E-01  3.56322564E-02  5.84843103E-04
3.22354892E-01  3.55706438E-02  5.89415780E-04
3.22653507E-01  3.55387665E-02  5.87277289E-04
3.22952122E-01  3.51488926E-02  5.89179515E-04
3.23250737E-01  3.61932218E-02  5.86591545E-04
3.23549352E-01  3.58786508E-02  5.91281394E-04
3.23847967E-01  3.63823622E-02  5.98203158E-04
3.24146582E-01  3.53590585E-02  5.88012394E-04
3.24445197E-01  3.57627235E-02  5.91705728E-04
3.24743812E-01  3.53650823E-02  5.87382063E-04
3.25042427E-01  3.54233570E-02  5.94114186E-04
3.25341042E-01  3.57032493E-02  5.89673349E-04
3.25639657E-01  3.55597027E-02  5.91758348E-04
3.25938272E-01  3.54021117E-02  5.92011900E-04
3.26236887E-01  3.60851474E-02  5.92995784E-04
3.26535502E-01  3.68948206E-02  6.08689559E-04
3.26834117E-01  3.61340605E-02  5.95652324E-04
3.27132732E-01  3.52078043E-02  5.90914686E-04
3.27431347E-01  3.47850993E-02  5.88227645E-04
3.27729962E-01  3.46656106E-02  5.84454800E-04
3.28028577E-01  3.59529704E-02  6.04871253E-04
3.28327192E-01  3.57355252E-02  5.88762807E-04
3.28625807E-01  3.61385420E-02  6.01891195E-04
3.28924422E-01  3.65362093E-02  6.04834466E-04
3.29223037E-01  3.51019315E-02  5.90386335E-04
3.29521652E-01  3.49389426E-02  5.90238720E-04
3.29820267E-01  3.53651792E-02  5.91725344E-04
3.30118882E-01  3.55670787E-02  5.99994557E-04
3.30417497E-01  3.73082682E-02  6.11200463E-04
3.30716112E-01  3.67995240E-02  6.03433058E-04
3.31014727E-01  3.55698802E-02  5.94318961E-04
3.31313342E-01  3.69365290E-02  6.03492954E-04
3.31611957E-01  3.60018201E-02  6.02208951E-04
3.31910572E-01  3.52924541E-02  5.92001947E-04
3.32209187E-01  3.51201557E-02  5.87954884E-04
3.32507802E-01  3.63030247E-02  6.04546862E-04
3.32806417E-01  3.59181389E-02  5.93384320E-04
3.33105032E-01  3.55220661E-02  5.95518504E-04
3.33403647E-01  3.66502889E-02  6.00985950E-04
3.33702262E-01  3.61015834E-02  5.96822298E-04
3.34000877E-01  3.61678302E-02  5.97020728E-04
3.34299492E-01  3.57781351E-02  5.95723395E-04
3.34598107E-01  3.58617306E-02  5.96949831E-04
3.34896722E-01  3.61399949E-02  5.93496603E-04
3.35195337E-01  3.49469148E-02  5.84808819E-04
3.35493952E-01  3.63989174E-02  6.00344792E-04
3.35792567E-01  3.52584980E-02  5.88787603E-04
3.36091182E-01  3.61905694E-02  5.97396051E-04
3.36389797E-01  3.60908844E-02  5.92929951E-04
3.36688412E-01  3.46433930E-02  5.84662193E-04
3.36987027E-01  3.55274454E-02  5.88457682E-04
3.37285642E-01  3.65262292E-02  5.99112711E-04
3.37584257E-01  3.58156003E-02  5.94127690E-04
3.37882872E-01  3.69765460E-02  6.00867497E-04
3.38181487E-01  3.55071202E-02  5.91046992E-04
3.38480102E-01  3.50305215E-02  5.78325999E-04
3.38778717E-01  3.55117545E-02  5.90225332E-04
3.39077332E-01  3.63721065E-02  5.94906625E-04
3.39375947E-01  3.67791541E-02  5.98054787E-04
3.39674562E-01  3.51656750E-02  5.88552037E-04
3.39973177E-01  3.54323462E-02  5.84641239E-04
3.40271792E-01  3.54289673E-02  5.88686788E-04
3.40570407E-01  3.56274769E-02  5.89306699E-04
3.40869022E-01  3.57777588E-02  5.87152143E-04
3.41167637E-01  3.66839953E-02  5.96428639E-04
3.41466252E-01  3.60627249E-02  5.87805582E-04
3.41764867E-01  3.57604213E-02  5.92479075E-04
3.42063482E-01  3.61231491E-02  5.90834650E-04
3.42362097E-01  3.68894115E-02  5.93832985E-04
3.42660712E-01  3.60160917E-02  5.92180935E-04
3.42959327E-01  3.62910293E-02  5.88331255E-04
3.43257942E-01  3.56270559E-02  5.88977477E-04
3.43556557E-01  3.57793048E-02  5.85837930E-04
3.43855172E-01  3.52912843E-02  5.81996865E-04
3.44153787E-01  3.58935371E-02  5.86608483E-04
3.44452402E-01  3.61085124E-02  5.87693823E-04
3.44751017E-01  3.59075256E-02  5.87229326E-04
3.45049632E-01  3.49686667E-02  5.73951402E-04
3.45348247E-01  3.44290063E-02  5.75015962E-04
3.45646862E-01  3.55171412E-02  5.81545348E-04
3.45945477E-01  3.62440422E-02  5.87801333E-04
3.46244092E-01  3.59218568E-02  5.78332576E-04
3.46542707E-01  3.52637693E-02  5.73489408E-04
3.46841322E-01  3.63672487E-02  5.86644863E-04
3.47139937E-01  3.62548530E-02  5.83769404E-04
3.47438552E-01  3.55117284E-02  5.73441561E-04
3.47737167E-01  3.55901420E-02  5.78720646E-04
3.48035782E-01  3.46122645E-02  5.65668626E-04
3.48334397E-01  3.60274240E-02  5.81617292E-04
3.48633012E-01  3.58963348E-02  5.72457677E-04
3.48931627E-01  3.52182873E-02  5.71391254E-04
3.49230242E-01  3.60944457E-02  5.80059714E-04
3.49528857E-01  3.59312631E-02  5.76990366E-04
3.49827472E-01  3.56603488E-02  5.75766375E-04
3.50126087E-01  3.60317416E-02  5.73233701E-04
3.50424702E-01  3.45622227E-02  5.66365547E-04
3.50723317E-01  3.53276990E-02  5.70246775E-04
3.51021932E-01  3.55813727E-02  5.74341509E-04
3.51320547E-01  3.63775529E-02  5.77712606E-04
3.51619162E-01  3.52421030E-02  5.67388721E-04
3.51917777E-01  3.53212580E-02  5.70514589E-04
3.52216392E-01  3.53607871E-02  5.69742697E-04
3.52515007E-01  3.60087492E-02  5.72288875E-04
3.52813622E-01  3.63273174E-02  5.74816600E-04
3.53112237E-01  3.58859152E-02  5.77604224E-04
3.53410852E-01  3.54152583E-02  5.72855526E-04
3.53709467E-01  3.57572213E-02  5.64665941E-04
3.54008082E-01  3.60138007E-02  5.72803314E-04
3.54306697E-01  3.53052504E-02  5.67450188E-04
3.54605312E-01  3.53324637E-02  5.70621109E-04
3.54903927E-01  3.55193578E-02  5.73864090E-04
3.55202542E-01  3.44887860E-02  5.53541409E-04
3.55501157E-01  3.54601443E-02  5.69939672E-04
3.55799772E-01  3.56792733E-02  5.69068419E-04
3.56098387E-01  3.59815173E-02  5.72869845E-04
3.56397002E-01  3.56227383E-02  5.69544791E-04
3.56695617E-01  3.61045972E-02  5.67118987E-04
3.56994232E-01  3.59106995E-02  5.75918122E-04
3.57292847E-01  3.61680239E-02  5.68676856E-04
3.57591462E-01  3.58379669E-02  5.69574593E-04
3.57890077E-01  3.58478278E-02  5.68583549E-04
3.58188692E-01  3.56601402E-02  5.64825605E-04
3.58487307E-01  3.50732692E-02  5.67769515E-04
3.58785922E-01  3.50399874E-02  5.57526364E-04
3.59084537E-01  3.54217030E-02  5.66113566E-04
3.59383152E-01  3.53454612E-02  5.63386071E-04
3.59681767E-01  3.52135673E-02  5.62787056E-04
3.59980382E-01  3.58586758E-02  5.73316996E-04
3.60278997E-01  3.55899818E-02  5.59242617E-04
3.60577612E-01  3.57949771E-02  5.69250959E-04
3.60876227E-01  3.55012789E-02  5.64937538E-04
3.61174842E-01  3.60112898E-02  5.65513852E-04
3.61473457E-01  3.57273370E-02  5.63281646E-04
3.61772072E-01  3.55434567E-02  5.63472451E-04
3.62070687E-01  3.47266421E-02  5.60398796E-04
3.62369302E-01  3.58606987E-02  5.65384282E-04
3.62667917E-01  3.60290073E-02  5.66561066E-04
3.62966532E-01  3.50666493E-02  5.57175314E-04
3.63265147E-01  3.61123122E-02  5.67520328E-04
3.63563762E-01  3.54981460E-02  5.62824891E-04
3.63862377E-01  3.58564407E-02  5.63568785E-04
3.64160992E-01  3.56561802E-02  5.62439556E-04
3.64459607E-01  3.51701044E-02  5.58889646E-04
3.64758222E-01  3.46019231E-02  5.54358528E-04
3.65056837E-01  3.49884257E-02  5.58333879E-04
3.65355452E-01  3.45791094E-02  5.50123630E-04
3.65654067E-01  3.53790335E-02  5.61147986E-04
3.65952682E-01  3.62567268E-02  5.63901674E-04
3.66251297E-01  3.50578502E-02  5.60083892E-04
3.66549912E-01  3.56541686E-02  5.59491920E-04
3.66848527E-01  3.53204459E-02  5.53982274E-04
3.67147142E-01  3.47894616E-02  5.57792839E-04
3.67445757E-01  3.59560251E-02  5.61128370E-04
3.67744372E-01  3.61093991E-02  5.63796610E-04
3.68042987E-01  3.52751799E-02  5.56083804E-04
3.68341602E-01  3.45663391E-02  5.50757512E-04
3.68640217E-01  3.55235264E-02  5.60975459E-04
3.68938832E-01  3.48883457E-02  5.48895565E-04
3.69237447E-01  3.50576937E-02  5.54518832E-04
3.69536062E-01  3.51495259E-02  5.52799436E-04
3.69834677E-01  3.47635448E-02  5.53057820E-04
3.70133292E-01  3.47881466E-02  5.54855331E-04
3.70431907E-01  3.40942293E-02  5.42203779E-04
3.70730522E-01  3.61587070E-02  5.62581292E-04
3.71029137E-01  3.41223814E-02  5.43407863E-04
3.71327752E-01  3.54017504E-02  5.55941777E-04
3.71626367E-01  3.41088474E-02  5.45131334E-04
3.71924982E-01  3.46563272E-02  5.49063901E-04
3.72223597E-01  3.45351435E-02  5.50820027E-04
3.72522212E-01  3.47986333E-02  5.46807772E-04
3.72820827E-01  3.62234339E-02  5.60476445E-04
3.73119442E-01  3.44376303E-02  5.46629075E-04
3.73418057E-01  3.55812348E-02  5.52927784E-04
3.73716672E-01  3.51104774E-02  5.55980019E-04
3.74015287E-01  3.39725167E-02  5.38500608E-04
3.74313902E-01  3.52863297E-02  5.51483594E-04
3.74612517E-01  3.54857817E-02  5.54465340E-04
3.74911132E-01  3.53161469E-02  5.52286918E-04
3.75209747E-01  3.54689248E-02  5.54337283E-04
3.75508362E-01  3.60088795E-02  5.54837054E-04
3.75806977E-01  3.56646478E-02  5.54157130E-04
3.76105592E-01  3.56982611E-02  5.54278085E-04
3.76404207E-01  3.50200459E-02  5.49270713E-04
3.76702822E-01  3.49996090E-02  5.46735420E-04
3.77001437E-01  3.43005471E-02  5.41662623E-04
3.77300052E-01  3.61216702E-02  5.59572130E-04
3.77598667E-01  3.54459397E-02  5.53033315E-04
3.77897282E-01  3.45351361E-02  5.41865127E-04
3.78195897E-01  3.46173532E-02  5.41690213E-04
3.78494512E-01  3.51618119E-02  5.49269258E-04
3.78793127E-01  3.50368544E-02  5.47317206E-04
3.79091742E-01  3.47673669E-02  5.44104201E-04
3.79390357E-01  3.47998664E-02  5.43947099E-04
3.79688972E-01  3.56779248E-02  5.51047386E-04
3.79987587E-01  3.51874754E-02  5.46281342E-04
3.80286202E-01  3.50422375E-02  5.46535128E-04
3.80584817E-01  3.43775935E-02  5.41329093E-04
3.80883432E-01  3.50058824E-02  5.44052571E-04
3.81182047E-01  3.53207923E-02  5.48152952E-04
3.81480662E-01  3.54325362E-02  5.49160177E-04
3.81779277E-01  3.40972692E-02  5.34403196E-04
3.82077892E-01  3.61139290E-02  5.54419181E-04
3.82376507E-01  3.51538993E-02  5.45760093E-04
3.82675122E-01  3.42157446E-02  5.39382687E-04
3.82973737E-01  3.62186581E-02  5.52715093E-04
3.83272352E-01  3.58190984E-02  5.46109164E-04
3.83570967E-01  3.56198661E-02  5.49234275E-04
3.83869582E-01  3.49346586E-02  5.42291091E-04
3.84168197E-01  3.50838602E-02  5.44541515E-04
3.84466812E-01  3.54832709E-02  5.45444840E-04
3.84765427E-01  3.52363363E-02  5.42868976E-04
3.85064042E-01  3.42170000E-02  5.39134606E-04
3.85362657E-01  3.51989157E-02  5.43260423E-04
3.85661272E-01  3.48549448E-02  5.36865671E-04
3.85959887E-01  3.66106480E-02  5.55856386E-04
3.86258502E-01  3.47124673E-02  5.37226268E-04
3.86557117E-01  3.53985615E-02  5.49624732E-04
3.86855732E-01  3.52908298E-02  5.41018439E-04
3.87154347E-01  3.45934182E-02  5.35383821E-04
3.87452962E-01  3.49317193E-02  5.42834343E-04
3.87751577E-01  3.51910479E-02  5.38666500E-04
3.88050192E-01  3.55986170E-02  5.47995383E-04
3.88348807E-01  3.58392186E-02  5.42147958E-04
3.88647422E-01  3.55422795E-02  5.44297916E-04
3.88946037E-01  3.61493379E-02  5.47843054E-04
3.89244652E-01  3.49342711E-02  5.39625995E-04
3.89543267E-01  3.53271291E-02  5.42788184E-04
3.89841882E-01  3.60642709E-02  5.44122362E-04
3.90140497E-01  3.57865430E-02  5.47397067E-04
3.90439112E-01  3.45013402E-02  5.36146341E-04
3.90737727E-01  3.50618400E-02  5.34688064E-04
3.91036342E-01  3.59596349E-02  5.48315584E-04
3.91334957E-01  3.61541621E-02  5.43748494E-04
3.91633572E-01  3.50521989E-02  5.40417037E-04
3.91932187E-01  3.55322175E-02  5.38923952E-04
3.92230802E-01  3.52476463E-02  5.38335997E-04
3.92529417E-01  3.58194783E-02  5.46305440E-04
3.92828032E-01  3.52118537E-02  5.36103733E-04
3.93126647E-01  3.54996212E-02  5.40924026E-04
3.93425262E-01  3.62648033E-02  5.44858165E-04
3.93723877E-01  3.54064330E-02  5.41013549E-04
3.94022492E-01  3.56682092E-02  5.42611699E-04
3.94321107E-01  3.61191183E-02  5.42975846E-04
3.94619722E-01  3.51576731E-02  5.35962521E-04
3.94918337E-01  3.49762030E-02  5.34190214E-04
3.95216952E-01  3.54184024E-02  5.38998633E-04
3.95515567E-01  3.61207277E-02  5.44850132E-04
3.95814182E-01  3.58657837E-02  5.37953165E-04
3.96112797E-01  3.58752161E-02  5.42072579E-04
3.96411412E-01  3.54016945E-02  5.37439017E-04
3.96710027E-01  3.55534665E-02  5.39246248E-04
3.97008642E-01  3.56648006E-02  5.37483895E-04
3.97307257E-01  3.49154472E-02  5.32579434E-04
3.97605872E-01  3.54207419E-02  5.37852233E-04
3.97904487E-01  3.50111611E-02  5.36038657E-04
3.98203102E-01  3.54636200E-02  5.33664774E-04
3.98501717E-01  3.57873626E-02  5.37381682E-04
3.98800332E-01  3.46208736E-02  5.29442972E-04
3.99098947E-01  3.50529738E-02  5.33252314E-04
3.99397562E-01  3.53315733E-02  5.37055719E-04
3.99696177E-01  3.53260227E-02  5.34813211E-04
3.99994792E-01  3.46966796E-02  5.28505247E-04
4.00293407E-01  3.59997004E-02  5.40022505E-04
4.00592022E-01  3.54950503E-02  5.34682884E-04
4.00890637E-01  3.51401940E-02  5.31877973E-04
4.01189252E-01  3.56518142E-02  5.35225612E-04
4.01487867E-01  3.55966166E-02  5.37127722E-04
4.01786482E-01  3.51628922E-02  5.33077109E-04
4.02085097E-01  3.44936885E-02  5.23473544E-04
4.02383712E-01  3.42878141E-02  5.28569275E-04
4.02682327E-01  3.52148749E-02  5.28546923E-04
4.02980942E-01  3.43957581E-02  5.27110940E-04
4.03279557E-01  3.47504169E-02  5.27673517E-04
4.03578172E-01  3.60701233E-02  5.34680323E-04
4.03876787E-01  3.45083326E-02  5.27598546E-04
4.04175402E-01  3.45752984E-02  5.24229370E-04
4.04474017E-01  3.51651572E-02  5.31708007E-04
4.04772632E-01  3.53404544E-02  5.30252699E-04
4.05071247E-01  3.42043340E-02  5.22279704E-04
4.05369862E-01  3.41987275E-02  5.27008087E-04
4.05668477E-01  3.44212539E-02  5.19037945E-04
4.05967092E-01  3.43160816E-02  5.22889895E-04
4.06265707E-01  3.51082124E-02  5.28017699E-04
4.06564322E-01  3.52238454E-02  5.28265256E-04
4.06862937E-01  3.35506573E-02  5.20744477E-04
4.07161552E-01  3.37342136E-02  5.15161257E-04
4.07460167E-01  3.43259312E-02  5.23222261E-04
4.07758782E-01  3.41184065E-02  5.17123670E-04
4.08057397E-01  3.47407833E-02  5.24392875E-04
4.08356012E-01  3.43346521E-02  5.23294380E-04
4.08654627E-01  3.33902054E-02  5.11580845E-04
4.08953242E-01  3.41774151E-02  5.22967195E-04
4.09251857E-01  3.35706696E-02  5.14044194E-04
4.09550472E-01  3.40278074E-02  5.17776527E-04
4.09849087E-01  3.34369615E-02  5.13504026E-04
4.10147702E-01  3.39314528E-02  5.15000429E-04
4.10446317E-01  3.30117904E-02  5.13370964E-04
4.10744932E-01  3.38161476E-02  5.16292057E-04
4.11043547E-01  3.42008509E-02  5.14778891E-04
4.11342162E-01  3.35565545E-02  5.14189887E-04
4.11640777E-01  3.37858200E-02  5.16914646E-04
4.11939392E-01  3.36516313E-02  5.16374770E-04
4.12238007E-01  3.42957266E-02  5.15856489E-04
4.12536622E-01  3.27740908E-02  5.06862998E-04
4.12835237E-01  3.37144770E-02  5.12179337E-04
4.13133852E-01  3.37623321E-02  5.14571671E-04
4.13432467E-01  3.34727205E-02  5.11884748E-04
4.13731082E-01  3.23541313E-02  5.01629489E-04
4.14029697E-01  3.39514427E-02  5.16136759E-04
4.14328312E-01  3.40042748E-02  5.14861837E-04
4.14626927E-01  3.23916487E-02  5.03909891E-04
4.14925542E-01  3.38695571E-02  5.10776939E-04
4.15224157E-01  3.30606550E-02  5.08144556E-04
4.15522772E-01  3.28944363E-02  5.07693039E-04
4.15821387E-01  3.30750532E-02  5.05566946E-04
4.16120002E-01  3.20183225E-02  4.98343434E-04
4.16418617E-01  3.27205472E-02  5.04828931E-04
4.16717232E-01  3.30811739E-02  5.06667711E-04
4.17015847E-01  3.37026045E-02  5.13184757E-04
4.17314462E-01  3.28564346E-02  5.00126276E-04
4.17613077E-01  3.26856896E-02  5.03751799E-04
4.17911692E-01  3.17895673E-02  4.95203072E-04
4.18210307E-01  3.26237828E-02  5.05264034E-04
4.18508922E-01  3.24988812E-02  4.99215384E-04
4.18807537E-01  3.18848379E-02  4.94591310E-04
4.19106152E-01  3.28887664E-02  5.05323638E-04
4.19404767E-01  3.21845002E-02  4.99540125E-04
4.19703382E-01  3.31160203E-02  5.02681884E-04
4.20001997E-01  3.14327069E-02  4.91977553E-04
4.20300612E-01  3.22364345E-02  4.96415363E-04
4.20599227E-01  3.20817679E-02  4.99209971E-04
4.20897842E-01  3.24235633E-02  4.98765032E-04
4.21196457E-01  3.25754695E-02  4.98571724E-04
4.21495072E-01  3.10269464E-02  4.88689053E-04
4.21793687E-01  3.18775289E-02  4.93765576E-04
4.22092302E-01  3.19973826E-02  4.97415371E-04
4.22390917E-01  3.19472477E-02  4.89875558E-04
4.22689532E-01  3.14153172E-02  4.92308813E-04
4.22988147E-01  3.20152044E-02  4.93829022E-04
4.23286762E-01  3.24964300E-02  5.00597118E-04
4.23585377E-01  3.12343817E-02  4.87442565E-04
4.23883992E-01  3.14414017E-02  4.88065212E-04
4.24182607E-01  3.17278057E-02  4.90505830E-04
4.24481222E-01  3.19361836E-02  4.94911626E-04
4.24779837E-01  3.13656777E-02  4.88362974E-04
4.25078452E-01  3.15946490E-02  4.88272257E-04
4.25377067E-01  3.08235697E-02  4.85666562E-04
4.25675682E-01  3.17025185E-02  4.88889578E-04
4.25974297E-01  3.25223617E-02  4.98987676E-04
4.26272912E-01  3.17834355E-02  4.87880112E-04
4.26571527E-01  3.12136691E-02  4.88848716E-04
4.26870142E-01  3.05890087E-02  4.80126706E-04
4.27168757E-01  3.16228531E-02  4.88941732E-04
4.27467372E-01  3.08782663E-02  4.81533323E-04
4.27765987E-01  3.04189622E-02  4.80845832E-04
4.28064602E-01  3.04392073E-02  4.78956877E-04
4.28363217E-01  3.10509503E-02  4.85052704E-04
4.28661832E-01  3.12331021E-02  4.85710334E-04
4.28960447E-01  3.11430451E-02  4.84251330E-04
4.29259062E-01  3.06468699E-02  4.79736569E-04
4.29557677E-01  3.09552718E-02  4.82792908E-04
4.29856292E-01  3.10977586E-02  4.81860770E-04
4.30154907E-01  3.09515875E-02  4.81798779E-04
4.30453522E-01  3.14309224E-02  4.87257232E-04
4.30752137E-01  3.06002460E-02  4.79594688E-04
4.31050752E-01  3.19596380E-02  4.88175254E-04
4.31349367E-01  3.13476846E-02  4.84339922E-04
4.31647982E-01  3.12453043E-02  4.83335345E-04
4.31946597E-01  3.06980573E-02  4.81660361E-04
4.32245212E-01  3.06575000E-02  4.77394497E-04
4.32543827E-01  3.10775284E-02  4.83115786E-04
4.32842442E-01  3.07903849E-02  4.83585463E-04
4.33141057E-01  3.12614255E-02  4.81972762E-04
4.33439672E-01  3.04853376E-02  4.79030889E-04
4.33738287E-01  3.00948061E-02  4.73420572E-04
4.34036902E-01  3.04797031E-02  4.78883216E-04
4.34335517E-01  3.02468017E-02  4.76519665E-04
4.34634132E-01  3.05403639E-02  4.79363196E-04
4.34932747E-01  3.11681852E-02  4.81796655E-04
4.35231362E-01  3.13440897E-02  4.83477197E-04
4.35529977E-01  3.06321103E-02  4.80625662E-04
4.35828592E-01  3.00930366E-02  4.75634384E-04
4.36127207E-01  3.05206925E-02  4.76246758E-04
4.36425822E-01  3.06589417E-02  4.78171220E-04
4.36724437E-01  3.12291160E-02  4.83027165E-04
4.37023052E-01  3.07336599E-02  4.79394861E-04
4.37321667E-01  3.04494947E-02  4.74443164E-04
4.37620282E-01  3.10025383E-02  4.82241448E-04
4.37918897E-01  3.10059432E-02  4.81305586E-04
4.38217512E-01  3.03668734E-02  4.77169378E-04
4.38516127E-01  3.05558629E-02  4.75696492E-04
4.38814742E-01  2.99934037E-02  4.68933256E-04
4.39113357E-01  2.99865734E-02  4.73125023E-04
4.39411972E-01  2.96842735E-02  4.70527360E-04
4.39710587E-01  3.06483414E-02  4.76213754E-04
4.40009202E-01  3.08569614E-02  4.79629001E-04
4.40307817E-01  3.02102063E-02  4.70429281E-04
4.40606432E-01  3.08425315E-02  4.79520590E-04
4.40905047E-01  3.05698514E-02  4.76029643E-04
4.41203662E-01  3.02636735E-02  4.70748491E-04
4.41502277E-01  3.02501898E-02  4.73121472E-04
4.41800892E-01  3.02535351E-02  4.72423242E-04
4.42099507E-01  3.14164050E-02  4.81735624E-04
4.42398122E-01  3.09802070E-02  4.77127032E-04
4.42696737E-01  3.08763552E-02  4.76432499E-04
4.42995352E-01  3.01628821E-02  4.71929146E-04
4.43293967E-01  3.07890866E-02  4.78169793E-04
4.43592582E-01  3.13304104E-02  4.82463307E-04
4.43891197E-01  3.05371042E-02  4.71759704E-04
4.44189812E-01  3.10086999E-02  4.79560578E-04
4.44488427E-01  3.06672286E-02  4.74620261E-04
4.44787042E-01  3.13258544E-02  4.81480616E-04
4.45085657E-01  3.06970943E-02  4.74855071E-04
4.45384272E-01  3.05555966E-02  4.74486384E-04
4.45682887E-01  3.05788238E-02  4.78027592E-04
4.45981502E-01  3.11440807E-02  4.77784604E-04
4.46280117E-01  3.08976900E-02  4.76932066E-04
4.46578732E-01  3.07689738E-02  4.76251967E-04
4.46877347E-01  3.07577271E-02  4.77107737E-04
4.47175962E-01  3.04197669E-02  4.79244627E-04
4.47474577E-01  3.00599653E-02  4.68487531E-04
4.47773192E-01  3.00975442E-02  4.71137610E-04
4.48071807E-01  2.97511537E-02  4.68420476E-04
4.48370422E-01  3.03074773E-02  4.74133441E-04
4.48669037E-01  3.05762924E-02  4.74979606E-04
4.48967652E-01  2.97292769E-02  4.67844133E-04
4.49266267E-01  2.99785696E-02  4.71767213E-04
4.49564882E-01  3.02356202E-02  4.73996392E-04
4.49863497E-01  2.96970550E-02  4.67800681E-04
4.50162112E-01  3.05449124E-02  4.76103305E-04
4.50460727E-01  2.94523947E-02  4.67616162E-04
4.50759342E-01  3.01044006E-02  4.72869928E-04
4.51057957E-01  2.98621953E-02  4.70343715E-04
4.51356572E-01  2.92029008E-02  4.62085096E-04
4.51655187E-01  3.16521861E-02  4.85522381E-04
4.51953802E-01  3.04996129E-02  4.74820758E-04
4.52252417E-01  3.02774366E-02  4.77833208E-04
4.52551032E-01  2.97394823E-02  4.67946811E-04
4.52849647E-01  2.97963768E-02  4.69423510E-04
4.53148262E-01  2.97966171E-02  4.69427265E-04
4.53446877E-01  2.96946727E-02  4.68111772E-04
4.53745492E-01  3.03296223E-02  4.74131928E-04
4.54044107E-01  3.01825963E-02  4.73922817E-04
4.54342722E-01  3.07796914E-02  4.77851048E-04
4.54641337E-01  2.95748692E-02  4.69442370E-04
4.54939952E-01  2.99665276E-02  4.70878556E-04
4.55238567E-01  3.00307758E-02  4.71074629E-04
4.55537182E-01  3.08721568E-02  4.80912073E-04
4.55835797E-01  3.02613787E-02  4.74867236E-04
4.56134412E-01  3.03463992E-02  4.74278291E-04
4.56433027E-01  3.07255872E-02  4.77760128E-04
4.56731642E-01  3.10335066E-02  4.79199807E-04
4.57030257E-01  3.11394352E-02  4.81928379E-04
4.57328872E-01  3.09070777E-02  4.78963659E-04
4.57627487E-01  3.11025884E-02  4.80266521E-04
4.57926102E-01  2.95251478E-02  4.68240411E-04
4.58224717E-01  3.06999069E-02  4.79159906E-04
4.58523332E-01  3.01998518E-02  4.73668537E-04
4.58821947E-01  3.10927648E-02  4.77785128E-04
4.59120562E-01  3.06394733E-02  4.78800212E-04
4.59419177E-01  3.09115462E-02  4.80709772E-04
4.59717792E-01  3.04049086E-02  4.76650283E-04
4.60016407E-01  3.12879086E-02  4.81923111E-04
4.60315022E-01  3.10365297E-02  4.79246519E-04
4.60613637E-01  3.05382702E-02  4.77277033E-04
4.60912252E-01  3.09317037E-02  4.81839641E-04
4.61210867E-01  3.03818379E-02  4.75006236E-04
4.61509482E-01  3.04183215E-02  4.80295945E-04
4.61808097E-01  3.05706430E-02  4.92370920E-04
4.62106712E-01  3.08961645E-02  4.97098255E-04
4.62405327E-01  3.07799671E-02  5.00702416E-04
4.62703942E-01  2.97309291E-02  4.91504266E-04
4.63002557E-01  3.07306629E-02  5.08866680E-04
4.63301172E-01  3.12022287E-02  5.14563289E-04
4.63599787E-01  3.08414120E-02  5.14309329E-04
4.63898402E-01  3.11875343E-02  5.19575784E-04
4.64197017E-01  3.07994988E-02  5.17000153E-04
4.64495632E-01  2.98633203E-02  5.15498163E-04
4.64794247E-01  3.06191072E-02  5.22811897E-04
4.65092862E-01  3.04467008E-02  5.18735091E-04
4.65391477E-01  3.07403076E-02  5.29062527E-04
4.65690092E-01  2.99685951E-02  5.22240472E-04
4.65988707E-01  3.07368394E-02  5.33526007E-04
4.66287322E-01  3.16969417E-02  5.42244175E-04
4.66585937E-01  3.05399988E-02  5.32845501E-04
4.66884552E-01  3.06904931E-02  5.40764944E-04
4.67183167E-01  3.07035018E-02  5.43190865E-04
4.67481782E-01  3.09644286E-02  5.38776687E-04
4.67780397E-01  3.03369574E-02  5.40869718E-04
4.68079012E-01  3.13043967E-02  5.51325211E-04
4.68377627E-01  3.10213994E-02  5.52020676E-04
4.68676242E-01  3.11176963E-02  5.54173079E-04
4.68974857E-01  3.02790627E-02  5.46656782E-04
4.69273472E-01  3.05761620E-02  5.54556958E-04
4.69572087E-01  3.07948869E-02  5.54885308E-04
4.69870702E-01  3.04078925E-02  5.53695078E-04
4.70169317E-01  3.08327284E-02  5.60409855E-04
4.70467932E-01  3.01559176E-02  5.55403763E-04
4.70766547E-01  3.16169746E-02  5.74664155E-04
4.71065162E-01  3.04494016E-02  5.63781126E-04
4.71363777E-01  2.99680978E-02  5.55536593E-04
4.71662392E-01  3.09989750E-02  5.71512850E-04
4.71961007E-01  3.01340111E-02  5.65255643E-04
4.72259622E-01  3.10932752E-02  5.78385720E-04
4.72558237E-01  3.13890390E-02  5.77821163E-04
4.72856852E-01  3.06397267E-02  5.62599453E-04
4.73155467E-01  3.02181207E-02  5.54484257E-04
4.73454082E-01  3.05090658E-02  5.50540164E-04
4.73752697E-01  3.13670151E-02  5.49706630E-04
4.74051312E-01  3.14996354E-02  5.51185047E-04
