### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  2.47308612E-02  4.48393839E-04
3.20264587E-01  2.44647358E-02  4.48008970E-04
3.20563202E-01  2.47260649E-02  4.50011343E-04
3.20861817E-01  2.44059060E-02  4.47984494E-04
3.21160432E-01  2.49806065E-02  4.51809407E-04
3.21459047E-01  2.50422414E-02  4.56674228E-04
3.21757662E-01  2.43980996E-02  4.47916653E-04
3.22056277E-01  2.44031940E-02  4.47708502E-04
3.22354892E-01  2.46119332E-02  4.53526911E-04
3.22653507E-01  2.52776854E-02  4.58157709E-04
3.22952122E-01  2.43126433E-02  4.53275483E-04
3.23250737E-01  2.49253791E-02  4.50295280E-04
3.23549352E-01  2.43135560E-02  4.50251042E-04
3.23847967E-01  2.42301915E-02  4.51581378E-04
3.24146582E-01  2.41812505E-02  4.49810730E-04
3.24445197E-01  2.41677035E-02  4.49948158E-04
3.24743812E-01  2.37914100E-02  4.45653946E-04
3.25042427E-01  2.41378527E-02  4.53658140E-04
3.25341042E-01  2.42252871E-02  4.49310348E-04
3.25639657E-01  2.44279765E-02  4.53694374E-04
3.25938272E-01  2.36682817E-02  4.47768485E-04
3.26236887E-01  2.45065968E-02  4.52046603E-04
3.26535502E-01  2.42918581E-02  4.56875452E-04
3.26834117E-01  2.38529984E-02  4.47672355E-04
3.27132732E-01  2.44321059E-02  4.55344474E-04
3.27431347E-01  2.37641167E-02  4.49742569E-04
3.27729962E-01  2.38868129E-02  4.48781473E-04
3.28028577E-01  2.37369891E-02  4.54634835E-04
3.28327192E-01  2.33152956E-02  4.39911237E-04
3.28625807E-01  2.43436880E-02  4.56962094E-04
3.28924422E-01  2.43147966E-02  4.56419773E-04
3.29223037E-01  2.44025197E-02  4.55346977E-04
3.29521652E-01  2.35314425E-02  4.48075734E-04
3.29820267E-01  2.36954819E-02  4.48042614E-04
3.30118882E-01  2.40941830E-02  4.56807931E-04
3.30417497E-01  2.50694752E-02  4.63455537E-04
3.30716112E-01  2.46217586E-02  4.56585229E-04
3.31014727E-01  2.30693463E-02  4.42741642E-04
3.31313342E-01  2.39025112E-02  4.49076440E-04
3.31611957E-01  2.33758949E-02  4.48872917E-04
3.31910572E-01  2.33076718E-02  4.45026613E-04
3.32209187E-01  2.41977982E-02  4.51448315E-04
3.32507802E-01  2.41375882E-02  4.55994712E-04
3.32806417E-01  2.44263373E-02  4.52650158E-04
3.33105032E-01  2.41505336E-02  4.54217457E-04
3.33403647E-01  2.40665507E-02  4.50491760E-04
3.33702262E-01  2.33267024E-02  4.43775090E-04
3.34000877E-01  2.30464824E-02  4.40843898E-04
3.34299492E-01  2.38498989E-02  4.49918007E-04
3.34598107E-01  2.40454227E-02  4.52160602E-04
3.34896722E-01  2.38435641E-02  4.45927348E-04
3.35195337E-01  2.39912141E-02  4.48218663E-04
3.35493952E-01  2.32660230E-02  4.43988683E-04
3.35792567E-01  2.29933262E-02  4.39827098E-04
3.36091182E-01  2.34913081E-02  4.45217884E-04
3.36389797E-01  2.33219936E-02  4.40901727E-04
3.36688412E-01  2.35053897E-02  4.45484766E-04
3.36987027E-01  2.30939426E-02  4.38870688E-04
3.37285642E-01  2.45613642E-02  4.54450608E-04
3.37584257E-01  2.34697890E-02  4.44889913E-04
3.37882872E-01  2.37528943E-02  4.45479905E-04
3.38181487E-01  2.28479393E-02  4.38573246E-04
3.38480102E-01  2.32837200E-02  4.36144037E-04
3.38778717E-01  2.30584908E-02  4.39948199E-04
3.39077332E-01  2.31796578E-02  4.39311319E-04
3.39375947E-01  2.37238985E-02  4.44311387E-04
3.39674562E-01  2.33811494E-02  4.43928089E-04
3.39973177E-01  2.33765729E-02  4.39272728E-04
3.40271792E-01  2.36867312E-02  4.45258192E-04
3.40570407E-01  2.28370372E-02  4.36438480E-04
3.40869022E-01  2.32429858E-02  4.37768351E-04
3.41167637E-01  2.43034717E-02  4.49064421E-04
3.41466252E-01  2.42912136E-02  4.46255290E-04
3.41764867E-01  2.25441884E-02  4.35154361E-04
3.42063482E-01  2.34757960E-02  4.40593052E-04
3.42362097E-01  2.28376277E-02  4.32208501E-04
3.42660712E-01  2.33197436E-02  4.40780452E-04
3.42959327E-01  2.35286988E-02  4.38203220E-04
3.43257942E-01  2.32200474E-02  4.39839903E-04
3.43556557E-01  2.28671916E-02  4.33233770E-04
3.43855172E-01  2.33567320E-02  4.37972922E-04
3.44153787E-01  2.36009192E-02  4.40006406E-04
3.44452402E-01  2.39401665E-02  4.42653836E-04
3.44751017E-01  2.33294256E-02  4.37845971E-04
3.45049632E-01  2.33925283E-02  4.34238638E-04
3.45348247E-01  2.31653582E-02  4.36306320E-04
3.45646862E-01  2.27892641E-02  4.30907501E-04
3.45945477E-01  2.34188922E-02  4.37068724E-04
3.46244092E-01  2.29056720E-02  4.27192979E-04
3.46542707E-01  2.30078120E-02  4.28502157E-04
3.46841322E-01  2.28348318E-02  4.30004759E-04
3.47139937E-01  2.37996262E-02  4.37519746E-04
3.47438552E-01  2.33583730E-02  4.30208369E-04
3.47737167E-01  2.39151604E-02  4.38828749E-04
3.48035782E-01  2.29403898E-02  4.25992359E-04
3.48334397E-01  2.35566776E-02  4.35042864E-04
3.48633012E-01  2.29429472E-02  4.23347723E-04
3.48931627E-01  2.31548343E-02  4.28572821E-04
3.49230242E-01  2.35307459E-02  4.33236128E-04
3.49528857E-01  2.31264904E-02  4.28194937E-04
3.49827472E-01  2.31477413E-02  4.29103588E-04
3.50126087E-01  2.35352162E-02  4.28551022E-04
3.50424702E-01  2.32367255E-02  4.29573789E-04
3.50723317E-01  2.30301302E-02  4.25900042E-04
3.51021932E-01  2.31161714E-02  4.28224128E-04
3.51320547E-01  2.41796281E-02  4.35686670E-04
3.51619162E-01  2.34258287E-02  4.27909195E-04
3.51917777E-01  2.28036456E-02  4.24038357E-04
3.52216392E-01  2.37219967E-02  4.31665918E-04
3.52515007E-01  2.25076154E-02  4.18533600E-04
3.52813622E-01  2.30914634E-02  4.23928577E-04
3.53112237E-01  2.40402967E-02  4.37313196E-04
3.53410852E-01  2.33741533E-02  4.30498971E-04
3.53709467E-01  2.34013982E-02  4.22556623E-04
3.54008082E-01  2.36129388E-02  4.29042586E-04
3.54306697E-01  2.29519606E-02  4.23225953E-04
3.54605312E-01  2.30178386E-02  4.26037179E-04
3.54903927E-01  2.32449826E-02  4.29433014E-04
3.55202542E-01  2.37108096E-02  4.24559636E-04
3.55501157E-01  2.35151201E-02  4.29325417E-04
3.55799772E-01  2.36332547E-02  4.28422791E-04
3.56098387E-01  2.25782115E-02  4.19773802E-04
3.56397002E-01  2.31338181E-02  4.24563070E-04
3.56695617E-01  2.31341328E-02  4.19927092E-04
3.56994232E-01  2.27297749E-02  4.23838792E-04
3.57292847E-01  2.36643646E-02  4.25505219E-04
3.57591462E-01  2.29120869E-02  4.21274890E-04
3.57890077E-01  2.35592332E-02  4.26380924E-04
3.58188692E-01  2.35702433E-02  4.24775266E-04
3.58487307E-01  2.43881177E-02  4.37952898E-04
3.58785922E-01  2.35763695E-02  4.23034915E-04
3.59084537E-01  2.31482163E-02  4.23332793E-04
3.59383152E-01  2.36590281E-02  4.26375307E-04
3.59681767E-01  2.39203703E-02  4.29069245E-04
3.59980382E-01  2.35301815E-02  4.29600390E-04
3.60278997E-01  2.42725220E-02  4.27216612E-04
3.60577612E-01  2.47726534E-02  4.38059709E-04
3.60876227E-01  2.33850926E-02  4.24133206E-04
3.61174842E-01  2.38152668E-02  4.25408274E-04
3.61473457E-01  2.39977967E-02  4.27036808E-04
3.61772072E-01  2.39089839E-02  4.27491759E-04
3.62070687E-01  2.46384442E-02  4.36643255E-04
3.62369302E-01  2.41865311E-02  4.29512147E-04
3.62667917E-01  2.45779026E-02  4.32859844E-04
3.62966532E-01  2.45287213E-02  4.31058783E-04
3.63265147E-01  2.37419382E-02  4.25663282E-04
3.63563762E-01  2.45564505E-02  4.33019595E-04
3.63862377E-01  2.39357725E-02  4.25933104E-04
3.64160992E-01  2.40877122E-02  4.27622464E-04
3.64459607E-01  2.39689387E-02  4.26793675E-04
3.64758222E-01  2.39614937E-02  4.26728744E-04
3.65056837E-01  2.49679834E-02  4.36292554E-04
3.65355452E-01  2.43837126E-02  4.27324325E-04
3.65654067E-01  2.50103995E-02  4.36434464E-04
3.65952682E-01  2.39246227E-02  4.23726800E-04
3.66251297E-01  2.41409000E-02  4.29923792E-04
3.66549912E-01  2.48589460E-02  4.32149827E-04
3.66848527E-01  2.46392097E-02  4.28006635E-04
3.67147142E-01  2.49167364E-02  4.36665578E-04
3.67445757E-01  2.57462822E-02  4.39225929E-04
3.67744372E-01  2.49473024E-02  4.33489331E-04
3.68042987E-01  2.57284734E-02  4.39305819E-04
3.68341602E-01  2.55903155E-02  4.38354909E-04
3.68640217E-01  2.50904430E-02  4.36108268E-04
3.68938832E-01  2.60253772E-02  4.38533054E-04
3.69237447E-01  2.54198536E-02  4.36782720E-04
3.69536062E-01  2.49807257E-02  4.31086781E-04
3.69834677E-01  2.51763016E-02  4.35370312E-04
3.70133292E-01  2.55494751E-02  4.39854892E-04
3.70431907E-01  2.56836582E-02  4.35316237E-04
3.70730522E-01  2.51580123E-02  4.34081565E-04
3.71029137E-01  2.52434202E-02  4.32349247E-04
3.71327752E-01  2.62733176E-02  4.43025492E-04
3.71626367E-01  2.58984473E-02  4.39398747E-04
3.71924982E-01  2.57839672E-02  4.38087445E-04
3.72223597E-01  2.51531731E-02  4.34840331E-04
3.72522212E-01  2.65707597E-02  4.41987417E-04
3.72820827E-01  2.60534119E-02  4.39692638E-04
3.73119442E-01  2.67872009E-02  4.45958111E-04
3.73418057E-01  2.56816559E-02  4.34533984E-04
3.73716672E-01  2.69469228E-02  4.50556952E-04
3.74015287E-01  2.59214509E-02  4.35117254E-04
3.74313902E-01  2.65134480E-02  4.42197983E-04
3.74612517E-01  2.74286717E-02  4.50924592E-04
3.74911132E-01  2.68047880E-02  4.45080543E-04
3.75209747E-01  2.76514329E-02  4.52754961E-04
3.75508362E-01  2.68543288E-02  4.43222816E-04
3.75806977E-01  2.83512082E-02  4.57039831E-04
3.76105592E-01  2.78655794E-02  4.52994078E-04
3.76404207E-01  2.77763847E-02  4.52501758E-04
3.76702822E-01  2.80043427E-02  4.52389650E-04
3.77001437E-01  2.90719774E-02  4.61285672E-04
3.77300052E-01  2.87647620E-02  4.61909483E-04
3.77598667E-01  2.85213068E-02  4.58888360E-04
3.77897282E-01  2.92889401E-02  4.61601041E-04
3.78195897E-01  3.00998874E-02  4.67240869E-04
3.78494512E-01  3.03880889E-02  4.72341024E-04
3.78793127E-01  3.06970943E-02  4.73892142E-04
3.79091742E-01  3.10829263E-02  4.75895358E-04
3.79390357E-01  3.20326686E-02  4.82746109E-04
3.79688972E-01  3.20871733E-02  4.83402837E-04
3.79987587E-01  3.29319760E-02  4.88861173E-04
3.80286202E-01  3.39088067E-02  4.97316360E-04
3.80584817E-01  3.29754241E-02  4.90425620E-04
3.80883432E-01  3.46782170E-02  5.00902359E-04
3.81182047E-01  3.51147056E-02  5.05574746E-04
3.81480662E-01  3.69097479E-02  5.18468965E-04
3.81779277E-01  3.67515087E-02  5.13217179E-04
3.82077892E-01  3.73035297E-02  5.21230919E-04
3.82376507E-01  3.76058109E-02  5.22151880E-04
3.82675122E-01  3.82703468E-02  5.27678640E-04
3.82973737E-01  3.92047539E-02  5.31935308E-04
3.83272352E-01  3.91846150E-02  5.28365257E-04
3.83570967E-01  3.96893881E-02  5.36294130E-04
3.83869582E-01  4.09349911E-02  5.43007569E-04
3.84168197E-01  4.02392969E-02  5.39457018E-04
3.84466812E-01  4.17479351E-02  5.47281583E-04
3.84765427E-01  4.26749215E-02  5.52637444E-04
3.85064042E-01  4.28348817E-02  5.57993772E-04
3.85362657E-01  4.22797054E-02  5.50761702E-04
3.85661272E-01  4.26246114E-02  5.49184100E-04
3.85959887E-01  4.37405333E-02  5.62024536E-04
3.86258502E-01  4.40309569E-02  5.59690408E-04
3.86557117E-01  4.37695682E-02  5.65345457E-04
3.86855732E-01  4.42068204E-02  5.60118759E-04
3.87154347E-01  4.41919118E-02  5.59750129E-04
3.87452962E-01  4.33375202E-02  5.59298554E-04
3.87751577E-01  4.34395745E-02  5.53606253E-04
3.88050192E-01  4.28184047E-02  5.55942534E-04
3.88348807E-01  4.19509374E-02  5.42579917E-04
3.88647422E-01  4.25448678E-02  5.50860888E-04
3.88946037E-01  4.25688960E-02  5.49928809E-04
3.89244652E-01  4.08621766E-02  5.39861154E-04
3.89543267E-01  3.99978496E-02  5.34255290E-04
3.89841882E-01  3.93380336E-02  5.25676587E-04
3.90140497E-01  3.92550156E-02  5.30327961E-04
3.90439112E-01  3.77418622E-02  5.18718036E-04
3.90737727E-01  3.66925634E-02  5.05972013E-04
3.91036342E-01  3.69938053E-02  5.14448329E-04
3.91334957E-01  3.70520651E-02  5.09189500E-04
3.91633572E-01  3.54686379E-02  5.02860988E-04
3.91932187E-01  3.44606824E-02  4.90944716E-04
3.92230802E-01  3.41495574E-02  4.90156992E-04
3.92529417E-01  3.25890481E-02  4.82021132E-04
3.92828032E-01  3.27070653E-02  4.77946713E-04
3.93126647E-01  3.22450995E-02  4.76881658E-04
3.93425262E-01  3.15282047E-02  4.69942519E-04
3.93723877E-01  3.09754554E-02  4.68090933E-04
3.94022492E-01  3.12761515E-02  4.70012601E-04
3.94321107E-01  3.01728453E-02  4.59065224E-04
3.94619722E-01  3.03911436E-02  4.60948300E-04
3.94918337E-01  2.86716390E-02  4.47394035E-04
3.95216952E-01  2.87765581E-02  4.49414336E-04
3.95515567E-01  2.90932190E-02  4.52323351E-04
3.95814182E-01  2.81762909E-02  4.41062875E-04
3.96112797E-01  2.81954519E-02  4.44533041E-04
3.96411412E-01  2.75137294E-02  4.38274554E-04
3.96710027E-01  2.72169150E-02  4.36435366E-04
3.97008642E-01  2.72390731E-02  4.34506277E-04
3.97307257E-01  2.70401705E-02  4.33545443E-04
3.97605872E-01  2.69542057E-02  4.34011978E-04
3.97904487E-01  2.70367842E-02  4.35737224E-04
3.98203102E-01  2.64834370E-02  4.26597690E-04
3.98501717E-01  2.65485644E-02  4.28146974E-04
3.98800332E-01  2.68529970E-02  4.31321270E-04
3.99098947E-01  2.60859113E-02  4.25527513E-04
3.99397562E-01  2.60970406E-02  4.26960614E-04
3.99696177E-01  2.53224391E-02  4.18853218E-04
3.99994792E-01  2.53355894E-02  4.17758361E-04
4.00293407E-01  2.57647559E-02  4.22600249E-04
4.00592022E-01  2.58718617E-02  4.22260578E-04
4.00890637E-01  2.50399206E-02  4.15317976E-04
4.01189252E-01  2.57829204E-02  4.21033328E-04
4.01487867E-01  2.53201853E-02  4.19045275E-04
4.01786482E-01  2.51021404E-02  4.16636612E-04
4.02085097E-01  2.49813441E-02  4.12085297E-04
4.02383712E-01  2.62086727E-02  4.27473162E-04
4.02682327E-01  2.54961848E-02  4.16018302E-04
4.02980942E-01  2.49663815E-02  4.15414572E-04
4.03279557E-01  2.48740502E-02  4.12964640E-04
4.03578172E-01  2.44961120E-02  4.07589774E-04
4.03876787E-01  2.53451299E-02  4.18256968E-04
4.04175402E-01  2.44775079E-02  4.08015127E-04
4.04474017E-01  2.53638737E-02  4.17713978E-04
4.04772632E-01  2.45078225E-02  4.08463733E-04
4.05071247E-01  2.38018241E-02  4.03015729E-04
4.05369862E-01  2.48363558E-02  4.15442191E-04
4.05668477E-01  2.38881893E-02  3.99973913E-04
4.05967092E-01  2.43865512E-02  4.07747139E-04
4.06265707E-01  2.42857430E-02  4.06231993E-04
4.06564322E-01  2.49405336E-02  4.11188375E-04
4.06862937E-01  2.46418212E-02  4.12823953E-04
4.07161552E-01  2.40725428E-02  4.02553123E-04
4.07460167E-01  2.43081897E-02  4.07291809E-04
4.07758782E-01  2.38825493E-02  4.00216231E-04
4.08057397E-01  2.41187401E-02  4.04174236E-04
4.08356012E-01  2.36399211E-02  4.01658617E-04
4.08654627E-01  2.37690508E-02  3.99268436E-04
4.08953242E-01  2.39723381E-02  4.05148603E-04
4.09251857E-01  2.39233803E-02  4.01408062E-04
4.09550472E-01  2.38246173E-02  4.00767662E-04
4.09849087E-01  2.32195742E-02  3.95832933E-04
4.10147702E-01  2.39711758E-02  4.00410383E-04
4.10446317E-01  2.39368118E-02  4.04374965E-04
4.10744932E-01  2.32496671E-02  3.96000833E-04
4.11043547E-01  2.32381336E-02  3.92515882E-04
4.11342162E-01  2.30368618E-02  3.94094939E-04
4.11640777E-01  2.29274258E-02  3.93897819E-04
4.11939392E-01  2.36691348E-02  4.00596764E-04
4.12238007E-01  2.36560497E-02  3.96309362E-04
4.12536622E-01  2.27718819E-02  3.90822039E-04
4.12835237E-01  2.35822331E-02  3.96242132E-04
4.13133852E-01  2.31854748E-02  3.94450006E-04
4.13432467E-01  2.36649513E-02  3.98138160E-04
4.13731082E-01  2.30727252E-02  3.91851907E-04
4.14029697E-01  2.28342433E-02  3.91546462E-04
4.14328312E-01  2.32532620E-02  3.93840339E-04
4.14626927E-01  2.25785226E-02  3.89169174E-04
4.14925542E-01  2.25813054E-02  3.85793886E-04
4.15224157E-01  2.27355845E-02  3.89797409E-04
4.15522772E-01  2.28836313E-02  3.91702895E-04
4.15821387E-01  2.29784250E-02  3.89800902E-04
4.16120002E-01  2.26651318E-02  3.87849199E-04
4.16418617E-01  2.30329875E-02  3.91799083E-04
4.16717232E-01  2.26692799E-02  3.87976994E-04
4.17015847E-01  2.27738936E-02  3.90224886E-04
4.17314462E-01  2.27273386E-02  3.84767249E-04
4.17613077E-01  2.18431875E-02  3.80934332E-04
4.17911692E-01  2.25084219E-02  3.85449821E-04
4.18210307E-01  2.18220446E-02  3.82255064E-04
4.18508922E-01  2.21129153E-02  3.80917627E-04
4.18807537E-01  2.22807173E-02  3.82448750E-04
4.19106152E-01  2.21363120E-02  3.83488892E-04
4.19404767E-01  2.23712493E-02  3.85253370E-04
4.19703382E-01  2.30087452E-02  3.87592154E-04
4.20001997E-01  2.20862217E-02  3.81477934E-04
4.20300612E-01  2.19847020E-02  3.79215693E-04
4.20599227E-01  2.29316857E-02  3.90414934E-04
4.20897842E-01  2.24066116E-02  3.83537699E-04
4.21196457E-01  2.20693685E-02  3.79604666E-04
4.21495072E-01  2.12997682E-02  3.74545751E-04
4.21793687E-01  2.18646266E-02  3.78271681E-04
4.22092302E-01  2.18545161E-02  3.80265468E-04
4.22390917E-01  2.13138182E-02  3.70129739E-04
4.22689532E-01  2.15406809E-02  3.77095101E-04
4.22988147E-01  2.15611067E-02  3.74876574E-04
4.23286762E-01  2.15641223E-02  3.77216580E-04
4.23585377E-01  2.15061493E-02  3.74147319E-04
4.23883992E-01  2.22684089E-02  3.79949459E-04
4.24182607E-01  2.14516073E-02  3.73085524E-04
4.24481222E-01  2.18143333E-02  3.78365396E-04
4.24779837E-01  2.20891573E-02  3.79104778E-04
4.25078452E-01  2.12558769E-02  3.70466645E-04
4.25377067E-01  2.10318584E-02  3.71099071E-04
4.25675682E-01  2.15016473E-02  3.72438080E-04
4.25974297E-01  2.11989675E-02  3.72657989E-04
4.26272912E-01  2.08970457E-02  3.65939661E-04
4.26571527E-01  2.11665314E-02  3.72375594E-04
4.26870142E-01  2.17506047E-02  3.74509778E-04
4.27168757E-01  2.08294448E-02  3.67070752E-04
4.27467372E-01  2.13648621E-02  3.70513706E-04
4.27765987E-01  2.11898088E-02  3.71237198E-04
4.28064602E-01  2.07001343E-02  3.65359709E-04
4.28363217E-01  2.17327960E-02  3.75373493E-04
4.28661832E-01  2.14126129E-02  3.72013717E-04
4.28960447E-01  2.05532201E-02  3.63902072E-04
4.29259062E-01  2.08003614E-02  3.65594373E-04
4.29557677E-01  2.11205278E-02  3.68892885E-04
4.29856292E-01  2.02334896E-02  3.59539612E-04
4.30154907E-01  2.06639320E-02  3.64153966E-04
4.30453522E-01  2.14265175E-02  3.72142997E-04
4.30752137E-01  2.09226422E-02  3.66838154E-04
4.31050752E-01  2.05262378E-02  3.61896062E-04
4.31349367E-01  2.09259782E-02  3.66053660E-04
4.31647982E-01  2.10035108E-02  3.66569613E-04
4.31946597E-01  2.04410926E-02  3.63573199E-04
4.32245212E-01  2.08450612E-02  3.64137115E-04
4.32543827E-01  2.10334547E-02  3.67652596E-04
4.32842442E-01  2.08094865E-02  3.67748318E-04
4.33141057E-01  2.11987607E-02  3.67136614E-04
4.33439672E-01  2.05914658E-02  3.64179898E-04
4.33738287E-01  2.11504009E-02  3.67125846E-04
4.34036902E-01  2.08336636E-02  3.66236316E-04
4.34335517E-01  2.11535171E-02  3.68626643E-04
4.34634132E-01  2.05957703E-02  3.64142121E-04
4.34932747E-01  2.06794702E-02  3.63021245E-04
4.35231362E-01  2.10006535E-02  3.66074004E-04
4.35529977E-01  2.06746496E-02  3.65251413E-04
4.35828592E-01  2.05651429E-02  3.63714324E-04
4.36127207E-01  2.01321077E-02  3.57794604E-04
4.36425822E-01  2.03121062E-02  3.60028323E-04
4.36724437E-01  1.99519712E-02  3.57140379E-04
4.37023052E-01  2.05649175E-02  3.62747174E-04
4.37321667E-01  2.04251371E-02  3.59443773E-04
4.37620282E-01  2.06678994E-02  3.64223873E-04
4.37918897E-01  2.10330077E-02  3.66693712E-04
4.38217512E-01  1.98762808E-02  3.57103738E-04
4.38516127E-01  2.02842820E-02  3.58522841E-04
4.38814742E-01  2.06458513E-02  3.59889236E-04
4.39113357E-01  2.07211804E-02  3.63809522E-04
4.39411972E-01  2.03775000E-02  3.60621372E-04
4.39710587E-01  2.10648477E-02  3.65200976E-04
4.40009202E-01  2.05474105E-02  3.62044317E-04
4.40307817E-01  2.04782486E-02  3.58276418E-04
4.40606432E-01  2.02096272E-02  3.59058933E-04
4.40905047E-01  2.00370122E-02  3.56498844E-04
4.41203662E-01  1.99748352E-02  3.53772484E-04
4.41502277E-01  2.01034043E-02  3.56777717E-04
4.41800892E-01  2.05342602E-02  3.60028644E-04
4.42099507E-01  1.96070168E-02  3.52038885E-04
4.42398122E-01  2.04413384E-02  3.58509657E-04
4.42696737E-01  2.03246158E-02  3.57564044E-04
4.42995352E-01  2.08751429E-02  3.63169558E-04
4.43293967E-01  2.01308131E-02  3.57658631E-04
4.43592582E-01  2.04513613E-02  3.60575883E-04
4.43891197E-01  2.05920488E-02  3.58352991E-04
4.44189812E-01  2.01617982E-02  3.57701414E-04
4.44488427E-01  2.00627092E-02  3.55106109E-04
4.44787042E-01  2.03774273E-02  3.59216559E-04
4.45085657E-01  1.97738968E-02  3.52543662E-04
4.45384272E-01  2.03642249E-02  3.58316349E-04
4.45682887E-01  1.98927037E-02  3.56651290E-04
4.45981502E-01  2.04588566E-02  3.58211400E-04
4.46280117E-01  1.94964856E-02  3.50449962E-04
4.46578732E-01  2.08153222E-02  3.62348248E-04
4.46877347E-01  2.02519000E-02  3.58118326E-04
4.47175962E-01  1.97691824E-02  3.57378129E-04
4.47474577E-01  1.97862871E-02  3.51593044E-04
4.47773192E-01  1.96197666E-02  3.51870985E-04
4.48071807E-01  2.00364273E-02  3.55589087E-04
4.48370422E-01  2.02084556E-02  3.58134857E-04
4.48669037E-01  2.07905248E-02  3.62301042E-04
4.48967652E-01  2.02664528E-02  3.57315788E-04
4.49266267E-01  2.05126274E-02  3.60983424E-04
4.49564882E-01  1.98314842E-02  3.55097407E-04
4.49863497E-01  1.98369864E-02  3.53668467E-04
4.50162112E-01  2.03072261E-02  3.59096681E-04
4.50460727E-01  2.01321095E-02  3.57625249E-04
4.50759342E-01  1.94038916E-02  3.51176481E-04
4.51057957E-01  1.98979750E-02  3.55151162E-04
4.51356572E-01  2.02207807E-02  3.55682278E-04
4.51655187E-01  1.95068326E-02  3.52577918E-04
4.51953802E-01  2.03354936E-02  3.58644553E-04
4.52252417E-01  1.98356323E-02  3.57761921E-04
4.52551032E-01  1.99659709E-02  3.54673975E-04
4.52849647E-01  1.99019425E-02  3.54882970E-04
4.53148262E-01  2.06235144E-02  3.61260521E-04
4.53446877E-01  1.99091714E-02  3.54561198E-04
4.53745492E-01  1.98637750E-02  3.54936696E-04
4.54044107E-01  2.05987841E-02  3.62163293E-04
4.54342722E-01  1.95451565E-02  3.52236471E-04
4.54641337E-01  2.03204080E-02  3.59949365E-04
4.54939952E-01  2.03486644E-02  3.58932681E-04
4.55238567E-01  1.99932493E-02  3.55551427E-04
4.55537182E-01  2.02178378E-02  3.60001111E-04
4.55835797E-01  1.96196772E-02  3.53694340E-04
4.56134412E-01  2.00236179E-02  3.56373377E-04
4.56433027E-01  2.05001961E-02  3.60988313E-04
4.56731642E-01  2.02166867E-02  3.57775454E-04
4.57030257E-01  1.98482983E-02  3.55912372E-04
4.57328872E-01  1.93140022E-02  3.50238639E-04
4.57627487E-01  1.97921116E-02  3.54392425E-04
4.57926102E-01  1.97549108E-02  3.54294752E-04
4.58224717E-01  2.01322008E-02  3.58931749E-04
4.58523332E-01  2.08192095E-02  3.63796542E-04
4.58821947E-01  1.98832918E-02  3.53428390E-04
4.59120562E-01  2.04617511E-02  3.61942366E-04
4.59419177E-01  2.05141157E-02  3.62245773E-04
4.59717792E-01  1.99553072E-02  3.57200071E-04
4.60016407E-01  2.02109981E-02  3.58292484E-04
4.60315022E-01  2.02756468E-02  3.58314224E-04
4.60613637E-01  2.00544819E-02  3.57773650E-04
4.60912252E-01  2.01669168E-02  3.59894068E-04
4.61210867E-01  1.98519975E-02  3.55180178E-04
4.61509482E-01  2.00191848E-02  3.60428239E-04
4.61808097E-01  1.98207628E-02  3.66736902E-04
4.62106712E-01  2.03256737E-02  3.72963841E-04
4.62405327E-01  1.99326910E-02  3.72720184E-04
4.62703942E-01  1.97874401E-02  3.70913098E-04
4.63002557E-01  1.98856164E-02  3.78653465E-04
4.63301172E-01  1.94451455E-02  3.75756004E-04
4.63599787E-01  1.91762038E-02  3.75139614E-04
4.63898402E-01  1.98573936E-02  3.83507460E-04
4.64197017E-01  1.98641550E-02  3.84068058E-04
4.64495632E-01  2.02994812E-02  3.93146911E-04
4.64794247E-01  2.03030854E-02  3.93808004E-04
4.65092862E-01  2.01159846E-02  3.90032219E-04
4.65391477E-01  1.98680200E-02  3.93445429E-04
4.65690092E-01  2.06906851E-02  4.01401572E-04
4.65988707E-01  2.00405400E-02  3.98506148E-04
4.66287322E-01  1.99230015E-02  3.97665484E-04
4.66585937E-01  1.99512355E-02  3.98387812E-04
4.66884552E-01  2.03908570E-02  4.07735613E-04
4.67183167E-01  1.95129719E-02  4.00566438E-04
4.67481782E-01  1.93722583E-02  3.94204602E-04
4.67780397E-01  2.01249011E-02  4.07500222E-04
4.68079012E-01  2.00399328E-02  4.08044580E-04
4.68377627E-01  1.99459922E-02  4.09455562E-04
4.68676242E-01  2.02929825E-02  4.13970120E-04
4.68974857E-01  1.99046843E-02  4.09992121E-04
4.69273472E-01  1.96052212E-02  4.10766370E-04
4.69572087E-01  1.97628010E-02  4.11189976E-04
4.69870702E-01  1.92642603E-02  4.07669286E-04
4.70169317E-01  1.96716022E-02  4.14070179E-04
4.70467932E-01  2.04818677E-02  4.23410500E-04
4.70766547E-01  1.92603339E-02  4.14896902E-04
4.71065162E-01  2.04097256E-02  4.26966755E-04
4.71363777E-01  2.00385042E-02  4.20213561E-04
4.71662392E-01  1.96007583E-02  4.20381024E-04
4.71961007E-01  2.01597698E-02  4.27674677E-04
4.72259622E-01  2.00877823E-02  4.30035812E-04
4.72558237E-01  1.96412411E-02  4.22807992E-04
4.72856852E-01  2.06046216E-02  4.26769635E-04
4.73155467E-01  1.99629031E-02  4.16890165E-04
4.73454082E-01  2.00957954E-02  4.13315283E-04
4.73752697E-01  2.00722646E-02  4.06768115E-04
4.74051312E-01  1.97735578E-02  4.03962826E-04
