### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  1.33692157E+00  3.36031942E-03
1.65880632E-01  1.46585774E+00  3.53338779E-03
1.66179247E-01  1.58853412E+00  3.70826060E-03
1.66477862E-01  1.71644747E+00  3.80094955E-03
1.66776477E-01  1.82816052E+00  3.95707600E-03
1.67075092E-01  1.91591740E+00  4.05952986E-03
1.67373707E-01  1.95366085E+00  4.08634311E-03
1.67672322E-01  1.97052991E+00  4.10107197E-03
1.67970937E-01  1.91470313E+00  4.00480488E-03
1.68269552E-01  1.82068229E+00  3.93654825E-03
1.68568167E-01  1.69251096E+00  3.75752826E-03
1.68866782E-01  1.52877021E+00  3.62372631E-03
1.69165397E-01  1.35407007E+00  3.38421296E-03
1.69464012E-01  1.17623532E+00  3.13461083E-03
1.69762627E-01  1.02438033E+00  2.94455793E-03
1.70061242E-01  8.84873867E-01  2.72724987E-03
1.70359857E-01  7.70754933E-01  2.57485406E-03
1.70658472E-01  6.72157586E-01  2.36150227E-03
1.70957087E-01  5.95527530E-01  2.23120721E-03
1.71255702E-01  5.32372952E-01  2.13542813E-03
1.71554317E-01  4.73787159E-01  1.96926435E-03
1.71852932E-01  4.24105823E-01  1.88679784E-03
1.72151547E-01  3.83543700E-01  1.78814563E-03
1.72450162E-01  3.50671858E-01  1.71392143E-03
1.72748777E-01  3.21631104E-01  1.64539262E-03
1.73047392E-01  2.94371039E-01  1.56708981E-03
1.73346007E-01  2.77403653E-01  1.52387400E-03
1.73644622E-01  2.55455017E-01  1.45535381E-03
1.73943237E-01  2.39932165E-01  1.41092634E-03
1.74241852E-01  2.25266784E-01  1.37559965E-03
1.74540467E-01  2.12651551E-01  1.31977373E-03
1.74839082E-01  2.05301911E-01  1.31277833E-03
1.75137697E-01  1.91198796E-01  1.25482189E-03
1.75436312E-01  1.85198203E-01  1.24299689E-03
1.75734927E-01  1.78098276E-01  1.20416412E-03
1.76033542E-01  1.69774935E-01  1.17924856E-03
1.76332157E-01  1.65961206E-01  1.18359679E-03
1.76630772E-01  1.60116225E-01  1.14214409E-03
1.76929387E-01  1.57397971E-01  1.14987092E-03
1.77228002E-01  1.53910369E-01  1.11532176E-03
1.77526617E-01  1.49394482E-01  1.10695988E-03
1.77825232E-01  1.46825254E-01  1.10112061E-03
1.78123847E-01  1.43312946E-01  1.08346785E-03
1.78422462E-01  1.42051950E-01  1.07869238E-03
1.78721077E-01  1.37649849E-01  1.06472033E-03
1.79019692E-01  1.38188571E-01  1.06716482E-03
1.79318307E-01  1.36954948E-01  1.06275256E-03
1.79616922E-01  1.37182236E-01  1.04777282E-03
1.79915537E-01  1.35506853E-01  1.05533528E-03
1.80214152E-01  1.34484425E-01  1.04223320E-03
1.80512767E-01  1.35627702E-01  1.05723878E-03
1.80811382E-01  1.34929776E-01  1.05167052E-03
1.81109997E-01  1.35142729E-01  1.04271085E-03
1.81408612E-01  1.33824065E-01  1.04806246E-03
1.81707227E-01  1.38482317E-01  1.06008619E-03
1.82005842E-01  1.38896629E-01  1.06167246E-03
1.82304457E-01  1.41455859E-01  1.06538634E-03
1.82603072E-01  1.40680730E-01  1.06705003E-03
1.82901687E-01  1.43651426E-01  1.08587160E-03
1.83200302E-01  1.45539492E-01  1.08316378E-03
1.83498917E-01  1.48302630E-01  1.08907768E-03
1.83797532E-01  1.51643559E-01  1.09947275E-03
1.84096147E-01  1.55298710E-01  1.12299668E-03
1.84394762E-01  1.58589557E-01  1.13673322E-03
1.84693377E-01  1.61476403E-01  1.13905175E-03
1.84991992E-01  1.68366417E-01  1.16929587E-03
1.85290607E-01  1.73576578E-01  1.17209263E-03
1.85589222E-01  1.81333065E-01  1.20666355E-03
1.85887837E-01  1.85626850E-01  1.21725793E-03
1.86186452E-01  1.94989279E-01  1.24513113E-03
1.86485067E-01  2.01726958E-01  1.27313705E-03
1.86783682E-01  2.09952861E-01  1.29499414E-03
1.87082297E-01  2.20502228E-01  1.33283262E-03
1.87380912E-01  2.31216893E-01  1.35588343E-03
1.87679527E-01  2.42240041E-01  1.37618615E-03
1.87978142E-01  2.59300023E-01  1.44153473E-03
1.88276757E-01  2.73227453E-01  1.47634442E-03
1.88575372E-01  2.92263806E-01  1.53143681E-03
1.88873987E-01  3.14309269E-01  1.57828815E-03
1.89172602E-01  3.35237414E-01  1.62103726E-03
1.89471217E-01  3.62941325E-01  1.69933040E-03
1.89769832E-01  3.89678299E-01  1.76543847E-03
1.90068447E-01  4.22496200E-01  1.81225385E-03
1.90367062E-01  4.55637157E-01  1.89967582E-03
1.90665677E-01  4.98410016E-01  1.98233337E-03
1.90964292E-01  5.36684990E-01  2.05305708E-03
1.91262907E-01  5.90160966E-01  2.16200831E-03
1.91561522E-01  6.35126531E-01  2.21492141E-03
1.91860137E-01  6.78543389E-01  2.32052873E-03
1.92158752E-01  7.24951565E-01  2.38615554E-03
1.92457367E-01  7.68013597E-01  2.45918334E-03
1.92755982E-01  8.07194710E-01  2.51059607E-03
1.93054597E-01  8.38047683E-01  2.55977456E-03
1.93353212E-01  8.51670265E-01  2.56733387E-03
1.93651827E-01  8.57698023E-01  2.60388339E-03
1.93950442E-01  8.45140100E-01  2.57059676E-03
1.94249057E-01  8.20369303E-01  2.51493254E-03
1.94547672E-01  7.73103893E-01  2.46019382E-03
1.94846287E-01  7.23028183E-01  2.37460807E-03
1.95144902E-01  6.62052274E-01  2.28475989E-03
1.95443517E-01  5.97785354E-01  2.12538615E-03
1.95742132E-01  5.35137594E-01  2.03899294E-03
1.96040747E-01  4.75126028E-01  1.92496018E-03
1.96339362E-01  4.28838819E-01  1.83291233E-03
1.96637977E-01  3.85223418E-01  1.72012451E-03
1.96936592E-01  3.43813926E-01  1.62813393E-03
1.97235207E-01  3.11367422E-01  1.55483652E-03
1.97533822E-01  2.85578340E-01  1.48338871E-03
1.97832437E-01  2.62934476E-01  1.42789562E-03
1.98131052E-01  2.42074251E-01  1.36272318E-03
1.98429667E-01  2.24733502E-01  1.31425355E-03
1.98728282E-01  2.08612934E-01  1.27026020E-03
1.99026897E-01  1.95469871E-01  1.22185377E-03
1.99325512E-01  1.83408767E-01  1.18729204E-03
1.99624127E-01  1.72186777E-01  1.15003495E-03
1.99922742E-01  1.65316448E-01  1.12473185E-03
2.00221357E-01  1.55538395E-01  1.09719241E-03
2.00519972E-01  1.46170393E-01  1.05297624E-03
2.00818587E-01  1.44043088E-01  1.04431156E-03
2.01117202E-01  1.37110874E-01  1.02884613E-03
2.01415817E-01  1.29525021E-01  9.89981694E-04
2.01714432E-01  1.24039076E-01  9.73342103E-04
2.02013047E-01  1.20421715E-01  9.55156516E-04
2.02311662E-01  1.15256339E-01  9.38253535E-04
2.02610277E-01  1.14303187E-01  9.36722558E-04
2.02908892E-01  1.12690292E-01  9.19989718E-04
2.03207507E-01  1.07726865E-01  9.03133769E-04
2.03506122E-01  1.04411647E-01  8.87750124E-04
2.03804737E-01  1.01876773E-01  8.77726357E-04
2.04103352E-01  9.92726535E-02  8.69142415E-04
2.04401967E-01  9.73477960E-02  8.59602063E-04
2.04700582E-01  9.57515389E-02  8.45177332E-04
2.04999197E-01  9.32975486E-02  8.36589490E-04
2.05297812E-01  9.25002024E-02  8.41084751E-04
2.05596427E-01  9.05090421E-02  8.25268507E-04
2.05895042E-01  8.85621384E-02  8.18372646E-04
2.06193657E-01  8.85412022E-02  8.12989194E-04
2.06492272E-01  8.44897553E-02  7.93199928E-04
2.06790887E-01  8.49695653E-02  8.04360548E-04
2.07089502E-01  8.45567584E-02  7.89182377E-04
2.07388117E-01  8.16916600E-02  7.85751035E-04
2.07686732E-01  8.22671652E-02  7.85351091E-04
2.07985347E-01  8.12444985E-02  7.77824433E-04
2.08283962E-01  7.81721994E-02  7.64851866E-04
2.08582577E-01  7.83734992E-02  7.60477793E-04
2.08881192E-01  7.70751536E-02  7.57607399E-04
2.09179807E-01  7.64066130E-02  7.57802220E-04
2.09478422E-01  7.54829869E-02  7.44298100E-04
2.09777037E-01  7.52428249E-02  7.50853098E-04
2.10075652E-01  7.45322034E-02  7.40268442E-04
2.10374267E-01  7.29124993E-02  7.41423399E-04
2.10672882E-01  7.37226009E-02  7.43233308E-04
2.10971497E-01  7.23583847E-02  7.24381127E-04
2.11270112E-01  7.25027397E-02  7.36381568E-04
2.11568727E-01  7.14145154E-02  7.23317091E-04
2.11867342E-01  7.04661608E-02  7.25299877E-04
2.12165957E-01  6.90439343E-02  7.11641856E-04
2.12464572E-01  6.90147430E-02  7.10850349E-04
2.12763187E-01  6.89170063E-02  7.13792280E-04
2.13061802E-01  6.80096522E-02  7.08433858E-04
2.13360417E-01  6.73636720E-02  7.07642175E-04
2.13659032E-01  6.72711208E-02  6.99716620E-04
2.13957647E-01  6.77901804E-02  7.03254016E-04
2.14256262E-01  6.60277456E-02  6.97195297E-04
2.14554877E-01  6.65624887E-02  6.95817405E-04
2.14853492E-01  6.64850399E-02  6.96455303E-04
2.15152107E-01  6.49433807E-02  6.87510648E-04
2.15450722E-01  6.44692704E-02  6.91859401E-04
2.15749337E-01  6.55689314E-02  6.92891655E-04
2.16047952E-01  6.50435016E-02  6.87838648E-04
2.16346567E-01  6.37378991E-02  6.81308913E-04
2.16645182E-01  6.58154786E-02  6.88422297E-04
2.16943797E-01  6.33145124E-02  6.78841840E-04
2.17242412E-01  6.19758181E-02  6.76090887E-04
2.17541027E-01  6.19266443E-02  6.65224448E-04
2.17839642E-01  6.22452013E-02  6.78384036E-04
2.18138257E-01  6.27920851E-02  6.68682333E-04
2.18436872E-01  6.17134236E-02  6.69809582E-04
2.18735487E-01  6.13667145E-02  6.64560823E-04
2.19034102E-01  6.11730255E-02  6.63905288E-04
2.19332717E-01  6.03452921E-02  6.63736486E-04
2.19631332E-01  6.13922291E-02  6.66677020E-04
2.19929947E-01  5.98149784E-02  6.55528740E-04
2.20228562E-01  5.94792739E-02  6.51575800E-04
2.20527177E-01  5.87939806E-02  6.51259499E-04
2.20825792E-01  5.84133044E-02  6.49919908E-04
2.21124407E-01  5.99878244E-02  6.56674150E-04
2.21423022E-01  5.93607500E-02  6.52079761E-04
2.21721637E-01  5.81329577E-02  6.43976848E-04
2.22020252E-01  5.93111627E-02  6.50280737E-04
2.22318867E-01  5.77745177E-02  6.45979133E-04
2.22617482E-01  5.75497746E-02  6.37203862E-04
2.22916097E-01  5.82568832E-02  6.49830734E-04
2.23214712E-01  5.72734140E-02  6.37711084E-04
2.23513327E-01  5.68723008E-02  6.39782404E-04
2.23811942E-01  5.71587346E-02  6.37819525E-04
2.24110557E-01  5.69559932E-02  6.34098193E-04
2.24409172E-01  5.67747019E-02  6.37918012E-04
2.24707787E-01  5.69370501E-02  6.32712035E-04
2.25006402E-01  5.62472604E-02  6.36263285E-04
2.25305017E-01  5.59313446E-02  6.23154221E-04
2.25603632E-01  5.54075204E-02  6.28900423E-04
2.25902247E-01  5.53162247E-02  6.29121729E-04
2.26200862E-01  5.56182116E-02  6.27344009E-04
2.26499477E-01  5.51909246E-02  6.22762134E-04
2.26798092E-01  5.44036031E-02  6.21725048E-04
2.27096707E-01  5.45713715E-02  6.21777377E-04
2.27395322E-01  5.55373393E-02  6.29644317E-04
2.27693937E-01  5.43106198E-02  6.14946708E-04
2.27992552E-01  5.45951203E-02  6.18683756E-04
2.28291167E-01  5.49596995E-02  6.20390056E-04
2.28589782E-01  5.43651283E-02  6.22057589E-04
2.28888397E-01  5.36825620E-02  6.15983852E-04
2.29187012E-01  5.43368347E-02  6.14574121E-04
2.29485627E-01  5.41692302E-02  6.15917437E-04
2.29784242E-01  5.28350286E-02  6.11105701E-04
2.30082857E-01  5.30804843E-02  6.08474715E-04
2.30381472E-01  5.27574643E-02  6.05408626E-04
2.30680087E-01  5.27298190E-02  6.06811838E-04
2.30978702E-01  5.25484718E-02  6.05768699E-04
2.31277317E-01  5.28795347E-02  6.08373608E-04
2.31575932E-01  5.29053211E-02  6.08348288E-04
2.31874547E-01  5.27584217E-02  6.02845161E-04
2.32173162E-01  5.27216792E-02  6.05556415E-04
2.32471777E-01  5.25076464E-02  6.05539535E-04
2.32770392E-01  5.28007820E-02  6.05149136E-04
2.33069007E-01  5.26508354E-02  6.03946508E-04
2.33367622E-01  5.14803827E-02  5.94999874E-04
2.33666237E-01  5.18785082E-02  6.02424494E-04
2.33964852E-01  5.14304414E-02  5.95218269E-04
2.34263467E-01  5.27946055E-02  6.03061751E-04
2.34562082E-01  5.22273071E-02  6.01347594E-04
2.34860697E-01  5.32298498E-02  6.06059737E-04
2.35159312E-01  5.17257601E-02  5.98115555E-04
2.35457927E-01  5.12009002E-02  5.91888267E-04
2.35756542E-01  5.17925099E-02  5.92970580E-04
2.36055157E-01  5.24876341E-02  6.01995271E-04
2.36353772E-01  5.18128052E-02  5.97605831E-04
2.36652387E-01  5.14358841E-02  5.98658517E-04
2.36951002E-01  5.15928976E-02  5.88720723E-04
2.37249617E-01  5.17341867E-02  5.98853978E-04
2.37548232E-01  5.17550111E-02  5.96265425E-04
2.37846847E-01  5.18096797E-02  5.94571640E-04
2.38145462E-01  5.06330095E-02  5.87288756E-04
2.38444077E-01  5.15350886E-02  5.88559429E-04
2.38742692E-01  5.18117063E-02  5.99992520E-04
2.39041307E-01  5.13533801E-02  5.91952587E-04
2.39339922E-01  5.16490526E-02  5.92494267E-04
2.39638537E-01  5.16882725E-02  5.93217439E-04
2.39937152E-01  5.21593019E-02  5.94256097E-04
2.40235767E-01  5.12403101E-02  5.93136996E-04
2.40534382E-01  5.19805998E-02  5.93569945E-04
2.40832997E-01  5.27827479E-02  5.96805883E-04
2.41131612E-01  5.31470329E-02  6.02041837E-04
2.41430227E-01  5.20340428E-02  5.90762182E-04
2.41728842E-01  5.31693511E-02  6.03185443E-04
2.42027457E-01  5.28720953E-02  5.93544159E-04
2.42326072E-01  5.35760485E-02  5.99786174E-04
2.42624687E-01  5.31700328E-02  6.03193184E-04
2.42923302E-01  5.37537858E-02  6.02948363E-04
2.43221917E-01  5.34079969E-02  5.95410180E-04
2.43520532E-01  5.27912192E-02  5.94399229E-04
2.43819147E-01  5.39378375E-02  6.01317035E-04
2.44117762E-01  5.41094169E-02  6.05112989E-04
2.44416377E-01  5.38716242E-02  6.05299138E-04
2.44714992E-01  5.45447618E-02  6.01064763E-04
2.45013607E-01  5.54192066E-02  6.12226781E-04
2.45312222E-01  5.62803969E-02  6.13230513E-04
2.45610837E-01  5.60376421E-02  6.13763405E-04
2.45909452E-01  5.65233417E-02  6.10216812E-04
2.46208067E-01  5.52799441E-02  6.08427799E-04
2.46506682E-01  5.63914403E-02  6.13167824E-04
2.46805297E-01  5.78301735E-02  6.25932182E-04
2.47103912E-01  5.69220893E-02  6.13200886E-04
2.47402527E-01  5.97099923E-02  6.28039299E-04
2.47701142E-01  5.96627817E-02  6.31573203E-04
2.47999757E-01  5.94647899E-02  6.30007067E-04
2.48298372E-01  6.10017106E-02  6.41803315E-04
2.48596987E-01  6.16081953E-02  6.32819894E-04
2.48895602E-01  6.37479126E-02  6.48231769E-04
2.49194217E-01  6.36685565E-02  6.48532179E-04
2.49492832E-01  6.46078587E-02  6.54544274E-04
2.49791447E-01  6.58060461E-02  6.62212318E-04
2.50090062E-01  6.76002055E-02  6.66634995E-04
2.50388677E-01  6.94698468E-02  6.80586498E-04
2.50687292E-01  7.05878511E-02  6.83613471E-04
2.50985907E-01  7.07468837E-02  6.80510188E-04
2.51284522E-01  7.21366927E-02  6.91451889E-04
2.51583137E-01  7.60954693E-02  7.05010898E-04
2.51881752E-01  7.81513825E-02  7.17559131E-04
2.52180367E-01  7.96934217E-02  7.24605401E-04
2.52478982E-01  8.10212940E-02  7.28062529E-04
2.52777597E-01  8.42433721E-02  7.43800192E-04
2.53076212E-01  8.64838362E-02  7.53831002E-04
2.53374827E-01  8.75823647E-02  7.60866969E-04
2.53673442E-01  8.98872614E-02  7.60964409E-04
2.53972057E-01  9.21884552E-02  7.76835310E-04
2.54270672E-01  9.45600942E-02  7.86554650E-04
2.54569287E-01  9.63566899E-02  7.97644898E-04
2.54867902E-01  9.66292545E-02  7.94690393E-04
2.55166517E-01  9.90012065E-02  7.99254980E-04
2.55465132E-01  9.89347696E-02  8.03471892E-04
2.55763747E-01  9.97350290E-02  8.07365985E-04
2.56062362E-01  9.89699587E-02  8.04049429E-04
2.56360977E-01  9.88079384E-02  7.98058871E-04
2.56659592E-01  9.73968208E-02  7.90252525E-04
2.56958207E-01  9.44507569E-02  7.84641481E-04
2.57256822E-01  9.07180980E-02  7.67750549E-04
2.57555437E-01  8.79762098E-02  7.52455846E-04
2.57854052E-01  8.35795626E-02  7.35165027E-04
2.58152667E-01  7.82485455E-02  7.13802816E-04
2.58451282E-01  7.62385428E-02  7.04765378E-04
2.58749897E-01  7.09747002E-02  6.73722767E-04
2.59048512E-01  6.81532696E-02  6.61588681E-04
2.59347127E-01  6.50857091E-02  6.46189088E-04
2.59645742E-01  6.13698401E-02  6.30637805E-04
2.59944357E-01  5.78154996E-02  6.13084238E-04
2.60242972E-01  5.63647859E-02  5.97734237E-04
2.60541587E-01  5.40020317E-02  5.90477139E-04
2.60840202E-01  5.22146039E-02  5.79090847E-04
2.61138817E-01  5.03942147E-02  5.70565579E-04
2.61437432E-01  4.86249812E-02  5.58539003E-04
2.61736047E-01  4.80155014E-02  5.52559737E-04
2.62034662E-01  4.68215980E-02  5.48230659E-04
2.62333277E-01  4.51822095E-02  5.38264983E-04
2.62631892E-01  4.56348509E-02  5.37849206E-04
2.62930507E-01  4.40454371E-02  5.28676377E-04
2.63229122E-01  4.28948924E-02  5.22681104E-04
2.63527737E-01  4.15763333E-02  5.17846493E-04
2.63826352E-01  4.12933677E-02  5.11630496E-04
2.64124967E-01  4.12618630E-02  5.11436490E-04
2.64423582E-01  4.09773923E-02  5.10070066E-04
2.64722197E-01  3.97776142E-02  5.00594906E-04
2.65020812E-01  3.94765623E-02  5.03673451E-04
2.65319427E-01  3.86173762E-02  4.91592218E-04
2.65618042E-01  3.96516249E-02  5.03332645E-04
2.65916657E-01  3.93295139E-02  4.99324291E-04
2.66215272E-01  3.84878106E-02  4.93311847E-04
2.66513887E-01  3.75601128E-02  4.87711397E-04
2.66812502E-01  3.75726633E-02  4.84778284E-04
2.67111117E-01  3.78404744E-02  4.89785336E-04
2.67409732E-01  3.73671912E-02  4.85452008E-04
2.67708347E-01  3.66740599E-02  4.81678610E-04
2.68006962E-01  3.68756168E-02  4.82250587E-04
2.68305577E-01  3.65289636E-02  4.78372065E-04
2.68604192E-01  3.69258150E-02  4.82206582E-04
2.68902807E-01  3.66046615E-02  4.79486800E-04
2.69201422E-01  3.68220098E-02  4.78692586E-04
2.69500037E-01  3.60653438E-02  4.75698384E-04
2.69798652E-01  3.59970517E-02  4.75004257E-04
2.70097267E-01  3.62124369E-02  4.79519251E-04
2.70395882E-01  3.62532176E-02  4.72457410E-04
2.70694497E-01  3.62548493E-02  4.76460409E-04
2.70993112E-01  3.58141027E-02  4.74411005E-04
2.71291727E-01  3.60475518E-02  4.75587847E-04
2.71590342E-01  3.56541462E-02  4.74209839E-04
2.71888957E-01  3.60331871E-02  4.70670318E-04
2.72187572E-01  3.56417857E-02  4.70849540E-04
2.72486187E-01  3.59891728E-02  4.73623746E-04
2.72784802E-01  3.51922438E-02  4.69313352E-04
2.73083417E-01  3.54893506E-02  4.66521131E-04
2.73382032E-01  3.46954688E-02  4.63969249E-04
2.73680647E-01  3.65133323E-02  4.78167349E-04
2.73979262E-01  3.49696055E-02  4.65682242E-04
2.74277877E-01  3.50685716E-02  4.64453828E-04
2.74576492E-01  3.58046778E-02  4.70016908E-04
2.74875107E-01  3.55768800E-02  4.69951076E-04
2.75173722E-01  3.63213234E-02  4.75571345E-04
2.75472337E-01  3.54310796E-02  4.64512617E-04
2.75770952E-01  3.62106040E-02  4.74121625E-04
2.76069567E-01  3.64180617E-02  4.70822619E-04
2.76368182E-01  3.51644158E-02  4.68900544E-04
2.76666797E-01  3.61422375E-02  4.74039844E-04
2.76965412E-01  3.60480249E-02  4.68077225E-04
2.77264027E-01  3.58120501E-02  4.70194704E-04
2.77562642E-01  3.61646116E-02  4.68368642E-04
2.77861257E-01  3.57691012E-02  4.71832056E-04
2.78159872E-01  3.67469862E-02  4.71774780E-04
2.78458487E-01  3.63093428E-02  4.70717001E-04
2.78757102E-01  3.68262641E-02  4.77538822E-04
2.79055717E-01  3.69270146E-02  4.75301902E-04
2.79354332E-01  3.64439376E-02  4.72065381E-04
2.79652947E-01  3.69579680E-02  4.75503417E-04
2.79951562E-01  3.74508724E-02  4.74746805E-04
2.80250177E-01  3.74930687E-02  4.81115509E-04
2.80548792E-01  3.72679792E-02  4.76659945E-04
2.80847407E-01  3.83701138E-02  4.81852592E-04
2.81146022E-01  3.70249711E-02  4.75343695E-04
2.81444637E-01  3.88798825E-02  4.88331309E-04
2.81743252E-01  3.87933441E-02  4.85714350E-04
2.82041867E-01  3.93705294E-02  4.85095661E-04
2.82340482E-01  3.98789868E-02  4.92220686E-04
2.82639097E-01  4.00527976E-02  4.93539614E-04
2.82937712E-01  4.01741080E-02  4.93426225E-04
2.83236327E-01  4.15995270E-02  5.01855218E-04
2.83534942E-01  4.12922017E-02  4.97532543E-04
2.83833557E-01  4.18924801E-02  5.03997609E-04
2.84132172E-01  4.28469516E-02  5.08822384E-04
2.84430787E-01  4.33531441E-02  5.14507177E-04
2.84729402E-01  4.39970270E-02  5.11939521E-04
2.85028017E-01  4.39568050E-02  5.14863525E-04
2.85326632E-01  4.48723026E-02  5.23579307E-04
2.85625247E-01  4.64259945E-02  5.24094212E-04
2.85923862E-01  4.62612547E-02  5.27538592E-04
2.86222477E-01  4.73470613E-02  5.33168728E-04
2.86521092E-01  4.72985655E-02  5.33028273E-04
2.86819707E-01  4.99162152E-02  5.51400532E-04
2.87118322E-01  5.11237457E-02  5.49844874E-04
2.87416937E-01  5.20475879E-02  5.57368388E-04
2.87715552E-01  5.20321727E-02  5.56469953E-04
2.88014167E-01  5.30315936E-02  5.65672352E-04
2.88312782E-01  5.37746400E-02  5.68638032E-04
2.88611397E-01  5.44393882E-02  5.65483875E-04
2.88910012E-01  5.68699725E-02  5.85355912E-04
2.89208627E-01  5.63035831E-02  5.79434040E-04
2.89507242E-01  5.63999452E-02  5.79505868E-04
2.89805857E-01  5.79640530E-02  5.85346192E-04
2.90104472E-01  5.75367622E-02  5.82339184E-04
2.90403087E-01  5.88607453E-02  5.95373625E-04
2.90701702E-01  5.80808297E-02  5.86794806E-04
2.91000317E-01  5.73462993E-02  5.82083478E-04
2.91298932E-01  5.63992709E-02  5.78522508E-04
2.91597547E-01  5.57911545E-02  5.76239312E-04
2.91896162E-01  5.44498749E-02  5.68855205E-04
2.92194777E-01  5.34505658E-02  5.61425753E-04
2.92493392E-01  5.19237854E-02  5.53887221E-04
2.92792007E-01  5.01786359E-02  5.45162417E-04
2.93090622E-01  4.88224626E-02  5.37485059E-04
2.93389237E-01  4.67713587E-02  5.25819720E-04
2.93687852E-01  4.55396734E-02  5.15239080E-04
2.93986467E-01  4.51917537E-02  5.16992353E-04
2.94285082E-01  4.41446155E-02  5.08384255E-04
2.94583697E-01  4.20071706E-02  4.99660673E-04
2.94882312E-01  4.14202511E-02  4.92923602E-04
2.95180927E-01  3.92675027E-02  4.76855086E-04
2.95479542E-01  3.95417623E-02  4.82899370E-04
2.95778157E-01  3.81788686E-02  4.72678745E-04
2.96076772E-01  3.71206589E-02  4.66419442E-04
2.96375387E-01  3.65465321E-02  4.62244148E-04
2.96674002E-01  3.70315276E-02  4.65079269E-04
2.96972617E-01  3.59787568E-02  4.61417832E-04
2.97271232E-01  3.54630575E-02  4.58322873E-04
2.97569847E-01  3.60550955E-02  4.62358817E-04
2.97868462E-01  3.54380682E-02  4.59730945E-04
2.98167077E-01  3.44996899E-02  4.55841306E-04
2.98465692E-01  3.51267010E-02  4.62834898E-04
2.98764307E-01  3.36411074E-02  4.49027342E-04
2.99062922E-01  3.36535685E-02  4.51898784E-04
2.99361537E-01  3.37020271E-02  4.53696266E-04
2.99660152E-01  3.29505317E-02  4.49399726E-04
2.99958767E-01  3.23274024E-02  4.45355370E-04
3.00257382E-01  3.24520990E-02  4.47455561E-04
3.00555997E-01  3.33870947E-02  4.53627319E-04
3.00854612E-01  3.17316242E-02  4.41569602E-04
3.01153227E-01  3.22903506E-02  4.48390609E-04
3.01451842E-01  3.14964801E-02  4.40822914E-04
3.01750457E-01  3.18964049E-02  4.48755804E-04
3.02049072E-01  3.17018256E-02  4.44175705E-04
3.02347687E-01  3.13764736E-02  4.50725784E-04
3.02646302E-01  3.10713146E-02  4.54237626E-04
3.02944917E-01  3.13134007E-02  4.55880770E-04
3.03243532E-01  3.07810754E-02  4.60600539E-04
3.03542147E-01  3.04987710E-02  4.59264673E-04
3.03840762E-01  3.08304802E-02  4.61494841E-04
3.04139377E-01  3.04467976E-02  4.64579469E-04
3.04437992E-01  3.08476668E-02  4.63468750E-04
3.04736607E-01  3.08029447E-02  4.70726780E-04
3.05035222E-01  3.07622310E-02  4.66576661E-04
3.05333837E-01  3.11214589E-02  4.72460088E-04
3.05632452E-01  3.09245065E-02  4.74751403E-04
3.05931067E-01  3.06999926E-02  4.70639643E-04
3.06229682E-01  3.11549716E-02  4.79250535E-04
3.06528297E-01  3.04332897E-02  4.69149265E-04
3.06826912E-01  3.00508924E-02  4.71971201E-04
3.07125527E-01  3.01607586E-02  4.73989116E-04
3.07424142E-01  3.11648268E-02  4.81227558E-04
3.07722757E-01  3.02173272E-02  4.77658497E-04
3.08021372E-01  3.03218476E-02  4.74532513E-04
3.08319987E-01  3.01449709E-02  4.69584309E-04
3.08618602E-01  2.99254395E-02  4.63306496E-04
3.08917217E-01  2.94057708E-02  4.52396460E-04
3.09215832E-01  2.97627375E-02  4.59085102E-04
3.09514447E-01  3.02479081E-02  4.55590402E-04
3.09813062E-01  2.91097127E-02  4.47947794E-04
3.10111677E-01  3.02287303E-02  4.54426103E-04
3.10410292E-01  3.09044421E-02  4.53790650E-04
3.10708907E-01  2.95986142E-02  4.48412407E-04
3.11007522E-01  2.99167633E-02  4.44542646E-04
3.11306137E-01  2.92321444E-02  4.45010519E-04
3.11604752E-01  2.97011584E-02  4.43300873E-04
3.11903367E-01  2.94983201E-02  4.41306882E-04
3.12201982E-01  2.90536024E-02  4.37850307E-04
3.12500597E-01  2.99281441E-02  4.40357922E-04
3.12799212E-01  3.00740618E-02  4.45114449E-04
3.13097827E-01  2.94495262E-02  4.37406736E-04
3.13396442E-01  2.93778870E-02  4.36294562E-04
3.13695057E-01  2.99789235E-02  4.42979159E-04
3.13993672E-01  2.97643933E-02  4.36956325E-04
3.14292287E-01  2.91739926E-02  4.33745096E-04
3.14590902E-01  2.97618899E-02  4.36825445E-04
3.14889517E-01  2.97877025E-02  4.37016046E-04
3.15188132E-01  3.00652813E-02  4.41611512E-04
3.15486747E-01  2.96498854E-02  4.32718254E-04
3.15785362E-01  2.97668707E-02  4.36522561E-04
3.16083977E-01  2.95033120E-02  4.31314693E-04
3.16382592E-01  3.03566270E-02  4.39904921E-04
3.16681207E-01  2.98491605E-02  4.34287329E-04
3.16979822E-01  2.93851253E-02  4.30231041E-04
3.17278437E-01  2.96094138E-02  4.33329114E-04
3.17577052E-01  2.98733283E-02  4.33904788E-04
3.17875667E-01  3.00607458E-02  4.41354496E-04
3.18174282E-01  2.99081542E-02  4.44267644E-04
3.18472897E-01  2.91653890E-02  4.45026817E-04
3.18771512E-01  2.98023075E-02  4.48117004E-04
3.19070127E-01  2.99561918E-02  4.52791573E-04
3.19368742E-01  3.05964854E-02  4.57992224E-04
3.19667357E-01  2.99891196E-02  4.53807967E-04
