### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  2.27223352E-01  1.80998456E-03
1.65880632E-01  2.32113943E-01  1.83703227E-03
1.66179247E-01  2.26811752E-01  1.83073513E-03
1.66477862E-01  2.24327013E-01  1.79530564E-03
1.66776477E-01  2.25265190E-01  1.81482628E-03
1.67075092E-01  2.26397917E-01  1.82324206E-03
1.67373707E-01  2.24674881E-01  1.81054056E-03
1.67672322E-01  2.26414561E-01  1.81626342E-03
1.67970937E-01  2.21547276E-01  1.77985511E-03
1.68269552E-01  2.20522597E-01  1.78997032E-03
1.68568167E-01  2.20537201E-01  1.77214073E-03
1.68866782E-01  2.18868196E-01  1.79141574E-03
1.69165397E-01  2.13946596E-01  1.75756169E-03
1.69464012E-01  2.21455276E-01  1.77705276E-03
1.69762627E-01  2.16596335E-01  1.76903245E-03
1.70061242E-01  2.14382693E-01  1.75388006E-03
1.70359857E-01  2.14379534E-01  1.77421758E-03
1.70658472E-01  2.12058663E-01  1.73301215E-03
1.70957087E-01  2.10137859E-01  1.73165707E-03
1.71255702E-01  2.12744549E-01  1.76370912E-03
1.71554317E-01  2.12056816E-01  1.72131078E-03
1.71852932E-01  2.13130623E-01  1.74755941E-03
1.72151547E-01  2.06718102E-01  1.71516335E-03
1.72450162E-01  2.05084205E-01  1.71248720E-03
1.72748777E-01  2.07515195E-01  1.72677694E-03
1.73047392E-01  2.06534237E-01  1.71499606E-03
1.73346007E-01  2.04959214E-01  1.71138393E-03
1.73644622E-01  2.02197105E-01  1.69168541E-03
1.73943237E-01  2.04290166E-01  1.70100119E-03
1.74241852E-01  2.03647003E-01  1.70884735E-03
1.74540467E-01  2.01062381E-01  1.67668471E-03
1.74839082E-01  2.01343954E-01  1.69857603E-03
1.75137697E-01  2.03122661E-01  1.68981624E-03
1.75436312E-01  1.98948801E-01  1.68322865E-03
1.75734927E-01  1.98922485E-01  1.66271767E-03
1.76033542E-01  1.93221435E-01  1.64367899E-03
1.76332157E-01  1.96168050E-01  1.68126193E-03
1.76630772E-01  1.93327695E-01  1.63972517E-03
1.76929387E-01  1.92854881E-01  1.66297471E-03
1.77228002E-01  1.90669879E-01  1.62191491E-03
1.77526617E-01  1.93723068E-01  1.64693350E-03
1.77825232E-01  1.95095226E-01  1.65835919E-03
1.78123847E-01  1.89072832E-01  1.62595557E-03
1.78422462E-01  1.87549323E-01  1.61939405E-03
1.78721077E-01  1.87202081E-01  1.62227242E-03
1.79019692E-01  1.85810164E-01  1.61678006E-03
1.79318307E-01  1.87457100E-01  1.62448233E-03
1.79616922E-01  1.83192089E-01  1.58194837E-03
1.79915537E-01  1.81044579E-01  1.59376161E-03
1.80214152E-01  1.81173503E-01  1.58050912E-03
1.80512767E-01  1.80523470E-01  1.59362634E-03
1.80811382E-01  1.78137630E-01  1.57879014E-03
1.81109997E-01  1.77572280E-01  1.56162190E-03
1.81408612E-01  1.79458052E-01  1.58570462E-03
1.81707227E-01  1.76398307E-01  1.56319083E-03
1.82005842E-01  1.76966831E-01  1.56571041E-03
1.82304457E-01  1.71490133E-01  1.53262878E-03
1.82603072E-01  1.75571352E-01  1.55745330E-03
1.82901687E-01  1.74122512E-01  1.56196672E-03
1.83200302E-01  1.70360774E-01  1.53112027E-03
1.83498917E-01  1.69426829E-01  1.52088481E-03
1.83797532E-01  1.69852018E-01  1.52029761E-03
1.84096147E-01  1.65888369E-01  1.51643320E-03
1.84394762E-01  1.71270758E-01  1.54341827E-03
1.84693377E-01  1.68360770E-01  1.51960307E-03
1.84991992E-01  1.67470291E-01  1.52365386E-03
1.85290607E-01  1.64261729E-01  1.48972229E-03
1.85589222E-01  1.62795976E-01  1.49379252E-03
1.85887837E-01  1.61249205E-01  1.48228521E-03
1.86186452E-01  1.62368238E-01  1.48450281E-03
1.86485067E-01  1.62548497E-01  1.49315700E-03
1.86783682E-01  1.58452421E-01  1.46986393E-03
1.87082297E-01  1.57314152E-01  1.47086824E-03
1.87380912E-01  1.57131314E-01  1.46037608E-03
1.87679527E-01  1.55960947E-01  1.44272298E-03
1.87978142E-01  1.58141956E-01  1.47084927E-03
1.88276757E-01  1.55074388E-01  1.45316974E-03
1.88575372E-01  1.51831269E-01  1.44215836E-03
1.88873987E-01  1.52739346E-01  1.43748708E-03
1.89172602E-01  1.52110487E-01  1.42664893E-03
1.89471217E-01  1.50677681E-01  1.43055595E-03
1.89769832E-01  1.49777681E-01  1.43002556E-03
1.90068447E-01  1.46947205E-01  1.39639759E-03
1.90367062E-01  1.46801755E-01  1.40882272E-03
1.90665677E-01  1.47361025E-01  1.40830071E-03
1.90964292E-01  1.45771801E-01  1.39797316E-03
1.91262907E-01  1.42355070E-01  1.38732872E-03
1.91561522E-01  1.42324731E-01  1.36990089E-03
1.91860137E-01  1.43041030E-01  1.39203202E-03
1.92158752E-01  1.44191757E-01  1.39038556E-03
1.92457367E-01  1.41178250E-01  1.37756183E-03
1.92755982E-01  1.38534471E-01  1.35889964E-03
1.93054597E-01  1.40674993E-01  1.37023977E-03
1.93353212E-01  1.35438904E-01  1.33763964E-03
1.93651827E-01  1.35239840E-01  1.35091320E-03
1.93950442E-01  1.36218563E-01  1.34836824E-03
1.94249057E-01  1.33201227E-01  1.32402603E-03
1.94547672E-01  1.35298952E-01  1.34467822E-03
1.94846287E-01  1.32861987E-01  1.32995052E-03
1.95144902E-01  1.32509217E-01  1.33548258E-03
1.95443517E-01  1.29343003E-01  1.29168748E-03
1.95742132E-01  1.30789399E-01  1.31701306E-03
1.96040747E-01  1.26007631E-01  1.29519915E-03
1.96339362E-01  1.30534455E-01  1.32122880E-03
1.96637977E-01  1.26328215E-01  1.28698803E-03
1.96936592E-01  1.22281514E-01  1.26861420E-03
1.97235207E-01  1.22769222E-01  1.27559761E-03
1.97533822E-01  1.23612292E-01  1.27509912E-03
1.97832437E-01  1.22375324E-01  1.27274205E-03
1.98131052E-01  1.20972365E-01  1.25862740E-03
1.98429667E-01  1.20742850E-01  1.25862600E-03
1.98728282E-01  1.20599836E-01  1.26187468E-03
1.99026897E-01  1.20402940E-01  1.25290640E-03
1.99325512E-01  1.18395634E-01  1.24633883E-03
1.99624127E-01  1.18662208E-01  1.24734943E-03
1.99922742E-01  1.16333857E-01  1.23272103E-03
2.00221357E-01  1.15777016E-01  1.23678998E-03
2.00519972E-01  1.13208681E-01  1.21073611E-03
2.00818587E-01  1.14729613E-01  1.21770590E-03
2.01117202E-01  1.13797538E-01  1.22462097E-03
2.01415817E-01  1.14529915E-01  1.21627166E-03
2.01714432E-01  1.13509625E-01  1.21653150E-03
2.02013047E-01  1.09409794E-01  1.18951802E-03
2.02311662E-01  1.09299108E-01  1.19375961E-03
2.02610277E-01  1.12629220E-01  1.21486536E-03
2.02908892E-01  1.07824385E-01  1.17576087E-03
2.03207507E-01  1.07727677E-01  1.17997965E-03
2.03506122E-01  1.06285840E-01  1.17023953E-03
2.03804737E-01  1.05864778E-01  1.16900960E-03
2.04103352E-01  1.06176510E-01  1.17438671E-03
2.04401967E-01  1.07402019E-01  1.17967231E-03
2.04700582E-01  1.00477412E-01  1.13117544E-03
2.04999197E-01  1.01739608E-01  1.14141370E-03
2.05297812E-01  1.00458570E-01  1.14520360E-03
2.05596427E-01  9.92932171E-02  1.12935342E-03
2.05895042E-01  9.95678157E-02  1.13372400E-03
2.06193657E-01  9.93685424E-02  1.12527143E-03
2.06492272E-01  1.00434951E-01  1.12991000E-03
2.06790887E-01  9.92404521E-02  1.13575382E-03
2.07089502E-01  9.79960114E-02  1.11001334E-03
2.07388117E-01  9.57535133E-02  1.11146108E-03
2.07686732E-01  9.69321877E-02  1.11379521E-03
2.07985347E-01  9.62672830E-02  1.10622821E-03
2.08283962E-01  9.61153284E-02  1.10807270E-03
2.08582577E-01  9.55434591E-02  1.09704176E-03
2.08881192E-01  9.32047516E-02  1.08849595E-03
2.09179807E-01  9.38505307E-02  1.09731057E-03
2.09478422E-01  9.25578400E-02  1.07683649E-03
2.09777037E-01  9.29611176E-02  1.09042018E-03
2.10075652E-01  9.09691751E-02  1.06852618E-03
2.10374267E-01  9.13241729E-02  1.08412397E-03
2.10672882E-01  8.76924172E-02  1.05907489E-03
2.10971497E-01  8.93642828E-02  1.05178135E-03
2.11270112E-01  8.81186649E-02  1.06067036E-03
2.11568727E-01  8.83661956E-02  1.05123385E-03
2.11867342E-01  8.62112567E-02  1.04816596E-03
2.12165957E-01  8.38280916E-02  1.02450547E-03
2.12464572E-01  8.60018060E-02  1.03676855E-03
2.12763187E-01  8.37336034E-02  1.02796732E-03
2.13061802E-01  8.09487924E-02  1.00981072E-03
2.13360417E-01  8.19866210E-02  1.01998344E-03
2.13659032E-01  8.30909163E-02  1.01602741E-03
2.13957647E-01  8.17213207E-02  1.00882829E-03
2.14256262E-01  8.16589370E-02  1.01301027E-03
2.14554877E-01  7.96028003E-02  9.94181028E-04
2.14853492E-01  7.85465166E-02  9.89043852E-04
2.15152107E-01  7.76010379E-02  9.81898396E-04
2.15450722E-01  7.78456405E-02  9.93297668E-04
2.15749337E-01  7.67686516E-02  9.79555305E-04
2.16047952E-01  7.66366869E-02  9.75492119E-04
2.16346567E-01  7.72011131E-02  9.79665434E-04
2.16645182E-01  7.61367902E-02  9.67406435E-04
2.16943797E-01  7.39624649E-02  9.58613236E-04
2.17242412E-01  7.32240677E-02  9.60155681E-04
2.17541027E-01  7.31289983E-02  9.44484898E-04
2.17839642E-01  7.02221394E-02  9.41413629E-04
2.18138257E-01  7.12804273E-02  9.30836366E-04
2.18436872E-01  7.06241503E-02  9.36179131E-04
2.18735487E-01  6.95335791E-02  9.24243475E-04
2.19034102E-01  6.80910274E-02  9.15149110E-04
2.19332717E-01  6.85786679E-02  9.24462511E-04
2.19631332E-01  6.62652627E-02  9.04945657E-04
2.19929947E-01  6.67380691E-02  9.04678716E-04
2.20228562E-01  6.71972260E-02  9.04854154E-04
2.20527177E-01  6.59564659E-02  9.01232997E-04
2.20825792E-01  6.42372221E-02  8.90467607E-04
2.21124407E-01  6.45574853E-02  8.90046009E-04
2.21423022E-01  6.22021407E-02  8.72116419E-04
2.21721637E-01  6.22759536E-02  8.70843302E-04
2.22020252E-01  6.19476251E-02  8.68291943E-04
2.22318867E-01  6.00442141E-02  8.60412430E-04
2.22617482E-01  6.21447451E-02  8.65126378E-04
2.22916097E-01  6.03829920E-02  8.64380039E-04
2.23214712E-01  6.05925918E-02  8.56994360E-04
2.23513327E-01  5.80506548E-02  8.44512775E-04
2.23811942E-01  5.99936955E-02  8.53748759E-04
2.24110557E-01  5.84944785E-02  8.39585613E-04
2.24409172E-01  5.81546202E-02  8.43529589E-04
2.24707787E-01  5.67221195E-02  8.25098134E-04
2.25006402E-01  5.67371957E-02  8.34912353E-04
2.25305017E-01  5.68877272E-02  8.21103633E-04
2.25603632E-01  5.47607876E-02  8.16870423E-04
2.25902247E-01  5.35095967E-02  8.08434910E-04
2.26200862E-01  5.54432534E-02  8.18356173E-04
2.26499477E-01  5.24323247E-02  7.93064886E-04
2.26798092E-01  5.37903309E-02  8.07713601E-04
2.27096707E-01  5.21948859E-02  7.94487773E-04
2.27395322E-01  5.29342592E-02  8.03141273E-04
2.27693937E-01  5.21077439E-02  7.86985969E-04
2.27992552E-01  4.99907508E-02  7.73494830E-04
2.28291167E-01  5.03279231E-02  7.75653811E-04
2.28589782E-01  5.09942584E-02  7.87139637E-04
2.28888397E-01  5.02288714E-02  7.78484915E-04
2.29187012E-01  4.90412079E-02  7.62831245E-04
2.29485627E-01  4.88702767E-02  7.64344877E-04
2.29784242E-01  4.90591116E-02  7.69371283E-04
2.30082857E-01  4.79126014E-02  7.55302201E-04
2.30381472E-01  4.60492186E-02  7.38990027E-04
2.30680087E-01  4.75507528E-02  7.52879307E-04
2.30978702E-01  4.66330685E-02  7.45580532E-04
2.31277317E-01  4.81862277E-02  7.58767652E-04
2.31575932E-01  4.53764386E-02  7.36103044E-04
2.31874547E-01  4.59414497E-02  7.34992675E-04
2.32173162E-01  4.53668498E-02  7.33922294E-04
2.32471777E-01  4.38803248E-02  7.23247475E-04
2.32770392E-01  4.37580571E-02  7.19767180E-04
2.33069007E-01  4.41578105E-02  7.22637284E-04
2.33367622E-01  4.43736650E-02  7.21737742E-04
2.33666237E-01  4.43388335E-02  7.27648730E-04
2.33964852E-01  4.28501330E-02  7.09844113E-04
2.34263467E-01  4.21565212E-02  7.04077072E-04
2.34562082E-01  4.29871231E-02  7.12798443E-04
2.34860697E-01  4.17338386E-02  7.01136771E-04
2.35159312E-01  4.11559157E-02  6.97057461E-04
2.35457927E-01  4.18027751E-02  6.98753924E-04
2.35756542E-01  4.08855155E-02  6.88343483E-04
2.36055157E-01  3.97074223E-02  6.84102532E-04
2.36353772E-01  4.02402095E-02  6.88093074E-04
2.36652387E-01  4.02736180E-02  6.92113303E-04
2.36951002E-01  3.91157791E-02  6.69747533E-04
2.37249617E-01  3.83872129E-02  6.73978706E-04
2.37548232E-01  3.84277366E-02  6.71284448E-04
2.37846847E-01  3.94972488E-02  6.78270531E-04
2.38145462E-01  3.83496881E-02  6.67784770E-04
2.38444077E-01  3.99184376E-02  6.76778145E-04
2.38742692E-01  3.81198488E-02  6.72400813E-04
2.39041307E-01  3.69936228E-02  6.56427292E-04
2.39339922E-01  3.88332009E-02  6.71236136E-04
2.39638537E-01  3.64346765E-02  6.50722999E-04
2.39937152E-01  3.72607931E-02  6.56227698E-04
2.40235767E-01  3.69659215E-02  6.58219389E-04
2.40534382E-01  3.68629321E-02  6.53080875E-04
2.40832997E-01  3.58241685E-02  6.42385799E-04
2.41131612E-01  3.63453440E-02  6.50477596E-04
2.41430227E-01  3.71988118E-02  6.52610732E-04
2.41728842E-01  3.59893143E-02  6.48377172E-04
2.42027457E-01  3.57605070E-02  6.37767545E-04
2.42326072E-01  3.41455601E-02  6.25603250E-04
2.42624687E-01  3.62350829E-02  6.50591450E-04
2.42923302E-01  3.59741226E-02  6.44453336E-04
2.43221917E-01  3.54433320E-02  6.33725489E-04
2.43520532E-01  3.42163071E-02  6.25222689E-04
2.43819147E-01  3.42272073E-02  6.25839923E-04
2.44117762E-01  3.47702727E-02  6.33760064E-04
2.44416377E-01  3.43763679E-02  6.31743518E-04
2.44714992E-01  3.49373110E-02  6.28507172E-04
2.45013607E-01  3.32389697E-02  6.19479164E-04
2.45312222E-01  3.30202579E-02  6.13700075E-04
2.45610837E-01  3.26357260E-02  6.11967698E-04
2.45909452E-01  3.25897075E-02  6.05384470E-04
2.46208067E-01  3.39849778E-02  6.23289088E-04
2.46506682E-01  3.29257362E-02  6.12154836E-04
2.46805297E-01  3.21851000E-02  6.10096089E-04
2.47103912E-01  3.28027308E-02  6.08188391E-04
2.47402527E-01  3.25209647E-02  6.05572015E-04
2.47701142E-01  3.21607739E-02  6.05837267E-04
2.47999757E-01  3.17434110E-02  6.01399457E-04
2.48298372E-01  3.17098424E-02  6.04573055E-04
2.48596987E-01  3.19562517E-02  5.95469610E-04
2.48895602E-01  3.12922746E-02  5.93385135E-04
2.49194217E-01  3.02890502E-02  5.84430178E-04
2.49492832E-01  3.07895336E-02  5.90362353E-04
2.49791447E-01  3.08048371E-02  5.91963006E-04
2.50090062E-01  3.08267958E-02  5.88164839E-04
2.50388677E-01  3.16869989E-02  6.00546249E-04
2.50687292E-01  3.08302585E-02  5.90275798E-04
2.50985907E-01  3.09963096E-02  5.88513969E-04
2.51284522E-01  3.15429270E-02  5.97386796E-04
2.51583137E-01  3.02610695E-02  5.80870546E-04
2.51881752E-01  3.01745627E-02  5.82546578E-04
2.52180367E-01  3.09169739E-02  5.89670788E-04
2.52478982E-01  2.95061525E-02  5.74045291E-04
2.52777597E-01  3.07611432E-02  5.87232935E-04
2.53076212E-01  2.92636622E-02  5.72916935E-04
2.53374827E-01  2.94949673E-02  5.76892809E-04
2.53673442E-01  2.98347156E-02  5.72792080E-04
2.53972057E-01  2.97349896E-02  5.76428371E-04
2.54270672E-01  2.97526512E-02  5.76445891E-04
2.54569287E-01  2.94296928E-02  5.75946702E-04
2.54867902E-01  2.95201596E-02  5.73883532E-04
2.55166517E-01  2.94202026E-02  5.69257420E-04
2.55465132E-01  2.87043955E-02  5.65446098E-04
2.55763747E-01  2.92304866E-02  5.71064826E-04
2.56062362E-01  2.95160059E-02  5.73694415E-04
2.56360977E-01  2.92905569E-02  5.67706127E-04
2.56659592E-01  2.86439080E-02  5.59925684E-04
2.56958207E-01  2.85519175E-02  5.63646667E-04
2.57256822E-01  2.97583286E-02  5.74510836E-04
2.57555437E-01  2.92446446E-02  5.66816307E-04
2.57854052E-01  2.81703193E-02  5.57636842E-04
2.58152667E-01  2.87553202E-02  5.65353374E-04
2.58451282E-01  2.93713883E-02  5.71531593E-04
2.58749897E-01  2.84385942E-02  5.57191204E-04
2.59048512E-01  2.77693812E-02  5.51757985E-04
2.59347127E-01  2.86382735E-02  5.60029584E-04
2.59645742E-01  2.81204395E-02  5.57743246E-04
2.59944357E-01  2.85213888E-02  5.62605681E-04
2.60242972E-01  2.81334706E-02  5.51742734E-04
2.60541587E-01  2.81487126E-02  5.56990854E-04
2.60840202E-01  2.86691412E-02  5.60633256E-04
2.61138817E-01  2.74140425E-02  5.49822522E-04
2.61437432E-01  2.88910884E-02  5.62505156E-04
2.61736047E-01  2.66700424E-02  5.38048102E-04
2.62034662E-01  2.81724147E-02  5.55613835E-04
2.62333277E-01  2.87339743E-02  5.60829765E-04
2.62631892E-01  2.84699593E-02  5.55042760E-04
2.62930507E-01  2.79148202E-02  5.49892313E-04
2.63229122E-01  2.80932542E-02  5.52657119E-04
2.63527737E-01  2.79110000E-02  5.54353057E-04
2.63826352E-01  2.86436286E-02  5.56738232E-04
2.64124967E-01  2.85139084E-02  5.55477454E-04
2.64423582E-01  2.88621113E-02  5.59297041E-04
2.64722197E-01  2.82618813E-02  5.51300473E-04
2.65020812E-01  2.84009203E-02  5.58169908E-04
2.65319427E-01  2.82656271E-02  5.49494929E-04
2.65618042E-01  2.76592262E-02  5.49244112E-04
2.65916657E-01  2.77896672E-02  5.48385375E-04
2.66215272E-01  2.88401768E-02  5.57929976E-04
2.66513887E-01  2.85285637E-02  5.55341598E-04
2.66812502E-01  2.74509881E-02  5.41385903E-04
2.67111117E-01  2.87533253E-02  5.57817752E-04
2.67409732E-01  2.89167631E-02  5.57951804E-04
2.67708347E-01  2.92014182E-02  5.61565743E-04
2.68006962E-01  2.90139280E-02  5.58891043E-04
2.68305577E-01  2.79217549E-02  5.46435942E-04
2.68604192E-01  2.71633249E-02  5.40356443E-04
2.68902807E-01  2.97094733E-02  5.64386602E-04
2.69201422E-01  2.97762901E-02  5.62417787E-04
2.69500037E-01  2.83617377E-02  5.51155128E-04
2.69798652E-01  2.88783610E-02  5.55867271E-04
2.70097267E-01  2.86479183E-02  5.57242834E-04
2.70395882E-01  2.79472228E-02  5.41975256E-04
2.70694497E-01  2.93728318E-02  5.60321729E-04
2.70993112E-01  2.86101419E-02  5.53998398E-04
2.71291727E-01  2.89516505E-02  5.56865474E-04
2.71590342E-01  2.89509911E-02  5.58300526E-04
2.71888957E-01  2.94063166E-02  5.55528793E-04
2.72187572E-01  2.81804111E-02  5.47012023E-04
2.72486187E-01  2.84616724E-02  5.50298719E-04
2.72784802E-01  3.01172622E-02  5.67241455E-04
2.73083417E-01  2.84116175E-02  5.45369752E-04
2.73382032E-01  2.97190454E-02  5.61036344E-04
2.73680647E-01  2.86153015E-02  5.53062418E-04
2.73979262E-01  2.95771677E-02  5.59555774E-04
2.74277877E-01  2.89287847E-02  5.51149482E-04
2.74576492E-01  2.94381529E-02  5.56826184E-04
2.74875107E-01  2.88235787E-02  5.52666897E-04
2.75173722E-01  2.91566122E-02  5.56703773E-04
2.75472337E-01  2.88375709E-02  5.47526870E-04
2.75770952E-01  2.94068381E-02  5.58234693E-04
2.76069567E-01  2.90312525E-02  5.49227872E-04
2.76368182E-01  2.87752766E-02  5.54191123E-04
2.76666797E-01  2.88579483E-02  5.53427672E-04
2.76965412E-01  2.96626016E-02  5.54756203E-04
2.77264027E-01  2.89274529E-02  5.52127080E-04
2.77562642E-01  2.91999746E-02  5.49867342E-04
2.77861257E-01  2.88773831E-02  5.53902239E-04
2.78159872E-01  2.87327915E-02  5.45046467E-04
2.78458487E-01  2.97405552E-02  5.56603598E-04
2.78757102E-01  2.96717864E-02  5.60044427E-04
2.79055717E-01  2.97424328E-02  5.57322404E-04
2.79354332E-01  2.93518770E-02  5.53513528E-04
2.79652947E-01  2.94711981E-02  5.54778089E-04
2.79951562E-01  3.05009875E-02  5.59768931E-04
2.80250177E-01  2.95190513E-02  5.57758030E-04
2.80548792E-01  3.04298904E-02  5.62745088E-04
2.80847407E-01  3.02032903E-02  5.58554544E-04
2.81146022E-01  2.99293939E-02  5.58380329E-04
2.81444637E-01  2.99231932E-02  5.59727720E-04
2.81743252E-01  3.08632087E-02  5.66035451E-04
2.82041867E-01  3.00170351E-02  5.53409278E-04
2.82340482E-01  3.00549138E-02  5.58298314E-04
2.82639097E-01  2.96802018E-02  5.55085368E-04
2.82937712E-01  3.06115076E-02  5.62745787E-04
2.83236327E-01  3.09532918E-02  5.65598719E-04
2.83534942E-01  3.05464547E-02  5.59098902E-04
2.83833557E-01  3.08963191E-02  5.65502560E-04
2.84132172E-01  3.02940924E-02  5.58992499E-04
2.84430787E-01  3.06339767E-02  5.65071765E-04
2.84729402E-01  3.09019778E-02  5.60558459E-04
2.85028017E-01  3.07389852E-02  5.62528614E-04
2.85326632E-01  3.12859491E-02  5.71200682E-04
2.85625247E-01  3.07731219E-02  5.57487772E-04
2.85923862E-01  3.13721187E-02  5.67594601E-04
2.86222477E-01  3.02547924E-02  5.56847139E-04
2.86521092E-01  3.10696773E-02  5.64436952E-04
2.86819707E-01  3.21390666E-02  5.78074425E-04
2.87118322E-01  3.07387728E-02  5.57048304E-04
2.87416937E-01  3.03729959E-02  5.56296902E-04
2.87715552E-01  3.15540060E-02  5.66178991E-04
2.88014167E-01  3.19505669E-02  5.73664089E-04
2.88312782E-01  3.10807656E-02  5.64824848E-04
2.88611397E-01  3.14645618E-02  5.61688095E-04
2.88910012E-01  3.18008028E-02  5.71897661E-04
2.89208627E-01  3.22069824E-02  5.72574267E-04
2.89507242E-01  3.13264504E-02  5.64280257E-04
2.89805857E-01  3.25516313E-02  5.73113444E-04
2.90104472E-01  3.08475234E-02  5.57101390E-04
2.90403087E-01  3.21045779E-02  5.74488018E-04
2.90701702E-01  3.28394547E-02  5.76485822E-04
2.91000317E-01  3.15884575E-02  5.64439688E-04
2.91298932E-01  3.15548889E-02  5.65376366E-04
2.91597547E-01  3.20437737E-02  5.70575066E-04
2.91896162E-01  3.22202332E-02  5.71726647E-04
2.92194777E-01  3.17896754E-02  5.65691967E-04
2.92493392E-01  3.30517367E-02  5.77372499E-04
2.92792007E-01  3.18583213E-02  5.67542855E-04
2.93090622E-01  3.17164324E-02  5.66003961E-04
2.93389237E-01  3.18371840E-02  5.66806644E-04
2.93687852E-01  3.25001515E-02  5.68692281E-04
2.93986467E-01  3.29938196E-02  5.77153813E-04
2.94285082E-01  3.23712081E-02  5.68791933E-04
2.94583697E-01  3.20594087E-02  5.70311327E-04
2.94882312E-01  3.21034417E-02  5.66982722E-04
2.95180927E-01  3.29470411E-02  5.70687989E-04
2.95479542E-01  3.20935026E-02  5.68405085E-04
2.95778157E-01  3.29458937E-02  5.73688303E-04
2.96076772E-01  3.28135341E-02  5.72949182E-04
2.96375387E-01  3.30543444E-02  5.74358914E-04
2.96674002E-01  3.25641744E-02  5.69812546E-04
2.96972617E-01  3.17690894E-02  5.66492905E-04
2.97271232E-01  3.38426344E-02  5.84973663E-04
2.97569847E-01  3.39364782E-02  5.86070644E-04
2.97868462E-01  3.41665335E-02  5.89779869E-04
2.98167077E-01  3.24173644E-02  5.77318831E-04
2.98465692E-01  3.30834128E-02  5.86858427E-04
2.98764307E-01  3.36496606E-02  5.86744107E-04
2.99062922E-01  3.20178233E-02  5.75893675E-04
2.99361537E-01  3.32379490E-02  5.88674273E-04
2.99660152E-01  3.37736681E-02  5.94444748E-04
2.99958767E-01  3.48447189E-02  6.04102388E-04
3.00257382E-01  3.33117768E-02  5.92308817E-04
3.00555997E-01  3.39516029E-02  5.97669103E-04
3.00854612E-01  3.29574645E-02  5.87963965E-04
3.01153227E-01  3.34486477E-02  5.96252445E-04
3.01451842E-01  3.43235508E-02  6.01242995E-04
3.01750457E-01  3.41217145E-02  6.06422662E-04
3.02049072E-01  3.37401778E-02  5.98697050E-04
3.02347687E-01  3.33897360E-02  6.07487862E-04
3.02646302E-01  3.36443409E-02  6.17561280E-04
3.02944917E-01  3.40567231E-02  6.21166953E-04
3.03243532E-01  3.42020132E-02  6.34350290E-04
3.03542147E-01  3.38936634E-02  6.32560230E-04
3.03840762E-01  3.32186371E-02  6.25876128E-04
3.04139377E-01  3.46571617E-02  6.47599518E-04
3.04437992E-01  3.44713405E-02  6.40116690E-04
3.04736607E-01  3.45550254E-02  6.51402166E-04
3.05035222E-01  3.41382995E-02  6.42178580E-04
3.05333837E-01  3.48332599E-02  6.53059862E-04
3.05632452E-01  3.35048474E-02  6.45638560E-04
3.05931067E-01  3.44610065E-02  6.51484530E-04
3.06229682E-01  3.39154974E-02  6.53309224E-04
3.06528297E-01  3.34320776E-02  6.42449595E-04
3.06826912E-01  3.47215645E-02  6.62837760E-04
3.07125527E-01  3.30859274E-02  6.48619025E-04
3.07424142E-01  3.37284356E-02  6.54089265E-04
3.07722757E-01  3.38595025E-02  6.60618243E-04
3.08021372E-01  3.49379219E-02  6.65514381E-04
3.08319987E-01  3.34523432E-02  6.46308938E-04
3.08618602E-01  3.44557650E-02  6.49530964E-04
3.08917217E-01  3.38841751E-02  6.34486205E-04
3.09215832E-01  3.42816152E-02  6.43736566E-04
3.09514447E-01  3.53169069E-02  6.43189531E-04
3.09813062E-01  3.42766903E-02  6.35080331E-04
3.10111677E-01  3.48207392E-02  6.37225399E-04
3.10410292E-01  3.49196680E-02  6.30232680E-04
3.10708907E-01  3.45922373E-02  6.33361982E-04
3.11007522E-01  3.39293890E-02  6.18535909E-04
3.11306137E-01  3.51325125E-02  6.37404795E-04
3.11604752E-01  3.42447944E-02  6.21913467E-04
3.11903367E-01  3.46553884E-02  6.24954235E-04
3.12201982E-01  3.40060331E-02  6.18905586E-04
3.12500597E-01  3.46634984E-02  6.19188475E-04
3.12799212E-01  3.36813666E-02  6.15447876E-04
3.13097827E-01  3.41130458E-02  6.15073950E-04
3.13396442E-01  3.46972533E-02  6.19495055E-04
3.13695057E-01  3.40682268E-02  6.16979611E-04
3.13993672E-01  3.39564569E-02  6.09777635E-04
3.14292287E-01  3.45986523E-02  6.17144688E-04
3.14590902E-01  3.46065871E-02  6.15428842E-04
3.14889517E-01  3.55042368E-02  6.23361208E-04
3.15188132E-01  3.51893269E-02  6.24214765E-04
3.15486747E-01  3.48956808E-02  6.13338605E-04
3.15785362E-01  3.49680781E-02  6.18154125E-04
3.16083977E-01  3.50033678E-02  6.13810844E-04
3.16382592E-01  3.49636227E-02  6.16823672E-04
3.16681207E-01  3.50331999E-02  6.14712131E-04
3.16979822E-01  3.56344432E-02  6.19004364E-04
3.17278437E-01  3.47281657E-02  6.13147102E-04
3.17577052E-01  3.68582048E-02  6.29709859E-04
3.17875667E-01  3.50983739E-02  6.23091706E-04
3.18174282E-01  3.57559398E-02  6.34665252E-04
3.18472897E-01  3.61428410E-02  6.47268142E-04
3.18771512E-01  3.41380239E-02  6.26623165E-04
3.19070127E-01  3.58899459E-02  6.47533452E-04
3.19368742E-01  3.55879217E-02  6.45348686E-04
3.19667357E-01  3.51793729E-02  6.42177474E-04
