### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  3.59240770E-02  5.87814546E-04
3.20264587E-01  3.57187055E-02  5.88805415E-04
3.20563202E-01  3.52023989E-02  5.84035937E-04
3.20861817E-01  3.54701243E-02  5.87427639E-04
3.21160432E-01  3.53837311E-02  5.84875001E-04
3.21459047E-01  3.56371738E-02  5.92555501E-04
3.21757662E-01  3.47508043E-02  5.81445696E-04
3.22056277E-01  3.40407528E-02  5.75147278E-04
3.22354892E-01  3.65333818E-02  6.01011270E-04
3.22653507E-01  3.55055146E-02  5.90611249E-04
3.22952122E-01  3.41827013E-02  5.84597350E-04
3.23250737E-01  3.59466672E-02  5.88184164E-04
3.23549352E-01  3.52656581E-02  5.89812465E-04
3.23847967E-01  3.51981297E-02  5.92004333E-04
3.24146582E-01  3.64583991E-02  6.00754109E-04
3.24445197E-01  3.49847898E-02  5.88832656E-04
3.24743812E-01  3.60975452E-02  5.97082020E-04
3.25042427E-01  3.50532718E-02  5.94635960E-04
3.25341042E-01  3.53351459E-02  5.90232201E-04
3.25639657E-01  3.45627367E-02  5.86990674E-04
3.25938272E-01  3.54979970E-02  5.96457627E-04
3.26236887E-01  3.42513844E-02  5.81283821E-04
3.26535502E-01  3.60079557E-02  6.05026202E-04
3.26834117E-01  3.55161242E-02  5.94167737E-04
3.27132732E-01  3.61340046E-02  6.02317043E-04
3.27431347E-01  3.47811244E-02  5.91810152E-04
3.27729962E-01  3.42253074E-02  5.84301481E-04
3.28028577E-01  3.44802551E-02  5.95995050E-04
3.28327192E-01  3.56754586E-02  5.91884367E-04
3.28625807E-01  3.54882516E-02  6.00118190E-04
3.28924422E-01  3.49595994E-02  5.95277990E-04
3.29223037E-01  3.52936089E-02  5.95635560E-04
3.29521652E-01  3.46935540E-02  5.91778313E-04
3.29820267E-01  3.43881473E-02  5.87081537E-04
3.30118882E-01  3.44790369E-02  5.94377809E-04
3.30417497E-01  3.42814736E-02  5.89484931E-04
3.30716112E-01  3.39678004E-02  5.83315559E-04
3.31014727E-01  3.39678936E-02  5.84352005E-04
3.31313342E-01  3.49864587E-02  5.90957119E-04
3.31611957E-01  3.32030468E-02  5.81883127E-04
3.31910572E-01  3.47124003E-02  5.90726384E-04
3.32209187E-01  3.47362235E-02  5.88327181E-04
3.32507802E-01  3.41009647E-02  5.89527015E-04
3.32806417E-01  3.35328281E-02  5.76867489E-04
3.33105032E-01  3.40196639E-02  5.86371636E-04
3.33403647E-01  3.37103345E-02  5.79921179E-04
3.33702262E-01  3.45991440E-02  5.87863382E-04
3.34000877E-01  3.36009897E-02  5.78983338E-04
3.34299492E-01  3.47834826E-02  5.90995478E-04
3.34598107E-01  3.38093266E-02  5.83179528E-04
3.34896722E-01  3.34875882E-02  5.74814796E-04
3.35195337E-01  3.41296494E-02  5.81483240E-04
3.35493952E-01  3.40812504E-02  5.84488618E-04
3.35792567E-01  3.33841406E-02  5.76446066E-04
3.36091182E-01  3.33026648E-02  5.76588500E-04
3.36389797E-01  3.30451205E-02  5.70847536E-04
3.36688412E-01  3.31328437E-02  5.75288839E-04
3.36987027E-01  3.31436321E-02  5.71867102E-04
3.37285642E-01  3.43106613E-02  5.84228197E-04
3.37584257E-01  3.33240218E-02  5.76612656E-04
3.37882872E-01  3.19071636E-02  5.61592693E-04
3.38181487E-01  3.37738059E-02  5.79984102E-04
3.38480102E-01  3.29495519E-02  5.64333692E-04
3.38778717E-01  3.24838683E-02  5.67972718E-04
3.39077332E-01  3.33435200E-02  5.73102268E-04
3.39375947E-01  3.36197540E-02  5.75306360E-04
3.39674562E-01  3.32260989E-02  5.75608050E-04
3.39973177E-01  3.25978473E-02  5.64216461E-04
3.40271792E-01  3.26675065E-02  5.68754505E-04
3.40570407E-01  3.42117399E-02  5.81029570E-04
3.40869022E-01  3.27951424E-02  5.65601629E-04
3.41167637E-01  3.30821574E-02  5.69874072E-04
3.41466252E-01  3.31225097E-02  5.66797447E-04
3.41764867E-01  3.24749984E-02  5.68078191E-04
3.42063482E-01  3.22837420E-02  5.61987807E-04
3.42362097E-01  3.29993181E-02  5.65103197E-04
3.42660712E-01  3.28329951E-02  5.68883319E-04
3.42959327E-01  3.22295763E-02  5.57842257E-04
3.43257942E-01  3.22025493E-02  5.63398527E-04
3.43556557E-01  3.19770537E-02  5.57240390E-04
3.43855172E-01  3.23355906E-02  5.60517423E-04
3.44153787E-01  3.29782367E-02  5.65738534E-04
3.44452402E-01  3.21964473E-02  5.58357162E-04
3.44751017E-01  3.23352255E-02  5.60679589E-04
3.45049632E-01  3.12515236E-02  5.45924995E-04
3.45348247E-01  3.15967426E-02  5.54243510E-04
3.45646862E-01  3.25428247E-02  5.60085115E-04
3.45945477E-01  3.15184109E-02  5.51513571E-04
3.46244092E-01  3.22458073E-02  5.51311066E-04
3.46542707E-01  3.25640850E-02  5.54488157E-04
3.46841322E-01  3.12306695E-02  5.46981348E-04
3.47139937E-01  3.28957289E-02  5.59486798E-04
3.47438552E-01  3.14313956E-02  5.42808790E-04
3.47737167E-01  3.24090384E-02  5.55647013E-04
3.48035782E-01  3.15389819E-02  5.43291273E-04
3.48334397E-01  3.26601528E-02  5.57175023E-04
3.48633012E-01  3.15425321E-02  5.39918721E-04
3.48931627E-01  3.22459899E-02  5.50109486E-04
3.49230242E-01  3.15191932E-02  5.45383373E-04
3.49528857E-01  3.13656703E-02  5.42402209E-04
3.49827472E-01  3.17429267E-02  5.46561205E-04
3.50126087E-01  3.23770754E-02  5.46725991E-04
3.50424702E-01  3.19443829E-02  5.47841657E-04
3.50723317E-01  3.06570176E-02  5.34480612E-04
3.51021932E-01  3.21910754E-02  5.49652788E-04
3.51320547E-01  3.19965482E-02  5.45140589E-04
3.51619162E-01  3.07293627E-02  5.33075072E-04
3.51917777E-01  3.11858337E-02  5.39372966E-04
3.52216392E-01  3.17637175E-02  5.43306989E-04
3.52515007E-01  3.11216693E-02  5.35308965E-04
3.52813622E-01  3.10482029E-02  5.34678460E-04
3.53112237E-01  3.07192430E-02  5.37694315E-04
3.53410852E-01  2.99423765E-02  5.29974292E-04
3.53709467E-01  3.09535526E-02  5.28599543E-04
3.54008082E-01  3.19756642E-02  5.43053553E-04
3.54306697E-01  3.20382826E-02  5.43881790E-04
3.54605312E-01  3.14488076E-02  5.41657559E-04
3.54903927E-01  3.13489549E-02  5.42437658E-04
3.55202542E-01  3.11637167E-02  5.29416662E-04
3.55501157E-01  3.06023583E-02  5.32718666E-04
3.55799772E-01  3.12403217E-02  5.35767118E-04
3.56098387E-01  3.07191294E-02  5.32577105E-04
3.56397002E-01  3.13884020E-02  5.37911255E-04
3.56695617E-01  3.10579408E-02  5.29225916E-04
3.56994232E-01  3.09865884E-02  5.38266671E-04
3.57292847E-01  3.09205893E-02  5.29040408E-04
3.57591462E-01  3.12673077E-02  5.35286148E-04
3.57890077E-01  3.09765618E-02  5.31791360E-04
3.58188692E-01  3.08108497E-02  5.28246397E-04
3.58487307E-01  3.07698734E-02  5.35067520E-04
3.58785922E-01  3.02815456E-02  5.21475915E-04
3.59084537E-01  3.07110641E-02  5.30368940E-04
3.59383152E-01  3.05178221E-02  5.26717631E-04
3.59681767E-01  3.08584031E-02  5.30075398E-04
3.59980382E-01  3.02971788E-02  5.30225516E-04
3.60278997E-01  3.07180006E-02  5.22750721E-04
3.60577612E-01  3.09485365E-02  5.32567443E-04
3.60876227E-01  3.13159190E-02  5.33854414E-04
3.61174842E-01  2.99644805E-02  5.19025954E-04
3.61473457E-01  3.11513934E-02  5.29207347E-04
3.61772072E-01  3.06736324E-02  5.26668387E-04
3.62070687E-01  3.09345219E-02  5.32168662E-04
3.62369302E-01  3.12947445E-02  5.31412603E-04
3.62667917E-01  3.16481367E-02  5.34264662E-04
3.62966532E-01  3.07671204E-02  5.25109586E-04
3.63265147E-01  3.06257699E-02  5.25846612E-04
3.63563762E-01  3.17082033E-02  5.35202445E-04
3.63862377E-01  3.04969866E-02  5.22942108E-04
3.64160992E-01  3.21890712E-02  5.37680695E-04
3.64459607E-01  3.08207292E-02  5.26408025E-04
3.64758222E-01  3.09468023E-02  5.27485274E-04
3.65056837E-01  3.15956473E-02  5.33835206E-04
3.65355452E-01  3.18337381E-02  5.31078898E-04
3.65654067E-01  3.18869539E-02  5.36009844E-04
3.65952682E-01  3.18384580E-02  5.31675818E-04
3.66251297E-01  3.14774327E-02  5.33976185E-04
3.66549912E-01  3.12944241E-02  5.27392491E-04
3.66848527E-01  3.27829942E-02  5.36993379E-04
3.67147142E-01  3.21674757E-02  5.39658940E-04
3.67445757E-01  3.19226906E-02  5.31970989E-04
3.67744372E-01  3.21346782E-02  5.35132247E-04
3.68042987E-01  3.26752327E-02  5.38488908E-04
3.68341602E-01  3.23631093E-02  5.36192383E-04
3.68640217E-01  3.05808615E-02  5.23687864E-04
3.68938832E-01  3.24511901E-02  5.32631238E-04
3.69237447E-01  3.25066783E-02  5.37245418E-04
3.69536062E-01  3.27578746E-02  5.36942156E-04
3.69834677E-01  3.22707444E-02  5.36135805E-04
3.70133292E-01  3.29327025E-02  5.43174858E-04
3.70431907E-01  3.16428691E-02  5.25559473E-04
3.70730522E-01  3.26792598E-02  5.38117078E-04
3.71029137E-01  3.36058401E-02  5.42594644E-04
3.71327752E-01  3.32399867E-02  5.42012393E-04
3.71626367E-01  3.22540216E-02  5.33361163E-04
3.71924982E-01  3.26884873E-02  5.36526088E-04
3.72223597E-01  3.28354910E-02  5.40396722E-04
3.72522212E-01  3.34794819E-02  5.39640780E-04
3.72820827E-01  3.38257775E-02  5.44939481E-04
3.73119442E-01  3.34130637E-02  5.41746442E-04
3.73418057E-01  3.39324623E-02  5.43284637E-04
3.73716672E-01  3.42957489E-02  5.52869635E-04
3.74015287E-01  3.37952860E-02  5.40396082E-04
3.74313902E-01  3.37321609E-02  5.42516820E-04
3.74612517E-01  3.44587937E-02  5.49742195E-04
3.74911132E-01  3.46675403E-02  5.50555880E-04
3.75209747E-01  3.47662158E-02  5.52192621E-04
3.75508362E-01  3.51634696E-02  5.51655947E-04
3.75806977E-01  3.47970165E-02  5.50740166E-04
3.76105592E-01  3.45354863E-02  5.48527983E-04
3.76404207E-01  3.51728871E-02  5.53852238E-04
3.76702822E-01  3.56387831E-02  5.55097009E-04
3.77001437E-01  3.42473388E-02  5.44569804E-04
3.77300052E-01  3.51894386E-02  5.55699691E-04
3.77598667E-01  3.64072099E-02  5.63927868E-04
3.77897282E-01  3.68545875E-02  5.63207199E-04
3.78195897E-01  3.66060287E-02  5.60456829E-04
3.78494512E-01  3.65248919E-02  5.63256152E-04
3.78793127E-01  3.70875038E-02  5.66568167E-04
3.79091742E-01  3.73253562E-02  5.67231036E-04
3.79390357E-01  3.73550355E-02  5.67027717E-04
3.79688972E-01  3.77205200E-02  5.70085249E-04
3.79987587E-01  3.69436368E-02  5.63188747E-04
3.80286202E-01  3.88139114E-02  5.78732288E-04
3.80584817E-01  3.83740813E-02  5.75445825E-04
3.80883432E-01  3.83222885E-02  5.72740508E-04
3.81182047E-01  3.94164585E-02  5.82622364E-04
3.81480662E-01  3.90920304E-02  5.80368505E-04
3.81779277E-01  3.95288728E-02  5.78932988E-04
3.82077892E-01  4.02299240E-02  5.88758616E-04
3.82376507E-01  3.96874510E-02  5.83449728E-04
3.82675122E-01  4.00003977E-02  5.86783630E-04
3.82973737E-01  4.01918627E-02  5.85822505E-04
3.83272352E-01  4.18323390E-02  5.93799748E-04
3.83570967E-01  4.13317494E-02  5.95271646E-04
3.83869582E-01  4.16120179E-02  5.95491263E-04
3.84168197E-01  4.13775295E-02  5.95006102E-04
3.84466812E-01  4.17775773E-02  5.95487189E-04
3.84765427E-01  4.18178737E-02  5.95034857E-04
3.85064042E-01  4.22668271E-02  6.02889748E-04
3.85362657E-01  4.23641056E-02  5.99658873E-04
3.85661272E-01  4.30533551E-02  6.00341999E-04
3.85959887E-01  4.22737896E-02  6.00974890E-04
3.86258502E-01  4.30777408E-02  6.02147309E-04
3.86557117E-01  4.34635133E-02  6.12770207E-04
3.86855732E-01  4.25018743E-02  5.97374979E-04
3.87154347E-01  4.23176736E-02  5.95787249E-04
3.87452962E-01  4.36203592E-02  6.10328687E-04
3.87751577E-01  4.30622697E-02  5.99534484E-04
3.88050192E-01  4.21606638E-02  6.00034022E-04
3.88348807E-01  4.17026766E-02  5.88413095E-04
3.88647422E-01  4.30265702E-02  6.02551561E-04
3.88946037E-01  4.15204950E-02  5.90743613E-04
3.89244652E-01  4.21242565E-02  5.96204132E-04
3.89543267E-01  4.03893813E-02  5.83944551E-04
3.89841882E-01  4.16617319E-02  5.88421419E-04
3.90140497E-01  4.06017117E-02  5.86646667E-04
3.90439112E-01  3.98525558E-02  5.79769374E-04
3.90737727E-01  4.13879789E-02  5.84496651E-04
3.91036342E-01  4.04150262E-02  5.84865746E-04
3.91334957E-01  4.05241698E-02  5.79212327E-04
3.91633572E-01  3.88077646E-02  5.72127115E-04
3.91932187E-01  3.82211953E-02  5.62380534E-04
3.92230802E-01  3.97441909E-02  5.75157756E-04
3.92529417E-01  3.96098793E-02  5.78015519E-04
3.92828032E-01  3.95462289E-02  5.71634911E-04
3.93126647E-01  3.85574624E-02  5.67205541E-04
3.93425262E-01  3.88087258E-02  5.67110023E-04
3.93723877E-01  3.94332893E-02  5.74460777E-04
3.94022492E-01  3.91582213E-02  5.72033983E-04
3.94321107E-01  3.85477617E-02  5.64382237E-04
3.94619722E-01  3.87343764E-02  5.66023518E-04
3.94918337E-01  3.73815559E-02  5.55648410E-04
3.95216952E-01  3.72419506E-02  5.56097832E-04
3.95515567E-01  3.66993435E-02  5.52573125E-04
3.95814182E-01  3.70351151E-02  5.50013036E-04
3.96112797E-01  3.70722301E-02  5.54429542E-04
3.96411412E-01  3.69120687E-02  5.52157755E-04
3.96710027E-01  3.69441360E-02  5.53070800E-04
3.97008642E-01  3.63506749E-02  5.45963529E-04
3.97307257E-01  3.62424776E-02  5.45941817E-04
3.97605872E-01  3.64776924E-02  5.49173565E-04
3.97904487E-01  3.66227441E-02  5.51607402E-04
3.98203102E-01  3.73562388E-02  5.51087316E-04
3.98501717E-01  3.65718380E-02  5.46579366E-04
3.98800332E-01  3.63429077E-02  5.45785297E-04
3.99098947E-01  3.60930115E-02  5.44432027E-04
3.99397562E-01  3.55276763E-02  5.41854999E-04
3.99696177E-01  3.48355025E-02  5.34352206E-04
3.99994792E-01  3.69419642E-02  5.48690150E-04
4.00293407E-01  3.69357429E-02  5.50361001E-04
4.00592022E-01  3.60306725E-02  5.42013848E-04
4.00890637E-01  3.65434140E-02  5.45728137E-04
4.01189252E-01  3.56604122E-02  5.38581109E-04
4.01487867E-01  3.57730947E-02  5.41767920E-04
4.01786482E-01  3.59974541E-02  5.42682072E-04
4.02085097E-01  3.60932760E-02  5.38765627E-04
4.02383712E-01  3.57170515E-02  5.42789756E-04
4.02682327E-01  3.55929807E-02  5.34643768E-04
4.02980942E-01  3.46237198E-02  5.32106147E-04
4.03279557E-01  3.53899077E-02  5.35780448E-04
4.03578172E-01  3.53114679E-02  5.32279897E-04
4.03876787E-01  3.57832015E-02  5.40558889E-04
4.04175402E-01  3.46959755E-02  5.28371893E-04
4.04474017E-01  3.55174802E-02  5.37650194E-04
4.04772632E-01  3.46084833E-02  5.27958618E-04
4.05071247E-01  3.53285708E-02  5.34056744E-04
4.05369862E-01  3.46122943E-02  5.33444632E-04
4.05668477E-01  3.45367901E-02  5.23104623E-04
4.05967092E-01  3.49006355E-02  5.30566555E-04
4.06265707E-01  3.40298563E-02  5.23041293E-04
4.06564322E-01  3.54577713E-02  5.33274957E-04
4.06862937E-01  3.39562744E-02  5.27103606E-04
4.07161552E-01  3.48511226E-02  5.26839227E-04
4.07460167E-01  3.50641683E-02  5.32069826E-04
4.07758782E-01  3.39679196E-02  5.19154128E-04
4.08057397E-01  3.49448957E-02  5.29164507E-04
4.08356012E-01  3.40233967E-02  5.24119590E-04
4.08654627E-01  3.49684320E-02  5.26750111E-04
4.08953242E-01  3.51255015E-02  5.33430604E-04
4.09251857E-01  3.37536335E-02  5.18611982E-04
4.09550472E-01  3.46628390E-02  5.25798416E-04
4.09849087E-01  3.34821232E-02  5.17009816E-04
4.10147702E-01  3.48009840E-02  5.24763891E-04
4.10446317E-01  3.41220759E-02  5.25141484E-04
4.10744932E-01  3.46401893E-02  5.25757321E-04
4.11043547E-01  3.29519324E-02  5.08398865E-04
4.11342162E-01  3.37072127E-02  5.18511108E-04
4.11640777E-01  3.52913663E-02  5.31554339E-04
4.11939392E-01  3.41468900E-02  5.23358583E-04
4.12238007E-01  3.39724980E-02  5.16576285E-04
4.12536622E-01  3.40829603E-02  5.20062691E-04
4.12835237E-01  3.34450118E-02  5.13264618E-04
4.13133852E-01  3.34324464E-02  5.15199616E-04
4.13432467E-01  3.39014083E-02  5.18319255E-04
4.13731082E-01  3.35641280E-02  5.14064624E-04
4.14029697E-01  3.32104787E-02  5.13611885E-04
4.14328312E-01  3.35792527E-02  5.14779531E-04
4.14626927E-01  3.39974090E-02  5.19422931E-04
4.14925542E-01  3.32345739E-02  5.09076868E-04
4.15224157E-01  3.35000344E-02  5.14654792E-04
4.15522772E-01  3.29907760E-02  5.11561753E-04
4.15821387E-01  3.39054354E-02  5.15020918E-04
4.16120002E-01  3.37402187E-02  5.14713058E-04
4.16418617E-01  3.33133452E-02  5.12512983E-04
4.16717232E-01  3.37012857E-02  5.14538435E-04
4.17015847E-01  3.20773497E-02  5.03736082E-04
4.17314462E-01  3.36470008E-02  5.09218837E-04
4.17613077E-01  3.28923315E-02  5.08448458E-04
4.17911692E-01  3.31890322E-02  5.09096484E-04
4.18210307E-01  3.25349979E-02  5.07678080E-04
4.18508922E-01  3.18284109E-02  4.97076253E-04
4.18807537E-01  3.27518582E-02  5.04352443E-04
4.19106152E-01  3.23590785E-02  5.04319440E-04
4.19404767E-01  3.32800150E-02  5.11093764E-04
4.19703382E-01  3.28833200E-02  5.03992254E-04
4.20001997E-01  3.31377871E-02  5.08250669E-04
4.20300612E-01  3.23167406E-02  5.00088965E-04
4.20599227E-01  3.34132388E-02  5.12595987E-04
4.20897842E-01  3.32351141E-02  5.08072902E-04
4.21196457E-01  3.24674025E-02  5.00804104E-04
4.21495072E-01  3.19472663E-02  4.98932495E-04
4.21793687E-01  3.22397240E-02  4.99615504E-04
4.22092302E-01  3.31435055E-02  5.09357837E-04
4.22390917E-01  3.19686607E-02  4.93052416E-04
4.22689532E-01  3.27556171E-02  5.05791511E-04
4.22988147E-01  3.29652689E-02  5.04183467E-04
4.23286762E-01  3.13671231E-02  4.94845561E-04
4.23585377E-01  3.24436016E-02  4.99842688E-04
4.23883992E-01  3.25961560E-02  5.00002177E-04
4.24182607E-01  3.17352861E-02  4.93579602E-04
4.24481222E-01  3.32229510E-02  5.07886929E-04
4.24779837E-01  3.21989879E-02  4.97849775E-04
4.25078452E-01  3.19384895E-02  4.93940082E-04
4.25377067E-01  3.23967263E-02  5.00966969E-04
4.25675682E-01  3.27575281E-02  5.00012946E-04
4.25974297E-01  3.29932310E-02  5.05676784E-04
4.26272912E-01  3.16674821E-02  4.89983358E-04
4.26571527E-01  3.21256742E-02  4.98987909E-04
4.26870142E-01  3.13477293E-02  4.89032886E-04
4.27168757E-01  3.11480761E-02  4.88240767E-04
4.27467372E-01  3.15783843E-02  4.89955535E-04
4.27765987E-01  3.13635431E-02  4.91256185E-04
4.28064602E-01  3.12495008E-02  4.88273450E-04
4.28363217E-01  3.16180140E-02  4.92470921E-04
4.28661832E-01  3.18630040E-02  4.93599800E-04
4.28960447E-01  3.17024700E-02  4.91585000E-04
4.29259062E-01  3.13061364E-02  4.87850019E-04
4.29557677E-01  3.19087654E-02  4.93185595E-04
4.29856292E-01  3.13376933E-02  4.86689940E-04
4.30154907E-01  3.18571962E-02  4.91801475E-04
4.30453522E-01  3.17497551E-02  4.92733088E-04
4.30752137E-01  3.18146832E-02  4.92025400E-04
4.31050752E-01  3.09422016E-02  4.83294949E-04
4.31349367E-01  3.21358219E-02  4.93405561E-04
4.31647982E-01  3.17593403E-02  4.90290811E-04
4.31946597E-01  3.15816104E-02  4.91546292E-04
4.32245212E-01  3.08700521E-02  4.81991679E-04
4.32543827E-01  3.09058111E-02  4.84741147E-04
4.32842442E-01  3.12239621E-02  4.89972299E-04
4.33141057E-01  3.18877064E-02  4.89769329E-04
4.33439672E-01  3.17604989E-02  4.91952873E-04
4.33738287E-01  3.26975919E-02  4.96502034E-04
4.34036902E-01  3.05509549E-02  4.82390169E-04
4.34335517E-01  3.19346301E-02  4.92644729E-04
4.34634132E-01  3.13283503E-02  4.88492777E-04
4.34932747E-01  3.18240188E-02  4.89832251E-04
4.35231362E-01  3.09681725E-02  4.83523676E-04
4.35529977E-01  3.16740833E-02  4.91736399E-04
4.35828592E-01  3.08142677E-02  4.84259275E-04
4.36127207E-01  3.19127291E-02  4.89980332E-04
4.36425822E-01  3.03726960E-02  4.78859758E-04
4.36724437E-01  3.13571319E-02  4.86991863E-04
4.37023052E-01  3.11581362E-02  4.85661614E-04
4.37321667E-01  3.13488990E-02  4.84358694E-04
4.37620282E-01  3.10431905E-02  4.85524244E-04
4.37918897E-01  3.08740418E-02  4.83233453E-04
4.38217512E-01  3.08628511E-02  4.84007818E-04
4.38516127E-01  3.17573994E-02  4.87940590E-04
4.38814742E-01  3.13727185E-02  4.82543022E-04
4.39113357E-01  3.06284651E-02  4.81101742E-04
4.39411972E-01  3.12735438E-02  4.85928118E-04
4.39710587E-01  3.08765303E-02  4.80921852E-04
4.40009202E-01  3.17582898E-02  4.89574973E-04
4.40307817E-01  3.03306673E-02  4.74264176E-04
4.40606432E-01  3.08380201E-02  4.82433330E-04
4.40905047E-01  3.17123048E-02  4.87823883E-04
4.41203662E-01  3.15190516E-02  4.83366457E-04
4.41502277E-01  3.03386226E-02  4.76725487E-04
4.41800892E-01  3.09029892E-02  4.80402494E-04
4.42099507E-01  3.17141451E-02  4.86988662E-04
4.42398122E-01  3.09382882E-02  4.79735463E-04
4.42696737E-01  3.15399729E-02  4.84485558E-04
4.42995352E-01  3.06544956E-02  4.78684437E-04
4.43293967E-01  3.19506750E-02  4.90100996E-04
4.43592582E-01  3.11677810E-02  4.84167918E-04
4.43891197E-01  3.08251996E-02  4.76893823E-04
4.44189812E-01  3.09857130E-02  4.82329982E-04
4.44488427E-01  3.14990617E-02  4.83971351E-04
4.44787042E-01  3.05510070E-02  4.78411850E-04
4.45085657E-01  3.10385171E-02  4.80424060E-04
4.45384272E-01  2.99031138E-02  4.72278742E-04
4.45682887E-01  3.03658992E-02  4.79289010E-04
4.45981502E-01  3.05561572E-02  4.76162910E-04
4.46280117E-01  3.12191471E-02  4.82353964E-04
4.46578732E-01  3.07156388E-02  4.78764414E-04
4.46877347E-01  3.09422836E-02  4.81478986E-04
4.47175962E-01  3.00382618E-02  4.79157781E-04
4.47474577E-01  3.08815911E-02  4.77766240E-04
4.47773192E-01  3.06180734E-02  4.78115689E-04
4.48071807E-01  3.04167345E-02  4.76542977E-04
4.48370422E-01  3.06437314E-02  4.79687442E-04
4.48669037E-01  3.05500571E-02  4.77694644E-04
4.48967652E-01  3.06847449E-02  4.78224800E-04
4.49266267E-01  3.12652253E-02  4.84746735E-04
4.49564882E-01  3.06837559E-02  4.80431714E-04
4.49863497E-01  3.17492597E-02  4.86667996E-04
4.50162112E-01  2.99374964E-02  4.74243396E-04
4.50460727E-01  2.99509335E-02  4.74456290E-04
4.50759342E-01  3.10020465E-02  4.82818257E-04
4.51057957E-01  3.03504951E-02  4.77088761E-04
4.51356572E-01  3.14579532E-02  4.82542993E-04
4.51655187E-01  3.13941799E-02  4.86512261E-04
4.51953802E-01  3.11152432E-02  4.82537376E-04
4.52252417E-01  3.11928838E-02  4.87984886E-04
4.52551032E-01  3.04789711E-02  4.76641377E-04
4.52849647E-01  3.11521143E-02  4.82934993E-04
4.53148262E-01  3.06807011E-02  4.79268958E-04
4.53446877E-01  3.08826584E-02  4.80318646E-04
4.53745492E-01  3.12064197E-02  4.83893149E-04
4.54044107E-01  3.09842490E-02  4.83127369E-04
4.54342722E-01  3.06411181E-02  4.79705312E-04
4.54641337E-01  3.10862251E-02  4.84246702E-04
4.54939952E-01  3.02162766E-02  4.75743640E-04
4.55238567E-01  3.09397653E-02  4.81090479E-04
4.55537182E-01  2.99560875E-02  4.76635672E-04
4.55835797E-01  3.07100452E-02  4.81315568E-04
4.56134412E-01  3.04055177E-02  4.77658701E-04
4.56433027E-01  3.00591998E-02  4.75456036E-04
4.56731642E-01  2.94386987E-02  4.69593768E-04
4.57030257E-01  3.07080373E-02  4.81520721E-04
4.57328872E-01  3.06946654E-02  4.80249437E-04
4.57627487E-01  3.02099288E-02  4.76234360E-04
4.57926102E-01  3.05207614E-02  4.78996517E-04
4.58224717E-01  3.10634039E-02  4.84951481E-04
4.58523332E-01  3.05046365E-02  4.78979433E-04
4.58821947E-01  2.99749020E-02  4.72001819E-04
4.59120562E-01  3.06462180E-02  4.81796858E-04
4.59419177E-01  3.11490074E-02  4.85519326E-04
4.59717792E-01  3.05605382E-02  4.80806484E-04
4.60016407E-01  3.07570249E-02  4.80754621E-04
4.60315022E-01  3.08874249E-02  4.81033174E-04
4.60613637E-01  3.06506213E-02  4.81093797E-04
4.60912252E-01  3.04773711E-02  4.81228315E-04
4.61210867E-01  3.14782895E-02  4.86474048E-04
4.61509482E-01  3.03174984E-02  4.82447213E-04
4.61808097E-01  2.89407037E-02  4.82010451E-04
4.62106712E-01  3.09047811E-02  5.00224065E-04
4.62405327E-01  3.04010119E-02  5.00669878E-04
4.62703942E-01  2.99989097E-02  4.96749650E-04
4.63002557E-01  3.07855327E-02  5.12452039E-04
4.63301172E-01  3.01095061E-02  5.08580415E-04
4.63599787E-01  3.07703130E-02  5.16874425E-04
4.63898402E-01  3.02840639E-02  5.15142397E-04
4.64197017E-01  3.00724059E-02  5.14001935E-04
4.64495632E-01  2.99343690E-02  5.19283989E-04
4.64794247E-01  2.99936477E-02  5.20625792E-04
4.65092862E-01  3.05448603E-02  5.22764865E-04
4.65391477E-01  3.00870463E-02  5.26628632E-04
4.65690092E-01  3.01447436E-02  5.26993128E-04
4.65988707E-01  2.95784194E-02  5.26593241E-04
4.66287322E-01  2.88950540E-02  5.20906469E-04
4.66585937E-01  3.06813773E-02  5.37360902E-04
4.66884552E-01  3.09243295E-02  5.46158291E-04
4.67183167E-01  2.93310750E-02  5.34175953E-04
4.67481782E-01  3.01031061E-02  5.34496328E-04
4.67780397E-01  2.99984962E-02  5.41150686E-04
4.68079012E-01  3.01767401E-02  5.44631970E-04
4.68377627E-01  2.89974902E-02  5.36990585E-04
4.68676242E-01  3.02226450E-02  5.49502613E-04
4.68974857E-01  2.95135323E-02  5.43020142E-04
4.69273472E-01  2.98638009E-02  5.51428297E-04
4.69572087E-01  3.06584928E-02  5.57058956E-04
4.69870702E-01  3.01909503E-02  5.55108243E-04
4.70169317E-01  2.98209488E-02  5.54526516E-04
4.70467932E-01  3.02689597E-02  5.59864740E-04
4.70766547E-01  2.99344584E-02  5.62602247E-04
4.71065162E-01  2.92715505E-02  5.56167797E-04
4.71363777E-01  3.01396307E-02  5.60549379E-04
4.71662392E-01  3.07626370E-02  5.72830264E-04
4.71961007E-01  2.96469610E-02  5.64115879E-04
4.72259622E-01  2.96469741E-02  5.68245887E-04
4.72558237E-01  2.93964650E-02  5.62618196E-04
4.72856852E-01  3.05261090E-02  5.65007736E-04
4.73155467E-01  2.91694254E-02  5.48127049E-04
4.73454082E-01  2.93063857E-02  5.42897033E-04
4.73752697E-01  2.99886931E-02  5.40797890E-04
4.74051312E-01  2.89395098E-02  5.31559752E-04
