### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  2.61309177E-01  1.74016727E-03
1.65880632E-01  2.58352339E-01  1.73755130E-03
1.66179247E-01  2.55693555E-01  1.74268114E-03
1.66477862E-01  2.56700218E-01  1.72177353E-03
1.66776477E-01  2.54662812E-01  1.72996009E-03
1.67075092E-01  2.53891289E-01  1.73100096E-03
1.67373707E-01  2.56062388E-01  1.73288293E-03
1.67672322E-01  2.53642678E-01  1.72346761E-03
1.67970937E-01  2.51777172E-01  1.70108071E-03
1.68269552E-01  2.50598609E-01  1.71070010E-03
1.68568167E-01  2.53672689E-01  1.70396012E-03
1.68866782E-01  2.46619239E-01  1.70484080E-03
1.69165397E-01  2.50865996E-01  1.70625560E-03
1.69464012E-01  2.44739518E-01  1.67484512E-03
1.69762627E-01  2.46849731E-01  1.69313618E-03
1.70061242E-01  2.47808635E-01  1.69055199E-03
1.70359857E-01  2.44811967E-01  1.69979618E-03
1.70658472E-01  2.41706967E-01  1.65875978E-03
1.70957087E-01  2.42204562E-01  1.66673365E-03
1.71255702E-01  2.42463484E-01  1.68805348E-03
1.71554317E-01  2.39814892E-01  1.64110563E-03
1.71852932E-01  2.39823624E-01  1.66195910E-03
1.72151547E-01  2.39118546E-01  1.65381969E-03
1.72450162E-01  2.36812502E-01  1.64979068E-03
1.72748777E-01  2.36181825E-01  1.65158079E-03
1.73047392E-01  2.34912246E-01  1.63977873E-03
1.73346007E-01  2.33412713E-01  1.63734902E-03
1.73644622E-01  2.33700022E-01  1.63052254E-03
1.73943237E-01  2.32790068E-01  1.62790250E-03
1.74241852E-01  2.29172692E-01  1.62521563E-03
1.74540467E-01  2.30678380E-01  1.61010690E-03
1.74839082E-01  2.27242231E-01  1.61780254E-03
1.75137697E-01  2.27646813E-01  1.60382281E-03
1.75436312E-01  2.23585919E-01  1.59977900E-03
1.75734927E-01  2.26878703E-01  1.59198418E-03
1.76033542E-01  2.24556953E-01  1.58861221E-03
1.76332157E-01  2.23608300E-01  1.60927593E-03
1.76630772E-01  2.24595889E-01  1.58449262E-03
1.76929387E-01  2.20684573E-01  1.59485650E-03
1.77228002E-01  2.19790190E-01  1.56119256E-03
1.77526617E-01  2.20136687E-01  1.57397171E-03
1.77825232E-01  2.18799293E-01  1.57450314E-03
1.78123847E-01  2.18268156E-01  1.56622659E-03
1.78422462E-01  2.16998860E-01  1.56166835E-03
1.78721077E-01  2.15440378E-01  1.56026112E-03
1.79019692E-01  2.14117050E-01  1.55599113E-03
1.79318307E-01  2.11830139E-01  1.54818641E-03
1.79616922E-01  2.09710002E-01  1.51744811E-03
1.79915537E-01  2.09762618E-01  1.53801276E-03
1.80214152E-01  2.09854439E-01  1.52501476E-03
1.80512767E-01  2.08025664E-01  1.53371063E-03
1.80811382E-01  2.08929285E-01  1.53289188E-03
1.81109997E-01  2.05712155E-01  1.50689704E-03
1.81408612E-01  2.04561412E-01  1.51781202E-03
1.81707227E-01  2.05604687E-01  1.51302677E-03
1.82005842E-01  2.02888593E-01  1.50300213E-03
1.82304457E-01  2.02749938E-01  1.49404292E-03
1.82603072E-01  1.96675435E-01  1.47784397E-03
1.82901687E-01  2.00059876E-01  1.50103075E-03
1.83200302E-01  2.00208336E-01  1.48809573E-03
1.83498917E-01  1.97180942E-01  1.47096720E-03
1.83797532E-01  1.96765199E-01  1.46700873E-03
1.84096147E-01  1.96009204E-01  1.47781090E-03
1.84394762E-01  1.95000559E-01  1.47647213E-03
1.84693377E-01  1.91976711E-01  1.45478651E-03
1.84991992E-01  1.89281315E-01  1.45223399E-03
1.85290607E-01  1.92753911E-01  1.44678506E-03
1.85589222E-01  1.87356904E-01  1.43670826E-03
1.85887837E-01  1.89613357E-01  1.44106231E-03
1.86186452E-01  1.85728565E-01  1.42342679E-03
1.86485067E-01  1.86126485E-01  1.43246283E-03
1.86783682E-01  1.84172377E-01  1.42070930E-03
1.87082297E-01  1.82729840E-01  1.42121548E-03
1.87380912E-01  1.83734611E-01  1.41577469E-03
1.87679527E-01  1.82842687E-01  1.40048703E-03
1.87978142E-01  1.80790037E-01  1.40992878E-03
1.88276757E-01  1.81099087E-01  1.40789326E-03
1.88575372E-01  1.79246098E-01  1.40482595E-03
1.88873987E-01  1.77278101E-01  1.38842152E-03
1.89172602E-01  1.78025573E-01  1.38370669E-03
1.89471217E-01  1.74841866E-01  1.38155569E-03
1.89769832E-01  1.74203739E-01  1.38265640E-03
1.90068447E-01  1.71653003E-01  1.35306735E-03
1.90367062E-01  1.73025310E-01  1.37123163E-03
1.90665677E-01  1.71245709E-01  1.36106613E-03
1.90964292E-01  1.68201476E-01  1.34630140E-03
1.91262907E-01  1.70538485E-01  1.36134878E-03
1.91561522E-01  1.66358575E-01  1.32781290E-03
1.91860137E-01  1.68804556E-01  1.35573966E-03
1.92158752E-01  1.67589530E-01  1.34385913E-03
1.92457367E-01  1.61973745E-01  1.32286281E-03
1.92755982E-01  1.63215533E-01  1.32237468E-03
1.93054597E-01  1.63340062E-01  1.32373115E-03
1.93353212E-01  1.60892352E-01  1.30707468E-03
1.93651827E-01  1.60622567E-01  1.31990807E-03
1.93950442E-01  1.56368658E-01  1.29518111E-03
1.94249057E-01  1.56421155E-01  1.28633901E-03
1.94547672E-01  1.56173542E-01  1.29520998E-03
1.94846287E-01  1.52598679E-01  1.27783802E-03
1.95144902E-01  1.51781425E-01  1.28141500E-03
1.95443517E-01  1.49187744E-01  1.24370633E-03
1.95742132E-01  1.51162833E-01  1.26937986E-03
1.96040747E-01  1.49080306E-01  1.26302964E-03
1.96339362E-01  1.46248668E-01  1.25379546E-03
1.96637977E-01  1.49636313E-01  1.25576428E-03
1.96936592E-01  1.46259978E-01  1.24387641E-03
1.97235207E-01  1.45114005E-01  1.24333706E-03
1.97533822E-01  1.45481184E-01  1.24017172E-03
1.97832437E-01  1.44440621E-01  1.23966241E-03
1.98131052E-01  1.44008592E-01  1.23115745E-03
1.98429667E-01  1.42721295E-01  1.22680550E-03
1.98728282E-01  1.40859261E-01  1.22264645E-03
1.99026897E-01  1.41155690E-01  1.21622684E-03
1.99325512E-01  1.37566045E-01  1.20445131E-03
1.99624127E-01  1.37975022E-01  1.20586157E-03
1.99922742E-01  1.36971876E-01  1.19920308E-03
2.00221357E-01  1.34664670E-01  1.19585055E-03
2.00519972E-01  1.34226590E-01  1.18193671E-03
2.00818587E-01  1.33072719E-01  1.17574865E-03
2.01117202E-01  1.32481202E-01  1.18461624E-03
2.01415817E-01  1.28973156E-01  1.15714048E-03
2.01714432E-01  1.28930494E-01  1.16238545E-03
2.02013047E-01  1.28677309E-01  1.15653616E-03
2.02311662E-01  1.27893940E-01  1.15770753E-03
2.02610277E-01  1.26644045E-01  1.15494232E-03
2.02908892E-01  1.26938045E-01  1.14372524E-03
2.03207507E-01  1.24308638E-01  1.13638840E-03
2.03506122E-01  1.24534532E-01  1.13565719E-03
2.03804737E-01  1.23075947E-01  1.13004108E-03
2.04103352E-01  1.19983084E-01  1.11923739E-03
2.04401967E-01  1.21277548E-01  1.12385594E-03
2.04700582E-01  1.21191941E-01  1.11377612E-03
2.04999197E-01  1.16553843E-01  1.09528378E-03
2.05297812E-01  1.16894528E-01  1.10751996E-03
2.05596427E-01  1.14974074E-01  1.08952029E-03
2.05895042E-01  1.14000142E-01  1.08759152E-03
2.06193657E-01  1.14180841E-01  1.08142092E-03
2.06492272E-01  1.14576086E-01  1.08196621E-03
2.06790887E-01  1.13250352E-01  1.08773960E-03
2.07089502E-01  1.11418471E-01  1.06112834E-03
2.07388117E-01  1.10903472E-01  1.07239501E-03
2.07686732E-01  1.08770870E-01  1.05777418E-03
2.07985347E-01  1.08774684E-01  1.05422817E-03
2.08283962E-01  1.04710318E-01  1.03688834E-03
2.08582577E-01  1.06166095E-01  1.03676633E-03
2.08881192E-01  1.05322361E-01  1.03736925E-03
2.09179807E-01  1.06112942E-01  1.04606978E-03
2.09478422E-01  1.04835741E-01  1.02745579E-03
2.09777037E-01  1.02661736E-01  1.02733669E-03
2.10075652E-01  1.00043066E-01  1.00460846E-03
2.10374267E-01  1.00991786E-01  1.02210231E-03
2.10672882E-01  1.02426417E-01  1.02616427E-03
2.10971497E-01  9.92997363E-02  9.93991853E-04
2.11270112E-01  9.82156917E-02  1.00392720E-03
2.11568727E-01  9.82260257E-02  9.93653201E-04
2.11867342E-01  9.72674340E-02  9.98153002E-04
2.12165957E-01  9.57285464E-02  9.81534366E-04
2.12464572E-01  9.46017578E-02  9.74861439E-04
2.12763187E-01  9.34118405E-02  9.73409740E-04
2.13061802E-01  9.26347375E-02  9.68471984E-04
2.13360417E-01  9.01115388E-02  9.58687626E-04
2.13659032E-01  9.01728198E-02  9.48924746E-04
2.13957647E-01  9.11401436E-02  9.55145981E-04
2.14256262E-01  8.98362771E-02  9.52583738E-04
2.14554877E-01  8.71558636E-02  9.32641851E-04
2.14853492E-01  8.88589025E-02  9.43121908E-04
2.15152107E-01  8.68691280E-02  9.31388349E-04
2.15450722E-01  8.57762769E-02  9.34783719E-04
2.15749337E-01  8.39566439E-02  9.18395817E-04
2.16047952E-01  8.50816295E-02  9.21485713E-04
2.16346567E-01  8.27057138E-02  9.09073628E-04
2.16645182E-01  8.24480355E-02  9.02541447E-04
2.16943797E-01  8.16682428E-02  9.03087086E-04
2.17242412E-01  8.13812092E-02  9.07490554E-04
2.17541027E-01  8.20156932E-02  8.96734768E-04
2.17839642E-01  7.97536448E-02  8.99464532E-04
2.18138257E-01  7.93346614E-02  8.80410022E-04
2.18436872E-01  7.77120665E-02  8.80423991E-04
2.18735487E-01  7.70792216E-02  8.72414850E-04
2.19034102E-01  7.75958970E-02  8.75853759E-04
2.19332717E-01  7.75885507E-02  8.81574233E-04
2.19631332E-01  7.51745477E-02  8.64132366E-04
2.19929947E-01  7.57807791E-02  8.64275848E-04
2.20228562E-01  7.46947676E-02  8.55289807E-04
2.20527177E-01  7.38786682E-02  8.55132123E-04
2.20825792E-01  7.11078420E-02  8.39940971E-04
2.21124407E-01  7.23450854E-02  8.44712602E-04
2.21423022E-01  7.06451386E-02  8.33255588E-04
2.21721637E-01  7.06296042E-02  8.31454585E-04
2.22020252E-01  7.04124272E-02  8.29933677E-04
2.22318867E-01  6.92509413E-02  8.28417484E-04
2.22617482E-01  6.91167861E-02  8.17964436E-04
2.22916097E-01  6.76590502E-02  8.20305548E-04
2.23214712E-01  6.86061457E-02  8.17551278E-04
2.23513327E-01  6.54908195E-02  8.04189127E-04
2.23811942E-01  6.66188076E-02  8.06568016E-04
2.24110557E-01  6.48576394E-02  7.92598817E-04
2.24409172E-01  6.43955246E-02  7.95795233E-04
2.24707787E-01  6.52711615E-02  7.93515355E-04
2.25006402E-01  6.44256026E-02  7.97630055E-04
2.25305017E-01  6.15566410E-02  7.65757810E-04
2.25603632E-01  6.20362163E-02  7.79482303E-04
2.25902247E-01  6.14951365E-02  7.76989036E-04
2.26200862E-01  6.17092848E-02  7.74031389E-04
2.26499477E-01  6.15423061E-02  7.70302548E-04
2.26798092E-01  5.89301437E-02  7.57947855E-04
2.27096707E-01  5.91573976E-02  7.58303562E-04
2.27395322E-01  5.97751960E-02  7.65154837E-04
2.27693937E-01  5.80948107E-02  7.44988967E-04
2.27992552E-01  5.71210235E-02  7.41269090E-04
2.28291167E-01  5.74975163E-02  7.43281445E-04
2.28589782E-01  5.65837063E-02  7.43365090E-04
2.28888397E-01  5.52198328E-02  7.31789798E-04
2.29187012E-01  5.50589487E-02  7.24648067E-04
2.29485627E-01  5.48944883E-02  7.26267521E-04
2.29784242E-01  5.37657999E-02  7.22095254E-04
2.30082857E-01  5.33540323E-02  7.14570051E-04
2.30381472E-01  5.32649942E-02  7.12547277E-04
2.30680087E-01  5.32815494E-02  7.14497000E-04
2.30978702E-01  5.26014939E-02  7.09924090E-04
2.31277317E-01  5.13782240E-02  7.02428631E-04
2.31575932E-01  5.18767908E-02  7.05627142E-04
2.31874547E-01  5.00635765E-02  6.87870779E-04
2.32173162E-01  5.05882874E-02  6.94818038E-04
2.32471777E-01  5.01592830E-02  6.93254930E-04
2.32770392E-01  4.94263582E-02  6.85816049E-04
2.33069007E-01  4.89805825E-02  6.82329119E-04
2.33367622E-01  4.88380566E-02  6.78830314E-04
2.33666237E-01  4.77222651E-02  6.76792406E-04
2.33964852E-01  4.74941880E-02  6.69996371E-04
2.34263467E-01  4.81276438E-02  6.74451003E-04
2.34562082E-01  4.67877239E-02  6.66697451E-04
2.34860697E-01  4.64204848E-02  6.62946841E-04
2.35159312E-01  4.65356670E-02  6.64524094E-04
2.35457927E-01  4.52033170E-02  6.51436625E-04
2.35756542E-01  4.57727127E-02  6.52963761E-04
2.36055157E-01  4.43539917E-02  6.48211921E-04
2.36353772E-01  4.56501283E-02  6.57057506E-04
2.36652387E-01  4.46458608E-02  6.53315161E-04
2.36951002E-01  4.40307520E-02  6.37057237E-04
2.37249617E-01  4.29717042E-02  6.39307022E-04
2.37548232E-01  4.31305468E-02  6.37590711E-04
2.37846847E-01  4.31027487E-02  6.35239237E-04
2.38145462E-01  4.18061987E-02  6.25088112E-04
2.38444077E-01  4.17688042E-02  6.20655890E-04
2.38742692E-01  4.10115607E-02  6.25275075E-04
2.39041307E-01  4.10157107E-02  6.19674451E-04
2.39339922E-01  4.10793908E-02  6.18943537E-04
2.39638537E-01  4.04292084E-02  6.14542048E-04
2.39937152E-01  3.97307649E-02  6.07515394E-04
2.40235767E-01  3.84635925E-02  6.01949636E-04
2.40534382E-01  3.81199755E-02  5.95406629E-04
2.40832997E-01  3.90528664E-02  6.01311680E-04
2.41131612E-01  3.89447212E-02  6.03667169E-04
2.41430227E-01  3.80619019E-02  5.91834425E-04
2.41728842E-01  3.69920768E-02  5.89332776E-04
2.42027457E-01  3.80499251E-02  5.89797331E-04
2.42326072E-01  3.77358645E-02  5.89622883E-04
2.42624687E-01  3.79783958E-02  5.97141625E-04
2.42923302E-01  3.68302315E-02  5.84606896E-04
2.43221917E-01  3.67031619E-02  5.78163832E-04
2.43520532E-01  3.56194079E-02  5.71908837E-04
2.43819147E-01  3.56876031E-02  5.72929974E-04
2.44117762E-01  3.53936292E-02  5.73256053E-04
2.44416377E-01  3.46292555E-02  5.68457064E-04
2.44714992E-01  3.49155553E-02  5.63300680E-04
2.45013607E-01  3.47990803E-02  5.68266609E-04
2.45312222E-01  3.44065465E-02  5.61631925E-04
2.45610837E-01  3.51875350E-02  5.69693919E-04
2.45909452E-01  3.38233374E-02  5.52922895E-04
2.46208067E-01  3.46297063E-02  5.64073562E-04
2.46506682E-01  3.44324000E-02  5.61232097E-04
2.46805297E-01  3.35009433E-02  5.58039115E-04
2.47103912E-01  3.35712768E-02  5.51610312E-04
2.47402527E-01  3.25472429E-02  5.43133356E-04
2.47701142E-01  3.22893076E-02  5.44236216E-04
2.47999757E-01  3.27766687E-02  5.47878095E-04
2.48298372E-01  3.26026827E-02  5.49596210E-04
2.48596987E-01  3.27488929E-02  5.40437235E-04
2.48895602E-01  3.12655531E-02  5.31760976E-04
2.49194217E-01  3.16326581E-02  5.35454950E-04
2.49492832E-01  3.12438905E-02  5.33169077E-04
2.49791447E-01  3.15808058E-02  5.37355896E-04
2.50090062E-01  3.19213234E-02  5.36587555E-04
2.50388677E-01  3.11318133E-02  5.33670769E-04
2.50687292E-01  3.12570557E-02  5.32850972E-04
2.50985907E-01  3.12006716E-02  5.29357465E-04
2.51284522E-01  3.00182495E-02  5.22471499E-04
2.51583137E-01  2.98972372E-02  5.17628330E-04
2.51881752E-01  3.08793932E-02  5.28335571E-04
2.52180367E-01  2.94512622E-02  5.15974651E-04
2.52478982E-01  2.97842547E-02  5.17069071E-04
2.52777597E-01  2.87885517E-02  5.09312551E-04
2.53076212E-01  2.92820334E-02  5.13798965E-04
2.53374827E-01  2.94298213E-02  5.16630767E-04
2.53673442E-01  2.86825262E-02  5.03512274E-04
2.53972057E-01  3.01332548E-02  5.20235277E-04
2.54270672E-01  2.81871855E-02  5.03021874E-04
2.54569287E-01  2.87280194E-02  5.10161393E-04
2.54867902E-01  2.86772773E-02  5.07105899E-04
2.55166517E-01  2.66482607E-02  4.85719589E-04
2.55465132E-01  2.78793871E-02  4.99601709E-04
2.55763747E-01  2.75298413E-02  4.96860594E-04
2.56062362E-01  2.71208417E-02  4.93024709E-04
2.56360977E-01  2.80355718E-02  4.97943198E-04
2.56659592E-01  2.77736988E-02  4.94306616E-04
2.56958207E-01  2.74745394E-02  4.95701039E-04
2.57256822E-01  2.82336175E-02  5.01698174E-04
2.57555437E-01  2.74883099E-02  4.92672669E-04
2.57854052E-01  2.73536462E-02  4.92638617E-04
2.58152667E-01  2.70614866E-02  4.91702056E-04
2.58451282E-01  2.67453473E-02  4.88953374E-04
2.58749897E-01  2.65697148E-02  4.82846342E-04
2.59048512E-01  2.66114511E-02  4.84244927E-04
2.59347127E-01  2.69532371E-02  4.87089012E-04
2.59645742E-01  2.67101973E-02  4.87334473E-04
2.59944357E-01  2.64569204E-02  4.85795754E-04
2.60242972E-01  2.58568414E-02  4.74217959E-04
2.60541587E-01  2.73201205E-02  4.91955027E-04
2.60840202E-01  2.61803977E-02  4.80313640E-04
2.61138817E-01  2.55267229E-02  4.75662382E-04
2.61437432E-01  2.58009396E-02  4.76571004E-04
2.61736047E-01  2.55894661E-02  4.72503656E-04
2.62034662E-01  2.61582732E-02  4.79988492E-04
2.62333277E-01  2.67907139E-02  4.85501572E-04
2.62631892E-01  2.53272466E-02  4.69345105E-04
2.62930507E-01  2.54843608E-02  4.71045001E-04
2.63229122E-01  2.60321870E-02  4.76952788E-04
2.63527737E-01  2.56729499E-02  4.76652553E-04
2.63826352E-01  2.52320431E-02  4.68466518E-04
2.64124967E-01  2.45972257E-02  4.62536933E-04
2.64423582E-01  2.54111290E-02  4.70495783E-04
2.64722197E-01  2.58796327E-02  4.72968502E-04
2.65020812E-01  2.48380695E-02  4.67976875E-04
2.65319427E-01  2.49599908E-02  4.62937023E-04
2.65618042E-01  2.56504919E-02  4.74196713E-04
2.65916657E-01  2.59722006E-02  4.75295645E-04
2.66215272E-01  2.48031151E-02  4.63873061E-04
2.66513887E-01  2.49288157E-02  4.65410732E-04
2.66812502E-01  2.56085694E-02  4.68798156E-04
2.67111117E-01  2.51115728E-02  4.67358914E-04
2.67409732E-01  2.49297284E-02  4.64457407E-04
2.67708347E-01  2.56498810E-02  4.71852865E-04
2.68006962E-01  2.51636002E-02  4.66633122E-04
2.68305577E-01  2.55713351E-02  4.68824117E-04
2.68604192E-01  2.57295985E-02  4.71487991E-04
2.68902807E-01  2.50256658E-02  4.64394776E-04
2.69201422E-01  2.60507539E-02  4.71627573E-04
2.69500037E-01  2.55855210E-02  4.69320861E-04
2.69798652E-01  2.48541031E-02  4.62326920E-04
2.70097267E-01  2.58315951E-02  4.74393659E-04
2.70395882E-01  2.48707402E-02  4.58373834E-04
2.70694497E-01  2.42017359E-02  4.55987669E-04
2.70993112E-01  2.52118632E-02  4.66247235E-04
2.71291727E-01  2.40193959E-02  4.54736699E-04
2.71590342E-01  2.49660052E-02  4.64810728E-04
2.71888957E-01  2.54072752E-02  4.62946278E-04
2.72187572E-01  2.49206778E-02  4.61177842E-04
2.72486187E-01  2.51856130E-02  4.64098179E-04
2.72784802E-01  2.58130897E-02  4.70809813E-04
2.73083417E-01  2.53522117E-02  4.61866322E-04
2.73382032E-01  2.53429171E-02  4.64480196E-04
2.73680647E-01  2.49675643E-02  4.63157136E-04
2.73979262E-01  2.58152522E-02  4.68671526E-04
2.74277877E-01  2.59021651E-02  4.67560312E-04
2.74576492E-01  2.54222900E-02  4.63913486E-04
2.74875107E-01  2.50924081E-02  4.62302211E-04
2.75173722E-01  2.52805669E-02  4.64744575E-04
2.75472337E-01  2.54431050E-02  4.61080199E-04
2.75770952E-01  2.55016182E-02  4.66060010E-04
2.76069567E-01  2.43532825E-02  4.50986699E-04
2.76368182E-01  2.53076758E-02  4.65952064E-04
2.76666797E-01  2.51656920E-02  4.63337929E-04
2.76965412E-01  2.56014206E-02  4.62056283E-04
2.77264027E-01  2.52922960E-02  4.62853292E-04
2.77562642E-01  2.49098260E-02  4.55320638E-04
2.77861257E-01  2.57213619E-02  4.68669255E-04
2.78159872E-01  2.52967384E-02  4.58503026E-04
2.78458487E-01  2.58553755E-02  4.65277670E-04
2.78757102E-01  2.59648152E-02  4.69687016E-04
2.79055717E-01  2.53749527E-02  4.61515388E-04
2.79354332E-01  2.52532735E-02  4.60293057E-04
2.79652947E-01  2.57781185E-02  4.65169578E-04
2.79951562E-01  2.58120969E-02  4.61666961E-04
2.80250177E-01  2.60897912E-02  4.70105384E-04
2.80548792E-01  2.57467385E-02  4.64074750E-04
2.80847407E-01  2.52976362E-02  4.58293507E-04
2.81146022E-01  2.60574836E-02  4.67103033E-04
2.81444637E-01  2.60205101E-02  4.67946345E-04
2.81743252E-01  2.53825933E-02  4.60210344E-04
2.82041867E-01  2.58980971E-02  4.60852345E-04
2.82340482E-01  2.56159380E-02  4.62092576E-04
2.82639097E-01  2.67514195E-02  4.72460029E-04
2.82937712E-01  2.66833324E-02  4.71037201E-04
2.83236327E-01  2.62665171E-02  4.67112550E-04
2.83534942E-01  2.62713246E-02  4.64851822E-04
2.83833557E-01  2.63725594E-02  4.68406215E-04
2.84132172E-01  2.59992406E-02  4.64272161E-04
2.84430787E-01  2.74962187E-02  4.79958515E-04
2.84729402E-01  2.62764785E-02  4.63422009E-04
2.85028017E-01  2.66845599E-02  4.69888881E-04
2.85326632E-01  2.66051441E-02  4.72239335E-04
2.85625247E-01  2.70155016E-02  4.68296988E-04
2.85923862E-01  2.68171709E-02  4.70476662E-04
2.86222477E-01  2.57511958E-02  4.60577692E-04
2.86521092E-01  2.72722822E-02  4.74103435E-04
2.86819707E-01  2.66764313E-02  4.72167711E-04
2.87118322E-01  2.67515387E-02  4.65896330E-04
2.87416937E-01  2.68860590E-02  4.69236402E-04
2.87715552E-01  2.70278584E-02  4.69783379E-04
2.88014167E-01  2.79492270E-02  4.81026043E-04
2.88312782E-01  2.72092838E-02  4.73796419E-04
2.88611397E-01  2.76757665E-02  4.72279935E-04
2.88910012E-01  2.77428534E-02  4.78894857E-04
2.89208627E-01  2.77360026E-02  4.76369576E-04
2.89507242E-01  2.75974385E-02  4.74830886E-04
2.89805857E-01  2.72994004E-02  4.70539468E-04
2.90104472E-01  2.75437720E-02  4.71955544E-04
2.90403087E-01  2.82834563E-02  4.83424927E-04
2.90701702E-01  2.86403205E-02  4.82663949E-04
2.91000317E-01  2.81784460E-02  4.77944151E-04
2.91298932E-01  2.81067099E-02  4.78381757E-04
2.91597547E-01  2.77646035E-02  4.76159010E-04
2.91896162E-01  2.82622892E-02  4.80057264E-04
2.92194777E-01  2.77927350E-02  4.74206958E-04
2.92493392E-01  2.82359198E-02  4.78437491E-04
2.92792007E-01  2.81746760E-02  4.78500064E-04
2.93090622E-01  2.79850792E-02  4.76656918E-04
2.93389237E-01  2.74227522E-02  4.71615902E-04
2.93687852E-01  2.82421373E-02  4.75279085E-04
2.93986467E-01  2.85237413E-02  4.81109397E-04
2.94285082E-01  2.82922778E-02  4.76730842E-04
2.94583697E-01  2.86305621E-02  4.83186130E-04
2.94882312E-01  2.86690015E-02  4.80358663E-04
2.95180927E-01  2.79039834E-02  4.70856903E-04
2.95479542E-01  2.82717235E-02  4.78289498E-04
2.95778157E-01  2.83677503E-02  4.77257854E-04
2.96076772E-01  2.97034346E-02  4.88717866E-04
2.96375387E-01  2.87579540E-02  4.80300892E-04
2.96674002E-01  2.87385453E-02  4.79909824E-04
2.96972617E-01  2.87583061E-02  4.83213458E-04
2.97271232E-01  2.89083254E-02  4.84708900E-04
2.97569847E-01  2.93921772E-02  4.88987542E-04
2.97868462E-01  2.96713542E-02  4.92746418E-04
2.98167077E-01  2.97169350E-02  4.95557615E-04
2.98465692E-01  2.89593376E-02  4.92252351E-04
2.98764307E-01  2.89625470E-02  4.88025020E-04
2.99062922E-01  2.94148773E-02  4.94874665E-04
2.99361537E-01  2.93385480E-02  4.95841145E-04
2.99660152E-01  2.92654075E-02  4.96095105E-04
2.99958767E-01  3.03557161E-02  5.05507516E-04
3.00257382E-01  2.91790050E-02  4.96992492E-04
3.00555997E-01  2.78473366E-02  4.85274883E-04
3.00854612E-01  3.04274168E-02  5.06490876E-04
3.01153227E-01  2.98152082E-02  5.04690513E-04
3.01451842E-01  2.98737753E-02  5.02879906E-04
3.01750457E-01  2.98947897E-02  5.08888974E-04
3.02049072E-01  3.13715972E-02  5.17567561E-04
3.02347687E-01  2.97514405E-02  5.14103333E-04
3.02646302E-01  2.97118388E-02  5.20300353E-04
3.02944917E-01  2.90583707E-02  5.14408166E-04
3.03243532E-01  2.98735518E-02  5.31510741E-04
3.03542147E-01  2.94535477E-02  5.28660370E-04
3.03840762E-01  2.95245722E-02  5.28998673E-04
3.04139377E-01  2.99474802E-02  5.39703760E-04
3.04437992E-01  3.02483495E-02  5.37583837E-04
3.04736607E-01  3.06463912E-02  5.49982069E-04
3.05035222E-01  3.00123040E-02  5.39821107E-04
3.05333837E-01  3.03400289E-02  5.46423311E-04
3.05632452E-01  3.07101347E-02  5.54168480E-04
3.05931067E-01  2.93914545E-02  5.39406261E-04
3.06229682E-01  3.08915041E-02  5.58990636E-04
3.06528297E-01  3.03446967E-02  5.48736774E-04
3.06826912E-01  3.17728966E-02  5.68461779E-04
3.07125527E-01  3.11210286E-02  5.63975540E-04
3.07424142E-01  3.08821630E-02  5.61123015E-04
3.07722757E-01  2.99190842E-02  5.56736544E-04
3.08021372E-01  3.03032640E-02  5.55672508E-04
3.08319987E-01  3.04007065E-02  5.52375044E-04
3.08618602E-01  3.10405996E-02  5.52712474E-04
3.08917217E-01  3.14367637E-02  5.47908363E-04
3.09215832E-01  3.03915180E-02  5.43399248E-04
3.09514447E-01  3.10039949E-02  5.40283625E-04
3.09813062E-01  3.08512636E-02  5.40170644E-04
3.10111677E-01  3.13620716E-02  5.42177819E-04
3.10410292E-01  3.07094697E-02  5.29867539E-04
3.10708907E-01  3.08706872E-02  5.36415260E-04
3.11007522E-01  3.06700729E-02  5.27229393E-04
3.11306137E-01  3.28394361E-02  5.52489248E-04
3.11604752E-01  3.12015004E-02  5.32213307E-04
3.11903367E-01  3.14692296E-02  5.33913844E-04
3.12201982E-01  3.12079154E-02  5.31549973E-04
3.12500597E-01  3.10440380E-02  5.25340787E-04
3.12799212E-01  3.08232084E-02  5.27838012E-04
3.13097827E-01  3.24463733E-02  5.37793385E-04
3.13396442E-01  3.17557715E-02  5.31333149E-04
3.13695057E-01  3.20799872E-02  5.36757929E-04
3.13993672E-01  3.16938013E-02  5.28156641E-04
3.14292287E-01  3.22775282E-02  5.34407853E-04
3.14590902E-01  3.22756693E-02  5.32845617E-04
3.14889517E-01  3.17392349E-02  5.28400473E-04
3.15188132E-01  3.05624362E-02  5.21540234E-04
3.15486747E-01  3.17998901E-02  5.24919364E-04
3.15785362E-01  3.21728326E-02  5.31582686E-04
3.16083977E-01  3.14134844E-02  5.21318347E-04
3.16382592E-01  3.19423638E-02  5.28568984E-04
3.16681207E-01  3.23632695E-02  5.29691926E-04
3.16979822E-01  3.21161710E-02  5.26848715E-04
3.17278437E-01  3.25685106E-02  5.32338629E-04
3.17577052E-01  3.28854471E-02  5.33261918E-04
3.17875667E-01  3.16339545E-02  5.30335237E-04
3.18174282E-01  3.20172571E-02  5.38428430E-04
3.18472897E-01  3.25350128E-02  5.50571713E-04
3.18771512E-01  3.23111415E-02  5.46548516E-04
3.19070127E-01  3.26972306E-02  5.54110797E-04
3.19368742E-01  3.24892104E-02  5.52812649E-04
3.19667357E-01  3.28175500E-02  5.56069950E-04
