### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  1.11644924E-01  9.99542535E-04
1.65880632E-01  1.09966487E-01  9.96161602E-04
1.66179247E-01  1.11537687E-01  1.01143273E-03
1.66477862E-01  1.11000970E-01  9.94934351E-04
1.66776477E-01  1.12583481E-01  1.01078500E-03
1.67075092E-01  1.12642318E-01  1.01319340E-03
1.67373707E-01  1.13859110E-01  1.01542613E-03
1.67672322E-01  1.15607753E-01  1.02247705E-03
1.67970937E-01  1.17620744E-01  1.02170813E-03
1.68269552E-01  1.19694591E-01  1.03893876E-03
1.68568167E-01  1.22069329E-01  1.03870919E-03
1.68866782E-01  1.24916837E-01  1.06622535E-03
1.69165397E-01  1.26456290E-01  1.06453896E-03
1.69464012E-01  1.32124424E-01  1.08138984E-03
1.69762627E-01  1.35154173E-01  1.10092678E-03
1.70061242E-01  1.40997916E-01  1.12058502E-03
1.70359857E-01  1.46248415E-01  1.15450087E-03
1.70658472E-01  1.51864856E-01  1.15540880E-03
1.70957087E-01  1.59452468E-01  1.18838949E-03
1.71255702E-01  1.66958809E-01  1.23093696E-03
1.71554317E-01  1.73991904E-01  1.22837548E-03
1.71852932E-01  1.85701504E-01  1.28513924E-03
1.72151547E-01  1.96221083E-01  1.31650502E-03
1.72450162E-01  2.07782671E-01  1.35799858E-03
1.72748777E-01  2.19955757E-01  1.40059437E-03
1.73047392E-01  2.31068045E-01  1.42912590E-03
1.73346007E-01  2.47624829E-01  1.48198649E-03
1.73644622E-01  2.62111634E-01  1.51743018E-03
1.73943237E-01  2.78325677E-01  1.56419515E-03
1.74241852E-01  2.95528144E-01  1.62179931E-03
1.74540467E-01  3.12005222E-01  1.64550927E-03
1.74839082E-01  3.33419114E-01  1.72204454E-03
1.75137697E-01  3.44515383E-01  1.73379621E-03
1.75436312E-01  3.66454542E-01  1.79976563E-03
1.75734927E-01  3.85444969E-01  1.82343891E-03
1.76033542E-01  4.01980281E-01  1.86777755E-03
1.76332157E-01  4.13817525E-01  1.92379649E-03
1.76630772E-01  4.20321345E-01  1.90479471E-03
1.76929387E-01  4.33331758E-01  1.96387572E-03
1.77228002E-01  4.38980222E-01  1.93884433E-03
1.77526617E-01  4.46015209E-01  1.96876400E-03
1.77825232E-01  4.46148515E-01  1.97573379E-03
1.78123847E-01  4.39272791E-01  1.95251638E-03
1.78422462E-01  4.34969544E-01  1.94293214E-03
1.78721077E-01  4.22213852E-01  1.91941159E-03
1.79019692E-01  4.10346687E-01  1.89288880E-03
1.79318307E-01  3.95134300E-01  1.85810332E-03
1.79616922E-01  3.75000864E-01  1.78315269E-03
1.79915537E-01  3.56617928E-01  1.76224229E-03
1.80214152E-01  3.33868563E-01  1.69032754E-03
1.80512767E-01  3.16014320E-01  1.66114094E-03
1.80811382E-01  2.93529004E-01  1.59663451E-03
1.81109997E-01  2.77498871E-01  1.53798587E-03
1.81408612E-01  2.58444965E-01  1.49919558E-03
1.81707227E-01  2.40029827E-01  1.43658335E-03
1.82005842E-01  2.22267106E-01  1.38240890E-03
1.82304457E-01  2.08281189E-01  1.33068685E-03
1.82603072E-01  1.96140125E-01  1.29689521E-03
1.82901687E-01  1.77969679E-01  1.24408701E-03
1.83200302E-01  1.67039081E-01  1.19444716E-03
1.83498917E-01  1.56705648E-01  1.15234090E-03
1.83797532E-01  1.47180781E-01  1.11494190E-03
1.84096147E-01  1.39495730E-01  1.09554245E-03
1.84394762E-01  1.27791122E-01  1.05033012E-03
1.84693377E-01  1.23124547E-01  1.02380081E-03
1.84991992E-01  1.18546277E-01  1.00993831E-03
1.85290607E-01  1.10054381E-01  9.60670004E-04
1.85589222E-01  1.06454797E-01  9.51665919E-04
1.85887837E-01  1.02925614E-01  9.32992552E-04
1.86186452E-01  9.84871387E-02  9.10864270E-04
1.86485067E-01  9.25729647E-02  8.87747563E-04
1.86783682E-01  9.08583254E-02  8.76886712E-04
1.87082297E-01  8.67412761E-02  8.60470929E-04
1.87380912E-01  8.42934996E-02  8.42682202E-04
1.87679527E-01  8.28107148E-02  8.28231452E-04
1.87978142E-01  7.98149034E-02  8.23227863E-04
1.88276757E-01  7.75386468E-02  8.09541030E-04
1.88575372E-01  7.50914738E-02  7.99026340E-04
1.88873987E-01  7.21301809E-02  7.78252317E-04
1.89172602E-01  7.10496530E-02  7.68160506E-04
1.89471217E-01  6.90922886E-02  7.63182878E-04
1.89769832E-01  6.89898357E-02  7.64621014E-04
1.90068447E-01  6.84011355E-02  7.50573992E-04
1.90367062E-01  6.57067597E-02  7.42555945E-04
1.90665677E-01  6.50162697E-02  7.36967835E-04
1.90964292E-01  6.50059730E-02  7.35482143E-04
1.91262907E-01  6.28710091E-02  7.26359372E-04
1.91561522E-01  6.43752217E-02  7.25841499E-04
1.91860137E-01  6.16827905E-02  7.20168871E-04
1.92158752E-01  6.08045384E-02  7.11322355E-04
1.92457367E-01  6.08203374E-02  7.12336274E-04
1.92755982E-01  5.83522618E-02  6.94817514E-04
1.93054597E-01  5.87588251E-02  6.97682961E-04
1.93353212E-01  5.80133758E-02  6.89707464E-04
1.93651827E-01  5.70798665E-02  6.91432855E-04
1.93950442E-01  5.65972663E-02  6.84733444E-04
1.94249057E-01  5.61841577E-02  6.77458651E-04
1.94547672E-01  5.59405498E-02  6.81189529E-04
1.94846287E-01  5.51554412E-02  6.75091636E-04
1.95144902E-01  5.42929918E-02  6.73473522E-04
1.95443517E-01  5.43396249E-02  6.59595535E-04
1.95742132E-01  5.34383394E-02  6.63229264E-04
1.96040747E-01  5.32970056E-02  6.63625309E-04
1.96339362E-01  5.26990816E-02  6.61378959E-04
1.96637977E-01  5.17736971E-02  6.49101101E-04
1.96936592E-01  5.15622906E-02  6.49005990E-04
1.97235207E-01  5.14637530E-02  6.50658447E-04
1.97533822E-01  5.17749079E-02  6.50139002E-04
1.97832437E-01  5.15792593E-02  6.50975213E-04
1.98131052E-01  5.09696752E-02  6.43640698E-04
1.98429667E-01  5.01544029E-02  6.39078149E-04
1.98728282E-01  5.06373271E-02  6.44186628E-04
1.99026897E-01  4.97589894E-02  6.34555065E-04
1.99325512E-01  4.92103063E-02  6.33037940E-04
1.99624127E-01  4.83004786E-02  6.26961817E-04
1.99922742E-01  4.89534624E-02  6.29994669E-04
2.00221357E-01  4.80954982E-02  6.28015609E-04
2.00519972E-01  4.76826616E-02  6.19046565E-04
2.00818587E-01  4.80510630E-02  6.20854145E-04
2.01117202E-01  4.74995188E-02  6.23323198E-04
2.01415817E-01  4.68269959E-02  6.12706819E-04
2.01714432E-01  4.72842827E-02  6.18584221E-04
2.02013047E-01  4.71104011E-02  6.14942866E-04
2.02311662E-01  4.57227603E-02  6.08286588E-04
2.02610277E-01  4.67670411E-02  6.16745499E-04
2.02908892E-01  4.59318757E-02  6.04576198E-04
2.03207507E-01  4.55334932E-02  6.04379573E-04
2.03506122E-01  4.56723273E-02  6.04361878E-04
2.03804737E-01  4.59178910E-02  6.06550195E-04
2.04103352E-01  4.46814448E-02  6.00197178E-04
2.04401967E-01  4.50767688E-02  6.02094980E-04
2.04700582E-01  4.42240387E-02  5.91232558E-04
2.04999197E-01  4.53041382E-02  6.00067957E-04
2.05297812E-01  4.39587161E-02  5.96822414E-04
2.05596427E-01  4.29730080E-02  5.85330767E-04
2.05895042E-01  4.42845263E-02  5.95672114E-04
2.06193657E-01  4.35559638E-02  5.86935086E-04
2.06492272E-01  4.30471152E-02  5.82783017E-04
2.06790887E-01  4.42994162E-02  5.97822538E-04
2.07089502E-01  4.29451764E-02  5.78914769E-04
2.07388117E-01  4.24961634E-02  5.83344605E-04
2.07686732E-01  4.36254703E-02  5.88673982E-04
2.07985347E-01  4.26376238E-02  5.80009772E-04
2.08283962E-01  4.22370359E-02  5.78698178E-04
2.08582577E-01  4.21093553E-02  5.73780038E-04
2.08881192E-01  4.08707112E-02  5.67867944E-04
2.09179807E-01  4.16397303E-02  5.75835700E-04
2.09478422E-01  4.21456210E-02  5.72470133E-04
2.09777037E-01  4.11228351E-02  5.71370998E-04
2.10075652E-01  4.09525484E-02  5.64822403E-04
2.10374267E-01  4.07788306E-02  5.70738106E-04
2.10672882E-01  4.08533700E-02  5.69499040E-04
2.10971497E-01  4.19821329E-02  5.67948737E-04
2.11270112E-01  4.20541577E-02  5.77277155E-04
2.11568727E-01  4.07820866E-02  5.62631991E-04
2.11867342E-01  4.04900350E-02  5.65920724E-04
2.12165957E-01  4.11657318E-02  5.65614959E-04
2.12464572E-01  4.14329134E-02  5.66936156E-04
2.12763187E-01  4.09898609E-02  5.66631963E-04
2.13061802E-01  4.09858115E-02  5.66089409E-04
2.13360417E-01  4.00026105E-02  5.61305380E-04
2.13659032E-01  4.03066464E-02  5.57507097E-04
2.13957647E-01  4.07667570E-02  5.61353052E-04
2.14256262E-01  4.05752510E-02  5.62569301E-04
2.14554877E-01  3.89882848E-02  5.48152952E-04
2.14853492E-01  3.91594134E-02  5.50178462E-04
2.15152107E-01  3.98524404E-02  5.54362254E-04
2.15450722E-01  3.92783247E-02  5.55868610E-04
2.15749337E-01  3.90762500E-02  5.50588244E-04
2.16047952E-01  3.92741784E-02  5.50164259E-04
2.16346567E-01  3.93213369E-02  5.50824858E-04
2.16645182E-01  3.90167385E-02  5.45595307E-04
2.16943797E-01  3.98841985E-02  5.54589438E-04
2.17242412E-01  4.00332361E-02  5.59317647E-04
2.17541027E-01  3.98550332E-02  5.49319782E-04
2.17839642E-01  3.83526348E-02  5.48118551E-04
2.18138257E-01  3.91042940E-02  5.43167582E-04
2.18436872E-01  3.82120870E-02  5.42520487E-04
2.18735487E-01  3.90099660E-02  5.45393967E-04
2.19034102E-01  3.81478481E-02  5.39653935E-04
2.19332717E-01  3.86978574E-02  5.47106261E-04
2.19631332E-01  3.88359465E-02  5.45795483E-04
2.19929947E-01  3.77845056E-02  5.36287727E-04
2.20228562E-01  3.81912664E-02  5.37425629E-04
2.20527177E-01  3.80485915E-02  5.39276050E-04
2.20825792E-01  3.84149849E-02  5.42510941E-04
2.21124407E-01  3.86147425E-02  5.42311929E-04
2.21423022E-01  3.84557582E-02  5.40238980E-04
2.21721637E-01  3.90539505E-02  5.43307571E-04
2.22020252E-01  3.78905796E-02  5.34998428E-04
2.22318867E-01  3.84390131E-02  5.42363734E-04
2.22617482E-01  3.85719202E-02  5.36965556E-04
2.22916097E-01  3.85843627E-02  5.44360373E-04
2.23214712E-01  3.83533314E-02  5.37159387E-04
2.23513327E-01  3.91801670E-02  5.46599505E-04
2.23811942E-01  3.66109200E-02  5.25431416E-04
2.24110557E-01  3.87745686E-02  5.38535649E-04
2.24409172E-01  3.73331942E-02  5.32462727E-04
2.24707787E-01  3.85212302E-02  5.35689178E-04
2.25006402E-01  3.73507701E-02  5.33691375E-04
2.25305017E-01  3.82514223E-02  5.30451769E-04
2.25603632E-01  3.87612134E-02  5.41440095E-04
2.25902247E-01  3.81853916E-02  5.38035936E-04
2.26200862E-01  3.83110270E-02  5.35936502E-04
2.26499477E-01  3.92965637E-02  5.40903595E-04
2.26798092E-01  3.88819277E-02  5.41019137E-04
2.27096707E-01  3.91292125E-02  5.41947549E-04
2.27395322E-01  4.00932916E-02  5.50671772E-04
2.27693937E-01  3.94391492E-02  5.39402652E-04
2.27992552E-01  3.94742265E-02  5.41505462E-04
2.28291167E-01  3.97925302E-02  5.43372531E-04
2.28589782E-01  3.96976732E-02  5.47150907E-04
2.28888397E-01  3.99154536E-02  5.46735770E-04
2.29187012E-01  3.97258848E-02  5.40901383E-04
2.29485627E-01  3.89547199E-02  5.37626212E-04
2.29784242E-01  4.07546982E-02  5.52456942E-04
2.30082857E-01  4.00551111E-02  5.44074399E-04
2.30381472E-01  4.12275307E-02  5.50876837E-04
2.30680087E-01  3.98720354E-02  5.43143135E-04
2.30978702E-01  4.01385576E-02  5.44956536E-04
2.31277317E-01  4.04980145E-02  5.48021577E-04
2.31575932E-01  4.07120772E-02  5.49311226E-04
2.31874547E-01  4.16812114E-02  5.51549194E-04
2.32173162E-01  4.05387245E-02  5.46574360E-04
2.32471777E-01  4.12344225E-02  5.52351354E-04
2.32770392E-01  4.04823497E-02  5.45417832E-04
2.33069007E-01  4.12658639E-02  5.50358265E-04
2.33367622E-01  4.06350717E-02  5.44127543E-04
2.33666237E-01  4.18843217E-02  5.57171414E-04
2.33964852E-01  4.02080901E-02  5.41722751E-04
2.34263467E-01  4.05220985E-02  5.43835049E-04
2.34562082E-01  3.97760347E-02  5.40183973E-04
2.34860697E-01  3.94361913E-02  5.36956999E-04
2.35159312E-01  3.93721014E-02  5.37130923E-04
2.35457927E-01  3.92997414E-02  5.33764891E-04
2.35756542E-01  3.89283113E-02  5.29159559E-04
2.36055157E-01  3.82668115E-02  5.29090466E-04
2.36353772E-01  3.90856266E-02  5.34267863E-04
2.36652387E-01  3.92598733E-02  5.38362423E-04
2.36951002E-01  3.68054099E-02  5.11828403E-04
2.37249617E-01  3.80307287E-02  5.28510544E-04
2.37548232E-01  3.78185064E-02  5.24650153E-04
2.37846847E-01  3.71305123E-02  5.18105750E-04
2.38145462E-01  3.55887748E-02  5.06810436E-04
2.38444077E-01  3.53238210E-02  5.01564529E-04
2.38742692E-01  3.56301405E-02  5.12147264E-04
2.39041307E-01  3.52008380E-02  5.04467404E-04
2.39339922E-01  3.49697880E-02  5.01826580E-04
2.39638537E-01  3.41125019E-02  4.96053952E-04
2.39937152E-01  3.36431600E-02  4.91258805E-04
2.40235767E-01  3.37248594E-02  4.95311513E-04
2.40534382E-01  3.39178964E-02  4.93537227E-04
2.40832997E-01  3.34172957E-02  4.88795224E-04
2.41131612E-01  3.29999886E-02  4.88312973E-04
2.41430227E-01  3.35277319E-02  4.88118414E-04
2.41728842E-01  3.31260711E-02  4.90071368E-04
2.42027457E-01  3.29759941E-02  4.82495147E-04
2.42326072E-01  3.20782661E-02  4.77717054E-04
2.42624687E-01  3.25029716E-02  4.85443510E-04
2.42923302E-01  3.24463658E-02  4.82184056E-04
2.43221917E-01  3.27311344E-02  4.79786337E-04
2.43520532E-01  3.21360938E-02  4.77362337E-04
2.43819147E-01  3.20827812E-02  4.77361056E-04
2.44117762E-01  3.28951515E-02  4.85646422E-04
2.44416377E-01  3.22896577E-02  4.82365169E-04
2.44714992E-01  3.26395556E-02  4.78598173E-04
2.45013607E-01  3.25763337E-02  4.83156124E-04
2.45312222E-01  3.17442007E-02  4.74058092E-04
2.45610837E-01  3.24286036E-02  4.80595161E-04
2.45909452E-01  3.12978551E-02  4.67392529E-04
2.46208067E-01  3.12823281E-02  4.71117237E-04
2.46506682E-01  3.14703546E-02  4.71495761E-04
2.46805297E-01  3.15907449E-02  4.76194313E-04
2.47103912E-01  3.18032466E-02  4.71793901E-04
2.47402527E-01  3.16074155E-02  4.70340106E-04
2.47701142E-01  3.08560431E-02  4.67515783E-04
2.47999757E-01  3.17813568E-02  4.74084634E-04
2.48298372E-01  3.23233642E-02  4.80887480E-04
2.48596987E-01  3.22173946E-02  4.71042760E-04
2.48895602E-01  3.16304490E-02  4.70006838E-04
2.49194217E-01  3.14822644E-02  4.69414226E-04
2.49492832E-01  3.16726938E-02  4.71729494E-04
2.49791447E-01  3.14122848E-02  4.70942963E-04
2.50090062E-01  3.13993394E-02  4.67658188E-04
2.50388677E-01  3.23340148E-02  4.77935391E-04
2.50687292E-01  3.26316766E-02  4.78431233E-04
2.50985907E-01  3.26032303E-02  4.75516426E-04
2.51284522E-01  3.20846476E-02  4.74664441E-04
2.51583137E-01  3.31840888E-02  4.79220733E-04
2.51881752E-01  3.18799913E-02  4.71739972E-04
2.52180367E-01  3.24734785E-02  4.76111803E-04
2.52478982E-01  3.26765515E-02  4.75928187E-04
2.52777597E-01  3.17981169E-02  4.70374012E-04
2.53076212E-01  3.18293460E-02  4.70732921E-04
2.53374827E-01  3.26638781E-02  4.78286878E-04
2.53673442E-01  3.17593813E-02  4.65591991E-04
2.53972057E-01  3.35826203E-02  4.82616510E-04
2.54270672E-01  3.30448262E-02  4.78609029E-04
2.54569287E-01  3.23631912E-02  4.75826382E-04
2.54867902E-01  3.33974250E-02  4.80899529E-04
2.55166517E-01  3.31368819E-02  4.75965149E-04
2.55465132E-01  3.39869931E-02  4.84737713E-04
2.55763747E-01  3.34325023E-02  4.81155264E-04
2.56062362E-01  3.43975015E-02  4.87920101E-04
2.56360977E-01  3.50283049E-02  4.89105762E-04
2.56659592E-01  3.50410193E-02  4.87905927E-04
2.56958207E-01  3.42690647E-02  4.86489938E-04
2.57256822E-01  3.49924900E-02  4.90811595E-04
2.57555437E-01  3.56893726E-02  4.93312371E-04
2.57854052E-01  3.55929136E-02  4.93822328E-04
2.58152667E-01  3.50954160E-02  4.92061663E-04
2.58451282E-01  3.63637544E-02  5.01009345E-04
2.58749897E-01  3.53227891E-02  4.89227823E-04
2.59048512E-01  3.68124880E-02  5.00491296E-04
2.59347127E-01  3.64815779E-02  4.97975328E-04
2.59645742E-01  3.74617279E-02  5.07166551E-04
2.59944357E-01  3.84153724E-02  5.14404441E-04
2.60242972E-01  3.78384776E-02  5.04109892E-04
2.60541587E-01  3.80688421E-02  5.10313548E-04
2.60840202E-01  3.91815417E-02  5.16351778E-04
2.61138817E-01  3.88901904E-02  5.15928434E-04
2.61437432E-01  4.01126705E-02  5.22178249E-04
2.61736047E-01  4.06056643E-02  5.23041352E-04
2.62034662E-01  4.07327004E-02  5.26339572E-04
2.62333277E-01  4.09753397E-02  5.27628115E-04
2.62631892E-01  4.16278951E-02  5.28760080E-04
2.62930507E-01  4.23370898E-02  5.33524202E-04
2.63229122E-01  4.18444760E-02  5.31382510E-04
2.63527737E-01  4.24517654E-02  5.38616965E-04
2.63826352E-01  4.27771844E-02  5.36014559E-04
2.64124967E-01  4.34288867E-02  5.40083391E-04
2.64423582E-01  4.39813659E-02  5.43934060E-04
2.64722197E-01  4.38605472E-02  5.41076064E-04
2.65020812E-01  4.33717221E-02  5.43421658E-04
2.65319427E-01  4.40320745E-02  5.40321693E-04
2.65618042E-01  4.43606414E-02  5.47996431E-04
2.65916657E-01  4.36786264E-02  5.41641668E-04
2.66215272E-01  4.41214778E-02  5.43674803E-04
2.66513887E-01  4.44991663E-02  5.46423835E-04
2.66812502E-01  4.43551019E-02  5.42167109E-04
2.67111117E-01  4.41160426E-02  5.44352166E-04
2.67409732E-01  4.44891714E-02  5.45233372E-04
2.67708347E-01  4.35086638E-02  5.40032517E-04
2.68006962E-01  4.25785035E-02  5.33399405E-04
2.68305577E-01  4.27519567E-02  5.32695907E-04
2.68604192E-01  4.19857875E-02  5.29265322E-04
2.68902807E-01  4.13786210E-02  5.24747826E-04
2.69201422E-01  4.05432768E-02  5.17031003E-04
2.69500037E-01  3.92157137E-02  5.10588347E-04
2.69798652E-01  3.93083543E-02  5.10929152E-04
2.70097267E-01  3.91346850E-02  5.13112172E-04
2.70395882E-01  3.83261368E-02  5.00024296E-04
2.70694497E-01  3.75900157E-02  4.99383546E-04
2.70993112E-01  3.72265987E-02  4.97861591E-04
2.71291727E-01  3.73753272E-02  4.98470617E-04
2.71590342E-01  3.66268270E-02  4.94731299E-04
2.71888957E-01  3.58393379E-02  4.83169686E-04
2.72187572E-01  3.56212333E-02  4.84519347E-04
2.72486187E-01  3.52452584E-02  4.82449745E-04
2.72784802E-01  3.44685949E-02  4.78085334E-04
2.73083417E-01  3.34951282E-02  4.66516853E-04
2.73382032E-01  3.35985012E-02  4.69966588E-04
2.73680647E-01  3.31267156E-02  4.68810817E-04
2.73979262E-01  3.24056037E-02  4.61432937E-04
2.74277877E-01  3.19288224E-02  4.56172565E-04
2.74576492E-01  3.26601416E-02  4.62069002E-04
2.74875107E-01  3.24325338E-02  4.61863208E-04
2.75173722E-01  3.10939252E-02  4.52925568E-04
2.75472337E-01  3.14875543E-02  4.50743013E-04
2.75770952E-01  3.11306864E-02  4.52501961E-04
2.76069567E-01  3.07562631E-02  4.45368933E-04
2.76368182E-01  3.05200126E-02  4.49651037E-04
2.76666797E-01  3.02960854E-02  4.46739985E-04
2.76965412E-01  3.02019380E-02  4.41009935E-04
2.77264027E-01  3.01664378E-02  4.44200850E-04
2.77562642E-01  2.94029787E-02  4.34706162E-04
2.77861257E-01  2.97473371E-02  4.42906108E-04
2.78159872E-01  3.00845653E-02  4.39389783E-04
2.78458487E-01  2.95995846E-02  4.37469454E-04
2.78757102E-01  2.92619318E-02  4.38162853E-04
2.79055717E-01  2.87667420E-02  4.31814289E-04
2.79354332E-01  2.96724159E-02  4.38450108E-04
2.79652947E-01  2.93374397E-02  4.36078757E-04
2.79951562E-01  2.86807176E-02  4.27641935E-04
2.80250177E-01  2.93044895E-02  4.37819544E-04
2.80548792E-01  2.90929843E-02  4.33499983E-04
2.80847407E-01  2.83185598E-02  4.26095998E-04
2.81146022E-01  2.87409369E-02  4.31087101E-04
2.81444637E-01  2.82294489E-02  4.28309286E-04
2.81743252E-01  2.88598519E-02  4.31224646E-04
2.82041867E-01  2.85480134E-02  4.25190898E-04
2.82340482E-01  2.87283622E-02  4.30028682E-04
2.82639097E-01  2.85961032E-02  4.29252890E-04
2.82937712E-01  2.82012895E-02  4.25537466E-04
2.83236327E-01  2.83914972E-02  4.26758896E-04
2.83534942E-01  2.82963905E-02  4.23942722E-04
2.83833557E-01  2.84020565E-02  4.27158986E-04
2.84132172E-01  2.87389215E-02  4.28939151E-04
2.84430787E-01  2.84075718E-02  4.28698928E-04
2.84729402E-01  2.86282953E-02  4.25068545E-04
2.85028017E-01  2.83246338E-02  4.25417587E-04
2.85326632E-01  2.87976712E-02  4.31743858E-04
2.85625247E-01  2.85343658E-02  4.22928657E-04
2.85923862E-01  2.86120586E-02  4.27045656E-04
2.86222477E-01  2.77606361E-02  4.20230004E-04
2.86521092E-01  2.78381109E-02  4.20920784E-04
2.86819707E-01  2.93509103E-02  4.35222493E-04
2.87118322E-01  2.81077027E-02  4.19658201E-04
2.87416937E-01  2.85655521E-02  4.25028033E-04
2.87715552E-01  2.92512402E-02  4.29469277E-04
2.88014167E-01  2.83337068E-02  4.25601844E-04
2.88312782E-01  2.79938597E-02  4.22311336E-04
2.88611397E-01  2.88646556E-02  4.23839083E-04
2.88910012E-01  2.80495249E-02  4.23151097E-04
2.89208627E-01  2.80709267E-02  4.21132339E-04
2.89507242E-01  2.83895116E-02  4.23205842E-04
2.89805857E-01  2.83834506E-02  4.21619043E-04
2.90104472E-01  2.89818831E-02  4.25422855E-04
2.90403087E-01  2.80044749E-02  4.22712066E-04
2.90701702E-01  2.81464141E-02  4.20470577E-04
2.91000317E-01  2.86770072E-02  4.23695339E-04
2.91298932E-01  2.83124484E-02  4.21916455E-04
2.91597547E-01  2.87739374E-02  4.25965147E-04
2.91896162E-01  2.87130866E-02  4.25204111E-04
2.92194777E-01  2.86533143E-02  4.23114427E-04
2.92493392E-01  2.79453080E-02  4.18260461E-04
2.92792007E-01  2.79255249E-02  4.18621319E-04
2.93090622E-01  2.86257863E-02  4.23632708E-04
2.93389237E-01  2.88925301E-02  4.25396458E-04
2.93687852E-01  2.86708940E-02  4.20812547E-04
2.93986467E-01  2.93204393E-02  4.28641244E-04
2.94285082E-01  2.99117640E-02  4.30753134E-04
2.94583697E-01  2.90166829E-02  4.27456107E-04
2.94882312E-01  2.92797945E-02  4.26590792E-04
2.95180927E-01  2.89716981E-02  4.21610050E-04
2.95479542E-01  2.93235276E-02  4.28046478E-04
2.95778157E-01  3.00965905E-02  4.31983761E-04
2.96076772E-01  2.97489893E-02  4.29792795E-04
2.96375387E-01  2.96158250E-02  4.28316154E-04
2.96674002E-01  2.98351273E-02  4.29694046E-04
2.96972617E-01  2.98942216E-02  4.32931440E-04
2.97271232E-01  2.98857875E-02  4.33081877E-04
2.97569847E-01  3.02731078E-02  4.36092407E-04
2.97868462E-01  3.08112651E-02  4.41242853E-04
2.98167077E-01  3.02226320E-02  4.39163705E-04
2.98465692E-01  3.01034302E-02  4.41031530E-04
2.98764307E-01  2.94011738E-02  4.32089961E-04
2.99062922E-01  3.12268194E-02  4.48067789E-04
2.99361537E-01  3.04403808E-02  4.43829776E-04
2.99660152E-01  3.09178848E-02  4.48085280E-04
2.99958767E-01  3.15082334E-02  4.52571840E-04
3.00257382E-01  3.15989107E-02  4.54484194E-04
3.00555997E-01  3.13124321E-02  4.52191627E-04
3.00854612E-01  3.23051102E-02  4.58609284E-04
3.01153227E-01  3.18966545E-02  4.58719209E-04
3.01451842E-01  3.13446447E-02  4.52656765E-04
3.01750457E-01  3.25706638E-02  4.66774043E-04
3.02049072E-01  3.13335918E-02  4.54539841E-04
3.02347687E-01  3.37241478E-02  4.80988907E-04
3.02646302E-01  3.28221209E-02  4.80552466E-04
3.02944917E-01  3.34302709E-02  4.84853255E-04
3.03243532E-01  3.30293551E-02  4.91119048E-04
3.03542147E-01  3.46880928E-02  5.04157564E-04
3.03840762E-01  3.32509875E-02  4.93325060E-04
3.04139377E-01  3.42943668E-02  5.07521909E-04
3.04437992E-01  3.42551358E-02  5.02720242E-04
3.04736607E-01  3.37033235E-02  5.06831217E-04
3.05035222E-01  3.52398828E-02  5.14026557E-04
3.05333837E-01  3.56867351E-02  5.20766189E-04
3.05632452E-01  3.54214981E-02  5.23001014E-04
3.05931067E-01  3.44688967E-02  5.13318926E-04
3.06229682E-01  3.55868861E-02  5.27227588E-04
3.06528297E-01  3.57771255E-02  5.23592636E-04
3.06826912E-01  3.59548777E-02  5.31398051E-04
3.07125527E-01  3.58546637E-02  5.31954225E-04
3.07424142E-01  3.63815054E-02  5.35195810E-04
3.07722757E-01  3.67037803E-02  5.41874964E-04
3.08021372E-01  3.56909223E-02  5.29933313E-04
3.08319987E-01  3.66126001E-02  5.32691309E-04
3.08618602E-01  3.65248509E-02  5.26861579E-04
3.08917217E-01  3.64579931E-02  5.18505694E-04
3.09215832E-01  3.70261930E-02  5.27066586E-04
3.09514447E-01  3.57488766E-02  5.09814650E-04
3.09813062E-01  3.65097113E-02  5.16376924E-04
3.10111677E-01  3.62837985E-02  5.12464612E-04
3.10410292E-01  3.69162187E-02  5.10514306E-04
3.10708907E-01  3.61827128E-02  5.10324840E-04
3.11007522E-01  3.61205675E-02  5.02791139E-04
3.11306137E-01  3.60251255E-02  5.08506957E-04
3.11604752E-01  3.58783528E-02  5.01513190E-04
3.11903367E-01  3.55699696E-02  4.98813286E-04
3.12201982E-01  3.59983519E-02  5.01673552E-04
3.12500597E-01  3.60892788E-02  4.97747678E-04
3.12799212E-01  3.54378112E-02  4.97351342E-04
3.13097827E-01  3.56558487E-02  4.95411281E-04
3.13396442E-01  3.63507532E-02  4.99551708E-04
3.13695057E-01  3.53279077E-02  4.94980894E-04
3.13993672E-01  3.56342271E-02  4.92127205E-04
3.14292287E-01  3.52490321E-02  4.90754668E-04
3.14590902E-01  3.59759070E-02  4.94353706E-04
3.14889517E-01  3.47329751E-02  4.85740253E-04
3.15188132E-01  3.64593863E-02  5.00572089E-04
3.15486747E-01  3.52151245E-02  4.85414261E-04
3.15785362E-01  3.51807326E-02  4.88479971E-04
3.16083977E-01  3.57287265E-02  4.88564430E-04
3.16382592E-01  3.54661942E-02  4.89433354E-04
3.16681207E-01  3.54350097E-02  4.87059006E-04
3.16979822E-01  3.60728130E-02  4.90661711E-04
3.17278437E-01  3.54502350E-02  4.88052727E-04
3.17577052E-01  3.48565355E-02  4.82446252E-04
3.17875667E-01  3.58388685E-02  4.96042660E-04
3.18174282E-01  3.54989320E-02  4.98209207E-04
3.18472897E-01  3.54123414E-02  5.04758733E-04
3.18771512E-01  3.53169590E-02  5.02125535E-04
3.19070127E-01  3.52632813E-02  5.05673990E-04
3.19368742E-01  3.60929258E-02  5.12020779E-04
3.19667357E-01  3.49099487E-02  5.03986666E-04
