### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  6.00260124E-02  7.62946613E-04
1.65880632E-01  5.91420233E-02  7.60484370E-04
1.66179247E-01  5.74368015E-02  7.55551213E-04
1.66477862E-01  5.76734729E-02  7.46554811E-04
1.66776477E-01  5.42440787E-02  7.30365457E-04
1.67075092E-01  5.38621210E-02  7.29333027E-04
1.67373707E-01  5.18926121E-02  7.13608169E-04
1.67672322E-01  5.12809604E-02  7.08893116E-04
1.67970937E-01  5.06256744E-02  6.97770971E-04
1.68269552E-01  4.81767543E-02  6.86142128E-04
1.68568167E-01  4.72186469E-02  6.72496622E-04
1.68866782E-01  4.59960699E-02  6.73506001E-04
1.69165397E-01  4.56129760E-02  6.65546104E-04
1.69464012E-01  4.37448323E-02  6.47734036E-04
1.69762627E-01  4.25935723E-02  6.43366307E-04
1.70061242E-01  4.16141339E-02  6.33725955E-04
1.70359857E-01  4.15188447E-02  6.40344806E-04
1.70658472E-01  3.93985100E-02  6.12617703E-04
1.70957087E-01  3.81608419E-02  6.05194189E-04
1.71255702E-01  3.77935693E-02  6.09653012E-04
1.71554317E-01  3.72991972E-02  5.92050725E-04
1.71852932E-01  3.64109576E-02  5.92380995E-04
1.72151547E-01  3.50894891E-02  5.79536485E-04
1.72450162E-01  3.53164636E-02  5.82808512E-04
1.72748777E-01  3.51204090E-02  5.82595472E-04
1.73047392E-01  3.44433971E-02  5.74375794E-04
1.73346007E-01  3.41968015E-02  5.73300757E-04
1.73644622E-01  3.41085419E-02  5.69822732E-04
1.73943237E-01  3.29602063E-02  5.60340355E-04
1.74241852E-01  3.29842567E-02  5.64018846E-04
1.74540467E-01  3.24164405E-02  5.52134239E-04
1.74839082E-01  3.12654227E-02  5.48938697E-04
1.75137697E-01  3.15332338E-02  5.46035124E-04
1.75436312E-01  3.11971381E-02  5.46645606E-04
1.75734927E-01  3.07072308E-02  5.35763276E-04
1.76033542E-01  3.08558140E-02  5.38683787E-04
1.76332157E-01  2.99954414E-02  5.39169007E-04
1.76630772E-01  3.02977972E-02  5.32360224E-04
1.76929387E-01  2.93780267E-02  5.32301492E-04
1.77228002E-01  2.96017118E-02  5.24108822E-04
1.77526617E-01  3.02857887E-02  5.34048711E-04
1.77825232E-01  2.88607273E-02  5.23100258E-04
1.78123847E-01  2.86652166E-02  5.19215653E-04
1.78422462E-01  2.86276899E-02  5.18876477E-04
1.78721077E-01  2.91705187E-02  5.25190146E-04
1.79019692E-01  2.84617972E-02  5.18947490E-04
1.79318307E-01  2.85758674E-02  5.20163449E-04
1.79616922E-01  2.81526167E-02  5.08597703E-04
1.79915537E-01  2.86210570E-02  5.19696099E-04
1.80214152E-01  2.87019927E-02  5.15919237E-04
1.80512767E-01  2.82540806E-02  5.17054461E-04
1.80811382E-01  2.75277738E-02  5.08988742E-04
1.81109997E-01  2.73598544E-02  5.02714305E-04
1.81408612E-01  2.74520125E-02  5.08632336E-04
1.81707227E-01  2.73457449E-02  5.04760887E-04
1.82005842E-01  2.68520247E-02  5.00184309E-04
1.82304457E-01  2.68181674E-02  4.97059082E-04
1.82603072E-01  2.79329941E-02  5.09475125E-04
1.82901687E-01  2.66608279E-02  5.01253235E-04
1.83200302E-01  2.72945426E-02  5.02618437E-04
1.83498917E-01  2.72721220E-02  5.00426977E-04
1.83797532E-01  2.67618392E-02  4.94911219E-04
1.84096147E-01  2.72901207E-02  5.04422060E-04
1.84394762E-01  2.67080553E-02  4.99849441E-04
1.84693377E-01  2.71587186E-02  5.00541821E-04
1.84991992E-01  2.63207238E-02  4.95384505E-04
1.85290607E-01  2.76157614E-02  5.00946888E-04
1.85589222E-01  2.78601497E-02  5.06799552E-04
1.85887837E-01  2.72191484E-02  4.99454967E-04
1.86186452E-01  2.72950716E-02  4.99170215E-04
1.86485067E-01  2.67810170E-02  4.97053959E-04
1.86783682E-01  2.73014847E-02  5.00376453E-04
1.87082297E-01  2.69723851E-02  4.99488611E-04
1.87380912E-01  2.56978739E-02  4.84348537E-04
1.87679527E-01  2.69830506E-02  4.92148916E-04
1.87978142E-01  2.70605348E-02  4.98986570E-04
1.88276757E-01  2.66799610E-02  4.94327687E-04
1.88575372E-01  2.76676398E-02  5.04887314E-04
1.88873987E-01  2.66428161E-02  4.92373423E-04
1.89172602E-01  2.69450471E-02  4.92439722E-04
1.89471217E-01  2.64734924E-02  4.91769984E-04
1.89769832E-01  2.70260666E-02  4.98181616E-04
1.90068447E-01  2.59896405E-02  4.81620082E-04
1.90367062E-01  2.65986361E-02  4.91808925E-04
1.90665677E-01  2.67677307E-02  4.92250198E-04
1.90964292E-01  2.73133833E-02  4.96278924E-04
1.91262907E-01  2.71718036E-02  4.97082190E-04
1.91561522E-01  2.73504443E-02  4.92501073E-04
1.91860137E-01  2.68971492E-02  4.95048880E-04
1.92158752E-01  2.72325967E-02  4.95547836E-04
1.92457367E-01  2.62906253E-02  4.87532641E-04
1.92755982E-01  2.70037446E-02  4.92035586E-04
1.93054597E-01  2.75143236E-02  4.96985391E-04
1.93353212E-01  2.72610299E-02  4.92169347E-04
1.93651827E-01  2.65840832E-02  4.91204089E-04
1.93950442E-01  2.75415368E-02  4.97233646E-04
1.94249057E-01  2.73612477E-02  4.92137449E-04
1.94547672E-01  2.75861621E-02  4.97958157E-04
1.94846287E-01  2.69339550E-02  4.91090119E-04
1.95144902E-01  2.67962590E-02  4.92524996E-04
1.95443517E-01  2.78068651E-02  4.91177023E-04
1.95742132E-01  2.75357105E-02  4.95596207E-04
1.96040747E-01  2.76148487E-02  4.97262226E-04
1.96339362E-01  2.84230076E-02  5.05622593E-04
1.96637977E-01  2.85899714E-02  5.02119656E-04
1.96936592E-01  2.75302920E-02  4.93663014E-04
1.97235207E-01  2.81693619E-02  5.01110451E-04
1.97533822E-01  2.87250374E-02  5.04103198E-04
1.97832437E-01  2.80891359E-02  5.00079070E-04
1.98131052E-01  2.84134950E-02  5.00256196E-04
1.98429667E-01  2.85733342E-02  5.02137351E-04
1.98728282E-01  2.94566434E-02  5.11458667E-04
1.99026897E-01  2.99989004E-02  5.12895407E-04
1.99325512E-01  2.88736690E-02  5.04772062E-04
1.99624127E-01  2.92082988E-02  5.07529301E-04
1.99922742E-01  2.96692513E-02  5.10553247E-04
2.00221357E-01  2.87916549E-02  5.05817821E-04
2.00519972E-01  2.94540450E-02  5.06475160E-04
2.00818587E-01  2.95817144E-02  5.07098564E-04
2.01117202E-01  3.06512062E-02  5.21236798E-04
2.01415817E-01  2.97720265E-02  5.08570694E-04
2.01714432E-01  3.00437044E-02  5.13286446E-04
2.02013047E-01  3.07139456E-02  5.16876462E-04
2.02311662E-01  2.95089856E-02  5.08700032E-04
2.02610277E-01  3.16322967E-02  5.28012228E-04
2.02908892E-01  3.07075419E-02  5.14587329E-04
2.03207507E-01  3.09647582E-02  5.18824789E-04
2.03506122E-01  3.04528493E-02  5.13720675E-04
2.03804737E-01  3.13953385E-02  5.22096700E-04
2.04103352E-01  3.06657087E-02  5.17606153E-04
2.04401967E-01  3.02407015E-02  5.13366016E-04
2.04700582E-01  3.04925349E-02  5.11056045E-04
2.04999197E-01  3.18245776E-02  5.23546711E-04
2.05297812E-01  3.13296318E-02  5.24496834E-04
2.05596427E-01  3.14048417E-02  5.20888017E-04
2.05895042E-01  3.08404490E-02  5.17468841E-04
2.06193657E-01  3.17459814E-02  5.21618815E-04
2.06492272E-01  3.09245512E-02  5.14196523E-04
2.06790887E-01  3.03886589E-02  5.15432330E-04
2.07089502E-01  3.03848647E-02  5.06907469E-04
2.07388117E-01  3.14032361E-02  5.22011600E-04
2.07686732E-01  3.01274825E-02  5.09247358E-04
2.07985347E-01  2.98050754E-02  5.04808384E-04
2.08283962E-01  3.03814299E-02  5.10919024E-04
2.08582577E-01  3.00594531E-02  5.04648837E-04
2.08881192E-01  2.94719543E-02  5.01982169E-04
2.09179807E-01  3.11344359E-02  5.18331653E-04
2.09478422E-01  2.89612915E-02  4.94001375E-04
2.09777037E-01  2.95849405E-02  5.04492375E-04
2.10075652E-01  2.95289457E-02  4.99272952E-04
2.10374267E-01  3.01320199E-02  5.10712212E-04
2.10672882E-01  2.97487229E-02  5.05889708E-04
2.10971497E-01  2.95408256E-02  4.95941902E-04
2.11270112E-01  2.86722295E-02  4.96195978E-04
2.11568727E-01  2.93807704E-02  4.97123052E-04
2.11867342E-01  2.77539678E-02  4.87738085E-04
2.12165957E-01  2.85489932E-02  4.90332779E-04
2.12464572E-01  2.79763732E-02  4.84953111E-04
2.12763187E-01  2.75863521E-02  4.83896642E-04
2.13061802E-01  2.92053893E-02  4.97441913E-04
2.13360417E-01  2.84466166E-02  4.92734485E-04
2.13659032E-01  2.78261807E-02  4.82204749E-04
2.13957647E-01  2.72647943E-02  4.77888680E-04
2.14256262E-01  2.86618266E-02  4.92198160E-04
2.14554877E-01  2.76929457E-02  4.80907882E-04
2.14853492E-01  2.79770978E-02  4.84093704E-04
2.15152107E-01  2.68657263E-02  4.73814231E-04
2.15450722E-01  2.70742904E-02  4.80415300E-04
2.15749337E-01  2.73890663E-02  4.79845796E-04
2.16047952E-01  2.52798982E-02  4.59482631E-04
2.16346567E-01  2.65895613E-02  4.71517269E-04
2.16645182E-01  2.60013621E-02  4.63645207E-04
2.16943797E-01  2.61727478E-02  4.67668840E-04
2.17242412E-01  2.60052700E-02  4.69268562E-04
2.17541027E-01  2.54585855E-02  4.57028626E-04
2.17839642E-01  2.56527215E-02  4.66644589E-04
2.18138257E-01  2.64894813E-02  4.65372752E-04
2.18436872E-01  2.58498453E-02  4.64501732E-04
2.18735487E-01  2.46067885E-02  4.50912834E-04
2.19034102E-01  2.60258317E-02  4.64007782E-04
2.19332717E-01  2.53971070E-02  4.61384421E-04
2.19631332E-01  2.45705917E-02  4.51921893E-04
2.19929947E-01  2.45058537E-02  4.49591927E-04
2.20228562E-01  2.48477515E-02  4.51255473E-04
2.20527177E-01  2.53531672E-02  4.58247989E-04
2.20825792E-01  2.42013782E-02  4.48250532E-04
2.21124407E-01  2.34890413E-02  4.40299133E-04
2.21423022E-01  2.48371996E-02  4.51959117E-04
2.21721637E-01  2.37279497E-02  4.40845062E-04
2.22020252E-01  2.42298469E-02  4.45353420E-04
2.22318867E-01  2.51516607E-02  4.56699432E-04
2.22617482E-01  2.40987074E-02  4.41824988E-04
2.22916097E-01  2.40433197E-02  4.47322411E-04
2.23214712E-01  2.39763744E-02  4.42115765E-04
2.23513327E-01  2.40794718E-02  4.46069142E-04
2.23811942E-01  2.35505253E-02  4.38685820E-04
2.24110557E-01  2.33755819E-02  4.35276073E-04
2.24409172E-01  2.36183945E-02  4.40868869E-04
2.24707787E-01  2.37575192E-02  4.37931274E-04
2.25006402E-01  2.36419812E-02  4.42002725E-04
2.25305017E-01  2.37943456E-02  4.35513473E-04
2.25603632E-01  2.43413784E-02  4.46649588E-04
2.25902247E-01  2.36264989E-02  4.40559874E-04
2.26200862E-01  2.29187626E-02  4.31508786E-04
2.26499477E-01  2.36152802E-02  4.36497503E-04
2.26798092E-01  2.34612711E-02  4.37478884E-04
2.27096707E-01  2.40275282E-02  4.42083023E-04
2.27395322E-01  2.42272168E-02  4.45606303E-04
2.27693937E-01  2.28638742E-02  4.27530234E-04
2.27992552E-01  2.40282211E-02  4.39794152E-04
2.28291167E-01  2.47082245E-02  4.45718091E-04
2.28589782E-01  2.37236451E-02  4.40309348E-04
2.28888397E-01  2.35259570E-02  4.36941395E-04
2.29187012E-01  2.32641082E-02  4.30890708E-04
2.29485627E-01  2.40895003E-02  4.40105592E-04
2.29784242E-01  2.31529400E-02  4.33466223E-04
2.30082857E-01  2.43934784E-02  4.41986282E-04
2.30381472E-01  2.44237389E-02  4.41376847E-04
2.30680087E-01  2.42132097E-02  4.40604490E-04
2.30978702E-01  2.39647627E-02  4.38339048E-04
2.31277317E-01  2.41726693E-02  4.40743286E-04
2.31575932E-01  2.38536764E-02  4.37700568E-04
2.31874547E-01  2.37977318E-02  4.33834881E-04
2.32173162E-01  2.39890795E-02  4.37686977E-04
2.32471777E-01  2.41977703E-02  4.40469361E-04
2.32770392E-01  2.36103721E-02  4.33601206E-04
2.33069007E-01  2.44108103E-02  4.40639822E-04
2.33367622E-01  2.50053909E-02  4.44334059E-04
2.33666237E-01  2.41435077E-02  4.40357981E-04
2.33964852E-01  2.32605990E-02  4.28917148E-04
2.34263467E-01  2.43442450E-02  4.38795338E-04
2.34562082E-01  2.35309191E-02  4.32506873E-04
2.34860697E-01  2.34509781E-02  4.31037537E-04
2.35159312E-01  2.39569917E-02  4.36158793E-04
2.35457927E-01  2.42432822E-02  4.36408765E-04
2.35756542E-01  2.38436349E-02  4.31104650E-04
2.36055157E-01  2.39482336E-02  4.35710623E-04
2.36353772E-01  2.43587401E-02  4.39056603E-04
2.36652387E-01  2.43037660E-02  4.40940174E-04
2.36951002E-01  2.37945504E-02  4.28400439E-04
2.37249617E-01  2.39883885E-02  4.36947710E-04
2.37548232E-01  2.43476517E-02  4.38216521E-04
2.37846847E-01  2.35259123E-02  4.29307809E-04
2.38145462E-01  2.41043754E-02  4.34189744E-04
2.38444077E-01  2.34454721E-02  4.25368256E-04
2.38742692E-01  2.34932266E-02  4.32912406E-04
2.39041307E-01  2.32207719E-02  4.26518178E-04
2.39339922E-01  2.44489349E-02  4.36797098E-04
2.39638537E-01  2.43728086E-02  4.36483184E-04
2.39937152E-01  2.39497423E-02  4.31474356E-04
2.40235767E-01  2.40668207E-02  4.35567345E-04
2.40534382E-01  2.35952921E-02  4.28509811E-04
2.40832997E-01  2.37386804E-02  4.28856700E-04
2.41131612E-01  2.36156173E-02  4.30015032E-04
2.41430227E-01  2.35180035E-02  4.25565027E-04
2.41728842E-01  2.25562621E-02  4.20969416E-04
2.42027457E-01  2.29200218E-02  4.18739684E-04
2.42326072E-01  2.22259574E-02  4.13940725E-04
2.42624687E-01  2.30986644E-02  4.26003535E-04
2.42923302E-01  2.28758678E-02  4.21464705E-04
2.43221917E-01  2.32216120E-02  4.20684111E-04
2.43520532E-01  2.24834383E-02  4.15647868E-04
2.43819147E-01  2.29824837E-02  4.20583325E-04
2.44117762E-01  2.30055228E-02  4.22778510E-04
2.44416377E-01  2.33086981E-02  4.26624552E-04
2.44714992E-01  2.26924773E-02  4.15415299E-04
2.45013607E-01  2.29697432E-02  4.22334968E-04
2.45312222E-01  2.23549418E-02  4.14122420E-04
2.45610837E-01  2.27378048E-02  4.18921030E-04
2.45909452E-01  2.29558218E-02  4.16690425E-04
2.46208067E-01  2.23813541E-02  4.14825307E-04
2.46506682E-01  2.20920220E-02  4.11232380E-04
2.46805297E-01  2.25730967E-02  4.19027405E-04
2.47103912E-01  2.21007951E-02  4.09414410E-04
2.47402527E-01  2.13500392E-02  4.02401376E-04
2.47701142E-01  2.24908143E-02  4.15500341E-04
2.47999757E-01  2.18791608E-02  4.09475208E-04
2.48298372E-01  2.16689259E-02  4.09870321E-04
2.48596987E-01  2.20681913E-02  4.05827130E-04
2.48895602E-01  2.16751061E-02  4.05018392E-04
2.49194217E-01  2.10851412E-02  3.99902492E-04
2.49492832E-01  2.18889099E-02  4.08230291E-04
2.49791447E-01  2.18132082E-02  4.08527150E-04
2.50090062E-01  2.11263616E-02  3.99322016E-04
2.50388677E-01  2.07612552E-02  3.98665608E-04
2.50687292E-01  2.10250523E-02  3.99770710E-04
2.50985907E-01  2.10357737E-02  3.97609780E-04
2.51284522E-01  2.14209985E-02  4.03738843E-04
2.51583137E-01  2.10433155E-02  3.97255877E-04
2.51881752E-01  2.09986735E-02  3.98549368E-04
2.52180367E-01  2.09987666E-02  3.98551143E-04
2.52478982E-01  2.09948923E-02  3.97120893E-04
2.52777597E-01  2.08932962E-02  3.96906951E-04
2.53076212E-01  2.08593998E-02  3.96692747E-04
2.53374827E-01  2.04679966E-02  3.94125818E-04
2.53673442E-01  1.98890939E-02  3.83547886E-04
2.53972057E-01  2.05632187E-02  3.93127149E-04
2.54270672E-01  2.07926389E-02  3.95208772E-04
2.54569287E-01  2.03324500E-02  3.92609043E-04
2.54867902E-01  2.04253290E-02  3.91493901E-04
2.55166517E-01  2.00841464E-02  3.85734602E-04
2.55465132E-01  1.94711834E-02  3.81934777E-04
2.55763747E-01  2.15812065E-02  4.02421574E-04
2.56062362E-01  2.02572420E-02  3.89778608E-04
2.56360977E-01  1.93305761E-02  3.78231955E-04
2.56659592E-01  1.94570851E-02  3.78468045E-04
2.56958207E-01  2.00270414E-02  3.87145090E-04
2.57256822E-01  2.01047529E-02  3.87274893E-04
2.57555437E-01  1.93741675E-02  3.78361321E-04
2.57854052E-01  2.00905111E-02  3.86213156E-04
2.58152667E-01  1.97667517E-02  3.84418789E-04
2.58451282E-01  1.95455346E-02  3.82364757E-04
2.58749897E-01  2.00968180E-02  3.84140323E-04
2.59048512E-01  2.00047381E-02  3.84067884E-04
2.59347127E-01  1.96596514E-02  3.80541052E-04
2.59645742E-01  1.98659748E-02  3.84462735E-04
2.59944357E-01  1.96236689E-02  3.82723316E-04
2.60242972E-01  2.01814286E-02  3.83245409E-04
2.60541587E-01  1.93477385E-02  3.78712779E-04
2.60840202E-01  1.94891207E-02  3.79091158E-04
2.61138817E-01  1.93210971E-02  3.78554047E-04
2.61437432E-01  1.96897481E-02  3.80838348E-04
2.61736047E-01  1.95004437E-02  3.77318036E-04
2.62034662E-01  1.92875825E-02  3.77030025E-04
2.62333277E-01  1.94882303E-02  3.78787314E-04
2.62631892E-01  1.98764931E-02  3.80346057E-04
2.62930507E-01  1.94528736E-02  3.76468059E-04
2.63229122E-01  2.00653020E-02  3.83048406E-04
2.63527737E-01  1.93725713E-02  3.78763740E-04
2.63826352E-01  1.95857342E-02  3.77557415E-04
2.64124967E-01  1.96586084E-02  3.78260069E-04
2.64423582E-01  2.00101957E-02  3.81926831E-04
2.64722197E-01  1.93776228E-02  3.74381285E-04
2.65020812E-01  1.93235967E-02  3.77589749E-04
2.65319427E-01  1.89250335E-02  3.68747220E-04
2.65618042E-01  1.89921837E-02  3.73257790E-04
2.65916657E-01  1.93971377E-02  3.75741365E-04
2.66215272E-01  1.94267277E-02  3.75540345E-04
2.66513887E-01  1.89118031E-02  3.70819675E-04
2.66812502E-01  1.87936742E-02  3.67375207E-04
2.67111117E-01  1.93465520E-02  3.75254662E-04
2.67409732E-01  1.94492005E-02  3.75274249E-04
2.67708347E-01  1.92774795E-02  3.74196563E-04
2.68006962E-01  1.85080506E-02  3.66083608E-04
2.68305577E-01  1.86433047E-02  3.66189110E-04
2.68604192E-01  1.92748010E-02  3.73301591E-04
2.68902807E-01  1.92179792E-02  3.72270908E-04
2.69201422E-01  1.92127861E-02  3.70505761E-04
2.69500037E-01  1.94721092E-02  3.74532887E-04
2.69798652E-01  1.90923326E-02  3.70672497E-04
2.70097267E-01  1.87799241E-02  3.70016351E-04
2.70395882E-01  1.99988633E-02  3.76000884E-04
2.70694497E-01  1.87494587E-02  3.67142755E-04
2.70993112E-01  1.92934759E-02  3.73103889E-04
2.71291727E-01  1.99841559E-02  3.79430800E-04
2.71590342E-01  1.96894649E-02  3.77597666E-04
2.71888957E-01  1.90161318E-02  3.66372929E-04
2.72187572E-01  1.92467421E-02  3.70747177E-04
2.72486187E-01  1.93935800E-02  3.72540380E-04
2.72784802E-01  1.92937572E-02  3.72344250E-04
2.73083417E-01  1.92432236E-02  3.68093402E-04
2.73382032E-01  1.89986285E-02  3.67883884E-04
2.73680647E-01  1.99294481E-02  3.78528552E-04
2.73979262E-01  1.90888196E-02  3.68663954E-04
2.74277877E-01  1.96126625E-02  3.72176204E-04
2.74576492E-01  1.99061446E-02  3.75520787E-04
2.74875107E-01  1.92511044E-02  3.70419089E-04
2.75173722E-01  1.91243682E-02  3.69764515E-04
2.75472337E-01  1.93609763E-02  3.67930479E-04
2.75770952E-01  1.92585140E-02  3.70493071E-04
2.76069567E-01  1.89880822E-02  3.64280801E-04
2.76368182E-01  1.91961043E-02  3.71220900E-04
2.76666797E-01  1.91169623E-02  3.69414221E-04
2.76965412E-01  1.95112154E-02  3.68990994E-04
2.77264027E-01  1.88893564E-02  3.65905173E-04
2.77562642E-01  1.90198533E-02  3.63953848E-04
2.77861257E-01  1.89367887E-02  3.67860717E-04
2.78159872E-01  1.93254631E-02  3.66594235E-04
2.78458487E-01  1.97230205E-02  3.71735659E-04
2.78757102E-01  1.88834537E-02  3.66410066E-04
2.79055717E-01  1.96884573E-02  3.71877686E-04
2.79354332E-01  1.89976748E-02  3.65204847E-04
2.79652947E-01  1.90775506E-02  3.66064603E-04
2.79951562E-01  1.88426040E-02  3.60826438E-04
2.80250177E-01  1.96487345E-02  3.73196846E-04
2.80548792E-01  2.02079322E-02  3.76095792E-04
2.80847407E-01  1.91334337E-02  3.64595180E-04
2.81146022E-01  2.00041682E-02  3.74384108E-04
2.81444637E-01  1.97035968E-02  3.72496026E-04
2.81743252E-01  1.96551625E-02  3.70456692E-04
2.82041867E-01  1.88236143E-02  3.59409954E-04
2.82340482E-01  1.97752621E-02  3.71403265E-04
2.82639097E-01  1.95507221E-02  3.69473913E-04
2.82937712E-01  2.02272516E-02  3.75158124E-04
2.83236327E-01  1.90811455E-02  3.64194391E-04
2.83534942E-01  1.89760271E-02  3.61398997E-04
2.83833557E-01  1.90889463E-02  3.64542531E-04
2.84132172E-01  1.95708256E-02  3.68474663E-04
2.84430787E-01  1.90688632E-02  3.65628744E-04
2.84729402E-01  1.91430245E-02  3.61833780E-04
2.85028017E-01  1.88884437E-02  3.61637940E-04
2.85326632E-01  1.93171967E-02  3.68096895E-04
2.85625247E-01  1.96177121E-02  3.65047832E-04
2.85923862E-01  2.01820340E-02  3.73357441E-04
2.86222477E-01  1.89015474E-02  3.60963779E-04
2.86521092E-01  1.94282215E-02  3.66049324E-04
2.86819707E-01  1.98681559E-02  3.72753682E-04
2.87118322E-01  1.94661021E-02  3.63550847E-04
2.87416937E-01  1.92842092E-02  3.63529602E-04
2.87715552E-01  1.96924210E-02  3.66819237E-04
2.88014167E-01  2.01388132E-02  3.73517862E-04
2.88312782E-01  1.93030126E-02  3.65053478E-04
2.88611397E-01  1.97533257E-02  3.64989624E-04
2.88910012E-01  1.94935817E-02  3.67215631E-04
2.89208627E-01  2.00669542E-02  3.70658148E-04
2.89507242E-01  1.94565356E-02  3.64710315E-04
2.89805857E-01  1.93761103E-02  3.62629857E-04
2.90104472E-01  1.98342633E-02  3.66360095E-04
2.90403087E-01  1.97610166E-02  3.69639340E-04
2.90701702E-01  1.88816432E-02  3.58497869E-04
2.91000317E-01  1.87972914E-02  3.57089448E-04
2.91298932E-01  1.92681532E-02  3.62326740E-04
2.91597547E-01  1.92700624E-02  3.62876279E-04
2.91896162E-01  1.98492445E-02  3.68020585E-04
2.92194777E-01  1.83415078E-02  3.52395640E-04
2.92493392E-01  1.92862060E-02  3.61708197E-04
2.92792007E-01  1.95915960E-02  3.65004467E-04
2.93090622E-01  1.94367915E-02  3.63383879E-04
2.93389237E-01  2.00424492E-02  3.68823909E-04
2.93687852E-01  1.95301957E-02  3.61546321E-04
2.93986467E-01  1.95023566E-02  3.63910716E-04
2.94285082E-01  1.90300494E-02  3.57659679E-04
2.94583697E-01  2.02254746E-02  3.71500675E-04
2.94882312E-01  1.89254601E-02  3.57020617E-04
2.95180927E-01  1.96400993E-02  3.61358630E-04
2.95479542E-01  1.97509192E-02  3.65695043E-04
2.95778157E-01  1.98679958E-02  3.65366228E-04
2.96076772E-01  1.93786602E-02  3.61099985E-04
2.96375387E-01  1.97484475E-02  3.64092411E-04
2.96674002E-01  1.91461779E-02  3.58326593E-04
2.96972617E-01  1.88741963E-02  3.58098361E-04
2.97271232E-01  1.92054827E-02  3.61403945E-04
2.97569847E-01  1.97007973E-02  3.66213673E-04
2.97868462E-01  1.94810927E-02  3.65234824E-04
2.98167077E-01  1.89891849E-02  3.62373190E-04
2.98465692E-01  1.90308392E-02  3.65033920E-04
2.98764307E-01  1.94464829E-02  3.65809479E-04
2.99062922E-01  1.99743453E-02  3.73042858E-04
2.99361537E-01  1.98381394E-02  3.72979062E-04
2.99660152E-01  1.91058610E-02  3.66675347E-04
2.99958767E-01  1.85053069E-02  3.61049111E-04
3.00257382E-01  1.94514152E-02  3.71194008E-04
3.00555997E-01  1.94106121E-02  3.70617840E-04
3.00854612E-01  1.95213053E-02  3.71111382E-04
3.01153227E-01  1.92017090E-02  3.70498863E-04
3.01451842E-01  1.93880759E-02  3.70593101E-04
3.01750457E-01  1.86659135E-02  3.67841421E-04
3.02049072E-01  1.91636272E-02  3.70039721E-04
3.02347687E-01  1.91273205E-02  3.77080636E-04
3.02646302E-01  1.91827491E-02  3.82433151E-04
3.02944917E-01  1.92943271E-02  3.83440347E-04
3.03243532E-01  1.96962524E-02  3.94794537E-04
3.03542147E-01  2.00889800E-02  3.99390410E-04
3.03840762E-01  1.94318034E-02  3.92581715E-04
3.04139377E-01  1.93545874E-02  3.96897172E-04
3.04437992E-01  1.90757960E-02  3.90523754E-04
3.04736607E-01  1.98964700E-02  4.05375613E-04
3.05035222E-01  1.92399304E-02  3.95378156E-04
3.05333837E-01  1.91957988E-02  3.97589640E-04
3.05632452E-01  1.93385240E-02  4.02275269E-04
3.05931067E-01  1.99143812E-02  4.06162260E-04
3.06229682E-01  1.93578731E-02  4.04785154E-04
3.06528297E-01  1.88990105E-02  3.96143849E-04
3.06826912E-01  1.89193711E-02  4.01270256E-04
3.07125527E-01  1.90034378E-02  4.03143931E-04
3.07424142E-01  1.86500531E-02  3.98891687E-04
3.07722757E-01  1.93927139E-02  4.10020526E-04
3.08021372E-01  1.90225821E-02  4.02735313E-04
3.08319987E-01  1.86700448E-02  3.95982148E-04
3.08618602E-01  1.96087211E-02  4.01855184E-04
3.08917217E-01  1.92582365E-02  3.92290705E-04
3.09215832E-01  1.94558334E-02  3.97720956E-04
3.09514447E-01  1.89085677E-02  3.85969528E-04
3.09813062E-01  1.86776612E-02  3.84473562E-04
3.10111677E-01  1.90984979E-02  3.87034554E-04
3.10410292E-01  1.96079593E-02  3.87309468E-04
3.10708907E-01  1.92496404E-02  3.87480657E-04
3.11007522E-01  1.91044305E-02  3.80644895E-04
3.11306137E-01  1.90407876E-02  3.84839135E-04
3.11604752E-01  1.95079856E-02  3.84959392E-04
3.11903367E-01  1.95795242E-02  3.85247607E-04
3.12201982E-01  1.91371962E-02  3.80769023E-04
3.12500597E-01  1.90220010E-02  3.76175769E-04
3.12799212E-01  1.91139374E-02  3.80231038E-04
3.13097827E-01  1.99530832E-02  3.85787484E-04
3.13396442E-01  1.78469047E-02  3.64374340E-04
3.13695057E-01  1.91488899E-02  3.79353325E-04
3.13993672E-01  1.83683075E-02  3.67807777E-04
3.14292287E-01  1.91319566E-02  3.76368407E-04
3.14590902E-01  1.98237300E-02  3.82003345E-04
3.14889517E-01  1.93379968E-02  3.77295364E-04
3.15188132E-01  1.96092073E-02  3.82150640E-04
3.15486747E-01  1.97437070E-02  3.78359691E-04
3.15785362E-01  1.89183131E-02  3.72887764E-04
3.16083977E-01  1.90979242E-02  3.71833710E-04
3.16382592E-01  1.90589391E-02  3.73489369E-04
3.16681207E-01  1.95367448E-02  3.76473152E-04
3.16979822E-01  1.95413642E-02  3.75934527E-04
3.17278437E-01  1.91930924E-02  3.73828370E-04
3.17577052E-01  1.92550104E-02  3.73268500E-04
3.17875667E-01  1.91206262E-02  3.77168617E-04
3.18174282E-01  1.84498280E-02  3.73889139E-04
3.18472897E-01  1.89298391E-02  3.84169223E-04
3.18771512E-01  1.88840162E-02  3.82217404E-04
3.19070127E-01  1.92438718E-02  3.88864311E-04
3.19368742E-01  1.89379919E-02  3.86087835E-04
3.19667357E-01  1.91751029E-02  3.88826564E-04
