### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  6.87870681E-02  8.49158387E-04
1.65880632E-01  6.90376237E-02  8.54271639E-04
1.66179247E-01  6.73960745E-02  8.50936107E-04
1.66477862E-01  6.87481388E-02  8.47451796E-04
1.66776477E-01  6.86724186E-02  8.54409591E-04
1.67075092E-01  6.83875382E-02  8.54443817E-04
1.67373707E-01  6.86871707E-02  8.53602600E-04
1.67672322E-01  6.84638470E-02  8.51616845E-04
1.67970937E-01  6.74196780E-02  8.37204745E-04
1.68269552E-01  6.90437555E-02  8.54020705E-04
1.68568167E-01  6.78363219E-02  8.38060456E-04
1.68866782E-01  6.70875087E-02  8.45693168E-04
1.69165397E-01  6.75729886E-02  8.42231268E-04
1.69464012E-01  6.73184097E-02  8.35432031E-04
1.69762627E-01  6.69165850E-02  8.38424661E-04
1.70061242E-01  6.62352517E-02  8.31259356E-04
1.70359857E-01  6.55179694E-02  8.36339022E-04
1.70658472E-01  6.66128770E-02  8.28208402E-04
1.70957087E-01  6.65253028E-02  8.30787758E-04
1.71255702E-01  6.53905571E-02  8.33762111E-04
1.71554317E-01  6.69969395E-02  8.24987830E-04
1.71852932E-01  6.50302842E-02  8.23102251E-04
1.72151547E-01  6.65403083E-02  8.29746772E-04
1.72450162E-01  6.69236779E-02  8.34138307E-04
1.72748777E-01  6.47303313E-02  8.22341302E-04
1.73047392E-01  6.65037259E-02  8.29806842E-04
1.73346007E-01  6.43431544E-02  8.17620603E-04
1.73644622E-01  6.53757975E-02  8.20214686E-04
1.73943237E-01  6.44011274E-02  8.14356434E-04
1.74241852E-01  6.50976375E-02  8.23822746E-04
1.74540467E-01  6.58241957E-02  8.18023284E-04
1.74839082E-01  6.53865039E-02  8.25366180E-04
1.75137697E-01  6.40347153E-02  8.09011981E-04
1.75436312E-01  6.45069927E-02  8.17264721E-04
1.75734927E-01  6.58427700E-02  8.15675769E-04
1.76033542E-01  6.61301985E-02  8.19928886E-04
1.76332157E-01  6.42104894E-02  8.20183777E-04
1.76630772E-01  6.50077760E-02  8.10762343E-04
1.76929387E-01  6.42132536E-02  8.18219036E-04
1.77228002E-01  6.28848672E-02  7.94231368E-04
1.77526617E-01  6.47952259E-02  8.12164159E-04
1.77825232E-01  6.58297613E-02  8.21397407E-04
1.78123847E-01  6.50845170E-02  8.13429418E-04
1.78422462E-01  6.40985966E-02  8.07246077E-04
1.78721077E-01  6.48957193E-02  8.14448053E-04
1.79019692E-01  6.50626346E-02  8.15772277E-04
1.79318307E-01  6.48715347E-02  8.14850733E-04
1.79616922E-01  6.37855157E-02  7.95952044E-04
1.79915537E-01  6.49792179E-02  8.14150611E-04
1.80214152E-01  6.50906414E-02  8.07785138E-04
1.80512767E-01  6.49920702E-02  8.15336243E-04
1.80811382E-01  6.43265322E-02  8.08962854E-04
1.81109997E-01  6.57915324E-02  8.10513448E-04
1.81408612E-01  6.53000474E-02  8.15613603E-04
1.81707227E-01  6.45194054E-02  8.06114811E-04
1.82005842E-01  6.32908568E-02  7.98404391E-04
1.82304457E-01  6.44635558E-02  8.01237824E-04
1.82603072E-01  6.31830990E-02  7.96664739E-04
1.82901687E-01  6.42416105E-02  8.08983052E-04
1.83200302E-01  6.23119585E-02  7.89581740E-04
1.83498917E-01  6.56719282E-02  8.07387463E-04
1.83797532E-01  6.51106834E-02  8.02613213E-04
1.84096147E-01  6.34050965E-02  7.99400324E-04
1.84394762E-01  6.44266456E-02  8.07163829E-04
1.84693377E-01  6.21869639E-02  7.87492259E-04
1.84991992E-01  6.28009886E-02  7.95586850E-04
1.85290607E-01  6.23176768E-02  7.82401476E-04
1.85589222E-01  6.28241971E-02  7.91259343E-04
1.85887837E-01  6.10069819E-02  7.77427107E-04
1.86186452E-01  6.09060898E-02  7.75260676E-04
1.86485067E-01  6.20685183E-02  7.86749704E-04
1.86783682E-01  6.33376688E-02  7.92402134E-04
1.87082297E-01  6.07535057E-02  7.79403723E-04
1.87380912E-01  6.29002824E-02  7.87855475E-04
1.87679527E-01  6.13448806E-02  7.71526888E-04
1.87978142E-01  6.04836643E-02  7.75622844E-04
1.88276757E-01  6.09883890E-02  7.77064066E-04
1.88575372E-01  6.08228073E-02  7.78309826E-04
1.88873987E-01  5.96275181E-02  7.65841280E-04
1.89172602E-01  5.90524077E-02  7.57954724E-04
1.89471217E-01  5.99606559E-02  7.69485603E-04
1.89769832E-01  5.99684976E-02  7.71558320E-04
1.90068447E-01  6.02025986E-02  7.62119307E-04
1.90367062E-01  5.95995300E-02  7.65418634E-04
1.90665677E-01  5.90553544E-02  7.60187337E-04
1.90964292E-01  5.90217561E-02  7.58499082E-04
1.91262907E-01  5.87645695E-02  7.60041992E-04
1.91561522E-01  5.82587309E-02  7.47336831E-04
1.91860137E-01  5.89587651E-02  7.62043928E-04
1.92158752E-01  5.93832210E-02  7.60823314E-04
1.92457367E-01  5.92146553E-02  7.60726864E-04
1.92755982E-01  5.90115115E-02  7.56247144E-04
1.93054597E-01  5.85344359E-02  7.53669243E-04
1.93353212E-01  6.01480715E-02  7.60090305E-04
1.93651827E-01  6.04176372E-02  7.69916980E-04
1.93950442E-01  6.01556189E-02  7.64038763E-04
1.94249057E-01  6.28384799E-02  7.75429246E-04
1.94547672E-01  6.13994524E-02  7.72396510E-04
1.94846287E-01  6.22185543E-02  7.76036177E-04
1.95144902E-01  6.26987591E-02  7.83306197E-04
1.95443517E-01  6.13465160E-02  7.58521375E-04
1.95742132E-01  6.23568632E-02  7.75412540E-04
1.96040747E-01  6.02060929E-02  7.63387885E-04
1.96339362E-01  6.04873970E-02  7.66893034E-04
1.96637977E-01  5.91417626E-02  7.50858977E-04
1.96936592E-01  5.55583313E-02  7.29139603E-04
1.97235207E-01  5.50619923E-02  7.28419924E-04
1.97533822E-01  5.38404211E-02  7.17553485E-04
1.97832437E-01  5.25957830E-02  7.11468805E-04
1.98131052E-01  5.11277094E-02  6.97700772E-04
1.98429667E-01  5.11198528E-02  6.98309159E-04
1.98728282E-01  4.96498644E-02  6.90380984E-04
1.99026897E-01  4.90361676E-02  6.81781559E-04
1.99325512E-01  4.74478118E-02  6.72764902E-04
1.99624127E-01  4.69795018E-02  6.69226341E-04
1.99922742E-01  4.71822731E-02  6.69403642E-04
2.00221357E-01  4.57246453E-02  6.62745617E-04
2.00519972E-01  4.49726358E-02  6.50684873E-04
2.00818587E-01  4.43156324E-02  6.45312422E-04
2.01117202E-01  4.42772172E-02  6.51346869E-04
2.01415817E-01  4.41569090E-02  6.43957756E-04
2.01714432E-01  4.27812226E-02  6.36825629E-04
2.02013047E-01  4.24726866E-02  6.31952891E-04
2.02311662E-01  4.33597863E-02  6.41119608E-04
2.02610277E-01  4.18638401E-02  6.31551899E-04
2.02908892E-01  4.16586511E-02  6.23160624E-04
2.03207507E-01  4.23716903E-02  6.31009170E-04
2.03506122E-01  4.07134295E-02  6.17579382E-04
2.03804737E-01  4.16717231E-02  6.25388639E-04
2.04103352E-01  3.95997576E-02  6.11547322E-04
2.04401967E-01  3.99626978E-02  6.13577547E-04
2.04700582E-01  4.03971300E-02  6.11586496E-04
2.04999197E-01  4.13476415E-02  6.20455132E-04
2.05297812E-01  3.98564003E-02  6.15070865E-04
2.05596427E-01  3.92717235E-02  6.05615438E-04
2.05895042E-01  3.86881083E-02  6.02592190E-04
2.06193657E-01  3.85789350E-02  5.97853621E-04
2.06492272E-01  3.83182764E-02  5.95101854E-04
2.06790887E-01  3.83878201E-02  6.02314714E-04
2.07089502E-01  3.93911190E-02  6.00081286E-04
2.07388117E-01  3.77924331E-02  5.95396443E-04
2.07686732E-01  3.82807851E-02  5.96827304E-04
2.07985347E-01  3.77182215E-02  5.90429292E-04
2.08283962E-01  3.78389210E-02  5.92827331E-04
2.08582577E-01  3.79798487E-02  5.89774805E-04
2.08881192E-01  3.68868150E-02  5.83888963E-04
2.09179807E-01  3.63611877E-02  5.82394307E-04
2.09478422E-01  3.82113270E-02  5.89964853E-04
2.09777037E-01  3.68260778E-02  5.85204747E-04
2.10075652E-01  3.65561843E-02  5.77570987E-04
2.10374267E-01  3.57164368E-02  5.78105450E-04
2.10672882E-01  3.65567952E-02  5.83064510E-04
2.10971497E-01  3.57045010E-02  5.66880975E-04
2.11270112E-01  3.64339687E-02  5.81549422E-04
2.11568727E-01  3.57883312E-02  5.70445147E-04
2.11867342E-01  3.58761102E-02  5.76550898E-04
2.12165957E-01  3.64052691E-02  5.75689832E-04
2.12464572E-01  3.48312184E-02  5.62599394E-04
2.12763187E-01  3.55644785E-02  5.71247831E-04
2.13061802E-01  3.46481316E-02  5.63328387E-04
2.13360417E-01  3.54650393E-02  5.72016754E-04
2.13659032E-01  3.55357490E-02  5.66563103E-04
2.13957647E-01  3.49963307E-02  5.62921399E-04
2.14256262E-01  3.46196331E-02  5.62419184E-04
2.14554877E-01  3.46572809E-02  5.59352338E-04
2.14853492E-01  3.41727436E-02  5.56261337E-04
2.15152107E-01  3.45337428E-02  5.58523578E-04
2.15450722E-01  3.58650275E-02  5.74890000E-04
2.15749337E-01  3.43873762E-02  5.59015025E-04
2.16047952E-01  3.45315523E-02  5.58342086E-04
2.16346567E-01  3.43560837E-02  5.57255989E-04
2.16645182E-01  3.40772085E-02  5.51862177E-04
2.16943797E-01  3.45435701E-02  5.58609434E-04
2.17242412E-01  3.51324379E-02  5.67094947E-04
2.17541027E-01  3.54937054E-02  5.61064517E-04
2.17839642E-01  3.32819149E-02  5.52630110E-04
2.18138257E-01  3.46976854E-02  5.53764810E-04
2.18436872E-01  3.35285068E-02  5.50017285E-04
2.18735487E-01  3.50405015E-02  5.59449836E-04
2.19034102E-01  3.42594050E-02  5.53507765E-04
2.19332717E-01  3.40411775E-02  5.55371982E-04
2.19631332E-01  3.39914188E-02  5.52651181E-04
2.19929947E-01  3.43994237E-02  5.53821796E-04
2.20228562E-01  3.46205682E-02  5.53805090E-04
2.20527177E-01  3.42201032E-02  5.53523423E-04
2.20825792E-01  3.45797874E-02  5.57086722E-04
2.21124407E-01  3.52856927E-02  5.61080757E-04
2.21423022E-01  3.46633606E-02  5.55129198E-04
2.21721637E-01  3.43264826E-02  5.51291625E-04
2.22020252E-01  3.47223990E-02  5.54300437E-04
2.22318867E-01  3.45304571E-02  5.56364190E-04
2.22617482E-01  3.41239236E-02  5.46630356E-04
2.22916097E-01  3.54368128E-02  5.64627000E-04
2.23214712E-01  3.45370695E-02  5.51693491E-04
2.23513327E-01  3.51677500E-02  5.60482265E-04
2.23811942E-01  3.68618183E-02  5.70627337E-04
2.24110557E-01  3.57653052E-02  5.59790409E-04
2.24409172E-01  3.62953022E-02  5.68224990E-04
2.24707787E-01  3.62405293E-02  5.62358880E-04
2.25006402E-01  3.63386422E-02  5.69741998E-04
2.25305017E-01  3.67855579E-02  5.63007605E-04
2.25603632E-01  3.53229269E-02  5.59414329E-04
2.25902247E-01  3.62852924E-02  5.67651063E-04
2.26200862E-01  3.81504521E-02  5.78834966E-04
2.26499477E-01  3.78688388E-02  5.74694539E-04
2.26798092E-01  3.87563892E-02  5.84606780E-04
2.27096707E-01  3.78436148E-02  5.76841470E-04
2.27395322E-01  3.87702100E-02  5.86083508E-04
2.27693937E-01  3.77647839E-02  5.71276410E-04
2.27992552E-01  4.01404724E-02  5.91004442E-04
2.28291167E-01  4.04681824E-02  5.93071745E-04
2.28589782E-01  4.08924669E-02  6.01034961E-04
2.28888397E-01  4.03883532E-02  5.95235033E-04
2.29187012E-01  4.28081416E-02  6.07712253E-04
2.29485627E-01  4.25200909E-02  6.07926340E-04
2.29784242E-01  4.19766791E-02  6.06830057E-04
2.30082857E-01  4.28692847E-02  6.09194452E-04
2.30381472E-01  4.46640886E-02  6.20573992E-04
2.30680087E-01  4.29794937E-02  6.10329327E-04
2.30978702E-01  4.40283790E-02  6.17733051E-04
2.31277317E-01  4.31829505E-02  6.12477888E-04
2.31575932E-01  4.38615531E-02  6.17095386E-04
2.31874547E-01  4.33368571E-02  6.08690141E-04
2.32173162E-01  4.15740088E-02  5.99071500E-04
2.32471777E-01  4.16198038E-02  6.00604981E-04
2.32770392E-01  4.07328345E-02  5.92137105E-04
2.33069007E-01  3.93281206E-02  5.81507222E-04
2.33367622E-01  3.82200666E-02  5.71148936E-04
2.33666237E-01  3.74900289E-02  5.70524717E-04
2.33964852E-01  3.75243537E-02  5.66409377E-04
2.34263467E-01  3.53528932E-02  5.49777818E-04
2.34562082E-01  3.40559483E-02  5.40979672E-04
2.34860697E-01  3.37518379E-02  5.37643267E-04
2.35159312E-01  3.16054896E-02  5.20859554E-04
2.35457927E-01  3.28221284E-02  5.27949014E-04
2.35756542E-01  3.22289504E-02  5.21111244E-04
2.36055157E-01  3.02324332E-02  5.08989498E-04
2.36353772E-01  3.08313631E-02  5.13570849E-04
2.36652387E-01  3.05701066E-02  5.14164683E-04
2.36951002E-01  2.85564791E-02  4.87948942E-04
2.37249617E-01  2.88478285E-02  4.98191570E-04
2.37548232E-01  2.81014927E-02  4.89480968E-04
2.37846847E-01  2.80057415E-02  4.87001147E-04
2.38145462E-01  2.76713930E-02  4.83679876E-04
2.38444077E-01  2.79972199E-02  4.83285694E-04
2.38742692E-01  2.74914373E-02  4.86898352E-04
2.39041307E-01  2.72778999E-02  4.80635208E-04
2.39339922E-01  2.66990010E-02  4.74578614E-04
2.39638537E-01  2.62115691E-02  4.70621890E-04
2.39937152E-01  2.54440811E-02  4.62390424E-04
2.40235767E-01  2.58455686E-02  4.69299266E-04
2.40534382E-01  2.50351876E-02  4.58917260E-04
2.40832997E-01  2.56026555E-02  4.63060016E-04
2.41131612E-01  2.61884648E-02  4.70814557E-04
2.41430227E-01  2.50231605E-02  4.56402136E-04
2.41728842E-01  2.52493750E-02  4.63076954E-04
2.42027457E-01  2.56859977E-02  4.60888317E-04
2.42326072E-01  2.53177658E-02  4.59337054E-04
2.42624687E-01  2.54110657E-02  4.64560319E-04
2.42923302E-01  2.53245607E-02  4.61056625E-04
2.43221917E-01  2.45833155E-02  4.50029591E-04
2.43520532E-01  2.41050236E-02  4.47464787E-04
2.43819147E-01  2.36124638E-02  4.43236058E-04
2.44117762E-01  2.45411918E-02  4.53999703E-04
2.44416377E-01  2.42932849E-02  4.52835899E-04
2.44714992E-01  2.45467871E-02  4.49210347E-04
2.45013607E-01  2.45362706E-02  4.53830988E-04
2.45312222E-01  2.43562087E-02  4.49425512E-04
2.45610837E-01  2.44959109E-02  4.52080276E-04
2.45909452E-01  2.35722233E-02  4.39013878E-04
2.46208067E-01  2.41774023E-02  4.48268023E-04
2.46506682E-01  2.42619030E-02  4.48066916E-04
2.46805297E-01  2.40649581E-02  4.49831947E-04
2.47103912E-01  2.34398190E-02  4.38376417E-04
2.47402527E-01  2.47763023E-02  4.50701773E-04
2.47701142E-01  2.37232111E-02  4.43676458E-04
2.47999757E-01  2.40156613E-02  4.46036545E-04
2.48298372E-01  2.36250311E-02  4.44963982E-04
2.48596987E-01  2.34037209E-02  4.34521266E-04
2.48895602E-01  2.44041253E-02  4.46824124E-04
2.49194217E-01  2.41866373E-02  4.45312093E-04
2.49492832E-01  2.36123167E-02  4.40832227E-04
2.49791447E-01  2.33648252E-02  4.39595577E-04
2.50090062E-01  2.34574825E-02  4.37484327E-04
2.50388677E-01  2.32454222E-02  4.38592862E-04
2.50687292E-01  2.37138998E-02  4.41422861E-04
2.50985907E-01  2.34787632E-02  4.36743343E-04
2.51284522E-01  2.38057356E-02  4.42519435E-04
2.51583137E-01  2.27314048E-02  4.29276639E-04
2.51881752E-01  2.31736246E-02  4.35305410E-04
2.52180367E-01  2.30265427E-02  4.33922716E-04
2.52478982E-01  2.35235076E-02  4.37046692E-04
2.52777597E-01  2.32701022E-02  4.35507100E-04
2.53076212E-01  2.28994768E-02  4.32142522E-04
2.53374827E-01  2.26589534E-02  4.31149616E-04
2.53673442E-01  2.22834740E-02  4.22099110E-04
2.53972057E-01  2.34635621E-02  4.36611677E-04
2.54270672E-01  2.26390418E-02  4.28757427E-04
2.54569287E-01  2.32330244E-02  4.36344213E-04
2.54867902E-01  2.41074618E-02  4.42208519E-04
2.55166517E-01  2.22873688E-02  4.22476151E-04
2.55465132E-01  2.27974486E-02  4.29681881E-04
2.55763747E-01  2.30046064E-02  4.31978056E-04
2.56062362E-01  2.26194318E-02  4.28232452E-04
2.56360977E-01  2.18881723E-02  4.18457581E-04
2.56659592E-01  2.28473358E-02  4.26401763E-04
2.56958207E-01  2.21020803E-02  4.22856305E-04
2.57256822E-01  2.31200829E-02  4.31792956E-04
2.57555437E-01  2.15742998E-02  4.15120739E-04
2.57854052E-01  2.16694903E-02  4.17029543E-04
2.58152667E-01  2.25879829E-02  4.27254388E-04
2.58451282E-01  2.24546231E-02  4.26106184E-04
2.58749897E-01  2.23435741E-02  4.21127334E-04
2.59048512E-01  2.19437610E-02  4.18223033E-04
2.59347127E-01  2.26055123E-02  4.24259604E-04
2.59645742E-01  2.19816361E-02  4.20475029E-04
2.59944357E-01  2.22135298E-02  4.23364545E-04
2.60242972E-01  2.27285288E-02  4.22860932E-04
2.60541587E-01  2.27898285E-02  4.27342689E-04
2.60840202E-01  2.19523367E-02  4.18310519E-04
2.61138817E-01  2.24894416E-02  4.24631522E-04
2.61437432E-01  2.24469844E-02  4.22776153E-04
2.61736047E-01  2.20426247E-02  4.17088158E-04
2.62034662E-01  2.19889712E-02  4.18552925E-04
2.62333277E-01  2.29209550E-02  4.27106774E-04
2.62631892E-01  2.20134221E-02  4.16163210E-04
2.62930507E-01  2.22806167E-02  4.18900367E-04
2.63229122E-01  2.13742089E-02  4.11042478E-04
2.63527737E-01  2.20222585E-02  4.19871678E-04
2.63826352E-01  2.15339009E-02  4.11609450E-04
2.64124967E-01  2.09281854E-02  4.05780127E-04
2.64423582E-01  2.08900981E-02  4.05728584E-04
2.64722197E-01  2.20260378E-02  4.14995098E-04
2.65020812E-01  2.10880134E-02  4.10114328E-04
2.65319427E-01  2.12888233E-02  4.06627863E-04
2.65618042E-01  2.24493872E-02  4.21924313E-04
2.65916657E-01  2.14244574E-02  4.10568842E-04
2.66215272E-01  2.15965174E-02  4.11679765E-04
2.66513887E-01  2.15674322E-02  4.11724206E-04
2.66812502E-01  2.19692979E-02  4.12974216E-04
2.67111117E-01  2.15192772E-02  4.11480287E-04
2.67409732E-01  2.15488318E-02  4.10696142E-04
2.67708347E-01  2.13255808E-02  4.09200322E-04
2.68006962E-01  2.24570222E-02  4.19263321E-04
2.68305577E-01  2.17471402E-02  4.11202665E-04
2.68604192E-01  2.15548892E-02  4.10439039E-04
2.68902807E-01  2.13435031E-02  4.07895568E-04
2.69201422E-01  2.14021709E-02  4.06573992E-04
2.69500037E-01  2.10335832E-02  4.04716557E-04
2.69798652E-01  2.21089218E-02  4.14720533E-04
2.70097267E-01  2.13490594E-02  4.10179782E-04
2.70395882E-01  2.18554717E-02  4.08674154E-04
2.70694497E-01  2.07498129E-02  4.01567493E-04
2.70993112E-01  2.18544025E-02  4.12861962E-04
2.71291727E-01  2.20777187E-02  4.14646172E-04
2.71590342E-01  2.16442030E-02  4.11617686E-04
2.71888957E-01  2.07393821E-02  3.97805765E-04
2.72187572E-01  2.14385856E-02  4.06825508E-04
2.72486187E-01  2.09255908E-02  4.02340811E-04
2.72784802E-01  2.19127741E-02  4.12568246E-04
2.73083417E-01  2.15704795E-02  4.05191095E-04
2.73382032E-01  2.14999001E-02  4.06891602E-04
2.73680647E-01  2.12637521E-02  4.06519946E-04
2.73979262E-01  2.10504476E-02  4.02515579E-04
2.74277877E-01  2.15217452E-02  4.05349798E-04
2.74576492E-01  2.13498753E-02  4.04342107E-04
2.74875107E-01  2.19659526E-02  4.11387824E-04
2.75173722E-01  2.16161106E-02  4.08725115E-04
2.75472337E-01  2.19947509E-02  4.07729880E-04
2.75770952E-01  2.22436450E-02  4.13983042E-04
2.76069567E-01  2.15306971E-02  4.03306884E-04
2.76368182E-01  2.12629754E-02  4.06208244E-04
2.76666797E-01  2.12594327E-02  4.05033439E-04
2.76965412E-01  2.20117327E-02  4.07484942E-04
2.77264027E-01  2.24266499E-02  4.14527225E-04
2.77562642E-01  2.24047527E-02  4.10699024E-04
2.77861257E-01  2.20154263E-02  4.12386697E-04
2.78159872E-01  2.11387072E-02  3.98630713E-04
2.78458487E-01  2.21307948E-02  4.09408560E-04
2.78757102E-01  2.22881027E-02  4.13879694E-04
2.79055717E-01  2.21106596E-02  4.09737782E-04
2.79354332E-01  2.19402965E-02  4.08054766E-04
2.79652947E-01  2.24525649E-02  4.12895635E-04
2.79951562E-01  2.25347560E-02  4.10265668E-04
2.80250177E-01  2.21519116E-02  4.11990448E-04
2.80548792E-01  2.16781124E-02  4.05003870E-04
2.80847407E-01  2.19672956E-02  4.06175444E-04
2.81146022E-01  2.18894053E-02  4.07178683E-04
2.81444637E-01  2.22052671E-02  4.11138142E-04
2.81743252E-01  2.23943032E-02  4.11129644E-04
2.82041867E-01  2.32709162E-02  4.15485818E-04
2.82340482E-01  2.23571081E-02  4.10585199E-04
2.82639097E-01  2.22210381E-02  4.09539149E-04
2.82937712E-01  2.22716294E-02  4.09291562E-04
2.83236327E-01  2.28131693E-02  4.14032780E-04
2.83534942E-01  2.30649225E-02  4.14258247E-04
2.83833557E-01  2.31635366E-02  4.17513540E-04
2.84132172E-01  2.31507178E-02  4.16673749E-04
2.84430787E-01  2.32429579E-02  4.19695716E-04
2.84729402E-01  2.26747859E-02  4.09436267E-04
2.85028017E-01  2.33597029E-02  4.18138778E-04
2.85326632E-01  2.32928786E-02  4.20254655E-04
2.85625247E-01  2.40629781E-02  4.20350116E-04
2.85923862E-01  2.36756932E-02  4.20440541E-04
2.86222477E-01  2.48214006E-02  4.30069806E-04
2.86521092E-01  2.38347482E-02  4.21540462E-04
2.86819707E-01  2.49774512E-02  4.34538350E-04
2.87118322E-01  2.49913763E-02  4.28283762E-04
2.87416937E-01  2.53574979E-02  4.33414010E-04
2.87715552E-01  2.53571644E-02  4.32776607E-04
2.88014167E-01  2.57014651E-02  4.38716786E-04
2.88312782E-01  2.63964031E-02  4.43840778E-04
2.88611397E-01  2.65292302E-02  4.39778116E-04
2.88910012E-01  2.74808258E-02  4.53316054E-04
2.89208627E-01  2.86564752E-02  4.60526993E-04
2.89507242E-01  2.92132031E-02  4.64639132E-04
2.89805857E-01  3.05487160E-02  4.73410182E-04
2.90104472E-01  3.12502310E-02  4.78120783E-04
2.90403087E-01  3.19898799E-02  4.88979567E-04
2.90701702E-01  3.38979401E-02  4.99418005E-04
2.91000317E-01  3.55209559E-02  5.10366983E-04
2.91298932E-01  3.66343297E-02  5.19439927E-04
2.91597547E-01  3.75396684E-02  5.26590622E-04
2.91896162E-01  3.89527529E-02  5.36018866E-04
2.92194777E-01  4.22009677E-02  5.55757200E-04
2.92493392E-01  4.27817069E-02  5.60112006E-04
2.92792007E-01  4.48854007E-02  5.74416248E-04
2.93090622E-01  4.54222038E-02  5.77561674E-04
2.93389237E-01  4.64715511E-02  5.83913003E-04
2.93687852E-01  4.58414368E-02  5.75904734E-04
2.93986467E-01  4.61936332E-02  5.82308683E-04
2.94285082E-01  4.62872349E-02  5.79951273E-04
2.94583697E-01  4.45532314E-02  5.73272002E-04
2.94882312E-01  4.32753600E-02  5.61308058E-04
2.95180927E-01  4.24399488E-02  5.52287092E-04
2.95479542E-01  3.94220278E-02  5.37162647E-04
2.95778157E-01  3.89231741E-02  5.31699625E-04
2.96076772E-01  3.68338153E-02  5.17606677E-04
2.96375387E-01  3.64916660E-02  5.14579937E-04
2.96674002E-01  3.30279358E-02  4.89316182E-04
2.96972617E-01  3.10228635E-02  4.77331312E-04
2.97271232E-01  3.05459276E-02  4.73879365E-04
2.97569847E-01  2.96780430E-02  4.67327307E-04
2.97868462E-01  2.85497587E-02  4.59703297E-04
2.98167077E-01  2.75090374E-02  4.53473040E-04
2.98465692E-01  2.61049848E-02  4.44505189E-04
2.98764307E-01  2.59606801E-02  4.39443829E-04
2.99062922E-01  2.47702561E-02  4.31915279E-04
2.99361537E-01  2.52274331E-02  4.37301933E-04
2.99660152E-01  2.41981540E-02  4.29042557E-04
2.99958767E-01  2.37886067E-02  4.25611652E-04
3.00257382E-01  2.28645280E-02  4.18424723E-04
3.00555997E-01  2.28415187E-02  4.18003649E-04
3.00854612E-01  2.27496494E-02  4.16531722E-04
3.01153227E-01  2.29051877E-02  4.20721539E-04
3.01451842E-01  2.22447645E-02  4.12719266E-04
3.01750457E-01  2.24265996E-02  4.19207063E-04
3.02049072E-01  2.18356699E-02  4.10680048E-04
3.02347687E-01  2.21711285E-02  4.22096695E-04
3.02646302E-01  2.18984578E-02  4.24832513E-04
3.02944917E-01  2.25868225E-02  4.31341672E-04
3.03243532E-01  2.16592867E-02  4.30439686E-04
3.03542147E-01  2.08490677E-02  4.23031684E-04
3.03840762E-01  2.18458138E-02  4.32781322E-04
3.04139377E-01  2.14588102E-02  4.34509944E-04
3.04437992E-01  2.08022390E-02  4.24006023E-04
3.04736607E-01  2.17310917E-02  4.40475007E-04
3.05035222E-01  2.11670641E-02  4.31173539E-04
3.05333837E-01  2.13023927E-02  4.35468799E-04
3.05632452E-01  2.08504796E-02  4.34290763E-04
3.05931067E-01  2.15988886E-02  4.39787371E-04
3.06229682E-01  2.23438963E-02  4.52153676E-04
3.06528297E-01  2.07617618E-02  4.31694352E-04
3.06826912E-01  2.14728583E-02  4.44466918E-04
3.07125527E-01  2.19570249E-02  4.50548629E-04
3.07424142E-01  2.19035894E-02  4.49452171E-04
3.07722757E-01  2.09727045E-02  4.43327212E-04
3.08021372E-01  2.06185281E-02  4.35937924E-04
3.08319987E-01  2.20796000E-02  4.47723025E-04
3.08618602E-01  2.19624490E-02  4.42177057E-04
3.08917217E-01  2.15608478E-02  4.31562337E-04
3.09215832E-01  2.14446373E-02  4.34134010E-04
3.09514447E-01  2.10191105E-02  4.23098740E-04
3.09813062E-01  2.16105375E-02  4.29980661E-04
3.10111677E-01  2.09505185E-02  4.21461969E-04
3.10410292E-01  2.17418317E-02  4.24034166E-04
3.10708907E-01  2.09435746E-02  4.20218363E-04
3.11007522E-01  2.12255884E-02  4.17151401E-04
3.11306137E-01  2.07258426E-02  4.17449279E-04
3.11604752E-01  2.07101982E-02  4.12393420E-04
3.11903367E-01  2.18535755E-02  4.23166231E-04
3.12201982E-01  2.09901389E-02  4.14611190E-04
3.12500597E-01  2.07073465E-02  4.08071093E-04
3.12799212E-01  2.12752167E-02  4.17080941E-04
3.13097827E-01  2.08030827E-02  4.09560278E-04
3.13396442E-01  2.14314554E-02  4.15148097E-04
3.13695057E-01  2.11059600E-02  4.14081209E-04
3.13993672E-01  2.13367976E-02  4.12156194E-04
3.14292287E-01  2.08175201E-02  4.08186694E-04
3.14590902E-01  2.07847077E-02  4.06684238E-04
3.14889517E-01  2.06097607E-02  4.04970197E-04
3.15188132E-01  2.12295633E-02  4.13414760E-04
3.15486747E-01  2.07078792E-02  4.02873964E-04
3.15785362E-01  2.06094105E-02  4.04650986E-04
3.16083977E-01  2.13255193E-02  4.08522872E-04
3.16382592E-01  2.13066842E-02  4.10579902E-04
3.16681207E-01  2.11974513E-02  4.07718704E-04
3.16979822E-01  2.13194713E-02  4.08257212E-04
3.17278437E-01  2.17156596E-02  4.13425412E-04
3.17577052E-01  2.14480646E-02  4.09594766E-04
3.17875667E-01  2.10874192E-02  4.11819696E-04
3.18174282E-01  2.18524896E-02  4.23065911E-04
3.18472897E-01  2.11793426E-02  4.22489800E-04
3.18771512E-01  2.10991800E-02  4.20055789E-04
3.19070127E-01  2.16093920E-02  4.28434054E-04
3.19368742E-01  2.16119401E-02  4.28821862E-04
3.19667357E-01  2.03019455E-02  4.15974588E-04
