### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  3.09220739E-02  5.66924340E-04
1.65880632E-01  3.13287526E-02  5.73033700E-04
1.66179247E-01  3.08403224E-02  5.73184749E-04
1.66477862E-01  3.06392610E-02  5.63351146E-04
1.66776477E-01  3.07466164E-02  5.69284195E-04
1.67075092E-01  3.06866392E-02  5.69934840E-04
1.67373707E-01  3.15129235E-02  5.75728598E-04
1.67672322E-01  3.09646148E-02  5.70298114E-04
1.67970937E-01  3.18630077E-02  5.73109020E-04
1.68269552E-01  3.07000615E-02  5.67063049E-04
1.68568167E-01  3.03872321E-02  5.58528467E-04
1.68866782E-01  2.99673304E-02  5.62822621E-04
1.69165397E-01  3.01022492E-02  5.59757347E-04
1.69464012E-01  3.02236415E-02  5.57407911E-04
1.69762627E-01  2.98213121E-02  5.57334686E-04
1.70061242E-01  3.14048491E-02  5.69961907E-04
1.70359857E-01  3.09522841E-02  5.72405814E-04
1.70658472E-01  2.97217444E-02  5.50875149E-04
1.70957087E-01  3.05020530E-02  5.60165965E-04
1.71255702E-01  3.09904348E-02  5.71549695E-04
1.71554317E-01  3.07221096E-02  5.56289800E-04
1.71852932E-01  3.04426942E-02  5.60780638E-04
1.72151547E-01  3.07163186E-02  5.61362307E-04
1.72450162E-01  3.07923313E-02  5.63410518E-04
1.72748777E-01  2.98435651E-02  5.56005514E-04
1.73047392E-01  3.08197979E-02  5.62502479E-04
1.73346007E-01  3.11113801E-02  5.66129514E-04
1.73644622E-01  3.02329697E-02  5.55411680E-04
1.73943237E-01  3.06825265E-02  5.59717475E-04
1.74241852E-01  3.07849236E-02  5.64125483E-04
1.74540467E-01  3.10461354E-02  5.59412525E-04
1.74839082E-01  2.99787596E-02  5.56499697E-04
1.75137697E-01  2.99375299E-02  5.50821307E-04
1.75436312E-01  2.98144221E-02  5.53258520E-04
1.75734927E-01  3.03585269E-02  5.51517587E-04
1.76033542E-01  2.93934867E-02  5.44323819E-04
1.76332157E-01  2.96782050E-02  5.55242237E-04
1.76630772E-01  2.95469761E-02  5.44280745E-04
1.76929387E-01  2.89043151E-02  5.46630821E-04
1.77228002E-01  3.02465167E-02  5.48487995E-04
1.77526617E-01  2.95547117E-02  5.46186813E-04
1.77825232E-01  3.06192506E-02  5.57821186E-04
1.78123847E-01  2.99283843E-02  5.49260236E-04
1.78422462E-01  2.96059083E-02  5.46293973E-04
1.78721077E-01  3.00805438E-02  5.52145764E-04
1.79019692E-01  3.00604496E-02  5.52149140E-04
1.79318307E-01  3.09841651E-02  5.60759159E-04
1.79616922E-01  3.10025588E-02  5.52560901E-04
1.79915537E-01  2.98480038E-02  5.49453136E-04
1.80214152E-01  2.97005698E-02  5.43343544E-04
1.80512767E-01  2.97870934E-02  5.49637247E-04
1.80811382E-01  2.96366978E-02  5.46769064E-04
1.81109997E-01  2.94047818E-02  5.39559987E-04
1.81408612E-01  3.05253714E-02  5.55282168E-04
1.81707227E-01  3.02791484E-02  5.49894117E-04
1.82005842E-01  3.01893670E-02  5.49079152E-04
1.82304457E-01  2.99694240E-02  5.44000184E-04
1.82603072E-01  2.97307353E-02  5.44168637E-04
1.82901687E-01  2.97076646E-02  5.47798700E-04
1.83200302E-01  3.08924578E-02  5.53596299E-04
1.83498917E-01  3.01468745E-02  5.44714334E-04
1.83797532E-01  2.98029445E-02  5.40711102E-04
1.84096147E-01  2.96305846E-02  5.44161594E-04
1.84394762E-01  2.90380530E-02  5.39595378E-04
1.84693377E-01  2.95153968E-02  5.40227222E-04
1.84991992E-01  2.83816811E-02  5.32572740E-04
1.85290607E-01  2.95609124E-02  5.36584936E-04
1.85589222E-01  2.91602332E-02  5.36792446E-04
1.85887837E-01  2.94105187E-02  5.37497923E-04
1.86186452E-01  2.89430320E-02  5.32163307E-04
1.86485067E-01  2.89424676E-02  5.34963561E-04
1.86783682E-01  2.88010202E-02  5.32076461E-04
1.87082297E-01  2.85236109E-02  5.31783153E-04
1.87380912E-01  2.94326525E-02  5.36649197E-04
1.87679527E-01  2.91814785E-02  5.29872137E-04
1.87978142E-01  2.88370959E-02  5.33289276E-04
1.88276757E-01  2.81747058E-02  5.25918498E-04
1.88575372E-01  2.85198204E-02  5.30698919E-04
1.88873987E-01  2.82839350E-02  5.25219482E-04
1.89172602E-01  2.77330615E-02  5.17224253E-04
1.89471217E-01  2.89434362E-02  5.32350736E-04
1.89769832E-01  2.77571250E-02  5.22696879E-04
1.90068447E-01  2.77995206E-02  5.15690946E-04
1.90367062E-01  2.71840915E-02  5.14743151E-04
1.90665677E-01  2.75265872E-02  5.16800268E-04
1.90964292E-01  2.80192979E-02  5.20394999E-04
1.91262907E-01  2.78958958E-02  5.21441398E-04
1.91561522E-01  2.74808966E-02  5.11101156E-04
1.91860137E-01  2.77553536E-02  5.20636677E-04
1.92158752E-01  2.70531476E-02  5.11347782E-04
1.92457367E-01  2.75981072E-02  5.17141365E-04
1.92755982E-01  2.69066636E-02  5.08488156E-04
1.93054597E-01  2.76244953E-02  5.15558291E-04
1.93353212E-01  2.65243594E-02  5.02611336E-04
1.93651827E-01  2.69180909E-02  5.11728576E-04
1.93950442E-01  2.65567359E-02  5.05498843E-04
1.94249057E-01  2.64048018E-02  5.00525639E-04
1.94547672E-01  2.65718289E-02  5.05969452E-04
1.94846287E-01  2.69879811E-02  5.08935482E-04
1.95144902E-01  2.67129261E-02  5.09117905E-04
1.95443517E-01  2.56013591E-02  4.87932673E-04
1.95742132E-01  2.59001013E-02  4.97618981E-04
1.96040747E-01  2.57502701E-02  4.97131667E-04
1.96339362E-01  2.61845738E-02  5.02435840E-04
1.96637977E-01  2.54075490E-02  4.90058737E-04
1.96936592E-01  2.59027500E-02  4.95752087E-04
1.97235207E-01  2.65433043E-02  5.03603602E-04
1.97533822E-01  2.68063024E-02  5.04166528E-04
1.97832437E-01  2.55553834E-02  4.93829604E-04
1.98131052E-01  2.60084644E-02  4.95511689E-04
1.98429667E-01  2.56416760E-02  4.92472085E-04
1.98728282E-01  2.53288504E-02  4.91013052E-04
1.99026897E-01  2.54714917E-02  4.89293830E-04
1.99325512E-01  2.48285159E-02  4.84603021E-04
1.99624127E-01  2.52477471E-02  4.88523743E-04
1.99922742E-01  2.48794705E-02  4.84032731E-04
2.00221357E-01  2.47834474E-02  4.85856581E-04
2.00519972E-01  2.43824497E-02  4.77079477E-04
2.00818587E-01  2.27903314E-02  4.60810552E-04
2.01117202E-01  2.34952196E-02  4.72462620E-04
2.01415817E-01  2.43965480E-02  4.76626010E-04
2.01714432E-01  2.39026081E-02  4.73993190E-04
2.02013047E-01  2.27302592E-02  4.60349373E-04
2.02311662E-01  2.36959904E-02  4.71941807E-04
2.02610277E-01  2.36078445E-02  4.72251355E-04
2.02908892E-01  2.29407530E-02  4.60475741E-04
2.03207507E-01  2.28562057E-02  4.61482618E-04
2.03506122E-01  2.33334322E-02  4.65552643E-04
2.03804737E-01  2.34049410E-02  4.66700789E-04
2.04103352E-01  2.24744938E-02  4.58758703E-04
2.04401967E-01  2.30817068E-02  4.64335142E-04
2.04700582E-01  2.24652011E-02  4.54143708E-04
2.04999197E-01  2.22206675E-02  4.52917477E-04
2.05297812E-01  2.26254761E-02  4.61456191E-04
2.05596427E-01  2.24562231E-02  4.56016802E-04
2.05895042E-01  2.23166868E-02  4.55727393E-04
2.06193657E-01  2.27182396E-02  4.56838403E-04
2.06492272E-01  2.20853742E-02  4.49879532E-04
2.06790887E-01  2.23393645E-02  4.57528018E-04
2.07089502E-01  2.19355356E-02  4.45903162E-04
2.07388117E-01  2.13452540E-02  4.45563899E-04
2.07686732E-01  2.19585951E-02  4.50107298E-04
2.07985347E-01  2.22507343E-02  4.51564702E-04
2.08283962E-01  2.20563821E-02  4.50693740E-04
2.08582577E-01  2.17034183E-02  4.43945028E-04
2.08881192E-01  2.08305102E-02  4.36918257E-04
2.09179807E-01  2.12548133E-02  4.43386321E-04
2.09478422E-01  2.21187193E-02  4.46956838E-04
2.09777037E-01  2.25634389E-02  4.56129637E-04
2.10075652E-01  2.14713179E-02  4.40767762E-04
2.10374267E-01  2.14323103E-02  4.45926242E-04
2.10672882E-01  2.11252198E-02  4.41355631E-04
2.10971497E-01  2.16591600E-02  4.39649622E-04
2.11270112E-01  2.11324450E-02  4.41025593E-04
2.11568727E-01  2.06278246E-02  4.31246328E-04
2.11867342E-01  2.15806272E-02  4.45269106E-04
2.12165957E-01  2.06167400E-02  4.31391847E-04
2.12464572E-01  2.09490266E-02  4.34462563E-04
2.12763187E-01  2.20534392E-02  4.47929866E-04
2.13061802E-01  2.09781174E-02  4.36476141E-04
2.13360417E-01  2.13972684E-02  4.42428631E-04
2.13659032E-01  2.12002229E-02  4.35753900E-04
2.13957647E-01  2.14935523E-02  4.39284748E-04
2.14256262E-01  2.13172324E-02  4.39460506E-04
2.14554877E-01  2.09908634E-02  4.33469831E-04
2.14853492E-01  2.13501453E-02  4.37819312E-04
2.15152107E-01  2.09856629E-02  4.33547393E-04
2.15450722E-01  2.17554849E-02  4.45850310E-04
2.15749337E-01  2.08147373E-02  4.33076842E-04
2.16047952E-01  2.16715746E-02  4.40446427E-04
2.16346567E-01  2.10433528E-02  4.34276066E-04
2.16645182E-01  2.09043268E-02  4.30399959E-04
2.16943797E-01  2.12279819E-02  4.36048227E-04
2.17242412E-01  2.18015481E-02  4.44836944E-04
2.17541027E-01  2.16243882E-02  4.36078408E-04
2.17839642E-01  2.05445066E-02  4.32348315E-04
2.18138257E-01  2.09264494E-02  4.28231288E-04
2.18436872E-01  2.05052067E-02  4.28308645E-04
2.18735487E-01  2.11670808E-02  4.32974193E-04
2.19034102E-01  2.10680887E-02  4.32217057E-04
2.19332717E-01  2.06454545E-02  4.30674787E-04
2.19631332E-01  2.06785034E-02  4.29221574E-04
2.19929947E-01  2.06259862E-02  4.27028979E-04
2.20228562E-01  2.04929952E-02  4.24275611E-04
2.20527177E-01  2.04542782E-02  4.26130806E-04
2.20825792E-01  2.12504771E-02  4.34862042E-04
2.21124407E-01  2.14435067E-02  4.35541471E-04
2.21423022E-01  2.14471985E-02  4.34810005E-04
2.21721637E-01  2.10256800E-02  4.29632666E-04
2.22020252E-01  2.14960091E-02  4.34284972E-04
2.22318867E-01  2.07456928E-02  4.29415290E-04
2.22617482E-01  2.16104835E-02  4.33163688E-04
2.22916097E-01  2.10162383E-02  4.32979519E-04
2.23214712E-01  2.16270108E-02  4.34719259E-04
2.23513327E-01  2.10798327E-02  4.32094443E-04
2.23811942E-01  2.12836284E-02  4.31760156E-04
2.24110557E-01  2.08415613E-02  4.25515231E-04
2.24409172E-01  2.15841644E-02  4.36333212E-04
2.24707787E-01  2.05238257E-02  4.21406236E-04
2.25006402E-01  2.15319693E-02  4.36708156E-04
2.25305017E-01  2.12489758E-02  4.26088809E-04
2.25603632E-01  2.11620778E-02  4.31161432E-04
2.25902247E-01  2.12119259E-02  4.32177039E-04
2.26200862E-01  2.10038163E-02  4.27670748E-04
2.26499477E-01  2.05816478E-02  4.21882665E-04
2.26798092E-01  2.14045886E-02  4.32614586E-04
2.27096707E-01  2.05664504E-02  4.23443387E-04
2.27395322E-01  2.08814703E-02  4.28298430E-04
2.27693937E-01  1.97252240E-02  4.11120622E-04
2.27992552E-01  2.12421324E-02  4.28108731E-04
2.28291167E-01  2.17262432E-02  4.32711269E-04
2.28589782E-01  2.17317119E-02  4.36295348E-04
2.28888397E-01  2.18934957E-02  4.36388713E-04
2.29187012E-01  2.16849595E-02  4.30694810E-04
2.29485627E-01  2.20368505E-02  4.35796916E-04
2.29784242E-01  2.15023365E-02  4.32475383E-04
2.30082857E-01  2.10387520E-02  4.24960250E-04
2.30381472E-01  2.23312452E-02  4.36944567E-04
2.30680087E-01  2.20427420E-02  4.35233116E-04
2.30978702E-01  2.22748611E-02  4.37519600E-04
2.31277317E-01  2.20677834E-02  4.35982598E-04
2.31575932E-01  2.11426802E-02  4.26624581E-04
2.31874547E-01  2.16250252E-02  4.28155385E-04
2.32173162E-01  2.14671306E-02  4.28657309E-04
2.32471777E-01  2.16393713E-02  4.31237742E-04
2.32770392E-01  2.16536652E-02  4.29903710E-04
2.33069007E-01  2.03247089E-02  4.16266266E-04
2.33367622E-01  2.03024596E-02  4.14508570E-04
2.33666237E-01  2.05406714E-02  4.20512981E-04
2.33964852E-01  1.98793206E-02  4.10516019E-04
2.34263467E-01  2.09051631E-02  4.20975703E-04
2.34562082E-01  1.98193621E-02  4.10946057E-04
2.34860697E-01  1.93019640E-02  4.04857099E-04
2.35159312E-01  2.02055406E-02  4.14696260E-04
2.35457927E-01  1.97540578E-02  4.07842337E-04
2.35756542E-01  1.94829330E-02  4.03450307E-04
2.36055157E-01  2.04518065E-02  4.16863273E-04
2.36353772E-01  1.93229187E-02  4.04851598E-04
2.36652387E-01  1.87099800E-02  4.00540070E-04
2.36951002E-01  1.89234763E-02  3.95528710E-04
2.37249617E-01  1.94161404E-02  4.06983454E-04
2.37548232E-01  1.85815059E-02  3.96339252E-04
2.37846847E-01  1.85741540E-02  3.94926697E-04
2.38145462E-01  1.82664134E-02  3.91313370E-04
2.38444077E-01  1.87027119E-02  3.93327471E-04
2.38742692E-01  1.82210598E-02  3.94713425E-04
2.39041307E-01  1.82973631E-02  3.91976355E-04
2.39339922E-01  1.82677470E-02  3.90893692E-04
2.39638537E-01  1.86336115E-02  3.95120587E-04
2.39937152E-01  1.86050422E-02  3.93718918E-04
2.40235767E-01  1.84703395E-02  3.95047944E-04
2.40534382E-01  1.89178605E-02  3.97237716E-04
2.40832997E-01  1.80036221E-02  3.86660889E-04
2.41131612E-01  1.83799732E-02  3.92756017E-04
2.41430227E-01  1.83651391E-02  3.89340188E-04
2.41728842E-01  1.83326472E-02  3.92912625E-04
2.42027457E-01  1.82282720E-02  3.86612373E-04
2.42326072E-01  1.81129500E-02  3.86873435E-04
2.42624687E-01  1.81728806E-02  3.91199312E-04
2.42923302E-01  1.82605665E-02  3.89848574E-04
2.43221917E-01  1.84367448E-02  3.88077518E-04
2.43520532E-01  1.83664858E-02  3.88931978E-04
2.43819147E-01  1.79431718E-02  3.84741987E-04
2.44117762E-01  1.77630428E-02  3.84611194E-04
2.44416377E-01  1.71577502E-02  3.78951314E-04
2.44714992E-01  1.77123267E-02  3.79966892E-04
2.45013607E-01  1.79614834E-02  3.86648637E-04
2.45312222E-01  1.81969330E-02  3.86818720E-04
2.45610837E-01  1.75795406E-02  3.81353777E-04
2.45909452E-01  1.75681431E-02  3.77395249E-04
2.46208067E-01  1.81218348E-02  3.86446656E-04
2.46506682E-01  1.79112405E-02  3.83352948E-04
2.46805297E-01  1.80419628E-02  3.87842272E-04
2.47103912E-01  1.82258077E-02  3.84918647E-04
2.47402527E-01  1.76730957E-02  3.79038072E-04
2.47701142E-01  1.76892262E-02  3.81495658E-04
2.47999757E-01  1.85883958E-02  3.90750589E-04
2.48298372E-01  1.77995004E-02  3.84590094E-04
2.48596987E-01  1.86222084E-02  3.85957712E-04
2.48895602E-01  1.79434586E-02  3.81516729E-04
2.49194217E-01  1.77955031E-02  3.80353478E-04
2.49492832E-01  1.79042332E-02  3.82241124E-04
2.49791447E-01  1.82877388E-02  3.87264387E-04
2.50090062E-01  1.85749009E-02  3.87650682E-04
2.50388677E-01  1.79861113E-02  3.84164305E-04
2.50687292E-01  1.79160777E-02  3.82058905E-04
2.50985907E-01  1.80763714E-02  3.81592516E-04
2.51284522E-01  1.69080459E-02  3.71358852E-04
2.51583137E-01  1.82788875E-02  3.83313862E-04
2.51881752E-01  1.79588664E-02  3.81585647E-04
2.52180367E-01  1.76751707E-02  3.78560566E-04
2.52478982E-01  1.82602908E-02  3.83430073E-04
2.52777597E-01  1.74726564E-02  3.75777774E-04
2.53076212E-01  1.71506330E-02  3.72400129E-04
2.53374827E-01  1.77900027E-02  3.80409707E-04
2.53673442E-01  1.77029520E-02  3.74628959E-04
2.53972057E-01  1.79321747E-02  3.80075944E-04
2.54270672E-01  1.80514436E-02  3.81236197E-04
2.54569287E-01  1.73972417E-02  3.75986332E-04
2.54867902E-01  1.77989807E-02  3.78359313E-04
2.55166517E-01  1.81602910E-02  3.79742967E-04
2.55465132E-01  1.72887221E-02  3.72598326E-04
2.55763747E-01  1.76142324E-02  3.76393116E-04
2.56062362E-01  1.74199715E-02  3.74212221E-04
2.56360977E-01  1.84824858E-02  3.82897386E-04
2.56659592E-01  1.82432104E-02  3.79408739E-04
2.56958207E-01  1.71984099E-02  3.71429080E-04
2.57256822E-01  1.71674099E-02  3.70500464E-04
2.57555437E-01  1.73130408E-02  3.70295340E-04
2.57854052E-01  1.79370027E-02  3.77809542E-04
2.58152667E-01  1.75649617E-02  3.75169009E-04
2.58451282E-01  1.81116145E-02  3.81065009E-04
2.58749897E-01  1.72278490E-02  3.68220673E-04
2.59048512E-01  1.77353080E-02  3.74392665E-04
2.59347127E-01  1.74719524E-02  3.71407543E-04
2.59645742E-01  1.73057802E-02  3.71502130E-04
2.59944357E-01  1.79373398E-02  3.78826400E-04
2.60242972E-01  1.75750274E-02  3.70267342E-04
2.60541587E-01  1.78853739E-02  3.76973010E-04
2.60840202E-01  1.81625951E-02  3.78881057E-04
2.61138817E-01  1.74975358E-02  3.72963957E-04
2.61437432E-01  1.83015317E-02  3.80128738E-04
2.61736047E-01  1.79982912E-02  3.75290314E-04
2.62034662E-01  1.77267753E-02  3.74212512E-04
2.62333277E-01  1.78107750E-02  3.74901370E-04
2.62631892E-01  1.73338465E-02  3.67724802E-04
2.62930507E-01  1.69537254E-02  3.63860745E-04
2.63229122E-01  1.69374943E-02  3.64352542E-04
2.63527737E-01  1.81926917E-02  3.80005280E-04
2.63826352E-01  1.73185673E-02  3.67566099E-04
2.64124967E-01  1.71860270E-02  3.66157765E-04
2.64423582E-01  1.72364302E-02  3.66981811E-04
2.64722197E-01  1.79090500E-02  3.72620358E-04
2.65020812E-01  1.74378864E-02  3.71355243E-04
2.65319427E-01  1.74353272E-02  3.66430730E-04
2.65618042E-01  1.85954552E-02  3.82376515E-04
2.65916657E-01  1.72255170E-02  3.66583350E-04
2.66215272E-01  1.78811885E-02  3.73010756E-04
2.66513887E-01  1.74181852E-02  3.68437759E-04
2.66812502E-01  1.80887524E-02  3.73142480E-04
2.67111117E-01  1.71790328E-02  3.66091845E-04
2.67409732E-01  1.71444789E-02  3.64776119E-04
2.67708347E-01  1.74315590E-02  3.68391164E-04
2.68006962E-01  1.74706131E-02  3.68231034E-04
2.68305577E-01  1.77316256E-02  3.69729969E-04
2.68604192E-01  1.68082360E-02  3.60904553E-04
2.68902807E-01  1.80325881E-02  3.73336690E-04
2.69201422E-01  1.69401597E-02  3.60184407E-04
2.69500037E-01  1.75586119E-02  3.68209468E-04
2.69798652E-01  1.82502698E-02  3.75199190E-04
2.70097267E-01  1.69644821E-02  3.64091626E-04
2.70395882E-01  1.74198393E-02  3.63307772E-04
2.70694497E-01  1.70450807E-02  3.62415303E-04
2.70993112E-01  1.73387378E-02  3.66184249E-04
2.71291727E-01  1.76749416E-02  3.69432470E-04
2.71590342E-01  1.70990508E-02  3.64304695E-04
2.71888957E-01  1.80142745E-02  3.69179092E-04
2.72187572E-01  1.77819952E-02  3.68940120E-04
2.72486187E-01  1.81022901E-02  3.72629729E-04
2.72784802E-01  1.69829801E-02  3.61667597E-04
2.73083417E-01  1.71391051E-02  3.59649595E-04
2.73382032E-01  1.66757237E-02  3.56827542E-04
2.73680647E-01  1.77702755E-02  3.70053487E-04
2.73979262E-01  1.78731848E-02  3.69324815E-04
2.74277877E-01  1.74184721E-02  3.63121333E-04
2.74576492E-01  1.75474323E-02  3.65017419E-04
2.74875107E-01  1.75173301E-02  3.65818705E-04
2.75173722E-01  1.75175089E-02  3.66382097E-04
2.75472337E-01  1.72146466E-02  3.59184516E-04
2.75770952E-01  1.74564701E-02  3.65185319E-04
2.76069567E-01  1.77380536E-02  3.64514766E-04
2.76368182E-01  1.74974576E-02  3.66927066E-04
2.76666797E-01  1.73992924E-02  3.64868494E-04
2.76965412E-01  1.75247677E-02  3.62047984E-04
2.77264027E-01  1.76786501E-02  3.66480555E-04
2.77562642E-01  1.75796077E-02  3.62254446E-04
2.77861257E-01  1.73484813E-02  3.64525040E-04
2.78159872E-01  1.73448492E-02  3.59560800E-04
2.78458487E-01  1.75879300E-02  3.63430416E-04
2.78757102E-01  1.79311465E-02  3.69655463E-04
2.79055717E-01  1.81291681E-02  3.69444868E-04
2.79354332E-01  1.70064587E-02  3.57733545E-04
2.79652947E-01  1.70677863E-02  3.58468853E-04
2.79951562E-01  1.75301991E-02  3.60319449E-04
2.80250177E-01  1.74136087E-02  3.63731961E-04
2.80548792E-01  1.75034087E-02  3.62380873E-04
2.80847407E-01  1.76411476E-02  3.62446823E-04
2.81146022E-01  1.78740975E-02  3.66383290E-04
2.81444637E-01  1.74131840E-02  3.62538733E-04
2.81743252E-01  1.72729641E-02  3.59541446E-04
2.82041867E-01  1.68660767E-02  3.52218398E-04
2.82340482E-01  1.71960946E-02  3.58563353E-04
2.82639097E-01  1.75800696E-02  3.62726336E-04
2.82937712E-01  1.79514997E-02  3.65900225E-04
2.83236327E-01  1.77847315E-02  3.64016538E-04
2.83534942E-01  1.73736978E-02  3.58011370E-04
2.83833557E-01  1.76771544E-02  3.63186613E-04
2.84132172E-01  1.75786838E-02  3.61545215E-04
2.84430787E-01  1.72904097E-02  3.60451639E-04
2.84729402E-01  1.80626363E-02  3.63882195E-04
2.85028017E-01  1.83011200E-02  3.68537032E-04
2.85326632E-01  1.72918253E-02  3.60559468E-04
2.85625247E-01  1.75469257E-02  3.57431243E-04
2.85923862E-01  1.74862798E-02  3.59796948E-04
2.86222477E-01  1.73189007E-02  3.57718585E-04
2.86521092E-01  1.70466211E-02  3.54983873E-04
2.86819707E-01  1.69705357E-02  3.56662407E-04
2.87118322E-01  1.75170191E-02  3.57044337E-04
2.87416937E-01  1.71806961E-02  3.55243101E-04
2.87715552E-01  1.77602749E-02  3.60656530E-04
2.88014167E-01  1.77393537E-02  3.62935738E-04
2.88312782E-01  1.74265597E-02  3.59100639E-04
2.88611397E-01  1.77678764E-02  3.58380668E-04
2.88910012E-01  1.74167249E-02  3.59356054E-04
2.89208627E-01  1.74359214E-02  3.57702258E-04
2.89507242E-01  1.69927701E-02  3.52869218E-04
2.89805857E-01  1.78948641E-02  3.60795268E-04
2.90104472E-01  1.76036544E-02  3.57328739E-04
2.90403087E-01  1.76012479E-02  3.61170009E-04
2.90701702E-01  1.76920388E-02  3.59270867E-04
2.91000317E-01  1.74866505E-02  3.56573524E-04
2.91298932E-01  1.84178352E-02  3.66746535E-04
2.91597547E-01  1.84719153E-02  3.67823406E-04
2.91896162E-01  1.81231778E-02  3.64068983E-04
2.92194777E-01  1.80700012E-02  3.62124993E-04
2.92493392E-01  1.81705877E-02  3.63484462E-04
2.92792007E-01  1.86230261E-02  3.68429843E-04
2.93090622E-01  1.79205425E-02  3.61239596E-04
2.93389237E-01  1.91326831E-02  3.73076618E-04
2.93687852E-01  1.79562215E-02  3.58909165E-04
2.93986467E-01  1.92222334E-02  3.74041381E-04
2.94285082E-01  1.84015222E-02  3.64118954E-04
2.94583697E-01  1.96380150E-02  3.78988014E-04
2.94882312E-01  1.89208202E-02  3.69578280E-04
2.95180927E-01  1.99252199E-02  3.76820535E-04
2.95479542E-01  2.00958624E-02  3.81896039E-04
2.95778157E-01  2.00783629E-02  3.80261103E-04
2.96076772E-01  2.08358672E-02  3.87648237E-04
2.96375387E-01  2.00952794E-02  3.80240672E-04
2.96674002E-01  2.05289610E-02  3.84138548E-04
2.96972617E-01  2.07036007E-02  3.88291111E-04
2.97271232E-01  2.08113119E-02  3.89490073E-04
2.97569847E-01  2.16926690E-02  3.97846510E-04
2.97868462E-01  2.13945135E-02  3.96262622E-04
2.98167077E-01  2.12577730E-02  3.96943040E-04
2.98465692E-01  2.15914175E-02  4.02542035E-04
2.98764307E-01  2.12640669E-02  3.96026298E-04
2.99062922E-01  2.17156112E-02  4.02693724E-04
2.99361537E-01  2.06771828E-02  3.94226721E-04
2.99660152E-01  2.01240517E-02  3.89603199E-04
2.99958767E-01  2.06729509E-02  3.95080657E-04
3.00257382E-01  1.97556242E-02  3.87290755E-04
3.00555997E-01  1.92503147E-02  3.82113183E-04
3.00854612E-01  1.90787427E-02  3.79831617E-04
3.01153227E-01  1.89645216E-02  3.81201215E-04
3.01451842E-01  1.85488164E-02  3.75279167E-04
3.01750457E-01  1.86861530E-02  3.81032791E-04
3.02049072E-01  1.84496678E-02  3.75898118E-04
3.02347687E-01  1.85972173E-02  3.84943996E-04
3.02646302E-01  1.90327913E-02  3.94382601E-04
3.02944917E-01  1.85978096E-02  3.89744731E-04
3.03243532E-01  1.74896121E-02  3.85155261E-04
3.03542147E-01  1.80003345E-02  3.91404086E-04
3.03840762E-01  1.77589916E-02  3.88551911E-04
3.04139377E-01  1.81978121E-02  3.98439181E-04
3.04437992E-01  1.75156370E-02  3.87423090E-04
3.04736607E-01  1.79885328E-02  3.99056007E-04
3.05035222E-01  1.74784120E-02  3.90147034E-04
3.05333837E-01  1.78033877E-02  3.96414631E-04
3.05632452E-01  1.77232400E-02  3.98703123E-04
3.05931067E-01  1.70033276E-02  3.88552347E-04
3.06229682E-01  1.77547727E-02  4.01346711E-04
3.06528297E-01  1.77113917E-02  3.97032563E-04
3.06826912E-01  1.78430416E-02  4.03445127E-04
3.07125527E-01  1.79395583E-02  4.05523781E-04
3.07424142E-01  1.75392628E-02  4.00485704E-04
3.07722757E-01  1.78219005E-02  4.06939362E-04
3.08021372E-01  1.78577714E-02  4.03984770E-04
3.08319987E-01  1.79859828E-02  4.02380043E-04
3.08618602E-01  1.74690168E-02  3.92686139E-04
3.08917217E-01  1.79952681E-02  3.92595510E-04
3.09215832E-01  1.72633231E-02  3.87866399E-04
3.09514447E-01  1.70412473E-02  3.79350618E-04
3.09813062E-01  1.83823984E-02  3.94886913E-04
3.10111677E-01  1.80242769E-02  3.89265100E-04
3.10410292E-01  1.80073138E-02  3.84266721E-04
3.10708907E-01  1.73805989E-02  3.81186488E-04
3.11007522E-01  1.80789623E-02  3.83359380E-04
3.11306137E-01  1.73324831E-02  3.80131241E-04
3.11604752E-01  1.77584849E-02  3.80257727E-04
3.11903367E-01  1.78419724E-02  3.80738435E-04
3.12201982E-01  1.75563172E-02  3.77577060E-04
3.12500597E-01  1.74463894E-02  3.72976880E-04
3.12799212E-01  1.80955566E-02  3.83022969E-04
3.13097827E-01  1.78928338E-02  3.78223980E-04
3.13396442E-01  1.70639381E-02  3.68869165E-04
3.13695057E-01  1.72059331E-02  3.72286799E-04
3.13993672E-01  1.75329112E-02  3.72031529E-04
3.14292287E-01  1.70543864E-02  3.67889937E-04
3.14590902E-01  1.82418823E-02  3.79381119E-04
3.14889517E-01  1.74766406E-02  3.71339440E-04
3.15188132E-01  1.76494308E-02  3.75349919E-04
3.15486747E-01  1.81934591E-02  3.76023119E-04
3.15785362E-01  1.76936071E-02  3.73346033E-04
3.16083977E-01  1.78860761E-02  3.72545765E-04
3.16382592E-01  1.77531373E-02  3.73192452E-04
3.16681207E-01  1.75267980E-02  3.69169313E-04
3.16979822E-01  1.74027830E-02  3.67291184E-04
3.17278437E-01  1.74815673E-02  3.69365531E-04
3.17577052E-01  1.66751668E-02  3.59625876E-04
3.17875667E-01  1.76554751E-02  3.75223986E-04
3.18174282E-01  1.77450646E-02  3.79622448E-04
3.18472897E-01  1.79500356E-02  3.87300621E-04
3.18771512E-01  1.78029276E-02  3.84215964E-04
3.19070127E-01  1.80576518E-02  3.89985886E-04
3.19368742E-01  1.76832620E-02  3.86248430E-04
3.19667357E-01  1.78484656E-02  3.88377375E-04
