### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  5.43284267E-02  6.96003670E-04
1.65880632E-01  5.46772331E-02  7.01163022E-04
1.66179247E-01  5.57826571E-02  7.13989662E-04
1.66477862E-01  5.59180677E-02  7.04893144E-04
1.66776477E-01  5.33129461E-02  6.94310875E-04
1.67075092E-01  5.59729338E-02  7.12929759E-04
1.67373707E-01  5.42656034E-02  6.99750031E-04
1.67672322E-01  5.55862412E-02  7.07717496E-04
1.67970937E-01  5.38718589E-02  6.90211251E-04
1.68269552E-01  5.34631722E-02  6.93100563E-04
1.68568167E-01  5.42757623E-02  6.91368885E-04
1.68866782E-01  5.32923676E-02  6.95163850E-04
1.69165397E-01  5.23075461E-02  6.83423132E-04
1.69464012E-01  5.29397801E-02  6.83278835E-04
1.69762627E-01  5.30322976E-02  6.88382890E-04
1.70061242E-01  5.28789274E-02  6.85008476E-04
1.70359857E-01  5.27147166E-02  6.91880006E-04
1.70658472E-01  5.21238334E-02  6.75680523E-04
1.70957087E-01  5.23856804E-02  6.79932244E-04
1.71255702E-01  5.17057478E-02  6.83780527E-04
1.71554317E-01  5.21831810E-02  6.71503134E-04
1.71852932E-01  5.05471639E-02  6.69278728E-04
1.72151547E-01  5.13537936E-02  6.72283000E-04
1.72450162E-01  5.17518632E-02  6.76509400E-04
1.72748777E-01  5.23670614E-02  6.82165904E-04
1.73047392E-01  5.10107800E-02  6.70266803E-04
1.73346007E-01  4.99845818E-02  6.64632185E-04
1.73644622E-01  5.06718829E-02  6.65986270E-04
1.73943237E-01  5.03124408E-02  6.63847313E-04
1.74241852E-01  4.99359407E-02  6.65457745E-04
1.74540467E-01  5.02310805E-02  6.59055251E-04
1.74839082E-01  5.05132638E-02  6.69064524E-04
1.75137697E-01  4.97818626E-02  6.57878176E-04
1.75436312E-01  4.94883694E-02  6.60197111E-04
1.75734927E-01  5.02213389E-02  6.57007506E-04
1.76033542E-01  4.93325479E-02  6.53139141E-04
1.76332157E-01  4.87716198E-02  6.59256533E-04
1.76630772E-01  4.85610552E-02  6.46275468E-04
1.76929387E-01  4.96890247E-02  6.63819723E-04
1.77228002E-01  4.88140918E-02  6.45370688E-04
1.77526617E-01  4.71225195E-02  6.38776983E-04
1.77825232E-01  4.72420678E-02  6.41755119E-04
1.78123847E-01  4.83478196E-02  6.46594737E-04
1.78422462E-01  4.65579480E-02  6.34514145E-04
1.78721077E-01  4.76623140E-02  6.43732783E-04
1.79019692E-01  4.78426591E-02  6.45168941E-04
1.79318307E-01  4.79448959E-02  6.46077853E-04
1.79616922E-01  4.69902903E-02  6.30075519E-04
1.79915537E-01  4.79307324E-02  6.44892338E-04
1.80214152E-01  4.70010675E-02  6.33072050E-04
1.80512767E-01  4.76694144E-02  6.44004904E-04
1.80811382E-01  4.72914390E-02  6.39716338E-04
1.81109997E-01  4.65771891E-02  6.28962240E-04
1.81408612E-01  4.62464094E-02  6.33037474E-04
1.81707227E-01  4.59448248E-02  6.27382891E-04
1.82005842E-01  4.46513481E-02  6.18489576E-04
1.82304457E-01  4.68360893E-02  6.29879243E-04
1.82603072E-01  4.51138169E-02  6.20858453E-04
1.82901687E-01  4.62991484E-02  6.33403426E-04
1.83200302E-01  4.49262150E-02  6.18335267E-04
1.83498917E-01  4.60241511E-02  6.23372616E-04
1.83797532E-01  4.63531911E-02  6.24572276E-04
1.84096147E-01  4.66110818E-02  6.32134557E-04
1.84394762E-01  4.62512299E-02  6.30744209E-04
1.84693377E-01  4.54062708E-02  6.20607811E-04
1.84991992E-01  4.44254130E-02  6.17138692E-04
1.85290607E-01  4.50863838E-02  6.13775337E-04
1.85589222E-01  4.45799194E-02  6.14734658E-04
1.85887837E-01  4.52690348E-02  6.17636892E-04
1.86186452E-01  4.52175625E-02  6.16075122E-04
1.86485067E-01  4.25824746E-02  6.01006323E-04
1.86783682E-01  4.39753085E-02  6.08950155E-04
1.87082297E-01  4.43115234E-02  6.13900251E-04
1.87380912E-01  4.36484925E-02  6.05295703E-04
1.87679527E-01  4.36951406E-02  6.00538915E-04
1.87978142E-01  4.38838489E-02  6.09321636E-04
1.88276757E-01  4.24951203E-02  5.98226208E-04
1.88575372E-01  4.20698151E-02  5.96990285E-04
1.88873987E-01  4.35237698E-02  6.03450055E-04
1.89172602E-01  4.21203598E-02  5.90382086E-04
1.89471217E-01  4.16285507E-02  5.91324177E-04
1.89769832E-01  4.26075868E-02  5.99809457E-04
1.90068447E-01  4.24110033E-02  5.89952804E-04
1.90367062E-01  4.27101888E-02  5.97593782E-04
1.90665677E-01  4.09600735E-02  5.83894027E-04
1.90964292E-01  4.12824489E-02  5.85051894E-04
1.91262907E-01  4.10717651E-02  5.86022390E-04
1.91561522E-01  4.02832106E-02  5.73139871E-04
1.91860137E-01  4.09178361E-02  5.85497241E-04
1.92158752E-01  4.03129123E-02  5.78144914E-04
1.92457367E-01  4.01098430E-02  5.77433908E-04
1.92755982E-01  3.95609662E-02  5.71072858E-04
1.93054597E-01  3.99421193E-02  5.74186910E-04
1.93353212E-01  4.03527431E-02  5.74187259E-04
1.93651827E-01  3.95657495E-02  5.74624864E-04
1.93950442E-01  4.01488878E-02  5.75674116E-04
1.94249057E-01  4.01427485E-02  5.71604411E-04
1.94547672E-01  3.88288498E-02  5.66497503E-04
1.94846287E-01  3.91818658E-02  5.67972427E-04
1.95144902E-01  3.98384333E-02  5.75858692E-04
1.95443517E-01  3.90103646E-02  5.57860418E-04
1.95742132E-01  3.86630706E-02  5.63120760E-04
1.96040747E-01  3.88860106E-02  5.65827941E-04
1.96339362E-01  3.82095613E-02  5.62148518E-04
1.96637977E-01  3.85727845E-02  5.59260836E-04
1.96936592E-01  3.85649353E-02  5.60267013E-04
1.97235207E-01  3.87620181E-02  5.63665817E-04
1.97533822E-01  3.81096564E-02  5.56775660E-04
1.97832437E-01  3.80006731E-02  5.57748892E-04
1.98131052E-01  3.76420729E-02  5.52128884E-04
1.98429667E-01  3.77459973E-02  5.53415157E-04
1.98728282E-01  3.77002992E-02  5.54836297E-04
1.99026897E-01  3.77028249E-02  5.51361765E-04
1.99325512E-01  3.60911377E-02  5.41150628E-04
1.99624127E-01  3.62387672E-02  5.42086083E-04
1.99922742E-01  3.78955379E-02  5.53293212E-04
2.00221357E-01  3.74716483E-02  5.53331978E-04
2.00519972E-01  3.58673707E-02  5.35931147E-04
2.00818587E-01  3.67517024E-02  5.41992136E-04
2.01117202E-01  3.64885665E-02  5.45334886E-04
2.01415817E-01  3.67211215E-02  5.41600049E-04
2.01714432E-01  3.72363552E-02  5.47949108E-04
2.02013047E-01  3.67191248E-02  5.41924383E-04
2.02311662E-01  3.66318710E-02  5.43485163E-04
2.02610277E-01  3.62009816E-02  5.41642075E-04
2.02908892E-01  3.59978080E-02  5.34254417E-04
2.03207507E-01  3.64410169E-02  5.39704110E-04
2.03506122E-01  3.62564027E-02  5.37500659E-04
2.03804737E-01  3.50468010E-02  5.28951816E-04
2.04103352E-01  3.53384092E-02  5.32807084E-04
2.04401967E-01  3.55548561E-02  5.33770071E-04
2.04700582E-01  3.52202505E-02  5.26673568E-04
2.04999197E-01  3.54316458E-02  5.29716315E-04
2.05297812E-01  3.41925099E-02  5.25417214E-04
2.05596427E-01  3.49853821E-02  5.27184922E-04
2.05895042E-01  3.56304869E-02  5.33345097E-04
2.06193657E-01  3.46278027E-02  5.22390066E-04
2.06492272E-01  3.39850001E-02  5.16885833E-04
2.06790887E-01  3.53375599E-02  5.32976119E-04
2.07089502E-01  3.48202027E-02  5.20342437E-04
2.07388117E-01  3.41967754E-02  5.22346934E-04
2.07686732E-01  3.37172002E-02  5.16590837E-04
2.07985347E-01  3.41821611E-02  5.18387766E-04
2.08283962E-01  3.37421410E-02  5.16306842E-04
2.08582577E-01  3.37702036E-02  5.12907573E-04
2.08881192E-01  3.40017192E-02  5.17020584E-04
2.09179807E-01  3.47929448E-02  5.25419717E-04
2.09478422E-01  3.30449082E-02  5.05993608E-04
2.09777037E-01  3.39978971E-02  5.18583693E-04
2.10075652E-01  3.31826732E-02  5.07508521E-04
2.10374267E-01  3.32457274E-02  5.14403102E-04
2.10672882E-01  3.36423106E-02  5.15867490E-04
2.10971497E-01  3.39225046E-02  5.09608944E-04
2.11270112E-01  3.33515555E-02  5.13161591E-04
2.11568727E-01  3.23905535E-02  5.00512659E-04
2.11867342E-01  3.28884758E-02  5.09119302E-04
2.12165957E-01  3.30880433E-02  5.06179640E-04
2.12464572E-01  3.30825523E-02  5.05681557E-04
2.12763187E-01  3.28969471E-02  5.06706885E-04
2.13061802E-01  3.27671096E-02  5.05246688E-04
2.13360417E-01  3.29132564E-02  5.08225756E-04
2.13659032E-01  3.31848375E-02  5.04949654E-04
2.13957647E-01  3.19706239E-02  4.96220542E-04
2.14256262E-01  3.26183625E-02  5.03492134E-04
2.14554877E-01  3.29042934E-02  5.02663315E-04
2.14853492E-01  3.24254036E-02  4.99740301E-04
2.15152107E-01  3.20482962E-02  4.96232067E-04
2.15450722E-01  3.17687616E-02  4.99013171E-04
2.15749337E-01  3.27360816E-02  5.03037067E-04
2.16047952E-01  3.29433158E-02  5.02966053E-04
2.16346567E-01  3.17604281E-02  4.94149979E-04
2.16645182E-01  3.20040323E-02  4.93246072E-04
2.16943797E-01  3.14266421E-02  4.91401355E-04
2.17242412E-01  3.23207490E-02  5.01654868E-04
2.17541027E-01  3.12169250E-02  4.85282770E-04
2.17839642E-01  3.17282900E-02  4.97641275E-04
2.18138257E-01  3.19720842E-02  4.90256352E-04
2.18436872E-01  3.14587727E-02  4.91363404E-04
2.18735487E-01  3.10210697E-02  4.85475233E-04
2.19034102E-01  3.19859311E-02  4.93260159E-04
2.19332717E-01  3.18918154E-02  4.95774264E-04
2.19631332E-01  3.01741771E-02  4.80227347E-04
2.19929947E-01  3.14595886E-02  4.88465244E-04
2.20228562E-01  3.09779365E-02  4.83146403E-04
2.20527177E-01  3.11562736E-02  4.87114157E-04
2.20825792E-01  3.15968730E-02  4.91129933E-04
2.21124407E-01  3.15924957E-02  4.89644299E-04
2.21423022E-01  3.15869190E-02  4.88736783E-04
2.21721637E-01  3.03051770E-02  4.77735855E-04
2.22020252E-01  3.09950560E-02  4.83002368E-04
2.22318867E-01  3.01722325E-02  4.79649956E-04
2.22617482E-01  3.08655240E-02  4.79472597E-04
2.22916097E-01  3.08312606E-02  4.85727447E-04
2.23214712E-01  3.06740571E-02  4.79516340E-04
2.23513327E-01  3.01492270E-02  4.78619477E-04
2.23811942E-01  3.09864897E-02  4.82517498E-04
2.24110557E-01  3.06455493E-02  4.77904221E-04
2.24409172E-01  3.08122467E-02  4.82858071E-04
2.24707787E-01  3.16723734E-02  4.84863238E-04
2.25006402E-01  3.07500865E-02  4.83370037E-04
2.25305017E-01  3.06887720E-02  4.74272616E-04
2.25603632E-01  3.04903015E-02  4.79345617E-04
2.25902247E-01  3.11739687E-02  4.85260418E-04
2.26200862E-01  3.01499348E-02  4.74581495E-04
2.26499477E-01  3.06904353E-02  4.77155874E-04
2.26798092E-01  3.06334216E-02  4.79349896E-04
2.27096707E-01  3.03274971E-02  4.76256741E-04
2.27395322E-01  3.00237928E-02  4.75670153E-04
2.27693937E-01  3.14979106E-02  4.81178635E-04
2.27992552E-01  3.11902557E-02  4.80475952E-04
2.28291167E-01  3.20268720E-02  4.86598001E-04
2.28589782E-01  3.14167812E-02  4.85871686E-04
2.28888397E-01  3.17799971E-02  4.86967561E-04
2.29187012E-01  3.22517902E-02  4.86490550E-04
2.29485627E-01  3.14137563E-02  4.81921685E-04
2.29784242E-01  3.23773399E-02  4.91525803E-04
2.30082857E-01  3.14941742E-02  4.81571304E-04
2.30381472E-01  3.12511213E-02  4.78751172E-04
2.30680087E-01  3.28649245E-02  4.92223771E-04
2.30978702E-01  3.23784947E-02  4.88568563E-04
2.31277317E-01  3.28225605E-02  4.92473831E-04
2.31575932E-01  3.26561332E-02  4.91083541E-04
2.31874547E-01  3.40189338E-02  4.97382600E-04
2.32173162E-01  3.52380238E-02  5.08670055E-04
2.32471777E-01  3.55345048E-02  5.11831196E-04
2.32770392E-01  3.57309952E-02  5.11487655E-04
2.33069007E-01  3.69118415E-02  5.19575959E-04
2.33367622E-01  4.00167592E-02  5.38998225E-04
2.33666237E-01  4.30701151E-02  5.63984620E-04
2.33964852E-01  4.84409258E-02  5.93530072E-04
2.34263467E-01  5.38953915E-02  6.26056048E-04
2.34562082E-01  6.63566515E-02  6.96449075E-04
2.34860697E-01  7.76193216E-02  7.51957181E-04
2.35159312E-01  9.54069421E-02  8.34626262E-04
2.35457927E-01  1.15372397E-01  9.12898045E-04
2.35756542E-01  1.33364365E-01  9.77664720E-04
2.36055157E-01  1.48419291E-01  1.04011199E-03
2.36353772E-01  1.60625443E-01  1.08111987E-03
2.36652387E-01  1.65322751E-01  1.10276451E-03
2.36951002E-01  1.61974460E-01  1.07178581E-03
2.37249617E-01  1.48464561E-01  1.04235066E-03
2.37548232E-01  1.27833873E-01  9.62845865E-04
2.37846847E-01  1.02627009E-01  8.59804975E-04
2.38145462E-01  8.16218108E-02  7.66140292E-04
2.38444077E-01  6.42194971E-02  6.75060379E-04
2.38742692E-01  5.29372282E-02  6.23136002E-04
2.39041307E-01  4.46547046E-02  5.67161071E-04
2.39339922E-01  3.86324041E-02  5.26500982E-04
2.39638537E-01  3.58008333E-02  5.07264980E-04
2.39937152E-01  3.41509208E-02  4.94059583E-04
2.40235767E-01  3.12548764E-02  4.75968729E-04
2.40534382E-01  3.08332834E-02  4.69711871E-04
2.40832997E-01  2.93360259E-02  4.57149348E-04
2.41131612E-01  2.86836512E-02  4.54438123E-04
2.41430227E-01  2.92080455E-02  4.54768655E-04
2.41728842E-01  2.79498715E-02  4.49345564E-04
2.42027457E-01  2.69905757E-02  4.35728783E-04
2.42326072E-01  2.71778479E-02  4.38923686E-04
2.42624687E-01  2.67943665E-02  4.39961936E-04
2.42923302E-01  2.67746150E-02  4.37227631E-04
2.43221917E-01  2.62783617E-02  4.29123844E-04
2.43520532E-01  2.61984300E-02  4.30234650E-04
2.43819147E-01  2.65673678E-02  4.33612120E-04
2.44117762E-01  2.50682607E-02  4.23187186E-04
2.44416377E-01  2.64293589E-02  4.35615890E-04
2.44714992E-01  2.52288077E-02  4.20013705E-04
2.45013607E-01  2.53973827E-02  4.25840553E-04
2.45312222E-01  2.60642692E-02  4.28783766E-04
2.45610837E-01  2.55201124E-02  4.25571721E-04
2.45909452E-01  2.47032586E-02  4.14493552E-04
2.46208067E-01  2.50685960E-02  4.20979195E-04
2.46506682E-01  2.52122637E-02  4.21258883E-04
2.46805297E-01  2.48539634E-02  4.21617122E-04
2.47103912E-01  2.39687301E-02  4.08841763E-04
2.47402527E-01  2.39827819E-02  4.08962485E-04
2.47701142E-01  2.42938064E-02  4.14085604E-04
2.47999757E-01  2.41553038E-02  4.12564725E-04
2.48298372E-01  2.42442805E-02  4.15724877E-04
2.48596987E-01  2.41068620E-02  4.06725710E-04
2.48895602E-01  2.42445152E-02  4.10747045E-04
2.49194217E-01  2.45622527E-02  4.13879112E-04
2.49492832E-01  2.40119565E-02  4.09996806E-04
2.49791447E-01  2.43625045E-02  4.13995585E-04
2.50090062E-01  2.41309050E-02  4.09233588E-04
2.50388677E-01  2.42071263E-02  4.12788067E-04
2.50687292E-01  2.41339598E-02  4.10705310E-04
2.50985907E-01  2.40205247E-02  4.07420244E-04
2.51284522E-01  2.34397650E-02  4.04977472E-04
2.51583137E-01  2.38105934E-02  4.05202300E-04
2.51881752E-01  2.43715756E-02  4.11719608E-04
2.52180367E-01  2.42534429E-02  4.10721463E-04
2.52478982E-01  2.41531953E-02  4.08438616E-04
2.52777597E-01  2.44802181E-02  4.11970774E-04
2.53076212E-01  2.32379921E-02  4.01491357E-04
2.53374827E-01  2.40397956E-02  4.09577566E-04
2.53673442E-01  2.35993899E-02  4.00623161E-04
2.53972057E-01  2.38764733E-02  4.06205829E-04
2.54270672E-01  2.43058000E-02  4.09732369E-04
2.54569287E-01  2.40141526E-02  4.09140688E-04
2.54867902E-01  2.31759772E-02  3.99883109E-04
2.55166517E-01  2.33172793E-02  3.98542295E-04
2.55465132E-01  2.37451270E-02  4.04439750E-04
2.55763747E-01  2.43492518E-02  4.09882865E-04
2.56062362E-01  2.41569988E-02  4.08152933E-04
2.56360977E-01  2.40279380E-02  4.04359482E-04
2.56659592E-01  2.37932131E-02  4.01319645E-04
2.56958207E-01  2.34449841E-02  4.01664904E-04
2.57256822E-01  2.40079518E-02  4.05808445E-04
2.57555437E-01  2.31070314E-02  3.96224030E-04
2.57854052E-01  2.29035523E-02  3.95418116E-04
2.58152667E-01  2.35165749E-02  4.02066158E-04
2.58451282E-01  2.38662809E-02  4.05153871E-04
2.58749897E-01  2.32318770E-02  3.96042626E-04
2.59048512E-01  2.32486483E-02  3.97021446E-04
2.59347127E-01  2.34884005E-02  3.98853939E-04
2.59645742E-01  2.38149557E-02  4.03643324E-04
2.59944357E-01  2.35756394E-02  4.02253761E-04
2.60242972E-01  2.28394400E-02  3.90946458E-04
2.60541587E-01  2.36042030E-02  4.01109632E-04
2.60840202E-01  2.34662555E-02  3.98880657E-04
2.61138817E-01  2.33509690E-02  3.99059849E-04
2.61437432E-01  2.36449372E-02  4.00187244E-04
2.61736047E-01  2.34754197E-02  3.96977208E-04
2.62034662E-01  2.32848991E-02  3.97235272E-04
2.62333277E-01  2.40796097E-02  4.03745333E-04
2.62631892E-01  2.34559607E-02  3.96195217E-04
2.62930507E-01  2.37819776E-02  3.99147859E-04
2.63229122E-01  2.43868828E-02  4.04932391E-04
2.63527737E-01  2.34236773E-02  3.99370387E-04
2.63826352E-01  2.36705504E-02  3.98007105E-04
2.64124967E-01  2.37242002E-02  3.98458826E-04
2.64423582E-01  2.41166670E-02  4.02056146E-04
2.64722197E-01  2.34574266E-02  3.94982315E-04
2.65020812E-01  2.41653733E-02  4.04898834E-04
2.65319427E-01  2.36841142E-02  3.95560201E-04
2.65618042E-01  2.37563290E-02  4.00299148E-04
2.65916657E-01  2.34772451E-02  3.96385120E-04
2.66215272E-01  2.35565845E-02  3.96539544E-04
2.66513887E-01  2.42018346E-02  4.02248086E-04
2.66812502E-01  2.35800613E-02  3.94593575E-04
2.67111117E-01  2.36516949E-02  3.97858821E-04
2.67409732E-01  2.35559549E-02  3.96024261E-04
2.67708347E-01  2.33289432E-02  3.94726027E-04
2.68006962E-01  2.36094408E-02  3.96475487E-04
2.68305577E-01  2.33789217E-02  3.93214723E-04
2.68604192E-01  2.37924196E-02  3.97701981E-04
2.68902807E-01  2.38041170E-02  3.97287455E-04
2.69201422E-01  2.39203405E-02  3.96421354E-04
2.69500037E-01  2.34618690E-02  3.94219707E-04
2.69798652E-01  2.37620696E-02  3.96530464E-04
2.70097267E-01  2.31937636E-02  3.94305796E-04
2.70395882E-01  2.41998434E-02  3.96612159E-04
2.70694497E-01  2.38701850E-02  3.97229975E-04
2.70993112E-01  2.39830539E-02  3.98887409E-04
2.71291727E-01  2.32969392E-02  3.92837275E-04
2.71590342E-01  2.34842822E-02  3.95434501E-04
2.71888957E-01  2.38652136E-02  3.93566850E-04
2.72187572E-01  2.34890003E-02  3.92739952E-04
2.72486187E-01  2.41359919E-02  3.98520322E-04
2.72784802E-01  2.43674759E-02  4.01250029E-04
2.73083417E-01  2.33718194E-02  3.88990447E-04
2.73382032E-01  2.35213246E-02  3.92513030E-04
2.73680647E-01  2.33755279E-02  3.93102033E-04
2.73979262E-01  2.38696504E-02  3.95309908E-04
2.74277877E-01  2.39496231E-02  3.94369417E-04
2.74576492E-01  2.41072141E-02  3.96266609E-04
2.74875107E-01  2.42089015E-02  3.98314995E-04
2.75173722E-01  2.35010087E-02  3.93050606E-04
2.75472337E-01  2.44242214E-02  3.96265328E-04
2.75770952E-01  2.40585208E-02  3.97078838E-04
2.76069567E-01  2.44829394E-02  3.96644173E-04
2.76368182E-01  2.43570786E-02  4.00970137E-04
2.76666797E-01  2.47324053E-02  4.02912643E-04
2.76965412E-01  2.43311487E-02  3.95119510E-04
2.77264027E-01  2.41726302E-02  3.96913150E-04
2.77562642E-01  2.33992059E-02  3.87094362E-04
2.77861257E-01  2.39039846E-02  3.96313553E-04
2.78159872E-01  2.37737596E-02  3.89890978E-04
2.78458487E-01  2.46805213E-02  3.98747739E-04
2.78757102E-01  2.45672893E-02  4.00754914E-04
2.79055717E-01  2.34639496E-02  3.89285648E-04
2.79354332E-01  2.43883114E-02  3.96780903E-04
2.79652947E-01  2.44846437E-02  3.97664553E-04
2.79951562E-01  2.36344691E-02  3.87502369E-04
2.80250177E-01  2.42064092E-02  3.97200172E-04
2.80548792E-01  2.36075837E-02  3.89795547E-04
2.80847407E-01  2.45624930E-02  3.96117714E-04
2.81146022E-01  2.48040278E-02  3.99753102E-04
2.81444637E-01  2.48772446E-02  4.01350320E-04
2.81743252E-01  2.45570857E-02  3.97064519E-04
2.82041867E-01  2.44004875E-02  3.92384100E-04
2.82340482E-01  2.38401443E-02  3.91032256E-04
2.82639097E-01  2.45638750E-02  3.97122407E-04
2.82937712E-01  2.40177996E-02  3.92000016E-04
2.83236327E-01  2.39301305E-02  3.91090376E-04
2.83534942E-01  2.36630719E-02  3.86984349E-04
2.83833557E-01  2.43309736E-02  3.94648581E-04
2.84132172E-01  2.38447357E-02  3.90007393E-04
2.84430787E-01  2.43665930E-02  3.96322663E-04
2.84729402E-01  2.43620817E-02  3.91412410E-04
2.85028017E-01  2.43644938E-02  3.93847557E-04
2.85326632E-01  2.48306468E-02  4.00182122E-04
2.85625247E-01  2.43217181E-02  3.89759109E-04
2.85923862E-01  2.39363536E-02  3.89892521E-04
2.86222477E-01  2.49034222E-02  3.97299504E-04
2.86521092E-01  2.38441117E-02  3.88854591E-04
2.86819707E-01  2.44352650E-02  3.96392337E-04
2.87118322E-01  2.39609145E-02  3.86768341E-04
2.87416937E-01  2.40013599E-02  3.88893211E-04
2.87715552E-01  2.38934346E-02  3.87449778E-04
2.88014167E-01  2.51676701E-02  4.00395773E-04
2.88312782E-01  2.42111683E-02  3.92035494E-04
2.88611397E-01  2.43206713E-02  3.88348621E-04
2.88910012E-01  2.46409476E-02  3.95892799E-04
2.89208627E-01  2.47780923E-02  3.94948380E-04
2.89507242E-01  2.47293152E-02  3.94271075E-04
2.89805857E-01  2.44745780E-02  3.90806177E-04
2.90104472E-01  2.42232140E-02  3.88230430E-04
2.90403087E-01  2.40762867E-02  3.91238718E-04
2.90701702E-01  2.47091390E-02  3.93250288E-04
2.91000317E-01  2.47563701E-02  3.92958260E-04
2.91298932E-01  2.41069831E-02  3.88620188E-04
2.91597547E-01  2.48249378E-02  3.94943228E-04
2.91896162E-01  2.48326547E-02  3.94716481E-04
2.92194777E-01  2.46466938E-02  3.91711132E-04
2.92493392E-01  2.44950298E-02  3.90883652E-04
2.92792007E-01  2.52737682E-02  3.97531752E-04
2.93090622E-01  2.55179591E-02  3.99254553E-04
2.93389237E-01  2.39955559E-02  3.86974774E-04
2.93687852E-01  2.45427694E-02  3.88638669E-04
2.93986467E-01  2.50189509E-02  3.95238661E-04
2.94285082E-01  2.45255549E-02  3.89343564E-04
2.94583697E-01  2.43569650E-02  3.90926754E-04
2.94882312E-01  2.48269476E-02  3.92107613E-04
2.95180927E-01  2.43250784E-02  3.85626859E-04
2.95479542E-01  2.49531697E-02  3.94150295E-04
2.95778157E-01  2.43352521E-02  3.87742009E-04
2.96076772E-01  2.43209992E-02  3.87909036E-04
2.96375387E-01  2.50466391E-02  3.93181836E-04
2.96674002E-01  2.49980912E-02  3.92613263E-04
2.96972617E-01  2.48637367E-02  3.94116738E-04
2.97271232E-01  2.49755885E-02  3.95195209E-04
2.97569847E-01  2.46244632E-02  3.92599351E-04
2.97868462E-01  2.47818232E-02  3.95007839E-04
2.98167077E-01  2.49570124E-02  3.98357282E-04
2.98465692E-01  2.53016111E-02  4.03600687E-04
2.98764307E-01  2.51761861E-02  3.99119541E-04
2.99062922E-01  2.49644723E-02  3.99905344E-04
2.99361537E-01  2.49402933E-02  4.01012891E-04
2.99660152E-01  2.50735376E-02  4.02791018E-04
2.99958767E-01  2.54033469E-02  4.05636616E-04
3.00257382E-01  2.55384557E-02  4.07846004E-04
3.00555997E-01  2.54216623E-02  4.06707550E-04
3.00854612E-01  2.60779150E-02  4.11301065E-04
3.01153227E-01  2.50178389E-02  4.05522907E-04
3.01451842E-01  2.44708043E-02  3.99234123E-04
3.01750457E-01  2.53814310E-02  4.11308429E-04
3.02049072E-01  2.56821718E-02  4.10770182E-04
3.02347687E-01  2.53933668E-02  4.16620722E-04
3.02646302E-01  2.45717075E-02  4.15041315E-04
3.02944917E-01  2.54553147E-02  4.22323996E-04
3.03243532E-01  2.50374731E-02  4.26823332E-04
3.03542147E-01  2.48162225E-02  4.25657316E-04
3.03840762E-01  2.49121971E-02  4.26238897E-04
3.04139377E-01  2.51304284E-02  4.33670153E-04
3.04437992E-01  2.50309017E-02  4.28961124E-04
3.04736607E-01  2.46434230E-02  4.32607136E-04
3.05035222E-01  2.46761553E-02  4.29361622E-04
3.05333837E-01  2.57978309E-02  4.41974407E-04
3.05632452E-01  2.51681358E-02  4.40058851E-04
3.05931067E-01  2.49225665E-02  4.35698545E-04
3.06229682E-01  2.58857571E-02  4.48848441E-04
3.06528297E-01  2.50736214E-02  4.37537703E-04
3.06826912E-01  2.50026044E-02  4.42333461E-04
3.07125527E-01  2.50384994E-02  4.43733035E-04
3.07424142E-01  2.53148880E-02  4.45632177E-04
3.07722757E-01  2.44155619E-02  4.41157055E-04
3.08021372E-01  2.47587748E-02  4.40578297E-04
3.08319987E-01  2.55225748E-02  4.43954777E-04
3.08618602E-01  2.48376690E-02  4.33684530E-04
3.08917217E-01  2.49672085E-02  4.28310072E-04
3.09215832E-01  2.53128596E-02  4.35008493E-04
3.09514447E-01  2.58185714E-02  4.32477362E-04
3.09813062E-01  2.51205061E-02  4.27555991E-04
3.10111677E-01  2.59771254E-02  4.32831876E-04
3.10410292E-01  2.55280640E-02  4.23764344E-04
3.10708907E-01  2.54166499E-02  4.26944520E-04
3.11007522E-01  2.49024965E-02  4.16723487E-04
3.11306137E-01  2.52676159E-02  4.25101316E-04
3.11604752E-01  2.49363426E-02  4.17348318E-04
3.11903367E-01  2.49172971E-02  4.16737807E-04
3.12201982E-01  2.54124720E-02  4.20745491E-04
3.12500597E-01  2.53910441E-02  4.16750932E-04
3.12799212E-01  2.58653425E-02  4.24136000E-04
3.13097827E-01  2.52669584E-02  4.16287308E-04
3.13396442E-01  2.50973292E-02  4.14336944E-04
3.13695057E-01  2.50702463E-02  4.16221941E-04
3.13993672E-01  2.57066805E-02  4.17237083E-04
3.14292287E-01  2.58836858E-02  4.19778400E-04
3.14590902E-01  2.55174618E-02  4.15591639E-04
3.14889517E-01  2.44955458E-02  4.07185988E-04
3.15188132E-01  2.54330356E-02  4.17327712E-04
3.15486747E-01  2.55811438E-02  4.12975292E-04
3.15785362E-01  2.53832098E-02  4.14174894E-04
3.16083977E-01  2.54485346E-02  4.11586050E-04
3.16382592E-01  2.58964337E-02  4.17467265E-04
3.16681207E-01  2.56550144E-02  4.13682952E-04
3.16979822E-01  2.52963100E-02  4.10144537E-04
3.17278437E-01  2.52265334E-02  4.10962442E-04
3.17577052E-01  2.58619078E-02  4.14813898E-04
3.17875667E-01  2.51062699E-02  4.14428068E-04
3.18174282E-01  2.54013706E-02  4.20677039E-04
3.18472897E-01  2.59008091E-02  4.30902815E-04
3.18771512E-01  2.57005058E-02  4.27570456E-04
3.19070127E-01  2.55339108E-02  4.29520675E-04
3.19368742E-01  2.55554263E-02  4.30065178E-04
3.19667357E-01  2.55987644E-02  4.30794491E-04
