### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  2.51875818E-01  1.82975654E-03
1.65880632E-01  2.43162692E-01  1.80537044E-03
1.66179247E-01  2.42007956E-01  1.81576342E-03
1.66477862E-01  2.36461908E-01  1.76982326E-03
1.66776477E-01  2.34101519E-01  1.77640433E-03
1.67075092E-01  2.32631847E-01  1.77457510E-03
1.67373707E-01  2.26883680E-01  1.74696557E-03
1.67672322E-01  2.26391301E-01  1.74384634E-03
1.67970937E-01  2.24330992E-01  1.71968050E-03
1.68269552E-01  2.18900710E-01  1.71235797E-03
1.68568167E-01  2.17619449E-01  1.69027678E-03
1.68866782E-01  2.13868812E-01  1.70031935E-03
1.69165397E-01  2.11156532E-01  1.67653197E-03
1.69464012E-01  2.08388939E-01  1.65518420E-03
1.69762627E-01  2.04537868E-01  1.65062654E-03
1.70061242E-01  2.04289064E-01  1.64391473E-03
1.70359857E-01  2.01625392E-01  1.65211223E-03
1.70658472E-01  1.96667805E-01  1.60247751E-03
1.70957087E-01  1.94905713E-01  1.60130381E-03
1.71255702E-01  1.95073113E-01  1.62161642E-03
1.71554317E-01  1.91845626E-01  1.57202990E-03
1.71852932E-01  1.87682539E-01  1.57460873E-03
1.72151547E-01  1.86409846E-01  1.56387617E-03
1.72450162E-01  1.85450226E-01  1.56360352E-03
1.72748777E-01  1.80944294E-01  1.54822983E-03
1.73047392E-01  1.77887261E-01  1.52823888E-03
1.73346007E-01  1.80054531E-01  1.54016574E-03
1.73644622E-01  1.75335556E-01  1.51258172E-03
1.73943237E-01  1.73118383E-01  1.50350260E-03
1.74241852E-01  1.70881897E-01  1.50301738E-03
1.74540467E-01  1.66534513E-01  1.46517600E-03
1.74839082E-01  1.66075125E-01  1.48122036E-03
1.75137697E-01  1.65208340E-01  1.46328192E-03
1.75436312E-01  1.63436070E-01  1.46486668E-03
1.75734927E-01  1.62201926E-01  1.44163822E-03
1.76033542E-01  1.58377185E-01  1.42885232E-03
1.76332157E-01  1.59560382E-01  1.45591330E-03
1.76630772E-01  1.56285793E-01  1.41558342E-03
1.76929387E-01  1.51452705E-01  1.41501334E-03
1.77228002E-01  1.53501555E-01  1.39731751E-03
1.77526617E-01  1.51674315E-01  1.39924290E-03
1.77825232E-01  1.51092976E-01  1.40129356E-03
1.78123847E-01  1.48725182E-01  1.38464372E-03
1.78422462E-01  1.46959558E-01  1.37640233E-03
1.78721077E-01  1.45254523E-01  1.37209753E-03
1.79019692E-01  1.40398905E-01  1.34942809E-03
1.79318307E-01  1.45127937E-01  1.37243338E-03
1.79616922E-01  1.39358267E-01  1.32482045E-03
1.79915537E-01  1.38507396E-01  1.33850123E-03
1.80214152E-01  1.37756407E-01  1.32329680E-03
1.80512767E-01  1.35394678E-01  1.32517167E-03
1.80811382E-01  1.34936124E-01  1.31935719E-03
1.81109997E-01  1.33627892E-01  1.30073423E-03
1.81408612E-01  1.30882084E-01  1.30026718E-03
1.81707227E-01  1.32769793E-01  1.30216533E-03
1.82005842E-01  1.28683403E-01  1.28197181E-03
1.82304457E-01  1.28781423E-01  1.27525115E-03
1.82603072E-01  1.25743344E-01  1.26555911E-03
1.82901687E-01  1.25058219E-01  1.27101922E-03
1.83200302E-01  1.23937428E-01  1.25394191E-03
1.83498917E-01  1.22683115E-01  1.24265137E-03
1.83797532E-01  1.22921363E-01  1.24181993E-03
1.84096147E-01  1.22637786E-01  1.25192746E-03
1.84394762E-01  1.20317608E-01  1.24210503E-03
1.84693377E-01  1.18080087E-01  1.22193957E-03
1.84991992E-01  1.17756933E-01  1.22676790E-03
1.85290607E-01  1.12776376E-01  1.18521706E-03
1.85589222E-01  1.15475930E-01  1.20799709E-03
1.85887837E-01  1.15083300E-01  1.20237749E-03
1.86186452E-01  1.13781482E-01  1.19321304E-03
1.86485067E-01  1.13428921E-01  1.19764358E-03
1.86783682E-01  1.10144295E-01  1.17668544E-03
1.87082297E-01  1.08886786E-01  1.17497647E-03
1.87380912E-01  1.06237486E-01  1.15298573E-03
1.87679527E-01  1.04684137E-01  1.13492494E-03
1.87978142E-01  1.04921333E-01  1.15034531E-03
1.88276757E-01  1.05758280E-01  1.15227257E-03
1.88575372E-01  1.05414055E-01  1.15380739E-03
1.88873987E-01  1.01116151E-01  1.12302764E-03
1.89172602E-01  1.01279519E-01  1.11776392E-03
1.89471217E-01  9.99108478E-02  1.11850619E-03
1.89769832E-01  9.76044685E-02  1.10842625E-03
1.90068447E-01  9.73318517E-02  1.09120819E-03
1.90367062E-01  9.58791301E-02  1.09321217E-03
1.90665677E-01  9.51963216E-02  1.08684064E-03
1.90964292E-01  9.47661027E-02  1.08228158E-03
1.91262907E-01  9.37485993E-02  1.08100323E-03
1.91561522E-01  9.24608037E-02  1.06017978E-03
1.91860137E-01  8.99985433E-02  1.06020132E-03
1.92158752E-01  8.92299116E-02  1.05019985E-03
1.92457367E-01  8.98330063E-02  1.05510792E-03
1.92755982E-01  8.83095264E-02  1.04175101E-03
1.93054597E-01  8.88786167E-02  1.04577560E-03
1.93353212E-01  8.66223499E-02  1.02715055E-03
1.93651827E-01  8.53698179E-02  1.03057350E-03
1.93950442E-01  8.29977095E-02  1.01059023E-03
1.94249057E-01  8.25810060E-02  1.00100029E-03
1.94547672E-01  8.20085257E-02  1.00519974E-03
1.94846287E-01  8.13251808E-02  9.99077805E-04
1.95144902E-01  7.97148645E-02  9.94572765E-04
1.95443517E-01  7.86811709E-02  9.67326516E-04
1.95742132E-01  7.82511905E-02  9.78139811E-04
1.96040747E-01  7.69568309E-02  9.71881673E-04
1.96339362E-01  7.62313306E-02  9.69468907E-04
1.96637977E-01  7.58880451E-02  9.57773242E-04
1.96936592E-01  7.51333386E-02  9.54810588E-04
1.97235207E-01  7.30216801E-02  9.44596948E-04
1.97533822E-01  7.38008842E-02  9.46009764E-04
1.97832437E-01  7.15256929E-02  9.34278185E-04
1.98131052E-01  7.32221380E-02  9.40214668E-04
1.98429667E-01  7.04702660E-02  9.23252839E-04
1.98728282E-01  7.01029375E-02  9.23767453E-04
1.99026897E-01  6.88624457E-02  9.09793889E-04
1.99325512E-01  6.82695433E-02  9.08727117E-04
1.99624127E-01  6.96772859E-02  9.17760248E-04
1.99922742E-01  6.66086301E-02  8.95630103E-04
2.00221357E-01  6.84312806E-02  9.12985357E-04
2.00519972E-01  6.47623241E-02  8.79270607E-04
2.00818587E-01  6.47250637E-02  8.78198305E-04
2.01117202E-01  6.57432899E-02  8.93743068E-04
2.01415817E-01  6.49948791E-02  8.79756291E-04
2.01714432E-01  6.37680069E-02  8.75508063E-04
2.02013047E-01  6.34308979E-02  8.69651092E-04
2.02311662E-01  6.34318888E-02  8.73200712E-04
2.02610277E-01  6.02487400E-02  8.53155681E-04
2.02908892E-01  6.22687526E-02  8.57920968E-04
2.03207507E-01  6.16287887E-02  8.56947794E-04
2.03506122E-01  6.13784567E-02  8.53879785E-04
2.03804737E-01  6.28022477E-02  8.64533067E-04
2.04103352E-01  5.97223081E-02  8.45701084E-04
2.04401967E-01  5.88089675E-02  8.38163309E-04
2.04700582E-01  5.96546158E-02  8.36892053E-04
2.04999197E-01  5.70107512E-02  8.20404734E-04
2.05297812E-01  5.77847846E-02  8.33964616E-04
2.05596427E-01  5.73532432E-02  8.24139512E-04
2.05895042E-01  5.75195998E-02  8.27384647E-04
2.06193657E-01  5.88581786E-02  8.31549172E-04
2.06492272E-01  5.63938618E-02  8.12959741E-04
2.06790887E-01  5.79401441E-02  8.33261525E-04
2.07089502E-01  5.71360514E-02  8.13824590E-04
2.07388117E-01  5.61170839E-02  8.16988875E-04
2.07686732E-01  5.53374253E-02  8.08039389E-04
2.07985347E-01  5.51526137E-02  8.03970557E-04
2.08283962E-01  5.42817675E-02  7.99559231E-04
2.08582577E-01  5.40474430E-02  7.92249513E-04
2.08881192E-01  5.45320772E-02  7.99439324E-04
2.09179807E-01  5.32277748E-02  7.93472806E-04
2.09478422E-01  5.25765382E-02  7.79275200E-04
2.09777037E-01  5.34770116E-02  7.94105988E-04
2.10075652E-01  5.28342314E-02  7.81893206E-04
2.10374267E-01  5.17679267E-02  7.83733034E-04
2.10672882E-01  5.18856570E-02  7.82205723E-04
2.10971497E-01  5.17340004E-02  7.68392638E-04
2.11270112E-01  5.04367612E-02  7.70498475E-04
2.11568727E-01  5.02807796E-02  7.61393167E-04
2.11867342E-01  5.05440421E-02  7.70610233E-04
2.12165957E-01  4.86448593E-02  7.49358558E-04
2.12464572E-01  4.92946953E-02  7.53667555E-04
2.12763187E-01  4.90177870E-02  7.55193003E-04
2.13061802E-01  4.98114377E-02  7.60590774E-04
2.13360417E-01  4.89717796E-02  7.56913505E-04
2.13659032E-01  4.80957367E-02  7.42221659E-04
2.13957647E-01  4.79586609E-02  7.42052798E-04
2.14256262E-01  4.75251041E-02  7.42036442E-04
2.14554877E-01  4.67854291E-02  7.31826760E-04
2.14853492E-01  4.77525368E-02  7.40460644E-04
2.15152107E-01  4.72261198E-02  7.35488022E-04
2.15450722E-01  4.70203534E-02  7.41236669E-04
2.15749337E-01  4.54133898E-02  7.23403646E-04
2.16047952E-01  4.64543365E-02  7.29239604E-04
2.16346567E-01  4.67049591E-02  7.31642940E-04
2.16645182E-01  4.53981049E-02  7.17269315E-04
2.16943797E-01  4.42833789E-02  7.12212874E-04
2.17242412E-01  4.50364947E-02  7.23017380E-04
2.17541027E-01  4.51757796E-02  7.12778769E-04
2.17839642E-01  4.46692258E-02  7.20940414E-04
2.18138257E-01  4.34709899E-02  6.97974639E-04
2.18436872E-01  4.50093150E-02  7.17604649E-04
2.18735487E-01  4.39000838E-02  7.05136918E-04
2.19034102E-01  4.43831421E-02  7.09426880E-04
2.19332717E-01  4.30848151E-02  7.03572063E-04
2.19631332E-01  4.29768115E-02  6.99758762E-04
2.19929947E-01  4.19461802E-02  6.88660948E-04
2.20228562E-01  4.39448580E-02  7.02600810E-04
2.20527177E-01  4.31764126E-02  7.00137578E-04
2.20825792E-01  4.24142964E-02  6.94756396E-04
2.21124407E-01  4.09194902E-02  6.80386962E-04
2.21423022E-01  4.25563082E-02  6.92636648E-04
2.21721637E-01  4.13938873E-02  6.81709964E-04
2.22020252E-01  4.13473584E-02  6.81128469E-04
2.22318867E-01  4.14554253E-02  6.86457206E-04
2.22617482E-01  4.00390550E-02  6.66762178E-04
2.22916097E-01  4.10677344E-02  6.84462197E-04
2.23214712E-01  4.07768488E-02  6.75035699E-04
2.23513327E-01  3.99044529E-02  6.72303024E-04
2.23811942E-01  3.95508334E-02  6.65589992E-04
2.24110557E-01  4.04185951E-02  6.70115813E-04
2.24409172E-01  3.93456109E-02  6.66205247E-04
2.24707787E-01  3.88501734E-02  6.55658310E-04
2.25006402E-01  3.97353396E-02  6.70883514E-04
2.25305017E-01  3.96413133E-02  6.58134115E-04
2.25603632E-01  3.91285270E-02  6.63004932E-04
2.25902247E-01  3.74415219E-02  6.49318332E-04
2.26200862E-01  3.86762358E-02  6.56283984E-04
2.26499477E-01  3.86517271E-02  6.53800613E-04
2.26798092E-01  3.78282256E-02  6.50376722E-04
2.27096707E-01  3.80304642E-02  6.51164621E-04
2.27395322E-01  3.80621962E-02  6.53916271E-04
2.27693937E-01  3.71150747E-02  6.37738616E-04
2.27992552E-01  3.82765606E-02  6.49876369E-04
2.28291167E-01  3.83979864E-02  6.50533068E-04
2.28589782E-01  3.73690240E-02  6.46991713E-04
2.28888397E-01  3.73868532E-02  6.44888554E-04
2.29187012E-01  3.72819602E-02  6.38629484E-04
2.29485627E-01  3.58085744E-02  6.28220616E-04
2.29784242E-01  3.66642587E-02  6.38629950E-04
2.30082857E-01  3.58408540E-02  6.27244357E-04
2.30381472E-01  3.62554081E-02  6.29601185E-04
2.30680087E-01  3.57394032E-02  6.26717811E-04
2.30978702E-01  3.58054899E-02  6.27298257E-04
2.31277317E-01  3.65819596E-02  6.34793600E-04
2.31575932E-01  3.55372429E-02  6.25485089E-04
2.31874547E-01  3.39102857E-02  6.06314628E-04
2.32173162E-01  3.53125706E-02  6.21723302E-04
2.32471777E-01  3.53446305E-02  6.23254513E-04
2.32770392E-01  3.50266956E-02  6.18321472E-04
2.33069007E-01  3.47144008E-02  6.15209690E-04
2.33367622E-01  3.44162881E-02  6.10310002E-04
2.33666237E-01  3.57034095E-02  6.26954774E-04
2.33964852E-01  3.42798643E-02  6.09618495E-04
2.34263467E-01  3.45618762E-02  6.12122240E-04
2.34562082E-01  3.49242054E-02  6.16896781E-04
2.34860697E-01  3.38173211E-02  6.06010144E-04
2.35159312E-01  3.40358168E-02  6.08656439E-04
2.35457927E-01  3.34032401E-02  5.99746476E-04
2.35756542E-01  3.44139896E-02  6.06372720E-04
2.36055157E-01  3.40326577E-02  6.08113944E-04
2.36353772E-01  3.31288651E-02  5.99476334E-04
2.36652387E-01  3.29081230E-02  6.00717263E-04
2.36951002E-01  3.32184844E-02  5.92620578E-04
2.37249617E-01  3.33288535E-02  6.02996442E-04
2.37548232E-01  3.28226425E-02  5.95693185E-04
2.37846847E-01  3.36651057E-02  6.01258478E-04
2.38145462E-01  3.29547822E-02  5.94383164E-04
2.38444077E-01  3.32904197E-02  5.93431934E-04
2.38742692E-01  3.27605009E-02  5.98521321E-04
2.39041307E-01  3.28280590E-02  5.93741599E-04
2.39339922E-01  3.22185382E-02  5.87054412E-04
2.39638537E-01  3.27013209E-02  5.91933669E-04
2.39937152E-01  3.30310315E-02  5.93254867E-04
2.40235767E-01  3.22542973E-02  5.90357929E-04
2.40534382E-01  3.35267819E-02  5.98025450E-04
2.40832997E-01  3.19233239E-02  5.82255539E-04
2.41131612E-01  3.22847292E-02  5.88651455E-04
2.41430227E-01  3.20467874E-02  5.81612345E-04
2.41728842E-01  3.16938907E-02  5.84225403E-04
2.42027457E-01  3.20777595E-02  5.79981715E-04
2.42326072E-01  3.30124833E-02  5.90639771E-04
2.42624687E-01  3.25235389E-02  5.91826392E-04
2.42923302E-01  3.16014029E-02  5.79964311E-04
2.43221917E-01  3.08903288E-02  5.68063522E-04
2.43520532E-01  3.19983438E-02  5.80541964E-04
2.43819147E-01  3.18086892E-02  5.79298125E-04
2.44117762E-01  3.19390111E-02  5.83221146E-04
2.44416377E-01  3.13611962E-02  5.79373736E-04
2.44714992E-01  3.18036228E-02  5.75778598E-04
2.45013607E-01  3.16768661E-02  5.80665132E-04
2.45312222E-01  3.16520482E-02  5.76923951E-04
2.45610837E-01  3.27860191E-02  5.88949304E-04
2.45909452E-01  3.22852470E-02  5.78555162E-04
2.46208067E-01  3.21858153E-02  5.82411594E-04
2.46506682E-01  3.16986814E-02  5.76721097E-04
2.46805297E-01  3.17838900E-02  5.82138135E-04
2.47103912E-01  3.28828059E-02  5.84681402E-04
2.47402527E-01  3.06269918E-02  5.64271293E-04
2.47701142E-01  3.18388827E-02  5.78793115E-04
2.47999757E-01  3.22173387E-02  5.81745175E-04
2.48298372E-01  3.24864537E-02  5.87563205E-04
2.48596987E-01  3.11906319E-02  5.64866059E-04
2.48895602E-01  3.19099315E-02  5.75350830E-04
2.49194217E-01  3.00144106E-02  5.58607106E-04
2.49492832E-01  3.19970362E-02  5.77861385E-04
2.49791447E-01  3.20079736E-02  5.79383224E-04
2.50090062E-01  3.25796045E-02  5.80576540E-04
2.50388677E-01  3.10184211E-02  5.70515520E-04
2.50687292E-01  3.15598920E-02  5.73437195E-04
2.50985907E-01  3.28004658E-02  5.81290806E-04
2.51284522E-01  3.32843028E-02  5.89218049E-04
2.51583137E-01  3.30079198E-02  5.82502747E-04
2.51881752E-01  3.19251828E-02  5.75345301E-04
2.52180367E-01  3.26200314E-02  5.81574044E-04
2.52478982E-01  3.11155599E-02  5.66018221E-04
2.52777597E-01  3.24320719E-02  5.78959589E-04
2.53076212E-01  3.30598317E-02  5.84694906E-04
2.53374827E-01  3.20298895E-02  5.77232218E-04
2.53673442E-01  3.25649977E-02  5.74596925E-04
2.53972057E-01  3.26061882E-02  5.79579733E-04
2.54270672E-01  3.27741541E-02  5.80915774E-04
2.54569287E-01  3.22659053E-02  5.79045969E-04
2.54867902E-01  3.19884084E-02  5.73604368E-04
2.55166517E-01  3.36736105E-02  5.84766443E-04
2.55465132E-01  3.27382684E-02  5.79824497E-04
2.55763747E-01  3.23488452E-02  5.76830818E-04
2.56062362E-01  3.30718197E-02  5.83085930E-04
2.56360977E-01  3.26342806E-02  5.75371727E-04
2.56659592E-01  3.25433053E-02  5.73055644E-04
2.56958207E-01  3.21705192E-02  5.74473583E-04
2.57256822E-01  3.38264778E-02  5.88130963E-04
2.57555437E-01  3.28363366E-02  5.76697697E-04
2.57854052E-01  3.22199911E-02  5.72624558E-04
2.58152667E-01  3.40940021E-02  5.91087271E-04
2.58451282E-01  3.32408771E-02  5.83802524E-04
2.58749897E-01  3.35559398E-02  5.81147789E-04
2.59048512E-01  3.30002792E-02  5.77531930E-04
2.59347127E-01  3.25516947E-02  5.73292258E-04
2.59645742E-01  3.34521309E-02  5.84099558E-04
2.59944357E-01  3.29762474E-02  5.80859487E-04
2.60242972E-01  3.28108296E-02  5.72117569E-04
2.60541587E-01  3.38669717E-02  5.86622453E-04
2.60840202E-01  3.38502228E-02  5.84930065E-04
2.61138817E-01  3.34989168E-02  5.83583605E-04
2.61437432E-01  3.45519446E-02  5.90653159E-04
2.61736047E-01  3.36849615E-02  5.80602617E-04
2.62034662E-01  3.43078189E-02  5.88720606E-04
2.62333277E-01  3.47057916E-02  5.91814867E-04
2.62631892E-01  3.40790339E-02  5.83080284E-04
2.62930507E-01  3.35254930E-02  5.78628096E-04
2.63229122E-01  3.41395326E-02  5.84972266E-04
2.63527737E-01  3.56699601E-02  6.01730077E-04
2.63826352E-01  3.39499749E-02  5.81980566E-04
2.64124967E-01  3.32517736E-02  5.75966435E-04
2.64423582E-01  3.41332927E-02  5.84008638E-04
2.64722197E-01  3.44337150E-02  5.84294088E-04
2.65020812E-01  3.39815393E-02  5.86237293E-04
2.65319427E-01  3.46964337E-02  5.84559224E-04
2.65618042E-01  3.46706063E-02  5.90442738E-04
2.65916657E-01  3.46295089E-02  5.87785733E-04
2.66215272E-01  3.52960452E-02  5.92646131E-04
2.66513887E-01  3.43247242E-02  5.84891706E-04
2.66812502E-01  3.57130207E-02  5.92915691E-04
2.67111117E-01  3.49594057E-02  5.90584415E-04
2.67409732E-01  3.55626307E-02  5.94114943E-04
2.67708347E-01  3.49368714E-02  5.89783129E-04
2.68006962E-01  3.54537852E-02  5.93207893E-04
2.68305577E-01  3.55224982E-02  5.91795135E-04
2.68604192E-01  3.51018235E-02  5.89800824E-04
2.68902807E-01  3.56638618E-02  5.93738339E-04
2.69201422E-01  3.49442512E-02  5.85010042E-04
2.69500037E-01  3.57656963E-02  5.94281883E-04
2.69798652E-01  3.54627110E-02  5.91456075E-04
2.70097267E-01  3.49457972E-02  5.90945070E-04
2.70395882E-01  3.68898250E-02  5.97881561E-04
2.70694497E-01  3.63333635E-02  5.98368933E-04
2.70993112E-01  3.51197198E-02  5.89353323E-04
2.71291727E-01  3.61419655E-02  5.97408274E-04
2.71590342E-01  3.61605659E-02  5.99108695E-04
2.71888957E-01  3.59640419E-02  5.89891570E-04
2.72187572E-01  3.67292985E-02  5.99627034E-04
2.72486187E-01  3.56177315E-02  5.91089367E-04
2.72784802E-01  3.63356136E-02  5.98243729E-04
2.73083417E-01  3.51503342E-02  5.82451117E-04
2.73382032E-01  3.62849310E-02  5.95234975E-04
2.73680647E-01  3.64139527E-02  5.99046587E-04
2.73979262E-01  3.72622870E-02  6.03047549E-04
2.74277877E-01  3.68451886E-02  5.97236562E-04
2.74576492E-01  3.62776406E-02  5.93520293E-04
2.74875107E-01  3.79065387E-02  6.08552771E-04
2.75173722E-01  3.83169912E-02  6.12777832E-04
2.75472337E-01  3.77425589E-02  6.01441599E-04
2.75770952E-01  3.70180346E-02  6.01382868E-04
2.76069567E-01  3.68235931E-02  5.93928911E-04
2.76368182E-01  3.68514732E-02  6.02183631E-04
2.76666797E-01  3.72905321E-02  6.04058674E-04
2.76965412E-01  3.69411819E-02  5.94435376E-04
2.77264027E-01  3.73857692E-02  6.02682820E-04
2.77562642E-01  3.82712670E-02  6.04442263E-04
2.77861257E-01  3.81325819E-02  6.11158670E-04
2.78159872E-01  3.81287597E-02  6.02868618E-04
2.78458487E-01  3.74551006E-02  5.99761610E-04
2.78757102E-01  3.81439365E-02  6.09698414E-04
2.79055717E-01  3.88782062E-02  6.11819152E-04
2.79354332E-01  3.70978154E-02  5.97497623E-04
2.79652947E-01  3.76654379E-02  6.02203945E-04
2.79951562E-01  3.84437852E-02  6.03415712E-04
2.80250177E-01  3.80191617E-02  6.07781694E-04
2.80548792E-01  3.79753858E-02  6.03620952E-04
2.80847407E-01  3.90353613E-02  6.09704293E-04
2.81146022E-01  3.81578803E-02  6.05375681E-04
2.81444637E-01  3.89969386E-02  6.13535638E-04
2.81743252E-01  3.82928886E-02  6.05388079E-04
2.82041867E-01  3.96484397E-02  6.10699179E-04
2.82340482E-01  3.89434956E-02  6.10207731E-04
2.82639097E-01  3.83604616E-02  6.05926500E-04
2.82937712E-01  4.02967371E-02  6.19949773E-04
2.83236327E-01  3.81892510E-02  6.03222114E-04
2.83534942E-01  3.91532630E-02  6.07776514E-04
2.83833557E-01  3.79603840E-02  6.01863780E-04
2.84132172E-01  3.94929275E-02  6.12827658E-04
2.84430787E-01  3.91208529E-02  6.13137323E-04
2.84729402E-01  3.91301438E-02  6.05668814E-04
2.85028017E-01  4.00417112E-02  6.16464240E-04
2.85326632E-01  3.85257266E-02  6.08612958E-04
2.85625247E-01  3.91533114E-02  6.03789464E-04
2.85923862E-01  3.86937372E-02  6.05254958E-04
2.86222477E-01  3.95152979E-02  6.11045049E-04
2.86521092E-01  3.86936106E-02  6.04809204E-04
2.86819707E-01  3.86795290E-02  6.08918839E-04
2.87118322E-01  3.91352959E-02  6.03511580E-04
2.87416937E-01  3.96688990E-02  6.10435265E-04
2.87715552E-01  3.78856696E-02  5.95683698E-04
2.88014167E-01  3.81548814E-02  6.01928798E-04
2.88312782E-01  4.00862284E-02  6.15909987E-04
2.88611397E-01  3.85855436E-02  5.97239297E-04
2.88910012E-01  3.90375778E-02  6.08404516E-04
2.89208627E-01  3.84863541E-02  6.00982574E-04
2.89507242E-01  3.93203534E-02  6.07015332E-04
2.89805857E-01  3.93599756E-02  6.05108624E-04
2.90104472E-01  3.99230607E-02  6.08537986E-04
2.90403087E-01  3.92372645E-02  6.09815645E-04
2.90701702E-01  3.87477577E-02  6.01264590E-04
2.91000317E-01  3.83746587E-02  5.97347855E-04
2.91298932E-01  3.81228216E-02  5.96689642E-04
2.91597547E-01  3.88529599E-02  6.03260298E-04
2.91896162E-01  3.86466533E-02  6.01217675E-04
2.92194777E-01  3.92013714E-02  6.03169436E-04
2.92493392E-01  3.84035446E-02  5.97580336E-04
2.92792007E-01  3.87114845E-02  6.00701664E-04
2.93090622E-01  3.89068872E-02  6.01924839E-04
2.93389237E-01  3.77901457E-02  5.92937111E-04
2.93687852E-01  3.83118503E-02  5.92860975E-04
2.93986467E-01  3.87582965E-02  6.00633211E-04
2.94285082E-01  3.85793000E-02  5.96214901E-04
2.94583697E-01  3.80685441E-02  5.96717873E-04
2.94882312E-01  3.76661830E-02  5.89686970E-04
2.95180927E-01  3.74837667E-02  5.84472204E-04
2.95479542E-01  3.84239964E-02  5.97176026E-04
2.95778157E-01  3.67197990E-02  5.81536791E-04
2.96076772E-01  3.70957889E-02  5.84929599E-04
2.96375387E-01  3.73566262E-02  5.86279377E-04
2.96674002E-01  3.66407707E-02  5.80357970E-04
2.96972617E-01  3.71121280E-02  5.87897608E-04
2.97271232E-01  3.65051851E-02  5.83355373E-04
2.97569847E-01  3.87150683E-02  6.01046835E-04
2.97868462E-01  3.62113379E-02  5.82993205E-04
2.98167077E-01  3.73373181E-02  5.94908430E-04
2.98465692E-01  3.82173955E-02  6.05634297E-04
2.98764307E-01  3.64654921E-02  5.86477225E-04
2.99062922E-01  3.78269255E-02  6.01033389E-04
2.99361537E-01  3.73046473E-02  5.98812883E-04
2.99660152E-01  3.70889418E-02  5.98130981E-04
2.99958767E-01  3.65374871E-02  5.93968085E-04
3.00257382E-01  3.57605107E-02  5.89254429E-04
3.00555997E-01  3.52492332E-02  5.84732450E-04
3.00854612E-01  3.63322422E-02  5.92750090E-04
3.01153227E-01  3.79322320E-02  6.09672745E-04
3.01451842E-01  3.69847119E-02  5.99262014E-04
3.01750457E-01  3.62177007E-02  5.99890656E-04
3.02049072E-01  3.55824344E-02  5.90341049E-04
3.02347687E-01  3.57763879E-02  6.03783294E-04
3.02646302E-01  3.54074724E-02  6.08307600E-04
3.02944917E-01  3.56286205E-02  6.10039744E-04
3.03243532E-01  3.62615548E-02  6.27159781E-04
3.03542147E-01  3.69294286E-02  6.33987423E-04
3.03840762E-01  3.66703197E-02  6.31402829E-04
3.04139377E-01  3.52987945E-02  6.27540343E-04
3.04437992E-01  3.64599749E-02  6.32106094E-04
3.04736607E-01  3.68503444E-02  6.45901135E-04
3.05035222E-01  3.66522819E-02  6.38906145E-04
3.05333837E-01  3.69567648E-02  6.45884080E-04
3.05632452E-01  3.58217396E-02  6.41003950E-04
3.05931067E-01  3.90835963E-02  6.66176202E-04
3.06229682E-01  3.70460339E-02  6.55605050E-04
3.06528297E-01  3.62061039E-02  6.41948136E-04
3.06826912E-01  3.74475680E-02  6.60953810E-04
3.07125527E-01  3.48994248E-02  6.39630074E-04
3.07424142E-01  3.66973057E-02  6.55100157E-04
3.07722757E-01  3.60528417E-02  6.54533214E-04
3.08021372E-01  3.56935933E-02  6.45885826E-04
3.08319987E-01  3.65166068E-02  6.48371351E-04
3.08618602E-01  3.63155194E-02  6.40275248E-04
3.08917217E-01  3.75265107E-02  6.41127641E-04
3.09215832E-01  3.71667258E-02  6.43585692E-04
3.09514447E-01  3.74522433E-02  6.35972421E-04
3.09813062E-01  3.62224840E-02  6.26859197E-04
3.10111677E-01  3.61558385E-02  6.23469241E-04
3.10410292E-01  3.73218469E-02  6.25603425E-04
3.10708907E-01  3.62112895E-02  6.22209162E-04
3.11007522E-01  3.73728424E-02  6.23313710E-04
3.11306137E-01  3.84566076E-02  6.40321232E-04
3.11604752E-01  3.75070125E-02  6.24943292E-04
3.11903367E-01  3.72077487E-02  6.21772080E-04
3.12201982E-01  3.76447365E-02  6.25245040E-04
3.12500597E-01  3.69441025E-02  6.13777491E-04
3.12799212E-01  3.68376113E-02  6.18007674E-04
3.13097827E-01  3.68896127E-02  6.14144839E-04
3.13396442E-01  3.73016223E-02  6.16745325E-04
3.13695057E-01  3.71673889E-02  6.18769322E-04
3.13993672E-01  3.71612087E-02  6.12501171E-04
3.14292287E-01  3.75914611E-02  6.17665995E-04
3.14590902E-01  3.77676673E-02  6.17319834E-04
3.14889517E-01  3.74348983E-02  6.14595949E-04
3.15188132E-01  3.62706780E-02  6.08496484E-04
3.15486747E-01  3.71510983E-02  6.07647933E-04
3.15785362E-01  3.65101285E-02  6.06483896E-04
3.16083977E-01  3.77686508E-02  6.12205302E-04
3.16382592E-01  3.77522893E-02  6.15426514E-04
3.16681207E-01  3.68927531E-02  6.05695182E-04
3.16979822E-01  3.70858796E-02  6.06337911E-04
3.17278437E-01  3.71772423E-02  6.09135663E-04
3.17577052E-01  3.60640176E-02  5.98083949E-04
3.17875667E-01  3.69274095E-02  6.13669574E-04
3.18174282E-01  3.74723747E-02  6.23846776E-04
3.18472897E-01  3.70192342E-02  6.28982438E-04
3.18771512E-01  3.72207426E-02  6.28248497E-04
3.19070127E-01  3.73968259E-02  6.34665485E-04
3.19368742E-01  3.67372595E-02  6.29576040E-04
3.19667357E-01  3.84098776E-02  6.44294138E-04
