### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  2.97970891E-01  1.87314185E-03
1.65880632E-01  2.94918627E-01  1.87133974E-03
1.66179247E-01  2.91854501E-01  1.87677110E-03
1.66477862E-01  2.86991596E-01  1.83513307E-03
1.66776477E-01  2.86731303E-01  1.85037998E-03
1.67075092E-01  2.86281943E-01  1.85285090E-03
1.67373707E-01  2.80670941E-01  1.82879530E-03
1.67672322E-01  2.81551063E-01  1.83037727E-03
1.67970937E-01  2.79200941E-01  1.80569850E-03
1.68269552E-01  2.73905993E-01  1.80283270E-03
1.68568167E-01  2.73936540E-01  1.78491545E-03
1.68866782E-01  2.70794004E-01  1.80077716E-03
1.69165397E-01  2.69234359E-01  1.78179820E-03
1.69464012E-01  2.65697062E-01  1.75908185E-03
1.69762627E-01  2.66367078E-01  1.77290675E-03
1.70061242E-01  2.62136430E-01  1.75268587E-03
1.70359857E-01  2.60855734E-01  1.76868634E-03
1.70658472E-01  2.58509219E-01  1.72920711E-03
1.70957087E-01  2.56630093E-01  1.72941375E-03
1.71255702E-01  2.53534257E-01  1.74000871E-03
1.71554317E-01  2.53879726E-01  1.70209014E-03
1.71852932E-01  2.48309463E-01  1.70467282E-03
1.72151547E-01  2.49723151E-01  1.70365255E-03
1.72450162E-01  2.48253405E-01  1.70272379E-03
1.72748777E-01  2.45631069E-01  1.69780699E-03
1.73047392E-01  2.43848756E-01  1.68408011E-03
1.73346007E-01  2.42121071E-01  1.68099103E-03
1.73644622E-01  2.39233196E-01  1.66294631E-03
1.73943237E-01  2.37743005E-01  1.65832683E-03
1.74241852E-01  2.36705601E-01  1.66496041E-03
1.74540467E-01  2.36689582E-01  1.64403452E-03
1.74839082E-01  2.34835058E-01  1.65780145E-03
1.75137697E-01  2.29545772E-01  1.62341783E-03
1.75436312E-01  2.30200008E-01  1.63629081E-03
1.75734927E-01  2.27900028E-01  1.60836335E-03
1.76033542E-01  2.19849408E-01  1.58448226E-03
1.76332157E-01  2.20655382E-01  1.61143916E-03
1.76630772E-01  2.15526447E-01  1.56462286E-03
1.76929387E-01  2.13300988E-01  1.58052775E-03
1.77228002E-01  2.10823298E-01  1.54128054E-03
1.77526617E-01  2.07078964E-01  1.53882336E-03
1.77825232E-01  2.05756918E-01  1.53910369E-03
1.78123847E-01  2.02324808E-01  1.52003660E-03
1.78422462E-01  2.01446116E-01  1.51673460E-03
1.78721077E-01  1.97038114E-01  1.50410773E-03
1.79019692E-01  1.92495972E-01  1.48717617E-03
1.79318307E-01  1.92420140E-01  1.48738944E-03
1.79616922E-01  1.91287309E-01  1.46088970E-03
1.79915537E-01  1.91060856E-01  1.47962559E-03
1.80214152E-01  1.85859859E-01  1.44669786E-03
1.80512767E-01  1.84364304E-01  1.45543716E-03
1.80811382E-01  1.81668267E-01  1.44085893E-03
1.81109997E-01  1.80794612E-01  1.42402109E-03
1.81408612E-01  1.76433235E-01  1.42090942E-03
1.81707227E-01  1.76424086E-01  1.41279481E-03
1.82005842E-01  1.72159418E-01  1.39561703E-03
1.82304457E-01  1.71963364E-01  1.38698181E-03
1.82603072E-01  1.67685390E-01  1.37553364E-03
1.82901687E-01  1.67006627E-01  1.38244079E-03
1.83200302E-01  1.67165831E-01  1.37067225E-03
1.83498917E-01  1.64308786E-01  1.35353964E-03
1.83797532E-01  1.66104823E-01  1.35868811E-03
1.84096147E-01  1.60673782E-01  1.34872436E-03
1.84394762E-01  1.59099549E-01  1.34434854E-03
1.84693377E-01  1.57150894E-01  1.32679404E-03
1.84991992E-01  1.53474838E-01  1.31816999E-03
1.85290607E-01  1.50827914E-01  1.29007024E-03
1.85589222E-01  1.51832044E-01  1.30372366E-03
1.85887837E-01  1.49834171E-01  1.29129004E-03
1.86186452E-01  1.48836941E-01  1.28446193E-03
1.86485067E-01  1.46960109E-01  1.28306623E-03
1.86783682E-01  1.46403939E-01  1.27684872E-03
1.87082297E-01  1.44901827E-01  1.27574010E-03
1.87380912E-01  1.43229857E-01  1.26004347E-03
1.87679527E-01  1.41065925E-01  1.23999931E-03
1.87978142E-01  1.38195723E-01  1.24258839E-03
1.88276757E-01  1.40019685E-01  1.24788983E-03
1.88575372E-01  1.35168120E-01  1.22971612E-03
1.88873987E-01  1.35219142E-01  1.22231443E-03
1.89172602E-01  1.32350579E-01  1.20264047E-03
1.89471217E-01  1.34142250E-01  1.21982791E-03
1.89769832E-01  1.33130997E-01  1.21841498E-03
1.90068447E-01  1.30103722E-01  1.18743174E-03
1.90367062E-01  1.27834544E-01  1.18809228E-03
1.90665677E-01  1.29178643E-01  1.19161187E-03
1.90964292E-01  1.23587176E-01  1.16327975E-03
1.91262907E-01  1.25450715E-01  1.17696845E-03
1.91561522E-01  1.23809285E-01  1.15467818E-03
1.91860137E-01  1.25044286E-01  1.17621361E-03
1.92158752E-01  1.22318693E-01  1.15730229E-03
1.92457367E-01  1.20330401E-01  1.14934461E-03
1.92755982E-01  1.19871087E-01  1.14235491E-03
1.93054597E-01  1.17453054E-01  1.13150291E-03
1.93353212E-01  1.19279087E-01  1.13444892E-03
1.93651827E-01  1.15202509E-01  1.12678600E-03
1.93950442E-01  1.13922454E-01  1.11437251E-03
1.94249057E-01  1.14000618E-01  1.10695860E-03
1.94547672E-01  1.12672776E-01  1.10896036E-03
1.94846287E-01  1.11217760E-01  1.09965773E-03
1.95144902E-01  1.09871216E-01  1.09898695E-03
1.95443517E-01  1.09629266E-01  1.07469340E-03
1.95742132E-01  1.09817974E-01  1.09062612E-03
1.96040747E-01  1.08957730E-01  1.08843506E-03
1.96339362E-01  1.09099716E-01  1.09159772E-03
1.96637977E-01  1.06183223E-01  1.06632023E-03
1.96936592E-01  1.05114721E-01  1.06295850E-03
1.97235207E-01  1.04727216E-01  1.06471672E-03
1.97533822E-01  1.02707058E-01  1.05038530E-03
1.97832437E-01  1.01859324E-01  1.04937144E-03
1.98131052E-01  1.02382801E-01  1.04641262E-03
1.98429667E-01  1.00144833E-01  1.03589473E-03
1.98728282E-01  9.93368551E-02  1.03498355E-03
1.99026897E-01  9.90057662E-02  1.02675240E-03
1.99325512E-01  9.66848210E-02  1.01784768E-03
1.99624127E-01  9.67740417E-02  1.01799762E-03
1.99922742E-01  9.76253822E-02  1.02053629E-03
2.00221357E-01  9.49669108E-02  1.01229316E-03
2.00519972E-01  9.65730473E-02  1.01058523E-03
2.00818587E-01  9.38808843E-02  9.95471026E-04
2.01117202E-01  9.21975374E-02  9.96162766E-04
2.01415817E-01  9.22513604E-02  9.86490399E-04
2.01714432E-01  9.19490233E-02  9.89500317E-04
2.02013047E-01  9.05607566E-02  9.78021300E-04
2.02311662E-01  9.05227885E-02  9.81799676E-04
2.02610277E-01  8.92890468E-02  9.77545744E-04
2.02908892E-01  8.94230828E-02  9.67655331E-04
2.03207507E-01  8.96401256E-02  9.72741516E-04
2.03506122E-01  9.00464058E-02  9.73432034E-04
2.03804737E-01  8.80638957E-02  9.63555358E-04
2.04103352E-01  8.44563246E-02  9.46560467E-04
2.04401967E-01  8.55475068E-02  9.51468071E-04
2.04700582E-01  8.56912956E-02  9.44059691E-04
2.04999197E-01  8.49434435E-02  9.42536921E-04
2.05297812E-01  8.31762627E-02  9.41725331E-04
2.05596427E-01  8.24371353E-02  9.29965579E-04
2.05895042E-01  7.96633139E-02  9.16457619E-04
2.06193657E-01  8.15200731E-02  9.21086641E-04
2.06492272E-01  8.02203342E-02  9.12596995E-04
2.06790887E-01  7.86520466E-02  9.13755968E-04
2.07089502E-01  7.89463595E-02  9.00379149E-04
2.07388117E-01  7.85405412E-02  9.09702096E-04
2.07686732E-01  7.63752386E-02  8.93476245E-04
2.07985347E-01  7.55499005E-02  8.85640969E-04
2.08283962E-01  7.72051662E-02  8.97491816E-04
2.08582577E-01  7.61594623E-02  8.85156391E-04
2.08881192E-01  7.42322057E-02  8.77888466E-04
2.09179807E-01  7.54965544E-02  8.89426621E-04
2.09478422E-01  7.36391172E-02  8.68026167E-04
2.09777037E-01  7.51393139E-02  8.85956106E-04
2.10075652E-01  7.10362568E-02  8.53322970E-04
2.10374267E-01  7.31458589E-02  8.76831822E-04
2.10672882E-01  7.20271543E-02  8.67419410E-04
2.10971497E-01  7.12159127E-02  8.48530326E-04
2.11270112E-01  7.07166195E-02  8.58702289E-04
2.11568727E-01  7.15367794E-02  8.54783866E-04
2.11867342E-01  7.03996494E-02  8.55990045E-04
2.12165957E-01  6.81569129E-02  8.34852690E-04
2.12464572E-01  6.82587102E-02  8.34723061E-04
2.12763187E-01  6.93141446E-02  8.45231640E-04
2.13061802E-01  6.83343783E-02  8.38474429E-04
2.13360417E-01  6.85453787E-02  8.42841866E-04
2.13659032E-01  6.80645704E-02  8.31045036E-04
2.13957647E-01  6.74346983E-02  8.28183722E-04
2.14256262E-01  6.65381551E-02  8.26385629E-04
2.14554877E-01  6.52967766E-02  8.13734136E-04
2.14853492E-01  6.32143989E-02  8.01854243E-04
2.15152107E-01  6.38447255E-02  8.04879121E-04
2.15450722E-01  6.31326288E-02  8.08396784E-04
2.15749337E-01  6.17794096E-02  7.94134918E-04
2.16047952E-01  6.29047379E-02  7.98697758E-04
2.16346567E-01  6.25538304E-02  7.96944951E-04
2.16645182E-01  6.13187328E-02  7.84591597E-04
2.16943797E-01  6.17761575E-02  7.91741768E-04
2.17242412E-01  6.10474125E-02  7.92289211E-04
2.17541027E-01  6.21365197E-02  7.86790391E-04
2.17839642E-01  5.85368760E-02  7.76772096E-04
2.18138257E-01  5.95858432E-02  7.69121747E-04
2.18436872E-01  5.82170002E-02  7.68143975E-04
2.18735487E-01  5.73911518E-02  7.58834300E-04
2.19034102E-01  5.70173413E-02  7.56808091E-04
2.19332717E-01  5.65995760E-02  7.58991227E-04
2.19631332E-01  5.71377315E-02  7.59410206E-04
2.19929947E-01  5.79714775E-02  7.61991483E-04
2.20228562E-01  5.62045202E-02  7.47866230E-04
2.20527177E-01  5.60501292E-02  7.50813517E-04
2.20825792E-01  5.61734810E-02  7.52533379E-04
2.21124407E-01  5.38675897E-02  7.34747795E-04
2.21423022E-01  5.49258813E-02  7.40620424E-04
2.21721637E-01  5.43426834E-02  7.35166541E-04
2.22020252E-01  5.43210022E-02  7.34806003E-04
2.22318867E-01  5.40335625E-02  7.37629482E-04
2.22617482E-01  5.30857407E-02  7.22606143E-04
2.22916097E-01  5.23474254E-02  7.27328239E-04
2.23214712E-01  5.12588918E-02  7.12341396E-04
2.23513327E-01  5.23476154E-02  7.24747078E-04
2.23811942E-01  5.18654063E-02  7.17383751E-04
2.24110557E-01  5.12082204E-02  7.09925487E-04
2.24409172E-01  4.99140322E-02  7.06244202E-04
2.24707787E-01  5.08447066E-02  7.05972256E-04
2.25006402E-01  4.96594757E-02  7.05900369E-04
2.25305017E-01  4.95294519E-02  6.92397996E-04
2.25603632E-01  4.78389338E-02  6.89992623E-04
2.25902247E-01  4.75426316E-02  6.88662112E-04
2.26200862E-01  4.85763438E-02  6.92254514E-04
2.26499477E-01  4.83281501E-02  6.88089000E-04
2.26798092E-01  4.73587327E-02  6.84921339E-04
2.27096707E-01  4.62531596E-02  6.75895193E-04
2.27395322E-01  4.68846709E-02  6.83084363E-04
2.27693937E-01  4.66148853E-02  6.72687776E-04
2.27992552E-01  4.63508293E-02  6.73095521E-04
2.28291167E-01  4.66393940E-02  6.74800307E-04
2.28589782E-01  4.57659364E-02  6.73903502E-04
2.28888397E-01  4.42646965E-02  6.60446472E-04
2.29187012E-01  4.63130660E-02  6.69938629E-04
2.29485627E-01  4.51365709E-02  6.63844869E-04
2.29784242E-01  4.45313007E-02  6.62436418E-04
2.30082857E-01  4.47808318E-02  6.59898797E-04
2.30381472E-01  4.36819643E-02  6.50449947E-04
2.30680087E-01  4.45794538E-02  6.58793666E-04
2.30978702E-01  4.31874357E-02  6.48427813E-04
2.31277317E-01  4.32479195E-02  6.49628870E-04
2.31575932E-01  4.28721495E-02  6.46615925E-04
2.31874547E-01  4.18042764E-02  6.33616350E-04
2.32173162E-01  4.14444953E-02  6.33942080E-04
2.32471777E-01  4.23412994E-02  6.42050931E-04
2.32770392E-01  4.11623791E-02  6.30882743E-04
2.33069007E-01  4.11156937E-02  6.30167197E-04
2.33367622E-01  4.14945930E-02  6.30736409E-04
2.33666237E-01  4.15957645E-02  6.36926910E-04
2.33964852E-01  4.04225290E-02  6.23065920E-04
2.34263467E-01  4.03938852E-02  6.22846419E-04
2.34562082E-01  3.94714363E-02  6.17268903E-04
2.34860697E-01  3.93854454E-02  6.15547877E-04
2.35159312E-01  3.98125984E-02  6.19580969E-04
2.35457927E-01  3.91490757E-02  6.11107855E-04
2.35756542E-01  3.90328541E-02  6.07814407E-04
2.36055157E-01  3.81474495E-02  6.05973299E-04
2.36353772E-01  3.78329568E-02  6.02958724E-04
2.36652387E-01  3.91577072E-02  6.16752426E-04
2.36951002E-01  3.76501791E-02  5.93818899E-04
2.37249617E-01  3.70147899E-02  5.98102866E-04
2.37548232E-01  3.71116959E-02  5.96176658E-04
2.37846847E-01  3.59965526E-02  5.85174479E-04
2.38145462E-01  3.72278541E-02  5.94600104E-04
2.38444077E-01  3.59755941E-02  5.80629276E-04
2.38742692E-01  3.61992158E-02  5.92158001E-04
2.39041307E-01  3.62349860E-02  5.87114249E-04
2.39339922E-01  3.53449248E-02  5.78725536E-04
2.39638537E-01  3.67901810E-02  5.90935408E-04
2.39937152E-01  3.61704007E-02  5.84306312E-04
2.40235767E-01  3.48905735E-02  5.77908882E-04
2.40534382E-01  3.52376737E-02  5.77046769E-04
2.40832997E-01  3.50251123E-02  5.74027887E-04
2.41131612E-01  3.59020010E-02  5.84255264E-04
2.41430227E-01  3.45793627E-02  5.68634947E-04
2.41728842E-01  3.52697261E-02  5.80065942E-04
2.42027457E-01  3.35350595E-02  5.58143016E-04
2.42326072E-01  3.35788541E-02  5.60660788E-04
2.42624687E-01  3.26943211E-02  5.58489817E-04
2.42923302E-01  3.31144854E-02  5.58779866E-04
2.43221917E-01  3.35927233E-02  5.57560357E-04
2.43520532E-01  3.26009281E-02  5.51529229E-04
2.43819147E-01  3.23558562E-02  5.49907098E-04
2.44117762E-01  3.29825170E-02  5.57825144E-04
2.44416377E-01  3.23899463E-02  5.54180529E-04
2.44714992E-01  3.19228135E-02  5.42939524E-04
2.45013607E-01  3.21819931E-02  5.50864497E-04
2.45312222E-01  3.21568437E-02  5.47315867E-04
2.45610837E-01  3.24928872E-02  5.51837729E-04
2.45909452E-01  3.17689888E-02  5.40167093E-04
2.46208067E-01  3.20226252E-02  5.46776573E-04
2.46506682E-01  3.19103524E-02  5.44621435E-04
2.46805297E-01  3.11881397E-02  5.42751397E-04
2.47103912E-01  3.03822085E-02  5.28966542E-04
2.47402527E-01  3.24637033E-02  5.46787400E-04
2.47701142E-01  3.09545938E-02  5.37143904E-04
2.47999757E-01  3.14993747E-02  5.41405403E-04
2.48298372E-01  3.07931975E-02  5.38411725E-04
2.48596987E-01  3.07662003E-02  5.28024393E-04
2.48895602E-01  3.07858903E-02  5.31899161E-04
2.49194217E-01  3.05581298E-02  5.30503923E-04
2.49492832E-01  3.17841657E-02  5.42073161E-04
2.49791447E-01  2.96275355E-02  5.24648291E-04
2.50090062E-01  2.99884323E-02  5.24260511E-04
2.50388677E-01  2.99135968E-02  5.27321652E-04
2.50687292E-01  2.94438265E-02  5.21313399E-04
2.50985907E-01  2.94126794E-02  5.18089044E-04
2.51284522E-01  3.00952364E-02  5.27337776E-04
2.51583137E-01  3.03424168E-02  5.25651209E-04
2.51881752E-01  2.96591762E-02  5.21945418E-04
2.52180367E-01  3.00083496E-02  5.25009993E-04
2.52478982E-01  2.98900716E-02  5.22142160E-04
2.52777597E-01  2.98382584E-02  5.22674469E-04
2.53076212E-01  2.95888353E-02  5.20626898E-04
2.53374827E-01  2.88994201E-02  5.16061089E-04
2.53673442E-01  2.96295583E-02  5.15862543E-04
2.53972057E-01  3.00984643E-02  5.24105853E-04
2.54270672E-01  2.94256844E-02  5.18077111E-04
2.54569287E-01  2.92644333E-02  5.19032881E-04
2.54867902E-01  2.90390011E-02  5.14387793E-04
2.55166517E-01  2.94974130E-02  5.15125692E-04
2.55465132E-01  3.02479807E-02  5.24566509E-04
2.55763747E-01  2.87387036E-02  5.11724676E-04
2.56062362E-01  2.82953884E-02  5.07627381E-04
2.56360977E-01  2.93948241E-02  5.13961480E-04
2.56659592E-01  2.88468413E-02  5.07807126E-04
2.56958207E-01  2.76626647E-02  5.01385424E-04
2.57256822E-01  2.93678138E-02  5.15780761E-04
2.57555437E-01  2.77875494E-02  4.99320799E-04
2.57854052E-01  2.93358993E-02  5.14269341E-04
2.58152667E-01  2.96216756E-02  5.18562447E-04
2.58451282E-01  2.86930315E-02  5.10506914E-04
2.58749897E-01  2.92445533E-02  5.10632060E-04
2.59048512E-01  2.80787535E-02  5.01406321E-04
2.59347127E-01  2.86306739E-02  5.06044540E-04
2.59645742E-01  2.84234006E-02  5.06753393E-04
2.59944357E-01  2.92487461E-02  5.14882093E-04
2.60242972E-01  2.85357144E-02  5.02174604E-04
2.60541587E-01  2.82192808E-02  5.03996096E-04
2.60840202E-01  2.86257174E-02  5.06273354E-04
2.61138817E-01  2.79643238E-02  5.01849514E-04
2.61437432E-01  2.79518068E-02  5.00017137E-04
2.61736047E-01  2.71009635E-02  4.90159029E-04
2.62034662E-01  2.76535712E-02  4.97475849E-04
2.62333277E-01  2.83487141E-02  5.03425545E-04
2.62631892E-01  2.85986327E-02  5.02737181E-04
2.62930507E-01  2.80181356E-02  4.97869158E-04
2.63229122E-01  2.82895509E-02  5.01190894E-04
2.63527737E-01  2.79479008E-02  5.01312665E-04
2.63826352E-01  2.86168400E-02  5.02901908E-04
2.64124967E-01  2.93328408E-02  5.09155565E-04
2.64423582E-01  2.88212001E-02  5.05091273E-04
2.64722197E-01  2.75261477E-02  4.91695188E-04
2.65020812E-01  2.84545440E-02  5.04906988E-04
2.65319427E-01  2.86424663E-02  4.99890593E-04
2.65618042E-01  2.77472269E-02  4.97153553E-04
2.65916657E-01  2.90420074E-02  5.06632263E-04
2.66215272E-01  2.88962275E-02  5.04703901E-04
2.66513887E-01  2.88619827E-02  5.04799245E-04
2.66812502E-01  2.82360204E-02  4.96209483E-04
2.67111117E-01  2.80880239E-02  4.98246460E-04
2.67409732E-01  2.85757594E-02  5.01251954E-04
2.67708347E-01  2.87002418E-02  5.03126008E-04
2.68006962E-01  2.86903325E-02  5.02258248E-04
2.68305577E-01  2.92671900E-02  5.05584583E-04
2.68604192E-01  2.82598231E-02  4.98091278E-04
2.68902807E-01  2.87912805E-02  5.02105628E-04
2.69201422E-01  2.93421429E-02  5.04550932E-04
2.69500037E-01  2.87356470E-02  5.01364178E-04
2.69798652E-01  2.89508849E-02  5.02980489E-04
2.70097267E-01  2.91070696E-02  5.07612829E-04
2.70395882E-01  2.82071121E-02  4.92067658E-04
2.70694497E-01  2.91485023E-02  5.04438300E-04
2.70993112E-01  2.81412434E-02  4.96541441E-04
2.71291727E-01  2.87452172E-02  5.01454808E-04
2.71590342E-01  2.88678370E-02  5.03823976E-04
2.71888957E-01  2.86793429E-02  4.95799643E-04
2.72187572E-01  2.88949627E-02  5.00575581E-04
2.72486187E-01  2.94321887E-02  5.05725620E-04
2.72784802E-01  2.92130318E-02  5.04875032E-04
2.73083417E-01  2.86504403E-02  4.94930369E-04
2.73382032E-01  2.92457733E-02  5.02968207E-04
2.73680647E-01  3.01887896E-02  5.13373234E-04
2.73979262E-01  2.96893865E-02  5.06641867E-04
2.74277877E-01  2.89436374E-02  4.98214329E-04
2.74576492E-01  2.86876727E-02  4.96760884E-04
2.74875107E-01  3.04124560E-02  5.13039296E-04
2.75173722E-01  3.00544687E-02  5.10793703E-04
2.75472337E-01  2.89773904E-02  4.96010762E-04
2.75770952E-01  2.94002909E-02  5.04433410E-04
2.76069567E-01  2.95147914E-02  5.00466384E-04
2.76368182E-01  2.99518425E-02  5.10971819E-04
2.76666797E-01  2.98444796E-02  5.08622441E-04
2.76965412E-01  2.94964574E-02  4.99939953E-04
2.77264027E-01  3.06227747E-02  5.13383129E-04
2.77562642E-01  2.97255199E-02  5.01379778E-04
2.77861257E-01  3.03961989E-02  5.13569452E-04
2.78159872E-01  2.98250187E-02  5.01845905E-04
2.78458487E-01  3.02364733E-02  5.07192046E-04
2.78757102E-01  3.02939136E-02  5.11403487E-04
2.79055717E-01  3.02956458E-02  5.08327619E-04
2.79354332E-01  2.96156406E-02  5.02465467E-04
2.79652947E-01  2.97756586E-02  5.03948831E-04
2.79951562E-01  3.02887708E-02  5.04113152E-04
2.80250177E-01  3.03832851E-02  5.11384278E-04
2.80548792E-01  2.99777631E-02  5.04773459E-04
2.80847407E-01  2.94845719E-02  4.98736568E-04
2.81146022E-01  3.10545973E-02  5.14019339E-04
2.81444637E-01  2.97660008E-02  5.04508498E-04
2.81743252E-01  3.07768062E-02  5.10822749E-04
2.82041867E-01  3.08900401E-02  5.07349439E-04
2.82340482E-01  3.06955948E-02  5.09896432E-04
2.82639097E-01  2.99972389E-02  5.04315540E-04
2.82937712E-01  3.18784602E-02  5.18983928E-04
2.83236327E-01  3.12814005E-02  5.13846579E-04
2.83534942E-01  3.10656019E-02  5.09546138E-04
2.83833557E-01  3.10832765E-02  5.12601633E-04
2.84132172E-01  3.11861075E-02  5.12557919E-04
2.84430787E-01  3.08845900E-02  5.12752973E-04
2.84729402E-01  3.18071768E-02  5.13955718E-04
2.85028017E-01  3.01495437E-02  5.03472344E-04
2.85326632E-01  3.16330269E-02  5.19062683E-04
2.85625247E-01  3.14759053E-02  5.09535021E-04
2.85923862E-01  3.12665030E-02  5.12084167E-04
2.86222477E-01  3.20002139E-02  5.17548120E-04
2.86521092E-01  3.14383060E-02  5.13111765E-04
2.86819707E-01  3.08510810E-02  5.11844119E-04
2.87118322E-01  3.10244579E-02  5.05751406E-04
2.87416937E-01  3.05561814E-02  5.04252152E-04
2.87715552E-01  3.19934301E-02  5.15219523E-04
2.88014167E-01  3.16213109E-02  5.15755266E-04
2.88312782E-01  3.17553245E-02  5.15954685E-04
2.88611397E-01  3.12826037E-02  5.06140641E-04
2.88910012E-01  3.07348948E-02  5.08101599E-04
2.89208627E-01  3.15331370E-02  5.12006809E-04
2.89507242E-01  3.15534733E-02  5.11797552E-04
2.89805857E-01  3.08542494E-02  5.04251337E-04
2.90104472E-01  3.17837670E-02  5.11048536E-04
2.90403087E-01  3.12746167E-02  5.12423285E-04
2.90701702E-01  3.18870433E-02  5.13373117E-04
2.91000317E-01  3.22237648E-02  5.15201187E-04
2.91298932E-01  3.20508070E-02  5.14943036E-04
2.91597547E-01  3.14064324E-02  5.10488113E-04
2.91896162E-01  3.24046053E-02  5.18158718E-04
2.92194777E-01  3.16851959E-02  5.10388112E-04
2.92493392E-01  3.30236182E-02  5.21562819E-04
2.92792007E-01  3.21792290E-02  5.15478372E-04
2.93090622E-01  3.22471298E-02  5.15772554E-04
2.93389237E-01  3.12517509E-02  5.07504854E-04
2.93687852E-01  3.15334648E-02  5.06239303E-04
2.93986467E-01  3.19268927E-02  5.13084582E-04
2.94285082E-01  3.24129537E-02  5.14361716E-04
2.94583697E-01  3.33009921E-02  5.25288866E-04
2.94882312E-01  3.30727249E-02  5.20073110E-04
2.95180927E-01  3.16150971E-02  5.05211472E-04
2.95479542E-01  3.33149359E-02  5.23364521E-04
2.95778157E-01  3.31896245E-02  5.20369562E-04
2.96076772E-01  3.32867168E-02  5.21507347E-04
2.96375387E-01  3.23104188E-02  5.13187144E-04
2.96674002E-01  3.35255191E-02  5.22498565E-04
2.96972617E-01  3.22740711E-02  5.16005442E-04
2.97271232E-01  3.30818780E-02  5.22678543E-04
2.97569847E-01  3.29489261E-02  5.21882321E-04
2.97868462E-01  3.31343189E-02  5.24884672E-04
2.98167077E-01  3.31009999E-02  5.27208962E-04
2.98465692E-01  3.28946970E-02  5.28842735E-04
2.98764307E-01  3.26794982E-02  5.22554328E-04
2.99062922E-01  3.22574750E-02  5.22392511E-04
2.99361537E-01  3.28425057E-02  5.28824399E-04
2.99660152E-01  3.38042863E-02  5.37456828E-04
2.99958767E-01  3.30601186E-02  5.31777099E-04
3.00257382E-01  3.28917690E-02  5.31897938E-04
3.00555997E-01  3.29703763E-02  5.32265112E-04
3.00854612E-01  3.36161032E-02  5.36639767E-04
3.01153227E-01  3.39674093E-02  5.43009548E-04
3.01451842E-01  3.36064026E-02  5.37650834E-04
3.01750457E-01  3.39236371E-02  5.46445139E-04
3.02049072E-01  3.35428119E-02  5.39471570E-04
3.02347687E-01  3.39136235E-02  5.53291000E-04
3.02646302E-01  3.31808031E-02  5.54246421E-04
3.02944917E-01  3.38661410E-02  5.59790002E-04
3.03243532E-01  3.40157971E-02  5.71714249E-04
3.03542147E-01  3.51056270E-02  5.81790169E-04
3.03840762E-01  3.34865488E-02  5.67895011E-04
3.04139377E-01  3.33058611E-02  5.73727535E-04
3.04437992E-01  3.45799886E-02  5.79399173E-04
3.04736607E-01  3.32962982E-02  5.77865692E-04
3.05035222E-01  3.43730934E-02  5.82343957E-04
3.05333837E-01  3.32786664E-02  5.76865103E-04
3.05632452E-01  3.44970413E-02  5.92054857E-04
3.05931067E-01  3.38582993E-02  5.83590299E-04
3.06229682E-01  3.43080871E-02  5.93817967E-04
3.06528297E-01  3.37373838E-02  5.83241519E-04
3.06826912E-01  3.28427739E-02  5.82589768E-04
3.07125527E-01  3.35954987E-02  5.90668642E-04
3.07424142E-01  3.36173363E-02  5.90141222E-04
3.07722757E-01  3.43064368E-02  6.00943225E-04
3.08021372E-01  3.44047919E-02  5.96834288E-04
3.08319987E-01  3.56121995E-02  6.02645159E-04
3.08618602E-01  3.39606665E-02  5.82763576E-04
3.08917217E-01  3.52228731E-02  5.84617024E-04
3.09215832E-01  3.38132083E-02  5.77771454E-04
3.09514447E-01  3.38090211E-02  5.68721094E-04
3.09813062E-01  3.47694419E-02  5.78047358E-04
3.10111677E-01  3.54673378E-02  5.81197557E-04
3.10410292E-01  3.50036509E-02  5.70240314E-04
3.10708907E-01  3.45028751E-02  5.71644108E-04
3.11007522E-01  3.42952721E-02  5.61991066E-04
3.11306137E-01  3.47095914E-02  5.72559773E-04
3.11604752E-01  3.39364074E-02  5.59501175E-04
3.11903367E-01  3.46546397E-02  5.64779504E-04
3.12201982E-01  3.40932980E-02  5.60036511E-04
3.12500597E-01  3.45612206E-02  5.58748783E-04
3.12799212E-01  3.52691375E-02  5.69153228E-04
3.13097827E-01  3.49163860E-02  5.62363479E-04
3.13396442E-01  3.40107605E-02  5.54285885E-04
3.13695057E-01  3.48142795E-02  5.63650799E-04
3.13993672E-01  3.46189998E-02  5.56420244E-04
3.14292287E-01  3.53687666E-02  5.63900860E-04
3.14590902E-01  3.33497748E-02  5.45984483E-04
3.14889517E-01  3.48874032E-02  5.58430795E-04
3.15188132E-01  3.46811265E-02  5.60029002E-04
3.15486747E-01  3.50503139E-02  5.55514998E-04
3.15785362E-01  3.48151661E-02  5.57417341E-04
3.16083977E-01  3.43282036E-02  5.49339165E-04
3.16382592E-01  3.40921991E-02  5.50447265E-04
3.16681207E-01  3.52014042E-02  5.56861574E-04
3.16979822E-01  3.49168107E-02  5.53746999E-04
3.17278437E-01  3.43132503E-02  5.50795055E-04
3.17577052E-01  3.51373479E-02  5.55639737E-04
3.17875667E-01  3.46821323E-02  5.59753389E-04
3.18174282E-01  3.48791443E-02  5.66485629E-04
3.18472897E-01  3.41004916E-02  5.68183721E-04
3.18771512E-01  3.44473757E-02  5.68853866E-04
3.19070127E-01  3.44261825E-02  5.73133293E-04
3.19368742E-01  3.44749093E-02  5.74023987E-04
3.19667357E-01  3.35855447E-02  5.67051640E-04
