### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  5.41602492E-01  2.16778042E-03
1.65880632E-01  5.48578978E-01  2.19084835E-03
1.66179247E-01  5.53407967E-01  2.21841107E-03
1.66477862E-01  5.44756889E-01  2.17032898E-03
1.66776477E-01  5.35563648E-01  2.17080163E-03
1.67075092E-01  5.14147699E-01  2.13146722E-03
1.67373707E-01  4.89508271E-01  2.07318272E-03
1.67672322E-01  4.63211030E-01  2.01531383E-03
1.67970937E-01  4.36140984E-01  1.93727587E-03
1.68269552E-01  4.10347253E-01  1.89418159E-03
1.68568167E-01  3.83727312E-01  1.81340671E-03
1.68866782E-01  3.57502520E-01  1.77611550E-03
1.69165397E-01  3.40955675E-01  1.72120833E-03
1.69464012E-01  3.15287620E-01  1.64489180E-03
1.69762627E-01  2.98606485E-01  1.61133730E-03
1.70061242E-01  2.83556700E-01  1.56477373E-03
1.70359857E-01  2.73491770E-01  1.55458308E-03
1.70658472E-01  2.58762985E-01  1.48508477E-03
1.70957087E-01  2.44334877E-01  1.44853524E-03
1.71255702E-01  2.35803917E-01  1.44045544E-03
1.71554317E-01  2.23111629E-01  1.36968540E-03
1.71852932E-01  2.16443703E-01  1.36618048E-03
1.72151547E-01  2.08965927E-01  1.33776723E-03
1.72450162E-01  2.00413272E-01  1.31326099E-03
1.72748777E-01  1.94752336E-01  1.29771465E-03
1.73047392E-01  1.87420160E-01  1.26736541E-03
1.73346007E-01  1.79913208E-01  1.24386093E-03
1.73644622E-01  1.72362238E-01  1.21165719E-03
1.73943237E-01  1.67255476E-01  1.19398162E-03
1.74241852E-01  1.62569672E-01  1.18443323E-03
1.74540467E-01  1.56399161E-01  1.14717521E-03
1.74839082E-01  1.52817383E-01  1.14796497E-03
1.75137697E-01  1.47247449E-01  1.11611967E-03
1.75436312E-01  1.42413348E-01  1.10477640E-03
1.75734927E-01  1.38865039E-01  1.07770436E-03
1.76033542E-01  1.34330168E-01  1.06317003E-03
1.76332157E-01  1.29171088E-01  1.05835288E-03
1.76630772E-01  1.28154278E-01  1.03565992E-03
1.76929387E-01  1.25026539E-01  1.03871885E-03
1.77228002E-01  1.22134931E-01  1.00700941E-03
1.77526617E-01  1.20416656E-01  1.00729172E-03
1.77825232E-01  1.20258950E-01  1.01004459E-03
1.78123847E-01  1.16418101E-01  9.89762368E-04
1.78422462E-01  1.13389149E-01  9.76803247E-04
1.78721077E-01  1.10856406E-01  9.68446024E-04
1.79019692E-01  1.12557359E-01  9.76179610E-04
1.79318307E-01  1.10117868E-01  9.65871906E-04
1.79616922E-01  1.09809525E-01  9.50135523E-04
1.79915537E-01  1.09138630E-01  9.59945144E-04
1.80214152E-01  1.08258784E-01  9.47780558E-04
1.80512767E-01  1.09054111E-01  9.60875826E-04
1.80811382E-01  1.08702339E-01  9.56737087E-04
1.81109997E-01  1.08640157E-01  9.47567343E-04
1.81408612E-01  1.08360678E-01  9.55879688E-04
1.81707227E-01  1.07832380E-01  9.48125788E-04
1.82005842E-01  1.07924424E-01  9.48531902E-04
1.82304457E-01  1.08198285E-01  9.44396073E-04
1.82603072E-01  1.10947020E-01  9.60445264E-04
1.82901687E-01  1.11237809E-01  9.68494394E-04
1.83200302E-01  1.10009708E-01  9.54479387E-04
1.83498917E-01  1.13340542E-01  9.64993611E-04
1.83797532E-01  1.13894925E-01  9.65766259E-04
1.84096147E-01  1.15323424E-01  9.80845653E-04
1.84394762E-01  1.18221082E-01  9.94754839E-04
1.84693377E-01  1.20634459E-01  9.97865456E-04
1.84991992E-01  1.22257039E-01  1.00990594E-03
1.85290607E-01  1.25180110E-01  1.00886112E-03
1.85589222E-01  1.30858749E-01  1.03895424E-03
1.85887837E-01  1.32308617E-01  1.04160642E-03
1.86186452E-01  1.37066707E-01  1.05809106E-03
1.86485067E-01  1.41503751E-01  1.08074828E-03
1.86783682E-01  1.44582063E-01  1.08920969E-03
1.87082297E-01  1.50288180E-01  1.11526705E-03
1.87380912E-01  1.54932097E-01  1.12494326E-03
1.87679527E-01  1.62078097E-01  1.14094245E-03
1.87978142E-01  1.66572273E-01  1.17104221E-03
1.88276757E-01  1.76437065E-01  1.20245211E-03
1.88575372E-01  1.83379278E-01  1.22951565E-03
1.88873987E-01  1.89113244E-01  1.24084076E-03
1.89172602E-01  1.98034003E-01  1.26279832E-03
1.89471217E-01  2.08247244E-01  1.30465778E-03
1.89769832E-01  2.16401339E-01  1.33345020E-03
1.90068447E-01  2.24244893E-01  1.33818539E-03
1.90367062E-01  2.32490718E-01  1.37537171E-03
1.90665677E-01  2.38961264E-01  1.39121548E-03
1.90964292E-01  2.47387514E-01  1.41278980E-03
1.91262907E-01  2.52289236E-01  1.43274479E-03
1.91561522E-01  2.56580681E-01  1.42688025E-03
1.91860137E-01  2.58043021E-01  1.45041256E-03
1.92158752E-01  2.55184859E-01  1.43489148E-03
1.92457367E-01  2.51275986E-01  1.42570375E-03
1.92755982E-01  2.45939389E-01  1.40458846E-03
1.93054597E-01  2.39718214E-01  1.38760300E-03
1.93353212E-01  2.30823427E-01  1.35467132E-03
1.93651827E-01  2.21196681E-01  1.34026597E-03
1.93950442E-01  2.09913209E-01  1.29848474E-03
1.94249057E-01  2.01308578E-01  1.26269984E-03
1.94547672E-01  1.91115856E-01  1.23978418E-03
1.94846287E-01  1.83403283E-01  1.21217477E-03
1.95144902E-01  1.75777495E-01  1.19322794E-03
1.95443517E-01  1.67127892E-01  1.13903487E-03
1.95742132E-01  1.61839992E-01  1.13651005E-03
1.96040747E-01  1.54250935E-01  1.11167692E-03
1.96339362E-01  1.50625005E-01  1.10100815E-03
1.96637977E-01  1.42280608E-01  1.05955557E-03
1.96936592E-01  1.40311301E-01  1.05419767E-03
1.97235207E-01  1.35960728E-01  1.04136323E-03
1.97533822E-01  1.30970180E-01  1.01818307E-03
1.97832437E-01  1.27878129E-01  1.00929523E-03
1.98131052E-01  1.23245299E-01  9.85521008E-04
1.98429667E-01  1.20692149E-01  9.76184907E-04
1.98728282E-01  1.16318904E-01  9.61378915E-04
1.99026897E-01  1.14396013E-01  9.47397260E-04
1.99325512E-01  1.11281767E-01  9.37360979E-04
1.99624127E-01  1.08237103E-01  9.24158783E-04
1.99922742E-01  1.05124861E-01  9.09056806E-04
2.00221357E-01  1.03792585E-01  9.08436370E-04
2.00519972E-01  9.94624645E-02  8.80371197E-04
2.00818587E-01  9.74882245E-02  8.70777701E-04
2.01117202E-01  9.51472670E-02  8.68680363E-04
2.01415817E-01  9.41402614E-02  8.55431776E-04
2.01714432E-01  9.07900184E-02  8.44019814E-04
2.02013047E-01  8.80474448E-02  8.27804673E-04
2.02311662E-01  8.59102085E-02  8.21027148E-04
2.02610277E-01  8.41439292E-02  8.14592815E-04
2.02908892E-01  8.30978677E-02  8.00722453E-04
2.03207507E-01  7.95624331E-02  7.86667923E-04
2.03506122E-01  8.04247633E-02  7.89693440E-04
2.03804737E-01  7.67451301E-02  7.72136904E-04
2.04103352E-01  7.71159232E-02  7.76417844E-04
2.04401967E-01  7.61206150E-02  7.70429440E-04
2.04700582E-01  7.40477145E-02  7.53317610E-04
2.04999197E-01  7.22317174E-02  7.46085541E-04
2.05297812E-01  7.24687576E-02  7.54555513E-04
2.05596427E-01  7.07394704E-02  7.39481882E-04
2.05895042E-01  6.99649900E-02  7.37250026E-04
2.06193657E-01  6.85577169E-02  7.25082762E-04
2.06492272E-01  6.68831095E-02  7.15296715E-04
2.06790887E-01  6.73419312E-02  7.25787017E-04
2.07089502E-01  6.47474527E-02  6.99941826E-04
2.07388117E-01  6.47442043E-02  7.08996202E-04
2.07686732E-01  6.57585189E-02  7.11662287E-04
2.07985347E-01  6.24014102E-02  6.90922199E-04
2.08283962E-01  6.36849999E-02  6.99708413E-04
2.08582577E-01  6.27969578E-02  6.89951528E-04
2.08881192E-01  6.17212392E-02  6.87150226E-04
2.09179807E-01  6.03784956E-02  6.82777085E-04
2.09478422E-01  5.85287251E-02  6.64284744E-04
2.09777037E-01  5.92616722E-02  6.75393327E-04
2.10075652E-01  6.00250363E-02  6.73334463E-04
2.10374267E-01  5.71895912E-02  6.65535394E-04
2.10672882E-01  5.74534386E-02  6.65013155E-04
2.10971497E-01  5.70201762E-02  6.51754963E-04
2.11270112E-01  5.70482835E-02  6.62055449E-04
2.11568727E-01  5.59484735E-02  6.48898771E-04
2.11867342E-01  5.66369444E-02  6.59059442E-04
2.12165957E-01  5.41928336E-02  6.39023783E-04
2.12464572E-01  5.50730191E-02  6.43611886E-04
2.12763187E-01  5.41731678E-02  6.41428283E-04
2.13061802E-01  5.41051365E-02  6.40443235E-04
2.13360417E-01  5.33030219E-02  6.38005033E-04
2.13659032E-01  5.28977141E-02  6.28888549E-04
2.13957647E-01  5.34444675E-02  6.32888987E-04
2.14256262E-01  5.22204787E-02  6.28433016E-04
2.14554877E-01  5.36961220E-02  6.33431016E-04
2.14853492E-01  5.26131615E-02  6.27951114E-04
2.15152107E-01  5.18220514E-02  6.22467429E-04
2.15450722E-01  5.00968955E-02  6.18150516E-04
2.15749337E-01  5.14497571E-02  6.22092979E-04
2.16047952E-01  5.18663898E-02  6.22551073E-04
2.16346567E-01  5.09411171E-02  6.17343350E-04
2.16645182E-01  5.03538065E-02  6.10315532E-04
2.16943797E-01  5.10605797E-02  6.17884332E-04
2.17242412E-01  4.84835878E-02  6.06092159E-04
2.17541027E-01  4.86045778E-02  5.97331440E-04
2.17839642E-01  4.95511815E-02  6.13475277E-04
2.18138257E-01  4.84635681E-02  5.95418678E-04
2.18436872E-01  4.84389551E-02  6.01459353E-04
2.18735487E-01  4.80113178E-02  5.95782127E-04
2.19034102E-01  4.75650206E-02  5.93358709E-04
2.19332717E-01  4.82829362E-02  6.01752894E-04
2.19631332E-01  4.64902371E-02  5.88013092E-04
2.19929947E-01  4.57424931E-02  5.81023982E-04
2.20228562E-01  4.80799675E-02  5.93760866E-04
2.20527177E-01  4.64884713E-02  5.86958777E-04
2.20825792E-01  4.65768576E-02  5.88215422E-04
2.21124407E-01  4.61985357E-02  5.84090129E-04
2.21423022E-01  4.52555530E-02  5.77077735E-04
2.21721637E-01  4.62792329E-02  5.82370674E-04
2.22020252E-01  4.46556322E-02  5.71897428E-04
2.22318867E-01  4.65966836E-02  5.87997085E-04
2.22617482E-01  4.41465192E-02  5.65655704E-04
2.22916097E-01  4.55944762E-02  5.82679990E-04
2.23214712E-01  4.31536697E-02  5.61052701E-04
2.23513327E-01  4.57370766E-02  5.81518398E-04
2.23811942E-01  4.38837446E-02  5.66442322E-04
2.24110557E-01  4.43543009E-02  5.67155308E-04
2.24409172E-01  4.37303446E-02  5.67448209E-04
2.24707787E-01  4.43630815E-02  5.66065661E-04
2.25006402E-01  4.49838154E-02  5.76715567E-04
2.25305017E-01  4.44271900E-02  5.62910922E-04
2.25603632E-01  4.41381522E-02  5.68920979E-04
2.25902247E-01  4.24927212E-02  5.58872940E-04
2.26200862E-01  4.33464944E-02  5.61334309E-04
2.26499477E-01  4.18335684E-02  5.49538585E-04
2.26798092E-01  4.31006327E-02  5.60884830E-04
2.27096707E-01  4.24076989E-02  5.55548759E-04
2.27395322E-01  4.27605435E-02  5.59978944E-04
2.27693937E-01  4.38904688E-02  5.60308923E-04
2.27992552E-01  4.26239111E-02  5.54071506E-04
2.28291167E-01  4.14167754E-02  5.45856135E-04
2.28589782E-01  4.18976918E-02  5.53493795E-04
2.28888397E-01  4.21722494E-02  5.53367252E-04
2.29187012E-01  4.22737375E-02  5.49426710E-04
2.29485627E-01  4.14606109E-02  5.46149327E-04
2.29784242E-01  4.08657566E-02  5.44731505E-04
2.30082857E-01  4.17173915E-02  5.46740252E-04
2.30381472E-01  3.99593562E-02  5.34027058E-04
2.30680087E-01  4.06895354E-02  5.40274719E-04
2.30978702E-01  4.08475250E-02  5.41323679E-04
2.31277317E-01  4.11789306E-02  5.44140988E-04
2.31575932E-01  4.11266871E-02  5.43640577E-04
2.31874547E-01  4.05196585E-02  5.35476138E-04
2.32173162E-01  4.08277065E-02  5.40113309E-04
2.32471777E-01  3.94566171E-02  5.32032922E-04
2.32770392E-01  4.06974703E-02  5.38484659E-04
2.33069007E-01  3.89148071E-02  5.26260294E-04
2.33367622E-01  3.98725197E-02  5.30737976E-04
2.33666237E-01  3.95109281E-02  5.32862090E-04
2.33964852E-01  4.06765155E-02  5.36519277E-04
2.34263467E-01  3.93108875E-02  5.27437252E-04
2.34562082E-01  4.00173180E-02  5.33516810E-04
2.34860697E-01  4.02003638E-02  5.33826533E-04
2.35159312E-01  3.88211794E-02  5.25186304E-04
2.35457927E-01  3.96086909E-02  5.27647091E-04
2.35756542E-01  4.02829461E-02  5.30038786E-04
2.36055157E-01  3.98195423E-02  5.31447120E-04
2.36353772E-01  3.89590040E-02  5.25227631E-04
2.36652387E-01  3.88746671E-02  5.27505239E-04
2.36951002E-01  3.87087241E-02  5.16851898E-04
2.37249617E-01  3.98792475E-02  5.32908831E-04
2.37548232E-01  3.96957546E-02  5.29276731E-04
2.37846847E-01  3.98284532E-02  5.28375676E-04
2.38145462E-01  3.99786904E-02  5.28927892E-04
2.38444077E-01  4.04088609E-02  5.28231671E-04
2.38742692E-01  3.96999046E-02  5.32321457E-04
2.39041307E-01  3.96608934E-02  5.27267519E-04
2.39339922E-01  3.90521958E-02  5.22183371E-04
2.39638537E-01  3.97263691E-02  5.27114200E-04
2.39937152E-01  4.04862761E-02  5.30651014E-04
2.40235767E-01  4.00416441E-02  5.31437807E-04
2.40534382E-01  3.98005843E-02  5.26433287E-04
2.40832997E-01  4.10106890E-02  5.33191196E-04
2.41131612E-01  4.16155383E-02  5.39960864E-04
2.41430227E-01  4.18580286E-02  5.37038781E-04
2.41728842E-01  4.19038720E-02  5.42743481E-04
2.42027457E-01  4.26581241E-02  5.40365989E-04
2.42326072E-01  4.22772318E-02  5.40022331E-04
2.42624687E-01  4.17989641E-02  5.42067166E-04
2.42923302E-01  4.13253829E-02  5.35835396E-04
2.43221917E-01  4.21550870E-02  5.36148960E-04
2.43520532E-01  4.12997231E-02  5.32866339E-04
2.43819147E-01  4.13474664E-02  5.33615646E-04
2.44117762E-01  4.14742008E-02  5.36953157E-04
2.44416377E-01  4.10610884E-02  5.35614847E-04
2.44714992E-01  4.17308398E-02  5.32869250E-04
2.45013607E-01  4.13613729E-02  5.36076783E-04
2.45312222E-01  4.16995473E-02  5.35005471E-04
2.45610837E-01  4.06201854E-02  5.29638317E-04
2.45909452E-01  4.14786749E-02  5.29822079E-04
2.46208067E-01  4.17505652E-02  5.35924744E-04
2.46506682E-01  4.19376865E-02  5.35947620E-04
2.46805297E-01  4.17029336E-02  5.38741820E-04
2.47103912E-01  4.25284095E-02  5.37216431E-04
2.47402527E-01  4.15921099E-02  5.31271042E-04
2.47701142E-01  4.26991768E-02  5.41538175E-04
2.47999757E-01  4.30405475E-02  5.43252449E-04
2.48298372E-01  4.38333824E-02  5.51417877E-04
2.48596987E-01  4.37913090E-02  5.40757086E-04
2.48895602E-01  4.39813435E-02  5.45731338E-04
2.49194217E-01  4.51899469E-02  5.53780061E-04
2.49492832E-01  4.51921336E-02  5.54849394E-04
2.49791447E-01  4.52301167E-02  5.56449231E-04
2.50090062E-01  4.55179587E-02  5.54437807E-04
2.50388677E-01  4.59539443E-02  5.61040128E-04
2.50687292E-01  4.60169651E-02  5.59438020E-04
2.50985907E-01  4.81470525E-02  5.69001248E-04
2.51284522E-01  4.82802913E-02  5.73345169E-04
2.51583137E-01  4.78294380E-02  5.66515024E-04
2.51881752E-01  4.90830168E-02  5.76371327E-04
2.52180367E-01  4.81965989E-02  5.71144337E-04
2.52478982E-01  4.91169579E-02  5.74555772E-04
2.52777597E-01  4.98828143E-02  5.80111169E-04
2.53076212E-01  4.92079519E-02  5.76330407E-04
2.53374827E-01  4.83001284E-02  5.72693010E-04
2.53673442E-01  4.86686043E-02  5.67527721E-04
2.53972057E-01  4.83374968E-02  5.70138160E-04
2.54270672E-01  4.82714139E-02  5.69596479E-04
2.54569287E-01  4.73261029E-02  5.66586677E-04
2.54867902E-01  4.74009141E-02  5.64136717E-04
2.55166517E-01  4.64535616E-02  5.54909289E-04
2.55465132E-01  4.54348102E-02  5.51871490E-04
2.55763747E-01  4.49307673E-02  5.49244694E-04
2.56062362E-01  4.42022607E-02  5.44628827E-04
2.56360977E-01  4.34386730E-02  5.36320789E-04
2.56659592E-01  4.28083241E-02  5.31012774E-04
2.56958207E-01  4.15770262E-02  5.27645927E-04
2.57256822E-01  4.04628962E-02  5.19695575E-04
2.57555437E-01  3.90798077E-02  5.08302124E-04
2.57854052E-01  3.87353338E-02  5.07266028E-04
2.58152667E-01  3.81151289E-02  5.04935801E-04
2.58451282E-01  3.76136564E-02  5.01738454E-04
2.58749897E-01  3.66661735E-02  4.90805658E-04
2.59048512E-01  3.63262333E-02  4.89555881E-04
2.59347127E-01  3.64528894E-02  4.90151288E-04
2.59645742E-01  3.59761789E-02  4.89392609E-04
2.59944357E-01  3.50296833E-02  4.83685930E-04
2.60242972E-01  3.48969027E-02  4.76699817E-04
2.60541587E-01  3.46492603E-02  4.79393755E-04
2.60840202E-01  3.40708047E-02  4.74121072E-04
2.61138817E-01  3.35397907E-02  4.71783482E-04
2.61437432E-01  3.38638537E-02  4.72432002E-04
2.61736047E-01  3.31518501E-02  4.65360732E-04
2.62034662E-01  3.28269154E-02  4.65267396E-04
2.62333277E-01  3.20019946E-02  4.59143339E-04
2.62631892E-01  3.11277024E-02  4.50228632E-04
2.62930507E-01  3.18773687E-02  4.55856352E-04
2.63229122E-01  3.21577899E-02  4.58695460E-04
2.63527737E-01  3.16258371E-02  4.57768940E-04
2.63826352E-01  3.09068672E-02  4.48632898E-04
2.64124967E-01  3.07832789E-02  4.47736064E-04
2.64423582E-01  3.07337362E-02  4.47726430E-04
2.64722197E-01  3.06960139E-02  4.45713144E-04
2.65020812E-01  3.04864924E-02  4.48621926E-04
2.65319427E-01  2.98548006E-02  4.38094750E-04
2.65618042E-01  3.02911419E-02  4.45892103E-04
2.65916657E-01  3.00417300E-02  4.42316581E-04
2.66215272E-01  2.96066273E-02  4.38532501E-04
2.66513887E-01  2.94057392E-02  4.37384006E-04
2.66812502E-01  2.91847643E-02  4.33044595E-04
2.67111117E-01  2.96775959E-02  4.39631898E-04
2.67409732E-01  2.93620750E-02  4.36155940E-04
2.67708347E-01  2.96552014E-02  4.39011259E-04
2.68006962E-01  2.93688308E-02  4.36208153E-04
2.68305577E-01  2.91146524E-02  4.32862842E-04
2.68604192E-01  2.98734084E-02  4.39600146E-04
2.68902807E-01  2.94739045E-02  4.36088507E-04
2.69201422E-01  2.92093437E-02  4.32126806E-04
2.69500037E-01  2.91924365E-02  4.33779642E-04
2.69798652E-01  2.85057407E-02  4.28427738E-04
2.70097267E-01  2.95949671E-02  4.39373107E-04
2.70395882E-01  2.84064207E-02  4.23882011E-04
2.70694497E-01  2.86312196E-02  4.29151900E-04
2.70993112E-01  2.92060450E-02  4.34221613E-04
2.71291727E-01  2.83101909E-02  4.27180697E-04
2.71590342E-01  2.80940961E-02  4.26648679E-04
2.71888957E-01  2.83135548E-02  4.22873069E-04
2.72187572E-01  2.81670354E-02  4.24248545E-04
2.72486187E-01  2.82440409E-02  4.25263686E-04
2.72784802E-01  2.80388165E-02  4.24586935E-04
2.73083417E-01  2.79593188E-02  4.19694174E-04
2.73382032E-01  2.91985050E-02  4.31400345E-04
2.73680647E-01  2.81501319E-02  4.25541366E-04
2.73979262E-01  2.79671270E-02  4.22100245E-04
2.74277877E-01  2.85311639E-02  4.24610393E-04
2.74576492E-01  2.79207975E-02  4.20682889E-04
2.74875107E-01  2.89079882E-02  4.29363397E-04
2.75173722E-01  2.78197881E-02  4.21851029E-04
2.75472337E-01  2.84841359E-02  4.22137760E-04
2.75770952E-01  2.82643009E-02  4.24559315E-04
2.76069567E-01  2.85827331E-02  4.22764133E-04
2.76368182E-01  2.84420177E-02  4.27421735E-04
2.76666797E-01  2.91894302E-02  4.31784953E-04
2.76965412E-01  2.89524514E-02  4.25174105E-04
2.77264027E-01  2.91474815E-02  4.29943146E-04
2.77562642E-01  2.84526311E-02  4.21070174E-04
2.77861257E-01  2.83310916E-02  4.25610575E-04
2.78159872E-01  2.82486882E-02  4.19247401E-04
2.78458487E-01  2.84987334E-02  4.22679150E-04
2.78757102E-01  2.91416887E-02  4.30560875E-04
2.79055717E-01  2.94755902E-02  4.30403772E-04
2.79354332E-01  2.99132168E-02  4.33479348E-04
2.79652947E-01  2.93187592E-02  4.29259351E-04
2.79951562E-01  2.88903397E-02  4.22624580E-04
2.80250177E-01  2.93391868E-02  4.31365333E-04
2.80548792E-01  2.94795185E-02  4.29683103E-04
2.80847407E-01  3.00743263E-02  4.32377390E-04
2.81146022E-01  3.04873530E-02  4.37187351E-04
2.81444637E-01  3.03070713E-02  4.36989911E-04
2.81743252E-01  3.02624069E-02  4.34811867E-04
2.82041867E-01  3.03629935E-02  4.31778928E-04
2.82340482E-01  3.11874319E-02  4.41189273E-04
2.82639097E-01  3.03628221E-02  4.35535942E-04
2.82937712E-01  3.08673568E-02  4.38375399E-04
2.83236327E-01  3.12037840E-02  4.40539879E-04
2.83534942E-01  3.17097269E-02  4.41907207E-04
2.83833557E-01  3.20355445E-02  4.46708116E-04
2.84132172E-01  3.17692868E-02  4.44075995E-04
2.84430787E-01  3.18278596E-02  4.46819584E-04
2.84729402E-01  3.18514705E-02  4.41488199E-04
2.85028017E-01  3.15395854E-02  4.42032731E-04
2.85326632E-01  3.27292122E-02  4.53219312E-04
2.85625247E-01  3.29299644E-02  4.47375060E-04
2.85923862E-01  3.35819125E-02  4.55560017E-04
2.86222477E-01  3.35097089E-02  4.54622408E-04
2.86521092E-01  3.40200737E-02  4.58185415E-04
2.86819707E-01  3.35203893E-02  4.57981805E-04
2.87118322E-01  3.35709229E-02  4.51604050E-04
2.87416937E-01  3.30619700E-02  4.50250052E-04
2.87715552E-01  3.31119560E-02  4.49930609E-04
2.88014167E-01  3.31808254E-02  4.53511748E-04
2.88312782E-01  3.35111059E-02  4.54976398E-04
2.88611397E-01  3.38339321E-02  4.51842614E-04
2.88910012E-01  3.30392607E-02  4.52210894E-04
2.89208627E-01  3.30979973E-02  4.50281630E-04
2.89507242E-01  3.22972573E-02  4.44476347E-04
2.89805857E-01  3.26817483E-02  4.45485348E-04
2.90104472E-01  3.25325541E-02  4.43822937E-04
2.90403087E-01  3.16936672E-02  4.42802761E-04
2.90701702E-01  3.27715836E-02  4.46751394E-04
2.91000317E-01  3.14951353E-02  4.37221664E-04
2.91298932E-01  3.15480232E-02  4.38547810E-04
2.91597547E-01  3.02527454E-02  4.30080720E-04
2.91896162E-01  3.05993631E-02  4.32221976E-04
2.92194777E-01  3.05563994E-02  4.30243817E-04
2.92493392E-01  2.98996028E-02  4.26008453E-04
2.92792007E-01  3.01793106E-02  4.28517407E-04
2.93090622E-01  2.99799480E-02  4.26893326E-04
2.93389237E-01  2.94044595E-02  4.22572106E-04
2.93687852E-01  3.00925132E-02  4.24512429E-04
2.93986467E-01  2.98321955E-02  4.25740000E-04
2.94285082E-01  2.93689109E-02  4.20285563E-04
2.94583697E-01  2.89156716E-02  4.20172320E-04
2.94882312E-01  2.97391377E-02  4.23335616E-04
2.95180927E-01  2.86556929E-02  4.12878784E-04
2.95479542E-01  2.87709441E-02  4.17496689E-04
2.95778157E-01  2.92954538E-02  4.19664284E-04
2.96076772E-01  2.84107234E-02  4.13577887E-04
2.96375387E-01  2.81685330E-02  4.11318091E-04
2.96674002E-01  2.90717278E-02  4.17661038E-04
2.96972617E-01  2.83102393E-02  4.14849346E-04
2.97271232E-01  2.81431917E-02  4.13825735E-04
2.97569847E-01  2.82499120E-02  4.14812414E-04
2.97868462E-01  2.80300081E-02  4.14407550E-04
2.98167077E-01  2.78060921E-02  4.14785376E-04
2.98465692E-01  2.69199926E-02  4.10669309E-04
2.98764307E-01  2.85315923E-02  4.19129268E-04
2.99062922E-01  2.78833434E-02  4.16912953E-04
2.99361537E-01  2.72620711E-02  4.13584203E-04
2.99660152E-01  2.71630175E-02  4.13559435E-04
2.99958767E-01  2.78838295E-02  4.19222779E-04
3.00257382E-01  2.69491468E-02  4.13283793E-04
3.00555997E-01  2.74792090E-02  4.17118397E-04
3.00854612E-01  2.66955234E-02  4.10506094E-04
3.01153227E-01  2.72102449E-02  4.17189818E-04
3.01451842E-01  2.69560590E-02  4.13341215E-04
3.01750457E-01  2.73577068E-02  4.21236880E-04
3.02049072E-01  2.63273027E-02  4.10263805E-04
3.02347687E-01  2.65192743E-02  4.19989607E-04
3.02646302E-01  2.58138273E-02  4.19639982E-04
3.02944917E-01  2.69180853E-02  4.28406056E-04
3.03243532E-01  2.64170934E-02  4.32486355E-04
3.03542147E-01  2.60524973E-02  4.30223299E-04
3.03840762E-01  2.65624393E-02  4.34168236E-04
3.04139377E-01  2.54883189E-02  4.30831220E-04
3.04437992E-01  2.66393106E-02  4.36534086E-04
3.04736607E-01  2.69510727E-02  4.46280785E-04
3.05035222E-01  2.68982872E-02  4.42205113E-04
3.05333837E-01  2.66657379E-02  4.43260767E-04
3.05632452E-01  2.63702236E-02  4.44343808E-04
3.05931067E-01  2.59567052E-02  4.38623101E-04
3.06229682E-01  2.64767092E-02  4.47794009E-04
3.06528297E-01  2.69101635E-02  4.47138533E-04
3.06826912E-01  2.58223712E-02  4.43437311E-04
3.07125527E-01  2.66527887E-02  4.51612490E-04
3.07424142E-01  2.66108271E-02  4.50707419E-04
3.07722757E-01  2.67448965E-02  4.55467409E-04
3.08021372E-01  2.69992407E-02  4.53848887E-04
3.08319987E-01  2.70526279E-02  4.50877153E-04
3.08618602E-01  2.63136327E-02  4.40337724E-04
3.08917217E-01  2.64189169E-02  4.34618065E-04
3.09215832E-01  2.53082812E-02  4.29077190E-04
3.09514447E-01  2.61742007E-02  4.29547275E-04
3.09813062E-01  2.59387158E-02  4.28578147E-04
3.10111677E-01  2.68571433E-02  4.34140762E-04
3.10410292E-01  2.57721040E-02  4.20017488E-04
3.10708907E-01  2.58702803E-02  4.24903032E-04
3.11007522E-01  2.61392593E-02  4.21162928E-04
3.11306137E-01  2.66129170E-02  4.30361630E-04
3.11604752E-01  2.56519504E-02  4.17560543E-04
3.11903367E-01  2.60984004E-02  4.20723110E-04
3.12201982E-01  2.64097918E-02  4.23112157E-04
3.12500597E-01  2.64051557E-02  4.19235090E-04
3.12799212E-01  2.56701764E-02  4.16809344E-04
3.13097827E-01  2.59018596E-02  4.15775721E-04
3.13396442E-01  2.59196833E-02  4.15366754E-04
3.13695057E-01  2.62986291E-02  4.20522440E-04
3.13993672E-01  2.59968527E-02  4.13901755E-04
3.14292287E-01  2.60616764E-02  4.15513525E-04
3.14590902E-01  2.62403376E-02  4.15728457E-04
3.14889517E-01  2.63261069E-02  4.16408497E-04
3.15188132E-01  2.61413828E-02  4.17368254E-04
3.15486747E-01  2.55091302E-02  4.06807434E-04
3.15785362E-01  2.54696179E-02  4.09259403E-04
3.16083977E-01  2.64544152E-02  4.13957081E-04
3.16382592E-01  2.61164401E-02  4.13557980E-04
3.16681207E-01  2.64122020E-02  4.14057606E-04
3.16979822E-01  2.64145751E-02  4.13434900E-04
3.17278437E-01  2.69973036E-02  4.19382704E-04
3.17577052E-01  2.58134604E-02  4.08811495E-04
3.17875667E-01  2.65276264E-02  4.20227268E-04
3.18174282E-01  2.58636009E-02  4.18737356E-04
3.18472897E-01  2.67734472E-02  4.32167202E-04
3.18771512E-01  2.62825955E-02  4.26528422E-04
3.19070127E-01  2.66889185E-02  4.33179463E-04
3.19368742E-01  2.63960510E-02  4.31160704E-04
3.19667357E-01  2.65536886E-02  4.32812754E-04
