### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  5.40155545E-02  7.33633467E-04
1.65880632E-01  5.29925898E-02  7.29701191E-04
1.66179247E-01  5.44014983E-02  7.45365862E-04
1.66477862E-01  5.23992442E-02  7.21325807E-04
1.66776477E-01  5.17961308E-02  7.23449164E-04
1.67075092E-01  5.13158888E-02  7.21614750E-04
1.67373707E-01  5.19695692E-02  7.23897188E-04
1.67672322E-01  5.08697219E-02  7.15694507E-04
1.67970937E-01  5.07243872E-02  7.07996602E-04
1.68269552E-01  4.97737266E-02  7.06953288E-04
1.68568167E-01  4.88921180E-02  6.93662209E-04
1.68866782E-01  4.88021858E-02  7.03227823E-04
1.69165397E-01  4.96223047E-02  7.03667814E-04
1.69464012E-01  4.83585596E-02  6.90343615E-04
1.69762627E-01  4.77699041E-02  6.90651243E-04
1.70061242E-01  4.69242632E-02  6.82142505E-04
1.70359857E-01  4.59392220E-02  6.82776270E-04
1.70658472E-01  4.49167117E-02  6.63054059E-04
1.70957087E-01  4.64694425E-02  6.76962838E-04
1.71255702E-01  4.51392271E-02  6.75376796E-04
1.71554317E-01  4.40808311E-02  6.52423187E-04
1.71852932E-01  4.43054065E-02  6.62382343E-04
1.72151547E-01  4.46903221E-02  6.62970706E-04
1.72450162E-01  4.48663794E-02  6.65875617E-04
1.72748777E-01  4.33857702E-02  6.56381424E-04
1.73047392E-01  4.28514294E-02  6.49413210E-04
1.73346007E-01  4.20707017E-02  6.44577201E-04
1.73644622E-01  4.21877578E-02  6.42386964E-04
1.73943237E-01  4.27843817E-02  6.47134962E-04
1.74241852E-01  4.08091508E-02  6.35937380E-04
1.74540467E-01  4.14448604E-02  6.32838171E-04
1.74839082E-01  4.25737090E-02  6.49318506E-04
1.75137697E-01  4.22525257E-02  6.40704820E-04
1.75436312E-01  4.20257486E-02  6.43134117E-04
1.75734927E-01  4.13301736E-02  6.30059512E-04
1.76033542E-01  4.24021631E-02  6.40110113E-04
1.76332157E-01  4.09086980E-02  6.38264115E-04
1.76630772E-01  4.06085476E-02  6.24746841E-04
1.76929387E-01  4.18112203E-02  6.43706764E-04
1.77228002E-01  4.07712907E-02  6.23498752E-04
1.77526617E-01  4.03892621E-02  6.25157845E-04
1.77825232E-01  4.00595739E-02  6.24711916E-04
1.78123847E-01  3.95233892E-02  6.18005812E-04
1.78422462E-01  4.01516408E-02  6.22899213E-04
1.78721077E-01  4.06315699E-02  6.28306589E-04
1.79019692E-01  3.95217016E-02  6.19876781E-04
1.79318307E-01  3.98891382E-02  6.22963707E-04
1.79616922E-01  3.86233628E-02  6.03858731E-04
1.79915537E-01  4.01230901E-02  6.23733562E-04
1.80214152E-01  3.87539677E-02  6.07685826E-04
1.80512767E-01  3.91723178E-02  6.17135665E-04
1.80811382E-01  3.93384062E-02  6.16774370E-04
1.81109997E-01  3.89327407E-02  6.07879017E-04
1.81408612E-01  3.86945494E-02  6.12120668E-04
1.81707227E-01  3.90504450E-02  6.11433352E-04
1.82005842E-01  3.80740650E-02  6.03742083E-04
1.82304457E-01  3.96256819E-02  6.12459145E-04
1.82603072E-01  3.86699997E-02  6.07640424E-04
1.82901687E-01  3.78333442E-02  6.05275389E-04
1.83200302E-01  3.89920026E-02  6.08952716E-04
1.83498917E-01  3.87788489E-02  6.04886678E-04
1.83797532E-01  3.92067730E-02  6.07218710E-04
1.84096147E-01  3.85506153E-02  6.07718306E-04
1.84394762E-01  3.92181315E-02  6.13983662E-04
1.84693377E-01  3.93757261E-02  6.10935444E-04
1.84991992E-01  3.92216109E-02  6.12987322E-04
1.85290607E-01  3.95990908E-02  6.08066504E-04
1.85589222E-01  3.86112444E-02  6.04778994E-04
1.85887837E-01  3.86564396E-02  6.03344408E-04
1.86186452E-01  3.88614163E-02  6.03755529E-04
1.86485067E-01  3.94428559E-02  6.11462048E-04
1.86783682E-01  3.96433696E-02  6.11201336E-04
1.87082297E-01  3.85781601E-02  6.05524867E-04
1.87380912E-01  3.84116806E-02  6.00255793E-04
1.87679527E-01  3.90428007E-02  6.00090600E-04
1.87978142E-01  3.96137536E-02  6.11982425E-04
1.88276757E-01  3.87356356E-02  6.03772060E-04
1.88575372E-01  3.95810716E-02  6.12135394E-04
1.88873987E-01  3.91099751E-02  6.04705070E-04
1.89172602E-01  3.96341868E-02  6.05401990E-04
1.89471217E-01  3.90102752E-02  6.05119625E-04
1.89769832E-01  3.88758965E-02  6.05664041E-04
1.90068447E-01  3.94887626E-02  6.01778331E-04
1.90367062E-01  3.96551378E-02  6.08711911E-04
1.90665677E-01  3.98567319E-02  6.08872389E-04
1.90964292E-01  3.96932177E-02  6.06445188E-04
1.91262907E-01  4.01601121E-02  6.12578413E-04
1.91561522E-01  3.92751545E-02  5.98245242E-04
1.91860137E-01  3.93589251E-02  6.07032387E-04
1.92158752E-01  4.00180481E-02  6.08925708E-04
1.92457367E-01  3.97316292E-02  6.07528607E-04
1.92755982E-01  3.97963636E-02  6.05482375E-04
1.93054597E-01  4.15633135E-02  6.19176659E-04
1.93353212E-01  4.06930409E-02  6.09535258E-04
1.93651827E-01  4.03999984E-02  6.13814511E-04
1.93950442E-01  4.02723663E-02  6.09488168E-04
1.94249057E-01  4.01203372E-02  6.04082190E-04
1.94547672E-01  4.05091979E-02  6.11672993E-04
1.94846287E-01  4.08319570E-02  6.12923875E-04
1.95144902E-01  4.12540585E-02  6.19469443E-04
1.95443517E-01  4.01079617E-02  5.97960665E-04
1.95742132E-01  4.15833071E-02  6.17354526E-04
1.96040747E-01  4.11453471E-02  6.15275756E-04
1.96339362E-01  4.08503525E-02  6.14447345E-04
1.96637977E-01  4.04225364E-02  6.05211884E-04
1.96936592E-01  4.11494114E-02  6.11789932E-04
1.97235207E-01  4.02751341E-02  6.07377617E-04
1.97533822E-01  4.13054377E-02  6.12756703E-04
1.97832437E-01  4.06631865E-02  6.09909650E-04
1.98131052E-01  4.09243181E-02  6.08577917E-04
1.98429667E-01  4.04217169E-02  6.05403213E-04
1.98728282E-01  3.95382196E-02  6.00651780E-04
1.99026897E-01  4.08170000E-02  6.06445770E-04
1.99325512E-01  4.00594510E-02  6.02687418E-04
1.99624127E-01  4.12395000E-02  6.11307856E-04
1.99922742E-01  4.05423753E-02  6.04975328E-04
2.00221357E-01  4.00571339E-02  6.04778121E-04
2.00519972E-01  4.03677709E-02  6.01033098E-04
2.00818587E-01  3.99710014E-02  5.97514620E-04
2.01117202E-01  4.05843295E-02  6.07975118E-04
2.01415817E-01  4.21691462E-02  6.13535754E-04
2.01714432E-01  3.99442688E-02  5.99936931E-04
2.02013047E-01  4.10958044E-02  6.06056361E-04
2.02311662E-01  3.98994982E-02  5.99602761E-04
2.02610277E-01  3.90233360E-02  5.94478450E-04
2.02908892E-01  3.98195870E-02  5.93991484E-04
2.03207507E-01  3.98292281E-02  5.96462516E-04
2.03506122E-01  3.87619361E-02  5.87504415E-04
2.03804737E-01  3.83258350E-02  5.84735535E-04
2.04103352E-01  3.86464559E-02  5.89010539E-04
2.04401967E-01  3.86934318E-02  5.88633702E-04
2.04700582E-01  3.88126001E-02  5.84458176E-04
2.04999197E-01  3.80192101E-02  5.80057385E-04
2.05297812E-01  3.78308371E-02  5.84229536E-04
2.05596427E-01  3.76399159E-02  5.78050443E-04
2.05895042E-01  3.73900458E-02  5.77560102E-04
2.06193657E-01  3.67147252E-02  5.68622840E-04
2.06492272E-01  3.59485298E-02  5.61970228E-04
2.06790887E-01  3.73513997E-02  5.79248124E-04
2.07089502E-01  3.63130793E-02  5.61729015E-04
2.07388117E-01  3.61638293E-02  5.67839306E-04
2.07686732E-01  3.62457708E-02  5.66201983E-04
2.07985347E-01  3.60809676E-02  5.63009584E-04
2.08283962E-01  3.52345146E-02  5.57734398E-04
2.08582577E-01  3.47606093E-02  5.50095050E-04
2.08881192E-01  3.46230008E-02  5.51520265E-04
2.09179807E-01  3.35429646E-02  5.45359973E-04
2.09478422E-01  3.39402519E-02  5.42090798E-04
2.09777037E-01  3.35194953E-02  5.44331269E-04
2.10075652E-01  3.33688259E-02  5.37996995E-04
2.10374267E-01  3.31759714E-02  5.43211878E-04
2.10672882E-01  3.30160074E-02  5.40230656E-04
2.10971497E-01  3.29118147E-02  5.30628662E-04
2.11270112E-01  3.23024429E-02  5.33870014E-04
2.11568727E-01  3.16932015E-02  5.23372204E-04
2.11867342E-01  3.26483659E-02  5.36228821E-04
2.12165957E-01  3.11172623E-02  5.18909423E-04
2.12464572E-01  3.11044008E-02  5.18334680E-04
2.12763187E-01  3.11713833E-02  5.21409325E-04
2.13061802E-01  3.06882020E-02  5.16882574E-04
2.13360417E-01  3.12728360E-02  5.23692812E-04
2.13659032E-01  3.12451087E-02  5.17953769E-04
2.13957647E-01  3.02184857E-02  5.09984849E-04
2.14256262E-01  3.07533629E-02  5.16808534E-04
2.14554877E-01  2.96993442E-02  5.04831027E-04
2.14853492E-01  3.04770358E-02  5.12164843E-04
2.15152107E-01  3.00693735E-02  5.08119992E-04
2.15450722E-01  3.07800230E-02  5.19239926E-04
2.15749337E-01  2.90930234E-02  5.01305913E-04
2.16047952E-01  3.00431605E-02  5.07749559E-04
2.16346567E-01  2.94692293E-02  5.03178104E-04
2.16645182E-01  2.95033175E-02  5.00631810E-04
2.16943797E-01  2.81552635E-02  4.91687155E-04
2.17242412E-01  2.90354379E-02  5.02632174E-04
2.17541027E-01  2.92025656E-02  4.96171764E-04
2.17839642E-01  2.96557229E-02  5.08591474E-04
2.18138257E-01  2.98731346E-02  5.00956376E-04
2.18436872E-01  2.81736236E-02  4.91558283E-04
2.18735487E-01  2.95036454E-02  5.00493334E-04
2.19034102E-01  2.86971629E-02  4.93898522E-04
2.19332717E-01  2.91362889E-02  5.00937167E-04
2.19631332E-01  2.92439181E-02  4.99768241E-04
2.19929947E-01  2.92992946E-02  4.98319045E-04
2.20228562E-01  2.80577932E-02  4.86072444E-04
2.20527177E-01  2.89785489E-02  4.96612978E-04
2.20825792E-01  2.87404247E-02  4.95156681E-04
2.21124407E-01  2.81467494E-02  4.88567573E-04
2.21423022E-01  2.88840663E-02  4.94051608E-04
2.21721637E-01  2.84963548E-02  4.89717699E-04
2.22020252E-01  2.88750920E-02  4.92817897E-04
2.22318867E-01  2.84512471E-02  4.92371735E-04
2.22617482E-01  2.82660481E-02  4.85044118E-04
2.22916097E-01  2.86985170E-02  4.95391432E-04
2.23214712E-01  2.82633845E-02  4.86577046E-04
2.23513327E-01  2.83252690E-02  4.90411941E-04
2.23811942E-01  2.83549111E-02  4.87935875E-04
2.24110557E-01  2.79581957E-02  4.82540170E-04
2.24409172E-01  2.80904509E-02  4.87370125E-04
2.24707787E-01  2.72315480E-02  4.75266133E-04
2.25006402E-01  2.83937585E-02  4.91009327E-04
2.25305017E-01  2.81186104E-02  4.79906856E-04
2.25603632E-01  2.75208205E-02  4.81415802E-04
2.25902247E-01  2.85394955E-02  4.90821665E-04
2.26200862E-01  2.84914784E-02  4.87693382E-04
2.26499477E-01  2.76392717E-02  4.78678383E-04
2.26798092E-01  2.87254862E-02  4.90693492E-04
2.27096707E-01  2.77059302E-02  4.81205934E-04
2.27395322E-01  2.79678181E-02  4.85315482E-04
2.27693937E-01  2.84135155E-02  4.83114069E-04
2.27992552E-01  2.84198020E-02  4.84835560E-04
2.28291167E-01  2.82798111E-02  4.83362586E-04
2.28589782E-01  2.77857278E-02  4.83029202E-04
2.28888397E-01  2.92849317E-02  4.94159292E-04
2.29187012E-01  2.88246330E-02  4.86184523E-04
2.29485627E-01  2.77597718E-02  4.78901551E-04
2.29784242E-01  2.74591260E-02  4.78509814E-04
2.30082857E-01  2.74100043E-02  4.74921428E-04
2.30381472E-01  2.79316865E-02  4.78461880E-04
2.30680087E-01  2.81089786E-02  4.81216557E-04
2.30978702E-01  2.78701819E-02  4.79169103E-04
2.31277317E-01  2.76123695E-02  4.77496884E-04
2.31575932E-01  2.76543796E-02  4.77723632E-04
2.31874547E-01  2.72319298E-02  4.70425875E-04
2.32173162E-01  2.69468129E-02  4.70225146E-04
2.32471777E-01  2.65525971E-02  4.67710226E-04
2.32770392E-01  2.71975491E-02  4.71736275E-04
2.33069007E-01  2.66926736E-02  4.67072183E-04
2.33367622E-01  2.72025578E-02  4.69778315E-04
2.33666237E-01  2.70692259E-02  4.72649204E-04
2.33964852E-01  2.60949694E-02  4.60507435E-04
2.34263467E-01  2.67777275E-02  4.66493948E-04
2.34562082E-01  2.53874324E-02  4.55384550E-04
2.34860697E-01  2.63594724E-02  4.63231729E-04
2.35159312E-01  2.58157086E-02  4.58950468E-04
2.35457927E-01  2.61858664E-02  4.59755072E-04
2.35756542E-01  2.63499320E-02  4.59389994E-04
2.36055157E-01  2.56662127E-02  4.57233022E-04
2.36353772E-01  2.57284306E-02  4.57398826E-04
2.36652387E-01  2.54576094E-02  4.57453541E-04
2.36951002E-01  2.52419189E-02  4.47267812E-04
2.37249617E-01  2.47875936E-02  4.50237247E-04
2.37548232E-01  2.54067201E-02  4.53763787E-04
2.37846847E-01  2.49300376E-02  4.47973522E-04
2.38145462E-01  2.55070832E-02  4.52748820E-04
2.38444077E-01  2.48598997E-02  4.43997560E-04
2.38742692E-01  2.44266689E-02  4.47461964E-04
2.39041307E-01  2.48580091E-02  4.47329687E-04
2.39339922E-01  2.52019726E-02  4.49533807E-04
2.39638537E-01  2.45295241E-02  4.43868776E-04
2.39937152E-01  2.44251490E-02  4.41690936E-04
2.40235767E-01  2.46319585E-02  4.46674065E-04
2.40534382E-01  2.38608327E-02  4.36803588E-04
2.40832997E-01  2.44795568E-02  4.41449462E-04
2.41131612E-01  2.42896751E-02  4.42069082E-04
2.41430227E-01  2.39357706E-02  4.35195834E-04
2.41728842E-01  2.36452520E-02  4.36902221E-04
2.42027457E-01  2.35743802E-02  4.30479093E-04
2.42326072E-01  2.38278192E-02  4.34455578E-04
2.42624687E-01  2.43963376E-02  4.43789875E-04
2.42923302E-01  2.44070292E-02  4.41291137E-04
2.43221917E-01  2.34378204E-02  4.28414205E-04
2.43520532E-01  2.34417059E-02  4.30213579E-04
2.43819147E-01  2.34568082E-02  4.30708402E-04
2.44117762E-01  2.27844361E-02  4.26492392E-04
2.44416377E-01  2.28669979E-02  4.28338128E-04
2.44714992E-01  2.34185737E-02  4.27776657E-04
2.45013607E-01  2.20858771E-02  4.19789547E-04
2.45312222E-01  2.26154458E-02  4.22221026E-04
2.45610837E-01  2.32208148E-02  4.29133011E-04
2.45909452E-01  2.33000256E-02  4.25540202E-04
2.46208067E-01  2.23652944E-02  4.20343858E-04
2.46506682E-01  2.29595751E-02  4.24958795E-04
2.46805297E-01  2.19235122E-02  4.18598094E-04
2.47103912E-01  2.20699944E-02  4.14720591E-04
2.47402527E-01  2.28883680E-02  4.22340614E-04
2.47701142E-01  2.20923182E-02  4.17431031E-04
2.47999757E-01  2.16151141E-02  4.12559282E-04
2.48298372E-01  2.21696775E-02  4.20245226E-04
2.48596987E-01  2.26525199E-02  4.16784227E-04
2.48895602E-01  2.14162190E-02  4.08094580E-04
2.49194217E-01  2.14238279E-02  4.08610678E-04
2.49492832E-01  2.23661419E-02  4.18296258E-04
2.49791447E-01  2.13522036E-02  4.09711181E-04
2.50090062E-01  2.17853319E-02  4.11043991E-04
2.50388677E-01  2.30710097E-02  4.26000974E-04
2.50687292E-01  2.17364542E-02  4.12033114E-04
2.50985907E-01  2.14139149E-02  4.06650361E-04
2.51284522E-01  2.12286208E-02  4.07414860E-04
2.51583137E-01  2.12448612E-02  4.04608960E-04
2.51881752E-01  2.11179927E-02  4.05142520E-04
2.52180367E-01  2.10714508E-02  4.04696737E-04
2.52478982E-01  2.10864339E-02  4.03424987E-04
2.52777597E-01  2.10886691E-02  4.04208200E-04
2.53076212E-01  2.17125285E-02  4.10254957E-04
2.53374827E-01  2.17955001E-02  4.12264490E-04
2.53673442E-01  2.15232596E-02  4.04446822E-04
2.53972057E-01  2.09824052E-02  4.02541278E-04
2.54270672E-01  2.12876834E-02  4.05351020E-04
2.54569287E-01  2.15930883E-02  4.10126813E-04
2.54867902E-01  2.16428246E-02  4.08500637E-04
2.55166517E-01  2.15579625E-02  4.05098923E-04
2.55465132E-01  2.10693665E-02  4.02730104E-04
2.55763747E-01  2.12421771E-02  4.04704682E-04
2.56062362E-01  2.18242630E-02  4.10103006E-04
2.56360977E-01  2.07522791E-02  3.97250114E-04
2.56659592E-01  2.11423393E-02  3.99909884E-04
2.56958207E-01  2.06474103E-02  3.98467993E-04
2.57256822E-01  2.10029893E-02  4.01241501E-04
2.57555437E-01  2.05830876E-02  3.95317242E-04
2.57854052E-01  2.07578484E-02  3.97940428E-04
2.58152667E-01  2.13708412E-02  4.05175379E-04
2.58451282E-01  2.02679057E-02  3.94687901E-04
2.58749897E-01  2.13968251E-02  4.01787314E-04
2.59048512E-01  2.06462033E-02  3.95509531E-04
2.59347127E-01  2.09348574E-02  3.98055767E-04
2.59645742E-01  2.08637696E-02  3.99384327E-04
2.59944357E-01  2.12681685E-02  4.03882616E-04
2.60242972E-01  2.05648392E-02  3.92156100E-04
2.60541587E-01  2.04362404E-02  3.94539646E-04
2.60840202E-01  2.08058860E-02  3.97041527E-04
2.61138817E-01  2.17199847E-02  4.06852574E-04
2.61437432E-01  2.08674110E-02  3.97420430E-04
2.61736047E-01  2.09598243E-02  3.96528543E-04
2.62034662E-01  2.10149176E-02  3.98929551E-04
2.62333277E-01  2.07810625E-02  3.96495627E-04
2.62631892E-01  2.13358756E-02  3.99447395E-04
2.62930507E-01  2.05796435E-02  3.92509770E-04
2.63229122E-01  2.15567239E-02  4.02455160E-04
2.63527737E-01  2.08188258E-02  3.98013857E-04
2.63826352E-01  2.08875611E-02  3.95232142E-04
2.64124967E-01  2.07680017E-02  3.94100294E-04
2.64423582E-01  2.10402720E-02  3.96986259E-04
2.64722197E-01  2.03568432E-02  3.88968474E-04
2.65020812E-01  2.12200284E-02  4.01092489E-04
2.65319427E-01  2.12619938E-02  3.96193849E-04
2.65618042E-01  2.09771581E-02  3.97639989E-04
2.65916657E-01  2.08583307E-02  3.94961971E-04
2.66215272E-01  2.07893606E-02  3.93797207E-04
2.66513887E-01  2.08517760E-02  3.94696341E-04
2.66812502E-01  2.10302025E-02  3.93931783E-04
2.67111117E-01  2.12700646E-02  3.98844888E-04
2.67409732E-01  2.06615180E-02  3.92079644E-04
2.67708347E-01  2.03901604E-02  3.90103902E-04
2.68006962E-01  2.04161834E-02  3.89746769E-04
2.68305577E-01  2.03610491E-02  3.87917476E-04
2.68604192E-01  2.06892900E-02  3.92042362E-04
2.68902807E-01  2.11176686E-02  3.95570183E-04
2.69201422E-01  2.07399931E-02  3.90210917E-04
2.69500037E-01  2.09406670E-02  3.93707800E-04
2.69798652E-01  2.09857617E-02  3.93929542E-04
2.70097267E-01  2.06751041E-02  3.93543858E-04
2.70395882E-01  1.99826732E-02  3.80985352E-04
2.70694497E-01  2.07280964E-02  3.91305191E-04
2.70993112E-01  2.14703064E-02  3.98968812E-04
2.71291727E-01  2.06377693E-02  3.90855625E-04
2.71590342E-01  2.08265930E-02  3.93655908E-04
2.71888957E-01  2.05911491E-02  3.86454078E-04
2.72187572E-01  2.12000385E-02  3.94423580E-04
2.72486187E-01  2.04935074E-02  3.88193090E-04
2.72784802E-01  2.03489661E-02  3.87616921E-04
2.73083417E-01  2.07278114E-02  3.87249747E-04
2.73382032E-01  2.07511857E-02  3.89732304E-04
2.73680647E-01  2.03523356E-02  3.87751468E-04
2.73979262E-01  2.03603897E-02  3.85948602E-04
2.74277877E-01  2.07692534E-02  3.88227316E-04
2.74576492E-01  2.01628171E-02  3.83099250E-04
2.74875107E-01  2.09380314E-02  3.91587440E-04
2.75173722E-01  1.98857598E-02  3.82206490E-04
2.75472337E-01  2.07703114E-02  3.86294880E-04
2.75770952E-01  2.08797473E-02  3.91044916E-04
2.76069567E-01  2.05806103E-02  3.84432555E-04
2.76368182E-01  2.09341198E-02  3.92960152E-04
2.76666797E-01  2.05892883E-02  3.88615532E-04
2.76965412E-01  2.15252638E-02  3.92864808E-04
2.77264027E-01  2.13173535E-02  3.94023315E-04
2.77562642E-01  2.06882693E-02  3.84769024E-04
2.77861257E-01  2.07282174E-02  3.90127447E-04
2.78159872E-01  2.07790826E-02  3.85326770E-04
2.78458487E-01  2.01146305E-02  3.80538724E-04
2.78757102E-01  2.05646995E-02  3.87599459E-04
2.79055717E-01  2.01148205E-02  3.81019927E-04
2.79354332E-01  2.05015801E-02  3.84569896E-04
2.79652947E-01  2.10244171E-02  3.89541499E-04
2.79951562E-01  2.01776437E-02  3.78493511E-04
2.80250177E-01  2.07575858E-02  3.88825196E-04
2.80548792E-01  2.08503772E-02  3.87248554E-04
2.80847407E-01  2.06951126E-02  3.84364859E-04
2.81146022E-01  2.03099139E-02  3.82389990E-04
2.81444637E-01  2.02169120E-02  3.82473721E-04
2.81743252E-01  2.07843930E-02  3.86156287E-04
2.82041867E-01  2.02019103E-02  3.77424527E-04
2.82340482E-01  2.05990206E-02  3.84240528E-04
2.82639097E-01  2.11290848E-02  3.89348075E-04
2.82937712E-01  1.99545659E-02  3.77713382E-04
2.83236327E-01  2.04133801E-02  3.81842110E-04
2.83534942E-01  2.06510443E-02  3.82164726E-04
2.83833557E-01  2.06586663E-02  3.84418003E-04
2.84132172E-01  2.02448722E-02  3.79888254E-04
2.84430787E-01  2.05661319E-02  3.84901447E-04
2.84729402E-01  2.06466727E-02  3.80911573E-04
2.85028017E-01  2.01268289E-02  3.78406752E-04
2.85326632E-01  2.09299121E-02  3.88390938E-04
2.85625247E-01  2.00668704E-02  3.74249066E-04
2.85923862E-01  2.06026156E-02  3.82383238E-04
2.86222477E-01  2.08029281E-02  3.83859675E-04
2.86521092E-01  2.02534497E-02  3.78850527E-04
2.86819707E-01  2.03358997E-02  3.82269936E-04
2.87118322E-01  2.05948334E-02  3.79053148E-04
2.87416937E-01  2.08289083E-02  3.82972357E-04
2.87715552E-01  2.04730835E-02  3.79131176E-04
2.88014167E-01  2.03228947E-02  3.80349200E-04
2.88312782E-01  2.04301253E-02  3.80692916E-04
2.88611397E-01  2.04008967E-02  3.75993521E-04
2.88910012E-01  2.00229529E-02  3.77254735E-04
2.89208627E-01  2.09779926E-02  3.84158193E-04
2.89507242E-01  2.06874292E-02  3.81209655E-04
2.89805857E-01  2.11576130E-02  3.84112907E-04
2.90104472E-01  2.11310741E-02  3.83315346E-04
2.90403087E-01  2.13705413E-02  3.89651716E-04
2.90701702E-01  2.02895161E-02  3.76701908E-04
2.91000317E-01  2.01998316E-02  3.75230855E-04
2.91298932E-01  2.00154539E-02  3.74333235E-04
2.91597547E-01  2.10010521E-02  3.84001440E-04
2.91896162E-01  2.16995887E-02  3.90050816E-04
2.92194777E-01  2.12394595E-02  3.84397048E-04
2.92493392E-01  2.04512868E-02  3.77564022E-04
2.92792007E-01  2.10740734E-02  3.83736246E-04
2.93090622E-01  2.03905478E-02  3.77279444E-04
2.93389237E-01  2.03150753E-02  3.76398762E-04
2.93687852E-01  2.10855082E-02  3.80800921E-04
2.93986467E-01  2.04088781E-02  3.77360295E-04
2.94285082E-01  2.11009439E-02  3.81765130E-04
2.94583697E-01  2.09223256E-02  3.83010367E-04
2.94882312E-01  2.06089299E-02  3.77653138E-04
2.95180927E-01  2.05085278E-02  3.74308031E-04
2.95479542E-01  2.05588564E-02  3.78198863E-04
2.95778157E-01  2.04285868E-02  3.75548319E-04
2.96076772E-01  2.06448473E-02  3.77804186E-04
2.96375387E-01  2.04712711E-02  3.75762000E-04
2.96674002E-01  2.05344390E-02  3.76161828E-04
2.96972617E-01  2.06641965E-02  3.79815494E-04
2.97271232E-01  2.17675325E-02  3.90013971E-04
2.97569847E-01  2.16839090E-02  3.89454508E-04
2.97868462E-01  2.08826475E-02  3.83313047E-04
2.98167077E-01  2.06415616E-02  3.82974162E-04
2.98465692E-01  2.02020854E-02  3.81239282E-04
2.98764307E-01  2.01584306E-02  3.77535762E-04
2.99062922E-01  2.13115141E-02  3.90593399E-04
2.99361537E-01  2.02544034E-02  3.82022554E-04
2.99660152E-01  2.06512157E-02  3.86426138E-04
2.99958767E-01  2.07517408E-02  3.87561566E-04
3.00257382E-01  2.12095194E-02  3.92903661E-04
3.00555997E-01  2.02211104E-02  3.83446284E-04
3.00854612E-01  2.10951827E-02  3.91054054E-04
3.01153227E-01  2.02590358E-02  3.85763939E-04
3.01451842E-01  2.08751541E-02  3.89798457E-04
3.01750457E-01  2.06469484E-02  3.92156362E-04
3.02049072E-01  1.99112836E-02  3.82344122E-04
3.02347687E-01  2.07307395E-02  3.97932919E-04
3.02646302E-01  2.06037648E-02  4.01761848E-04
3.02944917E-01  2.04752050E-02  4.00398450E-04
3.03243532E-01  2.09213216E-02  4.12448018E-04
3.03542147E-01  2.04378739E-02  4.08349326E-04
3.03840762E-01  2.04148125E-02  4.07888554E-04
3.04139377E-01  2.07988098E-02  4.17061965E-04
3.04437992E-01  2.05454919E-02  4.10827692E-04
3.04736607E-01  2.13181470E-02  4.25343344E-04
3.05035222E-01  2.02786922E-02  4.11458634E-04
3.05333837E-01  2.16702595E-02  4.28212486E-04
3.05632452E-01  2.10143123E-02  4.25074046E-04
3.05931067E-01  2.11093388E-02  4.23885736E-04
3.06229682E-01  2.01950222E-02  4.19095712E-04
3.06528297E-01  2.12364681E-02  4.25666891E-04
3.06826912E-01  2.08654758E-02  4.27162478E-04
3.07125527E-01  1.94912758E-02  4.13865753E-04
3.07424142E-01  2.12146509E-02  4.31249122E-04
3.07722757E-01  2.11913027E-02  4.34470625E-04
3.08021372E-01  2.05098242E-02  4.23897873E-04
3.08319987E-01  2.04783157E-02  4.20383207E-04
3.08618602E-01  2.08084155E-02  4.19623451E-04
3.08917217E-01  2.05354299E-02  4.10626468E-04
3.09215832E-01  2.13864017E-02  4.22685873E-04
3.09514447E-01  2.08618306E-02  4.10955894E-04
3.09813062E-01  2.04602871E-02  4.07902553E-04
3.10111677E-01  2.04139035E-02  4.05609841E-04
3.10410292E-01  1.99589226E-02  3.96100833E-04
3.10708907E-01  2.08052415E-02  4.08338587E-04
3.11007522E-01  2.11186334E-02  4.05677740E-04
3.11306137E-01  2.05238648E-02  4.05006169E-04
3.11604752E-01  2.07395628E-02  4.02349833E-04
3.11903367E-01  2.00950019E-02  3.95619980E-04
3.12201982E-01  2.03878321E-02  3.98385309E-04
3.12500597E-01  2.05850732E-02  3.96674470E-04
3.12799212E-01  2.07591429E-02  4.01672849E-04
3.13097827E-01  2.05022078E-02  3.96404648E-04
3.13396442E-01  2.10134815E-02  4.00784251E-04
3.13695057E-01  2.05948111E-02  3.98791890E-04
3.13993672E-01  2.03797873E-02  3.92718590E-04
3.14292287E-01  2.03051437E-02  3.93035501E-04
3.14590902E-01  2.03617290E-02  3.92443500E-04
3.14889517E-01  2.06038859E-02  3.94771312E-04
3.15188132E-01  2.07074955E-02  3.98073869E-04
3.15486747E-01  2.03094203E-02  3.88986547E-04
3.15785362E-01  2.14931145E-02  4.02885751E-04
3.16083977E-01  2.04640962E-02  3.90164059E-04
3.16382592E-01  2.09221113E-02  3.96667805E-04
3.16681207E-01  2.01638620E-02  3.87694919E-04
3.16979822E-01  2.07776930E-02  3.92942253E-04
3.17278437E-01  2.06864178E-02  3.93403083E-04
3.17577052E-01  2.07589287E-02  3.92868504E-04
3.17875667E-01  2.07706094E-02  3.98478063E-04
3.18174282E-01  2.11997926E-02  4.06263483E-04
3.18472897E-01  2.07485911E-02  4.07698157E-04
3.18771512E-01  2.03576088E-02  4.02274018E-04
3.19070127E-01  2.09603719E-02  4.11383284E-04
3.19368742E-01  2.02275179E-02  4.04469494E-04
3.19667357E-01  1.98891517E-02  4.01412137E-04
